time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.30000000,SHIFT_WEIGHT,-0.01074760,-0.01671502,0.01001541,-0.07452288,0.06478501,0.31530163,-0.07790695,0.06079482,0.09456346,0.02109645,0.00338569,25.48315706,5.46786976,55.97405717,30.28723462,0.18796261,-0.46812952,1.27095110,0.18696809,-0.47128512,1.26438457,9.48799130,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01079874,-0.01679478,0.01006495,-0.07477517,0.06501283,0.31530034,-0.07814340,0.06101008,0.09483738,0.02110270,0.00339194,25.46609313,5.43484783,56.03586038,30.28348420,0.18839990,-0.46723996,1.26994916,0.18743776,-0.47044769,1.26358509,9.50669428,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01084489,-0.01686838,0.01011107,-0.07500920,0.06522431,0.31529952,-0.07836295,0.06121008,0.09508972,0.02110761,0.00339685,25.44943686,5.41076618,56.08771562,30.27993029,0.18879956,-0.46642537,1.26902334,0.18786714,-0.46968158,1.26285291,9.52339281,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01088612,-0.01693584,0.01015379,-0.07522525,0.06541975,0.31529923,-0.07856584,0.06139509,0.09532089,0.02111130,0.00340055,25.43311984,5.39523032,56.12964724,30.27642698,0.18916282,-0.46568383,1.26817209,0.18825736,-0.46898478,1.26218622,9.53808789,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01092249,-0.01699717,0.01019319,-0.07542361,0.06559946,0.31529955,-0.07875235,0.06156541,0.09522016,0.02111389,0.00340314,25.41714678,5.38794185,56.16169582,30.27287234,0.18949095,-0.46501321,1.26739360,0.18860967,-0.46835506,1.26158290,9.55078417,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01095406,-0.01705238,0.01022933,-0.07560463,0.06576382,0.31530054,-0.07892277,0.06172137,0.09505098,0.02111545,0.00340470,25.40157982,5.38870492,56.18392471,30.26921105,0.18978529,-0.46441121,1.26668584,0.18892537,-0.46778996,1.26104057,9.56148991,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01098086,-0.01710145,0.01026227,-0.07576868,0.06591320,0.31530222,-0.07907745,0.06186331,0.09489812,0.02111605,0.00340529,25.38651824,5.39741192,56.19642118,30.26542945,0.19004724,-0.46387535,1.26604655,0.18920588,-0.46728682,1.26055659,9.57021665,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01100295,-0.01714435,0.01029207,-0.07591616,0.06604803,0.31530465,-0.07921675,0.06199164,0.09476119,0.02111571,0.00340496,25.37207793,5.41401842,56.19929339,30.26154612,0.19027823,-0.46340296,1.26547323,0.18945271,-0.46684275,1.26012805,9.57697858,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01102035,-0.01718107,0.01031880,-0.07604752,0.06616876,0.31530783,-0.07934107,0.06210676,0.09463976,0.02111447,0.00340371,25.35837350,5.43851547,56.19266504,30.25760084,0.19047978,-0.46299118,1.26496317,0.18966748,-0.46645465,1.25975179,9.58179196,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01103309,-0.01721159,0.01034252,-0.07616324,0.06627588,0.31531180,-0.07945085,0.06220912,0.09453339,0.02111233,0.00340157,25.34550497,5.47090403,56.17666950,30.25364426,0.19065348,-0.46263699,1.26451342,0.18985188,-0.46611919,1.25942443,9.58467446,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01104119,-0.01723592,0.01036327,-0.07626383,0.06636991,0.31531657,-0.07954655,0.06229920,0.09444156,0.02110929,0.00339853,25.33354940,5.51117439,56.15144466,30.24972945,0.19080098,-0.46233715,1.26412079,0.19000775,-0.46583286,1.25914232,9.58564474,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01104469,-0.01725408,0.01038111,-0.07634987,0.06645139,0.31532214,-0.07962869,0.06237751,0.09436374,0.02110535,0.00339459,25.32255750,5.55929134,56.11712927,30.24590625,0.19092403,-0.46208824,1.26378185,0.19013698,-0.46559192,1.25890160,9.58472218,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01104363,-0.01726608,0.01039610,-0.07642194,0.06652093,0.31532853,-0.07969780,0.06244458,0.09429935,0.02110050,0.00338975,25.31255444,5.61518478,56.07386112,30.24221812,0.19102443,-0.46188663,1.26349293,0.19024163,-0.46539240,1.25869817,9.58192684,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01103802,-0.01727199,0.01040830,-0.07648069,0.06657915,0.31533575,-0.07975447,0.06250100,0.09424775,0.02109474,0.00338398,25.30354398,5.67874461,56.02177686,30.23870158,0.19110410,-0.46172851,1.26325009,0.19032382,-0.46523014,1.25852772,9.57727955,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01102791,-0.01727185,0.01041777,-0.07652681,0.06662671,0.31534381,-0.07979931,0.06254738,0.09420829,0.02108804,0.00337728,25.29551475,5.74981855,55.96101323,30.23538729,0.19116502,-0.46160982,1.26304916,0.19038581,-0.46510074,1.25838568,9.57080219,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01101335,-0.01726574,0.01042457,-0.07656102,0.06666432,0.31535274,-0.07983300,0.06258437,0.09418023,0.02108040,0.00336964,25.28844793,5.82821139,55.89170921,30.23230269,0.19120928,-0.46152633,1.26288570,0.19042997,-0.46499960,1.25826727,9.56251798,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01099436,-0.01725373,0.01042877,-0.07658411,0.06669272,0.31536253,-0.07985624,0.06261265,0.09416284,0.02107179,0.00336104,25.28232526,5.91368429,55.81400847,30.22947531,0.19123905,-0.46147357,1.26275500,0.19045878,-0.46492187,1.25816746,9.55245190,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01097100,-0.01723592,0.01043044,-0.07659689,0.06671270,0.31537322,-0.07986976,0.06263294,0.09415530,0.02106220,0.00335144,25.27713706,6.00595306,55.72806181,30.22693680,0.19125662,-0.46144685,1.26265210,0.19047483,-0.46486248,1.25808098,9.54063097,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01094331,-0.01721239,0.01042968,-0.07660023,0.06672508,0.31538481,-0.07987435,0.06264602,0.09415677,0.02105159,0.00334083,25.27288982,6.10468427,55.63402907,30.22472723,0.19126435,-0.46144125,1.26257177,0.19048086,-0.46481613,1.25800230,9.52708452,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01091134,-0.01718324,0.01042657,-0.07659504,0.06673074,0.31539733,-0.07987085,0.06265267,0.09416637,0.02103992,0.00332916,25.26961340,6.20948858,55.53208013,30.22289982,0.19126471,-0.46145162,1.26250850,0.19047969,-0.46477728,1.25792567,9.51184433,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01087513,-0.01714858,0.01042119,-0.07658227,0.06673058,0.31541077,-0.07986012,0.06265374,0.09418314,0.02102713,0.00331638,25.26752866,6.31989617,55.42243398,30.22118126,0.19126030,-0.46147257,1.26245649,0.19047429,-0.46474013,1.25784506,9.49494731,0.00000006
3.51000000,LIFT_LEG,-0.01083472,-0.01710849,0.01041364,-0.07656292,0.06672555,0.31542516,-0.07984306,0.06265010,0.09420613,0.02101318,0.00330242,25.26588115,6.43402336,55.30511119,30.22002451,0.19125377,-0.46149850,1.26240975,0.19046742,-0.46469969,1.25775558,9.47642869,0.00000002
3.52000000,LIFT_LEG,-0.01079044,-0.01706315,0.01040402,-0.07653801,0.06671663,0.31544044,-0.07982062,0.06264266,0.09423434,0.02099807,0.00328732,25.26572072,6.54541793,55.18123947,30.21568214,0.19124743,-0.46152459,1.26236355,0.19046008,-0.46465654,1.25766011,9.45654472,0.00000002
3.53000000,LIFT_LEG,-0.01074304,-0.01701305,0.01039248,-0.07650854,0.06670473,0.31545649,-0.07979373,0.06263228,0.09426684,0.02098211,0.00327136,25.26674419,6.65060574,55.05363237,30.20910875,0.19124280,-0.46154815,1.26231610,0.19045275,-0.46461342,1.25756470,9.43576069,0.00000005
3.54000000,LIFT_LEG,-0.01069368,-0.01695893,0.01037920,-0.07647544,0.06669071,0.31547307,-0.07976326,0.06261977,0.09430277,0.02096583,0.00325507,25.27028097,6.74746538,54.92542802,30.19966716,0.19124079,-0.46156849,1.26226851,0.19044593,-0.46457328,1.25747589,9.41456607,0.00000008
3.55000000,LIFT_LEG,-0.01064359,-0.01690169,0.01036442,-0.07643959,0.06667536,0.31548988,-0.07973007,0.06260588,0.09434127,0.02094986,0.00323910,25.27837641,6.83303542,54.79970125,30.18814126,0.19124193,-0.46158611,1.26222345,0.19044012,-0.46453912,1.25740031,9.39343318,0.00000000
3.56000000,LIFT_LEG,-0.01059387,-0.01684221,0.01034840,-0.07640184,0.06665936,0.31550652,-0.07969495,0.06259126,0.09438155,0.02093479,0.00322403,25.29054334,6.90527571,54.67903839,30.17465092,0.19124651,-0.46160230,1.26218452,0.19043581,-0.46451374,1.25734416,9.37278207,0.00000000
3.57000000,LIFT_LEG,-0.01054540,-0.01678125,0.01033135,-0.07636293,0.06664326,0.31552258,-0.07965862,0.06257645,0.09442287,0.02092110,0.00321035,25.30856278,6.96302964,54.56562879,30.16059341,0.19125460,-0.46161880,1.26215590,0.19043342,-0.46449968,1.25731303,9.35298590,0.00000000
3.58000000,LIFT_LEG,-0.01049875,-0.01671944,0.01031345,-0.07632355,0.06662751,0.31553761,-0.07962175,0.06256189,0.09446456,0.02090918,0.00319842,25.33326847,7.00574026,54.46109820,30.14714251,0.19126612,-0.46163755,1.26214194,0.19043332,-0.46449913,1.25731182,9.33434615,0.00000000
3.59000000,LIFT_LEG,-0.01045424,-0.01665729,0.01029484,-0.07628431,0.06661246,0.31555121,-0.07958494,0.06254791,0.09450599,0.02089927,0.00318852,25.36523929,7.03345641,54.36653477,30.13553491,0.19128086,-0.46166055,1.26214696,0.19043585,-0.46451399,1.25734471,9.31708970,0.00000000
3.60000000,LIFT_LEG,-0.01041193,-0.01659518,0.01027557,-0.07624575,0.06659829,0.31556297,-0.07954870,0.06253472,0.09454663,0.02089154,0.00318079,25.40469076,7.04633780,54.28251837,30.12700912,0.19129847,-0.46168977,1.26217510,0.19044127,-0.46454586,1.25741522,9.30136877,0.00000000
3.61000000,LIFT_LEG,-0.01037164,-0.01653342,0.01025560,-0.07620832,0.06658512,0.31557256,-0.07951350,0.06252245,0.09458603,0.02088607,0.00317532,25.45148322,7.04489261,54.20913377,30.12276348,0.19131851,-0.46172709,1.26223015,0.19044980,-0.46459605,1.25752626,9.28725942,0.00000000
3.62000000,LIFT_LEG,-0.01033294,-0.01647222,0.01023485,-0.07617242,0.06657295,0.31557971,-0.07947971,0.06251111,0.09462381,0.02088287,0.00317212,25.50514545,7.02973199,54.14602267,30.12390770,0.19134048,-0.46177424,1.26231550,0.19046163,-0.46466560,1.25768017,9.27476718,0.00000000
3.63000000,LIFT_LEG,-0.01029528,-0.01641175,0.01021314,-0.07613834,0.06656170,0.31558424,-0.07944764,0.06250063,0.09465968,0.02088192,0.00317116,25.56494034,7.00156283,54.09243628,30.13143252,0.19136380,-0.46183283,1.26243412,0.19047689,-0.46475537,1.25787880,9.26383345,0.00000000
3.64000000,LIFT_LEG,-0.01025790,-0.01635210,0.01019023,-0.07610630,0.06655120,0.31558601,-0.07941750,0.06249090,0.09469342,0.02088313,0.00317238,25.62994625,6.96116540,54.04729873,30.14618887,0.19138786,-0.46190431,1.26258853,0.19049571,-0.46486597,1.25812353,9.25434387,0.00000000
3.65000000,LIFT_LEG,-0.01021999,-0.01629331,0.01016584,-0.07607645,0.06654124,0.31558500,-0.07938946,0.06248170,0.09472491,0.02088644,0.00317568,25.69914506,6.90938154,54.00927625,30.16887628,0.19141203,-0.46198999,1.26278086,0.19051815,-0.46499783,1.25841532,9.24613785,0.00000000
3.66000000,LIFT_LEG,-0.01018064,-0.01623532,0.01013963,-0.07604885,0.06653155,0.31558123,-0.07936360,0.06247281,0.09475411,0.02089172,0.00318096,25.77150766,6.84710684,53.97684825,30.20003849,0.19143569,-0.46209103,1.26301281,0.19054428,-0.46515122,1.25875477,9.23901849,0.00000000
3.67000000,LIFT_LEG,-0.01013890,-0.01617800,0.01011128,-0.07602350,0.06652183,0.31557476,-0.07933992,0.06246396,0.09478104,0.02089886,0.00318810,25.84606963,6.77528228,53.94837695,30.24006403,0.19145826,-0.46220844,1.26328569,0.19057410,-0.46532624,1.25914211,9.23276256,0.00000000
3.68000000,LIFT_LEG,-0.01009384,-0.01612114,0.01008043,-0.07600032,0.06651177,0.31556573,-0.07931837,0.06245485,0.09480583,0.02090772,0.00319697,25.92199293,6.69488272,53.92217239,30.28919023,0.19147918,-0.46234314,1.26360050,0.19060763,-0.46552286,1.25957729,9.22712999,0.00000000
3.69000000,LIFT_LEG,-0.01004456,-0.01606443,0.01004675,-0.07597915,0.06650105,0.31555428,-0.07929881,0.06244520,0.09482864,0.02091817,0.00320741,25.99883779,6.60689919,53.89651649,30.34712412,0.19149798,-0.46249588,1.26395788,0.19064485,-0.46574093,1.26006001,9.22187000,0.00000001
3.70000000,LIFT_LEG,-0.00999021,-0.01600750,0.01000995,-0.07595978,0.06648935,0.31554061,-0.07928106,0.06243470,0.09484973,0.02093005,0.00321929,26.07519465,6.51234532,53.86986468,30.41524334,0.19151426,-0.46266733,1.26435822,0.19068572,-0.46598023,1.26058974,9.21674144,0.00000006
3.71000000,LIFT_LEG,-0.00993000,-0.01594992,0.00996976,-0.07594196,0.06647636,0.31552489,-0.07926488,0.06242308,0.09486940,0.02094320,0.00323245,26.15210981,6.41214985,53.84066992,30.49171525,0.19152771,-0.46285809,1.26480161,0.19073021,-0.46624041,1.26116576,9.21149654,0.00000001
3.72000000,LIFT_LEG,-0.00986327,-0.01589117,0.00992599,-0.07592537,0.06646182,0.31550733,-0.07925000,0.06241006,0.09488799,0.02095749,0.00324673,26.22900161,6.30727377,53.80741279,30.57653911,0.19153810,-0.46306862,1.26528794,0.19077825,-0.46652110,1.26178726,9.20589913,0.00000001
3.73000000,LIFT_LEG,-0.00978947,-0.01583069,0.00987846,-0.07590965,0.06644547,0.31548813,-0.07923607,0.06239543,0.09490589,0.02097275,0.00326199,26.30582496,6.19859254,53.76894398,30.66993699,0.19154529,-0.46329931,1.26581691,0.19082978,-0.46682186,1.26245326,9.19974161,0.00000001
3.74000000,LIFT_LEG,-0.00970814,-0.01576787,0.00982710,-0.07589444,0.06642710,0.31546748,-0.07922277,0.06237896,0.09492350,0.02098883,0.00327808,26.38300712,6.08688845,53.72414054,30.77113773,0.19154926,-0.46355046,1.26638803,0.19088473,-0.46714220,1.26316273,9.19282399,0.00000001
3.75000000,LIFT_LEG,-0.00961894,-0.01570212,0.00977187,-0.07587932,0.06640653,0.31544554,-0.07920970,0.06236051,0.09494126,0.02100561,0.00329485,26.46102231,5.97275149,53.67208574,30.87956809,0.19155005,-0.46382232,1.26700065,0.19094303,-0.46748164,1.26391459,9.18497129,0.00000001
3.76000000,LIFT_LEG,-0.00952163,-0.01563279,0.00971278,-0.07586390,0.06638364,0.31542250,-0.07919649,0.06233992,0.09495960,0.02102290,0.00331214,26.54054213,5.85447786,53.61192722,30.99468931,0.19154776,-0.46411492,1.26765368,0.19100460,-0.46783963,1.26470766,9.17601838,0.00000001
3.77000000,LIFT_LEG,-0.00941595,-0.01555919,0.00964988,-0.07584774,0.06635832,0.31539847,-0.07918276,0.06231710,0.09497895,0.02104041,0.00332966,26.62258151,5.73214151,53.54284018,31.11607366,0.19154246,-0.46442812,1.26834561,0.19106934,-0.46821555,1.26554056,9.16581064,0.00000001
3.78000000,LIFT_LEG,-0.00930168,-0.01548056,0.00958320,-0.07583045,0.06633048,0.31537356,-0.07916809,0.06229198,0.09499976,0.02105785,0.00334709,26.70813320,5.60736554,53.46429786,31.24324595,0.19153423,-0.46476180,1.26907514,0.19113715,-0.46860867,1.26641172,9.15423209,0.00000001
3.79000000,LIFT_LEG,-0.00917874,-0.01539619,0.00951281,-0.07581160,0.06630008,0.31534785,-0.07915212,0.06226449,0.09502245,0.02107496,0.00336420,26.79803348,5.48160884,53.37601646,31.37568673,0.19152319,-0.46511592,1.26984115,0.19120791,-0.46901831,1.26731962,9.14119365,0.00000001
3.80000000,LIFT_LEG,-0.00904719,-0.01530550,0.00943878,-0.07579080,0.06626710,0.31532139,-0.07913446,0.06223462,0.09504743,0.02109155,0.00338080,26.89292071,5.35599257,53.27789402,31.51281751,0.19150955,-0.46549042,1.27064262,0.19128154,-0.46944383,1.26826289,9.12662863,0.00000001
3.81000000,LIFT_LEG,-0.00890720,-0.01520803,0.00936124,-0.07576772,0.06623154,0.31529426,-0.07911479,0.06220237,0.09507505,0.02110753,0.00339678,26.99323613,5.23123349,53.16996159,31.65399760,0.19149357,-0.46588523,1.27147858,0.19135794,-0.46988468,1.26924031,9.11049043,0.00000001
3.82000000,LIFT_LEG,-0.00875904,-0.01510346,0.00928032,-0.07574204,0.06619347,0.31526653,-0.07909280,0.06216778,0.09510562,0.02112288,0.00341212,27.09925294,5.10765260,53.05234849,31.79854097,0.19147557,-0.46630023,1.27234805,0.19143705,-0.47034037,1.27025080,9.09275113,0.00000001
3.83000000,LIFT_LEG,-0.00860307,-0.01499158,0.00919617,-0.07571350,0.06615295,0.31523827,-0.07906825,0.06213091,0.09513938,0.02113760,0.00342685,27.21111714,4.98524081,52.92526210,31.94574817,0.19145591,-0.46673524,1.27325002,0.19151880,-0.47081043,1.27129338,9.07340065,0.00000001
3.84000000,LIFT_LEG,-0.00843968,-0.01487228,0.00910898,-0.07568189,0.06611010,0.31520956,-0.07904093,0.06209187,0.09517655,0.02115178,0.00344103,27.32888761,4.86375593,52.78897856,32.09494485,0.19143497,-0.46718996,1.27418344,0.19160313,-0.47129446,1.27236713,9.05244621,0.00000001
3.85000000,LIFT_LEG,-0.00826930,-0.01474553,0.00901892,-0.07564706,0.06606502,0.31518048,-0.07901067,0.06205076,0.09521726,0.02116552,0.00345476,27.45256783,4.74282559,52.64384017,32.24551852,0.19141311,-0.46766405,1.27514725,0.19168998,-0.47179202,1.27347115,9.02991186,0.00000001
3.86000000,LIFT_LEG,-0.00809238,-0.01461137,0.00892619,-0.07560890,0.06601787,0.31515110,-0.07897737,0.06200770,0.09526160,0.02117891,0.00346815,27.58212572,4.62203679,52.49025475,32.39694744,0.19139070,-0.46815703,1.27614033,0.19177930,-0.47230271,1.27460451,9.00583772,0.00000001
3.87000000,LIFT_LEG,-0.00790937,-0.01446989,0.00883094,-0.07556735,0.06596879,0.31512147,-0.07894096,0.06196284,0.09530960,0.02119206,0.00348130,27.71750209,4.50100205,52.32869381,32.54881857,0.19136803,-0.46866838,1.27716157,0.19187101,-0.47282608,1.27576626,8.98027901,0.00000001
3.88000000,LIFT_LEG,-0.00772070,-0.01432125,0.00873333,-0.07552241,0.06591793,0.31509163,-0.07890143,0.06191631,0.09536128,0.02120506,0.00349431,27.85860955,4.37939918,52.15968776,32.70083422,0.19134539,-0.46919749,1.27820984,0.19196506,-0.47336166,1.27695540,8.95330453,0.00000001
3.89000000,LIFT_LEG,-0.00752677,-0.01416562,0.00863350,-0.07547411,0.06586544,0.31506160,-0.07885879,0.06186825,0.09541656,0.02121800,0.00350724,28.00532562,4.25698790,51.98381763,32.85280846,0.19132299,-0.46974370,1.27928401,0.19206137,-0.47390899,1.27817086,8.92499487,0.00000001
3.90000000,LIFT_LEG,-0.00732800,-0.01400326,0.00853157,-0.07542251,0.06581146,0.31503140,-0.07881311,0.06181879,0.09547538,0.02123094,0.00352018,28.15748328,4.13360901,51.80170406,33.00465589,0.19130100,-0.47030629,1.28038297,0.19215986,-0.47446753,1.27941153,8.89544035,0.00000001
3.91000000,LIFT_LEG,-0.00712474,-0.01383443,0.00842763,-0.07536773,0.06575612,0.31500100,-0.07876447,0.06176806,0.09546054,0.02124393,0.00353318,28.31486196,4.00917267,51.61399443,33.15637550,0.19127958,-0.47088449,1.28150558,0.19226045,-0.47503677,1.28067624,8.86473883,0.00000001
3.92000000,LIFT_LEG,-0.00691735,-0.01365949,0.00832176,-0.07530991,0.06569956,0.31497038,-0.07871299,0.06171619,0.09540947,0.02125703,0.00354627,28.47718135,3.88364193,51.42134965,33.30803205,0.19125879,-0.47147751,1.28265074,0.19236306,-0.47561613,1.28196378,8.83299358,0.00000001
3.93000000,LIFT_LEG,-0.00670617,-0.01347878,0.00821402,-0.07524921,0.06564190,0.31493952,-0.07865884,0.06166328,0.09535674,0.02127025,0.00355950,28.64409897,3.75701595,51.22443172,33.45973706,0.19123871,-0.47208453,1.28381732,0.19246760,-0.47620506,1.28327287,8.80031123,0.00000001
3.94000000,LIFT_LEG,-0.00649150,-0.01329272,0.00810446,-0.07518584,0.06558325,0.31490838,-0.07860218,0.06160944,0.09530252,0.02128364,0.00357289,28.81521221,3.62931607,51.02389279,33.61163096,0.19121936,-0.47270467,1.28500420,0.19257398,-0.47680295,1.28460223,8.76679999,0.00000001
3.95000000,LIFT_LEG,-0.00627366,-0.01310176,0.00799314,-0.07512001,0.06552370,0.31487691,-0.07854323,0.06155477,0.09524699,0.02129722,0.00358646,28.99006433,3.50057608,50.82036654,33.76386712,0.19120074,-0.47333707,1.28621023,0.19268209,-0.47740920,1.28595050,8.73256809,0.00000001
3.96000000,LIFT_LEG,-0.00605294,-0.01290636,0.00788009,-0.07505195,0.06546336,0.31484509,-0.07848218,0.06149935,0.09519033,0.02131101,0.00360026,29.16815375,3.37083691,50.61446170,33.91659831,0.19118284,-0.47398083,1.28743424,0.19279184,-0.47802318,1.28731633,8.69772252,0.00000001
3.97000000,LIFT_LEG,-0.00582962,-0.01270701,0.00776537,-0.07498193,0.06540231,0.31481287,-0.07841928,0.06144327,0.09513272,0.02132505,0.00361429,29.34894548,3.24014531,50.40675795,34.06996549,0.19116564,-0.47463507,1.28867503,0.19290312,-0.47864426,1.28869830,8.66236807,0.00000001
3.98000000,LIFT_LEG,-0.00560398,-0.01250422,0.00764902,-0.07491019,0.06534064,0.31478023,-0.07835476,0.06138662,0.09507434,0.02133934,0.00362859,29.53188373,3.10855523,50.19780378,34.22408887,0.19114908,-0.47529887,1.28993137,0.19301583,-0.47927178,1.29009498,8.62660651,0.00000001
3.99000000,LIFT_LEG,-0.00537631,-0.01229851,0.00753113,-0.07483701,0.06527842,0.31474714,-0.07828888,0.06132945,0.09501539,0.02135394,0.00364318,29.71640449,2.97613096,49.98811584,34.37906089,0.19113314,-0.47597133,1.29120200,0.19312985,-0.47990509,1.29150490,8.59053610,0.00000001
4.00000000,LIFT_LEG,-0.00514687,-0.01209038,0.00741175,-0.07476265,0.06521573,0.31471359,-0.07822188,0.06127184,0.09495604,0.02136885,0.00365810,29.90194733,2.84295076,49.77817957,34.53494085,0.19111774,-0.47665157,1.29248563,0.19324507,-0.48054349,1.29292657,8.55425116,0.00000001
4.01000000,LIFT_LEG,-0.00491595,-0.01188036,0.00729099,-0.07468739,0.06515264,0.31467957,-0.07815401,0.06121387,0.09489646,0.02138412,0.00367336,30.08796575,2.70911021,49.56845058,34.69175105,0.19110286,-0.47733871,1.29378093,0.19336138,-0.48118630,1.29435844,8.51784185,0.00000001
4.02000000,LIFT_LEG,-0.00468385,-0.01166893,0.00716895,-0.07461148,0.06508924,0.31464508,-0.07808551,0.06115559,0.09483683,0.02139976,0.00368901,30.27393563,2.57472479,49.35935646,34.84947404,0.19108844,-0.47803189,1.29508654,0.19347866,-0.48183283,1.29579898,8.48139400,0.00000001
4.03000000,LIFT_LEG,-0.00445085,-0.01145660,0.00704576,-0.07453518,0.06502558,0.31461013,-0.07801663,0.06109708,0.09477731,0.02141583,0.00370507,30.45936164,2.43993135,49.15129881,35.00805100,0.19107444,-0.47873026,1.29640108,0.19359677,-0.48248235,1.29724659,8.44498901,0.00000001
4.04000000,LIFT_LEG,-0.00421726,-0.01124383,0.00692155,-0.07445874,0.06496175,0.31457473,-0.07794760,0.06103840,0.09471807,0.02143233,0.00372157,30.64378162,2.30488846,48.94465528,35.16738113,0.19106084,-0.47943299,1.29772312,0.19371560,-0.48313414,1.29869968,8.40870387,0.00000001
4.05000000,LIFT_LEG,-0.00398339,-0.01103107,0.00679649,-0.07438240,0.06489783,0.31453892,-0.07787863,0.06097962,0.09465925,0.02144931,0.00373856,30.82676894,2.16977583,48.73978156,35.32732199,0.19104761,-0.48013927,1.29905123,0.19383501,-0.48378748,1.30015662,8.37261113,0.00000001
4.06000000,LIFT_LEG,-0.00374957,-0.01081877,0.00667073,-0.07430637,0.06483388,0.31450271,-0.07780994,0.06092082,0.09460099,0.02146681,0.00375605,31.00793323,2.03479293,48.53701315,35.48769066,0.19103476,-0.48084833,1.30038395,0.19395487,-0.48444163,1.30161578,8.33677902,0.00000001
4.07000000,LIFT_LEG,-0.00351613,-0.01060732,0.00654446,-0.07423085,0.06476999,0.31446615,-0.07774171,0.06086207,0.09454344,0.02148485,0.00377409,31.18691956,1.90015716,48.33666711,35.64826581,0.19102229,-0.48155939,1.30171980,0.19407505,-0.48509584,1.30307550,8.30127153,0.00000001
4.08000000,LIFT_LEG,-0.00328340,-0.01039713,0.00641787,-0.07415605,0.06470625,0.31442928,-0.07767413,0.06080344,0.09448670,0.02150348,0.00379272,31.36340657,1.76611878,48.13904360,35.80879039,0.19101021,-0.48227170,1.30305731,0.19419541,-0.48574938,1.30453414,8.26614857,0.00000001
4.09000000,LIFT_LEG,-0.00305176,-0.01018857,0.00629114,-0.07408214,0.06464275,0.31439216,-0.07760736,0.06074501,0.09443090,0.02152275,0.00381199,31.53706527,1.63397488,47.94447536,35.96894416,0.19099860,-0.48298456,1.30439512,0.19431582,-0.48640151,1.30599004,8.23147173,0.00000001
4.10000000,LIFT_LEG,-0.00282164,-0.00998204,0.00616450,-0.07400928,0.06457957,0.31435485,-0.07754156,0.06068688,0.09437614,0.02154282,0.00383206,31.70745503,1.50414544,47.75340159,36.12831929,0.19098762,-0.48369723,1.30573208,0.19443615,-0.48705155,1.30744167,8.19731072,0.00000001
4.11000000,LIFT_LEG,-0.00259351,-0.00977796,0.00603817,-0.07393762,0.06451681,0.31431742,-0.07747687,0.06062913,0.09432255,0.02156385,0.00385309,31.87418431,1.37611983,47.56616300,36.28651773,0.19097745,-0.48440890,1.30706690,0.19455628,-0.48769885,1.30888761,8.16372093,0.00000001
4.12000000,LIFT_LEG,-0.00236781,-0.00957675,0.00591242,-0.07386731,0.06445460,0.31427996,-0.07741341,0.06057185,0.09427021,0.02158598,0.00387522,32.03696137,1.24963355,47.38301946,36.44314078,0.19096828,-0.48511877,1.30839814,0.19467608,-0.48834277,1.31032639,8.13075012,0.00000001
4.13000000,LIFT_LEG,-0.00214497,-0.00937875,0.00578749,-0.07379847,0.06439303,0.31424256,-0.07735131,0.06051515,0.09421923,0.02160932,0.00389856,32.19558634,1.12461237,47.20418977,36.59780160,0.19096026,-0.48582600,1.30972431,0.19479542,-0.48898262,1.31175650,8.09844217,0.00000001
4.14000000,LIFT_LEG,-0.00192536,-0.00918426,0.00566365,-0.07373120,0.06433221,0.31420531,-0.07729066,0.06045913,0.09416969,0.02163395,0.00392319,32.34993427,1.00109722,47.02987256,36.75013984,0.19095350,-0.48652979,1.31104394,0.19491417,-0.48961771,1.31317636,8.06683777,0.00000001
4.15000000,LIFT_LEG,-0.00170936,-0.00899354,0.00554114,-0.07366561,0.06427225,0.31416828,-0.07723154,0.06040388,0.09412165,0.02165993,0.00394917,32.49993648,0.87918545,46.86025428,36.89983055,0.19094810,-0.48722933,1.31235553,0.19503219,-0.49024732,1.31458438,8.03597436,0.00000001
