time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.01000000,HOLD_LEG,0.00180011,-0.00740485,0.00420959,-0.07670871,0.06402180,0.31548735,-0.08023419,0.06022283,0.09494274,0.02544732,0.00461206,32.26777551,0.00000000,46.95164109,37.87545534,0.19102720,-0.50206782,1.34171990,0.19746493,-0.50288906,1.34294022,8.08271629,0.00000000
5.02000000,HOLD_LEG,0.00180344,-0.00740355,0.00420614,-0.07670988,0.06402115,0.31548665,-0.08023537,0.06022232,0.09494258,0.02544549,0.00461023,32.26668400,0.00000000,46.94975026,37.88038187,0.19102693,-0.50206768,1.34171891,0.19746452,-0.50288697,1.34293551,8.08238192,0.00000007
5.03000000,HOLD_LEG,0.00180791,-0.00740158,0.00420057,-0.07671075,0.06402005,0.31548585,-0.08023629,0.06022139,0.09494269,0.02544284,0.00460758,32.26591399,0.00000000,46.94647398,37.88667312,0.19102644,-0.50206655,1.34171571,0.19746394,-0.50288400,1.34292884,8.08183029,0.00000008
5.04000000,HOLD_LEG,0.00181337,-0.00739898,0.00419314,-0.07671130,0.06401854,0.31548497,-0.08023691,0.06022007,0.09494309,0.02543942,0.00460416,32.26511539,0.00000000,46.94206437,37.89460159,0.19102575,-0.50206449,1.34171036,0.19746320,-0.50288026,1.34292043,8.08109077,0.00000000
5.05000000,HOLD_LEG,0.00181971,-0.00739579,0.00418410,-0.07671153,0.06401668,0.31548404,-0.08023723,0.06021842,0.09494378,0.02543535,0.00460009,32.26607224,0.00000000,46.93640124,37.90164802,0.19102489,-0.50206161,1.34170317,0.19746232,-0.50287582,1.34291044,8.08015094,0.00000005
5.06000000,HOLD_LEG,0.00182676,-0.00739206,0.00417373,-0.07671143,0.06401451,0.31548307,-0.08023725,0.06021649,0.09494478,0.02543071,0.00459545,32.26687980,0.00000000,46.92974244,37.90995803,0.19102388,-0.50205798,1.34169432,0.19746133,-0.50287078,1.34289909,8.07904452,0.00000000
5.07000000,HOLD_LEG,0.00183437,-0.00738783,0.00416232,-0.07671100,0.06401209,0.31548209,-0.08023696,0.06021432,0.09494608,0.02542561,0.00459035,32.26880333,0.00000000,46.92223413,37.91777376,0.19102273,-0.50205369,1.34168401,0.19746023,-0.50286523,1.34288661,8.07779341,0.00000000
5.08000000,HOLD_LEG,0.00184238,-0.00738318,0.00415015,-0.07671025,0.06400947,0.31548111,-0.08023636,0.06021196,0.09494768,0.02542014,0.00458488,32.27123425,0.00000000,46.91408117,37.92565812,0.19102147,-0.50204884,1.34167243,0.19745906,-0.50285928,1.34287323,8.07642356,0.00000000
5.09000000,HOLD_LEG,0.00185066,-0.00737820,0.00413752,-0.07670919,0.06400672,0.31548016,-0.08023548,0.06020946,0.09494957,0.02541440,0.00457914,32.27485429,0.00000000,46.90544709,37.93258164,0.19102013,-0.50204351,1.34165981,0.19745783,-0.50285303,1.34285917,8.07495821,0.00000010
5.10000000,HOLD_LEG,0.00185904,-0.00737293,0.00412467,-0.07670784,0.06400389,0.31547925,-0.08023431,0.06020688,0.09495173,0.02540850,0.00457324,32.27734973,0.00000000,46.89645504,37.94099521,0.19101871,-0.50203778,1.34164638,0.19745655,-0.50284659,1.34284469,8.07341942,0.00000000
5.11000000,HOLD_LEG,0.00186739,-0.00736745,0.00411187,-0.07670621,0.06400102,0.31547841,-0.08023287,0.06020426,0.09495415,0.02540252,0.00456726,32.28145019,0.00000000,46.88724377,37.94746035,0.19101725,-0.50203176,1.34163237,0.19745527,-0.50284006,1.34282998,8.07182917,0.00000004
5.12000000,HOLD_LEG,0.00187558,-0.00736181,0.00409934,-0.07670433,0.06399817,0.31547763,-0.08023119,0.06020165,0.09495680,0.02539655,0.00456130,32.28577497,0.00000000,46.87800029,37.95353947,0.19101577,-0.50202554,1.34161800,0.19745398,-0.50283352,1.34281527,8.07021325,0.00000007
5.13000000,HOLD_LEG,0.00188349,-0.00735609,0.00408730,-0.07670223,0.06399538,0.31547694,-0.08022929,0.06019908,0.09495965,0.02539069,0.00455543,32.28998901,0.00000000,46.86885817,37.95943310,0.19101430,-0.50201923,1.34160349,0.19745270,-0.50282706,1.34280075,8.06859324,0.00000006
5.14000000,HOLD_LEG,0.00189103,-0.00735036,0.00407593,-0.07669992,0.06399269,0.31547634,-0.08022719,0.06019660,0.09496269,0.02538501,0.00454975,32.29394188,0.00000000,46.85994108,37.96516964,0.19101286,-0.50201290,1.34158903,0.19745146,-0.50282076,1.34278658,8.06698935,0.00000000
5.15000000,HOLD_LEG,0.00189810,-0.00734466,0.00406538,-0.07669745,0.06399014,0.31547583,-0.08022493,0.06019424,0.09496587,0.02537956,0.00454430,32.29932139,0.00000000,46.85135610,37.96862072,0.19101147,-0.50200664,1.34157481,0.19745026,-0.50281470,1.34277294,8.06541980,0.00000010
5.16000000,HOLD_LEG,0.00190464,-0.00733907,0.00405580,-0.07669484,0.06398775,0.31547543,-0.08022252,0.06019203,0.09496916,0.02537442,0.00453916,32.30340840,0.00000000,46.84318377,37.97281192,0.19101013,-0.50200053,1.34156100,0.19744913,-0.50280893,1.34275996,8.06390137,0.00000002
5.17000000,HOLD_LEG,0.00191059,-0.00733363,0.00404727,-0.07669213,0.06398555,0.31547513,-0.08022001,0.06018998,0.09497254,0.02536962,0.00453436,32.30782847,0.00000000,46.83556596,37.97591375,0.19100887,-0.50199462,1.34154774,0.19744806,-0.50280351,1.34274776,8.06245268,0.00000001
5.18000000,HOLD_LEG,0.00191588,-0.00732836,0.00403986,-0.07668935,0.06398357,0.31547493,-0.08021742,0.06018813,0.09497597,0.02536520,0.00452994,32.31265313,0.00000000,46.82849338,37.97757869,0.19100769,-0.50198898,1.34153518,0.19744706,-0.50279847,1.34273644,8.06108231,0.00000002
5.19000000,HOLD_LEG,0.00192051,-0.00732332,0.00403363,-0.07668653,0.06398181,0.31547483,-0.08021478,0.06018648,0.09497940,0.02536120,0.00452594,32.31683003,0.00000000,46.82208918,37.97912428,0.19100661,-0.50198366,1.34152342,0.19744615,-0.50279386,1.34272606,8.05980638,0.00000004
5.20000000,HOLD_LEG,0.00192444,-0.00731853,0.00402857,-0.07668371,0.06398029,0.31547482,-0.08021213,0.06018504,0.09498282,0.02535763,0.00452237,32.32119288,0.00000000,46.81641201,37.97960917,0.19100563,-0.50197871,1.34151253,0.19744533,-0.50278969,1.34271668,8.05863532,0.00000006
5.21000000,HOLD_LEG,0.00192771,-0.00731405,0.00402471,-0.07668092,0.06397901,0.31547489,-0.08020949,0.06018383,0.09498619,0.02535449,0.00451923,32.32560526,0.00000000,46.81150932,37.97913025,0.19100477,-0.50197418,1.34150259,0.19744460,-0.50278598,1.34270833,8.05757688,0.00000002
5.22000000,HOLD_LEG,0.00193034,-0.00730991,0.00402200,-0.07667819,0.06397797,0.31547503,-0.08020691,0.06018283,0.09498948,0.02535180,0.00451654,32.32933167,0.00000000,46.80806580,37.97849108,0.19100401,-0.50197009,1.34149372,0.19744402,-0.50278303,1.34270171,8.05672427,0.00000010
5.23000000,HOLD_LEG,0.00193234,-0.00730611,0.00402041,-0.07667555,0.06397716,0.31547525,-0.08020439,0.06018204,0.09499265,0.02534955,0.00451429,32.33248317,0.00000000,46.80443005,37.97758265,0.19100336,-0.50196644,1.34148590,0.19744346,-0.50278020,1.34269534,8.05587005,0.00000008
5.24000000,HOLD_LEG,0.00193371,-0.00730267,0.00401986,-0.07667303,0.06397657,0.31547552,-0.08020198,0.06018146,0.09499569,0.02534772,0.00451246,32.33604302,0.00000000,46.80164376,37.97526535,0.19100280,-0.50196321,1.34147904,0.19744299,-0.50277783,1.34269001,8.05514975,0.00000007
5.25000000,HOLD_LEG,0.00193452,-0.00729961,0.00402028,-0.07667064,0.06397620,0.31547583,-0.08019970,0.06018108,0.09499856,0.02534629,0.00451103,32.33866946,0.00000000,46.79966118,37.97329224,0.19100234,-0.50196042,1.34147317,0.19744261,-0.50277592,1.34268570,8.05455659,0.00000005
5.26000000,HOLD_LEG,0.00193480,-0.00729692,0.00402156,-0.07666842,0.06397602,0.31547618,-0.08019756,0.06018088,0.09500125,0.02534525,0.00451000,32.34058299,0.00000000,46.79794827,37.97130964,0.19100198,-0.50195808,1.34146836,0.19744230,-0.50277430,1.34268207,8.05402587,0.00000004
5.27000000,HOLD_LEG,0.00193460,-0.00729460,0.00402361,-0.07666638,0.06397602,0.31547656,-0.08019558,0.06018084,0.09500375,0.02534457,0.00450931,32.34212248,0.00000000,46.79741611,37.96902187,0.19100172,-0.50195615,1.34146450,0.19744209,-0.50277326,1.34267973,8.05367703,0.00000008
5.28000000,HOLD_LEG,0.00193397,-0.00729262,0.00402632,-0.07666454,0.06397618,0.31547694,-0.08019379,0.06018096,0.09500602,0.02534420,0.00450894,32.34421005,0.00000000,46.79825390,37.96542082,0.19100155,-0.50195467,1.34146161,0.19744201,-0.50277288,1.34267887,8.05353400,0.00000009
5.29000000,HOLD_LEG,0.00193298,-0.00729099,0.00402956,-0.07666291,0.06397648,0.31547732,-0.08019219,0.06018120,0.09500808,0.02534412,0.00450886,32.34489094,0.00000000,46.79891275,37.96293230,0.19100147,-0.50195356,1.34145956,0.19744195,-0.50277254,1.34267810,8.05339662,0.00000009
5.30000000,HOLD_LEG,0.00193167,-0.00728969,0.00403323,-0.07666149,0.06397690,0.31547769,-0.08019080,0.06018156,0.09500990,0.02534428,0.00450902,32.34521315,0.00000000,46.79963357,37.96039261,0.19100145,-0.50195278,1.34145815,0.19744188,-0.50277222,1.34267738,8.05329741,0.00000008
5.31000000,HOLD_LEG,0.00193011,-0.00728873,0.00403721,-0.07666030,0.06397742,0.31547804,-0.08018961,0.06018202,0.09501149,0.02534464,0.00450938,32.34608687,0.00000000,46.80102801,37.95678660,0.19100148,-0.50195228,1.34145736,0.19744188,-0.50277222,1.34267738,8.05331185,0.00000008
5.32000000,HOLD_LEG,0.00192835,-0.00728806,0.00404139,-0.07665933,0.06397802,0.31547836,-0.08018864,0.06018255,0.09501284,0.02534518,0.00450993,32.34562038,0.00000000,46.80385366,37.95440953,0.19100156,-0.50195212,1.34145736,0.19744202,-0.50277292,1.34267896,8.05353720,0.00000004
5.33000000,HOLD_LEG,0.00192647,-0.00728765,0.00404567,-0.07665858,0.06397868,0.31547865,-0.08018788,0.06018314,0.09501395,0.02534588,0.00451062,32.34485676,0.00000000,46.80663731,37.95202756,0.19100171,-0.50195224,1.34145797,0.19744217,-0.50277366,1.34268063,8.05378718,0.00000007
5.34000000,HOLD_LEG,0.00192449,-0.00728748,0.00404995,-0.07665806,0.06397938,0.31547889,-0.08018733,0.06018377,0.09501483,0.02534669,0.00451143,32.34436425,0.00000000,46.80894851,37.94906280,0.19100190,-0.50195263,1.34145913,0.19744230,-0.50277432,1.34268211,8.05400364,0.00000006
5.35000000,HOLD_LEG,0.00192248,-0.00728752,0.00405416,-0.07665775,0.06398010,0.31547909,-0.08018698,0.06018442,0.09501548,0.02534756,0.00451230,32.34280994,0.00000000,46.81257628,37.94727972,0.19100211,-0.50195324,1.34146068,0.19744252,-0.50277546,1.34268467,8.05441401,0.00000009
5.36000000,HOLD_LEG,0.00192048,-0.00728776,0.00405822,-0.07665764,0.06398082,0.31547925,-0.08018683,0.06018508,0.09501593,0.02534848,0.00451322,32.34185551,0.00000000,46.81582257,37.94470172,0.19100235,-0.50195403,1.34146259,0.19744273,-0.50277651,1.34268704,8.05479639,0.00000003
5.37000000,HOLD_LEG,0.00191852,-0.00728816,0.00406207,-0.07665772,0.06398153,0.31547935,-0.08018687,0.06018572,0.09501618,0.02534943,0.00451417,32.34024643,0.00000000,46.81887442,37.94283187,0.19100260,-0.50195496,1.34146475,0.19744293,-0.50277751,1.34268929,8.05517591,0.00000004
5.38000000,HOLD_LEG,0.00191663,-0.00728872,0.00406564,-0.07665798,0.06398222,0.31547940,-0.08018707,0.06018635,0.09501624,0.02535036,0.00451510,32.33859682,0.00000000,46.82203339,37.94100570,0.19100286,-0.50195598,1.34146708,0.19744313,-0.50277854,1.34269161,8.05558836,0.00000007
5.39000000,HOLD_LEG,0.00191485,-0.00728939,0.00406890,-0.07665841,0.06398287,0.31547940,-0.08018744,0.06018695,0.09501613,0.02535126,0.00451600,32.33596764,0.00000000,46.82616717,37.94054899,0.19100312,-0.50195708,1.34146956,0.19744341,-0.50277994,1.34269475,8.05614012,0.00000006
5.40000000,HOLD_LEG,0.00191319,-0.00729017,0.00407181,-0.07665897,0.06398347,0.31547936,-0.08018795,0.06018751,0.09501588,0.02535213,0.00451687,32.33360955,0.00000000,46.82927285,37.93976037,0.19100337,-0.50195822,1.34147208,0.19744361,-0.50278098,1.34269708,8.05657576,0.00000009
5.41000000,HOLD_LEG,0.00191168,-0.00729101,0.00407434,-0.07665967,0.06398402,0.31547927,-0.08018857,0.06018802,0.09501550,0.02535293,0.00451767,32.33134022,0.00000000,46.83237423,37.93905735,0.19100362,-0.50195938,1.34147461,0.19744381,-0.50278199,1.34269936,8.05702206,0.00000009
5.42000000,HOLD_LEG,0.00191033,-0.00729191,0.00407650,-0.07666046,0.06398451,0.31547913,-0.08018931,0.06018847,0.09501500,0.02535366,0.00451840,32.32916761,0.00000000,46.83543404,37.93849942,0.19100387,-0.50196054,1.34147708,0.19744400,-0.50278296,1.34270155,8.05747096,0.00000010
5.43000000,HOLD_LEG,0.00190913,-0.00729282,0.00407826,-0.07666135,0.06398494,0.31547896,-0.08019013,0.06018887,0.09501442,0.02535431,0.00451905,32.32733902,0.00000000,46.83911537,37.93775964,0.19100409,-0.50196166,1.34147949,0.19744425,-0.50278419,1.34270431,8.05800778,0.00000003
5.44000000,HOLD_LEG,0.00190813,-0.00729377,0.00407965,-0.07666229,0.06398530,0.31547876,-0.08019102,0.06018921,0.09501377,0.02535488,0.00451962,32.32473340,0.00000000,46.84163723,37.93815087,0.19100431,-0.50196276,1.34148175,0.19744439,-0.50278494,1.34270601,8.05839808,0.00000009
5.45000000,HOLD_LEG,0.00190730,-0.00729470,0.00408066,-0.07666329,0.06398560,0.31547853,-0.08019196,0.06018950,0.09501306,0.02535536,0.00452010,32.32247466,0.00000000,46.84479668,37.93834546,0.19100450,-0.50196381,1.34148392,0.19744460,-0.50278597,1.34270833,8.05887509,0.00000003
5.46000000,HOLD_LEG,0.00190665,-0.00729561,0.00408134,-0.07666431,0.06398583,0.31547828,-0.08019292,0.06018972,0.09501232,0.02535574,0.00452048,32.32039485,0.00000000,46.84734514,37.93864620,0.19100467,-0.50196477,1.34148587,0.19744475,-0.50278673,1.34271003,8.05927328,0.00000003
5.47000000,HOLD_LEG,0.00190617,-0.00729648,0.00408169,-0.07666534,0.06398600,0.31547802,-0.08019390,0.06018988,0.09501157,0.02535604,0.00452078,32.31846393,0.00000000,46.84960979,37.93904992,0.19100482,-0.50196566,1.34148764,0.19744488,-0.50278739,1.34271151,8.05963244,0.00000009
5.48000000,HOLD_LEG,0.00190583,-0.00729729,0.00408175,-0.07666636,0.06398611,0.31547775,-0.08019487,0.06018999,0.09501082,0.02535625,0.00452099,32.31623019,0.00000000,46.85103030,37.93987741,0.19100493,-0.50196643,1.34148918,0.19744495,-0.50278774,1.34271230,8.05988667,0.00000008
5.49000000,HOLD_LEG,0.00190563,-0.00729801,0.00408154,-0.07666735,0.06398616,0.31547747,-0.08019582,0.06019005,0.09501010,0.02535637,0.00452111,32.31420777,0.00000000,46.85344998,37.94084671,0.19100503,-0.50196712,1.34149052,0.19744509,-0.50278845,1.34271390,8.06026334,0.00000003
5.50000000,HOLD_LEG,0.00190556,-0.00729865,0.00408110,-0.07666830,0.06398617,0.31547719,-0.08019674,0.06019006,0.09500940,0.02535642,0.00452116,32.31230741,0.00000000,46.85490517,37.94202031,0.19100512,-0.50196772,1.34149162,0.19744515,-0.50278879,1.34271467,8.06050823,0.00000001
5.51000000,HOLD_LEG,0.00190561,-0.00729918,0.00408047,-0.07666919,0.06398613,0.31547692,-0.08019760,0.06019003,0.09500876,0.02535639,0.00452113,32.31154181,0.00000000,46.85537444,37.94207878,0.19100520,-0.50196822,1.34149252,0.19744515,-0.50278879,1.34271467,8.06061965,0.00000010
5.52000000,HOLD_LEG,0.00190576,-0.00729962,0.00407968,-0.07667001,0.06398605,0.31547666,-0.08019840,0.06018996,0.09500818,0.02535630,0.00452104,32.31023061,0.00000000,46.85663189,37.94297290,0.19100524,-0.50196862,1.34149324,0.19744522,-0.50278912,1.34271541,8.06082524,0.00000008
5.53000000,HOLD_LEG,0.00190602,-0.00729995,0.00407877,-0.07667075,0.06398593,0.31547642,-0.08019912,0.06018986,0.09500767,0.02535615,0.00452089,32.30909322,0.00000000,46.85709799,37.94390745,0.19100528,-0.50196893,1.34149373,0.19744522,-0.50278912,1.34271541,8.06092163,0.00000006
5.54000000,HOLD_LEG,0.00190636,-0.00730018,0.00407777,-0.07667140,0.06398579,0.31547619,-0.08019976,0.06018973,0.09500724,0.02535594,0.00452068,32.30815087,0.00000000,46.85754660,37.94485480,0.19100528,-0.50196913,1.34149400,0.19744522,-0.50278912,1.34271541,8.06100522,0.00000004
5.55000000,HOLD_LEG,0.00190677,-0.00730031,0.00407673,-0.07667196,0.06398563,0.31547599,-0.08020031,0.06018959,0.09500689,0.02535570,0.00452044,32.30729327,0.00000000,46.85787777,37.94591946,0.19100528,-0.50196927,1.34149414,0.19744522,-0.50278912,1.34271541,8.06106288,0.00000002
5.56000000,HOLD_LEG,0.00190725,-0.00730031,0.00407566,-0.07667241,0.06398545,0.31547582,-0.08020077,0.06018943,0.09500663,0.02535542,0.00452016,32.30744307,0.00000000,46.85804459,37.94598954,0.19100527,-0.50196935,1.34149421,0.19744522,-0.50278912,1.34271541,8.06108997,0.00000009
5.57000000,HOLD_LEG,0.00190776,-0.00730022,0.00407461,-0.07667276,0.06398525,0.31547567,-0.08020112,0.06018925,0.09500647,0.02535510,0.00451984,32.30704112,0.00000000,46.85754211,37.94681626,0.19100523,-0.50196929,1.34149393,0.19744515,-0.50278878,1.34271464,8.06102411,0.00000007
5.58000000,HOLD_LEG,0.00190831,-0.00730004,0.00407358,-0.07667300,0.06398505,0.31547555,-0.08020137,0.06018907,0.09500641,0.02535476,0.00451950,32.30647532,0.00000000,46.85709959,37.94817611,0.19100518,-0.50196915,1.34149347,0.19744509,-0.50278846,1.34271392,8.06094964,0.00000008
5.59000000,HOLD_LEG,0.00190886,-0.00729976,0.00407260,-0.07667314,0.06398484,0.31547547,-0.08020152,0.06018888,0.09500644,0.02535440,0.00451914,32.30720177,0.00000000,46.85648944,37.94790041,0.19100510,-0.50196890,1.34149288,0.19744503,-0.50278815,1.34271321,8.06084971,0.00000010
5.60000000,HOLD_LEG,0.00190943,-0.00729940,0.00407169,-0.07667317,0.06398464,0.31547541,-0.08020158,0.06018869,0.09500656,0.02535402,0.00451876,32.30772657,0.00000000,46.85503380,37.94819090,0.19100504,-0.50196857,1.34149208,0.19744489,-0.50278744,1.34271162,8.06062659,0.00000008
5.61000000,HOLD_LEG,0.00191003,-0.00729898,0.00407085,-0.07667310,0.06398443,0.31547538,-0.08020153,0.06018850,0.09500677,0.02535363,0.00451837,32.30758146,0.00000000,46.85447693,37.94927902,0.19100496,-0.50196819,1.34149119,0.19744482,-0.50278711,1.34271089,8.06051152,0.00000006
5.62000000,HOLD_LEG,0.00191058,-0.00729844,0.00407008,-0.07667293,0.06398424,0.31547537,-0.08020139,0.06018832,0.09500707,0.02535325,0.00451799,32.30857576,0.00000000,46.85271929,37.94897466,0.19100485,-0.50196772,1.34149022,0.19744468,-0.50278640,1.34270929,8.06023895,0.00000000
5.63000000,MOVE_LEG_FORWARD,0.00191112,-0.00729781,0.00406939,-0.07667268,0.06398405,0.31547539,-0.08020116,0.06018814,0.09500744,0.02535284,0.00451758,32.30945029,0.00000000,46.85217733,37.94909668,0.19100476,-0.50196722,1.34148914,0.19744462,-0.50278608,1.34270856,8.06011187,0.00000007
5.64000000,MOVE_LEG_FORWARD,0.00191166,-0.00729712,0.00406880,-0.07667234,0.06398387,0.31547543,-0.08020086,0.06018798,0.09500789,0.02535244,0.00451718,32.31035203,0.00000000,46.85064445,37.94919103,0.19100467,-0.50196668,1.34148795,0.19744448,-0.50278539,1.34270702,8.05985037,0.00000004
5.65000000,MOVE_LEG_FORWARD,0.00191219,-0.00729637,0.00406828,-0.07667192,0.06398370,0.31547550,-0.08020047,0.06018782,0.09500841,0.02535205,0.00451679,32.31130661,0.00000000,46.84891970,37.94923115,0.19100457,-0.50196611,1.34148674,0.19744434,-0.50278467,1.34270540,8.05955857,0.00000006
5.66000000,MOVE_LEG_FORWARD,0.00191270,-0.00729556,0.00406785,-0.07667143,0.06398354,0.31547558,-0.08020003,0.06018768,0.09500898,0.02535164,0.00451638,32.31315007,0.00000000,46.84822756,37.94829910,0.19100445,-0.50196551,1.34148546,0.19744427,-0.50278430,1.34270457,8.05939528,0.00000008
5.67000000,MOVE_LEG_FORWARD,0.00191323,-0.00729475,0.00406751,-0.07667089,0.06398339,0.31547567,-0.08019952,0.06018754,0.09500960,0.02535124,0.00451598,32.31377378,0.00000000,46.84680029,37.94898530,0.19100435,-0.50196489,1.34148408,0.19744413,-0.50278361,1.34270300,8.05912688,0.00000006
5.68000000,MOVE_LEG_FORWARD,0.00191372,-0.00729391,0.00406724,-0.07667030,0.06398326,0.31547578,-0.08019897,0.06018741,0.09501026,0.02535085,0.00451559,32.31470655,0.00000000,46.84539027,37.94903851,0.19100421,-0.50196422,1.34148270,0.19744401,-0.50278298,1.34270158,8.05886442,0.00000009
5.69000000,MOVE_LEG_FORWARD,0.00191422,-0.00729305,0.00406704,-0.07666967,0.06398313,0.31547590,-0.08019838,0.06018729,0.09501096,0.02535046,0.00451520,32.31616767,0.00000000,46.84406400,37.94867322,0.19100409,-0.50196356,1.34148129,0.19744388,-0.50278234,1.34270014,8.05860544,0.00000006
5.70000000,MOVE_LEG_FORWARD,0.00191469,-0.00729217,0.00406690,-0.07666901,0.06398301,0.31547602,-0.08019776,0.06018718,0.09501167,0.02535008,0.00451482,32.31785538,0.00000000,46.84265338,37.94776881,0.19100395,-0.50196287,1.34147989,0.19744375,-0.50278170,1.34269871,8.05834074,0.00000006
5.71000000,MOVE_LEG_FORWARD,0.00191515,-0.00729130,0.00406681,-0.07666834,0.06398289,0.31547615,-0.08019712,0.06018708,0.09501239,0.02534970,0.00451444,32.31838578,0.00000000,46.84136120,37.94839289,0.19100384,-0.50196219,1.34147847,0.19744363,-0.50278106,1.34269728,8.05808640,0.00000006
5.72000000,MOVE_LEG_FORWARD,0.00191559,-0.00729042,0.00406675,-0.07666765,0.06398279,0.31547628,-0.08019647,0.06018698,0.09501312,0.02534933,0.00451408,32.31976932,0.00000000,46.83971404,37.94790015,0.19100372,-0.50196152,1.34147709,0.19744348,-0.50278031,1.34269559,8.05778925,0.00000003
5.73000000,MOVE_LEG_FORWARD,0.00191602,-0.00728955,0.00406672,-0.07666697,0.06398268,0.31547640,-0.08019582,0.06018688,0.09501384,0.02534897,0.00451371,32.32041447,0.00000000,46.83904732,37.94811314,0.19100359,-0.50196086,1.34147574,0.19744341,-0.50277994,1.34269475,8.05762233,0.00000010
5.74000000,MOVE_LEG_FORWARD,0.00191644,-0.00728871,0.00406670,-0.07666630,0.06398258,0.31547653,-0.08019518,0.06018679,0.09501455,0.02534861,0.00451335,32.32163941,0.00000000,46.83766320,37.94778980,0.19100348,-0.50196020,1.34147434,0.19744326,-0.50277921,1.34269312,8.05736121,0.00000006
5.75000000,MOVE_LEG_FORWARD,0.00191683,-0.00728788,0.00406669,-0.07666565,0.06398249,0.31547664,-0.08019456,0.06018670,0.09501524,0.02534826,0.00451300,32.32293229,0.00000000,46.83627170,37.94721011,0.19100336,-0.50195955,1.34147299,0.19744313,-0.50277852,1.34269155,8.05710462,0.00000002
5.76000000,MOVE_LEG_FORWARD,0.00191722,-0.00728709,0.00406668,-0.07666501,0.06398239,0.31547674,-0.08019396,0.06018661,0.09501591,0.02534790,0.00451264,32.32329748,0.00000000,46.83584246,37.94765171,0.19100325,-0.50195893,1.34147170,0.19744306,-0.50277817,1.34269078,8.05697469,0.00000009
5.77000000,MOVE_LEG_FORWARD,0.00191759,-0.00728633,0.00406666,-0.07666442,0.06398230,0.31547683,-0.08019338,0.06018653,0.09501654,0.02534755,0.00451230,32.32437491,0.00000000,46.83474733,37.94730557,0.19100314,-0.50195832,1.34147039,0.19744293,-0.50277752,1.34268931,8.05676183,0.00000005
5.78000000,MOVE_LEG_FORWARD,0.00191795,-0.00728562,0.00406661,-0.07666385,0.06398221,0.31547691,-0.08019284,0.06018645,0.09501713,0.02534722,0.00451196,32.32470171,0.00000000,46.83344140,37.94754613,0.19100302,-0.50195774,1.34146919,0.19744280,-0.50277685,1.34268780,8.05652944,0.00000008
5.79000000,MOVE_LEG_FORWARD,0.00191830,-0.00728494,0.00406655,-0.07666333,0.06398212,0.31547697,-0.08019234,0.06018636,0.09501769,0.02534688,0.00451162,32.32562219,0.00000000,46.83326503,37.94728352,0.19100293,-0.50195718,1.34146800,0.19744273,-0.50277651,1.34268703,8.05644362,0.00000005
5.80000000,MOVE_LEG_FORWARD,0.00191863,-0.00728432,0.00406646,-0.07666286,0.06398203,0.31547702,-0.08019189,0.06018628,0.09501820,0.02534655,0.00451129,32.32582399,0.00000000,46.83295350,37.94754805,0.19100282,-0.50195667,1.34146691,0.19744267,-0.50277618,1.34268629,8.05634894,0.00000008
5.81000000,MOVE_LEG_FORWARD,0.00191894,-0.00728374,0.00406634,-0.07666244,0.06398195,0.31547705,-0.08019148,0.06018620,0.09501866,0.02534624,0.00451098,32.32669399,0.00000000,46.83178267,37.94710527,0.19100272,-0.50195618,1.34146585,0.19744253,-0.50277549,1.34268474,8.05614678,0.00000001
5.82000000,MOVE_LEG_FORWARD,0.00191925,-0.00728323,0.00406620,-0.07666206,0.06398186,0.31547707,-0.08019112,0.06018612,0.09501907,0.02534593,0.00451067,32.32664459,0.00000000,46.83158809,37.94757725,0.19100264,-0.50195573,1.34146486,0.19744246,-0.50277514,1.34268394,8.05607593,0.00000004
5.83000000,MOVE_LEG_FORWARD,0.00191951,-0.00728277,0.00406603,-0.07666175,0.06398178,0.31547708,-0.08019081,0.06018605,0.09501943,0.02534563,0.00451037,32.32670739,0.00000000,46.83144670,37.94779377,0.19100254,-0.50195530,1.34146392,0.19744240,-0.50277482,1.34268323,8.05602019,0.00000007
5.84000000,MOVE_LEG_FORWARD,0.00191974,-0.00728235,0.00406583,-0.07666148,0.06398170,0.31547706,-0.08019055,0.06018597,0.09501974,0.02534535,0.00451009,32.32675052,0.00000000,46.83127045,37.94795455,0.19100245,-0.50195491,1.34146309,0.19744233,-0.50277450,1.34268251,8.05596582,0.00000010
5.85000000,MOVE_LEG_FORWARD,0.00191999,-0.00728201,0.00406562,-0.07666127,0.06398162,0.31547704,-0.08019034,0.06018590,0.09502000,0.02534509,0.00450983,32.32715918,0.00000000,46.83105300,37.94780140,0.19100240,-0.50195461,1.34146236,0.19744227,-0.50277416,1.34268175,8.05590315,0.00000001
5.86000000,MOVE_LEG_FORWARD,0.00192020,-0.00728175,0.00406541,-0.07666111,0.06398155,0.31547700,-0.08019018,0.06018584,0.09502020,0.02534483,0.00450957,32.32694329,0.00000000,46.83179773,37.94811143,0.19100232,-0.50195431,1.34146167,0.19744227,-0.50277416,1.34268175,8.05597540,0.00000007
