time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.19000000,SHIFT_WEIGHT,0.00010770,-0.00234832,0.00002349,-0.00664858,0.00012216,0.31181681,-0.01482076,0.00027148,0.01040159,0.01762359,-0.00013872,27.32477181,27.62127853,30.74676416,31.04635609,0.01422625,-0.77159305,1.52916644,0.00083373,-0.77301538,1.50216302,4.30740729,0.00000000
2.20000000,SHIFT_WEIGHT,0.00011718,-0.00231187,0.00001887,-0.00663905,0.00014801,0.31182150,-0.01480923,0.00029526,0.01041976,0.01761505,-0.00014725,27.34169813,27.65506263,30.74291415,31.05902097,0.01436575,-0.77141498,1.52902710,0.00096699,-0.77279312,1.50199275,4.30690015,0.00000000
2.21000000,SHIFT_WEIGHT,0.00012569,-0.00228602,0.00001505,-0.00664246,0.00017773,0.31182390,-0.01480990,0.00032264,0.01044904,0.01760776,-0.00015454,27.34944989,27.67634429,30.75245621,31.08236656,0.01451721,-0.77120728,1.52888850,0.00111305,-0.77255847,1.50182325,4.30869374,0.00000000
2.22000000,SHIFT_WEIGHT,0.00013314,-0.00227081,0.00001213,-0.00665885,0.00021155,0.31182454,-0.01482284,0.00035384,0.01048956,0.01760201,-0.00016029,27.34726141,27.68422353,30.77371705,31.11456382,0.01468071,-0.77097011,1.52874876,0.00127237,-0.77231084,1.50165426,4.31249914,0.00000000
2.23000000,SHIFT_WEIGHT,0.00013946,-0.00226605,0.00001021,-0.00668813,0.00024965,0.31182392,-0.01484798,0.00038904,0.01054131,0.01759804,-0.00016426,27.33500320,27.67850389,30.80511528,31.15392650,0.01485626,-0.77070387,1.52860614,0.00144539,-0.77204951,1.50148525,4.31803568,0.00000000
2.24000000,SHIFT_WEIGHT,0.00014459,-0.00227132,0.00000935,-0.00673002,0.00029224,0.31182247,-0.01488508,0.00042843,0.01060417,0.01759601,-0.00016630,27.31314372,27.65964741,30.84518474,31.19893063,0.01504388,-0.77040918,1.52845902,0.00163254,-0.77177364,1.50131543,4.32503550,0.00000000
2.25000000,SHIFT_WEIGHT,0.00014852,-0.00228596,0.00000960,-0.00678414,0.00033949,0.31182056,-0.01493380,0.00047218,0.01067795,0.01759597,-0.00016633,27.28265596,27.62867303,30.89258501,31.24822008,0.01524364,-0.77008682,1.52830602,0.00183423,-0.77148230,1.50114375,4.33324555,0.00000000
2.26000000,SHIFT_WEIGHT,0.00015125,-0.00230914,0.00001100,-0.00684998,0.00039156,0.31181848,-0.01499367,0.00052044,0.01076236,0.01759791,-0.00016439,27.24489233,27.58702210,30.94609869,31.30059777,0.01545563,-0.76973766,1.52814589,0.00205084,-0.77117441,1.50096894,4.34242766,0.00000000
2.27000000,SHIFT_WEIGHT,0.00015277,-0.00233984,0.00001354,-0.00692695,0.00044859,0.31181644,-0.01506414,0.00057334,0.01085708,0.01760173,-0.00016058,27.20144806,27.53641204,31.00461814,31.35500582,0.01567998,-0.76936263,1.52797754,0.00228274,-0.77084886,1.50078954,4.35235753,0.00000000
2.28000000,SHIFT_WEIGHT,0.00015313,-0.00237698,0.00001724,-0.00701437,0.00051071,0.31181457,-0.01514459,0.00063103,0.01096170,0.01760724,-0.00015506,27.15402911,27.47869421,31.06712668,31.41049965,0.01591692,-0.76896267,1.52779996,0.00253030,-0.77050446,1.50060398,4.36282322,0.00000000
2.29000000,SHIFT_WEIGHT,0.00015235,-0.00241940,0.00002208,-0.00711153,0.00057805,0.31181297,-0.01523435,0.00069360,0.01107582,0.01761423,-0.00014807,27.10433562,27.41572795,31.13267911,31.46622170,0.01616673,-0.76853866,1.52761219,0.00279386,-0.77014004,1.50041065,4.37362375,0.00000000
2.30000000,SHIFT_WEIGHT,0.00015048,-0.00246594,0.00002804,-0.00721768,0.00065071,0.31181170,-0.01533272,0.00076116,0.01119898,0.01762245,-0.00013985,27.05396785,27.34927758,31.20038596,31.52137887,0.01642974,-0.76809144,1.52741331,0.00307373,-0.76975440,1.50020788,4.38456824,0.00000000
2.31000000,SHIFT_WEIGHT,0.00014756,-0.00251548,0.00003509,-0.00733208,0.00072879,0.31181079,-0.01543899,0.00083382,0.01133077,0.01763163,-0.00013067,27.00435743,27.28093586,31.26940385,31.57522685,0.01670635,-0.76762173,1.52720236,0.00337023,-0.76934641,1.49999407,4.39547575,0.00000001
2.32000000,SHIFT_WEIGHT,0.00014365,-0.00256694,0.00004319,-0.00745399,0.00081239,0.31181027,-0.01555245,0.00091166,0.01147073,0.01764151,-0.00012079,26.95672404,27.21207399,31.33893305,31.62706231,0.01699701,-0.76713013,1.52697839,0.00368365,-0.76891498,1.49976769,4.40617590,0.00000001
2.33000000,SHIFT_WEIGHT,0.00013878,-0.00261935,0.00005233,-0.00758269,0.00090160,0.31181017,-0.01567243,0.00099475,0.01161848,0.01765184,-0.00011046,26.91205519,27.14381605,31.40822183,31.67622271,0.01730218,-0.76661713,1.52674041,0.00401427,-0.76845907,1.49952727,4.41651018,0.00000001
2.34000000,SHIFT_WEIGHT,0.00013301,-0.00267181,0.00006247,-0.00771752,0.00099649,0.31181053,-0.01579829,0.00108319,0.01177363,0.01766240,-0.00009990,26.87110529,27.07703417,31.47657615,31.72209247,0.01762239,-0.76608304,1.52648742,0.00436234,-0.76797774,1.49927151,4.42633380,0.00000001
2.35000000,SHIFT_WEIGHT,0.00012637,-0.00272356,0.00007359,-0.00785788,0.00109713,0.31181138,-0.01592945,0.00117704,0.01193584,0.01767301,-0.00008929,26.83440956,27.01235972,31.54337279,31.76411349,0.01795812,-0.76552804,1.52621842,0.00472811,-0.76747013,1.49899920,4.43551776,0.00000001
2.36000000,SHIFT_WEIGHT,0.00011889,-0.00277395,0.00008566,-0.00800322,0.00120361,0.31181280,-0.01606536,0.00127638,0.01210483,0.01768351,-0.00007879,26.80230789,26.95020583,31.60807382,31.80179801,0.01830991,-0.76495219,1.52593240,0.00511181,-0.76693547,1.49870928,4.44395092,0.00000001
2.37000000,SHIFT_WEIGHT,0.00011060,-0.00282243,0.00009866,-0.00815305,0.00131599,0.31181483,-0.01620558,0.00138126,0.01228034,0.01769379,-0.00006852,26.77497417,26.89079648,31.67024044,31.83474162,0.01867825,-0.76435538,1.52562839,0.00551365,-0.76637306,1.49840085,4.45154194,0.00000001
2.38000000,SHIFT_WEIGHT,0.00010152,-0.00286858,0.00011258,-0.00830700,0.00143435,0.31181755,-0.01634971,0.00149175,0.01246218,0.01770375,-0.00005855,26.75244722,26.83419821,31.72954447,31.86263479,0.01906363,-0.76373742,1.52530548,0.00593384,-0.76578232,1.49807314,4.45822073,0.00000001
2.39000000,SHIFT_WEIGHT,0.00009165,-0.00291209,0.00012742,-0.00846472,0.00155874,0.31182102,-0.01649742,0.00160793,0.01265022,0.01771334,-0.00004896,26.73466035,26.78035115,31.78577633,31.88527151,0.01946653,-0.76309797,1.52496283,0.00637254,-0.76516274,1.49772549,4.46393937,0.00000001
2.40000000,SHIFT_WEIGHT,0.00008100,-0.00295277,0.00014316,-0.00862600,0.00168924,0.31182530,-0.01664849,0.00172984,0.01284435,0.01772253,-0.00003977,26.72146735,26.72909726,31.83884888,31.90255429,0.01988739,-0.76243662,1.52459969,0.00682995,-0.76451389,1.49735740,4.47021093,0.00000001
2.41000000,SHIFT_WEIGHT,0.00006956,-0.00299048,0.00015983,-0.00879066,0.00182591,0.31183045,-0.01680273,0.00185754,0.01304455,0.01773132,-0.00003098,26.71266386,26.68020432,31.88879658,31.91449498,0.02032661,-0.76175285,1.52421540,0.00730620,-0.76383541,1.49696847,4.48014171,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005733,-0.00302522,0.00017741,-0.00895863,0.00196881,0.31183649,-0.01696007,0.00199111,0.01325081,0.01773972,-0.00002258,26.70800361,26.63338512,31.93577050,31.92121157,0.02078457,-0.76104611,1.52380941,0.00780144,-0.76312702,1.49655841,4.48948425,0.00000001
2.43000000,SHIFT_WEIGHT,0.00004429,-0.00305705,0.00019593,-0.00912990,0.00211800,0.31184345,-0.01712048,0.00213059,0.01346320,0.01774774,-0.00001456,26.70720993,26.58831208,31.98002923,31.92292126,0.02126162,-0.76031576,1.52338129,0.00831580,-0.76238852,1.49612705,4.49828323,0.00000001
2.44000000,SHIFT_WEIGHT,0.00003042,-0.00308609,0.00021539,-0.00930453,0.00227353,0.31185134,-0.01728399,0.00227604,0.01368181,0.01775543,-0.00000687,26.70998322,26.54462774,32.02192675,31.91993032,0.02175805,-0.75956111,1.52293073,0.00884939,-0.76161976,1.49567428,4.50660177,0.00000001
2.45000000,SHIFT_WEIGHT,0.00001570,-0.00311254,0.00023581,-0.00948264,0.00243548,0.31186013,-0.01745073,0.00242752,0.01390677,0.01776283,0.00000053,26.71600523,26.50195212,32.06189780,31.91262166,0.02227414,-0.75878148,1.52245750,0.00940231,-0.76082062,1.49520008,4.51451879,0.00000001
2.46000000,SHIFT_WEIGHT,0.00000010,-0.00313666,0.00025722,-0.00966442,0.00260389,0.31186981,-0.01762084,0.00258506,0.01413825,0.01777000,0.00000770,26.72494141,26.45988787,32.10044180,31.90144066,0.02281010,-0.75797613,1.52196148,0.00997464,-0.75999108,1.49470452,4.52212608,0.00000001
2.47000000,SHIFT_WEIGHT,-0.00001640,-0.00315875,0.00027962,-0.00985010,0.00277880,0.31188032,-0.01779455,0.00274873,0.01437644,0.01777698,0.00001468,26.73644227,26.41802414,32.13810608,31.88688029,0.02336613,-0.75714432,1.52144263,0.01056646,-0.75913113,1.49418770,4.52952541,0.00000001
2.48000000,SHIFT_WEIGHT,-0.00003383,-0.00317915,0.00030304,-0.01003995,0.00296028,0.31189162,-0.01797209,0.00291856,0.01462157,0.01778384,0.00002154,26.75014459,26.37594005,32.17546921,31.86946600,0.02394237,-0.75628534,1.52090099,0.01117783,-0.75824081,1.49364981,4.53682555,0.00000001
2.49000000,SHIFT_WEIGHT,-0.00005223,-0.00319825,0.00032750,-0.01023428,0.00314835,0.31190363,-0.01815375,0.00309460,0.01487386,0.01779065,0.00002834,26.76567313,26.33320832,32.21312500,31.84974123,0.02453893,-0.75539846,1.52033665,0.01180880,-0.75732019,1.49309103,4.54413936,0.00000001
2.50000000,SHIFT_WEIGHT,-0.00007160,-0.00321644,0.00035300,-0.01043343,0.00334307,0.31191629,-0.01833986,0.00327688,0.01513357,0.01779745,0.00003515,26.78264337,26.28939948,32.25166780,31.82825375,0.02515588,-0.75448299,1.51974977,0.01245941,-0.75636939,1.49251162,4.55158117,0.00000001
2.51000000,SHIFT_WEIGHT,-0.00009199,-0.00323414,0.00037957,-0.01063776,0.00354446,0.31192952,-0.01853074,0.00346543,0.01540095,0.01780434,0.00004203,26.80066527,26.24408684,32.29167924,31.80554343,0.02579325,-0.75353826,1.51914051,0.01312967,-0.75538853,1.49191185,4.55926429,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00011341,-0.00325178,0.00040721,-0.01084763,0.00375256,0.31194325,-0.01872674,0.00366030,0.01567625,0.01781136,0.00004905,26.81934821,26.19685214,32.33371686,31.78213144,0.02645105,-0.75256367,1.51850909,0.01381959,-0.75437777,1.49129198,4.56729882,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00013588,-0.00326978,0.00043595,-0.01106343,0.00396739,0.31195740,-0.01892821,0.00386149,0.01595974,0.01781859,0.00005628,26.83830671,26.14729175,32.37830452,31.75851110,0.02712923,-0.75155862,1.51785572,0.01452919,-0.75333726,1.49065231,4.57578978,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00015942,-0.00328858,0.00046578,-0.01128551,0.00418898,0.31197189,-0.01913549,0.00406902,0.01625166,0.01782609,0.00006378,26.85716684,26.09502318,32.42592470,31.73514041,0.02782772,-0.75052262,1.51718061,0.01525843,-0.75226718,1.48999311,4.58483547,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00018405,-0.00330857,0.00049671,-0.01151424,0.00441733,0.31198665,-0.01934895,0.00428292,0.01655224,0.01783392,0.00007162,26.87557274,26.03969136,32.47701258,31.71243600,0.02854642,-0.74945519,1.51648398,0.01600731,-0.75116772,1.48931466,4.59452620,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00020977,-0.00333014,0.00052875,-0.01174997,0.00465246,0.31200162,-0.01956889,0.00450320,0.01686171,0.01784216,0.00007986,26.89319304,25.98097463,32.53195171,31.69076876,0.02928521,-0.74835595,1.51576604,0.01677579,-0.75003907,1.48861720,4.60494323,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00023661,-0.00335366,0.00056190,-0.01199301,0.00489437,0.31201674,-0.01979564,0.00472985,0.01718027,0.01785085,0.00008854,26.90972674,25.91858990,32.59107128,31.67046062,0.03004392,-0.74722457,1.51502697,0.01756381,-0.74888139,1.48790097,4.61615807,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00026456,-0.00337945,0.00059616,-0.01224368,0.00514307,0.31203195,-0.02002948,0.00496288,0.01750809,0.01786004,0.00009774,26.92490818,25.85229686,32.65464460,31.65178267,0.03082238,-0.74606081,1.51426695,0.01837133,-0.74769488,1.48716616,4.62823190,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00029364,-0.00340781,0.00063154,-0.01250224,0.00539855,0.31204720,-0.02027066,0.00520228,0.01784533,0.01786979,0.00010749,26.93851108,25.78190096,32.72288882,31.63495426,0.03162039,-0.74486447,1.51348610,0.01919827,-0.74647971,1.48641293,4.64121534,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00032385,-0.00343899,0.00066802,-0.01276892,0.00566080,0.31206246,-0.02051942,0.00544804,0.01819214,0.01788014,0.00011784,26.95035131,25.70725511,32.79596562,31.62014310,0.03243774,-0.74363546,1.51268456,0.02004455,-0.74523604,1.48564142,4.65514839,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00035518,-0.00347321,0.00070561,-0.01304392,0.00592981,0.31207769,-0.02077594,0.00570016,0.01854860,0.01789111,0.00012881,26.96028838,25.62826019,32.87398278,31.60746621,0.03327421,-0.74237373,1.51186240,0.02091008,-0.74396404,1.48485171,4.67006050,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00038765,-0.00351065,0.00074430,-0.01332742,0.00620555,0.31209285,-0.02104040,0.00595861,0.01891479,0.01790274,0.00014043,26.96822578,25.54486416,32.95699646,31.59699153,0.03412955,-0.74107930,1.51101967,0.02179477,-0.74266384,1.48404385,4.68597088,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00042124,-0.00355142,0.00078410,-0.01361953,0.00648801,0.31210793,-0.02131291,0.00622337,0.01929078,0.01791504,0.00015273,26.97411002,25.45706019,33.04501417,31.58874032,0.03500353,-0.73975228,1.51015641,0.02269849,-0.74133559,1.48321785,4.70288894,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00045597,-0.00359564,0.00082500,-0.01392034,0.00677716,0.31212291,-0.02159357,0.00649442,0.01967658,0.01792802,0.00016572,26.97792876,25.36488375,33.13799819,31.58269000,0.03589589,-0.73839283,1.50927259,0.02362113,-0.73997941,1.48237367,4.72081484,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00049183,-0.00364333,0.00086701,-0.01422991,0.00707297,0.31213778,-0.02188242,0.00677173,0.02007218,0.01794170,0.00017940,26.97970800,25.26840895,33.23586950,31.57877762,0.03680638,-0.73700114,1.50836820,0.02456255,-0.73859542,1.48151125,4.73974017,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00052882,-0.00369453,0.00091011,-0.01454824,0.00737541,0.31215252,-0.02217948,0.00705526,0.02047755,0.01795606,0.00019376,26.97950849,25.16774424,33.33851207,31.57690368,0.03773476,-0.73557750,1.50744314,0.02552262,-0.73718374,1.48063049,4.75964872,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00056693,-0.00374919,0.00095432,-0.01487532,0.00768443,0.31216714,-0.02248473,0.00734498,0.02089265,0.01797111,0.00020881,26.97742174,25.06302781,33.44577735,31.57693638,0.03868075,-0.73412220,1.50649734,0.02650116,-0.73574448,1.47973125,4.78051730,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00060617,-0.00380727,0.00099964,-0.01521108,0.00800000,0.31218164,-0.02279813,0.00764085,0.02131740,0.01798682,0.00022452,26.97356559,24.95442268,33.55748907,31.57871613,0.03964413,-0.73263559,1.50553067,0.02749803,-0.73427772,1.47881337,4.80231669,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00064654,-0.00386868,0.00104607,-0.01555545,0.00832208,0.31219602,-0.02311961,0.00794283,0.02175169,0.01800318,0.00024088,26.96807957,24.84211179,33.67344807,31.58206025,0.04062463,-0.73111807,1.50454298,0.02851305,-0.73278357,1.47787665,4.82501250,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00068803,-0.00393332,0.00109361,-0.01590831,0.00865061,0.31221029,-0.02344905,0.00825087,0.02219542,0.01802017,0.00025786,26.96112028,24.72629315,33.79343722,31.58676784,0.04162200,-0.72957005,1.50353411,0.02954603,-0.73126214,1.47692090,4.84856623,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00073065,-0.00400104,0.00114227,-0.01626952,0.00898555,0.31222447,-0.02378633,0.00856493,0.02264845,0.01803775,0.00027545,26.95285673,24.60717518,33.91722628,31.59262465,0.04263602,-0.72799196,1.50250387,0.03059678,-0.72971351,1.47594589,4.87293612,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00077439,-0.00407170,0.00119206,-0.01663893,0.00932684,0.31223858,-0.02413130,0.00888496,0.02311063,0.01805591,0.00029360,26.94346597,24.48497234,34.04457664,31.59940795,0.04366644,-0.72638427,1.50145208,0.03166511,-0.72813781,1.47495139,4.89807820,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00081926,-0.00414514,0.00124297,-0.01701636,0.00967444,0.31225262,-0.02448379,0.00921090,0.02358180,0.01807460,0.00031230,26.93312882,24.35990109,34.17524589,31.60689114,0.04471302,-0.72474743,1.50037852,0.03275079,-0.72653512,1.47393716,4.92394711,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00086526,-0.00422120,0.00129503,-0.01740161,0.01002827,0.31226662,-0.02484364,0.00954269,0.02406180,0.01809380,0.00033150,26.92202600,24.23217618,34.30899210,31.61484830,0.04577553,-0.72308192,1.49928298,0.03385361,-0.72490558,1.47290295,4.95049706,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00091239,-0.00429968,0.00134823,-0.01779449,0.01038829,0.31228059,-0.02521064,0.00988029,0.02455045,0.01811347,0.00035117,26.91033463,24.10200744,34.44557778,31.62305832,0.04685374,-0.72138823,1.49816526,0.03497334,-0.72324932,1.47184852,4.97768258,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00096065,-0.00438042,0.00140258,-0.01819479,0.01075443,0.31229457,-0.02558459,0.01022362,0.02504756,0.01813358,0.00037128,26.89822495,23.96959691,34.58477353,31.63130872,0.04794742,-0.71966682,1.49702513,0.03610974,-0.72156646,1.47077365,5.00545929,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00101004,-0.00446324,0.00145809,-0.01860229,0.01112662,0.31230855,-0.02596530,0.01057264,0.02555296,0.01815410,0.00039180,26.88585766,23.83513639,34.72636117,31.63939904,0.04905633,-0.71791819,1.49586241,0.03726257,-0.71985718,1.46967811,5.03378457,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00106056,-0.00454797,0.00151476,-0.01901678,0.01150480,0.31232258,-0.02635256,0.01092726,0.02606645,0.01817499,0.00041269,26.87338146,23.69880542,34.87013647,31.64714373,0.05018026,-0.71614279,1.49467688,0.03843157,-0.71812162,1.46856167,5.06261815,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00111222,-0.00463444,0.00157259,-0.01943804,0.01188889,0.31233666,-0.02674616,0.01128744,0.02658785,0.01819623,0.00043393,26.86093118,23.56076968,35.01591145,31.65437467,0.05131896,-0.71434108,1.49346837,0.03961648,-0.71635999,1.46742416,5.09192255,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00116501,-0.00472250,0.00163159,-0.01986585,0.01227883,0.31235080,-0.02714590,0.01165309,0.02711697,0.01821778,0.00045548,26.84862616,23.42117970,35.16351614,31.66094299,0.05247219,-0.71251353,1.49223671,0.04081703,-0.71457248,1.46626540,5.12166356,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00121894,-0.00481201,0.00169176,-0.02030002,0.01267453,0.31236503,-0.02755159,0.01202414,0.02765362,0.01823962,0.00047731,26.83656918,23.28017005,35.31279987,31.66672054,0.05363973,-0.71066056,1.49098174,0.04203294,-0.71275931,1.46508522,5.15181048,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00127400,-0.00490284,0.00175310,-0.02074035,0.01307592,0.31237936,-0.02796302,0.01240052,0.02819763,0.01826172,0.00049941,26.82484566,23.13785876,35.46363212,31.67160079,0.05482132,-0.70878260,1.48970334,0.04326394,-0.71092073,1.46388350,5.18233637,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00133020,-0.00499487,0.00181560,-0.02118663,0.01348292,0.31239379,-0.02838002,0.01278216,0.02874882,0.01828406,0.00052175,26.81352335,22.99434716,35.61590291,31.67549922,0.05601672,-0.70688007,1.48840140,0.04450972,-0.70905698,1.46266012,5.21321817,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00138754,-0.00508800,0.00187926,-0.02163870,0.01389544,0.31240834,-0.02880241,0.01316897,0.02930703,0.01830662,0.00054432,26.80265227,22.84972000,35.76952274,31.67835329,0.05722567,-0.70495337,1.48707584,0.04577001,-0.70716836,1.46141502,5.24443672,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00144600,-0.00518215,0.00194408,-0.02209637,0.01431341,0.31242300,-0.02923003,0.01356088,0.02987208,0.01832938,0.00056708,26.79226508,22.70404583,35.92442216,31.68012197,0.05844790,-0.70300289,1.48572659,0.04704448,-0.70525516,1.46014812,5.27597677,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00150560,-0.00527725,0.00201003,-0.02255949,0.01473673,0.31243778,-0.02966272,0.01395779,0.03044381,0.01835234,0.00059003,26.78237767,22.55737769,36.08055103,31.68078488,0.05968314,-0.70102902,1.48435362,0.04833283,-0.70331769,1.45885941,5.30782682,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00156633,-0.00537325,0.00207712,-0.02302792,0.01516530,0.31245267,-0.03010035,0.01435963,0.03102209,0.01837546,0.00061316,26.77299007,22.40975398,36.23787737,31.68034110,0.06093112,-0.69903213,1.48295692,0.04963475,-0.70135630,1.45754888,5.33997898,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00162819,-0.00547013,0.00214533,-0.02350151,0.01559905,0.31246768,-0.03054277,0.01476630,0.03160675,0.01839876,0.00063646,26.76408761,22.26119957,36.39638607,31.67880771,0.06219153,-0.69701257,1.48153651,0.05094992,-0.69937135,1.45621657,5.37242873,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00169117,-0.00556784,0.00221465,-0.02398014,0.01603787,0.31248278,-0.03098986,0.01517773,0.03219766,0.01842221,0.00065991,26.75564223,22.11172702,36.55607725,31.67621808,0.06346409,-0.69497073,1.48009243,0.05227801,-0.69736320,1.45486251,5.40517464,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00175527,-0.00566640,0.00228505,-0.02446369,0.01648167,0.31249798,-0.03144152,0.01559380,0.03279468,0.01844582,0.00068352,26.74761397,21.96133802,36.71696457,31.67261998,0.06474848,-0.69290694,1.47862476,0.05361870,-0.69533227,1.45348679,5.43821807,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00182048,-0.00576581,0.00235653,-0.02495206,0.01693035,0.31251326,-0.03189764,0.01601444,0.03339768,0.01846958,0.00070728,26.73995263,21.81002486,36.87907331,31.66807356,0.06604439,-0.69082158,1.47713358,0.05497163,-0.69327895,1.45208951,5.47156279,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00188681,-0.00586608,0.00242906,-0.02544516,0.01738380,0.31252860,-0.03235813,0.01643954,0.03400655,0.01849349,0.00073118,26.73259941,21.65777200,37.04243842,31.66264925,0.06735148,-0.68871500,1.47561902,0.05633649,-0.69120368,1.45067081,5.50521465,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00195425,-0.00596724,0.00250263,-0.02594289,0.01784192,0.31254398,-0.03282290,0.01686900,0.03462114,0.01851754,0.00075524,26.72548867,21.50455769,37.20710252,31.65642565,0.06866942,-0.68658756,1.47408121,0.05771291,-0.68910690,1.44923083,5.53918118,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00202280,-0.00606934,0.00257721,-0.02644518,0.01830462,0.31255939,-0.03329188,0.01730273,0.03524135,0.01854175,0.00077945,26.71854969,21.35035553,37.37311390,31.64948740,0.06999787,-0.68443962,1.47252032,0.05910056,-0.68698908,1.44776973,5.57347120,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00209244,-0.00617242,0.00265278,-0.02695195,0.01877177,0.31257481,-0.03376499,0.01774062,0.03586706,0.01856611,0.00080380,26.71170835,21.19513609,37.54052449,31.64192309,0.07133646,-0.68227158,1.47093654,0.06049907,-0.68485069,1.44628772,5.60809444,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00216318,-0.00627652,0.00272933,-0.02746312,0.01924327,0.31259021,-0.03424216,0.01818257,0.03649815,0.01859062,0.00082832,26.70488878,21.03886840,37.70938804,31.63382333,0.07268484,-0.68008380,1.46933006,0.06190810,-0.68269220,1.44478500,5.64306116,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00223501,-0.00638171,0.00280683,-0.02797864,0.01971900,0.31260557,-0.03472334,0.01862848,0.03713452,0.01861530,0.00085299,26.69801491,20.88152141,37.87975823,31.62527885,0.07404262,-0.67787668,1.46770110,0.06332728,-0.68051413,1.44326180,5.67838181,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00230793,-0.00648804,0.00288525,-0.02849843,0.02019887,0.31262086,-0.03520844,0.01907823,0.03777603,0.01864014,0.00087783,26.69101194,20.72306534,38.05168699,31.61637879,0.07540945,-0.67565064,1.46604991,0.06475625,-0.67831698,1.44171836,5.71406664,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00238194,-0.00659558,0.00296459,-0.02902244,0.02068274,0.31263607,-0.03569743,0.01953173,0.03842258,0.01866515,0.00090284,26.68380757,20.56347288,38.22522298,31.60720916,0.07678492,-0.67340610,1.46437674,0.06619464,-0.67610126,1.44015492,5.75012545,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00245702,-0.00670436,0.00304482,-0.02955059,0.02117051,0.31265116,-0.03619022,0.01998885,0.03907405,0.01869033,0.00092803,26.67633325,20.40272029,38.40041017,31.59785149,0.07816864,-0.67114349,1.46268185,0.06764208,-0.67386752,1.43857177,5.78656723,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00253317,-0.00681447,0.00312592,-0.03008282,0.02166206,0.31266612,-0.03668676,0.02044949,0.03973032,0.01871569,0.00095339,26.66852508,20.24078837,38.57728666,31.58838159,0.07956023,-0.66886326,1.46096552,0.06909819,-0.67161627,1.43696917,5.82339998,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00261040,-0.00692594,0.00320787,-0.03061906,0.02215727,0.31268092,-0.03718699,0.02091354,0.04039128,0.01874123,0.00097893,26.66032469,20.07766322,38.75588359,31.57886868,0.08095927,-0.66656590,1.45922804,0.07056261,-0.66934807,1.43534742,5.86063041,0.00000003
