time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.36000000,LIFT_LEG,0.00194459,-0.00472432,0.00384658,-0.07300374,0.06379106,0.31809095,-0.07669876,0.05999727,0.09308307,0.02705783,0.00623297,33.58725681,0.00000000,45.49409548,38.04530312,0.19209525,-0.50042336,1.33788643,0.19713502,-0.50121139,1.33916767,7.71649179,0.00000009
5.37000000,LIFT_LEG,0.00194580,-0.00471962,0.00384484,-0.07300095,0.06378988,0.31809064,-0.07669628,0.05999605,0.09308294,0.02708030,0.00625544,33.58958510,0.00000000,45.49686628,38.03866392,0.19211014,-0.50049888,1.33805700,0.19714709,-0.50127296,1.33930606,7.71607482,0.00000007
5.38000000,LIFT_LEG,0.00194526,-0.00471603,0.00384604,-0.07299855,0.06378938,0.31809054,-0.07669412,0.05999548,0.09308333,0.02710124,0.00627638,33.59009023,0.00000000,45.50109193,38.03144627,0.19212356,-0.50056679,1.33821060,0.19715780,-0.50132756,1.33942881,7.71594032,0.00000007
5.39000000,LIFT_LEG,0.00194315,-0.00471347,0.00384991,-0.07299654,0.06378952,0.31809062,-0.07669231,0.05999550,0.09308421,0.02712068,0.00629582,33.58978183,0.00000000,45.50706836,38.02280075,0.19213558,-0.50062745,1.33834796,0.19716721,-0.50137555,1.33953668,7.71612426,0.00000005
5.40000000,LIFT_LEG,0.00193966,-0.00471189,0.00385612,-0.07299492,0.06379023,0.31809085,-0.07669083,0.05999604,0.09308552,0.02713862,0.00631376,33.58870895,0.00000000,45.51414765,38.01328904,0.19214626,-0.50068120,1.33846985,0.19717539,-0.50141728,1.33963048,7.71653703,0.00000008
5.41000000,LIFT_LEG,0.00193501,-0.00471119,0.00386431,-0.07299369,0.06379144,0.31809122,-0.07668969,0.05999706,0.09308721,0.02715509,0.00633023,33.58690237,0.00000000,45.52443265,38.00291039,0.19215569,-0.50072839,1.33857706,0.19718242,-0.50145311,1.33971104,7.71744489,0.00000000
5.42000000,LIFT_LEG,0.00192945,-0.00471125,0.00387413,-0.07299284,0.06379307,0.31809168,-0.07668888,0.05999848,0.09308921,0.02717009,0.00634523,33.58442440,0.00000000,45.53495755,37.99212171,0.19216391,-0.50076940,1.33867038,0.19718837,-0.50148343,1.33977920,7.71846743,0.00000000
5.43000000,LIFT_LEG,0.00192321,-0.00471196,0.00388521,-0.07299234,0.06379503,0.31809221,-0.07668839,0.06000022,0.09309146,0.02718362,0.00635876,33.58132761,0.00000000,45.54595468,37.98112781,0.19217099,-0.50080461,1.33875065,0.19719331,-0.50150864,1.33983586,7.71962884,0.00000000
5.44000000,LIFT_LEG,0.00191651,-0.00471323,0.00389717,-0.07299219,0.06379726,0.31809279,-0.07668821,0.06000221,0.09309390,0.02719571,0.00637085,33.57770533,0.00000000,45.55762065,37.97039381,0.19217699,-0.50083443,1.33881873,0.19719734,-0.50152918,1.33988204,7.72094569,0.00000000
5.45000000,LIFT_LEG,0.00190955,-0.00471495,0.00390966,-0.07299235,0.06379966,0.31809338,-0.07668832,0.06000438,0.09309646,0.02720639,0.00638153,33.57364378,0.00000000,45.56960626,37.96010852,0.19218198,-0.50085927,1.33887560,0.19720055,-0.50154554,1.33991882,7.72236516,0.00000000
5.46000000,LIFT_LEG,0.00190255,-0.00471702,0.00392233,-0.07299280,0.06380216,0.31809396,-0.07668869,0.06000665,0.09309909,0.02721571,0.00639084,33.56924358,0.00000000,45.58160851,37.95047478,0.19218604,-0.50087960,1.33892227,0.19720305,-0.50155823,1.33994737,7.72384126,0.00000000
5.47000000,LIFT_LEG,0.00189567,-0.00471933,0.00393487,-0.07299350,0.06380469,0.31809452,-0.07668930,0.06000896,0.09310173,0.02722373,0.00639887,33.56460635,0.00000000,45.59338161,37.94166975,0.19218928,-0.50089592,1.33895986,0.19720493,-0.50156783,1.33996893,7.72533490,0.00000000
5.48000000,LIFT_LEG,0.00188909,-0.00472180,0.00394699,-0.07299443,0.06380718,0.31809503,-0.07669011,0.06001125,0.09310433,0.02723055,0.00640569,33.55983234,0.00000000,45.60470599,37.93383856,0.19219179,-0.50090874,1.33898954,0.19720632,-0.50157491,1.33998485,7.72681007,0.00000000
5.49000000,LIFT_LEG,0.00188294,-0.00472431,0.00395844,-0.07299553,0.06380958,0.31809547,-0.07669110,0.06001346,0.09310685,0.02723627,0.00641141,33.55501905,0.00000000,45.61538831,37.92709265,0.19219368,-0.50091865,1.33901259,0.19720734,-0.50158013,1.33999658,7.72823399,0.00000000
5.50000000,LIFT_LEG,0.00187734,-0.00472679,0.00396900,-0.07299678,0.06381183,0.31809583,-0.07669223,0.06001554,0.09310923,0.02724102,0.00641616,33.54945400,0.00000000,45.62524442,37.92243363,0.19219506,-0.50092624,1.33903038,0.19720814,-0.50158417,1.34000567,7.72957692,0.00000009
5.51000000,HOLD_LEG,0.00187240,-0.00472915,0.00397850,-0.07299814,0.06381388,0.31809611,-0.07669347,0.06001745,0.09311146,0.02724495,0.00642009,33.54585578,0.00000000,45.63417667,37.91684531,0.19219608,-0.50093218,1.33904434,0.19720882,-0.50158767,1.34001355,7.73081529,0.00000000
5.52000000,HOLD_LEG,0.00186816,-0.00473135,0.00398680,-0.07299956,0.06381571,0.31809630,-0.07669478,0.06001916,0.09311348,0.02724820,0.00642333,33.54062184,0.00000000,45.64137175,37.91469369,0.19219682,-0.50093692,1.33905547,0.19720937,-0.50159048,1.34001985,7.73183776,0.00000009
5.53000000,HOLD_LEG,0.00186468,-0.00473332,0.00399381,-0.07300101,0.06381728,0.31809639,-0.07669613,0.06002065,0.09311529,0.02725084,0.00642598,33.53659254,0.00000000,45.64841939,37.91244598,0.19219742,-0.50094087,1.33906469,0.19720990,-0.50159316,1.34002588,7.73284199,0.00000008
5.54000000,HOLD_LEG,0.00186196,-0.00473502,0.00399948,-0.07300246,0.06381858,0.31809640,-0.07669748,0.06002189,0.09311686,0.02725294,0.00642808,33.53319284,0.00000000,45.65430791,37.91091362,0.19219792,-0.50094419,1.33907232,0.19721033,-0.50159535,1.34003082,7.73369089,0.00000006
5.55000000,HOLD_LEG,0.00186001,-0.00473643,0.00400379,-0.07300386,0.06381960,0.31809632,-0.07669881,0.06002287,0.09311819,0.02725452,0.00642966,33.52985862,0.00000000,45.65963019,37.91064526,0.19219834,-0.50094695,1.33907854,0.19721069,-0.50159719,1.34003494,7.73445726,0.00000003
5.56000000,HOLD_LEG,0.00185881,-0.00473752,0.00400676,-0.07300520,0.06382034,0.31809617,-0.07670008,0.06002359,0.09311926,0.02725560,0.00643074,33.52658690,0.00000000,45.66307037,37.91149198,0.19219866,-0.50094916,1.33908339,0.19721091,-0.50159832,1.34003749,7.73496902,0.00000005
5.57000000,HOLD_LEG,0.00185834,-0.00473827,0.00400845,-0.07300644,0.06382080,0.31809596,-0.07670128,0.06002406,0.09312008,0.02725621,0.00643134,33.52416336,0.00000000,45.66448944,37.91276425,0.19219891,-0.50095084,1.33908695,0.19721099,-0.50159870,1.34003834,7.73519989,0.00000008
5.58000000,HOLD_LEG,0.00185860,-0.00473871,0.00400895,-0.07300756,0.06382099,0.31809569,-0.07670236,0.06002427,0.09312064,0.02725636,0.00643149,33.52233840,0.00000000,45.66617732,37.91462481,0.19219907,-0.50095206,1.33908944,0.19721105,-0.50159902,1.34003906,7.73543692,0.00000009
5.59000000,HOLD_LEG,0.00185950,-0.00473880,0.00400834,-0.07300854,0.06382092,0.31809537,-0.07670333,0.06002426,0.09312096,0.02725609,0.00643123,33.51981857,0.00000000,45.66686452,37.91796245,0.19219912,-0.50095283,1.33909092,0.19721105,-0.50159902,1.34003906,7.73553406,0.00000009
5.60000000,HOLD_LEG,0.00186097,-0.00473852,0.00400675,-0.07300936,0.06382062,0.31809503,-0.07670414,0.06002402,0.09312104,0.02725543,0.00643057,33.51890180,0.00000000,45.66486379,37.92078060,0.19219908,-0.50095310,1.33909119,0.19721084,-0.50159796,1.34003669,7.73525970,0.00000009
5.61000000,HOLD_LEG,0.00186291,-0.00473791,0.00400430,-0.07301001,0.06382012,0.31809465,-0.07670480,0.06002359,0.09312091,0.02725439,0.00642953,33.51776408,0.00000000,45.66300112,37.92473532,0.19219894,-0.50095290,1.33909041,0.19721061,-0.50159679,1.34003404,7.73497706,0.00000006
5.62000000,HOLD_LEG,0.00186528,-0.00473698,0.00400111,-0.07301047,0.06381943,0.31809426,-0.07670529,0.06002299,0.09312057,0.02725303,0.00642816,33.51749238,0.00000000,45.66047048,37.92864880,0.19219871,-0.50095225,1.33908862,0.19721031,-0.50159526,1.34003060,7.73457889,0.00000006
5.63000000,HOLD_LEG,0.00186798,-0.00473575,0.00399732,-0.07301074,0.06381860,0.31809386,-0.07670560,0.06002225,0.09312006,0.02725138,0.00642651,33.51769001,0.00000000,45.65725172,37.93272764,0.19219840,-0.50095120,1.33908594,0.19720995,-0.50159342,1.34002647,7.73406435,0.00000007
5.64000000,HOLD_LEG,0.00187096,-0.00473425,0.00399308,-0.07301082,0.06381764,0.31809346,-0.07670573,0.06002139,0.09311938,0.02724950,0.00642463,33.51835968,0.00000000,45.65343227,37.93683065,0.19219802,-0.50094980,1.33908251,0.19720954,-0.50159133,1.34002176,7.73344724,0.00000007
5.65000000,HOLD_LEG,0.00187412,-0.00473251,0.00398853,-0.07301071,0.06381659,0.31809307,-0.07670568,0.06002044,0.09311857,0.02724743,0.00642257,33.51947235,0.00000000,45.64916835,37.94086180,0.19219758,-0.50094810,1.33907842,0.19720909,-0.50158902,1.34001658,7.73274888,0.00000006
5.66000000,HOLD_LEG,0.00187740,-0.00473057,0.00398379,-0.07301041,0.06381548,0.31809270,-0.07670546,0.06001943,0.09311765,0.02724523,0.00642036,33.52098258,0.00000000,45.64457771,37.94473337,0.19219709,-0.50094614,1.33907378,0.19720860,-0.50158656,1.34001104,7.73198608,0.00000006
5.67000000,HOLD_LEG,0.00188072,-0.00472846,0.00397899,-0.07300994,0.06381433,0.31809236,-0.07670506,0.06001838,0.09311664,0.02724293,0.00641807,33.52237789,0.00000000,45.63978339,37.94892121,0.19219656,-0.50094397,1.33906869,0.19720810,-0.50158399,1.34000527,7.73117596,0.00000002
5.68000000,HOLD_LEG,0.00188402,-0.00472621,0.00397424,-0.07300931,0.06381317,0.31809204,-0.07670452,0.06001732,0.09311557,0.02724059,0.00641573,33.52518080,0.00000000,45.63486944,37.95151363,0.19219600,-0.50094163,1.33906328,0.19720758,-0.50158137,1.33999937,7.73033289,0.00000008
5.69000000,HOLD_LEG,0.00188723,-0.00472388,0.00396964,-0.07300854,0.06381202,0.31809176,-0.07670382,0.06001626,0.09311445,0.02723826,0.00641339,33.52665864,0.00000000,45.62996463,37.95562014,0.19219543,-0.50093919,1.33905765,0.19720707,-0.50157873,1.33999345,7.72947504,0.00000000
5.70000000,HOLD_LEG,0.00189032,-0.00472149,0.00396528,-0.07300763,0.06381090,0.31809152,-0.07670301,0.06001524,0.09311331,0.02723596,0.00641109,33.52918234,0.00000000,45.62510785,37.95824533,0.19219486,-0.50093667,1.33905190,0.19720656,-0.50157613,1.33998760,7.72861288,0.00000000
5.71000000,HOLD_LEG,0.00189322,-0.00471908,0.00396124,-0.07300661,0.06380984,0.31809133,-0.07670208,0.06001425,0.09311217,0.02723373,0.00640887,33.53276259,0.00000000,45.62036829,37.95927610,0.19219429,-0.50093412,1.33904615,0.19720606,-0.50157361,1.33998192,7.72775949,0.00000008
5.72000000,HOLD_LEG,0.00189590,-0.00471668,0.00395756,-0.07300550,0.06380885,0.31809118,-0.07670106,0.06001333,0.09311104,0.02723161,0.00640675,33.53510016,0.00000000,45.61581828,37.96131710,0.19219373,-0.50093159,1.33904048,0.19720559,-0.50157119,1.33997648,7.72692747,0.00000002
5.73000000,HOLD_LEG,0.00189834,-0.00471432,0.00395429,-0.07300432,0.06380793,0.31809107,-0.07669997,0.06001247,0.09310995,0.02722962,0.00640476,33.53797432,0.00000000,45.61164041,37.96255373,0.19219321,-0.50092912,1.33903496,0.19720514,-0.50156889,1.33997133,7.72613666,0.00000004
5.74000000,HOLD_LEG,0.00190052,-0.00471204,0.00395147,-0.07300309,0.06380710,0.31809100,-0.07669882,0.06001170,0.09310891,0.02722777,0.00640291,33.54054985,0.00000000,45.60776512,37.96357237,0.19219271,-0.50092674,1.33902968,0.19720472,-0.50156676,1.33996654,7.72538731,0.00000002
5.75000000,HOLD_LEG,0.00190241,-0.00470984,0.00394910,-0.07300184,0.06380637,0.31809097,-0.07669765,0.06001101,0.09310794,0.02722609,0.00640123,33.54292665,0.00000000,45.60423127,37.96427270,0.19219225,-0.50092447,1.33902469,0.19720433,-0.50156480,1.33996213,7.72468897,0.00000002
5.76000000,HOLD_LEG,0.00190400,-0.00470773,0.00394719,-0.07300057,0.06380575,0.31809098,-0.07669646,0.06001042,0.09310704,0.02722459,0.00639972,33.54512232,0.00000000,45.60108094,37.96465194,0.19219182,-0.50092234,1.33902005,0.19720399,-0.50156303,1.33995815,7.72404973,0.00000009
5.77000000,HOLD_LEG,0.00190533,-0.00470576,0.00394574,-0.07299932,0.06380522,0.31809101,-0.07669527,0.06000992,0.09310622,0.02722326,0.00639839,33.54756136,0.00000000,45.59893689,37.96442537,0.19219145,-0.50092041,1.33901583,0.19720371,-0.50156160,1.33995493,7.72354085,0.00000008
5.78000000,HOLD_LEG,0.00190640,-0.00470395,0.00394472,-0.07299810,0.06380479,0.31809108,-0.07669412,0.06000951,0.09310548,0.02722211,0.00639725,33.54968714,0.00000000,45.59701792,37.96402267,0.19219113,-0.50091865,1.33901202,0.19720346,-0.50156033,1.33995207,7.72307377,0.00000009
5.79000000,HOLD_LEG,0.00190720,-0.00470232,0.00394413,-0.07299693,0.06380446,0.31809116,-0.07669300,0.06000919,0.09310484,0.02722114,0.00639628,33.55256113,0.00000000,45.59433174,37.96212640,0.19219083,-0.50091705,1.33900856,0.19720317,-0.50155889,1.33994884,7.72252431,0.00000000
5.80000000,HOLD_LEG,0.00190777,-0.00470086,0.00394392,-0.07299582,0.06380422,0.31809127,-0.07669194,0.06000895,0.09310430,0.02722035,0.00639549,33.55374645,0.00000000,45.59364303,37.96196149,0.19219059,-0.50091566,1.33900561,0.19720302,-0.50155809,1.33994704,7.72224133,0.00000006
5.81000000,HOLD_LEG,0.00190811,-0.00469958,0.00394406,-0.07299479,0.06380407,0.31809138,-0.07669095,0.06000880,0.09310385,0.02721972,0.00639486,33.55479672,0.00000000,45.59302058,37.96127203,0.19219038,-0.50091445,1.33900310,0.19720288,-0.50155742,1.33994553,7.72198783,0.00000009
5.82000000,HOLD_LEG,0.00190824,-0.00469848,0.00394450,-0.07299385,0.06380399,0.31809150,-0.07669004,0.06000871,0.09310350,0.02721925,0.00639439,33.55657776,0.00000000,45.59205952,37.95922713,0.19219021,-0.50091343,1.33900097,0.19720274,-0.50155668,1.33994387,7.72171152,0.00000005
5.83000000,HOLD_LEG,0.00190819,-0.00469755,0.00394520,-0.07299301,0.06380399,0.31809163,-0.07668922,0.06000869,0.09310324,0.02721893,0.00639406,33.55679985,0.00000000,45.59213657,37.95883363,0.19219009,-0.50091261,1.33899930,0.19720267,-0.50155633,1.33994308,7.72158168,0.00000007
5.84000000,HOLD_LEG,0.00190797,-0.00469679,0.00394611,-0.07299227,0.06380404,0.31809175,-0.07668850,0.06000873,0.09310307,0.02721873,0.00639386,33.55698667,0.00000000,45.59214607,37.95794656,0.19219000,-0.50091196,1.33899799,0.19720260,-0.50155599,1.33994232,7.72146652,0.00000009
5.85000000,HOLD_LEG,0.00190762,-0.00469618,0.00394719,-0.07299165,0.06380415,0.31809186,-0.07668788,0.06000882,0.09310299,0.02721866,0.00639379,33.55804133,0.00000000,45.59281937,37.95578941,0.19218996,-0.50091152,1.33899717,0.19720260,-0.50155599,1.33994232,7.72145363,0.00000010
5.86000000,HOLD_LEG,0.00190715,-0.00469575,0.00394839,-0.07299113,0.06380430,0.31809196,-0.07668737,0.06000895,0.09310299,0.02721866,0.00639379,33.55776558,0.00000000,45.59308853,37.95516205,0.19218993,-0.50091115,1.33899641,0.19720254,-0.50155567,1.33994160,7.72140366,0.00000004
5.87000000,HOLD_LEG,0.00190658,-0.00469549,0.00394965,-0.07299073,0.06380449,0.31809205,-0.07668697,0.06000912,0.09310307,0.02721874,0.00639388,33.55737436,0.00000000,45.59403812,37.95429602,0.19218992,-0.50091090,1.33899596,0.19720254,-0.50155567,1.33994160,7.72145865,0.00000006
5.88000000,HOLD_LEG,0.00190593,-0.00469537,0.00395095,-0.07299044,0.06380471,0.31809212,-0.07668667,0.06000931,0.09310321,0.02721890,0.00639403,33.55696109,0.00000000,45.59586276,37.95326770,0.19218994,-0.50091079,1.33899582,0.19720261,-0.50155601,1.33994236,7.72164186,0.00000007
5.89000000,HOLD_LEG,0.00190526,-0.00469535,0.00395225,-0.07299026,0.06380494,0.31809217,-0.07668647,0.06000952,0.09310341,0.02721912,0.00639426,33.55636852,0.00000000,45.59747267,37.95231371,0.19218998,-0.50091083,1.33899601,0.19720267,-0.50155633,1.33994309,7.72181587,0.00000007
5.90000000,HOLD_LEG,0.00190456,-0.00469544,0.00395353,-0.07299018,0.06380519,0.31809220,-0.07668638,0.06000974,0.09310367,0.02721939,0.00639453,33.55567864,0.00000000,45.59891606,37.95133123,0.19219005,-0.50091101,1.33899647,0.19720274,-0.50155666,1.33994382,7.72198405,0.00000006
5.91000000,HOLD_LEG,0.00190385,-0.00469562,0.00395476,-0.07299021,0.06380544,0.31809221,-0.07668638,0.06000997,0.09310397,0.02721969,0.00639483,33.55500614,0.00000000,45.60036276,37.95035456,0.19219013,-0.50091128,1.33899709,0.19720280,-0.50155698,1.33994456,7.72216513,0.00000005
5.92000000,HOLD_LEG,0.00190313,-0.00469588,0.00395592,-0.07299032,0.06380569,0.31809221,-0.07668647,0.06001020,0.09310430,0.02722001,0.00639515,33.55444657,0.00000000,45.60188056,37.94911931,0.19219021,-0.50091161,1.33899783,0.19720287,-0.50155734,1.33994535,7.72236948,0.00000009
5.93000000,HOLD_LEG,0.00190245,-0.00469623,0.00395699,-0.07299051,0.06380593,0.31809219,-0.07668663,0.06001042,0.09310467,0.02722035,0.00639549,33.55265769,0.00000000,45.60422257,37.94929627,0.19219030,-0.50091203,1.33899877,0.19720300,-0.50155800,1.33994684,7.72268679,0.00000006
5.94000000,HOLD_LEG,0.00190177,-0.00469661,0.00395797,-0.07299076,0.06380617,0.31809216,-0.07668686,0.06001064,0.09310505,0.02722070,0.00639583,33.55234893,0.00000000,45.60555449,37.94773752,0.19219040,-0.50091247,1.33899972,0.19720307,-0.50155835,1.33994762,7.72288860,0.00000008
5.95000000,HOLD_LEG,0.00190117,-0.00469706,0.00395884,-0.07299108,0.06380639,0.31809211,-0.07668715,0.06001084,0.09310544,0.02722104,0.00639617,33.55041237,0.00000000,45.60810810,37.94842308,0.19219051,-0.50091297,1.33900078,0.19720321,-0.50155905,1.33994920,7.72324216,0.00000002
5.96000000,HOLD_LEG,0.00190059,-0.00469755,0.00395961,-0.07299145,0.06380659,0.31809205,-0.07668749,0.06001103,0.09310583,0.02722137,0.00639650,33.54899315,0.00000000,45.60929412,37.94824722,0.19219061,-0.50091347,1.33900185,0.19720327,-0.50155941,1.33995000,7.72343604,0.00000006
5.97000000,HOLD_LEG,0.00190006,-0.00469803,0.00396026,-0.07299186,0.06380677,0.31809198,-0.07668787,0.06001120,0.09310622,0.02722168,0.00639682,33.54770969,0.00000000,45.61173308,37.94815544,0.19219071,-0.50091397,1.33900295,0.19720341,-0.50156009,1.33995154,7.72379208,0.00000005
5.98000000,HOLD_LEG,0.00189957,-0.00469852,0.00396080,-0.07299229,0.06380694,0.31809191,-0.07668828,0.06001135,0.09310661,0.02722199,0.00639712,33.54648890,0.00000000,45.61266056,37.94803019,0.19219081,-0.50091449,1.33900403,0.19720347,-0.50156042,1.33995228,7.72395796,0.00000005
5.99000000,HOLD_LEG,0.00189914,-0.00469901,0.00396123,-0.07299274,0.06380708,0.31809183,-0.07668870,0.06001149,0.09310698,0.02722226,0.00639740,33.54535166,0.00000000,45.61390916,37.94801734,0.19219092,-0.50091498,1.33900506,0.19720355,-0.50156078,1.33995309,7.72416390,0.00000007
6.00000000,HOLD_LEG,0.00189877,-0.00469949,0.00396157,-0.07299319,0.06380720,0.31809174,-0.07668913,0.06001160,0.09310732,0.02722251,0.00639764,33.54429415,0.00000000,45.61509458,37.94806580,0.19219101,-0.50091546,1.33900603,0.19720361,-0.50156112,1.33995386,7.72436032,0.00000009
6.01000000,HOLD_LEG,0.00189847,-0.00469996,0.00396182,-0.07299364,0.06380731,0.31809166,-0.07668956,0.06001170,0.09310765,0.02722273,0.00639787,33.54332285,0.00000000,45.61727042,37.94816509,0.19219110,-0.50091593,1.33900700,0.19720374,-0.50156177,1.33995531,7.72468040,0.00000000
6.02000000,HOLD_LEG,0.00189824,-0.00470041,0.00396199,-0.07299408,0.06380739,0.31809157,-0.07668997,0.06001178,0.09310794,0.02722292,0.00639806,33.54243206,0.00000000,45.61831815,37.94828104,0.19219117,-0.50091635,1.33900786,0.19720380,-0.50156210,1.33995605,7.72485422,0.00000003
6.03000000,HOLD_LEG,0.00189806,-0.00470083,0.00396209,-0.07299449,0.06380745,0.31809150,-0.07669037,0.06001184,0.09310820,0.02722310,0.00639823,33.54162656,0.00000000,45.61819810,37.94840578,0.19219124,-0.50091672,1.33900861,0.19720380,-0.50156210,1.33995605,7.72487630,0.00000009
6.04000000,HOLD_LEG,0.00189794,-0.00470120,0.00396213,-0.07299488,0.06380749,0.31809142,-0.07669075,0.06001188,0.09310843,0.02722324,0.00639838,33.54014160,0.00000000,45.61900804,37.94923603,0.19219130,-0.50091707,1.33900936,0.19720387,-0.50156243,1.33995681,7.72501825,0.00000006
6.05000000,HOLD_LEG,0.00189782,-0.00470149,0.00396211,-0.07299524,0.06380752,0.31809135,-0.07669109,0.06001191,0.09310863,0.02722336,0.00639850,33.53997637,0.00000000,45.61983830,37.94891703,0.19219135,-0.50091736,1.33900999,0.19720393,-0.50156275,1.33995752,7.72515714,0.00000003
6.06000000,HOLD_LEG,0.00189776,-0.00470173,0.00396204,-0.07299556,0.06380753,0.31809129,-0.07669140,0.06001192,0.09310879,0.02722344,0.00639858,33.53963736,0.00000000,45.61989923,37.94907280,0.19219141,-0.50091762,1.33901047,0.19720393,-0.50156275,1.33995752,7.72518810,0.00000007
6.07000000,HOLD_LEG,0.00189775,-0.00470194,0.00396193,-0.07299583,0.06380753,0.31809124,-0.07669167,0.06001192,0.09310892,0.02722348,0.00639862,33.53937028,0.00000000,45.62113680,37.94929098,0.19219144,-0.50091781,1.33901081,0.19720400,-0.50156308,1.33995825,7.72535982,0.00000009
6.08000000,HOLD_LEG,0.00189778,-0.00470206,0.00396180,-0.07299606,0.06380752,0.31809119,-0.07669190,0.06001191,0.09310901,0.02722353,0.00639866,33.53862864,0.00000000,45.62046538,37.94970649,0.19219147,-0.50091799,1.33901126,0.19720400,-0.50156308,1.33995825,7.72529651,0.00000002
6.09000000,HOLD_LEG,0.00189782,-0.00470210,0.00396163,-0.07299625,0.06380750,0.31809116,-0.07669208,0.06001189,0.09310906,0.02722353,0.00639867,33.53875901,0.00000000,45.62040870,37.94971429,0.19219150,-0.50091813,1.33901152,0.19720400,-0.50156308,1.33995825,7.72529697,0.00000002
6.10000000,HOLD_LEG,0.00189791,-0.00470210,0.00396146,-0.07299638,0.06380747,0.31809113,-0.07669221,0.06001187,0.09310908,0.02722351,0.00639864,33.53885258,0.00000000,45.62033239,37.94982457,0.19219152,-0.50091823,1.33901167,0.19720400,-0.50156308,1.33995825,7.72528639,0.00000004
6.11000000,HOLD_LEG,0.00189805,-0.00470205,0.00396128,-0.07299646,0.06380743,0.31809111,-0.07669230,0.06001183,0.09310907,0.02722346,0.00639860,33.53899301,0.00000000,45.62018005,37.94993272,0.19219153,-0.50091828,1.33901176,0.19720400,-0.50156308,1.33995825,7.72526042,0.00000005
6.12000000,HOLD_LEG,0.00189822,-0.00470196,0.00396110,-0.07299650,0.06380738,0.31809111,-0.07669235,0.06001179,0.09310902,0.02722340,0.00639854,33.53918610,0.00000000,45.61994064,37.95002029,0.19219152,-0.50091831,1.33901181,0.19720400,-0.50156308,1.33995825,7.72521909,0.00000006
6.13000000,HOLD_LEG,0.00189841,-0.00470183,0.00396093,-0.07299649,0.06380733,0.31809111,-0.07669235,0.06001174,0.09310894,0.02722333,0.00639847,33.53942381,0.00000000,45.61871979,37.95011583,0.19219152,-0.50091829,1.33901176,0.19720393,-0.50156275,1.33995751,7.72504916,0.00000007
6.14000000,HOLD_LEG,0.00189861,-0.00470167,0.00396076,-0.07299644,0.06380727,0.31809112,-0.07669231,0.06001169,0.09310884,0.02722322,0.00639836,33.53974987,0.00000000,45.61882357,37.95027975,0.19219148,-0.50091818,1.33901151,0.19720393,-0.50156275,1.33995751,7.72503956,0.00000008
6.15000000,HOLD_LEG,0.00189883,-0.00470146,0.00396059,-0.07299635,0.06380720,0.31809114,-0.07669223,0.06001163,0.09310872,0.02722311,0.00639824,33.54012100,0.00000000,45.61779020,37.95039735,0.19219146,-0.50091805,1.33901122,0.19720387,-0.50156242,1.33995678,7.72488340,0.00000008
6.16000000,HOLD_LEG,0.00189906,-0.00470122,0.00396043,-0.07299622,0.06380714,0.31809116,-0.07669212,0.06001157,0.09310857,0.02722298,0.00639811,33.54054813,0.00000000,45.61765277,37.95045089,0.19219142,-0.50091788,1.33901090,0.19720387,-0.50156242,1.33995678,7.72483698,0.00000009
6.17000000,HOLD_LEG,0.00189929,-0.00470094,0.00396026,-0.07299607,0.06380707,0.31809119,-0.07669197,0.06001151,0.09310842,0.02722283,0.00639796,33.54102551,0.00000000,45.61677399,37.95057368,0.19219138,-0.50091766,1.33901043,0.19720380,-0.50156210,1.33995605,7.72469294,0.00000007
6.18000000,HOLD_LEG,0.00189952,-0.00470063,0.00396009,-0.07299588,0.06380699,0.31809122,-0.07669180,0.06001144,0.09310824,0.02722267,0.00639780,33.54153890,0.00000000,45.61587358,37.95066690,0.19219134,-0.50091743,1.33900994,0.19720374,-0.50156178,1.33995533,7.72454418,0.00000006
6.19000000,HOLD_LEG,0.00189976,-0.00470029,0.00395991,-0.07299567,0.06380692,0.31809125,-0.07669161,0.06001138,0.09310806,0.02722249,0.00639763,33.54207818,0.00000000,45.61495511,37.95073576,0.19219130,-0.50091718,1.33900941,0.19720368,-0.50156146,1.33995462,7.72439138,0.00000005
6.20000000,HOLD_LEG,0.00190000,-0.00469993,0.00395974,-0.07299545,0.06380685,0.31809128,-0.07669140,0.06001131,0.09310788,0.02722231,0.00639745,33.54262546,0.00000000,45.61391526,37.95076543,0.19219125,-0.50091692,1.33900887,0.19720361,-0.50156112,1.33995386,7.72422207,0.00000003
6.21000000,HOLD_LEG,0.00190023,-0.00469955,0.00395956,-0.07299521,0.06380678,0.31809131,-0.07669117,0.06001125,0.09310769,0.02722213,0.00639726,33.54319086,0.00000000,45.61299673,37.95082176,0.19219119,-0.50091664,1.33900827,0.19720355,-0.50156081,1.33995315,7.72406639,0.00000001
6.22000000,HOLD_LEG,0.00190046,-0.00469917,0.00395938,-0.07299496,0.06380671,0.31809134,-0.07669094,0.06001118,0.09310750,0.02722193,0.00639706,33.54375458,0.00000000,45.61329646,37.95090347,0.19219114,-0.50091636,1.33900768,0.19720355,-0.50156081,1.33995315,7.72406519,0.00000009
