time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.65000000,MOVE_LEG_FORWARD,-0.00441662,-0.01410119,0.00999071,-0.09037881,0.07632987,0.31516837,-0.09288613,0.07166512,0.08137955,0.03110028,0.01026502,28.05584258,0.00000000,54.84972971,34.20188719,0.22371410,-0.45531445,1.30672656,0.23029073,-0.45593039,1.30795423,9.66150224,0.00000010
5.66000000,MOVE_LEG_FORWARD,-0.00441600,-0.01410070,0.00998990,-0.09037857,0.07632968,0.31516836,-0.09288590,0.07166495,0.08137982,0.03109985,0.01026459,28.05632385,0.00000000,54.84853173,34.20230004,0.22371400,-0.45531399,1.30672541,0.23029057,-0.45592967,1.30795259,9.66131154,0.00000005
5.67000000,MOVE_LEG_FORWARD,-0.00441538,-0.01410023,0.00998909,-0.09037832,0.07632949,0.31516834,-0.09288567,0.07166478,0.08138010,0.03109941,0.01026415,28.05676980,0.00000000,54.84821561,34.20271537,0.22371387,-0.45531352,1.30672427,0.23029048,-0.45592932,1.30795177,9.66123476,0.00000008
5.68000000,MOVE_LEG_FORWARD,-0.00441476,-0.01409979,0.00998828,-0.09037808,0.07632930,0.31516832,-0.09288545,0.07166461,0.08138037,0.03109897,0.01026371,28.05716456,0.00000000,54.84703424,34.20312817,0.22371374,-0.45531303,1.30672312,0.23029032,-0.45592862,1.30795017,9.66104588,0.00000010
5.69000000,MOVE_LEG_FORWARD,-0.00441420,-0.01409932,0.00998747,-0.09037785,0.07632912,0.31516830,-0.09288523,0.07166444,0.08138063,0.03109853,0.01026327,28.05711967,0.00000000,54.84672647,34.20377757,0.22371357,-0.45531251,1.30672197,0.23029024,-0.45592829,1.30794941,9.66097993,0.00000006
5.70000000,MOVE_LEG_FORWARD,-0.00441368,-0.01409886,0.00998668,-0.09037762,0.07632895,0.31516827,-0.09288502,0.07166428,0.08138089,0.03109811,0.01026285,28.05759133,0.00000000,54.84561604,34.20399118,0.22371345,-0.45531204,1.30672089,0.23029017,-0.45592796,1.30794866,9.66080434,0.00000009
5.71000000,MOVE_LEG_FORWARD,-0.00441318,-0.01409843,0.00998594,-0.09037741,0.07632878,0.31516825,-0.09288482,0.07166412,0.08138114,0.03109771,0.01026245,28.05795732,0.00000000,54.84541849,34.20428545,0.22371333,-0.45531158,1.30671979,0.23029001,-0.45592730,1.30794713,9.66074781,0.00000003
5.72000000,MOVE_LEG_FORWARD,-0.00441271,-0.01409804,0.00998526,-0.09037720,0.07632863,0.31516822,-0.09288463,0.07166398,0.08138138,0.03109733,0.01026207,28.05825800,0.00000000,54.84520678,34.20455902,0.22371322,-0.45531115,1.30671875,0.23028994,-0.45592697,1.30794638,9.66069050,0.00000005
5.73000000,MOVE_LEG_FORWARD,-0.00441229,-0.01409768,0.00998464,-0.09037701,0.07632848,0.31516819,-0.09288445,0.07166385,0.08138161,0.03109697,0.01026171,28.05849041,0.00000000,54.84489555,34.20479139,0.22371311,-0.45531075,1.30671780,0.23028986,-0.45592663,1.30794560,9.66062218,0.00000006
5.74000000,MOVE_LEG_FORWARD,-0.00441192,-0.01409737,0.00998410,-0.09037684,0.07632836,0.31516817,-0.09288428,0.07166373,0.08138182,0.03109666,0.01026140,28.05866486,0.00000000,54.84463563,34.20498466,0.22371300,-0.45531037,1.30671692,0.23028978,-0.45592629,1.30794482,9.66056278,0.00000006
5.75000000,MOVE_LEG_FORWARD,-0.00441160,-0.01409708,0.00998363,-0.09037668,0.07632824,0.31516815,-0.09288413,0.07166363,0.08138202,0.03109637,0.01026112,28.05878599,0.00000000,54.84426834,34.20513617,0.22371291,-0.45531002,1.30671612,0.23028970,-0.45592597,1.30794407,9.66049231,0.00000007
5.76000000,MOVE_LEG_FORWARD,-0.00441134,-0.01409683,0.00998325,-0.09037654,0.07632815,0.31516813,-0.09288400,0.07166354,0.08138220,0.03109614,0.01026088,28.05885978,0.00000000,54.84379958,34.20523844,0.22371283,-0.45530972,1.30671546,0.23028963,-0.45592565,1.30794334,9.66041090,0.00000007
5.77000000,MOVE_LEG_FORWARD,-0.00441115,-0.01409661,0.00998295,-0.09037641,0.07632807,0.31516812,-0.09288388,0.07166346,0.08138236,0.03109593,0.01026067,28.05889561,0.00000000,54.84417035,34.20528349,0.22371276,-0.45530944,1.30671482,0.23028963,-0.45592565,1.30794334,9.66044135,0.00000008
5.78000000,MOVE_LEG_FORWARD,-0.00441102,-0.01409641,0.00998273,-0.09037631,0.07632801,0.31516810,-0.09288378,0.07166340,0.08138251,0.03109576,0.01026050,28.05889455,0.00000000,54.84375787,34.20532799,0.22371271,-0.45530921,1.30671430,0.23028956,-0.45592534,1.30794263,9.66037331,0.00000005
5.79000000,MOVE_LEG_FORWARD,-0.00441095,-0.01409625,0.00998259,-0.09037622,0.07632796,0.31516809,-0.09288369,0.07166336,0.08138264,0.03109563,0.01026037,28.05886734,0.00000000,54.84401766,34.20530053,0.22371266,-0.45530901,1.30671385,0.23028956,-0.45592534,1.30794263,9.66039351,0.00000006
5.80000000,MOVE_LEG_FORWARD,-0.00441093,-0.01409610,0.00998253,-0.09037614,0.07632794,0.31516809,-0.09288362,0.07166333,0.08138275,0.03109554,0.01026028,28.05881040,0.00000000,54.84415315,34.20521337,0.22371265,-0.45530889,1.30671360,0.23028956,-0.45592534,1.30794263,9.66040105,0.00000008
5.81000000,MOVE_LEG_FORWARD,-0.00441096,-0.01409597,0.00998255,-0.09037609,0.07632792,0.31516808,-0.09288357,0.07166331,0.08138284,0.03109549,0.01026023,28.05872702,0.00000000,54.84346892,34.20510100,0.22371264,-0.45530882,1.30671346,0.23028956,-0.45592534,1.30794263,9.66030506,0.00000009
5.82000000,MOVE_LEG_FORWARD,-0.00441106,-0.01409590,0.00998263,-0.09037605,0.07632793,0.31516807,-0.09288352,0.07166332,0.08138292,0.03109547,0.01026021,28.05865175,0.00000000,54.84401420,34.20511482,0.22371262,-0.45530880,1.30671338,0.23028956,-0.45592534,1.30794263,9.66036912,0.00000009
5.83000000,MOVE_LEG_FORWARD,-0.00441121,-0.01409585,0.00998276,-0.09037602,0.07632795,0.31516807,-0.09288349,0.07166333,0.08138299,0.03109548,0.01026022,28.05856273,0.00000000,54.84427558,34.20499188,0.22371263,-0.45530878,1.30671333,0.23028956,-0.45592534,1.30794263,9.66039676,0.00000007
5.84000000,MOVE_LEG_FORWARD,-0.00441140,-0.01409582,0.00998294,-0.09037600,0.07632799,0.31516806,-0.09288348,0.07166337,0.08138304,0.03109551,0.01026025,28.05846473,0.00000000,54.84450641,34.20483804,0.22371265,-0.45530877,1.30671331,0.23028956,-0.45592534,1.30794263,9.66042255,0.00000009
5.85000000,MOVE_LEG_FORWARD,-0.00441160,-0.01409585,0.00998317,-0.09037600,0.07632804,0.31516805,-0.09288347,0.07166341,0.08138308,0.03109555,0.01026029,28.05884474,0.00000000,54.84483863,34.20430876,0.22371269,-0.45530878,1.30671330,0.23028956,-0.45592534,1.30794263,9.66045678,0.00000007
5.86000000,MOVE_LEG_FORWARD,-0.00441181,-0.01409593,0.00998345,-0.09037602,0.07632810,0.31516805,-0.09288348,0.07166347,0.08138310,0.03109561,0.01026035,28.05851705,0.00000000,54.84568585,34.20424996,0.22371270,-0.45530878,1.30671329,0.23028956,-0.45592534,1.30794263,9.66056339,0.00000003
5.87000000,MOVE_LEG_FORWARD,-0.00441204,-0.01409599,0.00998377,-0.09037604,0.07632817,0.31516805,-0.09288351,0.07166353,0.08138310,0.03109569,0.01026043,28.05826059,0.00000000,54.84564657,34.20405594,0.22371270,-0.45530875,1.30671330,0.23028956,-0.45592534,1.30794263,9.66056127,0.00000007
5.88000000,MOVE_LEG_FORWARD,-0.00441231,-0.01409607,0.00998411,-0.09037608,0.07632825,0.31516805,-0.09288354,0.07166360,0.08138309,0.03109578,0.01026052,28.05803820,0.00000000,54.84651186,34.20388659,0.22371269,-0.45530879,1.30671346,0.23028963,-0.45592566,1.30794337,9.66067784,0.00000009
5.89000000,MOVE_LEG_FORWARD,-0.00441256,-0.01409615,0.00998448,-0.09037613,0.07632833,0.31516805,-0.09288358,0.07166367,0.08138306,0.03109590,0.01026064,28.05833286,0.00000000,54.84643733,34.20321020,0.22371273,-0.45530890,1.30671371,0.23028963,-0.45592566,1.30794337,9.66066909,0.00000007
5.90000000,MOVE_LEG_FORWARD,-0.00441281,-0.01409629,0.00998488,-0.09037619,0.07632842,0.31516805,-0.09288364,0.07166375,0.08138303,0.03109603,0.01026077,28.05790878,0.00000000,54.84721317,34.20324344,0.22371275,-0.45530904,1.30671401,0.23028971,-0.45592598,1.30794411,9.66077400,0.00000003
5.91000000,MOVE_LEG_FORWARD,-0.00441307,-0.01409641,0.00998529,-0.09037626,0.07632850,0.31516806,-0.09288370,0.07166383,0.08138299,0.03109618,0.01026092,28.05758875,0.00000000,54.84708382,34.20307725,0.22371279,-0.45530918,1.30671435,0.23028971,-0.45592598,1.30794411,9.66076566,0.00000008
5.92000000,MOVE_LEG_FORWARD,-0.00441335,-0.01409654,0.00998569,-0.09037633,0.07632859,0.31516806,-0.09288376,0.07166390,0.08138293,0.03109634,0.01026108,28.05731616,0.00000000,54.84768512,34.20288592,0.22371283,-0.45530935,1.30671479,0.23028978,-0.45592629,1.30794482,9.66085249,0.00000007
5.93000000,MOVE_LEG_FORWARD,-0.00441364,-0.01409665,0.00998608,-0.09037641,0.07632867,0.31516807,-0.09288384,0.07166398,0.08138287,0.03109649,0.01026123,28.05707592,0.00000000,54.84766131,34.20273950,0.22371288,-0.45530949,1.30671511,0.23028978,-0.45592629,1.30794482,9.66085972,0.00000010
5.94000000,MOVE_LEG_FORWARD,-0.00441387,-0.01409680,0.00998647,-0.09037649,0.07632875,0.31516807,-0.09288391,0.07166406,0.08138281,0.03109665,0.01026139,28.05726309,0.00000000,54.84831630,34.20227775,0.22371296,-0.45530973,1.30671560,0.23028985,-0.45592661,1.30794554,9.66094668,0.00000005
5.95000000,MOVE_LEG_FORWARD,-0.00441409,-0.01409696,0.00998684,-0.09037658,0.07632883,0.31516808,-0.09288399,0.07166412,0.08138274,0.03109680,0.01026154,28.05692036,0.00000000,54.84915032,34.20231864,0.22371300,-0.45530989,1.30671596,0.23028993,-0.45592692,1.30794627,9.66106338,0.00000002
5.96000000,MOVE_LEG_FORWARD,-0.00441429,-0.01409710,0.00998718,-0.09037667,0.07632890,0.31516808,-0.09288407,0.07166419,0.08138267,0.03109695,0.01026169,28.05663689,0.00000000,54.84882869,34.20216847,0.22371305,-0.45531006,1.30671640,0.23028993,-0.45592692,1.30794627,9.66103116,0.00000006
5.97000000,MOVE_LEG_FORWARD,-0.00441450,-0.01409724,0.00998749,-0.09037675,0.07632896,0.31516809,-0.09288415,0.07166425,0.08138260,0.03109709,0.01026183,28.05642649,0.00000000,54.84967208,34.20214843,0.22371308,-0.45531021,1.30671677,0.23029000,-0.45592723,1.30794698,9.66115039,0.00000004
5.98000000,MOVE_LEG_FORWARD,-0.00441468,-0.01409735,0.00998776,-0.09037684,0.07632902,0.31516809,-0.09288423,0.07166430,0.08138252,0.03109722,0.01026196,28.05623565,0.00000000,54.84933499,34.20198917,0.22371314,-0.45531038,1.30671717,0.23029000,-0.45592723,1.30794698,9.66111601,0.00000005
5.99000000,MOVE_LEG_FORWARD,-0.00441485,-0.01409744,0.00998799,-0.09037692,0.07632907,0.31516809,-0.09288431,0.07166435,0.08138245,0.03109732,0.01026206,28.05609140,0.00000000,54.84934475,34.20196760,0.22371317,-0.45531049,1.30671739,0.23029000,-0.45592723,1.30794698,9.66112605,0.00000009
6.00000000,MOVE_LEG_FORWARD,-0.00441498,-0.01409753,0.00998817,-0.09037700,0.07632911,0.31516808,-0.09288438,0.07166439,0.08138239,0.03109742,0.01026216,28.05597945,0.00000000,54.84993300,34.20189426,0.22371322,-0.45531066,1.30671782,0.23029007,-0.45592754,1.30794770,9.66120892,0.00000007
6.01000000,MOVE_LEG_FORWARD,-0.00441508,-0.01409759,0.00998832,-0.09037707,0.07632915,0.31516808,-0.09288445,0.07166442,0.08138232,0.03109750,0.01026224,28.05588823,0.00000000,54.84984235,34.20186757,0.22371326,-0.45531078,1.30671807,0.23029007,-0.45592754,1.30794770,9.66120471,0.00000007
6.02000000,MOVE_LEG_FORWARD,-0.00441516,-0.01409765,0.00998842,-0.09037714,0.07632918,0.31516807,-0.09288452,0.07166445,0.08138227,0.03109755,0.01026229,28.05582146,0.00000000,54.84987226,34.20189743,0.22371328,-0.45531086,1.30671821,0.23029007,-0.45592754,1.30794770,9.66121404,0.00000008
6.03000000,MOVE_LEG_FORWARD,-0.00441522,-0.01409772,0.00998849,-0.09037720,0.07632920,0.31516806,-0.09288457,0.07166447,0.08138222,0.03109758,0.01026232,28.05577889,0.00000000,54.84992884,34.20194440,0.22371328,-0.45531091,1.30671829,0.23029007,-0.45592754,1.30794770,9.66122488,0.00000009
6.04000000,MOVE_LEG_FORWARD,-0.00441525,-0.01409777,0.00998851,-0.09037725,0.07632922,0.31516805,-0.09288462,0.07166449,0.08138217,0.03109761,0.01026235,28.05576319,0.00000000,54.84998105,34.20201579,0.22371328,-0.45531100,1.30671852,0.23029014,-0.45592785,1.30794841,9.66123371,0.00000009
6.05000000,MOVE_LEG_FORWARD,-0.00441525,-0.01409781,0.00998849,-0.09037729,0.07632923,0.31516804,-0.09288467,0.07166450,0.08138214,0.03109765,0.01026239,28.05575629,0.00000000,54.85068041,34.20200318,0.22371330,-0.45531111,1.30671877,0.23029014,-0.45592785,1.30794841,9.66132582,0.00000007
6.06000000,MOVE_LEG_FORWARD,-0.00441522,-0.01409781,0.00998846,-0.09037733,0.07632923,0.31516803,-0.09288470,0.07166450,0.08138210,0.03109766,0.01026240,28.05573979,0.00000000,54.85041398,34.20196028,0.22371334,-0.45531117,1.30671892,0.23029014,-0.45592785,1.30794841,9.66129461,0.00000006
6.07000000,MOVE_LEG_FORWARD,-0.00441516,-0.01409780,0.00998840,-0.09037736,0.07632922,0.31516802,-0.09288473,0.07166450,0.08138208,0.03109765,0.01026239,28.05572476,0.00000000,54.85032637,34.20200770,0.22371334,-0.45531122,1.30671900,0.23029014,-0.45592785,1.30794841,9.66128595,0.00000006
6.08000000,MOVE_LEG_FORWARD,-0.00441509,-0.01409779,0.00998833,-0.09037738,0.07632921,0.31516802,-0.09288475,0.07166449,0.08138206,0.03109763,0.01026237,28.05571486,0.00000000,54.85026086,34.20207909,0.22371334,-0.45531125,1.30671904,0.23029014,-0.45592785,1.30794841,9.66127858,0.00000005
6.09000000,MOVE_LEG_FORWARD,-0.00441500,-0.01409777,0.00998824,-0.09037739,0.07632919,0.31516801,-0.09288477,0.07166447,0.08138205,0.03109760,0.01026234,28.05571260,0.00000000,54.85019341,34.20216043,0.22371333,-0.45531127,1.30671906,0.23029014,-0.45592785,1.30794841,9.66126973,0.00000004
6.10000000,MOVE_LEG_FORWARD,-0.00441489,-0.01409774,0.00998813,-0.09037740,0.07632916,0.31516801,-0.09288478,0.07166444,0.08138205,0.03109757,0.01026231,28.05571888,0.00000000,54.85011617,34.20224439,0.22371332,-0.45531128,1.30671907,0.23029014,-0.45592785,1.30794841,9.66125875,0.00000006
6.11000000,MOVE_LEG_FORWARD,-0.00441477,-0.01409770,0.00998802,-0.09037740,0.07632913,0.31516801,-0.09288478,0.07166442,0.08138205,0.03109753,0.01026227,28.05573391,0.00000000,54.85002580,34.20232739,0.22371331,-0.45531128,1.30671908,0.23029014,-0.45592785,1.30794841,9.66124541,0.00000009
6.12000000,MOVE_LEG_FORWARD,-0.00441465,-0.01409765,0.00998790,-0.09037739,0.07632909,0.31516802,-0.09288477,0.07166438,0.08138207,0.03109749,0.01026223,28.05576564,0.00000000,54.84937572,34.20249816,0.22371330,-0.45531127,1.30671904,0.23029007,-0.45592754,1.30794770,9.66115840,0.00000001
6.13000000,MOVE_LEG_FORWARD,-0.00441454,-0.01409763,0.00998777,-0.09037737,0.07632905,0.31516802,-0.09288475,0.07166435,0.08138209,0.03109742,0.01026216,28.05581722,0.00000000,54.84948784,34.20261108,0.22371328,-0.45531116,1.30671874,0.23029007,-0.45592754,1.30794770,9.66116784,0.00000003
6.14000000,MOVE_LEG_FORWARD,-0.00441441,-0.01409758,0.00998762,-0.09037734,0.07632901,0.31516802,-0.09288473,0.07166431,0.08138212,0.03109736,0.01026210,28.05588128,0.00000000,54.84944680,34.20268933,0.22371327,-0.45531107,1.30671859,0.23029007,-0.45592754,1.30794770,9.66115699,0.00000006
6.15000000,MOVE_LEG_FORWARD,-0.00441426,-0.01409752,0.00998747,-0.09037731,0.07632897,0.31516802,-0.09288470,0.07166427,0.08138215,0.03109730,0.01026204,28.05595374,0.00000000,54.84936160,34.20274581,0.22371326,-0.45531102,1.30671850,0.23029007,-0.45592754,1.30794770,9.66114114,0.00000009
6.16000000,MOVE_LEG_FORWARD,-0.00441412,-0.01409745,0.00998732,-0.09037727,0.07632892,0.31516802,-0.09288467,0.07166423,0.08138219,0.03109723,0.01026197,28.05603993,0.00000000,54.84879021,34.20288488,0.22371324,-0.45531094,1.30671830,0.23029000,-0.45592723,1.30794699,9.66106212,0.00000005
6.17000000,MOVE_LEG_FORWARD,-0.00441399,-0.01409739,0.00998716,-0.09037723,0.07632888,0.31516802,-0.09288463,0.07166419,0.08138224,0.03109714,0.01026188,28.05613812,0.00000000,54.84883782,34.20296622,0.22371321,-0.45531082,1.30671802,0.23029000,-0.45592723,1.30794699,9.66106100,0.00000006
6.18000000,MOVE_LEG_FORWARD,-0.00441385,-0.01409730,0.00998701,-0.09037719,0.07632883,0.31516803,-0.09288459,0.07166415,0.08138229,0.03109707,0.01026181,28.05623806,0.00000000,54.84878296,34.20301098,0.22371320,-0.45531074,1.30671787,0.23029000,-0.45592723,1.30794699,9.66104733,0.00000008
6.19000000,MOVE_LEG_FORWARD,-0.00441371,-0.01409721,0.00998686,-0.09037714,0.07632879,0.31516803,-0.09288454,0.07166411,0.08138234,0.03109699,0.01026173,28.05634057,0.00000000,54.84814648,34.20311570,0.22371317,-0.45531066,1.30671766,0.23028993,-0.45592693,1.30794628,9.66095902,0.00000007
6.20000000,MOVE_LEG_FORWARD,-0.00441359,-0.01409714,0.00998671,-0.09037708,0.07632875,0.31516803,-0.09288449,0.07166407,0.08138240,0.03109690,0.01026164,28.05645262,0.00000000,54.84826732,34.20319625,0.22371314,-0.45531053,1.30671735,0.23028993,-0.45592693,1.30794628,9.66096662,0.00000008
6.21000000,MOVE_LEG_FORWARD,-0.00441346,-0.01409705,0.00998657,-0.09037703,0.07632871,0.31516803,-0.09288444,0.07166403,0.08138246,0.03109682,0.01026156,28.05655901,0.00000000,54.84824222,34.20322459,0.22371311,-0.45531044,1.30671718,0.23028993,-0.45592693,1.30794628,9.66095600,0.00000009
6.22000000,MOVE_LEG_FORWARD,-0.00441333,-0.01409695,0.00998644,-0.09037697,0.07632867,0.31516804,-0.09288439,0.07166400,0.08138252,0.03109676,0.01026150,28.05665928,0.00000000,54.84751801,34.20329040,0.22371310,-0.45531038,1.30671704,0.23028985,-0.45592661,1.30794555,9.66085564,0.00000009
6.23000000,MOVE_LEG_FORWARD,-0.00441324,-0.01409687,0.00998632,-0.09037692,0.07632864,0.31516804,-0.09288434,0.07166396,0.08138258,0.03109666,0.01026140,28.05676371,0.00000000,54.84774675,34.20336373,0.22371306,-0.45531024,1.30671668,0.23028985,-0.45592661,1.30794555,9.66087784,0.00000009
6.24000000,MOVE_LEG_FORWARD,-0.00441314,-0.01409678,0.00998620,-0.09037686,0.07632861,0.31516804,-0.09288428,0.07166393,0.08138264,0.03109659,0.01026133,28.05685909,0.00000000,54.84775890,34.20337690,0.22371303,-0.45531014,1.30671648,0.23028985,-0.45592661,1.30794555,9.66087183,0.00000009
6.25000000,MOVE_LEG_FORWARD,-0.00441305,-0.01409669,0.00998610,-0.09037681,0.07632858,0.31516804,-0.09288423,0.07166391,0.08138270,0.03109653,0.01026127,28.05694290,0.00000000,54.84772548,34.20336838,0.22371302,-0.45531008,1.30671638,0.23028985,-0.45592661,1.30794555,9.66086136,0.00000010
6.26000000,MOVE_LEG_FORWARD,-0.00441298,-0.01409660,0.00998602,-0.09037675,0.07632855,0.31516805,-0.09288418,0.07166389,0.08138276,0.03109647,0.01026121,28.05702009,0.00000000,54.84717037,34.20343631,0.22371300,-0.45531000,1.30671616,0.23028978,-0.45592630,1.30794484,9.66078399,0.00000009
6.27000000,MOVE_LEG_FORWARD,-0.00441293,-0.01409653,0.00998594,-0.09037670,0.07632853,0.31516805,-0.09288413,0.07166387,0.08138282,0.03109640,0.01026114,28.05709570,0.00000000,54.84730874,34.20346579,0.22371297,-0.45530989,1.30671587,0.23028978,-0.45592630,1.30794484,9.66079445,0.00000009
6.28000000,MOVE_LEG_FORWARD,-0.00441288,-0.01409647,0.00998588,-0.09037665,0.07632851,0.31516805,-0.09288409,0.07166385,0.08138287,0.03109635,0.01026109,28.05716125,0.00000000,54.84733308,34.20345111,0.22371295,-0.45530980,1.30671572,0.23028978,-0.45592630,1.30794484,9.66079126,0.00000009
6.29000000,MOVE_LEG_FORWARD,-0.00441283,-0.01409639,0.00998583,-0.09037661,0.07632850,0.31516805,-0.09288404,0.07166384,0.08138292,0.03109631,0.01026106,28.05721493,0.00000000,54.84732827,34.20342059,0.22371294,-0.45530975,1.30671563,0.23028978,-0.45592630,1.30794484,9.66078572,0.00000008
6.30000000,MOVE_LEG_FORWARD,-0.00441280,-0.01409632,0.00998580,-0.09037656,0.07632849,0.31516806,-0.09288400,0.07166383,0.08138297,0.03109629,0.01026103,28.05725528,0.00000000,54.84731270,34.20338557,0.22371294,-0.45530973,1.30671559,0.23028978,-0.45592630,1.30794484,9.66077978,0.00000008
6.31000000,MOVE_LEG_FORWARD,-0.00441278,-0.01409624,0.00998579,-0.09037653,0.07632848,0.31516806,-0.09288397,0.07166382,0.08138301,0.03109626,0.01026100,28.05728251,0.00000000,54.84729490,34.20335205,0.22371293,-0.45530972,1.30671556,0.23028978,-0.45592630,1.30794484,9.66077421,0.00000009
6.32000000,MOVE_LEG_FORWARD,-0.00441278,-0.01409619,0.00998579,-0.09037649,0.07632848,0.31516807,-0.09288393,0.07166382,0.08138305,0.03109624,0.01026098,28.05731358,0.00000000,54.84681158,34.20343243,0.22371292,-0.45530972,1.30671553,0.23028978,-0.45592630,1.30794484,9.66070806,0.00000010
6.33000000,MOVE_LEG_FORWARD,-0.00441280,-0.01409617,0.00998579,-0.09037646,0.07632848,0.31516807,-0.09288390,0.07166381,0.08138309,0.03109623,0.01026097,28.05733851,0.00000000,54.84698460,34.20341473,0.22371291,-0.45530967,1.30671537,0.23028971,-0.45592599,1.30794413,9.66072522,0.00000005
6.34000000,MOVE_LEG_FORWARD,-0.00441283,-0.01409614,0.00998580,-0.09037643,0.07632848,0.31516807,-0.09288387,0.07166382,0.08138312,0.03109620,0.01026094,28.05735892,0.00000000,54.84705470,34.20338281,0.22371290,-0.45530956,1.30671513,0.23028971,-0.45592599,1.30794413,9.66072999,0.00000005
6.35000000,MOVE_LEG_FORWARD,-0.00441286,-0.01409612,0.00998582,-0.09037641,0.07632849,0.31516807,-0.09288385,0.07166382,0.08138315,0.03109618,0.01026092,28.05737222,0.00000000,54.84710437,34.20334216,0.22371289,-0.45530948,1.30671499,0.23028971,-0.45592599,1.30794413,9.66073334,0.00000004
6.36000000,MOVE_LEG_FORWARD,-0.00441290,-0.01409610,0.00998584,-0.09037639,0.07632850,0.31516807,-0.09288383,0.07166383,0.08138317,0.03109617,0.01026091,28.05737995,0.00000000,54.84714680,34.20329434,0.22371288,-0.45530943,1.30671492,0.23028971,-0.45592599,1.30794413,9.66073681,0.00000003
6.37000000,MOVE_LEG_FORWARD,-0.00441294,-0.01409608,0.00998588,-0.09037637,0.07632851,0.31516807,-0.09288382,0.07166384,0.08138319,0.03109617,0.01026091,28.05738109,0.00000000,54.84718851,34.20324580,0.22371287,-0.45530941,1.30671487,0.23028971,-0.45592599,1.30794413,9.66074093,0.00000002
6.38000000,MOVE_LEG_FORWARD,-0.00441299,-0.01409607,0.00998592,-0.09037636,0.07632853,0.31516807,-0.09288381,0.07166386,0.08138321,0.03109617,0.01026091,28.05737497,0.00000000,54.84723312,34.20320022,0.22371287,-0.45530940,1.30671485,0.23028971,-0.45592599,1.30794413,9.66074595,0.00000001
6.39000000,MOVE_LEG_FORWARD,-0.00441304,-0.01409606,0.00998597,-0.09037636,0.07632855,0.31516807,-0.09288380,0.07166387,0.08138322,0.03109618,0.01026092,28.05736158,0.00000000,54.84728211,34.20315876,0.22371287,-0.45530940,1.30671483,0.23028971,-0.45592599,1.30794413,9.66075191,0.00000002
6.40000000,MOVE_LEG_FORWARD,-0.00441310,-0.01409606,0.00998602,-0.09037636,0.07632857,0.31516807,-0.09288380,0.07166389,0.08138322,0.03109619,0.01026093,28.05734147,0.00000000,54.84733558,34.20312108,0.22371286,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66075875,0.00000003
6.41000000,MOVE_LEG_FORWARD,-0.00441317,-0.01409606,0.00998608,-0.09037636,0.07632859,0.31516806,-0.09288380,0.07166391,0.08138323,0.03109620,0.01026094,28.05731562,0.00000000,54.84739303,34.20308622,0.22371286,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66076638,0.00000004
6.42000000,MOVE_LEG_FORWARD,-0.00441324,-0.01409607,0.00998614,-0.09037636,0.07632861,0.31516806,-0.09288380,0.07166393,0.08138323,0.03109622,0.01026096,28.05728516,0.00000000,54.84745378,34.20305329,0.22371286,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66077468,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00441331,-0.01409609,0.00998620,-0.09037637,0.07632863,0.31516806,-0.09288381,0.07166395,0.08138322,0.03109624,0.01026098,28.05725127,0.00000000,54.84751717,34.20302165,0.22371287,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66078357,0.00000007
6.44000000,MOVE_LEG_FORWARD,-0.00441339,-0.01409612,0.00998626,-0.09037638,0.07632865,0.31516806,-0.09288382,0.07166397,0.08138321,0.03109626,0.01026100,28.05721503,0.00000000,54.84758267,34.20299101,0.22371287,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66079295,0.00000008
6.45000000,MOVE_LEG_FORWARD,-0.00441347,-0.01409615,0.00998633,-0.09037640,0.07632867,0.31516805,-0.09288383,0.07166399,0.08138320,0.03109628,0.01026102,28.05717738,0.00000000,54.84764980,34.20296134,0.22371287,-0.45530940,1.30671482,0.23028971,-0.45592599,1.30794413,9.66080275,0.00000010
6.46000000,MOVE_LEG_FORWARD,-0.00441353,-0.01409617,0.00998639,-0.09037642,0.07632870,0.31516805,-0.09288385,0.07166401,0.08138319,0.03109633,0.01026107,28.05713507,0.00000000,54.84825868,34.20286137,0.22371289,-0.45530950,1.30671511,0.23028978,-0.45592630,1.30794484,9.66088308,0.00000005
6.47000000,MOVE_LEG_FORWARD,-0.00441358,-0.01409618,0.00998646,-0.09037644,0.07632872,0.31516805,-0.09288387,0.07166403,0.08138317,0.03109637,0.01026111,28.05707564,0.00000000,54.84810388,34.20277336,0.22371292,-0.45530958,1.30671529,0.23028978,-0.45592630,1.30794484,9.66086747,0.00000006
