time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.23000000,SHIFT_WEIGHT,-0.00928752,-0.01636090,0.01418593,-0.08661825,0.07303879,0.31608168,-0.08917657,0.06847890,0.08509395,0.02173440,0.00089914,23.42528985,3.60359693,60.56296947,29.54707970,0.21154227,-0.42169334,1.22582053,0.21106161,-0.42578504,1.21806930,10.30786247,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00943142,-0.01656355,0.01434051,-0.08710728,0.07345393,0.31606029,-0.08963235,0.06886849,0.08460376,0.02174415,0.00090889,23.36783302,3.48811442,60.78459581,29.51331739,0.21225807,-0.42014087,1.22391603,0.21196200,-0.42418957,1.21652302,10.36073395,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00957012,-0.01676073,0.01448868,-0.08757457,0.07384919,0.31603866,-0.09006812,0.06923960,0.08413393,0.02175306,0.00091780,23.31508933,3.37652271,60.99435855,29.48568677,0.21292782,-0.41868102,1.22211596,0.21281009,-0.42269117,1.21507385,10.41147454,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00970295,-0.01695214,0.01462968,-0.08801996,0.07422436,0.31601695,-0.09048371,0.06959207,0.08368468,0.02176111,0.00092585,23.26623623,3.26899272,61.19108127,29.46441999,0.21355229,-0.41731218,1.22041975,0.21360640,-0.42128851,1.21372035,10.45989305,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00982923,-0.01713745,0.01476279,-0.08844329,0.07457929,0.31599531,-0.09087896,0.06992575,0.08325620,0.02176822,0.00093296,23.22072603,3.16570597,61.37365259,29.44971679,0.21413235,-0.41603262,1.21882652,0.21435155,-0.41998003,1.21246074,10.50580553,0.00000003
3.28000000,SHIFT_WEIGHT,-0.00994831,-0.01731628,0.01488729,-0.08884441,0.07491387,0.31597391,-0.09125374,0.07024051,0.08284869,0.02177432,0.00093906,23.17831502,3.06685929,61.54106232,29.44174878,0.21466897,-0.41484043,1.21733506,0.21504626,-0.41876393,1.21129294,10.54904005,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01005959,-0.01748822,0.01500255,-0.08922319,0.07522803,0.31595292,-0.09160792,0.07053628,0.08246233,0.02177935,0.00094409,23.13904895,2.97266454,61.69242066,29.44065576,0.21516326,-0.41373349,1.21594380,0.21569131,-0.41763820,1.21021456,10.58943935,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01016253,-0.01765279,0.01510799,-0.08957950,0.07552173,0.31593248,-0.09194136,0.07081304,0.08209729,0.02178320,0.00094794,23.10321736,2.88334460,61.82696319,29.44653730,0.21561650,-0.41270953,1.21465090,0.21628762,-0.41660058,1.20922295,10.62686164,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01025663,-0.01780951,0.01520311,-0.08991326,0.07579502,0.31591272,-0.09225396,0.07107081,0.08175372,0.02178579,0.00095053,23.07128986,2.79912718,61.94404549,29.45944240,0.21603009,-0.41176604,1.21345418,0.21683617,-0.41564860,1.20831515,10.66118023,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01034148,-0.01795787,0.01528747,-0.09022438,0.07604798,0.31589376,-0.09254565,0.07130966,0.08143173,0.02178703,0.00095177,23.04384657,2.72023777,62.04313137,29.47936029,0.21640558,-0.41090035,1.21235119,0.21733805,-0.41477959,1.20748798,10.69228226,0.00000002
3.33000000,SHIFT_WEIGHT,-0.01041671,-0.01809736,0.01536071,-0.09051282,0.07628075,0.31587572,-0.09281637,0.07152970,0.08113142,0.02178684,0.00095158,23.02151213,2.64689302,62.12377832,29.50621403,0.21674468,-0.41010959,1.21133918,0.21779449,-0.41399064,1.20673801,10.72006725,0.00000002
3.34000000,SHIFT_WEIGHT,-0.01048202,-0.01822747,0.01542257,-0.09077857,0.07649352,0.31585871,-0.09306608,0.07173111,0.08085286,0.02178514,0.00094988,23.00489997,2.57932855,62.18562326,29.53985837,0.21704919,-0.40939074,1.21041515,0.21820679,-0.41327865,1.20606157,10.74444559,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01053756,-0.01834810,0.01547304,-0.09102169,0.07668659,0.31584288,-0.09329481,0.07191414,0.08059602,0.02178231,0.00094705,22.99114560,2.55292093,62.22965593,29.57969873,0.21731849,-0.40874408,1.20958235,0.21857643,-0.41264060,1.20545544,10.76546424,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01058369,-0.01846021,0.01551295,-0.09124238,0.07686049,0.31582863,-0.09350274,0.07207929,0.08036073,0.02177898,0.00094372,22.97384608,2.53931481,62.25543654,29.62503810,0.21754993,-0.40816892,1.20884257,0.21890518,-0.41207401,1.20491783,10.78297675,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01062060,-0.01856430,0.01554346,-0.09144096,0.07701591,0.31581636,-0.09369013,0.07222717,0.08014670,0.02177534,0.00094008,22.95243970,2.56131535,62.26208228,29.67274060,0.21774537,-0.40766474,1.20819175,0.21919480,-0.41157575,1.20444581,10.79688430,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01064999,-0.01866081,0.01556584,-0.09161788,0.07715367,0.31580650,-0.09385740,0.07235853,0.07995348,0.02177203,0.00093677,22.92602125,2.59434476,62.25027321,29.71607690,0.21790776,-0.40723554,1.20762636,0.21944735,-0.41114320,1.20403781,10.80731389,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01067274,-0.01874966,0.01558137,-0.09177370,0.07727472,0.31579938,-0.09400505,0.07247422,0.07978058,0.02176898,0.00093372,22.89687160,2.63016782,62.21919191,29.75409103,0.21804007,-0.40687782,1.20713746,0.21966487,-0.41077288,1.20369063,10.81418088,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01068912,-0.01883028,0.01559118,-0.09190899,0.07737999,0.31579514,-0.09413358,0.07257510,0.07962750,0.02176602,0.00093076,22.86835951,2.67058836,62.16916735,29.78681353,0.21814511,-0.40658702,1.20671808,0.21984941,-0.41046046,1.20339939,10.81755481,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01069948,-0.01890204,0.01559623,-0.09202438,0.07747040,0.31579374,-0.09424358,0.07266204,0.07949374,0.02176295,0.00092769,22.84379249,2.71727744,62.10148322,29.81464187,0.21822555,-0.40635858,1.20636257,0.22000313,-0.41020128,1.20315878,10.81761604,0.00000001
3.42000000,SHIFT_WEIGHT,-0.01070421,-0.01896440,0.01559734,-0.09212053,0.07754691,0.31579505,-0.09433563,0.07273590,0.07937871,0.02175961,0.00092435,22.82583033,2.77139837,62.01779245,29.83818661,0.21828396,-0.40618788,1.20606585,0.22012832,-0.40999050,1.20296338,10.81458258,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01070371,-0.01901701,0.01559515,-0.09219821,0.07761045,0.31579889,-0.09441043,0.07279755,0.07928177,0.02175589,0.00092063,22.81626581,2.83362268,61.91972134,29.85807182,0.21832294,-0.40607015,1.20582297,0.22022743,-0.40982310,1.20280765,10.80866624,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01069833,-0.01905973,0.01559014,-0.09225826,0.07766196,0.31580506,-0.09446874,0.07284786,0.07920217,0.02175167,0.00091641,22.81599896,2.90420573,61.80867151,29.87483328,0.21834506,-0.40600033,1.20562885,0.22030304,-0.40969386,1.20268589,10.80005171,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01068835,-0.01909257,0.01558263,-0.09230163,0.07770241,0.31581340,-0.09451140,0.07288773,0.07913904,0.02174691,0.00091165,22.82512532,2.98309312,61.68576020,29.88890494,0.21835291,-0.40597307,1.20547823,0.22035787,-0.40959736,1.20259225,10.78889069,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01067395,-0.01911571,0.01557278,-0.09232936,0.07773275,0.31582375,-0.09453938,0.07291805,0.07909144,0.02174158,0.00090632,22.84309563,3.07003517,61.55183924,29.90065238,0.21834907,-0.40598265,1.20536553,0.22039478,-0.40952792,1.20252059,10.77530463,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01065526,-0.01912943,0.01556064,-0.09234261,0.07775400,0.31583600,-0.09455371,0.07293973,0.07905829,0.02173569,0.00090043,22.86890298,3.16469114,61.40754998,29.91041749,0.21833612,-0.40602307,1.20528491,0.22041677,-0.40947959,1.20246453,10.75939147,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01063233,-0.01913409,0.01554617,-0.09234261,0.07776713,0.31585006,-0.09455551,0.07295371,0.07903844,0.02172924,0.00089398,22.90126789,3.26671086,61.25338810,29.91855400,0.21831664,-0.40608797,1.20523019,0.22042697,-0.40944616,1.20241737,10.74123347,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01060519,-0.01913013,0.01552923,-0.09233067,0.07777320,0.31586588,-0.09454598,0.07296095,0.07903068,0.02172229,0.00088703,22.93880137,3.37578770,61.08976449,29.92544604,0.21829329,-0.40617076,1.20519493,0.22042866,-0.40942115,1.20237214,10.72090462,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01057382,-0.01911799,0.01550966,-0.09230820,0.07777326,0.31588339,-0.09452639,0.07296242,0.07903368,0.02171487,0.00087961,22.98013411,3.49168265,60.91705559,29.93150990,0.21826878,-0.40626453,1.20517239,0.22042526,-0.40939776,1.20232150,10.69847667,0.00000000
3.51000000,LIFT_LEG,-0.01053820,-0.01909817,0.01548726,-0.09227665,0.07776840,0.31590256,-0.09449807,0.07295915,0.07904609,0.02170702,0.00087176,23.02371609,3.61267879,60.73549305,29.93615398,0.21824588,-0.40636223,1.20515561,0.22041993,-0.40937012,1.20225945,10.67401619,0.00000000
3.52000000,LIFT_LEG,-0.01049857,-0.01907129,0.01546190,-0.09223751,0.07775974,0.31592329,-0.09446240,0.07295216,0.07906652,0.02169886,0.00086361,23.06759093,3.73138277,60.54627010,29.93582451,0.21822700,-0.40645764,1.20513875,0.22041386,-0.40933860,1.20218873,10.64777446,0.00000000
3.53000000,LIFT_LEG,-0.01045566,-0.01903830,0.01543356,-0.09219223,0.07774833,0.31594537,-0.09442073,0.07294245,0.07909363,0.02169067,0.00085541,23.11154327,3.84182589,60.35336303,29.92945761,0.21821353,-0.40654691,1.20511890,0.22040759,-0.40930605,1.20211569,10.62037258,0.00000000
3.54000000,LIFT_LEG,-0.01041047,-0.01900031,0.01540236,-0.09214218,0.07773513,0.31596842,-0.09437435,0.07293093,0.07912617,0.02168277,0.00084751,23.15667119,3.94003918,60.16148435,29.91779180,0.21820606,-0.40662839,1.20509592,0.22040169,-0.40927545,1.20204700,10.59252796,0.00000000
3.55000000,LIFT_LEG,-0.01036405,-0.01895836,0.01536855,-0.09208866,0.07772098,0.31599194,-0.09432449,0.07291839,0.07916293,0.02167548,0.00084022,23.20494230,4.02355104,59.97488759,29.90185301,0.21820471,-0.40670191,1.20507167,0.22039672,-0.40924966,1.20198912,10.56491656,0.00000000
3.56000000,LIFT_LEG,-0.01031737,-0.01891328,0.01533246,-0.09203288,0.07770656,0.31601533,-0.09427232,0.07290550,0.07920276,0.02166904,0.00083378,23.25889514,4.09110736,59.79710246,29.88284456,0.21820925,-0.40676825,1.20504939,0.22039319,-0.40923130,1.20194792,10.53813084,0.00000004
3.57000000,LIFT_LEG,-0.01027116,-0.01886574,0.01529445,-0.09197596,0.07769243,0.31603796,-0.09421892,0.07289280,0.07924459,0.02166361,0.00082835,23.31954969,4.14217035,59.63077993,29.86346991,0.21821930,-0.40682869,1.20503309,0.22039153,-0.40922269,1.20192862,10.51265633,0.00000000
3.58000000,LIFT_LEG,-0.01022594,-0.01881628,0.01525491,-0.09191893,0.07767898,0.31605921,-0.09416527,0.07288066,0.07928741,0.02165924,0.00082398,23.38811274,4.17666339,59.47790287,29.84603434,0.21823432,-0.40688487,1.20502705,0.22039215,-0.40922588,1.20193576,10.48887713,0.00000008
3.59000000,LIFT_LEG,-0.01018196,-0.01876545,0.01521422,-0.09186273,0.07766647,0.31607852,-0.09411228,0.07286935,0.07933031,0.02165597,0.00082071,23.46631733,4.19465017,59.33955201,29.83052499,0.21825365,-0.40693855,1.20503551,0.22039537,-0.40924263,1.20197336,10.46705605,0.00000000
3.60000000,LIFT_LEG,-0.01013927,-0.01871372,0.01517265,-0.09180820,0.07765502,0.31609543,-0.09406080,0.07285900,0.07937246,0.02165377,0.00081851,23.55188156,4.19641419,59.21603858,29.82082942,0.21827648,-0.40699157,1.20506256,0.22040152,-0.40927452,1.20204491,10.44734630,0.00000000
3.61000000,LIFT_LEG,-0.01009773,-0.01866155,0.01513038,-0.09175612,0.07764464,0.31610955,-0.09401153,0.07284962,0.07941310,0.02165264,0.00081738,23.64436069,4.18242598,59.10709554,29.81778061,0.21830182,-0.40704572,1.20511201,0.22041083,-0.40932286,1.20215342,10.42980490,0.00000000
3.62000000,LIFT_LEG,-0.01005697,-0.01860937,0.01508743,-0.09170711,0.07763523,0.31612061,-0.09396513,0.07284116,0.07945159,0.02165253,0.00081727,23.74204546,4.15325693,59.01197213,29.82293058,0.21832866,-0.40710280,1.20518734,0.22042354,-0.40938880,1.20230139,10.41440611,0.00000000
3.63000000,LIFT_LEG,-0.01001649,-0.01855760,0.01504371,-0.09166170,0.07762663,0.31612844,-0.09392211,0.07283346,0.07948741,0.02165341,0.00081815,23.84298941,4.10964608,58.92951359,29.83753758,0.21835589,-0.40716453,1.20529168,0.22043982,-0.40947326,1.20249094,10.40105315,0.00000000
3.64000000,LIFT_LEG,-0.00997562,-0.01850661,0.01499896,-0.09162033,0.07761860,0.31613297,-0.09388288,0.07282631,0.07952014,0.02165524,0.00081998,23.94520149,4.05251433,58.85827702,29.86260875,0.21838238,-0.40723260,1.20542781,0.22045981,-0.40957698,1.20272373,10.38959314,0.00000000
3.65000000,LIFT_LEG,-0.00993365,-0.01845667,0.01495280,-0.09158327,0.07761085,0.31613418,-0.09384774,0.07281947,0.07954948,0.02165797,0.00082271,24.04682431,3.98295148,58.79663648,29.89889933,0.21840699,-0.40730866,1.20559819,0.22048365,-0.40970053,1.20300105,10.37983143,0.00000000
3.66000000,LIFT_LEG,-0.00988980,-0.01840797,0.01490475,-0.09155069,0.07760310,0.31613216,-0.09381688,0.07281266,0.07957526,0.02166155,0.00082629,24.14599907,3.90219619,58.74284372,29.94718688,0.21842866,-0.40739426,1.20580498,0.22051140,-0.40984432,1.20332381,10.37154289,0.00000005
3.67000000,LIFT_LEG,-0.00984329,-0.01836060,0.01485426,-0.09152264,0.07759504,0.31612700,-0.09379036,0.07280561,0.07959741,0.02166594,0.00083068,24.24225955,3.81152504,58.69522055,30.00690207,0.21844643,-0.40749094,1.20604999,0.22054313,-0.41000860,1.20369258,10.36448991,0.00000004
3.68000000,LIFT_LEG,-0.00979331,-0.01831457,0.01480079,-0.09149905,0.07758637,0.31611886,-0.09376813,0.07279803,0.07961600,0.02167107,0.00083581,24.33481041,3.71223396,58.65212725,30.07817282,0.21845948,-0.40760017,1.20633469,0.22057886,-0.41019349,1.20410767,10.35842646,0.00000009
3.69000000,LIFT_LEG,-0.00973923,-0.01826969,0.01474375,-0.09147973,0.07757680,0.31610793,-0.09375004,0.07278968,0.07963119,0.02167688,0.00084163,24.42135332,3.60563359,58.61173715,30.16258065,0.21846708,-0.40772334,1.20666028,0.22061861,-0.41039903,1.20456913,10.35308867,0.00000001
3.70000000,LIFT_LEG,-0.00968043,-0.01822573,0.01468261,-0.09146441,0.07756611,0.31609439,-0.09373584,0.07278034,0.07964322,0.02168333,0.00084807,24.50398875,3.49294362,58.57264011,30.25751845,0.21846874,-0.40786177,1.20702762,0.22066237,-0.41062511,1.20507677,10.34823573,0.00000001
3.71000000,LIFT_LEG,-0.00961638,-0.01818233,0.01461695,-0.09145270,0.07755409,0.31607848,-0.09372520,0.07276980,0.07965246,0.02169035,0.00085509,24.58240290,3.37520289,58.53341370,30.36308663,0.21846416,-0.40801676,1.20743722,0.22071013,-0.41087157,1.20563024,10.34362773,0.00000001
3.72000000,LIFT_LEG,-0.00954666,-0.01813910,0.01454643,-0.09144416,0.07754058,0.31606040,-0.09371770,0.07275792,0.07965931,0.02169789,0.00086263,24.65730224,3.25332876,58.49275857,30.47842783,0.21845321,-0.40818949,1.20788930,0.22076184,-0.41113819,1.20622906,10.33903515,0.00000001
3.73000000,LIFT_LEG,-0.00947097,-0.01809553,0.01447080,-0.09143828,0.07752546,0.31604039,-0.09371288,0.07274460,0.07966424,0.02170589,0.00087063,24.72963951,3.12808815,58.44949273,30.60255840,0.21843593,-0.40838110,1.20838376,0.22081747,-0.41142469,1.20687259,10.33424078,0.00000001
3.74000000,LIFT_LEG,-0.00938910,-0.01805110,0.01438996,-0.09143451,0.07750867,0.31601868,-0.09371023,0.07272976,0.07966776,0.02171433,0.00087907,24.80055154,3.00010219,58.40255048,30.73439572,0.21841254,-0.40859263,1.20892025,0.22087696,-0.41173074,1.20756014,10.32904121,0.00000001
3.75000000,LIFT_LEG,-0.00930094,-0.01800523,0.01430391,-0.09143226,0.07749017,0.31599550,-0.09370920,0.07271336,0.07967042,0.02172315,0.00088789,24.87129088,2.86986029,58.35097921,30.87279838,0.21838336,-0.40882502,1.20949819,0.22094026,-0.41205597,1.20829088,10.32324782,0.00000001
3.76000000,LIFT_LEG,-0.00920647,-0.01795733,0.01421276,-0.09143093,0.07746996,0.31597106,-0.09370922,0.07269541,0.07967278,0.02173233,0.00089707,24.94315955,2.73774017,58.29393479,31.01660624,0.21834885,-0.40907911,1.21011679,0.22100731,-0.41239998,1.20906394,10.31668747,0.00000001
3.77000000,LIFT_LEG,-0.00910572,-0.01790681,0.01411670,-0.09142991,0.07744808,0.31594560,-0.09370973,0.07267594,0.07967539,0.02174185,0.00090659,25.01744819,2.60403041,58.23067677,31.16467814,0.21830953,-0.40935562,1.21077508,0.22107802,-0.41276232,1.20987834,10.30920284,0.00000001
3.78000000,LIFT_LEG,-0.00899879,-0.01785308,0.01401599,-0.09142862,0.07742458,0.31591931,-0.09371017,0.07265499,0.07967881,0.02175169,0.00091643,25.09538264,2.46895303,58.16056395,31.31592597,0.21826596,-0.40965514,1.21147199,0.22115234,-0.41314255,1.21073307,10.30065272,0.00000001
3.79000000,LIFT_LEG,-0.00888579,-0.01779560,0.01391094,-0.09142649,0.07739953,0.31589239,-0.09370999,0.07263263,0.07968356,0.02176183,0.00092657,25.17807949,2.33268410,58.08305087,31.46934381,0.21821876,-0.40997814,1.21220633,0.22123018,-0.41354016,1.21162704,10.29091227,0.00000001
3.80000000,LIFT_LEG,-0.00876689,-0.01773386,0.01380187,-0.09142296,0.07737300,0.31586503,-0.09370869,0.07260892,0.07969014,0.02177226,0.00093700,25.26651139,2.19537111,57.99768513,31.62403139,0.21816850,-0.41032491,1.21297684,0.22131144,-0.41395464,1.21255912,10.27987321,0.00000001
3.81000000,LIFT_LEG,-0.00864225,-0.01766738,0.01368912,-0.09141756,0.07734509,0.31583740,-0.09370578,0.07258393,0.07969901,0.02178298,0.00094772,25.36148239,2.05714639,57.90410565,31.77921140,0.21811576,-0.41069561,1.21378225,0.22139605,-0.41438544,1.21352808,10.26744397,0.00000001
3.82000000,LIFT_LEG,-0.00851202,-0.01759576,0.01357299,-0.09140983,0.07731587,0.31580963,-0.09370085,0.07255776,0.07971060,0.02179397,0.00095871,25.46361338,1.91813655,57.80204151,31.93424055,0.21806107,-0.41109023,1.21462124,0.22148391,-0.41483199,1.21453270,10.25354997,0.00000001
3.83000000,LIFT_LEG,-0.00837637,-0.01751865,0.01345377,-0.09139938,0.07728542,0.31578188,-0.09369350,0.07253046,0.07972526,0.02180521,0.00096996,25.57333660,1.77846791,57.69131138,32.08861460,0.21800491,-0.41150858,1.21549251,0.22157492,-0.41529371,1.21557165,10.23813368,0.00000001
3.84000000,LIFT_LEG,-0.00823544,-0.01743579,0.01333166,-0.09138589,0.07725379,0.31575424,-0.09368342,0.07250210,0.07974332,0.02181672,0.00098146,25.69089846,1.63826859,57.57182306,32.24196769,0.21794770,-0.41195032,1.21639476,0.22166897,-0.41576999,1.21664359,10.22115481,0.00000001
3.85000000,LIFT_LEG,-0.00808937,-0.01734696,0.01320686,-0.09136907,0.07722106,0.31572682,-0.09367034,0.07247272,0.07976501,0.02182847,0.00099321,25.81636929,1.49766783,57.44357297,32.39406685,0.21788980,-0.41241493,1.21732673,0.22176595,-0.41626019,1.21774714,10.20259031,0.00000001
3.86000000,LIFT_LEG,-0.00793843,-0.01725208,0.01307950,-0.09134873,0.07718728,0.31569969,-0.09365406,0.07244239,0.07979054,0.02184060,0.00100534,25.94905995,1.38106062,57.30712046,32.54403133,0.21783166,-0.41290418,1.21828920,0.22186578,-0.41676375,1.21888102,10.18249086,0.00000001
3.87000000,LIFT_LEG,-0.00778437,-0.01715182,0.01294975,-0.09132483,0.07715257,0.31567308,-0.09363457,0.07241122,0.07981990,0.02185401,0.00101875,26.08478663,1.28082913,57.16448819,32.68568703,0.21777432,-0.41342797,1.21928653,0.22196855,-0.41728110,1.22004623,10.16111463,0.00000001
3.88000000,LIFT_LEG,-0.00762808,-0.01704683,0.01281777,-0.09129750,0.07711716,0.31564728,-0.09361197,0.07237938,0.07985297,0.02186876,0.00103350,26.22210170,1.17405718,57.01463844,32.81871171,0.21771865,-0.41398621,1.22031314,0.22207432,-0.41781245,1.22124325,10.13832713,0.00000001
3.89000000,LIFT_LEG,-0.00746928,-0.01693726,0.01268349,-0.09126692,0.07708120,0.31562240,-0.09358642,0.07234704,0.07988960,0.02188462,0.00104936,26.36154685,1.06205697,56.85698097,32.94445612,0.21766515,-0.41457590,1.22136477,0.22218296,-0.41835699,1.22247033,10.11408558,0.00000001
3.90000000,LIFT_LEG,-0.00730768,-0.01682301,0.01254670,-0.09123326,0.07704478,0.31559841,-0.09355809,0.07231429,0.07992965,0.02190137,0.00106611,26.50398361,0.95746201,56.69220537,33.06442765,0.21761366,-0.41519444,1.22243988,0.22229427,-0.41891374,1.22372524,10.08850658,0.00000001
3.91000000,LIFT_LEG,-0.00714374,-0.01670486,0.01240750,-0.09119681,0.07700806,0.31557531,-0.09352721,0.07228128,0.07997292,0.02191962,0.00108436,26.64354460,0.88106776,56.52306699,33.17964135,0.21755913,-0.41584418,1.22354742,0.22240822,-0.41948239,1.22500731,10.06190672,0.00000001
3.92000000,LIFT_LEG,-0.00697739,-0.01658407,0.01226659,-0.09115796,0.07697129,0.31555319,-0.09349412,0.07224828,0.08001909,0.02193933,0.00110407,26.77783292,0.80056894,56.34905356,33.29172245,0.21749903,-0.41652128,1.22468477,0.22252478,-0.42006275,1.22631616,10.03423923,0.00000001
3.93000000,LIFT_LEG,-0.00680856,-0.01646103,0.01212456,-0.09111709,0.07693475,0.31553199,-0.09345918,0.07221551,0.08006779,0.02196019,0.00112493,26.90921890,0.71649195,56.17056666,33.40059847,0.21743368,-0.41722178,1.22584737,0.22264383,-0.42065413,1.22765023,10.00566089,0.00000001
3.94000000,LIFT_LEG,-0.00663760,-0.01633573,0.01198191,-0.09107459,0.07689865,0.31551152,-0.09342275,0.07218320,0.08011871,0.02198197,0.00114671,27.04044597,0.62934129,55.98891161,33.50648278,0.21736359,-0.41794276,1.22703238,0.22276524,-0.42125578,1.22900784,9.97642469,0.00000001
3.95000000,LIFT_LEG,-0.00646493,-0.01620808,0.01183940,-0.09103081,0.07686317,0.31549153,-0.09338521,0.07215152,0.08017150,0.02199848,0.00116322,27.17259929,0.32784988,55.80837066,33.61289255,0.21728184,-0.41869368,1.22818895,0.22288894,-0.42186725,1.23038803,9.94751950,0.00000001
3.96000000,LIFT_LEG,-0.00627915,-0.01606848,0.01169402,-0.09098622,0.07682826,0.31547102,-0.09334752,0.07212057,0.08022538,0.02199391,0.00115866,27.34186034,0.47797679,55.56054459,33.69420954,0.21717554,-0.41955086,1.22936148,0.22301273,-0.42247769,1.23176629,9.91018955,0.00000001
3.97000000,LIFT_LEG,-0.00609348,-0.01592182,0.01154212,-0.09094140,0.07679377,0.31544937,-0.09330945,0.07209004,0.08028125,0.02199906,0.00116381,27.51485974,0.37291505,55.36666848,33.78880448,0.21708844,-0.42036468,1.23056675,0.22313777,-0.42309280,1.23315552,9.87939395,0.00000001
3.98000000,LIFT_LEG,-0.00590688,-0.01577193,0.01138437,-0.09089658,0.07675962,0.31542625,-0.09327153,0.07205987,0.08033837,0.02199919,0.00116393,27.69755048,0.27872447,55.17533488,33.88786147,0.21700095,-0.42120195,1.23176163,0.22326454,-0.42371480,1.23456073,9.84871757,0.00000001
3.99000000,LIFT_LEG,-0.00572180,-0.01561999,0.01121891,-0.09085231,0.07672564,0.31540146,-0.09323424,0.07202986,0.08039616,0.02200018,0.00116492,27.88929001,0.00000000,54.99923287,33.97849777,0.21693410,-0.42205666,1.23294550,0.22339308,-0.42434397,1.23598257,9.81995082,0.00000001
4.00000000,LIFT_LEG,-0.00553990,-0.01546468,0.01104234,-0.09080926,0.07669150,0.31537487,-0.09319836,0.07199970,0.08045379,0.02200101,0.00116575,28.09620613,0.00000000,54.82716277,34.05231688,0.21689442,-0.42295224,1.23415036,0.22352330,-0.42497971,1.23741971,9.79183677,0.00000001
4.01000000,LIFT_LEG,-0.00536563,-0.01531091,0.01085257,-0.09076822,0.07665694,0.31534678,-0.09316422,0.07196908,0.08051098,0.02201962,0.00118436,28.28769895,0.00000000,54.69564893,34.12777814,0.21689418,-0.42381851,1.23542093,0.22365576,-0.42562473,1.23887827,9.76834427,0.00000001
4.02000000,LIFT_LEG,-0.00520626,-0.01517120,0.01065334,-0.09072967,0.07662200,0.31531828,-0.09313186,0.07193792,0.08056726,0.02207177,0.00123651,28.43449353,0.00000000,54.62422900,34.22506725,0.21694154,-0.42459943,1.23677882,0.22379229,-0.42628780,1.24037813,9.75149977,0.00000002
4.03000000,LIFT_LEG,-0.00506450,-0.01505325,0.01045155,-0.09069399,0.07658699,0.31529091,-0.09310161,0.07190646,0.08062137,0.02215863,0.00132337,28.52595174,0.00000000,54.59193559,34.32814535,0.21703083,-0.42531695,1.23821648,0.22393388,-0.42697356,1.24192984,9.73910023,0.00000002
4.04000000,LIFT_LEG,-0.00494000,-0.01495750,0.01025412,-0.09066155,0.07655238,0.31526613,-0.09307395,0.07187514,0.08067207,0.02227608,0.00144082,28.56497978,0.00000000,54.57440826,34.41916932,0.21715261,-0.42600733,1.23972297,0.22408042,-0.42768133,1.24353189,9.72871235,0.00000002
4.05000000,LIFT_LEG,-0.00483130,-0.01488047,0.01006704,-0.09063262,0.07651870,0.31524499,-0.09304930,0.07184446,0.08071861,0.02241870,0.00158344,28.56093052,0.00000000,54.55587254,34.48936579,0.21729720,-0.42669716,1.24128691,0.22423124,-0.42840767,1.24517657,9.71879368,0.00000002
4.06000000,LIFT_LEG,-0.00473679,-0.01481783,0.00989526,-0.09060730,0.07648647,0.31522799,-0.09302786,0.07181492,0.08076078,0.02258145,0.00174619,28.52518271,0.00000000,54.53012955,34.53837201,0.21745625,-0.42740015,1.24289760,0.22438554,-0.42914852,1.24685472,9.70875978,0.00000002
4.07000000,LIFT_LEG,-0.00465513,-0.01476586,0.00974264,-0.09058550,0.07645617,0.31521507,-0.09300962,0.07178696,0.08079875,0.02276019,0.00192493,28.46901688,0.00000000,54.49768951,34.57028347,0.21762341,-0.42812045,1.24454561,0.22454257,-0.42990025,1.24855813,9.69869849,0.00000002
4.08000000,LIFT_LEG,-0.00458543,-0.01472189,0.00961191,-0.09056695,0.07642819,0.31520580,-0.09299437,0.07176100,0.08083293,0.02295170,0.00211644,28.40264827,0.00000000,54.46240865,34.59012827,0.21779434,-0.42885685,1.24622311,0.22470176,-0.43065992,1.25028021,9.68903518,0.00000002
