time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.27000000,SHIFT_WEIGHT,0.00037049,-0.00141109,-0.00013592,-0.00810976,0.00207988,0.31540685,-0.01614414,0.00208814,0.01275614,0.02075228,-0.00008298,27.21224295,28.47430260,30.04084432,31.29285576,0.02158260,-0.76060880,1.52175750,0.00935526,-0.75973229,1.49302862,4.29901390,0.00000002
2.28000000,SHIFT_WEIGHT,0.00036491,-0.00143205,-0.00010999,-0.00839449,0.00234567,0.31542161,-0.01640823,0.00233613,0.01311624,0.02075564,-0.00007962,27.19811171,28.36204801,30.14281270,31.33180362,0.02249986,-0.75920205,1.52091725,0.01031663,-0.75831476,1.49214988,4.30753741,0.00000002
2.29000000,SHIFT_WEIGHT,0.00035751,-0.00145830,-0.00007998,-0.00870284,0.00262975,0.31543643,-0.01669459,0.00260130,0.01350272,0.02075966,-0.00007560,27.18184212,28.23880348,30.25644071,31.37407118,0.02347085,-0.75770518,1.52002452,0.01133218,-0.75681833,1.49122286,4.31704174,0.00000002
2.30000000,SHIFT_WEIGHT,0.00034849,-0.00148940,-0.00004628,-0.00903436,0.00293214,0.31545147,-0.01700280,0.00288372,0.01391531,0.02076427,-0.00007099,27.16360887,28.10582364,30.38024940,31.41863026,0.02449539,-0.75611880,1.51907801,0.01240216,-0.75524198,1.49024586,4.32731894,0.00000002
2.31000000,SHIFT_WEIGHT,0.00033801,-0.00152492,-0.00000926,-0.00938852,0.00325289,0.31546686,-0.01733237,0.00318341,0.01435371,0.02076940,-0.00006586,27.14371414,27.96424935,30.51288211,31.46445387,0.02557327,-0.75444358,1.51807634,0.01352668,-0.75358479,1.48921725,4.33816216,0.00000002
2.32000000,SHIFT_WEIGHT,0.00032619,-0.00156442,0.00003074,-0.00976478,0.00359201,0.31548273,-0.01768278,0.00350038,0.01481758,0.02077500,-0.00006026,27.12259091,27.81510632,30.65313401,31.51054761,0.02670427,-0.75268029,1.51701814,0.01470577,-0.75184601,1.48813548,4.34937069,0.00000002
2.33000000,SHIFT_WEIGHT,0.00031311,-0.00160746,0.00007348,-0.01016257,0.00394949,0.31549921,-0.01805348,0.00383464,0.01530656,0.02078101,-0.00005425,27.10078463,27.65929649,30.79996846,31.55597335,0.02788819,-0.75082968,1.51590204,0.01593936,-0.75002501,1.48699911,4.36075418,0.00000002
2.34000000,SHIFT_WEIGHT,0.00029881,-0.00165363,0.00011874,-0.01058134,0.00432534,0.31551642,-0.01844393,0.00418617,0.01582031,0.02078739,-0.00004787,27.07892036,27.49758680,30.95252267,31.59986687,0.02912480,-0.74889258,1.51472670,0.01722727,-0.74812135,1.48580680,4.37213597,0.00000002
2.35000000,SHIFT_WEIGHT,0.00028329,-0.00170255,0.00016641,-0.01102051,0.00471954,0.31553446,-0.01885359,0.00455498,0.01635847,0.02079409,-0.00004117,27.05766251,27.33059964,31.11010546,31.64145093,0.03041390,-0.74686980,1.51349082,0.01856927,-0.74613473,1.48455731,4.38335579,0.00000003
2.36000000,SHIFT_WEIGHT,0.00026653,-0.00175386,0.00021643,-0.01147955,0.00513208,0.31555341,-0.01928194,0.00494103,0.01692068,0.02080107,-0.00003419,27.03767314,27.15880810,31.27218957,31.68004511,0.03175527,-0.74476216,1.51219315,0.01996500,-0.74406499,1.48324952,4.39427199,0.00000003
2.37000000,SHIFT_WEIGHT,0.00024845,-0.00180726,0.00026882,-0.01195795,0.00556291,0.31557333,-0.01972849,0.00534429,0.01750662,0.02080832,-0.00002694,27.01957343,26.98253788,31.43840062,31.71507354,0.03314866,-0.74257047,1.51083248,0.02141403,-0.74191214,1.48188246,4.40476325,0.00000003
2.38000000,SHIFT_WEIGHT,0.00022897,-0.00186248,0.00032366,-0.01245522,0.00601199,0.31559429,-0.02019275,0.00576473,0.01811595,0.02081580,-0.00001946,27.00391127,26.80197598,31.60850408,31.74607075,0.03459382,-0.74029553,1.50940768,0.02291586,-0.73967633,1.48045525,4.41981314,0.00000003
2.39000000,SHIFT_WEIGHT,0.00020801,-0.00191931,0.00038106,-0.01297093,0.00647927,0.31561630,-0.02067432,0.00620227,0.01874836,0.02082350,-0.00001176,26.99113643,26.61718559,31.78239123,31.77268592,0.03609042,-0.73793809,1.50791772,0.02446988,-0.73735787,1.47896715,4.45160227,0.00000003
2.40000000,SHIFT_WEIGHT,0.00018544,-0.00197760,0.00044118,-0.01350470,0.00696468,0.31563938,-0.02117281,0.00665684,0.01940357,0.02083140,-0.00000386,26.98158376,26.42812535,31.96006479,31.79468517,0.03763808,-0.73549890,1.50636163,0.02607543,-0.73495721,1.47741752,4.48411086,0.00000003
2.41000000,SHIFT_WEIGHT,0.00016117,-0.00203724,0.00050419,-0.01405618,0.00746810,0.31566355,-0.02168788,0.00712835,0.02008129,0.02083950,0.00000424,26.97546393,26.23467121,32.14162438,31.81195158,0.03923637,-0.73297867,1.50473855,0.02773175,-0.73247493,1.47580587,4.51735405,0.00000003
2.42000000,SHIFT_WEIGHT,0.00013507,-0.00209820,0.00057027,-0.01462507,0.00798942,0.31568877,-0.02221923,0.00761668,0.02078125,0.02084779,0.00001253,26.97286084,26.03663888,32.32725198,31.82448268,0.04088473,-0.73037810,1.50304772,0.02943803,-0.72991174,1.47413176,4.55136485,0.00000004
2.43000000,SHIFT_WEIGHT,0.00010705,-0.00216045,0.00063958,-0.01521111,0.00852849,0.31571504,-0.02276660,0.00812169,0.02150319,0.02085629,0.00002103,26.97373472,25.83380529,32.51719755,31.83238518,0.04258253,-0.72769789,1.50128850,0.03119336,-0.72726850,1.47239492,4.58619136,0.00000004
2.44000000,SHIFT_WEIGHT,0.00007702,-0.00222407,0.00071229,-0.01581409,0.00908514,0.31574229,-0.02332979,0.00864321,0.02224684,0.02086499,0.00002973,26.97792970,25.62592788,32.71176487,31.83586689,0.04432904,-0.72493873,1.49946039,0.03299680,-0.72454616,1.47059511,4.62189405,0.00000004
2.45000000,SHIFT_WEIGHT,0.00004491,-0.00228912,0.00078854,-0.01643382,0.00965915,0.31577049,-0.02390861,0.00918103,0.02301196,0.02087390,0.00003864,26.98518502,25.41276088,32.91129766,31.83522599,0.04612340,-0.72210134,1.49756299,0.03484731,-0.72174580,1.46873224,4.65854296,0.00000004
2.46000000,SHIFT_WEIGHT,0.00001065,-0.00235574,0.00086842,-0.01707017,0.01025030,0.31579955,-0.02450290,0.00973495,0.02379828,0.02088303,0.00004777,26.99514884,25.19406835,33.11616618,31.83083804,0.04796465,-0.71918644,1.49559605,0.03674380,-0.71886861,1.46680626,4.69621495,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00002580,-0.00242408,0.00095200,-0.01772299,0.01085831,0.31582942,-0.02511253,0.01030469,0.02460554,0.02089239,0.00005713,27.00739402,24.96963405,33.32675454,31.82314125,0.04985171,-0.71619482,1.49355945,0.03868513,-0.71591589,1.46481722,4.73499115,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00006448,-0.00249432,0.00103933,-0.01839218,0.01148289,0.31585999,-0.02573739,0.01088999,0.02543347,0.02090199,0.00006673,27.02143504,24.73926842,33.54344869,31.81262039,0.05178341,-0.71312731,1.49145317,0.04067009,-0.71288901,1.46276526,4.77495441,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00010540,-0.00256666,0.00113040,-0.01907763,0.01212372,0.31589118,-0.02637738,0.01149054,0.02628178,0.02091184,0.00007658,27.03674568,24.50281315,33.76662551,31.79979027,0.05375845,-0.70998481,1.48927733,0.04269741,-0.70978947,1.46065057,4.81618698,0.00000005
2.50000000,SHIFT_WEIGHT,-0.00014856,-0.00264131,0.00122519,-0.01977924,0.01278044,0.31592288,-0.02703239,0.01210600,0.02715015,0.02092194,0.00008668,27.05277663,24.26014396,33.99664288,31.78517916,0.05577544,-0.70676832,1.48703216,0.04476578,-0.70661884,1.45847344,4.85876845,0.00000005
2.51000000,SHIFT_WEIGHT,-0.00019398,-0.00271847,0.00132365,-0.02049690,0.01345267,0.31595500,-0.02770231,0.01273601,0.02803827,0.02093231,0.00009705,27.06897266,24.01117195,34.23383102,31.76931286,0.05783292,-0.70347893,1.48471800,0.04687383,-0.70337879,1.45623421,4.90277377,0.00000005
2.52000000,SHIFT_WEIGHT,-0.00024163,-0.00279838,0.00142569,-0.02123048,0.01414002,0.31598742,-0.02838702,0.01338018,0.02894579,0.02094294,0.00010768,27.08478881,23.75584408,34.47848490,31.75269987,0.05992933,-0.70011783,1.48233527,0.04902015,-0.70007105,1.45393329,4.94827166,0.00000005
2.53000000,SHIFT_WEIGHT,-0.00029149,-0.00288124,0.00153123,-0.02197985,0.01484204,0.31602005,-0.02908638,0.01403813,0.02987231,0.02095384,0.00011858,27.09970512,23.49414320,34.73085799,31.73581811,0.06206304,-0.69668633,1.47988450,0.05120327,-0.69669746,1.45157119,4.99532311,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00034356,-0.00296726,0.00164014,-0.02274483,0.01555831,0.31605276,-0.02980024,0.01470942,0.03081744,0.02096502,0.00012976,27.11323951,23.22608767,34.99115714,31.71910353,0.06423236,-0.69318590,1.47736630,0.05342171,-0.69325992,1.44914846,5.04398022,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00039781,-0.00305663,0.00175232,-0.02352522,0.01628835,0.31608546,-0.03052840,0.01539361,0.03178074,0.02097647,0.00014121,27.12495851,22.95173097,35.25953857,31.70294080,0.06643555,-0.68961810,1.47478135,0.05567391,-0.68976039,1.44666572,5.09428524,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00045423,-0.00314951,0.00186766,-0.02432078,0.01703168,0.31611805,-0.03127064,0.01609026,0.03276174,0.02098819,0.00015293,27.13448562,22.67116127,35.53610500,31.68765616,0.06867082,-0.68598468,1.47213040,0.05795829,-0.68620094,1.44412368,5.14626983,0.00000006
2.57000000,SHIFT_WEIGHT,-0.00051281,-0.00324607,0.00198602,-0.02513124,0.01778781,0.31615042,-0.03202669,0.01679889,0.03375993,0.02100019,0.00016493,27.14150717,22.38450087,35.82090373,31.67351260,0.07093633,-0.68228750,1.46941428,0.06027325,-0.68258367,1.44152310,5.19995456,0.00000006
2.58000000,SHIFT_WEIGHT,-0.00057352,-0.00334642,0.00210732,-0.02595627,0.01855624,0.31618249,-0.03279626,0.01751902,0.03477477,0.02101244,0.00017718,27.14579157,22.09101185,36.11390005,31.66072304,0.07323024,-0.67852853,1.46663376,0.06261714,-0.67891076,1.43886482,5.25534606,0.00000006
2.59000000,SHIFT_WEIGHT,-0.00063630,-0.00345062,0.00223142,-0.02679551,0.01933644,0.31621416,-0.03357899,0.01825016,0.03580569,0.02102484,0.00018958,27.14735832,21.78949790,36.41480288,31.64956176,0.07555063,-0.67470965,1.46378921,0.06498827,-0.67518440,1.43614964,5.31242027,0.00000006
2.60000000,SHIFT_WEIGHT,-0.00070101,-0.00355865,0.00235822,-0.02764852,0.02012786,0.31624533,-0.03437451,0.01899180,0.03685205,0.02103723,0.00020197,27.14646778,21.48082265,36.72327476,31.64030534,0.07789555,-0.67083293,1.46088116,0.06738493,-0.67140675,1.43337828,5.37114291,0.00000006
2.61000000,SHIFT_WEIGHT,-0.00076753,-0.00367043,0.00248757,-0.02851485,0.02092996,0.31627589,-0.03518235,0.01974341,0.03791320,0.02104949,0.00021423,27.14335573,21.16622440,37.03910376,31.63314701,0.08026297,-0.66690080,1.45791061,0.06980538,-0.66758006,1.43055153,5.43148354,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00083582,-0.00378590,0.00261932,-0.02939397,0.02174216,0.31630575,-0.03600204,0.02050446,0.03898844,0.02106155,0.00022629,27.13811085,20.84677565,37.36211269,31.62816960,0.08265083,-0.66291593,1.45487888,0.07224787,-0.66370665,1.42767036,5.49340643,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00090585,-0.00390504,0.00275335,-0.03028532,0.02256388,0.31633482,-0.03683305,0.02127440,0.04007704,0.02107337,0.00023811,27.13067438,20.52329506,37.69207797,31.62532095,0.08505706,-0.65888124,1.45178741,0.07471060,-0.65978895,1.42473588,5.55686446,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00097761,-0.00402782,0.00288952,-0.03118829,0.02339456,0.31636306,-0.03767482,0.02205268,0.04117824,0.02108494,0.00024968,27.12089474,20.19637200,38.02869758,31.62441312,0.08747958,-0.65479975,1.44863773,0.07719180,-0.65582947,1.42174936,5.62179795,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00105114,-0.00415425,0.00302776,-0.03210225,0.02423360,0.31639044,-0.03852675,0.02283875,0.04229126,0.02109628,0.00026102,27.10859552,19.86642870,38.37159550,31.62514615,0.08991636,-0.65067461,1.44543138,0.07968964,-0.65183081,1.41871221,5.68813665,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00112646,-0.00428431,0.00316798,-0.03302653,0.02508042,0.31641694,-0.03938821,0.02363208,0.04341533,0.02110739,0.00027213,27.09363440,19.53378995,38.72034420,31.62714398,0.09236539,-0.64650901,1.44216990,0.08220231,-0.64779562,1.41562595,5.75580305,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00120362,-0.00441797,0.00331016,-0.03396045,0.02593446,0.31644256,-0.04025856,0.02443210,0.04454963,0.02111831,0.00028305,27.07594310,19.19874404,39.07449101,31.62999073,0.09482467,-0.64230625,1.43885487,0.08472797,-0.64372660,1.41249219,5.82471574,0.00000007
2.68000000,SHIFT_WEIGHT,-0.00128267,-0.00455519,0.00345429,-0.03490327,0.02679513,0.31646733,-0.04113711,0.02523829,0.04569334,0.02112906,0.00029380,27.05554574,18.86158653,39.43358028,31.63326027,0.09729224,-0.63806966,1.43548793,0.08726479,-0.63962651,1.40931263,5.89479214,0.00000007
2.69000000,SHIFT_WEIGHT,-0.00136367,-0.00469590,0.00360037,-0.03585425,0.02766186,0.31649125,-0.04202317,0.02605009,0.04684561,0.02113966,0.00030440,27.03255797,18.52264472,39.79716811,31.63653662,0.09976616,-0.63380263,1.43207079,0.08981092,-0.63549813,1.40608908,5.96595036,0.00000007
2.70000000,SHIFT_WEIGHT,-0.00144668,-0.00484000,0.00374845,-0.03681265,0.02853406,0.31651435,-0.04291604,0.02686695,0.04800561,0.02115013,0.00031487,27.00717156,18.18228494,40.16482985,31.63942616,0.10224451,-0.62950863,1.42860526,0.09236450,-0.63134431,1.40282340,6.03811023,0.00000007
2.71000000,SHIFT_WEIGHT,-0.00153177,-0.00498740,0.00389856,-0.03777768,0.02941117,0.31653663,-0.04381498,0.02768835,0.04917246,0.02116048,0.00032522,26.97963046,17.84090718,40.53616192,31.64156372,0.10472539,-0.62519113,1.42509323,0.09492370,-0.62716790,1.39951756,6.11119372,0.00000007
2.72000000,SHIFT_WEIGHT,-0.00161900,-0.00513796,0.00405077,-0.03874856,0.03029260,0.31655811,-0.04471926,0.02851373,0.05034531,0.02117074,0.00033548,26.95020380,17.49893266,40.91078018,31.64261505,0.10720693,-0.62085367,1.42153673,0.09748666,-0.62297181,1.39617361,6.18512492,0.00000007
2.73000000,SHIFT_WEIGHT,-0.00170842,-0.00529156,0.00420511,-0.03972451,0.03117777,0.31657881,-0.04562814,0.02934254,0.05152327,0.02118089,0.00034563,26.91916052,17.15678916,41.28831681,31.64227777,0.10968727,-0.61649978,1.41793788,0.10005153,-0.61875897,1.39279368,6.25983000,0.00000007
2.74000000,SHIFT_WEIGHT,-0.00180009,-0.00544807,0.00436164,-0.04070474,0.03206610,0.31659872,-0.04654089,0.03017424,0.05270548,0.02119096,0.00035570,26.88674854,16.81489774,41.66841709,31.64028199,0.11216454,-0.61213303,1.41429895,0.10261647,-0.61453235,1.38938000,6.33523700,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00189406,-0.00560737,0.00452041,-0.04168847,0.03295699,0.31661785,-0.04745678,0.03100827,0.05389105,0.02120094,0.00036568,26.85318010,16.47366290,42.05073712,31.63639149,0.11463692,-0.60775696,1.41062226,0.10517965,-0.61029494,1.38593491,6.41127586,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00199035,-0.00576932,0.00468142,-0.04267491,0.03384987,0.31663622,-0.04837507,0.03184408,0.05507910,0.02121085,0.00037559,26.81862322,16.13346688,42.43494269,31.63040526,0.11710259,-0.60337511,1.40691030,0.10773923,-0.60604976,1.38246080,6.48787847,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00208901,-0.00593383,0.00484471,-0.04366331,0.03474412,0.31665381,-0.04929505,0.03268112,0.05626877,0.02122067,0.00038541,26.78319873,15.79466743,42.82070934,31.62215942,0.11955973,-0.59899098,1.40316561,0.11029341,-0.60179987,1.37896019,6.56497885,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00219004,-0.00610077,0.00501024,-0.04465290,0.03563915,0.31667065,-0.05021601,0.03351881,0.05745919,0.02123043,0.00039517,26.74698159,15.45759829,43.20772340,31.61152891,0.12200654,-0.59460805,1.39939086,0.11284039,-0.59754833,1.37543568,6.64251347,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00229345,-0.00627006,0.00517801,-0.04564294,0.03653437,0.31668672,-0.05113725,0.03435661,0.05864948,0.02124011,0.00040485,26.71000509,15.12257092,43.59568344,31.59842859,0.12444123,-0.59022976,1.39558881,0.11537838,-0.59329823,1.37188995,6.72042147,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00239923,-0.00644159,0.00534796,-0.04663270,0.03742916,0.31670203,-0.05205810,0.03519395,0.05983881,0.02124972,0.00041446,26.67226674,14.78987664,43.98430186,31.58281331,0.12686204,-0.58585952,1.39176232,0.11790562,-0.58905268,1.36832577,6.79864493,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00250736,-0.00661530,0.00552002,-0.04762148,0.03832291,0.31671657,-0.05297790,0.03603025,0.06102631,0.02125927,0.00042401,26.63373481,14.45978836,44.37330623,31.56467693,0.12926721,-0.58150068,1.38791434,0.12042036,-0.58481479,1.36474600,6.87712903,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00261783,-0.00679112,0.00569412,-0.04860857,0.03921502,0.31673034,-0.05389599,0.03686495,0.06221116,0.02126875,0.00043349,26.59435504,14.13256163,44.76244004,31.54405014,0.13165500,-0.57715656,1.38404791,0.12292086,-0.58058770,1.36115356,6.95582216,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00273058,-0.00696897,0.00587014,-0.04959331,0.04010488,0.31674333,-0.05481176,0.03769749,0.06339252,0.02127817,0.00044291,26.55405677,13.80843495,45.15146293,31.52099729,0.13402371,-0.57283041,1.38016616,0.12540544,-0.57637453,1.35755146,7.03467586,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00284557,-0.00714880,0.00604799,-0.05057503,0.04099188,0.31675554,-0.05572458,0.03852730,0.06456957,0.02128753,0.00045227,26.51275873,13.48762955,45.54015020,31.49561236,0.13637164,-0.56852547,1.37627232,0.12787241,-0.57217841,1.35394278,7.11364468,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00296276,-0.00733056,0.00622753,-0.05155308,0.04187542,0.31676694,-0.05663387,0.03935381,0.06574152,0.02129683,0.00046157,26.47037406,13.17034907,45.92829167,31.46801454,0.13869716,-0.56424492,1.37236966,0.13032012,-0.56800249,1.35033067,7.19268597,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00308208,-0.00751421,0.00640862,-0.05252684,0.04275488,0.31677754,-0.05753903,0.04017645,0.06690757,0.02130607,0.00047082,26.42681478,12.85677926,46.31569006,31.43834341,0.14099862,-0.55999188,1.36846155,0.13274695,-0.56384988,1.34671832,7.27175951,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00320347,-0.00769969,0.00659113,-0.05349570,0.04362966,0.31678730,-0.05843950,0.04099469,0.06806692,0.02131526,0.00048000,26.38199570,12.54708812,46.70215886,31.40675423,0.14327446,-0.55576944,1.36455141,0.13515130,-0.55972370,1.34310900,7.35082714,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00332686,-0.00788697,0.00677491,-0.05445905,0.04449918,0.31679621,-0.05933473,0.04180795,0.06921883,0.02132439,0.00048913,26.33583773,12.24142654,47.08751996,31.37341338,0.14552313,-0.55158066,1.36064272,0.13753160,-0.55562706,1.33950602,7.42985230,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00345218,-0.00807601,0.00695980,-0.05541630,0.04536284,0.31680425,-0.06022419,0.04261569,0.07036251,0.02133347,0.00049821,26.28827069,11.93992956,47.47160104,31.33849413,0.14774311,-0.54742854,1.35673899,0.13988634,-0.55156305,1.33591274,7.50879955,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00357934,-0.00826675,0.00714565,-0.05636688,0.04622006,0.31681141,-0.06110733,0.04341736,0.07149723,0.02134249,0.00050723,26.23923556,11.64271810,47.85423282,31.30217289,0.14993296,-0.54331603,1.35284379,0.14221400,-0.54753471,1.33233256,7.58763407,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00370828,-0.00845915,0.00733230,-0.05731022,0.04707025,0.31681766,-0.06198364,0.04421245,0.07262225,0.02135147,0.00051621,26.18868621,11.34990111,48.23524632,31.26462590,0.15209126,-0.53924608,1.34896071,0.14451313,-0.54354510,1.32876888,7.66632114,0.00000007
2.92000000,SHIFT_WEIGHT,-0.00383890,-0.00865317,0.00751961,-0.05824577,0.04791286,0.31682299,-0.06285261,0.04500040,0.07373684,0.02136039,0.00052513,26.13659066,11.06157799,48.61447018,31.22602649,0.15421665,-0.53522155,1.34509337,0.14678231,-0.53959722,1.32522517,7.74482566,0.00000007
2.93000000,SHIFT_WEIGHT,-0.00397113,-0.00884874,0.00770742,-0.05917298,0.04874732,0.31682738,-0.06371374,0.04578072,0.07484030,0.02136926,0.00053400,26.08293177,10.77784105,48.99172811,31.18654276,0.15630781,-0.53124528,1.34124540,0.14902015,-0.53569402,1.32170487,7.82311169,0.00000007
2.94000000,SHIFT_WEIGHT,-0.00410487,-0.00904581,0.00789557,-0.06009130,0.04957308,0.31683081,-0.06456653,0.04655288,0.07593191,0.02137807,0.00054282,26.02770757,10.49877803,49.36683650,31.14633582,0.15836347,-0.52732008,1.33742045,0.15122529,-0.53183844,1.31821145,7.90114197,0.00000007
2.95000000,SHIFT_WEIGHT,-0.00424002,-0.00924430,0.00808393,-0.06100020,0.05038960,0.31683328,-0.06541050,0.04731638,0.07701098,0.02138684,0.00055158,25.97093117,10.22447430,49.73960235,31.10555843,0.16038243,-0.52344870,1.33362216,0.15339644,-0.52803335,1.31474837,7.97887761,0.00000007
2.96000000,SHIFT_WEIGHT,-0.00437649,-0.00944413,0.00827233,-0.06189915,0.05119634,0.31683477,-0.06624517,0.04807074,0.07807684,0.02139556,0.00056030,25.91263041,9.95501492,50.10982144,31.06435412,0.16236352,-0.51963384,1.32985416,0.15553232,-0.52428158,1.31131906,8.05627768,0.00000007
2.97000000,SHIFT_WEIGHT,-0.00451417,-0.00964523,0.00846064,-0.06278763,0.05199280,0.31683528,-0.06707006,0.04881547,0.07912882,0.02140423,0.00056897,25.85284725,9.69048624,50.47727682,31.02285663,0.16430565,-0.51587816,1.32612007,0.15763171,-0.52058589,1.30792696,8.13329900,0.00000007
2.98000000,SHIFT_WEIGHT,-0.00465296,-0.00984748,0.00864871,-0.06366511,0.05277845,0.31683481,-0.06788469,0.04955010,0.08016626,0.02141285,0.00057759,25.79163700,9.43097728,50.84173779,30.98118968,0.16620774,-0.51218426,1.32242349,0.15969343,-0.51694898,1.30457545,8.20989591,0.00000007
2.99000000,SHIFT_WEIGHT,-0.00479273,-0.01005079,0.00883638,-0.06453109,0.05355281,0.31683335,-0.06868860,0.05027417,0.08118850,0.02142141,0.00058615,25.72906748,9.17658060,51.20295910,30.93946714,0.16806882,-0.50855469,1.31876799,0.16171634,-0.51337350,1.30126789,8.28602012,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00493337,-0.01025504,0.00902352,-0.06538504,0.05431538,0.31683093,-0.06948132,0.05098723,0.08219492,0.02142992,0.00059466,25.66521816,8.92739288,51.56068065,30.89779334,0.16988793,-0.50499193,1.31515709,0.16369935,-0.50986200,1.29800756,8.36162066,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00507475,-0.01046008,0.00920997,-0.06622648,0.05506569,0.31682754,-0.07026240,0.05168885,0.08318489,0.02143837,0.00060311,25.60017926,8.68351512,51.91462752,30.85626366,0.17166420,-0.50149840,1.31159428,0.16564142,-0.50641697,1.29479770,8.43664391,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00521673,-0.01066580,0.00939558,-0.06705488,0.05580328,0.31682321,-0.07103139,0.05237859,0.08415780,0.02144675,0.00061149,25.53405091,8.44505255,52.26451038,30.81496522,0.17339679,-0.49807643,1.30808297,0.16754156,-0.50304080,1.29164149,8.51103361,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00535916,-0.01087202,0.00958020,-0.06786977,0.05652771,0.31681796,-0.07178783,0.05305605,0.08511306,0.02145507,0.00061981,25.46694229,8.21211428,52.61002617,30.77397783,0.17508495,-0.49472829,1.30462653,0.16939880,-0.49973581,1.28854201,8.58473099,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00550191,-0.01107859,0.00976367,-0.06867065,0.05723854,0.31681181,-0.07253128,0.05372082,0.08605008,0.02146333,0.00062807,25.39897095,7.98481271,52.95085916,30.73337483,0.17672796,-0.49145616,1.30122823,0.17121227,-0.49650421,1.28550226,8.65767498,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00564480,-0.01128533,0.00994583,-0.06945704,0.05793534,0.31680480,-0.07326130,0.05437251,0.08696829,0.02147150,0.00063624,25.33026194,7.76326280,53.28668215,30.69322418,0.17832518,-0.48826212,1.29789128,0.17298110,-0.49334812,1.28252515,8.72980237,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00578767,-0.01149206,0.01012652,-0.07022847,0.05861772,0.31679696,-0.07397748,0.05501076,0.08786715,0.02147959,0.00064433,25.26094720,7.54758120,53.61715794,30.65358938,0.17987602,-0.48514815,1.29461878,0.17470451,-0.49026955,1.27961348,8.80104811,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00593036,-0.01169858,0.01030557,-0.07098448,0.05928529,0.31678832,-0.07467937,0.05563519,0.08874613,0.02148760,0.00065234,25.19116475,7.33788536,53.94194092,30.61453052,0.18137996,-0.48211615,1.29141375,0.17638175,-0.48727040,1.27676992,8.87134555,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00607268,-0.01190469,0.01048282,-0.07172461,0.05993766,0.31677895,-0.07536658,0.05624547,0.08960470,0.02149551,0.00066025,25.12105803,7.13429256,54.26067880,30.57610518,0.18283654,-0.47916786,1.28827908,0.17801215,-0.48435248,1.27399704,8.94062673,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00621445,-0.01211018,0.01065808,-0.07244842,0.06057449,0.31676888,-0.07603870,0.05684127,0.09044239,0.02150331,0.00066805,25.05077534,6.93693717,54.57301421,30.53836911,0.18424536,-0.47630496,1.28521757,0.17959506,-0.48151743,1.27129727,9.00882270,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00635548,-0.01231482,0.01083118,-0.07315548,0.06119542,0.31675816,-0.07669534,0.05742227,0.09125870,0.02151102,0.00067576,24.98046935,6.74611727,54.87860709,30.50136353,0.18560613,-0.47352895,1.28223191,0.18112992,-0.47876683,1.26867290,9.07586621,0.00000005
