time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.64000000,STAND,-0.00005788,-0.00448289,0.00006181,-0.00602265,0.00002258,0.31302048,-0.01420029,0.00018138,0.00983306,0.01771229,0.00000153,27.00355292,26.92629804,31.61485396,31.56354731,0.01055062,-0.77082946,1.52114380,0.00000000,-0.77297953,1.50050035,4.40948481,0.00000000
1.65000000,STAND,-0.00005787,-0.00448520,0.00006181,-0.00602389,0.00002258,0.31302033,-0.01420145,0.00018137,0.00983388,0.01771252,0.00000176,27.00221326,26.92495952,31.61634131,31.56503865,0.01055040,-0.77082775,1.52114363,0.00000000,-0.77297953,1.50050035,4.40978999,0.00000000
1.66000000,STAND,-0.00005787,-0.00448749,0.00006181,-0.00602513,0.00002258,0.31302018,-0.01420263,0.00018137,0.00983470,0.01771274,0.00000198,27.00095681,26.92370362,31.61772927,31.56642995,0.01055013,-0.77082612,1.52114346,0.00000000,-0.77297953,1.50050035,4.41007858,0.00000000
1.67000000,STAND,-0.00005787,-0.00448972,0.00006181,-0.00602636,0.00002257,0.31302004,-0.01420379,0.00018137,0.00983550,0.01771295,0.00000220,26.99979687,26.92254371,31.61900369,31.56770708,0.01054982,-0.77082461,1.52114327,0.00000000,-0.77297953,1.50050035,4.41034733,0.00000000
1.68000000,STAND,-0.00005787,-0.00449186,0.00006181,-0.00602756,0.00002257,0.31301991,-0.01420493,0.00018137,0.00983627,0.01771316,0.00000240,26.99874422,26.92149063,31.62015327,31.56885876,0.01054949,-0.77082322,1.52114308,0.00000000,-0.77297953,1.50050035,4.41059354,0.00000000
1.69000000,STAND,-0.00005787,-0.00449389,0.00006181,-0.00602871,0.00002257,0.31301979,-0.01420603,0.00018137,0.00983701,0.01771334,0.00000259,26.99780715,26.92055274,31.62116950,31.56987652,0.01054913,-0.77082198,1.52114288,0.00000000,-0.77297953,1.50050035,4.41081508,0.00000000
1.70000000,STAND,-0.00005786,-0.00449577,0.00006181,-0.00602979,0.00002257,0.31301968,-0.01420707,0.00018137,0.00983769,0.01771352,0.00000276,26.99699153,26.91973596,31.62204660,31.57075463,0.01054876,-0.77082088,1.52114269,0.00000000,-0.77297953,1.50050035,4.41101035,0.00000000
1.71000000,STAND,-0.00005786,-0.00449750,0.00006181,-0.00603081,0.00002257,0.31301959,-0.01420804,0.00018137,0.00983832,0.01771367,0.00000292,26.99630087,26.91904387,31.62278141,31.57148997,0.01054838,-0.77081993,1.52114250,0.00000000,-0.77297953,1.50050035,4.41117829,0.00000000
1.72000000,STAND,-0.00005786,-0.00449905,0.00006182,-0.00603174,0.00002257,0.31301951,-0.01420893,0.00018137,0.00983889,0.01771381,0.00000305,26.99573647,26.91847785,31.62337322,31.57208187,0.01054800,-0.77081914,1.52114232,0.00000000,-0.77297953,1.50050035,4.41131835,0.00000000
1.73000000,STAND,-0.00005786,-0.00450041,0.00006182,-0.00603257,0.00002257,0.31301944,-0.01420974,0.00018137,0.00983940,0.01771393,0.00000317,26.99529757,26.91803719,31.62382363,31.57253197,0.01054763,-0.77081851,1.52114214,0.00000000,-0.77297953,1.50050035,4.41143046,0.00000000
1.74000000,STAND,-0.00005786,-0.00450159,0.00006182,-0.00603331,0.00002257,0.31301938,-0.01421046,0.00018137,0.00983984,0.01771403,0.00000327,26.99498151,26.91771927,31.62413630,31.57284400,0.01054726,-0.77081803,1.52114198,0.00000000,-0.77297953,1.50050035,4.41151498,0.00000000
1.75000000,STAND,-0.00005786,-0.00450257,0.00006182,-0.00603394,0.00002257,0.31301934,-0.01421108,0.00018137,0.00984021,0.01771411,0.00000335,26.99478390,26.91751976,31.62431678,31.57302354,0.01054691,-0.77081771,1.52114183,0.00000000,-0.77297953,1.50050035,4.41157268,0.00000000
1.76000000,STAND,-0.00005786,-0.00450335,0.00006182,-0.00603447,0.00002257,0.31301931,-0.01421160,0.00018137,0.00984051,0.01771417,0.00000341,26.99469885,26.91743282,31.62437226,31.57307784,0.01054658,-0.77081753,1.52114169,0.00000000,-0.77297953,1.50050035,4.41160468,0.00000000
1.77000000,STAND,-0.00005787,-0.00450394,0.00006182,-0.00603490,0.00002257,0.31301929,-0.01421202,0.00018137,0.00984074,0.01771421,0.00000346,26.99471916,26.91745127,31.62431134,31.57301554,0.01054628,-0.77081748,1.52114157,0.00000000,-0.77297953,1.50050035,4.41161244,0.00000000
1.78000000,STAND,-0.00005787,-0.00450434,0.00006182,-0.00603522,0.00002257,0.31301928,-0.01421234,0.00018137,0.00984091,0.01771424,0.00000348,26.99483653,26.91756686,31.62414379,31.57284644,0.01054600,-0.77081756,1.52114146,0.00000000,-0.77297953,1.50050035,4.41159768,0.00000000
1.79000000,STAND,-0.00005787,-0.00450457,0.00006182,-0.00603544,0.00002257,0.31301929,-0.01421256,0.00018137,0.00984101,0.01771424,0.00000349,26.99504176,26.91777040,31.62388029,31.57258129,0.01054574,-0.77081776,1.52114137,0.00000000,-0.77297953,1.50050035,4.41156232,0.00000000
1.80000000,STAND,-0.00005787,-0.00450462,0.00006183,-0.00603556,0.00002257,0.31301930,-0.01421270,0.00018137,0.00984105,0.01771423,0.00000348,26.99532500,26.91805207,31.62353224,31.57223149,0.01054552,-0.77081806,1.52114130,0.00000000,-0.77297953,1.50050035,4.41150847,0.00000000
1.81000000,STAND,-0.00005787,-0.00450451,0.00006183,-0.00603559,0.00002257,0.31301933,-0.01421274,0.00018137,0.00984103,0.01771421,0.00000345,26.99567592,26.91840155,31.62311147,31.57180893,0.01054533,-0.77081845,1.52114124,0.00000000,-0.77297953,1.50050035,4.41143839,0.00000000
1.82000000,STAND,-0.00005787,-0.00450426,0.00006183,-0.00603554,0.00002257,0.31301936,-0.01421271,0.00018137,0.00984095,0.01771417,0.00000342,26.99608392,26.91880825,31.62263006,31.57132571,0.01054518,-0.77081893,1.52114120,0.00000000,-0.77297953,1.50050035,4.41135439,0.00000000
1.83000000,STAND,-0.00005787,-0.00450388,0.00006183,-0.00603541,0.00002257,0.31301940,-0.01421260,0.00018137,0.00984083,0.01771413,0.00000337,26.99653829,26.91926147,31.62210012,31.57079397,0.01054505,-0.77081946,1.52114118,0.00000000,-0.77297953,1.50050035,4.41125885,0.00000000
1.84000000,STAND,-0.00005787,-0.00450339,0.00006183,-0.00603521,0.00002257,0.31301944,-0.01421242,0.00018137,0.00984067,0.01771407,0.00000331,26.99702845,26.91975063,31.62153361,31.57022569,0.01054496,-0.77082005,1.52114117,0.00000000,-0.77297953,1.50050035,4.41115412,0.00000000
1.85000000,STAND,-0.00005787,-0.00450280,0.00006183,-0.00603495,0.00002257,0.31301949,-0.01421218,0.00018137,0.00984047,0.01771400,0.00000325,26.99754403,26.92026534,31.62094214,31.56963251,0.01054489,-0.77082068,1.52114117,0.00000000,-0.77297953,1.50050035,4.41104253,0.00000000
1.86000000,STAND,-0.00005788,-0.00450213,0.00006183,-0.00603463,0.00002257,0.31301954,-0.01421189,0.00018137,0.00984024,0.01771393,0.00000317,26.99807506,26.92079565,31.62033685,31.56902557,0.01054486,-0.77082133,1.52114119,0.00000000,-0.77297953,1.50050035,4.41092636,0.00000000
1.87000000,STAND,-0.00005788,-0.00450139,0.00006183,-0.00603427,0.00002257,0.31301960,-0.01421156,0.00018137,0.00983999,0.01771385,0.00000310,26.99861208,26.92133208,31.61972822,31.56841538,0.01054486,-0.77082200,1.52114121,0.00000000,-0.77297953,1.50050035,4.41080776,0.00000000
1.88000000,STAND,-0.00005788,-0.00450061,0.00006183,-0.00603388,0.00002257,0.31301965,-0.01421120,0.00018137,0.00983971,0.01771377,0.00000302,26.99914626,26.92186580,31.61912603,31.56781172,0.01054488,-0.77082267,1.52114125,0.00000000,-0.77297953,1.50050035,4.41068876,0.00000000
1.89000000,STAND,-0.00005788,-0.00449979,0.00006183,-0.00603346,0.00002257,0.31301971,-0.01421081,0.00018137,0.00983943,0.01771369,0.00000293,26.99966948,26.92238867,31.61853919,31.56722351,0.01054492,-0.77082333,1.52114130,0.00000000,-0.77297953,1.50050035,4.41057126,0.00000000
1.90000000,STAND,-0.00005788,-0.00449896,0.00006183,-0.00603303,0.00002257,0.31301976,-0.01421040,0.00018137,0.00983913,0.01771361,0.00000285,27.00017440,26.92289335,31.61797570,31.56665876,0.01054498,-0.77082397,1.52114135,0.00000000,-0.77297953,1.50050035,4.41045698,0.00000000
1.91000000,STAND,-0.00005788,-0.00449812,0.00006183,-0.00603258,0.00002258,0.31301982,-0.01420998,0.00018137,0.00983883,0.01771353,0.00000277,27.00065454,26.92337333,31.61744260,31.56612451,0.01054507,-0.77082458,1.52114141,0.00000000,-0.77297953,1.50050035,4.41034745,0.00000000
1.92000000,STAND,-0.00005788,-0.00449730,0.00006183,-0.00603213,0.00002258,0.31301987,-0.01420955,0.00018137,0.00983854,0.01771345,0.00000269,27.00110427,26.92382299,31.61694590,31.56562679,0.01054516,-0.77082517,1.52114148,0.00000000,-0.77297953,1.50050035,4.41024404,0.00000000
1.93000000,STAND,-0.00005788,-0.00449650,0.00006183,-0.00603169,0.00002258,0.31301992,-0.01420913,0.00018137,0.00983825,0.01771337,0.00000261,27.00151889,26.92423759,31.61649061,31.56517059,0.01054528,-0.77082571,1.52114154,0.00000000,-0.77297953,1.50050035,4.41014788,0.00000000
1.94000000,STAND,-0.00005788,-0.00449573,0.00006183,-0.00603126,0.00002258,0.31301997,-0.01420872,0.00018137,0.00983798,0.01771330,0.00000254,27.00189457,26.92461333,31.61608070,31.56475990,0.01054540,-0.77082620,1.52114161,0.00000000,-0.77297953,1.50050035,4.41005993,0.00000000
1.95000000,STAND,-0.00005788,-0.00449501,0.00006183,-0.00603085,0.00002258,0.31302001,-0.01420833,0.00018137,0.00983771,0.01771323,0.00000247,27.00222841,26.92494726,31.61571914,31.56439766,0.01054553,-0.77082665,1.52114168,0.00000000,-0.77297953,1.50050035,4.40998095,0.00000000
1.96000000,STAND,-0.00005788,-0.00449433,0.00006183,-0.00603046,0.00002258,0.31302005,-0.01420796,0.00018137,0.00983747,0.01771317,0.00000241,27.00251837,26.92523736,31.61540791,31.56408587,0.01054566,-0.77082704,1.52114175,0.00000000,-0.77297953,1.50050035,4.40991148,0.00000000
1.97000000,STAND,-0.00005788,-0.00449372,0.00006183,-0.00603010,0.00002258,0.31302008,-0.01420761,0.00018137,0.00983724,0.01771311,0.00000236,27.00276324,26.92548240,31.61514805,31.56382557,0.01054580,-0.77082737,1.52114182,0.00000000,-0.77297953,1.50050035,4.40985189,0.00000000
1.98000000,STAND,-0.00005788,-0.00449316,0.00006183,-0.00602976,0.00002258,0.31302011,-0.01420729,0.00018137,0.00983704,0.01771306,0.00000231,27.00296263,26.92568197,31.61493973,31.56361692,0.01054594,-0.77082765,1.52114189,0.00000000,-0.77297953,1.50050035,4.40980237,0.00000000
1.99000000,STAND,-0.00005788,-0.00449268,0.00006183,-0.00602947,0.00002258,0.31302013,-0.01420700,0.00018137,0.00983686,0.01771302,0.00000226,27.00311685,26.92583639,31.61478231,31.56345927,0.01054607,-0.77082787,1.52114195,0.00000000,-0.77297953,1.50050035,4.40976292,0.00000000
2.00000000,STAND,-0.00005788,-0.00449226,0.00006183,-0.00602920,0.00002258,0.31302015,-0.01420675,0.00018137,0.00983670,0.01771299,0.00000223,27.00322693,26.92594669,31.61467438,31.56335120,0.01054620,-0.77082804,1.52114201,0.00000000,-0.77297953,1.50050035,4.40973340,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00005098,-0.00405450,0.00006242,-0.00602312,0.00002220,0.31301558,-0.01420301,0.00018110,0.00984047,0.01780277,0.00009201,25.72141071,25.60259552,32.54438605,32.45461245,0.01049265,-0.77119986,1.52246940,0.00000049,-0.77531304,1.50496336,4.59249421,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00004556,-0.00355375,0.00006331,-0.00599719,0.00002142,0.31300331,-0.01418246,0.00018041,0.00981957,0.01785904,0.00014828,26.32578151,26.22551600,32.21630770,32.14490884,0.01044852,-0.77149845,1.52356131,0.00000465,-0.77501709,1.50440546,4.56621151,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00003966,-0.00318154,0.00006405,-0.00595265,0.00002051,0.31298958,-0.01414404,0.00017956,0.00978144,0.01785461,0.00014386,26.64838227,26.57318035,32.08129671,32.03437465,0.01042635,-0.77166587,1.52409154,0.00001639,-0.77478080,1.50397610,4.54177061,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00003130,-0.00292563,0.00006431,-0.00589342,0.00001975,0.31297820,-0.01409088,0.00017881,0.00973466,0.01782501,0.00011425,26.85629555,26.81882875,31.99021462,31.97949379,0.01042213,-0.77178838,1.52429175,0.00003947,-0.77459345,1.50366200,4.51284860,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001906,-0.00274972,0.00006364,-0.00582399,0.00001949,0.31297174,-0.01402711,0.00017846,0.00968417,0.01778879,0.00007803,26.99093271,27.00610059,31.88611839,31.92528707,0.01043546,-0.77189547,1.52431182,0.00007748,-0.77442918,1.50342058,4.48322334,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00000196,-0.00261819,0.00006165,-0.00574855,0.00002021,0.31297147,-0.01395677,0.00017896,0.00963332,0.01775374,0.00004299,27.08094102,27.16465987,31.74581641,31.84942126,0.01046686,-0.77198684,1.52423667,0.00013387,-0.77426204,1.50320881,4.45496213,0.00000000
2.07000000,SHIFT_WEIGHT,0.00002057,-0.00250558,0.00005796,-0.00567074,0.00002253,0.31297761,-0.01388341,0.00018087,0.00958461,0.01772206,0.00001131,27.14405511,27.31216088,31.56773800,31.75019266,0.01051742,-0.77205201,1.52410888,0.00021192,-0.77407197,1.50299459,4.42598238,0.00000000
2.08000000,SHIFT_WEIGHT,0.00004872,-0.00239758,0.00005225,-0.00559361,0.00002720,0.31298956,-0.01381005,0.00018487,0.00954016,0.01769352,-0.00001724,27.19034989,27.45761447,31.36110728,31.63582030,0.01058880,-0.77207975,1.52394669,0.00031475,-0.77384564,1.50275845,4.39708937,0.00000000
2.09000000,SHIFT_WEIGHT,0.00008233,-0.00228831,0.00004435,-0.00551981,0.00003511,0.31300624,-0.01373929,0.00019178,0.00950196,0.01766716,-0.00004359,27.22551667,27.60481360,31.13847737,31.51712840,0.01068317,-0.77206137,1.52375625,0.00044535,-0.77357511,1.50249082,4.36907705,0.00000000
2.10000000,SHIFT_WEIGHT,0.00012090,-0.00217696,0.00003419,-0.00545171,0.00004725,0.31302632,-0.01367343,0.00020252,0.00947205,0.01764206,-0.00006870,27.25310283,27.75474387,30.91163556,31.40361307,0.01080307,-0.77199083,1.52353883,0.00060652,-0.77325580,1.50218838,4.34265530,0.00000000
2.11000000,SHIFT_WEIGHT,0.00016370,-0.00206509,0.00002184,-0.00539153,0.00006470,0.31304848,-0.01361459,0.00021809,0.00945249,0.01761753,-0.00009323,27.27565704,27.90690904,30.68996293,31.30196511,0.01095129,-0.77186392,1.52329431,0.00080094,-0.77288497,1.50185096,4.31839562,0.00000000
2.12000000,SHIFT_WEIGHT,0.00020980,-0.00195494,0.00000751,-0.00534135,0.00008864,0.31307152,-0.01356479,0.00023959,0.00944538,0.01759317,-0.00011758,27.29512604,28.05990782,30.48021393,31.21600642,0.01113074,-0.77167730,1.52302252,0.00103114,-0.77246064,1.50147959,4.29670471,0.00000001
2.13000000,SHIFT_WEIGHT,0.00025813,-0.00184864,-0.00000844,-0.00530318,0.00012029,0.31309446,-0.01352593,0.00026815,0.00945282,0.01756886,-0.00014190,27.31289122,28.21164171,30.28692475,31.14724290,0.01134436,-0.77142797,1.52272341,0.00129949,-0.77198105,1.50107547,4.27782343,0.00000001
2.14000000,SHIFT_WEIGHT,0.00030755,-0.00174793,-0.00002555,-0.00527891,0.00016088,0.31311658,-0.01349984,0.00030494,0.00947681,0.01754464,-0.00016612,27.32972199,28.35942424,30.11297550,31.09555455,0.01159505,-0.77111294,1.52239689,0.00160824,-0.77144451,1.50063959,4.26184366,0.00000001
2.15000000,SHIFT_WEIGHT,0.00035690,-0.00165416,-0.00004327,-0.00527031,0.00021168,0.31313740,-0.01348820,0.00035114,0.00951929,0.01752070,-0.00019005,27.34578555,28.50012646,29.96008506,31.05979914,0.01188555,-0.77072925,1.52204256,0.00195949,-0.77084929,1.50017265,4.24873515,0.00000001
2.16000000,SHIFT_WEIGHT,0.00040504,-0.00156844,-0.00006096,-0.00527903,0.00027391,0.31315673,-0.01349261,0.00040791,0.00958204,0.01749739,-0.00021336,27.36074868,28.63039081,29.82917440,31.03826380,0.01221843,-0.77027401,1.52165961,0.00235520,-0.77019369,1.49967509,4.23837591,0.00000001
2.17000000,SHIFT_WEIGHT,0.00045089,-0.00149166,-0.00007796,-0.00530655,0.00034877,0.31317453,-0.01351447,0.00047637,0.00966670,0.01747511,-0.00023565,27.37394799,28.74688839,29.72061004,31.02897588,0.01259605,-0.76974452,1.52124681,0.00279718,-0.76947603,1.49914717,4.23058169,0.00000001
2.18000000,SHIFT_WEIGHT,0.00049350,-0.00142457,-0.00009362,-0.00535419,0.00043741,0.31319095,-0.01355506,0.00055762,0.00977472,0.01745431,-0.00025644,27.38458526,28.84657554,29.63436244,31.02990825,0.01302052,-0.76913836,1.52080259,0.00328715,-0.76869467,1.49858895,4.22513178,0.00000001
2.19000000,SHIFT_WEIGHT,0.00053202,-0.00136779,-0.00010729,-0.00542307,0.00054088,0.31320623,-0.01361548,0.00065265,0.00990740,0.01743548,-0.00027528,27.39190697,28.92690984,29.57011146,31.03911242,0.01349370,-0.76845340,1.52032515,0.00382665,-0.76784801,1.49800029,4.22178994,0.00000001
2.20000000,SHIFT_WEIGHT,0.00056574,-0.00132176,-0.00011836,-0.00551417,0.00066018,0.31322068,-0.01369666,0.00076242,0.01006581,0.01741905,-0.00029170,27.39534102,28.98600014,29.52732079,31.05480293,0.01401720,-0.76768785,1.51981257,0.00441712,-0.76693442,1.49738078,4.22031992,0.00000001
2.21000000,SHIFT_WEIGHT,0.00059412,-0.00128676,-0.00012631,-0.00562826,0.00079619,0.31323461,-0.01379937,0.00088778,0.01025089,0.01740542,-0.00030533,27.39457904,29.02268121,29.50529296,31.07540664,0.01459242,-0.76684021,1.51926290,0.00505987,-0.76595228,1.49672973,4.22049606,0.00000001
2.22000000,SHIFT_WEIGHT,0.00061675,-0.00126285,-0.00013069,-0.00576594,0.00094971,0.31324833,-0.01392419,0.00102948,0.01046336,0.01739491,-0.00031585,27.38960503,29.03651684,29.50321071,31.09958490,0.01522051,-0.76590927,1.51867422,0.00575607,-0.76489992,1.49604613,4.22210938,0.00000001
2.23000000,SHIFT_WEIGHT,0.00063337,-0.00124993,-0.00013112,-0.00592768,0.00112144,0.31326211,-0.01407158,0.00118821,0.01070378,0.01738772,-0.00032304,27.38067918,29.02774373,29.52016743,31.12623389,0.01590244,-0.76489406,1.51804467,0.00650680,-0.76377564,1.49532870,4.22497023,0.00000001
2.24000000,SHIFT_WEIGHT,0.00064387,-0.00124771,-0.00012733,-0.00611375,0.00131198,0.31327618,-0.01424182,0.00136453,0.01097257,0.01738397,-0.00032679,27.36829007,28.99717252,29.55518895,31.15446780,0.01663901,-0.76379378,1.51737246,0.00731297,-0.76257773,1.49457585,4.22890822,0.00000001
2.25000000,SHIFT_WEIGHT,0.00064825,-0.00125575,-0.00011915,-0.00632431,0.00152182,0.31329071,-0.01443509,0.00155893,0.01126997,0.01738369,-0.00032707,27.35308867,28.94606344,29.60724930,31.18359019,0.01743086,-0.76260783,1.51665586,0.00817541,-0.76130446,1.49378573,4.23377053,0.00000002
2.26000000,SHIFT_WEIGHT,0.00064660,-0.00127347,-0.00010648,-0.00655940,0.00175137,0.31330583,-0.01465143,0.00177181,0.01159612,0.01738680,-0.00032395,27.33581657,28.87599214,29.67528296,31.21305854,0.01827851,-0.76133569,1.51589318,0.00909482,-0.75995413,1.49295632,4.23941922,0.00000002
2.27000000,SHIFT_WEIGHT,0.00063911,-0.00130022,-0.00008929,-0.00681893,0.00200097,0.31332162,-0.01489077,0.00200350,0.01195103,0.01739317,-0.00031759,27.31723809,28.78871875,29.75819649,31.24244702,0.01918234,-0.75997696,1.51508277,0.01007177,-0.75852508,1.49208543,4.24572834,0.00000002
2.28000000,SHIFT_WEIGHT,0.00062604,-0.00133529,-0.00006764,-0.00710276,0.00227084,0.31333812,-0.01515298,0.00225422,0.01233463,0.01740260,-0.00030816,27.29808297,28.68606970,29.85488120,31.27141156,0.02014266,-0.75853131,1.51422298,0.01110673,-0.75701571,1.49117079,4.25258130,0.00000002
2.29000000,SHIFT_WEIGHT,0.00060767,-0.00137794,-0.00004163,-0.00741064,0.00256119,0.31335538,-0.01543784,0.00252417,0.01274676,0.01741484,-0.00029592,27.27900345,28.56983838,29.96422841,31.29966029,0.02115968,-0.75699845,1.51331217,0.01220007,-0.75542453,1.49021009,4.25986874,0.00000002
2.30000000,SHIFT_WEIGHT,0.00058433,-0.00142744,-0.00001139,-0.00774229,0.00287210,0.31337340,-0.01574507,0.00281345,0.01318722,0.01742965,-0.00028111,27.26054693,28.44170767,30.08514722,31.32693088,0.02223353,-0.75537814,1.51234870,0.01335201,-0.75375020,1.48920105,4.26748715,0.00000002
2.31000000,SHIFT_WEIGHT,0.00055636,-0.00148308,0.00002291,-0.00809738,0.00320367,0.31339219,-0.01607438,0.00312215,0.01365573,0.01744676,-0.00026400,27.24314332,28.30319496,30.21658456,31.35297555,0.02336427,-0.75367018,1.51133090,0.01456270,-0.75199147,1.48814143,4.27533832,0.00000002
2.32000000,SHIFT_WEIGHT,0.00052406,-0.00154420,0.00006109,-0.00847556,0.00355589,0.31341175,-0.01642542,0.00345027,0.01415202,0.01746591,-0.00024484,27.22710504,28.15561813,30.35754613,31.37755321,0.02455190,-0.75187439,1.51025712,0.01583217,-0.75014729,1.48702910,4.28332933,0.00000002
2.33000000,SHIFT_WEIGHT,0.00048774,-0.00161021,0.00010296,-0.00887645,0.00392876,0.31343211,-0.01679784,0.00379781,0.01467576,0.01748688,-0.00022388,27.21263653,28.00007973,30.50711711,31.40042776,0.02579634,-0.74999061,1.50912573,0.01716033,-0.74821677,1.48586205,4.29137321,0.00000003
2.34000000,SHIFT_WEIGHT,0.00044768,-0.00168057,0.00014833,-0.00929968,0.00432223,0.31345326,-0.01719127,0.00416473,0.01522664,0.01750944,-0.00020132,27.19985000,27.83746604,30.66448087,31.42137108,0.02709747,-0.74801876,1.50793511,0.01854703,-0.74619921,1.48463840,4.29938986,0.00000003
2.35000000,SHIFT_WEIGHT,0.00040412,-0.00175482,0.00019706,-0.00974488,0.00473622,0.31347524,-0.01760535,0.00455095,0.01580433,0.01753340,-0.00017736,27.18878426,27.66845724,30.82893458,31.44016899,0.02845507,-0.74595876,1.50668370,0.01999198,-0.74409408,1.48335646,4.30730721,0.00000003
2.36000000,SHIFT_WEIGHT,0.00035723,-0.00183257,0.00024898,-0.01021170,0.00517065,0.31349806,-0.01803975,0.00495640,0.01640851,0.01755862,-0.00015214,27.17942395,27.49354516,30.99990047,31.45662888,0.02986890,-0.74381059,1.50536997,0.02149481,-0.74190107,1.48201469,4.31506227,0.00000003
2.37000000,SHIFT_WEIGHT,0.00030719,-0.00191352,0.00030397,-0.01069979,0.00562540,0.31352174,-0.01849412,0.00538096,0.01703885,0.01758497,-0.00012579,27.17171701,27.31305560,31.17693222,31.47058748,0.03133861,-0.74157431,1.50399251,0.02305507,-0.73962002,1.48061172,4.32260215,0.00000003
2.38000000,SHIFT_WEIGHT,0.00025408,-0.00199744,0.00036193,-0.01120883,0.00610035,0.31354630,-0.01896814,0.00582452,0.01769506,0.01761235,-0.00009841,27.16558904,27.12717273,31.35971622,31.48191782,0.03286382,-0.73925002,1.50254999,0.02467221,-0.73725098,1.47914638,4.34197292,0.00000003
2.39000000,SHIFT_WEIGHT,0.00019799,-0.00208414,0.00042280,-0.01173850,0.00659536,0.31357175,-0.01946152,0.00628695,0.01837683,0.01764069,-0.00007006,27.16095379,26.93596348,31.54806767,31.49053464,0.03444404,-0.73683791,1.50104117,0.02634557,-0.73479418,1.47761764,4.37724659,0.00000003
2.40000000,SHIFT_WEIGHT,0.00013893,-0.00217353,0.00048651,-0.01228854,0.00711028,0.31359810,-0.01997397,0.00676809,0.01908386,0.01766996,-0.00004080,27.15771979,26.73940088,31.74192224,31.49639783,0.03607873,-0.73433826,1.49946495,0.02807445,-0.73224999,1.47602464,4.41370508,0.00000004
2.41000000,SHIFT_WEIGHT,0.00007690,-0.00226557,0.00055304,-0.01285868,0.00764495,0.31362534,-0.02050524,0.00726781,0.01981587,0.01770011,-0.00001065,27.15579324,26.53738548,31.94132379,31.49951374,0.03776727,-0.73175141,1.49782033,0.02985804,-0.72961900,1.47436667,4.45135553,0.00000004
2.42000000,SHIFT_WEIGHT,0.00001186,-0.00236025,0.00062239,-0.01344868,0.00819920,0.31365344,-0.02105509,0.00778592,0.02057259,0.01773115,0.00002039,27.15507810,26.32976448,32.14640914,31.49993453,0.03950896,-0.72907783,1.49610646,0.03169545,-0.72690191,1.47264318,4.49022186,0.00000004
2.43000000,SHIFT_WEIGHT,-0.00005624,-0.00245763,0.00069456,-0.01405831,0.00877284,0.31368239,-0.02162328,0.00832225,0.02135372,0.01776308,0.00005232,27.15547409,26.11634860,32.35739078,31.49775553,0.04130301,-0.72631808,1.49432261,0.03358572,-0.72409959,1.47085374,4.53034189,0.00000004
2.44000000,SHIFT_WEIGHT,-0.00012749,-0.00255781,0.00076957,-0.01468737,0.00936566,0.31371213,-0.02220962,0.00887660,0.02215900,0.01779591,0.00008515,27.15687357,25.89692681,32.57453853,31.49311129,0.04314854,-0.72347280,1.49246817,0.03552783,-0.72121304,1.46899804,4.57176431,0.00000004
2.45000000,SHIFT_WEIGHT,-0.00020196,-0.00266090,0.00084745,-0.01533564,0.00997744,0.31374261,-0.02281390,0.00944876,0.02298811,0.01782966,0.00011890,27.15915808,25.67127914,32.79816100,31.48617037,0.04504460,-0.72054279,1.49054265,0.03752066,-0.71824340,1.46707589,4.61454561,0.00000004
2.46000000,SHIFT_WEIGHT,-0.00027975,-0.00276706,0.00092824,-0.01600293,0.01060795,0.31377376,-0.02343592,0.01003850,0.02384077,0.01786437,0.00015361,27.16219536,25.43918791,33.02858766,31.47712937,0.04699014,-0.71752891,1.48854570,0.03956306,-0.71519194,1.46508721,4.65874703,0.00000005
2.47000000,SHIFT_WEIGHT,-0.00036095,-0.00287646,0.00101197,-0.01668906,0.01125691,0.31380552,-0.02407550,0.01064557,0.02471666,0.01790006,0.00018930,27.16583732,25.20044748,33.26615208,31.46620660,0.04898402,-0.71443218,1.48647706,0.04165378,-0.71206002,1.46303200,4.70443172,0.00000005
2.48000000,SHIFT_WEIGHT,-0.00044565,-0.00298931,0.00109866,-0.01739381,0.01192406,0.31383780,-0.02473243,0.01126970,0.02561545,0.01793676,0.00022600,27.16991926,24.95487276,33.51117690,31.45363551,0.05102504,-0.71125371,1.48433659,0.04379154,-0.70884912,1.46091035,4.75166209,0.00000005
2.49000000,SHIFT_WEIGHT,-0.00053393,-0.00310578,0.00118835,-0.01811699,0.01260907,0.31387052,-0.02540652,0.01191060,0.02653678,0.01797451,0.00026375,27.17426058,24.70230661,33.76396089,31.43965830,0.05311186,-0.70799473,1.48212424,0.04597496,-0.70556083,1.45872242,4.80049754,0.00000005
