time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.25000000,HOLD_LEG,-0.00032331,-0.00704947,0.00615026,-0.07931188,0.06971052,0.31802107,-0.08253872,0.06550253,0.09302828,0.02987784,0.00905298,31.62110560,0.00000000,49.36676936,36.11996803,0.20869976,-0.47843210,1.32373503,0.21376369,-0.47900301,1.32468473,8.45897944,0.00000008
6.26000000,HOLD_LEG,-0.00032320,-0.00704940,0.00615012,-0.07931183,0.06971047,0.31802106,-0.08253867,0.06550248,0.09302834,0.02987774,0.00905288,31.62098387,0.00000000,49.36616268,36.12011337,0.20869973,-0.47843196,1.32373471,0.21376363,-0.47900270,1.32468401,8.45889566,0.00000004
6.27000000,HOLD_LEG,-0.00032313,-0.00704936,0.00615000,-0.07931180,0.06971043,0.31802104,-0.08253864,0.06550244,0.09302838,0.02987765,0.00905279,31.62085862,0.00000000,49.36654290,36.12021706,0.20869970,-0.47843182,1.32373438,0.21376363,-0.47900270,1.32468401,8.45893761,0.00000005
6.28000000,HOLD_LEG,-0.00032308,-0.00704934,0.00614989,-0.07931179,0.06971040,0.31802102,-0.08253863,0.06550241,0.09302841,0.02987758,0.00905272,31.62071551,0.00000000,49.36672421,36.12025953,0.20869969,-0.47843173,1.32373418,0.21376363,-0.47900270,1.32468401,8.45895806,0.00000005
6.29000000,HOLD_LEG,-0.00032305,-0.00704933,0.00614981,-0.07931179,0.06971037,0.31802100,-0.08253864,0.06550239,0.09302842,0.02987754,0.00905267,31.62055477,0.00000000,49.36689590,36.12028899,0.20869968,-0.47843168,1.32373407,0.21376363,-0.47900270,1.32468401,8.45898004,0.00000005
6.30000000,HOLD_LEG,-0.00032305,-0.00704935,0.00614975,-0.07931182,0.06971036,0.31802097,-0.08253866,0.06550237,0.09302841,0.02987751,0.00905264,31.62037850,0.00000000,49.36708001,36.12031119,0.20869968,-0.47843165,1.32373399,0.21376363,-0.47900270,1.32468401,8.45900552,0.00000006
6.31000000,HOLD_LEG,-0.00032307,-0.00704938,0.00614972,-0.07931186,0.06971035,0.31802095,-0.08253869,0.06550236,0.09302839,0.02987749,0.00905262,31.62019048,0.00000000,49.36728111,36.12032666,0.20869968,-0.47843164,1.32373395,0.21376363,-0.47900270,1.32468401,8.45903453,0.00000006
6.32000000,HOLD_LEG,-0.00032312,-0.00704943,0.00614971,-0.07931191,0.06971035,0.31802093,-0.08253874,0.06550236,0.09302836,0.02987748,0.00905262,31.61999507,0.00000000,49.36749904,36.12033301,0.20869968,-0.47843164,1.32373392,0.21376363,-0.47900270,1.32468401,8.45906673,0.00000006
6.33000000,HOLD_LEG,-0.00032319,-0.00704951,0.00614972,-0.07931197,0.06971035,0.31802090,-0.08253879,0.06550236,0.09302832,0.02987749,0.00905263,31.61979659,0.00000000,49.36773173,36.12032732,0.20869968,-0.47843164,1.32373391,0.21376363,-0.47900270,1.32468401,8.45910164,0.00000006
6.34000000,HOLD_LEG,-0.00032328,-0.00704961,0.00614976,-0.07931203,0.06971037,0.31802088,-0.08253886,0.06550237,0.09302827,0.02987751,0.00905264,31.61959891,0.00000000,49.36797643,36.12030730,0.20869968,-0.47843164,1.32373390,0.21376363,-0.47900270,1.32468401,8.45913876,0.00000006
6.35000000,HOLD_LEG,-0.00032340,-0.00704972,0.00614981,-0.07931211,0.06971039,0.31802086,-0.08253893,0.06550239,0.09302821,0.02987754,0.00905267,31.61940536,0.00000000,49.36823021,36.12027176,0.20869968,-0.47843165,1.32373389,0.21376363,-0.47900270,1.32468401,8.45917759,0.00000007
6.36000000,HOLD_LEG,-0.00032353,-0.00704985,0.00614988,-0.07931219,0.06971042,0.31802083,-0.08253900,0.06550242,0.09302815,0.02987758,0.00905272,31.61922403,0.00000000,49.36937004,36.12018935,0.20869969,-0.47843167,1.32373397,0.21376369,-0.47900302,1.32468474,8.45933020,0.00000006
6.37000000,HOLD_LEG,-0.00032366,-0.00704996,0.00614997,-0.07931228,0.06971046,0.31802081,-0.08253909,0.06550245,0.09302808,0.02987766,0.00905279,31.61900861,0.00000000,49.36913911,36.12000599,0.20869972,-0.47843178,1.32373423,0.21376369,-0.47900302,1.32468474,8.45931275,0.00000006
6.38000000,HOLD_LEG,-0.00032381,-0.00705008,0.00615008,-0.07931237,0.06971050,0.31802080,-0.08253917,0.06550249,0.09302800,0.02987773,0.00905286,31.61880665,0.00000000,49.36929267,36.11993165,0.20869973,-0.47843187,1.32373438,0.21376369,-0.47900302,1.32468474,8.45934249,0.00000008
6.39000000,HOLD_LEG,-0.00032397,-0.00705020,0.00615021,-0.07931246,0.06971054,0.31802079,-0.08253925,0.06550253,0.09302793,0.02987781,0.00905295,31.61860475,0.00000000,49.37004500,36.11973829,0.20869976,-0.47843199,1.32373468,0.21376376,-0.47900334,1.32468546,8.45944957,0.00000005
6.40000000,HOLD_LEG,-0.00032412,-0.00705032,0.00615036,-0.07931254,0.06971059,0.31802078,-0.08253934,0.06550257,0.09302785,0.02987791,0.00905304,31.61840581,0.00000000,49.37003469,36.11963890,0.20869979,-0.47843212,1.32373494,0.21376376,-0.47900334,1.32468546,8.45945994,0.00000006
6.41000000,HOLD_LEG,-0.00032430,-0.00705044,0.00615052,-0.07931263,0.06971064,0.31802077,-0.08253942,0.06550262,0.09302778,0.02987799,0.00905313,31.61823292,0.00000000,49.37124367,36.11957031,0.20869981,-0.47843222,1.32373516,0.21376383,-0.47900366,1.32468620,8.45962371,0.00000003
6.42000000,HOLD_LEG,-0.00032445,-0.00705055,0.00615069,-0.07931271,0.06971069,0.31802077,-0.08253949,0.06550266,0.09302771,0.02987811,0.00905324,31.61804870,0.00000000,49.37073768,36.11934687,0.20869985,-0.47843238,1.32373553,0.21376383,-0.47900366,1.32468620,8.45957103,0.00000004
6.43000000,HOLD_LEG,-0.00032461,-0.00705065,0.00615087,-0.07931279,0.06971074,0.31802077,-0.08253957,0.06550271,0.09302764,0.02987820,0.00905334,31.61789644,0.00000000,49.37077826,36.11927197,0.20869988,-0.47843249,1.32373574,0.21376383,-0.47900366,1.32468620,8.45958552,0.00000008
6.44000000,HOLD_LEG,-0.00032476,-0.00705075,0.00615104,-0.07931286,0.06971079,0.31802077,-0.08253963,0.06550276,0.09302758,0.02987831,0.00905345,31.61776333,0.00000000,49.37141713,36.11908507,0.20869991,-0.47843262,1.32373608,0.21376390,-0.47900397,1.32468691,8.45967632,0.00000002
6.45000000,HOLD_LEG,-0.00032490,-0.00705084,0.00615122,-0.07931292,0.06971084,0.31802078,-0.08253969,0.06550280,0.09302752,0.02987841,0.00905354,31.61764898,0.00000000,49.37130454,36.11899492,0.20869995,-0.47843275,1.32373637,0.21376390,-0.47900397,1.32468691,8.45967112,0.00000005
6.46000000,HOLD_LEG,-0.00032504,-0.00705092,0.00615139,-0.07931298,0.06971088,0.31802078,-0.08253975,0.06550284,0.09302748,0.02987849,0.00905363,31.61756639,0.00000000,49.37132982,36.11893747,0.20869997,-0.47843284,1.32373653,0.21376390,-0.47900397,1.32468691,8.45968050,0.00000008
6.47000000,HOLD_LEG,-0.00032516,-0.00705099,0.00615155,-0.07931302,0.06971093,0.31802079,-0.08253979,0.06550288,0.09302743,0.02987858,0.00905372,31.61750516,0.00000000,49.37192434,36.11876395,0.20870000,-0.47843295,1.32373684,0.21376397,-0.47900429,1.32468762,8.45976282,0.00000001
6.48000000,HOLD_LEG,-0.00032525,-0.00705103,0.00615170,-0.07931306,0.06971097,0.31802080,-0.08253983,0.06550292,0.09302740,0.02987867,0.00905380,31.61746024,0.00000000,49.37175274,36.11868870,0.20870003,-0.47843307,1.32373711,0.21376397,-0.47900429,1.32468762,8.45974751,0.00000003
6.49000000,HOLD_LEG,-0.00032534,-0.00705107,0.00615183,-0.07931309,0.06971100,0.31802081,-0.08253986,0.06550295,0.09302737,0.02987873,0.00905387,31.61744164,0.00000000,49.37171476,36.11865017,0.20870005,-0.47843315,1.32373727,0.21376397,-0.47900429,1.32468762,8.45974633,0.00000005
6.50000000,HOLD_LEG,-0.00032542,-0.00705110,0.00615195,-0.07931311,0.06971103,0.31802082,-0.08253988,0.06550298,0.09302735,0.02987878,0.00905392,31.61745113,0.00000000,49.37169596,36.11862340,0.20870006,-0.47843320,1.32373737,0.21376397,-0.47900429,1.32468762,8.45974554,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00032549,-0.00705113,0.00615204,-0.07931312,0.06971106,0.31802083,-0.08253989,0.06550301,0.09302734,0.02987882,0.00905395,31.61748650,0.00000000,49.37167726,36.11860129,0.20870007,-0.47843322,1.32373742,0.21376397,-0.47900429,1.32468762,8.45974339,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00032553,-0.00705114,0.00615211,-0.07931313,0.06971108,0.31802083,-0.08253990,0.06550303,0.09302734,0.02987885,0.00905398,31.61754322,0.00000000,49.37165149,36.11858178,0.20870007,-0.47843323,1.32373746,0.21376397,-0.47900429,1.32468762,8.45973939,0.00000009
6.53000000,MOVE_LEG_FORWARD,-0.00032556,-0.00705115,0.00615216,-0.07931313,0.06971110,0.31802084,-0.08253989,0.06550304,0.09302734,0.02987886,0.00905400,31.61761571,0.00000000,49.37161528,36.11856591,0.20870007,-0.47843323,1.32373748,0.21376397,-0.47900429,1.32468762,8.45973336,0.00000010
6.54000000,MOVE_LEG_FORWARD,-0.00032557,-0.00705113,0.00615219,-0.07931312,0.06971111,0.31802085,-0.08253989,0.06550305,0.09302735,0.02987887,0.00905401,31.61769834,0.00000000,49.37156706,36.11855573,0.20870007,-0.47843324,1.32373749,0.21376397,-0.47900429,1.32468762,8.45972525,0.00000010
6.55000000,MOVE_LEG_FORWARD,-0.00032556,-0.00705111,0.00615220,-0.07931310,0.06971111,0.31802085,-0.08253987,0.06550306,0.09302737,0.02987887,0.00905401,31.61778607,0.00000000,49.37150627,36.11855313,0.20870007,-0.47843324,1.32373750,0.21376397,-0.47900429,1.32468762,8.45971506,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00032554,-0.00705107,0.00615219,-0.07931308,0.06971112,0.31802086,-0.08253985,0.06550306,0.09302739,0.02987887,0.00905400,31.61787479,0.00000000,49.37143289,36.11855937,0.20870007,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45970285,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00032550,-0.00705102,0.00615216,-0.07931305,0.06971111,0.31802087,-0.08253983,0.06550306,0.09302741,0.02987885,0.00905399,31.61796146,0.00000000,49.37134736,36.11857505,0.20870007,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45968875,0.00000007
6.58000000,MOVE_LEG_FORWARD,-0.00032545,-0.00705096,0.00615213,-0.07931302,0.06971110,0.31802087,-0.08253980,0.06550306,0.09302744,0.02987883,0.00905397,31.61804407,0.00000000,49.37125050,36.11860013,0.20870007,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45967289,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00032538,-0.00705089,0.00615209,-0.07931299,0.06971109,0.31802088,-0.08253977,0.06550305,0.09302747,0.02987881,0.00905394,31.61812153,0.00000000,49.37114348,36.11863414,0.20870006,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45965549,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00032530,-0.00705081,0.00615203,-0.07931295,0.06971107,0.31802089,-0.08253974,0.06550303,0.09302750,0.02987878,0.00905391,31.61819350,0.00000000,49.37102777,36.11867631,0.20870006,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45963677,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00032521,-0.00705073,0.00615197,-0.07931292,0.06971105,0.31802089,-0.08253970,0.06550301,0.09302754,0.02987874,0.00905388,31.61826018,0.00000000,49.37090509,36.11872566,0.20870006,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45961698,0.00000006
6.62000000,MOVE_LEG_FORWARD,-0.00032511,-0.00705064,0.00615191,-0.07931287,0.06971103,0.31802090,-0.08253966,0.06550299,0.09302757,0.02987871,0.00905384,31.61832209,0.00000000,49.37077729,36.11878109,0.20870006,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45959638,0.00000006
6.63000000,MOVE_LEG_FORWARD,-0.00032500,-0.00705055,0.00615184,-0.07931283,0.06971100,0.31802091,-0.08253962,0.06550296,0.09302761,0.02987867,0.00905381,31.61837996,0.00000000,49.37064630,36.11884146,0.20870006,-0.47843324,1.32373751,0.21376397,-0.47900429,1.32468762,8.45957526,0.00000007
6.64000000,MOVE_LEG_FORWARD,-0.00032489,-0.00705046,0.00615177,-0.07931279,0.06971096,0.31802092,-0.08253958,0.06550293,0.09302765,0.02987863,0.00905377,31.61842925,0.00000000,49.36946232,36.11890302,0.20870005,-0.47843322,1.32373745,0.21376390,-0.47900397,1.32468690,8.45941932,0.00000005
6.65000000,MOVE_LEG_FORWARD,-0.00032481,-0.00705039,0.00615169,-0.07931274,0.06971093,0.31802092,-0.08253954,0.06550290,0.09302770,0.02987855,0.00905369,31.61851531,0.00000000,49.36997958,36.11911912,0.20870002,-0.47843311,1.32373718,0.21376390,-0.47900397,1.32468690,8.45947641,0.00000005
6.66000000,MOVE_LEG_FORWARD,-0.00032471,-0.00705033,0.00615159,-0.07931270,0.06971090,0.31802092,-0.08253950,0.06550287,0.09302775,0.02987850,0.00905363,31.61859926,0.00000000,49.36997050,36.11918457,0.20870001,-0.47843303,1.32373702,0.21376390,-0.47900397,1.32468690,8.45946774,0.00000005
6.67000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705026,0.00615150,-0.07931266,0.06971086,0.31802092,-0.08253946,0.06550284,0.09302779,0.02987844,0.00905358,31.61867960,0.00000000,49.36990877,36.11923191,0.20870000,-0.47843297,1.32373693,0.21376390,-0.47900397,1.32468690,8.45945400,0.00000007
6.68000000,MOVE_LEG_FORWARD,-0.00032449,-0.00705018,0.00615140,-0.07931261,0.06971083,0.31802093,-0.08253942,0.06550281,0.09302783,0.02987839,0.00905353,31.61874496,0.00000000,49.36877717,36.11927046,0.20869999,-0.47843293,1.32373681,0.21376383,-0.47900365,1.32468618,8.45930444,0.00000004
6.69000000,MOVE_LEG_FORWARD,-0.00032442,-0.00705013,0.00615130,-0.07931257,0.06971080,0.31802092,-0.08253938,0.06550277,0.09302787,0.02987831,0.00905345,31.61883728,0.00000000,49.36935025,36.11946203,0.20869996,-0.47843281,1.32373651,0.21376383,-0.47900365,1.32468618,8.45936897,0.00000003
6.70000000,MOVE_LEG_FORWARD,-0.00032433,-0.00705007,0.00615119,-0.07931254,0.06971076,0.31802092,-0.08253934,0.06550275,0.09302791,0.02987825,0.00905339,31.61891637,0.00000000,49.36939376,36.11950300,0.20869994,-0.47843271,1.32373633,0.21376383,-0.47900365,1.32468618,8.45936775,0.00000004
6.71000000,MOVE_LEG_FORWARD,-0.00032425,-0.00705002,0.00615109,-0.07931250,0.06971074,0.31802092,-0.08253931,0.06550272,0.09302794,0.02987820,0.00905333,31.61898125,0.00000000,49.36938427,36.11952683,0.20869992,-0.47843266,1.32373622,0.21376383,-0.47900365,1.32468618,8.45936168,0.00000006
6.72000000,MOVE_LEG_FORWARD,-0.00032417,-0.00704995,0.00615100,-0.07931247,0.06971071,0.31802091,-0.08253928,0.06550270,0.09302798,0.02987815,0.00905329,31.61902747,0.00000000,49.36936102,36.11954467,0.20869992,-0.47843263,1.32373615,0.21376383,-0.47900365,1.32468618,8.45935510,0.00000008
6.73000000,MOVE_LEG_FORWARD,-0.00032410,-0.00704990,0.00615092,-0.07931245,0.06971069,0.31802091,-0.08253926,0.06550267,0.09302800,0.02987810,0.00905324,31.61904889,0.00000000,49.36846723,36.11959304,0.20869991,-0.47843259,1.32373603,0.21376376,-0.47900334,1.32468546,8.45923794,0.00000002
6.74000000,MOVE_LEG_FORWARD,-0.00032406,-0.00704988,0.00615084,-0.07931242,0.06971067,0.31802090,-0.08253924,0.06550265,0.09302803,0.02987804,0.00905318,31.61909493,0.00000000,49.36892858,36.11972715,0.20869987,-0.47843248,1.32373574,0.21376376,-0.47900334,1.32468546,8.45928974,0.00000002
6.75000000,MOVE_LEG_FORWARD,-0.00032403,-0.00704986,0.00615077,-0.07931240,0.06971065,0.31802089,-0.08253922,0.06550264,0.09302805,0.02987800,0.00905313,31.61912338,0.00000000,49.36901522,36.11974028,0.20869985,-0.47843239,1.32373558,0.21376376,-0.47900334,1.32468546,8.45929619,0.00000002
6.76000000,MOVE_LEG_FORWARD,-0.00032400,-0.00704984,0.00615071,-0.07931239,0.06971064,0.31802089,-0.08253920,0.06550262,0.09302807,0.02987796,0.00905310,31.61913835,0.00000000,49.36905886,36.11973492,0.20869984,-0.47843234,1.32373548,0.21376376,-0.47900334,1.32468546,8.45929905,0.00000003
6.77000000,MOVE_LEG_FORWARD,-0.00032398,-0.00704982,0.00615066,-0.07931238,0.06971063,0.31802088,-0.08253919,0.06550262,0.09302809,0.02987794,0.00905308,31.61913784,0.00000000,49.36909162,36.11972160,0.20869984,-0.47843231,1.32373543,0.21376376,-0.47900334,1.32468546,8.45930179,0.00000003
6.78000000,MOVE_LEG_FORWARD,-0.00032397,-0.00704981,0.00615063,-0.07931237,0.06971062,0.31802088,-0.08253918,0.06550261,0.09302809,0.02987792,0.00905306,31.61912253,0.00000000,49.36912259,36.11970612,0.20869984,-0.47843230,1.32373539,0.21376376,-0.47900334,1.32468546,8.45930510,0.00000004
6.79000000,MOVE_LEG_FORWARD,-0.00032397,-0.00704980,0.00615061,-0.07931237,0.06971062,0.31802087,-0.08253918,0.06550261,0.09302810,0.02987791,0.00905305,31.61909480,0.00000000,49.36915576,36.11969014,0.20869983,-0.47843229,1.32373537,0.21376376,-0.47900334,1.32468546,8.45930922,0.00000004
6.80000000,MOVE_LEG_FORWARD,-0.00032398,-0.00704980,0.00615060,-0.07931237,0.06971062,0.31802087,-0.08253918,0.06550260,0.09302810,0.02987791,0.00905305,31.61905781,0.00000000,49.36919304,36.11967325,0.20869983,-0.47843229,1.32373535,0.21376376,-0.47900334,1.32468546,8.45931424,0.00000004
6.81000000,MOVE_LEG_FORWARD,-0.00032400,-0.00704981,0.00615061,-0.07931237,0.06971062,0.31802087,-0.08253919,0.06550261,0.09302810,0.02987791,0.00905305,31.61901484,0.00000000,49.36923527,36.11965439,0.20869983,-0.47843229,1.32373535,0.21376376,-0.47900334,1.32468546,8.45932021,0.00000003
6.82000000,MOVE_LEG_FORWARD,-0.00032403,-0.00704982,0.00615063,-0.07931238,0.06971062,0.31802086,-0.08253919,0.06550261,0.09302809,0.02987792,0.00905305,31.61896890,0.00000000,49.36928277,36.11963261,0.20869983,-0.47843229,1.32373534,0.21376376,-0.47900334,1.32468546,8.45932713,0.00000003
6.83000000,MOVE_LEG_FORWARD,-0.00032407,-0.00704984,0.00615066,-0.07931239,0.06971063,0.31802086,-0.08253920,0.06550262,0.09302809,0.02987793,0.00905307,31.61892244,0.00000000,49.36933559,36.11960736,0.20869983,-0.47843229,1.32373534,0.21376376,-0.47900334,1.32468546,8.45933496,0.00000002
6.84000000,MOVE_LEG_FORWARD,-0.00032411,-0.00704987,0.00615069,-0.07931240,0.06971064,0.31802086,-0.08253921,0.06550263,0.09302808,0.02987794,0.00905308,31.61887728,0.00000000,49.36939356,36.11957848,0.20869983,-0.47843229,1.32373534,0.21376376,-0.47900334,1.32468546,8.45934365,0.00000003
6.85000000,MOVE_LEG_FORWARD,-0.00032417,-0.00704990,0.00615074,-0.07931242,0.06971066,0.31802086,-0.08253923,0.06550264,0.09302807,0.02987796,0.00905310,31.61883461,0.00000000,49.36945632,36.11954620,0.20869984,-0.47843229,1.32373534,0.21376376,-0.47900334,1.32468546,8.45935314,0.00000003
6.86000000,MOVE_LEG_FORWARD,-0.00032423,-0.00704994,0.00615078,-0.07931243,0.06971067,0.31802085,-0.08253924,0.06550265,0.09302805,0.02987798,0.00905312,31.61879507,0.00000000,49.36952331,36.11951094,0.20869984,-0.47843229,1.32373534,0.21376376,-0.47900334,1.32468546,8.45936331,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00032429,-0.00704998,0.00615083,-0.07931245,0.06971069,0.31802085,-0.08253926,0.06550267,0.09302804,0.02987800,0.00905314,31.61875881,0.00000000,49.36959376,36.11947328,0.20869984,-0.47843228,1.32373534,0.21376376,-0.47900334,1.32468546,8.45937406,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00032436,-0.00705002,0.00615088,-0.07931247,0.06971071,0.31802085,-0.08253927,0.06550269,0.09302802,0.02987802,0.00905316,31.61872565,0.00000000,49.36966677,36.11943388,0.20869984,-0.47843228,1.32373534,0.21376376,-0.47900334,1.32468546,8.45938525,0.00000005
6.89000000,MOVE_LEG_FORWARD,-0.00032443,-0.00705007,0.00615093,-0.07931249,0.06971073,0.31802085,-0.08253929,0.06550271,0.09302801,0.02987805,0.00905319,31.61869518,0.00000000,49.36974133,36.11939340,0.20869984,-0.47843228,1.32373534,0.21376376,-0.47900334,1.32468546,8.45939672,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00032450,-0.00705011,0.00615098,-0.07931251,0.06971075,0.31802084,-0.08253931,0.06550273,0.09302799,0.02987807,0.00905321,31.61866688,0.00000000,49.36981638,36.11935251,0.20869984,-0.47843228,1.32373534,0.21376376,-0.47900334,1.32468546,8.45940834,0.00000009
6.91000000,MOVE_LEG_FORWARD,-0.00032456,-0.00705015,0.00615104,-0.07931253,0.06971077,0.31802084,-0.08253933,0.06550275,0.09302797,0.02987811,0.00905325,31.61863285,0.00000000,49.37055234,36.11921941,0.20869986,-0.47843233,1.32373549,0.21376383,-0.47900365,1.32468617,8.45950568,0.00000005
6.92000000,MOVE_LEG_FORWARD,-0.00032461,-0.00705016,0.00615110,-0.07931255,0.06971080,0.31802084,-0.08253935,0.06550277,0.09302795,0.02987816,0.00905330,31.61857661,0.00000000,49.37031168,36.11912546,0.20869988,-0.47843243,1.32373572,0.21376383,-0.47900365,1.32468617,8.45948145,0.00000005
6.93000000,MOVE_LEG_FORWARD,-0.00032466,-0.00705018,0.00615117,-0.07931257,0.06971082,0.31802084,-0.08253937,0.06550278,0.09302792,0.02987820,0.00905333,31.61851789,0.00000000,49.37028946,36.11909679,0.20869989,-0.47843251,1.32373585,0.21376383,-0.47900365,1.32468617,8.45948307,0.00000006
6.94000000,MOVE_LEG_FORWARD,-0.00032471,-0.00705021,0.00615123,-0.07931259,0.06971083,0.31802084,-0.08253939,0.06550280,0.09302791,0.02987823,0.00905336,31.61846375,0.00000000,49.37030054,36.11908361,0.20869990,-0.47843255,1.32373593,0.21376383,-0.47900365,1.32468617,8.45948750,0.00000006
6.95000000,MOVE_LEG_FORWARD,-0.00032477,-0.00705024,0.00615129,-0.07931261,0.06971085,0.31802085,-0.08253941,0.06550282,0.09302789,0.02987825,0.00905339,31.61841909,0.00000000,49.37032215,36.11907533,0.20869991,-0.47843258,1.32373598,0.21376383,-0.47900365,1.32468617,8.45949241,0.00000007
6.96000000,MOVE_LEG_FORWARD,-0.00032482,-0.00705027,0.00615135,-0.07931263,0.06971087,0.31802085,-0.08253942,0.06550283,0.09302787,0.02987828,0.00905342,31.61838602,0.00000000,49.37034702,36.11906650,0.20869991,-0.47843259,1.32373601,0.21376383,-0.47900365,1.32468617,8.45949727,0.00000007
6.97000000,MOVE_LEG_FORWARD,-0.00032486,-0.00705031,0.00615140,-0.07931265,0.06971088,0.31802085,-0.08253944,0.06550285,0.09302786,0.02987830,0.00905344,31.61836462,0.00000000,49.37037189,36.11905580,0.20869991,-0.47843259,1.32373603,0.21376383,-0.47900365,1.32468617,8.45950187,0.00000007
6.98000000,MOVE_LEG_FORWARD,-0.00032490,-0.00705034,0.00615144,-0.07931266,0.06971090,0.31802085,-0.08253945,0.06550286,0.09302785,0.02987833,0.00905346,31.61835366,0.00000000,49.37039522,36.11904395,0.20869992,-0.47843259,1.32373604,0.21376383,-0.47900365,1.32468617,8.45950609,0.00000008
6.99000000,MOVE_LEG_FORWARD,-0.00032494,-0.00705037,0.00615147,-0.07931267,0.06971091,0.31802085,-0.08253946,0.06550287,0.09302783,0.02987834,0.00905348,31.61835122,0.00000000,49.37041614,36.11903234,0.20869992,-0.47843259,1.32373604,0.21376383,-0.47900365,1.32468617,8.45950985,0.00000009
7.00000000,MOVE_LEG_FORWARD,-0.00032496,-0.00705039,0.00615150,-0.07931268,0.06971092,0.31802085,-0.08253947,0.06550288,0.09302782,0.02987836,0.00905350,31.61836042,0.00000000,49.37129782,36.11899160,0.20869992,-0.47843262,1.32373613,0.21376390,-0.47900396,1.32468688,8.45962357,0.00000008
7.01000000,MOVE_LEG_FORWARD,-0.00032496,-0.00705038,0.00615153,-0.07931269,0.06971093,0.31802085,-0.08253948,0.06550289,0.09302781,0.02987840,0.00905354,31.61833156,0.00000000,49.37082670,36.11886889,0.20869995,-0.47843272,1.32373639,0.21376390,-0.47900396,1.32468688,8.45956898,0.00000008
7.02000000,MOVE_LEG_FORWARD,-0.00032496,-0.00705036,0.00615155,-0.07931270,0.06971093,0.31802086,-0.08253949,0.06550290,0.09302780,0.02987842,0.00905356,31.61830794,0.00000000,49.37072815,36.11886964,0.20869997,-0.47843281,1.32373654,0.21376390,-0.47900396,1.32468688,8.45955973,0.00000008
7.03000000,MOVE_LEG_FORWARD,-0.00032495,-0.00705035,0.00615158,-0.07931270,0.06971094,0.31802086,-0.08253950,0.06550290,0.09302779,0.02987843,0.00905357,31.61828766,0.00000000,49.37067270,36.11889019,0.20869997,-0.47843286,1.32373663,0.21376390,-0.47900396,1.32468688,8.45955426,0.00000008
7.04000000,MOVE_LEG_FORWARD,-0.00032494,-0.00705034,0.00615160,-0.07931271,0.06971093,0.31802087,-0.08253950,0.06550290,0.09302779,0.02987844,0.00905358,31.61827533,0.00000000,49.37062907,36.11891845,0.20869998,-0.47843289,1.32373668,0.21376390,-0.47900396,1.32468688,8.45954921,0.00000008
7.05000000,MOVE_LEG_FORWARD,-0.00032493,-0.00705033,0.00615161,-0.07931270,0.06971093,0.31802087,-0.08253950,0.06550290,0.09302779,0.02987845,0.00905358,31.61827290,0.00000000,49.37058896,36.11894737,0.20869998,-0.47843290,1.32373671,0.21376390,-0.47900396,1.32468688,8.45954397,0.00000008
7.06000000,MOVE_LEG_FORWARD,-0.00032491,-0.00705032,0.00615161,-0.07931270,0.06971093,0.31802088,-0.08253949,0.06550289,0.09302779,0.02987845,0.00905358,31.61828040,0.00000000,49.37054906,36.11897443,0.20869998,-0.47843291,1.32373674,0.21376390,-0.47900396,1.32468688,8.45953836,0.00000008
7.07000000,MOVE_LEG_FORWARD,-0.00032488,-0.00705031,0.00615161,-0.07931270,0.06971092,0.31802088,-0.08253949,0.06550289,0.09302780,0.02987844,0.00905358,31.61829667,0.00000000,49.37050816,36.11899955,0.20869999,-0.47843291,1.32373675,0.21376390,-0.47900396,1.32468688,8.45953236,0.00000008
7.08000000,MOVE_LEG_FORWARD,-0.00032485,-0.00705029,0.00615159,-0.07931269,0.06971091,0.31802088,-0.08253948,0.06550288,0.09302780,0.02987844,0.00905358,31.61831991,0.00000000,49.37046591,36.11902356,0.20869999,-0.47843291,1.32373676,0.21376390,-0.47900396,1.32468688,8.45952598,0.00000007
