time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.48000000,HOLD_LEG,-0.00273111,-0.00954275,0.00854107,-0.08560920,0.07558601,0.31790818,-0.08832789,0.07095812,0.08683440,0.02966701,0.00884215,29.65835493,0.00000000,53.16866471,34.28041637,0.22308466,-0.44630577,1.28605171,0.22820044,-0.44678657,1.28699581,9.20410221,0.00000006
6.49000000,HOLD_LEG,-0.00273113,-0.00954281,0.00854093,-0.08560931,0.07558599,0.31790810,-0.08832799,0.07095810,0.08683436,0.02966693,0.00884207,29.65779107,0.00000000,53.16930261,34.28052786,0.22308466,-0.44630575,1.28605161,0.22820044,-0.44678657,1.28699581,9.20418477,0.00000006
6.50000000,HOLD_LEG,-0.00273117,-0.00954291,0.00854079,-0.08560945,0.07558598,0.31790802,-0.08832812,0.07095809,0.08683430,0.02966688,0.00884201,29.65720917,0.00000000,53.16992413,34.28064002,0.22308466,-0.44630575,1.28605155,0.22820044,-0.44678657,1.28699581,9.20426889,0.00000005
6.51000000,HOLD_LEG,-0.00273124,-0.00954306,0.00854066,-0.08560962,0.07558597,0.31790794,-0.08832828,0.07095808,0.08683421,0.02966684,0.00884198,29.65662172,0.00000000,53.17053406,34.28074978,0.22308467,-0.44630576,1.28605151,0.22820044,-0.44678657,1.28699581,9.20435437,0.00000005
6.52000000,HOLD_LEG,-0.00273132,-0.00954324,0.00854056,-0.08560980,0.07558598,0.31790786,-0.08832845,0.07095808,0.08683410,0.02966682,0.00884195,29.65604064,0.00000000,53.17113157,34.28085137,0.22308467,-0.44630577,1.28605149,0.22820044,-0.44678657,1.28699581,9.20444044,0.00000009
6.53000000,HOLD_LEG,-0.00273141,-0.00954343,0.00854049,-0.08561000,0.07558598,0.31790778,-0.08832864,0.07095808,0.08683397,0.02966682,0.00884195,29.65545705,0.00000000,53.17214602,34.28080704,0.22308468,-0.44630581,1.28605156,0.22820052,-0.44678688,1.28699653,9.20458491,0.00000003
6.54000000,HOLD_LEG,-0.00273152,-0.00954364,0.00854045,-0.08561021,0.07558600,0.31790771,-0.08832884,0.07095810,0.08683383,0.02966685,0.00884199,29.65488404,0.00000000,53.17257485,34.28087086,0.22308470,-0.44630594,1.28605181,0.22820052,-0.44678688,1.28699653,9.20465543,0.00000008
6.55000000,HOLD_LEG,-0.00273165,-0.00954385,0.00854046,-0.08561042,0.07558601,0.31790764,-0.08832904,0.07095811,0.08683369,0.02966689,0.00884203,29.65432907,0.00000000,53.17356382,34.28077188,0.22308473,-0.44630604,1.28605201,0.22820059,-0.44678720,1.28699728,9.20480010,0.00000003
6.56000000,HOLD_LEG,-0.00273180,-0.00954408,0.00854050,-0.08561064,0.07558604,0.31790758,-0.08832924,0.07095813,0.08683354,0.02966697,0.00884210,29.65380936,0.00000000,53.17384411,34.28082590,0.22308476,-0.44630622,1.28605237,0.22820059,-0.44678720,1.28699728,9.20485275,0.00000008
6.57000000,HOLD_LEG,-0.00273196,-0.00954429,0.00854058,-0.08561085,0.07558607,0.31790753,-0.08832944,0.07095816,0.08683338,0.02966705,0.00884218,29.65332246,0.00000000,53.17469668,34.28071363,0.22308480,-0.44630636,1.28605267,0.22820066,-0.44678754,1.28699804,9.20498002,0.00000004
6.58000000,HOLD_LEG,-0.00273213,-0.00954451,0.00854070,-0.08561105,0.07558610,0.31790749,-0.08832964,0.07095819,0.08683324,0.02966715,0.00884229,29.65287441,0.00000000,53.17492412,34.28070622,0.22308484,-0.44630656,1.28605307,0.22820066,-0.44678754,1.28699804,9.20502565,0.00000010
6.59000000,HOLD_LEG,-0.00273230,-0.00954471,0.00854085,-0.08561124,0.07558614,0.31790745,-0.08832982,0.07095822,0.08683310,0.02966726,0.00884240,29.65246916,0.00000000,53.17564776,34.28055282,0.22308489,-0.44630673,1.28605346,0.22820074,-0.44678786,1.28699878,9.20513538,0.00000005
6.60000000,HOLD_LEG,-0.00273249,-0.00954491,0.00854102,-0.08561142,0.07558619,0.31790742,-0.08832999,0.07095826,0.08683298,0.02966738,0.00884251,29.65212377,0.00000000,53.17671381,34.28044821,0.22308493,-0.44630691,1.28605385,0.22820074,-0.44678786,1.28699878,9.20528614,0.00000007
6.61000000,HOLD_LEG,-0.00273267,-0.00954507,0.00854122,-0.08561158,0.07558623,0.31790740,-0.08833015,0.07095830,0.08683286,0.02966750,0.00884264,29.65182856,0.00000000,53.17642194,34.28031451,0.22308498,-0.44630710,1.28605428,0.22820081,-0.44678818,1.28699950,9.20526282,0.00000006
6.62000000,HOLD_LEG,-0.00273285,-0.00954523,0.00854143,-0.08561172,0.07558628,0.31790739,-0.08833028,0.07095834,0.08683276,0.02966762,0.00884275,29.65159923,0.00000000,53.17744287,34.28017847,0.22308503,-0.44630726,1.28605463,0.22820081,-0.44678818,1.28699950,9.20540392,0.00000008
6.63000000,HOLD_LEG,-0.00273302,-0.00954535,0.00854165,-0.08561184,0.07558633,0.31790738,-0.08833040,0.07095839,0.08683268,0.02966773,0.00884287,29.65141728,0.00000000,53.17705977,34.28001531,0.22308507,-0.44630742,1.28605502,0.22820088,-0.44678851,1.28700025,9.20536506,0.00000005
6.64000000,HOLD_LEG,-0.00273319,-0.00954545,0.00854187,-0.08561194,0.07558637,0.31790738,-0.08833050,0.07095843,0.08683262,0.02966785,0.00884298,29.65130846,0.00000000,53.17708044,34.27991552,0.22308511,-0.44630759,1.28605537,0.22820088,-0.44678851,1.28700025,9.20537359,0.00000009
6.65000000,HOLD_LEG,-0.00273334,-0.00954552,0.00854209,-0.08561202,0.07558642,0.31790739,-0.08833057,0.07095848,0.08683257,0.02966794,0.00884308,29.65123571,0.00000000,53.17760755,34.27965750,0.22308515,-0.44630768,1.28605558,0.22820088,-0.44678851,1.28700025,9.20544637,0.00000009
6.66000000,HOLD_LEG,-0.00273347,-0.00954556,0.00854230,-0.08561208,0.07558647,0.31790740,-0.08833063,0.07095852,0.08683254,0.02966804,0.00884317,29.65122713,0.00000000,53.17747353,34.27957764,0.22308518,-0.44630782,1.28605595,0.22820095,-0.44678883,1.28700099,9.20543140,0.00000005
6.67000000,HOLD_LEG,-0.00273359,-0.00954557,0.00854250,-0.08561211,0.07558651,0.31790741,-0.08833066,0.07095856,0.08683253,0.02966812,0.00884326,29.65127411,0.00000000,53.17742357,34.27946598,0.22308521,-0.44630795,1.28605622,0.22820095,-0.44678883,1.28700099,9.20542379,0.00000007
6.68000000,HOLD_LEG,-0.00273370,-0.00954557,0.00854268,-0.08561212,0.07558655,0.31790743,-0.08833068,0.07095859,0.08683255,0.02966819,0.00884333,29.65136806,0.00000000,53.17737083,34.27936135,0.22308523,-0.44630802,1.28605639,0.22820095,-0.44678883,1.28700099,9.20541277,0.00000008
6.69000000,HOLD_LEG,-0.00273378,-0.00954554,0.00854284,-0.08561211,0.07558658,0.31790745,-0.08833067,0.07095863,0.08683257,0.02966824,0.00884338,29.65150412,0.00000000,53.17730141,34.27925859,0.22308525,-0.44630806,1.28605649,0.22820095,-0.44678883,1.28700099,9.20539733,0.00000009
6.70000000,HOLD_LEG,-0.00273384,-0.00954548,0.00854297,-0.08561208,0.07558661,0.31790747,-0.08833065,0.07095866,0.08683262,0.02966827,0.00884341,29.65167488,0.00000000,53.17720962,34.27915787,0.22308526,-0.44630808,1.28605655,0.22820095,-0.44678883,1.28700099,9.20537732,0.00000010
6.71000000,HOLD_LEG,-0.00273388,-0.00954540,0.00854308,-0.08561204,0.07558664,0.31790749,-0.08833060,0.07095868,0.08683268,0.02966829,0.00884343,29.65187165,0.00000000,53.17709348,34.27906275,0.22308527,-0.44630809,1.28605659,0.22820095,-0.44678883,1.28700099,9.20535285,0.00000009
6.72000000,HOLD_LEG,-0.00273389,-0.00954529,0.00854316,-0.08561198,0.07558666,0.31790752,-0.08833055,0.07095870,0.08683275,0.02966829,0.00884343,29.65208563,0.00000000,53.17695285,34.27897758,0.22308527,-0.44630809,1.28605661,0.22820095,-0.44678883,1.28700099,9.20532416,0.00000010
6.73000000,HOLD_LEG,-0.00273383,-0.00954519,0.00854324,-0.08561191,0.07558667,0.31790754,-0.08833048,0.07095871,0.08683283,0.02966828,0.00884342,29.65274875,0.00000000,53.17691520,34.27862608,0.22308528,-0.44630811,1.28605662,0.22820095,-0.44678883,1.28700099,9.20529825,0.00000005
6.74000000,HOLD_LEG,-0.00273374,-0.00954509,0.00854329,-0.08561182,0.07558667,0.31790757,-0.08833040,0.07095871,0.08683292,0.02966827,0.00884340,29.65277156,0.00000000,53.17668500,34.27868288,0.22308527,-0.44630810,1.28605663,0.22820095,-0.44678883,1.28700099,9.20525588,0.00000002
6.75000000,HOLD_LEG,-0.00273363,-0.00954496,0.00854333,-0.08561173,0.07558666,0.31790760,-0.08833032,0.07095871,0.08683302,0.02966824,0.00884338,29.65287721,0.00000000,53.17642733,34.27868996,0.22308525,-0.44630808,1.28605664,0.22820095,-0.44678883,1.28700099,9.20521137,0.00000004
6.76000000,HOLD_LEG,-0.00273351,-0.00954480,0.00854334,-0.08561163,0.07558664,0.31790763,-0.08833023,0.07095869,0.08683312,0.02966821,0.00884334,29.65300884,0.00000000,53.17615578,34.27869972,0.22308524,-0.44630807,1.28605665,0.22820095,-0.44678883,1.28700099,9.20516528,0.00000009
6.77000000,HOLD_LEG,-0.00273337,-0.00954462,0.00854333,-0.08561153,0.07558661,0.31790766,-0.08833013,0.07095866,0.08683323,0.02966814,0.00884327,29.65314410,0.00000000,53.17485143,34.27870343,0.22308524,-0.44630796,1.28605639,0.22820088,-0.44678851,1.28700027,9.20498655,0.00000003
6.78000000,HOLD_LEG,-0.00273324,-0.00954445,0.00854329,-0.08561142,0.07558658,0.31790769,-0.08833003,0.07095863,0.08683334,0.02966806,0.00884320,29.65333854,0.00000000,53.17520518,34.27892501,0.22308520,-0.44630788,1.28605621,0.22820088,-0.44678851,1.28700027,9.20501534,0.00000008
6.79000000,HOLD_LEG,-0.00273308,-0.00954426,0.00854322,-0.08561131,0.07558653,0.31790772,-0.08832992,0.07095859,0.08683346,0.02966796,0.00884310,29.65352966,0.00000000,53.17505780,34.27896281,0.22308519,-0.44630773,1.28605587,0.22820081,-0.44678820,1.28699955,9.20498134,0.00000010
6.80000000,HOLD_LEG,-0.00273291,-0.00954408,0.00854311,-0.08561119,0.07558649,0.31790773,-0.08832981,0.07095855,0.08683358,0.02966786,0.00884299,29.65375900,0.00000000,53.17441397,34.27920533,0.22308515,-0.44630761,1.28605560,0.22820081,-0.44678820,1.28699955,9.20488048,0.00000008
6.81000000,HOLD_LEG,-0.00273274,-0.00954388,0.00854298,-0.08561108,0.07558643,0.31790775,-0.08832971,0.07095850,0.08683370,0.02966773,0.00884287,29.65397213,0.00000000,53.17328895,34.27924927,0.22308512,-0.44630743,1.28605520,0.22820074,-0.44678787,1.28699879,9.20472009,0.00000004
6.82000000,HOLD_LEG,-0.00273255,-0.00954370,0.00854282,-0.08561097,0.07558638,0.31790776,-0.08832960,0.07095846,0.08683381,0.02966761,0.00884275,29.65421204,0.00000000,53.17377673,34.27949425,0.22308508,-0.44630729,1.28605490,0.22820074,-0.44678787,1.28699879,9.20476385,0.00000009
6.83000000,HOLD_LEG,-0.00273236,-0.00954352,0.00854264,-0.08561086,0.07558632,0.31790776,-0.08832950,0.07095840,0.08683393,0.02966747,0.00884260,29.65441928,0.00000000,53.17280860,34.27960017,0.22308504,-0.44630709,1.28605446,0.22820066,-0.44678754,1.28699804,9.20462389,0.00000004
6.84000000,HOLD_LEG,-0.00273218,-0.00954335,0.00854244,-0.08561075,0.07558627,0.31790776,-0.08832940,0.07095835,0.08683404,0.02966733,0.00884247,29.65462980,0.00000000,53.17320822,34.27978807,0.22308499,-0.44630695,1.28605415,0.22820066,-0.44678754,1.28699804,9.20465728,0.00000009
6.85000000,HOLD_LEG,-0.00273199,-0.00954317,0.00854223,-0.08561066,0.07558621,0.31790776,-0.08832930,0.07095830,0.08683415,0.02966718,0.00884232,29.65480303,0.00000000,53.17240987,34.27993074,0.22308495,-0.44630675,1.28605368,0.22820059,-0.44678721,1.28699729,9.20453999,0.00000004
6.86000000,HOLD_LEG,-0.00273181,-0.00954302,0.00854202,-0.08561056,0.07558615,0.31790775,-0.08832922,0.07095825,0.08683425,0.02966705,0.00884219,29.65496410,0.00000000,53.17273096,34.28006844,0.22308490,-0.44630662,1.28605338,0.22820059,-0.44678721,1.28699729,9.20456521,0.00000009
6.87000000,HOLD_LEG,-0.00273164,-0.00954287,0.00854181,-0.08561048,0.07558610,0.31790775,-0.08832914,0.07095820,0.08683434,0.02966691,0.00884204,29.65507922,0.00000000,53.17183179,34.28016298,0.22308486,-0.44630642,1.28605292,0.22820052,-0.44678689,1.28699655,9.20443747,0.00000004
6.88000000,HOLD_LEG,-0.00273149,-0.00954275,0.00854160,-0.08561041,0.07558605,0.31790774,-0.08832907,0.07095815,0.08683442,0.02966679,0.00884192,29.65518746,0.00000000,53.17229541,34.28033200,0.22308481,-0.44630629,1.28605263,0.22820052,-0.44678689,1.28699655,9.20448284,0.00000008
6.89000000,HOLD_LEG,-0.00273135,-0.00954263,0.00854141,-0.08561034,0.07558600,0.31790773,-0.08832900,0.07095811,0.08683450,0.02966666,0.00884180,29.65524611,0.00000000,53.17235549,34.28035046,0.22308479,-0.44630614,1.28605225,0.22820045,-0.44678657,1.28699583,9.20448045,0.00000009
6.90000000,HOLD_LEG,-0.00273122,-0.00954253,0.00854123,-0.08561028,0.07558596,0.31790771,-0.08832895,0.07095807,0.08683456,0.02966655,0.00884169,29.65529212,0.00000000,53.17183755,34.28055650,0.22308474,-0.44630600,1.28605193,0.22820045,-0.44678657,1.28699583,9.20440357,0.00000005
6.91000000,HOLD_LEG,-0.00273112,-0.00954246,0.00854107,-0.08561024,0.07558592,0.31790770,-0.08832891,0.07095803,0.08683462,0.02966647,0.00884160,29.65531650,0.00000000,53.17201622,34.28059734,0.22308471,-0.44630591,1.28605175,0.22820045,-0.44678657,1.28699583,9.20441744,0.00000008
6.92000000,HOLD_LEG,-0.00273103,-0.00954239,0.00854093,-0.08561020,0.07558588,0.31790769,-0.08832887,0.07095800,0.08683467,0.02966639,0.00884153,29.65530361,0.00000000,53.17208738,34.28059331,0.22308470,-0.44630582,1.28605152,0.22820038,-0.44678625,1.28699510,9.20442058,0.00000007
6.93000000,HOLD_LEG,-0.00273096,-0.00954232,0.00854082,-0.08561017,0.07558586,0.31790768,-0.08832884,0.07095797,0.08683471,0.02966630,0.00884144,29.65525729,0.00000000,53.17212455,34.28061409,0.22308468,-0.44630569,1.28605121,0.22820038,-0.44678625,1.28699510,9.20442139,0.00000009
6.94000000,HOLD_LEG,-0.00273092,-0.00954228,0.00854073,-0.08561015,0.07558583,0.31790767,-0.08832882,0.07095795,0.08683473,0.02966624,0.00884138,29.65521262,0.00000000,53.17155333,34.28076984,0.22308464,-0.44630561,1.28605102,0.22820038,-0.44678625,1.28699510,9.20434381,0.00000004
6.95000000,HOLD_LEG,-0.00273090,-0.00954227,0.00854066,-0.08561014,0.07558581,0.31790766,-0.08832881,0.07095793,0.08683476,0.02966620,0.00884134,29.65517080,0.00000000,53.17186389,34.28079721,0.22308462,-0.44630556,1.28605091,0.22820038,-0.44678625,1.28699510,9.20437850,0.00000004
6.96000000,HOLD_LEG,-0.00273090,-0.00954228,0.00854061,-0.08561014,0.07558580,0.31790764,-0.08832881,0.07095792,0.08683477,0.02966618,0.00884132,29.65511564,0.00000000,53.17200640,34.28078098,0.22308462,-0.44630553,1.28605084,0.22820038,-0.44678625,1.28699510,9.20439417,0.00000004
6.97000000,HOLD_LEG,-0.00273092,-0.00954228,0.00854059,-0.08561015,0.07558580,0.31790763,-0.08832881,0.07095791,0.08683478,0.02966617,0.00884131,29.65504672,0.00000000,53.17212654,34.28075066,0.22308463,-0.44630551,1.28605081,0.22820038,-0.44678625,1.28699510,9.20440877,0.00000004
6.98000000,HOLD_LEG,-0.00273096,-0.00954230,0.00854058,-0.08561016,0.07558580,0.31790762,-0.08832883,0.07095792,0.08683478,0.02966617,0.00884131,29.65496694,0.00000000,53.17224384,34.28071224,0.22308463,-0.44630550,1.28605078,0.22820038,-0.44678625,1.28699510,9.20442424,0.00000003
6.99000000,HOLD_LEG,-0.00273101,-0.00954233,0.00854060,-0.08561018,0.07558581,0.31790761,-0.08832884,0.07095792,0.08683477,0.02966617,0.00884131,29.65487977,0.00000000,53.17236469,34.28066868,0.22308463,-0.44630550,1.28605077,0.22820038,-0.44678625,1.28699510,9.20444102,0.00000002
7.00000000,HOLD_LEG,-0.00273108,-0.00954237,0.00854064,-0.08561020,0.07558582,0.31790760,-0.08832886,0.07095793,0.08683476,0.02966619,0.00884132,29.65478866,0.00000000,53.17249159,34.28062050,0.22308464,-0.44630550,1.28605076,0.22820038,-0.44678625,1.28699510,9.20445918,0.00000003
7.01000000,HOLD_LEG,-0.00273117,-0.00954241,0.00854069,-0.08561023,0.07558584,0.31790759,-0.08832889,0.07095795,0.08683474,0.02966621,0.00884134,29.65469661,0.00000000,53.17262506,34.28056725,0.22308464,-0.44630550,1.28605075,0.22820038,-0.44678625,1.28699510,9.20447864,0.00000005
7.02000000,HOLD_LEG,-0.00273127,-0.00954247,0.00854075,-0.08561026,0.07558587,0.31790758,-0.08832892,0.07095797,0.08683472,0.02966623,0.00884137,29.65460603,0.00000000,53.17276458,34.28050845,0.22308464,-0.44630550,1.28605075,0.22820038,-0.44678625,1.28699510,9.20449924,0.00000007
7.03000000,HOLD_LEG,-0.00273138,-0.00954254,0.00854083,-0.08561030,0.07558590,0.31790757,-0.08832895,0.07095800,0.08683469,0.02966627,0.00884140,29.65452049,0.00000000,53.17395104,34.28044593,0.22308464,-0.44630550,1.28605075,0.22820038,-0.44678625,1.28699510,9.20465436,0.00000007
7.04000000,HOLD_LEG,-0.00273148,-0.00954258,0.00854093,-0.08561034,0.07558593,0.31790756,-0.08832899,0.07095803,0.08683466,0.02966630,0.00884144,29.65439711,0.00000000,53.17346100,34.28021559,0.22308466,-0.44630549,1.28605075,0.22820038,-0.44678625,1.28699510,9.20459906,0.00000009
7.05000000,HOLD_LEG,-0.00273159,-0.00954263,0.00854104,-0.08561038,0.07558596,0.31790756,-0.08832903,0.07095806,0.08683463,0.02966635,0.00884149,29.65429224,0.00000000,53.17348322,34.28018082,0.22308465,-0.44630556,1.28605093,0.22820045,-0.44678657,1.28699584,9.20460791,0.00000005
7.06000000,HOLD_LEG,-0.00273170,-0.00954269,0.00854116,-0.08561042,0.07558600,0.31790756,-0.08832907,0.07095809,0.08683459,0.02966641,0.00884155,29.65419846,0.00000000,53.17357450,34.28011247,0.22308467,-0.44630567,1.28605115,0.22820045,-0.44678657,1.28699584,9.20462470,0.00000007
7.07000000,HOLD_LEG,-0.00273183,-0.00954275,0.00854128,-0.08561046,0.07558603,0.31790755,-0.08832910,0.07095812,0.08683456,0.02966648,0.00884161,29.65411081,0.00000000,53.17368050,34.28005185,0.22308469,-0.44630574,1.28605128,0.22820045,-0.44678657,1.28699584,9.20464238,0.00000010
7.08000000,HOLD_LEG,-0.00273194,-0.00954280,0.00854140,-0.08561050,0.07558607,0.31790755,-0.08832914,0.07095816,0.08683452,0.02966653,0.00884167,29.65399880,0.00000000,53.17422348,34.27983134,0.22308472,-0.44630577,1.28605137,0.22820045,-0.44678657,1.28699584,9.20471941,0.00000009
7.09000000,HOLD_LEG,-0.00273205,-0.00954285,0.00854153,-0.08561054,0.07558611,0.31790755,-0.08832918,0.07095819,0.08683449,0.02966660,0.00884174,29.65391032,0.00000000,53.17419321,34.27980733,0.22308473,-0.44630587,1.28605162,0.22820052,-0.44678689,1.28699656,9.20472136,0.00000009
7.10000000,HOLD_LEG,-0.00273215,-0.00954290,0.00854166,-0.08561057,0.07558614,0.31790756,-0.08832921,0.07095822,0.08683446,0.02966667,0.00884181,29.65383734,0.00000000,53.17424035,34.27975100,0.22308475,-0.44630598,1.28605186,0.22820052,-0.44678689,1.28699656,9.20473203,0.00000009
7.11000000,HOLD_LEG,-0.00273225,-0.00954297,0.00854178,-0.08561061,0.07558617,0.31790756,-0.08832924,0.07095825,0.08683443,0.02966673,0.00884187,29.65455127,0.00000000,53.17439007,34.27900991,0.22308478,-0.44630606,1.28605199,0.22820052,-0.44678689,1.28699656,9.20474878,0.00000009
7.12000000,HOLD_LEG,-0.00273228,-0.00954307,0.00854191,-0.08561064,0.07558620,0.31790756,-0.08832927,0.07095828,0.08683440,0.02966679,0.00884192,29.65405036,0.00000000,53.17495126,34.27929321,0.22308481,-0.44630610,1.28605208,0.22820052,-0.44678689,1.28699656,9.20482180,0.00000008
7.13000000,HOLD_LEG,-0.00273232,-0.00954316,0.00854204,-0.08561067,0.07558622,0.31790757,-0.08832930,0.07095830,0.08683437,0.02966683,0.00884197,29.65383809,0.00000000,53.17479711,34.27932948,0.22308481,-0.44630611,1.28605213,0.22820052,-0.44678689,1.28699656,9.20480762,0.00000010
7.14000000,HOLD_LEG,-0.00273234,-0.00954323,0.00854216,-0.08561070,0.07558624,0.31790758,-0.08832933,0.07095832,0.08683434,0.02966690,0.00884204,29.65370762,0.00000000,53.17472688,34.27936593,0.22308481,-0.44630623,1.28605245,0.22820059,-0.44678721,1.28699728,9.20480362,0.00000005
7.15000000,HOLD_LEG,-0.00273238,-0.00954330,0.00854226,-0.08561073,0.07558625,0.31790759,-0.08832935,0.07095833,0.08683431,0.02966696,0.00884210,29.65361715,0.00000000,53.17468952,34.27936718,0.22308483,-0.44630631,1.28605265,0.22820059,-0.44678721,1.28699728,9.20480316,0.00000006
7.16000000,HOLD_LEG,-0.00273241,-0.00954335,0.00854234,-0.08561075,0.07558626,0.31790759,-0.08832938,0.07095834,0.08683429,0.02966701,0.00884215,29.65356107,0.00000000,53.17466672,34.27937867,0.22308485,-0.44630637,1.28605277,0.22820059,-0.44678721,1.28699728,9.20480336,0.00000007
7.17000000,HOLD_LEG,-0.00273243,-0.00954339,0.00854239,-0.08561077,0.07558627,0.31790760,-0.08832940,0.07095834,0.08683427,0.02966705,0.00884218,29.65353666,0.00000000,53.17465411,34.27939744,0.22308487,-0.44630640,1.28605284,0.22820059,-0.44678721,1.28699728,9.20480388,0.00000009
7.18000000,HOLD_LEG,-0.00273245,-0.00954342,0.00854242,-0.08561079,0.07558627,0.31790760,-0.08832941,0.07095834,0.08683426,0.02966707,0.00884220,29.65353910,0.00000000,53.17464732,34.27942153,0.22308489,-0.44630642,1.28605288,0.22820059,-0.44678721,1.28699728,9.20480439,0.00000009
7.19000000,HOLD_LEG,-0.00273244,-0.00954344,0.00854243,-0.08561080,0.07558627,0.31790760,-0.08832942,0.07095834,0.08683425,0.02966708,0.00884221,29.65356199,0.00000000,53.17464247,34.27944986,0.22308489,-0.44630643,1.28605291,0.22820059,-0.44678721,1.28699728,9.20480457,0.00000009
7.20000000,HOLD_LEG,-0.00273243,-0.00954345,0.00854242,-0.08561081,0.07558627,0.31790760,-0.08832943,0.07095834,0.08683424,0.02966708,0.00884221,29.65359835,0.00000000,53.17463613,34.27948176,0.22308490,-0.44630643,1.28605293,0.22820059,-0.44678721,1.28699728,9.20480410,0.00000009
7.21000000,HOLD_LEG,-0.00273240,-0.00954345,0.00854239,-0.08561082,0.07558626,0.31790760,-0.08832944,0.07095834,0.08683423,0.02966707,0.00884220,29.65364162,0.00000000,53.17462539,34.27951672,0.22308489,-0.44630644,1.28605293,0.22820059,-0.44678721,1.28699728,9.20480270,0.00000009
7.22000000,HOLD_LEG,-0.00273236,-0.00954344,0.00854235,-0.08561082,0.07558625,0.31790759,-0.08832944,0.07095833,0.08683423,0.02966705,0.00884219,29.65368630,0.00000000,53.17460793,34.27955423,0.22308489,-0.44630644,1.28605294,0.22820059,-0.44678721,1.28699728,9.20480011,0.00000008
7.23000000,HOLD_LEG,-0.00273231,-0.00954342,0.00854230,-0.08561082,0.07558624,0.31790759,-0.08832945,0.07095832,0.08683423,0.02966703,0.00884217,29.65372842,0.00000000,53.17458213,34.27959374,0.22308488,-0.44630645,1.28605294,0.22820059,-0.44678721,1.28699728,9.20479619,0.00000007
7.24000000,HOLD_LEG,-0.00273225,-0.00954340,0.00854224,-0.08561082,0.07558623,0.31790759,-0.08832944,0.07095831,0.08683423,0.02966701,0.00884215,29.65376555,0.00000000,53.17454719,34.27963467,0.22308488,-0.44630645,1.28605294,0.22820059,-0.44678721,1.28699728,9.20479085,0.00000006
7.25000000,HOLD_LEG,-0.00273219,-0.00954337,0.00854218,-0.08561081,0.07558621,0.31790759,-0.08832944,0.07095829,0.08683423,0.02966699,0.00884212,29.65379674,0.00000000,53.17450302,34.27967644,0.22308487,-0.44630645,1.28605294,0.22820059,-0.44678721,1.28699728,9.20478411,0.00000007
7.26000000,HOLD_LEG,-0.00273213,-0.00954334,0.00854211,-0.08561080,0.07558619,0.31790758,-0.08832943,0.07095828,0.08683424,0.02966696,0.00884210,29.65382222,0.00000000,53.17445018,34.27971848,0.22308487,-0.44630645,1.28605294,0.22820059,-0.44678721,1.28699728,9.20477606,0.00000007
7.27000000,HOLD_LEG,-0.00273206,-0.00954330,0.00854205,-0.08561079,0.07558618,0.31790758,-0.08832942,0.07095826,0.08683425,0.02966694,0.00884207,29.65384304,0.00000000,53.17438977,34.27976027,0.22308487,-0.44630646,1.28605294,0.22820059,-0.44678721,1.28699728,9.20476686,0.00000008
7.28000000,HOLD_LEG,-0.00273199,-0.00954327,0.00854199,-0.08561078,0.07558615,0.31790759,-0.08832941,0.07095824,0.08683426,0.02966691,0.00884205,29.65386074,0.00000000,53.17432323,34.27980132,0.22308487,-0.44630646,1.28605294,0.22820059,-0.44678721,1.28699728,9.20475671,0.00000008
7.29000000,HOLD_LEG,-0.00273192,-0.00954323,0.00854193,-0.08561077,0.07558613,0.31790759,-0.08832940,0.07095822,0.08683428,0.02966689,0.00884203,29.65387701,0.00000000,53.17425218,34.27984119,0.22308486,-0.44630646,1.28605293,0.22820059,-0.44678721,1.28699728,9.20474582,0.00000009
7.30000000,HOLD_LEG,-0.00273185,-0.00954319,0.00854187,-0.08561075,0.07558611,0.31790759,-0.08832939,0.07095820,0.08683429,0.02966687,0.00884200,29.65389344,0.00000000,53.17417832,34.27987946,0.22308486,-0.44630646,1.28605293,0.22820059,-0.44678721,1.28699728,9.20473443,0.00000009
7.31000000,HOLD_LEG,-0.00273177,-0.00954315,0.00854182,-0.08561074,0.07558609,0.31790759,-0.08832937,0.07095818,0.08683431,0.02966684,0.00884198,29.65391132,0.00000000,53.17410325,34.27991574,0.22308486,-0.44630646,1.28605293,0.22820059,-0.44678721,1.28699728,9.20472274,0.00000010
7.32000000,HOLD_LEG,-0.00273173,-0.00954308,0.00854177,-0.08561072,0.07558607,0.31790760,-0.08832935,0.07095816,0.08683433,0.02966682,0.00884196,29.65337135,0.00000000,53.17390146,34.28033810,0.22308485,-0.44630644,1.28605294,0.22820059,-0.44678721,1.28699728,9.20470309,0.00000010
7.33000000,HOLD_LEG,-0.00273173,-0.00954297,0.00854170,-0.08561069,0.07558605,0.31790760,-0.08832933,0.07095814,0.08683435,0.02966676,0.00884190,29.65366055,0.00000000,53.17386075,34.28015370,0.22308485,-0.44630631,1.28605264,0.22820052,-0.44678689,1.28699656,9.20469739,0.00000008
7.34000000,HOLD_LEG,-0.00273170,-0.00954287,0.00854164,-0.08561067,0.07558603,0.31790760,-0.08832931,0.07095813,0.08683438,0.02966671,0.00884184,29.65381607,0.00000000,53.17279304,34.28013983,0.22308484,-0.44630625,1.28605246,0.22820052,-0.44678689,1.28699656,9.20455687,0.00000003
