time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.99000000,STAND,-0.00005788,-0.00449268,0.00006183,-0.00602947,0.00002258,0.31302013,-0.01420700,0.00018137,0.00983686,0.01771302,0.00000226,27.00311685,26.92583639,31.61478231,31.56345927,0.01054607,-0.77082787,1.52114195,0.00000000,-0.77297953,1.50050035,4.40976292,0.00000000
2.00000000,STAND,-0.00005788,-0.00449226,0.00006183,-0.00602920,0.00002258,0.31302015,-0.01420675,0.00018137,0.00983670,0.01771299,0.00000223,27.00322693,26.92594669,31.61467438,31.56335120,0.01054620,-0.77082804,1.52114201,0.00000000,-0.77297953,1.50050035,4.40973340,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00005099,-0.00405450,0.00006242,-0.00602312,0.00002220,0.31301558,-0.01420301,0.00018110,0.00984046,0.01780277,0.00009202,25.72147448,25.60217984,32.54453168,32.45428541,0.01049263,-0.77119987,1.52246942,0.00000019,-0.77531349,1.50496364,4.59253218,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00004585,-0.00355387,0.00006332,-0.00599718,0.00002140,0.31300330,-0.01418246,0.00018040,0.00981954,0.01785908,0.00014833,26.32639799,26.22209309,32.21810269,32.14275541,0.01044810,-0.77149884,1.52356161,0.00000183,-0.77502139,1.50440827,4.56659026,0.00000000
2.03000000,SHIFT_WEIGHT,-0.00004112,-0.00318224,0.00006416,-0.00595258,0.00002042,0.31298952,-0.01414399,0.00017950,0.00978126,0.01785489,0.00014413,26.65048219,26.56191881,32.08831572,32.02842307,0.01042414,-0.77166812,1.52409323,0.00000647,-0.77479630,1.50398677,4.54311426,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00003565,-0.00292791,0.00006468,-0.00589316,0.00001941,0.31297800,-0.01409069,0.00017854,0.00973400,0.01782591,0.00011516,26.86110269,26.79306998,32.00793518,31.96772358,0.01041528,-0.77179595,1.52429738,0.00001562,-0.77463154,1.50368923,4.51605200,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00002878,-0.00275518,0.00006466,-0.00582328,0.00001855,0.31297123,-0.01402657,0.00017769,0.00968245,0.01779099,0.00008023,26.99984029,26.95791236,31.92148637,31.90587102,0.01041942,-0.77191434,1.52432583,0.00003074,-0.77450513,1.50347642,4.48612451,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00002013,-0.00262901,0.00006387,-0.00574695,0.00001808,0.31297042,-0.01395549,0.00017718,0.00962955,0.01775813,0.00004737,27.09539769,27.08545519,31.80670308,31.82088598,0.01043524,-0.77202594,1.52426570,0.00005324,-0.77439473,1.50330837,4.45421870,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00000947,-0.00252437,0.00006215,-0.00566753,0.00001827,0.31297568,-0.01388080,0.00017723,0.00957735,0.01772971,0.00001895,27.16544834,27.19329326,31.66238987,31.71152859,0.01046194,-0.77212336,1.52416195,0.00008451,-0.77428354,1.50315554,4.42528703,0.00000000
2.08000000,SHIFT_WEIGHT,0.00000325,-0.00242722,0.00005943,-0.00558778,0.00001944,0.31298632,-0.01380523,0.00017817,0.00952737,0.01770564,-0.00000512,27.21988384,27.29089920,31.49764297,31.58655491,0.01049927,-0.77219857,1.52403518,0.00012585,-0.77416114,1.50300054,4.39664594,0.00000000
2.09000000,SHIFT_WEIGHT,0.00001798,-0.00233183,0.00005565,-0.00550996,0.00002198,0.31300116,-0.01373102,0.00018034,0.00948095,0.01768500,-0.00002576,27.26409072,27.38295266,31.32445533,31.45736636,0.01054743,-0.77224596,1.52389385,0.00017856,-0.77402208,1.50283540,4.36915140,0.00000000
2.10000000,SHIFT_WEIGHT,0.00003453,-0.00223736,0.00005085,-0.00543601,0.00002630,0.31301882,-0.01366008,0.00018412,0.00943938,0.01766682,-0.00004393,27.30120249,27.47165060,31.15369975,31.33404282,0.01060702,-0.77226254,1.52374131,0.00024384,-0.77386398,1.50265792,4.34356866,0.00000000
2.11000000,SHIFT_WEIGHT,0.00005264,-0.00214524,0.00004511,-0.00536761,0.00003287,0.31303790,-0.01359407,0.00018995,0.00940391,0.01765034,-0.00006042,27.33326915,27.55793831,30.99356564,31.22383242,0.01067889,-0.77224694,1.52357938,0.00032290,-0.77368595,1.50246867,4.32051442,0.00000000
2.12000000,SHIFT_WEIGHT,0.00007197,-0.00205747,0.00003857,-0.00530632,0.00004217,0.31305715,-0.01353449,0.00019826,0.00937579,0.01763501,-0.00007574,27.36168764,27.64200182,30.84941230,31.13105760,0.01076407,-0.77219854,1.52340954,0.00041688,-0.77348762,1.50226910,4.30042762,0.00000000
2.13000000,SHIFT_WEIGHT,0.00009214,-0.00197583,0.00003140,-0.00525351,0.00005470,0.31307556,-0.01348266,0.00020955,0.00935619,0.01762051,-0.00009025,27.38727719,27.72340290,30.72424626,31.05764291,0.01086366,-0.77211683,1.52323321,0.00052686,-0.77326860,1.50206057,4.28356644,0.00000000
2.14000000,SHIFT_WEIGHT,0.00011273,-0.00190167,0.00002382,-0.00521043,0.00007098,0.31309240,-0.01343982,0.00022428,0.00934623,0.01760665,-0.00010411,27.41027211,27.80112652,30.61934730,31.00378688,0.01097877,-0.77200117,1.52305150,0.00065392,-0.77302834,1.50184404,4.27002403,0.00000000
2.15000000,SHIFT_WEIGHT,0.00013333,-0.00183588,0.00001606,-0.00517818,0.00009154,0.31310722,-0.01340701,0.00024296,0.00934691,0.01759340,-0.00011735,27.43036781,27.87367477,30.53482113,30.96855453,0.01111048,-0.77185074,1.52286503,0.00079905,-0.77276610,1.50162003,4.25975498,0.00000000
2.16000000,SHIFT_WEIGHT,0.00015352,-0.00177906,0.00000839,-0.00515767,0.00011689,0.31311980,-0.01338515,0.00026607,0.00935909,0.01758085,-0.00012991,27.44685266,27.93923828,30.47001395,30.95032488,0.01125979,-0.77166464,1.52267383,0.00096323,-0.77248101,1.50138874,4.25260604,0.00000000
2.17000000,SHIFT_WEIGHT,0.00017291,-0.00173158,0.00000104,-0.00514968,0.00014755,0.31313018,-0.01337498,0.00029409,0.00938354,0.01756914,-0.00014161,27.45880046,27.99591941,30.42379959,30.94710362,0.01142764,-0.77144197,1.52247736,0.00114738,-0.77217214,1.50115012,4.24834666,0.00000000
2.18000000,SHIFT_WEIGHT,0.00019116,-0.00169363,-0.00000571,-0.00515479,0.00018400,0.31313854,-0.01337709,0.00032748,0.00942086,0.01755851,-0.00015225,27.46527896,28.04196225,30.39477333,30.95673525,0.01161487,-0.77118193,1.52227457,0.00135240,-0.77183847,1.50090393,4.24669626,0.00000000
2.19000000,SHIFT_WEIGHT,0.00020794,-0.00166527,-0.00001163,-0.00517342,0.00022671,0.31314516,-0.01339189,0.00036669,0.00947154,0.01754919,-0.00016157,27.46553378,28.07594927,30.38138457,30.97704688,0.01182221,-0.77088389,1.52206412,0.00157912,-0.77147895,1.50064978,4.24734719,0.00000000
2.20000000,SHIFT_WEIGHT,0.00022301,-0.00164638,-0.00001650,-0.00520582,0.00027612,0.31315041,-0.01341966,0.00041213,0.00953592,0.01754142,-0.00016933,27.45912125,28.09693850,30.38203001,31.00594611,0.01205035,-0.77054739,1.52184445,0.00182836,-0.77109245,1.50038703,4.24998260,0.00000000
2.21000000,SHIFT_WEIGHT,0.00023614,-0.00163670,-0.00002013,-0.00525209,0.00033264,0.31315466,-0.01346050,0.00046420,0.00961425,0.01753541,-0.00017534,27.44597963,28.10453177,30.39511970,31.04148589,0.01229988,-0.77017214,1.52161390,0.00210087,-0.77067781,1.50011489,4.25428958,0.00000000
2.22000000,SHIFT_WEIGHT,0.00024720,-0.00163579,-0.00002235,-0.00531221,0.00039664,0.31315829,-0.01351441,0.00052325,0.00970665,0.01753131,-0.00017945,27.42644092,28.09887721,30.41912217,31.08190343,0.01257137,-0.76975799,1.52137083,0.00239739,-0.77023375,1.49983231,4.25996803,0.00000000
2.23000000,SHIFT_WEIGHT,0.00025607,-0.00164305,-0.00002304,-0.00538600,0.00046847,0.31316160,-0.01358125,0.00058961,0.00981315,0.01752920,-0.00018156,27.40119391,28.08061792,30.45259241,31.12563790,0.01286535,-0.76930490,1.52111360,0.00271859,-0.76975896,1.49953808,4.26673602,0.00000001
2.24000000,SHIFT_WEIGHT,0.00026269,-0.00165774,-0.00002208,-0.00547321,0.00054843,0.31316490,-0.01366078,0.00066359,0.00993369,0.01752909,-0.00018167,27.37121304,28.05080248,30.49418611,31.17133110,0.01318234,-0.76881290,1.52084067,0.00306513,-0.76925207,1.49923078,4.27433255,0.00000001
2.25000000,SHIFT_WEIGHT,0.00026707,-0.00167902,-0.00001941,-0.00557348,0.00063681,0.31316839,-0.01375268,0.00074543,0.01006816,0.01753092,-0.00017983,27.33766822,28.01077408,30.54266355,31.21781569,0.01352284,-0.76828206,1.52055055,0.00343761,-0.76871166,1.49890886,4.28251840,0.00000001
2.26000000,SHIFT_WEIGHT,0.00026921,-0.00170598,-0.00001499,-0.00568640,0.00073385,0.31317225,-0.01385658,0.00083540,0.01021637,0.01753457,-0.00017618,27.30182944,27.96205294,30.59688718,31.26409572,0.01388737,-0.76771246,1.52024182,0.00383659,-0.76813632,1.49857068,4.29107586,0.00000001
2.27000000,SHIFT_WEIGHT,0.00026918,-0.00173768,-0.00000879,-0.00581153,0.00083977,0.31317661,-0.01397204,0.00093368,0.01037812,0.01753988,-0.00017088,27.26497686,27.90622422,30.65581634,31.30932390,0.01427647,-0.76710413,1.51991312,0.00426262,-0.76752463,1.49821452,4.29980801,0.00000001
2.28000000,SHIFT_WEIGHT,0.00026705,-0.00177315,-0.00000083,-0.00594837,0.00095477,0.31318155,-0.01409861,0.00104047,0.01055317,0.01754663,-0.00016412,27.22832416,27.84483983,30.71850212,31.35277939,0.01469066,-0.76645709,1.51956314,0.00471618,-0.76687522,1.49783867,4.30853778,0.00000001
2.29000000,SHIFT_WEIGHT,0.00026290,-0.00181149,0.00000888,-0.00609644,0.00107899,0.31318714,-0.01423584,0.00115594,0.01074127,0.01755461,-0.00015615,27.19295930,27.77933958,30.78408428,31.39384879,0.01513048,-0.76577129,1.51919060,0.00519773,-0.76618678,1.49744145,4.31710732,0.00000001
2.30000000,SHIFT_WEIGHT,0.00025684,-0.00185185,0.00002031,-0.00625528,0.00121261,0.31319340,-0.01438327,0.00128021,0.01094218,0.01756359,-0.00014717,27.15980458,27.71099370,30.85179133,31.43201164,0.01559648,-0.76504658,1.51879425,0.00570768,-0.76545804,1.49702124,4.32537757,0.00000001
2.31000000,SHIFT_WEIGHT,0.00024898,-0.00189344,0.00003340,-0.00642442,0.00135574,0.31320038,-0.01454046,0.00141343,0.01115567,0.01757335,-0.00013740,27.12959505,27.64086657,30.92094350,31.46683104,0.01608921,-0.76428276,1.51837289,0.00624642,-0.76468787,1.49657654,4.33322830,0.00000001
2.32000000,SHIFT_WEIGHT,0.00023940,-0.00193558,0.00004812,-0.00660347,0.00150851,0.31320810,-0.01470702,0.00155570,0.01138154,0.01758370,-0.00012706,27.10287314,27.56979974,30.99095817,31.49794877,0.01660918,-0.76347955,1.51792536,0.00681429,-0.76387520,1.49610595,4.34055825,0.00000001
2.33000000,SHIFT_WEIGHT,0.00022821,-0.00197772,0.00006441,-0.00679204,0.00167101,0.31321659,-0.01488260,0.00170712,0.01161962,0.01759446,-0.00011630,27.07999630,27.49841092,31.06135642,31.52508402,0.01715692,-0.76263656,1.51745052,0.00741159,-0.76301909,1.49560822,4.34728550,0.00000001
2.34000000,SHIFT_WEIGHT,0.00021549,-0.00201937,0.00008223,-0.00698984,0.00184334,0.31322586,-0.01506688,0.00186777,0.01186976,0.01760548,-0.00010527,27.06115393,27.42710545,31.13176951,31.54803428,0.01773291,-0.76175338,1.51694731,0.00803861,-0.76211870,1.49508223,4.35334782,0.00000001
2.35000000,SHIFT_WEIGHT,0.00020131,-0.00206021,0.00010153,-0.00719660,0.00202558,0.31323594,-0.01525961,0.00203775,0.01213185,0.01761666,-0.00009409,27.04639012,27.35609627,31.20194391,31.56667715,0.01833761,-0.76082950,1.51641473,0.00869558,-0.76117331,1.49452702,4.35870279,0.00000001
2.36000000,SHIFT_WEIGHT,0.00018572,-0.00209997,0.00012229,-0.00741215,0.00221782,0.31324686,-0.01546060,0.00221712,0.01240585,0.01762791,-0.00008284,27.03562893,27.28542904,31.27174395,31.58097167,0.01897144,-0.75986438,1.51585185,0.00938271,-0.76018232,1.49394178,4.36332767,0.00000001
2.37000000,SHIFT_WEIGHT,0.00016877,-0.00213853,0.00014445,-0.00763634,0.00242012,0.31325864,-0.01566972,0.00240595,0.01269171,0.01763918,-0.00007157,27.02869977,27.21500948,31.34115120,31.59095836,0.01963478,-0.75885742,1.51525785,0.01010017,-0.75914521,1.49332583,4.36721887,0.00000001
2.38000000,SHIFT_WEIGHT,0.00015047,-0.00217583,0.00016802,-0.00786912,0.00263255,0.31327130,-0.01588689,0.00260431,0.01298945,0.01765045,-0.00006030,27.02536080,27.14463059,31.41026038,31.59675721,0.02032797,-0.75780803,1.51463197,0.01084810,-0.75806161,1.49267863,4.37039105,0.00000001
2.39000000,SHIFT_WEIGHT,0.00013085,-0.00221192,0.00019296,-0.00811047,0.00285518,0.31328486,-0.01611208,0.00281226,0.01329912,0.01766171,-0.00004904,27.02531940,27.07399817,31.47927170,31.59856325,0.02105130,-0.75671558,1.51397356,0.01162660,-0.75693119,1.49199976,4.37287572,0.00000001
2.40000000,SHIFT_WEIGHT,0.00010990,-0.00224690,0.00021927,-0.00836044,0.00308805,0.31329931,-0.01634533,0.00302984,0.01362080,0.01767299,-0.00003777,27.02824897,27.00275370,31.54847998,31.59663987,0.02180501,-0.75557944,1.51328207,0.01243576,-0.75575376,1.49128891,4.38488418,0.00000001
2.41000000,SHIFT_WEIGHT,0.00008760,-0.00228096,0.00024695,-0.00861912,0.00333124,0.31331466,-0.01658671,0.00325711,0.01395459,0.01768430,-0.00002645,27.03380222,26.93049423,31.61826095,31.59130992,0.02258929,-0.75439901,1.51255705,0.01327562,-0.75452918,1.49054585,4.39820153,0.00000001
2.42000000,SHIFT_WEIGHT,0.00006394,-0.00231432,0.00027601,-0.00888665,0.00358477,0.31333088,-0.01683634,0.00349412,0.01430063,0.01769572,-0.00001504,27.04162108,26.85678905,31.68905573,31.58294515,0.02340429,-0.75317368,1.51179814,0.01414620,-0.75325740,1.48977048,4.41170086,0.00000002
2.43000000,SHIFT_WEIGHT,0.00003888,-0.00234727,0.00030645,-0.00916319,0.00384870,0.31334795,-0.01709437,0.00374090,0.01465905,0.01770727,-0.00000348,27.05134402,26.78119373,31.76135388,31.57195444,0.02425008,-0.75190291,1.51100505,0.01504747,-0.75193844,1.48896271,4.42547505,0.00000002
2.44000000,SHIFT_WEIGHT,0.00001238,-0.00238010,0.00033830,-0.00944895,0.00412307,0.31336584,-0.01736100,0.00399749,0.01503001,0.01771904,0.00000828,27.06261125,26.70326162,31.83567621,31.55877146,0.02512672,-0.75058617,1.51017758,0.01597941,-0.75057237,1.48812256,4.43962370,0.00000002
2.45000000,SHIFT_WEIGHT,-0.00001559,-0.00241315,0.00037157,-0.00974416,0.00440790,0.31338452,-0.01763641,0.00426391,0.01541369,0.01773108,0.00002033,27.07506864,26.62255346,31.91255774,31.54384231,0.02603419,-0.74922299,1.50931559,0.01694193,-0.74915933,1.48725006,4.45425004,0.00000002
2.46000000,SHIFT_WEIGHT,-0.00004508,-0.00244677,0.00040627,-0.01004905,0.00470321,0.31340392,-0.01792084,0.00454019,0.01581025,0.01774347,0.00003271,27.08837085,26.53864557,31.99253177,31.52761358,0.02697242,-0.74781296,1.50841900,0.01793493,-0.74769947,1.48634528,4.46945794,0.00000002
2.47000000,SHIFT_WEIGHT,-0.00007613,-0.00248131,0.00044242,-0.01036387,0.00500903,0.31342399,-0.01821451,0.00482635,0.01621984,0.01775626,0.00004550,27.10218409,26.45113673,32.07611524,31.51052137,0.02794131,-0.74635572,1.50748776,0.01895830,-0.74619303,1.48540833,4.48534926,0.00000002
2.48000000,SHIFT_WEIGHT,-0.00010878,-0.00251712,0.00048005,-0.01068887,0.00532535,0.31344469,-0.01851766,0.00512237,0.01664263,0.01776953,0.00005877,27.11618890,26.35965433,32.16379612,31.49298148,0.02894070,-0.74485098,1.50652187,0.02001187,-0.74464025,1.48443932,4.50202147,0.00000002
2.49000000,SHIFT_WEIGHT,-0.00014307,-0.00255455,0.00051918,-0.01102428,0.00565217,0.31346595,-0.01883051,0.00542827,0.01707875,0.01778334,0.00007258,27.13008312,26.26385960,32.25602275,31.47538107,0.02997039,-0.74329851,1.50552135,0.02109546,-0.74304140,1.48343836,4.51956557,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00017903,-0.00259391,0.00055981,-0.01137033,0.00598949,0.31348772,-0.01915327,0.00574403,0.01752834,0.01779775,0.00008699,27.14358487,26.16345223,32.35319545,31.45807180,0.03103014,-0.74169817,1.50448623,0.02220888,-0.74139679,1.48240555,4.53806444,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00021669,-0.00263553,0.00060196,-0.01172724,0.00633727,0.31350993,-0.01948614,0.00606962,0.01799149,0.01781281,0.00010205,27.15643577,26.05817415,32.45566033,31.44136466,0.03211967,-0.74004988,1.50341653,0.02335189,-0.73970674,1.48134099,4.55759155,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00025607,-0.00267968,0.00064564,-0.01209519,0.00669548,0.31353254,-0.01982932,0.00640502,0.01846830,0.01782858,0.00011782,27.16840393,25.94781256,32.56370523,31.42552625,0.03323865,-0.73835364,1.50231231,0.02452423,-0.73797160,1.48024477,4.57821000,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00029719,-0.00272661,0.00069086,-0.01247436,0.00706409,0.31355549,-0.02018295,0.00675018,0.01895882,0.01784509,0.00013434,27.17928677,25.83220199,32.67755757,31.41077653,0.03438673,-0.73660951,1.50117358,0.02572563,-0.73619171,1.47911695,4.59997198,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00034007,-0.00277654,0.00073763,-0.01286487,0.00744303,0.31357874,-0.02054716,0.00710505,0.01946308,0.01786239,0.00015163,27.18891336,25.71122536,32.79738402,31.39728797,0.03556353,-0.73481765,1.50000036,0.02695578,-0.73436745,1.47795755,4.62291845,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00038471,-0.00282965,0.00078594,-0.01326683,0.00783224,0.31360225,-0.02092206,0.00746958,0.01998108,0.01788050,0.00016974,27.19714612,25.58481408,32.92329172,31.38518575,0.03676863,-0.73297828,1.49879266,0.02821435,-0.73249918,1.47676659,4.64707921,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00043112,-0.00288610,0.00083580,-0.01368031,0.00823165,0.31362597,-0.02130771,0.00784368,0.02051280,0.01789945,0.00018869,27.20388182,25.45294702,33.05533074,31.37454917,0.03800160,-0.73109167,1.49755048,0.02950100,-0.73058730,1.47554405,4.67247313,0.00000003
2.57000000,SHIFT_WEIGHT,-0.00047930,-0.00294598,0.00088721,-0.01410535,0.00864117,0.31364989,-0.02170416,0.00822729,0.02105819,0.01791924,0.00020848,27.20905173,25.31564845,33.19349764,31.36541376,0.03926196,-0.72915818,1.49627377,0.03081534,-0.72863221,1.47428989,4.69910869,0.00000003
2.58000000,SHIFT_WEIGHT,-0.00052925,-0.00300938,0.00094017,-0.01454194,0.00906072,0.31367396,-0.02211140,0.00862031,0.02161716,0.01793989,0.00022913,27.21262090,25.17298516,33.33773986,31.35777425,0.04054924,-0.72717823,1.49496250,0.03215700,-0.72663431,1.47300403,4.72698458,0.00000003
2.59000000,SHIFT_WEIGHT,-0.00058094,-0.00307633,0.00099466,-0.01499005,0.00949019,0.31369816,-0.02252940,0.00902265,0.02218959,0.01796140,0.00025064,27.21458665,25.02506266,33.48796071,31.35158808,0.04186293,-0.72515230,1.49361660,0.03352554,-0.72459401,1.47168640,4.75609056,0.00000003
2.60000000,SHIFT_WEIGHT,-0.00063439,-0.00314684,0.00105069,-0.01544961,0.00992946,0.31372248,-0.02295811,0.00943420,0.02277536,0.01798375,0.00027300,27.21497634,24.87202083,33.64402479,31.34677937,0.04320252,-0.72308092,1.49223600,0.03492054,-0.72251174,1.47033687,4.78640837,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00068957,-0.00322088,0.00110824,-0.01592053,0.01037843,0.31374689,-0.02339744,0.00985485,0.02337430,0.01800695,0.00029619,27.21384439,24.71402895,33.80576371,31.34324324,0.04456748,-0.72096466,1.49082061,0.03634153,-0.72038795,1.46895532,4.81791269,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00074647,-0.00329841,0.00116732,-0.01640266,0.01083695,0.31377139,-0.02384725,0.01028447,0.02398623,0.01803096,0.00032020,27.21126888,24.55128064,33.97298180,31.34085039,0.04595727,-0.71880416,1.48937033,0.03778804,-0.71822309,1.46754162,4.85057222,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00080508,-0.00337934,0.00122790,-0.01689587,0.01130491,0.31379597,-0.02430741,0.01072295,0.02461093,0.01805576,0.00034501,27.20734769,24.38398849,34.14546190,31.33945180,0.04737134,-0.71660009,1.48788506,0.03925957,-0.71601762,1.46609562,4.88435072,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00086539,-0.00346358,0.00129000,-0.01739995,0.01178216,0.31382061,-0.02477774,0.01117014,0.02524818,0.01808133,0.00037058,27.20219450,24.21237889,34.32297090,31.33888343,0.04880913,-0.71435316,1.48636469,0.04075561,-0.71377205,1.46461717,4.91920804,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00092737,-0.00355101,0.00135360,-0.01791470,0.01226854,0.31384532,-0.02525804,0.01162591,0.02589773,0.01810764,0.00039688,27.19593460,24.03668696,34.50526511,31.33897089,0.05027006,-0.71206410,1.48480911,0.04227562,-0.71148687,1.46310615,4.95510120,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00099102,-0.00364150,0.00141868,-0.01843990,0.01276392,0.31387008,-0.02574810,0.01209011,0.02655932,0.01813464,0.00042389,27.18870082,23.85715190,34.69209525,31.33953403,0.05175357,-0.70973370,1.48321823,0.04381905,-0.70916262,1.46156240,4.99198534,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00105633,-0.00373492,0.00148525,-0.01897529,0.01326812,0.31389490,-0.02624770,0.01256259,0.02723268,0.01816232,0.00045156,27.18062955,23.67401270,34.88321102,31.34039119,0.05325907,-0.70736273,1.48159194,0.04538533,-0.70679985,1.45998581,5.02981461,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00112327,-0.00383112,0.00155330,-0.01952063,0.01378098,0.31391978,-0.02675657,0.01304318,0.02791752,0.01819062,0.00047986,27.17185709,23.48750439,35.07836525,31.34136326,0.05478597,-0.70495203,1.47993016,0.04697389,-0.70439914,1.45837629,5.06854307,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00119184,-0.00392995,0.00162282,-0.02007563,0.01430233,0.31394471,-0.02727448,0.01353174,0.02861354,0.01821951,0.00050875,27.16251624,23.29785481,35.27731754,31.34227735,0.05633367,-0.70250243,1.47823283,0.04858411,-0.70196109,1.45673373,5.10812541,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00126203,-0.00403126,0.00169379,-0.02064003,0.01483200,0.31396969,-0.02780115,0.01402809,0.02932046,0.01824896,0.00053820,27.15273335,23.10528195,35.47983737,31.34297004,0.05790155,-0.70001478,1.47649991,0.05021539,-0.69948634,1.45505810,5.14851764,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00133382,-0.00413492,0.00176622,-0.02121353,0.01536980,0.31399472,-0.02833632,0.01453206,0.03003795,0.01827892,0.00056817,27.14262581,22.90999185,35.68570666,31.34329021,0.05948902,-0.69748995,1.47473138,0.05186709,-0.69697555,1.45334936,5.18967759,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00140721,-0.00424079,0.00184008,-0.02179585,0.01591556,0.31401981,-0.02887970,0.01504348,0.03076570,0.01830937,0.00059862,27.13229989,22.71217705,35.89472178,31.34310136,0.06109544,-0.69492882,1.47292723,0.05353858,-0.69442942,1.45160752,5.23156547,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00148219,-0.00434873,0.00191537,-0.02238670,0.01646906,0.31404494,-0.02943102,0.01556215,0.03150340,0.01834028,0.00062952,27.12184917,22.51201555,36.10669507,31.34228343,0.06272017,-0.69233228,1.47108751,0.05522919,-0.69184866,1.44983261,5.27414414,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00155874,-0.00445862,0.00199208,-0.02298578,0.01703014,0.31407011,-0.02999001,0.01608791,0.03225074,0.01837160,0.00066084,27.11135334,22.30967024,36.32145575,31.34073414,0.06436259,-0.68970123,1.46921229,0.05693826,-0.68923402,1.44802473,5.31737939,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00163685,-0.00457035,0.00207019,-0.02359281,0.01759857,0.31409532,-0.03055639,0.01662056,0.03300739,0.01840331,0.00069255,27.10087749,22.10528872,36.53885044,31.33836981,0.06602203,-0.68703658,1.46730167,0.05866510,-0.68658629,1.44618398,5.36124013,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00171652,-0.00468382,0.00214968,-0.02420751,0.01817416,0.31412055,-0.03112989,0.01715990,0.03377304,0.01843538,0.00072462,27.09047177,21.89900361,36.75874318,31.33512567,0.06769783,-0.68433926,1.46535581,0.06040904,-0.68390629,1.44431052,5.40569842,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00179773,-0.00479894,0.00223053,-0.02482958,0.01875671,0.31414581,-0.03171024,0.01770574,0.03454738,0.01846779,0.00075704,27.08017147,21.69093300,36.98101497,31.33095576,0.06938931,-0.68161019,1.46337486,0.06216936,-0.68119485,1.44240456,5.45072946,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00188048,-0.00491565,0.00231273,-0.02545876,0.01934599,0.31417108,-0.03229717,0.01825788,0.03533008,0.01850052,0.00078976,27.06999743,21.48118137,37.20556309,31.32583239,0.07109580,-0.67885031,1.46135908,0.06394536,-0.67845286,1.44046633,5.49631153,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00196474,-0.00503388,0.00239625,-0.02609478,0.01994180,0.31419633,-0.03289043,0.01881611,0.03612083,0.01853355,0.00082279,27.05995679,21.26984054,37.43229996,31.31974522,0.07281659,-0.67606058,1.45930871,0.06573632,-0.67568122,1.43849612,5.54242576,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00205051,-0.00515357,0.00248106,-0.02673736,0.02054390,0.31422157,-0.03348977,0.01938022,0.03691932,0.01856685,0.00085609,27.05004394,21.05699097,37.66115183,31.31270003,0.07455099,-0.67324194,1.45722406,0.06754150,-0.67288086,1.43649426,5.58905599,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00213778,-0.00527469,0.00256715,-0.02738625,0.02115208,0.31424677,-0.03409493,0.01995001,0.03772523,0.01860041,0.00088966,27.04024173,20.84270302,37.89205722,31.30471727,0.07629826,-0.67039537,1.45510548,0.06936018,-0.67005274,1.43446110,5.63618845,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00222653,-0.00539722,0.00265448,-0.02804119,0.02176611,0.31427192,-0.03470568,0.02052525,0.03853827,0.01863422,0.00092347,27.03052288,20.62703843,38.12496523,31.29583029,0.07805769,-0.66752186,1.45295336,0.07119162,-0.66719785,1.43239707,5.68381149,0.00000004
