time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.01000000,MOVE_LEG_FORWARD,-0.00460469,-0.01514561,0.00781356,-0.08383696,0.07014664,0.31105980,-0.08675880,0.06584860,0.08665333,0.02642506,0.00866276,29.71995738,0.00000000,51.64547936,35.74250613,0.20781987,-0.48096273,1.32951184,0.21433862,-0.48166620,1.33074405,9.00423223,0.00000003
8.02000000,MOVE_LEG_FORWARD,-0.00460478,-0.01514570,0.00781361,-0.08383701,0.07014667,0.31105980,-0.08675884,0.06584862,0.08665328,0.02642512,0.00866282,29.71988867,0.00000000,51.64551066,35.74248499,0.20781988,-0.48096281,1.32951198,0.21433862,-0.48166620,1.33074405,9.00424170,0.00000006
8.03000000,MOVE_LEG_FORWARD,-0.00460487,-0.01514581,0.00781366,-0.08383706,0.07014669,0.31105979,-0.08675889,0.06584865,0.08665323,0.02642518,0.00866287,29.71982098,0.00000000,51.64555481,35.74246974,0.20781989,-0.48096285,1.32951206,0.21433862,-0.48166620,1.33074405,9.00425194,0.00000009
8.04000000,MOVE_LEG_FORWARD,-0.00460495,-0.01514590,0.00781372,-0.08383711,0.07014672,0.31105979,-0.08675894,0.06584867,0.08665318,0.02642525,0.00866295,29.71975263,0.00000000,51.64590837,35.74241309,0.20781992,-0.48096296,1.32951235,0.21433869,-0.48166652,1.33074477,9.00430219,0.00000002
8.05000000,MOVE_LEG_FORWARD,-0.00460502,-0.01514599,0.00781378,-0.08383716,0.07014674,0.31105979,-0.08675899,0.06584869,0.08665312,0.02642533,0.00866302,29.71968568,0.00000000,51.64586381,35.74238682,0.20781994,-0.48096307,1.32951259,0.21433869,-0.48166652,1.33074477,9.00430125,0.00000004
8.06000000,MOVE_LEG_FORWARD,-0.00460510,-0.01514609,0.00781383,-0.08383721,0.07014677,0.31105979,-0.08675903,0.06584872,0.08665307,0.02642539,0.00866308,29.71962015,0.00000000,51.64588101,35.74236694,0.20781996,-0.48096314,1.32951271,0.21433869,-0.48166652,1.33074477,9.00430880,0.00000007
8.07000000,MOVE_LEG_FORWARD,-0.00460519,-0.01514619,0.00781389,-0.08383726,0.07014679,0.31105979,-0.08675908,0.06584874,0.08665302,0.02642544,0.00866314,29.71955937,0.00000000,51.64590851,35.74235294,0.20781997,-0.48096318,1.32951279,0.21433869,-0.48166652,1.33074477,9.00431666,0.00000009
8.08000000,MOVE_LEG_FORWARD,-0.00460525,-0.01514628,0.00781395,-0.08383731,0.07014682,0.31105979,-0.08675912,0.06584876,0.08665297,0.02642552,0.00866322,29.71950081,0.00000000,51.64622520,35.74229534,0.20781999,-0.48096329,1.32951310,0.21433876,-0.48166683,1.33074549,9.00436168,0.00000003
8.09000000,MOVE_LEG_FORWARD,-0.00460531,-0.01514636,0.00781400,-0.08383735,0.07014684,0.31105979,-0.08675916,0.06584878,0.08665293,0.02642559,0.00866329,29.71944657,0.00000000,51.64617849,35.74227154,0.20782002,-0.48096339,1.32951332,0.21433876,-0.48166683,1.33074549,9.00436060,0.00000004
8.10000000,MOVE_LEG_FORWARD,-0.00460538,-0.01514644,0.00781406,-0.08383740,0.07014686,0.31105980,-0.08675920,0.06584880,0.08665288,0.02642564,0.00866334,29.71939646,0.00000000,51.64617903,35.74225478,0.20782004,-0.48096346,1.32951344,0.21433876,-0.48166683,1.33074549,9.00436553,0.00000006
8.11000000,MOVE_LEG_FORWARD,-0.00460544,-0.01514652,0.00781411,-0.08383744,0.07014688,0.31105980,-0.08675924,0.06584882,0.08665284,0.02642569,0.00866339,29.71935316,0.00000000,51.64618900,35.74224462,0.20782005,-0.48096350,1.32951351,0.21433876,-0.48166683,1.33074549,9.00437061,0.00000008
8.12000000,MOVE_LEG_FORWARD,-0.00460550,-0.01514660,0.00781416,-0.08383747,0.07014690,0.31105980,-0.08675928,0.06584884,0.08665280,0.02642574,0.00866343,29.71932176,0.00000000,51.64691957,35.74224062,0.20782005,-0.48096353,1.32951360,0.21433883,-0.48166715,1.33074621,9.00448070,0.00000004
8.13000000,MOVE_LEG_FORWARD,-0.00460554,-0.01514666,0.00781420,-0.08383751,0.07014691,0.31105980,-0.08675931,0.06584885,0.08665276,0.02642581,0.00866351,29.71928592,0.00000000,51.64646652,35.74218180,0.20782008,-0.48096365,1.32951392,0.21433883,-0.48166715,1.33074621,9.00441273,0.00000004
8.14000000,MOVE_LEG_FORWARD,-0.00460557,-0.01514670,0.00781425,-0.08383754,0.07014693,0.31105981,-0.08675934,0.06584887,0.08665273,0.02642586,0.00866356,29.71925888,0.00000000,51.64642925,35.74216557,0.20782010,-0.48096373,1.32951410,0.21433883,-0.48166715,1.33074621,9.00441249,0.00000004
8.15000000,MOVE_LEG_FORWARD,-0.00460561,-0.01514675,0.00781429,-0.08383757,0.07014694,0.31105981,-0.08675937,0.06584888,0.08665270,0.02642590,0.00866360,29.71923661,0.00000000,51.64641456,35.74215720,0.20782012,-0.48096379,1.32951419,0.21433883,-0.48166715,1.33074621,9.00441431,0.00000004
8.16000000,MOVE_LEG_FORWARD,-0.00460564,-0.01514680,0.00781432,-0.08383759,0.07014695,0.31105982,-0.08675939,0.06584889,0.08665267,0.02642593,0.00866363,29.71922055,0.00000000,51.64640662,35.74215543,0.20782012,-0.48096382,1.32951425,0.21433883,-0.48166715,1.33074621,9.00441598,0.00000005
8.17000000,MOVE_LEG_FORWARD,-0.00460567,-0.01514684,0.00781435,-0.08383762,0.07014696,0.31105982,-0.08675942,0.06584890,0.08665265,0.02642595,0.00866365,29.71921150,0.00000000,51.64640222,35.74215741,0.20782013,-0.48096383,1.32951428,0.21433883,-0.48166715,1.33074621,9.00441738,0.00000006
8.18000000,MOVE_LEG_FORWARD,-0.00460569,-0.01514688,0.00781437,-0.08383764,0.07014697,0.31105982,-0.08675943,0.06584891,0.08665263,0.02642597,0.00866367,29.71920970,0.00000000,51.64639918,35.74216101,0.20782013,-0.48096384,1.32951430,0.21433883,-0.48166715,1.33074621,9.00441849,0.00000007
8.19000000,MOVE_LEG_FORWARD,-0.00460571,-0.01514691,0.00781438,-0.08383765,0.07014698,0.31105982,-0.08675945,0.06584892,0.08665261,0.02642599,0.00866369,29.71921481,0.00000000,51.64639597,35.74216511,0.20782013,-0.48096384,1.32951431,0.21433883,-0.48166715,1.33074621,9.00441929,0.00000008
8.20000000,MOVE_LEG_FORWARD,-0.00460572,-0.01514694,0.00781439,-0.08383766,0.07014699,0.31105983,-0.08675946,0.06584892,0.08665260,0.02642600,0.00866370,29.71922606,0.00000000,51.64639166,35.74216932,0.20782013,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441976,0.00000008
8.21000000,MOVE_LEG_FORWARD,-0.00460572,-0.01514696,0.00781440,-0.08383767,0.07014699,0.31105983,-0.08675947,0.06584893,0.08665259,0.02642601,0.00866371,29.71924238,0.00000000,51.64638568,35.74217373,0.20782013,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441986,0.00000009
8.22000000,MOVE_LEG_FORWARD,-0.00460572,-0.01514697,0.00781440,-0.08383768,0.07014699,0.31105983,-0.08675948,0.06584893,0.08665258,0.02642601,0.00866371,29.71926254,0.00000000,51.64637774,35.74217863,0.20782013,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441956,0.00000009
8.23000000,MOVE_LEG_FORWARD,-0.00460572,-0.01514697,0.00781439,-0.08383768,0.07014700,0.31105982,-0.08675948,0.06584893,0.08665257,0.02642601,0.00866371,29.71928534,0.00000000,51.64636764,35.74218428,0.20782013,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441885,0.00000009
8.24000000,MOVE_LEG_FORWARD,-0.00460570,-0.01514697,0.00781438,-0.08383769,0.07014700,0.31105982,-0.08675948,0.06584893,0.08665257,0.02642601,0.00866371,29.71930965,0.00000000,51.64635527,35.74219090,0.20782013,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441769,0.00000009
8.25000000,MOVE_LEG_FORWARD,-0.00460569,-0.01514696,0.00781437,-0.08383769,0.07014700,0.31105982,-0.08675949,0.06584893,0.08665257,0.02642600,0.00866370,29.71933448,0.00000000,51.64634052,35.74219854,0.20782012,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441607,0.00000008
8.26000000,MOVE_LEG_FORWARD,-0.00460567,-0.01514695,0.00781435,-0.08383768,0.07014699,0.31105982,-0.08675948,0.06584893,0.08665257,0.02642599,0.00866369,29.71935905,0.00000000,51.64632331,35.74220717,0.20782012,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441396,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00460564,-0.01514693,0.00781434,-0.08383768,0.07014699,0.31105982,-0.08675948,0.06584893,0.08665258,0.02642598,0.00866368,29.71938273,0.00000000,51.64630359,35.74221666,0.20782012,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00441136,0.00000007
8.28000000,MOVE_LEG_FORWARD,-0.00460562,-0.01514690,0.00781432,-0.08383767,0.07014698,0.31105982,-0.08675947,0.06584892,0.08665258,0.02642597,0.00866367,29.71940514,0.00000000,51.64628135,35.74222686,0.20782012,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00440827,0.00000006
8.29000000,MOVE_LEG_FORWARD,-0.00460558,-0.01514688,0.00781430,-0.08383766,0.07014698,0.31105982,-0.08675947,0.06584892,0.08665259,0.02642596,0.00866365,29.71942604,0.00000000,51.64625665,35.74223759,0.20782012,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00440471,0.00000007
8.30000000,MOVE_LEG_FORWARD,-0.00460555,-0.01514685,0.00781428,-0.08383765,0.07014697,0.31105983,-0.08675946,0.06584891,0.08665260,0.02642594,0.00866364,29.71944535,0.00000000,51.64622959,35.74224870,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00440069,0.00000007
8.31000000,MOVE_LEG_FORWARD,-0.00460551,-0.01514681,0.00781426,-0.08383764,0.07014696,0.31105983,-0.08675945,0.06584890,0.08665261,0.02642593,0.00866363,29.71946316,0.00000000,51.64620037,35.74226007,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00439625,0.00000007
8.32000000,MOVE_LEG_FORWARD,-0.00460547,-0.01514678,0.00781424,-0.08383763,0.07014695,0.31105983,-0.08675944,0.06584889,0.08665262,0.02642591,0.00866361,29.71947963,0.00000000,51.64616921,35.74227161,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00439144,0.00000007
8.33000000,MOVE_LEG_FORWARD,-0.00460542,-0.01514674,0.00781422,-0.08383762,0.07014694,0.31105983,-0.08675942,0.06584888,0.08665264,0.02642590,0.00866359,29.71949501,0.00000000,51.64613640,35.74228327,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00438628,0.00000007
8.34000000,MOVE_LEG_FORWARD,-0.00460538,-0.01514670,0.00781420,-0.08383760,0.07014693,0.31105984,-0.08675941,0.06584887,0.08665265,0.02642588,0.00866358,29.71950959,0.00000000,51.64610226,35.74229503,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00438084,0.00000007
8.35000000,MOVE_LEG_FORWARD,-0.00460533,-0.01514666,0.00781418,-0.08383758,0.07014691,0.31105984,-0.08675939,0.06584886,0.08665267,0.02642586,0.00866356,29.71952367,0.00000000,51.64606711,35.74230690,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00437517,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00460528,-0.01514661,0.00781416,-0.08383757,0.07014690,0.31105984,-0.08675938,0.06584885,0.08665269,0.02642584,0.00866354,29.71953756,0.00000000,51.64603128,35.74231890,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00436931,0.00000007
8.37000000,MOVE_LEG_FORWARD,-0.00460523,-0.01514657,0.00781414,-0.08383755,0.07014688,0.31105985,-0.08675936,0.06584883,0.08665270,0.02642583,0.00866352,29.71955150,0.00000000,51.64599510,35.74233103,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00436333,0.00000007
8.38000000,RETURN_LEG,-0.00460517,-0.01514652,0.00781412,-0.08383753,0.07014687,0.31105985,-0.08675934,0.06584882,0.08665272,0.02642581,0.00866351,29.71956572,0.00000000,51.64595886,35.74234332,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00435725,0.00000007
8.39000000,RETURN_LEG,-0.00460512,-0.01514647,0.00781410,-0.08383751,0.07014685,0.31105986,-0.08675932,0.06584880,0.08665274,0.02642579,0.00866349,29.71958037,0.00000000,51.64592282,35.74235578,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00435114,0.00000007
8.40000000,RETURN_LEG,-0.00460506,-0.01514642,0.00781408,-0.08383749,0.07014684,0.31105986,-0.08675931,0.06584879,0.08665276,0.02642577,0.00866347,29.71959556,0.00000000,51.64588721,35.74236841,0.20782011,-0.48096384,1.32951432,0.21433883,-0.48166715,1.33074621,9.00434502,0.00000009
8.41000000,RETURN_LEG,-0.00460502,-0.01514638,0.00781406,-0.08383747,0.07014682,0.31105987,-0.08675929,0.06584877,0.08665279,0.02642573,0.00866343,29.71961303,0.00000000,51.64544106,35.74241411,0.20782011,-0.48096379,1.32951417,0.21433876,-0.48166684,1.33074550,9.00428269,0.00000008
8.42000000,RETURN_LEG,-0.00460498,-0.01514635,0.00781403,-0.08383745,0.07014680,0.31105987,-0.08675927,0.06584876,0.08665281,0.02642569,0.00866338,29.71963661,0.00000000,51.64559891,35.74244883,0.20782008,-0.48096369,1.32951392,0.21433876,-0.48166684,1.33074550,9.00430328,0.00000008
8.43000000,RETURN_LEG,-0.00460494,-0.01514633,0.00781400,-0.08383742,0.07014679,0.31105987,-0.08675924,0.06584874,0.08665284,0.02642565,0.00866335,29.71966524,0.00000000,51.64560930,35.74247093,0.20782007,-0.48096361,1.32951379,0.21433876,-0.48166684,1.33074550,9.00430077,0.00000008
8.44000000,RETURN_LEG,-0.00460490,-0.01514629,0.00781397,-0.08383740,0.07014677,0.31105987,-0.08675922,0.06584873,0.08665286,0.02642562,0.00866332,29.71969717,0.00000000,51.64560707,35.74248506,0.20782006,-0.48096356,1.32951372,0.21433876,-0.48166684,1.33074550,9.00429755,0.00000008
8.45000000,RETURN_LEG,-0.00460485,-0.01514625,0.00781394,-0.08383738,0.07014676,0.31105987,-0.08675921,0.06584872,0.08665288,0.02642559,0.00866329,29.71972993,0.00000000,51.64559936,35.74249365,0.20782005,-0.48096354,1.32951367,0.21433876,-0.48166684,1.33074550,9.00429443,0.00000008
8.46000000,RETURN_LEG,-0.00460480,-0.01514621,0.00781390,-0.08383736,0.07014675,0.31105987,-0.08675919,0.06584870,0.08665290,0.02642557,0.00866327,29.71976136,0.00000000,51.64558854,35.74249969,0.20782005,-0.48096352,1.32951365,0.21433876,-0.48166684,1.33074550,9.00429143,0.00000008
8.47000000,RETURN_LEG,-0.00460476,-0.01514616,0.00781387,-0.08383734,0.07014673,0.31105987,-0.08675917,0.06584869,0.08665292,0.02642554,0.00866324,29.71978974,0.00000000,51.64557623,35.74250527,0.20782005,-0.48096352,1.32951363,0.21433876,-0.48166684,1.33074550,9.00428851,0.00000008
8.48000000,RETURN_LEG,-0.00460472,-0.01514611,0.00781385,-0.08383733,0.07014672,0.31105986,-0.08675915,0.06584868,0.08665294,0.02642552,0.00866322,29.71981397,0.00000000,51.64556344,35.74251139,0.20782004,-0.48096352,1.32951362,0.21433876,-0.48166684,1.33074550,9.00428565,0.00000009
8.49000000,RETURN_LEG,-0.00460469,-0.01514606,0.00781382,-0.08383731,0.07014671,0.31105986,-0.08675913,0.06584867,0.08665296,0.02642550,0.00866319,29.71983004,0.00000000,51.64484582,35.74251584,0.20782004,-0.48096351,1.32951357,0.21433869,-0.48166653,1.33074479,9.00417927,0.00000008
8.50000000,RETURN_LEG,-0.00460467,-0.01514604,0.00781379,-0.08383729,0.07014670,0.31105986,-0.08675912,0.06584866,0.08665298,0.02642544,0.00866314,29.71985472,0.00000000,51.64529706,35.74257613,0.20782001,-0.48096340,1.32951327,0.21433869,-0.48166653,1.33074479,9.00424822,0.00000008
8.51000000,RETURN_LEG,-0.00460465,-0.01514603,0.00781376,-0.08383727,0.07014669,0.31105986,-0.08675910,0.06584865,0.08665300,0.02642540,0.00866310,29.71987526,0.00000000,51.64533984,35.74259460,0.20781999,-0.48096332,1.32951311,0.21433869,-0.48166653,1.33074479,9.00425031,0.00000008
8.52000000,RETURN_LEG,-0.00460463,-0.01514601,0.00781374,-0.08383726,0.07014668,0.31105985,-0.08675909,0.06584864,0.08665302,0.02642538,0.00866307,29.71989547,0.00000000,51.64536038,35.74260460,0.20781998,-0.48096326,1.32951302,0.21433869,-0.48166653,1.33074479,9.00425023,0.00000008
8.53000000,RETURN_LEG,-0.00460461,-0.01514599,0.00781371,-0.08383725,0.07014667,0.31105985,-0.08675908,0.06584863,0.08665303,0.02642536,0.00866305,29.71991346,0.00000000,51.64537357,35.74260716,0.20781997,-0.48096323,1.32951297,0.21433869,-0.48166653,1.33074479,9.00425013,0.00000008
8.54000000,RETURN_LEG,-0.00460460,-0.01514597,0.00781369,-0.08383724,0.07014667,0.31105984,-0.08675907,0.06584863,0.08665304,0.02642534,0.00866304,29.71992779,0.00000000,51.64538223,35.74260523,0.20781997,-0.48096322,1.32951294,0.21433869,-0.48166653,1.33074479,9.00425009,0.00000008
8.55000000,RETURN_LEG,-0.00460459,-0.01514595,0.00781367,-0.08383723,0.07014666,0.31105984,-0.08675906,0.06584862,0.08665305,0.02642533,0.00866302,29.71993750,0.00000000,51.64538833,35.74260120,0.20781997,-0.48096321,1.32951293,0.21433869,-0.48166653,1.33074479,9.00425012,0.00000008
8.56000000,RETURN_LEG,-0.00460458,-0.01514593,0.00781365,-0.08383722,0.07014666,0.31105984,-0.08675905,0.06584862,0.08665306,0.02642531,0.00866301,29.71994216,0.00000000,51.64539327,35.74259651,0.20781997,-0.48096321,1.32951292,0.21433869,-0.48166653,1.33074479,9.00425022,0.00000008
8.57000000,RETURN_LEG,-0.00460458,-0.01514592,0.00781364,-0.08383721,0.07014666,0.31105984,-0.08675904,0.06584862,0.08665307,0.02642531,0.00866300,29.71994187,0.00000000,51.64539794,35.74259178,0.20781997,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00425039,0.00000007
8.58000000,RETURN_LEG,-0.00460458,-0.01514591,0.00781364,-0.08383721,0.07014665,0.31105983,-0.08675904,0.06584862,0.08665307,0.02642530,0.00866300,29.71993710,0.00000000,51.64540283,35.74258706,0.20781997,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00425066,0.00000007
8.59000000,RETURN_LEG,-0.00460458,-0.01514590,0.00781364,-0.08383720,0.07014665,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642530,0.00866300,29.71992857,0.00000000,51.64540820,35.74258215,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425103,0.00000007
8.60000000,RETURN_LEG,-0.00460459,-0.01514590,0.00781364,-0.08383720,0.07014665,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642530,0.00866300,29.71991711,0.00000000,51.64541420,35.74257676,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425153,0.00000007
8.61000000,RETURN_LEG,-0.00460459,-0.01514590,0.00781365,-0.08383720,0.07014665,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642530,0.00866300,29.71990360,0.00000000,51.64542093,35.74257066,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425218,0.00000007
8.62000000,RETURN_LEG,-0.00460461,-0.01514590,0.00781365,-0.08383720,0.07014666,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642530,0.00866300,29.71988887,0.00000000,51.64542851,35.74256375,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425300,0.00000007
8.63000000,RETURN_LEG,-0.00460462,-0.01514591,0.00781366,-0.08383720,0.07014666,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642531,0.00866301,29.71987364,0.00000000,51.64543705,35.74255602,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425403,0.00000007
8.64000000,RETURN_LEG,-0.00460464,-0.01514592,0.00781368,-0.08383721,0.07014666,0.31105983,-0.08675903,0.06584862,0.08665308,0.02642532,0.00866302,29.71985856,0.00000000,51.64544668,35.74254756,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425529,0.00000006
8.65000000,RETURN_LEG,-0.00460466,-0.01514594,0.00781369,-0.08383721,0.07014667,0.31105984,-0.08675904,0.06584863,0.08665307,0.02642533,0.00866303,29.71984410,0.00000000,51.64545755,35.74253853,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425678,0.00000006
8.66000000,RETURN_LEG,-0.00460468,-0.01514595,0.00781371,-0.08383721,0.07014667,0.31105984,-0.08675904,0.06584863,0.08665307,0.02642534,0.00866304,29.71983063,0.00000000,51.64546973,35.74252910,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00425853,0.00000006
8.67000000,RETURN_LEG,-0.00460471,-0.01514597,0.00781372,-0.08383722,0.07014668,0.31105984,-0.08675905,0.06584864,0.08665307,0.02642535,0.00866305,29.71981836,0.00000000,51.64548327,35.74251947,0.20781997,-0.48096321,1.32951290,0.21433869,-0.48166653,1.33074479,9.00426053,0.00000006
8.68000000,RETURN_LEG,-0.00460473,-0.01514599,0.00781374,-0.08383722,0.07014668,0.31105984,-0.08675905,0.06584864,0.08665306,0.02642536,0.00866306,29.71980740,0.00000000,51.64549818,35.74250978,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00426279,0.00000006
8.69000000,RETURN_LEG,-0.00460476,-0.01514601,0.00781375,-0.08383723,0.07014669,0.31105984,-0.08675906,0.06584865,0.08665305,0.02642537,0.00866307,29.71979772,0.00000000,51.64551441,35.74250017,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00426529,0.00000006
8.70000000,RETURN_LEG,-0.00460479,-0.01514604,0.00781377,-0.08383724,0.07014670,0.31105983,-0.08675906,0.06584866,0.08665305,0.02642538,0.00866308,29.71978923,0.00000000,51.64553182,35.74249072,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00426802,0.00000006
8.71000000,RETURN_LEG,-0.00460482,-0.01514606,0.00781378,-0.08383725,0.07014671,0.31105983,-0.08675907,0.06584866,0.08665304,0.02642539,0.00866309,29.71978175,0.00000000,51.64555029,35.74248151,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00427094,0.00000006
8.72000000,RETURN_LEG,-0.00460485,-0.01514608,0.00781380,-0.08383725,0.07014672,0.31105983,-0.08675908,0.06584867,0.08665303,0.02642540,0.00866310,29.71977506,0.00000000,51.64556962,35.74247254,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00427403,0.00000006
8.73000000,RETURN_LEG,-0.00460488,-0.01514611,0.00781381,-0.08383726,0.07014673,0.31105983,-0.08675909,0.06584868,0.08665302,0.02642542,0.00866311,29.71976892,0.00000000,51.64558960,35.74246385,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00427726,0.00000006
8.74000000,RETURN_LEG,-0.00460492,-0.01514613,0.00781383,-0.08383727,0.07014673,0.31105983,-0.08675909,0.06584869,0.08665301,0.02642543,0.00866312,29.71976307,0.00000000,51.64561002,35.74245540,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00428060,0.00000005
8.75000000,RETURN_LEG,-0.00460495,-0.01514616,0.00781384,-0.08383728,0.07014674,0.31105983,-0.08675910,0.06584870,0.08665300,0.02642544,0.00866314,29.71975730,0.00000000,51.64563066,35.74244718,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00428402,0.00000005
8.76000000,RETURN_LEG,-0.00460498,-0.01514618,0.00781386,-0.08383729,0.07014675,0.31105982,-0.08675911,0.06584871,0.08665299,0.02642545,0.00866315,29.71975138,0.00000000,51.64565133,35.74243917,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00428747,0.00000006
8.77000000,RETURN_LEG,-0.00460501,-0.01514621,0.00781387,-0.08383730,0.07014676,0.31105982,-0.08675912,0.06584872,0.08665298,0.02642546,0.00866316,29.71974515,0.00000000,51.64567183,35.74243135,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00429094,0.00000007
8.78000000,RETURN_LEG,-0.00460505,-0.01514624,0.00781388,-0.08383731,0.07014678,0.31105982,-0.08675913,0.06584873,0.08665297,0.02642547,0.00866317,29.71973849,0.00000000,51.64569201,35.74242369,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00429440,0.00000008
8.79000000,RETURN_LEG,-0.00460508,-0.01514626,0.00781389,-0.08383732,0.07014679,0.31105982,-0.08675914,0.06584874,0.08665296,0.02642548,0.00866318,29.71973133,0.00000000,51.64571173,35.74241619,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00429783,0.00000009
8.80000000,RETURN_LEG,-0.00460511,-0.01514629,0.00781391,-0.08383734,0.07014680,0.31105981,-0.08675915,0.06584875,0.08665295,0.02642549,0.00866319,29.71972363,0.00000000,51.64573088,35.74240885,0.20781998,-0.48096321,1.32951291,0.21433869,-0.48166653,1.33074479,9.00430121,0.00000010
8.81000000,RETURN_LEG,-0.00460513,-0.01514631,0.00781392,-0.08383735,0.07014681,0.31105981,-0.08675917,0.06584876,0.08665293,0.02642553,0.00866323,29.71971133,0.00000000,51.64604967,35.74235767,0.20781999,-0.48096330,1.32951315,0.21433876,-0.48166684,1.33074550,9.00434402,0.00000005
8.82000000,RETURN_LEG,-0.00460514,-0.01514631,0.00781394,-0.08383736,0.07014682,0.31105981,-0.08675918,0.06584876,0.08665291,0.02642557,0.00866326,29.71969468,0.00000000,51.64597019,35.74233642,0.20782001,-0.48096339,1.32951335,0.21433876,-0.48166684,1.33074550,9.00433600,0.00000005
8.83000000,RETURN_LEG,-0.00460516,-0.01514631,0.00781396,-0.08383737,0.07014682,0.31105981,-0.08675919,0.06584877,0.08665290,0.02642559,0.00866329,29.71967263,0.00000000,51.64594960,35.74232294,0.20782003,-0.48096346,1.32951346,0.21433876,-0.48166684,1.33074550,9.00433624,0.00000004
8.84000000,RETURN_LEG,-0.00460518,-0.01514632,0.00781399,-0.08383738,0.07014683,0.31105982,-0.08675920,0.06584878,0.08665289,0.02642561,0.00866331,29.71964812,0.00000000,51.64593807,35.74231723,0.20782004,-0.48096350,1.32951353,0.21433876,-0.48166684,1.33074550,9.00433667,0.00000004
8.85000000,RETURN_LEG,-0.00460520,-0.01514634,0.00781401,-0.08383739,0.07014684,0.31105982,-0.08675921,0.06584878,0.08665288,0.02642562,0.00866332,29.71962347,0.00000000,51.64593148,35.74231630,0.20782004,-0.48096352,1.32951356,0.21433876,-0.48166684,1.33074550,9.00433701,0.00000004
