time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.21000000,SHIFT_WEIGHT,-0.00352152,-0.00832509,0.00702943,-0.05388582,0.04384482,0.31704814,-0.05884686,0.04123786,0.06824539,0.02130862,0.00047336,26.10532742,12.86602813,46.88665577,31.21689814,0.14141020,-0.55751535,1.36373717,0.13326547,-0.56237425,1.34481644,7.47417261,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00360380,-0.00845412,0.00715206,-0.05452640,0.04442394,0.31705920,-0.05944208,0.04177963,0.06901051,0.02131415,0.00047889,26.07129088,12.67935308,47.12792393,31.19740069,0.14289312,-0.55474224,1.36112208,0.13485167,-0.55963951,1.34241086,7.52548003,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00368667,-0.00858362,0.00727473,-0.05516241,0.04499870,0.31706981,-0.06003301,0.04231730,0.06976969,0.02131965,0.00048439,26.03696789,12.49477818,47.36779977,31.17740677,0.14435902,-0.55199343,1.35851707,0.13642192,-0.55692725,1.34001665,7.57659312,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00377008,-0.00871354,0.00739738,-0.05579362,0.04556888,0.31707996,-0.06061944,0.04285066,0.07052264,0.02132511,0.00048985,26.00237568,12.31235978,47.60618449,31.15694726,0.14580740,-0.54927002,1.35592350,0.13797566,-0.55423859,1.33763506,7.62749079,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00385400,-0.00884382,0.00751996,-0.05641980,0.04613427,0.31708966,-0.06120113,0.04337952,0.07126908,0.02133053,0.00049527,25.96752849,12.13215001,47.84298342,31.13605834,0.14723780,-0.54657309,1.35334267,0.13951236,-0.55157462,1.33526736,7.67815282,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00393839,-0.00897442,0.00764240,-0.05704071,0.04669465,0.31709891,-0.06177789,0.04390368,0.07200872,0.02133591,0.00050066,25.93243823,11.95419719,48.07810556,31.11478067,0.14864974,-0.54390369,1.35077593,0.14103150,-0.54893644,1.33291479,7.72855970,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00402320,-0.00910528,0.00776464,-0.05765612,0.04724982,0.31710770,-0.06234950,0.04442296,0.07274128,0.02134126,0.00050600,25.89711503,11.77854611,48.31146309,31.09315857,0.15004279,-0.54126288,1.34822461,0.14253258,-0.54632513,1.33057861,7.77869257,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00410838,-0.00923636,0.00788661,-0.05826582,0.04779957,0.31711604,-0.06291576,0.04493715,0.07346651,0.02134656,0.00051130,25.86156798,11.60523847,48.54297082,31.07123915,0.15141651,-0.53865167,1.34569005,0.14401509,-0.54374175,1.32826008,7.82853315,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00419390,-0.00936761,0.00800827,-0.05886958,0.04834371,0.31712392,-0.06347646,0.04544608,0.07418413,0.02135182,0.00051656,25.82580566,11.43431328,48.77254565,31.04907146,0.15277046,-0.53607105,1.34317357,0.14547855,-0.54118736,1.32596043,7.87806356,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00427970,-0.00949899,0.00812953,-0.05946720,0.04888203,0.31713135,-0.06403143,0.04594956,0.07489388,0.02135703,0.00052177,25.78983676,11.26580725,49.00010606,31.02670570,0.15410425,-0.53352201,1.34067649,0.14692250,-0.53866298,1.32368090,7.92726631,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00436573,-0.00963043,0.00825034,-0.06005847,0.04941433,0.31713833,-0.06458047,0.04644741,0.07559552,0.02136220,0.00052695,25.75367058,11.09975521,49.22557149,31.00419240,0.15541749,-0.53100549,1.33820013,0.14834647,-0.53616962,1.32142274,7.97612413,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00445195,-0.00976191,0.00837063,-0.06064319,0.04994044,0.31714485,-0.06512339,0.04693945,0.07628878,0.02136733,0.00053207,25.71731751,10.93619055,49.44886193,30.98158180,0.15670978,-0.52852244,1.33574580,0.14975001,-0.53370827,1.31918714,8.02461990,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00453831,-0.00989335,0.00849034,-0.06122116,0.05046015,0.31715092,-0.06566002,0.04742551,0.07697344,0.02137242,0.00053716,25.68078939,10.77514558,49.66989733,30.95892314,0.15798077,-0.52607375,1.33331479,0.15113271,-0.53127992,1.31697533,8.07273655,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00462476,-0.01002472,0.00860939,-0.06179218,0.05097330,0.31715654,-0.06619018,0.04790542,0.07764926,0.02137745,0.00054219,25.64409981,10.61665194,49.88859725,30.93626418,0.15923011,-0.52366033,1.33090838,0.15249413,-0.52888550,1.31478849,8.12045696,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00471124,-0.01015597,0.00872774,-0.06235607,0.05147968,0.31716171,-0.06671369,0.04837902,0.07831599,0.02138244,0.00054718,25.60726442,10.46074091,50.10488040,30.91365072,0.16045747,-0.52128304,1.32852784,0.15383388,-0.52652594,1.31262779,8.16776394,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00479770,-0.01028703,0.00884531,-0.06291265,0.05197914,0.31716643,-0.06723038,0.04884613,0.07897342,0.02138738,0.00055212,25.57030101,10.30744371,50.31866439,30.89112622,0.16166253,-0.51894273,1.32617443,0.15515158,-0.52420215,1.31049440,8.21464009,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00488409,-0.01041785,0.00896205,-0.06346171,0.05247150,0.31717071,-0.06774010,0.04930661,0.07962132,0.02139227,0.00055701,25.53322968,10.15679182,50.52986540,30.86873152,0.16284498,-0.51664022,1.32384936,0.15644684,-0.52191500,1.30838944,8.26106777,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00497035,-0.01054839,0.00907789,-0.06400310,0.05295660,0.31717454,-0.06824267,0.04976030,0.08025948,0.02139711,0.00056185,25.49607284,10.00881713,50.73839800,30.84650467,0.16400455,-0.51437632,1.32155386,0.15771931,-0.51966535,1.30631403,8.30702912,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00505643,-0.01067856,0.00919277,-0.06453662,0.05343426,0.31717795,-0.06873794,0.05020705,0.08088769,0.02140190,0.00056664,25.45885521,9.86355217,50.94417506,30.82448079,0.16514096,-0.51215179,1.31928910,0.15896864,-0.51745402,1.30426925,8.35250592,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00514227,-0.01080833,0.00930663,-0.06506212,0.05390434,0.31718092,-0.06922574,0.05064671,0.08150574,0.02140663,0.00057137,25.42160376,9.72103014,51.14710768,30.80269201,0.16625396,-0.50996739,1.31705625,0.16019451,-0.51528180,1.30225617,8.39747969,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00522782,-0.01093762,0.00941942,-0.06557941,0.05436669,0.31718348,-0.06970593,0.05107915,0.08211344,0.02141131,0.00057605,25.38434760,9.58128507,51.34710519,30.78116754,0.16734332,-0.50782384,1.31485645,0.16139661,-0.51314946,1.30027582,8.44193160,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00531302,-0.01106637,0.00953107,-0.06608834,0.05482115,0.31718563,-0.07017836,0.05150423,0.08271059,0.02141593,0.00058067,25.34711783,9.44435175,51.54407529,30.75993370,0.16840882,-0.50572184,1.31269080,0.16257464,-0.51105773,1.29832921,8.48584253,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00539781,-0.01119451,0.00964152,-0.06658873,0.05526759,0.31718737,-0.07064288,0.05192181,0.08329701,0.02142049,0.00058523,25.30994740,9.31026574,51.73792413,30.73901408,0.16945026,-0.50366205,1.31056037,0.16372831,-0.50900732,1.29641729,8.52919307,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00548213,-0.01132198,0.00975073,-0.06708045,0.05570586,0.31718873,-0.07109934,0.05233177,0.08387251,0.02142499,0.00058973,25.27287087,9.17906328,51.92855657,30.71842969,0.17046745,-0.50164513,1.30846623,0.16485737,-0.50699889,1.29454101,8.57196358,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00556592,-0.01144870,0.00985863,-0.06756332,0.05613584,0.31718970,-0.07154760,0.05273400,0.08443693,0.02142943,0.00059417,25.23592427,9.05078116,52.11587645,30.69819917,0.17146023,-0.49967167,1.30640936,0.16596158,-0.50503309,1.29270126,8.61413419,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00564912,-0.01157460,0.00996517,-0.06803720,0.05655740,0.31719031,-0.07198753,0.05312837,0.08499008,0.02143380,0.00059854,25.19914482,8.92545658,52.29978683,30.67833899,0.17242845,-0.49774225,1.30439076,0.16704069,-0.50311051,1.29089892,8.65568491,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00573168,-0.01169962,0.01007028,-0.06850194,0.05697042,0.31719057,-0.07241900,0.05351477,0.08553183,0.02143810,0.00060284,25.16257073,8.80312698,52.48019041,30.65886372,0.17337199,-0.49585741,1.30241136,0.16809450,-0.50123172,1.28913479,8.69659562,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00581353,-0.01182366,0.01017393,-0.06895741,0.05737479,0.31719049,-0.07284188,0.05389311,0.08606200,0.02144233,0.00060707,25.12624099,8.68382981,52.65698984,30.63978621,0.17429073,-0.49401767,1.30047207,0.16912282,-0.49939724,1.28740967,8.73684619,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00589460,-0.01194667,0.01027605,-0.06940347,0.05777041,0.31719009,-0.07325604,0.05426327,0.08658046,0.02144648,0.00061122,25.09019509,8.56760235,52.83008815,30.62111790,0.17518458,-0.49222350,1.29857373,0.17012547,-0.49760757,1.28572429,8.77641654,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00597485,-0.01206856,0.01037659,-0.06983998,0.05815715,0.31718938,-0.07366137,0.05462516,0.08708707,0.02145057,0.00061531,25.05447284,8.45448148,52.99938911,30.60286898,0.17605345,-0.49047532,1.29671717,0.17110229,-0.49586316,1.28407935,8.81528667,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00605420,-0.01218925,0.01047550,-0.07026683,0.05853495,0.31718839,-0.07405775,0.05497871,0.08758170,0.02145457,0.00061931,25.01911413,8.34450345,53.16479772,30.58504867,0.17689731,-0.48877355,1.29490316,0.17205315,-0.49416442,1.28247550,8.85343679,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00613259,-0.01230867,0.01057272,-0.07068389,0.05890369,0.31718712,-0.07444508,0.05532381,0.08806422,0.02145849,0.00062323,24.98415868,8.23770366,53.32622052,30.56766538,0.17771610,-0.48711853,1.29313244,0.17297791,-0.49251171,1.28091334,8.89084735,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00620997,-0.01242674,0.01066821,-0.07109105,0.05926331,0.31718560,-0.07482325,0.05566041,0.08853453,0.02146233,0.00062707,24.94964589,8.13411646,53.48356608,30.55072688,0.17850981,-0.48551059,1.29140569,0.17387649,-0.49090537,1.27939343,8.92749914,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00628627,-0.01254338,0.01076191,-0.07148820,0.05961372,0.31718384,-0.07519216,0.05598843,0.08899252,0.02146608,0.00063082,24.91561461,8.03377494,53.63674533,30.53424051,0.17927844,-0.48395000,1.28972353,0.17474880,-0.48934569,1.27791628,8.96337334,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00636143,-0.01265851,0.01085377,-0.07187525,0.05995487,0.31718187,-0.07555173,0.05630780,0.08943810,0.02146974,0.00063448,24.88210293,7.93671077,53.78567195,30.51821325,0.18002201,-0.48243699,1.28808657,0.17559478,-0.48783291,1.27648235,8.99845161,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00643539,-0.01277204,0.01094375,-0.07225211,0.06028668,0.31717970,-0.07590187,0.05661847,0.08987117,0.02147330,0.00063804,24.84914803,7.84295400,53.93026276,30.50265188,0.18074056,-0.48097176,1.28649532,0.17641440,-0.48636722,1.27509203,9.03271611,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00650810,-0.01288392,0.01103179,-0.07261868,0.06060910,0.31717735,-0.07624251,0.05692039,0.09029168,0.02147678,0.00064152,24.81678603,7.75253290,54.07043797,30.48756300,0.18143413,-0.47955444,1.28495028,0.17720762,-0.48494879,1.27374568,9.06614962,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00657948,-0.01299405,0.01111786,-0.07297490,0.06092208,0.31717485,-0.07657357,0.05721352,0.09069954,0.02148015,0.00064489,24.78505181,7.66547391,54.20612156,30.47295314,0.18210282,-0.47818515,1.28345188,0.17797445,-0.48357771,1.27244361,9.09873555,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00664949,-0.01310237,0.01120189,-0.07332070,0.06122560,0.31717220,-0.07689499,0.05749782,0.09109472,0.02148342,0.00064816,24.75397889,7.58180143,54.33724150,30.45882874,0.18274671,-0.47686394,1.28200048,0.17871492,-0.48225405,1.27118604,9.13045801,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00671806,-0.01320879,0.01128386,-0.07365602,0.06151961,0.31716943,-0.07720673,0.05777326,0.09147716,0.02148659,0.00065133,24.72359929,7.50153779,54.46373002,30.44519617,0.18336593,-0.47559080,1.28059642,0.17942906,-0.48097783,1.26997316,9.16130185,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00678515,-0.01331325,0.01136372,-0.07398080,0.06180409,0.31716657,-0.07750873,0.05803982,0.09184683,0.02148964,0.00065439,24.69394348,7.42470317,54.58552383,30.43206172,0.18396060,-0.47436571,1.27923995,0.18011695,-0.47974901,1.26880511,9.19125269,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00685070,-0.01341568,0.01144143,-0.07429501,0.06207904,0.31716362,-0.07780095,0.05829749,0.09220371,0.02149259,0.00065733,24.66504021,7.35131552,54.70256430,30.41943154,0.18453089,-0.47318857,1.27793128,0.18077868,-0.47856751,1.26768196,9.22029697,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00691465,-0.01351600,0.01151694,-0.07459861,0.06234443,0.31716061,-0.07808337,0.05854626,0.09254780,0.02149543,0.00066017,24.63691653,7.28139055,54.81479761,30.40731159,0.18507697,-0.47205924,1.27667054,0.18141435,-0.47743319,1.26660371,9.24842198,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00697696,-0.01361414,0.01159024,-0.07489159,0.06260028,0.31715755,-0.07835597,0.05878613,0.09287909,0.02149815,0.00066289,24.60959764,7.21494167,54.92217493,30.39570758,0.18559903,-0.47097755,1.27545784,0.18202411,-0.47634587,1.26557032,9.27561588,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00703758,-0.01371005,0.01166127,-0.07517393,0.06284660,0.31715447,-0.07861873,0.05901711,0.09319760,0.02150076,0.00066550,24.58310691,7.15198115,55.02465251,30.38462486,0.18609728,-0.46994325,1.27429318,0.18260811,-0.47530531,1.26458168,9.30186773,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00709646,-0.01380366,0.01173001,-0.07544563,0.06308340,0.31715138,-0.07887166,0.05923922,0.09350336,0.02150324,0.00066798,24.55746497,7.09254685,55.12219343,30.37406711,0.18657198,-0.46895606,1.27317654,0.18316653,-0.47431122,1.26363762,9.32716767,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00715356,-0.01389491,0.01179644,-0.07570670,0.06331071,0.31714830,-0.07911475,0.05945249,0.09379641,0.02150561,0.00067035,24.53268642,7.03664195,55.21477083,30.36403480,0.18702338,-0.46801564,1.27210783,0.18369959,-0.47336328,1.26273790,9.35150733,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00720884,-0.01398375,0.01186051,-0.07595715,0.06352858,0.31714525,-0.07934804,0.05965696,0.09407681,0.02150786,0.00067260,24.50878429,6.98424176,55.30235892,30.35452989,0.18745176,-0.46712160,1.27108688,0.18420752,-0.47246107,1.26188224,9.37487877,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00726226,-0.01407012,0.01192223,-0.07619703,0.06373705,0.31714225,-0.07957153,0.05985266,0.09434461,0.02150999,0.00067473,24.48577403,6.93533343,55.38493260,30.34555520,0.18785742,-0.46627350,1.27011345,0.18469057,-0.47160416,1.26107028,9.39727453,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00731379,-0.01415396,0.01198155,-0.07642636,0.06393618,0.31713931,-0.07978528,0.06003965,0.09449686,0.02151200,0.00067674,24.46367280,6.88991339,55.46247127,30.33711379,0.18824070,-0.46547084,1.26918725,0.18514903,-0.47079205,1.26030159,9.41868805,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00736339,-0.01423524,0.01203847,-0.07664521,0.06412604,0.31713645,-0.07998933,0.06021799,0.09427436,0.02151389,0.00067863,24.44249744,6.84798159,55.53496068,30.32920886,0.18860191,-0.46471307,1.26830791,0.18558322,-0.47002416,1.25957567,9.43911381,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00741103,-0.01431391,0.01209297,-0.07685363,0.06430670,0.31713369,-0.08018374,0.06038776,0.09406176,0.02151565,0.00068039,24.42226270,6.80953749,55.60239311,30.32184323,0.18894144,-0.46399960,1.26747499,0.18599346,-0.46929989,1.25889198,9.45854734,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00745667,-0.01438991,0.01214505,-0.07705171,0.06447825,0.31713104,-0.08036857,0.06054902,0.09385898,0.02151728,0.00068202,24.40298029,6.77457810,55.66476699,30.31501874,0.18925967,-0.46332976,1.26668799,0.18638013,-0.46861855,1.25824987,9.47698519,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00750030,-0.01446322,0.01219469,-0.07723953,0.06464079,0.31712852,-0.08054391,0.06070189,0.09366598,0.02151877,0.00068351,24.38465856,6.74309708,55.72208639,30.30873572,0.18955701,-0.46270286,1.26594636,0.18674362,-0.46797942,1.25764867,9.49442488,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00754189,-0.01453378,0.01224188,-0.07741718,0.06479444,0.31712613,-0.08070984,0.06084644,0.09348267,0.02152014,0.00068488,24.36730270,6.71508452,55.77436073,30.30299266,0.18983387,-0.46211813,1.26524944,0.18708434,-0.46738170,1.25708760,9.51086487,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00758141,-0.01460158,0.01228663,-0.07758479,0.06493929,0.31712391,-0.08086647,0.06098280,0.09330895,0.02152137,0.00068611,24.35091508,6.69052708,55.82160474,30.29778618,0.19009073,-0.46157476,1.26459653,0.18740275,-0.46682454,1.25656585,9.52630458,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00761886,-0.01466659,0.01232894,-0.07774247,0.06507550,0.31712185,-0.08101391,0.06111109,0.09314474,0.02152246,0.00068720,24.33549577,6.66940818,55.86383846,30.29311111,0.19032805,-0.46107187,1.26398687,0.18769931,-0.46630703,1.25608252,9.54074437,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00765421,-0.01472877,0.01236881,-0.07789037,0.06520319,0.31711998,-0.08115227,0.06123142,0.09298992,0.02152341,0.00068815,24.32104293,6.65170819,55.90108744,30.28896055,0.19054634,-0.46060853,1.26341959,0.18797455,-0.46582821,1.25563664,9.55418564,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00768747,-0.01478811,0.01240626,-0.07802862,0.06532253,0.31711831,-0.08128171,0.06134395,0.09284436,0.02152423,0.00068897,24.30755323,6.63740456,55.93338285,30.28532609,0.19074612,-0.46018376,1.26289378,0.18822900,-0.46538704,1.25522719,9.56663074,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00771861,-0.01484459,0.01244128,-0.07815740,0.06543367,0.31711685,-0.08140236,0.06144883,0.09270792,0.02152490,0.00068964,24.29502204,6.62647187,55.96076164,30.28219792,0.19092794,-0.45979651,1.26240845,0.18846322,-0.46498243,1.25485307,9.57808311,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00774764,-0.01489819,0.01247391,-0.07827688,0.06553679,0.31711561,-0.08151439,0.06154621,0.09258045,0.02152543,0.00069017,24.28344367,6.61888183,55.98326660,30.27956487,0.19109238,-0.45944568,1.26196254,0.18867781,-0.46461322,1.25451310,9.58854721,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00777456,-0.01494892,0.01250416,-0.07838724,0.06563209,0.31711461,-0.08161796,0.06163628,0.09246179,0.02152582,0.00069056,24.27281137,6.61460317,56.00094643,30.27741458,0.19124005,-0.45913012,1.26155491,0.18887341,-0.46427819,1.25420606,9.59802856,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00779937,-0.01499676,0.01253206,-0.07848870,0.06571975,0.31711386,-0.08171327,0.06171921,0.09235175,0.02152607,0.00069081,24.26311740,6.61360152,56.01385577,30.27573349,0.19137157,-0.45884859,1.26118436,0.18905067,-0.46397607,1.25393063,9.60653377,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00782208,-0.01504171,0.01255763,-0.07858146,0.06579999,0.31711336,-0.08180050,0.06179520,0.09225015,0.02152618,0.00069093,24.25435292,6.61583933,56.02205522,30.27450699,0.19148760,-0.45859983,1.26084960,0.18921029,-0.46370552,1.25368544,9.61407052,0.00000000
3.85000000,SHIFT_WEIGHT,-0.00784271,-0.01508379,0.01258091,-0.07866575,0.06587304,0.31711314,-0.08187986,0.06186445,0.09215678,0.02152616,0.00069090,24.24650798,6.62127567,56.02561127,30.27371942,0.19158882,-0.45838249,1.26054929,0.18935300,-0.46346511,1.25346904,9.62064758,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00786126,-0.01512298,0.01260192,-0.07874183,0.06593912,0.31711320,-0.08195159,0.06192720,0.09207142,0.02152600,0.00069074,24.23957145,6.62986616,56.02459637,30.27335420,0.19167595,-0.45819517,1.26028199,0.18947955,-0.46325337,1.25327992,9.62627480,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00787775,-0.01515931,0.01262072,-0.07880994,0.06599850,0.31711356,-0.08201590,0.06198365,0.09199384,0.02152570,0.00069044,24.23353092,6.64156278,56.01908883,30.27339395,0.19174972,-0.45803641,1.26004621,0.18959074,-0.46306878,1.25311649,9.63096311,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00789221,-0.01519279,0.01263735,-0.07887036,0.06605144,0.31711422,-0.08207306,0.06203407,0.09192378,0.02152527,0.00069001,24.22837268,6.65631384,56.00917286,30.27382051,0.19181090,-0.45790467,1.25984039,0.18968739,-0.46290971,1.25297711,9.63472457,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00790466,-0.01522345,0.01265184,-0.07892338,0.06609819,0.31711519,-0.08212332,0.06207870,0.09186099,0.02152471,0.00068945,24.22408166,6.67406383,55.99493855,30.27461514,0.19186029,-0.45779838,1.25966286,0.18977038,-0.46277451,1.25286004,9.63757231,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00791513,-0.01525130,0.01266426,-0.07896930,0.06613907,0.31711648,-0.08216695,0.06211780,0.09180520,0.02152402,0.00068876,24.22064147,6.69475331,55.97648183,30.27575857,0.19189873,-0.45771586,1.25951192,0.18984059,-0.46266141,1.25276349,9.63952059,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00792366,-0.01527638,0.01267466,-0.07900843,0.06617436,0.31711811,-0.08220425,0.06215166,0.09175610,0.02152320,0.00068794,24.21803433,6.71831886,55.95390449,30.27723117,0.19192706,-0.45765541,1.25938577,0.18989896,-0.46256863,1.25268559,9.64058477,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00793027,-0.01529872,0.01268309,-0.07904110,0.06620438,0.31712008,-0.08223552,0.06218056,0.09171340,0.02152227,0.00068701,24.21624118,6.74469293,55.92731419,30.27901299,0.19194617,-0.45761525,1.25928254,0.18994646,-0.46249428,1.25262441,9.64078133,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00793501,-0.01531837,0.01268962,-0.07906767,0.06622946,0.31712239,-0.08226107,0.06220482,0.09167676,0.02152122,0.00068596,24.21524165,6.77380375,55.89682439,30.28108392,0.19195699,-0.45759350,1.25920028,0.18998409,-0.46243642,1.25257794,9.64012790,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00793791,-0.01533535,0.01269430,-0.07908849,0.06624994,0.31712507,-0.08228124,0.06222474,0.09164587,0.02152006,0.00068480,24.21501415,6.80557522,55.86255443,30.28342376,0.19196048,-0.45758827,1.25913700,0.19001290,-0.46239303,1.25254411,9.63864321,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00793903,-0.01534972,0.01269722,-0.07910394,0.06626617,0.31712811,-0.08229636,0.06224065,0.09162035,0.02151878,0.00068352,24.21553589,6.83992675,55.82462945,30.28601229,0.19195760,-0.45759756,1.25909057,0.19003397,-0.46236203,1.25252076,9.63634715,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00793842,-0.01536154,0.01269843,-0.07911442,0.06627852,0.31713153,-0.08230680,0.06225289,0.09159986,0.02151741,0.00068215,24.21678304,6.87677319,55.78318045,30.28882942,0.19194939,-0.45761931,1.25905886,0.19004842,-0.46234125,1.25250567,9.63326076,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00793611,-0.01537085,0.01269802,-0.07912032,0.06628738,0.31713533,-0.08231294,0.06226182,0.09158400,0.02151593,0.00068067,24.21873069,6.91602466,55.73834421,30.29185518,0.19193689,-0.45765140,1.25903960,0.19005740,-0.46232847,1.25249656,9.62940623,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00793217,-0.01537772,0.01269606,-0.07912209,0.06629315,0.31713951,-0.08231515,0.06226781,0.09157237,0.02151436,0.00067910,24.22135303,6.95758642,55.69026332,30.29506984,0.19192118,-0.45769164,1.25903047,0.19006210,-0.46232139,1.25249105,9.62480688,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00792665,-0.01538222,0.01269262,-0.07912016,0.06629622,0.31714410,-0.08231385,0.06227123,0.09156456,0.02151271,0.00067745,24.22465177,7.00092373,55.63932062,30.29846171,0.19190338,-0.45773777,1.25902913,0.19006371,-0.46231793,1.25248715,9.61952087,0.00000006
4.00000000,SHIFT_WEIGHT,-0.00791960,-0.01538439,0.01268780,-0.07911499,0.06629704,0.31714909,-0.08230945,0.06227247,0.09156015,0.02151097,0.00067571,24.22855167,7.04666257,55.58556544,30.30197446,0.19188466,-0.45778744,1.25903308,0.19006372,-0.46231506,1.25248168,9.61355073,0.00000009
4.01000000,LIFT_LEG,-0.00791112,-0.01538434,0.01268168,-0.07910704,0.06629603,0.31715448,-0.08230238,0.06227196,0.09155868,0.02150915,0.00067389,24.23292249,7.09460369,55.52795853,30.30531450,0.19186619,-0.45783822,1.25903968,0.19006298,-0.46231064,1.25247190,9.60678309,0.00000000
4.02000000,LIFT_LEG,-0.00790133,-0.01538220,0.01267436,-0.07909681,0.06629364,0.31716029,-0.08229309,0.06227009,0.09155971,0.02150728,0.00067202,24.23753296,7.14023293,55.46869807,30.30702357,0.19184900,-0.45788801,1.25904680,0.19006212,-0.46230552,1.25246059,9.59953398,0.00000000
4.03000000,LIFT_LEG,-0.00789054,-0.01537821,0.01266597,-0.07908475,0.06629030,0.31716643,-0.08228202,0.06226726,0.09156281,0.02150545,0.00067019,24.24343366,7.18165097,55.40852434,30.30581227,0.19183379,-0.45793547,1.25905326,0.19006127,-0.46230046,1.25244940,9.59193661,0.00000010
4.04000000,LIFT_LEG,-0.00787911,-0.01537265,0.01265667,-0.07907130,0.06628637,0.31717280,-0.08226956,0.06226384,0.09156758,0.02150374,0.00066848,24.24974078,7.21721307,55.34905043,30.30368512,0.19182094,-0.45798000,1.25905876,0.19006061,-0.46229656,1.25244078,9.58423903,0.00000008
