time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.14000000,HOLD_LEG,0.00018964,-0.00717954,0.00418572,-0.07307453,0.06365105,0.31372826,-0.07671789,0.05982084,0.09393856,0.02443978,0.00672902,33.29623073,0.00000000,46.03372819,37.77850500,0.19257522,-0.50289147,1.34343571,0.19759407,-0.50354267,1.34441078,7.79609226,0.00000004
5.15000000,HOLD_LEG,0.00018347,-0.00718638,0.00418977,-0.07307776,0.06365305,0.31372841,-0.07672091,0.05982269,0.09394165,0.02444485,0.00673410,33.29032255,0.00000000,46.04212596,37.77595898,0.19257655,-0.50289770,1.34344951,0.19759528,-0.50354882,1.34442463,7.79758049,0.00000003
5.16000000,HOLD_LEG,0.00017750,-0.00719311,0.00419368,-0.07308102,0.06365501,0.31372856,-0.07672397,0.05982451,0.09394465,0.02444986,0.00673911,33.28480760,0.00000000,46.05010978,37.77345840,0.19257788,-0.50290391,1.34346326,0.19759647,-0.50355484,1.34443817,7.79901918,0.00000003
5.17000000,HOLD_LEG,0.00017177,-0.00719967,0.00419743,-0.07308428,0.06365691,0.31372872,-0.07672704,0.05982629,0.09394753,0.02445476,0.00674400,33.27967704,0.00000000,46.05761877,37.77105620,0.19257918,-0.50291003,1.34347681,0.19759762,-0.50356066,1.34445126,7.80039522,0.00000005
5.18000000,HOLD_LEG,0.00016634,-0.00720599,0.00420099,-0.07308750,0.06365876,0.31372888,-0.07673007,0.05982801,0.09395026,0.02445949,0.00674874,33.27492429,0.00000000,46.06460797,37.76882146,0.19258045,-0.50291601,1.34349005,0.19759873,-0.50356624,1.34446382,7.80169765,0.00000008
5.19000000,HOLD_LEG,0.00016123,-0.00721204,0.00420436,-0.07309065,0.06366053,0.31372904,-0.07673305,0.05982966,0.09395284,0.02446403,0.00675328,33.26948279,0.00000000,46.07101858,37.76796733,0.19258167,-0.50292180,1.34350284,0.19759978,-0.50357153,1.34447573,7.80291555,0.00000000
5.20000000,HOLD_LEG,0.00015648,-0.00721774,0.00420750,-0.07309369,0.06366220,0.31372920,-0.07673593,0.05983123,0.09395523,0.02446835,0.00675759,33.26584224,0.00000000,46.07676793,37.76550494,0.19258283,-0.50292734,1.34351510,0.19760076,-0.50357650,1.34448692,7.80403720,0.00000003
5.21000000,HOLD_LEG,0.00015211,-0.00722307,0.00421041,-0.07309659,0.06366378,0.31372937,-0.07673869,0.05983272,0.09395743,0.02447240,0.00676164,33.26246767,0.00000000,46.08194618,37.76366699,0.19258393,-0.50293259,1.34352672,0.19760167,-0.50358112,1.34449731,7.80506561,0.00000007
5.22000000,HOLD_LEG,0.00014815,-0.00722799,0.00421309,-0.07309933,0.06366525,0.31372954,-0.07674130,0.05983410,0.09395942,0.02447617,0.00676541,33.25868152,0.00000000,46.08643491,37.76284633,0.19258495,-0.50293752,1.34353762,0.19760251,-0.50358535,1.34450683,7.80598618,0.00000001
5.23000000,HOLD_LEG,0.00014460,-0.00723247,0.00421551,-0.07310190,0.06366660,0.31372970,-0.07674375,0.05983538,0.09396119,0.02447963,0.00676887,33.25614536,0.00000000,46.09027225,37.76136900,0.19258589,-0.50294209,1.34354774,0.19760327,-0.50358918,1.34451545,7.80679974,0.00000004
5.24000000,HOLD_LEG,0.00014149,-0.00723649,0.00421768,-0.07310426,0.06366783,0.31372987,-0.07674602,0.05983655,0.09396274,0.02448277,0.00677201,33.25394251,0.00000000,46.09346098,37.76029794,0.19258675,-0.50294627,1.34355700,0.19760394,-0.50359259,1.34452312,7.80750407,0.00000007
5.25000000,HOLD_LEG,0.00013881,-0.00724003,0.00421958,-0.07310641,0.06366893,0.31373003,-0.07674809,0.05983760,0.09396406,0.02448555,0.00677480,33.25213076,0.00000000,46.09541347,37.75951769,0.19258751,-0.50295000,1.34356521,0.19760448,-0.50359529,1.34452921,7.80801299,0.00000009
5.26000000,HOLD_LEG,0.00013657,-0.00724308,0.00422121,-0.07310833,0.06366990,0.31373019,-0.07674994,0.05983853,0.09396515,0.02448800,0.00677724,33.24972993,0.00000000,46.09739696,37.76007117,0.19258818,-0.50295333,1.34357260,0.19760499,-0.50359788,1.34453502,7.80850810,0.00000007
5.27000000,HOLD_LEG,0.00013478,-0.00724563,0.00422258,-0.07311002,0.06367074,0.31373034,-0.07675158,0.05983934,0.09396601,0.02449009,0.00677933,33.24901130,0.00000000,46.09868389,37.75923147,0.19258876,-0.50295624,1.34357908,0.19760541,-0.50360001,1.34453983,7.80888725,0.00000006
5.28000000,HOLD_LEG,0.00013343,-0.00724767,0.00422368,-0.07311147,0.06367144,0.31373048,-0.07675300,0.05984002,0.09396664,0.02449182,0.00678106,33.24838845,0.00000000,46.10005791,37.75911269,0.19258925,-0.50295873,1.34358461,0.19760577,-0.50360185,1.34454396,7.80925966,0.00000001
5.29000000,HOLD_LEG,0.00013250,-0.00724923,0.00422451,-0.07311268,0.06367201,0.31373062,-0.07675418,0.05984058,0.09396705,0.02449320,0.00678244,33.24791001,0.00000000,46.09964261,37.75955913,0.19258964,-0.50296076,1.34358910,0.19760599,-0.50360296,1.34454646,7.80934636,0.00000003
5.30000000,HOLD_LEG,0.00013199,-0.00725030,0.00422509,-0.07311364,0.06367244,0.31373075,-0.07675514,0.05984101,0.09396725,0.02449422,0.00678347,33.24897715,0.00000000,46.09887944,37.75872546,0.19258994,-0.50296235,1.34359263,0.19760613,-0.50360366,1.34454803,7.80936668,0.00000008
5.31000000,HOLD_LEG,0.00013188,-0.00725090,0.00422541,-0.07311437,0.06367274,0.31373087,-0.07675588,0.05984132,0.09396725,0.02449490,0.00678414,33.24943454,0.00000000,46.09784977,37.75916915,0.19259014,-0.50296350,1.34359519,0.19760620,-0.50360401,1.34454882,7.80932893,0.00000007
5.32000000,HOLD_LEG,0.00013215,-0.00725107,0.00422549,-0.07311487,0.06367292,0.31373097,-0.07675639,0.05984151,0.09396705,0.02449523,0.00678448,33.25011698,0.00000000,46.09649501,37.75984183,0.19259025,-0.50296421,1.34359675,0.19760620,-0.50360401,1.34454882,7.80922204,0.00000007
5.33000000,HOLD_LEG,0.00013281,-0.00725080,0.00422533,-0.07311514,0.06367297,0.31373107,-0.07675670,0.05984159,0.09396667,0.02449527,0.00678452,33.25154811,0.00000000,46.09508701,37.76028917,0.19259030,-0.50296460,1.34359769,0.19760620,-0.50360401,1.34454882,7.80907870,0.00000008
5.34000000,HOLD_LEG,0.00013380,-0.00725011,0.00422495,-0.07311520,0.06367290,0.31373115,-0.07675680,0.05984155,0.09396613,0.02449501,0.00678426,33.25277686,0.00000000,46.09268490,37.76124253,0.19259026,-0.50296464,1.34359780,0.19760607,-0.50360332,1.34454727,7.80878415,0.00000008
5.35000000,HOLD_LEG,0.00013510,-0.00724905,0.00422436,-0.07311506,0.06367272,0.31373122,-0.07675671,0.05984141,0.09396543,0.02449445,0.00678370,33.25460663,0.00000000,46.08994175,37.76208571,0.19259015,-0.50296427,1.34359695,0.19760585,-0.50360222,1.34454479,7.80841573,0.00000008
5.36000000,HOLD_LEG,0.00013670,-0.00724769,0.00422357,-0.07311472,0.06367243,0.31373127,-0.07675643,0.05984117,0.09396459,0.02449362,0.00678287,33.25653946,0.00000000,46.08604591,37.76307084,0.19258996,-0.50296353,1.34359527,0.19760553,-0.50360060,1.34454115,7.80785804,0.00000010
5.37000000,HOLD_LEG,0.00013853,-0.00724599,0.00422259,-0.07311421,0.06367204,0.31373131,-0.07675599,0.05984084,0.09396363,0.02449253,0.00678178,33.25837405,0.00000000,46.08347732,37.76442595,0.19258968,-0.50296244,1.34359288,0.19760524,-0.50359914,1.34453787,7.80748553,0.00000006
5.38000000,HOLD_LEG,0.00014059,-0.00724404,0.00422144,-0.07311355,0.06367157,0.31373134,-0.07675540,0.05984042,0.09396256,0.02449123,0.00678047,33.26064016,0.00000000,46.08004962,37.76563171,0.19258935,-0.50296105,1.34358981,0.19760487,-0.50359729,1.34453370,7.80696322,0.00000006
5.39000000,HOLD_LEG,0.00014286,-0.00724186,0.00422014,-0.07311273,0.06367101,0.31373134,-0.07675467,0.05983993,0.09396141,0.02448972,0.00677896,33.26298040,0.00000000,46.07644538,37.76694011,0.19258897,-0.50295940,1.34358616,0.19760446,-0.50359523,1.34452906,7.80639996,0.00000007
5.40000000,HOLD_LEG,0.00014529,-0.00723948,0.00421871,-0.07311180,0.06367039,0.31373133,-0.07675382,0.05983936,0.09396019,0.02448803,0.00677728,33.26538153,0.00000000,46.07271998,37.76832394,0.19258854,-0.50295752,1.34358200,0.19760402,-0.50359299,1.34452402,7.80580564,0.00000007
5.41000000,HOLD_LEG,0.00014786,-0.00723694,0.00421716,-0.07311076,0.06366970,0.31373131,-0.07675286,0.05983874,0.09395892,0.02448620,0.00677545,33.26781790,0.00000000,46.06891792,37.76976276,0.19258807,-0.50295544,1.34357738,0.19760355,-0.50359061,1.34451866,7.80518830,0.00000008
5.42000000,HOLD_LEG,0.00015052,-0.00723428,0.00421551,-0.07310962,0.06366896,0.31373127,-0.07675181,0.05983807,0.09395760,0.02448425,0.00677349,33.27026424,0.00000000,46.06508303,37.77123802,0.19258757,-0.50295318,1.34357239,0.19760306,-0.50358811,1.34451304,7.80455572,0.00000008
5.43000000,HOLD_LEG,0.00015325,-0.00723151,0.00421378,-0.07310842,0.06366817,0.31373121,-0.07675069,0.05983735,0.09395627,0.02448220,0.00677144,33.27269615,0.00000000,46.06125794,37.77273240,0.19258703,-0.50295079,1.34356709,0.19760254,-0.50358553,1.34450723,7.80391545,0.00000008
5.44000000,HOLD_LEG,0.00015601,-0.00722869,0.00421200,-0.07310715,0.06366736,0.31373114,-0.07674952,0.05983660,0.09395493,0.02448008,0.00676932,33.27509038,0.00000000,46.05748329,37.77422948,0.19258648,-0.50294829,1.34356155,0.19760202,-0.50358290,1.34450131,7.80327469,0.00000008
5.45000000,HOLD_LEG,0.00015878,-0.00722583,0.00421018,-0.07310585,0.06366652,0.31373106,-0.07674831,0.05983583,0.09395360,0.02447791,0.00676715,33.27742500,0.00000000,46.05379715,37.77571349,0.19258592,-0.50294572,1.34355584,0.19760150,-0.50358025,1.34449535,7.80264028,0.00000008
5.46000000,HOLD_LEG,0.00016151,-0.00722298,0.00420834,-0.07310453,0.06366567,0.31373097,-0.07674707,0.05983505,0.09395229,0.02447571,0.00676496,33.27967965,0.00000000,46.05023456,37.77716923,0.19258534,-0.50294310,1.34355002,0.19760098,-0.50357760,1.34448940,7.80201861,0.00000008
5.47000000,HOLD_LEG,0.00016419,-0.00722015,0.00420650,-0.07310320,0.06366481,0.31373087,-0.07674583,0.05983426,0.09395101,0.02447353,0.00676277,33.28183565,0.00000000,46.04682719,37.77858218,0.19258477,-0.50294047,1.34354417,0.19760046,-0.50357500,1.34448353,7.80141557,0.00000008
5.48000000,HOLD_LEG,0.00016679,-0.00721739,0.00420467,-0.07310188,0.06366396,0.31373076,-0.07674458,0.05983347,0.09394979,0.02447136,0.00676060,33.28387615,0.00000000,46.04360315,37.77993860,0.19258420,-0.50293785,1.34353835,0.19759996,-0.50357245,1.34447779,7.80083656,0.00000008
5.49000000,HOLD_LEG,0.00016928,-0.00721471,0.00420288,-0.07310058,0.06366313,0.31373064,-0.07674336,0.05983270,0.09394862,0.02446924,0.00675849,33.28578625,0.00000000,46.04058691,37.78122571,0.19258364,-0.50293527,1.34353261,0.19759947,-0.50356999,1.34447225,7.80028638,0.00000008
5.50000000,HOLD_LEG,0.00017165,-0.00721214,0.00420115,-0.07309931,0.06366232,0.31373052,-0.07674216,0.05983194,0.09394752,0.02446719,0.00675644,33.28755306,0.00000000,46.03779925,37.78243184,0.19258310,-0.50293275,1.34352701,0.19759900,-0.50356763,1.34446695,7.79976928,0.00000009
5.51000000,HOLD_LEG,0.00017390,-0.00720972,0.00419949,-0.07309809,0.06366154,0.31373039,-0.07674100,0.05983121,0.09394649,0.02446523,0.00675447,33.28949768,0.00000000,46.03531429,37.78330822,0.19258259,-0.50293034,1.34352160,0.19759856,-0.50356540,1.34446193,7.79929060,0.00000007
5.52000000,HOLD_LEG,0.00017599,-0.00720747,0.00419793,-0.07309692,0.06366079,0.31373026,-0.07673989,0.05983052,0.09394554,0.02446337,0.00675261,33.29081924,0.00000000,46.03302150,37.78440071,0.19258209,-0.50292803,1.34351644,0.19759815,-0.50356332,1.34445725,7.79884699,0.00000006
5.53000000,HOLD_LEG,0.00017790,-0.00720539,0.00419646,-0.07309582,0.06366009,0.31373014,-0.07673885,0.05982986,0.09394468,0.02446163,0.00675087,33.29204596,0.00000000,46.03100006,37.78534030,0.19258162,-0.50292583,1.34351157,0.19759777,-0.50356140,1.34445293,7.79844765,0.00000006
5.54000000,HOLD_LEG,0.00017962,-0.00720347,0.00419511,-0.07309479,0.06365944,0.31373001,-0.07673787,0.05982924,0.09394391,0.02446002,0.00674926,33.29310562,0.00000000,46.02924861,37.78615539,0.19258119,-0.50292378,1.34350703,0.19759742,-0.50355965,1.34444899,7.79809259,0.00000009
5.55000000,HOLD_LEG,0.00018117,-0.00720176,0.00419388,-0.07309385,0.06365883,0.31372989,-0.07673696,0.05982867,0.09394324,0.02445856,0.00674780,33.29428961,0.00000000,46.02769587,37.78662175,0.19258081,-0.50292193,1.34350288,0.19759711,-0.50355808,1.34444545,7.79776458,0.00000005
5.56000000,HOLD_LEG,0.00018251,-0.00720026,0.00419279,-0.07309298,0.06365829,0.31372978,-0.07673613,0.05982815,0.09394267,0.02445725,0.00674649,33.29491411,0.00000000,46.02683317,37.78725800,0.19258045,-0.50292024,1.34349912,0.19759687,-0.50355682,1.34444263,7.79754875,0.00000008
5.57000000,HOLD_LEG,0.00018364,-0.00719896,0.00419183,-0.07309221,0.06365780,0.31372968,-0.07673539,0.05982768,0.09394219,0.02445609,0.00674534,33.29540243,0.00000000,46.02514169,37.78771720,0.19258013,-0.50291870,1.34349570,0.19759658,-0.50355540,1.34443943,7.79721988,0.00000006
5.58000000,HOLD_LEG,0.00018455,-0.00719785,0.00419101,-0.07309154,0.06365737,0.31372958,-0.07673474,0.05982727,0.09394181,0.02445510,0.00674434,33.29574827,0.00000000,46.02511103,37.78808195,0.19257986,-0.50291738,1.34349278,0.19759643,-0.50355461,1.34443764,7.79714046,0.00000009
5.59000000,HOLD_LEG,0.00018527,-0.00719697,0.00419033,-0.07309095,0.06365701,0.31372949,-0.07673417,0.05982692,0.09394153,0.02445427,0.00674351,33.29620580,0.00000000,46.02503303,37.78808247,0.19257965,-0.50291626,1.34349026,0.19759629,-0.50355394,1.34443614,7.79705298,0.00000009
5.60000000,HOLD_LEG,0.00018579,-0.00719630,0.00418980,-0.07309047,0.06365671,0.31372941,-0.07673369,0.05982663,0.09394134,0.02445360,0.00674285,33.29615733,0.00000000,46.02464164,37.78825200,0.19257946,-0.50291531,1.34348813,0.19759615,-0.50355322,1.34443452,7.79693535,0.00000005
5.61000000,HOLD_LEG,0.00018610,-0.00719582,0.00418942,-0.07309007,0.06365647,0.31372934,-0.07673330,0.05982640,0.09394124,0.02445310,0.00674235,33.29600670,0.00000000,46.02486796,37.78826126,0.19257932,-0.50291456,1.34348648,0.19759609,-0.50355289,1.34443377,7.79691436,0.00000007
5.62000000,HOLD_LEG,0.00018621,-0.00719552,0.00418916,-0.07308978,0.06365630,0.31372928,-0.07673300,0.05982622,0.09394123,0.02445275,0.00674200,33.29573371,0.00000000,46.02504388,37.78817891,0.19257921,-0.50291399,1.34348520,0.19759602,-0.50355257,1.34443306,7.79689623,0.00000009
5.63000000,MOVE_LEG_FORWARD,0.00018615,-0.00719543,0.00418905,-0.07308957,0.06365619,0.31372922,-0.07673279,0.05982611,0.09394131,0.02445257,0.00674181,33.29564851,0.00000000,46.02565668,37.78774980,0.19257917,-0.50291363,1.34348437,0.19759602,-0.50355257,1.34443306,7.79694026,0.00000004
5.64000000,MOVE_LEG_FORWARD,0.00018592,-0.00719553,0.00418907,-0.07308945,0.06365614,0.31372918,-0.07673266,0.05982605,0.09394146,0.02445252,0.00674176,33.29505641,0.00000000,46.02622013,37.78753459,0.19257914,-0.50291341,1.34348388,0.19759602,-0.50355257,1.34443306,7.79699279,0.00000003
5.65000000,MOVE_LEG_FORWARD,0.00018550,-0.00719580,0.00418920,-0.07308942,0.06365615,0.31372915,-0.07673261,0.05982604,0.09394168,0.02445259,0.00674184,33.29443302,0.00000000,46.02777076,37.78723336,0.19257913,-0.50291331,1.34348365,0.19759609,-0.50355288,1.34443377,7.79719778,0.00000005
5.66000000,MOVE_LEG_FORWARD,0.00018493,-0.00719621,0.00418945,-0.07308947,0.06365622,0.31372913,-0.07673264,0.05982609,0.09394197,0.02445282,0.00674206,33.29372444,0.00000000,46.02838337,37.78676467,0.19257917,-0.50291339,1.34348388,0.19759616,-0.50355323,1.34443456,7.79726894,0.00000008
5.67000000,MOVE_LEG_FORWARD,0.00018422,-0.00719676,0.00418980,-0.07308959,0.06365633,0.31372911,-0.07673274,0.05982618,0.09394232,0.02445316,0.00674240,33.29389000,0.00000000,46.03017767,37.78523961,0.19257925,-0.50291366,1.34348450,0.19759629,-0.50355392,1.34443609,7.79752335,0.00000000
5.68000000,MOVE_LEG_FORWARD,0.00018342,-0.00719746,0.00419026,-0.07308978,0.06365650,0.31372910,-0.07673290,0.05982632,0.09394272,0.02445362,0.00674287,33.29238667,0.00000000,46.03156771,37.78552495,0.19257938,-0.50291411,1.34348546,0.19759643,-0.50355461,1.34443766,7.79771827,0.00000002
5.69000000,MOVE_LEG_FORWARD,0.00018250,-0.00719826,0.00419080,-0.07309004,0.06365671,0.31372911,-0.07673313,0.05982651,0.09394317,0.02445420,0.00674344,33.29145550,0.00000000,46.03257977,37.78491423,0.19257951,-0.50291468,1.34348673,0.19759657,-0.50355533,1.34443928,7.79786984,0.00000003
5.70000000,MOVE_LEG_FORWARD,0.00018148,-0.00719916,0.00419143,-0.07309036,0.06365696,0.31372912,-0.07673342,0.05982673,0.09394366,0.02445485,0.00674410,33.29049413,0.00000000,46.03362039,37.78427246,0.19257967,-0.50291536,1.34348826,0.19759671,-0.50355603,1.34444086,7.79803559,0.00000009
5.71000000,MOVE_LEG_FORWARD,0.00018038,-0.00720013,0.00419212,-0.07309072,0.06365724,0.31372914,-0.07673375,0.05982698,0.09394417,0.02445559,0.00674484,33.28952334,0.00000000,46.03568536,37.78358857,0.19257986,-0.50291617,1.34349006,0.19759694,-0.50355718,1.34444344,7.79835453,0.00000007
5.72000000,MOVE_LEG_FORWARD,0.00017922,-0.00720117,0.00419287,-0.07309113,0.06365755,0.31372916,-0.07673413,0.05982726,0.09394471,0.02445639,0.00674564,33.28853074,0.00000000,46.03766993,37.78288295,0.19258006,-0.50291706,1.34349206,0.19759716,-0.50355832,1.34444600,7.79866819,0.00000009
5.73000000,MOVE_LEG_FORWARD,0.00017802,-0.00720227,0.00419367,-0.07309158,0.06365789,0.31372920,-0.07673454,0.05982757,0.09394527,0.02445726,0.00674650,33.28790653,0.00000000,46.03889403,37.78187862,0.19258030,-0.50291805,1.34349422,0.19759735,-0.50355929,1.34444818,7.79886854,0.00000003
5.74000000,MOVE_LEG_FORWARD,0.00017681,-0.00720343,0.00419451,-0.07309206,0.06365824,0.31372924,-0.07673498,0.05982789,0.09394583,0.02445816,0.00674740,33.28675048,0.00000000,46.04021079,37.78124531,0.19258052,-0.50291908,1.34349651,0.19759755,-0.50356029,1.34445043,7.79909181,0.00000007
5.75000000,MOVE_LEG_FORWARD,0.00017559,-0.00720463,0.00419538,-0.07309257,0.06365862,0.31372928,-0.07673545,0.05982823,0.09394640,0.02445909,0.00674834,33.28573470,0.00000000,46.04257303,37.78056946,0.19258076,-0.50292017,1.34349894,0.19759782,-0.50356165,1.34445351,7.79947188,0.00000002
5.76000000,MOVE_LEG_FORWARD,0.00017435,-0.00720583,0.00419626,-0.07309309,0.06365900,0.31372934,-0.07673594,0.05982858,0.09394696,0.02446005,0.00674930,33.28474382,0.00000000,46.04367735,37.77986202,0.19258100,-0.50292127,1.34350140,0.19759803,-0.50356269,1.34445583,7.79967132,0.00000004
5.77000000,MOVE_LEG_FORWARD,0.00017313,-0.00720702,0.00419714,-0.07309363,0.06365938,0.31372939,-0.07673644,0.05982894,0.09394751,0.02446102,0.00675026,33.28378333,0.00000000,46.04488749,37.77917542,0.19258125,-0.50292239,1.34350391,0.19759823,-0.50356372,1.34445815,7.79989034,0.00000007
5.78000000,MOVE_LEG_FORWARD,0.00017193,-0.00720820,0.00419801,-0.07309417,0.06365977,0.31372945,-0.07673694,0.05982929,0.09394805,0.02446198,0.00675122,33.28288447,0.00000000,46.04708229,37.77853511,0.19258150,-0.50292353,1.34350647,0.19759850,-0.50356507,1.34446119,7.80025427,0.00000003
5.79000000,MOVE_LEG_FORWARD,0.00017077,-0.00720935,0.00419886,-0.07309470,0.06366015,0.31372951,-0.07673744,0.05982965,0.09394857,0.02446293,0.00675217,33.28203090,0.00000000,46.04800756,37.77789502,0.19258175,-0.50292466,1.34350898,0.19759869,-0.50356606,1.34446341,7.80043345,0.00000003
5.80000000,MOVE_LEG_FORWARD,0.00016965,-0.00721046,0.00419969,-0.07309523,0.06366052,0.31372957,-0.07673794,0.05983000,0.09394907,0.02446385,0.00675309,33.28123887,0.00000000,46.04937829,37.77731621,0.19258199,-0.50292577,1.34351143,0.19759890,-0.50356712,1.34446580,7.80067924,0.00000003
5.81000000,MOVE_LEG_FORWARD,0.00016860,-0.00721153,0.00420048,-0.07309575,0.06366089,0.31372963,-0.07673843,0.05983034,0.09394954,0.02446473,0.00675397,33.28049990,0.00000000,46.05007063,37.77677197,0.19258223,-0.50292683,1.34351379,0.19759906,-0.50356793,1.34446764,7.80082642,0.00000009
5.82000000,MOVE_LEG_FORWARD,0.00016761,-0.00721255,0.00420123,-0.07309625,0.06366124,0.31372969,-0.07673891,0.05983066,0.09394997,0.02446558,0.00675482,33.27984177,0.00000000,46.05167998,37.77627419,0.19258245,-0.50292787,1.34351613,0.19759929,-0.50356909,1.34447024,7.80110492,0.00000003
5.83000000,MOVE_LEG_FORWARD,0.00016670,-0.00721350,0.00420194,-0.07309674,0.06366157,0.31372975,-0.07673936,0.05983097,0.09395037,0.02446638,0.00675562,33.27923890,0.00000000,46.05220539,37.77582763,0.19258266,-0.50292886,1.34351832,0.19759943,-0.50356981,1.34447185,7.80122693,0.00000008
5.84000000,MOVE_LEG_FORWARD,0.00016588,-0.00721438,0.00420259,-0.07309719,0.06366188,0.31372980,-0.07673980,0.05983127,0.09395074,0.02446713,0.00675637,33.27871809,0.00000000,46.05352010,37.77543309,0.19258286,-0.50292981,1.34352044,0.19759963,-0.50357080,1.34447409,7.80146110,0.00000002
5.85000000,MOVE_LEG_FORWARD,0.00016514,-0.00721520,0.00420319,-0.07309762,0.06366217,0.31372986,-0.07674020,0.05983154,0.09395106,0.02446781,0.00675706,33.27826346,0.00000000,46.05434294,37.77510042,0.19258304,-0.50293067,1.34352237,0.19759978,-0.50357155,1.34447578,7.80162316,0.00000002
5.86000000,MOVE_LEG_FORWARD,0.00016449,-0.00721593,0.00420372,-0.07309802,0.06366243,0.31372991,-0.07674058,0.05983179,0.09395135,0.02446844,0.00675768,33.27787819,0.00000000,46.05496172,37.77481839,0.19258321,-0.50293148,1.34352416,0.19759991,-0.50357222,1.34447729,7.80175327,0.00000002
5.87000000,MOVE_LEG_FORWARD,0.00016393,-0.00721659,0.00420420,-0.07309838,0.06366267,0.31372995,-0.07674093,0.05983201,0.09395159,0.02446900,0.00675824,33.27755859,0.00000000,46.05495507,37.77460432,0.19258335,-0.50293219,1.34352573,0.19759998,-0.50357259,1.34447810,7.80179180,0.00000009
5.88000000,MOVE_LEG_FORWARD,0.00016348,-0.00721717,0.00420461,-0.07309871,0.06366287,0.31373000,-0.07674125,0.05983221,0.09395179,0.02446949,0.00675873,33.27730980,0.00000000,46.05575156,37.77441519,0.19258349,-0.50293285,1.34352721,0.19760012,-0.50357327,1.34447964,7.80194193,0.00000005
5.89000000,MOVE_LEG_FORWARD,0.00016311,-0.00721766,0.00420495,-0.07309900,0.06366305,0.31373004,-0.07674153,0.05983238,0.09395195,0.02446991,0.00675915,33.27713306,0.00000000,46.05583833,37.77430955,0.19258360,-0.50293341,1.34352847,0.19760019,-0.50357362,1.34448043,7.80198774,0.00000007
5.90000000,MOVE_LEG_FORWARD,0.00016285,-0.00721807,0.00420523,-0.07309925,0.06366320,0.31373007,-0.07674177,0.05983253,0.09395207,0.02447026,0.00675950,33.27702120,0.00000000,46.05599038,37.77425551,0.19258369,-0.50293390,1.34352955,0.19760025,-0.50357395,1.34448117,7.80204013,0.00000009
5.91000000,MOVE_LEG_FORWARD,0.00016265,-0.00721838,0.00420544,-0.07309947,0.06366332,0.31373010,-0.07674199,0.05983265,0.09395215,0.02447053,0.00675978,33.27653394,0.00000000,46.05618880,37.77456516,0.19258376,-0.50293429,1.34353044,0.19760032,-0.50357428,1.34448193,7.80210099,0.00000002
5.92000000,MOVE_LEG_FORWARD,0.00016253,-0.00721858,0.00420557,-0.07309965,0.06366341,0.31373013,-0.07674216,0.05983274,0.09395220,0.02447074,0.00675998,33.27676393,0.00000000,46.05588600,37.77447863,0.19258382,-0.50293459,1.34353112,0.19760032,-0.50357428,1.34448193,7.80208582,0.00000007
5.93000000,MOVE_LEG_FORWARD,0.00016249,-0.00721871,0.00420564,-0.07309979,0.06366348,0.31373015,-0.07674230,0.05983280,0.09395220,0.02447086,0.00676011,33.27688646,0.00000000,46.05571855,37.77455012,0.19258386,-0.50293479,1.34353152,0.19760032,-0.50357428,1.34448193,7.80208280,0.00000010
5.94000000,MOVE_LEG_FORWARD,0.00016255,-0.00721875,0.00420565,-0.07309989,0.06366351,0.31373016,-0.07674240,0.05983285,0.09395217,0.02447095,0.00676019,33.27704784,0.00000000,46.05579018,37.77461449,0.19258390,-0.50293502,1.34353206,0.19760038,-0.50357460,1.34448264,7.80210649,0.00000004
5.95000000,MOVE_LEG_FORWARD,0.00016270,-0.00721871,0.00420561,-0.07309995,0.06366353,0.31373017,-0.07674247,0.05983286,0.09395211,0.02447097,0.00676021,33.27724687,0.00000000,46.05553262,37.77475408,0.19258392,-0.50293517,1.34353237,0.19760038,-0.50357460,1.34448264,7.80208352,0.00000006
5.96000000,MOVE_LEG_FORWARD,0.00016292,-0.00721861,0.00420552,-0.07309998,0.06366351,0.31373018,-0.07674251,0.05983285,0.09395202,0.02447093,0.00676018,33.27747720,0.00000000,46.05525771,37.77492331,0.19258393,-0.50293525,1.34353255,0.19760038,-0.50357460,1.34448264,7.80205384,0.00000008
5.97000000,MOVE_LEG_FORWARD,0.00016321,-0.00721845,0.00420539,-0.07309997,0.06366347,0.31373019,-0.07674251,0.05983282,0.09395189,0.02447083,0.00676008,33.27773837,0.00000000,46.05461193,37.77517004,0.19258391,-0.50293522,1.34353244,0.19760032,-0.50357427,1.34448189,7.80197057,0.00000010
5.98000000,MOVE_LEG_FORWARD,0.00016352,-0.00721821,0.00420520,-0.07309994,0.06366341,0.31373019,-0.07674248,0.05983277,0.09395174,0.02447068,0.00675992,33.27776188,0.00000000,46.05363062,37.77560629,0.19258387,-0.50293510,1.34353221,0.19760025,-0.50357393,1.34448114,7.80183879,0.00000001
5.99000000,MOVE_LEG_FORWARD,0.00016388,-0.00721791,0.00420497,-0.07309987,0.06366332,0.31373019,-0.07674242,0.05983270,0.09395157,0.02447048,0.00675972,33.27815391,0.00000000,46.05276601,37.77581619,0.19258382,-0.50293491,1.34353178,0.19760018,-0.50357360,1.34448038,7.80171321,0.00000002
