time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.01000000,HOLD_LEG,-0.00944367,-0.02024738,0.01092330,-0.09129231,0.07674791,0.31088868,-0.09365465,0.07198141,0.07909361,0.03017801,0.01241571,27.33839051,0.00000000,56.05849974,33.70932590,0.22418693,-0.45741665,1.31149834,0.23077699,-0.45800798,1.31273109,9.88182757,0.00000004
6.02000000,HOLD_LEG,-0.00944233,-0.02024629,0.01092233,-0.09129184,0.07674760,0.31088873,-0.09365423,0.07198114,0.07909407,0.03017718,0.01241488,27.33950509,0.00000000,56.05713826,33.71000798,0.22418669,-0.45741575,1.31149626,0.23077676,-0.45800698,1.31272880,9.88161929,0.00000007
6.03000000,HOLD_LEG,-0.00944088,-0.02024510,0.01092124,-0.09129132,0.07674725,0.31088876,-0.09365375,0.07198083,0.07909460,0.03017626,0.01241396,27.34020249,0.00000000,56.05562920,33.71109409,0.22418640,-0.45741473,1.31149394,0.23077651,-0.45800591,1.31272632,9.88138495,0.00000008
6.04000000,HOLD_LEG,-0.00943936,-0.02024380,0.01092006,-0.09129075,0.07674686,0.31088879,-0.09365323,0.07198048,0.07909518,0.03017525,0.01241294,27.34152048,0.00000000,56.05320140,33.71166267,0.22418609,-0.45741359,1.31149135,0.23077615,-0.45800437,1.31272279,9.88100786,0.00000004
6.05000000,HOLD_LEG,-0.00943775,-0.02024244,0.01091880,-0.09129014,0.07674644,0.31088880,-0.09365266,0.07198010,0.07909582,0.03017416,0.01241185,27.34268506,0.00000000,56.05179111,33.71242897,0.22418577,-0.45741238,1.31148857,0.23077586,-0.45800315,1.31271999,9.88077702,0.00000008
6.06000000,HOLD_LEG,-0.00943611,-0.02024103,0.01091748,-0.09128949,0.07674600,0.31088881,-0.09365207,0.07197970,0.07909650,0.03017301,0.01241071,27.34349362,0.00000000,56.05027484,33.71346724,0.22418541,-0.45741109,1.31148563,0.23077556,-0.45800189,1.31271710,9.88052867,0.00000009
6.07000000,HOLD_LEG,-0.00943445,-0.02023956,0.01091611,-0.09128882,0.07674554,0.31088881,-0.09365144,0.07197928,0.07909721,0.03017182,0.01240951,27.34472958,0.00000000,56.04777838,33.71415118,0.22418505,-0.45740972,1.31148250,0.23077516,-0.45800017,1.31271313,9.88012798,0.00000004
6.08000000,HOLD_LEG,-0.00943276,-0.02023807,0.01091472,-0.09128812,0.07674506,0.31088880,-0.09365080,0.07197884,0.07909795,0.03017059,0.01240828,27.34585091,0.00000000,56.04645725,33.71492095,0.22418469,-0.45740833,1.31147929,0.23077485,-0.45799886,1.31271011,9.87989886,0.00000007
6.09000000,HOLD_LEG,-0.00943107,-0.02023658,0.01091333,-0.09128741,0.07674457,0.31088879,-0.09365014,0.07197839,0.07909871,0.03016934,0.01240704,27.34633798,0.00000000,56.04506605,33.71629159,0.22418431,-0.45740691,1.31147603,0.23077454,-0.45799754,1.31270708,9.87965619,0.00000010
6.10000000,HOLD_LEG,-0.00942943,-0.02023507,0.01091193,-0.09128670,0.07674408,0.31088877,-0.09364947,0.07197794,0.07909948,0.03016809,0.01240579,27.34770082,0.00000000,56.04267257,33.71659298,0.22418392,-0.45740544,1.31147270,0.23077413,-0.45799580,1.31270307,9.87926414,0.00000002
6.11000000,HOLD_LEG,-0.00942781,-0.02023357,0.01091056,-0.09128598,0.07674358,0.31088875,-0.09364880,0.07197749,0.07910026,0.03016684,0.01240454,27.34872552,0.00000000,56.04151796,33.71727611,0.22418355,-0.45740399,1.31146938,0.23077383,-0.45799450,1.31270010,9.87905264,0.00000005
6.12000000,HOLD_LEG,-0.00942623,-0.02023211,0.01090922,-0.09128527,0.07674310,0.31088872,-0.09364813,0.07197704,0.07910104,0.03016561,0.01240331,27.34967531,0.00000000,56.04033866,33.71794032,0.22418318,-0.45740256,1.31146610,0.23077353,-0.45799324,1.31269718,9.87883329,0.00000009
6.13000000,HOLD_LEG,-0.00942471,-0.02023069,0.01090793,-0.09128456,0.07674262,0.31088870,-0.09364747,0.07197660,0.07910181,0.03016442,0.01240211,27.35054647,0.00000000,56.03825024,33.71856027,0.22418282,-0.45740114,1.31146282,0.23077314,-0.45799160,1.31269342,9.87847748,0.00000007
6.14000000,HOLD_LEG,-0.00942326,-0.02022932,0.01090671,-0.09128387,0.07674216,0.31088867,-0.09364682,0.07197617,0.07910257,0.03016325,0.01240095,27.35135110,0.00000000,56.03732343,33.71915530,0.22418246,-0.45739976,1.31145966,0.23077287,-0.45799043,1.31269072,9.87829502,0.00000009
6.15000000,HOLD_LEG,-0.00942189,-0.02022802,0.01090555,-0.09128320,0.07674171,0.31088864,-0.09364619,0.07197575,0.07910331,0.03016214,0.01239984,27.35208918,0.00000000,56.03638292,33.71969877,0.22418212,-0.45739842,1.31145662,0.23077260,-0.45798931,1.31268814,9.87810874,0.00000010
6.16000000,HOLD_LEG,-0.00942063,-0.02022677,0.01090447,-0.09128255,0.07674129,0.31088861,-0.09364558,0.07197536,0.07910403,0.03016109,0.01239878,27.35233307,0.00000000,56.03464098,33.72052267,0.22418178,-0.45739712,1.31145367,0.23077227,-0.45798790,1.31268490,9.87780760,0.00000000
6.17000000,HOLD_LEG,-0.00941949,-0.02022555,0.01090345,-0.09128193,0.07674089,0.31088858,-0.09364499,0.07197498,0.07910472,0.03016009,0.01239778,27.35313373,0.00000000,56.03395783,33.72076348,0.22418147,-0.45739588,1.31145089,0.23077204,-0.45798692,1.31268264,9.87766455,0.00000003
6.18000000,HOLD_LEG,-0.00941846,-0.02022440,0.01090252,-0.09128135,0.07674051,0.31088856,-0.09364444,0.07197463,0.07910538,0.03015916,0.01239685,27.35371654,0.00000000,56.03301558,33.72109022,0.22418120,-0.45739474,1.31144829,0.23077180,-0.45798589,1.31268029,9.87748023,0.00000003
6.19000000,HOLD_LEG,-0.00941752,-0.02022332,0.01090169,-0.09128079,0.07674017,0.31088853,-0.09364391,0.07197431,0.07910600,0.03015830,0.01239599,27.35422502,0.00000000,56.03262656,33.72138448,0.22418095,-0.45739370,1.31144589,0.23077162,-0.45798513,1.31267854,9.87737847,0.00000009
6.20000000,HOLD_LEG,-0.00941670,-0.02022234,0.01090094,-0.09128027,0.07673986,0.31088850,-0.09364341,0.07197401,0.07910659,0.03015750,0.01239520,27.35465051,0.00000000,56.03158461,33.72162701,0.22418072,-0.45739271,1.31144360,0.23077138,-0.45798410,1.31267617,9.87718206,0.00000007
6.21000000,HOLD_LEG,-0.00941599,-0.02022145,0.01090030,-0.09127978,0.07673958,0.31088848,-0.09364295,0.07197375,0.07910714,0.03015679,0.01239449,27.35571473,0.00000000,56.03120444,33.72098983,0.22418051,-0.45739182,1.31144155,0.23077122,-0.45798342,1.31267459,9.87708298,0.00000005
6.22000000,HOLD_LEG,-0.00941535,-0.02022068,0.01089976,-0.09127934,0.07673933,0.31088845,-0.09364253,0.07197351,0.07910765,0.03015616,0.01239385,27.35554734,0.00000000,56.03080894,33.72179282,0.22418032,-0.45739102,1.31143969,0.23077106,-0.45798274,1.31267304,9.87697935,0.00000004
6.23000000,HOLD_LEG,-0.00941483,-0.02022001,0.01089933,-0.09127894,0.07673912,0.31088843,-0.09364214,0.07197331,0.07910811,0.03015561,0.01239331,27.35570056,0.00000000,56.03010487,33.72191148,0.22418014,-0.45739030,1.31143807,0.23077090,-0.45798206,1.31267147,9.87683428,0.00000004
6.24000000,HOLD_LEG,-0.00941444,-0.02021943,0.01089899,-0.09127858,0.07673894,0.31088841,-0.09364180,0.07197313,0.07910852,0.03015514,0.01239284,27.35582208,0.00000000,56.03032364,33.72198786,0.22417998,-0.45738966,1.31143664,0.23077082,-0.45798173,1.31267071,9.87683321,0.00000007
6.25000000,HOLD_LEG,-0.00941416,-0.02021893,0.01089874,-0.09127827,0.07673879,0.31088840,-0.09364149,0.07197299,0.07910889,0.03015476,0.01239246,27.35659595,0.00000000,56.03031774,33.72114308,0.22417985,-0.45738911,1.31143544,0.23077075,-0.45798141,1.31266996,9.87679910,0.00000006
6.26000000,HOLD_LEG,-0.00941395,-0.02021854,0.01089859,-0.09127800,0.07673867,0.31088838,-0.09364123,0.07197287,0.07910920,0.03015445,0.01239215,27.35614794,0.00000000,56.03027736,33.72175795,0.22417977,-0.45738868,1.31143443,0.23077067,-0.45798108,1.31266921,9.87675912,0.00000004
6.27000000,HOLD_LEG,-0.00941385,-0.02021824,0.01089853,-0.09127777,0.07673859,0.31088837,-0.09364101,0.07197278,0.07910947,0.03015424,0.01239194,27.35603857,0.00000000,56.02982660,33.72167682,0.22417970,-0.45738835,1.31143372,0.23077060,-0.45798076,1.31266848,9.87666172,0.00000006
6.28000000,HOLD_LEG,-0.00941387,-0.02021802,0.01089854,-0.09127759,0.07673853,0.31088836,-0.09364083,0.07197272,0.07910968,0.03015407,0.01239177,27.35591942,0.00000000,56.03050415,33.72159214,0.22417963,-0.45738805,1.31143305,0.23077060,-0.45798076,1.31266848,9.87674177,0.00000009
6.29000000,HOLD_LEG,-0.00941395,-0.02021790,0.01089863,-0.09127745,0.07673851,0.31088835,-0.09364069,0.07197269,0.07910986,0.03015399,0.01239169,27.35605308,0.00000000,56.03081232,33.72121967,0.22417962,-0.45738789,1.31143267,0.23077060,-0.45798076,1.31266848,9.87676002,0.00000004
6.30000000,HOLD_LEG,-0.00941411,-0.02021786,0.01089879,-0.09127736,0.07673851,0.31088834,-0.09364059,0.07197269,0.07910998,0.03015398,0.01239168,27.35576258,0.00000000,56.03106122,33.72109864,0.22417961,-0.45738779,1.31143246,0.23077060,-0.45798076,1.31266848,9.87677846,0.00000005
6.31000000,HOLD_LEG,-0.00941437,-0.02021790,0.01089901,-0.09127730,0.07673853,0.31088834,-0.09364053,0.07197270,0.07911005,0.03015402,0.01239172,27.35549311,0.00000000,56.03132810,33.72092110,0.22417960,-0.45738773,1.31143234,0.23077060,-0.45798076,1.31266848,9.87680454,0.00000008
6.32000000,HOLD_LEG,-0.00941470,-0.02021802,0.01089928,-0.09127729,0.07673858,0.31088833,-0.09364051,0.07197274,0.07911009,0.03015411,0.01239181,27.35554425,0.00000000,56.03167196,33.72047263,0.22417963,-0.45738771,1.31143227,0.23077060,-0.45798076,1.31266848,9.87684057,0.00000008
6.33000000,HOLD_LEG,-0.00941507,-0.02021823,0.01089960,-0.09127731,0.07673865,0.31088832,-0.09364052,0.07197280,0.07911008,0.03015427,0.01239197,27.35510929,0.00000000,56.03229398,33.72031841,0.22417966,-0.45738781,1.31143252,0.23077067,-0.45798109,1.31266923,9.87691788,0.00000006
6.34000000,HOLD_LEG,-0.00941550,-0.02021848,0.01089996,-0.09127737,0.07673875,0.31088831,-0.09364056,0.07197288,0.07911003,0.03015448,0.01239218,27.35474354,0.00000000,56.03291989,33.72007595,0.22417971,-0.45738797,1.31143294,0.23077075,-0.45798142,1.31267000,9.87700221,0.00000006
6.35000000,HOLD_LEG,-0.00941599,-0.02021877,0.01090034,-0.09127746,0.07673886,0.31088830,-0.09364064,0.07197298,0.07910995,0.03015474,0.01239244,27.35437484,0.00000000,56.03349348,33.71980719,0.22417978,-0.45738820,1.31143352,0.23077083,-0.45798176,1.31267077,9.87708354,0.00000009
6.36000000,HOLD_LEG,-0.00941649,-0.02021913,0.01090077,-0.09127758,0.07673899,0.31088829,-0.09364075,0.07197310,0.07910982,0.03015504,0.01239273,27.35426419,0.00000000,56.03409209,33.71933690,0.22417989,-0.45738852,1.31143420,0.23077091,-0.45798209,1.31267154,9.87716667,0.00000008
6.37000000,HOLD_LEG,-0.00941703,-0.02021954,0.01090122,-0.09127774,0.07673913,0.31088828,-0.09364089,0.07197322,0.07910967,0.03015536,0.01239306,27.35380045,0.00000000,56.03541842,33.71911789,0.22417998,-0.45738888,1.31143502,0.23077107,-0.45798276,1.31267309,9.87736510,0.00000004
6.38000000,HOLD_LEG,-0.00941761,-0.02021998,0.01090168,-0.09127792,0.07673928,0.31088828,-0.09364105,0.07197336,0.07910948,0.03015573,0.01239343,27.35335793,0.00000000,56.03560731,33.71883078,0.22418008,-0.45738929,1.31143597,0.23077114,-0.45798309,1.31267383,9.87739436,0.00000006
6.39000000,HOLD_LEG,-0.00941821,-0.02022044,0.01090216,-0.09127812,0.07673944,0.31088827,-0.09364123,0.07197350,0.07910927,0.03015612,0.01239382,27.35292373,0.00000000,56.03604259,33.71856711,0.22418020,-0.45738971,1.31143692,0.23077122,-0.45798342,1.31267460,9.87746721,0.00000010
6.40000000,HOLD_LEG,-0.00941883,-0.02022093,0.01090264,-0.09127834,0.07673961,0.31088826,-0.09364144,0.07197366,0.07910903,0.03015653,0.01239423,27.35249605,0.00000000,56.03710886,33.71828215,0.22418032,-0.45739019,1.31143803,0.23077139,-0.45798412,1.31267621,9.87763192,0.00000010
6.41000000,HOLD_LEG,-0.00941942,-0.02022147,0.01090313,-0.09127858,0.07673978,0.31088825,-0.09364166,0.07197382,0.07910877,0.03015695,0.01239465,27.35235957,0.00000000,56.03817319,33.71781706,0.22418047,-0.45739070,1.31143915,0.23077153,-0.45798474,1.31267764,9.87779595,0.00000001
6.42000000,HOLD_LEG,-0.00942002,-0.02022204,0.01090362,-0.09127884,0.07673996,0.31088824,-0.09364189,0.07197398,0.07910850,0.03015739,0.01239509,27.35183663,0.00000000,56.03828906,33.71761072,0.22418060,-0.45739122,1.31144031,0.23077161,-0.45798506,1.31267838,9.87782235,0.00000007
6.43000000,HOLD_LEG,-0.00942061,-0.02022262,0.01090410,-0.09127911,0.07674014,0.31088823,-0.09364214,0.07197414,0.07910821,0.03015783,0.01239553,27.35137566,0.00000000,56.03918912,33.71738676,0.22418072,-0.45739175,1.31144153,0.23077176,-0.45798571,1.31267987,9.87796786,0.00000004
6.44000000,HOLD_LEG,-0.00942120,-0.02022321,0.01090457,-0.09127939,0.07674031,0.31088823,-0.09364240,0.07197430,0.07910791,0.03015828,0.01239598,27.35093448,0.00000000,56.04020794,33.71717848,0.22418085,-0.45739227,1.31144274,0.23077191,-0.45798636,1.31268136,9.87813540,0.00000001
6.45000000,HOLD_LEG,-0.00942178,-0.02022380,0.01090503,-0.09127967,0.07674049,0.31088822,-0.09364267,0.07197447,0.07910760,0.03015873,0.01239643,27.35050421,0.00000000,56.04025336,33.71694706,0.22418099,-0.45739280,1.31144396,0.23077199,-0.45798668,1.31268211,9.87815711,0.00000007
6.46000000,HOLD_LEG,-0.00942234,-0.02022438,0.01090547,-0.09127996,0.07674066,0.31088822,-0.09364294,0.07197463,0.07910729,0.03015918,0.01239688,27.35009933,0.00000000,56.04108014,33.71673739,0.22418113,-0.45739335,1.31144521,0.23077214,-0.45798732,1.31268357,9.87829617,0.00000003
6.47000000,HOLD_LEG,-0.00942289,-0.02022495,0.01090589,-0.09128025,0.07674083,0.31088821,-0.09364321,0.07197478,0.07910697,0.03015961,0.01239731,27.34971156,0.00000000,56.04129301,33.71655553,0.22418126,-0.45739387,1.31144637,0.23077221,-0.45798763,1.31268429,9.87834776,0.00000010
6.48000000,HOLD_LEG,-0.00942340,-0.02022551,0.01090628,-0.09128054,0.07674099,0.31088820,-0.09364348,0.07197493,0.07910666,0.03016004,0.01239774,27.34934908,0.00000000,56.04223420,33.71637001,0.22418140,-0.45739440,1.31144760,0.23077238,-0.45798834,1.31268592,9.87850346,0.00000003
6.49000000,HOLD_LEG,-0.00942389,-0.02022606,0.01090665,-0.09128083,0.07674115,0.31088820,-0.09364375,0.07197508,0.07910635,0.03016045,0.01239815,27.34900546,0.00000000,56.04245404,33.71621425,0.22418153,-0.45739491,1.31144873,0.23077246,-0.45798868,1.31268670,9.87855542,0.00000008
6.50000000,HOLD_LEG,-0.00942434,-0.02022660,0.01090700,-0.09128111,0.07674129,0.31088819,-0.09364402,0.07197522,0.07910604,0.03016084,0.01239854,27.34869281,0.00000000,56.04335514,33.71607672,0.22418165,-0.45739541,1.31144987,0.23077261,-0.45798933,1.31268818,9.87870706,0.00000003
6.51000000,MOVE_LEG_FORWARD,-0.00942475,-0.02022711,0.01090732,-0.09128138,0.07674143,0.31088819,-0.09364427,0.07197535,0.07910574,0.03016122,0.01239892,27.34839461,0.00000000,56.04356220,33.71594459,0.22418177,-0.45739589,1.31145094,0.23077269,-0.45798968,1.31268899,9.87875606,0.00000004
6.52000000,MOVE_LEG_FORWARD,-0.00942513,-0.02022760,0.01090761,-0.09128164,0.07674156,0.31088819,-0.09364452,0.07197547,0.07910545,0.03016157,0.01239927,27.34812516,0.00000000,56.04380474,33.71584207,0.22418188,-0.45739633,1.31145195,0.23077277,-0.45799001,1.31268975,9.87881114,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00942548,-0.02022806,0.01090787,-0.09128189,0.07674168,0.31088818,-0.09364476,0.07197558,0.07910518,0.03016190,0.01239960,27.34788186,0.00000000,56.04406288,33.71576061,0.22418198,-0.45739675,1.31145290,0.23077284,-0.45799032,1.31269047,9.87886889,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00942578,-0.02022850,0.01090811,-0.09128213,0.07674179,0.31088818,-0.09364499,0.07197568,0.07910492,0.03016221,0.01239990,27.34766386,0.00000000,56.04435522,33.71569215,0.22418207,-0.45739715,1.31145378,0.23077292,-0.45799065,1.31269123,9.87893062,0.00000009
6.55000000,MOVE_LEG_FORWARD,-0.00942608,-0.02022889,0.01090831,-0.09128236,0.07674189,0.31088818,-0.09364520,0.07197578,0.07910467,0.03016249,0.01240019,27.34718998,0.00000000,56.04459935,33.71583640,0.22418215,-0.45739750,1.31145463,0.23077300,-0.45799099,1.31269201,9.87898935,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00942634,-0.02022922,0.01090848,-0.09128257,0.07674198,0.31088817,-0.09364540,0.07197586,0.07910444,0.03016275,0.01240044,27.34712161,0.00000000,56.04485163,33.71572395,0.22418224,-0.45739784,1.31145542,0.23077307,-0.45799130,1.31269273,9.87904491,0.00000007
6.57000000,MOVE_LEG_FORWARD,-0.00942657,-0.02022952,0.01090862,-0.09128276,0.07674206,0.31088817,-0.09364559,0.07197594,0.07910422,0.03016297,0.01240067,27.34703133,0.00000000,56.04513981,33.71566032,0.22418232,-0.45739816,1.31145613,0.23077315,-0.45799162,1.31269346,9.87910280,0.00000005
6.58000000,MOVE_LEG_FORWARD,-0.00942675,-0.02022979,0.01090873,-0.09128293,0.07674213,0.31088817,-0.09364576,0.07197601,0.07910403,0.03016316,0.01240086,27.34696007,0.00000000,56.04555184,33.71563549,0.22418239,-0.45739844,1.31145672,0.23077322,-0.45799194,1.31269419,9.87917862,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00942688,-0.02023004,0.01090882,-0.09128309,0.07674219,0.31088817,-0.09364591,0.07197607,0.07910386,0.03016333,0.01240103,27.34690260,0.00000000,56.04529137,33.71563519,0.22418245,-0.45739869,1.31145724,0.23077322,-0.45799194,1.31269419,9.87915537,0.00000007
6.60000000,MOVE_LEG_FORWARD,-0.00942698,-0.02023026,0.01090889,-0.09128323,0.07674224,0.31088817,-0.09364604,0.07197612,0.07910371,0.03016348,0.01240118,27.34686510,0.00000000,56.04561906,33.71563051,0.22418249,-0.45739890,1.31145773,0.23077330,-0.45799225,1.31269491,9.87921352,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00942704,-0.02023045,0.01090894,-0.09128335,0.07674228,0.31088817,-0.09364616,0.07197615,0.07910357,0.03016360,0.01240130,27.34684534,0.00000000,56.04543734,33.71566068,0.22418252,-0.45739908,1.31145813,0.23077330,-0.45799225,1.31269491,9.87920042,0.00000010
6.62000000,MOVE_LEG_FORWARD,-0.00942711,-0.02023058,0.01090895,-0.09128345,0.07674231,0.31088817,-0.09364626,0.07197619,0.07910346,0.03016368,0.01240138,27.34657649,0.00000000,56.04531135,33.71589640,0.22418253,-0.45739917,1.31145836,0.23077330,-0.45799225,1.31269491,9.87919971,0.00000009
6.63000000,MOVE_LEG_FORWARD,-0.00942714,-0.02023067,0.01090894,-0.09128353,0.07674234,0.31088817,-0.09364634,0.07197621,0.07910337,0.03016376,0.01240146,27.34668061,0.00000000,56.04560868,33.71585103,0.22418255,-0.45739928,1.31145867,0.23077337,-0.45799256,1.31269562,9.87924971,0.00000001
6.64000000,MOVE_LEG_FORWARD,-0.00942713,-0.02023070,0.01090892,-0.09128359,0.07674235,0.31088817,-0.09364640,0.07197622,0.07910329,0.03016382,0.01240151,27.34676250,0.00000000,56.04539350,33.71585966,0.22418259,-0.45739942,1.31145897,0.23077337,-0.45799256,1.31269562,9.87922793,0.00000002
6.65000000,MOVE_LEG_FORWARD,-0.00942709,-0.02023072,0.01090889,-0.09128364,0.07674236,0.31088818,-0.09364645,0.07197623,0.07910324,0.03016384,0.01240154,27.34684895,0.00000000,56.04528070,33.71589051,0.22418262,-0.45739951,1.31145914,0.23077337,-0.45799256,1.31269562,9.87921980,0.00000003
6.66000000,MOVE_LEG_FORWARD,-0.00942702,-0.02023071,0.01090884,-0.09128367,0.07674235,0.31088819,-0.09364648,0.07197623,0.07910320,0.03016385,0.01240154,27.34694209,0.00000000,56.04516919,33.71593576,0.22418262,-0.45739957,1.31145923,0.23077337,-0.45799256,1.31269562,9.87920936,0.00000004
6.67000000,MOVE_LEG_FORWARD,-0.00942692,-0.02023068,0.01090878,-0.09128368,0.07674234,0.31088819,-0.09364649,0.07197622,0.07910319,0.03016383,0.01240153,27.34704209,0.00000000,56.04505001,33.71598865,0.22418262,-0.45739959,1.31145928,0.23077337,-0.45799256,1.31269562,9.87919600,0.00000005
6.68000000,MOVE_LEG_FORWARD,-0.00942680,-0.02023063,0.01090871,-0.09128367,0.07674232,0.31088820,-0.09364649,0.07197621,0.07910319,0.03016380,0.01240150,27.34714857,0.00000000,56.04491943,33.71604411,0.22418262,-0.45739960,1.31145931,0.23077337,-0.45799256,1.31269562,9.87917974,0.00000006
6.69000000,MOVE_LEG_FORWARD,-0.00942665,-0.02023055,0.01090864,-0.09128365,0.07674230,0.31088822,-0.09364647,0.07197618,0.07910320,0.03016376,0.01240146,27.34726064,0.00000000,56.04477575,33.71609939,0.22418261,-0.45739960,1.31145933,0.23077337,-0.45799256,1.31269562,9.87916068,0.00000008
6.70000000,MOVE_LEG_FORWARD,-0.00942650,-0.02023045,0.01090856,-0.09128362,0.07674226,0.31088823,-0.09364644,0.07197615,0.07910324,0.03016369,0.01240139,27.34737999,0.00000000,56.04429095,33.71619478,0.22418259,-0.45739953,1.31145912,0.23077330,-0.45799225,1.31269491,9.87909548,0.00000008
6.71000000,MOVE_LEG_FORWARD,-0.00942633,-0.02023034,0.01090846,-0.09128357,0.07674222,0.31088825,-0.09364640,0.07197612,0.07910328,0.03016361,0.01240131,27.34750695,0.00000000,56.04423978,33.71626332,0.22418256,-0.45739943,1.31145891,0.23077330,-0.45799225,1.31269491,9.87908607,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00942614,-0.02023020,0.01090836,-0.09128351,0.07674218,0.31088826,-0.09364635,0.07197608,0.07910334,0.03016352,0.01240122,27.34763674,0.00000000,56.04350679,33.71633526,0.22418254,-0.45739933,1.31145871,0.23077322,-0.45799193,1.31269418,9.87897780,0.00000010
6.73000000,MOVE_LEG_FORWARD,-0.00942596,-0.02023005,0.01090824,-0.09128344,0.07674213,0.31088828,-0.09364628,0.07197603,0.07910342,0.03016340,0.01240110,27.34736857,0.00000000,56.04364870,33.71677604,0.22418249,-0.45739917,1.31145836,0.23077322,-0.45799193,1.31269418,9.87900175,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00942579,-0.02022983,0.01090811,-0.09128336,0.07674208,0.31088829,-0.09364621,0.07197599,0.07910350,0.03016329,0.01240099,27.34772168,0.00000000,56.04291818,33.71665196,0.22418245,-0.45739902,1.31145809,0.23077314,-0.45799161,1.31269343,9.87889399,0.00000001
6.75000000,MOVE_LEG_FORWARD,-0.00942561,-0.02022961,0.01090796,-0.09128327,0.07674202,0.31088830,-0.09364613,0.07197594,0.07910360,0.03016315,0.01240085,27.34794500,0.00000000,56.04312957,33.71670534,0.22418242,-0.45739885,1.31145768,0.23077314,-0.45799161,1.31269343,9.87892284,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00942542,-0.02022937,0.01090781,-0.09128316,0.07674197,0.31088831,-0.09364603,0.07197589,0.07910370,0.03016300,0.01240070,27.34815532,0.00000000,56.04264996,33.71677808,0.22418239,-0.45739868,1.31145727,0.23077307,-0.45799128,1.31269269,9.87884970,0.00000003
6.77000000,MOVE_LEG_FORWARD,-0.00942522,-0.02022913,0.01090766,-0.09128306,0.07674191,0.31088832,-0.09364593,0.07197584,0.07910382,0.03016285,0.01240054,27.34836239,0.00000000,56.04267806,33.71683012,0.22418235,-0.45739852,1.31145690,0.23077307,-0.45799128,1.31269269,9.87884495,0.00000009
6.78000000,MOVE_LEG_FORWARD,-0.00942501,-0.02022889,0.01090750,-0.09128294,0.07674185,0.31088833,-0.09364583,0.07197578,0.07910394,0.03016268,0.01240037,27.34856745,0.00000000,56.04230134,33.71692237,0.22418229,-0.45739831,1.31145638,0.23077299,-0.45799096,1.31269195,9.87878514,0.00000005
6.79000000,MOVE_LEG_FORWARD,-0.00942480,-0.02022864,0.01090734,-0.09128282,0.07674180,0.31088833,-0.09364572,0.07197573,0.07910406,0.03016251,0.01240021,27.34876651,0.00000000,56.04183670,33.71700439,0.22418224,-0.45739811,1.31145592,0.23077292,-0.45799065,1.31269123,9.87871021,0.00000004
6.80000000,MOVE_LEG_FORWARD,-0.00942459,-0.02022840,0.01090718,-0.09128270,0.07674174,0.31088834,-0.09364560,0.07197568,0.07910420,0.03016234,0.01240004,27.34896041,0.00000000,56.04192797,33.71706292,0.22418218,-0.45739791,1.31145551,0.23077292,-0.45799065,1.31269123,9.87871330,0.00000009
6.81000000,MOVE_LEG_FORWARD,-0.00942439,-0.02022815,0.01090703,-0.09128258,0.07674168,0.31088834,-0.09364549,0.07197562,0.07910433,0.03016216,0.01239986,27.34914715,0.00000000,56.04158090,33.71714853,0.22418212,-0.45739768,1.31145498,0.23077285,-0.45799034,1.31269052,9.87865644,0.00000005
6.82000000,MOVE_LEG_FORWARD,-0.00942419,-0.02022791,0.01090688,-0.09128245,0.07674162,0.31088835,-0.09364537,0.07197557,0.07910446,0.03016199,0.01239969,27.34932328,0.00000000,56.04113498,33.71722020,0.22418207,-0.45739747,1.31145451,0.23077278,-0.45799003,1.31268981,9.87858368,0.00000006
6.83000000,MOVE_LEG_FORWARD,-0.00942400,-0.02022767,0.01090673,-0.09128233,0.07674157,0.31088835,-0.09364526,0.07197552,0.07910459,0.03016183,0.01239953,27.34948982,0.00000000,56.04123980,33.71726679,0.22418201,-0.45739728,1.31145409,0.23077278,-0.45799003,1.31268981,9.87858857,0.00000008
6.84000000,MOVE_LEG_FORWARD,-0.00942383,-0.02022744,0.01090659,-0.09128221,0.07674151,0.31088835,-0.09364514,0.07197547,0.07910472,0.03016166,0.01239936,27.34964515,0.00000000,56.04088877,33.71733972,0.22418196,-0.45739706,1.31145357,0.23077270,-0.45798972,1.31268908,9.87853138,0.00000007
6.85000000,MOVE_LEG_FORWARD,-0.00942365,-0.02022721,0.01090646,-0.09128209,0.07674146,0.31088835,-0.09364503,0.07197542,0.07910485,0.03016151,0.01239921,27.34978205,0.00000000,56.04015373,33.71736582,0.22418191,-0.45739688,1.31145320,0.23077263,-0.45798940,1.31268834,9.87841154,0.00000008
