time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.19000000,SHIFT_WEIGHT,0.00049004,-0.00200932,-0.00011464,-0.00689957,0.00045451,0.31189967,-0.01504462,0.00057423,0.01085281,0.01750161,-0.00026069,27.22605672,28.54595811,29.89466320,31.13270606,0.01603192,-0.76895768,1.52722401,0.00328140,-0.76898160,1.49912671,4.28335378,0.00000001
2.20000000,SHIFT_WEIGHT,0.00052432,-0.00193873,-0.00013144,-0.00695002,0.00055541,0.31191736,-0.01508749,0.00066711,0.01096978,0.01748302,-0.00027928,27.25231496,28.62773848,29.83773366,31.12999730,0.01649512,-0.76830630,1.52674811,0.00378775,-0.76817016,1.49854209,4.27803300,0.00000001
2.21000000,SHIFT_WEIGHT,0.00055392,-0.00188006,-0.00014532,-0.00702303,0.00067078,0.31193352,-0.01515147,0.00077347,0.01111166,0.01746665,-0.00029565,27.27290818,28.68809249,29.80198689,31.13538205,0.01700469,-0.76757606,1.52624134,0.00433892,-0.76730075,1.49793206,4.27481863,0.00000001
2.22000000,SHIFT_WEIGHT,0.00057837,-0.00183395,-0.00015569,-0.00711944,0.00080136,0.31194861,-0.01523736,0.00089402,0.01127929,0.01745296,-0.00030934,27.28681704,28.72533207,29.78666112,31.14745600,0.01756154,-0.76676575,1.52570145,0.00493596,-0.76637235,1.49729654,4.27351436,0.00000001
2.23000000,SHIFT_WEIGHT,0.00059731,-0.00180081,-0.00016204,-0.00723987,0.00094779,0.31196305,-0.01534576,0.00102938,0.01147336,0.01744237,-0.00031993,27.29353621,28.73864182,29.79092717,31.16501283,0.01816638,-0.76587454,1.52512636,0.00557975,-0.76538386,1.49663514,4.27393805,0.00000001
2.24000000,SHIFT_WEIGHT,0.00061054,-0.00178077,-0.00016396,-0.00738476,0.00111064,0.31197719,-0.01547713,0.00118010,0.01169436,0.01743516,-0.00032714,27.29305705,28.72803234,29.81391289,31.18704725,0.01881968,-0.76490199,1.52451425,0.00627113,-0.76433411,1.49594709,4.27592362,0.00000001
2.25000000,SHIFT_WEIGHT,0.00061794,-0.00177371,-0.00016115,-0.00755436,0.00129038,0.31199134,-0.01563174,0.00134663,0.01194262,0.01743151,-0.00033079,27.28579819,28.69423245,29.85471913,31.21274406,0.01952177,-0.76384792,1.52386351,0.00701078,-0.76322186,1.49523128,4.27932044,0.00000001
2.26000000,SHIFT_WEIGHT,0.00061953,-0.00177929,-0.00015342,-0.00774878,0.00148740,0.31200569,-0.01580969,0.00152935,0.01221831,0.01743148,-0.00033082,27.27250602,28.63854498,29.91242573,31.24145321,0.02027281,-0.76271240,1.52317273,0.00779933,-0.76204578,1.49448628,4.28399088,0.00000001
2.27000000,SHIFT_WEIGHT,0.00061539,-0.00179695,-0.00014066,-0.00796796,0.00170200,0.31202041,-0.01601096,0.00172856,0.01252146,0.01743504,-0.00032727,27.25414381,28.56268713,29.98608962,31.27265435,0.02107288,-0.76149571,1.52244065,0.00863727,-0.76080452,1.49371040,4.28980677,0.00000001
2.28000000,SHIFT_WEIGHT,0.00060570,-0.00182600,-0.00012286,-0.00821171,0.00193442,0.31203557,-0.01623538,0.00194449,0.01285197,0.01744203,-0.00032028,27.23178421,28.46863278,30.07473894,31.30591645,0.02192195,-0.76019825,1.52166611,0.00952503,-0.75949674,1.49290174,4.29664560,0.00000002
2.29000000,SHIFT_WEIGHT,0.00059068,-0.00186563,-0.00010011,-0.00847972,0.00218483,0.31205120,-0.01648268,0.00217731,0.01320964,0.01745225,-0.00031005,27.20651525,28.35846886,30.17736779,31.34085803,0.02281995,-0.75882054,1.52084800,0.01046291,-0.75812110,1.49205827,4.30438709,0.00000002
2.30000000,SHIFT_WEIGHT,0.00057062,-0.00191499,-0.00007254,-0.00877160,0.00245332,0.31206732,-0.01675249,0.00242712,0.01359417,0.01746545,-0.00029685,27.17936585,28.23427395,30.29293479,31.37711296,0.02376672,-0.75736314,1.51998520,0.01145114,-0.75667633,1.49117788,4.31291046,0.00000002
2.31000000,SHIFT_WEIGHT,0.00054580,-0.00197317,-0.00004034,-0.00908687,0.00273995,0.31208391,-0.01704438,0.00269398,0.01400519,0.01748133,-0.00028097,27.15125337,28.09802297,30.42036795,31.41430476,0.02476208,-0.75582669,1.51907658,0.01248985,-0.75516124,1.49025843,4.32209284,0.00000002
2.32000000,SHIFT_WEIGHT,0.00051655,-0.00203928,-0.00000373,-0.00942500,0.00304470,0.31210097,-0.01735784,0.00297789,0.01444227,0.01749959,-0.00026271,27.12295292,27.95151916,30.55857603,31.45203090,0.02580582,-0.75421180,1.51812097,0.01357907,-0.75357477,1.48929783,4.33180878,0.00000002
2.33000000,SHIFT_WEIGHT,0.00048318,-0.00211247,0.00003705,-0.00978540,0.00336755,0.31211850,-0.01769232,0.00327882,0.01490497,0.01751994,-0.00024236,27.09508613,27.79635167,30.70646592,31.48985692,0.02689770,-0.75251913,1.51711715,0.01471876,-0.75191596,1.48829404,4.34193079,0.00000002
2.34000000,SHIFT_WEIGHT,0.00044599,-0.00219190,0.00008173,-0.01016746,0.00370842,0.31213650,-0.01804724,0.00359671,0.01539277,0.01754210,-0.00022020,27.06812562,27.63387550,30.86296433,31.52731919,0.02803743,-0.75074929,1.51606382,0.01590877,-0.75018402,1.48724515,4.35233085,0.00000002
2.35000000,SHIFT_WEIGHT,0.00040525,-0.00227682,0.00013008,-0.01057057,0.00406721,0.31215501,-0.01842203,0.00393147,0.01590519,0.01756580,-0.00019650,27.04241099,27.46520982,31.02704176,31.56393431,0.02922472,-0.74890291,1.51495970,0.01714890,-0.74837830,1.48614935,4.36288246,0.00000002
2.36000000,SHIFT_WEIGHT,0.00036121,-0.00236654,0.00018186,-0.01099410,0.00444380,0.31217406,-0.01881607,0.00428298,0.01644170,0.01759084,-0.00017147,27.01817172,27.29124964,31.19773648,31.59921310,0.03045924,-0.74698060,1.51380344,0.01843883,-0.74649831,1.48500501,4.37346319,0.00000003
2.37000000,SHIFT_WEIGHT,0.00031408,-0.00246044,0.00023687,-0.01143744,0.00483806,0.31219372,-0.01922878,0.00465112,0.01700181,0.01761700,-0.00014530,26.99555298,27.11268662,31.37417668,31.63267680,0.03174063,-0.74498295,1.51259373,0.01977818,-0.74454374,1.48381064,4.38395721,0.00000003
2.38000000,SHIFT_WEIGHT,0.00026403,-0.00255798,0.00029493,-0.01190000,0.00524984,0.31221404,-0.01965960,0.00503575,0.01758501,0.01764413,-0.00011817,26.97464074,26.93003467,31.55559901,31.66387371,0.03306852,-0.74291058,1.51132930,0.02116650,-0.74251445,1.48256492,4.40633832,0.00000003
2.39000000,SHIFT_WEIGHT,0.00021120,-0.00265869,0.00035589,-0.01238121,0.00567897,0.31223508,-0.02010796,0.00543672,0.01819082,0.01767211,-0.00009019,26.95548385,26.74365709,31.74136250,31.69239460,0.03444248,-0.74076407,1.51000893,0.02260324,-0.74041045,1.48126670,4.44101342,0.00000003
2.40000000,SHIFT_WEIGHT,0.00015567,-0.00276216,0.00041965,-0.01288051,0.00612530,0.31225692,-0.02057335,0.00585387,0.01881879,0.01770083,-0.00006147,26.93811108,26.55379282,31.93095708,31.71788572,0.03586206,-0.73854407,1.50863149,0.02408780,-0.73823192,1.47991502,4.47655711,0.00000003
2.41000000,SHIFT_WEIGHT,0.00009750,-0.00286809,0.00048612,-0.01339742,0.00658865,0.31227961,-0.02105527,0.00628703,0.01946846,0.01773022,-0.00003209,26.92254274,26.36057995,32.12400667,31.74005874,0.03732674,-0.73625119,1.50719594,0.02561951,-0.73597922,1.47850907,4.51289846,0.00000003
2.42000000,SHIFT_WEIGHT,0.00003671,-0.00297619,0.00055526,-0.01393145,0.00706882,0.31230320,-0.02155326,0.00673602,0.02013942,0.01776022,-0.00000209,26.90879649,26.16407590,32.32026695,31.75869732,0.03883599,-0.73388611,1.50570139,0.02719761,-0.73365284,1.47704819,4.54998973,0.00000003
2.43000000,SHIFT_WEIGHT,-0.00002672,-0.00308629,0.00062705,-0.01448217,0.00756565,0.31232770,-0.02206691,0.00720067,0.02083125,0.01779079,0.00002849,26.89688837,25.96427380,32.51961846,31.77366026,0.04038920,-0.73144953,1.50414707,0.02882129,-0.73125343,1.47553190,4.58780530,0.00000003
2.44000000,SHIFT_WEIGHT,-0.00009282,-0.00319825,0.00070150,-0.01504918,0.00807892,0.31235315,-0.02259581,0.00768079,0.02154358,0.01782192,0.00005962,26.88682972,25.76111565,32.72205583,31.78488151,0.04198572,-0.72894218,1.50253234,0.03048969,-0.72878178,1.47395986,4.62633985,0.00000004
2.45000000,SHIFT_WEIGHT,-0.00016165,-0.00331199,0.00077863,-0.01563213,0.00860843,0.31237952,-0.02313962,0.00817617,0.02227604,0.01785360,0.00009130,26.87862153,25.55450255,32.92767393,31.79236752,0.04362483,-0.72636485,1.50085672,0.03220186,-0.72623882,1.47233187,4.66560623,0.00000004
2.46000000,SHIFT_WEIGHT,-0.00023329,-0.00342749,0.00085848,-0.01623070,0.00915397,0.31240679,-0.02369802,0.00868661,0.02302827,0.01788583,0.00012353,26.87224738,25.34430299,33.13665214,31.79619244,0.04530577,-0.72371836,1.49911987,0.03395682,-0.72362559,1.47064788,4.70563286,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00030783,-0.00354479,0.00094111,-0.01684458,0.00971529,0.31243493,-0.02427073,0.00921189,0.02379994,0.01791862,0.00015632,26.86766626,25.13035975,33.34923744,31.79649170,0.04702767,-0.72100361,1.49732158,0.03575351,-0.72094329,1.46890794,4.74646107,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00038535,-0.00366397,0.00102657,-0.01747353,0.01029217,0.31246388,-0.02485748,0.00975178,0.02459071,0.01795198,0.00018968,26.86480620,24.91249627,33.56572724,31.79345450,0.04878961,-0.71822153,1.49546181,0.03759084,-0.71819321,1.46711225,4.78814228,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00046595,-0.00378514,0.00111491,-0.01811729,0.01088434,0.31249356,-0.02545804,0.01030603,0.02540025,0.01798593,0.00022363,26.86355965,24.69052271,33.78645276,31.78731572,0.05059062,-0.71537314,1.49354060,0.03946765,-0.71537674,1.46526109,4.83073530,0.00000004
2.50000000,SHIFT_WEIGHT,-0.00054972,-0.00390846,0.00120618,-0.01877566,0.01149152,0.31252389,-0.02607220,0.01087437,0.02622823,0.01802050,0.00025820,26.86378091,24.46424232,34.01176335,31.77834760,0.05242961,-0.71245953,1.49155816,0.04138275,-0.71249541,1.46335488,4.87430362,0.00000004
2.51000000,SHIFT_WEIGHT,-0.00063673,-0.00403412,0.00130043,-0.01944844,0.01211342,0.31255479,-0.02669976,0.01145654,0.02707433,0.01805572,0.00029342,26.86528597,24.23345795,34.24201224,31.76685141,0.05430543,-0.70948184,1.48951478,0.04333488,-0.70955080,1.46139411,4.91891303,0.00000004
2.52000000,SHIFT_WEIGHT,-0.00072707,-0.00416234,0.00139767,-0.02013544,0.01274973,0.31258615,-0.02734055,0.01205222,0.02793819,0.01809161,0.00032931,26.86785459,23.99797889,34.47754403,31.75314948,0.05621686,-0.70644131,1.48741090,0.04532277,-0.70654461,1.45937937,4.96462932,0.00000004
2.53000000,SHIFT_WEIGHT,-0.00082079,-0.00429335,0.00149794,-0.02083647,0.01340011,0.31261786,-0.02799437,0.01266110,0.02881947,0.01812820,0.00036590,26.87123454,23.75762769,34.71868395,31.73757754,0.05816261,-0.70333927,1.48524702,0.04734507,-0.70347861,1.45731132,5.01151634,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00091793,-0.00442740,0.00160123,-0.02155136,0.01406419,0.31264983,-0.02866106,0.01328285,0.02971780,0.01816553,0.00040323,26.87514747,23.51224685,34.96572896,31.72047759,0.06014128,-0.70017711,1.48302376,0.04940042,-0.70035465,1.45519071,5.05963424,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00101853,-0.00456475,0.00170753,-0.02227991,0.01474162,0.31268194,-0.02934043,0.01391711,0.03063281,0.01820361,0.00044131,26.87929610,23.26170505,35.21894064,31.70219121,0.06215145,-0.69695636,1.48074183,0.05148742,-0.69717465,1.45301834,5.10903805,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00112260,-0.00470565,0.00181682,-0.02302194,0.01543199,0.31271408,-0.03003230,0.01456351,0.03156408,0.01824248,0.00048018,26.88337212,23.00590254,35.47853979,31.68305347,0.06419160,-0.69367859,1.47840203,0.05360462,-0.69394059,1.45079509,5.15977643,0.00000005
2.57000000,SHIFT_WEIGHT,-0.00123015,-0.00485035,0.00192905,-0.02377723,0.01613488,0.31274615,-0.03073648,0.01522165,0.03251119,0.01828216,0.00051986,26.88706441,22.74477568,35.74470245,31.66338724,0.06626015,-0.69034552,1.47600522,0.05575054,-0.69065451,1.44852188,5.21189073,0.00000005
2.58000000,SHIFT_WEIGHT,-0.00134115,-0.00499909,0.00204418,-0.02454556,0.01684986,0.31277803,-0.03145274,0.01589112,0.03347368,0.01832265,0.00056035,26.89006706,22.47830025,36.01755733,31.64349818,0.06835549,-0.68695893,1.47355236,0.05792370,-0.68731851,1.44619972,5.26541426,0.00000005
2.59000000,SHIFT_WEIGHT,-0.00145559,-0.00515209,0.00216213,-0.02532667,0.01757646,0.31280963,-0.03218085,0.01657148,0.03445108,0.01836398,0.00060168,26.89208689,22.20649356,36.29718443,31.62367017,0.07047592,-0.68352074,1.47104448,0.06012254,-0.68393473,1.44382962,5.32037173,0.00000005
2.60000000,SHIFT_WEIGHT,-0.00157341,-0.00530956,0.00228282,-0.02612029,0.01831422,0.31284085,-0.03292055,0.01726230,0.03544288,0.01840615,0.00064384,26.89285014,21.92941527,36.58361461,31.60416135,0.07261972,-0.68003293,1.46848267,0.06234552,-0.68050538,1.44141268,5.37677896,0.00000005
2.61000000,SHIFT_WEIGHT,-0.00169458,-0.00547167,0.00240619,-0.02692611,0.01906264,0.31287159,-0.03367156,0.01796310,0.03644855,0.01844915,0.00068685,26.89210820,21.64716702,36.87683005,31.58520079,0.07478515,-0.67649763,1.46586810,0.06459106,-0.67703270,1.43895003,5.43464266,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00181903,-0.00563857,0.00253212,-0.02774380,0.01982122,0.31290176,-0.03443356,0.01867341,0.03746750,0.01849298,0.00073068,26.88964210,21.35989103,37.17676543,31.56698581,0.07697041,-0.67291702,1.46320199,0.06685754,-0.67351895,1.43644285,5.49396042,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00194669,-0.00581039,0.00266052,-0.02857298,0.02058942,0.31293127,-0.03520620,0.01939274,0.03849916,0.01853763,0.00077533,26.88526593,21.06776769,37.48330973,31.54967994,0.07917369,-0.66929340,1.46048564,0.06914335,-0.66996647,1.43389236,5.55472088,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00207750,-0.00598720,0.00279131,-0.02941326,0.02136672,0.31296004,-0.03598912,0.02012057,0.03954289,0.01858307,0.00082077,26.87882899,20.77101251,37.79630847,31.53341169,0.08139317,-0.66562918,1.45772040,0.07144683,-0.66637762,1.43129986,5.61690389,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00221137,-0.00616908,0.00292437,-0.03026420,0.02215257,0.31298801,-0.03678190,0.02085641,0.04059804,0.01862929,0.00086699,26.87021691,20.46987249,38.11556643,31.51827402,0.08362700,-0.66192683,1.45490769,0.07376635,-0.66275477,1.42866665,5.68048094,0.00000006
2.66000000,SHIFT_WEIGHT,-0.00234823,-0.00635603,0.00305960,-0.03112532,0.02294642,0.31301510,-0.03758410,0.02159972,0.04166394,0.01867625,0.00091394,26.85935165,20.16462218,38.44085064,31.50432458,0.08587333,-0.65818891,1.45204898,0.07610021,-0.65910036,1.42599413,5.74541551,0.00000006
2.67000000,SHIFT_WEIGHT,-0.00248800,-0.00654806,0.00319691,-0.03199611,0.02374769,0.31304124,-0.03839526,0.02234998,0.04273986,0.01872391,0.00096160,26.84619071,19.85555962,38.77189370,31.49158665,0.08813033,-0.65441808,1.44914580,0.07844674,-0.65541685,1.42328371,5.81166364,0.00000006
2.68000000,SHIFT_WEIGHT,-0.00263060,-0.00674511,0.00333621,-0.03287604,0.02455582,0.31306640,-0.03921487,0.02310663,0.04382510,0.01877223,0.00100992,26.83072544,19.54300222,39.10839718,31.48005086,0.09039616,-0.65061705,1.44619975,0.08080424,-0.65170673,1.42053689,5.87917449,0.00000006
2.69000000,SHIFT_WEIGHT,-0.00277594,-0.00694713,0.00347740,-0.03376454,0.02537023,0.31309050,-0.04004239,0.02386915,0.04491888,0.01882116,0.00105886,26.81297879,19.22728285,39.45003529,31.46967744,0.09266898,-0.64678860,1.44321247,0.08317102,-0.64797251,1.41775520,5.94789094,0.00000006
2.70000000,SHIFT_WEIGHT,-0.00292395,-0.00715401,0.00362039,-0.03466100,0.02619033,0.31311353,-0.04087726,0.02463697,0.04602044,0.01887067,0.00110837,26.79300248,18.90874613,39.79645850,31.46039919,0.09494697,-0.64293558,1.44018567,0.08554536,-0.64421673,1.41494025,6.01775027,0.00000006
2.71000000,SHIFT_WEIGHT,-0.00307455,-0.00736563,0.00376510,-0.03556480,0.02701553,0.31313543,-0.04171891,0.02540955,0.04712898,0.01892069,0.00115839,26.77087382,18.58774499,40.14729721,31.45212475,0.09722833,-0.63906087,1.43712113,0.08792555,-0.64044198,1.41209370,6.08868483,0.00000006
2.72000000,SHIFT_WEIGHT,-0.00322767,-0.00758184,0.00391146,-0.03647528,0.02784526,0.31315619,-0.04256672,0.02618633,0.04824370,0.01897118,0.00120888,26.74669218,18.26463757,40.50216547,31.44474241,0.09951127,-0.63516742,1.43402068,0.09030989,-0.63665084,1.40921727,6.16062275,0.00000006
2.73000000,SHIFT_WEIGHT,-0.00338321,-0.00780246,0.00405939,-0.03739176,0.02867890,0.31317577,-0.04342006,0.02696676,0.04936377,0.01902207,0.00125977,26.72057535,17.93978448,40.86066447,31.43812401,0.10179402,-0.63125822,1.43088621,0.09269665,-0.63284595,1.40631275,6.23348862,0.00000006
2.74000000,SHIFT_WEIGHT,-0.00354111,-0.00802732,0.00420881,-0.03831355,0.02951587,0.31319417,-0.04427827,0.02775027,0.05048836,0.01907332,0.00131102,26.69265581,17.61354637,41.22238603,31.43212917,0.10407484,-0.62733625,1.42771969,0.09508414,-0.62902995,1.40338199,6.30720416,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00370129,-0.00825619,0.00435966,-0.03923994,0.03035557,0.31321136,-0.04514070,0.02853630,0.05161662,0.01912487,0.00136256,26.66307693,17.28628179,41.58691585,31.42660937,0.10635201,-0.62340457,1.42452312,0.09747063,-0.62520550,1.40042692,6.38168893,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00386368,-0.00848887,0.00451187,-0.04017019,0.03119739,0.31322735,-0.04600667,0.02932430,0.05274770,0.01917665,0.00141435,26.63198939,16.95834542,41.95383660,31.42141207,0.10862382,-0.61946621,1.42129862,0.09985445,-0.62137528,1.39744952,6.45686092,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00402819,-0.00872512,0.00466537,-0.04110358,0.03204076,0.31324213,-0.04687549,0.03011370,0.05388074,0.01922861,0.00146631,26.59954765,16.63008645,42.32273075,31.41638461,0.11088860,-0.61552424,1.41804834,0.10223388,-0.61754201,1.39445184,6.53263717,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00419475,-0.00896471,0.00482009,-0.04203934,0.03288506,0.31325571,-0.04774646,0.03090395,0.05501488,0.01928071,0.00151840,26.56590668,16.30184724,42.69318321,31.41137785,0.11314469,-0.61158171,1.41477449,0.10460726,-0.61370839,1.39143599,6.60893437,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00436326,-0.00920738,0.00497596,-0.04297674,0.03372970,0.31326808,-0.04861888,0.03169448,0.05614926,0.01933287,0.00157056,26.53121902,15.97396225,43.06478363,31.40624950,0.11539049,-0.60764170,1.41147939,0.10697291,-0.60987716,1.38840417,6.68566933,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00453365,-0.00945290,0.00513292,-0.04391502,0.03457408,0.31327927,-0.04949205,0.03248473,0.05728302,0.01938504,0.00162274,26.49563208,15.64675701,43.43712846,31.40086701,0.11762439,-0.60370725,1.40816538,0.10932918,-0.60605106,1.38535862,6.76275947,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00470582,-0.00970101,0.00529088,-0.04485343,0.03541761,0.31328927,-0.05036527,0.03327416,0.05841530,0.01943718,0.00167488,26.45928584,15.32054738,43.80982278,31.39511007,0.11984481,-0.59978140,1.40483491,0.11167443,-0.60223283,1.38230166,6.84012325,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00487968,-0.00995146,0.00544978,-0.04579121,0.03625970,0.31329811,-0.05123784,0.03406221,0.05954523,0.01948923,0.00172693,26.42231094,14.99563889,44.18248175,31.38887265,0.12205023,-0.59586717,1.40149046,0.11400702,-0.59842524,1.37923565,6.91768051,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00505513,-0.01020401,0.00560951,-0.04672763,0.03709976,0.31330580,-0.05210907,0.03484832,0.06067198,0.01954114,0.00177884,26.38482716,14.67232625,44.55473190,31.38206452,0.12423911,-0.59196756,1.39813461,0.11632537,-0.59463103,1.37616304,6.99535282,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00523205,-0.01045841,0.00577000,-0.04766193,0.03793719,0.31331234,-0.05297827,0.03563195,0.06179471,0.01959286,0.00183056,26.34694229,14.35089299,44.92621202,31.37461239,0.12640998,-0.58808554,1.39476997,0.11862788,-0.59085297,1.37308630,7.07306374,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00541035,-0.01071443,0.00593115,-0.04859340,0.03877141,0.31331778,-0.05384476,0.03641255,0.06291257,0.01964434,0.00188204,26.30875142,14.03161120,45.29657391,31.36646046,0.12856137,-0.58422406,1.39139923,0.12091300,-0.58709381,1.37000800,7.15073897,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00558990,-0.01097184,0.00609286,-0.04952132,0.03960183,0.31332211,-0.05470787,0.03718957,0.06402475,0.01969554,0.00193323,26.27033660,13.71474147,45.66548283,31.35757069,0.13069186,-0.58038602,1.38802514,0.12317918,-0.58335630,1.36693071,7.22830661,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00577057,-0.01123040,0.00625503,-0.05044498,0.04042789,0.31332536,-0.05556695,0.03796249,0.06513043,0.01974641,0.00198410,26.23176685,13.40053287,46.03261770,31.34792254,0.13280005,-0.57657429,1.38465049,0.12542492,-0.57964318,1.36385709,7.30569719,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00595225,-0.01148991,0.00641753,-0.05136368,0.04124900,0.31332754,-0.05642135,0.03873075,0.06622883,0.01979691,0.00203460,26.19309850,13.08922308,46.39767112,31.33751244,0.13488456,-0.57279170,1.38127813,0.12764873,-0.57595718,1.36078982,7.38284374,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00613480,-0.01175014,0.00658025,-0.05227674,0.04206460,0.31332869,-0.05727045,0.03949384,0.06731914,0.01984700,0.00208469,26.15437583,12.78103867,46.76034919,31.32635285,0.13694407,-0.56904104,1.37791095,0.12984916,-0.57230101,1.35773163,7.45968187,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00631807,-0.01201091,0.00674308,-0.05318350,0.04287411,0.31332881,-0.05811362,0.04025123,0.06840060,0.01989664,0.00213434,26.11563191,12.47619544,47.12037108,31.31447117,0.13897726,-0.56532506,1.37455189,0.13202478,-0.56867736,1.35468526,7.53614970,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00650192,-0.01227200,0.00690588,-0.05408332,0.04367699,0.31332792,-0.05895026,0.04100239,0.06947246,0.01994580,0.00218350,26.07688971,12.17489884,47.47746858,31.30190830,0.14098288,-0.56164646,1.37120392,0.13417419,-0.56508889,1.35165351,7.61218782,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00668621,-0.01253323,0.00706852,-0.05497554,0.04447268,0.31332606,-0.05977980,0.04174682,0.07053397,0.01999444,0.00223213,26.03816325,11.87734458,47.83138534,31.28871710,0.14295967,-0.55800789,1.36787004,0.13629604,-0.56153826,1.34863918,7.68773921,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00687077,-0.01279442,0.00723087,-0.05585957,0.04526064,0.31332322,-0.06060165,0.04248401,0.07158440,0.02004252,0.00228022,25.99945900,11.58371920,48.18187611,31.27496075,0.14490646,-0.55441194,1.36455326,0.13838900,-0.55802807,1.34564510,7.76274911,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00705546,-0.01305539,0.00739279,-0.05673478,0.04604032,0.31331945,-0.06141526,0.04321347,0.07262305,0.02009002,0.00232772,25.96077719,11.29420077,48.52870582,31.26071094,0.14682206,-0.55086118,1.36125663,0.14045178,-0.55456088,1.34267409,7.83716491,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00724011,-0.01331597,0.00755415,-0.05760061,0.04681121,0.31331475,-0.06222010,0.04393470,0.07364922,0.02013691,0.00237461,25.92211323,11.00895960,48.87164865,31.24604612,0.14870537,-0.54735811,1.35798320,0.14248312,-0.55113925,1.33972899,7.91093597,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00742457,-0.01357598,0.00771479,-0.05845647,0.04757278,0.31330915,-0.06301563,0.04464722,0.07466225,0.02018315,0.00242085,25.88345910,10.72815907,49.21048691,31.23104971,0.15055530,-0.54390515,1.35473601,0.14448181,-0.54776565,1.33681263,7.98401344,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00760865,-0.01383527,0.00787459,-0.05930181,0.04832453,0.31330267,-0.06380134,0.04535056,0.07566146,0.02022872,0.00246642,25.84480462,10.45195638,49.54501006,31.21580835,0.15237080,-0.54050471,1.35151813,0.14644667,-0.54444252,1.33392784,8.05635010,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00779220,-0.01409366,0.00803340,-0.06013610,0.04906596,0.31329534,-0.06457675,0.04604427,0.07664622,0.02027359,0.00251129,25.80613872,10.18050334,49.87501357,31.20041027,0.15415088,-0.53715911,1.34833258,0.14837657,-0.54117226,1.33107740,8.12790014,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00797505,-0.01435100,0.00819108,-0.06095880,0.04979659,0.31328717,-0.06534137,0.04672788,0.07761592,0.02031775,0.00255544,25.76745058,9.91394723,50.20029787,31.18494370,0.15589458,-0.53387061,1.34518239,0.15027041,-0.53795719,1.32826411,8.19861901,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00815702,-0.01460713,0.00834750,-0.06176941,0.05051593,0.31327821,-0.06609474,0.04740096,0.07856993,0.02036115,0.00259885,25.72873061,9.65243151,50.52066730,31.16949548,0.15760100,-0.53064143,1.34207054,0.15212715,-0.53479957,1.32549068,8.26846317,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00833795,-0.01486187,0.00850251,-0.06256744,0.05122353,0.31326846,-0.06683639,0.04806309,0.07950769,0.02040378,0.00264148,25.68997132,9.39609659,50.83592912,31.15414972,0.15926926,-0.52747370,1.33899999,0.15394577,-0.53170162,1.32275984,8.33738995,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00851765,-0.01511508,0.00865600,-0.06335240,0.05191895,0.31325797,-0.06756590,0.04871385,0.08042861,0.02044562,0.00268332,25.65116810,9.14508054,51.14589259,31.13898668,0.16089855,-0.52436949,1.33597366,0.15572532,-0.52866546,1.32007420,8.40535736,0.00000006
