time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.94000000,HOLD_LEG,-0.00109466,-0.01056808,0.00710819,-0.08328272,0.06998728,0.31535512,-0.08629729,0.06576032,0.08830724,0.02661543,0.00578017,30.24354969,0.00000000,50.77575786,36.08624837,0.20635015,-0.47404395,1.31381387,0.21285910,-0.47475295,1.31503204,8.84802223,0.00000010
5.95000000,HOLD_LEG,-0.00109522,-0.01056703,0.00711038,-0.08328179,0.06998751,0.31535536,-0.08629639,0.06576053,0.08830846,0.02661543,0.00578017,30.24420265,0.00000000,50.77582562,36.08464734,0.20635012,-0.47404342,1.31381294,0.21285904,-0.47475263,1.31503132,8.84790039,0.00000010
5.96000000,HOLD_LEG,-0.00109583,-0.01056612,0.00711256,-0.08328097,0.06998775,0.31535559,-0.08629559,0.06576075,0.08830955,0.02661547,0.00578021,30.24465345,0.00000000,50.77672693,36.08321666,0.20635010,-0.47404301,1.31381223,0.21285904,-0.47475263,1.31503132,8.84789860,0.00000009
5.97000000,HOLD_LEG,-0.00109645,-0.01056533,0.00711470,-0.08328027,0.06998801,0.31535578,-0.08629489,0.06576098,0.08831053,0.02661557,0.00578031,30.24489435,0.00000000,50.77746677,36.08188086,0.20635011,-0.47404275,1.31381184,0.21285904,-0.47475263,1.31503132,8.84789042,0.00000009
5.98000000,HOLD_LEG,-0.00109707,-0.01056464,0.00711674,-0.08327968,0.06998827,0.31535594,-0.08629430,0.06576121,0.08831138,0.02661568,0.00578042,30.24511174,0.00000000,50.77824204,36.08052610,0.20635013,-0.47404259,1.31381164,0.21285904,-0.47475263,1.31503132,8.84790069,0.00000010
5.99000000,HOLD_LEG,-0.00109769,-0.01056409,0.00711863,-0.08327920,0.06998852,0.31535607,-0.08629382,0.06576144,0.08831211,0.02661577,0.00578051,30.24531179,0.00000000,50.77869438,36.07927912,0.20635013,-0.47404238,1.31381121,0.21285897,-0.47475231,1.31503060,8.84788043,0.00000002
6.00000000,HOLD_LEG,-0.00109828,-0.01056366,0.00712035,-0.08327883,0.06998876,0.31535616,-0.08629345,0.06576166,0.08831273,0.02661585,0.00578059,30.24465143,0.00000000,50.77974744,36.07899726,0.20635013,-0.47404223,1.31381098,0.21285897,-0.47475231,1.31503060,8.84794774,0.00000006
6.01000000,HOLD_LEG,-0.00109881,-0.01056332,0.00712185,-0.08327856,0.06998898,0.31535621,-0.08629317,0.06576186,0.08831324,0.02661593,0.00578067,30.24399886,0.00000000,50.78079121,36.07863049,0.20635013,-0.47404213,1.31381086,0.21285897,-0.47475231,1.31503060,8.84802687,0.00000009
6.02000000,HOLD_LEG,-0.00109929,-0.01056307,0.00712312,-0.08327840,0.06998918,0.31535621,-0.08629300,0.06576204,0.08831363,0.02661598,0.00578072,30.24339540,0.00000000,50.78188088,36.07824317,0.20635014,-0.47404208,1.31381080,0.21285897,-0.47475231,1.31503060,8.84812248,0.00000010
6.03000000,HOLD_LEG,-0.00109967,-0.01056286,0.00712417,-0.08327834,0.06998935,0.31535619,-0.08629292,0.06576220,0.08831393,0.02661603,0.00578077,30.24282704,0.00000000,50.78344815,36.07778597,0.20635018,-0.47404216,1.31381106,0.21285904,-0.47475263,1.31503132,8.84828941,0.00000008
6.04000000,HOLD_LEG,-0.00109999,-0.01056271,0.00712499,-0.08327836,0.06998949,0.31535613,-0.08629293,0.06576233,0.08831413,0.02661604,0.00578078,30.24224272,0.00000000,50.78450368,36.07748753,0.20635021,-0.47404225,1.31381122,0.21285904,-0.47475263,1.31503132,8.84840010,0.00000005
6.05000000,HOLD_LEG,-0.00110025,-0.01056262,0.00712558,-0.08327847,0.06998960,0.31535604,-0.08629302,0.06576243,0.08831424,0.02661600,0.00578074,30.24191851,0.00000000,50.78557510,36.07676469,0.20635021,-0.47404232,1.31381130,0.21285904,-0.47475263,1.31503132,8.84852362,0.00000007
6.06000000,HOLD_LEG,-0.00110042,-0.01056261,0.00712595,-0.08327865,0.06998967,0.31535592,-0.08629318,0.06576251,0.08831429,0.02661592,0.00578066,30.24050302,0.00000000,50.78678805,36.07767947,0.20635022,-0.47404240,1.31381134,0.21285904,-0.47475263,1.31503132,8.84866500,0.00000010
6.07000000,HOLD_LEG,-0.00110051,-0.01056263,0.00712611,-0.08327889,0.06998972,0.31535578,-0.08629340,0.06576255,0.08831426,0.02661584,0.00578058,30.23939778,0.00000000,50.78835628,36.07794845,0.20635023,-0.47404255,1.31381163,0.21285910,-0.47475295,1.31503205,8.84886358,0.00000004
6.08000000,HOLD_LEG,-0.00110054,-0.01056266,0.00712609,-0.08327919,0.06998973,0.31535562,-0.08629368,0.06576257,0.08831417,0.02661572,0.00578046,30.23836783,0.00000000,50.78931500,36.07828112,0.20635023,-0.47404268,1.31381184,0.21285910,-0.47475295,1.31503205,8.84899045,0.00000004
6.09000000,HOLD_LEG,-0.00110051,-0.01056272,0.00712591,-0.08327954,0.06998972,0.31535544,-0.08629401,0.06576256,0.08831404,0.02661556,0.00578030,30.23737622,0.00000000,50.79034319,36.07869120,0.20635023,-0.47404280,1.31381194,0.21285910,-0.47475295,1.31503205,8.84912828,0.00000003
6.10000000,HOLD_LEG,-0.00110043,-0.01056282,0.00712557,-0.08327991,0.06998968,0.31535526,-0.08629436,0.06576253,0.08831387,0.02661538,0.00578012,30.23641275,0.00000000,50.79136841,36.07915642,0.20635023,-0.47404290,1.31381198,0.21285910,-0.47475295,1.31503205,8.84926686,0.00000003
6.11000000,HOLD_LEG,-0.00110029,-0.01056295,0.00712513,-0.08328032,0.06998962,0.31535506,-0.08629475,0.06576247,0.08831368,0.02661518,0.00577992,30.23547366,0.00000000,50.79235860,36.07965804,0.20635022,-0.47404298,1.31381200,0.21285910,-0.47475295,1.31503205,8.84940185,0.00000003
6.12000000,HOLD_LEG,-0.00110010,-0.01056312,0.00712459,-0.08328074,0.06998954,0.31535486,-0.08629515,0.06576240,0.08831346,0.02661498,0.00577972,30.23455879,0.00000000,50.79329044,36.08017816,0.20635021,-0.47404305,1.31381200,0.21285910,-0.47475295,1.31503205,8.84953010,0.00000009
6.13000000,HOLD_LEG,-0.00109991,-0.01056327,0.00712398,-0.08328116,0.06998944,0.31535466,-0.08629556,0.06576232,0.08831323,0.02661476,0.00577950,30.23320292,0.00000000,50.79404219,36.08103599,0.20635017,-0.47404308,1.31381200,0.21285910,-0.47475295,1.31503205,8.84964274,0.00000004
6.14000000,HOLD_LEG,-0.00109969,-0.01056340,0.00712331,-0.08328158,0.06998934,0.31535447,-0.08629596,0.06576222,0.08831300,0.02661455,0.00577929,30.23254588,0.00000000,50.79481705,36.08137881,0.20635017,-0.47404313,1.31381199,0.21285910,-0.47475295,1.31503205,8.84975351,0.00000009
6.15000000,HOLD_LEG,-0.00109948,-0.01056350,0.00712262,-0.08328200,0.06998922,0.31535428,-0.08629636,0.06576211,0.08831278,0.02661433,0.00577907,30.23138592,0.00000000,50.79543217,36.08214990,0.20635015,-0.47404317,1.31381198,0.21285910,-0.47475295,1.31503205,8.84984804,0.00000003
6.16000000,HOLD_LEG,-0.00109925,-0.01056359,0.00712193,-0.08328239,0.06998911,0.31535410,-0.08629675,0.06576201,0.08831257,0.02661412,0.00577886,30.23090112,0.00000000,50.79606720,36.08242253,0.20635016,-0.47404322,1.31381196,0.21285910,-0.47475295,1.31503205,8.84993842,0.00000008
6.17000000,HOLD_LEG,-0.00109903,-0.01056365,0.00712126,-0.08328276,0.06998899,0.31535394,-0.08629711,0.06576190,0.08831238,0.02661391,0.00577865,30.22984428,0.00000000,50.79654778,36.08320381,0.20635015,-0.47404327,1.31381194,0.21285910,-0.47475295,1.31503205,8.85001100,0.00000005
6.18000000,HOLD_LEG,-0.00109881,-0.01056368,0.00712062,-0.08328310,0.06998888,0.31535379,-0.08629744,0.06576179,0.08831221,0.02661372,0.00577846,30.22956136,0.00000000,50.79700986,36.08331951,0.20635015,-0.47404332,1.31381193,0.21285910,-0.47475295,1.31503205,8.85007557,0.00000008
6.19000000,HOLD_LEG,-0.00109860,-0.01056371,0.00712004,-0.08328340,0.06998877,0.31535366,-0.08629773,0.06576169,0.08831207,0.02661352,0.00577826,30.22921515,0.00000000,50.79688362,36.08363859,0.20635015,-0.47404331,1.31381172,0.21285904,-0.47475264,1.31503134,8.85005907,0.00000009
6.20000000,HOLD_LEG,-0.00109844,-0.01056373,0.00711951,-0.08328366,0.06998866,0.31535354,-0.08629799,0.06576159,0.08831197,0.02661332,0.00577806,30.22847005,0.00000000,50.79731383,36.08422680,0.20635010,-0.47404323,1.31381148,0.21285904,-0.47475264,1.31503134,8.85011552,0.00000003
6.21000000,HOLD_LEG,-0.00109828,-0.01056370,0.00711905,-0.08328387,0.06998857,0.31535345,-0.08629821,0.06576151,0.08831191,0.02661316,0.00577790,30.22837316,0.00000000,50.79762375,36.08427510,0.20635008,-0.47404318,1.31381135,0.21285904,-0.47475264,1.31503134,8.85014903,0.00000006
6.22000000,HOLD_LEG,-0.00109812,-0.01056364,0.00711867,-0.08328404,0.06998850,0.31535337,-0.08629838,0.06576143,0.08831188,0.02661303,0.00577777,30.22826019,0.00000000,50.79782940,36.08434058,0.20635009,-0.47404316,1.31381127,0.21285904,-0.47475264,1.31503134,8.85016584,0.00000009
6.23000000,HOLD_LEG,-0.00109800,-0.01056357,0.00711838,-0.08328417,0.06998843,0.31535332,-0.08629850,0.06576137,0.08831190,0.02661288,0.00577762,30.22818692,0.00000000,50.79749036,36.08446700,0.20635007,-0.47404306,1.31381094,0.21285897,-0.47475232,1.31503061,8.85010886,0.00000006
6.24000000,HOLD_LEG,-0.00109789,-0.01056348,0.00711817,-0.08328424,0.06998837,0.31535328,-0.08629858,0.06576132,0.08831195,0.02661276,0.00577750,30.22816418,0.00000000,50.79765695,36.08447961,0.20635004,-0.47404296,1.31381072,0.21285897,-0.47475232,1.31503061,8.85011269,0.00000007
6.25000000,HOLD_LEG,-0.00109780,-0.01056335,0.00711805,-0.08328427,0.06998833,0.31535327,-0.08629862,0.06576127,0.08831204,0.02661267,0.00577742,30.22819465,0.00000000,50.79765631,36.08440449,0.20635002,-0.47404289,1.31381060,0.21285897,-0.47475232,1.31503061,8.85009378,0.00000008
6.26000000,HOLD_LEG,-0.00109774,-0.01056317,0.00711800,-0.08328426,0.06998829,0.31535327,-0.08629861,0.06576124,0.08831216,0.02661259,0.00577733,30.22828708,0.00000000,50.79705508,36.08435082,0.20635000,-0.47404277,1.31381032,0.21285890,-0.47475200,1.31502989,8.84999566,0.00000005
6.27000000,HOLD_LEG,-0.00109771,-0.01056297,0.00711803,-0.08328419,0.06998827,0.31535329,-0.08629856,0.06576122,0.08831233,0.02661251,0.00577725,30.22844615,0.00000000,50.79707790,36.08422205,0.20634998,-0.47404264,1.31381006,0.21285890,-0.47475200,1.31502989,8.84997354,0.00000005
6.28000000,HOLD_LEG,-0.00109769,-0.01056271,0.00711812,-0.08328409,0.06998826,0.31535333,-0.08629847,0.06576121,0.08831252,0.02661246,0.00577720,30.22866448,0.00000000,50.79692926,36.08401028,0.20634998,-0.47404254,1.31380993,0.21285890,-0.47475200,1.31502989,8.84992815,0.00000009
6.29000000,HOLD_LEG,-0.00109771,-0.01056241,0.00711827,-0.08328395,0.06998826,0.31535337,-0.08629834,0.06576120,0.08831275,0.02661240,0.00577714,30.22895024,0.00000000,50.79628659,36.08386442,0.20634996,-0.47404237,1.31380955,0.21285884,-0.47475168,1.31502916,8.84981659,0.00000006
6.30000000,HOLD_LEG,-0.00109772,-0.01056207,0.00711846,-0.08328376,0.06998827,0.31535343,-0.08629817,0.06576121,0.08831302,0.02661235,0.00577709,30.22996357,0.00000000,50.79620667,36.08295355,0.20634996,-0.47404225,1.31380932,0.21285884,-0.47475168,1.31502916,8.84977097,0.00000008
6.31000000,HOLD_LEG,-0.00109770,-0.01056175,0.00711870,-0.08328355,0.06998828,0.31535350,-0.08629797,0.06576122,0.08831330,0.02661229,0.00577703,30.23003774,0.00000000,50.79555025,36.08319595,0.20634996,-0.47404210,1.31380894,0.21285877,-0.47475135,1.31502843,8.84964839,0.00000006
6.32000000,HOLD_LEG,-0.00109768,-0.01056140,0.00711896,-0.08328330,0.06998830,0.31535358,-0.08629774,0.06576123,0.08831361,0.02661223,0.00577697,30.23105387,0.00000000,50.79543846,36.08223798,0.20634992,-0.47404193,1.31380867,0.21285877,-0.47475135,1.31502843,8.84959527,0.00000008
6.33000000,HOLD_LEG,-0.00109764,-0.01056106,0.00711925,-0.08328304,0.06998831,0.31535366,-0.08629749,0.06576125,0.08831394,0.02661217,0.00577691,30.23107702,0.00000000,50.79478321,36.08260797,0.20634990,-0.47404174,1.31380824,0.21285870,-0.47475103,1.31502770,8.84946914,0.00000005
6.34000000,HOLD_LEG,-0.00109760,-0.01056068,0.00711955,-0.08328275,0.06998833,0.31535375,-0.08629722,0.06576126,0.08831428,0.02661212,0.00577686,30.23214825,0.00000000,50.79377107,36.08149021,0.20634985,-0.47404154,1.31380792,0.21285863,-0.47475071,1.31502697,8.84929983,0.00000000
6.35000000,HOLD_LEG,-0.00109753,-0.01056031,0.00711985,-0.08328245,0.06998834,0.31535384,-0.08629693,0.06576128,0.08831464,0.02661204,0.00577678,30.23211854,0.00000000,50.79397486,36.08204145,0.20634982,-0.47404132,1.31380747,0.21285863,-0.47475071,1.31502697,8.84928238,0.00000007
6.36000000,HOLD_LEG,-0.00109747,-0.01055991,0.00712013,-0.08328213,0.06998835,0.31535393,-0.08629664,0.06576129,0.08831500,0.02661196,0.00577670,30.23239369,0.00000000,50.79321063,36.08196847,0.20634977,-0.47404107,1.31380701,0.21285857,-0.47475040,1.31502625,8.84914591,0.00000010
6.37000000,HOLD_LEG,-0.00109736,-0.01055951,0.00712039,-0.08328181,0.06998836,0.31535402,-0.08629633,0.06576129,0.08831536,0.02661187,0.00577661,30.23315436,0.00000000,50.79244689,36.08153598,0.20634975,-0.47404085,1.31380657,0.21285850,-0.47475008,1.31502553,8.84900265,0.00000004
6.38000000,HOLD_LEG,-0.00109726,-0.01055910,0.00712061,-0.08328149,0.06998835,0.31535410,-0.08629602,0.06576129,0.08831572,0.02661176,0.00577650,30.23340638,0.00000000,50.79249977,36.08154222,0.20634969,-0.47404060,1.31380609,0.21285850,-0.47475008,1.31502553,8.84897109,0.00000008
6.39000000,HOLD_LEG,-0.00109712,-0.01055869,0.00712080,-0.08328117,0.06998834,0.31535418,-0.08629572,0.06576128,0.08831607,0.02661164,0.00577638,30.23424191,0.00000000,50.79194318,36.08112084,0.20634966,-0.47404034,1.31380553,0.21285843,-0.47474976,1.31502481,8.84885633,0.00000007
6.40000000,HOLD_LEG,-0.00109696,-0.01055828,0.00712094,-0.08328085,0.06998832,0.31535425,-0.08629542,0.06576126,0.08831642,0.02661150,0.00577624,30.23440323,0.00000000,50.79125197,36.08127350,0.20634961,-0.47404007,1.31380497,0.21285836,-0.47474942,1.31502404,8.84872930,0.00000006
6.41000000,HOLD_LEG,-0.00109680,-0.01055786,0.00712103,-0.08328054,0.06998830,0.31535431,-0.08629512,0.06576124,0.08831676,0.02661135,0.00577609,30.23467637,0.00000000,50.79059275,36.08130078,0.20634955,-0.47403978,1.31380440,0.21285829,-0.47474909,1.31502330,8.84860907,0.00000010
6.42000000,HOLD_LEG,-0.00109658,-0.01055746,0.00712107,-0.08328025,0.06998826,0.31535437,-0.08629484,0.06576121,0.08831709,0.02661118,0.00577592,30.23539518,0.00000000,50.78999431,36.08103461,0.20634951,-0.47403952,1.31380381,0.21285822,-0.47474875,1.31502252,8.84849021,0.00000002
6.43000000,HOLD_LEG,-0.00109635,-0.01055707,0.00712105,-0.08327997,0.06998821,0.31535441,-0.08629457,0.06576117,0.08831741,0.02661100,0.00577574,30.23555688,0.00000000,50.78942466,36.08121050,0.20634944,-0.47403923,1.31380319,0.21285815,-0.47474843,1.31502180,8.84838199,0.00000005
6.44000000,HOLD_LEG,-0.00109613,-0.01055668,0.00712097,-0.08327970,0.06998816,0.31535445,-0.08629432,0.06576112,0.08831770,0.02661080,0.00577554,30.23578190,0.00000000,50.78975560,36.08134440,0.20634937,-0.47403893,1.31380257,0.21285815,-0.47474843,1.31502180,8.84839351,0.00000009
6.45000000,HOLD_LEG,-0.00109590,-0.01055629,0.00712083,-0.08327945,0.06998810,0.31535447,-0.08629408,0.06576106,0.08831798,0.02661058,0.00577532,30.23601791,0.00000000,50.78931814,36.08147686,0.20634930,-0.47403861,1.31380191,0.21285808,-0.47474811,1.31502107,8.84830739,0.00000010
6.46000000,HOLD_LEG,-0.00109561,-0.01055594,0.00712065,-0.08327923,0.06998803,0.31535448,-0.08629386,0.06576100,0.08831824,0.02661035,0.00577509,30.23665012,0.00000000,50.78902480,36.08135949,0.20634926,-0.47403834,1.31380122,0.21285801,-0.47474778,1.31502033,8.84823384,0.00000008
6.47000000,HOLD_LEG,-0.00109532,-0.01055563,0.00712043,-0.08327902,0.06998796,0.31535448,-0.08629367,0.06576094,0.08831848,0.02661012,0.00577486,30.23670024,0.00000000,50.78864915,36.08165113,0.20634918,-0.47403804,1.31380054,0.21285795,-0.47474746,1.31501959,8.84815727,0.00000006
6.48000000,HOLD_LEG,-0.00109503,-0.01055533,0.00712016,-0.08327884,0.06998787,0.31535448,-0.08629349,0.06576086,0.08831869,0.02660988,0.00577462,30.23678232,0.00000000,50.78822853,36.08187569,0.20634910,-0.47403774,1.31379988,0.21285787,-0.47474712,1.31501881,8.84807852,0.00000004
6.49000000,HOLD_LEG,-0.00109476,-0.01055504,0.00711986,-0.08327868,0.06998779,0.31535447,-0.08629334,0.06576079,0.08831889,0.02660965,0.00577439,30.23685768,0.00000000,50.78783395,36.08208124,0.20634903,-0.47403745,1.31379924,0.21285780,-0.47474679,1.31501807,8.84800550,0.00000002
6.50000000,HOLD_LEG,-0.00109448,-0.01055476,0.00711953,-0.08327855,0.06998770,0.31535444,-0.08629321,0.06576071,0.08831906,0.02660942,0.00577416,30.23691209,0.00000000,50.78730461,36.08225691,0.20634896,-0.47403719,1.31379867,0.21285773,-0.47474645,1.31501731,8.84791641,0.00000002
6.51000000,MOVE_LEG_FORWARD,-0.00109423,-0.01055451,0.00711918,-0.08327843,0.06998762,0.31535441,-0.08629310,0.06576063,0.08831921,0.02660918,0.00577392,30.23695386,0.00000000,50.78786965,36.08249844,0.20634890,-0.47403693,1.31379805,0.21285773,-0.47474645,1.31501731,8.84797143,0.00000008
6.52000000,MOVE_LEG_FORWARD,-0.00109398,-0.01055429,0.00711882,-0.08327834,0.06998753,0.31535438,-0.08629301,0.06576055,0.08831934,0.02660895,0.00577369,30.23696118,0.00000000,50.78756299,36.08272700,0.20634884,-0.47403668,1.31379745,0.21285766,-0.47474612,1.31501655,8.84791580,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00109374,-0.01055410,0.00711845,-0.08327827,0.06998745,0.31535434,-0.08629295,0.06576047,0.08831945,0.02660874,0.00577348,30.23692942,0.00000000,50.78714720,36.08290345,0.20634879,-0.47403647,1.31379695,0.21285760,-0.47474580,1.31501583,8.84784764,0.00000001
6.54000000,MOVE_LEG_FORWARD,-0.00109353,-0.01055394,0.00711809,-0.08327823,0.06998737,0.31535429,-0.08629290,0.06576040,0.08831954,0.02660853,0.00577327,30.23688287,0.00000000,50.78766581,36.08313086,0.20634873,-0.47403626,1.31379643,0.21285760,-0.47474580,1.31501583,8.84790167,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00109332,-0.01055380,0.00711775,-0.08327820,0.06998729,0.31535425,-0.08629288,0.06576032,0.08831961,0.02660834,0.00577308,30.23679454,0.00000000,50.78731466,36.08331334,0.20634869,-0.47403608,1.31379598,0.21285753,-0.47474548,1.31501511,8.84784650,0.00000001
6.56000000,MOVE_LEG_FORWARD,-0.00109315,-0.01055370,0.00711742,-0.08327819,0.06998722,0.31535420,-0.08629287,0.06576026,0.08831966,0.02660816,0.00577290,30.23668286,0.00000000,50.78774041,36.08349230,0.20634864,-0.47403591,1.31379557,0.21285753,-0.47474548,1.31501511,8.84789220,0.00000005
6.57000000,MOVE_LEG_FORWARD,-0.00109299,-0.01055362,0.00711713,-0.08327820,0.06998716,0.31535415,-0.08629287,0.06576020,0.08831969,0.02660802,0.00577276,30.23653722,0.00000000,50.78797671,36.08359862,0.20634861,-0.47403580,1.31379534,0.21285753,-0.47474548,1.31501511,8.84791658,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00109288,-0.01055357,0.00711687,-0.08327822,0.06998710,0.31535410,-0.08629290,0.06576015,0.08831971,0.02660788,0.00577262,30.23637237,0.00000000,50.78772110,36.08378362,0.20634857,-0.47403565,1.31379492,0.21285746,-0.47474516,1.31501438,8.84787949,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00109279,-0.01055356,0.00711664,-0.08327826,0.06998705,0.31535406,-0.08629293,0.06576010,0.08831972,0.02660776,0.00577250,30.23618988,0.00000000,50.78804731,36.08389228,0.20634854,-0.47403554,1.31379465,0.21285746,-0.47474516,1.31501438,8.84791743,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00109273,-0.01055356,0.00711646,-0.08327831,0.06998701,0.31535401,-0.08629298,0.06576006,0.08831971,0.02660768,0.00577242,30.23599114,0.00000000,50.78828319,36.08395439,0.20634852,-0.47403547,1.31379449,0.21285746,-0.47474516,1.31501438,8.84794632,0.00000007
6.61000000,MOVE_LEG_FORWARD,-0.00109270,-0.01055358,0.00711632,-0.08327838,0.06998698,0.31535397,-0.08629304,0.06576003,0.08831970,0.02660762,0.00577236,30.23577875,0.00000000,50.78849104,36.08399339,0.20634851,-0.47403544,1.31379441,0.21285746,-0.47474516,1.31501438,8.84797366,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00109270,-0.01055361,0.00711622,-0.08327845,0.06998696,0.31535393,-0.08629311,0.06576001,0.08831967,0.02660758,0.00577232,30.23555756,0.00000000,50.78868816,36.08401721,0.20634851,-0.47403542,1.31379435,0.21285746,-0.47474516,1.31501438,8.84800097,0.00000008
6.63000000,MOVE_LEG_FORWARD,-0.00109273,-0.01055366,0.00711618,-0.08327852,0.06998695,0.31535390,-0.08629318,0.06576000,0.08831963,0.02660756,0.00577230,30.23533365,0.00000000,50.78888287,36.08402831,0.20634851,-0.47403542,1.31379432,0.21285746,-0.47474516,1.31501438,8.84802880,0.00000008
6.64000000,MOVE_LEG_FORWARD,-0.00109280,-0.01055373,0.00711617,-0.08327861,0.06998695,0.31535386,-0.08629326,0.06576000,0.08831959,0.02660756,0.00577230,30.23511330,0.00000000,50.78907937,36.08402591,0.20634851,-0.47403543,1.31379430,0.21285746,-0.47474516,1.31501438,8.84805733,0.00000008
6.65000000,MOVE_LEG_FORWARD,-0.00109289,-0.01055381,0.00711621,-0.08327869,0.06998696,0.31535384,-0.08629334,0.06576000,0.08831955,0.02660757,0.00577231,30.23490231,0.00000000,50.78927942,36.08400795,0.20634852,-0.47403543,1.31379429,0.21285746,-0.47474516,1.31501438,8.84808658,0.00000008
6.66000000,MOVE_LEG_FORWARD,-0.00109302,-0.01055391,0.00711628,-0.08327878,0.06998698,0.31535381,-0.08629342,0.06576002,0.08831950,0.02660759,0.00577233,30.23470550,0.00000000,50.78948337,36.08397238,0.20634852,-0.47403544,1.31379429,0.21285746,-0.47474516,1.31501438,8.84811645,0.00000008
6.67000000,MOVE_LEG_FORWARD,-0.00109317,-0.01055402,0.00711638,-0.08327887,0.06998701,0.31535379,-0.08629350,0.06576004,0.08831945,0.02660763,0.00577237,30.23452648,0.00000000,50.78969081,36.08391798,0.20634853,-0.47403544,1.31379429,0.21285746,-0.47474516,1.31501438,8.84814677,0.00000009
6.68000000,MOVE_LEG_FORWARD,-0.00109332,-0.01055411,0.00711652,-0.08327895,0.06998704,0.31535377,-0.08629358,0.06576007,0.08831940,0.02660771,0.00577245,30.23435529,0.00000000,50.79034068,36.08374470,0.20634856,-0.47403553,1.31379457,0.21285753,-0.47474548,1.31501510,8.84823516,0.00000006
6.69000000,MOVE_LEG_FORWARD,-0.00109350,-0.01055420,0.00711668,-0.08327904,0.06998709,0.31535376,-0.08629366,0.06576011,0.08831935,0.02660778,0.00577252,30.23419546,0.00000000,50.79039423,36.08362007,0.20634859,-0.47403562,1.31379476,0.21285753,-0.47474548,1.31501510,8.84824859,0.00000006
6.70000000,MOVE_LEG_FORWARD,-0.00109369,-0.01055429,0.00711688,-0.08327912,0.06998714,0.31535375,-0.08629374,0.06576016,0.08831930,0.02660786,0.00577260,30.23405693,0.00000000,50.79125768,36.08350426,0.20634861,-0.47403572,1.31379496,0.21285760,-0.47474581,1.31501584,8.84836505,0.00000003
6.71000000,MOVE_LEG_FORWARD,-0.00109388,-0.01055436,0.00711709,-0.08327919,0.06998720,0.31535374,-0.08629381,0.06576021,0.08831925,0.02660797,0.00577271,30.23391110,0.00000000,50.79105773,36.08329651,0.20634865,-0.47403587,1.31379531,0.21285760,-0.47474581,1.31501584,8.84834551,0.00000004
6.72000000,MOVE_LEG_FORWARD,-0.00109409,-0.01055444,0.00711733,-0.08327926,0.06998726,0.31535374,-0.08629388,0.06576027,0.08831921,0.02660806,0.00577280,30.23378962,0.00000000,50.79111885,36.08317748,0.20634867,-0.47403597,1.31379550,0.21285760,-0.47474581,1.31501584,8.84835897,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00109430,-0.01055451,0.00711758,-0.08327933,0.06998732,0.31535374,-0.08629394,0.06576032,0.08831917,0.02660817,0.00577291,30.23368028,0.00000000,50.79171232,36.08297993,0.20634870,-0.47403612,1.31379587,0.21285767,-0.47474613,1.31501658,8.84843985,0.00000002
6.74000000,MOVE_LEG_FORWARD,-0.00109450,-0.01055456,0.00711784,-0.08327938,0.06998739,0.31535375,-0.08629399,0.06576038,0.08831913,0.02660828,0.00577302,30.23358608,0.00000000,50.79166295,36.08283263,0.20634874,-0.47403625,1.31379614,0.21285767,-0.47474613,1.31501658,8.84843883,0.00000006
6.75000000,MOVE_LEG_FORWARD,-0.00109472,-0.01055462,0.00711811,-0.08327943,0.06998745,0.31535376,-0.08629404,0.06576044,0.08831910,0.02660838,0.00577312,30.23351835,0.00000000,50.79242110,36.08270829,0.20634876,-0.47403636,1.31379638,0.21285773,-0.47474645,1.31501730,8.84853980,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00109491,-0.01055466,0.00711837,-0.08327947,0.06998752,0.31535377,-0.08629408,0.06576051,0.08831908,0.02660850,0.00577324,30.23344880,0.00000000,50.79215264,36.08250102,0.20634880,-0.47403650,1.31379675,0.21285773,-0.47474645,1.31501730,8.84850892,0.00000009
6.77000000,MOVE_LEG_FORWARD,-0.00109506,-0.01055472,0.00711865,-0.08327950,0.06998758,0.31535378,-0.08629411,0.06576056,0.08831907,0.02660860,0.00577334,30.23385780,0.00000000,50.79223565,36.08206188,0.20634885,-0.47403663,1.31379695,0.21285773,-0.47474645,1.31501730,8.84851563,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00109519,-0.01055482,0.00711892,-0.08327953,0.06998764,0.31535380,-0.08629413,0.06576062,0.08831906,0.02660869,0.00577343,30.23365231,0.00000000,50.79297850,36.08211624,0.20634886,-0.47403672,1.31379715,0.21285780,-0.47474677,1.31501803,8.84861019,0.00000001
