time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.61000000,SHIFT_WEIGHT,-0.00775904,-0.01466172,0.01252899,-0.07976300,0.06699919,0.31668885,-0.08285545,0.06287428,0.09142091,0.02155247,0.00071721,24.31175008,5.89869390,56.72671421,30.21375549,0.19686855,-0.45012120,1.25502667,0.19454445,-0.45490897,1.24594084,9.63787919,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00783655,-0.01478048,0.01261626,-0.08010741,0.06729874,0.31668117,-0.08317543,0.06315481,0.09107667,0.02155644,0.00072119,24.27855065,5.81800054,56.85693733,30.20004433,0.19747400,-0.44884657,1.25356998,0.19525762,-0.45362180,1.24468884,9.66989129,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00791219,-0.01489685,0.01270104,-0.08044030,0.06758792,0.31667353,-0.08348478,0.06342569,0.09074322,0.02156031,0.00072505,24.24631345,5.74095590,56.98181718,30.18702250,0.19805370,-0.44762368,1.25216665,0.19594274,-0.45238607,1.24348692,9.70088595,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00798588,-0.01501075,0.01278328,-0.08076164,0.06786675,0.31666597,-0.08378347,0.06368691,0.09042059,0.02156405,0.00072879,24.21506390,5.66757962,57.10128729,30.17469614,0.19860786,-0.44645231,1.25081678,0.19659996,-0.45120157,1.24233505,9.73084839,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00805757,-0.01512210,0.01286293,-0.08107141,0.06813522,0.31665849,-0.08407148,0.06393850,0.09010884,0.02156767,0.00073241,24.18482641,5.59788903,57.21528740,30.16306977,0.19913673,-0.44533220,1.24952040,0.19722944,-0.45006805,1.24123309,9.75976486,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00812718,-0.01523082,0.01293995,-0.08136961,0.06839335,0.31665114,-0.08434879,0.06418046,0.08980799,0.02157115,0.00073589,24.15562468,5.53189911,57.32376385,30.15214635,0.19964055,-0.44426304,1.24827748,0.19783139,-0.44898519,1.24018085,9.78762274,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00819466,-0.01533683,0.01301430,-0.08165622,0.06864117,0.31664392,-0.08461541,0.06441281,0.08951806,0.02157450,0.00073924,24.12748178,5.46962245,57.42666992,30.14192735,0.20011961,-0.44324447,1.24708789,0.19840602,-0.44795263,1.23917809,9.81441058,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00825996,-0.01544006,0.01308595,-0.08193128,0.06887872,0.31663687,-0.08487136,0.06463560,0.08923907,0.02157770,0.00074244,24.10042002,5.41106903,57.52396598,30.13241268,0.20057420,-0.44227605,1.24595147,0.19895359,-0.44696992,1.23822445,9.84011813,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00832302,-0.01554044,0.01315487,-0.08219480,0.06910605,0.31662999,-0.08511665,0.06484886,0.08897100,0.02158075,0.00074549,24.07446068,5.35624609,57.61561956,30.12360072,0.20100466,-0.44135732,1.24486795,0.19947438,-0.44603659,1.23731955,9.86473633,0.00000002
3.70000000,SHIFT_WEIGHT,-0.00838380,-0.01563790,0.01322103,-0.08244681,0.06932321,0.31662332,-0.08535132,0.06505266,0.08871386,0.02158365,0.00074839,24.04962373,5.30515800,57.70160539,30.11548826,0.20141133,-0.44048773,1.24383699,0.19996868,-0.44515208,1.23646290,9.88825739,0.00000002
3.71000000,SHIFT_WEIGHT,-0.00844226,-0.01573239,0.01328442,-0.08268738,0.06953029,0.31661688,-0.08557541,0.06524706,0.08846761,0.02158638,0.00075112,24.02592747,5.25780619,57.78190541,30.10807058,0.20179457,-0.43966670,1.24285820,0.20043684,-0.44431577,1.23565395,9.91067471,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00849835,-0.01582383,0.01334500,-0.08291657,0.06972736,0.31661067,-0.08578898,0.06543213,0.08823222,0.02158895,0.00075369,24.00338821,5.21418908,57.85650865,30.10134143,0.20215479,-0.43889358,1.24193109,0.20087921,-0.44352699,1.23489208,9.93198293,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00855204,-0.01591219,0.01340279,-0.08313444,0.06991451,0.31660473,-0.08599210,0.06560796,0.08800762,0.02159134,0.00075608,23.98202001,5.17430210,57.92541127,30.09529315,0.20249239,-0.43816766,1.24105510,0.20129619,-0.44278501,1.23417659,9.95217792,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00860331,-0.01599740,0.01345776,-0.08334109,0.07009185,0.31659906,-0.08618485,0.06577465,0.08779377,0.02159357,0.00075831,23.96183447,5.13813776,57.98861642,30.08991671,0.20280783,-0.43748817,1.24022959,0.20168820,-0.44208903,1.23350671,9.97125675,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00865212,-0.01607943,0.01350991,-0.08353663,0.07025950,0.31659370,-0.08636732,0.06593229,0.08759058,0.02159561,0.00076035,23.94284052,5.10568565,58.04613423,30.08520183,0.20310155,-0.43685430,1.23945386,0.20205569,-0.44143818,1.23288159,9.98921772,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00869846,-0.01615822,0.01355925,-0.08372116,0.07041758,0.31658864,-0.08653961,0.06608102,0.08739797,0.02159747,0.00076221,23.92504433,5.07693248,58.09798176,30.08113708,0.20337406,-0.43626514,1.23872710,0.20239913,-0.44083153,1.23230031,10.00606033,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00874229,-0.01623375,0.01360578,-0.08389482,0.07056625,0.31658391,-0.08670184,0.06622097,0.08721582,0.02159915,0.00076389,23.90844927,5.05186217,58.14418292,30.07770997,0.20362587,-0.43571977,1.23804845,0.20271905,-0.44026809,1.23176186,10.02178527,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00878362,-0.01630597,0.01364951,-0.08405775,0.07070564,0.31657953,-0.08685415,0.06635226,0.08704403,0.02160064,0.00076538,23.89305587,5.03045576,58.18476843,30.07490701,0.20385751,-0.43521716,1.23741696,0.20301598,-0.43974680,1.23126517,10.03639445,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00882243,-0.01637487,0.01369047,-0.08421011,0.07083592,0.31657551,-0.08699667,0.06647506,0.08688245,0.02160194,0.00076668,23.87886185,5.01269148,58.21977582,30.07271380,0.20406956,-0.43475624,1.23683159,0.20329051,-0.43926654,1.23080908,10.04989097,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00885871,-0.01644042,0.01372865,-0.08435207,0.07095728,0.31657185,-0.08712957,0.06658952,0.08673094,0.02160305,0.00076779,23.86586222,4.99854462,58.24924935,30.07111511,0.20426260,-0.43433589,1.23629125,0.20354325,-0.43882610,1.23039236,10.06227911,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00889246,-0.01650261,0.01376409,-0.08448383,0.07106989,0.31656859,-0.08725301,0.06669583,0.08658934,0.02160396,0.00076870,23.85404932,4.98798749,58.27324002,30.07009488,0.20443725,-0.43395489,1.23579472,0.20377483,-0.43842422,1.23001370,10.07356436,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00892368,-0.01656141,0.01379682,-0.08460558,0.07117398,0.31656571,-0.08736718,0.06679416,0.08645748,0.02160469,0.00076943,23.84341296,4.98098931,58.29180549,30.06963629,0.20459416,-0.43361200,1.23534076,0.20398593,-0.43805958,1.22967172,10.08375339,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00895239,-0.01661683,0.01382686,-0.08471754,0.07126974,0.31656325,-0.08747227,0.06688472,0.08633516,0.02160522,0.00076996,23.83394054,4.97751607,58.30501012,30.06972176,0.20473400,-0.43330588,1.23492801,0.20417727,-0.43773077,1.22936494,10.09285408,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00897858,-0.01666886,0.01385426,-0.08481995,0.07135742,0.31656120,-0.08756850,0.06696773,0.08622217,0.02160556,0.00077030,23.82561721,4.97753042,58.31292490,30.07033297,0.20485748,-0.43303513,1.23455502,0.20434958,-0.43743632,1.22909183,10.10087549,0.00000001
3.85000000,SHIFT_WEIGHT,-0.00900228,-0.01671751,0.01387903,-0.08491305,0.07143724,0.31655958,-0.08765609,0.06704339,0.08611830,0.02160570,0.00077044,23.81842598,4.98099149,58.31562743,30.07145091,0.20496531,-0.43279830,1.23422030,0.20450366,-0.43717469,1.22885077,10.10782788,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00902350,-0.01676279,0.01390124,-0.08499710,0.07150948,0.31655840,-0.08773529,0.06711196,0.08602330,0.02160566,0.00077040,23.81234791,4.98785476,58.31320193,30.07305584,0.20505827,-0.43259385,1.23392225,0.20464031,-0.43694427,1.22864005,10.11372272,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00904227,-0.01680470,0.01392093,-0.08507240,0.07157439,0.31655766,-0.08780634,0.06717367,0.08593693,0.02160543,0.00077017,23.80736222,4.99807189,58.30573922,30.07512733,0.20513714,-0.43242020,1.23365919,0.20476039,-0.43674337,1.22845790,10.11857267,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00905861,-0.01684327,0.01393814,-0.08513922,0.07163227,0.31655738,-0.08786951,0.06722879,0.08585891,0.02160501,0.00076975,23.80344644,5.01159057,58.29333665,30.07764431,0.20520274,-0.43227567,1.23342935,0.20486479,-0.43657024,1.22830246,10.12239160,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00907255,-0.01687853,0.01395293,-0.08519789,0.07168340,0.31655755,-0.08792509,0.06727759,0.08578895,0.02160441,0.00076915,23.80057656,5.02835436,58.27609814,30.08058504,0.20525592,-0.43215854,1.23323091,0.20495443,-0.43642305,1.22817180,10.12519458,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00908414,-0.01691050,0.01396535,-0.08524873,0.07172810,0.31655819,-0.08797339,0.06732036,0.08572677,0.02160363,0.00076837,23.79872712,5.04830255,58.25413413,30.08392720,0.20529756,-0.43206699,1.23306193,0.20503028,-0.43629989,1.22806389,10.12699792,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00909340,-0.01693922,0.01397548,-0.08529209,0.07176670,0.31655931,-0.08801470,0.06735741,0.08567204,0.02160268,0.00076742,23.79787135,5.07137000,58.22756155,30.08764789,0.20532858,-0.43199916,1.23292041,0.20509334,-0.43619879,1.22797666,10.12781912,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00910038,-0.01696473,0.01398338,-0.08532833,0.07179954,0.31656090,-0.08804936,0.06738904,0.08562442,0.02160155,0.00076629,23.79798125,5.09748700,58.19650379,30.09172371,0.20534993,-0.43195309,1.23280426,0.20514466,-0.43611769,1.22790793,10.12767690,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00910514,-0.01698707,0.01398911,-0.08535782,0.07182696,0.31656297,-0.08807771,0.06741558,0.08558357,0.02160026,0.00076500,23.79902772,5.12657915,58.16109072,30.09613082,0.20536258,-0.43192677,1.23271130,0.20518531,-0.43605447,1.22785544,10.12659121,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00910771,-0.01700631,0.01399275,-0.08538096,0.07184935,0.31656553,-0.08810012,0.06743737,0.08554911,0.02159881,0.00076355,23.80098057,5.15856721,58.12145859,30.10084499,0.20536756,-0.43191812,1.23263928,0.20521642,-0.43600693,1.22781687,10.12458322,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00910817,-0.01702248,0.01399438,-0.08539816,0.07186708,0.31656857,-0.08811695,0.06745478,0.08552067,0.02159720,0.00076194,23.80380866,5.19336699,58.07775005,30.10584170,0.20536591,-0.43192495,1.23258586,0.20523915,-0.43597277,1.22778980,10.12167533,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00910655,-0.01703567,0.01399409,-0.08540985,0.07188055,0.31657211,-0.08812860,0.06746816,0.08549784,0.02159544,0.00076018,23.80747995,5.23088917,58.03011409,30.11109618,0.20535872,-0.43194503,1.23254861,0.20525469,-0.43594965,1.22777176,10.11789117,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00910294,-0.01704593,0.01399194,-0.08541648,0.07189019,0.31657615,-0.08813548,0.06747790,0.08548020,0.02159355,0.00075829,23.81196155,5.27103927,57.97870601,30.11658358,0.20534710,-0.43197606,1.23252501,0.20526430,-0.43593512,1.22776015,10.11325560,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00909739,-0.01705333,0.01398805,-0.08541850,0.07189641,0.31658068,-0.08813801,0.06748441,0.08546732,0.02159151,0.00075625,23.81721977,5.31371743,57.92368738,30.12227896,0.20533222,-0.43201563,1.23251248,0.20526926,-0.43592668,1.22775234,10.10779470,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00908997,-0.01705796,0.01398249,-0.08541640,0.07189967,0.31658571,-0.08813662,0.06748808,0.08545874,0.02158936,0.00075410,23.82325356,5.35908442,57.86516873,30.12815410,0.20531526,-0.43206130,1.23250838,0.20527089,-0.43592172,1.22774558,10.10152847,0.00000000
4.00000000,SHIFT_WEIGHT,-0.00908075,-0.01705988,0.01397537,-0.08541068,0.07190042,0.31659125,-0.08813177,0.06748935,0.08545400,0.02158708,0.00075182,23.82994833,5.40633241,57.80339770,30.13418157,0.20529747,-0.43211049,1.23250988,0.20527057,-0.43591756,1.22773703,10.09449563,0.00000000
4.01000000,LIFT_LEG,-0.00906983,-0.01705921,0.01396678,-0.08540185,0.07189914,0.31659728,-0.08812393,0.06748866,0.08545260,0.02158469,0.00074943,23.83720265,5.45523391,57.73858987,30.13999024,0.20528008,-0.43216058,1.23251408,0.20526955,-0.43591194,1.22772451,10.08673378,0.00000000
4.02000000,LIFT_LEG,-0.00905737,-0.01705610,0.01395685,-0.08539044,0.07189632,0.31660380,-0.08811359,0.06748645,0.08545406,0.02158222,0.00074696,23.84470658,5.50251708,57.67108691,30.14398087,0.20526422,-0.43220932,1.23251868,0.20526831,-0.43590510,1.22770927,10.07832552,0.00000000
4.03000000,LIFT_LEG,-0.00904370,-0.01705079,0.01394571,-0.08537694,0.07189241,0.31661073,-0.08810121,0.06748316,0.08545791,0.02157978,0.00074452,23.85278525,5.54547241,57.60247710,30.14561577,0.20525059,-0.43225534,1.23252241,0.20526708,-0.43589826,1.22769403,10.06951606,0.00000000
4.04000000,LIFT_LEG,-0.00902925,-0.01704361,0.01393356,-0.08536184,0.07188782,0.31661795,-0.08808724,0.06747917,0.08546370,0.02157748,0.00074222,23.86225808,5.58234861,57.53454651,30.14503018,0.20523955,-0.43229811,1.23252515,0.20526607,-0.43589268,1.22768160,10.06057614,0.00000000
4.05000000,LIFT_LEG,-0.00901441,-0.01703487,0.01392058,-0.08534557,0.07188290,0.31662525,-0.08807211,0.06747482,0.08547103,0.02157542,0.00074016,23.87467878,5.61232134,57.46889923,30.14219216,0.20523125,-0.43233772,1.23252763,0.20526551,-0.43588956,1.22767466,10.05175528,0.00000008
4.06000000,LIFT_LEG,-0.00899953,-0.01702476,0.01390696,-0.08532854,0.07187793,0.31663243,-0.08805619,0.06747039,0.08547952,0.02157369,0.00073843,23.88984759,5.63448213,57.40674794,30.13892254,0.20522566,-0.43237458,1.23253116,0.20526559,-0.43589002,1.22767568,10.04326617,0.00000006
4.07000000,LIFT_LEG,-0.00898487,-0.01701346,0.01389287,-0.08531111,0.07187313,0.31663924,-0.08803986,0.06746607,0.08548879,0.02157231,0.00073705,23.90888937,5.64900960,57.34904465,30.13582502,0.20522265,-0.43240925,1.23253724,0.20526650,-0.43589504,1.22768687,10.03527577,0.00000000
4.08000000,LIFT_LEG,-0.00897051,-0.01700109,0.01387846,-0.08529364,0.07186864,0.31664547,-0.08802344,0.06746203,0.08549852,0.02157131,0.00073605,23.93378491,5.65611794,57.29630228,30.13179656,0.20522203,-0.43244263,1.23254787,0.20526839,-0.43590549,1.22771014,10.02790001,0.00000007
4.09000000,LIFT_LEG,-0.00895647,-0.01698776,0.01386382,-0.08527642,0.07186456,0.31665090,-0.08800723,0.06745835,0.08550841,0.02157069,0.00073543,23.96288339,5.65592493,57.24879866,30.12983935,0.20522349,-0.43247553,1.23256491,0.20527139,-0.43592212,1.22774721,10.02121582,0.00000008
4.10000000,LIFT_LEG,-0.00894266,-0.01697361,0.01384898,-0.08525973,0.07186090,0.31665536,-0.08799150,0.06745504,0.08551818,0.02157044,0.00073518,23.99604602,5.64866351,57.20645226,30.13040688,0.20522665,-0.43250882,1.23259018,0.20527565,-0.43594564,1.22779961,10.01525054,0.00000005
4.11000000,LIFT_LEG,-0.00892897,-0.01695870,0.01383389,-0.08524381,0.07185763,0.31665873,-0.08797647,0.06745211,0.08552761,0.02157056,0.00073530,24.03334842,5.63469442,57.16886389,30.13328183,0.20523101,-0.43254329,1.23262547,0.20528126,-0.43597665,1.22786871,10.00998880,0.00000002
4.12000000,LIFT_LEG,-0.00891508,-0.01694316,0.01381846,-0.08522885,0.07185469,0.31666092,-0.08796236,0.06744949,0.08553648,0.02157101,0.00073575,24.07411461,5.61429819,57.13575637,30.13951744,0.20523616,-0.43257979,1.23267238,0.20528831,-0.43601567,1.22795564,10.00540332,0.00000003
4.13000000,LIFT_LEG,-0.00890065,-0.01692716,0.01380252,-0.08521502,0.07185196,0.31666186,-0.08794931,0.06744708,0.08554464,0.02157180,0.00073654,24.11677789,5.58776806,57.10645859,30.15024381,0.20524160,-0.43261915,1.23273236,0.20529691,-0.43606315,1.22806144,10.00142481,0.00000004
4.14000000,LIFT_LEG,-0.00888533,-0.01691079,0.01378583,-0.08520244,0.07184933,0.31666155,-0.08793745,0.06744478,0.08555198,0.02157290,0.00073764,24.16134106,5.55554132,57.08016319,30.16471434,0.20524679,-0.43266212,1.23280678,0.20530710,-0.43611950,1.22818702,9.99796137,0.00000000
4.15000000,LIFT_LEG,-0.00886872,-0.01689411,0.01376812,-0.08519117,0.07184663,0.31666000,-0.08792685,0.06744244,0.08555841,0.02157431,0.00073905,24.20565768,5.51810447,57.05616433,30.18521474,0.20525121,-0.43270944,1.23289687,0.20531897,-0.43618505,1.22833308,9.99491870,0.00000003
4.16000000,LIFT_LEG,-0.00885040,-0.01687715,0.01374906,-0.08518125,0.07184373,0.31665722,-0.08791756,0.06743994,0.08556390,0.02157599,0.00074073,24.25035528,5.47595207,57.03366384,30.21042111,0.20525440,-0.43276183,1.23300377,0.20533255,-0.43626006,1.22850024,9.99218895,0.00000003
4.17000000,LIFT_LEG,-0.00883000,-0.01685988,0.01372830,-0.08517266,0.07184046,0.31665327,-0.08790956,0.06743713,0.08556846,0.02157793,0.00074267,24.29439931,5.42961634,57.01178985,30.24089243,0.20525587,-0.43281994,1.23312848,0.20534789,-0.43634476,1.22868900,9.98965625,0.00000006
4.18000000,LIFT_LEG,-0.00880717,-0.01684220,0.01370550,-0.08516535,0.07183668,0.31664819,-0.08790281,0.06743387,0.08557215,0.02158012,0.00074486,24.33778768,5.37965667,56.98987073,30.27661344,0.20525525,-0.43288442,1.23327192,0.20536503,-0.43643932,1.22889973,9.98721574,0.00000009
4.19000000,LIFT_LEG,-0.00878158,-0.01682401,0.01368033,-0.08515921,0.07183227,0.31664206,-0.08789723,0.06743005,0.08557505,0.02158252,0.00074726,24.37940644,5.32651983,56.96725905,30.31875940,0.20525223,-0.43295592,1.23343485,0.20538398,-0.43654388,1.22913276,9.98476431,0.00000000
4.20000000,LIFT_LEG,-0.00875293,-0.01680517,0.01365250,-0.08515412,0.07182710,0.31663493,-0.08789270,0.06742556,0.08557729,0.02158512,0.00074986,24.42087712,5.27061373,56.94341296,30.36551063,0.20524662,-0.43303505,1.23361789,0.20540477,-0.43665856,1.22938834,9.98220546,0.00000000
4.21000000,LIFT_LEG,-0.00872095,-0.01678552,0.01362177,-0.08514991,0.07182109,0.31662687,-0.08788906,0.06742031,0.08557902,0.02158789,0.00075263,24.46169556,5.21225094,56.91777160,30.41743179,0.20523828,-0.43312246,1.23382153,0.20542742,-0.43678344,1.22966669,9.97944370,0.00000000
4.22000000,LIFT_LEG,-0.00868546,-0.01676488,0.01358795,-0.08514639,0.07181416,0.31661795,-0.08788616,0.06741424,0.08558043,0.02159083,0.00075557,24.50225477,5.15171342,56.88982733,30.47417712,0.20522715,-0.43321872,1.23404614,0.20545196,-0.43691861,1.22996799,9.97638888,0.00000000
4.23000000,LIFT_LEG,-0.00864632,-0.01674300,0.01355091,-0.08514336,0.07180625,0.31660825,-0.08788378,0.06740728,0.08558170,0.02159392,0.00075866,24.54302397,5.08921531,56.85913420,30.53538601,0.20521323,-0.43332440,1.23429202,0.20547838,-0.43706413,1.23029238,9.97295779,0.00000000
4.24000000,LIFT_LEG,-0.00860344,-0.01671966,0.01351058,-0.08514058,0.07179734,0.31659783,-0.08788174,0.06739942,0.08558304,0.02159715,0.00076189,24.58453434,5.02490644,56.82530232,30.60066476,0.20519661,-0.43344005,1.23455932,0.20550672,-0.43722005,1.23063997,9.96907418,0.00000000
4.25000000,LIFT_LEG,-0.00855675,-0.01669459,0.01346693,-0.08513783,0.07178741,0.31658676,-0.08787980,0.06739063,0.08558467,0.02160051,0.00076525,24.62735239,4.95888197,56.78799188,30.66959795,0.20517742,-0.43356620,1.23484814,0.20553696,-0.43738639,1.23101082,9.96466868,0.00000000
4.26000000,LIFT_LEG,-0.00850623,-0.01666755,0.01342000,-0.08513488,0.07177646,0.31657512,-0.08787776,0.06738091,0.08558681,0.02160400,0.00076874,24.67205347,4.89119429,56.74690745,30.74176265,0.20515581,-0.43370332,1.23515849,0.20556913,-0.43756319,1.23140501,9.95967852,0.00000000
4.27000000,LIFT_LEG,-0.00845189,-0.01663828,0.01336985,-0.08513148,0.07176450,0.31656296,-0.08787539,0.06737028,0.08558967,0.02160762,0.00077236,24.71919770,4.82186552,56.70179340,30.81674306,0.20513200,-0.43385188,1.23549030,0.20560322,-0.43775044,1.23182256,9.95404729,0.00000000
4.28000000,LIFT_LEG,-0.00839375,-0.01660655,0.01331660,-0.08512742,0.07175155,0.31655035,-0.08787249,0.06735874,0.08559347,0.02161136,0.00077610,24.76930893,4.75089913,56.65243059,30.89414426,0.20510619,-0.43401230,1.23584348,0.20563925,-0.43794817,1.23226348,9.94772482,0.00000000
4.29000000,LIFT_LEG,-0.00833185,-0.01657212,0.01326035,-0.08512248,0.07173764,0.31653735,-0.08786883,0.06734633,0.08559841,0.02161524,0.00077998,24.82285739,4.67828991,56.59863410,30.97360422,0.20507860,-0.43418493,1.23621788,0.20567721,-0.43815634,1.23272775,9.94066705,0.00000001
4.30000000,LIFT_LEG,-0.00826623,-0.01653478,0.01320123,-0.08511645,0.07172281,0.31652400,-0.08786424,0.06733307,0.08560467,0.02161925,0.00078399,24.88024649,4.60403182,56.54025175,31.05480323,0.20504944,-0.43437011,1.23661336,0.20571710,-0.43837495,1.23321532,9.93283602,0.00000001
4.31000000,LIFT_LEG,-0.00819694,-0.01649434,0.01313938,-0.08510916,0.07170707,0.31651037,-0.08785854,0.06731900,0.08561243,0.02162340,0.00078814,24.94180376,4.52812368,56.47716314,31.13747067,0.20501893,-0.43456809,1.23702973,0.20575893,-0.43860394,1.23372612,9.92419982,0.00000001
4.32000000,LIFT_LEG,-0.00812403,-0.01645065,0.01307492,-0.08510044,0.07169047,0.31649648,-0.08785157,0.06730413,0.08562184,0.02162769,0.00079243,25.00777607,4.45057256,56.40927912,31.22138899,0.20498723,-0.43477907,1.23746683,0.20580269,-0.43884329,1.23426006,9.91473262,0.00000001
4.33000000,LIFT_LEG,-0.00804754,-0.01640355,0.01300794,-0.08509015,0.07167303,0.31648237,-0.08784319,0.06728850,0.08563304,0.02163212,0.00079686,25.07832859,4.37139520,56.33654163,31.30639518,0.20495451,-0.43500319,1.23792447,0.20584837,-0.43909291,1.23481699,9.90441469,0.00000001
4.34000000,LIFT_LEG,-0.00796750,-0.01635294,0.01293852,-0.08507817,0.07165477,0.31646808,-0.08783330,0.06727213,0.08564613,0.02163670,0.00080144,25.15354734,4.29061780,56.25892363,31.39237987,0.20492091,-0.43524054,1.23840249,0.20589597,-0.43935275,1.23539676,9.89323247,0.00000001
4.35000000,LIFT_LEG,-0.00788393,-0.01629873,0.01286672,-0.08506441,0.07163571,0.31645362,-0.08782179,0.06725503,0.08566121,0.02164142,0.00080616,25.23344443,4.20827435,56.17642915,31.47928449,0.20488652,-0.43549112,1.23890070,0.20594547,-0.43962271,1.23599919,9.88117856,0.00000001
4.36000000,LIFT_LEG,-0.00779686,-0.01624087,0.01279258,-0.08504880,0.07161587,0.31643902,-0.08780861,0.06723722,0.08567835,0.02164630,0.00081104,25.31796561,4.12440411,56.08909328,31.56709678,0.20485144,-0.43575488,1.23941896,0.20599686,-0.43990269,1.23662408,9.86825172,0.00000001
4.37000000,LIFT_LEG,-0.00770630,-0.01617933,0.01271610,-0.08503130,0.07159525,0.31642427,-0.08779370,0.06721871,0.08569758,0.02165134,0.00081608,25.40699936,4.03904853,55.99698189,31.65584512,0.20481572,-0.43603172,1.23995710,0.20605014,-0.44019260,1.23727119,9.85445682,0.00000001
4.38000000,LIFT_LEG,-0.00761226,-0.01611409,0.01263727,-0.08501188,0.07157386,0.31640939,-0.08777704,0.06719950,0.08571895,0.02165653,0.00082127,25.50038681,3.95224804,55.90019106,31.74559197,0.20477940,-0.43632149,1.24051496,0.20610528,-0.44049232,1.23794027,9.83980472,0.00000001
4.39000000,LIFT_LEG,-0.00751475,-0.01604518,0.01255606,-0.08499055,0.07155170,0.31639436,-0.08775863,0.06717960,0.08574243,0.02166187,0.00082661,25.59793203,3.86403893,55.79884613,31.83642675,0.20474251,-0.43662396,1.24109238,0.20616227,-0.44080171,1.23863106,9.82431206,0.00000001
4.40000000,LIFT_LEG,-0.00741380,-0.01597264,0.01247242,-0.08496732,0.07152877,0.31637919,-0.08773849,0.06715901,0.08576804,0.02166738,0.00083212,25.69941202,3.77445072,55.69310021,31.92845868,0.20470506,-0.43693890,1.24168920,0.20622109,-0.44112066,1.23934327,9.80800099,0.00000001
4.41000000,LIFT_LEG,-0.00730940,-0.01589654,0.01238631,-0.08494225,0.07150508,0.31636385,-0.08771665,0.06713772,0.08579572,0.02167305,0.00083779,25.80458606,3.68350414,55.58313222,32.02180960,0.20466705,-0.43726601,1.24230525,0.20628172,-0.44144902,1.24007660,9.79089881,0.00000001
4.42000000,LIFT_LEG,-0.00720158,-0.01581694,0.01229768,-0.08491538,0.07148061,0.31634832,-0.08769315,0.06711573,0.08582544,0.02167888,0.00084362,25.91320404,3.59120983,55.46914451,32.11660722,0.20462848,-0.43760499,1.24294033,0.20634415,-0.44178665,1.24083074,9.77303747,0.00000001
4.43000000,LIFT_LEG,-0.00709038,-0.01573395,0.01220648,-0.08488679,0.07145537,0.31633258,-0.08766808,0.06709305,0.08585712,0.02168488,0.00084962,26.02501361,3.49756786,55.35135988,32.21297893,0.20458934,-0.43795550,1.24359425,0.20640835,-0.44213339,1.24160536,9.75445307,0.00000001
4.44000000,LIFT_LEG,-0.00697584,-0.01564767,0.01211267,-0.08485656,0.07142936,0.31631660,-0.08764150,0.06706967,0.08589070,0.02169106,0.00085580,26.13976592,3.40256804,55.23001837,32.31104631,0.20454962,-0.43831719,1.24426679,0.20647429,-0.44248910,1.24240013,9.73518522,0.00000001
4.45000000,LIFT_LEG,-0.00685801,-0.01555821,0.01201622,-0.08482480,0.07140258,0.31630035,-0.08761351,0.06704559,0.08592609,0.02169740,0.00086214,26.25722013,3.30619100,55.10537359,32.41092050,0.20450932,-0.43868970,1.24495770,0.20654197,-0.44285361,1.24321469,9.71527640,0.00000001
