time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.72000000,MOVE_LEG_FORWARD,-0.00942307,-0.02022487,0.01091949,-0.09128001,0.07674207,0.31088809,-0.09363471,0.07197561,0.07911431,0.02916082,0.01139852,27.35104118,0.00000000,56.04047649,33.71664094,0.22346250,-0.45432427,1.30437925,0.23005365,-0.45491077,1.30561193,9.87834822,0.00000005
6.73000000,MOVE_LEG_FORWARD,-0.00942290,-0.02022475,0.01091940,-0.09127997,0.07674204,0.31088810,-0.09363468,0.07197558,0.07911434,0.02916076,0.01139846,27.35116659,0.00000000,56.04033226,33.71668974,0.22346249,-0.45432427,1.30437925,0.23005365,-0.45491077,1.30561193,9.87832763,0.00000008
6.74000000,MOVE_LEG_FORWARD,-0.00942273,-0.02022461,0.01091930,-0.09127992,0.07674200,0.31088811,-0.09363463,0.07197555,0.07911440,0.02916067,0.01139837,27.35129321,0.00000000,56.03983289,33.71678114,0.22346247,-0.45432419,1.30437903,0.23005357,-0.45491045,1.30561119,9.87825922,0.00000006
6.75000000,MOVE_LEG_FORWARD,-0.00942255,-0.02022446,0.01091920,-0.09127986,0.07674195,0.31088813,-0.09363457,0.07197551,0.07911446,0.02916057,0.01139827,27.35142184,0.00000000,56.03978762,33.71684530,0.22346243,-0.45432409,1.30437880,0.23005357,-0.45491045,1.30561119,9.87824939,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00942236,-0.02022430,0.01091909,-0.09127979,0.07674190,0.31088814,-0.09363451,0.07197546,0.07911454,0.02916046,0.01139816,27.35155514,0.00000000,56.03927591,33.71694019,0.22346240,-0.45432395,1.30437849,0.23005350,-0.45491013,1.30561046,9.87817501,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00942216,-0.02022413,0.01091898,-0.09127970,0.07674185,0.31088816,-0.09363443,0.07197542,0.07911462,0.02916034,0.01139804,27.35169291,0.00000000,56.03927085,33.71700645,0.22346236,-0.45432380,1.30437818,0.23005350,-0.45491013,1.30561046,9.87816884,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00942196,-0.02022396,0.01091886,-0.09127961,0.07674179,0.31088817,-0.09363435,0.07197536,0.07911472,0.02916021,0.01139791,27.35183651,0.00000000,56.03880201,33.71710159,0.22346233,-0.45432363,1.30437778,0.23005343,-0.45490981,1.30560972,9.87809897,0.00000007
6.79000000,MOVE_LEG_FORWARD,-0.00942175,-0.02022377,0.01091874,-0.09127952,0.07674174,0.31088818,-0.09363426,0.07197531,0.07911482,0.02916009,0.01139778,27.35198358,0.00000000,56.03877480,33.71716065,0.22346229,-0.45432347,1.30437746,0.23005343,-0.45490981,1.30560972,9.87808755,0.00000009
6.80000000,MOVE_LEG_FORWARD,-0.00942154,-0.02022357,0.01091861,-0.09127942,0.07674168,0.31088820,-0.09363416,0.07197526,0.07911493,0.02915994,0.01139764,27.35213623,0.00000000,56.03838815,33.71725431,0.22346224,-0.45432327,1.30437699,0.23005335,-0.45490950,1.30560901,9.87802815,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00942132,-0.02022336,0.01091848,-0.09127931,0.07674161,0.31088821,-0.09363407,0.07197520,0.07911504,0.02915980,0.01139750,27.35228498,0.00000000,56.03771679,33.71731691,0.22346220,-0.45432309,1.30437662,0.23005328,-0.45490917,1.30560826,9.87792285,0.00000008
6.82000000,MOVE_LEG_FORWARD,-0.00942112,-0.02022315,0.01091834,-0.09127920,0.07674155,0.31088822,-0.09363396,0.07197514,0.07911515,0.02915964,0.01139734,27.35244675,0.00000000,56.03795404,33.71739985,0.22346215,-0.45432290,1.30437617,0.23005328,-0.45490917,1.30560826,9.87795204,0.00000008
6.83000000,MOVE_LEG_FORWARD,-0.00942091,-0.02022293,0.01091820,-0.09127909,0.07674149,0.31088823,-0.09363386,0.07197509,0.07911527,0.02915948,0.01139718,27.35260337,0.00000000,56.03754375,33.71748713,0.22346211,-0.45432269,1.30437570,0.23005321,-0.45490886,1.30560754,9.87788734,0.00000008
6.84000000,MOVE_LEG_FORWARD,-0.00942070,-0.02022271,0.01091806,-0.09127898,0.07674143,0.31088823,-0.09363376,0.07197503,0.07911539,0.02915933,0.01139703,27.35275694,0.00000000,56.03755757,33.71753872,0.22346206,-0.45432252,1.30437534,0.23005321,-0.45490886,1.30560754,9.87787937,0.00000010
6.85000000,MOVE_LEG_FORWARD,-0.00942050,-0.02022250,0.01091792,-0.09127887,0.07674137,0.31088824,-0.09363365,0.07197497,0.07911551,0.02915916,0.01139686,27.35290899,0.00000000,56.03722277,33.71762704,0.22346201,-0.45432230,1.30437481,0.23005313,-0.45490854,1.30560682,9.87782540,0.00000007
6.86000000,MOVE_LEG_FORWARD,-0.00942031,-0.02022228,0.01091778,-0.09127876,0.07674131,0.31088824,-0.09363355,0.07197492,0.07911563,0.02915901,0.01139671,27.35305300,0.00000000,56.03668223,33.71769627,0.22346197,-0.45432211,1.30437440,0.23005306,-0.45490821,1.30560607,9.87773912,0.00000007
6.87000000,MOVE_LEG_FORWARD,-0.00942012,-0.02022207,0.01091764,-0.09127865,0.07674125,0.31088824,-0.09363344,0.07197486,0.07911575,0.02915885,0.01139655,27.35319465,0.00000000,56.03687810,33.71775742,0.22346191,-0.45432192,1.30437396,0.23005306,-0.45490821,1.30560607,9.87775934,0.00000007
6.88000000,MOVE_LEG_FORWARD,-0.00941995,-0.02022186,0.01091751,-0.09127854,0.07674119,0.31088824,-0.09363334,0.07197481,0.07911586,0.02915869,0.01139639,27.35332701,0.00000000,56.03651271,33.71783440,0.22346186,-0.45432172,1.30437349,0.23005298,-0.45490790,1.30560535,9.87770043,0.00000006
6.89000000,MOVE_LEG_FORWARD,-0.00941978,-0.02022166,0.01091737,-0.09127844,0.07674114,0.31088824,-0.09363324,0.07197476,0.07911598,0.02915855,0.01139625,27.35344913,0.00000000,56.03657406,33.71787459,0.22346182,-0.45432155,1.30437314,0.23005298,-0.45490790,1.30560535,9.87769895,0.00000008
6.90000000,MOVE_LEG_FORWARD,-0.00941963,-0.02022147,0.01091725,-0.09127834,0.07674109,0.31088824,-0.09363315,0.07197472,0.07911609,0.02915840,0.01139610,27.35356215,0.00000000,56.03622891,33.71794668,0.22346177,-0.45432136,1.30437268,0.23005291,-0.45490758,1.30560460,9.87764399,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00941948,-0.02022129,0.01091713,-0.09127824,0.07674104,0.31088824,-0.09363306,0.07197467,0.07911619,0.02915827,0.01139597,27.35366295,0.00000000,56.03628473,33.71797806,0.22346173,-0.45432121,1.30437235,0.23005291,-0.45490758,1.30560460,9.87764196,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00941935,-0.02022112,0.01091702,-0.09127815,0.07674100,0.31088823,-0.09363298,0.07197463,0.07911629,0.02915814,0.01139584,27.35375300,0.00000000,56.03593375,33.71803909,0.22346169,-0.45432104,1.30437194,0.23005283,-0.45490726,1.30560387,9.87758658,0.00000004
6.93000000,MOVE_LEG_FORWARD,-0.00941924,-0.02022097,0.01091691,-0.09127807,0.07674096,0.31088823,-0.09363290,0.07197459,0.07911638,0.02915802,0.01139572,27.35383048,0.00000000,56.03602680,33.71806413,0.22346165,-0.45432089,1.30437162,0.23005283,-0.45490726,1.30560387,9.87759085,0.00000006
6.94000000,MOVE_LEG_FORWARD,-0.00941913,-0.02022082,0.01091682,-0.09127799,0.07674092,0.31088822,-0.09363282,0.07197456,0.07911646,0.02915793,0.01139562,27.35389074,0.00000000,56.03531859,33.71807374,0.22346163,-0.45432078,1.30437139,0.23005276,-0.45490695,1.30560315,9.87747804,0.00000003
6.95000000,MOVE_LEG_FORWARD,-0.00941905,-0.02022069,0.01091673,-0.09127792,0.07674089,0.31088822,-0.09363275,0.07197452,0.07911654,0.02915781,0.01139551,27.35394911,0.00000000,56.03577786,33.71812915,0.22346159,-0.45432062,1.30437098,0.23005276,-0.45490695,1.30560315,9.87754344,0.00000003
6.96000000,MOVE_LEG_FORWARD,-0.00941897,-0.02022058,0.01091666,-0.09127785,0.07674086,0.31088822,-0.09363269,0.07197450,0.07911662,0.02915772,0.01139542,27.35399115,0.00000000,56.03581806,33.71813745,0.22346156,-0.45432051,1.30437076,0.23005276,-0.45490695,1.30560315,9.87754111,0.00000006
6.97000000,MOVE_LEG_FORWARD,-0.00941890,-0.02022047,0.01091660,-0.09127780,0.07674083,0.31088821,-0.09363263,0.07197447,0.07911668,0.02915766,0.01139536,27.35402052,0.00000000,56.03583378,33.71813552,0.22346154,-0.45432045,1.30437064,0.23005276,-0.45490695,1.30560315,9.87753703,0.00000009
6.98000000,MOVE_LEG_FORWARD,-0.00941886,-0.02022038,0.01091655,-0.09127774,0.07674081,0.31088821,-0.09363259,0.07197445,0.07911674,0.02915759,0.01139529,27.35403827,0.00000000,56.03547674,33.71816447,0.22346152,-0.45432036,1.30437038,0.23005269,-0.45490663,1.30560244,9.87748424,0.00000001
6.99000000,MOVE_LEG_FORWARD,-0.00941884,-0.02022032,0.01091650,-0.09127770,0.07674079,0.31088820,-0.09363254,0.07197444,0.07911679,0.02915752,0.01139522,27.35404712,0.00000000,56.03563319,33.71816914,0.22346149,-0.45432024,1.30437010,0.23005269,-0.45490663,1.30560244,9.87750120,0.00000002
7.00000000,MOVE_LEG_FORWARD,-0.00941882,-0.02022026,0.01091647,-0.09127766,0.07674078,0.31088820,-0.09363251,0.07197442,0.07911683,0.02915748,0.01139517,27.35404839,0.00000000,56.03568143,33.71816296,0.22346148,-0.45432016,1.30436995,0.23005269,-0.45490663,1.30560244,9.87750221,0.00000003
7.01000000,MOVE_LEG_FORWARD,-0.00941881,-0.02022022,0.01091645,-0.09127763,0.07674077,0.31088819,-0.09363248,0.07197441,0.07911687,0.02915745,0.01139514,27.35404126,0.00000000,56.03572018,33.71814819,0.22346147,-0.45432012,1.30436987,0.23005269,-0.45490663,1.30560244,9.87750339,0.00000004
7.02000000,MOVE_LEG_FORWARD,-0.00941882,-0.02022018,0.01091644,-0.09127761,0.07674077,0.31088819,-0.09363245,0.07197441,0.07911690,0.02915743,0.01139513,27.35402557,0.00000000,56.03575637,33.71812771,0.22346146,-0.45432010,1.30436982,0.23005269,-0.45490663,1.30560244,9.87750540,0.00000004
7.03000000,MOVE_LEG_FORWARD,-0.00941884,-0.02022016,0.01091644,-0.09127759,0.07674077,0.31088819,-0.09363243,0.07197441,0.07911692,0.02915742,0.01139512,27.35400164,0.00000000,56.03579288,33.71810424,0.22346146,-0.45432009,1.30436979,0.23005269,-0.45490663,1.30560244,9.87750827,0.00000004
7.04000000,MOVE_LEG_FORWARD,-0.00941887,-0.02022015,0.01091645,-0.09127758,0.07674077,0.31088818,-0.09363242,0.07197441,0.07911693,0.02915742,0.01139511,27.35397026,0.00000000,56.03583167,33.71807948,0.22346146,-0.45432008,1.30436978,0.23005269,-0.45490663,1.30560244,9.87751204,0.00000004
7.05000000,MOVE_LEG_FORWARD,-0.00941891,-0.02022015,0.01091647,-0.09127758,0.07674078,0.31088818,-0.09363242,0.07197441,0.07911694,0.02915742,0.01139512,27.35393259,0.00000000,56.03587393,33.71805419,0.22346147,-0.45432008,1.30436977,0.23005269,-0.45490663,1.30560244,9.87751672,0.00000004
7.06000000,MOVE_LEG_FORWARD,-0.00941896,-0.02022017,0.01091649,-0.09127758,0.07674078,0.31088818,-0.09363242,0.07197442,0.07911694,0.02915743,0.01139513,27.35389004,0.00000000,56.03592028,33.71802852,0.22346147,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87752231,0.00000004
7.07000000,MOVE_LEG_FORWARD,-0.00941903,-0.02022019,0.01091653,-0.09127758,0.07674080,0.31088817,-0.09363242,0.07197443,0.07911693,0.02915745,0.01139515,27.35384403,0.00000000,56.03597096,33.71800231,0.22346147,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87752881,0.00000005
7.08000000,MOVE_LEG_FORWARD,-0.00941910,-0.02022024,0.01091657,-0.09127759,0.07674081,0.31088817,-0.09363243,0.07197444,0.07911693,0.02915747,0.01139517,27.35379592,0.00000000,56.03602599,33.71797536,0.22346147,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87753621,0.00000005
7.09000000,MOVE_LEG_FORWARD,-0.00941918,-0.02022029,0.01091661,-0.09127761,0.07674083,0.31088817,-0.09363244,0.07197446,0.07911691,0.02915750,0.01139520,27.35374690,0.00000000,56.03608525,33.71794752,0.22346147,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87754450,0.00000006
7.10000000,MOVE_LEG_FORWARD,-0.00941927,-0.02022035,0.01091666,-0.09127763,0.07674085,0.31088816,-0.09363246,0.07197448,0.07911689,0.02915754,0.01139523,27.35369791,0.00000000,56.03614856,33.71791877,0.22346148,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87755365,0.00000006
7.11000000,MOVE_LEG_FORWARD,-0.00941937,-0.02022042,0.01091671,-0.09127765,0.07674087,0.31088816,-0.09363248,0.07197450,0.07911687,0.02915757,0.01139527,27.35364968,0.00000000,56.03621569,33.71788917,0.22346148,-0.45432008,1.30436976,0.23005269,-0.45490663,1.30560244,9.87756363,0.00000007
7.12000000,MOVE_LEG_FORWARD,-0.00941947,-0.02022050,0.01091676,-0.09127768,0.07674090,0.31088815,-0.09363251,0.07197452,0.07911684,0.02915761,0.01139531,27.35360673,0.00000000,56.03699041,33.71786135,0.22346148,-0.45432010,1.30436980,0.23005276,-0.45490694,1.30560314,9.87767834,0.00000007
7.13000000,MOVE_LEG_FORWARD,-0.00941956,-0.02022057,0.01091682,-0.09127771,0.07674093,0.31088815,-0.09363254,0.07197455,0.07911681,0.02915769,0.01139538,27.35355145,0.00000000,56.03660180,33.71777827,0.22346151,-0.45432020,1.30437010,0.23005276,-0.45490694,1.30560314,9.87761764,0.00000007
7.14000000,MOVE_LEG_FORWARD,-0.00941966,-0.02022064,0.01091688,-0.09127775,0.07674096,0.31088814,-0.09363257,0.07197457,0.07911677,0.02915775,0.01139544,27.35349722,0.00000000,56.03662401,33.71773612,0.22346153,-0.45432029,1.30437026,0.23005276,-0.45490694,1.30560314,9.87762491,0.00000008
7.15000000,MOVE_LEG_FORWARD,-0.00941977,-0.02022071,0.01091695,-0.09127778,0.07674099,0.31088814,-0.09363260,0.07197460,0.07911673,0.02915780,0.01139550,27.35344064,0.00000000,56.03667080,33.71770176,0.22346155,-0.45432034,1.30437035,0.23005276,-0.45490694,1.30560314,9.87763497,0.00000008
7.16000000,MOVE_LEG_FORWARD,-0.00941988,-0.02022080,0.01091702,-0.09127782,0.07674102,0.31088813,-0.09363264,0.07197463,0.07911669,0.02915786,0.01139556,27.35338460,0.00000000,56.03720362,33.71764896,0.22346156,-0.45432041,1.30437052,0.23005283,-0.45490725,1.30560385,9.87771237,0.00000009
7.17000000,MOVE_LEG_FORWARD,-0.00941997,-0.02022087,0.01091709,-0.09127786,0.07674105,0.31088813,-0.09363268,0.07197466,0.07911664,0.02915794,0.01139564,27.35332186,0.00000000,56.03701502,33.71759681,0.22346159,-0.45432053,1.30437081,0.23005283,-0.45490725,1.30560385,9.87768680,0.00000009
7.18000000,MOVE_LEG_FORWARD,-0.00942008,-0.02022095,0.01091716,-0.09127791,0.07674108,0.31088813,-0.09363272,0.07197469,0.07911660,0.02915801,0.01139571,27.35325889,0.00000000,56.03703517,33.71756365,0.22346161,-0.45432061,1.30437097,0.23005283,-0.45490725,1.30560385,9.87769448,0.00000009
7.19000000,MOVE_LEG_FORWARD,-0.00942019,-0.02022105,0.01091723,-0.09127795,0.07674111,0.31088813,-0.09363276,0.07197472,0.07911655,0.02915807,0.01139576,27.35319669,0.00000000,56.03707303,33.71753822,0.22346162,-0.45432066,1.30437106,0.23005283,-0.45490725,1.30560385,9.87770361,0.00000010
7.20000000,MOVE_LEG_FORWARD,-0.00942028,-0.02022113,0.01091731,-0.09127799,0.07674114,0.31088813,-0.09363280,0.07197475,0.07911650,0.02915815,0.01139585,27.35313447,0.00000000,56.03742053,33.71747414,0.22346165,-0.45432077,1.30437135,0.23005290,-0.45490756,1.30560457,9.87775271,0.00000010
7.21000000,MOVE_LEG_FORWARD,-0.00942037,-0.02022121,0.01091738,-0.09127804,0.07674117,0.31088813,-0.09363284,0.07197477,0.07911645,0.02915822,0.01139592,27.35307307,0.00000000,56.03737394,33.71744181,0.22346168,-0.45432088,1.30437159,0.23005290,-0.45490756,1.30560457,9.87775103,0.00000010
7.22000000,MOVE_LEG_FORWARD,-0.00942047,-0.02022130,0.01091745,-0.09127808,0.07674120,0.31088813,-0.09363288,0.07197480,0.07911641,0.02915829,0.01139599,27.35301304,0.00000000,56.03738954,33.71741722,0.22346169,-0.45432095,1.30437172,0.23005290,-0.45490756,1.30560457,9.87775795,0.00000010
7.23000000,MOVE_LEG_FORWARD,-0.00942056,-0.02022139,0.01091752,-0.09127812,0.07674123,0.31088813,-0.09363292,0.07197483,0.07911636,0.02915835,0.01139604,27.35295762,0.00000000,56.03741608,33.71739976,0.22346170,-0.45432099,1.30437179,0.23005290,-0.45490756,1.30560457,9.87776533,0.00000010
7.24000000,MOVE_LEG_FORWARD,-0.00942063,-0.02022147,0.01091758,-0.09127817,0.07674126,0.31088813,-0.09363296,0.07197485,0.07911632,0.02915843,0.01139613,27.35290431,0.00000000,56.03771909,33.71733838,0.22346173,-0.45432111,1.30437214,0.23005298,-0.45490788,1.30560529,9.87780817,0.00000010
7.25000000,MOVE_LEG_FORWARD,-0.00942071,-0.02022155,0.01091765,-0.09127821,0.07674128,0.31088813,-0.09363300,0.07197488,0.07911627,0.02915850,0.01139620,27.35285411,0.00000000,56.03768416,33.71731419,0.22346176,-0.45432121,1.30437235,0.23005298,-0.45490788,1.30560529,9.87780855,0.00000010
7.26000000,MOVE_LEG_FORWARD,-0.00942078,-0.02022162,0.01091771,-0.09127825,0.07674131,0.31088813,-0.09363304,0.07197490,0.07911623,0.02915856,0.01139625,27.35280767,0.00000000,56.03768652,33.71729827,0.22346178,-0.45432127,1.30437246,0.23005298,-0.45490788,1.30560529,9.87781339,0.00000010
7.27000000,MOVE_LEG_FORWARD,-0.00942085,-0.02022170,0.01091776,-0.09127828,0.07674133,0.31088814,-0.09363307,0.07197492,0.07911619,0.02915860,0.01139630,27.35276742,0.00000000,56.03769793,33.71728974,0.22346179,-0.45432131,1.30437253,0.23005298,-0.45490788,1.30560529,9.87781840,0.00000010
7.28000000,MOVE_LEG_FORWARD,-0.00942091,-0.02022178,0.01091781,-0.09127832,0.07674135,0.31088814,-0.09363310,0.07197494,0.07911615,0.02915866,0.01139635,27.35273538,0.00000000,56.03819921,33.71726026,0.22346180,-0.45432136,1.30437269,0.23005305,-0.45490819,1.30560601,9.87789129,0.00000009
7.29000000,MOVE_LEG_FORWARD,-0.00942095,-0.02022183,0.01091785,-0.09127835,0.07674137,0.31088814,-0.09363314,0.07197496,0.07911611,0.02915872,0.01139642,27.35270298,0.00000000,56.03796316,33.71723006,0.22346183,-0.45432148,1.30437298,0.23005305,-0.45490819,1.30560601,9.87785897,0.00000009
7.30000000,MOVE_LEG_FORWARD,-0.00942099,-0.02022188,0.01091790,-0.09127838,0.07674138,0.31088814,-0.09363316,0.07197497,0.07911607,0.02915877,0.01139647,27.35267531,0.00000000,56.03793638,33.71721900,0.22346185,-0.45432156,1.30437314,0.23005305,-0.45490819,1.30560601,9.87786000,0.00000009
7.31000000,MOVE_LEG_FORWARD,-0.00942103,-0.02022192,0.01091793,-0.09127841,0.07674140,0.31088815,-0.09363319,0.07197498,0.07911604,0.02915881,0.01139651,27.35265186,0.00000000,56.03792517,33.71721659,0.22346186,-0.45432161,1.30437322,0.23005305,-0.45490819,1.30560601,9.87786206,0.00000009
7.32000000,MOVE_LEG_FORWARD,-0.00942106,-0.02022197,0.01091796,-0.09127844,0.07674141,0.31088815,-0.09363322,0.07197500,0.07911601,0.02915884,0.01139653,27.35263391,0.00000000,56.03791990,33.71722067,0.22346187,-0.45432163,1.30437327,0.23005305,-0.45490819,1.30560601,9.87786398,0.00000009
7.33000000,MOVE_LEG_FORWARD,-0.00942108,-0.02022202,0.01091798,-0.09127846,0.07674142,0.31088815,-0.09363324,0.07197501,0.07911599,0.02915886,0.01139656,27.35262221,0.00000000,56.03791767,33.71722836,0.22346187,-0.45432165,1.30437330,0.23005305,-0.45490819,1.30560601,9.87786567,0.00000008
7.34000000,MOVE_LEG_FORWARD,-0.00942110,-0.02022206,0.01091800,-0.09127848,0.07674143,0.31088815,-0.09363326,0.07197501,0.07911597,0.02915888,0.01139658,27.35261696,0.00000000,56.03791647,33.71723766,0.22346187,-0.45432165,1.30437332,0.23005305,-0.45490819,1.30560601,9.87786712,0.00000008
7.35000000,MOVE_LEG_FORWARD,-0.00942111,-0.02022210,0.01091801,-0.09127849,0.07674144,0.31088815,-0.09363327,0.07197502,0.07911595,0.02915889,0.01139659,27.35261783,0.00000000,56.03791493,33.71724752,0.22346187,-0.45432165,1.30437333,0.23005305,-0.45490819,1.30560601,9.87786829,0.00000008
7.36000000,MOVE_LEG_FORWARD,-0.00942112,-0.02022213,0.01091801,-0.09127851,0.07674144,0.31088815,-0.09363329,0.07197503,0.07911593,0.02915890,0.01139660,27.35262408,0.00000000,56.03791221,33.71725760,0.22346187,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786916,0.00000009
7.37000000,MOVE_LEG_FORWARD,-0.00942112,-0.02022215,0.01091801,-0.09127852,0.07674144,0.31088815,-0.09363330,0.07197503,0.07911592,0.02915891,0.01139661,27.35263472,0.00000000,56.03790784,33.71726798,0.22346187,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786969,0.00000009
7.38000000,MOVE_LEG_FORWARD,-0.00942111,-0.02022217,0.01091800,-0.09127853,0.07674145,0.31088815,-0.09363331,0.07197503,0.07911591,0.02915891,0.01139661,27.35264864,0.00000000,56.03790155,33.71727886,0.22346187,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786986,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00942110,-0.02022218,0.01091798,-0.09127854,0.07674145,0.31088814,-0.09363332,0.07197503,0.07911590,0.02915891,0.01139661,27.35266475,0.00000000,56.03789318,33.71729042,0.22346187,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786963,0.00000009
7.40000000,MOVE_LEG_FORWARD,-0.00942109,-0.02022219,0.01091797,-0.09127854,0.07674144,0.31088814,-0.09363332,0.07197503,0.07911589,0.02915891,0.01139660,27.35268206,0.00000000,56.03788263,33.71730277,0.22346187,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786899,0.00000009
7.41000000,MOVE_LEG_FORWARD,-0.00942107,-0.02022219,0.01091795,-0.09127855,0.07674144,0.31088814,-0.09363333,0.07197503,0.07911589,0.02915890,0.01139660,27.35269974,0.00000000,56.03786981,33.71731587,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786790,0.00000009
7.42000000,MOVE_LEG_FORWARD,-0.00942104,-0.02022218,0.01091793,-0.09127855,0.07674144,0.31088814,-0.09363333,0.07197502,0.07911588,0.02915889,0.01139659,27.35271712,0.00000000,56.03785464,33.71732959,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786635,0.00000009
7.43000000,MOVE_LEG_FORWARD,-0.00942101,-0.02022217,0.01091791,-0.09127855,0.07674143,0.31088814,-0.09363333,0.07197502,0.07911588,0.02915888,0.01139658,27.35273373,0.00000000,56.03783708,33.71734375,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786434,0.00000008
7.44000000,MOVE_LEG_FORWARD,-0.00942098,-0.02022215,0.01091788,-0.09127855,0.07674142,0.31088814,-0.09363333,0.07197501,0.07911588,0.02915887,0.01139657,27.35274926,0.00000000,56.03781714,33.71735813,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87786187,0.00000007
7.45000000,MOVE_LEG_FORWARD,-0.00942095,-0.02022214,0.01091786,-0.09127854,0.07674142,0.31088814,-0.09363332,0.07197501,0.07911589,0.02915885,0.01139655,27.35276358,0.00000000,56.03779489,33.71737252,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87785895,0.00000006
7.46000000,MOVE_LEG_FORWARD,-0.00942091,-0.02022211,0.01091784,-0.09127854,0.07674141,0.31088814,-0.09363332,0.07197500,0.07911589,0.02915884,0.01139654,27.35277671,0.00000000,56.03777043,33.71738676,0.22346186,-0.45432166,1.30437334,0.23005305,-0.45490819,1.30560601,9.87785559,0.00000006
7.47000000,MOVE_LEG_FORWARD,-0.00942087,-0.02022209,0.01091781,-0.09127853,0.07674140,0.31088814,-0.09363331,0.07197499,0.07911590,0.02915883,0.01139652,27.35278877,0.00000000,56.03774396,33.71740070,0.22346185,-0.45432166,1.30437334,0.23005305,-0.45490819,1.30560601,9.87785184,0.00000005
7.48000000,MOVE_LEG_FORWARD,-0.00942083,-0.02022206,0.01091779,-0.09127852,0.07674139,0.31088814,-0.09363331,0.07197498,0.07911591,0.02915881,0.01139651,27.35279999,0.00000000,56.03771570,33.71741426,0.22346185,-0.45432166,1.30437334,0.23005305,-0.45490819,1.30560601,9.87784772,0.00000004
7.49000000,MOVE_LEG_FORWARD,-0.00942078,-0.02022204,0.01091777,-0.09127851,0.07674137,0.31088815,-0.09363330,0.07197497,0.07911592,0.02915880,0.01139650,27.35281062,0.00000000,56.03768594,33.71742739,0.22346185,-0.45432166,1.30437334,0.23005305,-0.45490819,1.30560601,9.87784327,0.00000004
7.50000000,MOVE_LEG_FORWARD,-0.00942074,-0.02022200,0.01091775,-0.09127850,0.07674136,0.31088815,-0.09363329,0.07197496,0.07911593,0.02915878,0.01139648,27.35282098,0.00000000,56.03765496,33.71744008,0.22346185,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87783855,0.00000003
7.51000000,RETURN_LEG,-0.00942069,-0.02022197,0.01091773,-0.09127849,0.07674135,0.31088815,-0.09363328,0.07197494,0.07911594,0.02915877,0.01139646,27.35283136,0.00000000,56.03762307,33.71745234,0.22346185,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87783360,0.00000003
7.52000000,RETURN_LEG,-0.00942064,-0.02022194,0.01091771,-0.09127848,0.07674133,0.31088816,-0.09363326,0.07197493,0.07911595,0.02915875,0.01139645,27.35284204,0.00000000,56.03759059,33.71746423,0.22346185,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87782847,0.00000003
7.53000000,RETURN_LEG,-0.00942059,-0.02022190,0.01091769,-0.09127846,0.07674132,0.31088816,-0.09363325,0.07197492,0.07911597,0.02915874,0.01139643,27.35285327,0.00000000,56.03755781,33.71747576,0.22346185,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87782320,0.00000003
7.54000000,RETURN_LEG,-0.00942054,-0.02022186,0.01091767,-0.09127845,0.07674130,0.31088817,-0.09363324,0.07197490,0.07911598,0.02915872,0.01139642,27.35286521,0.00000000,56.03752498,33.71748700,0.22346185,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87781783,0.00000004
7.55000000,RETURN_LEG,-0.00942049,-0.02022182,0.01091765,-0.09127843,0.07674129,0.31088817,-0.09363322,0.07197489,0.07911600,0.02915870,0.01139640,27.35287801,0.00000000,56.03749236,33.71749798,0.22346186,-0.45432165,1.30437334,0.23005305,-0.45490819,1.30560601,9.87781241,0.00000005
