time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.93000000,HOLD_LEG,-0.00441334,-0.01409832,0.01018275,-0.09013022,0.07612926,0.31516941,-0.09262864,0.07146379,0.08138938,0.03009952,0.00926426,28.06592553,0.00000000,54.83889697,34.20223894,0.22299701,-0.45222508,1.29962316,0.22957422,-0.45283541,1.30084845,9.66011939,0.00000010
5.94000000,HOLD_LEG,-0.00441317,-0.01409842,0.01018213,-0.09013058,0.07612916,0.31516919,-0.09262897,0.07146370,0.08138924,0.03009922,0.00926396,28.06433972,0.00000000,54.83949395,34.20325900,0.22299695,-0.45222499,1.29962279,0.22957414,-0.45283509,1.30084773,9.66020668,0.00000001
5.95000000,HOLD_LEG,-0.00441305,-0.01409854,0.01018148,-0.09013097,0.07612906,0.31516896,-0.09262935,0.07146360,0.08138905,0.03009895,0.00926369,28.06353772,0.00000000,54.84066210,34.20346327,0.22299690,-0.45222491,1.29962248,0.22957414,-0.45283509,1.30084773,9.66036817,0.00000005
5.96000000,HOLD_LEG,-0.00441293,-0.01409873,0.01018083,-0.09013140,0.07612897,0.31516873,-0.09262975,0.07146351,0.08138883,0.03009871,0.00926345,28.06260929,0.00000000,54.84177545,34.20385054,0.22299689,-0.45222490,1.29962229,0.22957414,-0.45283509,1.30084773,9.66052350,0.00000010
5.97000000,HOLD_LEG,-0.00441288,-0.01409893,0.01018020,-0.09013185,0.07612888,0.31516851,-0.09263018,0.07146343,0.08138858,0.03009850,0.00926324,28.06125102,0.00000000,54.84272362,34.20451042,0.22299687,-0.45222490,1.29962218,0.22957414,-0.45283509,1.30084773,9.66066675,0.00000003
5.98000000,HOLD_LEG,-0.00441285,-0.01409917,0.01017961,-0.09013231,0.07612880,0.31516829,-0.09263063,0.07146336,0.08138832,0.03009831,0.00926305,28.06044860,0.00000000,54.84373115,34.20477360,0.22299687,-0.45222494,1.29962211,0.22957414,-0.45283509,1.30084773,9.66081303,0.00000007
5.99000000,HOLD_LEG,-0.00441286,-0.01409945,0.01017908,-0.09013278,0.07612874,0.31516808,-0.09263108,0.07146329,0.08138804,0.03009816,0.00926290,28.05904466,0.00000000,54.84461003,34.20555035,0.22299686,-0.45222501,1.29962210,0.22957422,-0.45283540,1.30084845,9.66094758,0.00000010
6.00000000,HOLD_LEG,-0.00441291,-0.01409971,0.01017861,-0.09013325,0.07612869,0.31516788,-0.09263152,0.07146324,0.08138776,0.03009808,0.00926282,28.05843299,0.00000000,54.84587792,34.20543245,0.22299689,-0.45222515,1.29962237,0.22957422,-0.45283540,1.30084845,9.66113107,0.00000005
6.01000000,HOLD_LEG,-0.00441300,-0.01409999,0.01017825,-0.09013370,0.07612865,0.31516771,-0.09263196,0.07146321,0.08138749,0.03009800,0.00926274,28.05772333,0.00000000,54.84660368,34.20557606,0.22299692,-0.45222530,1.29962255,0.22957429,-0.45283571,1.30084916,9.66124314,0.00000010
6.02000000,HOLD_LEG,-0.00441310,-0.01410029,0.01017799,-0.09013414,0.07612864,0.31516755,-0.09263238,0.07146319,0.08138722,0.03009799,0.00926273,28.05626591,0.00000000,54.84769293,34.20641598,0.22299696,-0.45222551,1.29962292,0.22957429,-0.45283571,1.30084916,9.66140271,0.00000006
6.03000000,HOLD_LEG,-0.00441330,-0.01410054,0.01017783,-0.09013455,0.07612864,0.31516741,-0.09263277,0.07146319,0.08138697,0.03009801,0.00926275,28.05593510,0.00000000,54.84874341,34.20587671,0.22299697,-0.45222570,1.29962331,0.22957436,-0.45283603,1.30084988,9.66156013,0.00000003
6.04000000,HOLD_LEG,-0.00441353,-0.01410078,0.01017778,-0.09013492,0.07612865,0.31516730,-0.09263314,0.07146320,0.08138675,0.03009805,0.00926279,28.05542871,0.00000000,54.84904544,34.20576531,0.22299703,-0.45222589,1.29962365,0.22957436,-0.45283603,1.30084988,9.66161533,0.00000010
6.05000000,HOLD_LEG,-0.00441377,-0.01410102,0.01017784,-0.09013527,0.07612869,0.31516721,-0.09263347,0.07146323,0.08138655,0.03009814,0.00926288,28.05493211,0.00000000,54.84991026,34.20561168,0.22299709,-0.45222615,1.29962417,0.22957443,-0.45283635,1.30085062,9.66173991,0.00000006
6.06000000,HOLD_LEG,-0.00441405,-0.01410124,0.01017801,-0.09013557,0.07612874,0.31516714,-0.09263376,0.07146327,0.08138638,0.03009826,0.00926300,28.05448322,0.00000000,54.85073203,34.20544361,0.22299716,-0.45222639,1.29962468,0.22957451,-0.45283667,1.30085134,9.66185647,0.00000004
6.07000000,HOLD_LEG,-0.00441435,-0.01410143,0.01017828,-0.09013583,0.07612880,0.31516709,-0.09263402,0.07146332,0.08138625,0.03009839,0.00926313,28.05410641,0.00000000,54.85162398,34.20528189,0.22299721,-0.45222661,1.29962515,0.22957458,-0.45283699,1.30085208,9.66198063,0.00000001
6.08000000,HOLD_LEG,-0.00441467,-0.01410159,0.01017864,-0.09013605,0.07612888,0.31516707,-0.09263423,0.07146339,0.08138615,0.03009856,0.00926330,28.05378195,0.00000000,54.85137462,34.20497350,0.22299728,-0.45222683,1.29962566,0.22957458,-0.45283699,1.30085208,9.66195362,0.00000008
6.09000000,HOLD_LEG,-0.00441501,-0.01410170,0.01017907,-0.09013621,0.07612896,0.31516707,-0.09263440,0.07146347,0.08138609,0.03009874,0.00926348,28.05355077,0.00000000,54.85189049,34.20465685,0.22299735,-0.45222706,1.29962622,0.22957465,-0.45283730,1.30085280,9.66202304,0.00000007
6.10000000,HOLD_LEG,-0.00441535,-0.01410177,0.01017957,-0.09013634,0.07612906,0.31516708,-0.09263452,0.07146355,0.08138607,0.03009892,0.00926366,28.05406751,0.00000000,54.85265873,34.20374381,0.22299742,-0.45222725,1.29962666,0.22957473,-0.45283762,1.30085354,9.66211932,0.00000001
6.11000000,HOLD_LEG,-0.00441565,-0.01410183,0.01018013,-0.09013641,0.07612916,0.31516712,-0.09263459,0.07146364,0.08138608,0.03009911,0.00926385,28.05369091,0.00000000,54.85226942,34.20376689,0.22299750,-0.45222747,1.29962716,0.22957473,-0.45283762,1.30085354,9.66206063,0.00000006
6.12000000,HOLD_LEG,-0.00441596,-0.01410185,0.01018073,-0.09013644,0.07612926,0.31516717,-0.09263462,0.07146373,0.08138613,0.03009930,0.00926404,28.05359938,0.00000000,54.85292452,34.20355319,0.22299754,-0.45222762,1.29962756,0.22957480,-0.45283793,1.30085425,9.66213819,0.00000008
6.13000000,HOLD_LEG,-0.00441622,-0.01410182,0.01018135,-0.09013643,0.07612936,0.31516723,-0.09263461,0.07146382,0.08138622,0.03009948,0.00926422,28.05411153,0.00000000,54.85245019,34.20276249,0.22299761,-0.45222778,1.29962799,0.22957480,-0.45283793,1.30085425,9.66206067,0.00000005
6.14000000,HOLD_LEG,-0.00441646,-0.01410176,0.01018197,-0.09013637,0.07612945,0.31516731,-0.09263456,0.07146391,0.08138634,0.03009964,0.00926438,28.05403215,0.00000000,54.85218330,34.20263648,0.22299765,-0.45222787,1.29962823,0.22957480,-0.45283793,1.30085425,9.66201198,0.00000007
6.15000000,HOLD_LEG,-0.00441667,-0.01410166,0.01018259,-0.09013627,0.07612955,0.31516740,-0.09263448,0.07146400,0.08138649,0.03009978,0.00926452,28.05469335,0.00000000,54.85199964,34.20191765,0.22299768,-0.45222790,1.29962837,0.22957480,-0.45283793,1.30085425,9.66196692,0.00000009
6.16000000,HOLD_LEG,-0.00441684,-0.01410153,0.01018317,-0.09013614,0.07612963,0.31516749,-0.09263435,0.07146407,0.08138667,0.03009989,0.00926463,28.05467951,0.00000000,54.85175672,34.20191617,0.22299770,-0.45222791,1.29962846,0.22957480,-0.45283793,1.30085425,9.66191347,0.00000010
6.17000000,HOLD_LEG,-0.00441697,-0.01410134,0.01018371,-0.09013598,0.07612970,0.31516758,-0.09263420,0.07146414,0.08138688,0.03009999,0.00926473,28.05553878,0.00000000,54.85150708,34.20104237,0.22299771,-0.45222789,1.29962852,0.22957480,-0.45283793,1.30085425,9.66185594,0.00000009
6.18000000,HOLD_LEG,-0.00441702,-0.01410111,0.01018420,-0.09013578,0.07612976,0.31516768,-0.09263402,0.07146420,0.08138711,0.03010005,0.00926479,28.05553957,0.00000000,54.85124190,34.20123665,0.22299773,-0.45222787,1.29962856,0.22957480,-0.45283793,1.30085425,9.66179401,0.00000007
6.19000000,HOLD_LEG,-0.00441704,-0.01410082,0.01018462,-0.09013556,0.07612980,0.31516778,-0.09263381,0.07146424,0.08138736,0.03010009,0.00926483,28.05579372,0.00000000,54.85088561,34.20107757,0.22299773,-0.45222783,1.29962859,0.22957480,-0.45283793,1.30085425,9.66172270,0.00000010
6.20000000,HOLD_LEG,-0.00441696,-0.01410050,0.01018497,-0.09013532,0.07612983,0.31516788,-0.09263359,0.07146427,0.08138763,0.03010010,0.00926484,28.05654810,0.00000000,54.85061615,34.20063131,0.22299776,-0.45222782,1.29962860,0.22957480,-0.45283793,1.30085425,9.66165479,0.00000004
6.21000000,HOLD_LEG,-0.00441684,-0.01410012,0.01018526,-0.09013507,0.07612984,0.31516797,-0.09263334,0.07146428,0.08138791,0.03010008,0.00926482,28.05679277,0.00000000,54.84945656,34.20061983,0.22299775,-0.45222778,1.29962857,0.22957472,-0.45283761,1.30085350,9.66147635,0.00000007
6.22000000,HOLD_LEG,-0.00441669,-0.01409972,0.01018545,-0.09013479,0.07612983,0.31516806,-0.09263308,0.07146427,0.08138821,0.03009999,0.00926473,28.05774871,0.00000000,54.84947660,34.20008978,0.22299772,-0.45222765,1.29962826,0.22957472,-0.45283761,1.30085350,9.66144556,0.00000009
6.23000000,HOLD_LEG,-0.00441645,-0.01409933,0.01018557,-0.09013451,0.07612980,0.31516815,-0.09263281,0.07146425,0.08138851,0.03009987,0.00926461,28.05789629,0.00000000,54.84874776,34.20050365,0.22299768,-0.45222745,1.29962780,0.22957465,-0.45283729,1.30085279,9.66131569,0.00000007
6.24000000,HOLD_LEG,-0.00441619,-0.01409892,0.01018559,-0.09013421,0.07612976,0.31516822,-0.09263254,0.07146421,0.08138883,0.03009971,0.00926445,28.05823103,0.00000000,54.84804726,34.20066707,0.22299761,-0.45222719,1.29962725,0.22957458,-0.45283697,1.30085205,9.66119080,0.00000007
6.25000000,HOLD_LEG,-0.00441590,-0.01409848,0.01018550,-0.09013392,0.07612969,0.31516829,-0.09263226,0.07146416,0.08138914,0.03009951,0.00926425,28.05863312,0.00000000,54.84740005,34.20081530,0.22299754,-0.45222688,1.29962662,0.22957450,-0.45283665,1.30085132,9.66107252,0.00000008
6.26000000,HOLD_LEG,-0.00441557,-0.01409802,0.01018532,-0.09013362,0.07612962,0.31516834,-0.09263198,0.07146409,0.08138946,0.03009928,0.00926402,28.05907099,0.00000000,54.84682459,34.20097456,0.22299746,-0.45222655,1.29962594,0.22957443,-0.45283634,1.30085061,9.66096297,0.00000010
6.27000000,HOLD_LEG,-0.00441516,-0.01409758,0.01018506,-0.09013333,0.07612953,0.31516838,-0.09263170,0.07146401,0.08138977,0.03009901,0.00926375,28.05994688,0.00000000,54.84564905,34.20088319,0.22299741,-0.45222620,1.29962510,0.22957428,-0.45283570,1.30084912,9.66076806,0.00000001
6.28000000,HOLD_LEG,-0.00441471,-0.01409716,0.01018472,-0.09013304,0.07612942,0.31516842,-0.09263143,0.07146391,0.08139008,0.03009872,0.00926346,28.06022788,0.00000000,54.84525978,34.20126714,0.22299731,-0.45222583,1.29962424,0.22957421,-0.45283537,1.30084838,9.66068061,0.00000004
6.29000000,HOLD_LEG,-0.00441425,-0.01409673,0.01018431,-0.09013276,0.07612930,0.31516844,-0.09263116,0.07146381,0.08139039,0.03009840,0.00926314,28.06055795,0.00000000,54.84482368,34.20156417,0.22299719,-0.45222543,1.29962337,0.22957413,-0.45283505,1.30084763,9.66058907,0.00000007
6.30000000,HOLD_LEG,-0.00441377,-0.01409630,0.01018384,-0.09013249,0.07612917,0.31516845,-0.09263091,0.07146369,0.08139067,0.03009808,0.00926282,28.06089013,0.00000000,54.84437766,34.20184470,0.22299708,-0.45222503,1.29962249,0.22957406,-0.45283471,1.30084687,9.66049766,0.00000009
6.31000000,HOLD_LEG,-0.00441330,-0.01409587,0.01018332,-0.09013224,0.07612904,0.31516846,-0.09263067,0.07146357,0.08139095,0.03009773,0.00926247,28.06120272,0.00000000,54.84317761,34.20214141,0.22299697,-0.45222460,1.29962152,0.22957390,-0.45283404,1.30084532,9.66030977,0.00000002
6.32000000,HOLD_LEG,-0.00441282,-0.01409546,0.01018276,-0.09013201,0.07612890,0.31516845,-0.09263045,0.07146344,0.08139122,0.03009738,0.00926212,28.06150407,0.00000000,54.84290030,34.20247008,0.22299686,-0.45222419,1.29962056,0.22957383,-0.45283370,1.30084455,9.66024284,0.00000004
6.33000000,HOLD_LEG,-0.00441234,-0.01409507,0.01018217,-0.09013179,0.07612876,0.31516844,-0.09263024,0.07146331,0.08139146,0.03009702,0.00926176,28.06176947,0.00000000,54.84261156,34.20278836,0.22299675,-0.45222378,1.29961961,0.22957375,-0.45283337,1.30084380,9.66017547,0.00000006
6.34000000,HOLD_LEG,-0.00441187,-0.01409469,0.01018156,-0.09013159,0.07612861,0.31516842,-0.09263005,0.07146318,0.08139170,0.03009667,0.00926141,28.06199627,0.00000000,54.84232894,34.20309745,0.22299665,-0.45222339,1.29961870,0.22957368,-0.45283305,1.30084306,9.66011038,0.00000009
6.35000000,HOLD_LEG,-0.00441141,-0.01409435,0.01018096,-0.09013141,0.07612847,0.31516840,-0.09262988,0.07146305,0.08139191,0.03009633,0.00926107,28.06217688,0.00000000,54.84120475,34.20339272,0.22299655,-0.45222300,1.29961777,0.22957353,-0.45283241,1.30084157,9.65993743,0.00000007
6.36000000,HOLD_LEG,-0.00441098,-0.01409403,0.01018036,-0.09013125,0.07612833,0.31516837,-0.09262973,0.07146292,0.08139211,0.03009599,0.00926073,28.06231977,0.00000000,54.84104180,34.20370417,0.22299644,-0.45222262,1.29961687,0.22957345,-0.45283209,1.30084084,9.65989260,0.00000009
6.37000000,HOLD_LEG,-0.00441060,-0.01409373,0.01017978,-0.09013111,0.07612820,0.31516833,-0.09262960,0.07146280,0.08139228,0.03009567,0.00926041,28.06186154,0.00000000,54.84068493,34.20445337,0.22299633,-0.45222226,1.29961605,0.22957338,-0.45283176,1.30084010,9.65982939,0.00000001
6.38000000,HOLD_LEG,-0.00441028,-0.01409342,0.01017921,-0.09013099,0.07612807,0.31516829,-0.09262948,0.07146268,0.08139244,0.03009537,0.00926011,28.06217151,0.00000000,54.84030564,34.20441660,0.22299624,-0.45222192,1.29961530,0.22957330,-0.45283144,1.30083935,9.65976287,0.00000000
6.39000000,HOLD_LEG,-0.00440999,-0.01409314,0.01017868,-0.09013088,0.07612796,0.31516825,-0.09262939,0.07146258,0.08139258,0.03009508,0.00925982,28.06232423,0.00000000,54.84091809,34.20460128,0.22299618,-0.45222163,1.29961459,0.22957330,-0.45283144,1.30083935,9.65982537,0.00000009
6.40000000,HOLD_LEG,-0.00440973,-0.01409291,0.01017820,-0.09013080,0.07612786,0.31516820,-0.09262931,0.07146248,0.08139271,0.03009482,0.00925956,28.06239658,0.00000000,54.84071580,34.20479893,0.22299612,-0.45222136,1.29961388,0.22957323,-0.45283112,1.30083862,9.65978282,0.00000006
6.41000000,HOLD_LEG,-0.00440950,-0.01409271,0.01017778,-0.09013074,0.07612777,0.31516816,-0.09262925,0.07146240,0.08139282,0.03009459,0.00925933,28.06240556,0.00000000,54.84037706,34.20495241,0.22299606,-0.45222113,1.29961330,0.22957316,-0.45283079,1.30083786,9.65972480,0.00000002
6.42000000,HOLD_LEG,-0.00440932,-0.01409257,0.01017742,-0.09013069,0.07612769,0.31516812,-0.09262920,0.07146233,0.08139291,0.03009439,0.00925913,28.06236924,0.00000000,54.84081057,34.20508097,0.22299599,-0.45222093,1.29961281,0.22957316,-0.45283079,1.30083786,9.65976823,0.00000007
6.43000000,HOLD_LEG,-0.00440917,-0.01409245,0.01017713,-0.09013066,0.07612763,0.31516808,-0.09262918,0.07146227,0.08139298,0.03009423,0.00925897,28.06228026,0.00000000,54.84038527,34.20515824,0.22299595,-0.45222076,1.29961241,0.22957308,-0.45283047,1.30083714,9.65970416,0.00000002
6.44000000,HOLD_LEG,-0.00440909,-0.01409239,0.01017690,-0.09013065,0.07612759,0.31516804,-0.09262916,0.07146223,0.08139304,0.03009409,0.00925883,28.06216651,0.00000000,54.84085063,34.20525199,0.22299589,-0.45222058,1.29961198,0.22957308,-0.45283047,1.30083714,9.65975657,0.00000003
6.45000000,HOLD_LEG,-0.00440905,-0.01409234,0.01017675,-0.09013065,0.07612755,0.31516800,-0.09262917,0.07146219,0.08139308,0.03009399,0.00925873,28.06201804,0.00000000,54.84109582,34.20524875,0.22299586,-0.45222047,1.29961175,0.22957308,-0.45283047,1.30083714,9.65978292,0.00000004
6.46000000,HOLD_LEG,-0.00440906,-0.01409232,0.01017666,-0.09013067,0.07612754,0.31516797,-0.09262918,0.07146217,0.08139310,0.03009394,0.00925868,28.06184340,0.00000000,54.84129510,34.20521030,0.22299584,-0.45222041,1.29961161,0.22957308,-0.45283047,1.30083714,9.65980626,0.00000005
6.47000000,HOLD_LEG,-0.00440912,-0.01409231,0.01017665,-0.09013070,0.07612753,0.31516794,-0.09262921,0.07146217,0.08139311,0.03009391,0.00925865,28.06164943,0.00000000,54.84148268,34.20515216,0.22299584,-0.45222038,1.29961154,0.22957308,-0.45283047,1.30083714,9.65983015,0.00000004
6.48000000,HOLD_LEG,-0.00440922,-0.01409233,0.01017670,-0.09013074,0.07612754,0.31516792,-0.09262924,0.07146217,0.08139311,0.03009391,0.00925865,28.06144461,0.00000000,54.84167316,34.20508067,0.22299584,-0.45222037,1.29961149,0.22957308,-0.45283047,1.30083714,9.65985577,0.00000002
6.49000000,HOLD_LEG,-0.00440937,-0.01409238,0.01017681,-0.09013079,0.07612756,0.31516790,-0.09262929,0.07146219,0.08139310,0.03009393,0.00925867,28.06123759,0.00000000,54.84187418,34.20499708,0.22299585,-0.45222037,1.29961147,0.22957308,-0.45283047,1.30083714,9.65988362,0.00000001
6.50000000,HOLD_LEG,-0.00440956,-0.01409245,0.01017697,-0.09013085,0.07612760,0.31516788,-0.09262934,0.07146222,0.08139308,0.03009397,0.00925871,28.06103614,0.00000000,54.84208929,34.20490023,0.22299586,-0.45222037,1.29961146,0.22957308,-0.45283047,1.30083714,9.65991390,0.00000004
6.51000000,MOVE_LEG_FORWARD,-0.00440979,-0.01409254,0.01017717,-0.09013091,0.07612765,0.31516787,-0.09262940,0.07146226,0.08139305,0.03009403,0.00925877,28.06084651,0.00000000,54.84231954,34.20478843,0.22299587,-0.45222036,1.29961145,0.22957308,-0.45283047,1.30083714,9.65994657,0.00000009
6.52000000,MOVE_LEG_FORWARD,-0.00441003,-0.01409262,0.01017740,-0.09013098,0.07612771,0.31516785,-0.09262947,0.07146232,0.08139302,0.03009413,0.00925887,28.06065986,0.00000000,54.84298152,34.20455366,0.22299591,-0.45222046,1.29961175,0.22957316,-0.45283079,1.30083786,9.66003668,0.00000008
6.53000000,MOVE_LEG_FORWARD,-0.00441029,-0.01409271,0.01017768,-0.09013106,0.07612778,0.31516784,-0.09262954,0.07146238,0.08139298,0.03009424,0.00925898,28.06119397,0.00000000,54.84313010,34.20360399,0.22299595,-0.45222055,1.29961194,0.22957316,-0.45283079,1.30083786,9.66006005,0.00000009
6.54000000,MOVE_LEG_FORWARD,-0.00441051,-0.01409285,0.01017801,-0.09013113,0.07612785,0.31516784,-0.09262961,0.07146244,0.08139293,0.03009437,0.00925911,28.06066178,0.00000000,54.84382153,34.20390895,0.22299601,-0.45222074,1.29961233,0.22957323,-0.45283110,1.30083859,9.66015068,0.00000004
6.55000000,MOVE_LEG_FORWARD,-0.00441076,-0.01409300,0.01017836,-0.09013121,0.07612793,0.31516784,-0.09262968,0.07146252,0.08139288,0.03009450,0.00925924,28.06035430,0.00000000,54.84469064,34.20383326,0.22299603,-0.45222088,1.29961263,0.22957330,-0.45283142,1.30083931,9.66027085,0.00000003
6.56000000,MOVE_LEG_FORWARD,-0.00441102,-0.01409313,0.01017873,-0.09013129,0.07612801,0.31516784,-0.09262975,0.07146259,0.08139282,0.03009466,0.00925940,28.06008628,0.00000000,54.84439788,34.20360722,0.22299606,-0.45222104,1.29961307,0.22957330,-0.45283142,1.30083931,9.66024085,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00441130,-0.01409326,0.01017911,-0.09013138,0.07612809,0.31516784,-0.09262983,0.07146266,0.08139276,0.03009481,0.00925955,28.05986313,0.00000000,54.84503980,34.20341541,0.22299610,-0.45222120,1.29961347,0.22957337,-0.45283174,1.30084004,9.66033283,0.00000007
6.58000000,MOVE_LEG_FORWARD,-0.00441158,-0.01409337,0.01017948,-0.09013145,0.07612818,0.31516785,-0.09262990,0.07146274,0.08139270,0.03009497,0.00925971,28.05966553,0.00000000,54.84490987,34.20322459,0.22299615,-0.45222137,1.29961387,0.22957337,-0.45283174,1.30084004,9.66032569,0.00000010
6.59000000,MOVE_LEG_FORWARD,-0.00441181,-0.01409351,0.01017987,-0.09013153,0.07612826,0.31516786,-0.09262998,0.07146282,0.08139264,0.03009513,0.00925987,28.05992525,0.00000000,54.84560859,34.20273222,0.22299623,-0.45222158,1.29961430,0.22957345,-0.45283206,1.30084079,9.66041712,0.00000003
6.60000000,MOVE_LEG_FORWARD,-0.00441203,-0.01409366,0.01018025,-0.09013160,0.07612834,0.31516787,-0.09263004,0.07146289,0.08139258,0.03009528,0.00926002,28.05960731,0.00000000,54.84552446,34.20272311,0.22299627,-0.45222175,1.29961466,0.22957345,-0.45283206,1.30084079,9.66041335,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00441224,-0.01409379,0.01018061,-0.09013168,0.07612841,0.31516789,-0.09263011,0.07146295,0.08139253,0.03009544,0.00926018,28.05938158,0.00000000,54.84604055,34.20258251,0.22299631,-0.45222192,1.29961511,0.22957352,-0.45283239,1.30084153,9.66048749,0.00000003
6.62000000,MOVE_LEG_FORWARD,-0.00441245,-0.01409390,0.01018095,-0.09013174,0.07612848,0.31516790,-0.09263017,0.07146302,0.08139247,0.03009558,0.00926032,28.05921016,0.00000000,54.84593358,34.20248594,0.22299634,-0.45222205,1.29961545,0.22957352,-0.45283239,1.30084153,9.66048209,0.00000008
6.63000000,MOVE_LEG_FORWARD,-0.00441264,-0.01409399,0.01018125,-0.09013180,0.07612854,0.31516791,-0.09263023,0.07146307,0.08139242,0.03009572,0.00926046,28.05908311,0.00000000,54.84644758,34.20234769,0.22299639,-0.45222221,1.29961585,0.22957360,-0.45283270,1.30084225,9.66055520,0.00000006
6.64000000,MOVE_LEG_FORWARD,-0.00441280,-0.01409405,0.01018152,-0.09013186,0.07612859,0.31516793,-0.09263028,0.07146312,0.08139237,0.03009583,0.00926057,28.05899196,0.00000000,54.84631025,34.20225723,0.22299644,-0.45222235,1.29961618,0.22957360,-0.45283270,1.30084225,9.66054444,0.00000008
6.65000000,MOVE_LEG_FORWARD,-0.00441296,-0.01409411,0.01018175,-0.09013190,0.07612864,0.31516794,-0.09263032,0.07146317,0.08139234,0.03009592,0.00926066,28.05893922,0.00000000,54.84630578,34.20222361,0.22299647,-0.45222245,1.29961636,0.22957360,-0.45283270,1.30084225,9.66054845,0.00000009
6.66000000,MOVE_LEG_FORWARD,-0.00441305,-0.01409416,0.01018193,-0.09013194,0.07612868,0.31516794,-0.09263036,0.07146321,0.08139231,0.03009601,0.00926075,28.05951334,0.00000000,54.84690504,34.20158520,0.22299652,-0.45222258,1.29961668,0.22957367,-0.45283301,1.30084296,9.66062425,0.00000001
6.67000000,MOVE_LEG_FORWARD,-0.00441307,-0.01409422,0.01018210,-0.09013197,0.07612872,0.31516795,-0.09263039,0.07146324,0.08139228,0.03009608,0.00926082,28.05922930,0.00000000,54.84679444,34.20188459,0.22299656,-0.45222273,1.29961695,0.22957367,-0.45283301,1.30084296,9.66060991,0.00000002
6.68000000,MOVE_LEG_FORWARD,-0.00441309,-0.01409429,0.01018223,-0.09013200,0.07612874,0.31516796,-0.09263041,0.07146326,0.08139226,0.03009613,0.00926087,28.05910803,0.00000000,54.84672571,34.20196146,0.22299656,-0.45222280,1.29961710,0.22957367,-0.45283301,1.30084296,9.66060273,0.00000003
6.69000000,MOVE_LEG_FORWARD,-0.00441308,-0.01409433,0.01018232,-0.09013202,0.07612875,0.31516797,-0.09263043,0.07146327,0.08139224,0.03009616,0.00926090,28.05904432,0.00000000,54.84666620,34.20201451,0.22299655,-0.45222282,1.29961720,0.22957367,-0.45283301,1.30084296,9.66059625,0.00000004
6.70000000,MOVE_LEG_FORWARD,-0.00441306,-0.01409436,0.01018236,-0.09013203,0.07612875,0.31516798,-0.09263045,0.07146328,0.08139223,0.03009618,0.00926092,28.05901970,0.00000000,54.84660907,34.20206139,0.22299654,-0.45222283,1.29961725,0.22957367,-0.45283301,1.30084296,9.66058934,0.00000004
6.71000000,MOVE_LEG_FORWARD,-0.00441302,-0.01409436,0.01018236,-0.09013204,0.07612874,0.31516798,-0.09263045,0.07146327,0.08139223,0.03009618,0.00926092,28.05902533,0.00000000,54.84655140,34.20210918,0.22299654,-0.45222283,1.29961728,0.22957367,-0.45283301,1.30084296,9.66058156,0.00000004
6.72000000,MOVE_LEG_FORWARD,-0.00441296,-0.01409435,0.01018232,-0.09013204,0.07612873,0.31516799,-0.09263046,0.07146326,0.08139223,0.03009617,0.00926091,28.05905397,0.00000000,54.84649056,34.20216238,0.22299655,-0.45222284,1.29961730,0.22957367,-0.45283301,1.30084296,9.66057261,0.00000004
6.73000000,MOVE_LEG_FORWARD,-0.00441287,-0.01409431,0.01018225,-0.09013203,0.07612871,0.31516799,-0.09263045,0.07146324,0.08139224,0.03009615,0.00926089,28.05909921,0.00000000,54.84642397,34.20222350,0.22299655,-0.45222284,1.29961731,0.22957367,-0.45283301,1.30084296,9.66056221,0.00000005
6.74000000,MOVE_LEG_FORWARD,-0.00441276,-0.01409426,0.01018215,-0.09013202,0.07612868,0.31516799,-0.09263044,0.07146322,0.08139225,0.03009611,0.00926085,28.05915549,0.00000000,54.84634933,34.20229339,0.22299656,-0.45222285,1.29961731,0.22957367,-0.45283301,1.30084296,9.66055017,0.00000006
6.75000000,MOVE_LEG_FORWARD,-0.00441263,-0.01409419,0.01018202,-0.09013200,0.07612865,0.31516799,-0.09263042,0.07146319,0.08139227,0.03009607,0.00926081,28.05921818,0.00000000,54.84626475,34.20237176,0.22299656,-0.45222285,1.29961731,0.22957367,-0.45283301,1.30084296,9.66053632,0.00000007
6.76000000,MOVE_LEG_FORWARD,-0.00441247,-0.01409410,0.01018188,-0.09013198,0.07612861,0.31516799,-0.09263040,0.07146315,0.08139230,0.03009601,0.00926075,28.05928350,0.00000000,54.84616898,34.20245759,0.22299655,-0.45222286,1.29961731,0.22957367,-0.45283301,1.30084296,9.66052060,0.00000008
6.77000000,MOVE_LEG_FORWARD,-0.00441231,-0.01409402,0.01018172,-0.09013195,0.07612856,0.31516799,-0.09263038,0.07146311,0.08139233,0.03009593,0.00926067,28.05935604,0.00000000,54.84556243,34.20263088,0.22299653,-0.45222279,1.29961709,0.22957359,-0.45283270,1.30084224,9.66043800,0.00000009
