time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.03000000,SHIFT_WEIGHT,-0.00712128,-0.01244961,0.01177503,-0.08202669,0.07229633,0.31870663,-0.08485983,0.06782301,0.08985791,0.02158679,0.00076193,24.75342582,5.22456552,57.71435188,29.43588375,0.20950983,-0.42289562,1.21989011,0.20941742,-0.42485101,1.21349636,9.85098133,0.00000002
4.04000000,SHIFT_WEIGHT,-0.00716895,-0.01251698,0.01182962,-0.08228680,0.07253377,0.31870556,-0.08510064,0.06804511,0.08960554,0.02159021,0.00076534,24.73428810,5.16211942,57.80806397,29.42455629,0.21003112,-0.42179380,1.21862811,0.20998987,-0.42376113,1.21236965,9.87328640,0.00000002
4.05000000,SHIFT_WEIGHT,-0.00721546,-0.01258286,0.01188271,-0.08253924,0.07276412,0.31870445,-0.08533438,0.06826061,0.08936040,0.02159354,0.00076868,24.71572763,5.10196337,57.89841206,29.41370015,0.21053493,-0.42072752,1.21740416,0.21054331,-0.42270710,1.21127924,9.89492420,0.00000002
4.06000000,SHIFT_WEIGHT,-0.00726081,-0.01264723,0.01193430,-0.08278400,0.07298739,0.31870330,-0.08556103,0.06846952,0.08912252,0.02159679,0.00077192,24.69775412,5.04409884,57.98538416,29.40331506,0.21102137,-0.41969665,1.21621830,0.21107783,-0.42168883,1.21022513,9.91589173,0.00000002
4.07000000,SHIFT_WEIGHT,-0.00730497,-0.01271007,0.01198439,-0.08302109,0.07320359,0.31870213,-0.08578062,0.06867184,0.08889188,0.02159995,0.00077508,24.68037622,4.98852634,58.06897076,29.39340029,0.21149055,-0.41870109,1.21507056,0.21159356,-0.42070615,1.20920726,9.93618645,0.00000002
4.08000000,SHIFT_WEIGHT,-0.00734792,-0.01277135,0.01203295,-0.08325053,0.07341275,0.31870093,-0.08599315,0.06886761,0.08866849,0.02160302,0.00077815,24.66360150,4.93524547,58.14916473,29.38395473,0.21194262,-0.41774068,1.21396091,0.21209061,-0.41975889,1.20822556,9.95580625,0.00000002
4.09000000,SHIFT_WEIGHT,-0.00738965,-0.01283106,0.01207999,-0.08347234,0.07361488,0.31869973,-0.08619865,0.06905684,0.08845233,0.02160599,0.00078113,24.64743636,4.88425488,58.22596140,29.37497694,0.21237770,-0.41681523,1.21288931,0.21256913,-0.41884687,1.20727992,9.97474942,0.00000002
4.10000000,SHIFT_WEIGHT,-0.00743015,-0.01288917,0.01212550,-0.08368653,0.07381003,0.31869851,-0.08639713,0.06923956,0.08824339,0.02160887,0.00078400,24.63188607,4.83555232,58.29935850,29.36646516,0.21279596,-0.41592454,1.21185568,0.21302924,-0.41796984,1.20637018,9.99301469,0.00000002
4.11000000,SHIFT_WEIGHT,-0.00746939,-0.01294565,0.01216948,-0.08389315,0.07399822,0.31869730,-0.08658862,0.06941580,0.08804165,0.02161164,0.00078678,24.61695475,4.78913460,58.36935622,29.35841740,0.21319755,-0.41506839,1.21085990,0.21347113,-0.41712757,1.20549618,10.01060125,0.00000001
4.12000000,SHIFT_WEIGHT,-0.00750736,-0.01300051,0.01221192,-0.08409222,0.07417950,0.31869610,-0.08677315,0.06958560,0.08784708,0.02161432,0.00078945,24.60264543,4.74499755,58.43595718,29.35083136,0.21358265,-0.41424652,1.20990182,0.21389494,-0.41631976,1.20465768,10.02750868,0.00000001
4.13000000,SHIFT_WEIGHT,-0.00754406,-0.01305371,0.01225283,-0.08428379,0.07435391,0.31869492,-0.08695077,0.06974900,0.08765964,0.02161688,0.00079202,24.58896010,4.70313598,58.49916646,29.34370446,0.21395143,-0.41345865,1.20898125,0.21430088,-0.41554610,1.20385444,10.04373702,0.00000001
4.14000000,SHIFT_WEIGHT,-0.00757948,-0.01310525,0.01229220,-0.08446790,0.07452150,0.31869376,-0.08712151,0.06990604,0.08747931,0.02161934,0.00079448,24.57589974,4.66354365,58.55899160,29.33703384,0.21430408,-0.41270448,1.20809796,0.21468912,-0.41480627,1.20308618,10.05928674,0.00000001
4.15000000,SHIFT_WEIGHT,-0.00761359,-0.01315510,0.01233003,-0.08464459,0.07468231,0.31869263,-0.08728542,0.07005678,0.08730605,0.02162169,0.00079683,24.56346443,4.62621318,58.61544265,29.33081630,0.21464081,-0.41198365,1.20725170,0.21505989,-0.41409990,1.20235257,10.07415874,0.00000001
4.16000000,SHIFT_WEIGHT,-0.00764640,-0.01320327,0.01236634,-0.08481394,0.07483642,0.31869153,-0.08744255,0.07020127,0.08713980,0.02162393,0.00079907,24.55165337,4.59113606,58.66853211,29.32504828,0.21496182,-0.41129583,1.20644218,0.21541339,-0.41342658,1.20165325,10.08835437,0.00000001
4.17000000,SHIFT_WEIGHT,-0.00767791,-0.01324974,0.01240111,-0.08497600,0.07498389,0.31869048,-0.08759295,0.07033957,0.08698052,0.02162605,0.00080119,24.54046497,4.55830255,58.71827500,29.31972585,0.21526735,-0.41064061,1.20566906,0.21574987,-0.41278590,1.20098783,10.10187541,0.00000001
4.18000000,SHIFT_WEIGHT,-0.00770809,-0.01329450,0.01243436,-0.08513083,0.07512478,0.31868948,-0.08773669,0.07047174,0.08682814,0.02162806,0.00080320,24.52989687,4.52770166,58.76468882,29.31484468,0.21555761,-0.41001757,1.20493197,0.21606956,-0.41217741,1.20035588,10.11472410,0.00000001
4.19000000,SHIFT_WEIGHT,-0.00773695,-0.01333755,0.01246609,-0.08527851,0.07525916,0.31868853,-0.08787384,0.07059784,0.08668260,0.02162995,0.00080509,24.51994607,4.49932109,58.80779361,29.31039998,0.21583286,-0.40942628,1.20423051,0.21637274,-0.41160062,1.19975693,10.12690309,0.00000001
4.20000000,SHIFT_WEIGHT,-0.00776449,-0.01337888,0.01249631,-0.08541913,0.07538712,0.31868765,-0.08800447,0.07071796,0.08654383,0.02163172,0.00080686,24.51060887,4.47314724,58.84761188,29.30638654,0.21609335,-0.40886626,1.20356424,0.21665966,-0.41105502,1.19919048,10.13841549,0.00000001
4.21000000,SHIFT_WEIGHT,-0.00779071,-0.01341849,0.01252503,-0.08555276,0.07550875,0.31868683,-0.08812865,0.07083217,0.08641177,0.02163337,0.00080851,24.50188099,4.44916509,58.88416866,29.30279868,0.21633935,-0.40833701,1.20293267,0.21693061,-0.41054007,1.19865599,10.14926486,0.00000001
4.22000000,SHIFT_WEIGHT,-0.00781560,-0.01345637,0.01255226,-0.08567949,0.07562412,0.31868608,-0.08824647,0.07094056,0.08628632,0.02163490,0.00081003,24.49375756,4.42735827,58.91749148,29.29963023,0.21657114,-0.40783799,1.20233528,0.21718590,-0.41005519,1.19815287,10.15945517,0.00000001
4.23000000,SHIFT_WEIGHT,-0.00783917,-0.01349253,0.01257801,-0.08579942,0.07573334,0.31868540,-0.08835802,0.07104320,0.08616740,0.02163630,0.00081144,24.48623313,4.40770896,58.94761037,29.29687458,0.21678901,-0.40736866,1.20177152,0.21742583,-0.40959978,1.19768051,10.16899087,0.00000001
4.24000000,SHIFT_WEIGHT,-0.00786142,-0.01352696,0.01260229,-0.08591266,0.07583651,0.31868481,-0.08846339,0.07114020,0.08605492,0.02163758,0.00081272,24.47930173,4.39019790,58.97455783,29.29452464,0.21699325,-0.40692841,1.20124080,0.21765074,-0.40917321,1.19723827,10.17787680,0.00000001
4.25000000,SHIFT_WEIGHT,-0.00788236,-0.01355968,0.01262512,-0.08601932,0.07593373,0.31868431,-0.08856267,0.07123165,0.08594877,0.02163874,0.00081388,24.47295685,4.37480439,58.99836887,29.29257284,0.21718418,-0.40651662,1.20074248,0.21786096,-0.40877482,1.19682545,10.18611829,0.00000001
4.26000000,SHIFT_WEIGHT,-0.00790198,-0.01359068,0.01264652,-0.08611950,0.07602512,0.31868390,-0.08865598,0.07131766,0.08584886,0.02163978,0.00081492,24.46719144,4.36150620,59.01908095,29.29101120,0.21736214,-0.40613266,1.20027588,0.21805686,-0.40840390,1.19644131,10.19372109,0.00000001
4.27000000,SHIFT_WEIGHT,-0.00792031,-0.01361998,0.01266650,-0.08621333,0.07611078,0.31868359,-0.08874342,0.07139833,0.08575508,0.02164069,0.00081583,24.46199794,4.35027962,59.03673404,29.28983129,0.21752746,-0.40577585,1.19984031,0.21823879,-0.40805972,1.19608511,10.20069136,0.00000001
4.28000000,SHIFT_WEIGHT,-0.00793734,-0.01364758,0.01268509,-0.08630093,0.07619085,0.31868337,-0.08882511,0.07147377,0.08566730,0.02164148,0.00081662,24.45736826,4.34109940,59.05137053,29.28902429,0.21768048,-0.40544546,1.19943500,0.21840716,-0.40774154,1.19575603,10.20703576,0.00000001
4.29000000,SHIFT_WEIGHT,-0.00795310,-0.01367349,0.01270229,-0.08638245,0.07626546,0.31868326,-0.08890117,0.07154411,0.08558540,0.02164215,0.00081728,24.45329382,4.33393873,59.06303532,29.28858096,0.21782158,-0.40514077,1.19905918,0.21856234,-0.40744855,1.19545323,10.21276134,0.00000001
4.30000000,SHIFT_WEIGHT,-0.00796758,-0.01369772,0.01271814,-0.08645801,0.07633473,0.31868326,-0.08897172,0.07160947,0.08550926,0.02164269,0.00081783,24.44976550,4.32876923,59.07177575,29.28849173,0.21795114,-0.40486101,1.19871200,0.21870477,-0.40717993,1.19517584,10.21787562,0.00000000
4.31000000,SHIFT_WEIGHT,-0.00798080,-0.01372029,0.01273266,-0.08652777,0.07639881,0.31868338,-0.08903691,0.07166998,0.08543874,0.02164312,0.00081825,24.44677369,4.32556091,59.07764164,29.28874668,0.21806954,-0.40460536,1.19839262,0.21883487,-0.40693482,1.19492294,10.22238655,0.00000000
4.32000000,SHIFT_WEIGHT,-0.00799279,-0.01374121,0.01274587,-0.08659188,0.07645784,0.31868361,-0.08909687,0.07172577,0.08537370,0.02164342,0.00081856,24.44430828,4.32428213,59.08068526,29.28933555,0.21817719,-0.40437301,1.19810012,0.21895308,-0.40671235,1.19469357,10.22630255,0.00000000
4.33000000,SHIFT_WEIGHT,-0.00800355,-0.01376051,0.01275779,-0.08665049,0.07651198,0.31868396,-0.08915174,0.07177698,0.08531398,0.02164360,0.00081874,24.44235864,4.32489960,59.08096137,29.29024782,0.21827450,-0.40416308,1.19783356,0.21905987,-0.40651157,1.19448674,10.22963247,0.00000000
4.34000000,SHIFT_WEIGHT,-0.00801309,-0.01377819,0.01276847,-0.08670378,0.07656138,0.31868444,-0.08920168,0.07182377,0.08525943,0.02164367,0.00081881,24.44091370,4.32737830,59.07852721,29.29147266,0.21836191,-0.40397468,1.19759196,0.21915571,-0.40633155,1.19430142,10.23238562,0.00000000
4.35000000,SHIFT_WEIGHT,-0.00802145,-0.01379427,0.01277791,-0.08675191,0.07660621,0.31868504,-0.08924684,0.07186627,0.08520990,0.02164363,0.00081876,24.43996187,4.33168151,59.07344248,29.29299903,0.21843987,-0.40380688,1.19737429,0.21924110,-0.40617129,1.19413654,10.23457176,0.00000000
4.36000000,SHIFT_WEIGHT,-0.00802864,-0.01380879,0.01278617,-0.08679506,0.07664664,0.31868578,-0.08928738,0.07190466,0.08516521,0.02164347,0.00081860,24.43949112,4.33777071,59.06576941,29.29481562,0.21850883,-0.40365873,1.19717949,0.21931655,-0.40602976,1.19399100,10.23620113,0.00000000
4.37000000,SHIFT_WEIGHT,-0.00803468,-0.01382177,0.01279325,-0.08683342,0.07668284,0.31868665,-0.08932348,0.07193908,0.08512519,0.02164319,0.00081833,24.43948899,4.34560556,59.05557270,29.29691093,0.21856927,-0.40352922,1.19700646,0.21938258,-0.40590592,1.19386365,10.23728442,0.00000000
4.38000000,SHIFT_WEIGHT,-0.00803960,-0.01383322,0.01279921,-0.08686718,0.07671500,0.31868766,-0.08935531,0.07196972,0.08508966,0.02164281,0.00081795,24.43994255,4.35514388,59.04291958,29.29927327,0.21862168,-0.40341734,1.19685406,0.21943973,-0.40579867,1.19375331,10.23783280,0.00000000
4.39000000,SHIFT_WEIGHT,-0.00804341,-0.01384318,0.01280407,-0.08689655,0.07674330,0.31868881,-0.08938305,0.07199674,0.08505843,0.02164233,0.00081747,24.44083848,4.36634161,59.02787979,29.30189075,0.21866655,-0.40332202,1.19672111,0.21948856,-0.40570690,1.19365876,10.23785789,0.00000000
4.40000000,SHIFT_WEIGHT,-0.00804615,-0.01385168,0.01280787,-0.08692172,0.07676794,0.31869010,-0.08940689,0.07202032,0.08503131,0.02164174,0.00081688,24.44216305,4.37915274,59.01052559,29.30475135,0.21870442,-0.40324217,1.19660640,0.21952965,-0.40562943,1.19357874,10.23737180,0.00000000
4.41000000,SHIFT_WEIGHT,-0.00804784,-0.01385875,0.01281064,-0.08694290,0.07678912,0.31869154,-0.08942702,0.07204066,0.08500808,0.02164105,0.00081619,24.44390213,4.39352931,58.99093179,29.30784289,0.21873581,-0.40317667,1.19650866,0.21956359,-0.40556509,1.19351196,10.23638715,0.00000000
4.42000000,SHIFT_WEIGHT,-0.00804851,-0.01386441,0.01281243,-0.08696033,0.07680705,0.31869313,-0.08944364,0.07205793,0.08498856,0.02164027,0.00081541,24.44604126,4.40942134,58.96917572,29.31115307,0.21876126,-0.40312436,1.19642659,0.21959099,-0.40551264,1.19345707,10.23491699,0.00000000
4.43000000,SHIFT_WEIGHT,-0.00804818,-0.01386872,0.01281327,-0.08697422,0.07682195,0.31869488,-0.08945697,0.07207235,0.08497251,0.02163939,0.00081453,24.44856559,4.42677681,58.94533725,29.31466948,0.21878136,-0.40308405,1.19635885,0.21961248,-0.40547083,1.19341270,10.23297490,0.00000000
4.44000000,SHIFT_WEIGHT,-0.00804690,-0.01387169,0.01281320,-0.08698481,0.07683402,0.31869678,-0.08946721,0.07208412,0.08495972,0.02163842,0.00081356,24.45145996,4.44554165,58.91949883,29.31837962,0.21879667,-0.40305450,1.19630408,0.21962870,-0.40543834,1.19337745,10.23057493,0.00000000
4.45000000,SHIFT_WEIGHT,-0.00804469,-0.01387336,0.01281227,-0.08699235,0.07684351,0.31869884,-0.08947458,0.07209343,0.08494996,0.02163737,0.00081251,24.45470889,4.46565963,58.89174543,29.32227089,0.21880779,-0.40303446,1.19626084,0.21964031,-0.40541387,1.19334986,10.22773163,0.00000000
4.46000000,SHIFT_WEIGHT,-0.00804158,-0.01387379,0.01281052,-0.08699707,0.07685065,0.31870106,-0.08947932,0.07210052,0.08494299,0.02163623,0.00081137,24.45829659,4.48707242,58.86216456,29.32633063,0.21881534,-0.40302262,1.19622769,0.21964799,-0.40539602,1.19332844,10.22446006,0.00000000
4.47000000,SHIFT_WEIGHT,-0.00803760,-0.01387300,0.01280799,-0.08699924,0.07685567,0.31870344,-0.08948165,0.07210561,0.08493857,0.02163502,0.00081016,24.46220700,4.50971948,58.83084632,29.33054613,0.21881994,-0.40301767,1.19620312,0.21965245,-0.40538341,1.19331167,10.22077576,0.00000000
4.48000000,SHIFT_WEIGHT,-0.00803281,-0.01387104,0.01280474,-0.08699912,0.07685882,0.31870599,-0.08948181,0.07210892,0.08493645,0.02163373,0.00080887,24.46662017,4.53353954,58.79790111,29.33366282,0.21882223,-0.40301823,1.19618559,0.21965440,-0.40537458,1.19329797,10.21669478,0.00000010
4.49000000,SHIFT_WEIGHT,-0.00802722,-0.01386798,0.01280081,-0.08699698,0.07686036,0.31870871,-0.08948006,0.07211068,0.08493637,0.02163237,0.00080751,24.47077389,4.55841905,58.76343840,29.33903227,0.21882288,-0.40302291,1.19617353,0.21965458,-0.40536807,1.19328576,10.21223980,0.00000005
4.50000000,SHIFT_WEIGHT,-0.00802086,-0.01386383,0.01279624,-0.08699310,0.07686055,0.31871160,-0.08947664,0.07211115,0.08493807,0.02163095,0.00080609,24.47534392,4.58439012,58.72744732,29.34413864,0.21882258,-0.40303025,1.19616531,0.21965374,-0.40536236,1.19327336,10.20741147,0.00000003
4.51000000,LIFT_LEG,-0.00801379,-0.01385865,0.01279109,-0.08698776,0.07685965,0.31871466,-0.08947182,0.07211056,0.08494126,0.02162947,0.00080461,24.48085911,4.61094979,58.69006497,29.34794344,0.21882200,-0.40303880,1.19615930,0.21965256,-0.40535614,1.19325944,10.20223811,0.00000008
4.52000000,LIFT_LEG,-0.00800611,-0.01385251,0.01278541,-0.08698125,0.07685794,0.31871789,-0.08946586,0.07210916,0.08494569,0.02162795,0.00080309,24.48589542,4.63625090,58.65174201,29.35135666,0.21882172,-0.40304731,1.19615415,0.21965130,-0.40534952,1.19324461,10.19679833,0.00000009
4.53000000,LIFT_LEG,-0.00799801,-0.01384557,0.01277928,-0.08697384,0.07685565,0.31872125,-0.08945902,0.07210720,0.08495110,0.02162646,0.00080159,24.49076704,4.65894608,58.61345330,29.35390064,0.21882211,-0.40305509,1.19614919,0.21965009,-0.40534312,1.19323025,10.19124649,0.00000005
4.54000000,LIFT_LEG,-0.00798972,-0.01383801,0.01277279,-0.08696578,0.07685302,0.31872467,-0.08945152,0.07210489,0.08495726,0.02162504,0.00080018,24.49680592,4.67819733,58.57633372,29.35481567,0.21882334,-0.40306187,1.19614438,0.21964903,-0.40533757,1.19321782,10.18575189,0.00000006
4.55000000,LIFT_LEG,-0.00798143,-0.01382997,0.01276606,-0.08695731,0.07685024,0.31872805,-0.08944360,0.07210239,0.08496393,0.02162378,0.00079892,24.50438751,4.69370268,58.54114945,29.35561066,0.21882549,-0.40306775,1.19614010,0.21964826,-0.40533349,1.19320869,10.18044585,0.00000008
4.56000000,LIFT_LEG,-0.00797335,-0.01382156,0.01275916,-0.08694863,0.07684744,0.31873131,-0.08943546,0.07209987,0.08497092,0.02162273,0.00079786,24.51307354,4.70441906,58.50865599,29.35528977,0.21882851,-0.40307298,1.19613710,0.21964789,-0.40533154,1.19320433,10.17545735,0.00000004
4.57000000,LIFT_LEG,-0.00796558,-0.01381288,0.01275219,-0.08693994,0.07684476,0.31873432,-0.08942728,0.07209742,0.08497805,0.02162189,0.00079702,24.52342770,4.71120262,58.47939123,29.35485229,0.21883233,-0.40307788,1.19613613,0.21964797,-0.40533194,1.19320523,10.17088293,0.00000009
4.58000000,LIFT_LEG,-0.00795817,-0.01380403,0.01274521,-0.08693140,0.07684225,0.31873699,-0.08941922,0.07209513,0.08498515,0.02162128,0.00079642,24.53715600,4.71373787,58.45344512,29.35466673,0.21883686,-0.40308287,1.19613799,0.21964863,-0.40533544,1.19321306,10.16675575,0.00000007
4.59000000,LIFT_LEG,-0.00795105,-0.01379507,0.01273828,-0.08692315,0.07683996,0.31873924,-0.08941143,0.07209303,0.08499208,0.02162092,0.00079606,24.55351541,4.71218573,58.43078825,29.35590027,0.21884193,-0.40308854,1.19614383,0.21964993,-0.40534231,1.19322845,10.16310348,0.00000009
4.60000000,LIFT_LEG,-0.00794417,-0.01378606,0.01273138,-0.08691533,0.07683790,0.31874100,-0.08940402,0.07209114,0.08499871,0.02162081,0.00079594,24.57017067,4.70658744,58.41127710,29.35736453,0.21884734,-0.40309530,1.19615449,0.21965194,-0.40535290,1.19325217,10.15991891,0.00000007
4.61000000,LIFT_LEG,-0.00793740,-0.01377704,0.01272447,-0.08690802,0.07683603,0.31874222,-0.08939710,0.07208944,0.08500494,0.02162093,0.00079606,24.58898871,4.69722681,58.39458242,29.36129649,0.21885286,-0.40310363,1.19617082,0.21965471,-0.40536751,1.19328490,10.15717726,0.00000007
4.62000000,LIFT_LEG,-0.00793059,-0.01376804,0.01271748,-0.08690130,0.07683433,0.31874289,-0.08939074,0.07208789,0.08501070,0.02162127,0.00079641,24.60903910,4.68432787,58.38020398,29.36638609,0.21885826,-0.40311395,1.19619363,0.21965830,-0.40538640,1.19332722,10.15482393,0.00000006
4.63000000,LIFT_LEG,-0.00792353,-0.01375907,0.01271029,-0.08689523,0.07683273,0.31874299,-0.08938499,0.07208644,0.08501595,0.02162183,0.00079697,24.63044587,4.66823603,58.36783180,29.37546744,0.21886333,-0.40312671,1.19622366,0.21966273,-0.40540978,1.19337960,10.15281790,0.00000005
4.64000000,LIFT_LEG,-0.00791602,-0.01375014,0.01270279,-0.08688982,0.07683116,0.31874252,-0.08937989,0.07208504,0.08502065,0.02162259,0.00079773,24.65149834,4.64913896,58.35680645,29.38622324,0.21886784,-0.40314231,1.19626159,0.21966806,-0.40543785,1.19344248,10.15107481,0.00000006
4.65000000,LIFT_LEG,-0.00790785,-0.01374120,0.01269482,-0.08688507,0.07682955,0.31874150,-0.08937542,0.07208362,0.08502482,0.02162354,0.00079867,24.67243066,4.62733811,58.34661417,29.39975785,0.21887158,-0.40316115,1.19630802,0.21967430,-0.40547076,1.19351621,10.14952333,0.00000008
4.66000000,LIFT_LEG,-0.00789880,-0.01373222,0.01268621,-0.08688096,0.07682783,0.31873995,-0.08937158,0.07208210,0.08502847,0.02162465,0.00079979,24.69339865,4.60312531,58.33675130,29.41573609,0.21887439,-0.40318357,1.19636349,0.21968149,-0.40550866,1.19360110,10.14808952,0.00000008
4.67000000,LIFT_LEG,-0.00788864,-0.01372316,0.01267683,-0.08687743,0.07682592,0.31873790,-0.08936832,0.07208042,0.08503166,0.02162593,0.00080106,24.71428262,4.57678524,58.32694179,29.43404938,0.21887617,-0.40320997,1.19642846,0.21968965,-0.40555164,1.19369740,10.14671547,0.00000007
4.68000000,LIFT_LEG,-0.00787720,-0.01371391,0.01266652,-0.08687444,0.07682375,0.31873537,-0.08936558,0.07207851,0.08503445,0.02162734,0.00080248,24.73468825,4.54856292,58.31634932,29.45675685,0.21887678,-0.40324069,1.19650336,0.21969880,-0.40559983,1.19380537,10.14530090,0.00000004
4.69000000,LIFT_LEG,-0.00786435,-0.01370433,0.01265515,-0.08687188,0.07682126,0.31873241,-0.08936330,0.07207632,0.08503693,0.02162888,0.00080402,24.75556574,4.51872903,58.30471725,29.48226403,0.21887614,-0.40327601,1.19658858,0.21970896,-0.40565332,1.19392519,10.14378892,0.00000000
4.70000000,LIFT_LEG,-0.00784995,-0.01369429,0.01264259,-0.08686966,0.07681841,0.31872904,-0.08936138,0.07207380,0.08503918,0.02163054,0.00080568,24.77669300,4.48737157,58.29165660,29.50983764,0.21887422,-0.40331623,1.19668442,0.21972013,-0.40571216,1.19405703,10.14211001,0.00000000
4.71000000,LIFT_LEG,-0.00783386,-0.01368368,0.01262875,-0.08686768,0.07681514,0.31872530,-0.08935972,0.07207092,0.08504132,0.02163231,0.00080744,24.79826301,4.45460420,58.27687217,29.54010649,0.21887105,-0.40336167,1.19679111,0.21973235,-0.40577646,1.19420108,10.14020773,0.00000000
4.72000000,LIFT_LEG,-0.00781601,-0.01367234,0.01261357,-0.08686582,0.07681143,0.31872123,-0.08935821,0.07206763,0.08504345,0.02163417,0.00080930,24.82077404,4.42051344,58.25999611,29.57242389,0.21886665,-0.40341260,1.19690884,0.21974561,-0.40584627,1.19435751,10.13802133,0.00000000
4.73000000,LIFT_LEG,-0.00779633,-0.01366012,0.01259698,-0.08686396,0.07680725,0.31871685,-0.08935675,0.07206393,0.08504570,0.02163612,0.00081126,24.84455252,4.38520538,58.24083839,29.60691900,0.21886106,-0.40346928,1.19703782,0.21975994,-0.40592167,1.19452646,10.13550587,0.00000000
4.74000000,LIFT_LEG,-0.00777475,-0.01364690,0.01257897,-0.08686197,0.07680260,0.31871219,-0.08935522,0.07205979,0.08504819,0.02163816,0.00081330,24.86960401,4.34863215,58.21919741,29.64369069,0.21885439,-0.40353197,1.19717816,0.21977535,-0.40600273,1.19470810,10.13261691,0.00000000
4.75000000,LIFT_LEG,-0.00775123,-0.01363254,0.01255953,-0.08685975,0.07679745,0.31870729,-0.08935350,0.07205521,0.08505102,0.02164029,0.00081543,24.89637873,4.31082264,58.19484487,29.68232000,0.21884671,-0.40360092,1.19732998,0.21979186,-0.40608952,1.19490257,10.12931181,0.00000000
4.76000000,LIFT_LEG,-0.00772575,-0.01361689,0.01253866,-0.08685717,0.07679181,0.31870217,-0.08935150,0.07205018,0.08505431,0.02164250,0.00081764,24.92518472,4.27177625,58.16762092,29.72263032,0.21883810,-0.40367633,1.19749338,0.21980947,-0.40618209,1.19511001,10.12555587,0.00000000
4.77000000,LIFT_LEG,-0.00769827,-0.01359984,0.01251635,-0.08685414,0.07678568,0.31869685,-0.08934912,0.07204470,0.08505816,0.02164481,0.00081994,24.95628476,4.23147892,58.13739959,29.76447590,0.21882866,-0.40375838,1.19766844,0.21982820,-0.40628050,1.19533056,10.12131971,0.00000000
4.78000000,LIFT_LEG,-0.00766880,-0.01358126,0.01249263,-0.08685055,0.07677905,0.31869136,-0.08934625,0.07203877,0.08506267,0.02164720,0.00082234,24.98989941,4.18990830,58.10408499,29.80773877,0.21881847,-0.40384725,1.19785527,0.21984806,-0.40638482,1.19556435,10.11657909,0.00000000
4.79000000,LIFT_LEG,-0.00763731,-0.01356105,0.01246749,-0.08684632,0.07677193,0.31868569,-0.08934283,0.07203239,0.08506791,0.02164968,0.00082482,25.02620498,4.14703760,58.06760789,29.85232955,0.21880761,-0.40394308,1.19805394,0.21986907,-0.40649509,1.19581149,10.11131466,0.00000000
4.80000000,LIFT_LEG,-0.00760380,-0.01353912,0.01244095,-0.08684137,0.07676432,0.31867988,-0.08933876,0.07202557,0.08507398,0.02165226,0.00082740,25.06533291,4.10283819,58.02792318,29.89818793,0.21879616,-0.40404598,1.19826452,0.21989123,-0.40661136,1.19607210,10.10551170,0.00000000
4.81000000,LIFT_LEG,-0.00756825,-0.01351540,0.01241300,-0.08683564,0.07675623,0.31867392,-0.08933401,0.07201832,0.08508092,0.02165493,0.00083007,25.10737087,4.05728134,57.98500816,29.94528240,0.21878417,-0.40415605,1.19848711,0.21991455,-0.40673369,1.19634628,10.09915996,0.00000000
4.82000000,LIFT_LEG,-0.00753065,-0.01348982,0.01238364,-0.08682908,0.07674766,0.31866781,-0.08932850,0.07201062,0.08508879,0.02165771,0.00083285,25.15236558,4.01033899,57.93886094,29.99360872,0.21877169,-0.40427336,1.19872177,0.21993904,-0.40686211,1.19663415,10.09225345,0.00000000
4.83000000,LIFT_LEG,-0.00749099,-0.01346234,0.01235285,-0.08682165,0.07673861,0.31866157,-0.08932221,0.07200250,0.08509763,0.02166059,0.00083572,25.20032677,3.96198381,57.88949921,30.04318743,0.21875877,-0.40439794,1.19896861,0.21996472,-0.40699666,1.19693578,10.08479019,0.00000000
4.84000000,LIFT_LEG,-0.00744926,-0.01343293,0.01232062,-0.08681332,0.07672908,0.31865519,-0.08931512,0.07199393,0.08510747,0.02166357,0.00083871,25.25123204,3.91218895,57.83695872,30.09406041,0.21874544,-0.40452983,1.19922770,0.21999159,-0.40713739,1.19725128,10.07677199,0.00000000
4.85000000,LIFT_LEG,-0.00740544,-0.01340156,0.01228693,-0.08680408,0.07671907,0.31864866,-0.08930719,0.07198494,0.08511833,0.02166667,0.00084181,25.30503232,3.86092743,57.78129187,30.14628690,0.21873170,-0.40466902,1.19949913,0.22001967,-0.40728433,1.19758071,10.06820420,0.00000000
4.86000000,LIFT_LEG,-0.00735951,-0.01336824,0.01225174,-0.08679392,0.07670858,0.31864197,-0.08929844,0.07197550,0.08513022,0.02166988,0.00084502,25.36165740,3.80817162,57.72256608,30.19993915,0.21871758,-0.40481552,1.19978299,0.22004895,-0.40743750,1.19792414,10.05909535,0.00000000
4.87000000,LIFT_LEG,-0.00731148,-0.01333296,0.01221502,-0.08678286,0.07669759,0.31863512,-0.08928886,0.07196563,0.08514313,0.02167321,0.00084835,25.42102142,3.75389277,57.66086198,30.25509802,0.21870308,-0.40496928,1.20007936,0.22007945,-0.40759693,1.19828164,10.04945682,0.00000000
