time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.24000000,SHIFT_WEIGHT,0.00066420,-0.00172425,-0.00018366,-0.00745730,0.00120199,0.31198229,-0.01554308,0.00126397,0.01181554,0.01741722,-0.00034508,27.28768602,28.84875977,29.69088809,31.18251115,0.01924261,-0.76433341,1.52416012,0.00679276,-0.76355344,1.49544944,4.26999452,0.00000001
2.25000000,SHIFT_WEIGHT,0.00067234,-0.00171442,-0.00018068,-0.00763990,0.00139667,0.31199662,-0.01570965,0.00144434,0.01208346,0.01741308,-0.00034922,27.28294253,28.81534297,29.73011887,31.20555184,0.02000179,-0.76320206,1.52346369,0.00759384,-0.76235354,1.49468292,4.27284825,0.00000001
2.26000000,SHIFT_WEIGHT,0.00067416,-0.00171767,-0.00017236,-0.00784883,0.00161007,0.31201108,-0.01590097,0.00164225,0.01238076,0.01741274,-0.00034957,27.27230344,28.75881504,29.78741381,31.23159679,0.02081425,-0.76198320,1.52272396,0.00844787,-0.76108448,1.49388464,4.27700985,0.00000002
2.27000000,SHIFT_WEIGHT,0.00066978,-0.00173348,-0.00015860,-0.00808410,0.00184252,0.31202583,-0.01611708,0.00185802,0.01270751,0.01741616,-0.00034615,27.25666406,28.68088797,29.86185410,31.26018398,0.02168008,-0.76067696,1.52193962,0.00935537,-0.75974484,1.49305281,4.28236173,0.00000002
2.28000000,SHIFT_WEIGHT,0.00065936,-0.00176122,-0.00013938,-0.00834559,0.00209429,0.31204092,-0.01635788,0.00209191,0.01306366,0.01742320,-0.00033910,27.23702909,28.58354437,29.95247948,31.29093821,0.02259925,-0.75928365,1.52110945,0.01031680,-0.75833319,1.49218547,4.28879119,0.00000002
2.29000000,SHIFT_WEIGHT,0.00064317,-0.00180012,-0.00011478,-0.00863303,0.00236553,0.31205639,-0.01662314,0.00234410,0.01344905,0.01743368,-0.00032862,27.21442088,28.46889188,30.05828428,31.32352986,0.02357167,-0.75780369,1.52023225,0.01133249,-0.75684815,1.49128047,4.29618679,0.00000002
2.30000000,SHIFT_WEIGHT,0.00062150,-0.00184934,-0.00008495,-0.00894609,0.00265638,0.31207224,-0.01691256,0.00261469,0.01386340,0.01744732,-0.00031498,27.18980691,28.33903957,30.17821761,31.35763931,0.02459715,-0.75623758,1.51930685,0.01240268,-0.75528837,1.49033558,4.30443541,0.00000002
2.31000000,SHIFT_WEIGHT,0.00059467,-0.00190803,-0.00005010,-0.00928433,0.00296687,0.31208846,-0.01722572,0.00290376,0.01430637,0.01746383,-0.00029847,27.16404902,28.19600060,30.31118955,31.39293016,0.02567548,-0.75458587,1.51833202,0.01352751,-0.75365262,1.48934857,4.31342049,0.00000002
2.32000000,SHIFT_WEIGHT,0.00056302,-0.00197530,-0.00001047,-0.00964724,0.00329700,0.31210502,-0.01756215,0.00321129,0.01477755,0.01748291,-0.00027939,27.13787405,28.04162211,30.45608405,31.42903260,0.02680640,-0.75284915,1.51730650,0.01470701,-0.75193975,1.48831719,4.32302140,0.00000002
2.33000000,SHIFT_WEIGHT,0.00052689,-0.00205032,0.00003368,-0.01003426,0.00364674,0.31212192,-0.01792133,0.00353726,0.01527648,0.01750426,-0.00025804,27.11186350,27.87754087,30.61177765,31.46553693,0.02798959,-0.75102800,1.51622896,0.01594113,-0.75014878,1.48723928,4.33311393,0.00000002
2.34000000,SHIFT_WEIGHT,0.00048661,-0.00213227,0.00008206,-0.01044481,0.00401600,0.31213918,-0.01830269,0.00388161,0.01580267,0.01752760,-0.00023470,27.08645864,27.70516159,30.77716246,31.50199590,0.02922473,-0.74912304,1.51509802,0.01722971,-0.74827885,1.48611277,4.34357173,0.00000002
2.35000000,SHIFT_WEIGHT,0.00044246,-0.00222041,0.00013442,-0.01087828,0.00440467,0.31215680,-0.01870567,0.00424422,0.01635561,0.01755265,-0.00020965,27.06197674,27.52565374,30.95117123,31.53793400,0.03051145,-0.74713487,1.51391226,0.01857251,-0.74632927,1.48493571,4.35426838,0.00000003
2.36000000,SHIFT_WEIGHT,0.00039473,-0.00231404,0.00019049,-0.01133405,0.00481263,0.31217484,-0.01912967,0.00462498,0.01693479,0.01757919,-0.00018311,27.03863390,27.33996206,31.13280247,31.57286154,0.03184936,-0.74506410,1.51267023,0.01996920,-0.74429953,1.48370632,4.36507997,0.00000003
2.37000000,SHIFT_WEIGHT,0.00034363,-0.00241253,0.00025007,-0.01181149,0.00523973,0.31219334,-0.01957409,0.00502375,0.01753967,0.01760701,-0.00015529,27.01657052,27.14882639,31.32114341,31.60629127,0.03323803,-0.74291134,1.51137049,0.02141936,-0.74218929,1.48242295,4.37588775,0.00000003
2.38000000,SHIFT_WEIGHT,0.00028935,-0.00251534,0.00031295,-0.01231002,0.00568581,0.31221236,-0.02003836,0.00544038,0.01816976,0.01763595,-0.00012635,26.99587591,26.95280662,31.51538938,31.63775550,0.03467700,-0.74067722,1.51001162,0.02292249,-0.73999838,1.48108414,4.39876888,0.00000003
2.39000000,SHIFT_WEIGHT,0.00023203,-0.00262199,0.00037897,-0.01282904,0.00615068,0.31223198,-0.02052190,0.00587470,0.01882453,0.01766588,-0.00009643,26.97660951,26.75230945,31.71485834,31.66682228,0.03616578,-0.73836238,1.50859228,0.02447800,-0.73772680,1.47968859,4.43598951,0.00000003
2.40000000,SHIFT_WEIGHT,0.00017178,-0.00273205,0.00044802,-0.01336798,0.00663418,0.31225224,-0.02102418,0.00632654,0.01950350,0.01769667,-0.00006563,26.95881714,26.54761428,31.91900001,31.69310927,0.03770384,-0.73596748,1.50711120,0.02608522,-0.73537473,1.47823517,4.47425843,0.00000003
2.41000000,SHIFT_WEIGHT,0.00010863,-0.00284519,0.00052001,-0.01392632,0.00713610,0.31227322,-0.02154468,0.00679571,0.02020620,0.01772826,-0.00003404,26.94254147,26.33889679,32.12739929,31.71629472,0.03929059,-0.73349323,1.50556719,0.02774342,-0.73294251,1.47672293,4.51349816,0.00000003
2.42000000,SHIFT_WEIGHT,0.00004262,-0.00296113,0.00059490,-0.01450355,0.00765626,0.31229495,-0.02208290,0.00728202,0.02093217,0.01776058,-0.00000172,26.92782690,26.12624907,32.33977446,31.73612506,0.04092541,-0.73094035,1.50395921,0.02945179,-0.73043067,1.47515107,4.55365449,0.00000004
2.43000000,SHIFT_WEIGHT,-0.00002628,-0.00307965,0.00067266,-0.01509921,0.00819444,0.31231746,-0.02263839,0.00778528,0.02168097,0.01779358,0.00003128,26.91471929,25.90969636,32.55597046,31.75241916,0.04260763,-0.72830961,1.50228635,0.03120943,-0.72783985,1.47351898,4.59469548,0.00000004
2.44000000,SHIFT_WEIGHT,-0.00009810,-0.00320059,0.00075331,-0.01571286,0.00875043,0.31234077,-0.02321073,0.00830528,0.02245218,0.01782725,0.00006495,26.90326193,25.68921028,32.77594828,31.76506947,0.04433650,-0.72560184,1.50054783,0.03301539,-0.72517089,1.47182617,4.63660969,0.00000004
2.45000000,SHIFT_WEIGHT,-0.00017293,-0.00332386,0.00083689,-0.01634410,0.00932400,0.31236488,-0.02379953,0.00884181,0.02324540,0.01786157,0.00009927,26.89348871,25.46471950,32.99977127,31.77404043,0.04611122,-0.72281791,1.49874303,0.03486866,-0.72242474,1.47007232,4.67940407,0.00000004
2.46000000,SHIFT_WEIGHT,-0.00025083,-0.00344941,0.00092343,-0.01699257,0.00991493,0.31238975,-0.02440442,0.00939463,0.02406023,0.01789653,0.00013423,26.88541606,25.23611830,33.22758939,31.77936470,0.04793094,-0.71995876,1.49687146,0.03676815,-0.71960250,1.46825723,4.72310146,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00033192,-0.00357725,0.00101299,-0.01765793,0.01052296,0.31241535,-0.02502508,0.00996352,0.02489628,0.01793214,0.00016983,26.87903484,25.00327380,33.45962229,31.78113767,0.04979470,-0.71702536,1.49493278,0.03871273,-0.71670540,1.46638087,4.76773791,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00041630,-0.00370743,0.00110564,-0.01833987,0.01114782,0.31244162,-0.02566121,0.01054820,0.02575318,0.01796840,0.00020610,26.87430319,24.76603262,33.69614215,31.77951080,0.05170150,-0.71401879,1.49292682,0.04070119,-0.71373480,1.46444329,4.81335987,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00050406,-0.00384006,0.00120144,-0.01903812,0.01178924,0.31246850,-0.02631252,0.01114843,0.02663055,0.01800535,0.00024305,26.87114112,24.52422720,33.93745692,31.77468422,0.05365024,-0.71094016,1.49085351,0.04273228,-0.71069216,1.46244470,4.86002151,0.00000005
2.50000000,SHIFT_WEIGHT,-0.00059531,-0.00397527,0.00130045,-0.01975239,0.01244691,0.31249589,-0.02697876,0.01176391,0.02752801,0.01804299,0.00028069,26.86942744,24.27768241,34.18389459,31.76689900,0.05563975,-0.70779069,1.48871293,0.04480469,-0.70757907,1.46038540,4.90778202,0.00000005
2.51000000,SHIFT_WEIGHT,-0.00069015,-0.00411323,0.00140271,-0.02048246,0.01312052,0.31252372,-0.02765968,0.01239434,0.02844519,0.01808135,0.00031905,26.86899910,24.02622221,34.43578883,31.75642930,0.05766877,-0.70457164,1.48650528,0.04691706,-0.70439721,1.45826579,4.95670322,0.00000005
2.52000000,SHIFT_WEIGHT,-0.00078866,-0.00425414,0.00150826,-0.02122807,0.01380972,0.31255186,-0.02835506,0.01303939,0.02938168,0.01812045,0.00035815,26.86965302,23.76967664,34.69346632,31.74357469,0.05973596,-0.70128440,1.48423088,0.04906800,-0.70114837,1.45608638,5.00684726,0.00000005
2.53000000,SHIFT_WEIGHT,-0.00089091,-0.00439821,0.00161713,-0.02198901,0.01451416,0.31258023,-0.02906466,0.01369873,0.03033710,0.01816033,0.00039803,26.87115009,23.50788867,34.95723591,31.72865266,0.06183990,-0.69793041,1.48189017,0.05125606,-0.69783441,1.45384776,5.05827462,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00099695,-0.00454570,0.00172932,-0.02276504,0.01523344,0.31260871,-0.02978827,0.01437198,0.03131103,0.01820100,0.00043870,26.87322107,23.24072100,35.22737962,31.71199157,0.06397910,-0.69451123,1.47948368,0.05347974,-0.69445729,1.45155063,5.11104242,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00110682,-0.00469684,0.00184481,-0.02355593,0.01596716,0.31263719,-0.03052567,0.01505877,0.03230302,0.01824249,0.00048019,26.87557381,22.96806215,35.50414538,31.69392387,0.06615198,-0.69102849,1.47701206,0.05573752,-0.69101904,1.44919572,5.16520290,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00122055,-0.00485188,0.00196359,-0.02436144,0.01671489,0.31266556,-0.03127661,0.01575868,0.03331262,0.01828482,0.00052252,26.87790130,22.68983195,35.78774147,31.67477983,0.06835690,-0.68748395,1.47447606,0.05802783,-0.68752176,1.44678387,5.22080220,0.00000006
2.57000000,SHIFT_WEIGHT,-0.00133813,-0.00501106,0.00208562,-0.02518131,0.01747618,0.31269371,-0.03204087,0.01647129,0.03433936,0.01832802,0.00056571,26.87989023,22.40598590,36.07833250,31.65488165,0.07059215,-0.68387945,1.47187650,0.06034906,-0.68396764,1.44431598,5.27787937,0.00000006
2.58000000,SHIFT_WEIGHT,-0.00145957,-0.00517462,0.00221082,-0.02601528,0.01825055,0.31272153,-0.03281817,0.01719615,0.03538272,0.01837208,0.00060978,26.88122925,22.11651847,36.37603667,31.63453804,0.07285596,-0.68021694,1.46921431,0.06269959,-0.68035889,1.44179302,5.33646561,0.00000006
2.59000000,SHIFT_WEIGHT,-0.00158483,-0.00534279,0.00233914,-0.02686304,0.01903750,0.31274891,-0.03360825,0.01793279,0.03644217,0.01841702,0.00065472,26.88161700,21.82146503,36.68092430,31.61403928,0.07514652,-0.67649849,1.46649050,0.06507775,-0.67669781,1.43921601,5.39658372,0.00000006
2.60000000,SHIFT_WEIGHT,-0.00171388,-0.00551577,0.00247049,-0.02772427,0.01983653,0.31277574,-0.03441080,0.01868073,0.03751714,0.01846285,0.00070055,26.88076916,21.52090268,36.99301726,31.59365285,0.07746194,-0.67272626,1.46370617,0.06748184,-0.67298675,1.43658605,5.45824772,0.00000006
2.61000000,SHIFT_WEIGHT,-0.00184666,-0.00569373,0.00260477,-0.02859864,0.02064710,0.31280193,-0.03522550,0.01943946,0.03860706,0.01850955,0.00074725,26.87842466,21.21494971,37.31228936,31.57361964,0.07980033,-0.66890252,1.46086248,0.06991015,-0.66922811,1.43390427,5.52146267,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00198313,-0.00587684,0.00274189,-0.02948575,0.02146865,0.31282738,-0.03605198,0.02020847,0.03971129,0.01855713,0.00079482,26.87435067,20.90376419,37.63866737,31.55415072,0.08215975,-0.66502964,1.45796070,0.07236093,-0.66542433,1.43117189,5.58622459,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00212321,-0.00606522,0.00288175,-0.03038521,0.02230063,0.31285200,-0.03688987,0.02098722,0.04082919,0.01860555,0.00084325,26.86834645,20.58754148,37.97203270,31.53542497,0.08453823,-0.66111011,1.45500216,0.07483243,-0.66157791,1.42839018,5.65252056,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00226682,-0.00625897,0.00302423,-0.03129656,0.02314246,0.31287571,-0.03773876,0.02177517,0.04196006,0.01865481,0.00089250,26.86024599,20.26651119,38.31222358,31.51758727,0.08693378,-0.65714648,1.45198826,0.07732286,-0.65769138,1.42556048,5.72032894,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00241390,-0.00645815,0.00316922,-0.03221932,0.02399353,0.31289843,-0.03859819,0.02257176,0.04310321,0.01870486,0.00094256,26.84991953,19.94093350,38.65903756,31.50074764,0.08934442,-0.65314144,1.44892048,0.07983041,-0.65376731,1.42268416,5.78961968,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00256436,-0.00666280,0.00331662,-0.03315300,0.02485326,0.31292008,-0.03946768,0.02337643,0.04425790,0.01875569,0.00099339,26.83727395,19.61109533,39.01223447,31.48498099,0.09176814,-0.64909774,1.44580038,0.08235329,-0.64980833,1.41976270,5.86035469,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00271812,-0.00687292,0.00346632,-0.03409702,0.02572102,0.31294060,-0.04034673,0.02418859,0.04542337,0.01880724,0.00104494,26.82225229,19.27730627,39.37153951,31.47032785,0.09420295,-0.64501822,1.44262958,0.08488966,-0.64581709,1.41679762,5.93248836,0.00000007
2.68000000,SHIFT_WEIGHT,-0.00287509,-0.00708847,0.00361821,-0.03505083,0.02659620,0.31295993,-0.04123479,0.02500766,0.04659881,0.01885948,0.00109718,26.80483242,18.93989460,39.73664657,31.45679564,0.09664684,-0.64090579,1.43940977,0.08743769,-0.64179627,1.41379050,6.00596806,0.00000007
2.69000000,SHIFT_WEIGHT,-0.00303520,-0.00730940,0.00377221,-0.03601380,0.02747817,0.31297802,-0.04213130,0.02583306,0.04778344,0.01891236,0.00115006,26.78502494,18.59920348,40.10722176,31.44436078,0.09909783,-0.63676345,1.43614273,0.08999553,-0.63774861,1.41074302,6.08073475,0.00000007
2.70000000,SHIFT_WEIGHT,-0.00319836,-0.00753562,0.00392820,-0.03698529,0.02836630,0.31299482,-0.04303565,0.02666418,0.04897641,0.01896583,0.00120353,26.76287058,18.25558730,40.48290686,31.43297138,0.10155395,-0.63259424,1.43283030,0.09256135,-0.63367687,1.40765692,6.15672363,0.00000007
2.71000000,SHIFT_WEIGHT,-0.00336449,-0.00776701,0.00408610,-0.03796463,0.02925995,0.31301030,-0.04394722,0.02750044,0.05017688,0.01901983,0.00125753,26.73843712,17.90940846,40.86332292,31.42255038,0.10401324,-0.62840129,1.42947439,0.09513328,-0.62958383,1.40453400,6.23386474,0.00000007
2.72000000,SHIFT_WEIGHT,-0.00353351,-0.00800344,0.00424583,-0.03895112,0.03015849,0.31302441,-0.04486537,0.02834122,0.05138397,0.01907431,0.00131201,26.71181596,17.56103438,41.24807378,31.41299925,0.10647376,-0.62418774,1.42607701,0.09770947,-0.62547231,1.40137614,6.31208368,0.00000007
2.73000000,SHIFT_WEIGHT,-0.00370534,-0.00824474,0.00440730,-0.03994406,0.03106126,0.31303715,-0.04578941,0.02918593,0.05259681,0.01912922,0.00136692,26.68311850,17.21083490,41.63674953,31.40420183,0.10893360,-0.61995680,1.42264021,0.10028808,-0.62134518,1.39818533,6.39130225,0.00000007
2.74000000,SHIFT_WEIGHT,-0.00387991,-0.00849072,0.00457044,-0.04094269,0.03196763,0.31304849,-0.04671866,0.03003396,0.05381450,0.01918449,0.00142219,26.65247237,16.85917997,42.02892984,31.39602846,0.11139087,-0.61571171,1.41916614,0.10286725,-0.61720529,1.39496358,6.47143915,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00405713,-0.00874120,0.00473517,-0.04194626,0.03287695,0.31305841,-0.04765241,0.03088470,0.05503613,0.01924007,0.00147777,26.62001762,16.50643771,42.42418716,31.38834015,0.11384369,-0.61145573,1.41565703,0.10544515,-0.61305555,1.39171303,6.55241059,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00423693,-0.00899595,0.00490141,-0.04295399,0.03378857,0.31306692,-0.04858995,0.03173755,0.05626081,0.01929591,0.00153360,26.58590304,16.15297267,42.82208969,31.38099267,0.11629024,-0.60719215,1.41211518,0.10801993,-0.60889889,1.38843588,6.63413095,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00441921,-0.00925474,0.00506910,-0.04396511,0.03470184,0.31307401,-0.04953054,0.03259190,0.05748759,0.01935193,0.00158962,26.55028252,15.79914438,43.22220427,31.37384053,0.11872869,-0.60292426,1.40854297,0.11058977,-0.60473825,1.38513440,6.71651337,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00460391,-0.00951735,0.00523817,-0.04497882,0.03561613,0.31307968,-0.05047345,0.03344715,0.05871558,0.01940808,0.00164578,26.51331169,15.44530611,43.62409884,31.36674067,0.12115726,-0.59865538,1.40494286,0.11315286,-0.60057658,1.38181095,6.79947030,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00479092,-0.00978351,0.00540853,-0.04599432,0.03653078,0.31308394,-0.05141792,0.03430270,0.05994384,0.01946431,0.00170201,26.47514481,15.09180378,44.02734486,31.35955590,0.12357420,-0.59438881,1.40131739,0.11570740,-0.59641686,1.37846796,6.88291405,0.00000008
2.80000000,SHIFT_WEIGHT,-0.00498016,-0.01005299,0.00558012,-0.04701082,0.03744515,0.31308680,-0.05236323,0.03515793,0.06117144,0.01952056,0.00175826,26.43593194,14.73897508,44.43151936,31.35215787,0.12597777,-0.59012786,1.39766920,0.11825161,-0.59226208,1.37510794,6.96675727,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00517154,-0.01032553,0.00575286,-0.04802751,0.03835859,0.31308828,-0.05330861,0.03601225,0.06239748,0.01957678,0.00181447,26.39581657,14.38714872,44.83620672,31.34442969,0.12836629,-0.58587580,1.39400097,0.12078370,-0.58811524,1.37173348,7.05091335,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00536494,-0.01060088,0.00592665,-0.04904358,0.03927047,0.31308839,-0.05425333,0.03686506,0.06362102,0.01963290,0.00187060,26.35493350,14.03664375,45.24100028,31.33626803,0.13073809,-0.58163592,1.39031548,0.12330195,-0.58397934,1.36834722,7.13529683,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00556026,-0.01087879,0.00610141,-0.05005826,0.04018014,0.31308715,-0.05519665,0.03771577,0.06484117,0.01968888,0.00192658,26.31340724,13.68776912,45.64550364,31.32758480,0.13309154,-0.57741146,1.38661561,0.12580461,-0.57985739,1.36495189,7.21982375,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00575739,-0.01115899,0.00627705,-0.05107074,0.04108697,0.31308458,-0.05613783,0.03856377,0.06605701,0.01974467,0.00198237,26.27135075,13.34082321,46.04933165,31.31830834,0.13542503,-0.57320565,1.38290426,0.12828999,-0.57575241,1.36155029,7.30441190,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00595621,-0.01144125,0.00645347,-0.05208024,0.04199033,0.31308071,-0.05707615,0.03940848,0.06726766,0.01980021,0.00203791,26.22886469,12.99609366,46.45211129,31.30838408,0.13773699,-0.56902169,1.37918444,0.13075641,-0.57166740,1.35814527,7.38898109,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00615658,-0.01172533,0.00663055,-0.05308601,0.04288957,0.31307555,-0.05801089,0.04024932,0.06847222,0.01985546,0.00209316,26.18603690,12.65385710,46.85348216,31.29777490,0.14002589,-0.56486274,1.37545921,0.13320221,-0.56760536,1.35473975,7.47345333,0.00000008
2.87000000,SHIFT_WEIGHT,-0.00635838,-0.01201098,0.00680819,-0.05408727,0.04378409,0.31306914,-0.05894136,0.04108570,0.06966983,0.01991038,0.00214808,26.14294242,12.31437918,47.25309690,31.28646094,0.14229023,-0.56073191,1.37173171,0.13562577,-0.56356928,1.35133668,7.55775296,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00656146,-0.01229797,0.00698627,-0.05508329,0.04467325,0.31306151,-0.05986685,0.04191704,0.07085962,0.01996491,0.00220261,26.09964374,11.97791459,47.65062125,31.27443912,0.14452854,-0.55663230,1.36800513,0.13802549,-0.55956215,1.34793909,7.64180675,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00676567,-0.01258607,0.00716466,-0.05607332,0.04555644,0.31305267,-0.06078670,0.04274276,0.07204075,0.02001901,0.00225671,26.05619138,11.64470726,48.04573404,31.26172230,0.14673938,-0.55256695,1.36428269,0.14039982,-0.55558694,1.34455005,7.72554398,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00697087,-0.01287508,0.00734322,-0.05705666,0.04643305,0.31304265,-0.06170024,0.04356231,0.07321238,0.02007265,0.00231035,26.01262474,11.31499060,48.43812690,31.24833820,0.14892137,-0.54853885,1.36056770,0.14274722,-0.55164658,1.34117266,7.80889641,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00717688,-0.01316476,0.00752183,-0.05803260,0.04730247,0.31303149,-0.06260681,0.04437513,0.07437370,0.02012579,0.00236348,25.96897312,10.98898791,48.82750390,31.23432799,0.15107315,-0.54455094,1.35686348,0.14506619,-0.54774399,1.33781005,7.89179831,0.00000007
2.92000000,SHIFT_WEIGHT,-0.00738355,-0.01345492,0.00770033,-0.05900045,0.04816412,0.31301922,-0.06350580,0.04518065,0.07552390,0.02017837,0.00241607,25.92525694,10.66691278,49.21358092,31.21974483,0.15319340,-0.54060614,1.35317339,0.14735528,-0.54388206,1.33446540,7.97418636,0.00000007
2.93000000,SHIFT_WEIGHT,-0.00759071,-0.01374534,0.00787860,-0.05995955,0.04901739,0.31300586,-0.06439658,0.04597834,0.07666220,0.02023038,0.00246808,25.88148901,10.34896972,49.59608504,31.20465221,0.15528085,-0.53670727,1.34950085,0.14961307,-0.54006365,1.33114189,8.05599958,0.00000007
2.94000000,SHIFT_WEIGHT,-0.00779817,-0.01403584,0.00805647,-0.06090924,0.04986172,0.31299144,-0.06527854,0.04676765,0.07778783,0.02028178,0.00251948,25.83767593,10.03535468,49.97475369,31.18912216,0.15733425,-0.53285713,1.34584925,0.15183817,-0.53629158,1.32784271,8.13717925,0.00000007
2.95000000,SHIFT_WEIGHT,-0.00800576,-0.01432621,0.00823380,-0.06184888,0.05069653,0.31297599,-0.06615111,0.04754806,0.07890005,0.02033253,0.00257023,25.79381946,9.72625580,50.34933378,31.17323353,0.15935243,-0.52905847,1.34222204,0.15402924,-0.53256862,1.32457108,8.21766869,0.00000007
2.96000000,SHIFT_WEIGHT,-0.00821329,-0.01461627,0.00841044,-0.06277786,0.05152125,0.31295956,-0.06701371,0.04831904,0.07999811,0.02038260,0.00262029,25.74991789,9.42185404,50.71958075,31.15707021,0.16133424,-0.52531394,1.33862265,0.15618497,-0.52889751,1.32133019,8.29741323,0.00000007
2.97000000,SHIFT_WEIGHT,-0.00842058,-0.01490582,0.00858624,-0.06369556,0.05233535,0.31294216,-0.06786579,0.04908010,0.08108130,0.02043196,0.00266966,25.70596733,9.12232401,51.08525756,31.14071934,0.16327857,-0.52162617,1.33505452,0.15830411,-0.52528092,1.31812325,8.37635992,0.00000007
2.98000000,SHIFT_WEIGHT,-0.00862744,-0.01519468,0.00876104,-0.06460140,0.05313829,0.31292384,-0.06870681,0.04983072,0.08214894,0.02048058,0.00271828,25.66196296,8.82783467,51.44613368,31.12426974,0.16518438,-0.51799772,1.33152108,0.16038545,-0.52172147,1.31495343,8.45445745,0.00000007
2.99000000,SHIFT_WEIGHT,-0.00883368,-0.01548265,0.00893469,-0.06549480,0.05392953,0.31290464,-0.06953624,0.05057043,0.08320033,0.02052844,0.00276613,25.61790015,8.53855011,51.80198403,31.10781025,0.16705065,-0.51443107,1.32802572,0.16242781,-0.51822172,1.31182387,8.53165591,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00903910,-0.01576956,0.00910705,-0.06637522,0.05470856,0.31288458,-0.07035358,0.05129876,0.08423483,0.02057550,0.00281320,25.57377545,8.25463031,52.15258797,31.09142838,0.16887643,-0.51092863,1.32457184,0.16443007,-0.51478417,1.30873769,8.60790664,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00924351,-0.01605521,0.00927796,-0.06724211,0.05547490,0.31286372,-0.07115834,0.05201523,0.08525181,0.02062175,0.00285944,25.52958742,7.97623188,52.49772834,31.07520895,0.17066081,-0.50749276,1.32116278,0.16639117,-0.51141123,1.30569795,8.68316203,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00944671,-0.01633940,0.00944728,-0.06809494,0.05622805,0.31284209,-0.07195003,0.05271941,0.08625063,0.02066715,0.00290484,25.48533742,7.70350873,52.83719050,31.05923295,0.17240295,-0.50412572,1.31780184,0.16831006,-0.50810524,1.30270767,8.75737534,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00964849,-0.01662195,0.00961486,-0.06893320,0.05696755,0.31281974,-0.07272819,0.05341086,0.08723071,0.02071168,0.00294937,25.44103015,7.43661272,53.17076150,31.04357660,0.17410204,-0.50082973,1.31449225,0.17018578,-0.50486847,1.29976980,8.83050058,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00984867,-0.01690266,0.00978058,-0.06975641,0.05769294,0.31279672,-0.07349237,0.05408915,0.08819146,0.02075531,0.00299301,25.39667409,7.17569425,53.49822928,31.02831046,0.17575733,-0.49760688,1.31123721,0.17201740,-0.50170309,1.29688722,8.90249227,0.00000006
3.05000000,SHIFT_WEIGHT,-0.01004704,-0.01718132,0.00994429,-0.07056408,0.05840378,0.31277307,-0.07424214,0.05475390,0.08913234,0.02079803,0.00303573,25.35228180,6.92090274,53.81938200,31.01349881,0.17736813,-0.49445921,1.30803982,0.17380405,-0.49861118,1.29406270,8.97330540,0.00000006
3.06000000,SHIFT_WEIGHT,-0.01024340,-0.01745773,0.01010586,-0.07135574,0.05909967,0.31274885,-0.07497708,0.05540470,0.09005281,0.02083981,0.00307751,25.30787018,6.67238713,54.13400751,30.99919912,0.17893381,-0.49138866,1.30490311,0.17554492,-0.49559472,1.29129897,9.04289524,0.00000006
3.07000000,SHIFT_WEIGHT,-0.01043755,-0.01773167,0.01026516,-0.07213095,0.05978019,0.31272412,-0.07569677,0.05604120,0.09095237,0.02088063,0.00311832,25.26346043,6.43029615,54.44189286,30.98546174,0.18045378,-0.48839707,1.30183001,0.17723923,-0.49265559,1.28859862,9.11121725,0.00000006
