time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.59000000,HOLD_LEG,-0.00329867,-0.01079346,0.00640588,-0.07980520,0.06990586,0.31371508,-0.08293642,0.06563785,0.09177169,0.02614927,0.00843852,31.23511623,0.00000000,50.04347335,35.83067964,0.20802980,-0.47534511,1.31668136,0.21310135,-0.47589835,1.31763140,8.57764872,0.00000009
5.60000000,HOLD_LEG,-0.00329932,-0.01079394,0.00640621,-0.07980526,0.06990595,0.31371506,-0.08293646,0.06563793,0.09177161,0.02614956,0.00843880,31.23466562,0.00000000,50.04400681,35.82992259,0.20802987,-0.47534525,1.31668169,0.21310142,-0.47589870,1.31763221,8.57770065,0.00000005
5.61000000,HOLD_LEG,-0.00330012,-0.01079457,0.00640666,-0.07980541,0.06990610,0.31371504,-0.08293658,0.06563805,0.09177144,0.02614997,0.00843921,31.23375783,0.00000000,50.04543399,35.82939355,0.20802997,-0.47534558,1.31668247,0.21310157,-0.47589939,1.31763377,8.57789950,0.00000004
5.62000000,HOLD_LEG,-0.00330104,-0.01079532,0.00640720,-0.07980562,0.06990630,0.31371503,-0.08293676,0.06563822,0.09177119,0.02615050,0.00843974,31.23285395,0.00000000,50.04686747,35.82878257,0.20803009,-0.47534606,1.31668359,0.21310173,-0.47590014,1.31763547,8.57810901,0.00000007
5.63000000,MOVE_LEG_FORWARD,-0.00330208,-0.01079615,0.00640782,-0.07980590,0.06990654,0.31371503,-0.08293701,0.06563843,0.09177088,0.02615113,0.00844037,31.23192281,0.00000000,50.04903061,35.82814136,0.20803026,-0.47534671,1.31668506,0.21310195,-0.47590118,1.31763782,8.57843374,0.00000010
5.64000000,MOVE_LEG_FORWARD,-0.00330318,-0.01079711,0.00640852,-0.07980624,0.06990681,0.31371503,-0.08293732,0.06563868,0.09177050,0.02615185,0.00844109,31.23120845,0.00000000,50.04997110,35.82721725,0.20803047,-0.47534748,1.31668675,0.21310211,-0.47590194,1.31763955,8.57857727,0.00000006
5.65000000,MOVE_LEG_FORWARD,-0.00330435,-0.01079815,0.00640929,-0.07980663,0.06990712,0.31371504,-0.08293767,0.06563896,0.09177007,0.02615264,0.00844189,31.23015826,0.00000000,50.05185063,35.82653875,0.20803067,-0.47534834,1.31668871,0.21310235,-0.47590307,1.31764212,8.57886989,0.00000004
5.66000000,MOVE_LEG_FORWARD,-0.00330559,-0.01079925,0.00641011,-0.07980707,0.06990746,0.31371505,-0.08293807,0.06563926,0.09176959,0.02615350,0.00844275,31.22910870,0.00000000,50.05320209,35.82581780,0.20803090,-0.47534930,1.31669087,0.21310255,-0.47590404,1.31764434,8.57909343,0.00000007
5.67000000,MOVE_LEG_FORWARD,-0.00330687,-0.01080039,0.00641096,-0.07980754,0.06990781,0.31371508,-0.08293851,0.06563959,0.09176907,0.02615441,0.00844366,31.22808031,0.00000000,50.05564088,35.82510605,0.20803115,-0.47535034,1.31669322,0.21310284,-0.47590541,1.31764743,8.57948058,0.00000008
5.68000000,MOVE_LEG_FORWARD,-0.00330818,-0.01080157,0.00641184,-0.07980805,0.06990819,0.31371510,-0.08293898,0.06563993,0.09176851,0.02615537,0.00844461,31.22705860,0.00000000,50.05685089,35.82436075,0.20803141,-0.47535143,1.31669565,0.21310306,-0.47590646,1.31764981,8.57969085,0.00000010
5.69000000,MOVE_LEG_FORWARD,-0.00330946,-0.01080281,0.00641274,-0.07980858,0.06990858,0.31371513,-0.08293947,0.06564029,0.09176794,0.02615634,0.00844558,31.22630703,0.00000000,50.05823378,35.82344210,0.20803169,-0.47535257,1.31669818,0.21310329,-0.47590752,1.31765223,8.57992429,0.00000008
5.70000000,MOVE_LEG_FORWARD,-0.00331074,-0.01080406,0.00641365,-0.07980913,0.06990897,0.31371517,-0.08293998,0.06564065,0.09176735,0.02615733,0.00844657,31.22527347,0.00000000,50.06063312,35.82280355,0.20803196,-0.47535374,1.31670081,0.21310359,-0.47590895,1.31765547,8.58031481,0.00000001
5.71000000,MOVE_LEG_FORWARD,-0.00331200,-0.01080531,0.00641456,-0.07980969,0.06990937,0.31371520,-0.08294050,0.06564102,0.09176674,0.02615833,0.00844757,31.22429351,0.00000000,50.06170124,35.82213699,0.20803223,-0.47535490,1.31670344,0.21310382,-0.47591002,1.31765789,8.58051298,0.00000004
5.72000000,MOVE_LEG_FORWARD,-0.00331323,-0.01080653,0.00641545,-0.07981025,0.06990976,0.31371524,-0.08294102,0.06564138,0.09176613,0.02615932,0.00844856,31.22335475,0.00000000,50.06286709,35.82150058,0.20803250,-0.47535607,1.31670609,0.21310404,-0.47591106,1.31766027,8.58072967,0.00000007
5.73000000,MOVE_LEG_FORWARD,-0.00331442,-0.01080773,0.00641631,-0.07981081,0.06991015,0.31371528,-0.08294155,0.06564174,0.09176552,0.02616029,0.00844954,31.22248759,0.00000000,50.06500751,35.82092137,0.20803277,-0.47535725,1.31670875,0.21310433,-0.47591242,1.31766335,8.58108991,0.00000001
5.74000000,MOVE_LEG_FORWARD,-0.00331555,-0.01080889,0.00641714,-0.07981137,0.06991053,0.31371533,-0.08294207,0.06564209,0.09176492,0.02616124,0.00845048,31.22167171,0.00000000,50.06585877,35.82035010,0.20803304,-0.47535839,1.31671131,0.21310454,-0.47591340,1.31766557,8.58126134,0.00000003
5.75000000,MOVE_LEG_FORWARD,-0.00331662,-0.01081000,0.00641793,-0.07981191,0.06991089,0.31371537,-0.08294259,0.06564243,0.09176433,0.02616214,0.00845139,31.22092038,0.00000000,50.06762643,35.81986300,0.20803329,-0.47535950,1.31671380,0.21310478,-0.47591454,1.31766815,8.58156958,0.00000000
5.76000000,MOVE_LEG_FORWARD,-0.00331761,-0.01081105,0.00641868,-0.07981244,0.06991124,0.31371541,-0.08294308,0.06564276,0.09176377,0.02616301,0.00845225,31.22022872,0.00000000,50.06796580,35.81937194,0.20803353,-0.47536055,1.31671617,0.21310494,-0.47591532,1.31766993,8.58166521,0.00000006
5.77000000,MOVE_LEG_FORWARD,-0.00331853,-0.01081204,0.00641937,-0.07981294,0.06991157,0.31371546,-0.08294356,0.06564307,0.09176323,0.02616382,0.00845306,31.21962322,0.00000000,50.06963734,35.81898905,0.20803376,-0.47536157,1.31671847,0.21310518,-0.47591641,1.31767241,8.58195705,0.00000002
5.78000000,MOVE_LEG_FORWARD,-0.00331935,-0.01081296,0.00642000,-0.07981342,0.06991188,0.31371550,-0.08294402,0.06564336,0.09176272,0.02616458,0.00845383,31.21907305,0.00000000,50.06984466,35.81860749,0.20803398,-0.47536253,1.31672061,0.21310532,-0.47591708,1.31767394,8.58203197,0.00000005
5.79000000,MOVE_LEG_FORWARD,-0.00332009,-0.01081381,0.00642058,-0.07981387,0.06991216,0.31371554,-0.08294444,0.06564362,0.09176223,0.02616528,0.00845452,31.21860514,0.00000000,50.07046787,35.81831848,0.20803418,-0.47536342,1.31672259,0.21310547,-0.47591778,1.31767552,8.58216760,0.00000007
5.80000000,MOVE_LEG_FORWARD,-0.00332073,-0.01081459,0.00642110,-0.07981429,0.06991241,0.31371557,-0.08294484,0.06564386,0.09176179,0.02616591,0.00845516,31.21820514,0.00000000,50.07113089,35.81807347,0.20803436,-0.47536423,1.31672443,0.21310561,-0.47591848,1.31767710,8.58230638,0.00000007
5.81000000,MOVE_LEG_FORWARD,-0.00332127,-0.01081528,0.00642155,-0.07981467,0.06991264,0.31371561,-0.08294521,0.06564408,0.09176138,0.02616648,0.00845572,31.21787244,0.00000000,50.07185071,35.81787615,0.20803452,-0.47536498,1.31672611,0.21310576,-0.47591915,1.31767863,8.58245133,0.00000009
5.82000000,MOVE_LEG_FORWARD,-0.00332175,-0.01081587,0.00642193,-0.07981502,0.06991284,0.31371564,-0.08294555,0.06564427,0.09176101,0.02616697,0.00845621,31.21732259,0.00000000,50.07180991,35.81797981,0.20803465,-0.47536561,1.31672755,0.21310582,-0.47591947,1.31767936,8.58249147,0.00000009
5.83000000,MOVE_LEG_FORWARD,-0.00332213,-0.01081635,0.00642223,-0.07981533,0.06991302,0.31371567,-0.08294584,0.06564444,0.09176069,0.02616739,0.00845664,31.21723836,0.00000000,50.07271980,35.81783040,0.20803478,-0.47536620,1.31672887,0.21310597,-0.47592015,1.31768089,8.58265877,0.00000002
5.84000000,MOVE_LEG_FORWARD,-0.00332242,-0.01081674,0.00642248,-0.07981560,0.06991316,0.31371570,-0.08294611,0.06564458,0.09176040,0.02616774,0.00845698,31.21716351,0.00000000,50.07292584,35.81777156,0.20803489,-0.47536669,1.31672996,0.21310604,-0.47592049,1.31768166,8.58272073,0.00000004
5.85000000,MOVE_LEG_FORWARD,-0.00332261,-0.01081706,0.00642266,-0.07981583,0.06991328,0.31371572,-0.08294633,0.06564470,0.09176017,0.02616801,0.00845726,31.21713882,0.00000000,50.07238896,35.81778276,0.20803497,-0.47536710,1.31673083,0.21310604,-0.47592049,1.31768166,8.58267224,0.00000009
5.86000000,MOVE_LEG_FORWARD,-0.00332270,-0.01081730,0.00642278,-0.07981602,0.06991337,0.31371574,-0.08294652,0.06564478,0.09175997,0.02616823,0.00845747,31.21717328,0.00000000,50.07251554,35.81781067,0.20803504,-0.47536745,1.31673163,0.21310611,-0.47592080,1.31768238,8.58271324,0.00000008
5.87000000,MOVE_LEG_FORWARD,-0.00332271,-0.01081747,0.00642284,-0.07981617,0.06991343,0.31371576,-0.08294666,0.06564485,0.09175982,0.02616836,0.00845761,31.21657915,0.00000000,50.07226638,35.81855465,0.20803508,-0.47536767,1.31673211,0.21310611,-0.47592080,1.31768238,8.58270299,0.00000007
5.88000000,MOVE_LEG_FORWARD,-0.00332268,-0.01081753,0.00642283,-0.07981628,0.06991346,0.31371577,-0.08294678,0.06564489,0.09175971,0.02616843,0.00845767,31.21716510,0.00000000,50.07205484,35.81823375,0.20803509,-0.47536779,1.31673241,0.21310611,-0.47592080,1.31768238,8.58269385,0.00000007
5.89000000,MOVE_LEG_FORWARD,-0.00332256,-0.01081751,0.00642277,-0.07981635,0.06991347,0.31371578,-0.08294685,0.06564490,0.09175965,0.02616844,0.00845768,31.21740408,0.00000000,50.07182807,35.81835739,0.20803510,-0.47536787,1.31673258,0.21310611,-0.47592080,1.31768238,8.58267465,0.00000006
5.90000000,MOVE_LEG_FORWARD,-0.00332237,-0.01081742,0.00642266,-0.07981638,0.06991346,0.31371579,-0.08294689,0.06564489,0.09175962,0.02616840,0.00845764,31.21766896,0.00000000,50.07157226,35.81851128,0.20803511,-0.47536791,1.31673268,0.21310611,-0.47592080,1.31768238,8.58264715,0.00000005
5.91000000,MOVE_LEG_FORWARD,-0.00332209,-0.01081726,0.00642252,-0.07981638,0.06991342,0.31371579,-0.08294690,0.06564487,0.09175963,0.02616831,0.00845756,31.21795697,0.00000000,50.07128278,35.81868525,0.20803510,-0.47536794,1.31673274,0.21310611,-0.47592080,1.31768238,8.58261174,0.00000006
5.92000000,MOVE_LEG_FORWARD,-0.00332176,-0.01081704,0.00642235,-0.07981635,0.06991336,0.31371580,-0.08294687,0.06564482,0.09175967,0.02616818,0.00845742,31.21826276,0.00000000,50.07052702,35.81892311,0.20803508,-0.47536790,1.31673262,0.21310604,-0.47592048,1.31768164,8.58250981,0.00000008
5.93000000,MOVE_LEG_FORWARD,-0.00332138,-0.01081677,0.00642214,-0.07981628,0.06991328,0.31371581,-0.08294682,0.06564475,0.09175975,0.02616799,0.00845723,31.21858852,0.00000000,50.06983803,35.81917744,0.20803503,-0.47536776,1.31673227,0.21310597,-0.47592016,1.31768092,8.58241218,0.00000010
5.94000000,MOVE_LEG_FORWARD,-0.00332099,-0.01081643,0.00642189,-0.07981618,0.06991319,0.31371581,-0.08294674,0.06564466,0.09175986,0.02616775,0.00845700,31.21867314,0.00000000,50.06916519,35.81964028,0.20803496,-0.47536752,1.31673178,0.21310590,-0.47591983,1.31768017,8.58232047,0.00000002
5.95000000,MOVE_LEG_FORWARD,-0.00332056,-0.01081604,0.00642161,-0.07981606,0.06991308,0.31371581,-0.08294663,0.06564457,0.09175999,0.02616748,0.00845672,31.21910115,0.00000000,50.06865900,35.81987530,0.20803490,-0.47536724,1.31673115,0.21310583,-0.47591949,1.31767941,8.58224388,0.00000004
5.96000000,MOVE_LEG_FORWARD,-0.00332009,-0.01081562,0.00642131,-0.07981591,0.06991296,0.31371581,-0.08294650,0.06564446,0.09176016,0.02616717,0.00845641,31.21952178,0.00000000,50.06817227,35.82013075,0.20803482,-0.47536692,1.31673041,0.21310576,-0.47591917,1.31767868,8.58216509,0.00000007
5.97000000,MOVE_LEG_FORWARD,-0.00331960,-0.01081518,0.00642098,-0.07981575,0.06991282,0.31371581,-0.08294634,0.06564433,0.09176035,0.02616684,0.00845608,31.21994732,0.00000000,50.06761376,35.82039552,0.20803474,-0.47536656,1.31672961,0.21310569,-0.47591883,1.31767791,8.58207248,0.00000010
5.98000000,MOVE_LEG_FORWARD,-0.00331909,-0.01081472,0.00642065,-0.07981556,0.06991268,0.31371581,-0.08294617,0.06564420,0.09176056,0.02616647,0.00845572,31.22038002,0.00000000,50.06651066,35.82071263,0.20803464,-0.47536614,1.31672864,0.21310555,-0.47591816,1.31767638,8.58190149,0.00000003
5.99000000,MOVE_LEG_FORWARD,-0.00331856,-0.01081424,0.00642030,-0.07981535,0.06991253,0.31371580,-0.08294598,0.06564407,0.09176078,0.02616610,0.00845534,31.22080564,0.00000000,50.06614164,35.82098060,0.20803453,-0.47536571,1.31672769,0.21310548,-0.47591783,1.31767564,8.58183240,0.00000008
6.00000000,MOVE_LEG_FORWARD,-0.00331803,-0.01081375,0.00641995,-0.07981514,0.06991237,0.31371579,-0.08294578,0.06564392,0.09176102,0.02616571,0.00845495,31.22122277,0.00000000,50.06493188,35.82126441,0.20803443,-0.47536525,1.31672665,0.21310533,-0.47591716,1.31767412,8.58164125,0.00000005
6.01000000,MOVE_LEG_FORWARD,-0.00331750,-0.01081325,0.00641960,-0.07981491,0.06991221,0.31371578,-0.08294557,0.06564378,0.09176126,0.02616531,0.00845455,31.22164693,0.00000000,50.06470587,35.82154738,0.20803431,-0.47536478,1.31672560,0.21310526,-0.47591682,1.31767335,8.58159116,0.00000006
6.02000000,MOVE_LEG_FORWARD,-0.00331698,-0.01081274,0.00641925,-0.07981468,0.06991205,0.31371577,-0.08294536,0.06564363,0.09176151,0.02616491,0.00845416,31.22204302,0.00000000,50.06327303,35.82178572,0.20803421,-0.47536430,1.31672453,0.21310512,-0.47591615,1.31767181,8.58136304,0.00000005
6.03000000,MOVE_LEG_FORWARD,-0.00331647,-0.01081224,0.00641891,-0.07981445,0.06991189,0.31371576,-0.08294514,0.06564348,0.09176177,0.02616451,0.00845375,31.22243772,0.00000000,50.06331621,35.82207236,0.20803409,-0.47536382,1.31672345,0.21310505,-0.47591581,1.31767105,8.58135274,0.00000005
6.04000000,MOVE_LEG_FORWARD,-0.00331598,-0.01081174,0.00641857,-0.07981421,0.06991173,0.31371575,-0.08294492,0.06564333,0.09176202,0.02616412,0.00845336,31.22280850,0.00000000,50.06295495,35.82229483,0.20803398,-0.47536335,1.31672241,0.21310498,-0.47591548,1.31767030,8.58127926,0.00000009
6.05000000,MOVE_LEG_FORWARD,-0.00331551,-0.01081126,0.00641824,-0.07981398,0.06991157,0.31371574,-0.08294470,0.06564319,0.09176228,0.02616372,0.00845297,31.22316185,0.00000000,50.06201229,35.82254698,0.20803387,-0.47536286,1.31672129,0.21310484,-0.47591484,1.31766884,8.58112377,0.00000005
6.06000000,MOVE_LEG_FORWARD,-0.00331506,-0.01081079,0.00641792,-0.07981375,0.06991142,0.31371572,-0.08294448,0.06564305,0.09176252,0.02616335,0.00845259,31.22348842,0.00000000,50.06169779,35.82274914,0.20803377,-0.47536240,1.31672027,0.21310477,-0.47591449,1.31766804,8.58105769,0.00000005
6.07000000,MOVE_LEG_FORWARD,-0.00331464,-0.01081034,0.00641763,-0.07981352,0.06991128,0.31371571,-0.08294427,0.06564291,0.09176277,0.02616299,0.00845223,31.22378929,0.00000000,50.06133976,35.82292709,0.20803367,-0.47536196,1.31671929,0.21310469,-0.47591415,1.31766727,8.58098472,0.00000008
6.08000000,MOVE_LEG_FORWARD,-0.00331425,-0.01080991,0.00641734,-0.07981331,0.06991114,0.31371569,-0.08294406,0.06564278,0.09176300,0.02616265,0.00845189,31.22406462,0.00000000,50.06097767,35.82308843,0.20803357,-0.47536154,1.31671836,0.21310463,-0.47591382,1.31766654,8.58091121,0.00000010
6.09000000,MOVE_LEG_FORWARD,-0.00331390,-0.01080950,0.00641708,-0.07981310,0.06991101,0.31371568,-0.08294387,0.06564266,0.09176322,0.02616233,0.00845157,31.22430810,0.00000000,50.05966649,35.82323487,0.20803348,-0.47536112,1.31671740,0.21310449,-0.47591316,1.31766502,8.58070072,0.00000003
6.10000000,MOVE_LEG_FORWARD,-0.00331358,-0.01080913,0.00641684,-0.07981290,0.06991089,0.31371566,-0.08294368,0.06564255,0.09176343,0.02616203,0.00845127,31.22452811,0.00000000,50.05930942,35.82336477,0.20803340,-0.47536074,1.31671655,0.21310442,-0.47591283,1.31766428,8.58062952,0.00000002
6.11000000,MOVE_LEG_FORWARD,-0.00331330,-0.01080879,0.00641662,-0.07981272,0.06991078,0.31371565,-0.08294351,0.06564245,0.09176362,0.02616175,0.00845099,31.22472411,0.00000000,50.05993942,35.82348193,0.20803332,-0.47536040,1.31671580,0.21310442,-0.47591283,1.31766428,8.58070313,0.00000009
6.12000000,MOVE_LEG_FORWARD,-0.00331306,-0.01080848,0.00641642,-0.07981255,0.06991069,0.31371563,-0.08294335,0.06564235,0.09176380,0.02616150,0.00845074,31.22488606,0.00000000,50.05963737,35.82357904,0.20803324,-0.47536007,1.31671504,0.21310435,-0.47591250,1.31766354,8.58064238,0.00000007
6.13000000,MOVE_LEG_FORWARD,-0.00331286,-0.01080820,0.00641625,-0.07981240,0.06991060,0.31371562,-0.08294320,0.06564227,0.09176397,0.02616127,0.00845052,31.22501889,0.00000000,50.05931918,35.82366201,0.20803318,-0.47535977,1.31671436,0.21310428,-0.47591217,1.31766278,8.58058106,0.00000004
6.14000000,MOVE_LEG_FORWARD,-0.00331269,-0.01080796,0.00641610,-0.07981226,0.06991052,0.31371560,-0.08294306,0.06564220,0.09176411,0.02616109,0.00845034,31.22511443,0.00000000,50.05842077,35.82367314,0.20803313,-0.47535953,1.31671383,0.21310421,-0.47591184,1.31766204,8.58043236,0.00000002
6.15000000,MOVE_LEG_FORWARD,-0.00331257,-0.01080775,0.00641598,-0.07981213,0.06991046,0.31371559,-0.08294294,0.06564214,0.09176424,0.02616092,0.00845016,31.22519458,0.00000000,50.05912669,35.82372541,0.20803307,-0.47535929,1.31671327,0.21310421,-0.47591184,1.31766204,8.58052276,0.00000005
6.16000000,MOVE_LEG_FORWARD,-0.00331248,-0.01080758,0.00641589,-0.07981203,0.06991041,0.31371558,-0.08294284,0.06564209,0.09176435,0.02616079,0.00845003,31.22523970,0.00000000,50.05918085,35.82371121,0.20803304,-0.47535913,1.31671294,0.21310421,-0.47591184,1.31766204,8.58051611,0.00000009
6.17000000,MOVE_LEG_FORWARD,-0.00331244,-0.01080745,0.00641581,-0.07981193,0.06991037,0.31371557,-0.08294275,0.06564205,0.09176445,0.02616067,0.00844992,31.22525944,0.00000000,50.05895017,35.82372849,0.20803300,-0.47535894,1.31671249,0.21310414,-0.47591153,1.31766132,8.58047420,0.00000006
6.18000000,MOVE_LEG_FORWARD,-0.00331243,-0.01080735,0.00641577,-0.07981186,0.06991034,0.31371556,-0.08294268,0.06564202,0.09176453,0.02616059,0.00844984,31.22525574,0.00000000,50.05906580,35.82369042,0.20803297,-0.47535880,1.31671218,0.21310414,-0.47591153,1.31766132,8.58047878,0.00000007
6.19000000,MOVE_LEG_FORWARD,-0.00331245,-0.01080728,0.00641574,-0.07981180,0.06991033,0.31371555,-0.08294262,0.06564200,0.09176459,0.02616054,0.00844979,31.22522850,0.00000000,50.05915966,35.82363738,0.20803296,-0.47535871,1.31671200,0.21310414,-0.47591153,1.31766132,8.58048298,0.00000008
6.20000000,MOVE_LEG_FORWARD,-0.00331250,-0.01080725,0.00641574,-0.07981176,0.06991032,0.31371554,-0.08294257,0.06564200,0.09176463,0.02616052,0.00844977,31.22517838,0.00000000,50.05926004,35.82357071,0.20803295,-0.47535866,1.31671189,0.21310414,-0.47591153,1.31766132,8.58049042,0.00000010
6.21000000,MOVE_LEG_FORWARD,-0.00331256,-0.01080727,0.00641578,-0.07981173,0.06991033,0.31371553,-0.08294254,0.06564200,0.09176465,0.02616052,0.00844977,31.22538199,0.00000000,50.05942385,35.82329403,0.20803296,-0.47535865,1.31671182,0.21310414,-0.47591153,1.31766132,8.58050179,0.00000003
6.22000000,MOVE_LEG_FORWARD,-0.00331264,-0.01080735,0.00641583,-0.07981172,0.06991034,0.31371553,-0.08294253,0.06564201,0.09176466,0.02616055,0.00844979,31.22520724,0.00000000,50.05953400,35.82326410,0.20803295,-0.47535864,1.31671178,0.21310414,-0.47591153,1.31766132,8.58051262,0.00000001
6.23000000,MOVE_LEG_FORWARD,-0.00331275,-0.01080745,0.00641591,-0.07981172,0.06991036,0.31371553,-0.08294253,0.06564203,0.09176465,0.02616059,0.00844984,31.22505333,0.00000000,50.05965584,35.82320707,0.20803295,-0.47535862,1.31671176,0.21310414,-0.47591153,1.31766132,8.58052760,0.00000003
6.24000000,MOVE_LEG_FORWARD,-0.00331289,-0.01080758,0.00641600,-0.07981174,0.06991039,0.31371553,-0.08294254,0.06564205,0.09176463,0.02616065,0.00844990,31.22489508,0.00000000,50.05978734,35.82313684,0.20803295,-0.47535861,1.31671175,0.21310414,-0.47591153,1.31766132,8.58054575,0.00000007
6.25000000,MOVE_LEG_FORWARD,-0.00331306,-0.01080773,0.00641610,-0.07981178,0.06991043,0.31371552,-0.08294257,0.06564208,0.09176459,0.02616074,0.00844998,31.22473078,0.00000000,50.06046011,35.82301039,0.20803296,-0.47535864,1.31671187,0.21310421,-0.47591185,1.31766206,8.58064071,0.00000001
6.26000000,MOVE_LEG_FORWARD,-0.00331324,-0.01080788,0.00641621,-0.07981182,0.06991047,0.31371552,-0.08294261,0.06564212,0.09176454,0.02616085,0.00845009,31.22456678,0.00000000,50.06033333,35.82291869,0.20803299,-0.47535875,1.31671212,0.21310421,-0.47591185,1.31766206,8.58062537,0.00000006
6.27000000,MOVE_LEG_FORWARD,-0.00331343,-0.01080805,0.00641633,-0.07981188,0.06991052,0.31371552,-0.08294266,0.06564216,0.09176447,0.02616097,0.00845021,31.22439293,0.00000000,50.06098746,35.82277778,0.20803302,-0.47535887,1.31671239,0.21310428,-0.47591217,1.31766278,8.58072213,0.00000002
6.28000000,MOVE_LEG_FORWARD,-0.00331364,-0.01080823,0.00641645,-0.07981195,0.06991058,0.31371552,-0.08294273,0.06564221,0.09176439,0.02616111,0.00845035,31.22422090,0.00000000,50.06086652,35.82268248,0.20803306,-0.47535902,1.31671272,0.21310428,-0.47591217,1.31766278,8.58071048,0.00000007
6.29000000,MOVE_LEG_FORWARD,-0.00331385,-0.01080841,0.00641659,-0.07981202,0.06991063,0.31371552,-0.08294279,0.06564227,0.09176431,0.02616125,0.00845050,31.22404184,0.00000000,50.06137562,35.82253837,0.20803310,-0.47535919,1.31671310,0.21310435,-0.47591250,1.31766352,8.58078738,0.00000003
6.30000000,MOVE_LEG_FORWARD,-0.00331408,-0.01080861,0.00641672,-0.07981211,0.06991070,0.31371553,-0.08294287,0.06564232,0.09176422,0.02616140,0.00845064,31.22386621,0.00000000,50.06140104,35.82245183,0.20803315,-0.47535935,1.31671344,0.21310435,-0.47591250,1.31766352,8.58079948,0.00000009
6.31000000,MOVE_LEG_FORWARD,-0.00331430,-0.01080881,0.00641687,-0.07981220,0.06991076,0.31371553,-0.08294295,0.06564238,0.09176412,0.02616156,0.00845081,31.22368837,0.00000000,50.06183367,35.82231594,0.20803319,-0.47535956,1.31671391,0.21310442,-0.47591283,1.31766427,8.58086662,0.00000004
6.32000000,MOVE_LEG_FORWARD,-0.00331452,-0.01080902,0.00641701,-0.07981229,0.06991083,0.31371553,-0.08294304,0.06564244,0.09176402,0.02616172,0.00845097,31.22352002,0.00000000,50.06259941,35.82220899,0.20803323,-0.47535974,1.31671431,0.21310448,-0.47591315,1.31766501,8.58098502,0.00000003
6.33000000,MOVE_LEG_FORWARD,-0.00331474,-0.01080923,0.00641715,-0.07981239,0.06991089,0.31371553,-0.08294313,0.06564250,0.09176391,0.02616189,0.00845114,31.22334149,0.00000000,50.06231523,35.82210411,0.20803328,-0.47535994,1.31671477,0.21310448,-0.47591315,1.31766501,8.58095212,0.00000007
6.34000000,MOVE_LEG_FORWARD,-0.00331496,-0.01080944,0.00641729,-0.07981249,0.06991096,0.31371554,-0.08294323,0.06564257,0.09176380,0.02616206,0.00845131,31.22317379,0.00000000,50.06275893,35.82197738,0.20803333,-0.47536015,1.31671525,0.21310455,-0.47591348,1.31766575,8.58102243,0.00000004
6.35000000,MOVE_LEG_FORWARD,-0.00331518,-0.01080966,0.00641743,-0.07981259,0.06991103,0.31371554,-0.08294332,0.06564263,0.09176369,0.02616222,0.00845147,31.22301405,0.00000000,50.06279011,35.82190641,0.20803337,-0.47536033,1.31671562,0.21310455,-0.47591348,1.31766575,8.58103789,0.00000010
6.36000000,MOVE_LEG_FORWARD,-0.00331537,-0.01080987,0.00641757,-0.07981269,0.06991110,0.31371554,-0.08294341,0.06564269,0.09176359,0.02616239,0.00845164,31.22285920,0.00000000,50.06315612,35.82179086,0.20803342,-0.47536056,1.31671615,0.21310462,-0.47591380,1.31766648,8.58109786,0.00000005
6.37000000,MOVE_LEG_FORWARD,-0.00331557,-0.01081007,0.00641771,-0.07981279,0.06991116,0.31371555,-0.08294351,0.06564275,0.09176348,0.02616255,0.00845180,31.22271085,0.00000000,50.06375773,35.82168020,0.20803346,-0.47536075,1.31671658,0.21310469,-0.47591413,1.31766722,8.58119277,0.00000003
6.38000000,MOVE_LEG_FORWARD,-0.00331575,-0.01081027,0.00641783,-0.07981289,0.06991122,0.31371555,-0.08294360,0.06564281,0.09176337,0.02616271,0.00845195,31.22257752,0.00000000,50.06356507,35.82162175,0.20803351,-0.47536094,1.31671701,0.21310469,-0.47591413,1.31766722,8.58117515,0.00000007
6.39000000,MOVE_LEG_FORWARD,-0.00331592,-0.01081046,0.00641796,-0.07981298,0.06991128,0.31371556,-0.08294369,0.06564287,0.09176327,0.02616286,0.00845210,31.22244965,0.00000000,50.06399273,35.82151938,0.20803355,-0.47536113,1.31671745,0.21310476,-0.47591445,1.31766795,8.58124368,0.00000003
6.40000000,MOVE_LEG_FORWARD,-0.00331608,-0.01081064,0.00641807,-0.07981307,0.06991134,0.31371557,-0.08294378,0.06564292,0.09176317,0.02616300,0.00845225,31.22233642,0.00000000,50.06393257,35.82147679,0.20803359,-0.47536131,1.31671782,0.21310476,-0.47591445,1.31766795,8.58124594,0.00000007
6.41000000,MOVE_LEG_FORWARD,-0.00331622,-0.01081081,0.00641818,-0.07981316,0.06991139,0.31371557,-0.08294386,0.06564297,0.09176308,0.02616314,0.00845238,31.22223138,0.00000000,50.06433714,35.82138867,0.20803363,-0.47536148,1.31671822,0.21310483,-0.47591476,1.31766867,8.58131045,0.00000002
