time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.89000000,STAND,-0.00002661,-0.00285690,0.00005379,-0.00544825,0.00001250,0.31642374,-0.01365626,0.00017192,0.00949163,0.02082451,-0.00000035,27.09117733,26.99365531,31.52424503,31.49929070,0.01058648,-0.77089164,1.52116188,0.00000000,-0.77297953,1.50050035,4.38821604,0.00000000
1.90000000,STAND,-0.00002661,-0.00285694,0.00005379,-0.00544829,0.00001250,0.31642374,-0.01365629,0.00017192,0.00949165,0.02082451,-0.00000035,27.09124996,26.99372799,31.52414945,31.49919505,0.01058645,-0.77089169,1.52116186,0.00000000,-0.77297953,1.50050035,4.38820101,0.00000000
1.91000000,STAND,-0.00002661,-0.00285695,0.00005379,-0.00544830,0.00001250,0.31642374,-0.01365631,0.00017192,0.00949165,0.02082451,-0.00000035,27.09134954,26.99382762,31.52402370,31.49906917,0.01058642,-0.77089178,1.52116184,0.00000000,-0.77297953,1.50050035,4.38817964,0.00000000
1.92000000,STAND,-0.00002661,-0.00285694,0.00005379,-0.00544828,0.00001250,0.31642375,-0.01365630,0.00017192,0.00949164,0.02082451,-0.00000035,27.09147146,26.99394959,31.52387327,31.49891855,0.01058640,-0.77089191,1.52116183,0.00000000,-0.77297953,1.50050035,4.38815299,0.00000000
1.93000000,STAND,-0.00002661,-0.00285689,0.00005379,-0.00544825,0.00001250,0.31642376,-0.01365627,0.00017192,0.00949162,0.02082451,-0.00000035,27.09161099,26.99408918,31.52370372,31.49874877,0.01058638,-0.77089207,1.52116181,0.00000000,-0.77297953,1.50050035,4.38812214,0.00000000
1.94000000,STAND,-0.00002661,-0.00285683,0.00005379,-0.00544819,0.00001250,0.31642377,-0.01365622,0.00017192,0.00949158,0.02082450,-0.00000036,27.09176343,26.99424166,31.52352060,31.49856538,0.01058637,-0.77089226,1.52116180,0.00000000,-0.77297953,1.50050035,4.38808817,0.00000000
1.95000000,STAND,-0.00002661,-0.00285674,0.00005379,-0.00544813,0.00001250,0.31642378,-0.01365616,0.00017192,0.00949154,0.02082450,-0.00000036,27.09192416,26.99440243,31.52332925,31.49837373,0.01058636,-0.77089246,1.52116180,0.00000000,-0.77297953,1.50050035,4.38805215,0.00000000
1.96000000,STAND,-0.00002661,-0.00285664,0.00005379,-0.00544804,0.00001250,0.31642379,-0.01365608,0.00017192,0.00949149,0.02082449,-0.00000037,27.09208878,26.99456711,31.52313477,31.49817893,0.01058636,-0.77089267,1.52116180,0.00000000,-0.77297953,1.50050035,4.38801509,0.00000000
1.97000000,STAND,-0.00002661,-0.00285653,0.00005379,-0.00544795,0.00001250,0.31642381,-0.01365600,0.00017192,0.00949143,0.02082449,-0.00000038,27.09225320,26.99473157,31.52294186,31.49798570,0.01058636,-0.77089289,1.52116180,0.00000000,-0.77297953,1.50050035,4.38797794,0.00000000
1.98000000,STAND,-0.00002661,-0.00285640,0.00005379,-0.00544786,0.00001250,0.31642382,-0.01365590,0.00017192,0.00949137,0.02082448,-0.00000038,27.09241367,26.99489208,31.52275481,31.49779833,0.01058637,-0.77089312,1.52116180,0.00000000,-0.77297953,1.50050035,4.38794156,0.00000000
1.99000000,STAND,-0.00002661,-0.00285628,0.00005379,-0.00544775,0.00001250,0.31642384,-0.01365581,0.00017192,0.00949131,0.02082447,-0.00000039,27.09256686,26.99504530,31.52257738,31.49762058,0.01058639,-0.77089333,1.52116180,0.00000000,-0.77297953,1.50050035,4.38790675,0.00000000
2.00000000,STAND,-0.00002661,-0.00285615,0.00005379,-0.00544765,0.00001250,0.31642385,-0.01365571,0.00017192,0.00949124,0.02082447,-0.00000040,27.09270990,26.99518837,31.52241279,31.49745568,0.01058640,-0.77089354,1.52116181,0.00000000,-0.77297953,1.50050035,4.38787416,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002240,-0.00250004,0.00005410,-0.00544279,0.00001226,0.31641927,-0.01365260,0.00017175,0.00949261,0.02084673,0.00002186,25.76213942,25.63354937,32.21874359,32.16505607,0.01055701,-0.77096543,1.52183918,0.00000042,-0.77442195,1.50325941,4.54786687,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00001905,-0.00208015,0.00005468,-0.00541988,0.00001173,0.31640429,-0.01363402,0.00017127,0.00947648,0.02086104,0.00003618,26.81257353,26.70510211,31.80081926,31.76915604,0.01052958,-0.77108834,1.52257509,0.00000399,-0.77417122,1.50278679,4.49940680,0.00000000
2.03000000,SHIFT_WEIGHT,-0.00001571,-0.00182535,0.00005515,-0.00538163,0.00001118,0.31638935,-0.01360037,0.00017074,0.00944762,0.02085521,0.00003035,27.14184245,27.06346210,31.81816399,31.81489628,0.01052112,-0.77121776,1.52296192,0.00001404,-0.77400288,1.50248413,4.48189698,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001089,-0.00169264,0.00005507,-0.00533351,0.00001090,0.31638094,-0.01355646,0.00017042,0.00941395,0.02084338,0.00001852,27.23048770,27.19683311,31.80720892,31.84574502,0.01052563,-0.77134923,1.52310933,0.00003381,-0.77389141,1.50230877,4.46288719,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00000374,-0.00162318,0.00005395,-0.00527997,0.00001130,0.31638100,-0.01350658,0.00017069,0.00937930,0.02083262,0.00000775,27.22807463,27.25704083,31.70807746,31.80348117,0.01054003,-0.77147179,1.52312418,0.00006638,-0.77379814,1.50219269,4.43975469,0.00000000
2.06000000,SHIFT_WEIGHT,0.00000620,-0.00157762,0.00005131,-0.00522427,0.00001292,0.31638873,-0.01345399,0.00017203,0.00934574,0.02082459,-0.00000027,27.20152621,27.31114844,31.53930037,31.70641085,0.01056421,-0.77157447,1.52307069,0.00011469,-0.77369513,1.50208809,4.41332169,0.00000000
2.07000000,SHIFT_WEIGHT,0.00001908,-0.00153631,0.00004674,-0.00516884,0.00001645,0.31640205,-0.01340120,0.00017510,0.00931482,0.02081875,-0.00000611,27.17994653,27.38678250,31.33447632,31.58659149,0.01059992,-0.77164990,1.52298178,0.00018156,-0.77356616,1.50196934,4.38626587,0.00000000
2.08000000,SHIFT_WEIGHT,0.00003479,-0.00149205,0.00003996,-0.00511579,0.00002273,0.31641868,-0.01335025,0.00018064,0.00928811,0.02081400,-0.00001086,27.17355827,27.49140543,31.12065853,31.46857087,0.01064995,-0.77169346,1.52287254,0.00026967,-0.77340274,1.50182533,4.36058014,0.00000000
2.09000000,SHIFT_WEIGHT,0.00005299,-0.00144371,0.00003083,-0.00506707,0.00003269,0.31643667,-0.01330307,0.00018954,0.00926732,0.02080943,-0.00001543,27.18344364,27.62241329,30.91422328,31.36559574,0.01071759,-0.77170148,1.52274902,0.00038157,-0.77320042,1.50165240,4.33738624,0.00000000
2.10000000,SHIFT_WEIGHT,0.00007321,-0.00139251,0.00001943,-0.00502463,0.00004736,0.31645465,-0.01326151,0.00020275,0.00925427,0.02080449,-0.00002038,27.20642738,27.77238643,30.72317710,31.28223842,0.01080628,-0.77167004,1.52261261,0.00051968,-0.77295647,1.50144998,4.31712588,0.00000000
2.11000000,SHIFT_WEIGHT,0.00009485,-0.00134024,0.00000599,-0.00499039,0.00006783,0.31647183,-0.01322741,0.00022128,0.00925086,0.02079896,-0.00002590,27.23761251,27.93197538,30.55056901,31.21808658,0.01091941,-0.77159462,1.52246218,0.00068630,-0.77266881,1.50121845,4.29982362,0.00000000
2.12000000,SHIFT_WEIGHT,0.00011726,-0.00128866,-0.00000908,-0.00496622,0.00009520,0.31648787,-0.01320255,0.00024619,0.00925898,0.02079289,-0.00003197,27.27185913,28.09168893,30.39710018,31.17057572,0.01106018,-0.77147031,1.52229510,0.00088359,-0.77233555,1.50095834,4.28530091,0.00000000
2.13000000,SHIFT_WEIGHT,0.00013978,-0.00123927,-0.00002523,-0.00495389,0.00013057,0.31650279,-0.01318862,0.00027850,0.00928042,0.02078648,-0.00003838,27.30470629,28.24306921,30.26264859,31.13667748,0.01123153,-0.77129211,1.52210796,0.00111361,-0.77195484,1.50067002,4.27331463,0.00000000
2.14000000,SHIFT_WEIGHT,0.00016181,-0.00119331,-0.00004180,-0.00495503,0.00017503,0.31651675,-0.01318716,0.00031924,0.00931685,0.02077999,-0.00004487,27.33288287,28.37939189,30.14697627,31.11371271,0.01143616,-0.77105533,1.52189707,0.00137826,-0.77152486,1.50035365,4.26363131,0.00000001
2.15000000,SHIFT_WEIGHT,0.00018279,-0.00115176,-0.00005808,-0.00497108,0.00022959,0.31653003,-0.01319956,0.00036936,0.00936978,0.02077371,-0.00005116,27.35446782,28.49595016,30.04995182,31.09962801,0.01167647,-0.77075578,1.52165889,0.00167936,-0.77104374,1.50000911,4.25605659,0.00000001
2.16000000,SHIFT_WEIGHT,0.00020227,-0.00111531,-0.00007338,-0.00500329,0.00029522,0.31654288,-0.01322702,0.00042978,0.00944054,0.02076789,-0.00005697,27.36877755,28.59000297,29.97153416,31.09298921,0.01195459,-0.77038994,1.52139025,0.00201859,-0.77050959,1.49963595,4.25043812,0.00000001
2.17000000,SHIFT_WEIGHT,0.00021988,-0.00108440,-0.00008699,-0.00505269,0.00037276,0.31655554,-0.01327055,0.00050132,0.00953025,0.02076276,-0.00006211,27.37608387,28.66049792,29.91166619,31.09284983,0.01227242,-0.76995495,1.52108846,0.00239752,-0.76992046,1.49923344,4.24665477,0.00000001
2.18000000,SHIFT_WEIGHT,0.00023537,-0.00105923,-0.00009834,-0.00512012,0.00046302,0.31656817,-0.01333095,0.00058472,0.00963985,0.02075844,-0.00006642,27.37726844,28.70768352,29.87015839,31.09858327,0.01263158,-0.76944860,1.52075135,0.00281761,-0.76927438,1.49880054,4.24460134,0.00000001
2.19000000,SHIFT_WEIGHT,0.00024859,-0.00103983,-0.00010690,-0.00520623,0.00056667,0.31658089,-0.01340886,0.00068065,0.00977010,0.02075502,-0.00006984,27.37349751,28.73270538,29.84660037,31.10972593,0.01303352,-0.76886919,1.52037711,0.00328020,-0.76856934,1.49833597,4.24417398,0.00000001
2.20000000,SHIFT_WEIGHT,0.00025948,-0.00102605,-0.00011230,-0.00531145,0.00068431,0.31659380,-0.01350472,0.00078967,0.00992161,0.02075255,-0.00007232,27.36596872,28.73724938,29.84031540,31.12585384,0.01347943,-0.76821549,1.51996428,0.00378651,-0.76780337,1.49783824,4.24525927,0.00000001
2.21000000,SHIFT_WEIGHT,0.00026806,-0.00101764,-0.00011428,-0.00543611,0.00081646,0.31660696,-0.01361884,0.00091228,0.01009480,0.02075099,-0.00007387,27.35574932,28.72326205,29.85035844,31.14650005,0.01397037,-0.76748661,1.51951153,0.00433766,-0.76697451,1.49730570,4.24772794,0.00000001
2.22000000,SHIFT_WEIGHT,0.00027441,-0.00101427,-0.00011269,-0.00558034,0.00096354,0.31662044,-0.01375138,0.00104890,0.01028999,0.02075032,-0.00007455,27.34370125,28.69275358,29.87555075,31.17111157,0.01450718,-0.76668194,1.51901766,0.00493467,-0.76608088,1.49673663,4.25143301,0.00000001
2.23000000,SHIFT_WEIGHT,0.00027866,-0.00101558,-0.00010750,-0.00574419,0.00112593,0.31663429,-0.01390239,0.00119987,0.01050737,0.02075047,-0.00007440,27.33047381,28.64767292,29.91454018,31.19903848,0.01509058,-0.76580102,1.51848146,0.00557844,-0.76512067,1.49612926,4.25621154,0.00000001
2.24000000,SHIFT_WEIGHT,0.00028097,-0.00102117,-0.00009878,-0.00592758,0.00130391,0.31664861,-0.01407180,0.00136550,0.01074705,0.02075136,-0.00007350,27.31653935,28.58983694,29.96587489,31.22954640,0.01572116,-0.76484357,1.51790171,0.00626977,-0.76409220,1.49548180,4.26188880,0.00000001
2.25000000,SHIFT_WEIGHT,0.00028150,-0.00103064,-0.00008664,-0.00613037,0.00149775,0.31666346,-0.01425950,0.00154601,0.01100906,0.02075294,-0.00007192,27.30224880,28.52089552,30.02807981,31.26184279,0.01639941,-0.76380939,1.51727717,0.00700935,-0.76299388,1.49479250,4.26828377,0.00000001
2.26000000,SHIFT_WEIGHT,0.00028042,-0.00104358,-0.00007126,-0.00635236,0.00170764,0.31667895,-0.01446528,0.00174162,0.01129337,0.02075512,-0.00006975,27.28788850,28.44231699,30.09972716,31.29510938,0.01712572,-0.76269833,1.51660654,0.00779778,-0.76182428,1.49405966,4.27521499,0.00000001
2.27000000,SHIFT_WEIGHT,0.00027790,-0.00105960,-0.00005286,-0.00659330,0.00193377,0.31669518,-0.01468891,0.00195249,0.01159991,0.02075782,-0.00006704,27.27372660,28.35538328,30.17949546,31.32853488,0.01790041,-0.76151031,1.51588853,0.00863556,-0.76058209,1.49328164,4.28250615,0.00000001
2.28000000,SHIFT_WEIGHT,0.00027405,-0.00107834,-0.00003163,-0.00685292,0.00217627,0.31671225,-0.01493014,0.00217875,0.01192860,0.02076099,-0.00006387,27.26004300,28.26118890,30.26621404,31.36134449,0.01872378,-0.76024525,1.51512183,0.00952307,-0.75926616,1.49245692,4.28999106,0.00000002
2.29000000,SHIFT_WEIGHT,0.00026900,-0.00109945,-0.00000777,-0.00713093,0.00243527,0.31673026,-0.01518868,0.00242054,0.01227932,0.02076458,-0.00006029,27.24714210,28.16064108,30.35889258,31.39282421,0.01959604,-0.75890311,1.51430512,0.01046061,-0.75787549,1.49158405,4.29751765,0.00000002
2.30000000,SHIFT_WEIGHT,0.00026282,-0.00112262,0.00001855,-0.00742704,0.00271088,0.31674929,-0.01546426,0.00267796,0.01265194,0.02076851,-0.00005635,27.23535050,28.05446134,30.45673656,31.42233974,0.02051740,-0.75748383,1.51343714,0.01144841,-0.75640924,1.49066171,4.30495121,0.00000002
2.31000000,SHIFT_WEIGHT,0.00025556,-0.00114758,0.00004721,-0.00774099,0.00300319,0.31676942,-0.01575661,0.00295108,0.01304636,0.02077276,-0.00005210,27.22500395,27.94318931,30.55915079,31.44935001,0.02148801,-0.75598739,1.51251665,0.01248656,-0.75486671,1.48968869,4.31217662,0.00000002
2.32000000,SHIFT_WEIGHT,0.00024723,-0.00117409,0.00007810,-0.00807252,0.00331227,0.31679071,-0.01606550,0.00323998,0.01346246,0.02077729,-0.00004757,27.21642790,27.82719021,30.66573325,31.47341612,0.02250800,-0.75441373,1.51154246,0.01357509,-0.75324738,1.48866390,4.31909991,0.00000002
2.33000000,SHIFT_WEIGHT,0.00023784,-0.00120196,0.00011119,-0.00842142,0.00363818,0.31681323,-0.01639068,0.00354473,0.01390013,0.02078207,-0.00004279,27.20991601,27.70666680,30.77626174,31.49420645,0.02357745,-0.75276282,1.51051347,0.01471395,-0.75155087,1.48758637,4.32564905,0.00000002
2.34000000,SHIFT_WEIGHT,0.00022734,-0.00123105,0.00014646,-0.00878747,0.00398099,0.31683698,-0.01673198,0.00386535,0.01435929,0.02078709,-0.00003778,27.20570987,27.58167579,30.89067561,31.51149827,0.02469641,-0.75103461,1.50942861,0.01590297,-0.74977695,1.48645526,4.33177415,0.00000002
2.35000000,SHIFT_WEIGHT,0.00021570,-0.00126128,0.00018393,-0.00917053,0.00434071,0.31686201,-0.01708922,0.00420190,0.01483984,0.02079231,-0.00003255,27.20398227,27.45214827,31.00905427,31.52517653,0.02586484,-0.74922907,1.50828693,0.01714194,-0.74792555,1.48526983,4.33744699,0.00000002
2.36000000,SHIFT_WEIGHT,0.00020286,-0.00129260,0.00022366,-0.00957046,0.00471736,0.31688831,-0.01746228,0.00455436,0.01534171,0.02079776,-0.00002711,27.20482546,27.31791304,31.13159415,31.53522986,0.02708267,-0.74734616,1.50708751,0.01843054,-0.74599672,1.48402947,4.34266013,0.00000002
2.37000000,SHIFT_WEIGHT,0.00018875,-0.00132500,0.00026573,-0.00998717,0.00511093,0.31691586,-0.01785105,0.00492275,0.01586482,0.02080341,-0.00002146,27.20824486,27.17872145,31.25858508,31.54174411,0.02834972,-0.74538590,1.50582958,0.01976837,-0.74399065,1.48273364,4.34742536,0.00000003
2.38000000,SHIFT_WEIGHT,0.00017331,-0.00135852,0.00031020,-0.01042059,0.00552141,0.31694467,-0.01825546,0.00530703,0.01640911,0.02080927,-0.00001559,27.21415802,27.03427226,31.39038711,31.54489346,0.02966576,-0.74334831,1.50451241,0.02115497,-0.74190768,1.48138191,4.35177183,0.00000003
2.39000000,SHIFT_WEIGHT,0.00015647,-0.00139325,0.00035718,-0.01087067,0.00594873,0.31697468,-0.01867546,0.00570716,0.01697451,0.02081536,-0.00000951,27.22239861,26.88423536,31.52740837,31.54492956,0.03103044,-0.74123344,1.50313539,0.02258980,-0.73974825,1.47997394,4.37215823,0.00000003
2.40000000,SHIFT_WEIGHT,0.00013816,-0.00142927,0.00040675,-0.01133740,0.00639282,0.31700586,-0.01911101,0.00612305,0.01756093,0.02082168,-0.00000319,27.23272433,26.72827324,31.67008438,31.54216864,0.03244333,-0.73904143,1.50169800,0.02407225,-0.73751292,1.47850947,4.39779058,0.00000003
2.41000000,SHIFT_WEIGHT,0.00011835,-0.00146672,0.00045900,-0.01182075,0.00685358,0.31703816,-0.01956210,0.00655461,0.01816829,0.02082824,0.00000338,27.24482809,26.56605938,31.81885934,31.53697742,0.03390391,-0.73677245,1.50019980,0.02560162,-0.73520235,1.47698830,4.42456624,0.00000003
2.42000000,SHIFT_WEIGHT,0.00009697,-0.00150576,0.00051398,-0.01232072,0.00733087,0.31707152,-0.02002871,0.00700172,0.01879649,0.02083506,0.00001019,27.25835149,26.39729353,31.97416936,31.52975796,0.03541152,-0.73442678,1.49864047,0.02717718,-0.73281732,1.47541028,4.45257541,0.00000003
2.43000000,SHIFT_WEIGHT,0.00007401,-0.00154653,0.00057175,-0.01283731,0.00782454,0.31710587,-0.02051084,0.00746423,0.01944540,0.02084215,0.00001728,27.27289964,26.22171342,32.13642809,31.52093218,0.03696545,-0.73200476,1.49701974,0.02879810,-0.73035869,1.47377535,4.48190565,0.00000003
2.44000000,SHIFT_WEIGHT,0.00004943,-0.00158922,0.00063234,-0.01337049,0.00833440,0.31714116,-0.02100846,0.00794195,0.02011487,0.02084952,0.00002465,27.28805657,26.03910326,32.30601455,31.51092664,0.03856486,-0.72950684,1.49533745,0.03046351,-0.72782742,1.47208348,4.51263929,0.00000003
2.45000000,SHIFT_WEIGHT,0.00002321,-0.00163398,0.00069577,-0.01392025,0.00886024,0.31717730,-0.02152154,0.00843470,0.02080474,0.02085718,0.00003232,27.30340041,25.84929934,32.48326338,31.50015795,0.04020883,-0.72693360,1.49359352,0.03217246,-0.72522456,1.47033468,4.54485125,0.00000004
2.46000000,SHIFT_WEIGHT,-0.00000464,-0.00168098,0.00076204,-0.01448652,0.00940182,0.31721423,-0.02205003,0.00894224,0.02151479,0.02086515,0.00004028,27.31851785,25.65219305,32.66845725,31.48901955,0.04189634,-0.72428570,1.49178792,0.03392396,-0.72255123,1.46852903,4.57860734,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00003414,-0.00173038,0.00083114,-0.01506923,0.00995888,0.31725187,-0.02259387,0.00946433,0.02224480,0.02087342,0.00004856,27.33301704,25.44773180,32.86182149,31.47787011,0.04362632,-0.72156397,1.48992071,0.03571695,-0.71980865,1.46666664,4.61396290,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00006528,-0.00178232,0.00090303,-0.01566828,0.01053114,0.31729016,-0.02315294,0.01000069,0.02299449,0.02088201,0.00005715,27.34653884,25.23591831,33.06352069,31.46702393,0.04539758,-0.71876933,1.48799202,0.03755033,-0.71699810,1.46474767,4.65096186,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00009805,-0.00183692,0.00097768,-0.01628352,0.01111828,0.31732901,-0.02372712,0.01055103,0.02376356,0.02089092,0.00006606,27.35876588,25.01680860,33.27365708,31.45674365,0.04720890,-0.71590286,1.48600200,0.03942294,-0.71412094,1.46277232,4.68963622,0.00000004
2.50000000,SHIFT_WEIGHT,-0.00013245,-0.00189430,0.00105504,-0.01691478,0.01171997,0.31736836,-0.02431623,0.01111504,0.02455168,0.02090015,0.00007529,27.36942927,24.79050902,33.49227057,31.44723517,0.04905898,-0.71296577,1.48395091,0.04133357,-0.71117861,1.46074082,4.73000578,0.00000004
2.51000000,SHIFT_WEIGHT,-0.00016846,-0.00195455,0.00113506,-0.01756183,0.01233587,0.31740815,-0.02492006,0.01169239,0.02535845,0.02090969,0.00008483,27.37831301,24.55717274,33.71934016,31.43864502,0.05094646,-0.70995940,1.48183900,0.04328095,-0.70817260,1.45865347,4.77207826,0.00000004
2.52000000,SHIFT_WEIGHT,-0.00020608,-0.00201772,0.00121769,-0.01822441,0.01296561,0.31744832,-0.02553838,0.01228274,0.02618346,0.02091955,0.00009468,27.38525592,24.31699567,33.95478658,31.43105993,0.05286995,-0.70688525,1.47966664,0.04526380,-0.70510449,1.45651060,4.81584958,0.00000004
2.53000000,SHIFT_WEIGHT,-0.00024530,-0.00208387,0.00130288,-0.01890222,0.01360880,0.31748880,-0.02617089,0.01288572,0.02702627,0.02092971,0.00010485,27.39015149,24.07021219,34.19847583,31.42450851,0.05482801,-0.70374492,1.47743418,0.04728076,-0.70197591,1.45431261,4.86130452,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00028612,-0.00215302,0.00139057,-0.01959491,0.01426506,0.31752955,-0.02681726,0.01350095,0.02788639,0.02094017,0.00011531,27.39294558,23.81709073,34.45022364,31.41896476,0.05681916,-0.70054015,1.47514208,0.04933046,-0.69878856,1.45205992,4.90841740,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00032853,-0.00222516,0.00148073,-0.02030208,0.01493397,0.31757051,-0.02747714,0.01412804,0.02876329,0.02095092,0.00012606,27.39363257,23.55792926,34.70980046,31.41435310,0.05884189,-0.69727283,1.47279082,0.05141147,-0.69554421,1.44975303,4.95715305,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00037253,-0.00230029,0.00157329,-0.02102333,0.01561510,0.31761163,-0.02815011,0.01476660,0.02965642,0.02096195,0.00013709,27.39224998,23.29305083,34.97693692,31.41055469,0.06089466,-0.69394491,1.47038095,0.05352234,-0.69224470,1.44739250,5.00746780,0.00000005
2.57000000,SHIFT_WEIGHT,-0.00041812,-0.00237836,0.00166822,-0.02175817,0.01630801,0.31765289,-0.02883575,0.01541620,0.03056520,0.02097325,0.00014838,27.38887215,23.02279903,35.25132959,31.40741462,0.06297591,-0.69055850,1.46791305,0.05566156,-0.68889190,1.44497892,5.05931064,0.00000005
2.58000000,SHIFT_WEIGHT,-0.00046531,-0.00245933,0.00176548,-0.02250612,0.01701227,0.31769423,-0.02953359,0.01607642,0.03148903,0.02098479,0.00015993,27.38360323,22.74753371,35.53264692,31.40474966,0.06508405,-0.68711579,1.46538779,0.05782763,-0.68548778,1.44251298,5.11262432,0.00000005
2.59000000,SHIFT_WEIGHT,-0.00051410,-0.00254311,0.00186504,-0.02326663,0.01772739,0.31773563,-0.03024311,0.01674683,0.03242725,0.02099657,0.00017171,27.37656992,22.46762663,35.82053512,31.40235626,0.06721748,-0.68361904,1.46280590,0.06001900,-0.68203435,1.43999543,5.16734658,0.00000005
2.60000000,SHIFT_WEIGHT,-0.00056448,-0.00262964,0.00196686,-0.02403917,0.01845292,0.31777705,-0.03096381,0.01742697,0.03337922,0.02100857,0.00018371,27.36792070,22.18300339,36.11461378,31.40002482,0.06937458,-0.68007062,1.46016812,0.06223408,-0.67853366,1.43742706,5.22341031,0.00000005
2.61000000,SHIFT_WEIGHT,-0.00061642,-0.00271880,0.00207089,-0.02482314,0.01918836,0.31781846,-0.03169513,0.01811639,0.03434424,0.02102071,0.00019585,27.35801938,21.89203696,36.41428758,31.39767744,0.07155368,-0.67647276,1.45747491,0.06447127,-0.67498783,1.43480872,5.28072672,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00066979,-0.00281038,0.00217709,-0.02561793,0.01993322,0.31785982,-0.03243649,0.01881461,0.03532161,0.02103282,0.00020796,27.34750793,21.59553539,36.71890757,31.39537843,0.07375308,-0.67282771,1.45472673,0.06672894,-0.67139892,1.43214112,5.33920156,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00072448,-0.00290418,0.00228534,-0.02642292,0.02068697,0.31790105,-0.03318731,0.01952115,0.03631059,0.02104478,0.00021992,27.33685786,21.29506787,37.02803109,31.39316886,0.07597099,-0.66913796,1.45192446,0.06900545,-0.66776903,1.42942505,5.39875520,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00078041,-0.00300000,0.00239556,-0.02723746,0.02144907,0.31794211,-0.03394697,0.02023550,0.03731042,0.02105651,0.00023164,27.32624612,20.99192994,37.34129536,31.39100885,0.07820562,-0.66540617,1.44906928,0.07129912,-0.66410039,1.42666146,5.45931089,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00083753,-0.00309771,0.00250761,-0.02806089,0.02221898,0.31798295,-0.03471485,0.02095714,0.03832035,0.02106793,0.00024307,27.31560889,20.68704723,37.65834038,31.38875553,0.08045515,-0.66163512,1.44616253,0.07360828,-0.66039528,1.42385146,5.52079095,0.00000006
2.66000000,SHIFT_WEIGHT,-0.00089582,-0.00319722,0.00262140,-0.02889255,0.02299616,0.31802354,-0.03549035,0.02168556,0.03933961,0.02107905,0.00025419,27.30473852,20.38102570,37.97879201,31.38617779,0.08271777,-0.65782763,1.44320564,0.07593124,-0.65665611,1.42099637,5.58311799,0.00000006
2.67000000,SHIFT_WEIGHT,-0.00095529,-0.00329849,0.00273682,-0.02973180,0.02378006,0.31806387,-0.03627283,0.02242025,0.04036744,0.02108986,0.00026500,27.29337896,20.07423821,38.30227507,31.38299263,0.08499169,-0.65398655,1.44020009,0.07826630,-0.65288536,1.41809761,5.64621795,0.00000006
2.68000000,SHIFT_WEIGHT,-0.00101594,-0.00340147,0.00285381,-0.03057797,0.02457013,0.31810395,-0.03706168,0.02316069,0.04140309,0.02110039,0.00027552,27.28129853,19.76691331,38.62843554,31.37890550,0.08727514,-0.65011476,1.43714743,0.08061175,-0.64908556,1.41515676,5.71002301,0.00000006
2.69000000,SHIFT_WEIGHT,-0.00107781,-0.00350613,0.00297232,-0.03143042,0.02536582,0.31814376,-0.03785629,0.02390637,0.04244581,0.02111065,0.00028579,27.26833275,19.45920874,38.95695968,31.37364333,0.08956638,-0.64621512,1.43404926,0.08296590,-0.64525931,1.41217551,5.77447359,0.00000006
2.70000000,SHIFT_WEIGHT,-0.00114092,-0.00361245,0.00309229,-0.03228850,0.02616660,0.31818331,-0.03865606,0.02465677,0.04349483,0.02112069,0.00029583,27.25439873,19.15126210,39.28758467,31.36697584,0.09186366,-0.64229051,1.43090725,0.08532701,-0.64140926,1.40915563,5.83951919,0.00000006
2.71000000,SHIFT_WEIGHT,-0.00120532,-0.00372039,0.00321373,-0.03315159,0.02697192,0.31822259,-0.03946039,0.02541139,0.04454943,0.02113052,0.00030566,27.23948771,18.84321870,39.62010032,31.35872520,0.09416528,-0.63834381,1.42772317,0.08769339,-0.63753808,1.40609900,5.90511800,0.00000006
2.72000000,SHIFT_WEIGHT,-0.00127105,-0.00382992,0.00333661,-0.03401905,0.02778124,0.31826160,-0.04026868,0.02616971,0.04560885,0.02114018,0.00031532,27.22364433,18.53524117,39.95434352,31.34876702,0.09646953,-0.63437790,1.42449887,0.09006332,-0.63364849,1.40300757,5.97123572,0.00000006
2.73000000,SHIFT_WEIGHT,-0.00133814,-0.00394101,0.00346093,-0.03489026,0.02859401,0.31830031,-0.04108035,0.02693122,0.04667235,0.02114968,0.00032482,27.20694092,18.22750754,40.29018827,31.33702585,0.09877473,-0.63039569,1.42123632,0.09243509,-0.62974325,1.39988339,6.03784399,0.00000006
