time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.00000000,SHIFT_WEIGHT,-0.01375299,-0.02282039,0.01328641,-0.08671976,0.07272022,0.31191049,-0.08925327,0.06815459,0.08320158,0.02129175,0.00352945,24.36505069,3.61915151,58.47698160,30.69776561,0.20814547,-0.43413874,1.24292209,0.20922316,-0.43722251,1.23693549,10.16339498,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01383555,-0.02294212,0.01335544,-0.08702474,0.07298563,0.31189466,-0.08953576,0.06840258,0.08289380,0.02130059,0.00353829,24.34423237,3.53959602,58.58380179,30.69119591,0.20868221,-0.43301228,1.24162052,0.20986531,-0.43606740,1.23580165,10.18844471,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01391667,-0.02306161,0.01342327,-0.08732188,0.07324404,0.31187905,-0.08981103,0.06864407,0.08259374,0.02130921,0.00354691,24.32394448,3.46252644,58.68802694,30.68466179,0.20920155,-0.43192129,1.24035568,0.21048799,-0.43494775,1.23470244,10.21293368,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01399630,-0.02317884,0.01348985,-0.08761118,0.07349546,0.31186365,-0.09007907,0.06887905,0.08230141,0.02131761,0.00355531,24.30414640,3.38792914,58.78962825,30.67820766,0.20970361,-0.43086561,1.23912775,0.21109129,-0.43386350,1.23363792,10.23685747,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01407439,-0.02329378,0.01355510,-0.08789263,0.07373986,0.31184847,-0.09033990,0.06910752,0.08201681,0.02132580,0.00356349,24.28478902,3.31578905,58.88856430,30.67187445,0.21018850,-0.42984509,1.23793682,0.21167526,-0.43281456,1.23260810,10.26020997,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01415087,-0.02340641,0.01361898,-0.08816625,0.07397726,0.31183352,-0.09059351,0.06932948,0.08173996,0.02133377,0.00357146,24.26582075,3.24609372,58.98478405,30.66570052,0.21065634,-0.42885952,1.23678297,0.21224000,-0.43180083,1.23161295,10.28298376,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01422567,-0.02351671,0.01368142,-0.08843203,0.07420764,0.31181883,-0.09083991,0.06954492,0.08147087,0.02134153,0.00357922,24.24719241,3.17883591,59.07822979,30.65972204,0.21110728,-0.42790870,1.23566623,0.21278560,-0.43082215,1.23065240,10.30517046,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01429875,-0.02362465,0.01374237,-0.08868999,0.07443102,0.31180439,-0.09107912,0.06975385,0.08120953,0.02134907,0.00358677,24.22886100,3.11401475,59.16883985,30.65397304,0.21154143,-0.42699239,1.23458660,0.21331216,-0.42987835,1.22972635,10.32676104,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01437001,-0.02373020,0.01380177,-0.08894014,0.07464738,0.31179023,-0.09131113,0.06995626,0.08095594,0.02135641,0.00359410,24.21079229,3.05163572,59.25655088,30.64848502,0.21195895,-0.42611032,1.23354401,0.21381981,-0.42896923,1.22883465,10.34774614,0.00000002
4.09000000,SHIFT_WEIGHT,-0.01443941,-0.02383333,0.01385956,-0.08918249,0.07485674,0.31177637,-0.09153596,0.07015217,0.08071012,0.02136352,0.00360122,24.19296233,2.99170974,59.34129983,30.64328647,0.21235999,-0.42526222,1.23253840,0.21430866,-0.42809456,1.22797710,10.36811629,0.00000002
4.10000000,SHIFT_WEIGHT,-0.01450687,-0.02393400,0.01391571,-0.08941705,0.07505910,0.31176281,-0.09175363,0.07034158,0.08047205,0.02137042,0.00360812,24.17535791,2.93425169,59.42302538,30.63840211,0.21274473,-0.42444780,1.23156962,0.21477886,-0.42725407,1.22715349,10.38786209,0.00000002
4.11000000,SHIFT_WEIGHT,-0.01457234,-0.02403217,0.01397017,-0.08964384,0.07525449,0.31174959,-0.09196415,0.07052451,0.08024173,0.02137710,0.00361480,24.15797645,2.87927873,59.50166905,30.63385228,0.21311334,-0.42366673,1.23063751,0.21523057,-0.42644747,1.22636355,10.40697437,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01463576,-0.02412780,0.01402290,-0.08986288,0.07544293,0.31173671,-0.09216753,0.07070098,0.08001915,0.02138355,0.00362124,24.14082520,2.82680859,59.57717601,30.62965239,0.21346601,-0.42291867,1.22974187,0.21566393,-0.42567446,1.22560698,10.42544431,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01469708,-0.02422083,0.01407388,-0.09007419,0.07562442,0.31172419,-0.09236380,0.07087100,0.07980430,0.02138976,0.00362746,24.12392009,2.77685815,59.64949556,30.62581252,0.21380296,-0.42220326,1.22888247,0.21607913,-0.42493467,1.22488345,10.44326349,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01475625,-0.02431123,0.01412309,-0.09027779,0.07579902,0.31171205,-0.09255297,0.07103460,0.07959718,0.02139573,0.00363343,24.10728435,2.72944225,59.71858149,30.62233730,0.21412440,-0.42152012,1.22805900,0.21647636,-0.42422775,1.22419258,10.46042397,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01481324,-0.02439893,0.01417051,-0.09047371,0.07596675,0.31170030,-0.09273506,0.07119182,0.07939776,0.02140145,0.00363915,24.09094707,2.68457292,59.78439216,30.61922593,0.21443057,-0.42086883,1.22727117,0.21685581,-0.42355328,1.22353399,10.47691833,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01486801,-0.02448389,0.01421613,-0.09066197,0.07612765,0.31168896,-0.09291011,0.07134270,0.07920602,0.02140691,0.00364461,24.07494166,2.64225892,59.84689068,30.61647249,0.21472172,-0.42024898,1.22651860,0.21721770,-0.42291083,1.22290723,10.49273968,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01492053,-0.02456607,0.01425994,-0.09084261,0.07628177,0.31167804,-0.09307815,0.07148727,0.07902195,0.02141212,0.00364982,24.05930444,2.60250558,59.90604485,30.61406639,0.21499809,-0.41966010,1.22580091,0.21756225,-0.42229996,1.22231182,10.50788172,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01497078,-0.02464539,0.01430194,-0.09101567,0.07642917,0.31166755,-0.09323919,0.07162558,0.07884550,0.02141705,0.00365475,24.04407331,2.56531490,59.96182716,30.61199296,0.21525997,-0.41910173,1.22511765,0.21788970,-0.42172017,1.22174728,10.52233871,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01501874,-0.02472183,0.01434213,-0.09118119,0.07656991,0.31165751,-0.09339329,0.07175770,0.07867665,0.02142171,0.00365941,24.02928654,2.53068578,60.01421477,30.61023410,0.21550763,-0.41857336,1.22446837,0.21820031,-0.42117096,1.22121307,10.53610557,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01506438,-0.02479534,0.01438053,-0.09133922,0.07670404,0.31164794,-0.09354049,0.07188367,0.07851536,0.02142610,0.00366379,24.01498171,2.49861435,60.06318953,30.60876908,0.21574137,-0.41807447,1.22385254,0.21849435,-0.42065178,1.22070862,10.54917783,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01510771,-0.02486586,0.01441714,-0.09148980,0.07683165,0.31163884,-0.09368082,0.07200357,0.07836158,0.02143019,0.00366789,24.00119486,2.46909435,60.10873790,30.60757519,0.21596148,-0.41760451,1.22326963,0.21877209,-0.42016206,1.22023333,10.56155171,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01514872,-0.02493336,0.01445197,-0.09163301,0.07695281,0.31163022,-0.09381435,0.07211747,0.07821526,0.02143400,0.00367169,23.98795965,2.44211745,60.15085105,30.60662850,0.21616829,-0.41716291,1.22271907,0.21903383,-0.41970121,1.21978657,10.57322413,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01518740,-0.02499781,0.01448503,-0.09176889,0.07706761,0.31162210,-0.09394112,0.07222544,0.07807633,0.02143751,0.00367520,23.97530684,2.41767357,60.18952485,30.60590448,0.21636210,-0.41674907,1.22220023,0.21927988,-0.41926861,1.21936769,10.58419275,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01522374,-0.02505917,0.01451633,-0.09189753,0.07717614,0.31161449,-0.09406121,0.07232757,0.07794474,0.02144072,0.00367842,23.96326377,2.39575106,60.22475991,30.60537854,0.21654324,-0.41636237,1.22171246,0.21951057,-0.41886360,1.21897598,10.59445598,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01525777,-0.02511740,0.01454591,-0.09201900,0.07727850,0.31160739,-0.09417468,0.07242395,0.07782040,0.02144363,0.00368132,23.95185401,2.37633688,60.25656172,30.60502652,0.21671206,-0.41600216,1.22125510,0.21972623,-0.41848549,1.21861072,10.60401308,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01528947,-0.02517250,0.01457376,-0.09213339,0.07737478,0.31160082,-0.09428161,0.07251467,0.07770324,0.02144623,0.00368393,23.94109718,2.35941658,60.28494065,30.60482506,0.21686890,-0.41566776,1.22082742,0.21992721,-0.41813359,1.21827116,10.61286413,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01531886,-0.02522443,0.01459991,-0.09224080,0.07746510,0.31159478,-0.09438209,0.07259983,0.07759316,0.02144853,0.00368622,23.93100879,2.34497435,60.30991211,30.60475186,0.21701411,-0.41535847,1.22042867,0.22011389,-0.41780714,1.21795650,10.62101011,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01534595,-0.02527320,0.01462438,-0.09234131,0.07754958,0.31158928,-0.09447620,0.07267955,0.07749007,0.02145051,0.00368821,23.92160019,2.33299283,60.33149661,30.60478590,0.21714806,-0.41507357,1.22005807,0.22028666,-0.41750538,1.21766593,10.62845291,0.00000001
4.29000000,SHIFT_WEIGHT,-0.01537076,-0.02531878,0.01464719,-0.09243506,0.07762834,0.31158433,-0.09456404,0.07275392,0.07739385,0.02145219,0.00368988,23.91287868,2.32345303,60.34971988,30.60490752,0.21727112,-0.41481230,1.21971481,0.22044590,-0.41722751,1.21739859,10.63519539,0.00000001
4.30000000,SHIFT_WEIGHT,-0.01539330,-0.02536118,0.01466836,-0.09252214,0.07770151,0.31157993,-0.09464573,0.07282308,0.07730439,0.02145355,0.00369125,23.90484757,2.31633408,60.36461299,30.60509846,0.21738368,-0.41457387,1.21939804,0.22059205,-0.41697271,1.21715361,10.64124140,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01541360,-0.02540041,0.01468791,-0.09260270,0.07776921,0.31157608,-0.09472136,0.07288714,0.07722157,0.02145460,0.00369230,23.89750640,2.31161301,60.37621237,30.60534188,0.21748613,-0.41435749,1.21910688,0.22072552,-0.41674011,1.21693006,10.64659580,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01543167,-0.02543646,0.01470587,-0.09267686,0.07783160,0.31157279,-0.09479108,0.07294623,0.07714525,0.02145534,0.00369304,23.89085112,2.30926452,60.38455997,30.60562225,0.21757887,-0.41416231,1.21884042,0.22084678,-0.41652884,1.21672701,10.65126451,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01544755,-0.02546937,0.01472226,-0.09274477,0.07788882,0.31157006,-0.09485500,0.07300050,0.07707529,0.02145577,0.00369347,23.88487441,2.30926069,60.38970326,30.60592526,0.21766231,-0.41398747,1.21859770,0.22095627,-0.41633798,1.21654349,10.65525450,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01546127,-0.02549916,0.01473711,-0.09280659,0.07794103,0.31156788,-0.09491327,0.07305007,0.07701153,0.02145590,0.00369360,23.87956592,2.31157077,60.39169531,30.60623776,0.21773688,-0.41383209,1.21837776,0.22105450,-0.41616659,1.21637848,10.65857382,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01547286,-0.02552584,0.01475046,-0.09286248,0.07798838,0.31156626,-0.09496603,0.07309511,0.07695380,0.02145572,0.00369342,23.87491256,2.31616092,60.39059477,30.60654761,0.21780302,-0.41369524,1.21817958,0.22114194,-0.41601368,1.21623096,10.66123161,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01548235,-0.02554947,0.01476232,-0.09291261,0.07803105,0.31156520,-0.09501344,0.07313576,0.07690194,0.02145525,0.00369294,23.87089886,2.32299401,60.38646590,30.60684353,0.21786116,-0.41357599,1.21800211,0.22121913,-0.41587826,1.21609987,10.66323812,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01548979,-0.02557007,0.01477274,-0.09295717,0.07806921,0.31156469,-0.09505567,0.07317219,0.07685577,0.02145448,0.00369217,23.86750723,2.33202941,60.37937848,30.60711505,0.21791179,-0.41347334,1.21784428,0.22128659,-0.41575929,1.21598410,10.66460465,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01549523,-0.02558769,0.01478176,-0.09299634,0.07810304,0.31156473,-0.09509289,0.07320456,0.07681508,0.02145342,0.00369112,23.86471829,2.34322281,60.36940777,30.60735236,0.21795535,-0.41338632,1.21770497,0.22134487,-0.41565571,1.21588254,10.66534363,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01549871,-0.02560240,0.01478941,-0.09303034,0.07813273,0.31156530,-0.09512528,0.07323305,0.07677969,0.02145208,0.00368978,23.86251112,2.35652612,60.35663442,30.60754626,0.21799235,-0.41331387,1.21758305,0.22139453,-0.41556641,1.21579403,10.66546851,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01550029,-0.02561424,0.01479573,-0.09305936,0.07815848,0.31156642,-0.09515304,0.07325784,0.07674937,0.02145047,0.00368817,23.86086357,2.37188735,60.34114429,30.60768808,0.21802328,-0.41325496,1.21747732,0.22143618,-0.41549028,1.21571738,10.66499381,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01550001,-0.02562328,0.01480078,-0.09308363,0.07818048,0.31156805,-0.09517636,0.07327911,0.07672390,0.02144860,0.00368630,23.85975250,2.38925052,60.32302830,30.60776966,0.21804865,-0.41320848,1.21738658,0.22147040,-0.41542615,1.21565139,10.66393507,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01549794,-0.02562959,0.01480459,-0.09310338,0.07819896,0.31157021,-0.09519545,0.07329706,0.07670306,0.02144647,0.00368417,23.85915396,2.40855566,60.30238225,30.60778330,0.21806898,-0.41317332,1.21730958,0.22149782,-0.41537283,1.21559480,10.66230878,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01549415,-0.02563324,0.01480721,-0.09311885,0.07821412,0.31157287,-0.09521054,0.07331189,0.07668660,0.02144410,0.00368180,23.85904346,2.42973876,60.27930659,30.60772178,0.21808483,-0.41314833,1.21724503,0.22151907,-0.41532910,1.21554633,10.66013242,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01548869,-0.02563431,0.01480870,-0.09313029,0.07822620,0.31157603,-0.09522184,0.07332380,0.07667428,0.02144150,0.00367920,23.85939612,2.45273186,60.25390612,30.60757838,0.21809674,-0.41313233,1.21719162,0.22153482,-0.41529371,1.21550467,10.65742435,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01548163,-0.02563288,0.01480912,-0.09313795,0.07823541,0.31157968,-0.09522959,0.07333301,0.07666583,0.02143868,0.00367637,23.86018679,2.47746301,60.22628982,30.60734687,0.21810528,-0.41312411,1.21714799,0.22154574,-0.41526537,1.21546848,10.65420380,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01547305,-0.02562905,0.01480851,-0.09314210,0.07824201,0.31158379,-0.09523404,0.07333975,0.07666098,0.02143564,0.00367334,23.86139024,2.50385647,60.19657046,30.60702157,0.21811104,-0.41312243,1.21711276,0.22155253,-0.41524276,1.21543638,10.65049081,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01546303,-0.02562290,0.01480694,-0.09314303,0.07824624,0.31158837,-0.09523543,0.07334423,0.07665946,0.02143241,0.00367011,23.86298122,2.53183271,60.16486438,30.60659741,0.21811462,-0.41312601,1.21708448,0.22155589,-0.41522451,1.21540696,10.64630618,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01545162,-0.02561453,0.01480447,-0.09314100,0.07824835,0.31159338,-0.09523403,0.07334670,0.07666098,0.02142900,0.00366669,23.86507392,2.56131051,60.13130261,30.60525691,0.21811663,-0.41313356,1.21706171,0.22155656,-0.41520925,1.21537877,10.64167142,0.00000010
4.49000000,SHIFT_WEIGHT,-0.01543892,-0.02560405,0.01480116,-0.09313632,0.07824860,0.31159883,-0.09523010,0.07334738,0.07666525,0.02142541,0.00366311,23.86711795,2.59217950,60.09603115,30.60584776,0.21811771,-0.41314373,1.21704293,0.22155529,-0.41519556,1.21535034,10.63661520,0.00000000
4.50000000,SHIFT_WEIGHT,-0.01542500,-0.02559155,0.01479707,-0.09312930,0.07824727,0.31160468,-0.09522393,0.07334653,0.07667196,0.02142167,0.00365937,23.86975370,2.62438986,60.05906607,30.60488955,0.21811851,-0.41315515,1.21702660,0.22155285,-0.41518195,1.21532013,10.63114279,0.00000002
4.51000000,LIFT_LEG,-0.01540994,-0.02557714,0.01479227,-0.09312023,0.07824461,0.31161093,-0.09521579,0.07334441,0.07668080,0.02141778,0.00365548,23.87260680,2.65758733,60.02058344,30.60374012,0.21811969,-0.41316640,1.21701118,0.22154994,-0.41516720,1.21528693,10.62528894,0.00000002
4.52000000,LIFT_LEG,-0.01539390,-0.02556094,0.01478683,-0.09310944,0.07824092,0.31161756,-0.09520598,0.07334127,0.07669145,0.02141380,0.00365150,23.87549849,2.69053866,59.98085901,30.60189954,0.21812179,-0.41317632,1.21699545,0.22154684,-0.41515144,1.21525146,10.61911205,0.00000001
4.53000000,LIFT_LEG,-0.01537719,-0.02554317,0.01478083,-0.09309722,0.07823646,0.31162450,-0.09519477,0.07333736,0.07670362,0.02140982,0.00364752,23.87869426,2.72208565,59.94050726,30.59868139,0.21812514,-0.41318429,1.21697896,0.22154366,-0.41513535,1.21521526,10.61271995,0.00000002
4.54000000,LIFT_LEG,-0.01536012,-0.02552413,0.01477438,-0.09308388,0.07823147,0.31163170,-0.09518244,0.07333291,0.07671702,0.02140597,0.00364367,23.88178976,2.75122176,59.90032891,30.59494268,0.21812992,-0.41319018,1.21696178,0.22154058,-0.41511968,1.21518001,10.60623370,0.00000007
4.55000000,LIFT_LEG,-0.01534306,-0.02550410,0.01476760,-0.09306967,0.07822617,0.31163904,-0.09516926,0.07332813,0.07673140,0.02140238,0.00364008,23.88635412,2.77721122,59.86100197,30.58906962,0.21813613,-0.41319416,1.21694443,0.22153772,-0.41510517,1.21514736,10.59976529,0.00000000
4.56000000,LIFT_LEG,-0.01532629,-0.02548336,0.01476059,-0.09305485,0.07822077,0.31164641,-0.09515545,0.07332321,0.07674649,0.02139914,0.00363684,23.89120553,2.79960155,59.82318515,30.58327664,0.21814374,-0.41319661,1.21692767,0.22153522,-0.41509252,1.21511888,10.59342312,0.00000000
4.57000000,LIFT_LEG,-0.01531007,-0.02546212,0.01475344,-0.09303966,0.07821540,0.31165366,-0.09514125,0.07331829,0.07676205,0.02139632,0.00363402,23.89743426,2.81818505,59.78737200,30.57680041,0.21815261,-0.41319801,1.21691250,0.22153321,-0.41508233,1.21509595,10.58729805,0.00000000
4.58000000,LIFT_LEG,-0.01529455,-0.02544053,0.01474623,-0.09302430,0.07821021,0.31166066,-0.09512686,0.07331351,0.07677786,0.02139395,0.00363165,23.90522986,2.83293567,59.75400129,30.57016648,0.21816262,-0.41319891,1.21689997,0.22153180,-0.41507515,1.21507981,10.58147106,0.00000000
4.59000000,LIFT_LEG,-0.01527981,-0.02541875,0.01473900,-0.09300897,0.07820529,0.31166725,-0.09511247,0.07330896,0.07679372,0.02139204,0.00362974,23.91453444,2.84414615,59.72341090,30.56418076,0.21817361,-0.41319989,1.21689123,0.22153107,-0.41507147,1.21507152,10.57600701,0.00000000
4.60000000,LIFT_LEG,-0.01526590,-0.02539691,0.01473177,-0.09299385,0.07820068,0.31167330,-0.09509824,0.07330470,0.07680944,0.02139058,0.00362828,23.92589372,2.85170452,59.69579907,30.55838165,0.21818538,-0.41320146,1.21688727,0.22153108,-0.41507150,1.21507158,10.57095799,0.00000006
4.61000000,LIFT_LEG,-0.01525279,-0.02537510,0.01472452,-0.09297908,0.07819644,0.31167869,-0.09508432,0.07330075,0.07682487,0.02138954,0.00362724,23.93917782,2.85527718,59.67124526,30.55348147,0.21819774,-0.41320417,1.21688916,0.22153201,-0.41507625,1.21508227,10.56635072,0.00000000
4.62000000,LIFT_LEG,-0.01524041,-0.02535343,0.01471724,-0.09296480,0.07819257,0.31168331,-0.09507086,0.07329715,0.07683985,0.02138892,0.00362662,23.95424612,2.85596020,59.64978248,30.54977554,0.21821048,-0.41320858,1.21689797,0.22153382,-0.41508541,1.21510290,10.56220609,0.00000000
4.63000000,LIFT_LEG,-0.01522862,-0.02533200,0.01470986,-0.09295113,0.07818905,0.31168709,-0.09505796,0.07329388,0.07685426,0.02138870,0.00362639,23.97090206,2.85349883,59.63131623,30.54755084,0.21822339,-0.41321514,1.21691453,0.22153660,-0.41509950,1.21513460,10.55852447,0.00000000
4.64000000,LIFT_LEG,-0.01521726,-0.02531091,0.01470231,-0.09293816,0.07818585,0.31168997,-0.09504572,0.07329091,0.07686798,0.02138884,0.00362654,23.98887955,2.84803207,59.61567090,30.54704529,0.21823627,-0.41322432,1.21693965,0.22154040,-0.41511877,1.21517795,10.55529327,0.00000000
4.65000000,LIFT_LEG,-0.01520613,-0.02529024,0.01469449,-0.09292599,0.07818292,0.31169193,-0.09503423,0.07328819,0.07688095,0.02138934,0.00362704,24.00787358,2.83968415,59.60259633,30.54845646,0.21824890,-0.41323655,1.21697402,0.22154526,-0.41514343,1.21523345,10.55248749,0.00000000
4.66000000,LIFT_LEG,-0.01519501,-0.02527006,0.01468631,-0.09291465,0.07818020,0.31169295,-0.09502353,0.07328568,0.07689309,0.02139019,0.00362789,24.02756665,2.82858365,59.59178308,30.55194283,0.21826108,-0.41325222,1.21701829,0.22155122,-0.41517368,1.21530153,10.55007183,0.00000000
4.67000000,LIFT_LEG,-0.01518364,-0.02525042,0.01467763,-0.09290421,0.07817761,0.31169306,-0.09501368,0.07328331,0.07690435,0.02139136,0.00362906,24.04765253,2.81487137,59.58287842,30.55762656,0.21827261,-0.41327172,1.21707299,0.22155832,-0.41520967,1.21538251,10.54800284,0.00000000
4.68000000,LIFT_LEG,-0.01517177,-0.02523133,0.01466834,-0.09289466,0.07817508,0.31169228,-0.09500469,0.07328101,0.07691474,0.02139285,0.00363055,24.06785593,2.79870507,59.57550184,30.56559632,0.21828332,-0.41329539,1.21713860,0.22156658,-0.41525152,1.21547668,10.54623103,0.00000000
4.69000000,LIFT_LEG,-0.01515917,-0.02521276,0.01465832,-0.09288602,0.07817252,0.31169064,-0.09499657,0.07327870,0.07692424,0.02139464,0.00363234,24.08755810,2.78027049,59.56924327,30.57634975,0.21829302,-0.41332355,1.21721552,0.22157600,-0.41529931,1.21558424,10.54470276,0.00000008
4.70000000,LIFT_LEG,-0.01514555,-0.02519468,0.01464745,-0.09287824,0.07816985,0.31168821,-0.09498930,0.07327631,0.07693289,0.02139671,0.00363441,24.10752327,2.75974539,59.56374583,30.58887409,0.21830162,-0.41335651,1.21730407,0.22158662,-0.41535312,1.21570533,10.54336294,0.00000006
4.71000000,LIFT_LEG,-0.01513068,-0.02517703,0.01463562,-0.09287131,0.07816699,0.31168502,-0.09498284,0.07327375,0.07694073,0.02139904,0.00363674,24.12714998,2.73733389,59.55859746,30.60366496,0.21830897,-0.41339457,1.21740454,0.22159844,-0.41541298,1.21584005,10.54215423,0.00000003
4.72000000,LIFT_LEG,-0.01511435,-0.02515969,0.01462274,-0.09286514,0.07816385,0.31168114,-0.09497714,0.07327096,0.07694785,0.02140161,0.00363931,24.14583076,2.71324493,59.55340912,30.62131038,0.21831500,-0.41343800,1.21751716,0.22161145,-0.41547893,1.21598848,10.54101937,0.00000010
4.73000000,LIFT_LEG,-0.01509634,-0.02514253,0.01460872,-0.09285966,0.07816036,0.31167662,-0.09497213,0.07326786,0.07695431,0.02140440,0.00364210,24.16499676,2.68770270,59.54789934,30.64034688,0.21831966,-0.41348706,1.21764213,0.22162568,-0.41555097,1.21615061,10.53990823,0.00000000
4.74000000,LIFT_LEG,-0.01507643,-0.02512545,0.01459353,-0.09285479,0.07815645,0.31167154,-0.09496772,0.07326438,0.07696024,0.02140739,0.00364509,24.18258543,2.66084894,59.54172162,30.66299385,0.21832297,-0.41354202,1.21777954,0.22164111,-0.41562910,1.21632646,10.53876429,0.00000000
4.75000000,LIFT_LEG,-0.01505453,-0.02510824,0.01457709,-0.09285042,0.07815205,0.31166594,-0.09496383,0.07326047,0.07696573,0.02141056,0.00364826,24.20041894,2.63292306,59.53450532,30.68696678,0.21832487,-0.41360308,1.21792953,0.22165775,-0.41571332,1.21651604,10.53753584,0.00000000
4.76000000,LIFT_LEG,-0.01503049,-0.02509070,0.01455938,-0.09284643,0.07814712,0.31165987,-0.09496035,0.07325609,0.07697091,0.02141388,0.00365158,24.21815224,2.60408554,59.52602369,30.71286773,0.21832542,-0.41367045,1.21809219,0.22167560,-0.41580361,1.21671927,10.53617732,0.00000000
4.77000000,LIFT_LEG,-0.01500423,-0.02507263,0.01454038,-0.09284270,0.07814161,0.31165340,-0.09495715,0.07325118,0.07697592,0.02141734,0.00365504,24.23602318,2.57449813,59.51606311,30.74059880,0.21832466,-0.41374431,1.21826756,0.22169465,-0.41589995,1.21693612,10.53464830,0.00000000
4.78000000,LIFT_LEG,-0.01497566,-0.02505382,0.01452010,-0.09283910,0.07813549,0.31164657,-0.09495414,0.07324571,0.07698089,0.02142092,0.00365862,24.25401992,2.54425454,59.50442816,30.77019476,0.21832272,-0.41382487,1.21845565,0.22171489,-0.41600231,1.21716655,10.53290813,0.00000000
4.79000000,LIFT_LEG,-0.01494472,-0.02503409,0.01449857,-0.09283550,0.07812873,0.31163942,-0.09495117,0.07323966,0.07698597,0.02142460,0.00366230,24.27245855,2.51344944,59.49094190,30.80136014,0.21831969,-0.41391229,1.21865643,0.22173634,-0.41611068,1.21741051,10.53092133,0.00000000
4.80000000,LIFT_LEG,-0.01491137,-0.02501324,0.01447580,-0.09283178,0.07812130,0.31163200,-0.09494814,0.07323300,0.07699130,0.02142838,0.00366608,24.29155949,2.48215451,59.47545592,30.83393116,0.21831568,-0.41400672,1.21886989,0.22175898,-0.41622504,1.21766798,10.52865568,0.00000000
4.81000000,LIFT_LEG,-0.01487562,-0.02499106,0.01445184,-0.09282779,0.07811322,0.31162435,-0.09494491,0.07322574,0.07699701,0.02143225,0.00366995,24.31153755,2.45042254,59.45784652,30.86774608,0.21831082,-0.41410829,1.21909599,0.22178281,-0.41634537,1.21793891,10.52608248,0.00000000
4.82000000,LIFT_LEG,-0.01483745,-0.02496737,0.01442671,-0.09282342,0.07810445,0.31161650,-0.09494138,0.07321786,0.07700323,0.02143621,0.00367390,24.33259944,2.41828960,59.43801428,30.90264885,0.21830525,-0.41421710,1.21933467,0.22180784,-0.41647166,1.21822327,10.52317657,0.00000000
4.83000000,LIFT_LEG,-0.01479687,-0.02494198,0.01440047,-0.09281855,0.07809502,0.31160849,-0.09493742,0.07320936,0.07701009,0.02144024,0.00367793,24.35493842,2.38577727,59.41588247,30.93849302,0.21829908,-0.41433326,1.21958590,0.22183405,-0.41660389,1.21852101,10.51991628,0.00000000
4.84000000,LIFT_LEG,-0.01475390,-0.02491474,0.01437315,-0.09281306,0.07808492,0.31160034,-0.09493294,0.07320024,0.07701771,0.02144434,0.00368204,24.37872999,2.35289525,59.39139515,30.97514488,0.21829245,-0.41445683,1.21984960,0.22186146,-0.41674204,1.21883211,10.51628327,0.00000000
