time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.15000000,SHIFT_WEIGHT,-0.00309332,-0.00659306,0.00343546,-0.03315426,0.02649268,0.31459916,-0.03950116,0.02498244,0.04456646,0.01893432,0.00122357,26.91033674,18.86475276,40.13494381,31.17412632,0.09010669,-0.64682733,1.43613956,0.08326454,-0.64780513,1.41760716,6.11844078,0.00000003
3.16000000,SHIFT_WEIGHT,-0.00316675,-0.00669370,0.00350709,-0.03367610,0.02698242,0.31462037,-0.03998743,0.02544130,0.04520933,0.01896003,0.00124928,26.89963357,18.70219556,40.31641655,31.16585334,0.09147200,-0.64453615,1.43431939,0.08468695,-0.64553361,1.41588009,6.15647295,0.00000003
3.17000000,SHIFT_WEIGHT,-0.00324082,-0.00679510,0.00357920,-0.03419973,0.02747376,0.31464142,-0.04047533,0.02590164,0.04585411,0.01898582,0.00127506,26.88876494,18.53930095,40.49859402,31.15736015,0.09283907,-0.64223713,1.43248488,0.08611158,-0.64325428,1.41414003,6.19469616,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00331553,-0.00689722,0.00365178,-0.03472502,0.02796658,0.31466231,-0.04096472,0.02636334,0.04650065,0.01901167,0.00130091,26.87774095,18.37611990,40.68141902,31.14863956,0.09420754,-0.63993086,1.43063639,0.08753807,-0.64096771,1.41238732,6.23309804,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00339085,-0.00700002,0.00372480,-0.03525182,0.02846075,0.31468302,-0.04145548,0.02682628,0.04714877,0.01903758,0.00132682,26.86656962,18.21270109,40.86483697,31.13968730,0.09557704,-0.63761791,1.42877433,0.08896604,-0.63867446,1.41062234,6.27166670,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00346678,-0.00710349,0.00379825,-0.03577999,0.02895614,0.31470356,-0.04194746,0.02729034,0.04779830,0.01906354,0.00135278,26.85525699,18.04909093,41.04879584,31.13050199,0.09694720,-0.63529889,1.42689908,0.09039512,-0.63637509,1.40884549,6.31039068,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00354329,-0.00720760,0.00387211,-0.03630938,0.02945264,0.31472391,-0.04244053,0.02775541,0.04844907,0.01908954,0.00137878,26.84380719,17.88533370,41.23324603,31.12108493,0.09831767,-0.63297437,1.42501107,0.09182494,-0.63407020,1.40705716,6.34925895,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00362038,-0.00731231,0.00394636,-0.03683987,0.02995010,0.31474408,-0.04293457,0.02822137,0.04910091,0.01911557,0.00140481,26.83222260,17.72147162,41.41814026,31.11143995,0.09968808,-0.63064494,1.42311071,0.09325512,-0.63176034,1.40525777,6.38826090,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00369802,-0.00741761,0.00402099,-0.03737132,0.03044842,0.31476405,-0.04342945,0.02868810,0.04975366,0.01914163,0.00143087,26.82050404,17.55754507,41.60343332,31.10157313,0.10105807,-0.62831120,1.42119845,0.09468530,-0.62944612,1.40344774,6.42738630,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00377621,-0.00752348,0.00409597,-0.03790357,0.03094745,0.31478381,-0.04392504,0.02915548,0.05040715,0.01916771,0.00145695,26.80865095,17.39359276,41.78908186,31.09149256,0.10242729,-0.62597374,1.41927473,0.09611511,-0.62712812,1.40162751,6.46662528,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00385492,-0.00762989,0.00417129,-0.03843651,0.03144708,0.31480337,-0.04442120,0.02962338,0.05106121,0.01919380,0.00148304,26.79666157,17.22965191,41.97504413,31.08120807,0.10379537,-0.62363315,1.41734001,0.09754418,-0.62480692,1.39979753,6.50596825,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00393414,-0.00773682,0.00424692,-0.03896999,0.03194717,0.31482271,-0.04491782,0.03009170,0.05171568,0.01921990,0.00150914,26.78453324,17.06575848,42.16127974,31.07073093,0.10516196,-0.62129003,1.41539478,0.09897214,-0.62248314,1.39795827,6.54540591,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00401385,-0.00784426,0.00432286,-0.03950389,0.03244760,0.31484182,-0.04541477,0.03056031,0.05237038,0.01924599,0.00153524,26.77226251,16.90194742,42.34774931,31.06007354,0.10652669,-0.61894498,1.41343951,0.10039863,-0.62015736,1.39611019,6.58492914,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00409404,-0.00795218,0.00439907,-0.04003806,0.03294823,0.31486070,-0.04591193,0.03102908,0.05302517,0.01927209,0.00156133,26.75984545,16.73825284,42.53441426,31.04924919,0.10788923,-0.61659859,1.41147470,0.10182328,-0.61783019,1.39425378,6.62452898,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00417469,-0.00806058,0.00447553,-0.04057237,0.03344895,0.31487935,-0.04640917,0.03149791,0.05367986,0.01929817,0.00158741,26.74727784,16.57470829,42.72123647,31.03827173,0.10924921,-0.61425147,1.40950087,0.10324572,-0.61550223,1.39238953,6.66419660,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00425578,-0.00816943,0.00455224,-0.04110670,0.03394962,0.31489774,-0.04690636,0.03196667,0.05433430,0.01932423,0.00161348,26.73455533,16.41134691,42.90817805,31.02715532,0.11060627,-0.61190421,1.40751852,0.10466560,-0.61317410,1.39051794,6.70392321,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00433730,-0.00827871,0.00462916,-0.04164091,0.03445011,0.31491589,-0.04740340,0.03243525,0.05498833,0.01935028,0.00163952,26.72167370,16.24820167,43.09520110,31.01591421,0.11196008,-0.60955743,1.40552819,0.10608256,-0.61084640,1.38863953,6.74370001,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00441922,-0.00838842,0.00470629,-0.04217487,0.03495030,0.31493377,-0.04790015,0.03290351,0.05564178,0.01937629,0.00166554,26.70862896,16.08530552,43.28226742,31.00456248,0.11331029,-0.60721172,1.40353042,0.10749624,-0.60851975,1.38675483,6.78351820,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00450152,-0.00849852,0.00478358,-0.04270846,0.03545006,0.31495139,-0.04839649,0.03337135,0.05629448,0.01940228,0.00169152,26.69541755,15.92269158,43.46933836,30.99311388,0.11465654,-0.60486770,1.40152575,0.10890628,-0.60619475,1.38486435,6.82336887,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00458420,-0.00860901,0.00486104,-0.04324153,0.03594927,0.31496874,-0.04889231,0.03383864,0.05694629,0.01942822,0.00171746,26.68203646,15.76039326,43.65637463,30.98158163,0.11599850,-0.60252597,1.39951473,0.11031233,-0.60387201,1.38296865,6.86324304,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00466722,-0.00871987,0.00493864,-0.04377397,0.03644778,0.31498580,-0.04938748,0.03430527,0.05759703,0.01945412,0.00174337,26.66848333,15.59844436,43.84333611,30.96997828,0.11733583,-0.60018713,1.39749795,0.11171404,-0.60155216,1.38106826,6.90313155,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00475057,-0.00883107,0.00501635,-0.04430564,0.03694549,0.31500259,-0.04988189,0.03477111,0.05824655,0.01947997,0.00176922,26.65475654,15.43687921,44.03018179,30.95831563,0.11866819,-0.59785181,1.39547596,0.11311106,-0.59923581,1.37916375,6.94302511,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00483424,-0.00894260,0.00509416,-0.04483641,0.03744226,0.31501908,-0.05037541,0.03523605,0.05889467,0.01950577,0.00179502,26.64085527,15.27573270,44.21686962,30.94660461,0.11999524,-0.59552060,1.39344936,0.11450304,-0.59692357,1.37725567,6.98291420,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00491819,-0.00905444,0.00517206,-0.04536615,0.03793796,0.31503527,-0.05086792,0.03569998,0.05954125,0.01953151,0.00182075,26.62677958,15.11504032,44.40335649,30.93485522,0.12131666,-0.59319413,1.39141872,0.11588965,-0.59461605,1.37534458,7.02278916,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00500241,-0.00916657,0.00525001,-0.04589474,0.03843247,0.31505117,-0.05135931,0.03616277,0.06018613,0.01955718,0.00184643,26.61253038,14.95483826,44.58959819,30.92307654,0.12263211,-0.59087299,1.38938465,0.11727054,-0.59231386,1.37343108,7.06264006,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00508687,-0.00927896,0.00532800,-0.04642204,0.03892567,0.31506676,-0.05184945,0.03662430,0.06082913,0.01958279,0.00187203,26.59810949,14.79516330,44.77554938,30.91127667,0.12394128,-0.58855780,1.38734774,0.11864537,-0.59001763,1.37151572,7.10245682,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00517157,-0.00939160,0.00540601,-0.04694792,0.03941743,0.31508204,-0.05233823,0.03708446,0.06147010,0.01960831,0.00189756,26.58351958,14.63605289,44.96116364,30.89946281,0.12524384,-0.58624917,1.38530861,0.12001381,-0.58772795,1.36959911,7.14222911,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00525646,-0.00950445,0.00548402,-0.04747226,0.03990762,0.31509701,-0.05282552,0.03754314,0.06210889,0.01963376,0.00192300,26.56876418,14.47754508,45.14639351,30.88764121,0.12653948,-0.58394771,1.38326786,0.12137552,-0.58544543,1.36768182,7.18194643,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00534154,-0.00961749,0.00556201,-0.04799493,0.04039612,0.31511166,-0.05331121,0.03800022,0.06274533,0.01965911,0.00194836,26.55384762,14.31967847,45.33119055,30.87581730,0.12782787,-0.58165402,1.38122612,0.12273019,-0.58317069,1.36576446,7.22159806,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00542678,-0.00973069,0.00563997,-0.04851579,0.04088281,0.31512600,-0.05379517,0.03845559,0.06337927,0.01968437,0.00197362,26.53877499,14.16249215,45.51550541,30.86399570,0.12910873,-0.57936871,1.37918401,0.12407748,-0.58090433,1.36384761,7.26117313,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00551215,-0.00984403,0.00571786,-0.04903473,0.04136757,0.31514001,-0.05427730,0.03890912,0.06401054,0.01970953,0.00199878,26.52355207,14.00602565,45.69928795,30.85218032,0.13038173,-0.57709238,1.37714216,0.12541707,-0.57864695,1.36193189,7.30066061,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00559764,-0.00995748,0.00579568,-0.04955159,0.04185027,0.31515370,-0.05475746,0.03936072,0.06463899,0.01973459,0.00202383,26.50818528,13.85031882,45.88248735,30.84037446,0.13164658,-0.57482564,1.37510120,0.12674865,-0.57639914,1.36001791,7.34004933,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00568321,-0.01007101,0.00587340,-0.05006627,0.04233079,0.31516707,-0.05523555,0.03981026,0.06526447,0.01975953,0.00204877,26.49268157,13.69541179,46.06505219,30.82858086,0.13290299,-0.57256907,1.37306177,0.12807190,-0.57416151,1.35810626,7.37932800,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00576885,-0.01018459,0.00595100,-0.05057863,0.04280902,0.31518011,-0.05571143,0.04025763,0.06588682,0.01978435,0.00207360,26.47704841,13.54134485,46.24693063,30.81680182,0.13415066,-0.57032329,1.37102451,0.12938651,-0.57193465,1.35619756,7.41848525,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00585453,-0.01029818,0.00602847,-0.05108855,0.04328484,0.31519282,-0.05618500,0.04070273,0.06650588,0.01980905,0.00209830,26.46129363,13.38815837,46.42807050,30.80503927,0.13538930,-0.56808888,1.36899007,0.13069217,-0.56971915,1.35429244,7.45750964,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00594023,-0.01041176,0.00610577,-0.05159589,0.04375812,0.31520521,-0.05665614,0.04114544,0.06712150,0.01983362,0.00212286,26.44542544,13.23589267,46.60841944,30.79329492,0.13661864,-0.56586642,1.36695908,0.13198859,-0.56751559,1.35239149,7.49638971,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00602591,-0.01052529,0.00618290,-0.05210053,0.04422875,0.31521728,-0.05712474,0.04158565,0.06773353,0.01985805,0.00214729,26.42945225,13.08458802,46.78792501,30.78157027,0.13783839,-0.56365651,1.36493220,0.13327546,-0.56532456,1.35049536,7.53511395,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00611155,-0.01063874,0.00625984,-0.05260234,0.04469662,0.31522901,-0.05759066,0.04202327,0.06834181,0.01988233,0.00217157,26.41338270,12.93428446,46.96653484,30.76986673,0.13904830,-0.56145972,1.36291009,0.13455250,-0.56314663,1.34860464,7.57367089,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00619714,-0.01075207,0.00633655,-0.05310121,0.04516160,0.31524043,-0.05805381,0.04245817,0.06894621,0.01990646,0.00219571,26.39722552,12.78502175,47.14419672,30.75818572,0.14024808,-0.55927662,1.36089339,0.13581941,-0.56098238,1.34671998,7.61204909,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00628263,-0.01086526,0.00641303,-0.05359699,0.04562359,0.31525151,-0.05851406,0.04289026,0.06954656,0.01993044,0.00221968,26.38098950,12.63683932,47.32085873,30.74652870,0.14143747,-0.55710779,1.35888276,0.13707590,-0.55883237,1.34484199,7.65023716,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00636801,-0.01097826,0.00648924,-0.05408958,0.04608247,0.31526228,-0.05897131,0.04331943,0.07014272,0.01995425,0.00224350,26.36468345,12.48977617,47.49646931,30.73489724,0.14261623,-0.55495380,1.35687885,0.13832170,-0.55669718,1.34297129,7.68822379,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00645325,-0.01109104,0.00656518,-0.05457885,0.04653813,0.31527272,-0.05942544,0.04374557,0.07073455,0.01997790,0.00226714,26.34831609,12.34387082,47.67097739,30.72329311,0.14378409,-0.55281519,1.35488233,0.13955654,-0.55457735,1.34110851,7.72599778,0.00000003
3.57000000,SHIFT_WEIGHT,-0.00653832,-0.01120357,0.00664082,-0.05506467,0.04699046,0.31528285,-0.05987633,0.04416859,0.07132190,0.02000136,0.00229061,26.33189609,12.19916124,47.84433241,30.71171824,0.14494082,-0.55069253,1.35289384,0.14078013,-0.55247345,1.33925427,7.76354803,0.00000003
3.58000000,SHIFT_WEIGHT,-0.00662320,-0.01131581,0.00671613,-0.05554694,0.04743936,0.31529265,-0.06032389,0.04458838,0.07190463,0.02002465,0.00231389,26.31543198,12.05568483,48.01648446,30.70017485,0.14608616,-0.54858636,1.35091404,0.14199222,-0.55038601,1.33740920,7.80086359,0.00000003
3.59000000,SHIFT_WEIGHT,-0.00670785,-0.01142773,0.00679111,-0.05602552,0.04788471,0.31530214,-0.06076801,0.04500485,0.07248260,0.02004775,0.00233699,26.29893212,11.91347837,48.18738429,30.68866540,0.14721989,-0.54649722,1.34894360,0.14319255,-0.54831559,1.33557392,7.83793363,0.00000003
3.60000000,SHIFT_WEIGHT,-0.00679225,-0.01153928,0.00686572,-0.05650031,0.04832640,0.31531132,-0.06120856,0.04541789,0.07305568,0.02007065,0.00235989,26.28240471,11.77257796,48.35698337,30.67719264,0.14834178,-0.54442564,1.34698316,0.14438085,-0.54626270,1.33374904,7.87474751,0.00000003
3.61000000,SHIFT_WEIGHT,-0.00687637,-0.01165045,0.00693995,-0.05697119,0.04876434,0.31532019,-0.06164546,0.04582742,0.07362372,0.02009335,0.00238260,26.26585776,11.63301906,48.52523393,30.66575961,0.14945160,-0.54237214,1.34503338,0.14555688,-0.54422790,1.33193519,7.91129475,0.00000003
3.62000000,SHIFT_WEIGHT,-0.00696019,-0.01176118,0.00701377,-0.05743804,0.04919842,0.31532875,-0.06207860,0.04623332,0.07418659,0.02011585,0.00240509,26.24929905,11.49483640,48.69208898,30.65436962,0.15054913,-0.54033726,1.34309490,0.14672040,-0.54221168,1.33013297,7.94756501,0.00000003
3.63000000,SHIFT_WEIGHT,-0.00704367,-0.01187145,0.00708717,-0.05790076,0.04962854,0.31533701,-0.06250787,0.04663552,0.07474416,0.02013814,0.00242738,26.23273618,11.35806405,48.85750233,30.64302627,0.15163416,-0.53832148,1.34116839,0.14787116,-0.54021458,1.32834302,7.98354818,0.00000003
3.64000000,SHIFT_WEIGHT,-0.00712679,-0.01198122,0.00716012,-0.05835923,0.05005460,0.31534497,-0.06293318,0.04703391,0.07529631,0.02016021,0.00244945,26.21617653,11.22273533,49.02142861,30.63173341,0.15270647,-0.53632533,1.33925448,0.14900894,-0.53823708,1.32656592,8.01923431,0.00000003
3.65000000,SHIFT_WEIGHT,-0.00720952,-0.01209046,0.00723260,-0.05881335,0.05047651,0.31535263,-0.06335442,0.04742841,0.07584289,0.02018206,0.00247130,26.19962728,11.08888288,49.18382327,30.62049514,0.15376588,-0.53434929,1.33735381,0.15013349,-0.53627970,1.32480229,8.05461363,0.00000003
3.66000000,SHIFT_WEIGHT,-0.00729183,-0.01219913,0.00730460,-0.05926300,0.05089415,0.31536000,-0.06377150,0.04781892,0.07638380,0.02020368,0.00249292,26.18309543,10.95653863,49.34464256,30.60931575,0.15481218,-0.53239385,1.33546703,0.15124460,-0.53434293,1.32305274,8.08967658,0.00000003
3.67000000,SHIFT_WEIGHT,-0.00737369,-0.01230719,0.00737608,-0.05970810,0.05130745,0.31536708,-0.06418432,0.04820537,0.07691890,0.02022506,0.00251431,26.16658779,10.82573384,49.50384354,30.59819975,0.15584519,-0.53045949,1.33359477,0.15234206,-0.53242724,1.32131784,8.12441378,0.00000003
3.68000000,SHIFT_WEIGHT,-0.00745508,-0.01241462,0.00744704,-0.06014852,0.05171631,0.31537388,-0.06459279,0.04858766,0.07744807,0.02024621,0.00253546,26.15011099,10.69649906,49.66138408,30.58715177,0.15686471,-0.52854667,1.33173765,0.15342565,-0.53053311,1.31959820,8.15881604,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00753597,-0.01252138,0.00751745,-0.06058418,0.05212063,0.31538039,-0.06499682,0.04896570,0.07797120,0.02026712,0.00255636,26.13367154,10.56886420,49.81722279,30.57617656,0.15787057,-0.52665585,1.32989630,0.15449516,-0.52866100,1.31789440,8.19287433,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00761633,-0.01262743,0.00758729,-0.06101497,0.05252033,0.31538663,-0.06539632,0.04933943,0.07848818,0.02028778,0.00257702,26.11727580,10.44285850,49.97131908,30.56527896,0.15886260,-0.52478748,1.32807134,0.15555040,-0.52681136,1.31620702,8.22657985,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00769613,-0.01273274,0.00765653,-0.06144080,0.05291532,0.31539259,-0.06579121,0.04970875,0.07899888,0.02030818,0.00259743,26.10093002,10.31851057,50.12363307,30.55446385,0.15984064,-0.52294201,1.32626337,0.15659117,-0.52498465,1.31453662,8.25992395,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00777534,-0.01283728,0.00772517,-0.06186158,0.05330551,0.31539829,-0.06618138,0.05007359,0.07950321,0.02032833,0.00261758,26.08464035,10.19584843,50.27412562,30.54373613,0.16080451,-0.52111985,1.32447301,0.15761729,-0.52318129,1.31288377,8.29289816,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00785394,-0.01294102,0.00779317,-0.06227721,0.05369083,0.31540372,-0.06656678,0.05043387,0.08000105,0.02034822,0.00263747,26.06841288,10.07489944,50.42275830,30.53310067,0.16175408,-0.51932143,1.32270084,0.15862858,-0.52140171,1.31124902,8.32549419,0.00000003
3.74000000,SHIFT_WEIGHT,-0.00793189,-0.01304391,0.00786053,-0.06268760,0.05407119,0.31540890,-0.06694730,0.05078952,0.08049230,0.02036784,0.00265709,26.05225363,9.95569042,50.56949336,30.52256227,0.16268919,-0.51754716,1.32094745,0.15962487,-0.51964633,1.30963292,8.35770393,0.00000003
3.75000000,SHIFT_WEIGHT,-0.00800918,-0.01314594,0.00792721,-0.06309267,0.05444652,0.31541383,-0.06732287,0.05114046,0.08097686,0.02038719,0.00267644,26.03616857,9.83824757,50.71429374,30.51212568,0.16360970,-0.51579744,1.31921341,0.16060598,-0.51791554,1.30803600,8.38951941,0.00000003
3.76000000,SHIFT_WEIGHT,-0.00808577,-0.01324706,0.00799321,-0.06349233,0.05481672,0.31541850,-0.06769343,0.05148663,0.08145463,0.02040627,0.00269551,26.02016366,9.72259654,50.85712305,30.50179550,0.16451547,-0.51407264,1.31749930,0.16157176,-0.51620973,1.30645878,8.42093285,0.00000003
3.77000000,SHIFT_WEIGHT,-0.00816163,-0.01334724,0.00805850,-0.06388650,0.05518175,0.31542294,-0.06805888,0.05182794,0.08192551,0.02042507,0.00271431,26.00424483,9.60876240,50.99794555,30.49157622,0.16540639,-0.51237314,1.31580568,0.16252205,-0.51452928,1.30490178,8.45193662,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00823674,-0.01344645,0.00812306,-0.06427510,0.05554151,0.31542714,-0.06841915,0.05216435,0.08238942,0.02044358,0.00273282,25.98841800,9.49676967,51.13672616,30.48147214,0.16628232,-0.51069931,1.31413308,0.16345671,-0.51287456,1.30336550,8.48252327,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00831108,-0.01354467,0.00818688,-0.06465805,0.05589594,0.31543111,-0.06877419,0.05249578,0.08284626,0.02046181,0.00275105,25.97268913,9.38664230,51.27343047,30.47148742,0.16714315,-0.50905150,1.31248205,0.16437559,-0.51124592,1.30185043,8.51268550,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00838461,-0.01364185,0.00824994,-0.06503528,0.05624497,0.31543485,-0.06912391,0.05282217,0.08329594,0.02047974,0.00276899,25.95706414,9.27840367,51.40802472,30.46162600,0.16798878,-0.50743004,1.31085310,0.16527857,-0.50964370,1.30035706,8.54241615,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00845730,-0.01373797,0.00831222,-0.06540670,0.05658854,0.31543838,-0.06946826,0.05314346,0.08373839,0.02049738,0.00278663,25.94154900,9.17207661,51.54047584,30.45189161,0.16881910,-0.50583526,1.30924675,0.16616551,-0.50806824,1.29888583,8.57170824,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00852914,-0.01383299,0.00837370,-0.06577227,0.05692659,0.31544170,-0.06980716,0.05345959,0.08417353,0.02051472,0.00280397,25.92614971,9.06768334,51.67075143,30.44228780,0.16963402,-0.50426747,1.30766350,0.16703630,-0.50651983,1.29743722,8.60055497,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00860009,-0.01392688,0.00843436,-0.06613189,0.05725905,0.31544481,-0.07014056,0.05377052,0.08460127,0.02053176,0.00282101,25.91087224,8.96524553,51.79881979,30.43281785,0.17043346,-0.50272697,1.30610382,0.16789083,-0.50499879,1.29601164,8.62894965,0.00000002
3.84000000,SHIFT_WEIGHT,-0.00867014,-0.01401962,0.00849420,-0.06648552,0.05758587,0.31544772,-0.07046841,0.05407617,0.08502155,0.02054850,0.00283774,25.89572263,8.86478420,51.92464995,30.42348487,0.17121732,-0.50121404,1.30456819,0.16872900,-0.50350539,1.29460953,8.65688581,0.00000002
3.85000000,SHIFT_WEIGHT,-0.00873925,-0.01411116,0.00855318,-0.06683308,0.05790700,0.31545043,-0.07079063,0.05437651,0.08543429,0.02056492,0.00285416,25.88070691,8.76631980,52.04821170,30.41429171,0.17198554,-0.49972896,1.30305706,0.16955069,-0.50203991,1.29323129,8.68435711,0.00000002
3.86000000,SHIFT_WEIGHT,-0.00880740,-0.01420149,0.00861131,-0.06717452,0.05822237,0.31545297,-0.07110718,0.05467149,0.08583943,0.02058103,0.00287028,25.86583111,8.66987209,52.16947557,30.40524101,0.17273806,-0.49827198,1.30157087,0.17035584,-0.50060261,1.29187731,8.71135739,0.00000002
3.87000000,SHIFT_WEIGHT,-0.00887456,-0.01429057,0.00866855,-0.06750978,0.05853195,0.31545532,-0.07141801,0.05496106,0.08623690,0.02059683,0.00288607,25.85110127,8.57546021,52.28841291,30.39633520,0.17347480,-0.49684335,1.30011005,0.17114436,-0.49919372,1.29054796,8.73788068,0.00000002
3.88000000,SHIFT_WEIGHT,-0.00894072,-0.01437837,0.00872490,-0.06783880,0.05883568,0.31545750,-0.07172306,0.05524518,0.08662665,0.02061231,0.00290155,25.83652342,8.48310260,52.40499591,30.38757648,0.17419573,-0.49544328,1.29867499,0.17191616,-0.49781347,1.28924361,8.76392116,0.00000002
3.89000000,SHIFT_WEIGHT,-0.00900584,-0.01446487,0.00878034,-0.06816154,0.05913353,0.31545952,-0.07202230,0.05552381,0.08700863,0.02062746,0.00291670,25.82210359,8.39281699,52.51919763,30.37896687,0.17490079,-0.49407200,1.29726608,0.17267120,-0.49646206,1.28796458,8.78947322,0.00000002
3.90000000,SHIFT_WEIGHT,-0.00906991,-0.01455003,0.00883486,-0.06847795,0.05942544,0.31546137,-0.07231567,0.05579690,0.08738277,0.02064229,0.00293153,25.80784776,8.30462038,52.63099202,30.37050819,0.17558996,-0.49272969,1.29588371,0.17340941,-0.49513970,1.28671122,8.81453142,0.00000002
3.91000000,SHIFT_WEIGHT,-0.00913291,-0.01463383,0.00888844,-0.06878798,0.05971139,0.31546308,-0.07260314,0.05606443,0.08774904,0.02065679,0.00294604,25.79376188,8.21852902,52.74035400,30.36220206,0.17626319,-0.49141655,1.29452821,0.17413073,-0.49384655,1.28548381,8.83909053,0.00000002
3.92000000,SHIFT_WEIGHT,-0.00919480,-0.01471623,0.00894108,-0.06909159,0.05999134,0.31546465,-0.07288467,0.05632636,0.08810738,0.02067096,0.00296021,25.77985184,8.13455835,52.84725944,30.35404994,0.17692047,-0.49013272,1.29319993,0.17483514,-0.49258278,1.28428264,8.86314551,0.00000002
3.93000000,SHIFT_WEIGHT,-0.00925557,-0.01479722,0.00899275,-0.06938874,0.06026525,0.31546607,-0.07316023,0.05658267,0.08845776,0.02068480,0.00297405,25.76612349,8.05272300,52.95168526,30.34605313,0.17756178,-0.48887837,1.29189918,0.17552259,-0.49134852,1.28310797,8.88669152,0.00000002
3.94000000,SHIFT_WEIGHT,-0.00931520,-0.01487676,0.00904344,-0.06967939,0.06053310,0.31546737,-0.07342978,0.05683332,0.08880014,0.02069830,0.00298755,25.75258258,7.97303678,53.05360941,30.33821276,0.17818712,-0.48765361,1.29062626,0.17619307,-0.49014391,1.28196006,8.90972394,0.00000002
3.95000000,SHIFT_WEIGHT,-0.00937366,-0.01495483,0.00909315,-0.06996351,0.06079486,0.31546855,-0.07369329,0.05707830,0.08913450,0.02071147,0.00300071,25.73923478,7.89551261,53.15301098,30.33052983,0.17879648,-0.48645858,1.28938143,0.17684656,-0.48896904,1.28083912,8.93223838,0.00000002
3.96000000,SHIFT_WEIGHT,-0.00943094,-0.01503141,0.00914185,-0.07024108,0.06105051,0.31546961,-0.07395073,0.05731757,0.08946079,0.02072429,0.00301354,25.72608565,7.82016250,53.24987015,30.32300522,0.17938988,-0.48529335,1.28816497,0.17748304,-0.48782401,1.27974536,8.95423065,0.00000002
3.97000000,SHIFT_WEIGHT,-0.00948702,-0.01510646,0.00918955,-0.07051206,0.06130002,0.31547057,-0.07420209,0.05755114,0.08977901,0.02073677,0.00302602,25.71314065,7.74699755,53.34416833,30.31563967,0.17996733,-0.48415801,1.28697709,0.17810253,-0.48670888,1.27867897,8.97569680,0.00000002
3.98000000,SHIFT_WEIGHT,-0.00954188,-0.01517997,0.00923623,-0.07077644,0.06154340,0.31547142,-0.07444734,0.05777897,0.09008913,0.02074891,0.00303815,25.70040510,7.67602790,53.43588810,30.30843380,0.18052886,-0.48305261,1.28581801,0.17870503,-0.48562372,1.27764009,8.99663311,0.00000002
