time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.11000000,SHIFT_WEIGHT,0.00001487,-0.00140165,0.00004097,-0.00496017,0.00002176,0.31645561,-0.01320117,0.00017999,0.00919237,0.02081199,-0.00001288,27.33518366,27.44570579,30.95800907,31.11298537,0.01064671,-0.77195272,1.52270266,0.00016810,-0.77351353,1.50184296,4.30196678,0.00000000
2.12000000,SHIFT_WEIGHT,0.00002051,-0.00136590,0.00003668,-0.00492188,0.00002842,0.31646621,-0.01316376,0.00018604,0.00917501,0.02080915,-0.00001571,27.38004950,27.52197039,30.88185464,31.06309439,0.01068921,-0.77196398,1.52263036,0.00021738,-0.77341779,1.50175411,4.29017244,0.00000000
2.13000000,SHIFT_WEIGHT,0.00002616,-0.00133370,0.00003223,-0.00489096,0.00003714,0.31647477,-0.01313321,0.00019400,0.00916382,0.02080613,-0.00001873,27.41973020,27.59157725,30.82463296,31.03122918,0.01074029,-0.77195253,1.52256003,0.00027519,-0.77331142,1.50166124,4.28159561,0.00000000
2.14000000,SHIFT_WEIGHT,0.00003174,-0.00130597,0.00002776,-0.00486826,0.00004820,0.31648148,-0.01311033,0.00020412,0.00915946,0.02080311,-0.00002176,27.45026404,27.64990587,30.78415798,31.01473152,0.01080048,-0.77191669,1.52248987,0.00034212,-0.77319414,1.50156497,4.27595353,0.00000000
2.15000000,SHIFT_WEIGHT,0.00003711,-0.00128334,0.00002346,-0.00485438,0.00006186,0.31648663,-0.01309573,0.00021666,0.00916246,0.02080026,-0.00002460,27.46935043,27.69412717,30.75853347,31.01131604,0.01087016,-0.77185514,1.52241796,0.00041876,-0.77306554,1.50146559,4.27296922,0.00000000
2.16000000,SHIFT_WEIGHT,0.00004221,-0.00126614,0.00001947,-0.00484973,0.00007836,0.31649054,-0.01308981,0.00023185,0.00917319,0.02079777,-0.00002709,27.47624543,27.72310793,30.74617266,31.01909641,0.01094964,-0.77176702,1.52234262,0.00050566,-0.77292504,1.50136306,4.27237893,0.00000000
2.17000000,SHIFT_WEIGHT,0.00004696,-0.00125442,0.00001592,-0.00485450,0.00009796,0.31649346,-0.01309278,0.00024992,0.00919191,0.02079576,-0.00002911,27.47146078,27.73710798,30.74570880,31.03649517,0.01103919,-0.77165201,1.52226244,0.00060337,-0.77277191,1.50125705,4.27392722,0.00000000
2.18000000,SHIFT_WEIGHT,0.00005131,-0.00124799,0.00001294,-0.00486871,0.00012087,0.31649562,-0.01310468,0.00027107,0.00921872,0.02079429,-0.00003057,27.45637858,27.73738458,30.75588053,31.06212270,0.01113908,-0.77151019,1.52217631,0.00071241,-0.77260531,1.50114694,4.27735825,0.00000000
2.19000000,SHIFT_WEIGHT,0.00005524,-0.00124647,0.00001061,-0.00489217,0.00014730,0.31649719,-0.01312536,0.00029552,0.00925362,0.02079340,-0.00003146,27.43287221,27.72579679,30.77543445,31.09466908,0.01124956,-0.77134202,1.52208337,0.00083329,-0.77242431,1.50103191,4.28240827,0.00000000
2.20000000,SHIFT_WEIGHT,0.00005872,-0.00124935,0.00000899,-0.00492460,0.00017744,0.31649832,-0.01315454,0.00032344,0.00929652,0.02079307,-0.00003179,27.40299158,27.70447012,30.80306296,31.13282873,0.01137096,-0.77114822,1.52198292,0.00096650,-0.77222790,1.50091097,4.28880182,0.00000000
2.21000000,SHIFT_WEIGHT,0.00006176,-0.00125604,0.00000814,-0.00496557,0.00021147,0.31649912,-0.01319186,0.00035499,0.00934725,0.02079324,-0.00003162,27.36873801,27.67554865,30.83738127,31.17526313,0.01150359,-0.77092967,1.52187430,0.00111251,-0.77201505,1.50078304,4.29625220,0.00000000
2.22000000,SHIFT_WEIGHT,0.00006437,-0.00126588,0.00000808,-0.00501458,0.00024955,0.31649969,-0.01323685,0.00039035,0.00940558,0.02079385,-0.00003101,27.33192833,27.64103640,30.87693891,31.22059776,0.01164783,-0.77068731,1.52175683,0.00127177,-0.77178470,1.50064699,4.30446590,0.00000000
2.23000000,SHIFT_WEIGHT,0.00006658,-0.00127822,0.00000880,-0.00507107,0.00029184,0.31650015,-0.01328897,0.00042964,0.00947125,0.02079482,-0.00003004,27.29413294,27.60271368,30.92025633,31.26744539,0.01180406,-0.77042208,1.52162982,0.00144473,-0.77153582,1.50050166,4.31314957,0.00000000
2.24000000,SHIFT_WEIGHT,0.00006840,-0.00129242,0.00001030,-0.00513446,0.00033847,0.31650060,-0.01334769,0.00047301,0.00954399,0.02079608,-0.00002879,27.25666536,27.56210753,30.96587595,31.31444514,0.01197270,-0.77013487,1.52149247,0.00163181,-0.77126740,1.50034592,4.32201857,0.00000000
2.25000000,SHIFT_WEIGHT,0.00006987,-0.00130788,0.00001256,-0.00520416,0.00038959,0.31650115,-0.01341244,0.00052058,0.00962350,0.02079755,-0.00002732,27.22060179,27.52049523,31.01241733,31.36030792,0.01215419,-0.76982647,1.52134393,0.00183340,-0.77097847,1.50017869,4.33080550,0.00000000
2.26000000,SHIFT_WEIGHT,0.00007101,-0.00132404,0.00001556,-0.00527961,0.00044531,0.31650193,-0.01348269,0.00057248,0.00970951,0.02079916,-0.00002571,27.18681269,27.47892351,31.05862847,31.40386019,0.01234898,-0.76949753,1.52118333,0.00204991,-0.77066811,1.49999895,4.33926797,0.00000000
2.27000000,SHIFT_WEIGHT,0.00007183,-0.00134040,0.00001927,-0.00536027,0.00050576,0.31650305,-0.01355791,0.00062882,0.00980178,0.02080085,-0.00002401,27.15599450,27.43823172,31.10342776,31.44408072,0.01255753,-0.76914855,1.52100976,0.00228170,-0.77033545,1.49980573,4.34719493,0.00000000
2.28000000,SHIFT_WEIGHT,0.00007237,-0.00135651,0.00002367,-0.00544566,0.00057106,0.31650461,-0.01363765,0.00068971,0.00990009,0.02080259,-0.00002228,27.12869495,27.39907219,31.14593366,31.48012721,0.01278031,-0.76877990,1.52082235,0.00252912,-0.76997969,1.49959817,4.35441113,0.00000000
2.29000000,SHIFT_WEIGHT,0.00007264,-0.00137201,0.00002872,-0.00553537,0.00064131,0.31650671,-0.01372150,0.00075526,0.01000427,0.02080432,-0.00002055,27.10532997,27.36192558,31.18548150,31.51135208,0.01301781,-0.76839176,1.52062023,0.00279251,-0.76960008,1.49937548,4.36077977,0.00000000
2.30000000,SHIFT_WEIGHT,0.00007264,-0.00138658,0.00003442,-0.00562906,0.00071664,0.31650944,-0.01380912,0.00082557,0.01011417,0.02080600,-0.00001886,27.08619317,27.32711166,31.22162815,31.53730778,0.01327049,-0.76798414,1.52040263,0.00307220,-0.76919594,1.49913695,4.36620341,0.00000000
2.31000000,SHIFT_WEIGHT,0.00007238,-0.00140000,0.00004076,-0.00572647,0.00079715,0.31651286,-0.01390026,0.00090075,0.01022973,0.02080763,-0.00001723,27.07146025,27.29479735,31.25414647,31.55774323,0.01353883,-0.76755691,1.52016883,0.00336849,-0.76876664,1.49888198,4.37062331,0.00000000
2.32000000,SHIFT_WEIGHT,0.00007186,-0.00141209,0.00004773,-0.00582742,0.00088294,0.31651702,-0.01399474,0.00098090,0.01035092,0.02080917,-0.00001569,27.06119138,27.26500439,31.28301166,31.57259299,0.01382327,-0.76710976,1.51991817,0.00368167,-0.76831164,1.49861005,4.37401757,0.00000001
2.33000000,SHIFT_WEIGHT,0.00007107,-0.00142278,0.00005535,-0.00593181,0.00097413,0.31652194,-0.01409245,0.00106612,0.01047774,0.02081062,-0.00001424,27.05533391,27.23761847,31.30838160,31.58196124,0.01412426,-0.76664226,1.51965010,0.00401201,-0.76783043,1.49832073,4.37639825,0.00000001
2.34000000,SHIFT_WEIGHT,0.00007000,-0.00143202,0.00006361,-0.00603965,0.00107080,0.31652766,-0.01419337,0.00115650,0.01061028,0.02081197,-0.00001289,27.05372744,27.21240113,31.33057328,31.58610195,0.01444224,-0.76615384,1.51936412,0.00435979,-0.76732259,1.49801367,4.37780779,0.00000001
2.35000000,SHIFT_WEIGHT,0.00006864,-0.00143986,0.00007254,-0.00615098,0.00117307,0.31653416,-0.01429754,0.00125214,0.01074863,0.02081322,-0.00001164,27.05611187,27.18900476,31.35003693,31.58539686,0.01477759,-0.76564382,1.51905984,0.00472523,-0.76678773,1.49768860,4.37831490,0.00000001
2.36000000,SHIFT_WEIGHT,0.00006696,-0.00144638,0.00008216,-0.00626594,0.00128102,0.31654143,-0.01440509,0.00135312,0.01089297,0.02081439,-0.00001047,27.06213897,27.16699050,31.36732904,31.58033201,0.01513070,-0.76511142,1.51873690,0.00510857,-0.76622554,1.49734534,4.37801008,0.00000001
2.37000000,SHIFT_WEIGHT,0.00006497,-0.00145173,0.00009250,-0.00638474,0.00139475,0.31654943,-0.01451619,0.00145953,0.01104346,0.02081548,-0.00000939,27.07138672,27.14584829,31.38308547,31.57147400,0.01550190,-0.76455580,1.51839504,0.00551002,-0.76563573,1.49698373,4.37700106,0.00000001
2.38000000,SHIFT_WEIGHT,0.00006263,-0.00145608,0.00010357,-0.00650763,0.00151435,0.31655815,-0.01463107,0.00157147,0.01120034,0.02081650,-0.00000836,27.08337592,27.12501809,31.39799524,31.55944632,0.01589149,-0.76397605,1.51803404,0.00592978,-0.76501807,1.49660371,4.37540812,0.00000001
2.39000000,SHIFT_WEIGHT,0.00005994,-0.00145966,0.00011542,-0.00663489,0.00163990,0.31656752,-0.01475001,0.00168899,0.01136384,0.02081748,-0.00000738,27.09758800,27.10391121,31.41277573,31.54490654,0.01629977,-0.76337125,1.51765372,0.00636804,-0.76437237,1.49620522,4.37335954,0.00000001
2.40000000,SHIFT_WEIGHT,0.00005688,-0.00146270,0.00012805,-0.00676686,0.00177148,0.31657751,-0.01487331,0.00181219,0.01153422,0.02081844,-0.00000642,27.11348312,27.08193080,31.42814972,31.52852457,0.01672694,-0.76274045,1.51725397,0.00682497,-0.76369845,1.49578827,4.37098723,0.00000001
2.41000000,SHIFT_WEIGHT,0.00005344,-0.00146546,0.00014151,-0.00690389,0.00190916,0.31658806,-0.01500129,0.00194113,0.01171174,0.02081941,-0.00000546,27.13051784,27.05849063,31.44482456,31.51096262,0.01717323,-0.76208272,1.51683470,0.00730072,-0.76299619,1.49535287,4.36842261,0.00000001
2.42000000,SHIFT_WEIGHT,0.00004960,-0.00146819,0.00015580,-0.00704634,0.00205301,0.31659912,-0.01513431,0.00207587,0.01189667,0.02082040,-0.00000446,27.14816138,27.03303178,31.46347390,31.49285700,0.01763879,-0.76139717,1.51639583,0.00779543,-0.76226546,1.49489905,4.36978399,0.00000001
2.43000000,SHIFT_WEIGHT,0.00004536,-0.00147115,0.00017095,-0.00719458,0.00220309,0.31661062,-0.01527269,0.00221647,0.01208927,0.02082144,-0.00000342,27.16591036,27.00503657,31.48472213,31.47480223,0.01812374,-0.76068294,1.51593733,0.00830924,-0.76150617,1.49442683,4.37328802,0.00000001
2.44000000,SHIFT_WEIGHT,0.00004070,-0.00147459,0.00018697,-0.00734895,0.00235945,0.31662253,-0.01541679,0.00236298,0.01228979,0.02082256,-0.00000230,27.18330123,26.97403987,31.50913163,31.45733763,0.01862820,-0.75993924,1.51545916,0.00884225,-0.76071822,1.49393624,4.37736638,0.00000001
2.45000000,SHIFT_WEIGHT,0.00003563,-0.00147876,0.00020388,-0.00750981,0.00252216,0.31663479,-0.01556693,0.00251547,0.01249848,0.02082378,-0.00000108,27.19992051,26.93963746,31.53719300,31.44093658,0.01915221,-0.75916535,1.51496129,0.00939457,-0.75990153,1.49342731,4.38212104,0.00000001
2.46000000,SHIFT_WEIGHT,0.00003013,-0.00148386,0.00022168,-0.00767747,0.00269126,0.31664735,-0.01572340,0.00267396,0.01271555,0.02082512,0.00000025,27.21541253,26.90149182,31.56931817,31.42599858,0.01969583,-0.75836063,1.51444369,0.00996629,-0.75905604,1.49290003,4.38763904,0.00000001
2.47000000,SHIFT_WEIGHT,0.00002420,-0.00149008,0.00024039,-0.00785222,0.00286679,0.31666017,-0.01588650,0.00283849,0.01294119,0.02082659,0.00000173,27.22948475,26.85933527,31.60583640,31.41284404,0.02025907,-0.75752452,1.51390632,0.01055748,-0.75818166,1.49235439,4.39399156,0.00000001
2.48000000,SHIFT_WEIGHT,0.00001783,-0.00149760,0.00026001,-0.00803432,0.00304878,0.31667323,-0.01605646,0.00300911,0.01317560,0.02082822,0.00000335,27.24191066,26.81297081,31.64699293,31.40171185,0.02084193,-0.75665657,1.51334913,0.01116820,-0.75727834,1.49179034,4.40123340,0.00000001
2.49000000,SHIFT_WEIGHT,0.00001104,-0.00150654,0.00028054,-0.00822398,0.00323726,0.31668648,-0.01623349,0.00318585,0.01341890,0.02083001,0.00000514,27.25253056,26.76227091,31.69295008,31.39275955,0.02144438,-0.75575641,1.51277205,0.01179850,-0.75634599,1.49120781,4.40940307,0.00000001
2.50000000,SHIFT_WEIGHT,0.00000380,-0.00151702,0.00030199,-0.00842139,0.00343227,0.31669992,-0.01641777,0.00336871,0.01367123,0.02083197,0.00000711,27.26125014,26.70717449,31.74379061,31.38606576,0.02206638,-0.75482375,1.51217499,0.01244841,-0.75538455,1.49060670,4.41852325,0.00000001
2.51000000,SHIFT_WEIGHT,-0.00000387,-0.00152910,0.00032437,-0.00862667,0.00363383,0.31671351,-0.01660944,0.00355774,0.01393266,0.02083412,0.00000926,27.26803730,26.64768239,31.79952295,31.38163478,0.02270790,-0.75385843,1.51155784,0.01311797,-0.75439395,1.48998690,4.42860175,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00001199,-0.00154283,0.00034766,-0.00883994,0.00384195,0.31672726,-0.01680859,0.00375294,0.01420328,0.02083646,0.00001160,27.27291744,26.58385156,31.86008802,31.37940298,0.02336887,-0.75286033,1.51092048,0.01380716,-0.75337411,1.48934825,4.43963266,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00002055,-0.00155824,0.00037189,-0.00906124,0.00405664,0.31674116,-0.01701527,0.00395433,0.01448310,0.02083898,0.00001412,27.27596729,26.51578840,31.92536725,31.37924651,0.02404923,-0.75182942,1.51026275,0.01451600,-0.75232497,1.48869058,4.45159791,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002957,-0.00157531,0.00039705,-0.00929061,0.00427793,0.31675521,-0.01722953,0.00416192,0.01477216,0.02084169,0.00001683,27.27730794,26.44364129,31.99519150,31.38099023,0.02474890,-0.75076577,1.50958448,0.01524447,-0.75124645,1.48801370,4.46446891,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00003903,-0.00159401,0.00042315,-0.00952802,0.00450581,0.31676941,-0.01745134,0.00437571,0.01507042,0.02084459,0.00001972,27.27709700,26.36759281,32.06935058,31.38441721,0.02546781,-0.74966947,1.50888547,0.01599254,-0.75013848,1.48731739,4.47820842,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00004896,-0.00161429,0.00045019,-0.00977343,0.00474029,0.31678378,-0.01768068,0.00459571,0.01537787,0.02084766,0.00002280,27.27552046,26.28785175,32.14760292,31.38927870,0.02620589,-0.74854068,1.50816553,0.01676017,-0.74900101,1.48660143,4.49277241,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00005934,-0.00163609,0.00047818,-0.01002678,0.00498138,0.31679833,-0.01791746,0.00482192,0.01569446,0.02085091,0.00002604,27.27278438,26.20464518,32.22968528,31.39530407,0.02696305,-0.74737962,1.50742442,0.01754731,-0.74783398,1.48586557,4.50811197,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00007019,-0.00165932,0.00050713,-0.01028797,0.00522905,0.31681308,-0.01816162,0.00505433,0.01602011,0.02085431,0.00002945,27.26910675,26.11821081,32.31532205,31.40221049,0.02773920,-0.74618652,1.50666192,0.01835389,-0.74663734,1.48510956,4.52417519,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00008152,-0.00168390,0.00053705,-0.01055689,0.00548331,0.31682804,-0.01841304,0.00529293,0.01635474,0.02085788,0.00003301,27.26470972,26.02878974,32.40423409,31.40971216,0.02853426,-0.74496165,1.50587777,0.01917985,-0.74541105,1.48433314,4.54090890,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00009331,-0.00170973,0.00056794,-0.01083341,0.00574415,0.31684325,-0.01867160,0.00553772,0.01669828,0.02086159,0.00003672,27.25981246,25.93661995,32.49614673,31.41752865,0.02934815,-0.74370529,1.50507174,0.02002509,-0.74415508,1.48353608,4.55826031,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00010559,-0.00173671,0.00059982,-0.01111740,0.00601156,0.31685870,-0.01893718,0.00578867,0.01705062,0.02086543,0.00004057,27.25462472,25.84193036,32.59079700,31.42539244,0.03018076,-0.74241774,1.50424358,0.02088952,-0.74286942,1.48271811,4.57617846,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00011836,-0.00176475,0.00063268,-0.01140872,0.00628550,0.31687444,-0.01920964,0.00604578,0.01741165,0.02086940,0.00004454,27.24934130,25.74493582,32.68793972,31.43305533,0.03103201,-0.74109928,1.50339305,0.02177303,-0.74155407,1.48187898,4.59461552,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00013161,-0.00179375,0.00066655,-0.01170722,0.00656597,0.31689046,-0.01948885,0.00630902,0.01778129,0.02087349,0.00004862,27.24413752,25.64583298,32.78735263,31.44029373,0.03190178,-0.73975022,1.50251991,0.02267551,-0.74020905,1.48101847,4.61352782,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00014536,-0.00182363,0.00070141,-0.01201276,0.00685294,0.31690680,-0.01977466,0.00657837,0.01815941,0.02087768,0.00005281,27.23916563,25.54479702,32.88884026,31.44691267,0.03278997,-0.73837084,1.50162392,0.02359681,-0.73883439,1.48013635,4.63287672,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00015961,-0.00185430,0.00073729,-0.01232521,0.00714638,0.31692347,-0.02006696,0.00685380,0.01854591,0.02088197,0.00005710,27.23455235,25.44197937,32.99223675,31.45274868,0.03369646,-0.73696140,1.50070487,0.02453681,-0.73743014,1.47923241,4.65262920,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00017436,-0.00188569,0.00077418,-0.01264444,0.00744626,0.31694048,-0.02036560,0.00713528,0.01894070,0.02088634,0.00006148,27.23039729,25.33750628,33.09740755,31.45767147,0.03462114,-0.73552217,1.49976256,0.02549535,-0.73599638,1.47830645,4.67275828,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00018962,-0.00191776,0.00081209,-0.01297031,0.00775254,0.31695783,-0.02067048,0.00742278,0.01934368,0.02089081,0.00006594,27.22677246,25.23147833,33.20425004,31.46158446,0.03556386,-0.73405338,1.49879680,0.02647227,-0.73453320,1.47735831,4.69324318,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00020539,-0.00195044,0.00085102,-0.01330273,0.00806519,0.31697554,-0.02098148,0.00771626,0.01975474,0.02089534,0.00007048,27.22372251,25.12397065,33.31269314,31.46442427,0.03652450,-0.73255527,1.49780741,0.02746740,-0.73304070,1.47638782,4.71406933,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00022167,-0.00198370,0.00089097,-0.01364159,0.00838416,0.31699362,-0.02129850,0.00801568,0.02017380,0.02089995,0.00007509,27.22126589,25.01503389,33.42269612,31.46615934,0.03750289,-0.73102805,1.49679424,0.02848057,-0.73151901,1.47539486,4.73522816,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00023847,-0.00201752,0.00093195,-0.01398680,0.00870942,0.31701205,-0.02162146,0.00832100,0.02060077,0.02090463,0.00007977,27.21939655,24.90469587,33.53424653,31.46678771,0.03849888,-0.72947190,1.49575715,0.02951159,-0.72996830,1.47437929,4.75671674,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00025579,-0.00205188,0.00097394,-0.01433829,0.00904090,0.31703084,-0.02195028,0.00863217,0.02103558,0.02090938,0.00008451,27.21808633,24.79296369,33.64735759,31.46633417,0.03951228,-0.72788701,1.49469602,0.03056025,-0.72838872,1.47334103,4.77853731,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00027363,-0.00208678,0.00101695,-0.01469597,0.00937857,0.31704999,-0.02228490,0.00894914,0.02147815,0.02091418,0.00008932,27.21728761,24.67982624,33.76206500,31.46484689,0.04054293,-0.72627356,1.49361076,0.03162636,-0.72678047,1.47227999,4.80069671,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00029200,-0.00212223,0.00106097,-0.01505981,0.00972236,0.31706948,-0.02262524,0.00927187,0.02192840,0.02091905,0.00009419,27.21693643,24.56525712,33.87842337,31.46239368,0.04159062,-0.72463169,1.49250127,0.03270969,-0.72514375,1.47119612,4.82320564,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00031090,-0.00215825,0.00110600,-0.01542973,0.01007222,0.31708931,-0.02297127,0.00960029,0.02238627,0.02092399,0.00009912,27.21695571,24.44921766,33.99650246,31.45905806,0.04265513,-0.72296159,1.49136751,0.03381003,-0.72347880,1.47008937,4.84607801,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00033033,-0.00219485,0.00115203,-0.01580572,0.01042810,0.31710946,-0.02332295,0.00993436,0.02285169,0.02092898,0.00010412,27.21725853,24.33166007,34.11638325,31.45493522,0.04373626,-0.72126339,1.49020942,0.03492715,-0.72178584,1.46895972,4.86933010,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00035029,-0.00223206,0.00119907,-0.01618772,0.01078991,0.31712992,-0.02368023,0.01027400,0.02332461,0.02093404,0.00010918,27.21775141,24.21253059,34.23815407,31.45012805,0.04483377,-0.71953727,1.48902697,0.03606080,-0.72006514,1.46780715,4.89297986,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00037080,-0.00226993,0.00124709,-0.01657571,0.01115761,0.31715068,-0.02404308,0.01061916,0.02380495,0.02093917,0.00011431,27.21833745,24.09177256,34.36190675,31.44474329,0.04594741,-0.71778339,1.48782015,0.03721074,-0.71831697,1.46663167,4.91704616,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00039185,-0.00230849,0.00129609,-0.01696965,0.01153113,0.31717171,-0.02441148,0.01096977,0.02429265,0.02094437,0.00011950,27.21891931,23.96932925,34.48773312,31.43888798,0.04707693,-0.71600194,1.48658895,0.03837671,-0.71654162,1.46543328,4.94154802,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00041344,-0.00234777,0.00134608,-0.01736953,0.01191038,0.31719300,-0.02478539,0.01132577,0.02478764,0.02094963,0.00012477,27.21940185,23.84514656,34.61572171,31.43266618,0.04822205,-0.71419309,1.48533338,0.03955845,-0.71473938,1.46421202,4.96650403,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00043559,-0.00238782,0.00139704,-0.01777531,0.01229531,0.31721453,-0.02516480,0.01168708,0.02528987,0.02095497,0.00013011,27.21969448,23.71917530,34.74595481,31.42617616,0.04938251,-0.71235707,1.48405346,0.04075570,-0.71291058,1.46296792,4.99193172,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00045829,-0.00242868,0.00144896,-0.01818695,0.01268582,0.31723629,-0.02554966,0.01205363,0.02579926,0.02096038,0.00013552,27.21971317,23.59137325,34.87850601,31.41950795,0.05055802,-0.71049409,1.48274924,0.04196817,-0.71105553,1.46170102,5.01784704,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00048155,-0.00247037,0.00150183,-0.01860443,0.01308185,0.31725825,-0.02593994,0.01242535,0.02631573,0.02096587,0.00014101,27.21938210,23.46170672,35.01343813,31.41274143,0.05174828,-0.70860439,1.48142074,0.04319559,-0.70917457,1.46041138,5.04426397,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00050537,-0.00251295,0.00155566,-0.01902771,0.01348331,0.31728039,-0.02633562,0.01280216,0.02683920,0.02097144,0.00014658,27.21863484,23.33015189,35.15080167,31.40594485,0.05295299,-0.70668826,1.48006801,0.04443766,-0.70726804,1.45909905,5.07119416,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00052976,-0.00255643,0.00161044,-0.01945673,0.01389012,0.31730271,-0.02673663,0.01318398,0.02736960,0.02097709,0.00015223,27.21741522,23.19669563,35.29063365,31.39917386,0.05417182,-0.70474597,1.47869113,0.04569409,-0.70533630,1.45776410,5.09864670,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00055472,-0.00260085,0.00166615,-0.01989146,0.01430219,0.31732518,-0.02714294,0.01357073,0.02790683,0.02098282,0.00015796,27.21567782,23.06133599,35.43295696,31.39247100,0.05540447,-0.70277784,1.47729014,0.04696458,-0.70337972,1.45640659,5.12662794,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00058025,-0.00264623,0.00172279,-0.02033182,0.01471944,0.31734779,-0.02755449,0.01396232,0.02845079,0.02098863,0.00016377,27.21338807,22.92408237,35.57778021,31.38586554,0.05665060,-0.70078420,1.47586513,0.04824881,-0.70139865,1.45502661,5.15514146,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00060636,-0.00269257,0.00178037,-0.02077775,0.01514177,0.31737053,-0.02797121,0.01435866,0.02900138,0.02099453,0.00016966,27.21052208,22.78495531,35.72509783,31.37937388,0.05790989,-0.69876543,1.47441617,0.04954647,-0.69939349,1.45362422,5.18418804,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00063306,-0.00273991,0.00183886,-0.02122918,0.01556909,0.31739338,-0.02839303,0.01475968,0.02955850,0.02100050,0.00017564,27.20706615,22.64398530,35.87489068,31.37300012,0.05918199,-0.69672189,1.47294335,0.05085724,-0.69736463,1.45219952,5.21376578,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00066034,-0.00278823,0.00189827,-0.02168602,0.01600131,0.31741633,-0.02881988,0.01516528,0.03012202,0.02100655,0.00018169,27.20302632,22.50089834,36.02711368,31.36674502,0.06046655,-0.69465398,1.47144672,0.05218080,-0.69531244,1.45075258,5.24386898,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00068818,-0.00283754,0.00195858,-0.02214819,0.01643833,0.31743936,-0.02925167,0.01557537,0.03069183,0.02101266,0.00018779,27.19850016,22.35537043,36.18164803,31.36064713,0.06176323,-0.69256206,1.46992624,0.05351681,-0.69323734,1.44928348,5.27448404,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00071655,-0.00288780,0.00201979,-0.02261557,0.01688004,0.31746247,-0.02968830,0.01598985,0.03126779,0.02101877,0.00019391,27.19362606,22.20767636,36.33839233,31.35475579,0.06307165,-0.69044652,1.46838192,0.05486493,-0.69113968,1.44779225,5.30559767,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00074544,-0.00293896,0.00208186,-0.02308806,0.01732635,0.31748563,-0.03012966,0.01640861,0.03184976,0.02102487,0.00020000,27.18849225,22.05812698,36.49727516,31.34910285,0.06439143,-0.68830780,1.46681385,0.05622482,-0.68901987,1.44627891,5.33719698,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00077481,-0.00299100,0.00214477,-0.02356554,0.01777713,0.31750882,-0.03057565,0.01683156,0.03243761,0.02103092,0.00020606,27.18312865,21.90696407,36.65822437,31.34369213,0.06572219,-0.68614639,1.46522214,0.05759614,-0.68687830,1.44474355,5.36926719,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00080466,-0.00304390,0.00220850,-0.02404789,0.01823229,0.31753204,-0.03102616,0.01725860,0.03303117,0.02103692,0.00021206,27.17752273,21.75436219,36.82115604,31.33849677,0.06706352,-0.68396280,1.46360695,0.05897852,-0.68471539,1.44318626,5.40179139,0.00000003
