time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.26000000,HOLD_LEG,-0.00019399,-0.01044375,0.00495163,-0.07664766,0.06372499,0.31113409,-0.08010652,0.05988451,0.09391131,0.02300014,0.00523784,31.98035115,0.00000000,47.38486689,37.74220942,0.19148949,-0.50445293,1.34705906,0.19793549,-0.50526264,1.34828274,8.15719179,0.00000005
7.27000000,HOLD_LEG,-0.00019317,-0.01044289,0.00495103,-0.07664721,0.06372476,0.31113407,-0.08010608,0.05988429,0.09391178,0.02299949,0.00523718,31.98080325,0.00000000,47.38355407,37.74268996,0.19148931,-0.50445213,1.34705726,0.19793530,-0.50526169,1.34828059,8.15696620,0.00000001
7.28000000,HOLD_LEG,-0.00019237,-0.01044205,0.00495042,-0.07664676,0.06372452,0.31113405,-0.08010566,0.05988407,0.09391224,0.02299884,0.00523654,31.98133000,0.00000000,47.38263344,37.74305720,0.19148912,-0.50445134,1.34705552,0.19793515,-0.50526091,1.34827885,8.15680002,0.00000002
7.29000000,HOLD_LEG,-0.00019160,-0.01044123,0.00494982,-0.07664632,0.06372428,0.31113402,-0.08010525,0.05988385,0.09391269,0.02299820,0.00523590,31.98182758,0.00000000,47.38183827,37.74340886,0.19148893,-0.50445054,1.34705378,0.19793500,-0.50526016,1.34827716,8.15665451,0.00000002
7.30000000,HOLD_LEG,-0.00019086,-0.01044044,0.00494923,-0.07664590,0.06372404,0.31113400,-0.08010485,0.05988363,0.09391312,0.02299758,0.00523528,31.98228669,0.00000000,47.38110143,37.74374044,0.19148876,-0.50444977,1.34705208,0.19793486,-0.50525944,1.34827553,8.15651816,0.00000003
7.31000000,HOLD_LEG,-0.00019016,-0.01043968,0.00494865,-0.07664550,0.06372381,0.31113397,-0.08010447,0.05988342,0.09391354,0.02299698,0.00523468,31.98270436,0.00000000,47.38042677,37.74405341,0.19148860,-0.50444902,1.34705042,0.19793472,-0.50525875,1.34827398,8.15639142,0.00000004
7.32000000,HOLD_LEG,-0.00018950,-0.01043897,0.00494809,-0.07664512,0.06372358,0.31113393,-0.08010410,0.05988321,0.09391393,0.02299640,0.00523410,31.98307868,0.00000000,47.37981923,37.74434789,0.19148845,-0.50444831,1.34704882,0.19793459,-0.50525810,1.34827251,8.15627501,0.00000005
7.33000000,HOLD_LEG,-0.00018888,-0.01043830,0.00494755,-0.07664476,0.06372337,0.31113390,-0.08010376,0.05988301,0.09391430,0.02299586,0.00523355,31.98341126,0.00000000,47.37984637,37.74462918,0.19148830,-0.50444764,1.34704733,0.19793452,-0.50525773,1.34827167,8.15625279,0.00000008
7.34000000,HOLD_LEG,-0.00018831,-0.01043767,0.00494704,-0.07664442,0.06372316,0.31113386,-0.08010345,0.05988281,0.09391465,0.02299534,0.00523304,31.98369362,0.00000000,47.37910384,37.74488351,0.19148817,-0.50444700,1.34704589,0.19793438,-0.50525703,1.34827011,8.15611880,0.00000007
7.35000000,HOLD_LEG,-0.00018779,-0.01043711,0.00494656,-0.07664412,0.06372297,0.31113383,-0.08010315,0.05988263,0.09391497,0.02299487,0.00523256,31.98393326,0.00000000,47.37903485,37.74510270,0.19148805,-0.50444642,1.34704460,0.19793431,-0.50525671,1.34826938,8.15608189,0.00000010
7.36000000,HOLD_LEG,-0.00018733,-0.01043660,0.00494612,-0.07664384,0.06372279,0.31113379,-0.08010289,0.05988246,0.09391526,0.02299443,0.00523212,31.98412592,0.00000000,47.37830059,37.74531668,0.19148793,-0.50444586,1.34704332,0.19793418,-0.50525603,1.34826785,8.15595211,0.00000008
7.37000000,HOLD_LEG,-0.00018691,-0.01043615,0.00494571,-0.07664359,0.06372262,0.31113375,-0.08010265,0.05988231,0.09391552,0.02299403,0.00523173,31.98427730,0.00000000,47.37818432,37.74549575,0.19148783,-0.50444536,1.34704221,0.19793411,-0.50525569,1.34826708,8.15591236,0.00000008
7.38000000,MOVE_LEG_FORWARD,-0.00018656,-0.01043575,0.00494535,-0.07664337,0.06372247,0.31113372,-0.08010243,0.05988217,0.09391576,0.02299367,0.00523137,31.98438409,0.00000000,47.37800368,37.74564494,0.19148773,-0.50444492,1.34704122,0.19793404,-0.50525534,1.34826630,8.15586470,0.00000009
7.39000000,MOVE_LEG_FORWARD,-0.00018626,-0.01043542,0.00494503,-0.07664317,0.06372234,0.31113368,-0.08010225,0.05988204,0.09391596,0.02299336,0.00523106,31.98444926,0.00000000,47.37782372,37.74576856,0.19148765,-0.50444452,1.34704032,0.19793397,-0.50525501,1.34826556,8.15581912,0.00000010
7.40000000,MOVE_LEG_FORWARD,-0.00018602,-0.01043515,0.00494476,-0.07664301,0.06372223,0.31113365,-0.08010209,0.05988193,0.09391614,0.02299310,0.00523080,31.98504688,0.00000000,47.37761044,37.74528159,0.19148759,-0.50444419,1.34703956,0.19793391,-0.50525469,1.34826484,8.15576853,0.00000002
7.41000000,MOVE_LEG_FORWARD,-0.00018580,-0.01043498,0.00494455,-0.07664288,0.06372213,0.31113361,-0.08010196,0.05988184,0.09391629,0.02299289,0.00523059,31.98468874,0.00000000,47.37792066,37.74574276,0.19148754,-0.50444394,1.34703897,0.19793391,-0.50525469,1.34826484,8.15579092,0.00000008
7.42000000,MOVE_LEG_FORWARD,-0.00018564,-0.01043487,0.00494439,-0.07664278,0.06372205,0.31113358,-0.08010185,0.05988176,0.09391640,0.02299271,0.00523041,31.98457351,0.00000000,47.37773307,37.74584487,0.19148748,-0.50444369,1.34703839,0.19793385,-0.50525437,1.34826412,8.15575163,0.00000002
7.43000000,MOVE_LEG_FORWARD,-0.00018555,-0.01043482,0.00494427,-0.07664270,0.06372198,0.31113356,-0.08010178,0.05988169,0.09391648,0.02299259,0.00523029,31.98444171,0.00000000,47.37793597,37.74587178,0.19148744,-0.50444349,1.34703800,0.19793385,-0.50525437,1.34826412,8.15576724,0.00000004
7.44000000,MOVE_LEG_FORWARD,-0.00018552,-0.01043481,0.00494421,-0.07664266,0.06372193,0.31113353,-0.08010173,0.05988164,0.09391654,0.02299252,0.00523022,31.98428602,0.00000000,47.37808137,37.74586215,0.19148741,-0.50444338,1.34703778,0.19793385,-0.50525437,1.34826412,8.15577852,0.00000005
7.45000000,MOVE_LEG_FORWARD,-0.00018555,-0.01043483,0.00494419,-0.07664264,0.06372190,0.31113351,-0.08010171,0.05988161,0.09391656,0.02299250,0.00523020,31.98410710,0.00000000,47.37823037,37.74582545,0.19148741,-0.50444332,1.34703766,0.19793385,-0.50525437,1.34826412,8.15579384,0.00000005
7.46000000,MOVE_LEG_FORWARD,-0.00018563,-0.01043491,0.00494421,-0.07664265,0.06372189,0.31113350,-0.08010171,0.05988159,0.09391656,0.02299250,0.00523020,31.98390811,0.00000000,47.37839398,37.74577025,0.19148742,-0.50444330,1.34703759,0.19793385,-0.50525437,1.34826412,8.15581362,0.00000002
7.47000000,MOVE_LEG_FORWARD,-0.00018577,-0.01043503,0.00494427,-0.07664268,0.06372189,0.31113348,-0.08010173,0.05988159,0.09391653,0.02299254,0.00523024,31.98369332,0.00000000,47.37857810,37.74570200,0.19148743,-0.50444329,1.34703755,0.19793385,-0.50525437,1.34826412,8.15583791,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00018597,-0.01043520,0.00494436,-0.07664273,0.06372191,0.31113347,-0.08010178,0.05988161,0.09391649,0.02299261,0.00523030,31.98346767,0.00000000,47.37878576,37.74562326,0.19148744,-0.50444329,1.34703752,0.19793385,-0.50525437,1.34826412,8.15586669,0.00000007
7.49000000,MOVE_LEG_FORWARD,-0.00018620,-0.01043541,0.00494448,-0.07664280,0.06372195,0.31113345,-0.08010185,0.05988163,0.09391642,0.02299272,0.00523041,31.98323198,0.00000000,47.37934305,37.74549298,0.19148746,-0.50444337,1.34703772,0.19793391,-0.50525469,1.34826482,8.15594302,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00018647,-0.01043565,0.00494464,-0.07664290,0.06372200,0.31113344,-0.08010193,0.05988168,0.09391633,0.02299285,0.00523055,31.98299486,0.00000000,47.38023683,37.74538122,0.19148750,-0.50444348,1.34703798,0.19793398,-0.50525502,1.34826558,8.15607657,0.00000001
7.51000000,MOVE_LEG_FORWARD,-0.00018676,-0.01043591,0.00494483,-0.07664301,0.06372206,0.31113343,-0.08010203,0.05988173,0.09391622,0.02299303,0.00523073,31.98274120,0.00000000,47.37997660,37.74520757,0.19148755,-0.50444367,1.34703842,0.19793398,-0.50525502,1.34826558,8.15603852,0.00000008
7.52000000,MOVE_LEG_FORWARD,-0.00018709,-0.01043619,0.00494504,-0.07664313,0.06372214,0.31113342,-0.08010214,0.05988180,0.09391610,0.02299324,0.00523094,31.98248455,0.00000000,47.38045024,37.74502876,0.19148760,-0.50444391,1.34703895,0.19793404,-0.50525534,1.34826629,8.15611059,0.00000007
7.53000000,MOVE_LEG_FORWARD,-0.00018744,-0.01043649,0.00494528,-0.07664327,0.06372223,0.31113342,-0.08010227,0.05988188,0.09391596,0.02299346,0.00523116,31.98222251,0.00000000,47.38092259,37.74484198,0.19148766,-0.50444418,1.34703953,0.19793410,-0.50525566,1.34826701,8.15618424,0.00000007
7.54000000,MOVE_LEG_FORWARD,-0.00018782,-0.01043681,0.00494555,-0.07664342,0.06372233,0.31113342,-0.08010241,0.05988197,0.09391581,0.02299371,0.00523141,31.98195652,0.00000000,47.38142159,37.74464751,0.19148773,-0.50444447,1.34704017,0.19793417,-0.50525600,1.34826779,8.15626281,0.00000006
7.55000000,MOVE_LEG_FORWARD,-0.00018821,-0.01043715,0.00494583,-0.07664358,0.06372243,0.31113342,-0.08010256,0.05988207,0.09391565,0.02299397,0.00523167,31.98168841,0.00000000,47.38187718,37.74444946,0.19148780,-0.50444478,1.34704086,0.19793424,-0.50525634,1.34826854,8.15633657,0.00000007
7.56000000,MOVE_LEG_FORWARD,-0.00018862,-0.01043750,0.00494613,-0.07664375,0.06372255,0.31113342,-0.08010271,0.05988217,0.09391548,0.02299425,0.00523195,31.98141988,0.00000000,47.38234044,37.74424719,0.19148787,-0.50444511,1.34704159,0.19793431,-0.50525668,1.34826932,8.15641236,0.00000007
7.57000000,MOVE_LEG_FORWARD,-0.00018903,-0.01043786,0.00494644,-0.07664392,0.06372267,0.31113343,-0.08010287,0.05988228,0.09391530,0.02299454,0.00523224,31.98115311,0.00000000,47.38274587,37.74404538,0.19148794,-0.50444546,1.34704235,0.19793437,-0.50525701,1.34827005,8.15648115,0.00000008
7.58000000,MOVE_LEG_FORWARD,-0.00018946,-0.01043822,0.00494677,-0.07664410,0.06372280,0.31113344,-0.08010304,0.05988240,0.09391512,0.02299484,0.00523253,31.98089000,0.00000000,47.38315439,37.74384342,0.19148802,-0.50444581,1.34704312,0.19793444,-0.50525733,1.34827078,8.15655117,0.00000009
7.59000000,MOVE_LEG_FORWARD,-0.00018988,-0.01043859,0.00494710,-0.07664427,0.06372292,0.31113345,-0.08010320,0.05988251,0.09391493,0.02299514,0.00523284,31.98063587,0.00000000,47.38430371,37.74364523,0.19148810,-0.50444618,1.34704396,0.19793457,-0.50525800,1.34827228,8.15673009,0.00000006
7.60000000,MOVE_LEG_FORWARD,-0.00019029,-0.01043895,0.00494743,-0.07664445,0.06372305,0.31113346,-0.08010337,0.05988263,0.09391475,0.02299545,0.00523315,31.98038699,0.00000000,47.38454907,37.74343274,0.19148818,-0.50444655,1.34704479,0.19793464,-0.50525833,1.34827303,8.15677507,0.00000007
7.61000000,MOVE_LEG_FORWARD,-0.00019070,-0.01043931,0.00494777,-0.07664463,0.06372318,0.31113348,-0.08010354,0.05988275,0.09391457,0.02299576,0.00523346,31.98014381,0.00000000,47.38482540,37.74322550,0.19148826,-0.50444693,1.34704563,0.19793470,-0.50525866,1.34827377,8.15682596,0.00000008
7.62000000,MOVE_LEG_FORWARD,-0.00019110,-0.01043967,0.00494810,-0.07664481,0.06372331,0.31113349,-0.08010370,0.05988287,0.09391438,0.02299607,0.00523377,31.97991459,0.00000000,47.38511068,37.74303053,0.19148834,-0.50444729,1.34704645,0.19793476,-0.50525898,1.34827449,8.15687897,0.00000008
7.63000000,MOVE_LEG_FORWARD,-0.00019149,-0.01044001,0.00494842,-0.07664498,0.06372344,0.31113351,-0.08010386,0.05988299,0.09391420,0.02299637,0.00523406,31.97970064,0.00000000,47.38548962,37.74284839,0.19148842,-0.50444765,1.34704724,0.19793483,-0.50525933,1.34827528,8.15694612,0.00000009
7.64000000,MOVE_LEG_FORWARD,-0.00019185,-0.01044034,0.00494874,-0.07664514,0.06372357,0.31113353,-0.08010402,0.05988311,0.09391403,0.02299666,0.00523435,31.97950195,0.00000000,47.38582555,37.74267504,0.19148850,-0.50444800,1.34704803,0.19793490,-0.50525966,1.34827603,8.15700689,0.00000010
7.65000000,MOVE_LEG_FORWARD,-0.00019219,-0.01044066,0.00494905,-0.07664530,0.06372369,0.31113355,-0.08010417,0.05988322,0.09391386,0.02299694,0.00523464,31.97974029,0.00000000,47.38617416,37.74215781,0.19148859,-0.50444835,1.34704879,0.19793496,-0.50525998,1.34827674,8.15706594,0.00000003
7.66000000,MOVE_LEG_FORWARD,-0.00019247,-0.01044101,0.00494935,-0.07664545,0.06372380,0.31113358,-0.08010432,0.05988333,0.09391370,0.02299720,0.00523490,31.97936827,0.00000000,47.38656006,37.74221382,0.19148866,-0.50444868,1.34704950,0.19793503,-0.50526031,1.34827748,8.15713147,0.00000002
7.67000000,MOVE_LEG_FORWARD,-0.00019273,-0.01044133,0.00494964,-0.07664560,0.06372390,0.31113360,-0.08010445,0.05988342,0.09391355,0.02299745,0.00523515,31.97916476,0.00000000,47.38710736,37.74214323,0.19148871,-0.50444897,1.34705015,0.19793510,-0.50526064,1.34827824,8.15722511,0.00000002
7.68000000,MOVE_LEG_FORWARD,-0.00019297,-0.01044163,0.00494990,-0.07664574,0.06372400,0.31113362,-0.08010458,0.05988352,0.09391340,0.02299770,0.00523540,31.97898645,0.00000000,47.38663418,37.74203668,0.19148877,-0.50444925,1.34705080,0.19793510,-0.50526064,1.34827824,8.15716626,0.00000008
7.69000000,MOVE_LEG_FORWARD,-0.00019319,-0.01044190,0.00495015,-0.07664587,0.06372409,0.31113364,-0.08010471,0.05988360,0.09391326,0.02299792,0.00523562,31.97883728,0.00000000,47.38691610,37.74193823,0.19148882,-0.50444952,1.34705145,0.19793516,-0.50526097,1.34827898,8.15721783,0.00000005
7.70000000,MOVE_LEG_FORWARD,-0.00019338,-0.01044214,0.00495036,-0.07664599,0.06372417,0.31113367,-0.08010482,0.05988367,0.09391313,0.02299812,0.00523582,31.97871645,0.00000000,47.38734904,37.74186555,0.19148887,-0.50444975,1.34705198,0.19793523,-0.50526130,1.34827972,8.15729277,0.00000004
7.71000000,MOVE_LEG_FORWARD,-0.00019355,-0.01044234,0.00495056,-0.07664610,0.06372424,0.31113369,-0.08010492,0.05988374,0.09391301,0.02299830,0.00523600,31.97861657,0.00000000,47.38708667,37.74181021,0.19148893,-0.50444998,1.34705248,0.19793523,-0.50526130,1.34827972,8.15726699,0.00000007
7.72000000,MOVE_LEG_FORWARD,-0.00019368,-0.01044253,0.00495072,-0.07664620,0.06372430,0.31113370,-0.08010502,0.05988380,0.09391291,0.02299846,0.00523616,31.97854250,0.00000000,47.38747760,37.74175809,0.19148897,-0.50445017,1.34705292,0.19793529,-0.50526163,1.34828045,8.15733243,0.00000006
7.73000000,MOVE_LEG_FORWARD,-0.00019378,-0.01044267,0.00495085,-0.07664628,0.06372435,0.31113372,-0.08010510,0.05988384,0.09391281,0.02299859,0.00523629,31.97849089,0.00000000,47.38726811,37.74173789,0.19148902,-0.50445036,1.34705333,0.19793529,-0.50526163,1.34828045,8.15731286,0.00000006
7.74000000,MOVE_LEG_FORWARD,-0.00019386,-0.01044280,0.00495095,-0.07664636,0.06372439,0.31113373,-0.08010518,0.05988388,0.09391273,0.02299869,0.00523639,31.97846271,0.00000000,47.38722054,37.74174630,0.19148904,-0.50445047,1.34705356,0.19793529,-0.50526163,1.34828045,8.15731616,0.00000008
7.75000000,MOVE_LEG_FORWARD,-0.00019390,-0.01044291,0.00495102,-0.07664642,0.06372442,0.31113374,-0.08010524,0.05988391,0.09391266,0.02299877,0.00523647,31.97845739,0.00000000,47.38767364,37.74174772,0.19148906,-0.50445058,1.34705381,0.19793536,-0.50526195,1.34828117,8.15738668,0.00000008
7.76000000,MOVE_LEG_FORWARD,-0.00019389,-0.01044297,0.00495106,-0.07664648,0.06372444,0.31113375,-0.08010529,0.05988394,0.09391260,0.02299884,0.00523654,31.97846657,0.00000000,47.38738838,37.74175805,0.19148909,-0.50445072,1.34705415,0.19793536,-0.50526195,1.34828117,8.15735136,0.00000009
7.77000000,MOVE_LEG_FORWARD,-0.00019387,-0.01044301,0.00495108,-0.07664652,0.06372445,0.31113376,-0.08010534,0.05988395,0.09391255,0.02299888,0.00523658,31.97779137,0.00000000,47.38730646,37.74259685,0.19148910,-0.50445081,1.34705434,0.19793536,-0.50526195,1.34828117,8.15734759,0.00000002
7.78000000,MOVE_LEG_FORWARD,-0.00019387,-0.01044299,0.00495106,-0.07664655,0.06372445,0.31113376,-0.08010537,0.05988395,0.09391251,0.02299890,0.00523660,31.97829218,0.00000000,47.38719018,37.74202526,0.19148910,-0.50445084,1.34705445,0.19793536,-0.50526195,1.34828117,8.15734204,0.00000001
7.79000000,MOVE_LEG_FORWARD,-0.00019383,-0.01044295,0.00495101,-0.07664657,0.06372445,0.31113376,-0.08010539,0.05988395,0.09391249,0.02299889,0.00523659,31.97841835,0.00000000,47.38712691,37.74203659,0.19148911,-0.50445088,1.34705451,0.19793536,-0.50526195,1.34828117,8.15733798,0.00000000
7.80000000,MOVE_LEG_FORWARD,-0.00019376,-0.01044288,0.00495094,-0.07664658,0.06372444,0.31113376,-0.08010540,0.05988395,0.09391248,0.02299886,0.00523656,31.97853214,0.00000000,47.38706400,37.74207711,0.19148912,-0.50445090,1.34705454,0.19793536,-0.50526195,1.34828117,8.15733161,0.00000002
7.81000000,MOVE_LEG_FORWARD,-0.00019365,-0.01044280,0.00495085,-0.07664657,0.06372442,0.31113376,-0.08010540,0.05988393,0.09391249,0.02299882,0.00523652,31.97864683,0.00000000,47.38699668,37.74213337,0.19148912,-0.50445092,1.34705455,0.19793536,-0.50526195,1.34828117,8.15732310,0.00000005
7.82000000,MOVE_LEG_FORWARD,-0.00019353,-0.01044270,0.00495074,-0.07664656,0.06372440,0.31113375,-0.08010539,0.05988391,0.09391250,0.02299877,0.00523646,31.97876113,0.00000000,47.38692004,37.74219905,0.19148911,-0.50445093,1.34705456,0.19793536,-0.50526195,1.34828117,8.15731230,0.00000008
7.83000000,MOVE_LEG_FORWARD,-0.00019339,-0.01044260,0.00495063,-0.07664653,0.06372437,0.31113375,-0.08010536,0.05988389,0.09391253,0.02299868,0.00523638,31.97887666,0.00000000,47.38646388,37.74230852,0.19148909,-0.50445087,1.34705438,0.19793529,-0.50526163,1.34828045,8.15724986,0.00000001
7.84000000,MOVE_LEG_FORWARD,-0.00019323,-0.01044250,0.00495050,-0.07664650,0.06372433,0.31113375,-0.08010534,0.05988385,0.09391256,0.02299859,0.00523628,31.97899207,0.00000000,47.38651230,37.74239976,0.19148905,-0.50445077,1.34705414,0.19793529,-0.50526163,1.34828045,8.15725411,0.00000005
7.85000000,MOVE_LEG_FORWARD,-0.00019305,-0.01044238,0.00495036,-0.07664646,0.06372429,0.31113374,-0.08010530,0.05988382,0.09391261,0.02299849,0.00523619,31.97910714,0.00000000,47.38643624,37.74248152,0.19148903,-0.50445069,1.34705402,0.19793529,-0.50526163,1.34828045,8.15723941,0.00000009
7.86000000,MOVE_LEG_FORWARD,-0.00019288,-0.01044227,0.00495022,-0.07664641,0.06372425,0.31113374,-0.08010525,0.05988377,0.09391266,0.02299837,0.00523607,31.97922473,0.00000000,47.38606113,37.74260504,0.19148899,-0.50445054,1.34705364,0.19793523,-0.50526130,1.34827972,8.15718612,0.00000004
7.87000000,MOVE_LEG_FORWARD,-0.00019269,-0.01044214,0.00495007,-0.07664635,0.06372420,0.31113373,-0.08010520,0.05988373,0.09391272,0.02299826,0.00523596,31.97933952,0.00000000,47.38601260,37.74268598,0.19148896,-0.50445042,1.34705341,0.19793523,-0.50526130,1.34827972,8.15717375,0.00000008
7.88000000,MOVE_LEG_FORWARD,-0.00019251,-0.01044200,0.00494991,-0.07664629,0.06372414,0.31113373,-0.08010515,0.05988368,0.09391278,0.02299813,0.00523583,31.97945566,0.00000000,47.38560888,37.74280137,0.19148893,-0.50445026,1.34705304,0.19793516,-0.50526098,1.34827900,8.15711512,0.00000005
7.89000000,MOVE_LEG_FORWARD,-0.00019231,-0.01044186,0.00494976,-0.07664622,0.06372408,0.31113372,-0.08010508,0.05988363,0.09391285,0.02299801,0.00523571,31.97956806,0.00000000,47.38558715,37.74287831,0.19148889,-0.50445012,1.34705276,0.19793516,-0.50526098,1.34827900,8.15710594,0.00000008
7.90000000,MOVE_LEG_FORWARD,-0.00019212,-0.01044171,0.00494960,-0.07664616,0.06372403,0.31113372,-0.08010502,0.05988358,0.09391292,0.02299788,0.00523557,31.97968115,0.00000000,47.38519231,37.74298801,0.19148886,-0.50444995,1.34705236,0.19793510,-0.50526067,1.34827830,8.15704759,0.00000007
7.91000000,MOVE_LEG_FORWARD,-0.00019192,-0.01044156,0.00494945,-0.07664608,0.06372397,0.31113371,-0.08010495,0.05988352,0.09391300,0.02299775,0.00523545,31.97978970,0.00000000,47.38517328,37.74305929,0.19148883,-0.50444981,1.34705207,0.19793510,-0.50526067,1.34827830,8.15703807,0.00000008
7.92000000,MOVE_LEG_FORWARD,-0.00019173,-0.01044140,0.00494930,-0.07664601,0.06372391,0.31113371,-0.08010488,0.05988346,0.09391308,0.02299761,0.00523531,31.97989830,0.00000000,47.38477247,37.74316483,0.19148879,-0.50444963,1.34705165,0.19793504,-0.50526034,1.34827756,8.15697840,0.00000008
7.93000000,MOVE_LEG_FORWARD,-0.00019154,-0.01044125,0.00494915,-0.07664593,0.06372385,0.31113370,-0.08010481,0.05988341,0.09391316,0.02299748,0.00523518,31.98000173,0.00000000,47.38476532,37.74323063,0.19148876,-0.50444948,1.34705135,0.19793504,-0.50526034,1.34827756,8.15696995,0.00000008
7.94000000,MOVE_LEG_FORWARD,-0.00019136,-0.01044109,0.00494900,-0.07664585,0.06372378,0.31113370,-0.08010474,0.05988335,0.09391324,0.02299734,0.00523504,31.98010473,0.00000000,47.38437709,37.74333006,0.19148873,-0.50444931,1.34705093,0.19793497,-0.50526002,1.34827683,8.15691152,0.00000009
7.95000000,MOVE_LEG_FORWARD,-0.00019118,-0.01044094,0.00494886,-0.07664578,0.06372373,0.31113369,-0.08010467,0.05988330,0.09391332,0.02299722,0.00523491,31.98020206,0.00000000,47.38438313,37.74338919,0.19148869,-0.50444916,1.34705062,0.19793497,-0.50526002,1.34827683,8.15690451,0.00000009
7.96000000,MOVE_LEG_FORWARD,-0.00019101,-0.01044078,0.00494873,-0.07664570,0.06372367,0.31113369,-0.08010460,0.05988324,0.09391340,0.02299708,0.00523478,31.98029786,0.00000000,47.38397859,37.74347912,0.19148866,-0.50444899,1.34705023,0.19793491,-0.50525969,1.34827609,8.15684341,0.00000009
7.97000000,MOVE_LEG_FORWARD,-0.00019086,-0.01044064,0.00494860,-0.07664563,0.06372361,0.31113369,-0.08010453,0.05988319,0.09391348,0.02299696,0.00523466,31.98038759,0.00000000,47.38402492,37.74353203,0.19148862,-0.50444884,1.34704990,0.19793491,-0.50525969,1.34827609,8.15684223,0.00000010
7.98000000,MOVE_LEG_FORWARD,-0.00019070,-0.01044049,0.00494848,-0.07664555,0.06372356,0.31113368,-0.08010446,0.05988314,0.09391356,0.02299684,0.00523454,31.98047344,0.00000000,47.38356745,37.74360402,0.19148860,-0.50444869,1.34704957,0.19793484,-0.50525937,1.34827538,8.15677237,0.00000010
7.99000000,MOVE_LEG_FORWARD,-0.00019057,-0.01044036,0.00494837,-0.07664548,0.06372351,0.31113367,-0.08010439,0.05988310,0.09391364,0.02299672,0.00523442,31.98055463,0.00000000,47.38370290,37.74365444,0.19148856,-0.50444853,1.34704922,0.19793484,-0.50525937,1.34827538,8.15678518,0.00000010
8.00000000,MOVE_LEG_FORWARD,-0.00019044,-0.01044022,0.00494826,-0.07664541,0.06372346,0.31113367,-0.08010432,0.05988305,0.09391371,0.02299663,0.00523433,31.98062844,0.00000000,47.38368245,37.74368523,0.19148854,-0.50444843,1.34704902,0.19793484,-0.50525937,1.34827538,8.15677491,0.00000010
8.01000000,MOVE_LEG_FORWARD,-0.00019033,-0.01044010,0.00494816,-0.07664535,0.06372342,0.31113366,-0.08010426,0.05988301,0.09391378,0.02299652,0.00523421,31.98069846,0.00000000,47.38338179,37.74375307,0.19148851,-0.50444827,1.34704862,0.19793478,-0.50525906,1.34827467,8.15672941,0.00000010
8.02000000,MOVE_LEG_FORWARD,-0.00019023,-0.01043999,0.00494807,-0.07664529,0.06372338,0.31113366,-0.08010420,0.05988297,0.09391384,0.02299642,0.00523412,31.98076007,0.00000000,47.38340989,37.74377785,0.19148848,-0.50444815,1.34704837,0.19793478,-0.50525906,1.34827467,8.15672587,0.00000009
8.03000000,MOVE_LEG_FORWARD,-0.00019014,-0.01043988,0.00494800,-0.07664523,0.06372334,0.31113365,-0.08010415,0.05988294,0.09391390,0.02299635,0.00523405,31.98081338,0.00000000,47.38340057,37.74379097,0.19148847,-0.50444808,1.34704824,0.19793478,-0.50525906,1.34827467,8.15671843,0.00000009
8.04000000,MOVE_LEG_FORWARD,-0.00019007,-0.01043978,0.00494793,-0.07664518,0.06372331,0.31113365,-0.08010410,0.05988291,0.09391396,0.02299626,0.00523396,31.98086081,0.00000000,47.38308026,37.74383973,0.19148844,-0.50444796,1.34704791,0.19793472,-0.50525874,1.34827395,8.15667142,0.00000009
8.05000000,MOVE_LEG_FORWARD,-0.00019002,-0.01043971,0.00494787,-0.07664513,0.06372329,0.31113364,-0.08010405,0.05988288,0.09391401,0.02299619,0.00523389,31.98089972,0.00000000,47.38315941,37.74385240,0.19148842,-0.50444784,1.34704766,0.19793472,-0.50525874,1.34827395,8.15667618,0.00000008
8.06000000,MOVE_LEG_FORWARD,-0.00018997,-0.01043963,0.00494782,-0.07664508,0.06372326,0.31113364,-0.08010401,0.05988286,0.09391406,0.02299613,0.00523383,31.98093166,0.00000000,47.38317825,37.74385408,0.19148840,-0.50444777,1.34704752,0.19793472,-0.50525874,1.34827395,8.15667309,0.00000008
8.07000000,MOVE_LEG_FORWARD,-0.00018993,-0.01043956,0.00494778,-0.07664504,0.06372324,0.31113363,-0.08010397,0.05988284,0.09391410,0.02299609,0.00523379,31.98095456,0.00000000,47.38318924,37.74384601,0.19148839,-0.50444772,1.34704744,0.19793472,-0.50525874,1.34827395,8.15667034,0.00000007
8.08000000,MOVE_LEG_FORWARD,-0.00018990,-0.01043950,0.00494776,-0.07664501,0.06372323,0.31113363,-0.08010394,0.05988283,0.09391414,0.02299606,0.00523376,31.98096757,0.00000000,47.38319783,37.74383147,0.19148839,-0.50444770,1.34704740,0.19793472,-0.50525874,1.34827395,8.15666826,0.00000008
8.09000000,MOVE_LEG_FORWARD,-0.00018989,-0.01043944,0.00494774,-0.07664498,0.06372322,0.31113363,-0.08010391,0.05988282,0.09391417,0.02299604,0.00523374,31.98097058,0.00000000,47.38320688,37.74381316,0.19148839,-0.50444769,1.34704737,0.19793472,-0.50525874,1.34827395,8.15666690,0.00000009
