time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.76000000,SHIFT_WEIGHT,-0.00154792,-0.00428324,0.00384253,-0.03752032,0.03104757,0.31841439,-0.04352999,0.02922977,0.04988000,0.02117739,0.00035253,27.15233422,17.30763190,41.30638531,31.29093795,0.10567921,-0.61838030,1.41124030,0.09954442,-0.61796153,1.39033602,6.24038087,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00162078,-0.00440022,0.00397257,-0.03840050,0.03186867,0.31845161,-0.04434954,0.02999889,0.05095249,0.02118640,0.00036154,27.13273259,17.00272230,41.64772252,31.27204808,0.10797142,-0.61436195,1.40784637,0.10190657,-0.61402173,1.38710292,6.30872712,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00169511,-0.00451860,0.00410398,-0.03928144,0.03269047,0.31848837,-0.04516968,0.03076863,0.05202540,0.02119532,0.00037045,27.11240028,16.69896027,41.99021073,31.25149815,0.11025623,-0.61034185,1.40442547,0.10426213,-0.61008042,1.38384851,6.37745486,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00177093,-0.00463839,0.00423674,-0.04016257,0.03351240,0.31852463,-0.04598988,0.03153845,0.05309800,0.02120414,0.00037928,27.09127349,16.39651412,42.33374323,31.22937570,0.11253197,-0.60632291,1.40098014,0.10660944,-0.60614048,1.38057531,6.44654087,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00184822,-0.00475956,0.00437077,-0.04104332,0.03433391,0.31856034,-0.04680961,0.03230782,0.05416957,0.02121289,0.00038802,27.06926670,16.09555264,42.67819947,31.20578053,0.11479700,-0.60230805,1.39751298,0.10894686,-0.60220481,1.37728589,6.51596002,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00192698,-0.00488210,0.00450602,-0.04192313,0.03515442,0.31859547,-0.04762834,0.03307622,0.05523939,0.02122155,0.00039669,27.04628052,15.79624780,43.02344434,31.18082141,0.11704969,-0.59830018,1.39402667,0.11127277,-0.59827631,1.37398291,6.58568499,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00200717,-0.00500600,0.00464240,-0.04280143,0.03597337,0.31862998,-0.04844555,0.03384312,0.05630673,0.02123014,0.00040528,27.02220956,15.49877655,43.36932810,31.15461273,0.11928841,-0.59430219,1.39052397,0.11358557,-0.59435789,1.37066907,6.65568611,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00208876,-0.00513125,0.00477984,-0.04367767,0.03679020,0.31866383,-0.04926073,0.03460799,0.05737087,0.02123867,0.00041380,26.99694945,15.20332137,43.71568665,31.12727104,0.12151157,-0.59031701,1.38700770,0.11588368,-0.59045244,1.36734713,6.72593124,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00217172,-0.00525783,0.00491825,-0.04455130,0.03760433,0.31869699,-0.05007336,0.03537030,0.05843110,0.02124712,0.00042226,26.97040294,14.91006976,44.06234198,31.09891171,0.12371757,-0.58634752,1.38348075,0.11816554,-0.58656287,1.36401990,6.79638577,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00225600,-0.00538572,0.00505751,-0.04542175,0.03841521,0.31872942,-0.05088292,0.03612952,0.05948669,0.02125552,0.00043065,26.94248470,14.61921307,44.40910266,31.06964577,0.12590487,-0.58239662,1.37994606,0.12042963,-0.58269207,1.36069023,6.86701255,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00234155,-0.00551489,0.00519753,-0.04628847,0.03922227,0.31876109,-0.05168892,0.03688515,0.06053695,0.02126385,0.00043898,26.91312491,14.33094484,44.75576439,31.03957732,0.12807193,-0.57846720,1.37640661,0.12267441,-0.57884291,1.35736103,6.93777190,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00242833,-0.00564530,0.00533820,-0.04715091,0.04002496,0.31879198,-0.05249084,0.03763664,0.06158114,0.02127212,0.00044725,26.88227180,14.04545921,45.10211051,31.00880140,0.13021726,-0.57456214,1.37286546,0.12489843,-0.57501826,1.35403522,7.00862168,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00251627,-0.00577692,0.00547942,-0.04800852,0.04082271,0.31882206,-0.05328817,0.03838349,0.06261858,0.02128032,0.00045546,26.84989309,13.76294939,45.44791253,30.97740262,0.13233939,-0.57068429,1.36932566,0.12710021,-0.57122097,1.35071577,7.07951730,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00260532,-0.00590969,0.00562107,-0.04886074,0.04161499,0.31885130,-0.05408040,0.03912519,0.06364856,0.02128847,0.00046361,26.81597654,13.48360660,45.79293071,30.94545454,0.13443691,-0.56683652,1.36579033,0.12927833,-0.56745386,1.34740567,7.15041185,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00269543,-0.00604357,0.00576305,-0.04970702,0.04240125,0.31887969,-0.05486702,0.03986123,0.06467037,0.02129656,0.00047169,26.78052973,13.20761930,46.13691464,30.91301958,0.13650843,-0.56302164,1.36226261,0.13143140,-0.56371973,1.34410794,7.22125613,0.00000006
2.91000000,SHIFT_WEIGHT,-0.00278652,-0.00617847,0.00590526,-0.05054682,0.04318096,0.31890720,-0.05564754,0.04059112,0.06568334,0.02130458,0.00047972,26.74357913,12.93517274,46.47960388,30.88014972,0.13855260,-0.55924247,1.35874564,0.13355805,-0.56002134,1.34082560,7.29199883,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00287854,-0.00631435,0.00604758,-0.05137957,0.04395359,0.31893383,-0.05642143,0.04131437,0.06668676,0.02131254,0.00048768,26.70516868,12.66644885,46.82072868,30.84688752,0.14056813,-0.55550177,1.35524261,0.13565696,-0.55636143,1.33756170,7.36258661,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00297141,-0.00645110,0.00618991,-0.05220474,0.04471861,0.31895955,-0.05718822,0.04203049,0.06767997,0.02132043,0.00049557,26.66535788,12.40162619,47.16001068,30.81326764,0.14255377,-0.55180230,1.35175669,0.13772682,-0.55274270,1.33431928,7.43296434,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00306507,-0.00658864,0.00633216,-0.05302178,0.04547553,0.31898437,-0.05794738,0.04273901,0.06866230,0.02132826,0.00050340,26.62421971,12.14088007,47.49716380,30.77931852,0.14450831,-0.54814675,1.34829107,0.13976637,-0.54916780,1.33110137,7.50307519,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00315945,-0.00672689,0.00647421,-0.05383014,0.04622383,0.31900827,-0.05869843,0.04343946,0.06963308,0.02133602,0.00051116,26.58183833,11.88438260,47.83189506,30.74506428,0.14643059,-0.54453780,1.34484894,0.14177439,-0.54563933,1.32791102,7.57286088,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00325446,-0.00686572,0.00661596,-0.05462930,0.04696302,0.31903126,-0.05944088,0.04413139,0.07059166,0.02134371,0.00051884,26.53830682,11.63230274,48.16390556,30.71052657,0.14831949,-0.54097806,1.34143346,0.14374970,-0.54215987,1.32475124,7.64226187,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00335002,-0.00700504,0.00675731,-0.05541871,0.04769263,0.31905333,-0.06017424,0.04481435,0.07153740,0.02135132,0.00052646,26.49372493,11.38480618,48.49289148,30.67572638,0.15017396,-0.53747010,1.33804780,0.14569114,-0.53873190,1.32162502,7.71121756,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00344605,-0.00714472,0.00689816,-0.05619786,0.04841219,0.31907448,-0.06089802,0.04548791,0.07246968,0.02135885,0.00053399,26.44819712,11.14205523,48.81854516,30.64068576,0.15199296,-0.53401641,1.33469511,0.14759762,-0.53535790,1.31853533,7.77966655,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00354246,-0.00728465,0.00703838,-0.05696622,0.04912122,0.31909472,-0.06161176,0.04615162,0.07338787,0.02136630,0.00054144,26.40183075,10.90420848,49.14055619,30.60542927,0.15377554,-0.53061944,1.33137850,0.14946806,-0.53204023,1.31548510,7.84754684,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00363916,-0.00742470,0.00717787,-0.05772330,0.04981928,0.31911406,-0.06231500,0.04680509,0.07429137,0.02137367,0.00054881,26.35473455,10.67142054,49.45861255,30.56998524,0.15552077,-0.52728156,1.32810107,0.15130145,-0.52878121,1.31247721,7.91479610,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00373605,-0.00756474,0.00731653,-0.05846859,0.05050593,0.31913251,-0.06300727,0.04744789,0.07517960,0.02138095,0.00055608,26.30701742,10.44384153,49.77240175,30.53438675,0.15722778,-0.52400508,1.32486585,0.15309681,-0.52558311,1.30951451,7.98135186,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00383301,-0.00770463,0.00745422,-0.05920160,0.05118074,0.31915007,-0.06368814,0.04807964,0.07605199,0.02138813,0.00056326,26.25878748,10.22161672,50.08161196,30.49867235,0.15889576,-0.52079220,1.32167587,0.15485319,-0.52244809,1.30659978,8.04715178,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00392996,-0.00784424,0.00759084,-0.05992187,0.05184330,0.31916677,-0.06435716,0.04869994,0.07690797,0.02139521,0.00057035,26.21015141,10.00488609,50.38593311,30.46288650,0.16052394,-0.51764508,1.31853407,0.15656973,-0.51937825,1.30373573,8.11213383,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00402676,-0.00798341,0.00772626,-0.06062892,0.05249321,0.31918261,-0.06501392,0.04930844,0.07774702,0.02140218,0.00057732,26.16121400,9.79378389,50.68505789,30.42707973,0.16211159,-0.51456575,1.31544334,0.15824557,-0.51637561,1.30092502,8.17623649,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00412332,-0.00812202,0.00786036,-0.06132232,0.05313008,0.31919762,-0.06565801,0.04990477,0.07856861,0.02140905,0.00058419,26.11207791,9.58843831,50.97868275,30.39130861,0.16365807,-0.51155618,1.31240651,0.15987993,-0.51344209,1.29817020,8.23939895,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00421949,-0.00825991,0.00799300,-0.06200163,0.05375354,0.31921181,-0.06628903,0.05048857,0.07937225,0.02141580,0.00059094,26.06284357,9.38897122,51.26650872,30.35563543,0.16516274,-0.50861823,1.30942635,0.16147206,-0.51057953,1.29547377,8.30156127,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00431517,-0.00839694,0.00812406,-0.06266643,0.05436322,0.31922520,-0.06690660,0.05105953,0.08015746,0.02142243,0.00059756,26.01360920,9.19549800,51.54824219,30.32012773,0.16662506,-0.50575365,1.30650553,0.16302127,-0.50778968,1.29283812,8.36266449,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00441023,-0.00853295,0.00825340,-0.06331633,0.05495878,0.31923781,-0.06751036,0.05161732,0.08092378,0.02142892,0.00060406,25.96447090,9.00812743,51.82359559,30.28485773,0.16804451,-0.50296412,1.30364663,0.16452693,-0.50507417,1.29026555,8.42265079,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00450453,-0.00866780,0.00838090,-0.06395093,0.05553989,0.31924966,-0.06809997,0.05216164,0.08167079,0.02143529,0.00061042,25.91552276,8.82696172,52.09228791,30.24990152,0.16942066,-0.50025117,1.30085215,0.16598844,-0.50243453,1.28775823,8.48146356,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00459795,-0.00880133,0.00850641,-0.06456989,0.05610625,0.31926079,-0.06867507,0.05269220,0.08239807,0.02144151,0.00061664,25.86685701,8.65209669,52.35404516,30.21533825,0.17075310,-0.49761625,1.29812448,0.16740529,-0.49987221,1.28531825,8.53904749,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00469035,-0.00893340,0.00862981,-0.06517284,0.05665756,0.31927120,-0.06923537,0.05320873,0.08310525,0.02144758,0.00062271,25.81856411,8.48362192,52.60860075,30.18124925,0.17204149,-0.49506069,1.29546589,0.16877698,-0.49738852,1.28294756,8.59534859,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00478160,-0.00906385,0.00875095,-0.06575947,0.05719355,0.31928094,-0.06978057,0.05371097,0.08379196,0.02145349,0.00062863,25.77073290,8.32162110,52.85569577,30.14771709,0.17328555,-0.49258570,1.29287856,0.17010311,-0.49498466,1.28064797,8.65031431,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00487156,-0.00919254,0.00886972,-0.06632948,0.05771395,0.31929001,-0.07031038,0.05419868,0.08445787,0.02145924,0.00063438,25.72345059,8.16617238,53.09507919,30.11482468,0.17448505,-0.49019237,1.29036452,0.17138331,-0.49266171,1.27842120,8.70389348,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00496011,-0.00931930,0.00898598,-0.06688257,0.05821854,0.31929846,-0.07082454,0.05467166,0.08510267,0.02146483,0.00063996,25.67680280,8.01734879,53.32650807,30.08265430,0.17563983,-0.48788167,1.28792568,0.17261729,-0.49042063,1.27626877,8.75603641,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00504709,-0.00944399,0.00909960,-0.06741848,0.05870709,0.31930630,-0.07132283,0.05512968,0.08572610,0.02147023,0.00064537,25.63087350,7.87521868,53.54974768,30.05128681,0.17674977,-0.48565445,1.28556380,0.17380479,-0.48826223,1.27419211,8.80669484,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00513239,-0.00956646,0.00921045,-0.06793697,0.05917940,0.31931358,-0.07180500,0.05557258,0.08632791,0.02147545,0.00065059,25.58574497,7.73984616,53.76457168,30.02080075,0.17781482,-0.48351142,1.28328051,0.17494565,-0.48618722,1.27219245,8.85582201,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00521587,-0.00968656,0.00931842,-0.06843783,0.05963532,0.31932031,-0.07227088,0.05600019,0.08690787,0.02148047,0.00065561,25.54149763,7.61129157,53.97076225,29.99127160,0.17883500,-0.48145317,1.28107729,0.17603976,-0.48419614,1.27027088,8.90337261,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00529739,-0.00980414,0.00942338,-0.06892086,0.06007468,0.31932653,-0.07272027,0.05641238,0.08746580,0.02148530,0.00066044,25.49820990,7.48961187,54.16811027,29.96277112,0.17981036,-0.47948014,1.27895543,0.17708705,-0.48228942,1.26842833,8.94930288,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00537684,-0.00991906,0.00952523,-0.06938588,0.06049735,0.31933227,-0.07315302,0.05680901,0.08800155,0.02148992,0.00066505,25.45595802,7.37486099,54.35641555,29.93536666,0.18074104,-0.47759266,1.27691610,0.17808755,-0.48046731,1.26666553,8.99357053,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00545407,-0.01003118,0.00962386,-0.06983276,0.06090323,0.31933756,-0.07356900,0.05718999,0.08851499,0.02149432,0.00066945,25.41481580,7.26709023,54.53548707,29.90912067,0.18162723,-0.47579090,1.27496025,0.17904134,-0.47872994,1.26498307,9.03613486,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00552898,-0.01014034,0.00971916,-0.07026137,0.06129224,0.31934245,-0.07396809,0.05755525,0.08900603,0.02149850,0.00067363,25.37485444,7.16634841,54.70514332,29.88409018,0.18246917,-0.47407488,1.27308871,0.17994857,-0.47707726,1.26338132,9.07695677,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00560144,-0.01024642,0.00981103,-0.07067161,0.06166433,0.31934695,-0.07435021,0.05790473,0.08947462,0.02150244,0.00067758,25.33614219,7.07269934,54.86521297,29.86032611,0.18326720,-0.47244451,1.27130207,0.18080948,-0.47550910,1.26186049,9.11599882,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00567134,-0.01034928,0.00989939,-0.07106341,0.06201947,0.31935112,-0.07471529,0.05823841,0.08992074,0.02150616,0.00068129,25.29873713,6.98625977,55.01554689,29.83786588,0.18402168,-0.47089951,1.26960079,0.18162436,-0.47402508,1.26042059,9.15322663,0.00000002
3.24000000,SHIFT_WEIGHT,-0.00573857,-0.01044880,0.00998415,-0.07143675,0.06235765,0.31935498,-0.07506329,0.05855628,0.09034439,0.02150964,0.00068477,25.26268516,6.90700696,55.15600945,29.81673931,0.18473309,-0.46943947,1.26798512,0.18239358,-0.47262471,1.25906142,9.18860782,0.00000002
3.25000000,SHIFT_WEIGHT,-0.00580303,-0.01054484,0.01006524,-0.07179159,0.06267890,0.31935857,-0.07539421,0.05885837,0.09074564,0.02151288,0.00068801,25.22804099,6.83492061,55.28645834,29.79697693,0.18540193,-0.46806382,1.26645509,0.18311759,-0.47130729,1.25778261,9.22211006,0.00000002
3.26000000,SHIFT_WEIGHT,-0.00586462,-0.01063729,0.01014259,-0.07212797,0.06298328,0.31936193,-0.07570805,0.05914472,0.09112457,0.02151588,0.00069101,25.19486752,6.77002050,55.40675711,29.77860729,0.18602879,-0.46677183,1.26501053,0.18379691,-0.47007197,1.25658356,9.25370244,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00592324,-0.01072602,0.01021614,-0.07244592,0.06327087,0.31936510,-0.07600486,0.05941540,0.09148130,0.02151862,0.00069376,25.16322797,6.71234732,55.51678294,29.76165567,0.18661431,-0.46556261,1.26365107,0.18443215,-0.46891773,1.25546345,9.28335618,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00597881,-0.01081093,0.01028584,-0.07274553,0.06354178,0.31936812,-0.07628470,0.05967053,0.09181600,0.02152111,0.00069624,25.13317990,6.66194740,55.61642876,29.74614208,0.18715920,-0.46443511,1.26237612,0.18502399,-0.46784334,1.25442126,9.31104490,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00603122,-0.01089189,0.01035163,-0.07302690,0.06379615,0.31937103,-0.07654767,0.05991023,0.09212888,0.02152332,0.00069845,25.10477213,6.61886423,55.70560332,29.73207953,0.18766423,-0.46338813,1.26118488,0.18557319,-0.46684741,1.25345575,9.33674457,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00608041,-0.01096881,0.01041348,-0.07329017,0.06403416,0.31937386,-0.07679389,0.06013465,0.09242019,0.02152525,0.00070038,25.07804399,6.58313467,55.78423095,29.71947291,0.18813027,-0.46242028,1.26007635,0.18608062,-0.46592836,1.25256545,9.36043368,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00612630,-0.01104159,0.01047136,-0.07353553,0.06425601,0.31937666,-0.07702352,0.06034399,0.09269021,0.02152688,0.00070202,25.05302595,6.55478773,55.85225173,29.70831863,0.18855822,-0.46153002,1.25904929,0.18654720,-0.46508444,1.25174869,9.38209328,0.00000001
3.32000000,SHIFT_WEIGHT,-0.00616882,-0.01111014,0.01052524,-0.07376317,0.06446195,0.31937946,-0.07723676,0.06053846,0.09293928,0.02152822,0.00070336,25.02974072,6.53384446,55.90962223,29.69860495,0.18894908,-0.46071562,1.25810225,0.18697397,-0.46431370,1.25100357,9.40170719,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00620793,-0.01117439,0.01057512,-0.07397334,0.06465224,0.31938230,-0.07743381,0.06071831,0.09316776,0.02152926,0.00070440,25.00820449,6.52031820,55.95631647,29.69031263,0.18930393,-0.45997517,1.25723355,0.18736204,-0.46361399,1.25032799,9.41926216,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00624357,-0.01123425,0.01062100,-0.07416633,0.06482718,0.31938522,-0.07761494,0.06088383,0.09337609,0.02152999,0.00070512,24.98842779,6.51421470,55.99232697,29.68341561,0.18962392,-0.45930661,1.25644130,0.18771262,-0.46298298,1.24971961,9.43474811,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00627572,-0.01128969,0.01066287,-0.07434246,0.06498713,0.31938827,-0.07778044,0.06103533,0.09356474,0.02153040,0.00070553,24.97041622,6.51553200,56.01766581,29.67788174,0.18991028,-0.45870765,1.25572337,0.18802701,-0.46241814,1.24917586,9.44815826,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00630433,-0.01134063,0.01070076,-0.07450207,0.06513247,0.31939149,-0.07793061,0.06117315,0.09373421,0.02153049,0.00070563,24.95417059,6.52426014,56.03236541,29.67367344,0.19016432,-0.45817587,1.25507739,0.18830661,-0.46191674,1.24869396,9.45948933,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00632940,-0.01138705,0.01073469,-0.07464558,0.06526359,0.31939490,-0.07806584,0.06129768,0.09388507,0.02153027,0.00070541,24.93968702,6.54038062,56.03647923,29.67074827,0.19038744,-0.45770860,1.25450078,0.18855292,-0.46147586,1.24827092,9.46874163,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00635091,-0.01142890,0.01076471,-0.07477342,0.06538096,0.31939856,-0.07818650,0.06140933,0.09401794,0.02152973,0.00070487,24.92695670,6.56386579,56.03008223,29.66905942,0.19058112,-0.45730304,1.25399073,0.18876754,-0.46109235,1.24790350,9.47591924,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00636887,-0.01146617,0.01079087,-0.07488607,0.06548507,0.31940250,-0.07829304,0.06150855,0.09413346,0.02152887,0.00070401,24.91596567,6.59467816,56.01327123,29.66855622,0.19074692,-0.45695615,1.25354417,0.18895217,-0.46076290,1.24758823,9.48103001,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00638328,-0.01149885,0.01081322,-0.07498405,0.06557645,0.31940677,-0.07838592,0.06159583,0.09423237,0.02152771,0.00070284,24.90669447,6.63276976,55.98616510,29.66918462,0.19088652,-0.45666473,1.25315784,0.18910861,-0.46048395,1.24732146,9.48408575,0.00000000
3.41000000,SHIFT_WEIGHT,-0.00639418,-0.01152695,0.01083184,-0.07506792,0.06565566,0.31941139,-0.07846567,0.06167169,0.09431542,0.02152623,0.00070136,24.89911799,6.67808144,55.94890486,29.67088765,0.19100164,-0.45642534,1.25282821,0.18923877,-0.46025174,1.24709926,9.48510216,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00640159,-0.01155046,0.01084681,-0.07513830,0.06572331,0.31941641,-0.07853283,0.06173669,0.09438343,0.02152445,0.00069958,24.89320521,6.73054228,55.90165371,29.67360593,0.19109415,-0.45623437,1.25255153,0.18934468,-0.46006232,1.24691751,9.48409900,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00640555,-0.01156943,0.01085823,-0.07519584,0.06578006,0.31942188,-0.07858799,0.06179143,0.09443727,0.02152237,0.00069751,24.88891926,6.79006897,55.84459700,29.67727813,0.19116597,-0.45608800,1.25232382,0.18942846,-0.45991150,1.24677185,9.48110005,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00640612,-0.01158389,0.01086620,-0.07524124,0.06582658,0.31942781,-0.07863180,0.06183655,0.09447787,0.02152001,0.00069515,24.88621740,6.85656520,55.77794209,29.68184146,0.19121914,-0.45598220,1.25214087,0.18949236,-0.45979488,1.24665769,9.47613314,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00640336,-0.01159388,0.01087083,-0.07527524,0.06586362,0.31943427,-0.07866492,0.06187272,0.09450620,0.02151737,0.00069251,24.88505129,6.92992111,55.70191820,29.68723211,0.19125579,-0.45591273,1.25199821,0.18953873,-0.45970785,1.24657023,9.46923021,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00639733,-0.01159947,0.01087224,-0.07529864,0.06589194,0.31944127,-0.07868809,0.06190065,0.09452331,0.02151447,0.00068960,24.88536721,7.01001265,55.61677619,29.69338576,0.19127816,-0.45587512,1.25189116,0.18957004,-0.45964557,1.24650442,9.46042727,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00638811,-0.01160074,0.01087058,-0.07531228,0.06591237,0.31944887,-0.07870206,0.06192111,0.09453027,0.02151131,0.00068645,24.88710650,7.09670102,55.52278833,29.70023795,0.19128857,-0.45586472,1.25181477,0.18958889,-0.45960297,1.24645499,9.44976444,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00637579,-0.01159776,0.01086598,-0.07531705,0.06592577,0.31945710,-0.07870765,0.06193488,0.09452825,0.02150792,0.00068306,24.89020599,7.18983202,55.42024791,29.70772454,0.19128948,-0.45587663,1.25176389,0.18959799,-0.45957476,1.24641644,9.43728587,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00636047,-0.01159063,0.01085861,-0.07531388,0.06593304,0.31946600,-0.07870571,0.06194280,0.09451845,0.02150430,0.00067944,24.89459858,7.28923546,55.30946896,29.71578208,0.19128343,-0.45590573,1.25173309,0.18960016,-0.45955542,1.24638303,9.42303981,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00634225,-0.01157947,0.01084861,-0.07530378,0.06593513,0.31947561,-0.07869714,0.06194575,0.09450214,0.02150048,0.00067561,24.90125559,7.39472425,55.19078248,29.72434750,0.19127307,-0.45594668,1.25171671,0.18959837,-0.45953920,1.24634878,9.40707849,0.00000010
3.51000000,LIFT_LEG,-0.00632122,-0.01156442,0.01083618,-0.07528776,0.06593303,0.31948597,-0.07868289,0.06194464,0.09448063,0.02149646,0.00067160,24.90730673,7.50425302,55.06452321,29.73290227,0.19126117,-0.45599399,1.25170890,0.18959537,-0.45952115,1.24630892,9.38946710,0.00000008
3.52000000,LIFT_LEG,-0.00629774,-0.01154570,0.01082150,-0.07526690,0.06592776,0.31949708,-0.07866394,0.06194043,0.09445526,0.02149234,0.00066748,24.91413678,7.60949283,54.93217544,29.73698023,0.19125010,-0.45604281,1.25170476,0.18959216,-0.45950192,1.24626647,9.37050716,0.00000006
3.53000000,LIFT_LEG,-0.00627245,-0.01152379,0.01080485,-0.07524222,0.06592027,0.31950880,-0.07864124,0.06193400,0.09442725,0.02148830,0.00066344,24.92237502,7.70390587,54.79789064,29.73582665,0.19124142,-0.45609026,1.25170189,0.18958921,-0.45948422,1.24622738,9.35083275,0.00000004
3.54000000,LIFT_LEG,-0.00624611,-0.01149920,0.01078653,-0.07521468,0.06591141,0.31952087,-0.07861570,0.06192616,0.09439770,0.02148458,0.00065971,24.93637563,7.78322756,54.66587416,29.73067806,0.19123600,-0.45613512,1.25170013,0.18958696,-0.45947075,1.24619764,9.33109658,0.00000008
3.55000000,LIFT_LEG,-0.00621943,-0.01147238,0.01076685,-0.07518518,0.06590190,0.31953293,-0.07858819,0.06191762,0.09436752,0.02148136,0.00065650,24.95601662,7.84393272,54.53953654,29.72394672,0.19123422,-0.45617734,1.25170104,0.18958589,-0.45946434,1.24618349,9.31186095,0.00000009
3.56000000,LIFT_LEG,-0.00619291,-0.01144362,0.01074608,-0.07515452,0.06589230,0.31954454,-0.07855948,0.06190891,0.09433750,0.02147877,0.00065391,24.98573553,7.88805000,54.42166832,29.71574964,0.19123612,-0.45621761,1.25170731,0.18958622,-0.45946632,1.24618786,9.29359995,0.00000009
3.57000000,LIFT_LEG,-0.00616677,-0.01141321,0.01072445,-0.07512344,0.06588301,0.31955526,-0.07853029,0.06190043,0.09430827,0.02147686,0.00065200,25.02648970,7.91224127,54.31406243,29.70828332,0.19124156,-0.45625714,1.25172219,0.18958843,-0.45947955,1.24621708,9.27665197,0.00000007
3.58000000,LIFT_LEG,-0.00614102,-0.01138135,0.01070207,-0.07509258,0.06587428,0.31956466,-0.07850124,0.06189243,0.09428030,0.02147566,0.00065080,25.07928245,7.91802524,54.21738578,29.70307031,0.19125005,-0.45629736,1.25174938,0.18959275,-0.45950544,1.24627423,9.26121268,0.00000000
3.59000000,LIFT_LEG,-0.00611544,-0.01134820,0.01067893,-0.07506251,0.06586620,0.31957239,-0.07847288,0.06188503,0.09425395,0.02147515,0.00065029,25.14176549,7.90604807,54.13168022,29.70447499,0.19126102,-0.45633987,1.25179258,0.18959942,-0.45954543,1.24636254,9.24736677,0.00000000
3.60000000,LIFT_LEG,-0.00608964,-0.01131391,0.01065489,-0.07503370,0.06585877,0.31957818,-0.07844569,0.06187823,0.09422943,0.02147531,0.00065044,25.21402296,7.87727309,54.05609868,29.71265771,0.19127367,-0.45638627,1.25185538,0.18960865,-0.45960076,1.24648472,9.23507722,0.00000000
