time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.64000000,STAND,-0.00003175,-0.00405199,0.00006931,-0.00729749,0.00001523,0.31507131,-0.01543108,0.00017429,0.01075490,0.02083728,0.00000202,26.80251441,26.70142934,31.81707484,31.79508867,0.01356278,-0.76998769,1.52700949,0.00000000,-0.77297953,1.50050035,4.47722068,0.00000000
1.65000000,STAND,-0.00003175,-0.00405213,0.00006931,-0.00729753,0.00001523,0.31507136,-0.01543117,0.00017429,0.01075489,0.02083727,0.00000201,26.80393483,26.70285101,31.81526023,31.79327288,0.01356247,-0.76998961,1.52700916,0.00000000,-0.77297953,1.50050035,4.47690918,0.00000000
1.66000000,STAND,-0.00003174,-0.00405180,0.00006931,-0.00729717,0.00001523,0.31507147,-0.01543089,0.00017429,0.01075465,0.02083723,0.00000197,26.80568020,26.70459750,31.81308114,31.79109180,0.01356221,-0.76999218,1.52700888,0.00000000,-0.77297953,1.50050035,4.47652068,0.00000000
1.67000000,STAND,-0.00003174,-0.00405103,0.00006931,-0.00729646,0.00001522,0.31507162,-0.01543026,0.00017429,0.01075419,0.02083718,0.00000192,26.80769603,26.70661434,31.81060268,31.78861064,0.01356202,-0.76999531,1.52700865,0.00000000,-0.77297953,1.50050035,4.47606777,0.00000000
1.68000000,STAND,-0.00003174,-0.00404988,0.00006931,-0.00729543,0.00001522,0.31507182,-0.01542933,0.00017429,0.01075354,0.02083712,0.00000186,26.80992662,26.70884583,31.80789102,31.78589565,0.01356191,-0.76999889,1.52700848,0.00000000,-0.77297953,1.50050035,4.47556337,0.00000000
1.69000000,STAND,-0.00003174,-0.00404840,0.00006931,-0.00729412,0.00001522,0.31507206,-0.01542813,0.00017429,0.01075272,0.02083704,0.00000178,26.81231613,26.71123613,31.80501205,31.78301287,0.01356187,-0.77000284,1.52700836,0.00000000,-0.77297953,1.50050035,4.47502047,0.00000000
1.70000000,STAND,-0.00003174,-0.00404662,0.00006931,-0.00729258,0.00001522,0.31507232,-0.01542670,0.00017429,0.01075176,0.02083695,0.00000169,26.81480961,26.71373032,31.80203024,31.78002686,0.01356192,-0.77000706,1.52700830,0.00000000,-0.77297953,1.50050035,4.47445186,0.00000000
1.71000000,STAND,-0.00003174,-0.00404462,0.00006931,-0.00729085,0.00001522,0.31507260,-0.01542509,0.00017429,0.01075069,0.02083685,0.00000159,26.81735398,26.71627532,31.79900752,31.77699966,0.01356204,-0.77001146,1.52700827,0.00000000,-0.77297953,1.50050035,4.47386992,0.00000000
1.72000000,STAND,-0.00003174,-0.00404245,0.00006931,-0.00728898,0.00001522,0.31507290,-0.01542333,0.00017429,0.01074954,0.02083675,0.00000149,26.81989887,26.71882076,31.79600234,31.77398984,0.01356225,-0.77001595,1.52700830,0.00000000,-0.77297953,1.50050035,4.47328641,0.00000000
1.73000000,STAND,-0.00003174,-0.00404015,0.00006930,-0.00728701,0.00001522,0.31507320,-0.01542147,0.00017429,0.01074833,0.02083664,0.00000138,26.82239733,26.72131972,31.79306879,31.77105160,0.01356252,-0.77002043,1.52700835,0.00000000,-0.77297953,1.50050035,4.47271234,0.00000000
1.74000000,STAND,-0.00003174,-0.00403778,0.00006930,-0.00728498,0.00001522,0.31507350,-0.01541956,0.00017429,0.01074709,0.02083654,0.00000128,26.82480651,26.72372934,31.79025596,31.76823411,0.01356287,-0.77002483,1.52700845,0.00000000,-0.77297953,1.50050035,4.47215776,0.00000000
1.75000000,STAND,-0.00003174,-0.00403539,0.00006930,-0.00728294,0.00001522,0.31507379,-0.01541763,0.00017429,0.01074584,0.02083643,0.00000117,26.82708812,26.72601135,31.78760735,31.76558097,0.01356328,-0.77002908,1.52700857,0.00000000,-0.77297953,1.50050035,4.47163167,0.00000000
1.76000000,STAND,-0.00003174,-0.00403302,0.00006930,-0.00728093,0.00001522,0.31507407,-0.01541572,0.00017429,0.01074462,0.02083633,0.00000107,26.82920885,26.72813244,31.78516043,31.76312972,0.01356375,-0.77003310,1.52700871,0.00000000,-0.77297953,1.50050035,4.47114194,0.00000000
1.77000000,STAND,-0.00003174,-0.00403073,0.00006929,-0.00727898,0.00001522,0.31507434,-0.01541386,0.00017429,0.01074343,0.02083623,0.00000097,26.83114064,26.73006456,31.78294641,31.76091166,0.01356427,-0.77003685,1.52700887,0.00000000,-0.77297953,1.50050035,4.47069522,0.00000000
1.78000000,STAND,-0.00003174,-0.00402855,0.00006929,-0.00727712,0.00001522,0.31507458,-0.01541208,0.00017429,0.01074231,0.02083613,0.00000087,26.83286083,26.73178504,31.78099008,31.75895161,0.01356483,-0.77004027,1.52700904,0.00000000,-0.77297953,1.50050035,4.47029689,0.00000000
1.79000000,STAND,-0.00003174,-0.00402651,0.00006929,-0.00727538,0.00001523,0.31507480,-0.01541042,0.00017429,0.01074126,0.02083605,0.00000079,26.83435220,26.73327667,31.77930977,31.75726797,0.01356542,-0.77004333,1.52700922,0.00000000,-0.77297953,1.50050035,4.46995109,0.00000000
1.80000000,STAND,-0.00003174,-0.00402463,0.00006929,-0.00727379,0.00001523,0.31507499,-0.01540889,0.00017429,0.01074031,0.02083597,0.00000071,26.83560294,26.73452763,31.77791749,31.75587277,0.01356603,-0.77004599,1.52700940,0.00000000,-0.77297953,1.50050035,4.46966070,0.00000000
1.81000000,STAND,-0.00003174,-0.00402296,0.00006928,-0.00727236,0.00001523,0.31507515,-0.01540751,0.00017429,0.01073946,0.02083590,0.00000064,26.83660647,26.73553135,31.77681912,31.75477192,0.01356666,-0.77004824,1.52700958,0.00000000,-0.77297953,1.50050035,4.46942739,0.00000000
1.82000000,STAND,-0.00003174,-0.00402150,0.00006928,-0.00727112,0.00001523,0.31507528,-0.01540630,0.00017429,0.01073872,0.02083584,0.00000058,26.83736120,26.73628624,31.77601473,31.75396550,0.01356730,-0.77005006,1.52700975,0.00000000,-0.77297953,1.50050035,4.46925162,0.00000000
1.83000000,STAND,-0.00003174,-0.00402027,0.00006928,-0.00727007,0.00001523,0.31507537,-0.01540528,0.00017429,0.01073810,0.02083579,0.00000054,26.83787026,26.73679543,31.77549899,31.75344819,0.01356793,-0.77005146,1.52700991,0.00000000,-0.77297953,1.50050035,4.46913282,0.00000000
1.84000000,STAND,-0.00003174,-0.00401927,0.00006928,-0.00726921,0.00001523,0.31507544,-0.01540444,0.00017429,0.01073761,0.02083576,0.00000050,26.83814106,26.73706632,31.77526161,31.75320969,0.01356855,-0.77005243,1.52701006,0.00000000,-0.77297953,1.50050035,4.46906935,0.00000000
1.85000000,STAND,-0.00003174,-0.00401851,0.00006928,-0.00726856,0.00001523,0.31507547,-0.01540379,0.00017429,0.01073723,0.02083573,0.00000047,26.83818492,26.73711023,31.77528788,31.75323528,0.01356915,-0.77005298,1.52701020,0.00000000,-0.77297953,1.50050035,4.46905870,0.00000000
1.86000000,STAND,-0.00003174,-0.00401799,0.00006928,-0.00726810,0.00001523,0.31507547,-0.01540333,0.00017429,0.01073698,0.02083571,0.00000045,26.83801654,26.73694186,31.77555927,31.75350640,0.01356973,-0.77005315,1.52701032,0.00000000,-0.77297953,1.50050035,4.46909753,0.00000000
1.87000000,STAND,-0.00003174,-0.00401770,0.00006927,-0.00726784,0.00001523,0.31507545,-0.01540306,0.00017429,0.01073685,0.02083570,0.00000044,26.83765352,26.73657882,31.77605399,31.75400124,0.01357028,-0.77005295,1.52701041,0.00000000,-0.77297953,1.50050035,4.46918183,0.00000000
1.88000000,STAND,-0.00003174,-0.00401763,0.00006927,-0.00726777,0.00001523,0.31507540,-0.01540296,0.00017429,0.01073683,0.02083571,0.00000045,26.83711584,26.73604108,31.77674764,31.75469538,0.01357079,-0.77005241,1.52701049,0.00000000,-0.77297953,1.50050035,4.46930704,0.00000000
1.89000000,STAND,-0.00003174,-0.00401778,0.00006927,-0.00726787,0.00001523,0.31507532,-0.01540303,0.00017429,0.01073692,0.02083572,0.00000046,26.83642534,26.73535049,31.77761385,31.75556238,0.01357126,-0.77005157,1.52701055,0.00000000,-0.77297953,1.50050035,4.46946812,0.00000000
1.90000000,STAND,-0.00003174,-0.00401811,0.00006927,-0.00726813,0.00001523,0.31507522,-0.01540326,0.00017429,0.01073711,0.02083574,0.00000048,26.83560517,26.73453019,31.77862485,31.75657446,0.01357169,-0.77005046,1.52701058,0.00000000,-0.77297953,1.50050035,4.46965975,0.00000000
1.91000000,STAND,-0.00003173,-0.00401862,0.00006927,-0.00726854,0.00001523,0.31507511,-0.01540362,0.00017429,0.01073738,0.02083576,0.00000050,26.83467926,26.73360412,31.77975213,31.75770306,0.01357207,-0.77004913,1.52701059,0.00000000,-0.77297953,1.50050035,4.46987638,0.00000000
1.92000000,STAND,-0.00003173,-0.00401928,0.00006927,-0.00726908,0.00001523,0.31507498,-0.01540412,0.00017429,0.01073773,0.02083579,0.00000053,26.83367187,26.73259656,31.78096701,31.75891945,0.01357241,-0.77004761,1.52701058,0.00000000,-0.77297953,1.50050035,4.47011239,0.00000000
1.93000000,STAND,-0.00003173,-0.00402008,0.00006927,-0.00726973,0.00001523,0.31507484,-0.01540471,0.00017429,0.01073815,0.02083583,0.00000057,26.83260710,26.73153158,31.78224112,31.76019523,0.01357270,-0.77004595,1.52701055,0.00000000,-0.77297953,1.50050035,4.47036220,0.00000000
1.94000000,STAND,-0.00003173,-0.00402098,0.00006927,-0.00727046,0.00001523,0.31507469,-0.01540540,0.00017429,0.01073862,0.02083587,0.00000061,26.83150842,26.73043269,31.78354699,31.76150287,0.01357294,-0.77004419,1.52701051,0.00000000,-0.77297953,1.50050035,4.47062034,0.00000000
1.95000000,STAND,-0.00003173,-0.00402198,0.00006928,-0.00727127,0.00001523,0.31507453,-0.01540616,0.00017429,0.01073913,0.02083591,0.00000065,26.83039836,26.72932241,31.78485842,31.76281613,0.01357314,-0.77004237,1.52701044,0.00000000,-0.77297953,1.50050035,4.47088156,0.00000000
1.96000000,STAND,-0.00003173,-0.00402303,0.00006928,-0.00727214,0.00001523,0.31507437,-0.01540697,0.00017429,0.01073968,0.02083596,0.00000070,26.82929808,26.72822191,31.78615091,31.76411049,0.01357329,-0.77004052,1.52701036,0.00000000,-0.77297953,1.50050035,4.47114091,0.00000000
1.97000000,STAND,-0.00003173,-0.00402412,0.00006928,-0.00727303,0.00001523,0.31507421,-0.01540781,0.00017429,0.01074024,0.02083600,0.00000074,26.82822713,26.72715074,31.78740200,31.76536343,0.01357340,-0.77003869,1.52701027,0.00000000,-0.77297953,1.50050035,4.47139382,0.00000000
1.98000000,STAND,-0.00003173,-0.00402523,0.00006928,-0.00727394,0.00001523,0.31507405,-0.01540867,0.00017429,0.01074080,0.02083605,0.00000079,26.82720317,26.72612658,31.78859151,31.76655475,0.01357347,-0.77003691,1.52701016,0.00000000,-0.77297953,1.50050035,4.47163614,0.00000000
1.99000000,STAND,-0.00003173,-0.00402634,0.00006928,-0.00727484,0.00001523,0.31507390,-0.01540953,0.00017429,0.01074136,0.02083610,0.00000084,26.82624178,26.72516500,31.78970178,31.76766677,0.01357350,-0.77003520,1.52701005,0.00000000,-0.77297953,1.50050035,4.47186421,0.00000000
2.00000000,STAND,-0.00003173,-0.00402742,0.00006928,-0.00727573,0.00001522,0.31507376,-0.01541037,0.00017429,0.01074191,0.02083614,0.00000088,26.82535634,26.72427940,31.79071784,31.76868446,0.01357350,-0.77003360,1.52700993,0.00000000,-0.77297953,1.50050035,4.47207487,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002654,-0.00356646,0.00006957,-0.00727233,0.00001498,0.31506917,-0.01540851,0.00017411,0.01074594,0.02086315,0.00002789,24.83150140,24.69752360,32.92333062,32.87000868,0.01353873,-0.77009687,1.52786056,0.00000046,-0.77503364,1.50442907,4.68201730,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00002228,-0.00292291,0.00007016,-0.00724883,0.00001439,0.31505012,-0.01538991,0.00017359,0.01073108,0.02088440,0.00004914,26.37267348,26.25916168,31.93544582,31.90379197,0.01350117,-0.77020941,1.52895401,0.00000432,-0.77465673,1.50371579,4.58460980,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00001880,-0.00251774,0.00007078,-0.00720489,0.00001376,0.31502605,-0.01535190,0.00017298,0.01069723,0.02087802,0.00004276,26.94286204,26.85549792,31.96301703,31.95770117,0.01348699,-0.77035865,1.52958860,0.00001522,-0.77439712,1.50324022,4.57205118,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001367,-0.00233031,0.00007098,-0.00714674,0.00001337,0.31500777,-0.01529940,0.00017256,0.01065515,0.02086170,0.00002644,27.08470220,27.03953839,32.11941128,32.15451135,0.01349049,-0.77053970,1.52984491,0.00003664,-0.77424807,1.50299618,4.56897627,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00000566,-0.00226106,0.00007016,-0.00708034,0.00001362,0.31500094,-0.01523795,0.00017269,0.01061100,0.02084667,0.00001141,27.05549907,27.07147103,32.15367156,32.24525053,0.01350622,-0.77072559,1.52988310,0.00007193,-0.77414881,1.50287387,4.55744940,0.00000000
2.06000000,SHIFT_WEIGHT,0.00000583,-0.00223173,0.00006766,-0.00700987,0.00001505,0.31500644,-0.01517176,0.00017386,0.01056760,0.02083619,0.00000093,26.98127531,27.07789637,32.03917821,32.20318923,0.01353231,-0.77089043,1.52981391,0.00012429,-0.77404837,1.50278192,4.53497928,0.00000000
2.07000000,SHIFT_WEIGHT,0.00002099,-0.00220223,0.00006287,-0.00693811,0.00001836,0.31502220,-0.01510372,0.00017672,0.01052636,0.02082959,-0.00000567,26.91415056,27.11001450,31.82595370,32.07701411,0.01356973,-0.77101982,1.52969455,0.00019675,-0.77391766,1.50267054,4.50593278,0.00000000
2.08000000,SHIFT_WEIGHT,0.00003978,-0.00215969,0.00005527,-0.00686710,0.00002440,0.31504498,-0.01503590,0.00018205,0.01048849,0.02082518,-0.00001008,26.87046303,27.18199304,31.57054947,31.92100464,0.01362117,-0.77110904,1.52954942,0.00029224,-0.77374405,1.50252114,4.47491958,0.00000000
2.09000000,SHIFT_WEIGHT,0.00006191,-0.00210433,0.00004451,-0.00679868,0.00003416,0.31507151,-0.01497016,0.00019077,0.01045546,0.02082143,-0.00001383,26.85271567,27.29313329,31.31146108,31.77069410,0.01369025,-0.77115761,1.52938781,0.00041350,-0.77352331,1.50233088,4.44503680,0.00000000
2.10000000,SHIFT_WEIGHT,0.00008689,-0.00204019,0.00003044,-0.00673476,0.00004875,0.31509915,-0.01490835,0.00020390,0.01042909,0.02081737,-0.00001789,26.85897141,27.43753107,31.06792532,31.64192924,0.01378099,-0.77116499,1.52921320,0.00056317,-0.77325400,1.50210206,4.41779724,0.00000000
2.11000000,SHIFT_WEIGHT,0.00011408,-0.00197111,0.00001316,-0.00667741,0.00006933,0.31512608,-0.01485242,0.00022254,0.01041142,0.02081250,-0.00002275,26.88555069,27.60706974,30.84654143,31.53775114,0.01389750,-0.77112868,1.52902650,0.00074372,-0.77293501,1.50183725,4.39363899,0.00000000
2.12000000,SHIFT_WEIGHT,0.00014275,-0.00189986,-0.00000702,-0.00662881,0.00009712,0.31515128,-0.01480445,0.00024785,0.01040465,0.02080668,-0.00002858,26.92750031,27.79218400,30.64785939,31.45521431,0.01404376,-0.77104404,1.52882667,0.00095750,-0.77256486,1.50153813,4.37245011,0.00000000
2.13000000,SHIFT_WEIGHT,0.00017211,-0.00182843,-0.00002953,-0.00659117,0.00013338,0.31517438,-0.01476653,0.00028098,0.01041098,0.02079998,-0.00003527,26.97896291,27.98249887,30.47052780,31.38972035,0.01422356,-0.77090492,1.52861082,0.00120673,-0.77214185,1.50120564,4.35392311,0.00000001
2.14000000,SHIFT_WEIGHT,0.00020138,-0.00175852,-0.00005364,-0.00656667,0.00017933,0.31519544,-0.01474071,0.00032310,0.01043255,0.02079266,-0.00004260,27.03391453,28.16779576,30.31320466,31.33706377,0.01444035,-0.77070460,1.52837451,0.00149348,-0.77166424,1.50084043,4.33774169,0.00000001
2.15000000,SHIFT_WEIGHT,0.00022981,-0.00169168,-0.00007845,-0.00655737,0.00023616,0.31521479,-0.01472895,0.00037532,0.01047138,0.02078503,-0.00005023,27.08702386,28.33905114,30.17513335,31.29409396,0.01469722,-0.77043647,1.52811252,0.00181972,-0.77113039,1.50044307,4.32365747,0.00000001
2.16000000,SHIFT_WEIGHT,0.00025674,-0.00162938,-0.00010298,-0.00656517,0.00030498,0.31523285,-0.01473306,0.00043870,0.01052931,0.02077746,-0.00005780,27.13430056,28.48921240,30.05613331,31.25874785,0.01499692,-0.77009457,1.52781957,0.00218725,-0.77053874,1.50001402,4.31150890,0.00000001
2.17000000,SHIFT_WEIGHT,0.00028160,-0.00157285,-0.00012623,-0.00659178,0.00038685,0.31525004,-0.01475467,0.00051424,0.01060801,0.02077029,-0.00006497,27.17336565,28.61354448,29.95641652,31.22987134,0.01534180,-0.76967383,1.52749095,0.00259779,-0.76988772,1.49955350,4.30121367,0.00000001
2.18000000,SHIFT_WEIGHT,0.00030394,-0.00152305,-0.00014722,-0.00663868,0.00048270,0.31526670,-0.01479519,0.00060283,0.01070894,0.02076380,-0.00007146,27.20335763,28.70956389,29.87639038,31.20699758,0.01573390,-0.76917016,1.52712281,0.00305290,-0.76917571,1.49906140,4.29275002,0.00000001
2.19000000,SHIFT_WEIGHT,0.00032342,-0.00148064,-0.00016506,-0.00670712,0.00059338,0.31528304,-0.01485585,0.00070528,0.01083332,0.02075823,-0.00007703,27.22459297,28.77668399,29.81648648,31.19012903,0.01617493,-0.76858043,1.52671233,0.00355404,-0.76840101,1.49853719,4.28613380,0.00000001
2.20000000,SHIFT_WEIGHT,0.00033982,-0.00144596,-0.00017896,-0.00679814,0.00071962,0.31529918,-0.01493764,0.00082228,0.01098219,0.02075372,-0.00008154,27.23812500,28.81572207,29.77701842,31.17953341,0.01666628,-0.76790237,1.52625756,0.00410254,-0.76756186,1.49797997,4.28139521,0.00000001
2.21000000,SHIFT_WEIGHT,0.00035305,-0.00141911,-0.00018832,-0.00691252,0.00086206,0.31531517,-0.01504134,0.00095444,0.01115636,0.02075033,-0.00008493,27.24532023,28.82839545,29.75807050,31.17556182,0.01720911,-0.76713442,1.52575722,0.00469960,-0.76665642,1.49738853,4.27855789,0.00000001
2.22000000,SHIFT_WEIGHT,0.00036310,-0.00140001,-0.00019269,-0.00705085,0.00102120,0.31533099,-0.01516753,0.00110226,0.01135645,0.02074810,-0.00008716,27.24752661,28.81688910,29.75942324,31.17850063,0.01780430,-0.76627559,1.52521046,0.00534633,-0.76568285,1.49676136,4.27762258,0.00000001
2.23000000,SHIFT_WEIGHT,0.00037004,-0.00138845,-0.00019181,-0.00721354,0.00119750,0.31534660,-0.01531662,0.00126615,0.01158291,0.02074698,-0.00008828,27.24586375,28.78353388,29.78052064,31.18846666,0.01845253,-0.76532533,1.52461665,0.00604370,-0.76463935,1.49609681,4.27855643,0.00000001
2.24000000,SHIFT_WEIGHT,0.00037405,-0.00138414,-0.00018557,-0.00740078,0.00139127,0.31536198,-0.01548881,0.00144646,0.01183601,0.02074691,-0.00008835,27.24113214,28.73059963,29.82047897,31.20534885,0.01915426,-0.76428342,1.52397520,0.00679258,-0.76352416,1.49539311,4.28128821,0.00000001
2.25000000,SHIFT_WEIGHT,0.00037530,-0.00138673,-0.00017403,-0.00761264,0.00160281,0.31537712,-0.01568420,0.00164344,0.01211591,0.02074783,-0.00008743,27.23381756,28.66018677,29.87813063,31.22879260,0.01990977,-0.76314987,1.52328543,0.00759372,-0.76233561,1.49464841,4.28570853,0.00000001
2.26000000,SHIFT_WEIGHT,0.00037404,-0.00139584,-0.00015739,-0.00784904,0.00183229,0.31539206,-0.01590270,0.00185728,0.01242265,0.02074965,-0.00008561,27.22415829,28.57418949,29.95209217,31.25821734,0.02071921,-0.76192489,1.52254652,0.00844777,-0.76107214,1.49386086,4.29167404,0.00000002
2.27000000,SHIFT_WEIGHT,0.00037049,-0.00141109,-0.00013592,-0.00810976,0.00207988,0.31540685,-0.01614414,0.00208814,0.01275614,0.02075228,-0.00008298,27.21224295,28.47430260,30.04084432,31.29285576,0.02158260,-0.76060880,1.52175750,0.00935526,-0.75973229,1.49302862,4.29901390,0.00000002
2.28000000,SHIFT_WEIGHT,0.00036491,-0.00143205,-0.00010999,-0.00839449,0.00234567,0.31542161,-0.01640823,0.00233613,0.01311624,0.02075564,-0.00007962,27.19811171,28.36204801,30.14281270,31.33180362,0.02249986,-0.75920205,1.52091725,0.01031663,-0.75831476,1.49214988,4.30753741,0.00000002
2.29000000,SHIFT_WEIGHT,0.00035751,-0.00145830,-0.00007998,-0.00870284,0.00262975,0.31543643,-0.01669459,0.00260130,0.01350272,0.02075966,-0.00007560,27.18184212,28.23880348,30.25644071,31.37407118,0.02347085,-0.75770518,1.52002452,0.01133218,-0.75681833,1.49122286,4.31704174,0.00000002
2.30000000,SHIFT_WEIGHT,0.00034849,-0.00148940,-0.00004628,-0.00903436,0.00293214,0.31545147,-0.01700280,0.00288372,0.01391531,0.02076427,-0.00007099,27.16360887,28.10582364,30.38024940,31.41863026,0.02449539,-0.75611880,1.51907801,0.01240216,-0.75524198,1.49024586,4.32731894,0.00000002
2.31000000,SHIFT_WEIGHT,0.00033801,-0.00152492,-0.00000926,-0.00938852,0.00325289,0.31546686,-0.01733237,0.00318341,0.01435371,0.02076940,-0.00006586,27.14371414,27.96424935,30.51288211,31.46445387,0.02557327,-0.75444358,1.51807634,0.01352668,-0.75358479,1.48921725,4.33816216,0.00000002
2.32000000,SHIFT_WEIGHT,0.00032619,-0.00156442,0.00003074,-0.00976478,0.00359201,0.31548273,-0.01768278,0.00350038,0.01481758,0.02077500,-0.00006026,27.12259091,27.81510632,30.65313401,31.51054761,0.02670427,-0.75268029,1.51701814,0.01470577,-0.75184601,1.48813548,4.34937069,0.00000002
2.33000000,SHIFT_WEIGHT,0.00031311,-0.00160746,0.00007348,-0.01016257,0.00394949,0.31549921,-0.01805348,0.00383464,0.01530656,0.02078101,-0.00005425,27.10078463,27.65929649,30.79996846,31.55597335,0.02788819,-0.75082968,1.51590204,0.01593936,-0.75002501,1.48699911,4.36075418,0.00000002
2.34000000,SHIFT_WEIGHT,0.00029881,-0.00165363,0.00011874,-0.01058134,0.00432534,0.31551642,-0.01844393,0.00418617,0.01582031,0.02078739,-0.00004787,27.07892036,27.49758680,30.95252267,31.59986687,0.02912480,-0.74889258,1.51472670,0.01722727,-0.74812135,1.48580680,4.37213597,0.00000002
2.35000000,SHIFT_WEIGHT,0.00028329,-0.00170255,0.00016641,-0.01102051,0.00471954,0.31553446,-0.01885359,0.00455498,0.01635847,0.02079409,-0.00004117,27.05766251,27.33059964,31.11010546,31.64145093,0.03041390,-0.74686980,1.51349082,0.01856927,-0.74613473,1.48455731,4.38335579,0.00000003
2.36000000,SHIFT_WEIGHT,0.00026653,-0.00175386,0.00021643,-0.01147955,0.00513208,0.31555341,-0.01928194,0.00494103,0.01692068,0.02080107,-0.00003419,27.03767314,27.15880810,31.27218957,31.68004511,0.03175527,-0.74476216,1.51219315,0.01996500,-0.74406499,1.48324952,4.39427199,0.00000003
2.37000000,SHIFT_WEIGHT,0.00024845,-0.00180726,0.00026882,-0.01195795,0.00556291,0.31557333,-0.01972849,0.00534429,0.01750662,0.02080832,-0.00002694,27.01957343,26.98253788,31.43840062,31.71507354,0.03314866,-0.74257047,1.51083248,0.02141403,-0.74191214,1.48188246,4.40476325,0.00000003
2.38000000,SHIFT_WEIGHT,0.00022897,-0.00186248,0.00032366,-0.01245522,0.00601199,0.31559429,-0.02019275,0.00576473,0.01811595,0.02081580,-0.00001946,27.00391127,26.80197598,31.60850408,31.74607075,0.03459382,-0.74029553,1.50940768,0.02291586,-0.73967633,1.48045525,4.41981314,0.00000003
2.39000000,SHIFT_WEIGHT,0.00020801,-0.00191931,0.00038106,-0.01297093,0.00647927,0.31561630,-0.02067432,0.00620227,0.01874836,0.02082350,-0.00001176,26.99113643,26.61718559,31.78239123,31.77268592,0.03609042,-0.73793809,1.50791772,0.02446988,-0.73735787,1.47896715,4.45160227,0.00000003
2.40000000,SHIFT_WEIGHT,0.00018544,-0.00197760,0.00044118,-0.01350470,0.00696468,0.31563938,-0.02117281,0.00665684,0.01940357,0.02083140,-0.00000386,26.98158376,26.42812535,31.96006479,31.79468517,0.03763808,-0.73549890,1.50636163,0.02607543,-0.73495721,1.47741752,4.48411086,0.00000003
2.41000000,SHIFT_WEIGHT,0.00016117,-0.00203724,0.00050419,-0.01405618,0.00746810,0.31566355,-0.02168788,0.00712835,0.02008129,0.02083950,0.00000424,26.97546393,26.23467121,32.14162438,31.81195158,0.03923637,-0.73297867,1.50473855,0.02773175,-0.73247493,1.47580587,4.51735405,0.00000003
2.42000000,SHIFT_WEIGHT,0.00013507,-0.00209820,0.00057027,-0.01462507,0.00798942,0.31568877,-0.02221923,0.00761668,0.02078125,0.02084779,0.00001253,26.97286084,26.03663888,32.32725198,31.82448268,0.04088473,-0.73037810,1.50304772,0.02943803,-0.72991174,1.47413176,4.55136485,0.00000004
2.43000000,SHIFT_WEIGHT,0.00010705,-0.00216045,0.00063958,-0.01521111,0.00852849,0.31571504,-0.02276660,0.00812169,0.02150319,0.02085629,0.00002103,26.97373472,25.83380529,32.51719755,31.83238518,0.04258253,-0.72769789,1.50128850,0.03119336,-0.72726850,1.47239492,4.58619136,0.00000004
2.44000000,SHIFT_WEIGHT,0.00007702,-0.00222407,0.00071229,-0.01581409,0.00908514,0.31574229,-0.02332979,0.00864321,0.02224684,0.02086499,0.00002973,26.97792970,25.62592788,32.71176487,31.83586689,0.04432904,-0.72493873,1.49946039,0.03299680,-0.72454616,1.47059511,4.62189405,0.00000004
2.45000000,SHIFT_WEIGHT,0.00004491,-0.00228912,0.00078854,-0.01643382,0.00965915,0.31577049,-0.02390861,0.00918103,0.02301196,0.02087390,0.00003864,26.98518502,25.41276088,32.91129766,31.83522599,0.04612340,-0.72210134,1.49756299,0.03484731,-0.72174580,1.46873224,4.65854296,0.00000004
2.46000000,SHIFT_WEIGHT,0.00001065,-0.00235574,0.00086842,-0.01707017,0.01025030,0.31579955,-0.02450290,0.00973495,0.02379828,0.02088303,0.00004777,26.99514884,25.19406835,33.11616618,31.83083804,0.04796465,-0.71918644,1.49559605,0.03674380,-0.71886861,1.46680626,4.69621495,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00002580,-0.00242408,0.00095200,-0.01772299,0.01085831,0.31582942,-0.02511253,0.01030469,0.02460554,0.02089239,0.00005713,27.00739402,24.96963405,33.32675454,31.82314125,0.04985171,-0.71619482,1.49355945,0.03868513,-0.71591589,1.46481722,4.73499115,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00006448,-0.00249432,0.00103933,-0.01839218,0.01148289,0.31585999,-0.02573739,0.01088999,0.02543347,0.02090199,0.00006673,27.02143504,24.73926842,33.54344869,31.81262039,0.05178341,-0.71312731,1.49145317,0.04067009,-0.71288901,1.46276526,4.77495441,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00010540,-0.00256666,0.00113040,-0.01907763,0.01212372,0.31589118,-0.02637738,0.01149054,0.02628178,0.02091184,0.00007658,27.03674568,24.50281315,33.76662551,31.79979027,0.05375845,-0.70998481,1.48927733,0.04269741,-0.70978947,1.46065057,4.81618698,0.00000005
