time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.57000000,MOVE_LEG_FORWARD,0.00192460,-0.00466244,0.00394943,-0.07301061,0.06382306,0.31815638,-0.07670737,0.06002803,0.09309554,0.02726359,0.00639223,33.54720271,0.00000000,45.60789409,37.95280507,0.19218532,-0.50088637,1.33894051,0.19719777,-0.50153133,1.33988688,7.72287130,0.00000009
6.58000000,MOVE_LEG_FORWARD,0.00192456,-0.00466247,0.00394950,-0.07301064,0.06382308,0.31815638,-0.07670740,0.06002805,0.09309556,0.02726364,0.00639228,33.54721378,0.00000000,45.60845033,37.95265463,0.19218534,-0.50088645,1.33894075,0.19719783,-0.50153165,1.33988760,7.72294490,0.00000004
6.59000000,MOVE_LEG_FORWARD,0.00192455,-0.00466246,0.00394956,-0.07301065,0.06382309,0.31815639,-0.07670742,0.06002807,0.09309557,0.02726369,0.00639232,33.54722918,0.00000000,45.60822379,37.95259770,0.19218537,-0.50088656,1.33894098,0.19719783,-0.50153165,1.33988760,7.72291961,0.00000004
6.60000000,MOVE_LEG_FORWARD,0.00192454,-0.00466244,0.00394962,-0.07301066,0.06382311,0.31815640,-0.07670742,0.06002808,0.09309556,0.02726372,0.00639235,33.54725821,0.00000000,45.60811931,37.95258204,0.19218538,-0.50088663,1.33894112,0.19719783,-0.50153165,1.33988760,7.72290701,0.00000003
6.61000000,MOVE_LEG_FORWARD,0.00192454,-0.00466242,0.00394966,-0.07301066,0.06382311,0.31815641,-0.07670742,0.06002808,0.09309555,0.02726373,0.00639237,33.54730437,0.00000000,45.60802742,37.95258180,0.19218539,-0.50088667,1.33894120,0.19719783,-0.50153165,1.33988760,7.72289395,0.00000003
6.62000000,MOVE_LEG_FORWARD,0.00192455,-0.00466239,0.00394968,-0.07301064,0.06382312,0.31815642,-0.07670741,0.06002809,0.09309553,0.02726374,0.00639237,33.54736804,0.00000000,45.60793177,37.95258835,0.19218539,-0.50088669,1.33894125,0.19719783,-0.50153165,1.33988760,7.72287902,0.00000003
6.63000000,MOVE_LEG_FORWARD,0.00192458,-0.00466234,0.00394969,-0.07301062,0.06382311,0.31815643,-0.07670739,0.06002809,0.09309550,0.02726374,0.00639237,33.54744750,0.00000000,45.60782731,37.95259804,0.19218539,-0.50088670,1.33894128,0.19719783,-0.50153165,1.33988760,7.72286204,0.00000003
6.64000000,MOVE_LEG_FORWARD,0.00192462,-0.00466229,0.00394969,-0.07301059,0.06382311,0.31815644,-0.07670737,0.06002808,0.09309547,0.02726373,0.00639237,33.54753979,0.00000000,45.60771265,37.95261053,0.19218539,-0.50088671,1.33894129,0.19719783,-0.50153165,1.33988760,7.72284307,0.00000003
6.65000000,MOVE_LEG_FORWARD,0.00192468,-0.00466222,0.00394968,-0.07301056,0.06382310,0.31815645,-0.07670733,0.06002807,0.09309543,0.02726371,0.00639235,33.54764148,0.00000000,45.60758808,37.95262687,0.19218539,-0.50088671,1.33894131,0.19719783,-0.50153165,1.33988760,7.72282230,0.00000005
6.66000000,MOVE_LEG_FORWARD,0.00192474,-0.00466214,0.00394966,-0.07301052,0.06382308,0.31815646,-0.07670729,0.06002806,0.09309538,0.02726369,0.00639233,33.54774908,0.00000000,45.60745466,37.95264828,0.19218540,-0.50088671,1.33894131,0.19719783,-0.50153165,1.33988760,7.72279995,0.00000007
6.67000000,MOVE_LEG_FORWARD,0.00192483,-0.00466204,0.00394962,-0.07301047,0.06382306,0.31815647,-0.07670725,0.06002804,0.09309534,0.02726367,0.00639230,33.54785945,0.00000000,45.60731375,37.95267565,0.19218539,-0.50088670,1.33894132,0.19719783,-0.50153165,1.33988760,7.72277627,0.00000010
6.68000000,MOVE_LEG_FORWARD,0.00192489,-0.00466197,0.00394957,-0.07301042,0.06382304,0.31815648,-0.07670720,0.06002802,0.09309528,0.02726360,0.00639224,33.54799433,0.00000000,45.60671743,37.95285415,0.19218537,-0.50088660,1.33894103,0.19719776,-0.50153133,1.33988687,7.72269033,0.00000002
6.69000000,MOVE_LEG_FORWARD,0.00192497,-0.00466189,0.00394950,-0.07301036,0.06382301,0.31815649,-0.07670715,0.06002800,0.09309523,0.02726355,0.00639218,33.54813689,0.00000000,45.60671611,37.95290027,0.19218535,-0.50088651,1.33894086,0.19719776,-0.50153133,1.33988687,7.72268043,0.00000004
6.70000000,MOVE_LEG_FORWARD,0.00192506,-0.00466180,0.00394942,-0.07301030,0.06382299,0.31815649,-0.07670710,0.06002798,0.09309518,0.02726350,0.00639213,33.54827550,0.00000000,45.60663313,37.95292699,0.19218534,-0.50088644,1.33894076,0.19719776,-0.50153133,1.33988687,7.72266186,0.00000007
6.71000000,MOVE_LEG_FORWARD,0.00192516,-0.00466170,0.00394933,-0.07301025,0.06382296,0.31815650,-0.07670704,0.06002795,0.09309513,0.02726345,0.00639208,33.54840175,0.00000000,45.60652611,37.95295039,0.19218533,-0.50088641,1.33894069,0.19719776,-0.50153133,1.33988687,7.72264131,0.00000010
6.72000000,MOVE_LEG_FORWARD,0.00192524,-0.00466162,0.00394924,-0.07301019,0.06382293,0.31815650,-0.07670699,0.06002792,0.09309507,0.02726337,0.00639200,33.54853576,0.00000000,45.60596043,37.95312334,0.19218530,-0.50088629,1.33894037,0.19719770,-0.50153100,1.33988615,7.72255902,0.00000002
6.73000000,MOVE_LEG_FORWARD,0.00192533,-0.00466154,0.00394914,-0.07301013,0.06382291,0.31815650,-0.07670693,0.06002790,0.09309502,0.02726330,0.00639194,33.54866171,0.00000000,45.60598802,37.95316614,0.19218528,-0.50088619,1.33894017,0.19719770,-0.50153100,1.33988615,7.72255312,0.00000004
6.74000000,MOVE_LEG_FORWARD,0.00192542,-0.00466145,0.00394903,-0.07301008,0.06382288,0.31815650,-0.07670688,0.06002787,0.09309498,0.02726324,0.00639188,33.54877042,0.00000000,45.60593633,37.95319134,0.19218527,-0.50088612,1.33894005,0.19719770,-0.50153100,1.33988615,7.72253924,0.00000007
6.75000000,MOVE_LEG_FORWARD,0.00192552,-0.00466135,0.00394893,-0.07301003,0.06382285,0.31815650,-0.07670683,0.06002785,0.09309493,0.02726319,0.00639182,33.54885223,0.00000000,45.60482744,37.95321121,0.19218526,-0.50088607,1.33893992,0.19719764,-0.50153069,1.33988544,7.72239230,0.00000002
6.76000000,MOVE_LEG_FORWARD,0.00192558,-0.00466129,0.00394883,-0.07300998,0.06382282,0.31815649,-0.07670679,0.06002782,0.09309489,0.02726310,0.00639174,33.54894981,0.00000000,45.60538788,37.95338721,0.19218523,-0.50088595,1.33893961,0.19719764,-0.50153069,1.33988544,7.72245376,0.00000002
6.77000000,MOVE_LEG_FORWARD,0.00192565,-0.00466123,0.00394873,-0.07300993,0.06382280,0.31815649,-0.07670675,0.06002780,0.09309486,0.02726304,0.00639168,33.54902565,0.00000000,45.60542686,37.95341813,0.19218521,-0.50088585,1.33893943,0.19719764,-0.50153069,1.33988544,7.72245132,0.00000004
6.78000000,MOVE_LEG_FORWARD,0.00192573,-0.00466116,0.00394864,-0.07300989,0.06382277,0.31815649,-0.07670671,0.06002778,0.09309483,0.02726299,0.00639163,33.54908140,0.00000000,45.60541310,37.95343375,0.19218519,-0.50088580,1.33893932,0.19719764,-0.50153069,1.33988544,7.72244433,0.00000006
6.79000000,MOVE_LEG_FORWARD,0.00192579,-0.00466110,0.00394856,-0.07300986,0.06382275,0.31815648,-0.07670667,0.06002776,0.09309480,0.02726295,0.00639158,33.54911492,0.00000000,45.60538598,37.95344566,0.19218519,-0.50088576,1.33893925,0.19719764,-0.50153069,1.33988544,7.72243706,0.00000008
6.80000000,MOVE_LEG_FORWARD,0.00192585,-0.00466103,0.00394849,-0.07300983,0.06382273,0.31815648,-0.07670664,0.06002774,0.09309478,0.02726291,0.00639155,33.54912740,0.00000000,45.60535664,37.95345948,0.19218518,-0.50088575,1.33893921,0.19719764,-0.50153069,1.33988544,7.72243041,0.00000010
6.81000000,MOVE_LEG_FORWARD,0.00192588,-0.00466101,0.00394843,-0.07300980,0.06382271,0.31815648,-0.07670662,0.06002772,0.09309476,0.02726285,0.00639148,33.54914904,0.00000000,45.60491194,37.95362171,0.19218515,-0.50088563,1.33893889,0.19719758,-0.50153037,1.33988472,7.72236716,0.00000002
6.82000000,MOVE_LEG_FORWARD,0.00192590,-0.00466099,0.00394837,-0.07300978,0.06382270,0.31815647,-0.07670660,0.06002771,0.09309475,0.02726281,0.00639144,33.54916410,0.00000000,45.60502419,37.95364191,0.19218514,-0.50088554,1.33893871,0.19719758,-0.50153037,1.33988472,7.72237647,0.00000002
6.83000000,MOVE_LEG_FORWARD,0.00192592,-0.00466098,0.00394832,-0.07300977,0.06382269,0.31815646,-0.07670658,0.06002770,0.09309474,0.02726278,0.00639142,33.54916831,0.00000000,45.60507865,37.95363927,0.19218513,-0.50088548,1.33893860,0.19719758,-0.50153037,1.33988472,7.72238064,0.00000002
6.84000000,MOVE_LEG_FORWARD,0.00192593,-0.00466097,0.00394828,-0.07300976,0.06382268,0.31815646,-0.07670657,0.06002769,0.09309474,0.02726276,0.00639140,33.54915889,0.00000000,45.60512125,37.95362700,0.19218512,-0.50088545,1.33893854,0.19719758,-0.50153037,1.33988472,7.72238478,0.00000002
6.85000000,MOVE_LEG_FORWARD,0.00192593,-0.00466096,0.00394825,-0.07300975,0.06382268,0.31815645,-0.07670657,0.06002769,0.09309475,0.02726275,0.00639138,33.54913577,0.00000000,45.60516296,37.95361229,0.19218512,-0.50088543,1.33893850,0.19719758,-0.50153037,1.33988472,7.72238976,0.00000002
6.86000000,MOVE_LEG_FORWARD,0.00192592,-0.00466096,0.00394824,-0.07300975,0.06382268,0.31815645,-0.07670657,0.06002768,0.09309475,0.02726274,0.00639137,33.54910068,0.00000000,45.60520824,37.95359759,0.19218512,-0.50088542,1.33893847,0.19719758,-0.50153037,1.33988472,7.72239579,0.00000002
6.87000000,MOVE_LEG_FORWARD,0.00192590,-0.00466096,0.00394824,-0.07300976,0.06382268,0.31815644,-0.07670657,0.06002769,0.09309477,0.02726273,0.00639137,33.54905622,0.00000000,45.60525885,37.95358270,0.19218512,-0.50088542,1.33893846,0.19719758,-0.50153037,1.33988472,7.72240294,0.00000002
6.88000000,MOVE_LEG_FORWARD,0.00192588,-0.00466098,0.00394825,-0.07300977,0.06382268,0.31815644,-0.07670658,0.06002769,0.09309478,0.02726274,0.00639137,33.54900529,0.00000000,45.60531527,37.95356647,0.19218512,-0.50088542,1.33893845,0.19719758,-0.50153037,1.33988472,7.72241119,0.00000002
6.89000000,MOVE_LEG_FORWARD,0.00192584,-0.00466100,0.00394827,-0.07300978,0.06382269,0.31815643,-0.07670659,0.06002770,0.09309480,0.02726274,0.00639138,33.54895060,0.00000000,45.60537739,37.95354773,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72242045,0.00000001
6.90000000,MOVE_LEG_FORWARD,0.00192580,-0.00466103,0.00394829,-0.07300979,0.06382270,0.31815643,-0.07670660,0.06002770,0.09309482,0.02726276,0.00639139,33.54889450,0.00000000,45.60544483,37.95352569,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72243065,0.00000001
6.91000000,MOVE_LEG_FORWARD,0.00192575,-0.00466106,0.00394833,-0.07300981,0.06382271,0.31815643,-0.07670662,0.06002771,0.09309484,0.02726277,0.00639141,33.54883884,0.00000000,45.60551707,37.95350002,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72244169,0.00000002
6.92000000,MOVE_LEG_FORWARD,0.00192570,-0.00466110,0.00394837,-0.07300983,0.06382273,0.31815642,-0.07670664,0.06002773,0.09309487,0.02726279,0.00639143,33.54878498,0.00000000,45.60559348,37.95347075,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72245345,0.00000003
6.93000000,MOVE_LEG_FORWARD,0.00192563,-0.00466115,0.00394841,-0.07300985,0.06382274,0.31815642,-0.07670666,0.06002774,0.09309490,0.02726281,0.00639145,33.54873379,0.00000000,45.60567330,37.95343823,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72246581,0.00000005
6.94000000,MOVE_LEG_FORWARD,0.00192557,-0.00466119,0.00394846,-0.07300988,0.06382276,0.31815642,-0.07670668,0.06002776,0.09309493,0.02726283,0.00639147,33.54868572,0.00000000,45.60575567,37.95340296,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72247861,0.00000007
6.95000000,MOVE_LEG_FORWARD,0.00192550,-0.00466125,0.00394851,-0.07300990,0.06382278,0.31815641,-0.07670670,0.06002778,0.09309496,0.02726286,0.00639149,33.54864091,0.00000000,45.60583960,37.95336553,0.19218512,-0.50088542,1.33893844,0.19719758,-0.50153037,1.33988472,7.72249171,0.00000008
6.96000000,MOVE_LEG_FORWARD,0.00192543,-0.00466130,0.00394856,-0.07300993,0.06382280,0.31815641,-0.07670673,0.06002780,0.09309499,0.02726288,0.00639152,33.54860383,0.00000000,45.60697596,37.95332912,0.19218512,-0.50088544,1.33893850,0.19719764,-0.50153069,1.33988544,7.72263876,0.00000000
6.97000000,MOVE_LEG_FORWARD,0.00192538,-0.00466132,0.00394862,-0.07300995,0.06382283,0.31815641,-0.07670675,0.06002782,0.09309502,0.02726294,0.00639158,33.54852996,0.00000000,45.60640992,37.95313760,0.19218515,-0.50088554,1.33893877,0.19719764,-0.50153069,1.33988544,7.72257417,0.00000001
6.98000000,MOVE_LEG_FORWARD,0.00192533,-0.00466134,0.00394869,-0.07300998,0.06382285,0.31815641,-0.07670678,0.06002784,0.09309504,0.02726298,0.00639162,33.54845896,0.00000000,45.60637080,37.95309907,0.19218517,-0.50088563,1.33893893,0.19719764,-0.50153069,1.33988544,7.72257474,0.00000002
6.99000000,MOVE_LEG_FORWARD,0.00192527,-0.00466137,0.00394876,-0.07301000,0.06382287,0.31815641,-0.07670680,0.06002786,0.09309507,0.02726301,0.00639165,33.54839237,0.00000000,45.60638556,37.95308110,0.19218518,-0.50088568,1.33893902,0.19719764,-0.50153069,1.33988544,7.72258042,0.00000003
7.00000000,MOVE_LEG_FORWARD,0.00192522,-0.00466141,0.00394882,-0.07301003,0.06382288,0.31815641,-0.07670682,0.06002787,0.09309509,0.02726305,0.00639168,33.54833621,0.00000000,45.60641579,37.95307015,0.19218518,-0.50088572,1.33893908,0.19719764,-0.50153069,1.33988544,7.72258697,0.00000005
7.01000000,MOVE_LEG_FORWARD,0.00192516,-0.00466145,0.00394889,-0.07301005,0.06382290,0.31815642,-0.07670684,0.06002789,0.09309511,0.02726307,0.00639171,33.54829323,0.00000000,45.60645126,37.95305865,0.19218519,-0.50088573,1.33893911,0.19719764,-0.50153069,1.33988544,7.72259358,0.00000006
7.02000000,MOVE_LEG_FORWARD,0.00192511,-0.00466149,0.00394894,-0.07301007,0.06382292,0.31815642,-0.07670686,0.06002790,0.09309513,0.02726310,0.00639174,33.54826377,0.00000000,45.60648745,37.95304413,0.19218519,-0.50088574,1.33893913,0.19719764,-0.50153069,1.33988544,7.72259995,0.00000008
7.03000000,MOVE_LEG_FORWARD,0.00192506,-0.00466153,0.00394899,-0.07301008,0.06382294,0.31815642,-0.07670688,0.06002792,0.09309515,0.02726312,0.00639176,33.54824660,0.00000000,45.60652214,37.95302699,0.19218519,-0.50088574,1.33893915,0.19719764,-0.50153069,1.33988544,7.72260590,0.00000009
7.04000000,MOVE_LEG_FORWARD,0.00192502,-0.00466156,0.00394904,-0.07301010,0.06382295,0.31815642,-0.07670689,0.06002793,0.09309516,0.02726315,0.00639179,33.54823185,0.00000000,45.60730808,37.95293705,0.19218520,-0.50088578,1.33893928,0.19719770,-0.50153101,1.33988616,7.72270807,0.00000003
7.05000000,MOVE_LEG_FORWARD,0.00192501,-0.00466156,0.00394908,-0.07301012,0.06382296,0.31815642,-0.07670691,0.06002795,0.09309518,0.02726320,0.00639184,33.54820387,0.00000000,45.60694482,37.95284158,0.19218523,-0.50088588,1.33893952,0.19719770,-0.50153101,1.33988616,7.72266774,0.00000003
7.06000000,MOVE_LEG_FORWARD,0.00192500,-0.00466155,0.00394913,-0.07301013,0.06382297,0.31815643,-0.07670692,0.06002796,0.09309518,0.02726323,0.00639186,33.54817554,0.00000000,45.60686794,37.95283272,0.19218524,-0.50088596,1.33893966,0.19719770,-0.50153101,1.33988616,7.72266150,0.00000003
7.07000000,MOVE_LEG_FORWARD,0.00192499,-0.00466155,0.00394917,-0.07301014,0.06382298,0.31815643,-0.07670693,0.06002796,0.09309518,0.02726324,0.00639188,33.54815416,0.00000000,45.60682815,37.95284303,0.19218525,-0.50088601,1.33893975,0.19719770,-0.50153101,1.33988616,7.72265821,0.00000003
7.08000000,MOVE_LEG_FORWARD,0.00192498,-0.00466155,0.00394920,-0.07301014,0.06382298,0.31815644,-0.07670693,0.06002797,0.09309518,0.02726326,0.00639189,33.54814340,0.00000000,45.60679880,37.95286052,0.19218525,-0.50088604,1.33893980,0.19719770,-0.50153101,1.33988616,7.72265514,0.00000003
7.09000000,MOVE_LEG_FORWARD,0.00192498,-0.00466155,0.00394922,-0.07301014,0.06382299,0.31815644,-0.07670694,0.06002797,0.09309518,0.02726327,0.00639190,33.54814427,0.00000000,45.60677179,37.95287862,0.19218526,-0.50088605,1.33893983,0.19719770,-0.50153101,1.33988616,7.72265173,0.00000003
7.10000000,MOVE_LEG_FORWARD,0.00192499,-0.00466155,0.00394924,-0.07301014,0.06382299,0.31815644,-0.07670694,0.06002797,0.09309518,0.02726327,0.00639191,33.54815599,0.00000000,45.60674370,37.95289524,0.19218526,-0.50088605,1.33893985,0.19719770,-0.50153101,1.33988616,7.72264779,0.00000003
7.11000000,MOVE_LEG_FORWARD,0.00192500,-0.00466154,0.00394924,-0.07301014,0.06382298,0.31815645,-0.07670693,0.06002797,0.09309517,0.02726327,0.00639191,33.54817672,0.00000000,45.60671312,37.95291065,0.19218526,-0.50088606,1.33893986,0.19719770,-0.50153101,1.33988616,7.72264325,0.00000003
7.12000000,MOVE_LEG_FORWARD,0.00192502,-0.00466153,0.00394924,-0.07301013,0.06382298,0.31815645,-0.07670693,0.06002796,0.09309516,0.02726327,0.00639191,33.54820422,0.00000000,45.60667958,37.95292589,0.19218526,-0.50088606,1.33893987,0.19719770,-0.50153101,1.33988616,7.72263811,0.00000003
7.13000000,MOVE_LEG_FORWARD,0.00192504,-0.00466151,0.00394923,-0.07301013,0.06382297,0.31815645,-0.07670692,0.06002796,0.09309514,0.02726327,0.00639190,33.54823617,0.00000000,45.60664298,37.95294203,0.19218526,-0.50088606,1.33893987,0.19719770,-0.50153101,1.33988616,7.72263239,0.00000003
7.14000000,MOVE_LEG_FORWARD,0.00192507,-0.00466149,0.00394921,-0.07301012,0.06382297,0.31815645,-0.07670691,0.06002795,0.09309513,0.02726326,0.00639189,33.54827051,0.00000000,45.60660331,37.95295983,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72262610,0.00000003
7.15000000,MOVE_LEG_FORWARD,0.00192510,-0.00466147,0.00394918,-0.07301011,0.06382296,0.31815646,-0.07670690,0.06002794,0.09309511,0.02726324,0.00639188,33.54830548,0.00000000,45.60656064,37.95297962,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72261929,0.00000003
7.16000000,MOVE_LEG_FORWARD,0.00192514,-0.00466144,0.00394916,-0.07301009,0.06382295,0.31815646,-0.07670689,0.06002793,0.09309510,0.02726323,0.00639187,33.54833976,0.00000000,45.60651511,37.95300147,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72261198,0.00000003
7.17000000,MOVE_LEG_FORWARD,0.00192519,-0.00466140,0.00394912,-0.07301008,0.06382293,0.31815646,-0.07670688,0.06002792,0.09309508,0.02726321,0.00639185,33.54837243,0.00000000,45.60646698,37.95302518,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72260423,0.00000005
7.18000000,MOVE_LEG_FORWARD,0.00192523,-0.00466137,0.00394909,-0.07301006,0.06382292,0.31815646,-0.07670686,0.06002791,0.09309506,0.02726320,0.00639183,33.54840297,0.00000000,45.60641661,37.95305044,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72259612,0.00000006
7.19000000,MOVE_LEG_FORWARD,0.00192528,-0.00466133,0.00394905,-0.07301005,0.06382291,0.31815646,-0.07670685,0.06002790,0.09309504,0.02726318,0.00639182,33.54843118,0.00000000,45.60636452,37.95307685,0.19218526,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72258771,0.00000007
7.20000000,MOVE_LEG_FORWARD,0.00192533,-0.00466130,0.00394902,-0.07301003,0.06382289,0.31815646,-0.07670683,0.06002788,0.09309502,0.02726316,0.00639180,33.54845711,0.00000000,45.60631134,37.95310397,0.19218525,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72257912,0.00000008
7.21000000,MOVE_LEG_FORWARD,0.00192538,-0.00466126,0.00394898,-0.07301001,0.06382288,0.31815647,-0.07670682,0.06002787,0.09309500,0.02726314,0.00639178,33.54848097,0.00000000,45.60625775,37.95313139,0.19218525,-0.50088606,1.33893988,0.19719770,-0.50153101,1.33988616,7.72257044,0.00000010
7.22000000,MOVE_LEG_FORWARD,0.00192541,-0.00466124,0.00394894,-0.07301000,0.06382286,0.31815647,-0.07670680,0.06002786,0.09309498,0.02726310,0.00639174,33.54852407,0.00000000,45.60573336,37.95329696,0.19218523,-0.50088597,1.33893962,0.19719764,-0.50153069,1.33988544,7.72249837,0.00000002
7.23000000,MOVE_LEG_FORWARD,0.00192544,-0.00466124,0.00394889,-0.07300998,0.06382285,0.31815646,-0.07670678,0.06002784,0.09309496,0.02726306,0.00639170,33.54857807,0.00000000,45.60584809,37.95333513,0.19218521,-0.50088587,1.33893943,0.19719764,-0.50153069,1.33988544,7.72250748,0.00000001
7.24000000,MOVE_LEG_FORWARD,0.00192547,-0.00466123,0.00394884,-0.07300996,0.06382283,0.31815646,-0.07670677,0.06002783,0.09309495,0.02726304,0.00639167,33.54863158,0.00000000,45.60587179,37.95334381,0.19218520,-0.50088581,1.33893933,0.19719764,-0.50153069,1.33988544,7.72250697,0.00000001
7.25000000,MOVE_LEG_FORWARD,0.00192550,-0.00466121,0.00394878,-0.07300995,0.06382282,0.31815646,-0.07670675,0.06002782,0.09309493,0.02726301,0.00639165,33.54867739,0.00000000,45.60587350,37.95334172,0.19218520,-0.50088577,1.33893926,0.19719764,-0.50153069,1.33988544,7.72250493,0.00000002
7.26000000,MOVE_LEG_FORWARD,0.00192553,-0.00466118,0.00394873,-0.07300993,0.06382281,0.31815645,-0.07670674,0.06002781,0.09309492,0.02726299,0.00639163,33.54871184,0.00000000,45.60586677,37.95333834,0.19218519,-0.50088575,1.33893922,0.19719764,-0.50153069,1.33988544,7.72250254,0.00000003
7.27000000,MOVE_LEG_FORWARD,0.00192556,-0.00466116,0.00394869,-0.07300992,0.06382280,0.31815645,-0.07670673,0.06002780,0.09309491,0.02726297,0.00639161,33.54873395,0.00000000,45.60585696,37.95333760,0.19218519,-0.50088575,1.33893920,0.19719764,-0.50153069,1.33988544,7.72250015,0.00000004
7.28000000,MOVE_LEG_FORWARD,0.00192559,-0.00466114,0.00394866,-0.07300991,0.06382280,0.31815645,-0.07670672,0.06002780,0.09309491,0.02726295,0.00639159,33.54874447,0.00000000,45.60584658,37.95333994,0.19218519,-0.50088574,1.33893918,0.19719764,-0.50153069,1.33988544,7.72249793,0.00000005
7.29000000,MOVE_LEG_FORWARD,0.00192561,-0.00466111,0.00394863,-0.07300990,0.06382279,0.31815645,-0.07670671,0.06002779,0.09309490,0.02726294,0.00639158,33.54874523,0.00000000,45.60583686,37.95334426,0.19218518,-0.50088574,1.33893917,0.19719764,-0.50153069,1.33988544,7.72249595,0.00000005
7.30000000,MOVE_LEG_FORWARD,0.00192563,-0.00466110,0.00394861,-0.07300990,0.06382278,0.31815645,-0.07670671,0.06002778,0.09309489,0.02726293,0.00639157,33.54873848,0.00000000,45.60582853,37.95334909,0.19218518,-0.50088574,1.33893917,0.19719764,-0.50153069,1.33988544,7.72249430,0.00000006
7.31000000,MOVE_LEG_FORWARD,0.00192564,-0.00466108,0.00394860,-0.07300989,0.06382278,0.31815645,-0.07670670,0.06002778,0.09309489,0.02726292,0.00639156,33.54872659,0.00000000,45.60582224,37.95335316,0.19218518,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249305,0.00000006
7.32000000,MOVE_LEG_FORWARD,0.00192565,-0.00466107,0.00394859,-0.07300989,0.06382277,0.31815645,-0.07670670,0.06002777,0.09309489,0.02726292,0.00639156,33.54871173,0.00000000,45.60581858,37.95335561,0.19218518,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249226,0.00000006
7.33000000,MOVE_LEG_FORWARD,0.00192565,-0.00466107,0.00394859,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309489,0.02726292,0.00639155,33.54869572,0.00000000,45.60581809,37.95335592,0.19218518,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249199,0.00000007
7.34000000,MOVE_LEG_FORWARD,0.00192565,-0.00466107,0.00394860,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309489,0.02726292,0.00639155,33.54867994,0.00000000,45.60582121,37.95335391,0.19218518,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249228,0.00000007
7.35000000,MOVE_LEG_FORWARD,0.00192565,-0.00466107,0.00394860,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309489,0.02726292,0.00639156,33.54866532,0.00000000,45.60582819,37.95334956,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249316,0.00000007
7.36000000,MOVE_LEG_FORWARD,0.00192564,-0.00466107,0.00394861,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309489,0.02726292,0.00639156,33.54865236,0.00000000,45.60583905,37.95334302,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249461,0.00000006
7.37000000,MOVE_LEG_FORWARD,0.00192563,-0.00466107,0.00394863,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309490,0.02726293,0.00639156,33.54864118,0.00000000,45.60585364,37.95333448,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249661,0.00000006
7.38000000,MOVE_LEG_FORWARD,0.00192561,-0.00466108,0.00394864,-0.07300988,0.06382277,0.31815645,-0.07670669,0.06002777,0.09309490,0.02726293,0.00639157,33.54863162,0.00000000,45.60587163,37.95332421,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72249911,0.00000006
7.39000000,MOVE_LEG_FORWARD,0.00192560,-0.00466109,0.00394866,-0.07300989,0.06382277,0.31815645,-0.07670670,0.06002777,0.09309491,0.02726294,0.00639157,33.54862335,0.00000000,45.60589253,37.95331247,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72250205,0.00000006
7.40000000,MOVE_LEG_FORWARD,0.00192558,-0.00466110,0.00394867,-0.07300989,0.06382278,0.31815645,-0.07670670,0.06002778,0.09309491,0.02726294,0.00639158,33.54861592,0.00000000,45.60591581,37.95329956,0.19218519,-0.50088574,1.33893916,0.19719764,-0.50153069,1.33988544,7.72250534,0.00000005
