time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.89000000,STAND,-0.00003174,-0.00401778,0.00006927,-0.00726787,0.00001523,0.31507532,-0.01540303,0.00017429,0.01073692,0.02083572,0.00000046,26.83642534,26.73535049,31.77761385,31.75556238,0.01357126,-0.77005157,1.52701055,0.00000000,-0.77297953,1.50050035,4.46946812,0.00000000
1.90000000,STAND,-0.00003174,-0.00401811,0.00006927,-0.00726813,0.00001523,0.31507522,-0.01540326,0.00017429,0.01073711,0.02083574,0.00000048,26.83560517,26.73453019,31.77862485,31.75657446,0.01357169,-0.77005046,1.52701058,0.00000000,-0.77297953,1.50050035,4.46965975,0.00000000
1.91000000,STAND,-0.00003173,-0.00401862,0.00006927,-0.00726854,0.00001523,0.31507511,-0.01540362,0.00017429,0.01073738,0.02083576,0.00000050,26.83467926,26.73360412,31.77975213,31.75770306,0.01357207,-0.77004913,1.52701059,0.00000000,-0.77297953,1.50050035,4.46987638,0.00000000
1.92000000,STAND,-0.00003173,-0.00401928,0.00006927,-0.00726908,0.00001523,0.31507498,-0.01540412,0.00017429,0.01073773,0.02083579,0.00000053,26.83367187,26.73259656,31.78096701,31.75891945,0.01357241,-0.77004761,1.52701058,0.00000000,-0.77297953,1.50050035,4.47011239,0.00000000
1.93000000,STAND,-0.00003173,-0.00402008,0.00006927,-0.00726973,0.00001523,0.31507484,-0.01540471,0.00017429,0.01073815,0.02083583,0.00000057,26.83260710,26.73153158,31.78224112,31.76019523,0.01357270,-0.77004595,1.52701055,0.00000000,-0.77297953,1.50050035,4.47036220,0.00000000
1.94000000,STAND,-0.00003173,-0.00402098,0.00006927,-0.00727046,0.00001523,0.31507469,-0.01540540,0.00017429,0.01073862,0.02083587,0.00000061,26.83150842,26.73043269,31.78354699,31.76150287,0.01357294,-0.77004419,1.52701051,0.00000000,-0.77297953,1.50050035,4.47062034,0.00000000
1.95000000,STAND,-0.00003173,-0.00402198,0.00006928,-0.00727127,0.00001523,0.31507453,-0.01540616,0.00017429,0.01073913,0.02083591,0.00000065,26.83039836,26.72932241,31.78485842,31.76281613,0.01357314,-0.77004237,1.52701044,0.00000000,-0.77297953,1.50050035,4.47088156,0.00000000
1.96000000,STAND,-0.00003173,-0.00402303,0.00006928,-0.00727214,0.00001523,0.31507437,-0.01540697,0.00017429,0.01073968,0.02083596,0.00000070,26.82929808,26.72822191,31.78615091,31.76411049,0.01357329,-0.77004052,1.52701036,0.00000000,-0.77297953,1.50050035,4.47114091,0.00000000
1.97000000,STAND,-0.00003173,-0.00402412,0.00006928,-0.00727303,0.00001523,0.31507421,-0.01540781,0.00017429,0.01074024,0.02083600,0.00000074,26.82822713,26.72715074,31.78740200,31.76536343,0.01357340,-0.77003869,1.52701027,0.00000000,-0.77297953,1.50050035,4.47139382,0.00000000
1.98000000,STAND,-0.00003173,-0.00402523,0.00006928,-0.00727394,0.00001523,0.31507405,-0.01540867,0.00017429,0.01074080,0.02083605,0.00000079,26.82720317,26.72612658,31.78859151,31.76655475,0.01357347,-0.77003691,1.52701016,0.00000000,-0.77297953,1.50050035,4.47163614,0.00000000
1.99000000,STAND,-0.00003173,-0.00402634,0.00006928,-0.00727484,0.00001523,0.31507390,-0.01540953,0.00017429,0.01074136,0.02083610,0.00000084,26.82624178,26.72516500,31.78970178,31.76766677,0.01357350,-0.77003520,1.52701005,0.00000000,-0.77297953,1.50050035,4.47186421,0.00000000
2.00000000,STAND,-0.00003173,-0.00402742,0.00006928,-0.00727573,0.00001522,0.31507376,-0.01541037,0.00017429,0.01074191,0.02083614,0.00000088,26.82535634,26.72427940,31.79071784,31.76868446,0.01357350,-0.77003360,1.52700993,0.00000000,-0.77297953,1.50050035,4.47207487,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002655,-0.00356646,0.00006957,-0.00727233,0.00001498,0.31506917,-0.01540851,0.00017411,0.01074594,0.02086315,0.00002789,24.83156949,24.69696257,32.92348480,32.86954376,0.01353871,-0.77009688,1.52786056,0.00000009,-0.77503419,1.50442941,4.68205444,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00002257,-0.00292304,0.00007019,-0.00724882,0.00001437,0.31505010,-0.01538991,0.00017357,0.01073105,0.02088442,0.00004916,26.37349474,26.25401211,31.93774392,31.90028684,0.01350076,-0.77020968,1.52895407,0.00000086,-0.77466199,1.50371923,4.58503635,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00002029,-0.00251850,0.00007093,-0.00720481,0.00001364,0.31502595,-0.01535184,0.00017289,0.01069704,0.02087813,0.00004287,26.94605872,26.83785070,31.97275677,31.94744456,0.01348476,-0.77036034,1.52958914,0.00000307,-0.77441603,1.50325315,4.57369724,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001808,-0.00233274,0.00007158,-0.00714645,0.00001291,0.31500744,-0.01529917,0.00017219,0.01065445,0.02086208,0.00002682,27.09272415,26.99866433,32.14485362,32.13366915,0.01348349,-0.77054573,1.52984729,0.00000742,-0.77429437,1.50302885,4.56993210,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001536,-0.00226672,0.00007186,-0.00707950,0.00001231,0.31500009,-0.01523729,0.00017159,0.01060910,0.02084762,0.00001236,27.07141181,26.99506657,32.20508231,32.21044023,0.01348967,-0.77074135,1.52989027,0.00001463,-0.77424081,1.50294022,4.55574556,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00001201,-0.00224263,0.00007151,-0.00700793,0.00001197,0.31500463,-0.01517020,0.00017123,0.01056330,0.02083808,0.00000282,27.00846065,26.95324928,32.12779925,32.15187402,0.01349940,-0.77092430,1.52983101,0.00002539,-0.77420856,1.50289911,4.53220774,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00000802,-0.00222066,0.00007038,-0.00693420,0.00001207,0.31501885,-0.01510049,0.00017127,0.01051786,0.02083289,-0.00000237,26.95592392,26.92495597,31.96309124,32.00778192,0.01351144,-0.77108362,1.52972932,0.00004036,-0.77417231,1.50285843,4.50266013,0.00000000
2.08000000,SHIFT_WEIGHT,-0.00000342,-0.00218810,0.00006835,-0.00685993,0.00001281,0.31503933,-0.01502990,0.00017188,0.01047322,0.02083036,-0.00000490,26.92965248,26.92560987,31.76682967,31.83373520,0.01352611,-0.77121825,1.52961246,0.00006020,-0.77412287,1.50280182,4.47148726,0.00000000
2.09000000,SHIFT_WEIGHT,0.00000174,-0.00214522,0.00006542,-0.00678646,0.00001441,0.31506270,-0.01495980,0.00017328,0.01042997,0.02082898,-0.00000628,26.93126731,26.95626816,31.57625377,31.66660787,0.01354454,-0.77133153,1.52949269,0.00008555,-0.77405902,1.50272820,4.44193358,0.00000000
2.10000000,SHIFT_WEIGHT,0.00000738,-0.00209604,0.00006162,-0.00671514,0.00001711,0.31508620,-0.01489152,0.00017569,0.01038896,0.02082774,-0.00000752,26.95763929,27.01311345,31.40892370,31.52352349,0.01356813,-0.77142683,1.52937643,0.00011702,-0.77398207,1.50264124,4.41564168,0.00000000
2.11000000,SHIFT_WEIGHT,0.00001339,-0.00204428,0.00005705,-0.00664734,0.00002117,0.31510795,-0.01482641,0.00017934,0.01035120,0.02082609,-0.00000917,27.00370909,27.09031491,31.26948448,31.40864159,0.01359826,-0.77150551,1.52926746,0.00015522,-0.77389335,1.50254462,4.39315298,0.00000000
2.12000000,SHIFT_WEIGHT,0.00001965,-0.00199253,0.00005186,-0.00658453,0.00002684,0.31512690,-0.01476585,0.00018449,0.01031776,0.02082381,-0.00001145,27.06309257,27.18068715,31.15638276,31.31990800,0.01363619,-0.77156673,1.52916748,0.00020072,-0.77379357,1.50244082,4.37442613,0.00000000
2.13000000,SHIFT_WEIGHT,0.00002602,-0.00194256,0.00004623,-0.00652811,0.00003439,0.31514266,-0.01471119,0.00019138,0.01028972,0.02082089,-0.00001437,27.12858081,27.27624202,31.06612685,31.25334679,0.01368296,-0.77160807,1.52907613,0.00025410,-0.77368299,1.50233144,4.35918776,0.00000000
2.14000000,SHIFT_WEIGHT,0.00003238,-0.00189576,0.00004037,-0.00647938,0.00004409,0.31515532,-0.01466366,0.00020026,0.01026804,0.02081748,-0.00001778,27.19298825,27.36907900,30.99529014,31.20508854,0.01373934,-0.77162637,1.52899135,0.00031590,-0.77356166,1.50221761,4.34711779,0.00000000
2.15000000,SHIFT_WEIGHT,0.00003858,-0.00185334,0.00003448,-0.00643949,0.00005619,0.31516525,-0.01462438,0.00021138,0.01025362,0.02081381,-0.00002145,27.25009401,27.45235747,30.94115847,31.17203450,0.01380589,-0.77161843,1.52891009,0.00038666,-0.77342957,1.50210031,4.33792680,0.00000000
2.16000000,SHIFT_WEIGHT,0.00004453,-0.00181637,0.00002878,-0.00640940,0.00007094,0.31517294,-0.01459425,0.00022496,0.01024717,0.02081015,-0.00002511,27.29534110,27.52101541,30.90177067,31.15190667,0.01388297,-0.77158151,1.52882900,0.00046690,-0.77328660,1.50198033,4.33137710,0.00000000
2.17000000,SHIFT_WEIGHT,0.00005012,-0.00178566,0.00002347,-0.00638984,0.00008859,0.31517886,-0.01457399,0.00024124,0.01024928,0.02080673,-0.00002853,27.32612710,27.57206968,30.87576498,31.14309808,0.01397076,-0.77151359,1.52874509,0.00055711,-0.77313253,1.50185821,4.32727876,0.00000000
2.18000000,SHIFT_WEIGHT,0.00005529,-0.00176172,0.00001873,-0.00638131,0.00010935,0.31518344,-0.01456411,0.00026041,0.01026039,0.02080378,-0.00003148,27.34170380,27.60451649,30.86219507,31.14448790,0.01406940,-0.77141346,1.52865604,0.00065779,-0.77296700,1.50173415,4.32547560,0.00000000
2.19000000,SHIFT_WEIGHT,0.00005998,-0.00174471,0.00001470,-0.00638408,0.00013342,0.31518697,-0.01456488,0.00028269,0.01028076,0.02080142,-0.00003383,27.34280901,27.61895722,30.86035867,31.15526560,0.01417894,-0.77128064,1.52856031,0.00076939,-0.77278945,1.50160799,4.32582779,0.00000000
2.20000000,SHIFT_WEIGHT,0.00006415,-0.00173451,0.00001151,-0.00639824,0.00016101,0.31518968,-0.01457641,0.00030824,0.01031053,0.02079975,-0.00003551,27.33118066,27.61710067,30.86964575,31.17477186,0.01429945,-0.77111534,1.52845700,0.00089238,-0.77259916,1.50147923,4.32819473,0.00000000
2.21000000,SHIFT_WEIGHT,0.00006779,-0.00173076,0.00000924,-0.00642365,0.00019229,0.31519169,-0.01459859,0.00033725,0.01034972,0.02079877,-0.00003649,27.30907754,27.60126810,30.88941152,31.20236238,0.01443100,-0.77091826,1.52834574,0.00102718,-0.77239530,1.50134709,4.33242059,0.00000000
2.22000000,SHIFT_WEIGHT,0.00007090,-0.00173290,0.00000796,-0.00646003,0.00022740,0.31519305,-0.01463118,0.00036985,0.01039821,0.02079845,-0.00003681,27.27888646,27.57398196,30.91888294,31.23730401,0.01457373,-0.77069050,1.52822638,0.00117423,-0.77217693,1.50121061,4.33832450,0.00000000
2.23000000,SHIFT_WEIGHT,0.00007350,-0.00174029,0.00000769,-0.00650694,0.00026651,0.31519384,-0.01467380,0.00040618,0.01045580,0.02079874,-0.00003652,27.24285035,27.53767445,30.95710591,31.27871132,0.01472779,-0.77043336,1.52809884,0.00133393,-0.77194309,1.50106869,4.34569611,0.00000000
2.24000000,SHIFT_WEIGHT,0.00007560,-0.00175225,0.00000844,-0.00656385,0.00030974,0.31519409,-0.01472593,0.00044639,0.01052223,0.02079955,-0.00003571,27.20291788,27.49451761,31.00293440,31.32552523,0.01489339,-0.77014829,1.52796296,0.00150666,-0.77169278,1.50092018,4.35429665,0.00000000
2.25000000,SHIFT_WEIGHT,0.00007723,-0.00176805,0.00001017,-0.00663012,0.00035720,0.31519387,-0.01478700,0.00049057,0.01059717,0.02080079,-0.00003447,27.16069346,27.44635493,31.05505598,31.37652898,0.01507075,-0.76983674,1.52781840,0.00169280,-0.77142502,1.50076391,4.36386436,0.00000000
2.26000000,SHIFT_WEIGHT,0.00007844,-0.00178702,0.00001286,-0.00670508,0.00040903,0.31519329,-0.01485638,0.00053883,0.01068026,0.02080238,-0.00003288,27.11745744,27.39470510,31.11204343,31.43039122,0.01526014,-0.76950014,1.52766463,0.00189270,-0.77113885,1.50059873,4.37412300,0.00000000
2.27000000,SHIFT_WEIGHT,0.00007926,-0.00180847,0.00001646,-0.00678799,0.00046531,0.31519246,-0.01493337,0.00059129,0.01077112,0.02080425,-0.00003101,27.07422530,27.34080726,31.17242022,31.48572450,0.01546187,-0.76913983,1.52750093,0.00210673,-0.77083335,1.50042352,4.38479182,0.00000000
2.28000000,SHIFT_WEIGHT,0.00007971,-0.00183177,0.00002092,-0.00687814,0.00052615,0.31519154,-0.01501729,0.00064803,0.01086935,0.02080631,-0.00002895,27.03181954,27.28568184,31.23472859,31.54114786,0.01567623,-0.76875705,1.52732641,0.00233519,-0.77050763,1.50023721,4.39559558,0.00000000
2.29000000,SHIFT_WEIGHT,0.00007984,-0.00185630,0.00002618,-0.00697479,0.00059165,0.31519068,-0.01510743,0.00070913,0.01097456,0.02080852,-0.00002674,26.99093555,27.23018832,31.29759155,31.59534486,0.01590358,-0.76835289,1.52714010,0.00257841,-0.77016085,1.50003878,4.40627371,0.00000000
2.30000000,SHIFT_WEIGHT,0.00007967,-0.00188152,0.00003219,-0.00707724,0.00066189,0.31519006,-0.01520314,0.00077470,0.01108640,0.02081081,-0.00002445,26.95219047,27.17506914,31.35976319,31.64711149,0.01614425,-0.76792832,1.52694099,0.00283667,-0.76979220,1.49982727,4.41658781,0.00000000
2.31000000,SHIFT_WEIGHT,0.00007921,-0.00190689,0.00003891,-0.00718483,0.00073696,0.31518982,-0.01530378,0.00084482,0.01120450,0.02081316,-0.00002210,26.91615145,27.12097565,31.42016502,31.69539147,0.01639862,-0.76748417,1.52672806,0.00311028,-0.76940094,1.49960175,4.42632730,0.00000000
2.32000000,SHIFT_WEIGHT,0.00007848,-0.00193194,0.00004631,-0.00729696,0.00081696,0.31519012,-0.01540876,0.00091956,0.01132857,0.02081551,-0.00001975,26.88334436,27.06847724,31.47790825,31.73929862,0.01666707,-0.76702109,1.52650036,0.00339949,-0.76898637,1.49936141,4.43531323,0.00000000
2.33000000,SHIFT_WEIGHT,0.00007749,-0.00195625,0.00005436,-0.00741309,0.00090197,0.31519109,-0.01551756,0.00099901,0.01145834,0.02081784,-0.00001742,26.85424768,27.01805769,31.53230356,31.77812800,0.01694999,-0.76653957,1.52625699,0.00370456,-0.76854782,1.49910546,4.44340035,0.00000001
2.34000000,SHIFT_WEIGHT,0.00007623,-0.00197945,0.00006305,-0.00753274,0.00099207,0.31519285,-0.01562973,0.00108326,0.01159358,0.02082013,-0.00001513,26.82927723,26.97010419,31.58286100,31.81135769,0.01724779,-0.76603996,1.52599714,0.00402573,-0.76808471,1.49883321,4.45047788,0.00000001
2.35000000,SHIFT_WEIGHT,0.00007471,-0.00200125,0.00007238,-0.00765555,0.00108735,0.31519546,-0.01574489,0.00117238,0.01173413,0.02082233,-0.00001292,26.80876761,26.92489432,31.62928243,31.83864398,0.01756086,-0.76552241,1.52572009,0.00436322,-0.76759649,1.49854405,4.45646905,0.00000001
2.36000000,SHIFT_WEIGHT,0.00007291,-0.00202140,0.00008235,-0.00778123,0.00118791,0.31519901,-0.01586275,0.00126645,0.01187987,0.02082445,-0.00001081,26.79295495,26.88258523,31.67144906,31.85981190,0.01788963,-0.76498690,1.52542522,0.00471724,-0.76708268,1.49823746,4.46132995,0.00000001
2.37000000,SHIFT_WEIGHT,0.00007081,-0.00203974,0.00009300,-0.00790955,0.00129380,0.31520353,-0.01598311,0.00136555,0.01203073,0.02082646,-0.00000880,26.78196426,26.84320771,31.70940588,31.87484292,0.01823448,-0.76443325,1.52511198,0.00508800,-0.76654287,1.49791299,4.46504767,0.00000001
2.38000000,SHIFT_WEIGHT,0.00006840,-0.00205617,0.00010435,-0.00804043,0.00140513,0.31520904,-0.01610585,0.00146975,0.01218672,0.02082836,-0.00000690,26.77580306,26.80666655,31.74334446,31.88386096,0.01859581,-0.76386113,1.52477992,0.00547568,-0.76597668,1.49757028,4.46763802,0.00000001
2.39000000,SHIFT_WEIGHT,0.00006565,-0.00207067,0.00011643,-0.00817383,0.00152197,0.31521554,-0.01623092,0.00157914,0.01234787,0.02083014,-0.00000512,26.77436168,26.77274726,31.77358487,31.88711739,0.01897398,-0.76327002,1.52442865,0.00588044,-0.76538382,1.49720906,4.46914297,0.00000001
2.40000000,SHIFT_WEIGHT,0.00006255,-0.00208328,0.00012928,-0.00830981,0.00164438,0.31522303,-0.01635838,0.00169377,0.01251428,0.02083180,-0.00000346,26.77741962,26.74112806,31.80055738,31.88497544,0.01936934,-0.76265930,1.52405787,0.00630245,-0.76476403,1.49682914,4.46962774,0.00000001
2.41000000,SHIFT_WEIGHT,0.00005908,-0.00209409,0.00014293,-0.00844851,0.00177245,0.31523147,-0.01648834,0.00181372,0.01268609,0.02083336,-0.00000190,26.78465683,26.71139600,31.82478402,31.87789415,0.01978221,-0.76202822,1.52366732,0.00674185,-0.76411711,1.49643040,4.47036367,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005521,-0.00210326,0.00015744,-0.00859014,0.00190624,0.31524083,-0.01662099,0.00193906,0.01286347,0.02083481,-0.00000045,26.79566850,26.68306542,31.84686028,31.86641185,0.02021288,-0.76137593,1.52325682,0.00719876,-0.76344292,1.49601279,4.47434283,0.00000001
2.43000000,SHIFT_WEIGHT,0.00005093,-0.00211099,0.00017283,-0.00873496,0.00204580,0.31525105,-0.01675657,0.00206982,0.01304664,0.02083618,0.00000092,26.80998181,26.65559749,31.86743686,31.85112929,0.02066158,-0.76070149,1.52282623,0.00767331,-0.76274134,1.49557629,4.47797096,0.00000001
2.44000000,SHIFT_WEIGHT,0.00004622,-0.00211753,0.00018914,-0.00888331,0.00219121,0.31526207,-0.01689539,0.00220609,0.01323584,0.02083749,0.00000223,26.82707361,26.62841941,31.88720179,31.83269249,0.02112855,-0.76000393,1.52237549,0.00816560,-0.76201231,1.49512097,4.48138190,0.00000001
2.45000000,SHIFT_WEIGHT,0.00004107,-0.00212314,0.00020639,-0.00903555,0.00234251,0.31527382,-0.01703778,0.00234789,0.01343132,0.02083875,0.00000349,26.84638794,26.60094247,31.90686295,31.81177554,0.02161394,-0.75928223,1.52190455,0.00867573,-0.76125578,1.49464690,4.48471479,0.00000001
2.46000000,SHIFT_WEIGHT,0.00003546,-0.00212811,0.00022462,-0.00919207,0.00249975,0.31528624,-0.01718412,0.00249528,0.01363337,0.02083999,0.00000473,26.86735270,26.57257841,31.92713133,31.78906373,0.02211790,-0.75853536,1.52141343,0.00920377,-0.76047175,1.49415421,4.48811064,0.00000001
2.47000000,SHIFT_WEIGHT,0.00002938,-0.00213276,0.00024383,-0.00935330,0.00266297,0.31529925,-0.01733479,0.00264830,0.01384226,0.02084123,0.00000597,26.88939515,26.54275378,31.94870520,31.76523711,0.02264052,-0.75776233,1.52090215,0.00974980,-0.75966023,1.49364302,4.49170906,0.00000001
2.48000000,SHIFT_WEIGHT,0.00002284,-0.00213740,0.00026405,-0.00951965,0.00283220,0.31531276,-0.01749021,0.00280698,0.01405829,0.02084251,0.00000725,26.91195582,26.51092213,31.97225560,31.74095515,0.02318185,-0.75696214,1.52037080,0.01031387,-0.75882124,1.49311348,4.49564531,0.00000001
2.49000000,SHIFT_WEIGHT,0.00001582,-0.00214234,0.00028528,-0.00969156,0.00300748,0.31532671,-0.01765077,0.00297134,0.01428173,0.02084383,0.00000857,26.93450085,26.47657421,31.99841330,31.71684263,0.02374193,-0.75613388,1.51981944,0.01089602,-0.75795484,1.49256574,4.50004758,0.00000001
2.50000000,SHIFT_WEIGHT,0.00000831,-0.00214789,0.00030753,-0.00986945,0.00318884,0.31534103,-0.01781687,0.00314142,0.01451286,0.02084523,0.00000997,26.95653266,26.43924629,32.02775758,31.69347725,0.02432073,-0.75527667,1.51924818,0.01149630,-0.75706108,1.49199994,4.50503465,0.00000001
2.51000000,SHIFT_WEIGHT,0.00000032,-0.00215433,0.00033080,-0.01005373,0.00337628,0.31535563,-0.01798890,0.00331724,0.01475193,0.02084673,0.00001147,26.97759885,26.39852658,32.06080689,31.67137902,0.02491824,-0.75438974,1.51865712,0.01211471,-0.75614002,1.49141622,4.51071390,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00000815,-0.00216194,0.00035508,-0.01024475,0.00356984,0.31537045,-0.01816722,0.00349880,0.01499918,0.02084834,0.00001308,26.99729950,26.35406015,32.09801157,31.65100181,0.02553437,-0.75347240,1.51804633,0.01275128,-0.75519171,1.49081470,4.51717978,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00001711,-0.00217096,0.00038036,-0.01044288,0.00376952,0.31538543,-0.01835215,0.00368612,0.01525482,0.02085009,0.00001483,27.01529271,26.30555227,32.13974862,31.63272710,0.02616905,-0.75252404,1.51741592,0.01340601,-0.75421624,1.49019546,4.52451260,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002656,-0.00218160,0.00040666,-0.01064842,0.00397533,0.31540051,-0.01854400,0.00387920,0.01551905,0.02085200,0.00001674,27.03129845,26.25277035,32.18631853,31.61685979,0.02682216,-0.75154419,1.51676595,0.01407887,-0.75321365,1.48955859,4.53277783,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00003649,-0.00219405,0.00043395,-0.01086163,0.00418726,0.31541566,-0.01874301,0.00407806,0.01579201,0.02085407,0.00001881,27.04510080,26.19554452,32.23794407,31.60362632,0.02749357,-0.75053247,1.51609646,0.01476985,-0.75218402,1.48890413,4.54202566,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00004692,-0.00220847,0.00046223,-0.01108273,0.00440534,0.31543083,-0.01894941,0.00428269,0.01607385,0.02085632,0.00002106,27.05654841,26.13376701,32.29477092,31.59317468,0.02818316,-0.74948861,1.51540749,0.01547891,-0.75112740,1.48823209,4.55229106,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00005784,-0.00222498,0.00049151,-0.01131191,0.00462954,0.31544599,-0.01916336,0.00449308,0.01636465,0.02085875,0.00002349,27.06555357,26.06739027,32.35686994,31.58557647,0.02889078,-0.74841244,1.51469903,0.01620601,-0.75004383,1.48754246,4.56359408,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00006925,-0.00224365,0.00052176,-0.01154928,0.00485987,0.31546111,-0.01938499,0.00470924,0.01666449,0.02086138,0.00002612,27.07208968,25.99642404,32.42424099,31.58083046,0.02961625,-0.74730391,1.51397106,0.01695110,-0.74893339,1.48683521,4.57594053,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00008117,-0.00226454,0.00055301,-0.01179492,0.00509630,0.31547619,-0.01961439,0.00493114,0.01697340,0.02086421,0.00002895,27.07618748,25.92093145,32.49681795,31.57886778,0.03035943,-0.74616308,1.51322352,0.01771411,-0.74779609,1.48611026,4.58932286,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00009359,-0.00228767,0.00058524,-0.01204887,0.00533885,0.31549122,-0.01985157,0.00515879,0.01729138,0.02086723,0.00003197,27.07793003,25.84102419,32.57447488,31.57955825,0.03112015,-0.74499007,1.51245634,0.01849496,-0.74663200,1.48536751,4.60372135,0.00000001
2.61000000,SHIFT_WEIGHT,-0.00010653,-0.00231304,0.00061846,-0.01231111,0.00558747,0.31550620,-0.02009655,0.00539215,0.01761841,0.02087044,0.00003518,27.07744688,25.75685709,32.65703303,31.58271773,0.03189823,-0.74378513,1.51166942,0.01929356,-0.74544113,1.48460683,4.61910537,0.00000001
2.62000000,SHIFT_WEIGHT,-0.00011998,-0.00234059,0.00065268,-0.01258159,0.00584217,0.31552113,-0.02034926,0.00563123,0.01795444,0.02087385,0.00003859,27.07490737,25.66862199,32.74426840,31.58811616,0.03269351,-0.74254854,1.51086261,0.02010983,-0.74422354,1.48382808,4.63543490,0.00000001
2.63000000,SHIFT_WEIGHT,-0.00013395,-0.00237028,0.00068790,-0.01286022,0.00610291,0.31553603,-0.02060964,0.00587598,0.01829940,0.02087745,0.00004219,27.07051350,25.57654137,32.83591987,31.59548617,0.03350581,-0.74128068,1.51003578,0.02094365,-0.74297925,1.48303108,4.65266210,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00014846,-0.00240201,0.00072413,-0.01314688,0.00636968,0.31555093,-0.02087757,0.00612640,0.01865318,0.02088122,0.00004596,27.06449249,25.48086163,32.93169745,31.60453184,0.03433498,-0.73998198,1.50918876,0.02179490,-0.74170831,1.48221566,4.67073290,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00016350,-0.00243568,0.00076138,-0.01344141,0.00664244,0.31556583,-0.02115290,0.00638246,0.01901567,0.02088517,0.00004991,27.05708926,25.38184639,33.03129060,31.61493756,0.03518083,-0.73865292,1.50832137,0.02266347,-0.74041075,1.48138161,4.68958866,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00017908,-0.00247118,0.00079968,-0.01374363,0.00692117,0.31558078,-0.02143546,0.00664413,0.01938674,0.02088927,0.00005401,27.04855909,25.27976986,33.13437639,31.62637667,0.03604321,-0.73729399,1.50743342,0.02354921,-0.73908662,1.48052872,4.70916783,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00019522,-0.00250838,0.00083901,-0.01405336,0.00720583,0.31559580,-0.02172508,0.00691137,0.01976624,0.02089352,0.00005826,27.03916058,25.17491043,33.24062737,31.63851975,0.03692195,-0.73590573,1.50652470,0.02445199,-0.73773597,1.47965678,4.72940747,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00021191,-0.00254715,0.00087941,-0.01437037,0.00749640,0.31561092,-0.02202155,0.00718416,0.02015402,0.02089792,0.00006266,27.02914902,25.06754466,33.34971897,31.65104229,0.03781688,-0.73448868,1.50559502,0.02537163,-0.73635886,1.47876557,4.75024478,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00022917,-0.00258735,0.00092087,-0.01469444,0.00779282,0.31562616,-0.02232467,0.00746245,0.02054990,0.02090244,0.00006718,27.01877046,24.95794173,33.46133628,31.66363183,0.03872784,-0.73304340,1.50464417,0.02630799,-0.73495537,1.47785488,4.77161846,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00024699,-0.00262884,0.00096341,-0.01502536,0.00809507,0.31564158,-0.02263421,0.00774621,0.02095374,0.02090707,0.00007181,27.00825641,24.84635842,33.57518016,31.67599415,0.03965466,-0.73157043,1.50367196,0.02726090,-0.73352557,1.47692451,4.79346996,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00026539,-0.00267149,0.00100705,-0.01536289,0.00840309,0.31565718,-0.02294997,0.00803540,0.02136534,0.02091181,0.00007655,26.99781935,24.73303485,33.69097255,31.68785868,0.04059717,-0.73007032,1.50267819,0.02823016,-0.73206956,1.47597425,4.81574458,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00028436,-0.00271517,0.00105177,-0.01570681,0.00871685,0.31567301,-0.02327173,0.00832997,0.02178455,0.02091664,0.00008138,26.98764903,24.61819074,33.80846094,31.69898290,0.04155520,-0.72854357,1.50166269,0.02921559,-0.73058746,1.47500392,4.83839237,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00030391,-0.00275977,0.00109760,-0.01605691,0.00903628,0.31568909,-0.02359928,0.00862987,0.02221121,0.02092155,0.00008629,26.97790964,24.50202257,33.92742193,31.70915580,0.04252859,-0.72699068,1.50062529,0.03021700,-0.72907940,1.47401335,4.86136890,0.00000002
