time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.28000000,SHIFT_WEIGHT,-0.01306485,-0.01965065,0.01188318,-0.08561933,0.07501261,0.31424017,-0.08813163,0.07029187,0.08530755,0.02146635,0.00375559,25.01195210,2.11862273,60.13497417,29.98230023,0.21343174,-0.42010679,1.22216672,0.21557646,-0.42156097,1.21755848,10.34474222,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01315691,-0.01977975,0.01196139,-0.08597110,0.07532742,0.31422835,-0.08846026,0.07058853,0.08497294,0.02147708,0.00376633,24.98391117,2.04906423,60.25222540,29.96777948,0.21399652,-0.41891317,1.22073369,0.21621686,-0.42040341,1.21641066,10.37458704,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01324339,-0.01990200,0.01203545,-0.08630181,0.07562311,0.31421721,-0.08876949,0.07086740,0.08465890,0.02148695,0.00377620,24.95740884,1.98759728,60.35914023,29.95495811,0.21451829,-0.41780977,1.21940049,0.21680869,-0.41933561,1.21535310,10.40236700,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01332398,-0.02001721,0.01210515,-0.08661162,0.07589979,0.31420680,-0.08905945,0.07112860,0.08436531,0.02149590,0.00378514,24.93234145,1.93427738,60.45532517,29.94398586,0.21499817,-0.41679439,1.21816546,0.21735299,-0.41835533,1.21438341,10.42801741,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01339838,-0.02012520,0.01217032,-0.08690066,0.07615764,0.31419719,-0.08933028,0.07137226,0.08409204,0.02150387,0.00379312,24.90862537,1.88921796,60.54038333,29.93498472,0.21543736,-0.41586466,1.21702664,0.21785091,-0.41746013,1.21349892,10.45147237,0.00000002
3.33000000,SHIFT_WEIGHT,-0.01346629,-0.02022575,0.01223081,-0.08716913,0.07639683,0.31418845,-0.08958213,0.07159856,0.08383892,0.02151082,0.00380007,24.88619651,1.85267662,60.61394440,29.92803764,0.21583714,-0.41501801,1.21598180,0.21830371,-0.41664731,1.21269666,10.47266860,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01352746,-0.02031867,0.01228648,-0.08741725,0.07661761,0.31418068,-0.08981519,0.07180769,0.08360574,0.02151671,0.00380595,24.86500646,1.82466371,60.67566290,29.92319884,0.21619890,-0.41425167,1.21502837,0.21871275,-0.41591394,1.21197338,10.49154483,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01358164,-0.02040376,0.01233724,-0.08764527,0.07682023,0.31417393,-0.09002969,0.07199990,0.08339227,0.02152148,0.00381072,24.84504486,1.80523417,60.72518691,29.92050013,0.21652409,-0.41356270,1.21416349,0.21907949,-0.41525685,1.21132554,10.50803878,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01362861,-0.02048080,0.01238302,-0.08785346,0.07700502,0.31416829,-0.09022587,0.07217549,0.08319825,0.02152505,0.00381430,24.82633865,1.79454412,60.76218257,29.91994178,0.21681422,-0.41294801,1.21338395,0.21940551,-0.41467265,1.21074930,10.52209098,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01366817,-0.02054960,0.01242378,-0.08804216,0.07717234,0.31416384,-0.09040402,0.07233476,0.08302334,0.02152737,0.00381661,24.80894084,1.79281490,60.78635338,29.92149025,0.21707087,-0.41240431,1.21268627,0.21969249,-0.41415768,1.21024055,10.53364704,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01370015,-0.02060996,0.01245950,-0.08821172,0.07732260,0.31416065,-0.09056444,0.07247809,0.08286722,0.02152835,0.00381759,24.79291687,1.80030456,60.79745239,29.92507629,0.21729573,-0.41192814,1.21206667,0.21994225,-0.41370805,1.20979487,10.54265893,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01372443,-0.02066168,0.01249020,-0.08836255,0.07745626,0.31415878,-0.09070750,0.07260591,0.08272947,0.02152792,0.00381717,24.77833150,1.81728897,60.79528931,29.93059271,0.21749057,-0.41151586,1.21152113,0.22015670,-0.41331963,1.20940762,10.54908604,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01374095,-0.02070461,0.01251592,-0.08849510,0.07757383,0.31415830,-0.09083360,0.07271866,0.08260966,0.02152603,0.00381528,24.76523745,1.84405002,60.77973468,29.93789206,0.21765726,-0.41116363,1.21104532,0.22033790,-0.41298808,1.20907392,10.55289597,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01374967,-0.02073862,0.01253675,-0.08860988,0.07767589,0.31415929,-0.09094318,0.07281689,0.08250727,0.02152265,0.00381190,24.75366601,1.88086844,60.75072249,29.94678498,0.21779777,-0.41086741,1.21063471,0.22048804,-0.41270884,1.20878865,10.55406534,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01375063,-0.02076363,0.01255279,-0.08870744,0.07776307,0.31416179,-0.09103674,0.07290116,0.08242176,0.02151776,0.00380701,24.74361970,1.92801895,60.70825216,29.95703973,0.21791420,-0.41062301,1.21028449,0.22060941,-0.41247709,1.20854650,10.55258049,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01374392,-0.02077958,0.01256419,-0.08878841,0.07783607,0.31416589,-0.09111483,0.07297209,0.08235249,0.02151138,0.00380062,24.73506677,1.98576577,60.65239016,29.96838297,0.21800875,-0.41042602,1.20998964,0.22070447,-0.41228785,1.20834196,10.54843819,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01372969,-0.02078650,0.01257113,-0.08885346,0.07789563,0.31417163,-0.09117806,0.07303039,0.08229879,0.02150354,0.00379278,24.72793780,2.05435739,60.58327150,29.98050183,0.21808373,-0.41027184,1.20974489,0.22077580,-0.41213588,1.20816931,10.54164626,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01370815,-0.02078444,0.01257382,-0.08890336,0.07794259,0.31417908,-0.09122710,0.07307681,0.08225990,0.02149432,0.00378356,24.72212505,2.13393717,60.50109969,29.99304836,0.21814155,-0.41015571,1.20954476,0.22082613,-0.41201572,1.20802266,10.53222407,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01367955,-0.02077350,0.01257250,-0.08893891,0.07797783,0.31418831,-0.09126268,0.07311214,0.08223499,0.02148380,0.00377304,24.71751774,2.22416919,60.40611130,30.00567144,0.21818472,-0.41007264,1.20938344,0.22085832,-0.41192171,1.20789589,10.52019860,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01364417,-0.02075383,0.01256744,-0.08896101,0.07800230,0.31419936,-0.09128560,0.07313728,0.08222315,0.02147204,0.00376129,24.71403555,2.32497158,60.29857764,30.01802756,0.21821581,-0.41001745,1.20925485,0.22087539,-0.41184791,1.20778264,10.50560612,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01360232,-0.02072561,0.01255894,-0.08897063,0.07801703,0.31421229,-0.09129674,0.07315315,0.08222343,0.02145914,0.00374838,24.71160254,2.43629207,60.17884942,30.02977701,0.21823750,-0.40998473,1.20915261,0.22088046,-0.41178814,1.20767628,10.48849717,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01355433,-0.02068903,0.01254731,-0.08896880,0.07802310,0.31422713,-0.09129702,0.07316074,0.08223476,0.02144516,0.00373440,24.71014378,2.55799943,60.04735471,30.04059765,0.21825256,-0.40996883,1.20907014,0.22087685,-0.41173595,1.20756997,10.46893551,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01350057,-0.02064434,0.01253288,-0.08895665,0.07802166,0.31424391,-0.09128746,0.07316112,0.08225603,0.02143020,0.00371944,24.70958639,2.68987156,59.90459406,30.05019269,0.21826391,-0.40996387,1.20900055,0.22086798,-0.41168465,1.20745657,10.44699757,0.00000000
3.51000000,LIFT_LEG,-0.01344147,-0.02059185,0.01251598,-0.08893537,0.07801391,0.31426264,-0.09126915,0.07315540,0.08228605,0.02141436,0.00370360,24.70931062,2.83024348,59.75108346,30.05795984,0.21827452,-0.40996377,1.20893681,0.22085706,-0.41162848,1.20733039,10.42277707,0.00000000
3.52000000,LIFT_LEG,-0.01337776,-0.02053205,0.01249698,-0.08890621,0.07800110,0.31428331,-0.09124321,0.07314472,0.08232357,0.02139789,0.00368714,24.71027067,2.97296501,59.58836492,30.05880595,0.21828695,-0.40996352,1.20887356,0.22084533,-0.41156814,1.20719482,10.39659724,0.00000009
3.53000000,LIFT_LEG,-0.01331082,-0.02046578,0.01247633,-0.08887039,0.07798445,0.31430574,-0.09121080,0.07313022,0.08236741,0.02138132,0.00367056,24.71021332,3.11199246,59.41994387,30.05512819,0.21830270,-0.40996056,1.20880884,0.22083341,-0.41150684,1.20705711,10.36903865,0.00000001
3.54000000,LIFT_LEG,-0.01324233,-0.02039416,0.01245450,-0.08882913,0.07796510,0.31432968,-0.09117305,0.07311299,0.08241641,0.02136528,0.00365452,24.71284199,3.24186997,59.24961423,30.04368346,0.21832251,-0.40995429,1.20874317,0.22082198,-0.41144800,1.20692493,10.34070283,0.00000000
3.55000000,LIFT_LEG,-0.01317384,-0.02031837,0.01243197,-0.08878357,0.07794409,0.31435469,-0.09113105,0.07309401,0.08246946,0.02135035,0.00363959,24.71820297,3.35825672,59.08115128,30.02719046,0.21834665,-0.40994543,1.20867879,0.22081167,-0.41139494,1.20680574,10.31218425,0.00000000
3.56000000,LIFT_LEG,-0.01310672,-0.02023945,0.01240913,-0.08873477,0.07792232,0.31438025,-0.09108581,0.07307415,0.08252549,0.02133697,0.00362621,24.72889666,3.45831994,58.91783730,30.00566403,0.21837507,-0.40993542,1.20861909,0.22080308,-0.41135069,1.20670635,10.28403563,0.00000000
3.57000000,LIFT_LEG,-0.01304201,-0.02015826,0.01238626,-0.08868375,0.07790056,0.31440572,-0.09103831,0.07305415,0.08258352,0.02132542,0.00361467,24.74672046,3.54061415,58.76262620,29.98098939,0.21840746,-0.40992606,1.20856817,0.22079672,-0.41131793,1.20663276,10.25676401,0.00000000
3.58000000,LIFT_LEG,-0.01298040,-0.02007549,0.01236353,-0.08863140,0.07787940,0.31443043,-0.09098942,0.07303459,0.08264262,0.02131584,0.00360508,24.77319394,3.60475987,58.61791453,29.95503365,0.21844344,-0.40991934,1.20853056,0.22079303,-0.41129896,1.20659015,10.23080069,0.00000000
3.59000000,LIFT_LEG,-0.01292226,-0.01999172,0.01234093,-0.08857857,0.07785927,0.31445372,-0.09093995,0.07301590,0.08270198,0.02130824,0.00359748,24.80939789,3.65131062,58.48552786,29.92973436,0.21848247,-0.40991730,1.20851092,0.22079241,-0.41129574,1.20658292,10.20649418,0.00000000
3.60000000,LIFT_LEG,-0.01286770,-0.01990750,0.01231839,-0.08852598,0.07784047,0.31447495,-0.09089062,0.07299838,0.08276082,0.02130257,0.00359182,24.85575049,3.68030507,58.36669824,29.90699874,0.21852395,-0.40992185,1.20851363,0.22079517,-0.41130995,1.20661485,10.18410239,0.00000000
3.61000000,LIFT_LEG,-0.01281649,-0.01982332,0.01229569,-0.08847431,0.07782315,0.31449357,-0.09084206,0.07298221,0.08281848,0.02129876,0.00358800,24.91209823,3.69324395,58.26202375,29.88860499,0.21856722,-0.40993490,1.20854304,0.22080159,-0.41134301,1.20668911,10.16378881,0.00000000
3.62000000,LIFT_LEG,-0.01276822,-0.01973966,0.01227253,-0.08842414,0.07780734,0.31450915,-0.09079486,0.07296742,0.08287436,0.02129670,0.00358594,24.97768942,3.69075412,58.17151363,29.87614308,0.21861160,-0.40995824,1.20860304,0.22081190,-0.41139610,1.20680835,10.14562595,0.00000000
3.63000000,LIFT_LEG,-0.01272224,-0.01965698,0.01224856,-0.08837594,0.07779296,0.31452136,-0.09074950,0.07295399,0.08292796,0.02129630,0.00358555,25.05133109,3.67365143,58.09462658,29.87097252,0.21865633,-0.40999351,1.20869706,0.22082629,-0.41147016,1.20697472,10.12960133,0.00000000
3.64000000,LIFT_LEG,-0.01267777,-0.01957570,0.01222338,-0.08833015,0.07777985,0.31452999,-0.09070638,0.07294176,0.08297888,0.02129749,0.00358673,25.13152542,3.64272738,58.03034495,29.87421005,0.21870068,-0.41004222,1.20882807,0.22084491,-0.41156596,1.20718993,10.11562740,0.00000000
3.65000000,LIFT_LEG,-0.01263386,-0.01949617,0.01219654,-0.08828706,0.07776778,0.31453495,-0.09066581,0.07293054,0.08302680,0.02130017,0.00358942,25.21662023,3.59878751,57.97726319,29.88673286,0.21874389,-0.41010575,1.20899857,0.22086787,-0.41168403,1.20745519,10.10355321,0.00000000
3.66000000,LIFT_LEG,-0.01258951,-0.01941863,0.01216762,-0.08824692,0.07775645,0.31453626,-0.09062805,0.07292008,0.08307149,0.02130429,0.00359353,25.30494837,3.54269398,57.93368460,29.90919039,0.21878525,-0.41018537,1.20921056,0.22089524,-0.41182475,1.20777134,10.09317712,0.00000000
3.67000000,LIFT_LEG,-0.01254365,-0.01934322,0.01213619,-0.08820986,0.07774555,0.31453401,-0.09059323,0.07291007,0.08311286,0.02130975,0.00359900,25.39494597,3.47539678,57.89771816,29.94201917,0.21882408,-0.41028220,1.20946565,0.22092707,-0.41198829,1.20813879,10.08425967,0.00000000
3.68000000,LIFT_LEG,-0.01249523,-0.01926995,0.01210189,-0.08817593,0.07773471,0.31452838,-0.09056142,0.07290020,0.08315089,0.02131650,0.00360574,25.48524376,3.39794565,57.86736947,29.98545729,0.21885975,-0.41039728,1.20976501,0.22096338,-0.41217467,1.20855760,10.07653579,0.00000000
3.69000000,LIFT_LEG,-0.01244320,-0.01919868,0.01206436,-0.08814507,0.07772357,0.31451960,-0.09053259,0.07289013,0.08318566,0.02132442,0.00361367,25.57473019,3.31148171,57.84062162,30.03955709,0.21889174,-0.41053155,1.21010945,0.22100414,-0.41238377,1.20902750,10.06972598,0.00000001
3.70000000,LIFT_LEG,-0.01238660,-0.01912916,0.01202335,-0.08811717,0.07771180,0.31450790,-0.09050665,0.07287954,0.08321737,0.02133345,0.00362269,25.66258743,3.21721135,57.81550354,30.10419626,0.21891961,-0.41068586,1.21049946,0.22104932,-0.41261534,1.20954796,10.06354612,0.00000001
3.71000000,LIFT_LEG,-0.01232456,-0.01906101,0.01197864,-0.08809201,0.07769903,0.31449359,-0.09048340,0.07286811,0.08324627,0.02134347,0.00363272,25.74799028,3.11637836,57.79013422,30.17945116,0.21894304,-0.41086097,1.21093522,0.22109887,-0.41286905,1.21011822,10.05771601,0.00000005
3.72000000,LIFT_LEG,-0.01225630,-0.01899374,0.01193010,-0.08806931,0.07768497,0.31447694,-0.09046260,0.07285554,0.08327271,0.02135439,0.00364363,25.83156174,3.01017980,57.76285287,30.26408682,0.21896185,-0.41105756,1.21141664,0.22115271,-0.41314445,1.21073734,10.05196817,0.00000001
3.73000000,LIFT_LEG,-0.01218119,-0.01892681,0.01187770,-0.08804874,0.07766932,0.31445825,-0.09044394,0.07284158,0.08329708,0.02136610,0.00365535,25.91272675,2.89977215,57.73197398,30.35774722,0.21897597,-0.41127626,1.21194341,0.22121076,-0.41344108,1.21140426,10.04603949,0.00000001
3.74000000,LIFT_LEG,-0.01209876,-0.01885954,0.01182142,-0.08802990,0.07765187,0.31443778,-0.09042708,0.07282599,0.08331985,0.02137852,0.00366776,25.99183041,2.78624206,57.69624349,30.46023645,0.21898545,-0.41151755,1.21251503,0.22127295,-0.41375840,1.21211780,10.03970570,0.00000001
3.75000000,LIFT_LEG,-0.01200862,-0.01879124,0.01176137,-0.08801239,0.07763240,0.31441582,-0.09041162,0.07280858,0.08334148,0.02139155,0.00368079,26.06943825,2.67051952,57.65446551,30.57048598,0.21899046,-0.41178187,1.21313080,0.22133916,-0.41409586,1.21287674,10.03275126,0.00000001
3.76000000,LIFT_LEG,-0.01191058,-0.01872121,0.01169766,-0.08799573,0.07761079,0.31439261,-0.09039715,0.07278923,0.08336250,0.02140512,0.00369436,26.14623338,2.55340654,57.60568768,30.68762518,0.21899130,-0.41206955,1.21378990,0.22140931,-0.41445288,1.21367980,10.02498966,0.00000001
3.77000000,LIFT_LEG,-0.01180453,-0.01864872,0.01163047,-0.08797949,0.07758693,0.31436837,-0.09038323,0.07276782,0.08338340,0.02141916,0.00370840,26.22299182,2.43556023,57.54915569,30.81074176,0.21898834,-0.41238081,1.21449135,0.22148330,-0.41482889,1.21452572,10.01625952,0.00000001
3.78000000,LIFT_LEG,-0.01169051,-0.01857306,0.01156000,-0.08796319,0.07756076,0.31434333,-0.09036944,0.07274429,0.08340471,0.02143363,0.00372288,26.30055504,2.31749766,57.48430716,30.93890345,0.21898202,-0.41271577,1.21523411,0.22156103,-0.41522331,1.21541321,10.00642513,0.00000001
3.79000000,LIFT_LEG,-0.01156863,-0.01849356,0.01148648,-0.08794639,0.07753228,0.31431765,-0.09035535,0.07271863,0.08342691,0.02144850,0.00373775,26.37978723,2.19960708,57.41075958,31.07118461,0.21897286,-0.41307445,1.21601705,0.22164240,-0.41563555,1.21634099,9.99537609,0.00000001
3.80000000,LIFT_LEG,-0.01143910,-0.01840958,0.01141013,-0.08792866,0.07750151,0.31429151,-0.09034055,0.07269086,0.08345047,0.02146375,0.00375300,26.46153592,2.08216389,57.32829552,31.20669095,0.21896137,-0.41345675,1.21683898,0.22172732,-0.41606505,1.21730781,9.98302648,0.00000001
3.81000000,LIFT_LEG,-0.01130219,-0.01832057,0.01133116,-0.08790958,0.07746851,0.31426504,-0.09032466,0.07266102,0.08347582,0.02147938,0.00376862,26.54659755,1.96534927,57.23684624,31.34458117,0.21894811,-0.41386248,1.21769870,0.22181570,-0.41651124,1.21831240,9.96931361,0.00000001
3.82000000,LIFT_LEG,-0.01115823,-0.01822603,0.01124977,-0.08788880,0.07743335,0.31423837,-0.09030733,0.07262918,0.08350335,0.02149539,0.00378464,26.63568831,1.84926929,57.13647448,31.48408483,0.21893363,-0.41429132,1.21859498,0.22190743,-0.41697357,1.21935354,9.95419666,0.00000001
3.83000000,LIFT_LEG,-0.01100758,-0.01812554,0.01116614,-0.08786598,0.07739615,0.31421158,-0.09028823,0.07259543,0.08353341,0.02151182,0.00380107,26.72941629,1.73427669,57.02736336,31.62451042,0.21891845,-0.41474289,1.21952660,0.22200244,-0.41745147,1.22043001,9.93765575,0.00000001
3.84000000,LIFT_LEG,-0.01085066,-0.01801880,0.01108042,-0.08784085,0.07735703,0.31418476,-0.09026710,0.07255989,0.08356628,0.02152874,0.00381799,26.82818309,1.62118829,56.90988375,31.76519696,0.21890314,-0.41521671,1.22049257,0.22210063,-0.41794443,1.22154063,9.91970029,0.00000001
3.85000000,LIFT_LEG,-0.01068794,-0.01790564,0.01099275,-0.08781318,0.07731611,0.31415799,-0.09024370,0.07252268,0.08360220,0.02154630,0.00383555,26.93221633,1.50946538,56.78449182,31.90558140,0.21888828,-0.41571215,1.22149189,0.22220192,-0.41845196,1.22268436,9.90035500,0.00000001
3.86000000,LIFT_LEG,-0.01051990,-0.01778599,0.01090324,-0.08778279,0.07727355,0.31413130,-0.09021787,0.07248393,0.08364133,0.02156464,0.00385388,27.04166265,1.39860072,56.65164497,32.04522541,0.21887438,-0.41622849,1.22252344,0.22230625,-0.41897359,1.22386016,9.87965313,0.00000001
3.87000000,LIFT_LEG,-0.01034699,-0.01765985,0.01081199,-0.08774956,0.07722950,0.31410476,-0.09018947,0.07244378,0.08368379,0.02158388,0.00387312,27.15658794,1.28826655,56.51182461,32.18380453,0.21886188,-0.41676490,1.22358610,0.22241352,-0.41950884,1.22506696,9.85764018,0.00000001
3.88000000,LIFT_LEG,-0.01016961,-0.01752730,0.01071905,-0.08771341,0.07718409,0.31407839,-0.09015843,0.07240236,0.08372963,0.02160413,0.00389337,27.27697205,1.17826132,56.36554509,32.32110643,0.21885114,-0.41732052,1.22467875,0.22252366,-0.42005719,1.22630361,9.83437358,0.00000001
3.89000000,LIFT_LEG,-0.00998815,-0.01738847,0.01062448,-0.08767431,0.07713746,0.31405219,-0.09012469,0.07235980,0.08377887,0.02162549,0.00391473,27.40270356,1.06846117,56.21335369,32.45702415,0.21884245,-0.41789441,1.22580027,0.22263657,-0.42061810,1.22756892,9.80992142,0.00000001
3.90000000,LIFT_LEG,-0.00980298,-0.01724355,0.01052830,-0.08763230,0.07708975,0.31402617,-0.09008827,0.07231621,0.08383146,0.02164804,0.00393729,27.53357911,0.95878360,56.05582430,32.59154368,0.21883602,-0.41848560,1.22694958,0.22275216,-0.42119101,1.22886166,9.78436082,0.00000001
3.91000000,LIFT_LEG,-0.00961443,-0.01709280,0.01043051,-0.08758741,0.07704107,0.31400032,-0.09004922,0.07227173,0.08388733,0.02167188,0.00396112,27.66930832,0.84916215,55.89354779,32.72472813,0.21883202,-0.41909306,1.22812558,0.22287033,-0.42177535,1.23018057,9.75777613,0.00000001
3.92000000,LIFT_LEG,-0.00942282,-0.01693655,0.01033113,-0.08753976,0.07699153,0.31397460,-0.09000761,0.07222644,0.08394635,0.02169707,0.00398631,27.80952384,0.73952954,55.72712144,32.85670105,0.21883056,-0.41971577,1.22932719,0.22299098,-0.42237054,1.23152434,9.73025724,0.00000001
3.93000000,LIFT_LEG,-0.00922846,-0.01677515,0.01023015,-0.08748948,0.07694124,0.31394899,-0.08996355,0.07218045,0.08400837,0.02172367,0.00401292,27.95379553,0.62980619,55.55713900,32.98763073,0.21883171,-0.42035263,1.23055327,0.22311400,-0.42297598,1.23289166,9.70189790,0.00000001
3.94000000,LIFT_LEG,-0.00903163,-0.01660903,0.01012759,-0.08743672,0.07689028,0.31392346,-0.08991720,0.07213383,0.08407320,0.02175175,0.00404100,28.10164020,0.52270259,55.38418848,33.11771721,0.21883551,-0.42100264,1.23180275,0.22323929,-0.42359106,1.23428114,9.67279452,0.00000001
3.95000000,LIFT_LEG,-0.00883322,-0.01643883,0.01002346,-0.08738170,0.07683877,0.31389803,-0.08986875,0.07208669,0.08414059,0.02178170,0.00407094,28.25101687,0.44398890,55.20959904,33.24428175,0.21884258,-0.42167019,1.23307736,0.22336680,-0.42421546,1.23569212,9.64316103,0.00000001
3.96000000,LIFT_LEG,-0.00863469,-0.01626546,0.00991765,-0.08732478,0.07678690,0.31387283,-0.08981856,0.07203919,0.08421013,0.02181383,0.00410308,28.40060461,0.36223816,55.03319099,33.36500061,0.21885393,-0.42235914,1.23437496,0.22349658,-0.42484940,1.23712508,9.61302159,0.00000001
3.97000000,LIFT_LEG,-0.00843646,-0.01608953,0.00980983,-0.08726638,0.07673485,0.31384799,-0.08976700,0.07199151,0.08428143,0.02184826,0.00413750,28.54999192,0.27754439,54.85525181,33.48067749,0.21886973,-0.42306776,1.23569271,0.22362856,-0.42549240,1.23857899,9.58245026,0.00000001
3.98000000,LIFT_LEG,-0.00823869,-0.01591166,0.00969965,-0.08720690,0.07668280,0.31382353,-0.08971447,0.07194380,0.08435412,0.02188513,0.00417437,28.69748594,0.20741355,54.67692620,33.59217889,0.21888880,-0.42379446,1.23703081,0.22376260,-0.42614378,1.24005231,9.55161258,0.00000001
3.99000000,LIFT_LEG,-0.00804145,-0.01573341,0.00958742,-0.08714681,0.07663100,0.31379960,-0.08966137,0.07189634,0.08442777,0.02192483,0.00421408,28.83741312,0.14794793,54.49859815,33.70162428,0.21890572,-0.42453814,1.23839338,0.22389867,-0.42680325,1.24154442,9.52047925,0.00000002
4.00000000,LIFT_LEG,-0.00784446,-0.01555603,0.00947379,-0.08708660,0.07657978,0.31377631,-0.08960816,0.07184941,0.08450191,0.02196757,0.00425682,28.97211693,0.10048359,54.32054485,33.80758994,0.21892202,-0.42529589,1.23977732,0.22403666,-0.42747023,1.24305399,9.48921502,0.00000002
4.01000000,LIFT_LEG,-0.00765172,-0.01537960,0.00935794,-0.08702676,0.07652927,0.31375359,-0.08955536,0.07180310,0.08457600,0.02201390,0.00430314,29.11134091,0.00000000,54.14660135,33.89675937,0.21895485,-0.42608254,1.24116232,0.22417676,-0.42814553,1.24458293,9.45876473,0.00000002
4.02000000,LIFT_LEG,-0.00746445,-0.01519968,0.00923539,-0.08696799,0.07647943,0.31373115,-0.08950387,0.07175738,0.08464938,0.02205997,0.00434922,29.25999131,0.00000000,53.96857969,33.95984089,0.21900576,-0.42692322,1.24255684,0.22431845,-0.42882667,1.24612559,9.42838093,0.00000002
4.03000000,LIFT_LEG,-0.00728830,-0.01502354,0.00910490,-0.08691088,0.07643034,0.31370909,-0.08945370,0.07171225,0.08472228,0.02212583,0.00441507,29.38833734,0.00000000,53.83014281,34.03566684,0.21908522,-0.42771988,1.24400908,0.22446265,-0.42951793,1.24769171,9.40222147,0.00000005
4.04000000,LIFT_LEG,-0.00712635,-0.01486195,0.00897086,-0.08685561,0.07638233,0.31368801,-0.08940487,0.07166797,0.08479379,0.02221585,0.00450509,29.48981694,0.00000000,53.72077676,34.11752595,0.21919083,-0.42847235,1.24551720,0.22461065,-0.43022540,1.24929513,9.37865611,0.00000004
4.05000000,LIFT_LEG,-0.00697894,-0.01471974,0.00883796,-0.08680249,0.07633585,0.31366863,-0.08935770,0.07162495,0.08486261,0.02232888,0.00461812,29.56312420,0.00000000,53.63024069,34.19858573,0.21931708,-0.42920329,1.24707618,0.22476284,-0.43095081,1.25093977,9.35701224,0.00000002
4.06000000,LIFT_LEG,-0.00684586,-0.01459688,0.00871001,-0.08675192,0.07629137,0.31365155,-0.08931264,0.07158362,0.08492769,0.02246262,0.00475186,29.61356438,0.00000000,53.55080360,34.26945954,0.21945846,-0.42992997,1.24868139,0.22491902,-0.43169302,1.25262316,9.33695585,0.00000002
4.07000000,LIFT_LEG,-0.00672674,-0.01449117,0.00859003,-0.08670430,0.07624934,0.31363716,-0.08927010,0.07154442,0.08498836,0.02261463,0.00490388,29.64430539,0.00000000,53.47824205,34.32824646,0.21961051,-0.43066229,1.25032799,0.22507874,-0.43244970,1.25433998,9.31834981,0.00000002
4.08000000,LIFT_LEG,-0.00662140,-0.01439994,0.00848035,-0.08665994,0.07621017,0.31362564,-0.08923045,0.07150774,0.08504432,0.02278269,0.00507193,29.65993431,0.00000000,53.41091775,34.37311820,0.21976986,-0.43140473,1.25201082,0.22524146,-0.43321823,1.25608439,9.30118816,0.00000002
4.09000000,LIFT_LEG,-0.00652967,-0.01432092,0.00838275,-0.08661905,0.07617420,0.31361695,-0.08919391,0.07147391,0.08509547,0.02296485,0.00525410,29.66423745,0.00000000,53.34912711,34.40447555,0.21993416,-0.43215852,1.25372468,0.22540672,-0.43399628,1.25785106,9.28556351,0.00000002
4.10000000,LIFT_LEG,-0.00645147,-0.01425245,0.00829842,-0.08658175,0.07614171,0.31361088,-0.08916065,0.07144320,0.08514188,0.02315950,0.00544874,29.66040724,0.00000000,53.29418008,34.42362619,0.22010188,-0.43292310,1.25546461,0.22557410,-0.43478181,1.25963545,9.27161782,0.00000002
4.11000000,LIFT_LEG,-0.00638664,-0.01419349,0.00822807,-0.08654807,0.07611290,0.31360711,-0.08913070,0.07141583,0.08518366,0.02336524,0.00565448,29.65076588,0.00000000,53.24772704,34.43264062,0.22027206,-0.43369707,1.25722610,0.22574325,-0.43557309,1.26143364,9.25950290,0.00000002
4.12000000,LIFT_LEG,-0.00633496,-0.01414336,0.00817192,-0.08651799,0.07608792,0.31360524,-0.08910407,0.07139194,0.08522094,0.02358086,0.00587011,29.63854591,0.00000000,53.21119941,34.43157026,0.22044407,-0.43447872,1.25900509,0.22591386,-0.43636860,1.26324216,9.24934552,0.00000007
4.13000000,LIFT_LEG,-0.00629612,-0.01410159,0.00812980,-0.08649147,0.07606686,0.31360486,-0.08908073,0.07137163,0.08525382,0.02380526,0.00609450,29.62330313,0.00000000,53.18565506,34.42423308,0.22061750,-0.43526625,1.26079782,0.22608561,-0.43716686,1.26505767,9.24123588,0.00000007
