time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.90000000,SHIFT_WEIGHT,-0.00119687,-0.00372124,0.00307807,-0.03098421,0.02482173,0.31805522,-0.03747765,0.02342535,0.04166101,0.02111174,0.00028687,27.14715888,19.55901342,39.09027257,31.28381880,0.08674659,-0.65074692,1.43744810,0.07951886,-0.65120396,1.41719451,5.83736959,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00124166,-0.00379683,0.00316616,-0.03161808,0.02541784,0.31808651,-0.03806860,0.02398417,0.04243794,0.02111825,0.00029339,27.13679205,19.35407143,39.31473410,31.27376366,0.08845535,-0.64784947,1.43513162,0.08128108,-0.64834392,1.41497340,5.88257735,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00128722,-0.00387353,0.00325513,-0.03225530,0.02601685,0.31811764,-0.03866261,0.02454566,0.04321860,0.02112472,0.00029986,27.12574082,19.14825652,39.54106969,31.26350097,0.09016811,-0.64493690,1.43279035,0.08304794,-0.64546954,1.41273011,5.92824156,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00133358,-0.00395131,0.00334498,-0.03289563,0.02661853,0.31814862,-0.03925944,0.02510963,0.04400271,0.02113114,0.00030628,27.11403757,18.94167654,39.76919872,31.25298902,0.09188413,-0.64201041,1.43042502,0.08481869,-0.64258194,1.41046538,5.97434592,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00138073,-0.00403016,0.00343571,-0.03353882,0.02722266,0.31817942,-0.03985887,0.02567585,0.04478994,0.02113752,0.00031266,27.10170803,18.73444510,39.99902948,31.24218562,0.09360269,-0.63907120,1.42803644,0.08659263,-0.63968226,1.40817998,6.02087215,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00142870,-0.00411006,0.00352732,-0.03418462,0.02782899,0.31821003,-0.04046065,0.02624410,0.04557999,0.02114386,0.00031900,27.08877131,18.52668065,40.23046048,31.23104934,0.09532307,-0.63612048,1.42562540,0.08836903,-0.63677161,1.40587473,6.06780016,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00147746,-0.00419099,0.00361979,-0.03483276,0.02843730,0.31824043,-0.04106455,0.02681417,0.04637255,0.02115016,0.00032530,27.07524062,18.31850568,40.46338224,31.21954070,0.09704452,-0.63315949,1.42319274,0.09014716,-0.63385114,1.40355044,6.11510845,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00152704,-0.00427292,0.00371311,-0.03548299,0.02904736,0.31827062,-0.04167031,0.02738583,0.04716729,0.02115643,0.00033156,27.06112448,18.11004573,40.69767923,31.20762314,0.09876632,-0.63018945,1.42073931,0.09192631,-0.63092200,1.40120794,6.16277434,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00157742,-0.00435584,0.00380726,-0.03613504,0.02965891,0.31830059,-0.04227770,0.02795886,0.04796390,0.02116265,0.00033779,27.04642789,17.90142810,40.93323180,31.19526374,0.10048775,-0.62721161,1.41826602,0.09370576,-0.62798536,1.39884812,6.21077439,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00162861,-0.00443972,0.00390220,-0.03678864,0.03027173,0.31833032,-0.04288646,0.02853304,0.04876206,0.02116884,0.00034398,27.03115358,17.69278051,41.16991808,31.18243368,0.10220807,-0.62422721,1.41577376,0.09548478,-0.62504236,1.39647185,6.25908466,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00168058,-0.00452453,0.00399793,-0.03744354,0.03088557,0.31835980,-0.04349635,0.02910815,0.04956144,0.02117499,0.00035013,27.01530296,17.48422953,41.40761563,31.16910848,0.10392657,-0.62123751,1.41326349,0.09726266,-0.62209420,1.39408004,6.30768101,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00173335,-0.00461025,0.00409440,-0.03809946,0.03150019,0.31838903,-0.04410712,0.02968394,0.05036171,0.02118111,0.00035625,26.99887701,17.27589915,41.64620284,31.15526806,0.10564252,-0.61824375,1.41073615,0.09903868,-0.61914204,1.39167364,6.35653935,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00178688,-0.00469685,0.00419158,-0.03875613,0.03211536,0.31841799,-0.04471851,0.03026021,0.05116256,0.02118719,0.00036232,26.98187685,17.06790942,41.88556011,31.14089669,0.10735520,-0.61524719,1.40819275,0.10081214,-0.61618707,1.38925359,6.40563582,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00184118,-0.00478430,0.00428944,-0.03941330,0.03273082,0.31844667,-0.04533029,0.03083672,0.05196366,0.02119323,0.00036837,26.96430423,16.86037541,42.12557074,31.12598291,0.10906391,-0.61224907,1.40563430,0.10258233,-0.61323048,1.38682089,6.45494700,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00189623,-0.00487257,0.00438794,-0.04007069,0.03334633,0.31847507,-0.04594219,0.03141324,0.05276468,0.02119924,0.00037438,26.94616174,16.65340637,42.36612149,31.11051930,0.11076795,-0.60925065,1.40306184,0.10434854,-0.61027347,1.38437653,6.50444996,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00195201,-0.00496165,0.00448705,-0.04072803,0.03396166,0.31850317,-0.04655399,0.03198955,0.05356530,0.02120521,0.00038035,26.92745301,16.44710535,42.60710297,31.09450242,0.11246662,-0.60625318,1.40047642,0.10611008,-0.60731724,1.38192156,6.55412241,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00200853,-0.00505149,0.00458672,-0.04138507,0.03457655,0.31853097,-0.04716542,0.03256543,0.05436520,0.02121115,0.00038629,26.90818270,16.24156905,42.84840974,31.07793255,0.11415923,-0.60325790,1.39787913,0.10786625,-0.60436299,1.37945701,6.60394264,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00206575,-0.00514208,0.00468693,-0.04204155,0.03519078,0.31855845,-0.04777625,0.03314063,0.05516406,0.02121705,0.00039219,26.88835646,16.03688793,43.08994026,31.06081359,0.11584509,-0.60026605,1.39527107,0.10961636,-0.60141193,1.37698396,6.65388961,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00212367,-0.00523339,0.00478763,-0.04269720,0.03580409,0.31858561,-0.04838623,0.03371495,0.05596155,0.02122291,0.00039805,26.86798076,15.83314666,43.33159660,31.04315290,0.11752355,-0.59727888,1.39265338,0.11135974,-0.59846526,1.37450351,6.70394286,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00218227,-0.00532539,0.00488878,-0.04335176,0.03641624,0.31861243,-0.04899513,0.03428815,0.05675737,0.02122874,0.00040388,26.84706276,15.63042459,43.57328409,31.02496105,0.11919393,-0.59429761,1.39002719,0.11309571,-0.59552421,1.37201677,6.75408246,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00224155,-0.00541806,0.00499035,-0.04400498,0.03702700,0.31863891,-0.04960271,0.03486002,0.05755120,0.02123454,0.00040968,26.82561009,15.42879646,43.81491083,31.00625170,0.12085558,-0.59132347,1.38739368,0.11482360,-0.59258999,1.36952489,6.80428897,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00230147,-0.00551136,0.00509230,-0.04465661,0.03763613,0.31866502,-0.05020873,0.03543032,0.05834272,0.02124030,0.00041544,26.80363068,15.22833305,44.05638711,30.98704129,0.12250786,-0.58835770,1.38475403,0.11654274,-0.58966380,1.36702901,6.85454331,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00236203,-0.00560528,0.00519458,-0.04530639,0.03824339,0.31869078,-0.05081296,0.03599884,0.05913162,0.02124603,0.00042116,26.78113263,15.02910194,44.29762485,30.96734887,0.12415013,-0.58540151,1.38210945,0.11825248,-0.58674687,1.36453031,6.90482671,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00242320,-0.00569978,0.00529716,-0.04595407,0.03884855,0.31871615,-0.05141516,0.03656536,0.05991760,0.02125172,0.00042686,26.75812405,14.83116813,44.53853702,30.94719572,0.12578176,-0.58245611,1.37946115,0.11995217,-0.58384040,1.36202997,6.95512055,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00248498,-0.00579484,0.00540000,-0.04659942,0.03945136,0.31874114,-0.05201512,0.03712967,0.06070035,0.02125738,0.00043252,26.73461308,14.63459469,44.77903704,30.92660511,0.12740213,-0.57952271,1.37681038,0.12164117,-0.58094560,1.35952920,7.00540632,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00254733,-0.00589044,0.00550306,-0.04724217,0.04005160,0.31876573,-0.05261261,0.03769153,0.06147956,0.02126300,0.00043814,26.71060789,14.43944328,45.01903829,30.90560195,0.12901064,-0.57660252,1.37415839,0.12331886,-0.57806367,1.35702923,7.05566552,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00261025,-0.00598654,0.00560629,-0.04788209,0.04064904,0.31878991,-0.05320739,0.03825074,0.06225493,0.02126860,0.00044373,26.68611675,14.24577464,45.25845360,30.88421240,0.13060668,-0.57369673,1.37150644,0.12498461,-0.57519581,1.35453127,7.10587956,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00267369,-0.00608311,0.00570966,-0.04851894,0.04124344,0.31881367,-0.05379925,0.03880708,0.06302616,0.02127415,0.00044929,26.66114816,14.05364891,45.49719491,30.86246359,0.13218968,-0.57080653,1.36885583,0.12663780,-0.57234323,1.35203657,7.15602968,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00273766,-0.00618013,0.00581312,-0.04915248,0.04183458,0.31883701,-0.05438797,0.03936034,0.06379296,0.02127968,0.00045482,26.63571107,13.86312592,45.73517289,30.84038325,0.13375904,-0.56793309,1.36620783,0.12827783,-0.56950710,1.34954637,7.20609695,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00280211,-0.00627756,0.00591663,-0.04978247,0.04242222,0.31885991,-0.05497333,0.03991031,0.06455504,0.02128517,0.00046031,26.60981506,13.67426540,45.97229672,30.81799939,0.13531421,-0.56507759,1.36356375,0.12990410,-0.56668861,1.34706195,7.25606215,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00286702,-0.00637538,0.00602014,-0.05040868,0.04300615,0.31888237,-0.05555510,0.04045678,0.06531209,0.02129063,0.00046576,26.58347060,13.48712708,46.20847393,30.79534001,0.13685464,-0.56224120,1.36092492,0.13151604,-0.56388892,1.34458456,7.30590577,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00293236,-0.00647355,0.00612362,-0.05103086,0.04358614,0.31890438,-0.05613309,0.04099954,0.06606384,0.02129605,0.00047119,26.55668924,13.30177072,46.44361028,30.77243283,0.13837976,-0.55942506,1.35829264,0.13311306,-0.56110921,1.34211548,7.35560800,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00299812,-0.00657204,0.00622700,-0.05164880,0.04416198,0.31892592,-0.05670707,0.04153839,0.06680999,0.02130144,0.00047658,26.52948387,13.11825615,46.67760974,30.74930510,0.13988906,-0.55663032,1.35566825,0.13469461,-0.55835061,1.33965597,7.40514870,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00306424,-0.00667080,0.00633026,-0.05226226,0.04473343,0.31894701,-0.05727684,0.04207312,0.06755027,0.02130679,0.00048193,26.50186889,12.93664321,46.91037449,30.72598338,0.14138202,-0.55385812,1.35305307,0.13626013,-0.55561428,1.33720733,7.45450742,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00313072,-0.00676982,0.00643334,-0.05287101,0.04530029,0.31896763,-0.05784219,0.04260354,0.06828438,0.02131211,0.00048724,26.47386033,12.75699165,47.14180503,30.70249344,0.14285812,-0.55110956,1.35044845,0.13780907,-0.55290135,1.33477082,7.50366339,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00319750,-0.00686903,0.00653620,-0.05347484,0.04586235,0.31898777,-0.05840290,0.04312945,0.06901207,0.02131739,0.00049252,26.44547601,12.57936106,47.37180026,30.67886016,0.14431687,-0.54838576,1.34785572,0.13934092,-0.55021292,1.33234772,7.55259553,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00326456,-0.00696842,0.00663878,-0.05407350,0.04641939,0.31900743,-0.05895878,0.04365065,0.06973304,0.02132263,0.00049777,26.41673554,12.40381075,47.60025767,30.65510753,0.14575780,-0.54568781,1.34527621,0.14085514,-0.54755010,1.32993931,7.60128252,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00333186,-0.00706793,0.00674105,-0.05466679,0.04697121,0.31902661,-0.05950962,0.04416695,0.07044704,0.02132783,0.00050297,26.38766035,12.23039960,47.82707348,30.63125859,0.14718043,-0.54301680,1.34271127,0.14235123,-0.54491397,1.32754687,7.64970279,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00339937,-0.00716752,0.00684295,-0.05525449,0.04751760,0.31904530,-0.06005522,0.04467816,0.07115380,0.02133300,0.00050813,26.35827368,12.05918597,48.05214287,30.60733557,0.14858431,-0.54037377,1.34016222,0.14382870,-0.54230562,1.32517165,7.69783457,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00346706,-0.00726715,0.00694443,-0.05583637,0.04805836,0.31906351,-0.06059539,0.04518410,0.07185305,0.02133812,0.00051326,26.32860040,11.89022758,48.27536016,30.58335985,0.14996900,-0.53775979,1.33763039,0.14528707,-0.53972608,1.32281493,7.74565592,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00353487,-0.00736678,0.00704546,-0.05641223,0.04859329,0.31908123,-0.06112993,0.04568457,0.07254453,0.02134320,0.00051834,26.29866699,11.72358136,48.49661909,30.55935216,0.15133408,-0.53517587,1.33511711,0.14672586,-0.53717639,1.32047795,7.79314480,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00360278,-0.00746634,0.00714597,-0.05698185,0.04912221,0.31909846,-0.06165864,0.04617941,0.07322801,0.02134824,0.00052337,26.26850133,11.55930338,48.71581299,30.53533267,0.15267914,-0.53262304,1.33262370,0.14814462,-0.53465758,1.31816195,7.84027907,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00367074,-0.00756581,0.00724592,-0.05754503,0.04964491,0.31911520,-0.06218135,0.04666844,0.07390321,0.02135323,0.00052837,26.23813250,11.39744871,48.93283505,30.51132110,0.15400377,-0.53010227,1.33015145,0.14954292,-0.53217063,1.31586817,7.88703659,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00373872,-0.00766512,0.00734526,-0.05810156,0.05016122,0.31913146,-0.06269785,0.04715147,0.07456991,0.02135818,0.00053331,26.20759068,11.23807136,49.14757855,30.48733687,0.15530762,-0.52761455,1.32770166,0.15092031,-0.52971653,1.31359782,7.93339521,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00380667,-0.00776423,0.00744395,-0.05865124,0.05067094,0.31914723,-0.06320797,0.04762835,0.07522786,0.02136307,0.00053821,26.17690683,11.08122418,49.35993705,30.46339926,0.15659030,-0.52516080,1.32527562,0.15227639,-0.52729623,1.31135212,7.97933284,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00387455,-0.00786308,0.00754193,-0.05919388,0.05117391,0.31916251,-0.06371153,0.04809891,0.07587683,0.02136792,0.00054306,26.14611261,10.92695879,49.56980468,30.43952749,0.15785146,-0.52274197,1.32287459,0.15361075,-0.52491066,1.30913223,8.02482751,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00394231,-0.00796162,0.00763916,-0.05972928,0.05166995,0.31917732,-0.06420835,0.04856298,0.07651659,0.02137272,0.00054786,26.11524011,10.77532551,49.77707628,30.41574085,0.15909079,-0.52035896,1.32049982,0.15492301,-0.52256073,1.30693935,8.06985737,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00400992,-0.00805981,0.00773559,-0.06025725,0.05215888,0.31919165,-0.06469826,0.04902042,0.07714691,0.02137746,0.00055260,26.08432171,10.62637327,49.98164767,30.39205883,0.16030795,-0.51801263,1.31815255,0.15621280,-0.52024731,1.30477461,8.11440078,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00407733,-0.00815757,0.00783116,-0.06077761,0.05264055,0.31920550,-0.06518109,0.04947106,0.07776759,0.02138215,0.00055729,26.05338990,10.48014962,50.18341577,30.36850113,0.16150265,-0.51570384,1.31583400,0.15747976,-0.51797128,1.30263914,8.15843631,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00414449,-0.00825487,0.00792584,-0.06129018,0.05311478,0.31921888,-0.06565667,0.04991475,0.07837841,0.02138679,0.00056192,26.02247715,10.33670062,50.38227886,30.34508776,0.16267460,-0.51343341,1.31354537,0.15872355,-0.51573346,1.30053404,8.20194279,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00421136,-0.00835163,0.00801957,-0.06179478,0.05358143,0.31923180,-0.06612485,0.05035137,0.07897917,0.02139136,0.00056650,25.99161577,10.19607084,50.57813669,30.32183904,0.16382353,-0.51120214,1.31128781,0.15994385,-0.51353464,1.29846041,8.24489934,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00427790,-0.00844782,0.00811230,-0.06229123,0.05404035,0.31924426,-0.06658548,0.05078075,0.07956967,0.02139587,0.00057101,25.96083782,10.05830332,50.77089068,30.29877562,0.16494919,-0.50901078,1.30906249,0.16114035,-0.51137562,1.29641929,8.28728540,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00434404,-0.00854337,0.00820398,-0.06277939,0.05449138,0.31925627,-0.06703839,0.05120278,0.08014972,0.02140033,0.00057546,25.93017500,9.92343956,50.96044403,30.27591847,0.16605134,-0.50686009,1.30687052,0.16231275,-0.50925712,1.29441170,8.32908078,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00440976,-0.00863822,0.00829458,-0.06325908,0.05493439,0.31926783,-0.06748345,0.05161731,0.08071914,0.02140471,0.00057985,25.89965861,9.79151946,51.14670185,30.25328883,0.16712976,-0.50475077,1.30471300,0.16346078,-0.50717987,1.29243865,8.37026565,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00447500,-0.00873232,0.00838403,-0.06373015,0.05536925,0.31927895,-0.06792052,0.05202423,0.08127774,0.02140903,0.00058417,25.86931946,9.66258138,51.32957132,30.23090813,0.16818425,-0.50268348,1.30259099,0.16458418,-0.50514455,1.29050110,8.41082057,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00453971,-0.00882561,0.00847229,-0.06419245,0.05579581,0.31928963,-0.06834945,0.05242340,0.08182538,0.02141328,0.00058842,25.83918787,9.53666206,51.50896176,30.20879797,0.16921461,-0.50065887,1.30050553,0.16568270,-0.50315180,1.28859998,8.45072653,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00460384,-0.00891804,0.00855932,-0.06464584,0.05621397,0.31929989,-0.06877013,0.05281473,0.08236187,0.02141746,0.00059260,25.80929360,9.41379672,51.68478473,30.18698000,0.17022069,-0.49867755,1.29845763,0.16675612,-0.50120224,1.28673619,8.48996495,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00466736,-0.00900954,0.00864507,-0.06509019,0.05662359,0.31930973,-0.06918242,0.05319810,0.08288708,0.02142157,0.00059670,25.77966584,9.29401896,51.85695413,30.16547582,0.17120232,-0.49674010,1.29644824,0.16780424,-0.49929645,1.28491058,8.52851771,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00473020,-0.00910007,0.00872949,-0.06552536,0.05702457,0.31931917,-0.06958621,0.05357340,0.08340085,0.02142560,0.00060073,25.75033321,9.17736089,52.02538629,30.14430691,0.17215938,-0.49484704,1.29447830,0.16882686,-0.49743498,1.28312398,8.56636715,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00479233,-0.00918957,0.00881254,-0.06595123,0.05741679,0.31932820,-0.06998138,0.05394054,0.08390305,0.02142955,0.00060469,25.72132373,9.06385306,52.19000000,30.12349448,0.17309174,-0.49299889,1.29254871,0.16982382,-0.49561834,1.28137717,8.60349607,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00485370,-0.00927798,0.00889418,-0.06636768,0.05780017,0.31933684,-0.07036783,0.05429942,0.08439356,0.02143342,0.00060856,25.69266481,8.95352452,52.35071662,30.10305939,0.17399931,-0.49119612,1.29066030,0.17079495,-0.49384698,1.27967088,8.63988777,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00491425,-0.00936524,0.00897435,-0.06677460,0.05817461,0.31934509,-0.07074546,0.05464996,0.08487225,0.02143721,0.00061235,25.66438325,8.84640285,52.50746013,30.08302204,0.17488199,-0.48943914,1.28881391,0.17174013,-0.49212135,1.27800582,8.67552605,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00497395,-0.00945130,0.00905303,-0.06717189,0.05854001,0.31935297,-0.07111418,0.05499207,0.08533901,0.02144091,0.00061605,25.63650522,8.74251419,52.66015720,30.06340224,0.17573973,-0.48772835,1.28701028,0.17265924,-0.49044184,1.27638264,8.71039520,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00503274,-0.00953611,0.00913016,-0.06755945,0.05889631,0.31936049,-0.07147389,0.05532569,0.08579375,0.02144453,0.00061967,25.60905624,8.64188321,52.80873722,30.04421914,0.17657248,-0.48606411,1.28525016,0.17355218,-0.48880879,1.27480193,8.74448004,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00509059,-0.00961962,0.00920572,-0.06793719,0.05924342,0.31936766,-0.07182452,0.05565074,0.08623637,0.02144806,0.00062319,25.58206118,8.54453321,52.95313242,30.02549113,0.17738021,-0.48444672,1.28353421,0.17441889,-0.48722252,1.27326427,8.77776590,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00514744,-0.00970176,0.00927965,-0.06830503,0.05958129,0.31937448,-0.07216599,0.05596717,0.08666678,0.02145149,0.00062663,25.55554421,8.45048605,53.09327788,30.00723572,0.17816291,-0.48287645,1.28186307,0.17525929,-0.48568329,1.27177015,8.81023866,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00520326,-0.00978249,0.00935193,-0.06866290,0.05990984,0.31938097,-0.07249823,0.05627491,0.08708493,0.02145483,0.00062997,25.52952882,8.35976225,53.22911164,29.98946953,0.17892059,-0.48135354,1.28023731,0.17607337,-0.48419132,1.27032004,8.84188472,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00525799,-0.00986176,0.00942252,-0.06901073,0.06022904,0.31938713,-0.07282119,0.05657393,0.08749075,0.02145808,0.00063321,25.50403776,8.27238091,53.36057475,29.97220814,0.17965328,-0.47987817,1.27865747,0.17686110,-0.48274678,1.26891433,8.87269105,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00531160,-0.00993952,0.00949139,-0.06934846,0.06053883,0.31939299,-0.07313481,0.05686418,0.08788418,0.02146122,0.00063636,25.47909301,8.18835979,53.48761138,29.95546608,0.18036101,-0.47845048,1.27712401,0.17762249,-0.48134982,1.26755337,8.90264518,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00536405,-0.01001572,0.00955849,-0.06967604,0.06083918,0.31939855,-0.07343905,0.05714563,0.08826518,0.02146427,0.00063940,25.45471577,8.10771523,53.61016886,29.93925677,0.18104387,-0.47707058,1.27563737,0.17835757,-0.48000051,1.26623748,8.93173522,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00541529,-0.01009030,0.00962381,-0.06999343,0.06113006,0.31940382,-0.07373387,0.05741825,0.08863373,0.02146721,0.00064234,25.43092640,8.03046218,53.72819782,29.92359248,0.18170193,-0.47573852,1.27419791,0.17906639,-0.47869889,1.26496687,8.95994985,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00546529,-0.01016323,0.00968731,-0.07030060,0.06141146,0.31940882,-0.07401924,0.05768202,0.08898980,0.02147004,0.00064518,25.40774438,7.95661416,53.84165226,29.90848428,0.18233529,-0.47445430,1.27280594,0.17974902,-0.47744495,1.26374173,8.98727840,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00551401,-0.01023446,0.00974897,-0.07059751,0.06168336,0.31941355,-0.07429513,0.05793693,0.08933338,0.02147277,0.00064791,25.38518830,7.88618321,53.95048966,29.89394203,0.18294409,-0.47321789,1.27146171,0.18040555,-0.47623863,1.26256219,9.01371078,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00556141,-0.01030394,0.00980876,-0.07088417,0.06194576,0.31941803,-0.07456153,0.05818298,0.08966448,0.02147539,0.00065052,25.36327578,7.81917990,54.05467109,29.87997435,0.18352846,-0.47202921,1.27016542,0.18103611,-0.47507981,1.26142831,9.03923756,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00560747,-0.01037164,0.00986666,-0.07116055,0.06219866,0.31942227,-0.07481844,0.05842017,0.08998310,0.02147789,0.00065303,25.34202347,7.75561323,54.15416130,29.86658863,0.18408857,-0.47088813,1.26891720,0.18164083,-0.47396834,1.26034008,9.06384998,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00565214,-0.01043750,0.00992265,-0.07142666,0.06244207,0.31942629,-0.07506586,0.05864853,0.09028928,0.02148028,0.00065542,25.32144697,7.69549058,54.24892891,29.85379103,0.18462461,-0.46979446,1.26771711,0.18221988,-0.47290400,1.25929746,9.08753994,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00569540,-0.01050150,0.00997671,-0.07168252,0.06267603,0.31943009,-0.07530380,0.05886805,0.09058305,0.02148256,0.00065769,25.30156081,7.63881768,54.33894642,29.84158644,0.18513678,-0.46874796,1.26656517,0.18277345,-0.47188651,1.25830030,9.11030003,0.00000002
3.67000000,SHIFT_WEIGHT,-0.00573721,-0.01056358,0.01002882,-0.07192814,0.06290056,0.31943370,-0.07553227,0.05907879,0.09086446,0.02148471,0.00065985,25.28237839,7.58559852,54.42419044,29.82997853,0.18562531,-0.46774838,1.26546133,0.18330174,-0.47091557,1.25734843,9.13212360,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00577755,-0.01062373,0.01007896,-0.07216356,0.06311570,0.31943711,-0.07575132,0.05928077,0.09113357,0.02148675,0.00066189,25.26391198,7.53583527,54.50464174,29.81896976,0.18609045,-0.46679536,1.26440545,0.18380500,-0.46999080,1.25644159,9.15300469,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00581639,-0.01068191,0.01012714,-0.07238881,0.06332151,0.31944035,-0.07596096,0.05947404,0.09139046,0.02148867,0.00066381,25.24617263,7.48952819,54.58028540,29.80856138,0.18653248,-0.46588852,1.26339735,0.18428350,-0.46911176,1.25557946,9.17293814,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00585371,-0.01073807,0.01017333,-0.07260395,0.06351804,0.31944343,-0.07616126,0.05965865,0.09163520,0.02149046,0.00066560,25.22917019,7.44667558,54.65111094,29.79875347,0.18695167,-0.46502743,1.26243679,0.18473751,-0.46827796,1.25476166,9.19191955,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00588949,-0.01079220,0.01021753,-0.07280905,0.06370537,0.31944637,-0.07635227,0.05983468,0.09186791,0.02149213,0.00066727,25.21291324,7.40727365,54.71711242,29.78954493,0.18734835,-0.46421161,1.26152343,0.18516735,-0.46748887,1.25398773,9.20994535,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00592371,-0.01084427,0.01025974,-0.07300416,0.06388358,0.31944916,-0.07653405,0.06000220,0.09208868,0.02149368,0.00066882,25.19740906,7.37131647,54.77828857,29.78093357,0.18772286,-0.46344049,1.26065689,0.18557337,-0.46674389,1.25325716,9.22701279,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00595634,-0.01089425,0.01029994,-0.07318939,0.06405275,0.31945184,-0.07670669,0.06016128,0.09229765,0.02149510,0.00067024,25.18266365,7.33879582,54.83464290,29.77291608,0.18807556,-0.46271350,1.25983672,0.18595593,-0.46604235,1.25256936,9.24311994,0.00000001
