time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.72000000,SHIFT_WEIGHT,-0.00028436,-0.00271517,0.00105177,-0.01570681,0.00871685,0.31567301,-0.02327173,0.00832997,0.02178455,0.02091664,0.00008138,26.98764903,24.61819074,33.80846094,31.69898290,0.04155520,-0.72854357,1.50166269,0.02921559,-0.73058746,1.47500392,4.83839237,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00030391,-0.00275977,0.00109760,-0.01605691,0.00903628,0.31568909,-0.02359928,0.00862987,0.02221121,0.02092155,0.00008629,26.97790964,24.50202257,33.92742193,31.70915580,0.04252859,-0.72699068,1.50062529,0.03021700,-0.72907940,1.47401335,4.86136890,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00032405,-0.00280517,0.00114454,-0.01641298,0.00936134,0.31570544,-0.02393242,0.00893505,0.02264514,0.02092654,0.00009128,26.96873779,24.38470136,34.04766384,31.71820033,0.04351714,-0.72541212,1.49956583,0.03123418,-0.72754552,1.47300239,4.88463582,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00034477,-0.00285129,0.00119258,-0.01677482,0.00969197,0.31572208,-0.02427097,0.00924547,0.02308619,0.02093158,0.00009632,26.96024131,24.26637127,34.16902848,31.72597491,0.04452069,-0.72380834,1.49848419,0.03226691,-0.72598598,1.47197091,4.90816127,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00036609,-0.00289803,0.00124173,-0.01714226,0.01002812,0.31573902,-0.02461476,0.00956106,0.02353422,0.02093669,0.00010143,26.95249886,24.14714889,34.29139197,31.73237399,0.04553903,-0.72217974,1.49738025,0.03331498,-0.72440097,1.47091879,4.93192004,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00038799,-0.00294534,0.00129198,-0.01751514,0.01036972,0.31575629,-0.02496363,0.00988176,0.02398908,0.02094184,0.00010658,26.94556017,24.02712320,34.41466472,31.73732769,0.04657197,-0.72052668,1.49625392,0.03437815,-0.72279070,1.46984595,4.95589366,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00041049,-0.00299315,0.00134334,-0.01789330,0.01071671,0.31577388,-0.02531744,0.01020752,0.02445065,0.02094704,0.00011178,26.93944706,23.90635624,34.53879063,31.74080073,0.04761931,-0.71884953,1.49510513,0.03545620,-0.72115538,1.46875234,4.98007023,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00043357,-0.00304144,0.00139579,-0.01827662,0.01106902,0.31579179,-0.02567606,0.01053828,0.02491880,0.02095227,0.00011701,26.93415493,23.78488432,34.66374551,31.74279057,0.04868083,-0.71714859,1.49393383,0.03654889,-0.71949526,1.46763790,5.00444422,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00045726,-0.00309018,0.00144933,-0.01866500,0.01142658,0.31581004,-0.02603938,0.01087396,0.02539342,0.02095754,0.00012228,26.92965476,23.66271975,34.78953496,31.74332496,0.04975632,-0.71542415,1.49274000,0.03765596,-0.71781060,1.46650262,5.02901600,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00048154,-0.00313936,0.00150394,-0.01905833,0.01178933,0.31582861,-0.02640731,0.01121450,0.02587441,0.02096284,0.00012758,26.92589557,23.53985300,34.91619162,31.74245899,0.05084554,-0.71367647,1.49152364,0.03877715,-0.71610168,1.46534653,5.05379141,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00050642,-0.00318899,0.00155962,-0.01945654,0.01215718,0.31584749,-0.02677977,0.01155983,0.02636167,0.02096818,0.00013292,26.92280714,23.41625529,35.04377202,31.74027166,0.05194825,-0.71190579,1.49028477,0.03991222,-0.71436879,1.46416963,5.07878108,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00053190,-0.00323908,0.00161636,-0.01985956,0.01253007,0.31586667,-0.02715671,0.01190988,0.02685511,0.02097355,0.00013829,26.92030301,23.29188141,35.17235302,31.73686228,0.05306419,-0.71011233,1.48902343,0.04106089,-0.71261226,1.46297200,5.10399984,0.00000002
2.84000000,SHIFT_WEIGHT,-0.00055799,-0.00328967,0.00167415,-0.02026734,0.01290792,0.31588613,-0.02753806,0.01226458,0.02735465,0.02097895,0.00014369,26.91828353,23.16667269,35.30202813,31.73234654,0.05419312,-0.70829631,1.48773969,0.04222289,-0.71083242,1.46175371,5.12946594,0.00000002
2.85000000,SHIFT_WEIGHT,-0.00058468,-0.00334078,0.00173296,-0.02067985,0.01329064,0.31590585,-0.02792379,0.01262384,0.02786022,0.02098438,0.00014912,26.91663908,23.04056018,35.43290355,31.72685263,0.05533475,-0.70645793,1.48643362,0.04339795,-0.70902960,1.46051486,5.15520034,0.00000002
2.86000000,SHIFT_WEIGHT,-0.00061198,-0.00339248,0.00179279,-0.02109705,0.01367815,0.31592581,-0.02831387,0.01298759,0.02837174,0.02098985,0.00015459,26.91525321,22.91346777,35.56509430,31.72051723,0.05648882,-0.70459740,1.48510533,0.04458577,-0.70720419,1.45925555,5.18122591,0.00000002
2.87000000,SHIFT_WEIGHT,-0.00063989,-0.00344480,0.00185362,-0.02151892,0.01407038,0.31594599,-0.02870828,0.01335575,0.02888914,0.02099536,0.00016010,26.91400570,22.78531534,35.69872033,31.71348172,0.05765501,-0.70271490,1.48375495,0.04578608,-0.70535655,1.45797592,5.20756668,0.00000002
2.88000000,SHIFT_WEIGHT,-0.00066842,-0.00349780,0.00191544,-0.02194545,0.01446722,0.31596636,-0.02910700,0.01372824,0.02941236,0.02100091,0.00016565,26.91277549,22.65601910,35.83390279,31.70588853,0.05883304,-0.70081066,1.48238259,0.04699857,-0.70348707,1.45667611,5.23424714,0.00000002
2.89000000,SHIFT_WEIGHT,-0.00069757,-0.00355155,0.00197824,-0.02237661,0.01486860,0.31598689,-0.02951000,0.01410497,0.02994133,0.02100650,0.00017124,26.91144945,22.52524515,35.97075123,31.69788316,0.06002259,-0.69888488,1.48098839,0.04822296,-0.70159616,1.45535628,5.26129059,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00072733,-0.00360609,0.00204200,-0.02281240,0.01527443,0.31600756,-0.02991729,0.01448586,0.03047597,0.02101211,0.00017685,26.90996433,22.39268238,36.10932611,31.68963429,0.06122335,-0.69693771,1.47957235,0.04945893,-0.69968421,1.45401658,5.28871536,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00075766,-0.00366146,0.00210669,-0.02325279,0.01568460,0.31602832,-0.03032883,0.01487082,0.03101622,0.02101771,0.00018245,26.90829443,22.25840411,36.24969236,31.68131338,0.06243496,-0.69496936,1.47813457,0.05070617,-0.69775161,1.45265712,5.31653954,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00078855,-0.00371769,0.00217230,-0.02369777,0.01609903,0.31604915,-0.03074462,0.01525975,0.03156199,0.02102328,0.00018802,26.90640176,22.12252510,36.39193831,31.67307874,0.06365709,-0.69298008,1.47667520,0.05196438,-0.69579877,1.45127804,5.34478194,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00082000,-0.00377481,0.00223880,-0.02414730,0.01651760,0.31607001,-0.03116462,0.01565257,0.03211320,0.02102881,0.00019355,26.90421882,21.98512592,36.53615170,31.66506750,0.06488936,-0.69097018,1.47519447,0.05323323,-0.69382610,1.44987950,5.37345950,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00085199,-0.00383287,0.00230615,-0.02460136,0.01694023,0.31609088,-0.03158881,0.01604917,0.03266976,0.02103430,0.00019904,26.90165291,21.84624893,36.68240276,31.65738823,0.06613140,-0.68894000,1.47369260,0.05451240,-0.69183404,1.44846168,5.40258575,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00088452,-0.00389192,0.00237432,-0.02505990,0.01736680,0.31611171,-0.03201714,0.01644945,0.03323159,0.02103974,0.00020448,26.89859864,21.70590832,36.83073771,31.65011846,0.06738283,-0.68688992,1.47216983,0.05580158,-0.68982302,1.44702477,5.43217036,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00091760,-0.00395198,0.00244329,-0.02552288,0.01779721,0.31613250,-0.03244958,0.01685332,0.03379857,0.02104512,0.00020986,26.89495145,21.56410260,36.98117927,31.64330675,0.06864327,-0.68482033,1.47062639,0.05710042,-0.68779352,1.44556898,5.46221925,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00095121,-0.00401312,0.00251303,-0.02599024,0.01823136,0.31615321,-0.03288606,0.01726069,0.03437062,0.02105047,0.00021521,26.89061906,21.42082607,37.13373027,31.63697717,0.06991234,-0.68273164,1.46906252,0.05840859,-0.68574598,1.44409453,5.49273503,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00098537,-0.00407535,0.00258354,-0.02646192,0.01866913,0.31617385,-0.03332654,0.01767143,0.03494760,0.02105577,0.00022051,26.88552941,21.27607783,37.28837764,31.63113400,0.07118966,-0.68062432,1.46747845,0.05972577,-0.68368088,1.44260164,5.52371741,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00102009,-0.00413871,0.00265479,-0.02693782,0.01911044,0.31619439,-0.03377093,0.01808547,0.03552942,0.02106104,0.00022578,26.87963494,21.12986798,37.44509588,31.62576576,0.07247485,-0.67849884,1.46587439,0.06105160,-0.68159869,1.44109054,5.55516355,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00105536,-0.00420322,0.00272677,-0.02741788,0.01955516,0.31621482,-0.03421915,0.01850270,0.03611594,0.02106627,0.00023101,26.87291354,20.98222093,37.60384929,31.62084804,0.07376754,-0.67635569,1.46425059,0.06238576,-0.67949989,1.43956147,5.58706838,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00109119,-0.00426888,0.00279949,-0.02790199,0.02000320,0.31623515,-0.03467112,0.01892301,0.03670703,0.02107148,0.00023622,26.86536685,20.83317624,37.76459330,31.61634558,0.07506735,-0.67419540,1.46260727,0.06372788,-0.67738496,1.43801467,5.61942471,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00112761,-0.00433569,0.00287294,-0.02839004,0.02045445,0.31625535,-0.03512674,0.01934632,0.03730257,0.02107666,0.00024140,26.85701671,20.68278778,37.92727521,31.61221365,0.07637390,-0.67201853,1.46094468,0.06507763,-0.67525440,1.43645037,5.65222340,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00116461,-0.00440366,0.00294713,-0.02888193,0.02090880,0.31627543,-0.03558589,0.01977251,0.03790239,0.02108181,0.00024655,26.84790071,20.53112159,38.09183445,31.60839917,0.07768682,-0.66982564,1.45926307,0.06643465,-0.67310868,1.43486882,5.68545346,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00120220,-0.00447277,0.00302206,-0.02937752,0.02136615,0.31629537,-0.03604846,0.02020148,0.03850637,0.02108695,0.00025169,26.83806742,20.37825336,38.25820299,31.60484188,0.07900575,-0.66761734,1.45756269,0.06779859,-0.67094832,1.43327027,5.71910218,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00124040,-0.00454299,0.00309773,-0.02987668,0.02182638,0.31631518,-0.03651433,0.02063314,0.03911434,0.02109206,0.00025680,26.82757205,20.22426587,38.42630572,31.60147559,0.08033030,-0.66539423,1.45584381,0.06916909,-0.66877380,1.43165497,5.75315526,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00127922,-0.00461433,0.00317416,-0.03037927,0.02228939,0.31633486,-0.03698336,0.02106739,0.03972614,0.02109714,0.00026188,26.81647264,20.06924668,38.59606116,31.59822957,0.08166011,-0.66315694,1.45410670,0.07054580,-0.66658564,1.43002320,5.78759704,0.00000003
3.07000000,SHIFT_WEIGHT,-0.00131867,-0.00468673,0.00325136,-0.03088515,0.02275507,0.31635440,-0.03745542,0.02150410,0.04034161,0.02110221,0.00026695,26.80482716,19.91328635,38.76738247,31.59503030,0.08299482,-0.66090611,1.45235165,0.07192834,-0.66438433,1.42837520,5.82241070,0.00000003
3.08000000,SHIFT_WEIGHT,-0.00135874,-0.00476019,0.00332932,-0.03139417,0.02322331,0.31637380,-0.03793037,0.02194319,0.04096059,0.02110725,0.00027199,26.79269131,19.75647694,38.94017861,31.59180312,0.08433404,-0.65864238,1.45057893,0.07331637,-0.66217041,1.42671127,5.85757855,0.00000003
3.09000000,SHIFT_WEIGHT,-0.00139946,-0.00483466,0.00340805,-0.03190617,0.02369400,0.31639306,-0.03840805,0.02238455,0.04158290,0.02111228,0.00027702,26.78011711,19.59891102,39.11435577,31.58847410,0.08567741,-0.65636641,1.44878885,0.07470951,-0.65994438,1.42503168,5.89308230,0.00000003
3.10000000,SHIFT_WEIGHT,-0.00144083,-0.00491011,0.00348755,-0.03242100,0.02416701,0.31641219,-0.03888834,0.02282807,0.04220838,0.02111728,0.00028202,26.76715195,19.44068082,39.28981887,31.58497170,0.08702457,-0.65407886,1.44698172,0.07610740,-0.65770677,1.42333672,5.92890337,0.00000003
3.11000000,SHIFT_WEIGHT,-0.00148285,-0.00498653,0.00356783,-0.03293849,0.02464225,0.31643118,-0.03937106,0.02327364,0.04283684,0.02112225,0.00028699,26.75383817,19.28187752,39.46647305,31.58122836,0.08837514,-0.65178039,1.44515786,0.07750967,-0.65545810,1.42162671,5.96502318,0.00000003
3.12000000,SHIFT_WEIGHT,-0.00152552,-0.00506386,0.00364888,-0.03345849,0.02511959,0.31645003,-0.03985608,0.02372116,0.04346811,0.02112721,0.00029195,26.74021273,19.12259053,39.64422514,31.57718184,0.08972874,-0.64947166,1.44331760,0.07891596,-0.65319893,1.41990194,6.00142340,0.00000003
3.13000000,SHIFT_WEIGHT,-0.00156885,-0.00514209,0.00373070,-0.03398084,0.02559892,0.31646875,-0.04034324,0.02417051,0.04410202,0.02113214,0.00029688,26.72630723,18.96290683,39.82298498,31.57277626,0.09108502,-0.64715332,1.44146127,0.08032590,-0.65092977,1.41816275,6.03808625,0.00000003
3.14000000,SHIFT_WEIGHT,-0.00161285,-0.00522117,0.00381328,-0.03450537,0.02608012,0.31648734,-0.04083240,0.02462158,0.04473839,0.02113704,0.00030178,26.71214787,18.80291021,40.00266652,31.56796295,0.09244360,-0.64482603,1.43958925,0.08173911,-0.64865119,1.41640946,6.07499466,0.00000003
3.15000000,SHIFT_WEIGHT,-0.00165749,-0.00530109,0.00389660,-0.03503193,0.02656307,0.31650581,-0.04132340,0.02507427,0.04537704,0.02114192,0.00030666,26.69775563,18.64268051,40.18318880,31.56270092,0.09380410,-0.64249044,1.43770189,0.08315523,-0.64636373,1.41464243,6.11213248,0.00000003
3.16000000,SHIFT_WEIGHT,-0.00170280,-0.00538182,0.00398067,-0.03556036,0.02704764,0.31652414,-0.04181610,0.02552845,0.04601779,0.02114678,0.00031152,26.68314638,18.48229293,40.36447664,31.55695715,0.09516616,-0.64014720,1.43579958,0.08457389,-0.64406795,1.41286201,6.14948462,0.00000003
3.17000000,SHIFT_WEIGHT,-0.00174876,-0.00546332,0.00406545,-0.03609052,0.02753373,0.31654234,-0.04231035,0.02598402,0.04666048,0.02115161,0.00031635,26.66833111,18.32181744,40.54646115,31.55070659,0.09652941,-0.63779696,1.43388272,0.08599471,-0.64176441,1.41106857,6.18703712,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00179537,-0.00554559,0.00415094,-0.03662224,0.02802121,0.31656041,-0.04280601,0.02644087,0.04730493,0.02115641,0.00032115,26.65331620,18.16131827,40.72907998,31.54393206,0.09789347,-0.63544034,1.43195171,0.08741732,-0.63945369,1.40926249,6.22477726,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00184264,-0.00562859,0.00423711,-0.03715538,0.02850995,0.31657834,-0.04330294,0.02689887,0.04795096,0.02116119,0.00032594,26.63810374,18.00085362,40.91227745,31.53662391,0.09925798,-0.63307797,1.43000698,0.08884136,-0.63713635,1.40744419,6.26269355,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00189054,-0.00571231,0.00432396,-0.03768980,0.02899984,0.31659614,-0.04380100,0.02735791,0.04859841,0.02116595,0.00033069,26.62269189,17.84047556,41.09600438,31.52877958,0.10062256,-0.63071049,1.42804896,0.09026645,-0.63481298,1.40561406,6.30077570,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00193910,-0.00579674,0.00441145,-0.03822536,0.02949076,0.31661380,-0.04430007,0.02781789,0.04924711,0.02117068,0.00033542,26.60707532,17.68023009,41.28021787,31.52040304,0.10198686,-0.62833850,1.42607811,0.09169222,-0.63248417,1.40377253,6.33901462,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00198829,-0.00588186,0.00449957,-0.03876191,0.02998256,0.31663131,-0.04480002,0.02827867,0.04989689,0.02117539,0.00034013,26.59124564,17.52015744,41.46488084,31.51150421,0.10335050,-0.62596263,1.42409488,0.09311831,-0.63015049,1.40192004,6.37740231,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00203811,-0.00596766,0.00458830,-0.03929933,0.03047515,0.31664866,-0.04530071,0.02874015,0.05054758,0.02118007,0.00034481,26.57519190,17.36029245,41.64996152,31.50209826,0.10471312,-0.62358347,1.42209976,0.09454434,-0.62781257,1.40005705,6.41593179,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00208856,-0.00605414,0.00467760,-0.03983748,0.03096839,0.31666586,-0.04580202,0.02920221,0.05119903,0.02118473,0.00034947,26.55890100,17.20066520,41.83543275,31.49220491,0.10607436,-0.62120164,1.42009323,0.09596995,-0.62547098,1.39818401,6.45459696,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00213964,-0.00614128,0.00476747,-0.04037623,0.03146215,0.31668289,-0.04630385,0.02966474,0.05185107,0.02118937,0.00035411,26.54235825,17.04130159,42.02127132,31.48184766,0.10743385,-0.61881774,1.41807579,0.09739477,-0.62312634,1.39630141,6.49339248,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00219134,-0.00622909,0.00485788,-0.04091546,0.03195632,0.31669975,-0.04680606,0.03012762,0.05250354,0.02119398,0.00035872,26.52554777,16.88222410,42.20745712,31.47105310,0.10879124,-0.61643236,1.41604795,0.09881844,-0.62077925,1.39440974,6.53231362,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00224366,-0.00631756,0.00494881,-0.04145505,0.03245076,0.31671642,-0.04730854,0.03059072,0.05315628,0.02119857,0.00036331,26.50845291,16.72345255,42.39397237,31.45985011,0.11014616,-0.61404610,1.41401024,0.10024060,-0.61843033,1.39250950,6.57135609,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00229659,-0.00640668,0.00504023,-0.04199487,0.03294537,0.31673289,-0.04781118,0.03105395,0.05380915,0.02120315,0.00036789,26.49105675,16.56500482,42.58080076,31.44826915,0.11149827,-0.61165956,1.41196319,0.10166087,-0.61608020,1.39060120,6.61051595,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00235012,-0.00649646,0.00513213,-0.04253481,0.03344000,0.31674916,-0.04831387,0.03151717,0.05446197,0.02120770,0.00037244,26.47334238,16.40689759,42.76792668,31.43634159,0.11284719,-0.60927333,1.40990734,0.10307891,-0.61372947,1.38868536,6.64978936,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00240426,-0.00658690,0.00522448,-0.04307474,0.03393454,0.31676522,-0.04881649,0.03198028,0.05511460,0.02121224,0.00037698,26.45529337,16.24914706,42.95533439,31.42409901,0.11419259,-0.60688802,1.40784326,0.10449435,-0.61137876,1.38676253,6.68917251,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00245900,-0.00667799,0.00531725,-0.04361455,0.03442887,0.31678105,-0.04931895,0.03244316,0.05576688,0.02121676,0.00038150,26.43689403,16.09176951,43.14300736,31.41157259,0.11553411,-0.60450421,1.40577150,0.10590684,-0.60902869,1.38483324,6.72866147,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00251432,-0.00676973,0.00541043,-0.04415411,0.03492286,0.31679665,-0.04982112,0.03290569,0.05641865,0.02122126,0.00038600,26.41812976,15.93478190,43.33092756,31.39879260,0.11687139,-0.60212252,1.40369265,0.10731602,-0.60667990,1.38289804,6.76825201,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00257023,-0.00686212,0.00550400,-0.04469333,0.03541639,0.31681201,-0.05032291,0.03336776,0.05706977,0.02122575,0.00039049,26.39898731,15.77820235,43.51907490,31.38578787,0.11820411,-0.59974353,1.40160728,0.10872153,-0.60433300,1.38095751,6.80793957,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00262671,-0.00695515,0.00559793,-0.04523206,0.03590933,0.31682711,-0.05082420,0.03382926,0.05772007,0.02123022,0.00039496,26.37945506,15.62205051,43.70742677,31.37258540,0.11953190,-0.59736786,1.39951598,0.11012304,-0.60198862,1.37901220,6.84771909,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00268377,-0.00704883,0.00569220,-0.04577021,0.03640156,0.31684195,-0.05132488,0.03429006,0.05836941,0.02123467,0.00039941,26.35952324,15.46634784,43.89595760,31.35920999,0.12085443,-0.59499612,1.39741937,0.11152018,-0.59964739,1.37706270,6.88758498,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00274138,-0.00714315,0.00578679,-0.04630764,0.03689296,0.31685652,-0.05182484,0.03475006,0.05901762,0.02123911,0.00040385,26.33918410,15.31111788,44.08463860,31.34568403,0.12217136,-0.59262891,1.39531804,0.11291263,-0.59730993,1.37510958,6.92753103,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00279954,-0.00723810,0.00588167,-0.04684425,0.03738341,0.31687080,-0.05232398,0.03520914,0.05966456,0.02124354,0.00040828,26.31843207,15.15638634,44.27343753,31.33202724,0.12348236,-0.59026684,1.39321262,0.11430002,-0.59497686,1.37315343,6.96755038,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00285825,-0.00733368,0.00597683,-0.04737991,0.03787278,0.31688481,-0.05282219,0.03566718,0.06031007,0.02124796,0.00041270,26.29726390,15.00218118,44.46231860,31.31825664,0.12478708,-0.58791053,1.39110372,0.11568203,-0.59264882,1.37119486,7.00763549,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00291749,-0.00742987,0.00607224,-0.04791449,0.03836096,0.31689852,-0.05331934,0.03612407,0.06095399,0.02125236,0.00041710,26.27567869,14.84853256,44.65124246,31.30438642,0.12608522,-0.58556060,1.38899197,0.11705831,-0.59032642,1.36923444,7.04777812,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00297726,-0.00752667,0.00616788,-0.04844788,0.03884782,0.31691192,-0.05381534,0.03657971,0.06159616,0.02125675,0.00042149,26.25367793,14.69547279,44.84016624,31.29042808,0.12737643,-0.58321767,1.38687800,0.11842854,-0.58801028,1.36727281,7.08796936,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00303753,-0.00762406,0.00626373,-0.04897995,0.03933323,0.31692503,-0.05431005,0.03703397,0.06223643,0.02126112,0.00042586,26.23126554,14.54303620,45.02904369,31.27639042,0.12866041,-0.58088235,1.38476246,0.11979237,-0.58570102,1.36531055,7.12819963,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00309830,-0.00772202,0.00635976,-0.04951058,0.03981709,0.31693782,-0.05480338,0.03748675,0.06287465,0.02126548,0.00043022,26.20844772,14.39125890,45.21782536,31.26227978,0.12993682,-0.57855527,1.38264599,0.12114949,-0.58339927,1.36334828,7.16845870,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00315955,-0.00782054,0.00645595,-0.05003964,0.04029927,0.31695031,-0.05529520,0.03793793,0.06351065,0.02126983,0.00043457,26.18523293,14.24017863,45.40645885,31.24810020,0.13120537,-0.57623705,1.38052923,0.12249956,-0.58110563,1.36138662,7.20873576,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00322128,-0.00791960,0.00655229,-0.05056700,0.04077964,0.31696247,-0.05578539,0.03838740,0.06414427,0.02127417,0.00043891,26.16163175,14.08983449,45.59488912,31.23385366,0.13246575,-0.57392832,1.37841285,0.12384227,-0.57882072,1.35942619,7.24901947,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00328347,-0.00801919,0.00664874,-0.05109254,0.04125811,0.31697432,-0.05627384,0.03883506,0.06477537,0.02127849,0.00044323,26.13765666,13.94026666,45.78305877,31.21954038,0.13371765,-0.57162969,1.37629749,0.12517730,-0.57654515,1.35746760,7.28929798,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00334609,-0.00811927,0.00674528,-0.05161612,0.04173453,0.31698585,-0.05676043,0.03928079,0.06540378,0.02128279,0.00044753,26.11332192,13.79151613,45.97090843,31.20515914,0.13496078,-0.56934178,1.37418381,0.12650433,-0.57427952,1.35551149,7.32955904,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00340915,-0.00821982,0.00684189,-0.05213762,0.04220881,0.31699705,-0.05724504,0.03972448,0.06602934,0.02128708,0.00045182,26.08864330,13.64362446,46.15837708,31.19070757,0.13619485,-0.56706521,1.37207248,0.12782305,-0.57202443,1.35355848,7.36979004,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00347262,-0.00832083,0.00693854,-0.05265690,0.04268081,0.31700794,-0.05772754,0.04016603,0.06665190,0.02129136,0.00045610,26.06363790,13.49663347,46.34540241,31.17618248,0.13741957,-0.56480060,1.36996416,0.12913315,-0.56978050,1.35160920,7.40997809,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00353648,-0.00842226,0.00703521,-0.05317383,0.04315044,0.31701850,-0.05820783,0.04060533,0.06727130,0.02129562,0.00046036,26.03832385,13.35058499,46.53192121,31.16158021,0.13863466,-0.56254855,1.36785952,0.13043434,-0.56754830,1.34966428,7.45011008,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00360072,-0.00852408,0.00713189,-0.05368829,0.04361756,0.31702874,-0.05868577,0.04104228,0.06788739,0.02129987,0.00046461,26.01272012,13.20552061,46.71786971,31.14689696,0.13983985,-0.56030967,1.36575923,0.13172631,-0.56532843,1.34772435,7.49017276,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00366531,-0.00862628,0.00722853,-0.05420014,0.04408208,0.31703866,-0.05916125,0.04147676,0.06850001,0.02130409,0.00046883,25.98684625,13.06148147,46.90318389,31.13212904,0.14103486,-0.55808456,1.36366396,0.13300877,-0.56312148,1.34579006,7.53015278,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00373025,-0.00872881,0.00732512,-0.05470926,0.04454387,0.31704826,-0.05963415,0.04190867,0.06910901,0.02130830,0.00047304,25.96072214,12.91850804,47.08779981,31.11727321,0.14221944,-0.55587382,1.36157438,0.13428142,-0.56092803,1.34386202,7.57003679,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00379551,-0.00883164,0.00742162,-0.05521551,0.04500282,0.31705754,-0.06010435,0.04233791,0.06971423,0.02131249,0.00047723,25.93436782,12.77663991,47.27165389,31.10232689,0.14339332,-0.55367803,1.35949116,0.13554399,-0.55874866,1.34194088,7.60981147,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00386107,-0.00893476,0.00751803,-0.05571876,0.04545883,0.31706651,-0.06057173,0.04276438,0.07031552,0.02131667,0.00048141,25.90780325,12.63591569,47.45468315,31.08728842,0.14455626,-0.55149778,1.35741499,0.13679618,-0.55658394,1.34002728,7.64946357,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00392691,-0.00903812,0.00761430,-0.05621889,0.04591179,0.31707517,-0.06103617,0.04318798,0.07091274,0.02132082,0.00048556,25.88104813,12.49637282,47.63682547,31.07215721,0.14570801,-0.54933364,1.35534654,0.13803773,-0.55443444,1.33812184,7.68897999,0.00000003
