time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.74000000,MOVE_LEG_FORWARD,-0.00332548,-0.01082209,0.00637511,-0.07982258,0.06991013,0.31371586,-0.08296920,0.06564225,0.09174253,0.02816945,0.01045869,31.21055587,0.00000000,50.07903326,35.81797129,0.20937514,-0.48159582,1.33091011,0.21444604,-0.48216055,1.33186971,8.58364751,0.00000006
5.75000000,MOVE_LEG_FORWARD,-0.00332633,-0.01082303,0.00637576,-0.07982310,0.06991045,0.31371590,-0.08296970,0.06564255,0.09174197,0.02817025,0.01045949,31.21069975,0.00000000,50.08043944,35.81680699,0.20937537,-0.48159683,1.33091243,0.21444626,-0.48216157,1.33187205,8.58391359,0.00000001
5.76000000,MOVE_LEG_FORWARD,-0.00332706,-0.01082387,0.00637633,-0.07982359,0.06991074,0.31371595,-0.08297017,0.06564283,0.09174145,0.02817096,0.01046021,31.21031992,0.00000000,50.08116609,35.81652942,0.20937558,-0.48159776,1.33091449,0.21444642,-0.48216231,1.33187373,8.58407131,0.00000003
5.77000000,MOVE_LEG_FORWARD,-0.00332766,-0.01082462,0.00637681,-0.07982403,0.06991100,0.31371599,-0.08297059,0.06564307,0.09174099,0.02817160,0.01046084,31.21000785,0.00000000,50.08071327,35.81631703,0.20937578,-0.48159858,1.33091630,0.21444649,-0.48216264,1.33187449,8.58405214,0.00000010
5.78000000,MOVE_LEG_FORWARD,-0.00332814,-0.01082526,0.00637722,-0.07982442,0.06991122,0.31371603,-0.08297097,0.06564329,0.09174058,0.02817214,0.01046138,31.20978224,0.00000000,50.08137048,35.81616686,0.20937594,-0.48159932,1.33091797,0.21444664,-0.48216333,1.33187606,8.58418925,0.00000008
5.79000000,MOVE_LEG_FORWARD,-0.00332851,-0.01082581,0.00637755,-0.07982476,0.06991141,0.31371606,-0.08297130,0.06564347,0.09174022,0.02817259,0.01046183,31.20896445,0.00000000,50.08140002,35.81674720,0.20937607,-0.48159994,1.33091935,0.21444672,-0.48216367,1.33187682,8.58423737,0.00000008
5.80000000,MOVE_LEG_FORWARD,-0.00332879,-0.01082621,0.00637778,-0.07982506,0.06991156,0.31371609,-0.08297159,0.06564362,0.09173991,0.02817296,0.01046220,31.20933796,0.00000000,50.08151108,35.81629632,0.20937617,-0.48160045,1.33092052,0.21444679,-0.48216399,1.33187756,8.58429361,0.00000008
5.81000000,MOVE_LEG_FORWARD,-0.00332896,-0.01082652,0.00637795,-0.07982530,0.06991168,0.31371611,-0.08297183,0.06564374,0.09173965,0.02817324,0.01046248,31.20939497,0.00000000,50.08160241,35.81630279,0.20937626,-0.48160088,1.33092150,0.21444685,-0.48216430,1.33187827,8.58433825,0.00000006
5.82000000,MOVE_LEG_FORWARD,-0.00332902,-0.01082674,0.00637803,-0.07982550,0.06991176,0.31371613,-0.08297202,0.06564382,0.09173945,0.02817342,0.01046266,31.20951467,0.00000000,50.08229949,35.81641207,0.20937632,-0.48160119,1.33092215,0.21444692,-0.48216461,1.33187898,8.58446836,0.00000006
5.83000000,MOVE_LEG_FORWARD,-0.00332896,-0.01082685,0.00637806,-0.07982565,0.06991181,0.31371615,-0.08297217,0.06564388,0.09173930,0.02817355,0.01046279,31.20967697,0.00000000,50.08140121,35.81650831,0.20937637,-0.48160146,1.33092277,0.21444692,-0.48216461,1.33187898,8.58435740,0.00000009
5.84000000,MOVE_LEG_FORWARD,-0.00332883,-0.01082686,0.00637802,-0.07982575,0.06991184,0.31371617,-0.08297228,0.06564390,0.09173921,0.02817359,0.01046284,31.20959363,0.00000000,50.08104028,35.81689791,0.20937638,-0.48160161,1.33092314,0.21444692,-0.48216461,1.33187898,8.58433125,0.00000001
5.85000000,MOVE_LEG_FORWARD,-0.00332862,-0.01082675,0.00637791,-0.07982580,0.06991183,0.31371618,-0.08297234,0.06564390,0.09173916,0.02817357,0.01046281,31.20995403,0.00000000,50.08072048,35.81704134,0.20937640,-0.48160171,1.33092336,0.21444692,-0.48216461,1.33187898,8.58430055,0.00000005
5.86000000,MOVE_LEG_FORWARD,-0.00332832,-0.01082657,0.00637775,-0.07982581,0.06991179,0.31371619,-0.08297236,0.06564388,0.09173915,0.02817348,0.01046272,31.21030369,0.00000000,50.07982390,35.81728408,0.20937639,-0.48160173,1.33092336,0.21444685,-0.48216429,1.33187824,8.58418382,0.00000004
5.87000000,MOVE_LEG_FORWARD,-0.00332794,-0.01082632,0.00637755,-0.07982578,0.06991172,0.31371620,-0.08297234,0.06564382,0.09173920,0.02817332,0.01046256,31.21067104,0.00000000,50.07874315,35.81751017,0.20937636,-0.48160163,1.33092312,0.21444678,-0.48216396,1.33187749,8.58403115,0.00000006
5.88000000,MOVE_LEG_FORWARD,-0.00332750,-0.01082601,0.00637730,-0.07982571,0.06991164,0.31371621,-0.08297228,0.06564375,0.09173929,0.02817309,0.01046233,31.21107491,0.00000000,50.07804566,35.81781270,0.20937631,-0.48160144,1.33092268,0.21444671,-0.48216362,1.33187671,8.58393221,0.00000008
5.89000000,MOVE_LEG_FORWARD,-0.00332701,-0.01082565,0.00637701,-0.07982560,0.06991152,0.31371621,-0.08297219,0.06564365,0.09173941,0.02817281,0.01046205,31.21083805,0.00000000,50.07781180,35.81881275,0.20937622,-0.48160116,1.33092205,0.21444664,-0.48216331,1.33187600,8.58390276,0.00000003
5.90000000,MOVE_LEG_FORWARD,-0.00332650,-0.01082521,0.00637667,-0.07982546,0.06991139,0.31371622,-0.08297206,0.06564353,0.09173958,0.02817248,0.01046173,31.21173526,0.00000000,50.07726807,35.81868970,0.20937613,-0.48160082,1.33092131,0.21444656,-0.48216297,1.33187523,8.58382265,0.00000006
5.91000000,MOVE_LEG_FORWARD,-0.00332594,-0.01082471,0.00637630,-0.07982529,0.06991125,0.31371621,-0.08297191,0.06564340,0.09173977,0.02817212,0.01046136,31.21225499,0.00000000,50.07567707,35.81897516,0.20937604,-0.48160043,1.33092043,0.21444642,-0.48216230,1.33187371,8.58358202,0.00000002
5.92000000,MOVE_LEG_FORWARD,-0.00332535,-0.01082417,0.00637591,-0.07982509,0.06991109,0.31371621,-0.08297173,0.06564326,0.09173999,0.02817171,0.01046095,31.21279040,0.00000000,50.07555083,35.81934290,0.20937593,-0.48159999,1.33091944,0.21444634,-0.48216194,1.33187289,8.58355476,0.00000005
5.93000000,MOVE_LEG_FORWARD,-0.00332473,-0.01082361,0.00637550,-0.07982486,0.06991092,0.31371620,-0.08297152,0.06564310,0.09174024,0.02817127,0.01046052,31.21331594,0.00000000,50.07437525,35.81968098,0.20937582,-0.48159951,1.33091834,0.21444620,-0.48216129,1.33187141,8.58336941,0.00000004
5.94000000,MOVE_LEG_FORWARD,-0.00332410,-0.01082303,0.00637508,-0.07982462,0.06991074,0.31371620,-0.08297130,0.06564294,0.09174051,0.02817082,0.01046006,31.21385288,0.00000000,50.07410241,35.82002390,0.20937569,-0.48159901,1.33091721,0.21444613,-0.48216096,1.33187064,8.58331173,0.00000009
5.95000000,MOVE_LEG_FORWARD,-0.00332345,-0.01082243,0.00637465,-0.07982436,0.06991055,0.31371619,-0.08297106,0.06564276,0.09174079,0.02817034,0.01045958,31.21437711,0.00000000,50.07306287,35.82038737,0.20937556,-0.48159845,1.33091596,0.21444598,-0.48216027,1.33186908,8.58314297,0.00000006
5.96000000,MOVE_LEG_FORWARD,-0.00332280,-0.01082182,0.00637422,-0.07982409,0.06991035,0.31371617,-0.08297081,0.06564259,0.09174109,0.02816985,0.01045910,31.21488275,0.00000000,50.07185217,35.82071894,0.20937542,-0.48159789,1.33091469,0.21444582,-0.48215957,1.33186748,8.58294651,0.00000006
5.97000000,MOVE_LEG_FORWARD,-0.00332216,-0.01082120,0.00637378,-0.07982381,0.06991016,0.31371616,-0.08297055,0.06564241,0.09174140,0.02816937,0.01045861,31.21538713,0.00000000,50.07164146,35.82104187,0.20937528,-0.48159733,1.33091344,0.21444575,-0.48215922,1.33186668,8.58289307,0.00000009
5.98000000,MOVE_LEG_FORWARD,-0.00332154,-0.01082059,0.00637336,-0.07982352,0.06990996,0.31371614,-0.08297028,0.06564222,0.09174170,0.02816887,0.01045812,31.21586601,0.00000000,50.07065371,35.82137483,0.20937514,-0.48159674,1.33091210,0.21444560,-0.48215852,1.33186509,8.58272794,0.00000006
5.99000000,MOVE_LEG_FORWARD,-0.00332093,-0.01081998,0.00637294,-0.07982324,0.06990977,0.31371613,-0.08297001,0.06564204,0.09174202,0.02816838,0.01045763,31.21631543,0.00000000,50.06953877,35.82166675,0.20937500,-0.48159616,1.33091079,0.21444545,-0.48215784,1.33186354,8.58254221,0.00000006
6.00000000,MOVE_LEG_FORWARD,-0.00332034,-0.01081938,0.00637254,-0.07982295,0.06990957,0.31371611,-0.08296974,0.06564187,0.09174232,0.02816791,0.01045715,31.21675330,0.00000000,50.06940343,35.82194292,0.20937487,-0.48159559,1.33090953,0.21444537,-0.48215750,1.33186278,8.58249734,0.00000009
6.01000000,MOVE_LEG_FORWARD,-0.00331979,-0.01081881,0.00637215,-0.07982267,0.06990939,0.31371610,-0.08296948,0.06564169,0.09174263,0.02816744,0.01045669,31.21715726,0.00000000,50.06855034,35.82222050,0.20937474,-0.48159502,1.33090823,0.21444523,-0.48215686,1.33186132,8.58234994,0.00000006
6.02000000,MOVE_LEG_FORWARD,-0.00331927,-0.01081825,0.00637177,-0.07982239,0.06990921,0.31371608,-0.08296922,0.06564153,0.09174292,0.02816700,0.01045625,31.21753043,0.00000000,50.06818096,35.82243920,0.20937461,-0.48159449,1.33090706,0.21444516,-0.48215650,1.33186049,8.58227017,0.00000010
6.03000000,MOVE_LEG_FORWARD,-0.00331879,-0.01081772,0.00637142,-0.07982213,0.06990904,0.31371606,-0.08296896,0.06564137,0.09174321,0.02816658,0.01045582,31.21787484,0.00000000,50.06722177,35.82268268,0.20937449,-0.48159395,1.33090584,0.21444501,-0.48215582,1.33185895,8.58210808,0.00000005
6.04000000,MOVE_LEG_FORWARD,-0.00331835,-0.01081723,0.00637110,-0.07982187,0.06990888,0.31371604,-0.08296872,0.06564122,0.09174348,0.02816618,0.01045542,31.21818048,0.00000000,50.06704087,35.82285799,0.20937438,-0.48159346,1.33090473,0.21444494,-0.48215550,1.33185823,8.58205695,0.00000007
6.05000000,MOVE_LEG_FORWARD,-0.00331795,-0.01081676,0.00637079,-0.07982163,0.06990873,0.31371602,-0.08296849,0.06564108,0.09174374,0.02816581,0.01045505,31.21845380,0.00000000,50.06669249,35.82301265,0.20937427,-0.48159301,1.33090372,0.21444487,-0.48215516,1.33185745,8.58198204,0.00000009
6.06000000,MOVE_LEG_FORWARD,-0.00331759,-0.01081633,0.00637052,-0.07982140,0.06990859,0.31371600,-0.08296828,0.06564095,0.09174398,0.02816547,0.01045471,31.21868764,0.00000000,50.06540861,35.82314107,0.20937417,-0.48159256,1.33090271,0.21444473,-0.48215452,1.33185598,8.58177194,0.00000002
6.07000000,MOVE_LEG_FORWARD,-0.00331729,-0.01081595,0.00637027,-0.07982119,0.06990847,0.31371599,-0.08296807,0.06564083,0.09174421,0.02816516,0.01045440,31.21889130,0.00000000,50.06509634,35.82325426,0.20937408,-0.48159217,1.33090182,0.21444465,-0.48215419,1.33185524,8.58170489,0.00000001
6.08000000,MOVE_LEG_FORWARD,-0.00331703,-0.01081560,0.00637006,-0.07982100,0.06990836,0.31371597,-0.08296789,0.06564072,0.09174441,0.02816488,0.01045412,31.21906457,0.00000000,50.06576595,35.82335022,0.20937400,-0.48159182,1.33090105,0.21444465,-0.48215419,1.33185524,8.58178230,0.00000009
6.09000000,MOVE_LEG_FORWARD,-0.00331682,-0.01081530,0.00636987,-0.07982082,0.06990827,0.31371595,-0.08296772,0.06564063,0.09174459,0.02816463,0.01045387,31.21919826,0.00000000,50.06550875,35.82342175,0.20937393,-0.48159149,1.33090029,0.21444459,-0.48215388,1.33185453,8.58172648,0.00000007
6.10000000,MOVE_LEG_FORWARD,-0.00331666,-0.01081503,0.00636971,-0.07982067,0.06990819,0.31371594,-0.08296757,0.06564055,0.09174476,0.02816442,0.01045366,31.21929722,0.00000000,50.06520773,35.82347717,0.20937387,-0.48159120,1.33089963,0.21444452,-0.48215355,1.33185379,8.58166684,0.00000004
6.11000000,MOVE_LEG_FORWARD,-0.00331654,-0.01081481,0.00636959,-0.07982053,0.06990812,0.31371592,-0.08296744,0.06564049,0.09174490,0.02816425,0.01045349,31.21936091,0.00000000,50.06532963,35.82346247,0.20937382,-0.48159098,1.33089915,0.21444452,-0.48215355,1.33185379,8.58166588,0.00000008
6.12000000,MOVE_LEG_FORWARD,-0.00331647,-0.01081464,0.00636950,-0.07982042,0.06990807,0.31371591,-0.08296733,0.06564044,0.09174502,0.02816411,0.01045335,31.21939376,0.00000000,50.06509585,35.82347883,0.20937377,-0.48159076,1.33089864,0.21444445,-0.48215324,1.33185308,8.58162021,0.00000007
6.13000000,MOVE_LEG_FORWARD,-0.00331644,-0.01081451,0.00636943,-0.07982032,0.06990803,0.31371590,-0.08296723,0.06564040,0.09174512,0.02816400,0.01045324,31.21939572,0.00000000,50.06523629,35.82343313,0.20937374,-0.48159060,1.33089828,0.21444445,-0.48215324,1.33185308,8.58162569,0.00000008
6.14000000,MOVE_LEG_FORWARD,-0.00331646,-0.01081441,0.00636940,-0.07982024,0.06990801,0.31371589,-0.08296716,0.06564038,0.09174520,0.02816394,0.01045318,31.21936829,0.00000000,50.06534260,35.82337085,0.20937372,-0.48159050,1.33089806,0.21444445,-0.48215324,1.33185308,8.58162946,0.00000010
6.15000000,MOVE_LEG_FORWARD,-0.00331647,-0.01081439,0.00636941,-0.07982019,0.06990800,0.31371588,-0.08296710,0.06564036,0.09174525,0.02816390,0.01045315,31.21955460,0.00000000,50.06550610,35.82310909,0.20937372,-0.48159046,1.33089793,0.21444445,-0.48215324,1.33185308,8.58163702,0.00000006
6.16000000,MOVE_LEG_FORWARD,-0.00331653,-0.01081442,0.00636945,-0.07982015,0.06990800,0.31371587,-0.08296706,0.06564036,0.09174529,0.02816390,0.01045315,31.21940420,0.00000000,50.06562221,35.82306294,0.20937371,-0.48159042,1.33089785,0.21444445,-0.48215324,1.33185308,8.58164629,0.00000005
6.17000000,MOVE_LEG_FORWARD,-0.00331663,-0.01081448,0.00636951,-0.07982013,0.06990801,0.31371587,-0.08296704,0.06564037,0.09174530,0.02816393,0.01045317,31.21924957,0.00000000,50.06574929,35.82299281,0.20937370,-0.48159040,1.33089781,0.21444445,-0.48215324,1.33185308,8.58165992,0.00000002
6.18000000,MOVE_LEG_FORWARD,-0.00331677,-0.01081458,0.00636959,-0.07982014,0.06990803,0.31371587,-0.08296704,0.06564039,0.09174529,0.02816398,0.01045322,31.21908306,0.00000000,50.06588938,35.82290831,0.20937370,-0.48159038,1.33089779,0.21444445,-0.48215324,1.33185308,8.58167741,0.00000002
6.19000000,MOVE_LEG_FORWARD,-0.00331694,-0.01081472,0.00636969,-0.07982016,0.06990806,0.31371586,-0.08296705,0.06564041,0.09174527,0.02816405,0.01045329,31.21890950,0.00000000,50.06604636,35.82281485,0.20937371,-0.48159037,1.33089777,0.21444445,-0.48215324,1.33185308,8.58169879,0.00000006
6.20000000,MOVE_LEG_FORWARD,-0.00331715,-0.01081488,0.00636980,-0.07982019,0.06990810,0.31371586,-0.08296708,0.06564045,0.09174523,0.02816414,0.01045338,31.21873843,0.00000000,50.06690080,35.82269169,0.20937372,-0.48159039,1.33089785,0.21444452,-0.48215357,1.33185381,8.58182030,0.00000003
6.21000000,MOVE_LEG_FORWARD,-0.00331736,-0.01081505,0.00636992,-0.07982024,0.06990816,0.31371586,-0.08296712,0.06564050,0.09174517,0.02816426,0.01045351,31.21854781,0.00000000,50.06666635,35.82255755,0.20937376,-0.48159050,1.33089811,0.21444452,-0.48215357,1.33185381,8.58178757,0.00000006
6.22000000,MOVE_LEG_FORWARD,-0.00331760,-0.01081524,0.00637006,-0.07982031,0.06990821,0.31371586,-0.08296718,0.06564055,0.09174509,0.02816440,0.01045365,31.21835569,0.00000000,50.06719815,35.82239190,0.20937380,-0.48159064,1.33089844,0.21444459,-0.48215388,1.33185452,8.58186571,0.00000005
6.23000000,MOVE_LEG_FORWARD,-0.00331785,-0.01081544,0.00637021,-0.07982038,0.06990828,0.31371586,-0.08296725,0.06564061,0.09174501,0.02816455,0.01045380,31.21816235,0.00000000,50.06726617,35.82227916,0.20937384,-0.48159079,1.33089875,0.21444459,-0.48215388,1.33185452,8.58188248,0.00000009
6.24000000,MOVE_LEG_FORWARD,-0.00331811,-0.01081565,0.00637036,-0.07982047,0.06990835,0.31371586,-0.08296733,0.06564067,0.09174491,0.02816473,0.01045397,31.21796085,0.00000000,50.06770535,35.82211734,0.20937389,-0.48159100,1.33089922,0.21444465,-0.48215419,1.33185523,8.58195034,0.00000006
6.25000000,MOVE_LEG_FORWARD,-0.00331838,-0.01081588,0.00637052,-0.07982057,0.06990843,0.31371586,-0.08296742,0.06564074,0.09174480,0.02816491,0.01045416,31.21775604,0.00000000,50.06818837,35.82195536,0.20937394,-0.48159121,1.33089970,0.21444472,-0.48215450,1.33185594,8.58202546,0.00000007
6.26000000,MOVE_LEG_FORWARD,-0.00331866,-0.01081612,0.00637069,-0.07982067,0.06990851,0.31371586,-0.08296751,0.06564081,0.09174469,0.02816510,0.01045434,31.21755772,0.00000000,50.06897930,35.82182257,0.20937399,-0.48159142,1.33090016,0.21444479,-0.48215483,1.33185669,8.58214807,0.00000007
6.27000000,MOVE_LEG_FORWARD,-0.00331893,-0.01081636,0.00637086,-0.07982078,0.06990859,0.31371586,-0.08296762,0.06564089,0.09174457,0.02816529,0.01045454,31.21734588,0.00000000,50.06871825,35.82169055,0.20937404,-0.48159165,1.33090065,0.21444479,-0.48215483,1.33185669,8.58211930,0.00000009
6.28000000,MOVE_LEG_FORWARD,-0.00331921,-0.01081661,0.00637104,-0.07982089,0.06990867,0.31371586,-0.08296772,0.06564097,0.09174445,0.02816550,0.01045474,31.21714129,0.00000000,50.06913893,35.82153868,0.20937410,-0.48159190,1.33090122,0.21444486,-0.48215514,1.33185741,8.58218799,0.00000008
6.29000000,MOVE_LEG_FORWARD,-0.00331948,-0.01081687,0.00637122,-0.07982101,0.06990876,0.31371587,-0.08296783,0.06564104,0.09174432,0.02816570,0.01045494,31.21694041,0.00000000,50.06958769,35.82138949,0.20937415,-0.48159214,1.33090177,0.21444493,-0.48215546,1.33185813,8.58226122,0.00000008
6.30000000,MOVE_LEG_FORWARD,-0.00331974,-0.01081712,0.00637139,-0.07982113,0.06990884,0.31371587,-0.08296794,0.06564112,0.09174419,0.02816590,0.01045515,31.21674304,0.00000000,50.07016242,35.82124983,0.20937421,-0.48159238,1.33090231,0.21444500,-0.48215578,1.33185885,8.58235431,0.00000009
6.31000000,MOVE_LEG_FORWARD,-0.00332000,-0.01081737,0.00637156,-0.07982125,0.06990892,0.31371588,-0.08296805,0.06564120,0.09174406,0.02816610,0.01045534,31.21655866,0.00000000,50.07001859,35.82115937,0.20937427,-0.48159261,1.33090280,0.21444500,-0.48215578,1.33185885,8.58234565,0.00000009
6.32000000,MOVE_LEG_FORWARD,-0.00332024,-0.01081762,0.00637173,-0.07982137,0.06990901,0.31371588,-0.08296817,0.06564128,0.09174393,0.02816630,0.01045555,31.21637905,0.00000000,50.07041044,35.82102592,0.20937432,-0.48159286,1.33090339,0.21444507,-0.48215611,1.33185960,8.58241129,0.00000009
6.33000000,MOVE_LEG_FORWARD,-0.00332047,-0.01081786,0.00637189,-0.07982148,0.06990908,0.31371589,-0.08296828,0.06564135,0.09174381,0.02816650,0.01045574,31.21620863,0.00000000,50.07084364,35.82089837,0.20937438,-0.48159310,1.33090393,0.21444514,-0.48215642,1.33186032,8.58248335,0.00000009
6.34000000,MOVE_LEG_FORWARD,-0.00332069,-0.01081809,0.00637205,-0.07982160,0.06990916,0.31371590,-0.08296838,0.06564142,0.09174368,0.02816668,0.01045592,31.21605448,0.00000000,50.07081086,35.82083254,0.20937443,-0.48159330,1.33090436,0.21444514,-0.48215642,1.33186032,8.58249176,0.00000009
6.35000000,MOVE_LEG_FORWARD,-0.00332089,-0.01081830,0.00637220,-0.07982171,0.06990923,0.31371591,-0.08296849,0.06564149,0.09174357,0.02816686,0.01045610,31.21590962,0.00000000,50.07114316,35.82072382,0.20937448,-0.48159354,1.33090492,0.21444521,-0.48215674,1.33186104,8.58254880,0.00000008
6.36000000,MOVE_LEG_FORWARD,-0.00332107,-0.01081851,0.00637233,-0.07982181,0.06990930,0.31371592,-0.08296859,0.06564155,0.09174346,0.02816702,0.01045627,31.21577712,0.00000000,50.07171015,35.82062376,0.20937453,-0.48159374,1.33090536,0.21444528,-0.48215706,1.33186177,8.58264010,0.00000008
6.37000000,MOVE_LEG_FORWARD,-0.00332123,-0.01081870,0.00637246,-0.07982191,0.06990936,0.31371593,-0.08296868,0.06564161,0.09174335,0.02816718,0.01045642,31.21566488,0.00000000,50.07148325,35.82057844,0.20937457,-0.48159393,1.33090580,0.21444528,-0.48215706,1.33186177,8.58261853,0.00000007
6.38000000,MOVE_LEG_FORWARD,-0.00332138,-0.01081888,0.00637257,-0.07982200,0.06990942,0.31371593,-0.08296877,0.06564166,0.09174325,0.02816732,0.01045656,31.21556309,0.00000000,50.07203864,35.82049661,0.20937461,-0.48159410,1.33090619,0.21444535,-0.48215738,1.33186251,8.58270679,0.00000007
6.39000000,MOVE_LEG_FORWARD,-0.00332150,-0.01081903,0.00637268,-0.07982209,0.06990947,0.31371594,-0.08296885,0.06564171,0.09174316,0.02816745,0.01045670,31.21548176,0.00000000,50.07178752,35.82046878,0.20937465,-0.48159428,1.33090659,0.21444535,-0.48215738,1.33186251,8.58268060,0.00000006
6.40000000,MOVE_LEG_FORWARD,-0.00332161,-0.01081917,0.00637277,-0.07982217,0.06990951,0.31371595,-0.08296892,0.06564175,0.09174308,0.02816756,0.01045680,31.21541469,0.00000000,50.07178641,35.82045140,0.20937468,-0.48159440,1.33090683,0.21444535,-0.48215738,1.33186251,8.58269021,0.00000009
6.41000000,MOVE_LEG_FORWARD,-0.00332169,-0.01081929,0.00637284,-0.07982224,0.06990955,0.31371596,-0.08296899,0.06564179,0.09174300,0.02816766,0.01045691,31.21536237,0.00000000,50.07209398,35.82039601,0.20937471,-0.48159455,1.33090721,0.21444542,-0.48215770,1.33186323,8.58273927,0.00000005
6.42000000,MOVE_LEG_FORWARD,-0.00332175,-0.01081939,0.00637291,-0.07982230,0.06990958,0.31371597,-0.08296905,0.06564182,0.09174294,0.02816775,0.01045700,31.21532463,0.00000000,50.07202240,35.82039391,0.20937474,-0.48159468,1.33090749,0.21444542,-0.48215770,1.33186323,8.58273832,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00332179,-0.01081948,0.00637296,-0.07982235,0.06990961,0.31371597,-0.08296910,0.06564184,0.09174288,0.02816782,0.01045706,31.21530149,0.00000000,50.07199391,35.82040166,0.20937476,-0.48159476,1.33090766,0.21444542,-0.48215770,1.33186323,8.58274163,0.00000006
6.44000000,MOVE_LEG_FORWARD,-0.00332182,-0.01081955,0.00637300,-0.07982240,0.06990963,0.31371598,-0.08296915,0.06564186,0.09174284,0.02816786,0.01045710,31.21529488,0.00000000,50.07196672,35.82042110,0.20937477,-0.48159481,1.33090776,0.21444542,-0.48215770,1.33186323,8.58274336,0.00000008
6.45000000,MOVE_LEG_FORWARD,-0.00332183,-0.01081961,0.00637302,-0.07982243,0.06990964,0.31371598,-0.08296918,0.06564188,0.09174280,0.02816789,0.01045714,31.21530450,0.00000000,50.07193719,35.82044823,0.20937478,-0.48159483,1.33090782,0.21444542,-0.48215770,1.33186323,8.58274353,0.00000009
6.46000000,MOVE_LEG_FORWARD,-0.00332182,-0.01081965,0.00637302,-0.07982246,0.06990965,0.31371599,-0.08296921,0.06564189,0.09174277,0.02816791,0.01045715,31.21532888,0.00000000,50.07190319,35.82048064,0.20937478,-0.48159485,1.33090786,0.21444542,-0.48215770,1.33186323,8.58274224,0.00000009
6.47000000,MOVE_LEG_FORWARD,-0.00332179,-0.01081967,0.00637301,-0.07982248,0.06990965,0.31371599,-0.08296923,0.06564189,0.09174275,0.02816791,0.01045716,31.21536577,0.00000000,50.07186336,35.82051708,0.20937478,-0.48159485,1.33090788,0.21444542,-0.48215770,1.33186323,8.58273949,0.00000009
6.48000000,MOVE_LEG_FORWARD,-0.00332175,-0.01081967,0.00637300,-0.07982250,0.06990965,0.31371599,-0.08296925,0.06564189,0.09174274,0.02816791,0.01045715,31.21541254,0.00000000,50.07181682,35.82055689,0.20937478,-0.48159486,1.33090790,0.21444542,-0.48215770,1.33186323,8.58273526,0.00000009
6.49000000,MOVE_LEG_FORWARD,-0.00332169,-0.01081966,0.00637297,-0.07982250,0.06990964,0.31371599,-0.08296925,0.06564188,0.09174273,0.02816789,0.01045714,31.21546649,0.00000000,50.07176302,35.82059966,0.20937477,-0.48159486,1.33090790,0.21444542,-0.48215770,1.33186323,8.58272951,0.00000008
6.50000000,MOVE_LEG_FORWARD,-0.00332162,-0.01081963,0.00637293,-0.07982250,0.06990963,0.31371599,-0.08296926,0.06564187,0.09174274,0.02816787,0.01045711,31.21552510,0.00000000,50.07170169,35.82064500,0.20937477,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58272222,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00332154,-0.01081958,0.00637289,-0.07982250,0.06990961,0.31371599,-0.08296925,0.06564186,0.09174274,0.02816784,0.01045708,31.21558619,0.00000000,50.07163271,35.82069247,0.20937477,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58271335,0.00000004
6.52000000,MOVE_LEG_FORWARD,-0.00332144,-0.01081952,0.00637284,-0.07982248,0.06990959,0.31371599,-0.08296924,0.06564184,0.09174276,0.02816780,0.01045705,31.21564801,0.00000000,50.07155614,35.82074155,0.20937476,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58270293,0.00000002
6.53000000,MOVE_LEG_FORWARD,-0.00332133,-0.01081944,0.00637279,-0.07982247,0.06990956,0.31371599,-0.08296923,0.06564182,0.09174278,0.02816776,0.01045700,31.21570925,0.00000000,50.07147217,35.82079170,0.20937476,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58269099,0.00000002
6.54000000,MOVE_LEG_FORWARD,-0.00332121,-0.01081935,0.00637273,-0.07982244,0.06990953,0.31371599,-0.08296920,0.06564179,0.09174280,0.02816771,0.01045696,31.21576905,0.00000000,50.07138117,35.82084241,0.20937476,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58267758,0.00000004
6.55000000,MOVE_LEG_FORWARD,-0.00332108,-0.01081925,0.00637267,-0.07982241,0.06990950,0.31371599,-0.08296918,0.06564176,0.09174284,0.02816766,0.01045691,31.21582695,0.00000000,50.07128367,35.82089319,0.20937475,-0.48159486,1.33090791,0.21444542,-0.48215770,1.33186323,8.58266280,0.00000007
6.56000000,MOVE_LEG_FORWARD,-0.00332095,-0.01081915,0.00637261,-0.07982238,0.06990946,0.31371600,-0.08296915,0.06564173,0.09174287,0.02816760,0.01045684,31.21588778,0.00000000,50.07065389,35.82099181,0.20937475,-0.48159482,1.33090778,0.21444535,-0.48215738,1.33186250,8.58257336,0.00000004
