time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.95000000,SHIFT_WEIGHT,-0.00393951,-0.00781334,0.00770848,-0.06202887,0.05391735,0.31858667,-0.06628977,0.05060343,0.07969457,0.02140864,0.00058378,26.28733872,9.54190230,50.74532146,30.46497451,0.16774322,-0.50721398,1.31152269,0.16457012,-0.50745052,1.29490462,8.15689583,0.00000008
2.96000000,SHIFT_WEIGHT,-0.00406487,-0.00798865,0.00788300,-0.06296583,0.05478160,0.31859709,-0.06715854,0.05141127,0.08081476,0.02141818,0.00059332,26.22642833,9.25582916,51.14403901,30.41642223,0.16989677,-0.50304950,1.30734373,0.16684960,-0.50334832,1.29102115,8.23991154,0.00000008
2.97000000,SHIFT_WEIGHT,-0.00419129,-0.00816495,0.00805731,-0.06389166,0.05563484,0.31860649,-0.06801693,0.05220880,0.08192011,0.02142770,0.00060283,26.16418898,8.97503999,51.53952336,30.36744702,0.17200975,-0.49894526,1.30319815,0.16908968,-0.49930570,1.28717602,8.32243319,0.00000008
2.98000000,SHIFT_WEIGHT,-0.00431865,-0.00834210,0.00823128,-0.06480577,0.05647651,0.31861489,-0.06886438,0.05299553,0.08300988,0.02143718,0.00061231,26.10074909,8.69969678,51.93141055,30.31810401,0.17408105,-0.49490421,1.29908994,0.17128911,-0.49532560,1.28337301,8.40438852,0.00000008
2.99000000,SHIFT_WEIGHT,-0.00444683,-0.00851994,0.00840475,-0.06570755,0.05730608,0.31862231,-0.06970035,0.05377095,0.08408335,0.02144662,0.00062176,26.03624018,8.42995725,52.31933134,30.26845318,0.17610960,-0.49092923,1.29502307,0.17344670,-0.49141090,1.27961591,8.48570438,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00457572,-0.00869833,0.00857761,-0.06659643,0.05812303,0.31862877,-0.07052432,0.05453458,0.08513983,0.02145602,0.00063116,25.97079587,8.16597426,52.70291254,30.21856032,0.17809441,-0.48702311,1.29100147,0.17556127,-0.48756439,1.27590843,8.56630704,0.00000007
3.01000000,SHIFT_WEIGHT,-0.00470516,-0.00887711,0.00874968,-0.06747182,0.05892683,0.31863429,-0.07133575,0.05528595,0.08617863,0.02146538,0.00064052,25.90455123,7.90789522,53.08177829,30.16849760,0.18003454,-0.48318858,1.28702903,0.17763174,-0.48378880,1.27225423,8.64612243,0.00000007
3.02000000,SHIFT_WEIGHT,-0.00483502,-0.00905609,0.00892083,-0.06833316,0.05971699,0.31863889,-0.07213413,0.05602460,0.08719907,0.02147469,0.00064983,25.83764233,7.65586146,53.45555133,30.11834395,0.18192910,-0.47942825,1.28310960,0.17965705,-0.48008675,1.26865691,8.72507639,0.00000007
3.03000000,SHIFT_WEIGHT,-0.00496515,-0.00923511,0.00909089,-0.06917991,0.06049304,0.31864259,-0.07291896,0.05675008,0.08820052,0.02148394,0.00065908,25.77020587,7.41000775,53.82385420,30.06818521,0.18377730,-0.47574465,1.27924698,0.18163620,-0.47646081,1.26511999,8.80309488,0.00000007
3.04000000,SHIFT_WEIGHT,-0.00509539,-0.00941399,0.00925970,-0.07001151,0.06125448,0.31864544,-0.07368976,0.05746195,0.08918234,0.02149313,0.00066827,25.70237907,7.17046189,54.18631040,30.01811391,0.18557836,-0.47214019,1.27544487,0.18356826,-0.47291340,1.26164692,8.88010421,0.00000007
3.05000000,SHIFT_WEIGHT,-0.00522557,-0.00959253,0.00942709,-0.07082745,0.06200088,0.31864746,-0.07444605,0.05815980,0.09014392,0.02150225,0.00067739,25.63429959,6.93735264,54.54254535,29.96822896,0.18733159,-0.46861720,1.27170693,0.18545233,-0.46944689,1.25824104,8.95603120,0.00000007
3.06000000,SHIFT_WEIGHT,-0.00535553,-0.00977056,0.00959289,-0.07162723,0.06273178,0.31864868,-0.07518736,0.05884322,0.09108468,0.02151130,0.00068644,25.56610136,6.71108941,54.89221533,29.91861624,0.18903638,-0.46517785,1.26803676,0.18728758,-0.46606350,1.25490561,9.03080654,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00548513,-0.00994789,0.00975692,-0.07241034,0.06344677,0.31864914,-0.07591326,0.05951181,0.09200406,0.02152032,0.00069546,25.49787394,6.49167139,55.23506518,29.86933682,0.19069227,-0.46182419,1.26443791,0.18907324,-0.46276540,1.25164379,9.10437115,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00561422,-0.01012435,0.00991901,-0.07317634,0.06414543,0.31864889,-0.07662332,0.06016520,0.09290152,0.02152934,0.00070448,25.42972521,6.27882356,55.57077208,29.82049299,0.19229883,-0.45855810,1.26091375,0.19080861,-0.45955462,1.24845867,9.17665886,0.00000006
3.09000000,SHIFT_WEIGHT,-0.00574262,-0.01029975,0.01007898,-0.07392474,0.06482739,0.31864796,-0.07731712,0.06080304,0.09377655,0.02153838,0.00071351,25.36182190,6.07247569,55.89895513,29.77221698,0.19385568,-0.45538133,1.25746749,0.19249303,-0.45643307,1.24535314,9.24759822,0.00000006
3.10000000,SHIFT_WEIGHT,-0.00587015,-0.01047386,0.01023666,-0.07465514,0.06549227,0.31864639,-0.07799427,0.06142497,0.09462866,0.02154742,0.00072256,25.29436147,5.87269591,56.21922495,29.72466240,0.19536249,-0.45229555,1.25410221,0.19412591,-0.45340251,1.24232993,9.31711736,0.00000006
3.11000000,SHIFT_WEIGHT,-0.00599659,-0.01064649,0.01039185,-0.07536709,0.06613970,0.31864422,-0.07865438,0.06203067,0.09545740,0.02155646,0.00073160,25.22754230,5.67960976,56.53120064,29.67799594,0.19681896,-0.44930228,1.25082086,0.19570671,-0.45046454,1.23939160,9.38514526,0.00000006
3.12000000,SHIFT_WEIGHT,-0.00612174,-0.01081739,0.01054438,-0.07606021,0.06676937,0.31864150,-0.07929711,0.06261984,0.09577806,0.02156548,0.00074061,25.16154618,5.49335406,56.83451057,29.63238739,0.19822486,-0.44640291,1.24762627,0.19723498,-0.44762063,1.23654052,9.45161174,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00624538,-0.01098633,0.01069403,-0.07673412,0.06738094,0.31863826,-0.07992210,0.06319217,0.09513675,0.02157445,0.00074959,25.09653226,5.31405739,57.12878893,29.58800131,0.19957999,-0.44359873,1.24452108,0.19871031,-0.44487212,1.23377889,9.51644719,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00636728,-0.01115310,0.01084063,-0.07738845,0.06797413,0.31863456,-0.08052903,0.06374739,0.09451319,0.02158336,0.00075850,25.03263830,5.14183508,57.41367347,29.54499169,0.20088424,-0.44089085,1.24150780,0.20013236,-0.44222017,1.23110873,9.57958249,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00648724,-0.01131746,0.01098396,-0.07802289,0.06854865,0.31863043,-0.08111760,0.06428525,0.09390775,0.02159218,0.00076731,24.96998559,4.97679074,57.68880539,29.50349945,0.20213753,-0.43828028,1.23858873,0.20150086,-0.43966579,1.22853189,9.64094922,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00660502,-0.01147918,0.01112384,-0.07863710,0.06910427,0.31862592,-0.08168751,0.06480552,0.09332075,0.02160088,0.00077602,24.90868470,4.81901962,57.95383122,29.46365172,0.20333985,-0.43576784,1.23576599,0.20281563,-0.43720987,1.22605000,9.70047996,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00672040,-0.01163805,0.01126007,-0.07923082,0.06964075,0.31862109,-0.08223853,0.06530799,0.09275251,0.02160944,0.00078458,24.84884067,4.66861177,58.20840551,29.42556200,0.20449128,-0.43335424,1.23304153,0.20407654,-0.43485307,1.22366449,9.75810871,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00683318,-0.01179384,0.01139247,-0.07980377,0.07015790,0.31861599,-0.08277040,0.06579247,0.09220332,0.02161784,0.00079297,24.79055687,4.52565422,58.45219381,29.38933045,0.20559191,-0.43104001,1.23041705,0.20528353,-0.43259593,1.22137659,9.81377131,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00694314,-0.01194632,0.01152087,-0.08035573,0.07065555,0.31861066,-0.08328291,0.06625881,0.09167343,0.02162604,0.00080117,24.73393736,4.39023204,58.68487526,29.35504422,0.20664196,-0.42882553,1.22789408,0.20643662,-0.43043880,1.21918730,9.86740579,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00705008,-0.01209529,0.01164508,-0.08088649,0.07113356,0.31860518,-0.08377588,0.06670688,0.09116309,0.02163402,0.00080915,24.67908784,4.26242865,58.90614490,29.32277757,0.20764165,-0.42671103,1.22547388,0.20753594,-0.42838185,1.21709739,9.91895274,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00715379,-0.01224052,0.01176497,-0.08139588,0.07159181,0.31859959,-0.08424914,0.06713657,0.09067250,0.02164175,0.00081689,24.62611542,4.14232556,59.11571533,29.29259197,0.20859133,-0.42469656,1.22315754,0.20858164,-0.42642505,1.21510740,9.96835548,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00725408,-0.01238179,0.01188036,-0.08188374,0.07203023,0.31859395,-0.08470256,0.06754780,0.09020185,0.02164921,0.00082434,24.57512765,4.03000190,59.31331813,29.26453623,0.20949138,-0.42278203,1.22094587,0.20957399,-0.42456821,1.21321763,10.01556034,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00735078,-0.01251890,0.01199115,-0.08234996,0.07244877,0.31858831,-0.08513604,0.06794053,0.08975129,0.02165636,0.00083150,24.52623096,3.92553382,59.49870483,29.23864683,0.21034225,-0.42096715,1.21883946,0.21051334,-0.42281092,1.21142814,10.06051676,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00744370,-0.01265165,0.01209719,-0.08279447,0.07284740,0.31858274,-0.08554949,0.06831474,0.08932094,0.02166318,0.00083832,24.47952893,3.82899397,59.67164782,29.21494825,0.21114449,-0.41925146,1.21683866,0.21140010,-0.42115260,1.20973873,10.10317748,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00753268,-0.01277983,0.01219839,-0.08321721,0.07322616,0.31857729,-0.08594287,0.06867045,0.08891090,0.02166965,0.00084478,24.43512046,3.74045104,59.83194094,29.19345367,0.21189869,-0.41763433,1.21494354,0.21223480,-0.41959245,1.20814895,10.14349865,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00761758,-0.01290325,0.01229464,-0.08361816,0.07358508,0.31857202,-0.08631617,0.06900769,0.08852121,0.02167572,0.00085086,24.39309811,3.65996939,59.97940018,29.17416569,0.21260553,-0.41611494,1.21315394,0.21301804,-0.41812946,1.20665808,10.18143990,0.00000003
3.27000000,SHIFT_WEIGHT,-0.00769824,-0.01302173,0.01238588,-0.08399736,0.07392427,0.31856698,-0.08666940,0.06932655,0.08815190,0.02168139,0.00085653,24.35354662,3.58760870,60.11386419,29.15707719,0.21326577,-0.41469228,1.21146943,0.21375051,-0.41676242,1.20526515,10.21696450,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00777455,-0.01313510,0.01247202,-0.08435487,0.07424384,0.31856222,-0.08700261,0.06962715,0.08780295,0.02168663,0.00086176,24.31654171,3.52342362,60.23519487,29.14217225,0.21388023,-0.41336515,1.20988930,0.21443298,-0.41548992,1.20396891,10.25003944,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00784637,-0.01324319,0.01255302,-0.08469078,0.07454395,0.31855780,-0.08731591,0.06990961,0.08747432,0.02169140,0.00086654,24.28214911,3.46746345,60.34327784,29.12942715,0.21444982,-0.41213215,1.20841260,0.21506635,-0.41431030,1.20276785,10.28063552,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00791360,-0.01334585,0.01262883,-0.08500524,0.07482480,0.31855378,-0.08760940,0.07017413,0.08716590,0.02169569,0.00087083,24.25042392,3.41977172,60.43802301,29.11881120,0.21497552,-0.41099167,1.20703806,0.21565158,-0.41322171,1.20166017,10.30872747,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00797615,-0.01344293,0.01269943,-0.08529843,0.07508663,0.31855020,-0.08788325,0.07042092,0.08687756,0.02169948,0.00087462,24.22141014,3.38038575,60.51936497,29.11028767,0.21545841,-0.40994192,1.20576418,0.21618975,-0.41222207,1.20064381,10.33429403,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00803393,-0.01353432,0.01276479,-0.08557058,0.07532971,0.31854711,-0.08813767,0.07065023,0.08660913,0.02170275,0.00087789,24.19514051,3.34933611,60.58726352,29.10381446,0.21589961,-0.40898087,1.20458915,0.21668204,-0.41130906,1.19971640,10.35731804,0.00000002
3.33000000,SHIFT_WEIGHT,-0.00808686,-0.01361988,0.01282492,-0.08582196,0.07555435,0.31854456,-0.08837289,0.07086235,0.08636040,0.02170548,0.00088062,24.17163636,3.32664611,60.64170397,29.09934486,0.21630038,-0.40810628,1.20351089,0.21712973,-0.41048015,1.19887533,10.37778651,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00813490,-0.01369952,0.01287982,-0.08605288,0.07576092,0.31854259,-0.08858920,0.07105760,0.08613109,0.02170766,0.00088280,24.15090782,3.31233115,60.68269755,29.09682800,0.21666202,-0.40731572,1.20252702,0.21753419,-0.40973255,1.19811768,10.39569075,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00817799,-0.01377315,0.01292951,-0.08626371,0.07594981,0.31854125,-0.08878693,0.07123635,0.08592090,0.02170927,0.00088441,24.13295392,3.30639821,60.71028160,29.09620937,0.21698594,-0.40660651,1.20163490,0.21789693,-0.40906326,1.19744025,10.41102637,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00821610,-0.01384069,0.01297403,-0.08645484,0.07612146,0.31854058,-0.08896643,0.07139899,0.08572947,0.02171031,0.00088545,24.11776293,3.30884520,60.72451986,29.09743108,0.21727365,-0.40597576,1.20083158,0.21821953,-0.40846904,1.19683956,10.42379338,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00824922,-0.01390209,0.01301342,-0.08662676,0.07627635,0.31854062,-0.08912812,0.07154598,0.08555641,0.02171077,0.00088590,24.10531263,3.31966038,60.72550255,29.10043215,0.21752673,-0.40542033,1.20011382,0.21850373,-0.40794640,1.19631185,10.43399624,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00827733,-0.01395731,0.01304774,-0.08677995,0.07641500,0.31854141,-0.08927245,0.07167778,0.08540127,0.02171064,0.00088577,24.09557073,3.33882188,60.71334647,29.10514866,0.21774687,-0.40493688,1.19947810,0.21875135,-0.40749159,1.19585306,10.44164389,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00830045,-0.01400631,0.01307706,-0.08691497,0.07653799,0.31854297,-0.08939994,0.07179493,0.08526354,0.02170991,0.00088505,24.08849520,3.36629713,60.68819502,29.11151382,0.21793585,-0.40452183,1.19892061,0.21896434,-0.40710066,1.19545885,10.44674979,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00831859,-0.01404909,0.01310146,-0.08703244,0.07664592,0.31854536,-0.08951112,0.07189799,0.08514267,0.02170860,0.00088374,24.08403467,3.40204240,60.65021813,29.11945801,0.21809557,-0.40417134,1.19843723,0.21914477,-0.40676936,1.19512461,10.44933196,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00833179,-0.01408565,0.01312104,-0.08713301,0.07673946,0.31854858,-0.08960659,0.07198755,0.08503806,0.02170671,0.00088184,24.08212879,3.44600235,60.59961220,29.12890876,0.21822801,-0.40388136,1.19802357,0.21929482,-0.40649322,1.19484542,10.44941299,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00834010,-0.01411601,0.01313590,-0.08721740,0.07681932,0.31855269,-0.08968700,0.07206429,0.08494907,0.02170423,0.00087937,24.08270864,3.49810952,60.53659993,29.13979077,0.21833526,-0.40364757,1.19767492,0.21941681,-0.40626751,1.19461609,10.44702006,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00834358,-0.01414022,0.01314618,-0.08728636,0.07688624,0.31855769,-0.08975303,0.07212888,0.08487497,0.02170118,0.00087632,24.08569711,3.55828393,60.46143018,29.15202579,0.21841952,-0.40346544,1.19738630,0.21951319,-0.40608724,1.19443115,10.44218496,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00834231,-0.01415832,0.01315199,-0.08734073,0.07694104,0.31856363,-0.08980544,0.07218206,0.08481503,0.02169758,0.00087272,24.09100933,3.62643253,60.37437775,29.16553266,0.21848312,-0.40333017,1.19715243,0.21958652,-0.40594717,1.19428482,10.43494410,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00833638,-0.01417039,0.01315350,-0.08738138,0.07698456,0.31857052,-0.08984501,0.07222462,0.08476841,0.02169344,0.00086857,24.09855304,3.70244864,60.27574316,29.18022727,0.21852846,-0.40323672,1.19696772,0.21963951,-0.40584179,1.19417107,10.42533851,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00832588,-0.01417652,0.01315086,-0.08740923,0.07701770,0.31857839,-0.08987258,0.07225739,0.08473425,0.02168877,0.00086391,24.10822914,3.78621135,60.16585242,29.19602261,0.21855810,-0.40317978,1.19682630,0.21967498,-0.40576532,1.19408355,10.41341387,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00831094,-0.01417681,0.01314424,-0.08742528,0.07704142,0.31858726,-0.08988906,0.07228124,0.08471163,0.02168360,0.00085874,24.11993214,3.87758479,60.04505674,29.21282884,0.21857469,-0.40315382,1.19672199,0.21969592,-0.40571173,1.19401564,10.39922050,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00829169,-0.01417138,0.01313383,-0.08743058,0.07705672,0.31859716,-0.08989538,0.07229711,0.08469957,0.02167796,0.00085309,24.13355079,3.97641730,59.91373230,29.23055348,0.21858100,-0.40315301,1.19664833,0.21970544,-0.40567471,1.19396042,10.38281336,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00826826,-0.01416038,0.01311984,-0.08742621,0.07706465,0.31860809,-0.08989256,0.07230595,0.08469703,0.02167186,0.00084700,24.14896868,4.08254053,59.77227990,29.24910164,0.21857994,-0.40317130,1.19659853,0.21970678,-0.40564767,1.19391069,10.36425208,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00824082,-0.01414395,0.01310248,-0.08741335,0.07706632,0.31862010,-0.08988163,0.07230879,0.08470292,0.02166534,0.00084048,24.16606498,4.19576837,59.62112470,29.26837641,0.21857452,-0.40320235,1.19656552,0.21970334,-0.40562375,1.19385895,10.34360093,0.00000000
3.51000000,LIFT_LEG,-0.00820954,-0.01412228,0.01308196,-0.08739320,0.07706289,0.31863318,-0.08986372,0.07230671,0.08471609,0.02165844,0.00083358,24.18438205,4.31400839,59.46059047,29.28708644,0.21856787,-0.40323962,1.19654200,0.21969826,-0.40559702,1.19379905,10.32092842,0.00000000
3.52000000,LIFT_LEG,-0.00817484,-0.01409570,0.01305859,-0.08736703,0.07705554,0.31864733,-0.08983996,0.07230079,0.08473537,0.02165127,0.00082641,24.20307345,4.42889283,59.29258312,29.30107471,0.21856268,-0.40327754,1.19652197,0.21969275,-0.40556795,1.19373394,10.29658204,0.00000000
3.53000000,LIFT_LEG,-0.00813760,-0.01406489,0.01303272,-0.08733602,0.07704539,0.31866235,-0.08981148,0.07229209,0.08475965,0.02164412,0.00081925,24.22394023,4.53406717,59.12195768,29.30838013,0.21856063,-0.40331295,1.19650253,0.21968734,-0.40553947,1.19367014,10.27129785,0.00000009
3.54000000,LIFT_LEG,-0.00809892,-0.01403062,0.01300483,-0.08730133,0.07703345,0.31867796,-0.08977936,0.07228157,0.08478787,0.02163732,0.00081246,24.24740698,4.62524889,58.95364630,29.31129765,0.21856255,-0.40334473,1.19648358,0.21968262,-0.40551459,1.19361439,10.24583938,0.00000005
3.55000000,LIFT_LEG,-0.00805984,-0.01399359,0.01297539,-0.08726401,0.07702059,0.31869372,-0.08974460,0.07227005,0.08481903,0.02163120,0.00080633,24.27732667,4.69971461,58.79210772,29.30973104,0.21856879,-0.40337311,1.19646691,0.21967912,-0.40549615,1.19357307,10.22091049,0.00000004
3.56000000,LIFT_LEG,-0.00802119,-0.01395440,0.01294489,-0.08722505,0.07700752,0.31870914,-0.08970817,0.07225823,0.08485219,0.02162596,0.00080110,24.31557527,4.75595024,58.64070398,29.30575301,0.21857934,-0.40339918,1.19645556,0.21967733,-0.40548671,1.19355192,10.19708788,0.00000000
3.57000000,LIFT_LEG,-0.00798358,-0.01391346,0.01291373,-0.08718535,0.07699477,0.31872371,-0.08967091,0.07224663,0.08488648,0.02162175,0.00079689,24.36439488,4.79333119,58.50172308,29.30047115,0.21859386,-0.40342442,1.19645329,0.21967767,-0.40548852,1.19355599,10.17481068,0.00000006
3.58000000,LIFT_LEG,-0.00794724,-0.01387121,0.01288226,-0.08714573,0.07698272,0.31873695,-0.08963363,0.07223561,0.08492112,0.02161864,0.00079378,24.42491330,4.81194651,58.37665441,29.29565001,0.21861191,-0.40345068,1.19646412,0.21968052,-0.40550353,1.19358960,10.15438562,0.00000000
3.59000000,LIFT_LEG,-0.00791215,-0.01382802,0.01285068,-0.08710690,0.07697157,0.31874845,-0.08959703,0.07222539,0.08495539,0.02161663,0.00079177,24.49484698,4.81196163,58.26583308,29.29560093,0.21863278,-0.40347984,1.19649206,0.21968619,-0.40553340,1.19365653,10.13597065,0.00000000
3.60000000,LIFT_LEG,-0.00787809,-0.01378418,0.01281900,-0.08706949,0.07696138,0.31875786,-0.08956171,0.07221604,0.08498869,0.02161571,0.00079085,24.57422327,4.79423294,58.16873988,29.30072365,0.21865561,-0.40351375,1.19654103,0.21969495,-0.40557954,1.19375991,10.11959578,0.00000000
3.61000000,LIFT_LEG,-0.00784459,-0.01373996,0.01278710,-0.08703403,0.07695209,0.31876495,-0.08952821,0.07220754,0.08502049,0.02161584,0.00079097,24.66115849,4.75970354,58.08436413,29.31316589,0.21867944,-0.40355426,1.19661470,0.21970702,-0.40564313,1.19390238,10.10519627,0.00000000
3.62000000,LIFT_LEG,-0.00781100,-0.01369561,0.01275469,-0.08700093,0.07694354,0.31876955,-0.08949693,0.07219975,0.08505040,0.02161696,0.00079210,24.75360516,4.70952120,58.01115747,29.33452325,0.21870324,-0.40360311,1.19671639,0.21972259,-0.40572512,1.19408606,10.09261848,0.00000000
3.63000000,LIFT_LEG,-0.00777655,-0.01365134,0.01272136,-0.08697051,0.07693551,0.31877160,-0.08946820,0.07219247,0.08507810,0.02161903,0.00079416,24.84948514,4.64499392,57.94723365,29.36610599,0.21872600,-0.40366197,1.19684912,0.21974181,-0.40582626,1.19431268,10.08164406,0.00000000
3.64000000,LIFT_LEG,-0.00774042,-0.01360725,0.01268658,-0.08694296,0.07692771,0.31877109,-0.08944220,0.07218545,0.08510343,0.02162198,0.00079711,24.94689575,4.56754069,57.89051039,29.40892337,0.21874669,-0.40373243,1.19701554,0.21976478,-0.40594714,1.19458352,10.07200950,0.00000000
3.65000000,LIFT_LEG,-0.00770175,-0.01356335,0.01264976,-0.08691836,0.07691983,0.31876808,-0.08941906,0.07217841,0.08512630,0.02162575,0.00080088,25.04387103,4.47866147,57.83879835,29.46411541,0.21876440,-0.40381596,1.19721794,0.21979161,-0.40608817,1.19489956,10.06342226,0.00000006
3.66000000,LIFT_LEG,-0.00765970,-0.01351961,0.01261031,-0.08689668,0.07691155,0.31876266,-0.08939875,0.07217106,0.08514675,0.02163028,0.00080542,25.14061599,4.37976936,57.79005691,29.53058198,0.21877833,-0.40391397,1.19745826,0.21982233,-0.40624966,1.19526144,10.05558347,0.00000002
3.67000000,LIFT_LEG,-0.00761346,-0.01347590,0.01256762,-0.08687781,0.07690258,0.31875496,-0.08938119,0.07216312,0.08516490,0.02163552,0.00081065,25.23538181,4.27220822,57.74224228,29.60964818,0.21878786,-0.40402780,1.19773803,0.21985701,-0.40643176,1.19566955,10.04818691,0.00000006
3.68000000,LIFT_LEG,-0.00756239,-0.01343193,0.01252115,-0.08686152,0.07689264,0.31874515,-0.08936619,0.07215433,0.08518098,0.02164139,0.00081653,25.32709215,4.15736721,57.69327766,29.70190334,0.21879242,-0.40415864,1.19805853,0.21989565,-0.40663456,1.19612409,10.04092445,0.00000001
3.69000000,LIFT_LEG,-0.00750590,-0.01338732,0.01247041,-0.08684752,0.07688147,0.31873339,-0.08935347,0.07214448,0.08519528,0.02164786,0.00082300,25.41773156,4.03634479,57.64160929,29.80518501,0.21879173,-0.40430763,1.19842068,0.21993827,-0.40685804,1.19662503,10.03352522,0.00000001
3.70000000,LIFT_LEG,-0.00744350,-0.01334170,0.01241505,-0.08683544,0.07686890,0.31871985,-0.08934272,0.07213336,0.08520817,0.02165486,0.00083000,25.50718001,3.91004360,57.58569646,29.91955376,0.21878567,-0.40447585,1.19882503,0.21998486,-0.40710212,1.19717222,10.02572421,0.00000001
3.71000000,LIFT_LEG,-0.00737485,-0.01329460,0.01235479,-0.08682486,0.07685476,0.31870470,-0.08933354,0.07212084,0.08522004,0.02166236,0.00083750,25.59640513,3.77923379,57.52420462,30.04408192,0.21877424,-0.40466428,1.19927188,0.22003542,-0.40736669,1.19776539,10.01728003,0.00000001
3.72000000,LIFT_LEG,-0.00729971,-0.01324551,0.01228949,-0.08681532,0.07683895,0.31868812,-0.08932551,0.07210681,0.08523136,0.02167033,0.00084546,25.68654269,3.64451188,57.45599702,30.17776846,0.21875762,-0.40487382,1.19976126,0.22008991,-0.40765158,1.19840419,10.00797525,0.00000001
3.73000000,LIFT_LEG,-0.00721792,-0.01319393,0.01221909,-0.08680636,0.07682140,0.31867029,-0.08931819,0.07209121,0.08524257,0.02167873,0.00085387,25.77884457,3.50632553,57.38012134,30.31954038,0.21873609,-0.40510526,1.20029299,0.22014832,-0.40795656,1.19908817,9.99761685,0.00000001
3.74000000,LIFT_LEG,-0.00712944,-0.01313933,0.01214362,-0.08679749,0.07680209,0.31865136,-0.08931113,0.07207401,0.08525414,0.02168755,0.00086268,25.87459915,3.36499820,57.29579792,30.46830078,0.21871004,-0.40535930,1.20086668,0.22021061,-0.40828141,1.19981678,9.98603629,0.00000001
3.75000000,LIFT_LEG,-0.00703428,-0.01308119,0.01206321,-0.08678822,0.07678102,0.31863148,-0.08930387,0.07205521,0.08526655,0.02169677,0.00087191,25.97505814,3.22075587,57.20240627,30.62297422,0.21867989,-0.40563650,1.20148180,0.22027674,-0.40862584,1.20058943,9.97308916,0.00000001
3.76000000,LIFT_LEG,-0.00693251,-0.01301904,0.01197801,-0.08677810,0.07675823,0.31861079,-0.08929598,0.07203483,0.08528023,0.02170640,0.00088154,26.08137528,3.07375310,57.09947168,30.78254648,0.21864612,-0.40593734,1.20213768,0.22034667,-0.40898954,1.20140545,9.95865455,0.00000001
3.77000000,LIFT_LEG,-0.00682424,-0.01295244,0.01188822,-0.08676670,0.07673375,0.31858943,-0.08928704,0.07201292,0.08529559,0.02171643,0.00089156,26.19455861,2.92409620,56.98665287,30.94609722,0.21860921,-0.40626212,1.20283358,0.22042035,-0.40937218,1.20226412,9.94263432,0.00000001
3.78000000,LIFT_LEG,-0.00670959,-0.01288100,0.01179406,-0.08675361,0.07670765,0.31856751,-0.08927668,0.07198953,0.08531303,0.02172685,0.00090199,26.31543684,2.77186221,56.86373098,31.11282448,0.21856965,-0.40661105,1.20356868,0.22049772,-0.40977340,1.20316463,9.92495235,0.00000001
3.79000000,LIFT_LEG,-0.00658872,-0.01280439,0.01169573,-0.08673849,0.07668000,0.31854513,-0.08926456,0.07196472,0.08533286,0.02173769,0.00091282,26.44463943,2.61711324,56.73060008,31.28206071,0.21852787,-0.40698416,1.20434210,0.22057874,-0.41019281,1.20410614,9.90555381,0.00000001
