time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.11000000,SHIFT_WEIGHT,-0.00469035,-0.00893340,0.00862981,-0.06517284,0.05665756,0.31927120,-0.06923537,0.05320873,0.08310525,0.02144758,0.00062271,25.81856411,8.48362192,52.60860075,30.18124925,0.17204149,-0.49506069,1.29546589,0.16877698,-0.49738852,1.28294756,8.59534859,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00478160,-0.00906385,0.00875095,-0.06575947,0.05719355,0.31928094,-0.06978057,0.05371097,0.08379196,0.02145349,0.00062863,25.77073290,8.32162110,52.85569577,30.14771709,0.17328555,-0.49258570,1.29287856,0.17010311,-0.49498466,1.28064797,8.65031431,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00487156,-0.00919254,0.00886972,-0.06632948,0.05771395,0.31929001,-0.07031038,0.05419868,0.08445787,0.02145924,0.00063438,25.72345059,8.16617238,53.09507919,30.11482468,0.17448505,-0.49019237,1.29036452,0.17138331,-0.49266171,1.27842120,8.70389348,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00496011,-0.00931930,0.00898598,-0.06688257,0.05821854,0.31929846,-0.07082454,0.05467166,0.08510267,0.02146483,0.00063996,25.67680280,8.01734879,53.32650807,30.08265430,0.17563983,-0.48788167,1.28792568,0.17261729,-0.49042063,1.27626877,8.75603641,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00504709,-0.00944399,0.00909960,-0.06741848,0.05870709,0.31930630,-0.07132283,0.05512968,0.08572610,0.02147023,0.00064537,25.63087350,7.87521868,53.54974768,30.05128681,0.17674977,-0.48565445,1.28556380,0.17380479,-0.48826223,1.27419211,8.80669484,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00513239,-0.00956646,0.00921045,-0.06793697,0.05917940,0.31931358,-0.07180500,0.05557258,0.08632791,0.02147545,0.00065059,25.58574497,7.73984616,53.76457168,30.02080075,0.17781482,-0.48351142,1.28328051,0.17494565,-0.48618722,1.27219245,8.85582201,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00521587,-0.00968656,0.00931842,-0.06843783,0.05963532,0.31932031,-0.07227088,0.05600019,0.08690787,0.02148047,0.00065561,25.54149763,7.61129157,53.97076225,29.99127160,0.17883500,-0.48145317,1.28107729,0.17603976,-0.48419614,1.27027088,8.90337261,0.00000003
3.18000000,SHIFT_WEIGHT,-0.00529739,-0.00980414,0.00942338,-0.06892086,0.06007468,0.31932653,-0.07272027,0.05641238,0.08746580,0.02148530,0.00066044,25.49820990,7.48961187,54.16811027,29.96277112,0.17981036,-0.47948014,1.27895543,0.17708705,-0.48228942,1.26842833,8.94930288,0.00000003
3.19000000,SHIFT_WEIGHT,-0.00537684,-0.00991906,0.00952523,-0.06938588,0.06049735,0.31933227,-0.07315302,0.05680901,0.08800155,0.02148992,0.00066505,25.45595802,7.37486099,54.35641555,29.93536666,0.18074104,-0.47759266,1.27691610,0.17808755,-0.48046731,1.26666553,8.99357053,0.00000003
3.20000000,SHIFT_WEIGHT,-0.00545407,-0.01003118,0.00962386,-0.06983276,0.06090323,0.31933756,-0.07356900,0.05718999,0.08851499,0.02149432,0.00066945,25.41481580,7.26709023,54.53548707,29.90912067,0.18162723,-0.47579090,1.27496025,0.17904134,-0.47872994,1.26498307,9.03613486,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00552898,-0.01014034,0.00971916,-0.07026137,0.06129224,0.31934245,-0.07396809,0.05755525,0.08900603,0.02149850,0.00067363,25.37485444,7.16634841,54.70514332,29.88409018,0.18246917,-0.47407488,1.27308871,0.17994857,-0.47707726,1.26338132,9.07695677,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00560144,-0.01024642,0.00981103,-0.07067161,0.06166433,0.31934695,-0.07435021,0.05790473,0.08947462,0.02150244,0.00067758,25.33614219,7.07269934,54.86521297,29.86032611,0.18326720,-0.47244451,1.27130207,0.18080948,-0.47550910,1.26186049,9.11599882,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00567134,-0.01034928,0.00989939,-0.07106341,0.06201947,0.31935112,-0.07471529,0.05823841,0.08992074,0.02150616,0.00068129,25.29873713,6.98625977,55.01554689,29.83786588,0.18402168,-0.47089951,1.26960079,0.18162436,-0.47402508,1.26042059,9.15322663,0.00000002
3.24000000,SHIFT_WEIGHT,-0.00573857,-0.01044880,0.00998415,-0.07143675,0.06235765,0.31935498,-0.07506329,0.05855628,0.09034439,0.02150964,0.00068477,25.26268516,6.90700696,55.15600945,29.81673931,0.18473309,-0.46943947,1.26798512,0.18239358,-0.47262471,1.25906142,9.18860782,0.00000002
3.25000000,SHIFT_WEIGHT,-0.00580303,-0.01054484,0.01006524,-0.07179159,0.06267890,0.31935857,-0.07539421,0.05885837,0.09074564,0.02151288,0.00068801,25.22804099,6.83492061,55.28645834,29.79697693,0.18540193,-0.46806382,1.26645509,0.18311759,-0.47130729,1.25778261,9.22211006,0.00000002
3.26000000,SHIFT_WEIGHT,-0.00586462,-0.01063729,0.01014259,-0.07212797,0.06298328,0.31936193,-0.07570805,0.05914472,0.09112457,0.02151588,0.00069101,25.19486752,6.77002050,55.40675711,29.77860729,0.18602879,-0.46677183,1.26501053,0.18379691,-0.47007197,1.25658356,9.25370244,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00592324,-0.01072602,0.01021614,-0.07244592,0.06327087,0.31936510,-0.07600486,0.05941540,0.09148130,0.02151862,0.00069376,25.16322797,6.71234732,55.51678294,29.76165567,0.18661431,-0.46556261,1.26365107,0.18443215,-0.46891773,1.25546345,9.28335618,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00597881,-0.01081093,0.01028584,-0.07274553,0.06354178,0.31936812,-0.07628470,0.05967053,0.09181600,0.02152111,0.00069624,25.13317990,6.66194740,55.61642876,29.74614208,0.18715920,-0.46443511,1.26237612,0.18502399,-0.46784334,1.25442126,9.31104490,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00603122,-0.01089189,0.01035163,-0.07302690,0.06379615,0.31937103,-0.07654767,0.05991023,0.09212888,0.02152332,0.00069845,25.10477213,6.61886423,55.70560332,29.73207953,0.18766423,-0.46338813,1.26118488,0.18557319,-0.46684741,1.25345575,9.33674457,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00608041,-0.01096881,0.01041348,-0.07329017,0.06403416,0.31937386,-0.07679389,0.06013465,0.09242019,0.02152525,0.00070038,25.07804399,6.58313467,55.78423095,29.71947291,0.18813027,-0.46242028,1.26007635,0.18608062,-0.46592836,1.25256545,9.36043368,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00612630,-0.01104159,0.01047136,-0.07353553,0.06425601,0.31937666,-0.07702352,0.06034399,0.09269021,0.02152688,0.00070202,25.05302595,6.55478773,55.85225173,29.70831863,0.18855822,-0.46153002,1.25904929,0.18654720,-0.46508444,1.25174869,9.38209328,0.00000001
3.32000000,SHIFT_WEIGHT,-0.00616882,-0.01111014,0.01052524,-0.07376317,0.06446195,0.31937946,-0.07723676,0.06053846,0.09293928,0.02152822,0.00070336,25.02974072,6.53384446,55.90962223,29.69860495,0.18894908,-0.46071562,1.25810225,0.18697397,-0.46431370,1.25100357,9.40170719,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00620793,-0.01117439,0.01057512,-0.07397334,0.06465224,0.31938230,-0.07743381,0.06071831,0.09316776,0.02152926,0.00070440,25.00820449,6.52031820,55.95631647,29.69031263,0.18930393,-0.45997517,1.25723355,0.18736204,-0.46361399,1.25032799,9.41926216,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00624357,-0.01123425,0.01062100,-0.07416633,0.06482718,0.31938522,-0.07761494,0.06088383,0.09337609,0.02152999,0.00070512,24.98842779,6.51421470,55.99232697,29.68341561,0.18962392,-0.45930661,1.25644130,0.18771262,-0.46298298,1.24971961,9.43474811,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00627572,-0.01128969,0.01066287,-0.07434246,0.06498713,0.31938827,-0.07778044,0.06103533,0.09356474,0.02153040,0.00070553,24.97041622,6.51553200,56.01766581,29.67788174,0.18991028,-0.45870765,1.25572337,0.18802701,-0.46241814,1.24917586,9.44815826,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00630433,-0.01134063,0.01070076,-0.07450207,0.06513247,0.31939149,-0.07793061,0.06117315,0.09373421,0.02153049,0.00070563,24.95417059,6.52426014,56.03236541,29.67367344,0.19016432,-0.45817587,1.25507739,0.18830661,-0.46191674,1.24869396,9.45948933,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00632940,-0.01138705,0.01073469,-0.07464558,0.06526359,0.31939490,-0.07806584,0.06129768,0.09388507,0.02153027,0.00070541,24.93968702,6.54038062,56.03647923,29.67074827,0.19038744,-0.45770860,1.25450078,0.18855292,-0.46147586,1.24827092,9.46874163,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00635091,-0.01142890,0.01076471,-0.07477342,0.06538096,0.31939856,-0.07818650,0.06140933,0.09401794,0.02152973,0.00070487,24.92695670,6.56386579,56.03008223,29.66905942,0.19058112,-0.45730304,1.25399073,0.18876754,-0.46109235,1.24790350,9.47591924,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00636887,-0.01146617,0.01079087,-0.07488607,0.06548507,0.31940250,-0.07829304,0.06150855,0.09413346,0.02152887,0.00070401,24.91596567,6.59467816,56.01327123,29.66855622,0.19074692,-0.45695615,1.25354417,0.18895217,-0.46076290,1.24758823,9.48103001,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00638328,-0.01149885,0.01081322,-0.07498405,0.06557645,0.31940677,-0.07838592,0.06159583,0.09423237,0.02152771,0.00070284,24.90669447,6.63276976,55.98616510,29.66918462,0.19088652,-0.45666473,1.25315784,0.18910861,-0.46048395,1.24732146,9.48408575,0.00000000
3.41000000,SHIFT_WEIGHT,-0.00639418,-0.01152695,0.01083184,-0.07506792,0.06565566,0.31941139,-0.07846567,0.06167169,0.09431542,0.02152623,0.00070136,24.89911799,6.67808144,55.94890486,29.67088765,0.19100164,-0.45642534,1.25282821,0.18923877,-0.46025174,1.24709926,9.48510216,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00640159,-0.01155046,0.01084681,-0.07513830,0.06572331,0.31941641,-0.07853283,0.06173669,0.09438343,0.02152445,0.00069958,24.89320521,6.73054228,55.90165371,29.67360593,0.19109415,-0.45623437,1.25255153,0.18934468,-0.46006232,1.24691751,9.48409900,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00640555,-0.01156943,0.01085823,-0.07519584,0.06578006,0.31942188,-0.07858799,0.06179143,0.09443727,0.02152237,0.00069751,24.88891926,6.79006897,55.84459700,29.67727813,0.19116597,-0.45608800,1.25232382,0.18942846,-0.45991150,1.24677185,9.48110005,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00640612,-0.01158389,0.01086620,-0.07524124,0.06582658,0.31942781,-0.07863180,0.06183655,0.09447787,0.02152001,0.00069515,24.88621740,6.85656520,55.77794209,29.68184146,0.19121914,-0.45598220,1.25214087,0.18949236,-0.45979488,1.24665769,9.47613314,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00640336,-0.01159388,0.01087083,-0.07527524,0.06586362,0.31943427,-0.07866492,0.06187272,0.09450620,0.02151737,0.00069251,24.88505129,6.92992111,55.70191820,29.68723211,0.19125579,-0.45591273,1.25199821,0.18953873,-0.45970785,1.24657023,9.46923021,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00639733,-0.01159947,0.01087224,-0.07529864,0.06589194,0.31944127,-0.07868809,0.06190065,0.09452331,0.02151447,0.00068960,24.88536721,7.01001265,55.61677619,29.69338576,0.19127816,-0.45587512,1.25189116,0.18957004,-0.45964557,1.24650442,9.46042727,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00638811,-0.01160074,0.01087058,-0.07531228,0.06591237,0.31944887,-0.07870206,0.06192111,0.09453027,0.02151131,0.00068645,24.88710650,7.09670102,55.52278833,29.70023795,0.19128857,-0.45586472,1.25181477,0.18958889,-0.45960297,1.24645499,9.44976444,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00637579,-0.01159776,0.01086598,-0.07531705,0.06592577,0.31945710,-0.07870765,0.06193488,0.09452825,0.02150792,0.00068306,24.89020599,7.18983202,55.42024791,29.70772454,0.19128948,-0.45587663,1.25176389,0.18959799,-0.45957476,1.24641644,9.43728587,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00636047,-0.01159063,0.01085861,-0.07531388,0.06593304,0.31946600,-0.07870571,0.06194280,0.09451845,0.02150430,0.00067944,24.89459858,7.28923546,55.30946896,29.71578208,0.19128343,-0.45590573,1.25173309,0.18960016,-0.45955542,1.24638303,9.42303981,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00634225,-0.01157947,0.01084861,-0.07530378,0.06593513,0.31947561,-0.07869714,0.06194575,0.09450214,0.02150048,0.00067561,24.90125559,7.39472425,55.19078248,29.72434750,0.19127307,-0.45594668,1.25171671,0.18959837,-0.45953920,1.24634878,9.40707849,0.00000010
3.51000000,LIFT_LEG,-0.00632122,-0.01156442,0.01083618,-0.07528776,0.06593303,0.31948597,-0.07868289,0.06194464,0.09448063,0.02149646,0.00067160,24.90730274,7.50433542,55.06452690,29.73289920,0.19126117,-0.45599399,1.25170889,0.18959536,-0.45952111,1.24630885,9.38946750,0.00000008
3.52000000,LIFT_LEG,-0.00629775,-0.01154571,0.01082151,-0.07526690,0.06592776,0.31949708,-0.07866394,0.06194043,0.09445526,0.02149234,0.00066747,24.91407135,7.61007069,54.93222562,29.73693618,0.19125009,-0.45604277,1.25170468,0.18959211,-0.45950161,1.24626577,9.37051254,0.00000006
3.53000000,LIFT_LEG,-0.00627251,-0.01152383,0.01080487,-0.07524222,0.06592028,0.31950881,-0.07864124,0.06193400,0.09442726,0.02148828,0.00066342,24.92207938,7.70558686,54.79809339,29.73563806,0.19124140,-0.45609005,1.25170145,0.18958903,-0.45948313,1.24622498,9.35085446,0.00000004
3.54000000,LIFT_LEG,-0.00624631,-0.01149935,0.01078659,-0.07521469,0.06591143,0.31952090,-0.07861571,0.06192618,0.09439771,0.02148453,0.00065967,24.93551962,7.78671533,54.66639840,29.73015930,0.19123597,-0.45613447,1.25169878,0.18958654,-0.45946819,1.24619199,9.33115319,0.00000008
3.55000000,LIFT_LEG,-0.00621990,-0.01147275,0.01076701,-0.07518521,0.06590195,0.31953301,-0.07858822,0.06191766,0.09436757,0.02148125,0.00065639,24.95474589,7.85087475,54.54058843,29.72284750,0.19123419,-0.45617583,1.25169783,0.18958502,-0.45945911,1.24617193,9.31197287,0.00000006
3.56000000,LIFT_LEG,-0.00619385,-0.01144437,0.01074643,-0.07515460,0.06589240,0.31954471,-0.07855955,0.06190899,0.09433761,0.02147859,0.00065372,24.98310111,7.89750865,54.42355623,29.71349654,0.19123611,-0.45621469,1.25170103,0.18958483,-0.45945795,1.24616938,9.29381028,0.00000009
3.57000000,LIFT_LEG,-0.00616844,-0.01141454,0.01072514,-0.07512360,0.06588322,0.31955556,-0.07853041,0.06190060,0.09430847,0.02147657,0.00065171,25.02163101,7.92556585,54.31718159,29.70441860,0.19124160,-0.45625203,1.25171120,0.18958626,-0.45946653,1.24618833,9.27700822,0.00000008
3.58000000,LIFT_LEG,-0.00614375,-0.01138349,0.01070329,-0.07509286,0.06587465,0.31956516,-0.07850145,0.06189274,0.09428066,0.02147523,0.00065036,25.07068770,7.93606347,54.22216141,29.69696470,0.19125025,-0.45628916,1.25173170,0.18958957,-0.45948640,1.24623220,9.26176973,0.00000000
3.59000000,LIFT_LEG,-0.00611962,-0.01135146,0.01068096,-0.07506297,0.06586681,0.31957317,-0.07847323,0.06188555,0.09425452,0.02147455,0.00064969,25.12960884,7.92950062,54.13863933,29.69543344,0.19126149,-0.45632753,1.25176591,0.18959499,-0.45951889,1.24630394,9.24819786,0.00000000
3.60000000,LIFT_LEG,-0.00609571,-0.01131860,0.01065807,-0.07503441,0.06585971,0.31957932,-0.07844624,0.06187904,0.09423031,0.02147452,0.00064966,25.19753663,7.90679857,54.06583500,29.69989575,0.19127456,-0.45636859,1.25181709,0.18960270,-0.45956511,1.24640601,9.23626549,0.00000000
3.61000000,LIFT_LEG,-0.00607152,-0.01128511,0.01063440,-0.07500758,0.06585323,0.31958342,-0.07842086,0.06187313,0.09420815,0.02147510,0.00065024,25.27261454,7.86897288,54.00260043,29.71225717,0.19128863,-0.45641383,1.25188833,0.18961286,-0.45962600,1.24654047,9.22586977,0.00000000
3.62000000,LIFT_LEG,-0.00604639,-0.01125113,0.01060964,-0.07498277,0.06584719,0.31958536,-0.07839740,0.06186765,0.09418809,0.02147625,0.00065139,25.35290067,7.81717201,53.94733211,29.73386578,0.19130280,-0.45646470,1.25198241,0.18962559,-0.45970232,1.24670899,9.21683257,0.00000000
3.63000000,LIFT_LEG,-0.00601960,-0.01121676,0.01058336,-0.07496019,0.06584133,0.31958511,-0.07837607,0.06186238,0.09417005,0.02147795,0.00065308,25.43649961,7.75266073,53.89817501,29.76578690,0.19131615,-0.45652261,1.25210184,0.18964100,-0.45979466,1.24691291,9.20892512,0.00000000
3.64000000,LIFT_LEG,-0.00599041,-0.01118203,0.01055507,-0.07493994,0.06583538,0.31958267,-0.07835698,0.06185708,0.09415393,0.02148013,0.00065527,25.52126550,7.67681780,53.85312082,29.80930993,0.19132775,-0.45658890,1.25224886,0.18965917,-0.45990348,1.24715324,9.20188483,0.00000007
3.65000000,LIFT_LEG,-0.00595803,-0.01114693,0.01052424,-0.07492202,0.06582905,0.31957812,-0.07834015,0.06185148,0.09413954,0.02148278,0.00065791,25.60704953,7.59096292,53.81028790,29.86369963,0.19133681,-0.45666492,1.25242536,0.18968016,-0.46002912,1.24743072,9.19543969,0.00000005
3.66000000,LIFT_LEG,-0.00592176,-0.01111134,0.01049032,-0.07490636,0.06582203,0.31957156,-0.07832553,0.06184529,0.09412664,0.02148583,0.00066097,25.69333427,7.49646912,53.76780349,29.92884556,0.19134258,-0.45675191,1.25263297,0.18970400,-0.46017181,1.24774588,9.18931048,0.00000009
3.67000000,LIFT_LEG,-0.00588094,-0.01107509,0.01045281,-0.07489278,0.06581405,0.31956310,-0.07831296,0.06183827,0.09411497,0.02148925,0.00066439,25.77604456,7.39457530,53.72370247,30.00834531,0.19134445,-0.45685108,1.25287300,0.18973074,-0.46033170,1.24809904,9.18320972,0.00000000
3.68000000,LIFT_LEG,-0.00583506,-0.01103784,0.01041122,-0.07488104,0.06580488,0.31955287,-0.07830224,0.06183019,0.09410426,0.02149300,0.00066813,25.85918082,7.28654663,53.67641062,30.09744256,0.19134193,-0.45696354,1.25314656,0.18976038,-0.46050886,1.24849037,9.17687992,0.00000000
3.69000000,LIFT_LEG,-0.00578367,-0.01099929,0.01036519,-0.07487084,0.06579431,0.31954102,-0.07829309,0.06182087,0.09409421,0.02149703,0.00067216,25.94148594,7.17329822,53.62468477,30.19776485,0.19133473,-0.45709039,1.25345441,0.18979294,-0.46070329,1.24891988,9.17008989,0.00000000
3.70000000,LIFT_LEG,-0.00572641,-0.01095905,0.01031443,-0.07486182,0.06578218,0.31952769,-0.07828519,0.06181014,0.09408453,0.02150131,0.00067644,26.02374087,7.05561188,53.56725233,30.30822774,0.19132271,-0.45723267,1.25379705,0.18982841,-0.46091497,1.24938754,9.16261496,0.00000001
3.71000000,LIFT_LEG,-0.00566306,-0.01091673,0.01025875,-0.07485359,0.06576839,0.31951302,-0.07827816,0.06179791,0.09407494,0.02150581,0.00068095,26.10687323,6.93424349,53.50309486,30.42791261,0.19130586,-0.45739136,1.25417476,0.18986679,-0.46114383,1.24989320,9.15425926,0.00000001
3.72000000,LIFT_LEG,-0.00559350,-0.01087189,0.01019807,-0.07484574,0.06575287,0.31949715,-0.07827163,0.06178411,0.09406517,0.02151054,0.00068568,26.19191941,6.80967652,53.43139385,30.55581341,0.19128431,-0.45756735,1.25458765,0.18990808,-0.46138979,1.25043667,9.14485276,0.00000001
3.73000000,LIFT_LEG,-0.00551769,-0.01082410,0.01013239,-0.07483784,0.06573558,0.31948021,-0.07826520,0.06176870,0.09405496,0.02151548,0.00069061,26.27999922,6.68214150,53.35148789,30.69088440,0.19125829,-0.45776146,1.25503560,0.18995226,-0.46165272,1.25101772,9.13424824,0.00000001
3.74000000,LIFT_LEG,-0.00543567,-0.01077295,0.01006181,-0.07482948,0.06571654,0.31946234,-0.07825848,0.06175169,0.09404409,0.02152062,0.00069576,26.37225803,6.55178791,53.26286235,30.83208678,0.19122811,-0.45797440,1.25551833,0.18999931,-0.46193248,1.25163603,9.12232146,0.00000001
3.75000000,LIFT_LEG,-0.00534752,-0.01071802,0.00998648,-0.07482025,0.06569577,0.31944364,-0.07825108,0.06173310,0.09403236,0.02152598,0.00070112,26.46979728,6.41871164,53.16514180,30.97842936,0.19119413,-0.45820678,1.25603544,0.19004922,-0.46222890,1.25229123,9.10897094,0.00000001
3.76000000,LIFT_LEG,-0.00525338,-0.01065893,0.00990658,-0.07480977,0.06567333,0.31942422,-0.07824264,0.06171298,0.09401958,0.02153156,0.00070670,26.57361440,6.28297072,53.05807785,31.12900207,0.19115675,-0.45845909,1.25658641,0.19010196,-0.46254178,1.25298290,9.09411695,0.00000001
3.77000000,LIFT_LEG,-0.00515339,-0.01059537,0.00982235,-0.07479769,0.06564930,0.31940417,-0.07823283,0.06169139,0.09400561,0.02153736,0.00071250,26.68455681,6.14459982,52.94153558,31.28300097,0.19111635,-0.45873172,1.25717067,0.19015751,-0.46287089,1.25371054,9.07770029,0.00000001
3.78000000,LIFT_LEG,-0.00504773,-0.01052704,0.00973400,-0.07478371,0.06562374,0.31938358,-0.07822135,0.06166841,0.09399031,0.02154339,0.00071853,26.80329094,6.00362331,52.81548080,31.43974510,0.19107332,-0.45902493,1.25778760,0.19021583,-0.46321599,1.25447361,9.05968105,0.00000001
3.79000000,LIFT_LEG,-0.00493656,-0.01045371,0.00964175,-0.07476755,0.06559673,0.31936251,-0.07820794,0.06164410,0.09397358,0.02154966,0.00072480,26.93028571,5.86006566,52.67996915,31.59868586,0.19102802,-0.45933885,1.25843654,0.19027688,-0.46357678,1.25527151,9.04003743,0.00000001
3.80000000,LIFT_LEG,-0.00482006,-0.01037521,0.00954581,-0.07474902,0.06556836,0.31934101,-0.07819240,0.06161854,0.09395536,0.02155618,0.00073131,27.06580887,5.71395863,52.53513739,31.75940932,0.19098078,-0.45967348,1.25911681,0.19034063,-0.46395296,1.25610357,9.01876470,0.00000001
3.81000000,LIFT_LEG,-0.00469838,-0.01029143,0.00944634,-0.07472793,0.06553868,0.31931914,-0.07817456,0.06159179,0.09393558,0.02156295,0.00073808,27.20993408,5.56534496,52.38119637,31.92163217,0.19093186,-0.46002870,1.25982772,0.19040702,-0.46434421,1.25696908,8.99587429,0.00000001
3.82000000,LIFT_LEG,-0.00457168,-0.01020231,0.00934348,-0.07470418,0.06550778,0.31929691,-0.07815430,0.06156391,0.09391423,0.02156998,0.00074512,27.36255643,5.41427903,52.21842548,32.08519234,0.19088150,-0.46040427,1.26056859,0.19047602,-0.46475016,1.25786727,8.97139285,0.00000001
3.83000000,LIFT_LEG,-0.00444011,-0.01010787,0.00923735,-0.07467771,0.06547570,0.31927436,-0.07813157,0.06153496,0.09389131,0.02157730,0.00075243,27.52341399,5.26082519,52.04716780,32.25003513,0.19082990,-0.46079982,1.26133870,0.19054756,-0.46517043,1.25879730,8.94536140,0.00000001
3.84000000,LIFT_LEG,-0.00430379,-0.01000817,0.00912802,-0.07464850,0.06544249,0.31925148,-0.07810632,0.06150498,0.09386685,0.02158489,0.00076003,27.69211308,5.10505441,51.86782543,32.41619613,0.19077719,-0.46121490,1.26213735,0.19062159,-0.46560463,1.25975830,8.91783433,0.00000001
3.85000000,LIFT_LEG,-0.00416287,-0.00990331,0.00901554,-0.07461658,0.06540819,0.31922828,-0.07807860,0.06147401,0.09384088,0.02159278,0.00076791,27.86815532,4.94704028,51.68085481,32.58378208,0.19072349,-0.46164894,1.26296382,0.19069805,-0.46605232,1.26074935,8.88887836,0.00000001
3.86000000,LIFT_LEG,-0.00401746,-0.00979344,0.00889994,-0.07458203,0.06537285,0.31920474,-0.07804845,0.06144209,0.09381347,0.02160097,0.00077610,28.05096459,4.78685505,51.48676137,32.75295087,0.19066889,-0.46210129,1.26381738,0.19077688,-0.46651307,1.26176949,8.85857130,0.00000001
3.87000000,LIFT_LEG,-0.00386772,-0.00967877,0.00878125,-0.07454495,0.06533649,0.31918086,-0.07801597,0.06140924,0.09378471,0.02160947,0.00078460,28.23991263,4.62456629,51.28609358,32.92389162,0.19061343,-0.46257126,1.26469727,0.19085800,-0.46698642,1.26281772,8.82700078,0.00000001
3.88000000,LIFT_LEG,-0.00371377,-0.00955952,0.00865948,-0.07450549,0.06529914,0.31915660,-0.07798130,0.06137550,0.09375469,0.02161828,0.00079342,28.43434213,4.46023472,51.07943627,33.09680581,0.19055716,-0.46305807,1.26560271,0.19094136,-0.46747188,1.26389298,8.79426270,0.00000001
3.89000000,LIFT_LEG,-0.00355578,-0.00943594,0.00853466,-0.07446381,0.06526083,0.31913194,-0.07794457,0.06134088,0.09372353,0.02162743,0.00080257,28.63358674,4.29391324,50.86740314,33.27189025,0.19050012,-0.46356093,1.26653288,0.19102687,-0.46796896,1.26499420,8.76045970,0.00000001
3.90000000,LIFT_LEG,-0.00339391,-0.00930831,0.00840682,-0.07442010,0.06522159,0.31910684,-0.07790597,0.06130542,0.09369136,0.02163692,0.00081206,28.83698752,4.12564753,50.65062871,33.44932221,0.19044232,-0.46407900,1.26748694,0.19111446,-0.46847716,1.26612027,8.72569941,0.00000001
3.91000000,LIFT_LEG,-0.00322833,-0.00917693,0.00827602,-0.07437457,0.06518145,0.31908129,-0.07786568,0.06126915,0.09365831,0.02164676,0.00082190,29.04390586,3.95547779,50.42975985,33.62924724,0.19038381,-0.46461144,1.26846398,0.19120405,-0.46899594,1.26727004,8.69009274,0.00000001
3.92000000,LIFT_LEG,-0.00305926,-0.00904209,0.00814234,-0.07432744,0.06514045,0.31905523,-0.07782390,0.06123208,0.09362451,0.02165696,0.00083210,29.25373292,3.78344164,50.20544715,33.81176981,0.19032460,-0.46515740,1.26946307,0.19129556,-0.46952476,1.26844232,8.65375215,0.00000001
3.93000000,LIFT_LEG,-0.00288691,-0.00890411,0.00800586,-0.07427891,0.06509863,0.31902865,-0.07778083,0.06119427,0.09359013,0.02166754,0.00084267,29.46589599,3.60957775,49.97833629,33.99694667,0.19026474,-0.46571604,1.27048323,0.19138890,-0.47006308,1.26963589,8.61678991,0.00000001
3.94000000,LIFT_LEG,-0.00271150,-0.00876329,0.00786673,-0.07422922,0.06505603,0.31900152,-0.07773669,0.06115575,0.09355529,0.02167849,0.00085363,29.67986206,3.43392995,49.74905988,34.18478295,0.19020426,-0.46628652,1.27152341,0.19148398,-0.47061032,1.27084951,8.57931654,0.00000001
3.95000000,LIFT_LEG,-0.00253328,-0.00861996,0.00772509,-0.07417859,0.06501270,0.31897381,-0.07769167,0.06111656,0.09352015,0.02168985,0.00086498,29.89513929,3.25655142,49.51822976,34.37523074,0.19014324,-0.46686803,1.27258254,0.19158071,-0.47116588,1.27208188,8.54143927,0.00000001
