time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.78000000,MOVE_LEG_FORWARD,-0.00032115,-0.00704504,0.00618590,-0.07930077,0.06970767,0.31802067,-0.08251149,0.06549908,0.09304666,0.02787609,0.00705122,31.62505600,0.00000000,49.36291098,36.11995286,0.20736759,-0.47215880,1.30947763,0.21243190,-0.47271984,1.31042182,8.45816925,0.00000006
6.79000000,MOVE_LEG_FORWARD,-0.00032111,-0.00704500,0.00618585,-0.07930074,0.06970765,0.31802067,-0.08251147,0.06549907,0.09304668,0.02787606,0.00705120,31.62507748,0.00000000,49.36290101,36.11995057,0.20736758,-0.47215879,1.30947759,0.21243190,-0.47271984,1.31042182,8.45816569,0.00000007
6.80000000,MOVE_LEG_FORWARD,-0.00032108,-0.00704496,0.00618581,-0.07930072,0.06970764,0.31802067,-0.08251145,0.06549906,0.09304670,0.02787604,0.00705117,31.62508331,0.00000000,49.36289176,36.11995054,0.20736758,-0.47215878,1.30947757,0.21243190,-0.47271984,1.31042182,8.45816271,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00032105,-0.00704492,0.00618578,-0.07930071,0.06970763,0.31802067,-0.08251144,0.06549905,0.09304672,0.02787602,0.00705115,31.62507627,0.00000000,49.36288538,36.11995213,0.20736758,-0.47215878,1.30947756,0.21243190,-0.47271984,1.31042182,8.45816046,0.00000009
6.82000000,MOVE_LEG_FORWARD,-0.00032103,-0.00704490,0.00618577,-0.07930070,0.06970762,0.31802067,-0.08251142,0.06549904,0.09304673,0.02787600,0.00705114,31.62505958,0.00000000,49.36288308,36.11995394,0.20736758,-0.47215878,1.30947755,0.21243190,-0.47271984,1.31042182,8.45815904,0.00000010
6.83000000,MOVE_LEG_FORWARD,-0.00032103,-0.00704488,0.00618576,-0.07930069,0.06970762,0.31802067,-0.08251142,0.06549904,0.09304674,0.02787599,0.00705112,31.62504341,0.00000000,49.36213329,36.12002711,0.20736757,-0.47215874,1.30947742,0.21243183,-0.47271952,1.31042110,8.45806159,0.00000003
6.84000000,MOVE_LEG_FORWARD,-0.00032105,-0.00704490,0.00618574,-0.07930068,0.06970761,0.31802066,-0.08251141,0.06549903,0.09304675,0.02787595,0.00705109,31.62504454,0.00000000,49.36253176,36.12009932,0.20736754,-0.47215864,1.30947718,0.21243183,-0.47271952,1.31042110,8.45810746,0.00000003
6.85000000,MOVE_LEG_FORWARD,-0.00032107,-0.00704492,0.00618573,-0.07930068,0.06970762,0.31802066,-0.08251140,0.06549903,0.09304676,0.02787594,0.00705108,31.62505033,0.00000000,49.36264555,36.12008771,0.20736753,-0.47215856,1.30947704,0.21243183,-0.47271952,1.31042110,8.45811918,0.00000003
6.86000000,MOVE_LEG_FORWARD,-0.00032110,-0.00704495,0.00618572,-0.07930068,0.06970762,0.31802065,-0.08251140,0.06549904,0.09304677,0.02787593,0.00705107,31.62505310,0.00000000,49.36272373,36.12005813,0.20736753,-0.47215851,1.30947695,0.21243183,-0.47271952,1.31042110,8.45812809,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00032113,-0.00704496,0.00618572,-0.07930068,0.06970763,0.31802065,-0.08251141,0.06549904,0.09304676,0.02787593,0.00705107,31.62504858,0.00000000,49.36279228,36.12002210,0.20736752,-0.47215848,1.30947690,0.21243183,-0.47271952,1.31042110,8.45813690,0.00000003
6.88000000,MOVE_LEG_FORWARD,-0.00032116,-0.00704498,0.00618572,-0.07930069,0.06970764,0.31802064,-0.08251141,0.06549905,0.09304676,0.02787593,0.00705107,31.62503495,0.00000000,49.36285835,36.11998614,0.20736752,-0.47215847,1.30947687,0.21243183,-0.47271952,1.31042110,8.45814607,0.00000004
6.89000000,MOVE_LEG_FORWARD,-0.00032120,-0.00704500,0.00618573,-0.07930070,0.06970765,0.31802064,-0.08251142,0.06549906,0.09304675,0.02787594,0.00705107,31.62501216,0.00000000,49.36292457,36.11995247,0.20736752,-0.47215847,1.30947685,0.21243183,-0.47271952,1.31042110,8.45815569,0.00000004
6.90000000,MOVE_LEG_FORWARD,-0.00032125,-0.00704503,0.00618575,-0.07930071,0.06970766,0.31802063,-0.08251143,0.06549907,0.09304674,0.02787595,0.00705108,31.62498131,0.00000000,49.36299165,36.11992104,0.20736752,-0.47215846,1.30947684,0.21243183,-0.47271952,1.31042110,8.45816572,0.00000005
6.91000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704506,0.00618578,-0.07930072,0.06970768,0.31802062,-0.08251145,0.06549909,0.09304673,0.02787596,0.00705110,31.62494409,0.00000000,49.36305949,36.11989097,0.20736752,-0.47215846,1.30947683,0.21243183,-0.47271952,1.31042110,8.45817608,0.00000007
6.92000000,MOVE_LEG_FORWARD,-0.00032135,-0.00704509,0.00618581,-0.07930074,0.06970769,0.31802062,-0.08251146,0.06549910,0.09304672,0.02787597,0.00705111,31.62490242,0.00000000,49.36312777,36.11986137,0.20736751,-0.47215846,1.30947683,0.21243183,-0.47271952,1.31042110,8.45818669,0.00000008
6.93000000,MOVE_LEG_FORWARD,-0.00032141,-0.00704513,0.00618584,-0.07930076,0.06970771,0.31802062,-0.08251148,0.06549912,0.09304670,0.02787599,0.00705113,31.62485821,0.00000000,49.36319616,36.11983163,0.20736751,-0.47215846,1.30947682,0.21243183,-0.47271952,1.31042110,8.45819749,0.00000009
6.94000000,MOVE_LEG_FORWARD,-0.00032145,-0.00704516,0.00618588,-0.07930078,0.06970773,0.31802061,-0.08251150,0.06549913,0.09304668,0.02787603,0.00705117,31.62479599,0.00000000,49.36376891,36.11967025,0.20736753,-0.47215854,1.30947706,0.21243190,-0.47271984,1.31042182,8.45827570,0.00000001
6.95000000,MOVE_LEG_FORWARD,-0.00032149,-0.00704517,0.00618594,-0.07930080,0.06970774,0.31802061,-0.08251152,0.06549915,0.09304666,0.02787608,0.00705121,31.62472015,0.00000000,49.36364627,36.11962459,0.20736756,-0.47215864,1.30947725,0.21243190,-0.47271984,1.31042182,8.45826602,0.00000001
6.96000000,MOVE_LEG_FORWARD,-0.00032154,-0.00704519,0.00618600,-0.07930082,0.06970776,0.31802062,-0.08251154,0.06549916,0.09304664,0.02787611,0.00705124,31.62464380,0.00000000,49.36363609,36.11960916,0.20736757,-0.47215871,1.30947737,0.21243190,-0.47271984,1.31042182,8.45826890,0.00000002
6.97000000,MOVE_LEG_FORWARD,-0.00032159,-0.00704522,0.00618607,-0.07930085,0.06970778,0.31802062,-0.08251156,0.06549918,0.09304662,0.02787614,0.00705127,31.62457581,0.00000000,49.36365118,36.11960387,0.20736757,-0.47215875,1.30947744,0.21243190,-0.47271984,1.31042182,8.45827378,0.00000003
6.98000000,MOVE_LEG_FORWARD,-0.00032164,-0.00704525,0.00618613,-0.07930087,0.06970779,0.31802062,-0.08251158,0.06549919,0.09304660,0.02787617,0.00705130,31.62452068,0.00000000,49.36367664,36.11959945,0.20736758,-0.47215877,1.30947748,0.21243190,-0.47271984,1.31042182,8.45827927,0.00000005
6.99000000,MOVE_LEG_FORWARD,-0.00032169,-0.00704529,0.00618619,-0.07930088,0.06970780,0.31802062,-0.08251160,0.06549921,0.09304658,0.02787619,0.00705133,31.62447996,0.00000000,49.36370678,36.11959191,0.20736759,-0.47215877,1.30947750,0.21243190,-0.47271984,1.31042182,8.45828498,0.00000006
7.00000000,MOVE_LEG_FORWARD,-0.00032174,-0.00704533,0.00618624,-0.07930090,0.06970782,0.31802062,-0.08251161,0.06549922,0.09304656,0.02787622,0.00705135,31.62445309,0.00000000,49.36373882,36.11958077,0.20736759,-0.47215878,1.30947752,0.21243190,-0.47271984,1.31042182,8.45829071,0.00000007
7.01000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704537,0.00618628,-0.07930092,0.06970783,0.31802062,-0.08251163,0.06549923,0.09304655,0.02787624,0.00705137,31.62443822,0.00000000,49.36377118,36.11956718,0.20736759,-0.47215878,1.30947753,0.21243190,-0.47271984,1.31042182,8.45829631,0.00000009
7.02000000,MOVE_LEG_FORWARD,-0.00032182,-0.00704540,0.00618632,-0.07930093,0.06970784,0.31802062,-0.08251164,0.06549924,0.09304654,0.02787626,0.00705139,31.62443284,0.00000000,49.36380271,36.11955267,0.20736760,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45830166,0.00000010
7.03000000,MOVE_LEG_FORWARD,-0.00032183,-0.00704541,0.00618635,-0.07930095,0.06970786,0.31802062,-0.08251165,0.06549925,0.09304652,0.02787629,0.00705143,31.62441716,0.00000000,49.36433438,36.11940805,0.20736762,-0.47215886,1.30947778,0.21243196,-0.47272016,1.31042254,8.45837357,0.00000001
7.04000000,MOVE_LEG_FORWARD,-0.00032184,-0.00704540,0.00618638,-0.07930096,0.06970786,0.31802063,-0.08251167,0.06549926,0.09304651,0.02787633,0.00705146,31.62439156,0.00000000,49.36417167,36.11938046,0.20736764,-0.47215895,1.30947797,0.21243196,-0.47272016,1.31042254,8.45835751,0.00000001
7.05000000,MOVE_LEG_FORWARD,-0.00032185,-0.00704539,0.00618642,-0.07930097,0.06970787,0.31802063,-0.08251168,0.06549927,0.09304649,0.02787634,0.00705148,31.62436583,0.00000000,49.36411779,36.11938526,0.20736765,-0.47215902,1.30947809,0.21243196,-0.47272016,1.31042254,8.45835333,0.00000001
7.06000000,MOVE_LEG_FORWARD,-0.00032185,-0.00704539,0.00618645,-0.07930098,0.06970787,0.31802063,-0.08251168,0.06549927,0.09304649,0.02787636,0.00705149,31.62434634,0.00000000,49.36408556,36.11940247,0.20736765,-0.47215906,1.30947816,0.21243196,-0.47272016,1.31042254,8.45835053,0.00000001
7.07000000,MOVE_LEG_FORWARD,-0.00032185,-0.00704539,0.00618647,-0.07930098,0.06970788,0.31802064,-0.08251169,0.06549927,0.09304648,0.02787637,0.00705150,31.62433598,0.00000000,49.36405995,36.11942267,0.20736765,-0.47215908,1.30947820,0.21243196,-0.47272016,1.31042254,8.45834774,0.00000001
7.08000000,MOVE_LEG_FORWARD,-0.00032185,-0.00704539,0.00618649,-0.07930098,0.06970788,0.31802064,-0.08251169,0.06549927,0.09304648,0.02787637,0.00705151,31.62433549,0.00000000,49.36403553,36.11944150,0.20736766,-0.47215909,1.30947822,0.21243196,-0.47272016,1.31042254,8.45834462,0.00000001
7.09000000,MOVE_LEG_FORWARD,-0.00032184,-0.00704539,0.00618649,-0.07930098,0.06970787,0.31802064,-0.08251169,0.06549927,0.09304648,0.02787638,0.00705152,31.62434416,0.00000000,49.36400999,36.11945809,0.20736766,-0.47215909,1.30947824,0.21243196,-0.47272016,1.31042254,8.45834106,0.00000001
7.10000000,MOVE_LEG_FORWARD,-0.00032183,-0.00704539,0.00618649,-0.07930098,0.06970787,0.31802065,-0.08251169,0.06549927,0.09304648,0.02787638,0.00705152,31.62436045,0.00000000,49.36398251,36.11947312,0.20736766,-0.47215909,1.30947825,0.21243196,-0.47272016,1.31042254,8.45833702,0.00000001
7.11000000,MOVE_LEG_FORWARD,-0.00032181,-0.00704538,0.00618649,-0.07930098,0.06970787,0.31802065,-0.08251168,0.06549926,0.09304648,0.02787638,0.00705151,31.62438251,0.00000000,49.36395285,36.11948771,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45833253,0.00000001
7.12000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704536,0.00618647,-0.07930097,0.06970786,0.31802065,-0.08251168,0.06549926,0.09304649,0.02787637,0.00705151,31.62440842,0.00000000,49.36392097,36.11950281,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45832759,0.00000001
7.13000000,MOVE_LEG_FORWARD,-0.00032176,-0.00704535,0.00618645,-0.07930096,0.06970785,0.31802065,-0.08251167,0.06549925,0.09304650,0.02787636,0.00705150,31.62443645,0.00000000,49.36388689,36.11951902,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45832223,0.00000002
7.14000000,MOVE_LEG_FORWARD,-0.00032172,-0.00704532,0.00618643,-0.07930095,0.06970784,0.31802065,-0.08251166,0.06549924,0.09304650,0.02787635,0.00705149,31.62446513,0.00000000,49.36385065,36.11953659,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45831647,0.00000003
7.15000000,MOVE_LEG_FORWARD,-0.00032169,-0.00704530,0.00618641,-0.07930094,0.06970783,0.31802066,-0.08251165,0.06549924,0.09304651,0.02787634,0.00705148,31.62449333,0.00000000,49.36381233,36.11955551,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45831034,0.00000004
7.16000000,MOVE_LEG_FORWARD,-0.00032165,-0.00704527,0.00618638,-0.07930093,0.06970782,0.31802066,-0.08251164,0.06549923,0.09304652,0.02787633,0.00705146,31.62452027,0.00000000,49.36377213,36.11957558,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45830388,0.00000005
7.17000000,MOVE_LEG_FORWARD,-0.00032161,-0.00704524,0.00618635,-0.07930092,0.06970781,0.31802066,-0.08251163,0.06549922,0.09304654,0.02787631,0.00705145,31.62454551,0.00000000,49.36373032,36.11959653,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45829715,0.00000006
7.18000000,MOVE_LEG_FORWARD,-0.00032157,-0.00704521,0.00618632,-0.07930091,0.06970780,0.31802066,-0.08251162,0.06549920,0.09304655,0.02787630,0.00705143,31.62456885,0.00000000,49.36368732,36.11961801,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45829021,0.00000007
7.19000000,MOVE_LEG_FORWARD,-0.00032152,-0.00704518,0.00618629,-0.07930089,0.06970779,0.31802066,-0.08251161,0.06549919,0.09304656,0.02787628,0.00705142,31.62459034,0.00000000,49.36364362,36.11963969,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45828313,0.00000008
7.20000000,MOVE_LEG_FORWARD,-0.00032148,-0.00704515,0.00618626,-0.07930088,0.06970777,0.31802066,-0.08251159,0.06549918,0.09304657,0.02787627,0.00705140,31.62461015,0.00000000,49.36359977,36.11966125,0.20736766,-0.47215910,1.30947826,0.21243196,-0.47272016,1.31042254,8.45827600,0.00000009
7.21000000,MOVE_LEG_FORWARD,-0.00032144,-0.00704512,0.00618623,-0.07930086,0.06970776,0.31802067,-0.08251158,0.06549917,0.09304659,0.02787624,0.00705138,31.62462310,0.00000000,49.36269462,36.11971267,0.20736765,-0.47215907,1.30947818,0.21243190,-0.47271984,1.31042182,8.45815868,0.00000001
7.22000000,MOVE_LEG_FORWARD,-0.00032143,-0.00704512,0.00618619,-0.07930085,0.06970775,0.31802067,-0.08251157,0.06549916,0.09304661,0.02787620,0.00705134,31.62467745,0.00000000,49.36313623,36.11984812,0.20736762,-0.47215897,1.30947791,0.21243190,-0.47271984,1.31042182,8.45820876,0.00000001
7.23000000,MOVE_LEG_FORWARD,-0.00032141,-0.00704512,0.00618614,-0.07930083,0.06970774,0.31802066,-0.08251155,0.06549915,0.09304662,0.02787617,0.00705131,31.62472770,0.00000000,49.36320379,36.11986244,0.20736761,-0.47215888,1.30947777,0.21243190,-0.47271984,1.31042182,8.45821318,0.00000001
7.24000000,MOVE_LEG_FORWARD,-0.00032138,-0.00704512,0.00618610,-0.07930082,0.06970773,0.31802066,-0.08251154,0.06549914,0.09304664,0.02787615,0.00705129,31.62477467,0.00000000,49.36322569,36.11985904,0.20736760,-0.47215883,1.30947768,0.21243190,-0.47271984,1.31042182,8.45821336,0.00000002
7.25000000,MOVE_LEG_FORWARD,-0.00032136,-0.00704510,0.00618606,-0.07930081,0.06970772,0.31802066,-0.08251153,0.06549913,0.09304665,0.02787613,0.00705127,31.62481284,0.00000000,49.36323320,36.11984977,0.20736760,-0.47215880,1.30947763,0.21243190,-0.47271984,1.31042182,8.45821269,0.00000002
7.26000000,MOVE_LEG_FORWARD,-0.00032134,-0.00704508,0.00618602,-0.07930080,0.06970771,0.31802065,-0.08251152,0.06549913,0.09304666,0.02787611,0.00705125,31.62483963,0.00000000,49.36323486,36.11984139,0.20736759,-0.47215879,1.30947759,0.21243190,-0.47271984,1.31042182,8.45821184,0.00000002
7.27000000,MOVE_LEG_FORWARD,-0.00032132,-0.00704507,0.00618599,-0.07930079,0.06970771,0.31802065,-0.08251151,0.06549912,0.09304666,0.02787610,0.00705124,31.62485472,0.00000000,49.36323433,36.11983607,0.20736759,-0.47215879,1.30947757,0.21243190,-0.47271984,1.31042182,8.45821101,0.00000003
7.28000000,MOVE_LEG_FORWARD,-0.00032131,-0.00704505,0.00618596,-0.07930078,0.06970770,0.31802065,-0.08251150,0.06549912,0.09304667,0.02787609,0.00705122,31.62485922,0.00000000,49.36323328,36.11983352,0.20736759,-0.47215878,1.30947756,0.21243190,-0.47271984,1.31042182,8.45821032,0.00000003
7.29000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704504,0.00618595,-0.07930078,0.06970770,0.31802065,-0.08251150,0.06549911,0.09304668,0.02787608,0.00705121,31.62485505,0.00000000,49.36323258,36.11983252,0.20736758,-0.47215878,1.30947755,0.21243190,-0.47271984,1.31042182,8.45820984,0.00000004
7.30000000,MOVE_LEG_FORWARD,-0.00032129,-0.00704503,0.00618594,-0.07930077,0.06970770,0.31802065,-0.08251150,0.06549911,0.09304668,0.02787607,0.00705121,31.62484448,0.00000000,49.36323283,36.11983178,0.20736758,-0.47215878,1.30947755,0.21243190,-0.47271984,1.31042182,8.45820961,0.00000004
7.31000000,MOVE_LEG_FORWARD,-0.00032129,-0.00704502,0.00618593,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304668,0.02787607,0.00705121,31.62482974,0.00000000,49.36323459,36.11983033,0.20736758,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45820969,0.00000004
7.32000000,MOVE_LEG_FORWARD,-0.00032129,-0.00704502,0.00618593,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304669,0.02787607,0.00705121,31.62481286,0.00000000,49.36323837,36.11982754,0.20736758,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821015,0.00000004
7.33000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704502,0.00618594,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304669,0.02787607,0.00705121,31.62479548,0.00000000,49.36324465,36.11982312,0.20736758,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821103,0.00000004
7.34000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704502,0.00618595,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304669,0.02787607,0.00705121,31.62477881,0.00000000,49.36325377,36.11981701,0.20736758,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821235,0.00000004
7.35000000,MOVE_LEG_FORWARD,-0.00032132,-0.00704503,0.00618596,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304669,0.02787608,0.00705121,31.62476363,0.00000000,49.36326590,36.11980929,0.20736758,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821414,0.00000003
7.36000000,MOVE_LEG_FORWARD,-0.00032133,-0.00704503,0.00618598,-0.07930077,0.06970770,0.31802065,-0.08251149,0.06549911,0.09304669,0.02787608,0.00705122,31.62475031,0.00000000,49.36328101,36.11980014,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821637,0.00000003
7.37000000,MOVE_LEG_FORWARD,-0.00032135,-0.00704504,0.00618599,-0.07930078,0.06970771,0.31802065,-0.08251150,0.06549911,0.09304668,0.02787609,0.00705123,31.62473886,0.00000000,49.36329891,36.11978978,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45821902,0.00000003
7.38000000,MOVE_LEG_FORWARD,-0.00032136,-0.00704505,0.00618601,-0.07930078,0.06970771,0.31802065,-0.08251150,0.06549912,0.09304668,0.02787609,0.00705123,31.62472909,0.00000000,49.36331925,36.11977843,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45822202,0.00000002
7.39000000,MOVE_LEG_FORWARD,-0.00032138,-0.00704506,0.00618603,-0.07930079,0.06970771,0.31802065,-0.08251150,0.06549912,0.09304668,0.02787610,0.00705124,31.62472063,0.00000000,49.36334159,36.11976634,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45822533,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00032140,-0.00704507,0.00618604,-0.07930079,0.06970772,0.31802065,-0.08251151,0.06549913,0.09304667,0.02787611,0.00705124,31.62471304,0.00000000,49.36336540,36.11975374,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45822887,0.00000001
7.41000000,MOVE_LEG_FORWARD,-0.00032142,-0.00704509,0.00618606,-0.07930080,0.06970773,0.31802064,-0.08251151,0.06549913,0.09304667,0.02787611,0.00705125,31.62470591,0.00000000,49.36339017,36.11974084,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45823258,0.00000001
7.42000000,MOVE_LEG_FORWARD,-0.00032145,-0.00704510,0.00618608,-0.07930080,0.06970773,0.31802064,-0.08251152,0.06549914,0.09304666,0.02787612,0.00705126,31.62469886,0.00000000,49.36341538,36.11972787,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45823638,0.00000000
7.43000000,MOVE_LEG_FORWARD,-0.00032147,-0.00704511,0.00618609,-0.07930081,0.06970774,0.31802064,-0.08251152,0.06549915,0.09304666,0.02787613,0.00705127,31.62469161,0.00000000,49.36344057,36.11971503,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45824022,0.00000000
7.44000000,MOVE_LEG_FORWARD,-0.00032149,-0.00704513,0.00618611,-0.07930081,0.06970775,0.31802064,-0.08251153,0.06549915,0.09304665,0.02787614,0.00705127,31.62468398,0.00000000,49.36346534,36.11970251,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45824403,0.00000001
7.45000000,MOVE_LEG_FORWARD,-0.00032151,-0.00704514,0.00618612,-0.07930082,0.06970776,0.31802064,-0.08251154,0.06549916,0.09304665,0.02787614,0.00705128,31.62467590,0.00000000,49.36348933,36.11969047,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45824778,0.00000001
7.46000000,MOVE_LEG_FORWARD,-0.00032154,-0.00704516,0.00618613,-0.07930083,0.06970776,0.31802064,-0.08251154,0.06549917,0.09304664,0.02787615,0.00705129,31.62466738,0.00000000,49.36351230,36.11967905,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825142,0.00000002
7.47000000,MOVE_LEG_FORWARD,-0.00032156,-0.00704517,0.00618615,-0.07930083,0.06970777,0.31802064,-0.08251155,0.06549917,0.09304663,0.02787616,0.00705129,31.62465851,0.00000000,49.36353402,36.11966839,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825492,0.00000002
7.48000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704519,0.00618616,-0.07930084,0.06970778,0.31802064,-0.08251156,0.06549918,0.09304663,0.02787616,0.00705130,31.62464945,0.00000000,49.36355437,36.11965858,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45825827,0.00000003
7.49000000,MOVE_LEG_FORWARD,-0.00032160,-0.00704521,0.00618617,-0.07930085,0.06970778,0.31802063,-0.08251156,0.06549919,0.09304662,0.02787617,0.00705131,31.62464034,0.00000000,49.36357322,36.11964969,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826143,0.00000003
7.50000000,MOVE_LEG_FORWARD,-0.00032162,-0.00704522,0.00618618,-0.07930086,0.06970779,0.31802063,-0.08251157,0.06549919,0.09304661,0.02787618,0.00705132,31.62463138,0.00000000,49.36359053,36.11964178,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826440,0.00000004
7.51000000,RETURN_LEG,-0.00032164,-0.00704524,0.00618619,-0.07930086,0.06970780,0.31802063,-0.08251158,0.06549920,0.09304661,0.02787618,0.00705132,31.62462272,0.00000000,49.36360626,36.11963486,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826716,0.00000004
7.52000000,RETURN_LEG,-0.00032165,-0.00704525,0.00618620,-0.07930087,0.06970780,0.31802063,-0.08251158,0.06549921,0.09304660,0.02787619,0.00705133,31.62461453,0.00000000,49.36362040,36.11962893,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45826971,0.00000005
7.53000000,RETURN_LEG,-0.00032167,-0.00704526,0.00618621,-0.07930088,0.06970781,0.31802063,-0.08251159,0.06549921,0.09304659,0.02787620,0.00705133,31.62460691,0.00000000,49.36363296,36.11962399,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827203,0.00000005
7.54000000,RETURN_LEG,-0.00032168,-0.00704528,0.00618621,-0.07930088,0.06970781,0.31802063,-0.08251159,0.06549922,0.09304659,0.02787620,0.00705134,31.62459997,0.00000000,49.36364393,36.11962001,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827413,0.00000006
7.55000000,RETURN_LEG,-0.00032170,-0.00704529,0.00618622,-0.07930089,0.06970782,0.31802063,-0.08251160,0.06549922,0.09304658,0.02787621,0.00705134,31.62459377,0.00000000,49.36365335,36.11961693,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827600,0.00000006
7.56000000,RETURN_LEG,-0.00032171,-0.00704530,0.00618623,-0.07930089,0.06970782,0.31802063,-0.08251161,0.06549922,0.09304658,0.02787621,0.00705135,31.62458834,0.00000000,49.36366124,36.11961471,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827764,0.00000006
7.57000000,RETURN_LEG,-0.00032172,-0.00704531,0.00618623,-0.07930090,0.06970783,0.31802063,-0.08251161,0.06549923,0.09304657,0.02787622,0.00705135,31.62458369,0.00000000,49.36366761,36.11961330,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45827904,0.00000007
7.58000000,RETURN_LEG,-0.00032173,-0.00704532,0.00618624,-0.07930090,0.06970783,0.31802063,-0.08251161,0.06549923,0.09304657,0.02787622,0.00705136,31.62457984,0.00000000,49.36367252,36.11961262,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828021,0.00000007
7.59000000,RETURN_LEG,-0.00032173,-0.00704533,0.00618624,-0.07930091,0.06970783,0.31802063,-0.08251162,0.06549923,0.09304656,0.02787622,0.00705136,31.62457674,0.00000000,49.36367599,36.11961263,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828114,0.00000007
7.60000000,RETURN_LEG,-0.00032174,-0.00704533,0.00618624,-0.07930091,0.06970784,0.31802062,-0.08251162,0.06549924,0.09304656,0.02787623,0.00705136,31.62457439,0.00000000,49.36367808,36.11961325,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828184,0.00000008
7.61000000,RETURN_LEG,-0.00032174,-0.00704534,0.00618624,-0.07930091,0.06970784,0.31802062,-0.08251163,0.06549924,0.09304655,0.02787623,0.00705136,31.62457276,0.00000000,49.36367883,36.11961444,0.20736759,-0.47215878,1.30947754,0.21243190,-0.47271984,1.31042182,8.45828232,0.00000008
