time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.96000000,STAND,-0.00003173,-0.00402303,0.00006928,-0.00727214,0.00001523,0.31507437,-0.01540697,0.00017429,0.01073968,0.02083596,0.00000070,26.82929808,26.72822191,31.78615091,31.76411049,0.01357329,-0.77004052,1.52701036,0.00000000,-0.77297953,1.50050035,4.47114091,0.00000000
1.97000000,STAND,-0.00003173,-0.00402412,0.00006928,-0.00727303,0.00001523,0.31507421,-0.01540781,0.00017429,0.01074024,0.02083600,0.00000074,26.82822713,26.72715074,31.78740200,31.76536343,0.01357340,-0.77003869,1.52701027,0.00000000,-0.77297953,1.50050035,4.47139382,0.00000000
1.98000000,STAND,-0.00003173,-0.00402523,0.00006928,-0.00727394,0.00001523,0.31507405,-0.01540867,0.00017429,0.01074080,0.02083605,0.00000079,26.82720317,26.72612658,31.78859151,31.76655475,0.01357347,-0.77003691,1.52701016,0.00000000,-0.77297953,1.50050035,4.47163614,0.00000000
1.99000000,STAND,-0.00003173,-0.00402634,0.00006928,-0.00727484,0.00001523,0.31507390,-0.01540953,0.00017429,0.01074136,0.02083610,0.00000084,26.82624178,26.72516500,31.78970178,31.76766677,0.01357350,-0.77003520,1.52701005,0.00000000,-0.77297953,1.50050035,4.47186421,0.00000000
2.00000000,STAND,-0.00003173,-0.00402742,0.00006928,-0.00727573,0.00001522,0.31507376,-0.01541037,0.00017429,0.01074191,0.02083614,0.00000088,26.82535634,26.72427940,31.79071784,31.76868446,0.01357350,-0.77003360,1.52700993,0.00000000,-0.77297953,1.50050035,4.47207487,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002655,-0.00356646,0.00006957,-0.00727233,0.00001498,0.31506917,-0.01540851,0.00017411,0.01074594,0.02086315,0.00002789,24.83155515,24.69709782,32.92344981,32.86965598,0.01353871,-0.77009687,1.52786056,0.00000017,-0.77503406,1.50442933,4.68204581,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00002250,-0.00292301,0.00007018,-0.00724882,0.00001438,0.31505010,-0.01538991,0.00017358,0.01073106,0.02088442,0.00004916,26.37331364,26.25525349,31.93720842,31.90113391,0.01350085,-0.77020961,1.52895406,0.00000169,-0.77466073,1.50371839,4.58493620,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00001994,-0.00251832,0.00007090,-0.00720483,0.00001367,0.31502598,-0.01535185,0.00017291,0.01069709,0.02087810,0.00004284,26.94533920,26.84210696,31.97046590,31.94992737,0.01348529,-0.77035993,1.52958901,0.00000597,-0.77441149,1.50325000,4.57330852,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001702,-0.00233216,0.00007144,-0.00714652,0.00001302,0.31500752,-0.01529922,0.00017228,0.01065462,0.02086199,0.00002673,27.09089421,27.00853116,32.13883600,32.13872454,0.01348516,-0.77054427,1.52984669,0.00001441,-0.77428322,1.50302089,4.56895561,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001303,-0.00226535,0.00007145,-0.00707970,0.00001262,0.31500030,-0.01523745,0.00017185,0.01060955,0.02084739,0.00001213,27.06774429,27.01353159,32.19287148,32.21890324,0.01349363,-0.77073753,1.52988849,0.00002836,-0.77421862,1.50292403,4.55588066,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00000773,-0.00224001,0.00007059,-0.00700840,0.00001271,0.31500508,-0.01517058,0.00017186,0.01056433,0.02083763,0.00000237,27.00214137,26.98341556,32.10667425,32.16438267,0.01350730,-0.77091608,1.52982677,0.00004914,-0.77416983,1.50287048,4.53289608,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00000104,-0.00221621,0.00006858,-0.00693514,0.00001358,0.31501969,-0.01510127,0.00017257,0.01051990,0.02083209,-0.00000317,26.94614166,26.96981595,31.93029154,32.02470906,0.01352545,-0.77106812,1.52972070,0.00007800,-0.77411063,1.50281245,4.50348006,0.00000000
2.08000000,SHIFT_WEIGHT,0.00000699,-0.00218124,0.00006521,-0.00686166,0.00001559,0.31504075,-0.01503134,0.00017432,0.01047689,0.02082910,-0.00000616,26.91570000,26.98787578,31.71973223,31.85514681,0.01354900,-0.77119169,1.52959685,0.00011616,-0.77403092,1.50273300,4.47235875,0.00000000
2.09000000,SHIFT_WEIGHT,0.00001628,-0.00213534,0.00006039,-0.00678942,0.00001916,0.31506492,-0.01496230,0.00017748,0.01043612,0.02082715,-0.00000811,26.91263751,27.03825233,31.51251162,31.69224927,0.01357968,-0.77128918,1.52946672,0.00016480,-0.77392872,1.50263059,4.44274062,0.00000000
2.10000000,SHIFT_WEIGHT,0.00002664,-0.00208251,0.00005410,-0.00671988,0.00002473,0.31508947,-0.01489558,0.00018248,0.01039864,0.02082522,-0.00001004,26.93410231,27.11664830,31.32656866,31.55283254,0.01361955,-0.77136297,1.52933599,0.00022507,-0.77380461,1.50250851,4.41623613,0.00000000
2.11000000,SHIFT_WEIGHT,0.00003785,-0.00202652,0.00004644,-0.00665462,0.00003278,0.31511255,-0.01483270,0.00018976,0.01036575,0.02082278,-0.00001248,26.97536074,27.21670363,31.16699671,31.44078434,0.01367067,-0.77141348,1.52920773,0.00029805,-0.77365926,1.50237011,4.39336069,0.00000000
2.12000000,SHIFT_WEIGHT,0.00004964,-0.00196998,0.00003760,-0.00659526,0.00004381,0.31513310,-0.01477519,0.00019979,0.01033879,0.02081963,-0.00001563,27.03037046,27.33067872,31.03273020,31.35383099,0.01373500,-0.77143890,1.52908293,0.00038480,-0.77349279,1.50221765,4.37405453,0.00000000
2.13000000,SHIFT_WEIGHT,0.00006173,-0.00191473,0.00002783,-0.00654340,0.00005834,0.31515075,-0.01472459,0.00021306,0.01031911,0.02081577,-0.00001949,27.09224913,27.45002640,30.92077828,31.28783952,0.01381425,-0.77143585,1.52896058,0.00048633,-0.77330490,1.50205249,4.35803441,0.00000000
2.14000000,SHIFT_WEIGHT,0.00007382,-0.00186221,0.00001747,-0.00650058,0.00007686,0.31516559,-0.01468235,0.00023003,0.01030798,0.02081139,-0.00002387,27.15409574,27.56629992,30.82820609,31.23885054,0.01390990,-0.77140024,1.52883802,0.00060362,-0.77309513,1.50187561,4.34497932,0.00000000
2.15000000,SHIFT_WEIGHT,0.00008565,-0.00181371,0.00000689,-0.00646815,0.00009988,0.31517797,-0.01464978,0.00025117,0.01030656,0.02080672,-0.00002853,27.20991176,27.67214072,30.75276504,31.20374226,0.01402317,-0.77132801,1.52871162,0.00073760,-0.77286299,1.50168783,4.33460777,0.00000000
2.16000000,SHIFT_WEIGHT,0.00009697,-0.00177039,-0.00000353,-0.00644732,0.00012787,0.31518838,-0.01462801,0.00027694,0.01031589,0.02080207,-0.00003319,27.25528741,27.76201068,30.69292114,31.18027700,0.01415503,-0.77121556,1.52857752,0.00088916,-0.77260791,1.50148982,4.32669840,0.00000000
2.17000000,SHIFT_WEIGHT,0.00010757,-0.00173317,-0.00001338,-0.00643907,0.00016127,0.31519727,-0.01461800,0.00030775,0.01033680,0.02079770,-0.00003756,27.28768683,27.83250347,30.64769397,31.16694501,0.01430627,-0.77106006,1.52843227,0.00105917,-0.77232928,1.50128199,4.32108525,0.00000000
2.18000000,SHIFT_WEIGHT,0.00011728,-0.00170265,-0.00002230,-0.00644414,0.00020050,0.31520506,-0.01462048,0.00034400,0.01037002,0.02079383,-0.00004143,27.30634836,27.88225329,30.61646912,31.16277135,0.01447753,-0.77085950,1.52827313,0.00124844,-0.77202631,1.50106442,4.31764266,0.00000000
2.19000000,SHIFT_WEIGHT,0.00012598,-0.00167912,-0.00002997,-0.00646307,0.00024595,0.31521202,-0.01463597,0.00038605,0.01041606,0.02079062,-0.00004464,27.31192266,27.91156561,30.59882644,31.16713047,0.01466936,-0.77061270,1.52809819,0.00145775,-0.77169808,1.50083683,4.31626671,0.00000000
2.20000000,SHIFT_WEIGHT,0.00013359,-0.00166256,-0.00003609,-0.00649618,0.00029795,0.31521836,-0.01466480,0.00043423,0.01047531,0.02078817,-0.00004709,27.30599671,27.92192104,30.59439016,31.17957672,0.01488221,-0.77031915,1.52790628,0.00168784,-0.77134352,1.50059858,4.31685657,0.00000000
2.21000000,SHIFT_WEIGHT,0.00014006,-0.00165272,-0.00004044,-0.00654357,0.00035681,0.31522417,-0.01470711,0.00048883,0.01054798,0.02078652,-0.00004874,27.29062745,27.91547868,30.60270519,31.19969761,0.01511651,-0.76997891,1.52769672,0.00193942,-0.77096144,1.50034875,4.31929867,0.00000000
2.22000000,SHIFT_WEIGHT,0.00014539,-0.00164916,-0.00004288,-0.00660520,0.00042281,0.31522951,-0.01476288,0.00055011,0.01063420,0.02078564,-0.00004962,27.26796304,27.89466028,30.62314784,31.22699958,0.01537266,-0.76959247,1.52746917,0.00221317,-0.77055059,1.50008621,4.32345527,0.00000000
2.23000000,SHIFT_WEIGHT,0.00014961,-0.00165136,-0.00004331,-0.00668087,0.00049618,0.31523440,-0.01483191,0.00061830,0.01073394,0.02078548,-0.00004978,27.23998566,27.86185207,30.65487745,31.26083476,0.01565103,-0.76916057,1.52722336,0.00250970,-0.77010970,1.49980969,4.32915860,0.00000000
2.24000000,SHIFT_WEIGHT,0.00015276,-0.00165871,-0.00004170,-0.00677023,0.00057715,0.31523890,-0.01491392,0.00069361,0.01084711,0.02078596,-0.00004930,27.20837513,27.81922644,30.69682993,31.30037080,0.01595199,-0.76868413,1.52695899,0.00282962,-0.76963747,1.49951787,4.33621051,0.00000001
2.25000000,SHIFT_WEIGHT,0.00015492,-0.00167061,-0.00003806,-0.00687285,0.00066588,0.31524304,-0.01500851,0.00077622,0.01097353,0.02078700,-0.00004826,27.17447195,27.76866440,30.74774748,31.34459921,0.01627588,-0.76816413,1.52667558,0.00317348,-0.76913264,1.49920938,4.34438667,0.00000001
2.26000000,SHIFT_WEIGHT,0.00015615,-0.00168643,-0.00003247,-0.00698823,0.00076256,0.31524691,-0.01511520,0.00086628,0.01111297,0.02078852,-0.00004674,27.13930878,27.71174997,30.80623381,31.39237219,0.01662305,-0.76760158,1.52637250,0.00354181,-0.76859399,1.49888289,4.35344397,0.00000001
2.27000000,SHIFT_WEIGHT,0.00015655,-0.00170557,-0.00002500,-0.00711580,0.00086731,0.31525063,-0.01523347,0.00096393,0.01126518,0.02079044,-0.00004482,27.10367906,27.64980651,30.87082298,31.44245631,0.01699384,-0.76699744,1.52604891,0.00393510,-0.76802036,1.49853707,4.36312970,0.00000001
2.28000000,SHIFT_WEIGHT,0.00015619,-0.00172746,-0.00001580,-0.00725497,0.00098028,0.31525434,-0.01536275,0.00106930,0.01142985,0.02079268,-0.00004258,27.06821606,27.58394955,30.94005028,31.49359182,0.01738856,-0.76635260,1.52570385,0.00435381,-0.76741064,1.49817065,4.37319089,0.00000001
2.29000000,SHIFT_WEIGHT,0.00015515,-0.00175155,-0.00000496,-0.00740513,0.00110159,0.31525818,-0.01550247,0.00118251,0.01160668,0.02079518,-0.00004008,27.03346379,27.51513779,31.01251673,31.54454876,0.01780754,-0.76566791,1.52533624,0.00479834,-0.76676377,1.49778240,4.38338310,0.00000001
2.30000000,SHIFT_WEIGHT,0.00015349,-0.00177730,0.00000737,-0.00756566,0.00123135,0.31526232,-0.01565204,0.00130366,0.01179538,0.02079790,-0.00003736,26.99992877,27.44421155,31.08694154,31.59417448,0.01825113,-0.76494408,1.52494495,0.00526909,-0.76607879,1.49737116,4.39347778,0.00000001
2.31000000,SHIFT_WEIGHT,0.00015126,-0.00180423,0.00002108,-0.00773600,0.00136967,0.31526692,-0.01581091,0.00143286,0.01199565,0.02080077,-0.00003449,26.96810903,27.37191487,31.16220031,31.64142959,0.01871967,-0.76418177,1.52452886,0.00576642,-0.76535476,1.49693582,4.40326796,0.00000001
2.32000000,SHIFT_WEIGHT,0.00014850,-0.00183187,0.00003608,-0.00791558,0.00151664,0.31527212,-0.01597854,0.00157021,0.01220723,0.02080377,-0.00003149,26.93850183,27.29890208,31.23734894,31.68541229,0.01921350,-0.76338148,1.52408687,0.00629062,-0.76459085,1.49647535,4.41257231,0.00000001
2.33000000,SHIFT_WEIGHT,0.00014524,-0.00185980,0.00005229,-0.00810390,0.00167238,0.31527807,-0.01615445,0.00171581,0.01242987,0.02080685,-0.00002841,26.91159492,27.22573296,31.31163495,31.72537218,0.01973299,-0.76254364,1.52361795,0.00684201,-0.76378629,1.49598879,4.42123770,0.00000001
2.34000000,SHIFT_WEIGHT,0.00014148,-0.00188767,0.00006966,-0.00830052,0.00183699,0.31528486,-0.01633820,0.00186974,0.01266337,0.02080999,-0.00002527,26.88784732,27.15286170,31.38449863,31.76071567,0.02027851,-0.76166852,1.52312111,0.00742082,-0.76294038,1.49547527,4.42914047,0.00000001
2.35000000,SHIFT_WEIGHT,0.00013722,-0.00191514,0.00008816,-0.00850505,0.00201055,0.31529260,-0.01652942,0.00203210,0.01290758,0.02081315,-0.00002211,26.86766584,27.08062467,31.45556676,31.79100516,0.02085042,-0.76075629,1.52259548,0.00802727,-0.76205251,1.49493400,4.43618676,0.00000001
2.36000000,SHIFT_WEIGHT,0.00013245,-0.00194197,0.00010778,-0.00871720,0.00219316,0.31530136,-0.01672781,0.00220297,0.01316235,0.02081632,-0.00001894,26.85138218,27.00923105,31.52464124,31.81595409,0.02144911,-0.75980698,1.52204024,0.00866157,-0.76112215,1.49436429,4.44231206,0.00000001
2.37000000,SHIFT_WEIGHT,0.00012713,-0.00196797,0.00012856,-0.00893672,0.00238491,0.31531118,-0.01693313,0.00238244,0.01342763,0.02081948,-0.00001578,26.83923435,26.93875879,31.59168456,31.83541921,0.02207492,-0.75882047,1.52145466,0.00932386,-0.76014883,1.49376553,4.44748018,0.00000001
2.38000000,SHIFT_WEIGHT,0.00012124,-0.00199300,0.00015054,-0.00916345,0.00258589,0.31532211,-0.01714521,0.00257059,0.01370336,0.02082262,-0.00001264,26.83135420,26.86915705,31.65680366,31.84939125,0.02272822,-0.75779652,1.52083808,0.01001428,-0.75913220,1.49313720,4.45168185,0.00000001
2.39000000,SHIFT_WEIGHT,0.00011474,-0.00201700,0.00017376,-0.00939733,0.00279618,0.31533415,-0.01736398,0.00276750,0.01398957,0.02082572,-0.00000954,26.82776188,26.80025480,31.72023279,31.85798443,0.02340932,-0.75673478,1.52018992,0.01073293,-0.75807194,1.49247890,4.45493292,0.00000001
2.40000000,SHIFT_WEIGHT,0.00010759,-0.00203997,0.00019830,-0.00963834,0.00301585,0.31534730,-0.01758941,0.00297323,0.01428630,0.02082880,-0.00000646,26.82836675,26.73177472,31.78231618,31.86142506,0.02411850,-0.75563479,1.51950967,0.01147987,-0.75696784,1.49179028,4.46001436,0.00000001
2.41000000,SHIFT_WEIGHT,0.00009973,-0.00206197,0.00022423,-0.00988656,0.00324497,0.31536155,-0.01782155,0.00318785,0.01459364,0.02083186,-0.00000340,26.83297388,26.66335070,31.84349061,31.86003931,0.02485603,-0.75449596,1.51879688,0.01225516,-0.75581974,1.49107109,4.47119578,0.00000001
2.42000000,SHIFT_WEIGHT,0.00009114,-0.00208311,0.00025161,-0.01014210,0.00348360,0.31537685,-0.01806052,0.00341142,0.01491171,0.02083490,-0.00000036,26.84129460,26.59454738,31.90426799,31.85424001,0.02562210,-0.75331766,1.51805119,0.01305879,-0.75462756,1.49032113,4.48224523,0.00000001
2.43000000,SHIFT_WEIGHT,0.00008177,-0.00210354,0.00028054,-0.01040515,0.00373178,0.31539318,-0.01830647,0.00364397,0.01524066,0.02083794,0.00000268,26.85296011,26.52488022,31.96521813,31.84451257,0.02641687,-0.75209919,1.51727229,0.01389077,-0.75339129,1.48954029,4.49327202,0.00000001
2.44000000,SHIFT_WEIGHT,0.00007160,-0.00212347,0.00031106,-0.01067596,0.00398955,0.31541047,-0.01855964,0.00388554,0.01558066,0.02084099,0.00000573,26.86753660,26.45383476,32.02695181,31.83139999,0.02724044,-0.75083979,1.51645993,0.01475104,-0.75211094,1.48872851,4.50439509,0.00000002
2.45000000,SHIFT_WEIGHT,0.00006059,-0.00214313,0.00034324,-0.01095480,0.00425694,0.31542867,-0.01882026,0.00413615,0.01593188,0.02084407,0.00000881,26.88454124,26.38088442,32.09010418,31.81548734,0.02809284,-0.74953869,1.51561393,0.01563954,-0.75078660,1.48788574,4.51573963,0.00000002
2.46000000,SHIFT_WEIGHT,0.00004871,-0.00216277,0.00037712,-0.01124197,0.00453397,0.31544771,-0.01908862,0.00439583,0.01629453,0.02084721,0.00001195,26.90345802,26.30550603,32.15531890,31.79738577,0.02897406,-0.74819514,1.51473416,0.01655618,-0.74941841,1.48701202,4.52743382,0.00000002
2.47000000,SHIFT_WEIGHT,0.00003595,-0.00218268,0.00041274,-0.01153779,0.00482063,0.31546751,-0.01936503,0.00466457,0.01666882,0.02085043,0.00001517,26.92375316,26.22719324,32.22323307,31.77771662,0.02988404,-0.74680839,1.51382055,0.01750085,-0.74800654,1.48610738,4.53960579,0.00000002
2.48000000,SHIFT_WEIGHT,0.00002230,-0.00220313,0.00045012,-0.01184261,0.00511692,0.31548800,-0.01964980,0.00494236,0.01705492,0.02085374,0.00001848,26.94488964,26.14546746,32.29446341,31.75709599,0.03082264,-0.74537772,1.51287306,0.01847339,-0.74655118,1.48517188,4.55238076,0.00000002
2.49000000,SHIFT_WEIGHT,0.00000775,-0.00222442,0.00048927,-0.01215676,0.00542282,0.31550909,-0.01994326,0.00522920,0.01745304,0.02085717,0.00002191,26.96634055,26.05988678,32.36959373,31.73612015,0.03178968,-0.74390248,1.51189170,0.01947364,-0.74505260,1.48420560,4.56587841,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00000772,-0.00224683,0.00053020,-0.01248058,0.00573830,0.31553072,-0.02024570,0.00552504,0.01786336,0.02086074,0.00002548,26.98760129,25.97005290,32.44916410,31.71535225,0.03278492,-0.74238210,1.51087648,0.02050141,-0.74351104,1.48320863,4.58021064,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00002409,-0.00227063,0.00057289,-0.01281438,0.00606332,0.31555280,-0.02055744,0.00582985,0.01828603,0.02086447,0.00002921,27.00820021,25.87561639,32.53366162,31.69531052,0.03380810,-0.74081607,1.50982748,0.02155648,-0.74192681,1.48218105,4.59547959,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00004138,-0.00229609,0.00061733,-0.01315845,0.00639783,0.31557525,-0.02087875,0.00614358,0.01872119,0.02086837,0.00003311,27.02770785,25.77628049,32.62351318,31.67645847,0.03485888,-0.73920400,1.50874473,0.02263863,-0.74030022,1.48112294,4.61177612,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00005958,-0.00232344,0.00066351,-0.01351305,0.00674177,0.31559801,-0.02120988,0.00646619,0.01916896,0.02087247,0.00003721,27.04574449,25.67180364,32.71907997,31.65919695,0.03593691,-0.73754560,1.50762833,0.02374758,-0.73863161,1.48003438,4.62917852,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00007869,-0.00235289,0.00071139,-0.01387842,0.00709507,0.31562101,-0.02155105,0.00679759,0.01962943,0.02087677,0.00004151,27.06198602,25.56200077,32.82065383,31.64385843,0.03704180,-0.73584067,1.50647833,0.02488305,-0.73692133,1.47891543,4.64775169,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00009870,-0.00238464,0.00076096,-0.01425473,0.00745766,0.31564419,-0.02190244,0.00713772,0.02010266,0.02088129,0.00004603,27.07616798,25.44674366,32.92845545,31.63070335,0.03817312,-0.73408915,1.50529481,0.02604475,-0.73516976,1.47776615,4.66754665,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00011962,-0.00241886,0.00081218,-0.01464214,0.00782945,0.31566750,-0.02226419,0.00748650,0.02058866,0.02088603,0.00005077,27.08808789,25.32596024,33.04263411,31.61991853,0.03933044,-0.73229109,1.50407781,0.02723235,-0.73337727,1.47658658,4.68860035,0.00000002
2.57000000,SHIFT_WEIGHT,-0.00014145,-0.00245565,0.00086504,-0.01504073,0.00821035,0.31569088,-0.02263639,0.00784384,0.02108744,0.02089101,0.00005575,27.09760577,25.19963302,33.16326903,31.61161754,0.04051327,-0.73044667,1.50282740,0.02844550,-0.73154426,1.47537674,4.71093581,0.00000002
2.58000000,SHIFT_WEIGHT,-0.00016419,-0.00249513,0.00091951,-0.01545057,0.00860026,0.31571431,-0.02301911,0.00820966,0.02159894,0.02089622,0.00006096,27.10464298,25.06779670,33.29037196,31.60584293,0.04172114,-0.72855618,1.50154361,0.02968384,-0.72967114,1.47413665,4.73456256,0.00000002
2.59000000,SHIFT_WEIGHT,-0.00018784,-0.00253736,0.00097558,-0.01587164,0.00899909,0.31573774,-0.02341234,0.00858385,0.02212310,0.02090168,0.00006642,27.10917956,24.93053500,33.42389113,31.60256994,0.04295355,-0.72662001,1.50022644,0.03094699,-0.72775834,1.47286631,4.75947730,0.00000002
2.60000000,SHIFT_WEIGHT,-0.00021241,-0.00258238,0.00103324,-0.01630391,0.00940672,0.31576116,-0.02381604,0.00896630,0.02265981,0.02090737,0.00007211,27.11125013,24.78797676,33.56371602,31.60171172,0.04420998,-0.72463867,1.49887592,0.03223453,-0.72580628,1.47156569,4.78566479,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00023791,-0.00263018,0.00109248,-0.01674728,0.00982304,0.31578456,-0.02423014,0.00935692,0.02320893,0.02091329,0.00007803,27.11093868,24.64029157,33.70968313,31.60312558,0.04548991,-0.72261279,1.49749204,0.03354606,-0.72381543,1.47023477,4.81309894,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00026434,-0.00268076,0.00115328,-0.01720163,0.01024794,0.31580791,-0.02465451,0.00975559,0.02377029,0.02091945,0.00008419,27.10837237,24.48768477,33.86158231,31.60662028,0.04679282,-0.72054305,1.49607478,0.03488112,-0.72178624,1.46887352,4.84174399,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00029172,-0.00273406,0.00121567,-0.01766677,0.01068127,0.31583122,-0.02508898,0.01016219,0.02434370,0.02092583,0.00009057,27.10371476,24.33039221,34.01916364,31.61196381,0.04811815,-0.71843026,1.49462411,0.03623926,-0.71971918,1.46748189,4.87155589,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00032006,-0.00279003,0.00127962,-0.01814250,0.01112293,0.31585449,-0.02553338,0.01057659,0.02492894,0.02093243,0.00009717,27.09715846,24.16867466,34.18214456,31.61889170,0.04946538,-0.71627527,1.49314002,0.03762001,-0.71761476,1.46605983,4.90248368,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00034937,-0.00284856,0.00134516,-0.01862858,0.01157277,0.31587773,-0.02598745,0.01099866,0.02552577,0.02093923,0.00010397,27.08891777,24.00281214,34.35021728,31.62711547,0.05083396,-0.71407900,1.49162246,0.03902287,-0.71547347,1.46460730,4.93447093,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00037965,-0.00290955,0.00141230,-0.01912472,0.01203065,0.31590095,-0.02645096,0.01142829,0.02613391,0.02094623,0.00011098,27.07922123,23.83309822,34.52305602,31.63633100,0.05222332,-0.71184244,1.49007142,0.04044733,-0.71329585,1.46312426,4.96745722,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00041093,-0.00297290,0.00148103,-0.01963064,0.01249644,0.31592416,-0.02692362,0.01186531,0.02675309,0.02095342,0.00011816,27.06830452,23.65983442,34.70032426,31.64622671,0.05363291,-0.70956661,1.48848687,0.04189287,-0.71108244,1.46161067,5.00137956,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00044320,-0.00303848,0.00155137,-0.02014603,0.01296997,0.31594738,-0.02740513,0.01230961,0.02738301,0.02096078,0.00012552,27.05640370,23.48332481,34.88168164,31.65649124,0.05506217,-0.70725256,1.48686880,0.04335896,-0.70883380,1.46006651,5.03617377,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00047649,-0.00310616,0.00162333,-0.02067055,0.01345109,0.31597063,-0.02789518,0.01276101,0.02802337,0.02096830,0.00013304,27.04374913,23.30387093,35.06679042,31.66682060,0.05651052,-0.70490137,1.48521721,0.04484503,-0.70655053,1.45849176,5.07177580,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00051080,-0.00317580,0.00169691,-0.02120386,0.01393964,0.31599392,-0.02839346,0.01321938,0.02867385,0.02097596,0.00014070,27.03056003,23.12176706,35.25532149,31.67692459,0.05797740,-0.70251412,1.48353213,0.04635053,-0.70423324,1.45688645,5.10812293,0.00000003
2.71000000,SHIFT_WEIGHT,-0.00054614,-0.00324727,0.00177213,-0.02174563,0.01443547,0.31601729,-0.02889963,0.01368456,0.02933412,0.02098376,0.00014850,27.01703975,22.93729601,35.44695972,31.68653241,0.05946221,-0.70009193,1.48181360,0.04787487,-0.70188255,1.45525059,5.14515485,0.00000003
2.72000000,SHIFT_WEIGHT,-0.00058251,-0.00332045,0.00184897,-0.02229550,0.01493839,0.31604075,-0.02941336,0.01415639,0.03000385,0.02099168,0.00015642,27.00337197,22.75072543,35.64140864,31.69539738,0.06096436,-0.69763589,1.48006169,0.04941745,-0.69949914,1.45358425,5.18281465,0.00000003
2.73000000,SHIFT_WEIGHT,-0.00061991,-0.00339521,0.00192744,-0.02285314,0.01544823,0.31606431,-0.02993434,0.01463469,0.03068273,0.02099971,0.00016445,26.98971769,22.56230463,35.83839437,31.70330073,0.06248327,-0.69514708,1.47827649,0.05097768,-0.69708368,1.45188750,5.22104955,0.00000003
2.74000000,SHIFT_WEIGHT,-0.00065836,-0.00347144,0.00200754,-0.02341819,0.01596482,0.31608798,-0.03046223,0.01511930,0.03137042,0.02100783,0.00017257,26.97621877,22.37190743,36.03765940,31.71006011,0.06401832,-0.69262657,1.47645809,0.05255495,-0.69463689,1.45016047,5.25981073,0.00000003
2.75000000,SHIFT_WEIGHT,-0.00069782,-0.00354901,0.00208925,-0.02399034,0.01648796,0.31611179,-0.03099671,0.01561004,0.03206659,0.02101599,0.00018073,26.96306868,22.17907494,36.23888803,31.71557964,0.06556889,-0.69007530,1.47460640,0.05414861,-0.69215948,1.44840326,5.29904645,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00073823,-0.00362778,0.00217254,-0.02456925,0.01701746,0.31613572,-0.03153748,0.01610673,0.03277092,0.02102410,0.00018884,26.95051845,21.98423349,36.44179093,31.71983074,0.06713434,-0.68749418,1.47272137,0.05575803,-0.68965217,1.44661595,5.33871054,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00077954,-0.00370762,0.00225737,-0.02515461,0.01755312,0.31615977,-0.03208425,0.01660918,0.03348308,0.02103212,0.00019687,26.93876113,21.78795199,36.64618868,31.72281223,0.06871399,-0.68488422,1.47080320,0.05738257,-0.68711569,1.44479864,5.37876925,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00082172,-0.00378843,0.00234369,-0.02574612,0.01809473,0.31618391,-0.03263671,0.01711719,0.03420274,0.02104001,0.00020475,26.92787813,21.59069106,36.85197056,31.72453661,0.07030715,-0.68224645,1.46885222,0.05902156,-0.68455084,1.44295151,5.41919702,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00086476,-0.00387011,0.00243144,-0.02634349,0.01864208,0.31620814,-0.03319459,0.01763057,0.03492959,0.02104774,0.00021248,26.91784129,21.39277006,37.05905592,31.72501520,0.07191310,-0.67958192,1.46686881,0.06067434,-0.68195843,1.44107483,5.45997325,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00090862,-0.00395265,0.00252055,-0.02694644,0.01919495,0.31623245,-0.03375763,0.01814910,0.03566332,0.02105530,0.00022004,26.90853964,21.19438137,37.26737696,31.72425179,0.07353115,-0.67689165,1.46485343,0.06234024,-0.67933935,1.43916892,5.50108126,0.00000004
