time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.70000000,SHIFT_WEIGHT,-0.00929340,-0.01476865,0.00902945,-0.07038620,0.06124545,0.31471315,-0.07406290,0.05745812,0.09000829,0.02071259,0.00300183,25.81112323,7.72432121,53.21893668,30.34823940,0.18197623,-0.48393844,1.29048140,0.18057838,-0.48515043,1.27997660,8.91651480,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00939462,-0.01490050,0.00911394,-0.07088479,0.06170601,0.31470945,-0.07452413,0.05788803,0.09060494,0.02073643,0.00302568,25.78997726,7.57887587,53.39982467,30.33527280,0.18309095,-0.48177095,1.28825292,0.18177936,-0.48299185,1.27790982,8.95572395,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00949518,-0.01503149,0.00919773,-0.07137750,0.06216097,0.31470552,-0.07497990,0.05831272,0.09119417,0.02075999,0.00304923,25.76889866,7.43536632,53.57859841,30.32242694,0.18418924,-0.47963057,1.28604521,0.18296335,-0.48086049,1.27586385,8.99449302,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00959503,-0.01516158,0.00928081,-0.07186422,0.06261025,0.31470135,-0.07543011,0.05873211,0.09177586,0.02078324,0.00307248,25.74789547,7.29382527,53.75521132,30.30970705,0.18527093,-0.47751783,1.28385902,0.18413013,-0.47875687,1.27383942,9.03281244,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00969413,-0.01529073,0.00936314,-0.07234486,0.06305375,0.31469695,-0.07587466,0.05914610,0.09234989,0.02080618,0.00309543,25.72697571,7.15428482,53.92961761,30.29711829,0.18633587,-0.47543320,1.28169511,0.18527951,-0.47668149,1.27183724,9.07067285,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00979246,-0.01541888,0.00944471,-0.07281930,0.06349139,0.31469235,-0.07631346,0.05955461,0.09291614,0.02082882,0.00311806,25.70614733,7.01677638,54.10177226,30.28466571,0.18738391,-0.47337717,1.27955423,0.18641131,-0.47463483,1.26985800,9.10806510,0.00000004
3.76000000,SHIFT_WEIGHT,-0.00988997,-0.01554601,0.00952549,-0.07328746,0.06392306,0.31468754,-0.07674643,0.05995757,0.09347449,0.02085114,0.00314038,25.68541824,6.88133076,54.27163101,30.27235419,0.18841489,-0.47135020,1.27743712,0.18752534,-0.47261737,1.26790239,9.14498024,0.00000004
3.77000000,SHIFT_WEIGHT,-0.00998663,-0.01567206,0.00960545,-0.07374922,0.06434869,0.31468253,-0.07717346,0.06035488,0.09402483,0.02087313,0.00316238,25.66479634,6.74797812,54.43915033,30.26018848,0.18942869,-0.46935274,1.27534449,0.18862143,-0.47062957,1.26597108,9.18140954,0.00000003
3.78000000,SHIFT_WEIGHT,-0.01008240,-0.01579699,0.00968458,-0.07420450,0.06476818,0.31467734,-0.07759449,0.06074648,0.09456706,0.02089481,0.00318405,25.64428952,6.61674798,54.60428748,30.24817313,0.19042517,-0.46738523,1.27327705,0.18969942,-0.46867189,1.26406473,9.21734444,0.00000003
3.79000000,SHIFT_WEIGHT,-0.01017724,-0.01592077,0.00976284,-0.07465321,0.06518147,0.31467198,-0.07800942,0.06113228,0.09510106,0.02091615,0.00320539,25.62390565,6.48766923,54.76700046,30.23631248,0.19140423,-0.46544809,1.27123551,0.19075915,-0.46674474,1.26218398,9.25277661,0.00000003
3.80000000,SHIFT_WEIGHT,-0.01027113,-0.01604334,0.00984022,-0.07509525,0.06558846,0.31466646,-0.07841817,0.06151223,0.09555938,0.02093715,0.00322640,25.60365260,6.36077011,54.92724807,30.22461066,0.19236573,-0.46354174,1.26922054,0.19180047,-0.46484856,1.26032947,9.28769791,0.00000003
3.81000000,SHIFT_WEIGHT,-0.01036401,-0.01616467,0.00991669,-0.07553054,0.06598909,0.31466079,-0.07882067,0.06188623,0.09514127,0.02095782,0.00324706,25.58353825,6.23607821,55.08498987,30.21307158,0.19330958,-0.46166656,1.26723281,0.19282323,-0.46298375,1.25850180,9.32210038,0.00000003
3.82000000,SHIFT_WEIGHT,-0.01045587,-0.01628471,0.00999224,-0.07595899,0.06638329,0.31465498,-0.07921685,0.06225424,0.09472952,0.02097814,0.00326738,25.56357046,6.11362044,55.24018623,30.20169890,0.19423569,-0.45982294,1.26527296,0.19382732,-0.46115068,1.25670157,9.35597628,0.00000003
3.83000000,SHIFT_WEIGHT,-0.01054666,-0.01640342,0.01006683,-0.07638053,0.06677097,0.31464903,-0.07960662,0.06261618,0.09432423,0.02099811,0.00328736,25.54375713,5.99342305,55.39279835,30.19049604,0.19514395,-0.45801124,1.26334164,0.19481260,-0.45934974,1.25492936,9.38931806,0.00000003
3.84000000,SHIFT_WEIGHT,-0.01063635,-0.01652076,0.01014045,-0.07679508,0.06715208,0.31464297,-0.07998992,0.06297200,0.09392546,0.02101771,0.00330696,25.52413577,5.87413028,55.54275005,30.17949756,0.19603428,-0.45623177,1.26143933,0.19577896,-0.45758126,1.25318571,9.42211376,0.00000003
3.85000000,SHIFT_WEIGHT,-0.01072476,-0.01663661,0.01021306,-0.07720256,0.06752655,0.31463679,-0.08036669,0.06332162,0.09353331,0.02103677,0.00332602,25.50503572,5.75376694,55.68969811,30.16894373,0.19690640,-0.45448466,1.25956590,0.19672627,-0.45584550,1.25147098,9.45432189,0.00000003
3.86000000,SHIFT_WEIGHT,-0.01081162,-0.01675074,0.01028460,-0.07760288,0.06789429,0.31463047,-0.08073683,0.06366499,0.09314788,0.02105504,0.00334428,25.48684658,5.63410729,55.83339851,30.15906388,0.19775999,-0.45277020,1.25772145,0.19765440,-0.45414256,1.24978521,9.48591714,0.00000003
3.87000000,SHIFT_WEIGHT,-0.01089672,-0.01686293,0.01035495,-0.07799595,0.06825522,0.31462397,-0.08110029,0.06400202,0.09276927,0.02107231,0.00336155,25.46974922,5.51680966,55.97380037,30.15001324,0.19859474,-0.45108874,1.25590646,0.19856322,-0.45247255,1.24812846,9.51689036,0.00000003
3.88000000,SHIFT_WEIGHT,-0.01097992,-0.01697303,0.01042404,-0.07838169,0.06860926,0.31461728,-0.08145697,0.06433264,0.09239758,0.02108848,0.00337772,25.45371298,5.40298452,56.11094117,30.14186420,0.19941046,-0.44944069,1.25412162,0.19945264,-0.45083563,1.24650097,9.54723631,0.00000003
3.89000000,SHIFT_WEIGHT,-0.01106119,-0.01708099,0.01049179,-0.07876001,0.06895634,0.31461038,-0.08180681,0.06465678,0.09203292,0.02110352,0.00339277,25.43854314,5.29319311,56.24488133,30.13459037,0.20020704,-0.44782643,1.25236764,0.20032257,-0.44923205,1.24490313,9.57695048,0.00000003
3.90000000,SHIFT_WEIGHT,-0.01114055,-0.01718684,0.01055815,-0.07913086,0.06929639,0.31460329,-0.08214975,0.06497439,0.09167536,0.02111749,0.00340673,25.42395345,5.18754307,56.37566636,30.12807374,0.20098450,-0.44624631,1.25064521,0.20117296,-0.44766210,1.24333550,9.60602801,0.00000003
3.91000000,SHIFT_WEIGHT,-0.01121804,-0.01729064,0.01062311,-0.07949418,0.06962939,0.31459605,-0.08248574,0.06528544,0.09132495,0.02113047,0.00341971,25.40963829,5.08582990,56.50331374,30.12213140,0.20174288,-0.44470067,1.24895498,0.20200377,-0.44612611,1.24179872,9.63446394,0.00000003
3.92000000,SHIFT_WEIGHT,-0.01129376,-0.01739251,0.01068669,-0.07984993,0.06995530,0.31458870,-0.08281475,0.06558988,0.09098175,0.02114259,0.00343183,25.39532970,4.98768303,56.62781736,30.11655086,0.20248229,-0.44318976,1.24729754,0.20281499,-0.44462440,1.24029344,9.66225399,0.00000003
3.93000000,SHIFT_WEIGHT,-0.01136778,-0.01749253,0.01074892,-0.08019809,0.07027410,0.31458130,-0.08313675,0.06588772,0.09064579,0.02115398,0.00344322,25.38083279,4.89268838,56.74916052,30.11112411,0.20320287,-0.44171379,1.24567339,0.20360660,-0.44315728,1.23882030,9.68939554,0.00000003
3.94000000,SHIFT_WEIGHT,-0.01144020,-0.01759075,0.01080983,-0.08053863,0.07058580,0.31457390,-0.08345172,0.06617894,0.09031710,0.02116476,0.00345400,25.36604021,4.80047381,56.86733040,30.10567347,0.20390475,-0.44027296,1.24408301,0.20437859,-0.44172502,1.23737990,9.71588845,0.00000003
3.95000000,SHIFT_WEIGHT,-0.01151109,-0.01768722,0.01086949,-0.08087153,0.07089040,0.31456655,-0.08375964,0.06646355,0.08999570,0.02117503,0.00346428,25.35092941,4.71075590,56.98232902,30.10006667,0.20458806,-0.43886740,1.24252684,0.20513097,-0.44032786,1.23597273,9.74173546,0.00000002
3.96000000,SHIFT_WEIGHT,-0.01158050,-0.01778195,0.01092794,-0.08119679,0.07118789,0.31455928,-0.08406052,0.06674155,0.08968162,0.02118489,0.00347413,25.33554828,4.62335444,57.09417890,30.09422145,0.20525292,-0.43749723,1.24100526,0.20586374,-0.43896598,1.23459925,9.76694207,0.00000002
3.97000000,SHIFT_WEIGHT,-0.01164849,-0.01787493,0.01098523,-0.08151439,0.07147828,0.31455213,-0.08435433,0.06701293,0.08937487,0.02119438,0.00348363,25.31999450,4.53818408,57.20292313,30.08810219,0.20589945,-0.43616254,1.23951867,0.20657692,-0.43763954,1.23325983,9.79151613,0.00000002
3.98000000,SHIFT_WEIGHT,-0.01171510,-0.01796613,0.01104139,-0.08182432,0.07176159,0.31454510,-0.08464107,0.06727772,0.08907549,0.02120356,0.00349280,25.30439349,4.45523327,57.30862129,30.08171138,0.20652775,-0.43486340,1.23806741,0.20727053,-0.43634863,1.23195478,9.81546704,0.00000002
3.99000000,SHIFT_WEIGHT,-0.01178035,-0.01805552,0.01109644,-0.08212657,0.07203781,0.31453821,-0.08492073,0.06753592,0.08878349,0.02121244,0.00350169,25.28887805,4.37453849,57.41134275,30.07507895,0.20713793,-0.43359986,1.23665183,0.20794461,-0.43509335,1.23068435,9.83880488,0.00000002
4.00000000,SHIFT_WEIGHT,-0.01184425,-0.01814305,0.01115042,-0.08242114,0.07230695,0.31453145,-0.08519331,0.06778753,0.08849889,0.02122105,0.00351029,25.27357206,4.29615995,57.51115924,30.06825186,0.20773008,-0.43237194,1.23527225,0.20859918,-0.43387372,1.22944877,9.86153957,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01190682,-0.01822870,0.01120331,-0.08270802,0.07256903,0.31452482,-0.08545881,0.06803256,0.08822170,0.02122939,0.00351863,25.25857917,4.22016216,57.60813783,30.06128510,0.20830432,-0.43117964,1.23392894,0.20923429,-0.43268978,1.22824819,9.88368008,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01196805,-0.01831243,0.01125513,-0.08298721,0.07282404,0.31451831,-0.08571722,0.06827103,0.08795193,0.02123747,0.00352671,25.24397634,4.14660086,57.70233538,30.05423517,0.20886075,-0.43002294,1.23262217,0.20985002,-0.43154151,1.22708276,9.90523386,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01202793,-0.01839422,0.01130585,-0.08325871,0.07307200,0.31451191,-0.08596854,0.06850292,0.08768960,0.02124528,0.00353453,25.22981190,4.07551614,57.79379474,30.04715577,0.20939948,-0.42890176,1.23135215,0.21044642,-0.43042888,1.22595259,9.92620651,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01208646,-0.01847405,0.01135547,-0.08352252,0.07331291,0.31450562,-0.08621280,0.06872826,0.08743469,0.02125284,0.00354208,25.21610708,4.00693079,57.88254290,30.04009572,0.20992063,-0.42781603,1.23011907,0.21102358,-0.42935181,1.22485772,9.94660156,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01214362,-0.01855190,0.01140395,-0.08377866,0.07354679,0.31449944,-0.08644998,0.06894706,0.08718722,0.02126013,0.00354938,25.20285986,3.94085229,57.96859075,30.03309829,0.21042431,-0.42676563,1.22892305,0.21158158,-0.42831024,1.22379821,9.96642053,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01219937,-0.01862777,0.01145127,-0.08402714,0.07377364,0.31449336,-0.08668011,0.06915932,0.08694717,0.02126718,0.00355642,25.19005029,3.87727688,58.05193419,30.02620158,0.21091066,-0.42575042,1.22776420,0.21212053,-0.42730403,1.22277405,9.98566305,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01225369,-0.01870164,0.01149740,-0.08426799,0.07399348,0.31448738,-0.08690321,0.06936506,0.08671453,0.02127397,0.00356321,25.17764621,3.81619430,58.13255620,30.01943927,0.21137980,-0.42477023,1.22664258,0.21264054,-0.42633304,1.22178519,10.00432711,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01230656,-0.01877351,0.01154232,-0.08450121,0.07420632,0.31448152,-0.08711929,0.06956429,0.08648928,0.02128051,0.00356975,25.16560875,3.75759229,58.21042937,30.01284160,0.21183187,-0.42382486,1.22555819,0.21314173,-0.42539710,1.22083156,10.02240935,0.00000002
4.09000000,SHIFT_WEIGHT,-0.01235793,-0.01884337,0.01158598,-0.08472684,0.07441219,0.31447577,-0.08732839,0.06975703,0.08627140,0.02128680,0.00357604,25.15389715,3.70146008,58.28551870,30.00643594,0.21226702,-0.42291410,1.22451101,0.21362424,-0.42449602,1.21991303,10.03990542,0.00000002
4.10000000,SHIFT_WEIGHT,-0.01240776,-0.01891122,0.01162837,-0.08494490,0.07461110,0.31447015,-0.08753051,0.06994331,0.08606087,0.02129285,0.00358209,25.14247270,3.64779069,58.35778425,30.00024727,0.21268540,-0.42203771,1.22350097,0.21408822,-0.42362954,1.21902946,10.05681023,0.00000002
4.11000000,SHIFT_WEIGHT,-0.01245602,-0.01897704,0.01166945,-0.08515544,0.07480308,0.31446466,-0.08772570,0.07012313,0.08585767,0.02129865,0.00358790,25.13130151,3.59658191,58.42718358,29.99429816,0.21308717,-0.42119540,1.22252794,0.21453381,-0.42279743,1.21818063,10.07311827,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01250267,-0.01904082,0.01170920,-0.08535847,0.07498816,0.31445933,-0.08791399,0.07029653,0.08566176,0.02130421,0.00359346,25.12035645,3.54783637,58.49367390,29.98860863,0.21347250,-0.42038690,1.22159179,0.21496120,-0.42199937,1.21736631,10.08882388,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01254768,-0.01910255,0.01174760,-0.08555404,0.07516636,0.31445415,-0.08809541,0.07046354,0.08547312,0.02130953,0.00359877,25.10961799,3.50156063,58.55721372,29.98319572,0.21384157,-0.41961189,1.22069232,0.21537055,-0.42123506,1.21658622,10.10392141,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01259101,-0.01916221,0.01178464,-0.08574220,0.07533773,0.31444915,-0.08827000,0.07062419,0.08529171,0.02131460,0.00360385,25.09907454,3.45776395,58.61776419,29.97807308,0.21419458,-0.41887003,1.21982930,0.21576206,-0.42050414,1.21584004,10.11840545,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01263263,-0.01921978,0.01182029,-0.08592298,0.07550231,0.31444433,-0.08843779,0.07077852,0.08511748,0.02131942,0.00360867,25.08872206,3.41645678,58.67529013,29.97325054,0.21453174,-0.41816095,1.21900246,0.21613595,-0.41980623,1.21512743,10.13227090,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01267251,-0.01927525,0.01185455,-0.08609643,0.07566014,0.31443970,-0.08859884,0.07092656,0.08495041,0.02132400,0.00361324,25.07856336,3.37764930,58.72976066,29.96873385,0.21485325,-0.41748427,1.21821149,0.21649242,-0.41914092,1.21444799,10.14551316,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01271062,-0.01932858,0.01188742,-0.08626260,0.07581127,0.31443528,-0.08875319,0.07106838,0.08479043,0.02132832,0.00361756,25.06860714,3.34135015,58.78114970,29.96452450,0.21515935,-0.41683958,1.21745604,0.21683170,-0.41850777,1.21380129,10.15812814,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01274696,-0.01937977,0.01191889,-0.08642155,0.07595576,0.31443107,-0.08890088,0.07120401,0.08463751,0.02133238,0.00362162,25.05886691,3.30756541,58.82943623,29.96061979,0.21545028,-0.41622643,1.21673574,0.21715404,-0.41790632,1.21318687,10.17011235,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01278151,-0.01942879,0.01194896,-0.08657334,0.07609368,0.31442709,-0.08904198,0.07133352,0.08449159,0.02133618,0.00362542,25.04935987,3.27629794,58.87460445,29.95701310,0.21572629,-0.41564437,1.21605015,0.21745970,-0.41733607,1.21260424,10.18146296,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01281424,-0.01947562,0.01197764,-0.08671803,0.07622508,0.31442335,-0.08917653,0.07145697,0.08435260,0.02133972,0.00362896,25.04010580,3.24754693,58.91664380,29.95369419,0.21598766,-0.41509290,1.21539882,0.21774894,-0.41679649,1.21205286,10.19217781,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01284517,-0.01952024,0.01200493,-0.08685569,0.07635006,0.31441985,-0.08930461,0.07157443,0.08422049,0.02134299,0.00363223,25.03112602,3.22130779,58.95554903,29.95064980,0.21623465,-0.41457152,1.21478124,0.21802206,-0.41628704,1.21153218,10.20225547,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01287428,-0.01956263,0.01203084,-0.08698639,0.07646869,0.31441660,-0.08942627,0.07168597,0.08409518,0.02134599,0.00363524,25.02244249,3.19757217,58.99132005,29.94786417,0.21646757,-0.41407967,1.21419688,0.21827934,-0.41580713,1.21104159,10.21169525,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01290158,-0.01960278,0.01205540,-0.08711022,0.07658105,0.31441361,-0.08954160,0.07179167,0.08397659,0.02134873,0.00363797,25.01407694,3.17632813,59.02396195,29.94531972,0.21668671,-0.41361680,1.21364517,0.21852110,-0.41535614,1.21058047,10.22049722,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01292707,-0.01964068,0.01207860,-0.08722725,0.07668724,0.31441088,-0.08965066,0.07189162,0.08386466,0.02135120,0.00364044,25.00605019,3.15756036,59.05348488,29.94299764,0.21689239,-0.41318230,1.21312548,0.21874768,-0.41493345,1.21014814,10.22866223,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01295076,-0.01967632,0.01210047,-0.08733759,0.07678736,0.31440843,-0.08975354,0.07198591,0.08375927,0.02135339,0.00364264,24.99838153,3.14125050,59.07990396,29.94087853,0.21708493,-0.41277555,1.21263719,0.21895940,-0.41453838,1.20974392,10.23619193,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01297266,-0.01970969,0.01212102,-0.08744133,0.07688152,0.31440626,-0.08985033,0.07207464,0.08366035,0.02135532,0.00364456,24.99108825,3.12737734,59.10323922,29.93894290,0.21726467,-0.41239591,1.21217960,0.21915663,-0.41417022,1.20936706,10.24308880,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01299278,-0.01974079,0.01214027,-0.08753857,0.07696983,0.31440438,-0.08994112,0.07215792,0.08356779,0.02135698,0.00364622,24.98418524,3.11591705,59.12351545,29.93717170,0.21743195,-0.41204269,1.21175200,0.21933974,-0.41382826,1.20901680,10.24935612,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01301115,-0.01976962,0.01215824,-0.08762943,0.07705241,0.31440279,-0.09002601,0.07223584,0.08348147,0.02135836,0.00364761,24.97768472,3.10684337,59.14076218,29.93554666,0.21758714,-0.41171519,1.21135362,0.21950911,-0.41351172,1.20869235,10.25499801,0.00000001
4.29000000,SHIFT_WEIGHT,-0.01302778,-0.01979618,0.01217495,-0.08771402,0.07712938,0.31440149,-0.09010512,0.07230853,0.08340128,0.02135948,0.00364873,24.97159606,3.10012768,59.15501356,29.93405060,0.21773059,-0.41141267,1.21098369,0.21966515,-0.41321983,1.20839287,10.26001945,0.00000001
4.30000000,SHIFT_WEIGHT,-0.01304270,-0.01982049,0.01219043,-0.08779248,0.07720088,0.31440050,-0.09017856,0.07237611,0.08332709,0.02136034,0.00364958,24.96592570,3.09573907,59.16630827,29.93266765,0.21786269,-0.41113438,1.21064137,0.21980827,-0.41295176,1.20811749,10.26442625,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01305592,-0.01984256,0.01220469,-0.08786493,0.07726704,0.31439980,-0.09024644,0.07243869,0.08325878,0.02136093,0.00365018,24.96067711,3.09364437,59.17468944,29.93138341,0.21798383,-0.41087950,1.21032580,0.21993890,-0.41270666,1.20786530,10.26822508,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01306746,-0.01986240,0.01221776,-0.08793153,0.07732801,0.31439941,-0.09030889,0.07249643,0.08319619,0.02136126,0.00365051,24.95585085,3.09380810,59.18020457,29.93018495,0.21809442,-0.41064724,1.21003609,0.22005750,-0.41248366,1.20763539,10.27142346,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01307737,-0.01988004,0.01222966,-0.08799241,0.07738393,0.31439932,-0.09036606,0.07254945,0.08313919,0.02136134,0.00365059,24.95144471,3.09619238,59.18290544,29.92906090,0.21819486,-0.41043672,1.20977130,0.22016452,-0.41228182,1.20742676,10.27402974,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01308567,-0.01989550,0.01224042,-0.08804774,0.07743496,0.31439954,-0.09041809,0.07259789,0.08308761,0.02136117,0.00365041,24.94745388,3.10075695,59.18284804,29.92800131,0.21828559,-0.41024708,1.20953046,0.22026045,-0.41210022,1.20723843,10.27605313,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01309238,-0.01990881,0.01225006,-0.08809768,0.07748127,0.31440007,-0.09046512,0.07264192,0.08304130,0.02136075,0.00364999,24.94387114,3.10745897,59.18009243,29.92699765,0.21836704,-0.41007739,1.20931257,0.22034579,-0.41193788,1.20706935,10.27750367,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01309755,-0.01992000,0.01225861,-0.08814241,0.07752303,0.31440090,-0.09050731,0.07268167,0.08300007,0.02136008,0.00364933,24.94068712,3.11625302,59.17470269,29.92604263,0.21843967,-0.40992672,1.20911659,0.22042105,-0.41179378,1.20691844,10.27839220,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01310120,-0.01992912,0.01226611,-0.08818211,0.07756040,0.31440204,-0.09054483,0.07271732,0.08296374,0.02135918,0.00364843,24.93789056,3.12709101,59.16674681,29.92513012,0.21850393,-0.40979408,1.20894144,0.22048676,-0.41166689,1.20678461,10.27873038,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01310338,-0.01993620,0.01227257,-0.08821696,0.07759357,0.31440348,-0.09057784,0.07274903,0.08293214,0.02135805,0.00364730,24.93546859,3.13992208,59.15629654,29.92425496,0.21856031,-0.40967849,1.20878601,0.22054347,-0.41155614,1.20666671,10.27853066,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01310412,-0.01994130,0.01227803,-0.08824717,0.07762273,0.31440523,-0.09060654,0.07277698,0.08290506,0.02135670,0.00364594,24.93340700,3.15469258,59.14342732,29.92341285,0.21860930,-0.40957889,1.20864914,0.22059174,-0.41146042,1.20656356,10.27780624,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01310346,-0.01994445,0.01228253,-0.08827295,0.07764808,0.31440727,-0.09063111,0.07280134,0.08288229,0.02135512,0.00364437,24.93169050,3.17134601,59.12821809,29.92260020,0.21865141,-0.40949423,1.20852966,0.22063215,-0.41137859,1.20647395,10.27657107,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01310145,-0.01994571,0.01228610,-0.08829450,0.07766980,0.31440961,-0.09065174,0.07282230,0.08286362,0.02135334,0.00364259,24.93030299,3.18982303,59.11075121,29.92181398,0.21868715,-0.40942340,1.20842633,0.22066530,-0.41130947,1.20639663,10.27483980,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01309812,-0.01994514,0.01228877,-0.08831205,0.07768812,0.31441224,-0.09066863,0.07284005,0.08284884,0.02135136,0.00364060,24.92922780,3.21006143,59.09111225,29.92105160,0.21871707,-0.40936528,1.20833790,0.22069181,-0.41125188,1.20633033,10.27262777,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01309354,-0.01994279,0.01229058,-0.08832583,0.07770325,0.31441516,-0.09068200,0.07285479,0.08283771,0.02134918,0.00363843,24.92844790,3.23199614,59.06938987,29.92031082,0.21874170,-0.40931869,1.20826306,0.22071231,-0.41120456,1.20627371,10.26995098,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01308774,-0.01993873,0.01229158,-0.08833607,0.07771540,0.31441836,-0.09069206,0.07286672,0.08283000,0.02134682,0.00363606,24.92794606,3.25555930,59.04567564,29.91958961,0.21876162,-0.40928245,1.20820049,0.22072746,-0.41116624,1.20622543,10.26682603,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01308077,-0.01993302,0.01229180,-0.08834304,0.07772480,0.31442184,-0.09069903,0.07287605,0.08282546,0.02134428,0.00363352,24.92770508,3.28068026,59.02006386,29.91888611,0.21877741,-0.40925532,1.20814880,0.22073792,-0.41113561,1.20618409,10.26327014,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01307269,-0.01992572,0.01229128,-0.08834696,0.07773170,0.31442559,-0.09070315,0.07288301,0.08282384,0.02134157,0.00363082,24.92770789,3.30728565,58.99265141,29.91819852,0.21878966,-0.40923604,1.20810658,0.22074438,-0.41111134,1.20614826,10.25930105,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01306355,-0.01991691,0.01229007,-0.08834812,0.07773632,0.31442961,-0.09070465,0.07288781,0.08282489,0.02133871,0.00362795,24.92793766,3.33529944,58.96353756,29.91752509,0.21879899,-0.40922331,1.20807239,0.22074755,-0.41109204,1.20611648,10.25493704,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01305340,-0.01990665,0.01228822,-0.08834678,0.07773893,0.31443389,-0.09070379,0.07289068,0.08282833,0.02133569,0.00362494,24.92843795,3.36462903,58.93288090,29.91712038,0.21880601,-0.40921581,1.20804471,0.22074815,-0.41107630,1.20608724,10.25020511,0.00000000
4.49000000,SHIFT_WEIGHT,-0.01304232,-0.01989503,0.01228577,-0.08834321,0.07773976,0.31443842,-0.09070080,0.07289185,0.08283389,0.02133254,0.00362178,24.92871032,3.39521663,58.90067447,29.91607073,0.21881138,-0.40921216,1.20802204,0.22074693,-0.41106267,1.20605901,10.24510684,0.00000010
4.50000000,SHIFT_WEIGHT,-0.01303034,-0.01988209,0.01228277,-0.08833770,0.07773909,0.31444320,-0.09069596,0.07289158,0.08284129,0.02132926,0.00361850,24.92961028,3.42699846,58.86702280,29.91579005,0.21881577,-0.40921096,1.20800280,0.22074465,-0.41104966,1.20603020,10.23966763,0.00000005
4.51000000,LIFT_LEG,-0.01301752,-0.01986791,0.01227926,-0.08833054,0.07773719,0.31444822,-0.09068953,0.07289011,0.08285024,0.02132586,0.00361510,24.93090166,3.45955503,58.83210444,29.91470743,0.21881985,-0.40921078,1.20798540,0.22074200,-0.41103599,1.20599950,10.23391600,0.00000002
4.52000000,LIFT_LEG,-0.01300399,-0.01985264,0.01227531,-0.08832203,0.07773432,0.31445347,-0.09068177,0.07288768,0.08286045,0.02132238,0.00361163,24.93146275,3.49147001,58.79621480,29.91350600,0.21882420,-0.40921047,1.20796862,0.22073925,-0.41102182,1.20596767,10.22791708,0.00000006
4.53000000,LIFT_LEG,-0.01299003,-0.01983644,0.01227099,-0.08831244,0.07773074,0.31445890,-0.09067296,0.07288454,0.08287166,0.02131893,0.00360818,24.93269583,3.52152230,58.76005645,29.91079850,0.21882915,-0.40920940,1.20795200,0.22073654,-0.41100784,1.20593626,10.22179116,0.00000004
