time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.72000000,HOLD_LEG,0.00189705,-0.00470300,0.00401759,-0.07294860,0.06377422,0.31809152,-0.07665209,0.05997860,0.09311443,0.02822371,0.00739885,33.53767633,0.00000000,45.62126262,37.94925620,0.19281386,-0.50406352,1.34609651,0.19782631,-0.50471390,1.34704708,7.72540584,0.00000007
6.73000000,HOLD_LEG,0.00189691,-0.00470326,0.00401759,-0.07294893,0.06377425,0.31809146,-0.07665240,0.05997863,0.09311462,0.02822382,0.00739896,33.53750433,0.00000000,45.62214761,37.94897678,0.19281392,-0.50406377,1.34609705,0.19782631,-0.50471390,1.34704708,7.72554884,0.00000008
6.74000000,HOLD_LEG,0.00189684,-0.00470348,0.00401755,-0.07294921,0.06377427,0.31809141,-0.07665268,0.05997865,0.09311477,0.02822391,0.00739905,33.53720857,0.00000000,45.62217646,37.94912713,0.19281397,-0.50406404,1.34609759,0.19782637,-0.50471422,1.34704780,7.72557415,0.00000007
6.75000000,HOLD_LEG,0.00189681,-0.00470368,0.00401749,-0.07294946,0.06377428,0.31809136,-0.07665292,0.05997866,0.09311489,0.02822397,0.00739911,33.53697697,0.00000000,45.62340386,37.94929768,0.19281401,-0.50406425,1.34609796,0.19782637,-0.50471422,1.34704780,7.72574348,0.00000007
6.76000000,HOLD_LEG,0.00189684,-0.00470382,0.00401740,-0.07294967,0.06377427,0.31809133,-0.07665313,0.05997866,0.09311497,0.02822400,0.00739914,33.53678082,0.00000000,45.62287167,37.94929686,0.19281405,-0.50406437,1.34609819,0.19782637,-0.50471422,1.34704780,7.72568868,0.00000010
6.77000000,HOLD_LEG,0.00189685,-0.00470387,0.00401728,-0.07294984,0.06377426,0.31809130,-0.07665330,0.05997865,0.09311503,0.02822400,0.00739913,33.53625163,0.00000000,45.62266364,37.94972556,0.19281404,-0.50406442,1.34609833,0.19782637,-0.50471422,1.34704780,7.72567834,0.00000009
6.78000000,HOLD_LEG,0.00189690,-0.00470386,0.00401715,-0.07294996,0.06377424,0.31809127,-0.07665342,0.05997863,0.09311505,0.02822398,0.00739911,33.53641583,0.00000000,45.62260214,37.94975796,0.19281405,-0.50406447,1.34609841,0.19782637,-0.50471422,1.34704780,7.72567164,0.00000008
6.79000000,HOLD_LEG,0.00189700,-0.00470382,0.00401700,-0.07295004,0.06377421,0.31809126,-0.07665350,0.05997860,0.09311504,0.02822394,0.00739907,33.53658152,0.00000000,45.62248291,37.94982646,0.19281406,-0.50406450,1.34609845,0.19782637,-0.50471422,1.34704780,7.72565133,0.00000006
6.80000000,HOLD_LEG,0.00189712,-0.00470374,0.00401686,-0.07295008,0.06377418,0.31809125,-0.07665354,0.05997857,0.09311501,0.02822389,0.00739902,33.53678564,0.00000000,45.62229017,37.94988642,0.19281405,-0.50406452,1.34609848,0.19782637,-0.50471422,1.34704780,7.72561729,0.00000003
6.81000000,HOLD_LEG,0.00189728,-0.00470362,0.00401672,-0.07295007,0.06377414,0.31809126,-0.07665355,0.05997854,0.09311494,0.02822383,0.00739897,33.53702797,0.00000000,45.62202055,37.94992906,0.19281405,-0.50406453,1.34609849,0.19782637,-0.50471422,1.34704780,7.72557006,0.00000007
6.82000000,HOLD_LEG,0.00189746,-0.00470345,0.00401658,-0.07295003,0.06377409,0.31809127,-0.07665351,0.05997850,0.09311486,0.02822376,0.00739890,33.53732456,0.00000000,45.62106025,37.95009379,0.19281403,-0.50406453,1.34609850,0.19782637,-0.50471422,1.34704780,7.72542996,0.00000006
6.83000000,HOLD_LEG,0.00189764,-0.00470327,0.00401645,-0.07294995,0.06377404,0.31809128,-0.07665344,0.05997845,0.09311475,0.02822368,0.00739882,33.53766309,0.00000000,45.62093862,37.95010704,0.19281403,-0.50406449,1.34609839,0.19782631,-0.50471389,1.34704705,7.72539196,0.00000007
6.84000000,HOLD_LEG,0.00189783,-0.00470305,0.00401631,-0.07294983,0.06377398,0.31809131,-0.07665334,0.05997840,0.09311462,0.02822358,0.00739871,33.53804599,0.00000000,45.61998886,37.95025584,0.19281400,-0.50406437,1.34609814,0.19782631,-0.50471389,1.34704705,7.72524543,0.00000007
6.85000000,HOLD_LEG,0.00189803,-0.00470280,0.00401617,-0.07294969,0.06377393,0.31809133,-0.07665321,0.05997835,0.09311448,0.02822346,0.00739859,33.53845767,0.00000000,45.61978567,37.95022602,0.19281398,-0.50406420,1.34609779,0.19782624,-0.50471356,1.34704631,7.72519189,0.00000010
6.86000000,HOLD_LEG,0.00189824,-0.00470253,0.00401603,-0.07294952,0.06377386,0.31809136,-0.07665306,0.05997829,0.09311432,0.02822333,0.00739847,33.53891887,0.00000000,45.61894220,37.95036759,0.19281395,-0.50406402,1.34609743,0.19782617,-0.50471322,1.34704556,7.72505261,0.00000006
6.87000000,HOLD_LEG,0.00189845,-0.00470223,0.00401588,-0.07294934,0.06377380,0.31809139,-0.07665288,0.05997823,0.09311416,0.02822318,0.00739831,33.53940322,0.00000000,45.61805314,37.95045422,0.19281390,-0.50406381,1.34609698,0.19782617,-0.50471322,1.34704556,7.72490749,0.00000008
6.88000000,HOLD_LEG,0.00189866,-0.00470190,0.00401573,-0.07294913,0.06377374,0.31809142,-0.07665269,0.05997818,0.09311399,0.02822302,0.00739815,33.53990004,0.00000000,45.61708449,37.95049222,0.19281386,-0.50406357,1.34609646,0.19782611,-0.50471289,1.34704480,7.72475113,0.00000005
6.89000000,HOLD_LEG,0.00189887,-0.00470157,0.00401558,-0.07294892,0.06377368,0.31809145,-0.07665249,0.05997812,0.09311382,0.02822285,0.00739799,33.54039768,0.00000000,45.61711342,37.95048858,0.19281382,-0.50406332,1.34609594,0.19782604,-0.50471256,1.34704406,7.72472037,0.00000010
6.90000000,HOLD_LEG,0.00189908,-0.00470122,0.00401542,-0.07294869,0.06377362,0.31809148,-0.07665228,0.05997806,0.09311365,0.02822268,0.00739782,33.54090681,0.00000000,45.61633814,37.95061404,0.19281377,-0.50406308,1.34609542,0.19782597,-0.50471222,1.34704330,7.72458578,0.00000007
6.91000000,HOLD_LEG,0.00189928,-0.00470087,0.00401525,-0.07294846,0.06377356,0.31809150,-0.07665206,0.05997801,0.09311348,0.02822249,0.00739763,33.54140131,0.00000000,45.61554430,37.95070648,0.19281371,-0.50406282,1.34609487,0.19782597,-0.50471222,1.34704330,7.72445024,0.00000008
6.92000000,HOLD_LEG,0.00189948,-0.00470052,0.00401509,-0.07294823,0.06377350,0.31809152,-0.07665184,0.05997795,0.09311332,0.02822231,0.00739744,33.54186928,0.00000000,45.61470104,37.95076841,0.19281365,-0.50406254,1.34609427,0.19782591,-0.50471188,1.34704253,7.72430906,0.00000010
6.93000000,HOLD_LEG,0.00189972,-0.00470022,0.00401494,-0.07294801,0.06377344,0.31809154,-0.07665163,0.05997790,0.09311316,0.02822212,0.00739726,33.54274606,0.00000000,45.61381739,37.95044780,0.19281362,-0.50406229,1.34609368,0.19782584,-0.50471154,1.34704178,7.72415437,0.00000003
6.94000000,HOLD_LEG,0.00189994,-0.00469995,0.00401480,-0.07294779,0.06377338,0.31809156,-0.07665142,0.05997785,0.09311300,0.02822196,0.00739709,33.54295240,0.00000000,45.61424028,37.95069632,0.19281354,-0.50406204,1.34609315,0.19782577,-0.50471121,1.34704103,7.72417367,0.00000007
6.95000000,HOLD_LEG,0.00190014,-0.00469969,0.00401466,-0.07294758,0.06377332,0.31809158,-0.07665122,0.05997779,0.09311286,0.02822178,0.00739692,33.54320004,0.00000000,45.61353966,37.95083416,0.19281347,-0.50406177,1.34609260,0.19782577,-0.50471121,1.34704103,7.72405590,0.00000007
6.96000000,HOLD_LEG,0.00190033,-0.00469943,0.00401452,-0.07294739,0.06377327,0.31809160,-0.07665104,0.05997774,0.09311274,0.02822162,0.00739676,33.54342433,0.00000000,45.61261890,37.95085931,0.19281343,-0.50406152,1.34609206,0.19782571,-0.50471088,1.34704029,7.72391389,0.00000003
6.97000000,HOLD_LEG,0.00190048,-0.00469919,0.00401439,-0.07294721,0.06377322,0.31809161,-0.07665087,0.05997769,0.09311262,0.02822148,0.00739661,33.54363695,0.00000000,45.61296327,37.95096290,0.19281338,-0.50406132,1.34609165,0.19782571,-0.50471088,1.34704029,7.72393275,0.00000009
6.98000000,HOLD_LEG,0.00190062,-0.00469895,0.00401426,-0.07294705,0.06377317,0.31809161,-0.07665072,0.05997765,0.09311252,0.02822133,0.00739646,33.54381210,0.00000000,45.61230026,37.95106854,0.19281334,-0.50406108,1.34609112,0.19782564,-0.50471055,1.34703955,7.72382712,0.00000006
6.99000000,HOLD_LEG,0.00190074,-0.00469874,0.00401413,-0.07294691,0.06377312,0.31809161,-0.07665058,0.05997761,0.09311244,0.02822120,0.00739634,33.54395892,0.00000000,45.61248728,37.95109884,0.19281331,-0.50406092,1.34609079,0.19782564,-0.50471055,1.34703955,7.72383126,0.00000009
7.00000000,HOLD_LEG,0.00190084,-0.00469855,0.00401401,-0.07294679,0.06377308,0.31809161,-0.07665046,0.05997757,0.09311237,0.02822107,0.00739620,33.54406387,0.00000000,45.61180557,37.95120024,0.19281328,-0.50406072,1.34609031,0.19782558,-0.50471022,1.34703881,7.72372820,0.00000009
7.01000000,HOLD_LEG,0.00190093,-0.00469839,0.00401390,-0.07294668,0.06377305,0.31809160,-0.07665036,0.05997754,0.09311231,0.02822096,0.00739609,33.54414395,0.00000000,45.61214169,37.95125865,0.19281324,-0.50406058,1.34609000,0.19782558,-0.50471022,1.34703881,7.72375499,0.00000010
7.02000000,HOLD_LEG,0.00190105,-0.00469830,0.00401381,-0.07294660,0.06377302,0.31809160,-0.07665028,0.05997751,0.09311227,0.02822086,0.00739600,33.54458113,0.00000000,45.61239333,37.95096471,0.19281324,-0.50406049,1.34608974,0.19782551,-0.50470990,1.34703809,7.72376595,0.00000008
7.03000000,HOLD_LEG,0.00190115,-0.00469824,0.00401374,-0.07294654,0.06377299,0.31809159,-0.07665021,0.05997748,0.09311225,0.02822076,0.00739590,33.54438812,0.00000000,45.61164619,37.95117162,0.19281319,-0.50406032,1.34608937,0.19782551,-0.50470990,1.34703809,7.72366193,0.00000003
7.04000000,HOLD_LEG,0.00190121,-0.00469822,0.00401369,-0.07294650,0.06377296,0.31809158,-0.07665017,0.05997746,0.09311223,0.02822070,0.00739584,33.54424718,0.00000000,45.61209410,37.95129764,0.19281314,-0.50406021,1.34608915,0.19782551,-0.50470990,1.34703809,7.72371065,0.00000004
7.05000000,HOLD_LEG,0.00190124,-0.00469822,0.00401364,-0.07294647,0.06377294,0.31809156,-0.07665015,0.05997744,0.09311224,0.02822066,0.00739579,33.54409996,0.00000000,45.61225877,37.95132137,0.19281313,-0.50406014,1.34608903,0.19782551,-0.50470990,1.34703809,7.72372835,0.00000005
7.06000000,HOLD_LEG,0.00190125,-0.00469822,0.00401361,-0.07294647,0.06377293,0.31809155,-0.07665014,0.05997742,0.09311225,0.02822063,0.00739577,33.54393823,0.00000000,45.61240781,37.95133267,0.19281313,-0.50406010,1.34608895,0.19782551,-0.50470990,1.34703809,7.72374714,0.00000005
7.07000000,HOLD_LEG,0.00190124,-0.00469824,0.00401359,-0.07294649,0.06377292,0.31809153,-0.07665015,0.05997741,0.09311228,0.02822061,0.00739575,33.54376327,0.00000000,45.61257096,37.95134237,0.19281313,-0.50406009,1.34608891,0.19782551,-0.50470990,1.34703809,7.72376973,0.00000004
7.08000000,HOLD_LEG,0.00190121,-0.00469827,0.00401358,-0.07294651,0.06377292,0.31809151,-0.07665018,0.05997741,0.09311232,0.02822061,0.00739574,33.54357860,0.00000000,45.61275459,37.95135322,0.19281314,-0.50406008,1.34608888,0.19782551,-0.50470990,1.34703809,7.72379630,0.00000003
7.09000000,HOLD_LEG,0.00190116,-0.00469832,0.00401359,-0.07294656,0.06377292,0.31809149,-0.07665022,0.05997741,0.09311237,0.02822061,0.00739574,33.54338809,0.00000000,45.61295861,37.95136321,0.19281314,-0.50406008,1.34608886,0.19782551,-0.50470990,1.34703809,7.72382649,0.00000002
7.10000000,HOLD_LEG,0.00190109,-0.00469839,0.00401360,-0.07294661,0.06377293,0.31809147,-0.07665027,0.05997742,0.09311243,0.02822061,0.00739575,33.54319520,0.00000000,45.61318024,37.95136881,0.19281314,-0.50406009,1.34608885,0.19782551,-0.50470990,1.34703809,7.72385977,0.00000002
7.11000000,HOLD_LEG,0.00190101,-0.00469848,0.00401363,-0.07294668,0.06377294,0.31809145,-0.07665033,0.05997743,0.09311250,0.02822063,0.00739577,33.54300277,0.00000000,45.61341571,37.95136674,0.19281314,-0.50406009,1.34608884,0.19782551,-0.50470990,1.34703809,7.72389553,0.00000005
7.12000000,HOLD_LEG,0.00190091,-0.00469859,0.00401367,-0.07294675,0.06377296,0.31809143,-0.07665039,0.05997744,0.09311257,0.02822065,0.00739579,33.54281299,0.00000000,45.61366106,37.95135465,0.19281314,-0.50406010,1.34608883,0.19782551,-0.50470990,1.34703809,7.72393316,0.00000008
7.13000000,HOLD_LEG,0.00190080,-0.00469870,0.00401371,-0.07294683,0.06377299,0.31809141,-0.07665047,0.05997747,0.09311265,0.02822068,0.00739582,33.54261124,0.00000000,45.61459818,37.95121026,0.19281315,-0.50406009,1.34608883,0.19782551,-0.50470990,1.34703809,7.72406083,0.00000009
7.14000000,HOLD_LEG,0.00190071,-0.00469880,0.00401378,-0.07294691,0.06377301,0.31809139,-0.07665055,0.05997749,0.09311273,0.02822074,0.00739587,33.54240372,0.00000000,45.61451521,37.95115621,0.19281317,-0.50406018,1.34608906,0.19782558,-0.50471022,1.34703879,7.72406194,0.00000004
7.15000000,HOLD_LEG,0.00190059,-0.00469891,0.00401386,-0.07294700,0.06377305,0.31809138,-0.07665063,0.05997752,0.09311281,0.02822080,0.00739594,33.54220203,0.00000000,45.61467599,37.95111389,0.19281318,-0.50406029,1.34608925,0.19782558,-0.50471022,1.34703879,7.72409244,0.00000007
7.16000000,HOLD_LEG,0.00190046,-0.00469903,0.00401396,-0.07294709,0.06377308,0.31809136,-0.07665071,0.05997755,0.09311289,0.02822086,0.00739600,33.54199741,0.00000000,45.61564988,37.95098297,0.19281320,-0.50406035,1.34608936,0.19782558,-0.50471022,1.34703879,7.72422587,0.00000009
7.17000000,HOLD_LEG,0.00190035,-0.00469914,0.00401407,-0.07294717,0.06377312,0.31809135,-0.07665080,0.05997759,0.09311297,0.02822094,0.00739608,33.54179352,0.00000000,45.61543830,37.95089611,0.19281322,-0.50406047,1.34608967,0.19782564,-0.50471054,1.34703952,7.72421137,0.00000004
7.18000000,HOLD_LEG,0.00190022,-0.00469925,0.00401419,-0.07294726,0.06377316,0.31809134,-0.07665088,0.05997762,0.09311304,0.02822102,0.00739616,33.54160845,0.00000000,45.61554037,37.95084723,0.19281324,-0.50406059,1.34608990,0.19782564,-0.50471054,1.34703952,7.72423422,0.00000008
7.19000000,HOLD_LEG,0.00190009,-0.00469937,0.00401431,-0.07294734,0.06377320,0.31809134,-0.07665096,0.05997766,0.09311312,0.02822109,0.00739623,33.54142960,0.00000000,45.61637507,37.95068229,0.19281327,-0.50406067,1.34609005,0.19782564,-0.50471054,1.34703952,7.72434983,0.00000009
7.20000000,HOLD_LEG,0.00189997,-0.00469946,0.00401445,-0.07294742,0.06377324,0.31809134,-0.07665103,0.05997769,0.09311318,0.02822119,0.00739632,33.54126897,0.00000000,45.61618112,37.95061303,0.19281330,-0.50406081,1.34609041,0.19782570,-0.50471085,1.34704023,7.72433617,0.00000004
7.21000000,HOLD_LEG,0.00189985,-0.00469956,0.00401458,-0.07294749,0.06377327,0.31809134,-0.07665110,0.05997773,0.09311324,0.02822127,0.00739641,33.54113408,0.00000000,45.61623037,37.95056382,0.19281332,-0.50406093,1.34609063,0.19782570,-0.50471085,1.34704023,7.72435059,0.00000008
7.22000000,HOLD_LEG,0.00189973,-0.00469966,0.00401472,-0.07294756,0.06377331,0.31809134,-0.07665116,0.05997776,0.09311330,0.02822134,0.00739648,33.54101789,0.00000000,45.61708786,37.95042783,0.19281334,-0.50406099,1.34609077,0.19782570,-0.50471085,1.34704023,7.72446651,0.00000009
7.23000000,HOLD_LEG,0.00189964,-0.00469973,0.00401485,-0.07294762,0.06377335,0.31809134,-0.07665122,0.05997780,0.09311334,0.02822143,0.00739656,33.54091943,0.00000000,45.61675957,37.95033835,0.19281337,-0.50406111,1.34609108,0.19782577,-0.50471117,1.34704094,7.72443385,0.00000003
7.24000000,HOLD_LEG,0.00189955,-0.00469979,0.00401498,-0.07294767,0.06377338,0.31809135,-0.07665126,0.05997783,0.09311338,0.02822150,0.00739664,33.54085123,0.00000000,45.61674028,37.95029173,0.19281339,-0.50406123,1.34609133,0.19782577,-0.50471117,1.34704094,7.72443748,0.00000005
7.25000000,HOLD_LEG,0.00189946,-0.00469985,0.00401509,-0.07294771,0.06377341,0.31809136,-0.07665130,0.05997786,0.09311342,0.02822157,0.00739670,33.54081180,0.00000000,45.61675433,37.95025838,0.19281341,-0.50406131,1.34609147,0.19782577,-0.50471117,1.34704094,7.72444296,0.00000008
7.26000000,HOLD_LEG,0.00189938,-0.00469991,0.00401520,-0.07294774,0.06377344,0.31809136,-0.07665134,0.05997788,0.09311344,0.02822162,0.00739675,33.54080196,0.00000000,45.61677292,37.95022852,0.19281342,-0.50406135,1.34609156,0.19782577,-0.50471117,1.34704094,7.72444736,0.00000010
7.27000000,HOLD_LEG,0.00189933,-0.00469993,0.00401529,-0.07294776,0.06377346,0.31809137,-0.07665136,0.05997791,0.09311346,0.02822165,0.00739679,33.54078572,0.00000000,45.61723063,37.95003743,0.19281344,-0.50406136,1.34609162,0.19782577,-0.50471117,1.34704094,7.72451051,0.00000009
7.28000000,HOLD_LEG,0.00189929,-0.00469993,0.00401537,-0.07294778,0.06377348,0.31809138,-0.07665138,0.05997793,0.09311347,0.02822168,0.00739681,33.54079030,0.00000000,45.61708306,37.95001426,0.19281345,-0.50406137,1.34609165,0.19782577,-0.50471117,1.34704094,7.72449499,0.00000010
7.29000000,HOLD_LEG,0.00189928,-0.00469993,0.00401545,-0.07294779,0.06377350,0.31809139,-0.07665138,0.05997794,0.09311347,0.02822171,0.00739685,33.54082626,0.00000000,45.61699801,37.95003140,0.19281344,-0.50406146,1.34609187,0.19782583,-0.50471149,1.34704165,7.72448505,0.00000002
7.30000000,HOLD_LEG,0.00189927,-0.00469991,0.00401550,-0.07294778,0.06377351,0.31809140,-0.07665138,0.05997795,0.09311346,0.02822175,0.00739689,33.54087929,0.00000000,45.61693582,37.95001634,0.19281345,-0.50406156,1.34609208,0.19782583,-0.50471149,1.34704165,7.72447665,0.00000002
7.31000000,HOLD_LEG,0.00189927,-0.00469989,0.00401554,-0.07294778,0.06377352,0.31809141,-0.07665138,0.05997796,0.09311344,0.02822178,0.00739691,33.54094215,0.00000000,45.61686776,37.95001354,0.19281347,-0.50406162,1.34609221,0.19782583,-0.50471149,1.34704165,7.72446614,0.00000002
7.32000000,HOLD_LEG,0.00189928,-0.00469986,0.00401556,-0.07294776,0.06377352,0.31809142,-0.07665136,0.05997796,0.09311342,0.02822179,0.00739693,33.54101445,0.00000000,45.61679124,37.95001767,0.19281348,-0.50406166,1.34609229,0.19782583,-0.50471149,1.34704165,7.72445361,0.00000003
7.33000000,HOLD_LEG,0.00189931,-0.00469982,0.00401557,-0.07294774,0.06377352,0.31809142,-0.07665134,0.05997796,0.09311340,0.02822179,0.00739693,33.54109521,0.00000000,45.61670468,37.95002657,0.19281349,-0.50406167,1.34609234,0.19782583,-0.50471149,1.34704165,7.72443917,0.00000003
7.34000000,HOLD_LEG,0.00189935,-0.00469976,0.00401556,-0.07294771,0.06377351,0.31809143,-0.07665131,0.05997795,0.09311337,0.02822178,0.00739692,33.54118233,0.00000000,45.61660823,37.95004043,0.19281350,-0.50406168,1.34609236,0.19782583,-0.50471149,1.34704165,7.72442301,0.00000003
7.35000000,HOLD_LEG,0.00189940,-0.00469970,0.00401554,-0.07294767,0.06377350,0.31809144,-0.07665128,0.05997794,0.09311333,0.02822177,0.00739690,33.54127317,0.00000000,45.61650282,37.95006009,0.19281350,-0.50406169,1.34609238,0.19782583,-0.50471149,1.34704165,7.72440537,0.00000005
7.36000000,HOLD_LEG,0.00189947,-0.00469963,0.00401551,-0.07294764,0.06377348,0.31809145,-0.07665125,0.05997793,0.09311329,0.02822174,0.00739688,33.54136509,0.00000000,45.61638959,37.95008629,0.19281350,-0.50406169,1.34609239,0.19782583,-0.50471149,1.34704165,7.72438643,0.00000007
7.37000000,HOLD_LEG,0.00189955,-0.00469954,0.00401546,-0.07294760,0.06377347,0.31809146,-0.07665121,0.05997792,0.09311325,0.02822172,0.00739685,33.54145580,0.00000000,45.61626971,37.95011933,0.19281349,-0.50406169,1.34609240,0.19782583,-0.50471149,1.34704165,7.72436642,0.00000010
7.38000000,MOVE_LEG_FORWARD,0.00189963,-0.00469946,0.00401541,-0.07294755,0.06377344,0.31809146,-0.07665117,0.05997790,0.09311320,0.02822165,0.00739679,33.54154095,0.00000000,45.61525180,37.95019586,0.19281348,-0.50406158,1.34609212,0.19782577,-0.50471117,1.34704094,7.72423171,0.00000003
7.39000000,MOVE_LEG_FORWARD,0.00189970,-0.00469940,0.00401534,-0.07294751,0.06377342,0.31809147,-0.07665113,0.05997787,0.09311315,0.02822160,0.00739673,33.54166041,0.00000000,45.61563076,37.95036335,0.19281344,-0.50406150,1.34609195,0.19782577,-0.50471117,1.34704094,7.72426966,0.00000004
7.40000000,MOVE_LEG_FORWARD,0.00189979,-0.00469933,0.00401526,-0.07294746,0.06377339,0.31809147,-0.07665108,0.05997785,0.09311311,0.02822155,0.00739669,33.54177765,0.00000000,45.61561102,37.95040388,0.19281343,-0.50406144,1.34609185,0.19782577,-0.50471117,1.34704094,7.72425936,0.00000006
7.41000000,MOVE_LEG_FORWARD,0.00189988,-0.00469925,0.00401517,-0.07294741,0.06377337,0.31809147,-0.07665104,0.05997783,0.09311306,0.02822150,0.00739664,33.54188394,0.00000000,45.61554012,37.95043467,0.19281343,-0.50406141,1.34609179,0.19782577,-0.50471117,1.34704094,7.72424407,0.00000009
7.42000000,MOVE_LEG_FORWARD,0.00189997,-0.00469916,0.00401508,-0.07294736,0.06377334,0.31809147,-0.07665099,0.05997780,0.09311301,0.02822144,0.00739657,33.54196685,0.00000000,45.61545851,37.95044146,0.19281342,-0.50406131,1.34609154,0.19782570,-0.50471085,1.34704022,7.72422841,0.00000010
7.43000000,MOVE_LEG_FORWARD,0.00190005,-0.00469910,0.00401498,-0.07294732,0.06377331,0.31809147,-0.07665095,0.05997777,0.09311297,0.02822136,0.00739650,33.54207374,0.00000000,45.61494052,37.95065425,0.19281338,-0.50406121,1.34609131,0.19782570,-0.50471085,1.34704022,7.72415308,0.00000004
7.44000000,MOVE_LEG_FORWARD,0.00190013,-0.00469904,0.00401488,-0.07294727,0.06377328,0.31809147,-0.07665091,0.05997775,0.09311293,0.02822131,0.00739644,33.54216930,0.00000000,45.61497573,37.95069254,0.19281337,-0.50406114,1.34609117,0.19782570,-0.50471085,1.34704022,7.72415010,0.00000006
7.45000000,MOVE_LEG_FORWARD,0.00190021,-0.00469897,0.00401478,-0.07294723,0.06377326,0.31809146,-0.07665087,0.05997772,0.09311289,0.02822126,0.00739640,33.54224688,0.00000000,45.61494533,37.95071784,0.19281336,-0.50406110,1.34609109,0.19782570,-0.50471085,1.34704022,7.72414070,0.00000008
7.46000000,MOVE_LEG_FORWARD,0.00190030,-0.00469890,0.00401469,-0.07294719,0.06377323,0.31809146,-0.07665083,0.05997770,0.09311286,0.02822121,0.00739634,33.54229203,0.00000000,45.61491344,37.95071759,0.19281335,-0.50406105,1.34609096,0.19782564,-0.50471054,1.34703951,7.72413242,0.00000009
7.47000000,MOVE_LEG_FORWARD,0.00190036,-0.00469883,0.00401460,-0.07294716,0.06377320,0.31809146,-0.07665080,0.05997768,0.09311283,0.02822113,0.00739627,33.54234457,0.00000000,45.61416291,37.95087400,0.19281333,-0.50406093,1.34609067,0.19782564,-0.50471054,1.34703951,7.72403178,0.00000002
7.48000000,MOVE_LEG_FORWARD,0.00190042,-0.00469880,0.00401451,-0.07294713,0.06377318,0.31809145,-0.07665077,0.05997765,0.09311280,0.02822108,0.00739621,33.54239876,0.00000000,45.61443825,37.95095422,0.19281330,-0.50406085,1.34609050,0.19782564,-0.50471054,1.34703951,7.72405933,0.00000004
7.49000000,MOVE_LEG_FORWARD,0.00190047,-0.00469876,0.00401443,-0.07294710,0.06377316,0.31809145,-0.07665074,0.05997764,0.09311278,0.02822104,0.00739617,33.54244026,0.00000000,45.61448435,37.95097049,0.19281329,-0.50406080,1.34609041,0.19782564,-0.50471054,1.34703951,7.72406037,0.00000005
7.50000000,MOVE_LEG_FORWARD,0.00190051,-0.00469873,0.00401436,-0.07294708,0.06377314,0.31809144,-0.07665072,0.05997762,0.09311277,0.02822101,0.00739614,33.54246367,0.00000000,45.61449745,37.95097563,0.19281328,-0.50406077,1.34609035,0.19782564,-0.50471054,1.34703951,7.72405896,0.00000006
7.51000000,MOVE_LEG_FORWARD,0.00190055,-0.00469870,0.00401430,-0.07294706,0.06377313,0.31809144,-0.07665070,0.05997760,0.09311275,0.02822098,0.00739612,33.54246902,0.00000000,45.61450192,37.95097742,0.19281328,-0.50406075,1.34609031,0.19782564,-0.50471054,1.34703951,7.72405757,0.00000007
7.52000000,MOVE_LEG_FORWARD,0.00190058,-0.00469867,0.00401425,-0.07294705,0.06377311,0.31809143,-0.07665069,0.05997759,0.09311275,0.02822096,0.00739609,33.54245839,0.00000000,45.61450594,37.95097949,0.19281328,-0.50406074,1.34609029,0.19782564,-0.50471054,1.34703951,7.72405685,0.00000008
7.53000000,MOVE_LEG_FORWARD,0.00190061,-0.00469864,0.00401422,-0.07294704,0.06377310,0.31809143,-0.07665068,0.05997758,0.09311274,0.02822094,0.00739608,33.54243497,0.00000000,45.61451344,37.95098215,0.19281328,-0.50406074,1.34609027,0.19782564,-0.50471054,1.34703951,7.72405706,0.00000009
7.54000000,MOVE_LEG_FORWARD,0.00190062,-0.00469862,0.00401420,-0.07294703,0.06377310,0.31809143,-0.07665068,0.05997757,0.09311274,0.02822093,0.00739607,33.54240227,0.00000000,45.61452636,37.95098417,0.19281328,-0.50406074,1.34609027,0.19782564,-0.50471054,1.34703951,7.72405834,0.00000009
7.55000000,MOVE_LEG_FORWARD,0.00190062,-0.00469862,0.00401419,-0.07294703,0.06377309,0.31809143,-0.07665067,0.05997757,0.09311274,0.02822092,0.00739606,33.54236364,0.00000000,45.61454564,37.95098407,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72406074,0.00000010
7.56000000,MOVE_LEG_FORWARD,0.00190062,-0.00469861,0.00401419,-0.07294703,0.06377309,0.31809142,-0.07665067,0.05997756,0.09311275,0.02822092,0.00739606,33.54232198,0.00000000,45.61457169,37.95098057,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72406428,0.00000010
7.57000000,MOVE_LEG_FORWARD,0.00190061,-0.00469862,0.00401420,-0.07294703,0.06377309,0.31809142,-0.07665068,0.05997756,0.09311276,0.02822092,0.00739606,33.54227962,0.00000000,45.61460460,37.95097291,0.19281328,-0.50406074,1.34609026,0.19782564,-0.50471054,1.34703951,7.72406894,0.00000009
