time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.95000000,MOVE_LEG_FORWARD,-0.00332209,-0.01081935,0.00639712,-0.07982039,0.06991174,0.31371601,-0.08295906,0.06564360,0.09175028,0.02716903,0.00945827,31.21666890,0.00000000,50.07019112,35.82010146,0.20870327,-0.47849367,1.32384250,0.21377389,-0.47905052,1.32479274,8.58260380,0.00000003
5.96000000,MOVE_LEG_FORWARD,-0.00332151,-0.01081881,0.00639672,-0.07982017,0.06991157,0.31371600,-0.08295885,0.06564344,0.09175052,0.02716860,0.00945784,31.21717123,0.00000000,50.07026819,35.82045607,0.20870315,-0.47849320,1.32384143,0.21377383,-0.47905021,1.32479203,8.58260167,0.00000007
5.97000000,MOVE_LEG_FORWARD,-0.00332091,-0.01081826,0.00639632,-0.07981994,0.06991140,0.31371599,-0.08295864,0.06564328,0.09175078,0.02716816,0.00945740,31.21766067,0.00000000,50.06925187,35.82079296,0.20870303,-0.47849269,1.32384027,0.21377369,-0.47904957,1.32479057,8.58243717,0.00000004
5.98000000,MOVE_LEG_FORWARD,-0.00332031,-0.01081770,0.00639591,-0.07981969,0.06991122,0.31371598,-0.08295841,0.06564312,0.09175105,0.02716771,0.00945696,31.21812955,0.00000000,50.06795854,35.82107783,0.20870290,-0.47849217,1.32383910,0.21377355,-0.47904892,1.32478909,8.58222841,0.00000005
5.99000000,MOVE_LEG_FORWARD,-0.00331972,-0.01081714,0.00639550,-0.07981943,0.06991104,0.31371597,-0.08295817,0.06564295,0.09175133,0.02716726,0.00945650,31.21859820,0.00000000,50.06801292,35.82140651,0.20870277,-0.47849164,1.32383792,0.21377348,-0.47904859,1.32478835,8.58221772,0.00000007
6.00000000,MOVE_LEG_FORWARD,-0.00331914,-0.01081657,0.00639510,-0.07981917,0.06991086,0.31371595,-0.08295793,0.06564278,0.09175161,0.02716680,0.00945604,31.21904327,0.00000000,50.06704144,35.82171236,0.20870265,-0.47849109,1.32383669,0.21377334,-0.47904795,1.32478688,8.58205621,0.00000005
6.01000000,MOVE_LEG_FORWARD,-0.00331858,-0.01081601,0.00639471,-0.07981891,0.06991068,0.31371593,-0.08295768,0.06564262,0.09175190,0.02716635,0.00945560,31.21945769,0.00000000,50.06584379,35.82195826,0.20870252,-0.47849055,1.32383548,0.21377320,-0.47904731,1.32478545,8.58185861,0.00000006
6.02000000,MOVE_LEG_FORWARD,-0.00331804,-0.01081546,0.00639434,-0.07981865,0.06991050,0.31371592,-0.08295744,0.06564245,0.09175218,0.02716591,0.00945516,31.21986066,0.00000000,50.06583031,35.82224384,0.20870240,-0.47849003,1.32383431,0.21377313,-0.47904695,1.32478463,8.58183643,0.00000005
6.03000000,MOVE_LEG_FORWARD,-0.00331752,-0.01081493,0.00639397,-0.07981839,0.06991033,0.31371590,-0.08295719,0.06564229,0.09175246,0.02716549,0.00945473,31.22023193,0.00000000,50.06547219,35.82246357,0.20870228,-0.47848952,1.32383318,0.21377305,-0.47904660,1.32478383,8.58176058,0.00000009
6.04000000,MOVE_LEG_FORWARD,-0.00331705,-0.01081442,0.00639363,-0.07981814,0.06991016,0.31371589,-0.08295695,0.06564214,0.09175273,0.02716507,0.00945432,31.22057843,0.00000000,50.06451299,35.82271001,0.20870216,-0.47848900,1.32383200,0.21377291,-0.47904594,1.32478232,8.58160025,0.00000005
6.05000000,MOVE_LEG_FORWARD,-0.00331660,-0.01081393,0.00639331,-0.07981789,0.06991001,0.31371587,-0.08295672,0.06564199,0.09175299,0.02716468,0.00945393,31.22089018,0.00000000,50.06430891,35.82289130,0.20870205,-0.47848852,1.32383093,0.21377284,-0.47904562,1.32478160,8.58154734,0.00000007
6.06000000,MOVE_LEG_FORWARD,-0.00331619,-0.01081347,0.00639301,-0.07981765,0.06990986,0.31371585,-0.08295650,0.06564185,0.09175325,0.02716432,0.00945356,31.22117356,0.00000000,50.06393643,35.82305400,0.20870195,-0.47848807,1.32382992,0.21377277,-0.47904528,1.32478082,8.58147023,0.00000009
6.07000000,MOVE_LEG_FORWARD,-0.00331582,-0.01081304,0.00639273,-0.07981743,0.06990972,0.31371584,-0.08295629,0.06564172,0.09175349,0.02716398,0.00945322,31.22142116,0.00000000,50.06260381,35.82319237,0.20870185,-0.47848763,1.32382892,0.21377263,-0.47904462,1.32477932,8.58125407,0.00000002
6.08000000,MOVE_LEG_FORWARD,-0.00331549,-0.01081265,0.00639248,-0.07981722,0.06990960,0.31371582,-0.08295609,0.06564160,0.09175371,0.02716366,0.00945291,31.22164234,0.00000000,50.06224163,35.82331762,0.20870176,-0.47848723,1.32382802,0.21377255,-0.47904428,1.32477855,8.58118050,0.00000001
6.09000000,MOVE_LEG_FORWARD,-0.00331521,-0.01081229,0.00639225,-0.07981702,0.06990948,0.31371581,-0.08295590,0.06564149,0.09175392,0.02716338,0.00945262,31.22183689,0.00000000,50.06290865,35.82342799,0.20870168,-0.47848688,1.32382724,0.21377255,-0.47904428,1.32477855,8.58125803,0.00000010
6.10000000,MOVE_LEG_FORWARD,-0.00331497,-0.01081197,0.00639206,-0.07981685,0.06990938,0.31371579,-0.08295573,0.06564140,0.09175411,0.02716312,0.00945236,31.22199487,0.00000000,50.06260584,35.82351610,0.20870160,-0.47848653,1.32382645,0.21377248,-0.47904394,1.32477779,8.58119583,0.00000008
6.11000000,MOVE_LEG_FORWARD,-0.00331478,-0.01081168,0.00639189,-0.07981668,0.06990929,0.31371578,-0.08295557,0.06564131,0.09175428,0.02716289,0.00945213,31.22212170,0.00000000,50.06229376,35.82358792,0.20870154,-0.47848622,1.32382574,0.21377241,-0.47904361,1.32477703,8.58113420,0.00000004
6.12000000,MOVE_LEG_FORWARD,-0.00331462,-0.01081143,0.00639175,-0.07981654,0.06990922,0.31371577,-0.08295543,0.06564124,0.09175443,0.02716271,0.00945195,31.22220966,0.00000000,50.06142004,35.82358592,0.20870149,-0.47848597,1.32382520,0.21377234,-0.47904329,1.32477629,8.58098803,0.00000004
6.13000000,MOVE_LEG_FORWARD,-0.00331452,-0.01081123,0.00639163,-0.07981641,0.06990916,0.31371575,-0.08295531,0.06564118,0.09175457,0.02716253,0.00945178,31.22228045,0.00000000,50.06213358,35.82362344,0.20870143,-0.47848573,1.32382465,0.21377234,-0.47904329,1.32477629,8.58107867,0.00000005
6.14000000,MOVE_LEG_FORWARD,-0.00331445,-0.01081106,0.00639155,-0.07981630,0.06990911,0.31371574,-0.08295520,0.06564113,0.09175468,0.02716241,0.00945166,31.22231506,0.00000000,50.06220497,35.82359431,0.20870140,-0.47848557,1.32382431,0.21377234,-0.47904329,1.32477629,8.58107389,0.00000008
6.15000000,MOVE_LEG_FORWARD,-0.00331443,-0.01081093,0.00639149,-0.07981621,0.06990907,0.31371573,-0.08295511,0.06564110,0.09175477,0.02716231,0.00945156,31.22232259,0.00000000,50.06190770,35.82359777,0.20870137,-0.47848542,1.32382393,0.21377227,-0.47904297,1.32477557,8.58102248,0.00000008
6.16000000,MOVE_LEG_FORWARD,-0.00331445,-0.01081085,0.00639146,-0.07981613,0.06990905,0.31371572,-0.08295504,0.06564108,0.09175485,0.02716224,0.00945148,31.22230288,0.00000000,50.06211743,35.82354018,0.20870134,-0.47848527,1.32382359,0.21377227,-0.47904297,1.32477557,8.58104058,0.00000010
6.17000000,MOVE_LEG_FORWARD,-0.00331446,-0.01081083,0.00639147,-0.07981608,0.06990904,0.31371571,-0.08295498,0.06564107,0.09175491,0.02716220,0.00945144,31.22250593,0.00000000,50.06228813,35.82329014,0.20870133,-0.47848519,1.32382339,0.21377227,-0.47904297,1.32477557,8.58104800,0.00000002
6.18000000,MOVE_LEG_FORWARD,-0.00331451,-0.01081087,0.00639150,-0.07981604,0.06990904,0.31371571,-0.08295494,0.06564106,0.09175494,0.02716219,0.00945143,31.22237504,0.00000000,50.06240584,35.82325310,0.20870131,-0.47848513,1.32382327,0.21377227,-0.47904297,1.32477557,8.58105689,0.00000001
6.19000000,MOVE_LEG_FORWARD,-0.00331461,-0.01081093,0.00639155,-0.07981602,0.06990905,0.31371570,-0.08295492,0.06564107,0.09175495,0.02716221,0.00945145,31.22224190,0.00000000,50.06253123,35.82319015,0.20870130,-0.47848509,1.32382320,0.21377227,-0.47904297,1.32477557,8.58107005,0.00000002
6.20000000,MOVE_LEG_FORWARD,-0.00331473,-0.01081102,0.00639162,-0.07981602,0.06990908,0.31371570,-0.08295492,0.06564109,0.09175495,0.02716225,0.00945149,31.22209706,0.00000000,50.06266691,35.82311231,0.20870130,-0.47848507,1.32382316,0.21377227,-0.47904297,1.32477557,8.58108689,0.00000005
6.21000000,MOVE_LEG_FORWARD,-0.00331490,-0.01081114,0.00639171,-0.07981604,0.06990911,0.31371569,-0.08295493,0.06564111,0.09175493,0.02716231,0.00945155,31.22194405,0.00000000,50.06281715,35.82302571,0.20870131,-0.47848505,1.32382314,0.21377227,-0.47904297,1.32477557,8.58110735,0.00000009
6.22000000,MOVE_LEG_FORWARD,-0.00331507,-0.01081127,0.00639181,-0.07981607,0.06990914,0.31371569,-0.08295495,0.06564115,0.09175489,0.02716241,0.00945165,31.22178040,0.00000000,50.06327090,35.82288105,0.20870133,-0.47848514,1.32382339,0.21377234,-0.47904329,1.32477631,8.58117002,0.00000003
6.23000000,MOVE_LEG_FORWARD,-0.00331528,-0.01081143,0.00639193,-0.07981612,0.06990919,0.31371569,-0.08295499,0.06564119,0.09175484,0.02716252,0.00945176,31.22160803,0.00000000,50.06338997,35.82277634,0.20870136,-0.47848524,1.32382357,0.21377234,-0.47904329,1.32477631,8.58119127,0.00000008
6.24000000,MOVE_LEG_FORWARD,-0.00331549,-0.01081159,0.00639205,-0.07981618,0.06990925,0.31371569,-0.08295505,0.06564124,0.09175477,0.02716265,0.00945190,31.22142653,0.00000000,50.06383689,35.82262389,0.20870140,-0.47848539,1.32382394,0.21377241,-0.47904361,1.32477703,8.58125681,0.00000004
6.25000000,MOVE_LEG_FORWARD,-0.00331572,-0.01081178,0.00639219,-0.07981625,0.06990931,0.31371569,-0.08295511,0.06564129,0.09175469,0.02716279,0.00945203,31.22124475,0.00000000,50.06488965,35.82252114,0.20870144,-0.47848554,1.32382425,0.21377248,-0.47904393,1.32477775,8.58141634,0.00000005
6.26000000,MOVE_LEG_FORWARD,-0.00331596,-0.01081197,0.00639234,-0.07981633,0.06990937,0.31371569,-0.08295518,0.06564135,0.09175460,0.02716295,0.00945220,31.22104654,0.00000000,50.06438697,35.82236638,0.20870148,-0.47848573,1.32382466,0.21377248,-0.47904393,1.32477775,8.58134654,0.00000006
6.27000000,MOVE_LEG_FORWARD,-0.00331621,-0.01081218,0.00639249,-0.07981642,0.06990944,0.31371569,-0.08295526,0.06564141,0.09175450,0.02716312,0.00945236,31.22084935,0.00000000,50.06491583,35.82221032,0.20870153,-0.47848592,1.32382510,0.21377255,-0.47904426,1.32477850,8.58142725,0.00000006
6.28000000,MOVE_LEG_FORWARD,-0.00331646,-0.01081241,0.00639264,-0.07981651,0.06990951,0.31371569,-0.08295535,0.06564148,0.09175440,0.02716329,0.00945253,31.22065616,0.00000000,50.06495376,35.82211317,0.20870157,-0.47848610,1.32382548,0.21377255,-0.47904426,1.32477850,8.58144210,0.00000010
6.29000000,MOVE_LEG_FORWARD,-0.00331671,-0.01081263,0.00639280,-0.07981661,0.06990959,0.31371569,-0.08295545,0.06564155,0.09175428,0.02716348,0.00945272,31.22046022,0.00000000,50.06537771,35.82196554,0.20870163,-0.47848633,1.32382602,0.21377262,-0.47904459,1.32477925,8.58150949,0.00000007
6.30000000,MOVE_LEG_FORWARD,-0.00331696,-0.01081286,0.00639296,-0.07981672,0.06990966,0.31371569,-0.08295555,0.06564162,0.09175417,0.02716366,0.00945291,31.22026686,0.00000000,50.06582509,35.82182089,0.20870168,-0.47848656,1.32382653,0.21377269,-0.47904490,1.32477997,8.58158107,0.00000007
6.31000000,MOVE_LEG_FORWARD,-0.00331721,-0.01081310,0.00639313,-0.07981683,0.06990974,0.31371570,-0.08295565,0.06564169,0.09175405,0.02716385,0.00945309,31.22008557,0.00000000,50.06654485,35.82170771,0.20870173,-0.47848677,1.32382700,0.21377275,-0.47904522,1.32478069,8.58169474,0.00000008
6.32000000,MOVE_LEG_FORWARD,-0.00331745,-0.01081334,0.00639329,-0.07981694,0.06990982,0.31371570,-0.08295575,0.06564176,0.09175393,0.02716404,0.00945328,31.21989693,0.00000000,50.06625931,35.82159663,0.20870178,-0.47848700,1.32382750,0.21377275,-0.47904522,1.32478069,8.58166339,0.00000008
6.33000000,MOVE_LEG_FORWARD,-0.00331769,-0.01081357,0.00639345,-0.07981705,0.06990989,0.31371571,-0.08295585,0.06564183,0.09175381,0.02716423,0.00945347,31.21972146,0.00000000,50.06664305,35.82146750,0.20870184,-0.47848723,1.32382804,0.21377282,-0.47904553,1.32478140,8.58172700,0.00000008
6.34000000,MOVE_LEG_FORWARD,-0.00331791,-0.01081380,0.00639360,-0.07981716,0.06990997,0.31371572,-0.08295596,0.06564190,0.09175369,0.02716441,0.00945365,31.21955300,0.00000000,50.06723507,35.82134492,0.20870189,-0.47848745,1.32382853,0.21377289,-0.47904586,1.32478213,8.58182186,0.00000008
6.35000000,MOVE_LEG_FORWARD,-0.00331812,-0.01081402,0.00639375,-0.07981727,0.06991004,0.31371572,-0.08295606,0.06564197,0.09175358,0.02716459,0.00945383,31.21940080,0.00000000,50.06705384,35.82127480,0.20870194,-0.47848766,1.32382899,0.21377289,-0.47904586,1.32478213,8.58180700,0.00000008
6.36000000,MOVE_LEG_FORWARD,-0.00331832,-0.01081423,0.00639389,-0.07981737,0.06991011,0.31371573,-0.08295616,0.06564203,0.09175347,0.02716476,0.00945400,31.21925602,0.00000000,50.06743332,35.82116284,0.20870199,-0.47848788,1.32382950,0.21377296,-0.47904618,1.32478287,8.58186968,0.00000007
6.37000000,MOVE_LEG_FORWARD,-0.00331851,-0.01081443,0.00639403,-0.07981747,0.06991017,0.31371574,-0.08295625,0.06564209,0.09175336,0.02716491,0.00945416,31.21912616,0.00000000,50.06744270,35.82110929,0.20870203,-0.47848805,1.32382987,0.21377296,-0.47904618,1.32478287,8.58188309,0.00000009
6.38000000,MOVE_LEG_FORWARD,-0.00331867,-0.01081462,0.00639415,-0.07981757,0.06991024,0.31371575,-0.08295634,0.06564215,0.09175325,0.02716508,0.00945432,31.21900675,0.00000000,50.06775670,35.82101567,0.20870208,-0.47848827,1.32383038,0.21377303,-0.47904649,1.32478358,8.58193620,0.00000007
6.39000000,MOVE_LEG_FORWARD,-0.00331882,-0.01081480,0.00639427,-0.07981766,0.06991029,0.31371575,-0.08295643,0.06564220,0.09175316,0.02716521,0.00945445,31.21890329,0.00000000,50.06777823,35.82097653,0.20870211,-0.47848842,1.32383068,0.21377303,-0.47904649,1.32478358,8.58195027,0.00000010
6.40000000,MOVE_LEG_FORWARD,-0.00331895,-0.01081495,0.00639437,-0.07981775,0.06991034,0.31371576,-0.08295651,0.06564225,0.09175306,0.02716535,0.00945459,31.21881184,0.00000000,50.06807720,35.82089868,0.20870216,-0.47848862,1.32383116,0.21377310,-0.47904681,1.32478430,8.58200007,0.00000006
6.41000000,MOVE_LEG_FORWARD,-0.00331906,-0.01081510,0.00639447,-0.07981782,0.06991039,0.31371577,-0.08295659,0.06564230,0.09175298,0.02716546,0.00945470,31.21873576,0.00000000,50.06807394,35.82087438,0.20870219,-0.47848875,1.32383144,0.21377310,-0.47904681,1.32478430,8.58200975,0.00000008
6.42000000,MOVE_LEG_FORWARD,-0.00331916,-0.01081523,0.00639455,-0.07981790,0.06991043,0.31371578,-0.08295666,0.06564233,0.09175291,0.02716556,0.00945481,31.21867299,0.00000000,50.06844542,35.82081217,0.20870222,-0.47848889,1.32383178,0.21377316,-0.47904712,1.32478501,8.58206815,0.00000005
6.43000000,MOVE_LEG_FORWARD,-0.00331923,-0.01081534,0.00639462,-0.07981796,0.06991046,0.31371578,-0.08295672,0.06564237,0.09175284,0.02716566,0.00945491,31.21862612,0.00000000,50.06832889,35.82080622,0.20870225,-0.47848903,1.32383209,0.21377316,-0.47904712,1.32478501,8.58206052,0.00000004
6.44000000,MOVE_LEG_FORWARD,-0.00331929,-0.01081543,0.00639468,-0.07981802,0.06991049,0.31371579,-0.08295677,0.06564240,0.09175278,0.02716573,0.00945498,31.21859153,0.00000000,50.06830950,35.82080579,0.20870227,-0.47848912,1.32383228,0.21377316,-0.47904712,1.32478501,8.58206549,0.00000006
6.45000000,MOVE_LEG_FORWARD,-0.00331933,-0.01081552,0.00639472,-0.07981807,0.06991052,0.31371580,-0.08295682,0.06564242,0.09175273,0.02716579,0.00945503,31.21857301,0.00000000,50.06829356,35.82081737,0.20870228,-0.47848917,1.32383239,0.21377316,-0.47904712,1.32478501,8.58206913,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00331936,-0.01081559,0.00639475,-0.07981811,0.06991054,0.31371580,-0.08295686,0.06564244,0.09175268,0.02716582,0.00945507,31.21857071,0.00000000,50.06827644,35.82083687,0.20870229,-0.47848920,1.32383246,0.21377316,-0.47904712,1.32478501,8.58207135,0.00000010
6.47000000,MOVE_LEG_FORWARD,-0.00331935,-0.01081563,0.00639477,-0.07981814,0.06991055,0.31371580,-0.08295690,0.06564245,0.09175265,0.02716588,0.00945512,31.21857667,0.00000000,50.06851921,35.82080962,0.20870231,-0.47848932,1.32383278,0.21377323,-0.47904744,1.32478573,8.58210796,0.00000002
6.48000000,MOVE_LEG_FORWARD,-0.00331933,-0.01081564,0.00639478,-0.07981817,0.06991055,0.31371581,-0.08295693,0.06564246,0.09175262,0.02716591,0.00945516,31.21858908,0.00000000,50.06843899,35.82082770,0.20870233,-0.47848942,1.32383297,0.21377323,-0.47904744,1.32478573,8.58210277,0.00000001
6.49000000,MOVE_LEG_FORWARD,-0.00331930,-0.01081565,0.00639479,-0.07981819,0.06991056,0.31371581,-0.08295695,0.06564246,0.09175260,0.02716593,0.00945517,31.21860818,0.00000000,50.06837523,35.82085507,0.20870234,-0.47848948,1.32383309,0.21377323,-0.47904744,1.32478573,8.58209828,0.00000001
6.50000000,MOVE_LEG_FORWARD,-0.00331925,-0.01081564,0.00639478,-0.07981820,0.06991055,0.31371582,-0.08295696,0.06564246,0.09175259,0.02716593,0.00945518,31.21863478,0.00000000,50.06830970,35.82089106,0.20870235,-0.47848951,1.32383316,0.21377323,-0.47904744,1.32478573,8.58209205,0.00000001
6.51000000,MOVE_LEG_FORWARD,-0.00331919,-0.01081561,0.00639476,-0.07981821,0.06991054,0.31371582,-0.08295696,0.06564245,0.09175258,0.02716592,0.00945517,31.21866896,0.00000000,50.06824032,35.82093236,0.20870235,-0.47848953,1.32383320,0.21377323,-0.47904744,1.32478573,8.58208420,0.00000002
6.52000000,MOVE_LEG_FORWARD,-0.00331911,-0.01081558,0.00639473,-0.07981821,0.06991053,0.31371583,-0.08295696,0.06564244,0.09175258,0.02716591,0.00945515,31.21871020,0.00000000,50.06816598,35.82097685,0.20870235,-0.47848954,1.32383323,0.21377323,-0.47904744,1.32478573,8.58207487,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00331902,-0.01081553,0.00639470,-0.07981820,0.06991051,0.31371583,-0.08295696,0.06564242,0.09175259,0.02716588,0.00945512,31.21875758,0.00000000,50.06808611,35.82102337,0.20870235,-0.47848954,1.32383324,0.21377323,-0.47904744,1.32478573,8.58206416,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00331892,-0.01081547,0.00639466,-0.07981818,0.06991048,0.31371584,-0.08295695,0.06564240,0.09175261,0.02716585,0.00945509,31.21880993,0.00000000,50.06800059,35.82107130,0.20870234,-0.47848955,1.32383325,0.21377323,-0.47904744,1.32478573,8.58205214,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00331882,-0.01081540,0.00639461,-0.07981816,0.06991046,0.31371584,-0.08295693,0.06564237,0.09175264,0.02716579,0.00945504,31.21887119,0.00000000,50.06755292,35.82117225,0.20870233,-0.47848949,1.32383308,0.21377316,-0.47904712,1.32478502,8.58199055,0.00000003
6.56000000,MOVE_LEG_FORWARD,-0.00331871,-0.01081534,0.00639456,-0.07981814,0.06991043,0.31371584,-0.08295690,0.06564235,0.09175267,0.02716572,0.00945497,31.21893911,0.00000000,50.06759005,35.82122861,0.20870231,-0.47848939,1.32383287,0.21377316,-0.47904712,1.32478502,8.58199254,0.00000003
6.57000000,MOVE_LEG_FORWARD,-0.00331859,-0.01081526,0.00639449,-0.07981811,0.06991039,0.31371584,-0.08295688,0.06564232,0.09175270,0.02716566,0.00945491,31.21901600,0.00000000,50.06752462,35.82128715,0.20870229,-0.47848932,1.32383274,0.21377316,-0.47904712,1.32478502,8.58197976,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00331846,-0.01081517,0.00639442,-0.07981807,0.06991036,0.31371584,-0.08295684,0.06564228,0.09175274,0.02716560,0.00945484,31.21909546,0.00000000,50.06744836,35.82133927,0.20870228,-0.47848928,1.32383267,0.21377316,-0.47904712,1.32478502,8.58196620,0.00000010
6.59000000,MOVE_LEG_FORWARD,-0.00331835,-0.01081508,0.00639435,-0.07981803,0.06991032,0.31371584,-0.08295681,0.06564225,0.09175278,0.02716551,0.00945475,31.21918107,0.00000000,50.06709420,35.82144145,0.20870225,-0.47848915,1.32383234,0.21377309,-0.47904680,1.32478429,8.58191531,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00331822,-0.01081499,0.00639427,-0.07981799,0.06991028,0.31371584,-0.08295677,0.06564222,0.09175283,0.02716542,0.00945467,31.21927005,0.00000000,50.06706117,35.82149965,0.20870223,-0.47848905,1.32383213,0.21377309,-0.47904680,1.32478429,8.58190528,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00331809,-0.01081488,0.00639419,-0.07981795,0.06991024,0.31371584,-0.08295673,0.06564218,0.09175288,0.02716535,0.00945459,31.21935809,0.00000000,50.06700071,35.82155105,0.20870221,-0.47848899,1.32383201,0.21377309,-0.47904680,1.32478429,8.58189242,0.00000009
6.62000000,MOVE_LEG_FORWARD,-0.00331797,-0.01081478,0.00639411,-0.07981790,0.06991021,0.31371583,-0.08295669,0.06564215,0.09175293,0.02716525,0.00945449,31.21944687,0.00000000,50.06665083,35.82164827,0.20870218,-0.47848886,1.32383167,0.21377303,-0.47904648,1.32478356,8.58184129,0.00000006
6.63000000,RETURN_LEG,-0.00331786,-0.01081468,0.00639402,-0.07981786,0.06991017,0.31371583,-0.08295665,0.06564211,0.09175298,0.02716516,0.00945440,31.21953494,0.00000000,50.06664094,35.82170018,0.20870216,-0.47848874,1.32383144,0.21377303,-0.47904648,1.32478356,8.58183374,0.00000006
6.64000000,RETURN_LEG,-0.00331773,-0.01081457,0.00639394,-0.07981781,0.06991013,0.31371582,-0.08295660,0.06564207,0.09175303,0.02716508,0.00945432,31.21961806,0.00000000,50.06659542,35.82174465,0.20870214,-0.47848867,1.32383130,0.21377303,-0.47904648,1.32478356,8.58182230,0.00000009
6.65000000,RETURN_LEG,-0.00331763,-0.01081447,0.00639386,-0.07981776,0.06991009,0.31371582,-0.08295656,0.06564204,0.09175308,0.02716498,0.00945423,31.21969802,0.00000000,50.06624015,35.82183384,0.20870211,-0.47848855,1.32383098,0.21377296,-0.47904616,1.32478283,8.58177015,0.00000007
6.66000000,RETURN_LEG,-0.00331753,-0.01081438,0.00639378,-0.07981772,0.06991006,0.31371581,-0.08295652,0.06564201,0.09175313,0.02716490,0.00945414,31.21977344,0.00000000,50.06626095,35.82187451,0.20870208,-0.47848843,1.32383073,0.21377296,-0.47904616,1.32478283,8.58176663,0.00000007
6.67000000,RETURN_LEG,-0.00331742,-0.01081428,0.00639371,-0.07981767,0.06991002,0.31371581,-0.08295647,0.06564197,0.09175318,0.02716482,0.00945407,31.21984257,0.00000000,50.06623277,35.82190861,0.20870206,-0.47848836,1.32383058,0.21377296,-0.47904616,1.32478283,8.58175730,0.00000008
6.68000000,RETURN_LEG,-0.00331733,-0.01081419,0.00639364,-0.07981763,0.06990999,0.31371580,-0.08295643,0.06564194,0.09175323,0.02716475,0.00945399,31.21990639,0.00000000,50.06568441,35.82198016,0.20870204,-0.47848828,1.32383037,0.21377289,-0.47904585,1.32478212,8.58167659,0.00000007
6.69000000,RETURN_LEG,-0.00331726,-0.01081411,0.00639358,-0.07981759,0.06990996,0.31371580,-0.08295639,0.06564192,0.09175327,0.02716466,0.00945390,31.21996029,0.00000000,50.06592206,35.82200808,0.20870201,-0.47848815,1.32383008,0.21377289,-0.47904585,1.32478212,8.58170597,0.00000007
6.70000000,RETURN_LEG,-0.00331718,-0.01081403,0.00639352,-0.07981755,0.06990993,0.31371579,-0.08295635,0.06564189,0.09175332,0.02716459,0.00945384,31.22001127,0.00000000,50.06591801,35.82203184,0.20870199,-0.47848806,1.32382991,0.21377289,-0.47904585,1.32478212,8.58169969,0.00000007
6.71000000,RETURN_LEG,-0.00331711,-0.01081396,0.00639346,-0.07981751,0.06990991,0.31371579,-0.08295632,0.06564187,0.09175336,0.02716454,0.00945378,31.22005341,0.00000000,50.06590427,35.82204494,0.20870198,-0.47848801,1.32382980,0.21377289,-0.47904585,1.32478212,8.58169341,0.00000007
6.72000000,RETURN_LEG,-0.00331705,-0.01081388,0.00639342,-0.07981747,0.06990988,0.31371579,-0.08295629,0.06564184,0.09175339,0.02716449,0.00945374,31.22008523,0.00000000,50.06588682,35.82205073,0.20870197,-0.47848798,1.32382974,0.21377289,-0.47904585,1.32478212,8.58168755,0.00000009
6.73000000,RETURN_LEG,-0.00331702,-0.01081383,0.00639338,-0.07981744,0.06990986,0.31371578,-0.08295625,0.06564183,0.09175343,0.02716443,0.00945368,31.22011185,0.00000000,50.06557489,35.82210320,0.20870195,-0.47848789,1.32382947,0.21377282,-0.47904554,1.32478141,8.58164260,0.00000006
6.74000000,RETURN_LEG,-0.00331699,-0.01081379,0.00639335,-0.07981741,0.06990985,0.31371578,-0.08295623,0.06564181,0.09175346,0.02716438,0.00945363,31.22013469,0.00000000,50.06563376,35.82211018,0.20870193,-0.47848779,1.32382926,0.21377282,-0.47904554,1.32478141,8.58164545,0.00000006
6.75000000,RETURN_LEG,-0.00331696,-0.01081375,0.00639332,-0.07981739,0.06990983,0.31371577,-0.08295620,0.06564180,0.09175349,0.02716434,0.00945359,31.22015406,0.00000000,50.06564969,35.82211154,0.20870192,-0.47848772,1.32382913,0.21377282,-0.47904554,1.32478141,8.58164328,0.00000006
6.76000000,RETURN_LEG,-0.00331694,-0.01081372,0.00639329,-0.07981736,0.06990982,0.31371577,-0.08295618,0.06564178,0.09175351,0.02716432,0.00945356,31.22016748,0.00000000,50.06566221,35.82210417,0.20870191,-0.47848768,1.32382905,0.21377282,-0.47904554,1.32478141,8.58164188,0.00000006
6.77000000,RETURN_LEG,-0.00331693,-0.01081369,0.00639328,-0.07981734,0.06990982,0.31371577,-0.08295616,0.06564178,0.09175353,0.02716430,0.00945354,31.22017404,0.00000000,50.06567412,35.82209140,0.20870191,-0.47848766,1.32382901,0.21377282,-0.47904554,1.32478141,8.58164122,0.00000005
6.78000000,RETURN_LEG,-0.00331693,-0.01081366,0.00639327,-0.07981733,0.06990981,0.31371577,-0.08295614,0.06564177,0.09175355,0.02716429,0.00945353,31.22017358,0.00000000,50.06568696,35.82207542,0.20870190,-0.47848765,1.32382898,0.21377282,-0.47904554,1.32478141,8.58164121,0.00000005
