time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
4.04000000,SHIFT_WEIGHT,-0.01407439,-0.02329378,0.01355510,-0.08789263,0.07373986,0.31184847,-0.09033990,0.06910752,0.08201681,0.02132580,0.00356349,24.28478902,3.31578905,58.88856430,30.67187445,0.21018850,-0.42984509,1.23793682,0.21167526,-0.43281456,1.23260810,10.26020997,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01415087,-0.02340641,0.01361898,-0.08816625,0.07397726,0.31183352,-0.09059351,0.06932948,0.08173996,0.02133377,0.00357146,24.26582075,3.24609372,58.98478405,30.66570052,0.21065634,-0.42885952,1.23678297,0.21224000,-0.43180083,1.23161295,10.28298376,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01422567,-0.02351671,0.01368142,-0.08843203,0.07420764,0.31181883,-0.09083991,0.06954492,0.08147087,0.02134153,0.00357922,24.24719241,3.17883591,59.07822979,30.65972204,0.21110728,-0.42790870,1.23566623,0.21278560,-0.43082215,1.23065240,10.30517046,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01429875,-0.02362465,0.01374237,-0.08868999,0.07443102,0.31180439,-0.09107912,0.06975385,0.08120953,0.02134907,0.00358677,24.22886100,3.11401475,59.16883985,30.65397304,0.21154143,-0.42699239,1.23458660,0.21331216,-0.42987835,1.22972635,10.32676104,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01437001,-0.02373020,0.01380177,-0.08894014,0.07464738,0.31179023,-0.09131113,0.06995626,0.08095594,0.02135641,0.00359410,24.21079229,3.05163572,59.25655088,30.64848502,0.21195895,-0.42611032,1.23354401,0.21381981,-0.42896923,1.22883465,10.34774614,0.00000002
4.09000000,SHIFT_WEIGHT,-0.01443941,-0.02383333,0.01385956,-0.08918249,0.07485674,0.31177637,-0.09153596,0.07015217,0.08071012,0.02136352,0.00360122,24.19296233,2.99170974,59.34129983,30.64328647,0.21235999,-0.42526222,1.23253840,0.21430866,-0.42809456,1.22797710,10.36811629,0.00000002
4.10000000,SHIFT_WEIGHT,-0.01450687,-0.02393400,0.01391571,-0.08941705,0.07505910,0.31176281,-0.09175363,0.07034158,0.08047205,0.02137042,0.00360812,24.17535791,2.93425169,59.42302538,30.63840211,0.21274473,-0.42444780,1.23156962,0.21477886,-0.42725407,1.22715349,10.38786209,0.00000002
4.11000000,SHIFT_WEIGHT,-0.01457234,-0.02403217,0.01397017,-0.08964384,0.07525449,0.31174959,-0.09196415,0.07052451,0.08024173,0.02137710,0.00361480,24.15797645,2.87927873,59.50166905,30.63385228,0.21311334,-0.42366673,1.23063751,0.21523057,-0.42644747,1.22636355,10.40697437,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01463576,-0.02412780,0.01402290,-0.08986288,0.07544293,0.31173671,-0.09216753,0.07070098,0.08001915,0.02138355,0.00362124,24.14082520,2.82680859,59.57717601,30.62965239,0.21346601,-0.42291867,1.22974187,0.21566393,-0.42567446,1.22560698,10.42544431,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01469708,-0.02422083,0.01407388,-0.09007419,0.07562442,0.31172419,-0.09236380,0.07087100,0.07980430,0.02138976,0.00362746,24.12392009,2.77685815,59.64949556,30.62581252,0.21380296,-0.42220326,1.22888247,0.21607913,-0.42493467,1.22488345,10.44326349,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01475625,-0.02431123,0.01412309,-0.09027779,0.07579902,0.31171205,-0.09255297,0.07103460,0.07959718,0.02139573,0.00363343,24.10728435,2.72944225,59.71858149,30.62233730,0.21412440,-0.42152012,1.22805900,0.21647636,-0.42422775,1.22419258,10.46042397,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01481324,-0.02439893,0.01417051,-0.09047371,0.07596675,0.31170030,-0.09273506,0.07119182,0.07939776,0.02140145,0.00363915,24.09094707,2.68457292,59.78439216,30.61922593,0.21443057,-0.42086883,1.22727117,0.21685581,-0.42355328,1.22353399,10.47691833,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01486801,-0.02448389,0.01421613,-0.09066197,0.07612765,0.31168896,-0.09291011,0.07134270,0.07920602,0.02140691,0.00364461,24.07494166,2.64225892,59.84689068,30.61647249,0.21472172,-0.42024898,1.22651860,0.21721770,-0.42291083,1.22290723,10.49273968,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01492053,-0.02456607,0.01425994,-0.09084261,0.07628177,0.31167804,-0.09307815,0.07148727,0.07902195,0.02141212,0.00364982,24.05930444,2.60250558,59.90604485,30.61406639,0.21499809,-0.41966010,1.22580091,0.21756225,-0.42229996,1.22231182,10.50788172,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01497078,-0.02464539,0.01430194,-0.09101567,0.07642917,0.31166755,-0.09323919,0.07162558,0.07884550,0.02141705,0.00365475,24.04407331,2.56531490,59.96182716,30.61199296,0.21525997,-0.41910173,1.22511765,0.21788970,-0.42172017,1.22174728,10.52233871,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01501874,-0.02472183,0.01434213,-0.09118119,0.07656991,0.31165751,-0.09339329,0.07175770,0.07867665,0.02142171,0.00365941,24.02928654,2.53068578,60.01421477,30.61023410,0.21550763,-0.41857336,1.22446837,0.21820031,-0.42117096,1.22121307,10.53610557,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01506438,-0.02479534,0.01438053,-0.09133922,0.07670404,0.31164794,-0.09354049,0.07188367,0.07851536,0.02142610,0.00366379,24.01498171,2.49861435,60.06318953,30.60876908,0.21574137,-0.41807447,1.22385254,0.21849435,-0.42065178,1.22070862,10.54917783,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01510771,-0.02486586,0.01441714,-0.09148980,0.07683165,0.31163884,-0.09368082,0.07200357,0.07836158,0.02143019,0.00366789,24.00119486,2.46909435,60.10873790,30.60757519,0.21596148,-0.41760451,1.22326963,0.21877209,-0.42016206,1.22023333,10.56155171,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01514872,-0.02493336,0.01445197,-0.09163301,0.07695281,0.31163022,-0.09381435,0.07211747,0.07821526,0.02143400,0.00367169,23.98795965,2.44211745,60.15085105,30.60662850,0.21616829,-0.41716291,1.22271907,0.21903383,-0.41970121,1.21978657,10.57322413,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01518740,-0.02499781,0.01448503,-0.09176889,0.07706761,0.31162210,-0.09394112,0.07222544,0.07807633,0.02143751,0.00367520,23.97530684,2.41767357,60.18952485,30.60590448,0.21636210,-0.41674907,1.22220023,0.21927988,-0.41926861,1.21936769,10.58419275,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01522374,-0.02505917,0.01451633,-0.09189753,0.07717614,0.31161449,-0.09406121,0.07232757,0.07794474,0.02144072,0.00367842,23.96326377,2.39575106,60.22475991,30.60537854,0.21654324,-0.41636237,1.22171246,0.21951057,-0.41886360,1.21897598,10.59445598,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01525777,-0.02511740,0.01454591,-0.09201900,0.07727850,0.31160739,-0.09417468,0.07242395,0.07782040,0.02144363,0.00368132,23.95185401,2.37633688,60.25656172,30.60502652,0.21671206,-0.41600216,1.22125510,0.21972623,-0.41848549,1.21861072,10.60401308,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01528947,-0.02517250,0.01457376,-0.09213339,0.07737478,0.31160082,-0.09428161,0.07251467,0.07770324,0.02144623,0.00368393,23.94109718,2.35941658,60.28494065,30.60482506,0.21686890,-0.41566776,1.22082742,0.21992721,-0.41813359,1.21827116,10.61286413,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01531886,-0.02522443,0.01459991,-0.09224080,0.07746510,0.31159478,-0.09438209,0.07259983,0.07759316,0.02144853,0.00368622,23.93100879,2.34497435,60.30991211,30.60475186,0.21701411,-0.41535847,1.22042867,0.22011389,-0.41780714,1.21795650,10.62101011,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01534595,-0.02527320,0.01462438,-0.09234131,0.07754958,0.31158928,-0.09447620,0.07267955,0.07749007,0.02145051,0.00368821,23.92160019,2.33299283,60.33149661,30.60478590,0.21714806,-0.41507357,1.22005807,0.22028666,-0.41750538,1.21766593,10.62845291,0.00000001
4.29000000,SHIFT_WEIGHT,-0.01537076,-0.02531878,0.01464719,-0.09243506,0.07762834,0.31158433,-0.09456404,0.07275392,0.07739385,0.02145219,0.00368988,23.91287868,2.32345303,60.34971988,30.60490752,0.21727112,-0.41481230,1.21971481,0.22044590,-0.41722751,1.21739859,10.63519539,0.00000001
4.30000000,SHIFT_WEIGHT,-0.01539330,-0.02536118,0.01466836,-0.09252214,0.07770151,0.31157993,-0.09464573,0.07282308,0.07730439,0.02145355,0.00369125,23.90484757,2.31633408,60.36461299,30.60509846,0.21738368,-0.41457387,1.21939804,0.22059205,-0.41697271,1.21715361,10.64124140,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01541360,-0.02540041,0.01468791,-0.09260270,0.07776921,0.31157608,-0.09472136,0.07288714,0.07722157,0.02145460,0.00369230,23.89750640,2.31161301,60.37621237,30.60534188,0.21748613,-0.41435749,1.21910688,0.22072552,-0.41674011,1.21693006,10.64659580,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01543167,-0.02543646,0.01470587,-0.09267686,0.07783160,0.31157279,-0.09479108,0.07294623,0.07714525,0.02145534,0.00369304,23.89085112,2.30926452,60.38455997,30.60562225,0.21757887,-0.41416231,1.21884042,0.22084678,-0.41652884,1.21672701,10.65126451,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01544755,-0.02546937,0.01472226,-0.09274477,0.07788882,0.31157006,-0.09485500,0.07300050,0.07707529,0.02145577,0.00369347,23.88487441,2.30926069,60.38970326,30.60592526,0.21766231,-0.41398747,1.21859770,0.22095627,-0.41633798,1.21654349,10.65525450,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01546127,-0.02549916,0.01473711,-0.09280659,0.07794103,0.31156788,-0.09491327,0.07305007,0.07701153,0.02145590,0.00369360,23.87956592,2.31157077,60.39169531,30.60623776,0.21773688,-0.41383209,1.21837776,0.22105450,-0.41616659,1.21637848,10.65857382,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01547286,-0.02552584,0.01475046,-0.09286248,0.07798838,0.31156626,-0.09496603,0.07309511,0.07695380,0.02145572,0.00369342,23.87491256,2.31616092,60.39059477,30.60654761,0.21780302,-0.41369524,1.21817958,0.22114194,-0.41601368,1.21623096,10.66123161,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01548235,-0.02554947,0.01476232,-0.09291261,0.07803105,0.31156520,-0.09501344,0.07313576,0.07690194,0.02145525,0.00369294,23.87089886,2.32299401,60.38646590,30.60684353,0.21786116,-0.41357599,1.21800211,0.22121913,-0.41587826,1.21609987,10.66323812,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01548979,-0.02557007,0.01477274,-0.09295717,0.07806921,0.31156469,-0.09505567,0.07317219,0.07685577,0.02145448,0.00369217,23.86750723,2.33202941,60.37937848,30.60711505,0.21791179,-0.41347334,1.21784428,0.22128659,-0.41575929,1.21598410,10.66460465,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01549523,-0.02558769,0.01478176,-0.09299634,0.07810304,0.31156473,-0.09509289,0.07320456,0.07681508,0.02145342,0.00369112,23.86471829,2.34322281,60.36940777,30.60735236,0.21795535,-0.41338632,1.21770497,0.22134487,-0.41565571,1.21588254,10.66534363,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01549871,-0.02560240,0.01478941,-0.09303034,0.07813273,0.31156530,-0.09512528,0.07323305,0.07677969,0.02145208,0.00368978,23.86251112,2.35652612,60.35663442,30.60754626,0.21799235,-0.41331387,1.21758305,0.22139453,-0.41556641,1.21579403,10.66546851,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01550029,-0.02561424,0.01479573,-0.09305936,0.07815848,0.31156642,-0.09515304,0.07325784,0.07674937,0.02145047,0.00368817,23.86086357,2.37188735,60.34114429,30.60768808,0.21802328,-0.41325496,1.21747732,0.22143618,-0.41549028,1.21571738,10.66499381,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01550001,-0.02562328,0.01480078,-0.09308363,0.07818048,0.31156805,-0.09517636,0.07327911,0.07672390,0.02144860,0.00368630,23.85975250,2.38925052,60.32302830,30.60776966,0.21804865,-0.41320848,1.21738658,0.22147040,-0.41542615,1.21565139,10.66393507,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01549794,-0.02562959,0.01480459,-0.09310338,0.07819896,0.31157021,-0.09519545,0.07329706,0.07670306,0.02144647,0.00368417,23.85915396,2.40855566,60.30238225,30.60778330,0.21806898,-0.41317332,1.21730958,0.22149782,-0.41537283,1.21559480,10.66230878,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01549415,-0.02563324,0.01480721,-0.09311885,0.07821412,0.31157287,-0.09521054,0.07331189,0.07668660,0.02144410,0.00368180,23.85904346,2.42973876,60.27930659,30.60772178,0.21808483,-0.41314833,1.21724503,0.22151907,-0.41532910,1.21554633,10.66013242,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01548869,-0.02563431,0.01480870,-0.09313029,0.07822620,0.31157603,-0.09522184,0.07332380,0.07667428,0.02144150,0.00367920,23.85939612,2.45273186,60.25390612,30.60757838,0.21809674,-0.41313233,1.21719162,0.22153482,-0.41529371,1.21550467,10.65742435,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01548163,-0.02563288,0.01480912,-0.09313795,0.07823541,0.31157968,-0.09522959,0.07333301,0.07666583,0.02143868,0.00367637,23.86018679,2.47746301,60.22628982,30.60734687,0.21810528,-0.41312411,1.21714799,0.22154574,-0.41526537,1.21546848,10.65420380,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01547305,-0.02562905,0.01480851,-0.09314210,0.07824201,0.31158379,-0.09523404,0.07333975,0.07666098,0.02143564,0.00367334,23.86139024,2.50385647,60.19657046,30.60702157,0.21811104,-0.41312243,1.21711276,0.22155253,-0.41524276,1.21543638,10.65049081,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01546303,-0.02562290,0.01480694,-0.09314303,0.07824624,0.31158837,-0.09523543,0.07334423,0.07665946,0.02143241,0.00367011,23.86298122,2.53183271,60.16486438,30.60659741,0.21811462,-0.41312601,1.21708448,0.22155589,-0.41522451,1.21540696,10.64630618,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01545162,-0.02561453,0.01480447,-0.09314100,0.07824835,0.31159338,-0.09523403,0.07334670,0.07666098,0.02142900,0.00366669,23.86507392,2.56131051,60.13130261,30.60525691,0.21811663,-0.41313356,1.21706171,0.22155656,-0.41520925,1.21537877,10.64167142,0.00000010
4.49000000,SHIFT_WEIGHT,-0.01543892,-0.02560405,0.01480116,-0.09313632,0.07824860,0.31159883,-0.09523010,0.07334738,0.07666525,0.02142541,0.00366311,23.86711795,2.59217950,60.09603115,30.60584776,0.21811771,-0.41314373,1.21704293,0.22155529,-0.41519556,1.21535034,10.63661520,0.00000000
4.50000000,SHIFT_WEIGHT,-0.01542500,-0.02559155,0.01479707,-0.09312930,0.07824727,0.31160468,-0.09522393,0.07334653,0.07667196,0.02142167,0.00365937,23.86975370,2.62438986,60.05906607,30.60488955,0.21811851,-0.41315515,1.21702660,0.22155285,-0.41518195,1.21532013,10.63114279,0.00000002
4.51000000,LIFT_LEG,-0.01540994,-0.02557714,0.01479227,-0.09312023,0.07824461,0.31161093,-0.09521579,0.07334441,0.07668080,0.02141778,0.00365548,23.87260700,2.65758195,60.02058327,30.60374026,0.21811969,-0.41316640,1.21701118,0.22154994,-0.41516720,1.21528694,10.62528891,0.00000002
4.52000000,LIFT_LEG,-0.01539390,-0.02556094,0.01478683,-0.09310944,0.07824092,0.31161756,-0.09520598,0.07334127,0.07669145,0.02141380,0.00365150,23.87550146,2.69050100,59.98085665,30.60190137,0.21812179,-0.41317633,1.21699547,0.22154684,-0.41515147,1.21525154,10.61911175,0.00000001
4.53000000,LIFT_LEG,-0.01537718,-0.02554317,0.01478082,-0.09309722,0.07823646,0.31162450,-0.09519477,0.07333736,0.07670362,0.02140982,0.00364752,23.87870592,2.72197346,59.94049752,30.59869091,0.21812515,-0.41318432,1.21697902,0.22154369,-0.41513547,1.21521553,10.61271878,0.00000002
4.54000000,LIFT_LEG,-0.01536011,-0.02552412,0.01477437,-0.09308387,0.07823147,0.31163169,-0.09518244,0.07333290,0.07671703,0.02140598,0.00364368,23.88182530,2.75098242,59.90030302,30.59496679,0.21812993,-0.41319026,1.21696196,0.22154063,-0.41511996,1.21518064,10.60623065,0.00000007
4.55000000,LIFT_LEG,-0.01534302,-0.02550407,0.01476758,-0.09306966,0.07822617,0.31163903,-0.09516925,0.07332813,0.07673140,0.02140240,0.00364010,23.88643275,2.77678601,59.86094769,30.58912546,0.21813615,-0.41319435,1.21694484,0.22153782,-0.41510572,1.21514859,10.59975895,0.00000000
4.56000000,LIFT_LEG,-0.01532621,-0.02548330,0.01476056,-0.09305484,0.07822076,0.31164639,-0.09515545,0.07332320,0.07674649,0.02139919,0.00363688,23.89135805,2.79892946,59.82308673,30.58338323,0.21814376,-0.41319699,1.21692847,0.22153540,-0.41509345,1.21512098,10.59341164,0.00000000
4.57000000,LIFT_LEG,-0.01530991,-0.02546200,0.01475339,-0.09303964,0.07821539,0.31165364,-0.09514124,0.07331828,0.07676206,0.02139639,0.00363409,23.89769770,2.81720536,59.78721052,30.57698609,0.21815264,-0.41319867,1.21691389,0.22153350,-0.41508379,1.21509924,10.58727913,0.00000000
4.58000000,LIFT_LEG,-0.01529429,-0.02544033,0.01474614,-0.09302428,0.07821018,0.31166062,-0.09512684,0.07331349,0.07677788,0.02139406,0.00363175,23.90564837,2.83158941,59.75375448,30.57046643,0.21816265,-0.41319995,1.21690219,0.22153222,-0.41507731,1.21508465,10.58144189,0.00000000
4.59000000,LIFT_LEG,-0.01527941,-0.02541844,0.01473885,-0.09300893,0.07820524,0.31166718,-0.09511244,0.07330892,0.07679376,0.02139219,0.00362988,23.91516111,2.84179025,59.72305302,30.56463125,0.21817366,-0.41320147,1.21689458,0.22153172,-0.41507474,1.21507887,10.57596471,0.00000007
4.60000000,LIFT_LEG,-0.01526530,-0.02539644,0.01473153,-0.09299378,0.07820061,0.31167320,-0.09509819,0.07330463,0.07680952,0.02139077,0.00362847,23.92678464,2.84893053,59.69530113,30.55903514,0.21818543,-0.41320375,1.21689213,0.22153192,-0.41507578,1.21508122,10.57089838,0.00000000
4.61000000,LIFT_LEG,-0.01525195,-0.02537443,0.01472417,-0.09297898,0.07819633,0.31167853,-0.09508425,0.07330066,0.07682498,0.02138979,0.00362749,23.94038931,2.85252346,59.67056941,30.55440584,0.21819778,-0.41320730,1.21689582,0.22153307,-0.41508159,1.21509429,10.56626752,0.00000000
4.62000000,LIFT_LEG,-0.01523927,-0.02535252,0.01471674,-0.09296466,0.07819240,0.31168310,-0.09507075,0.07329701,0.07684001,0.02138922,0.00362692,23.95583042,2.85261876,59.64889479,30.55102006,0.21821050,-0.41321272,1.21690681,0.22153517,-0.41509225,1.21511828,10.56209479,0.00000000
4.63000000,LIFT_LEG,-0.01522710,-0.02533080,0.01470916,-0.09295093,0.07818882,0.31168680,-0.09505781,0.07329368,0.07685448,0.02138906,0.00362676,23.97291798,2.84951877,59.63017213,30.54917745,0.21822339,-0.41322052,1.21692601,0.22153829,-0.41510807,1.21515388,10.55837861,0.00000000
4.64000000,LIFT_LEG,-0.01521530,-0.02530936,0.01470137,-0.09293790,0.07818553,0.31168960,-0.09504552,0.07329063,0.07686829,0.02138928,0.00362698,23.99138760,2.84335797,59.61421982,30.54912045,0.21823624,-0.41323116,1.21695424,0.22154248,-0.41512932,1.21520171,10.55510537,0.00000000
4.65000000,LIFT_LEG,-0.01520363,-0.02528829,0.01469327,-0.09292564,0.07818250,0.31169146,-0.09503395,0.07328783,0.07688135,0.02138986,0.00362756,24.01093508,2.83426243,59.60078211,30.55105000,0.21824882,-0.41324508,1.21699223,0.22154779,-0.41515624,1.21526228,10.55224914,0.00000000
4.66000000,LIFT_LEG,-0.01519188,-0.02526764,0.01468473,-0.09291421,0.07817966,0.31169237,-0.09502318,0.07328522,0.07689361,0.02139079,0.00362849,24.03124329,2.82236125,59.58954403,30.55512724,0.21826094,-0.41326271,1.21704065,0.22155425,-0.41518902,1.21533604,10.54977366,0.00000000
4.67000000,LIFT_LEG,-0.01517979,-0.02524746,0.01467565,-0.09290364,0.07817693,0.31169235,-0.09501323,0.07328272,0.07690502,0.02139206,0.00362976,24.05200631,2.80779499,59.58014741,30.56147634,0.21827240,-0.41328443,1.21710007,0.22156190,-0.41522783,1.21542336,10.54763454,0.00000000
4.68000000,LIFT_LEG,-0.01516711,-0.02522775,0.01466589,-0.09289396,0.07817423,0.31169142,-0.09500412,0.07328027,0.07691556,0.02139365,0.00363134,24.07226432,2.79071936,59.57220157,30.57099943,0.21828301,-0.41331059,1.21717097,0.22157077,-0.41527279,1.21552455,10.54578138,0.00000010
4.69000000,LIFT_LEG,-0.01515358,-0.02520849,0.01465533,-0.09288515,0.07817149,0.31168963,-0.09499586,0.07327779,0.07692526,0.02139554,0.00363324,24.09348726,2.77132572,59.56530660,30.58172840,0.21829261,-0.41334154,1.21725380,0.22158088,-0.41532401,1.21563981,10.54415976,0.00000008
4.70000000,LIFT_LEG,-0.01513891,-0.02518964,0.01464385,-0.09287719,0.07816860,0.31168701,-0.09498843,0.07327520,0.07693413,0.02139772,0.00363542,24.11431199,2.74978115,59.55908549,30.59515264,0.21830108,-0.41337761,1.21734889,0.22159223,-0.41538156,1.21576933,10.54271350,0.00000005
4.71000000,LIFT_LEG,-0.01512289,-0.02517113,0.01463134,-0.09287003,0.07816549,0.31168364,-0.09498179,0.07327243,0.07694223,0.02140017,0.00363787,24.13447577,2.72629370,59.55311525,30.61135150,0.21830830,-0.41341910,1.21745655,0.22160485,-0.41544550,1.21591322,10.54138399,0.00000009
4.72000000,LIFT_LEG,-0.01510528,-0.02515285,0.01461771,-0.09286362,0.07816207,0.31167955,-0.09497588,0.07326939,0.07694963,0.02140288,0.00364057,24.15515034,2.70108492,59.54705221,30.62897900,0.21831417,-0.41346629,1.21757704,0.22161874,-0.41551585,1.21607157,10.54011643,0.00000000
4.73000000,LIFT_LEG,-0.01508583,-0.02513469,0.01460288,-0.09285788,0.07815828,0.31167482,-0.09497064,0.07326601,0.07695642,0.02140581,0.00364350,24.17470273,2.67432118,59.54055699,30.64991304,0.21831869,-0.41351948,1.21771053,0.22163391,-0.41559264,1.21624441,10.53885406,0.00000006
4.74000000,LIFT_LEG,-0.01506440,-0.02511648,0.01458678,-0.09285270,0.07815402,0.31166951,-0.09496597,0.07326223,0.07696270,0.02140894,0.00364664,24.19346582,2.64623772,59.53323838,30.67360740,0.21832179,-0.41357890,1.21785721,0.22165035,-0.41567589,1.21643177,10.53754263,0.00000000
4.75000000,LIFT_LEG,-0.01504085,-0.02509802,0.01456935,-0.09284799,0.07814926,0.31166366,-0.09496179,0.07325799,0.07696859,0.02141226,0.00364996,24.21248970,2.61702943,59.52482680,30.69896309,0.21832348,-0.41364479,1.21801720,0.22166808,-0.41576557,1.21663364,10.53613249,0.00000000
4.76000000,LIFT_LEG,-0.01501503,-0.02507913,0.01455057,-0.09284362,0.07814392,0.31165733,-0.09495798,0.07325324,0.07697422,0.02141575,0.00365345,24.23164906,2.58685491,59.51503529,30.72605627,0.21832380,-0.41371736,1.21819060,0.22168708,-0.41586169,1.21684999,10.53457481,0.00000000
4.77000000,LIFT_LEG,-0.01498685,-0.02505959,0.01453043,-0.09283948,0.07813798,0.31165059,-0.09495443,0.07324794,0.07697972,0.02141938,0.00365708,24.25081627,2.55586123,59.50368214,30.75534499,0.21832282,-0.41379681,1.21837745,0.22170736,-0.41596422,1.21708080,10.53283010,0.00000000
4.78000000,LIFT_LEG,-0.01495621,-0.02503923,0.01450893,-0.09283543,0.07813138,0.31164346,-0.09495102,0.07324205,0.07698524,0.02142314,0.00366084,24.27027188,2.52415205,59.49054709,30.78645441,0.21832064,-0.41388337,1.21857778,0.22172891,-0.41607315,1.21732603,10.53085684,0.00000000
4.79000000,LIFT_LEG,-0.01492307,-0.02501782,0.01448609,-0.09283133,0.07812412,0.31163601,-0.09494763,0.07323554,0.07699091,0.02142701,0.00366471,24.29025764,2.49182213,59.47545473,30.81920448,0.21831736,-0.41397719,1.21879158,0.22175174,-0.41618848,1.21758566,10.52861916,0.00000000
4.80000000,LIFT_LEG,-0.01488740,-0.02499518,0.01446194,-0.09282707,0.07811616,0.31162828,-0.09494413,0.07322840,0.07699687,0.02143100,0.00366870,24.31099346,2.45894425,59.45825479,30.85343124,0.21831310,-0.41407844,1.21901884,0.22177584,-0.41631018,1.21785967,10.52608448,0.00000000
4.81000000,LIFT_LEG,-0.01484917,-0.02497109,0.01443651,-0.09282251,0.07810749,0.31162029,-0.09494039,0.07322062,0.07700327,0.02143508,0.00367278,24.33269604,2.42557199,59.43882322,30.88897258,0.21830798,-0.41418725,1.21925954,0.22180121,-0.41643825,1.21814802,10.52322390,0.00000000
4.82000000,LIFT_LEG,-0.01480838,-0.02494536,0.01440984,-0.09281751,0.07809812,0.31161210,-0.09493632,0.07321218,0.07701023,0.02143925,0.00367695,24.35557335,2.39174171,59.41706094,30.92567242,0.21830213,-0.41430374,1.21951364,0.22182786,-0.41657266,1.21845069,10.52001215,0.00000000
4.83000000,LIFT_LEG,-0.01476505,-0.02491782,0.01438198,-0.09281197,0.07808804,0.31160373,-0.09493177,0.07320310,0.07701789,0.02144352,0.00368122,24.37981940,2.35747497,59.39289189,30.96338430,0.21829569,-0.41442799,1.21978108,0.22185578,-0.41671341,1.21876763,10.51642745,0.00000000
4.84000000,LIFT_LEG,-0.01471919,-0.02488829,0.01435295,-0.09280577,0.07807726,0.31159520,-0.09492666,0.07319337,0.07702636,0.02144787,0.00368557,24.40561002,2.32278128,59.36626091,31.00197444,0.21828879,-0.41456010,1.22006183,0.22188497,-0.41686048,1.21909884,10.51245145,0.00000000
4.85000000,LIFT_LEG,-0.01467082,-0.02485662,0.01432279,-0.09279880,0.07806579,0.31158655,-0.09492088,0.07318301,0.07703576,0.02145231,0.00369001,24.43309982,2.28766083,59.33713165,31.04132414,0.21828153,-0.41470010,1.22035583,0.22191542,-0.41701386,1.21944426,10.50806897,0.00000000
4.86000000,LIFT_LEG,-0.01461997,-0.02482268,0.01429153,-0.09279097,0.07805364,0.31157779,-0.09491434,0.07317202,0.07704619,0.02145684,0.00369454,24.46242001,2.25210694,59.30548466,31.08133170,0.21827405,-0.41484803,1.22066302,0.22194715,-0.41717352,1.21980389,10.50326793,0.00000000
4.87000000,LIFT_LEG,-0.01456667,-0.02478634,0.01425919,-0.09278219,0.07804082,0.31156894,-0.09490695,0.07316041,0.07705772,0.02146147,0.00369917,24.49367724,2.21610817,59.27131561,31.12191364,0.21826643,-0.41500391,1.22098336,0.22198014,-0.41733947,1.22017768,10.49803916,0.00000000
4.88000000,LIFT_LEG,-0.01451093,-0.02474750,0.01422577,-0.09277239,0.07802735,0.31156001,-0.09489865,0.07314820,0.07707045,0.02146619,0.00370389,24.52695306,2.17964992,59.23463371,31.16300538,0.21825878,-0.41516773,1.22131679,0.22201441,-0.41751167,1.22056560,10.49237625,0.00000000
