time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.39000000,SHIFT_WEIGHT,-0.00423920,-0.00829495,0.00806669,-0.06136607,0.05308913,0.31920172,-0.06572844,0.04989046,0.07842049,0.02139793,0.00056585,23.87975731,11.92348682,49.15493088,27.97331991,0.16262822,-0.51348351,1.31363177,0.15873360,-0.51580424,1.30068766,8.09453964,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00416039,-0.00847417,0.00813300,-0.06186257,0.05354439,0.31923039,-0.06618937,0.05031633,0.07900699,0.02140984,0.00057776,29.09626875,13.60373462,50.39089136,32.07843599,0.16380520,-0.51140166,1.31137353,0.15994717,-0.51355783,1.29851076,8.38947173,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00410003,-0.00859092,0.00820216,-0.06234990,0.05399603,0.31925413,-0.06664142,0.05073842,0.07958497,0.02140497,0.00057289,31.08156140,10.15565209,49.77237823,36.87010039,0.16497564,-0.50927706,1.30915966,0.16113840,-0.51136207,1.29638984,8.01666229,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00412816,-0.00861904,0.00824401,-0.06283725,0.05445192,0.31927355,-0.06709214,0.05116443,0.08017920,0.02141624,0.00058416,26.10324481,9.54847617,50.64538800,29.49636575,0.16603534,-0.50714066,1.30718312,0.16230367,-0.50919450,1.29427550,8.24948108,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00427617,-0.00868944,0.00831619,-0.06331461,0.05490651,0.31928516,-0.06753659,0.05158842,0.08075514,0.02141204,0.00057996,25.54174383,10.91988544,47.97697334,36.32006071,0.16704902,-0.50495503,1.30489375,0.16345064,-0.50711034,1.29228732,8.04290482,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00464130,-0.00876264,0.00836765,-0.06377830,0.05535774,0.31928850,-0.06796719,0.05201048,0.08131949,0.02141330,0.00058122,24.64254226,10.31263191,55.28350646,30.82376032,0.16784334,-0.50282974,1.30267163,0.16459916,-0.50524654,1.29072324,8.90253109,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00462019,-0.00887968,0.00845998,-0.06422999,0.05580307,0.31928111,-0.06838807,0.05242720,0.08187120,0.02143167,0.00059959,27.63617289,11.21730665,55.91159971,29.21622574,0.16904642,-0.50101815,1.30079438,0.16569268,-0.50321935,1.28874720,9.10799931,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00475265,-0.00893948,0.00850651,-0.06467289,0.05623755,0.31928501,-0.06879844,0.05283461,0.08241558,0.02143296,0.00060087,23.63707516,5.24078704,49.55214404,32.08688488,0.16997703,-0.49907284,1.29881179,0.16676937,-0.50129137,1.28693056,8.39082920,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00489725,-0.00897671,0.00857708,-0.06510697,0.05665738,0.31928350,-0.06920109,0.05322922,0.08293892,0.02143152,0.00059944,28.40146333,4.82830891,50.23977735,34.13689666,0.17087736,-0.49712992,1.29689153,0.16781758,-0.49938569,1.28510530,8.26103923,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00514163,-0.00910119,0.00867894,-0.06553465,0.05706423,0.31928736,-0.06959815,0.05361080,0.08345240,0.02142759,0.00059551,26.90728894,11.06242957,53.63830528,27.05562073,0.17168482,-0.49520131,1.29471967,0.16885457,-0.49761927,1.28352636,8.69288545,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00512570,-0.00923880,0.00877874,-0.06596032,0.05746191,0.31930868,-0.06999079,0.05398272,0.08396426,0.02142045,0.00058837,23.35395189,7.84845080,54.10726848,31.15667442,0.17270518,-0.49326653,1.29257477,0.16985565,-0.49582891,1.28183720,8.92239381,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00514036,-0.00923730,0.00887962,-0.06638342,0.05784157,0.31932994,-0.07038279,0.05433942,0.08445309,0.02143486,0.00060278,23.41268739,8.08637436,48.35041184,29.28201432,0.17364957,-0.49140729,1.29082225,0.17081530,-0.49398095,1.27996371,8.22335487,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00508457,-0.00935098,0.00898694,-0.06678448,0.05821050,0.31933082,-0.07075757,0.05468493,0.08491715,0.02145312,0.00062104,24.34774152,10.63402236,53.18924304,33.59387146,0.17463103,-0.48986961,1.28922427,0.17175066,-0.49219033,1.27815668,8.83399648,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00515877,-0.00960378,0.00910204,-0.06717014,0.05856810,0.31933034,-0.07111646,0.05502020,0.08536719,0.02146242,0.00063034,25.58606161,6.35281790,54.43119162,29.27240375,0.17539163,-0.48842716,1.28743829,0.17268671,-0.49062091,1.27677447,8.96458630,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00521966,-0.00964267,0.00917549,-0.06755482,0.05892035,0.31933511,-0.07147258,0.05534984,0.08581765,0.02145866,0.00062658,29.00149746,9.74155304,55.17018540,27.69479675,0.17619052,-0.48674293,1.28574019,0.17357631,-0.48896536,1.27514469,9.12143114,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00507767,-0.00967315,0.00927428,-0.06793136,0.05926358,0.31933363,-0.07182267,0.05567068,0.08625142,0.02145094,0.00061886,21.05174081,3.60118823,51.70999560,30.96603031,0.17724597,-0.48515896,1.28418504,0.17442598,-0.48726841,1.27336477,8.61132070,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00509241,-0.00968515,0.00941269,-0.06830064,0.05960577,0.31933681,-0.07216472,0.05598986,0.08668226,0.02145475,0.00062267,31.33543213,13.00172361,55.19008918,26.86826410,0.17816071,-0.48355024,1.28247842,0.17525131,-0.48563188,1.27165751,9.08836637,0.00000002
3.56000000,SHIFT_WEIGHT,-0.00535852,-0.00975741,0.00956925,-0.06866477,0.05994460,0.31935278,-0.07250184,0.05630581,0.08710935,0.02144615,0.00061407,23.26074102,9.73085877,55.71819728,29.65133539,0.17881254,-0.48188128,1.28050832,0.17608235,-0.48424884,1.27044615,9.34930431,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00554594,-0.00981328,0.00971564,-0.06901420,0.06027127,0.31937277,-0.07282708,0.05661247,0.08751763,0.02145951,0.00062743,27.30655358,9.08010182,48.14500130,29.31380763,0.17946081,-0.48039343,1.27883606,0.17687478,-0.48283408,1.26910578,8.20341917,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00563551,-0.01002739,0.00983371,-0.06935280,0.06058785,0.31939387,-0.07314034,0.05690822,0.08791702,0.02146326,0.00063118,20.86641455,8.33534286,50.59077706,23.48499048,0.18016348,-0.47894131,1.27694306,0.17765661,-0.48156665,1.26802914,8.20932625,0.00000003
3.59000000,SHIFT_WEIGHT,-0.00561436,-0.01012862,0.00984860,-0.06968816,0.06089555,0.31940261,-0.07345078,0.05719685,0.08831331,0.02147949,0.00064741,26.23983502,6.20710289,52.70548847,30.05448253,0.18086615,-0.47750153,1.27553375,0.17838863,-0.48019716,1.26666913,8.76660556,0.00000003
3.60000000,SHIFT_WEIGHT,-0.00552157,-0.01015993,0.00983706,-0.07001581,0.06118318,0.31941270,-0.07375466,0.05746877,0.08867951,0.02149312,0.00066104,21.69986478,12.04361978,54.18769080,27.31226865,0.18155951,-0.47614513,1.27433875,0.17907874,-0.47877687,1.26513809,8.97158884,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00565183,-0.01023182,0.00988660,-0.07032634,0.06145764,0.31942045,-0.07404407,0.05772656,0.08901364,0.02147991,0.00064783,19.95180389,2.86241746,55.24050974,28.56981013,0.18208845,-0.47475620,1.27281156,0.17977099,-0.47758315,1.26404531,8.86834780,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00552022,-0.01030774,0.00998034,-0.07062871,0.06172933,0.31942573,-0.07432576,0.05798047,0.08935869,0.02149136,0.00065928,25.28009436,3.56522880,56.02726828,30.26329602,0.18289640,-0.47364447,1.27167715,0.18041505,-0.47629820,1.26269310,9.49709013,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00568951,-0.01046906,0.01006658,-0.07092338,0.06199140,0.31943976,-0.07459956,0.05822576,0.08969571,0.02151070,0.00067862,23.11574953,9.93889367,53.83579795,31.06638667,0.18326433,-0.47262709,1.27031692,0.18106047,-0.47523201,1.26176288,8.80110356,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00565511,-0.01056859,0.01015133,-0.07120964,0.06225406,0.31944685,-0.07486548,0.05847246,0.09002858,0.02150618,0.00067410,17.74015262,10.39617235,54.95954839,32.79933016,0.18392875,-0.47148565,1.26897376,0.18165825,-0.47407689,1.26057877,9.24229329,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00566837,-0.01049278,0.01020314,-0.07148467,0.06250685,0.31944041,-0.07512172,0.05870843,0.09034438,0.02149883,0.00066674,24.93404353,12.66438908,53.10583621,31.85602826,0.18454906,-0.47021144,1.26785485,0.18222451,-0.47293275,1.25936071,9.22358231,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00581291,-0.01052990,0.01024668,-0.07174316,0.06275080,0.31941930,-0.07536322,0.05893720,0.09063751,0.02148794,0.00065586,26.83229187,11.15943477,60.83366081,30.47159777,0.18499763,-0.46910418,1.26673494,0.18278641,-0.47196680,1.25847695,9.67572061,0.00000001
3.67000000,SHIFT_WEIGHT,-0.00602083,-0.01055336,0.01033675,-0.07200198,0.06298880,0.31941493,-0.07560298,0.05916059,0.09093329,0.02146481,0.00063273,21.81823682,7.40843852,54.65038257,23.79696870,0.18541276,-0.46785593,1.26532385,0.18332182,-0.47103965,1.25762150,9.39709915,0.00000001
3.68000000,SHIFT_WEIGHT,-0.00596074,-0.01064204,0.01040715,-0.07224521,0.06321448,0.31941181,-0.07582944,0.05937304,0.09121617,0.02149088,0.00065880,28.20921282,9.10513216,59.31643817,28.76941653,0.18599450,-0.46705900,1.26452472,0.18382029,-0.47008503,1.25664904,9.83043986,0.00000001
3.69000000,SHIFT_WEIGHT,-0.00609899,-0.01079954,0.01045456,-0.07248044,0.06342723,0.31941808,-0.07604874,0.05957343,0.09147971,0.02150420,0.00067212,25.47690559,9.02687320,56.16177066,26.89046744,0.18635606,-0.46611431,1.26335913,0.18431546,-0.46930825,1.25601216,9.26874868,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00600542,-0.01080649,0.01055221,-0.07270975,0.06362752,0.31941784,-0.07626120,0.05976166,0.09172315,0.02153461,0.00070253,28.37769345,7.75485021,57.22977900,27.20293712,0.18696165,-0.46533566,1.26267686,0.18476030,-0.46841792,1.25506990,9.69592148,0.00000002
3.71000000,SHIFT_WEIGHT,-0.00589637,-0.01085121,0.01062778,-0.07292821,0.06382058,0.31941373,-0.07646574,0.05994364,0.09196893,0.02152366,0.00069158,27.55987815,7.55405411,59.14962084,29.16119341,0.18748245,-0.46455123,1.26184286,0.18517143,-0.46751385,1.25404276,9.85677940,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00605253,-0.01076509,0.01067790,-0.07314698,0.06399383,0.31942603,-0.07666791,0.06010771,0.09219247,0.02151676,0.00068467,24.19784427,6.44820238,53.06481148,26.75127070,0.18766596,-0.46358485,1.26106666,0.18557634,-0.46676204,1.25329717,9.27687123,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00612812,-0.01077397,0.01075735,-0.07334767,0.06415304,0.31943511,-0.07685699,0.06025754,0.09239543,0.02153719,0.00070511,25.47539371,5.86000346,51.57980926,26.77113908,0.18789462,-0.46299633,1.26048217,0.18595988,-0.46606646,1.25262250,8.94889570,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00622429,-0.01087508,0.01079214,-0.07352943,0.06430881,0.31943194,-0.07702888,0.06040379,0.09259186,0.02154861,0.00071653,21.79470620,7.09751885,57.88836304,29.81078058,0.18809508,-0.46252728,1.25984041,0.18632708,-0.46545449,1.25208005,9.72856844,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00617411,-0.01100786,0.01078618,-0.07370240,0.06445696,0.31942977,-0.07718962,0.06054483,0.09277448,0.02156543,0.00073335,27.59635241,13.35926361,54.94501388,27.94367285,0.18840736,-0.46184142,1.25920520,0.18666530,-0.46484585,1.25149388,9.35389143,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00609444,-0.01109724,0.01074730,-0.07386660,0.06459700,0.31943486,-0.07734342,0.06067702,0.09294369,0.02154675,0.00071467,25.82301051,3.23222970,56.64668921,27.86431420,0.18878942,-0.46107574,1.25831107,0.18697823,-0.46425940,1.25090658,9.53820036,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00609461,-0.01122987,0.01074775,-0.07401223,0.06473229,0.31943686,-0.07748006,0.06080478,0.09310833,0.02154940,0.00071731,25.60834618,6.63747687,55.76407122,29.71949415,0.18900735,-0.46069613,1.25769308,0.18727196,-0.46372846,1.25039272,9.36574579,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00608382,-0.01135191,0.01075466,-0.07414749,0.06486560,0.31944640,-0.07760705,0.06092925,0.09326248,0.02152709,0.00069500,23.75386922,7.53548679,52.25753734,32.46070240,0.18925240,-0.46013752,1.25682288,0.18755427,-0.46329599,1.25004822,9.27936129,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00617386,-0.01142542,0.01070899,-0.07427090,0.06499326,0.31944657,-0.07772299,0.06105090,0.09340015,0.02151924,0.00068716,22.64111996,7.66448584,56.80130367,32.94665663,0.18937585,-0.45960930,1.25614420,0.18781085,-0.46287090,1.24967347,9.60357699,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00615229,-0.01141432,0.01062198,-0.07438156,0.06511816,0.31943182,-0.07782776,0.06116855,0.09353411,0.02151678,0.00068470,27.65856981,8.91002588,53.89756828,28.26563187,0.18964273,-0.45916951,1.25579208,0.18803536,-0.46241052,1.24917560,9.04695209,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00628847,-0.01141023,0.01057949,-0.07448733,0.06523423,0.31943624,-0.07792624,0.06127944,0.09366406,0.02152608,0.00069400,25.60585744,5.43321331,56.56034040,33.83503848,0.18966113,-0.45889490,1.25550834,0.18825410,-0.46206911,1.24889631,9.52563453,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00622501,-0.01137589,0.01061137,-0.07458614,0.06533725,0.31944334,-0.07801939,0.06137771,0.09376678,0.02152987,0.00069779,27.39632022,7.14488131,54.47022855,27.41716903,0.18997563,-0.45858293,1.25516848,0.18843528,-0.46164962,1.24840226,9.49516877,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00633694,-0.01129819,0.01065150,-0.07467760,0.06543512,0.31945281,-0.07810379,0.06146886,0.09386851,0.02150983,0.00067775,24.41401867,11.65204630,58.23386158,29.62426372,0.19014332,-0.45797242,1.25445938,0.18860793,-0.46132196,1.24806991,9.97549428,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00637030,-0.01120657,0.01070848,-0.07475571,0.06552847,0.31945058,-0.07817932,0.06155778,0.09395671,0.02152047,0.00068839,22.82477852,9.63803735,55.31192715,26.09605999,0.19037578,-0.45772878,1.25433406,0.18875464,-0.46097588,1.24765752,9.62616962,0.00000001
3.85000000,SHIFT_WEIGHT,-0.00636391,-0.01134119,0.01081064,-0.07482197,0.06560464,0.31945702,-0.07824187,0.06163026,0.09402487,0.02152082,0.00068874,24.12955137,2.80407817,56.71481934,26.98624162,0.19053545,-0.45761031,1.25384680,0.18890523,-0.46078484,1.24754962,9.60608320,0.00000001
3.86000000,SHIFT_WEIGHT,-0.00630958,-0.01132475,0.01089222,-0.07488817,0.06567462,0.31947568,-0.07830221,0.06169603,0.09409369,0.02151386,0.00068178,24.51911941,5.18183934,57.82842249,32.46164554,0.19077636,-0.45726909,1.25337946,0.18902097,-0.46050981,1.24722036,9.35430761,0.00000001
3.87000000,SHIFT_WEIGHT,-0.00631565,-0.01135556,0.01096199,-0.07494574,0.06573554,0.31949069,-0.07835559,0.06175431,0.09415097,0.02151694,0.00068486,26.32581965,6.91442583,57.52385120,33.07789461,0.19088460,-0.45708906,1.25303982,0.18913022,-0.46031509,1.24703420,9.61009289,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00640332,-0.01136054,0.01100050,-0.07500027,0.06579103,0.31950882,-0.07840688,0.06180721,0.09421312,0.02150743,0.00067535,24.36092456,3.57581599,60.04221768,33.04523460,0.19091194,-0.45680958,1.25257157,0.18922515,-0.46014702,1.24687461,9.95892255,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00650943,-0.01137639,0.01106931,-0.07504595,0.06583554,0.31951735,-0.07845130,0.06185021,0.09425713,0.02156629,0.00073421,25.98943532,6.92290753,58.31022793,25.54146438,0.19080956,-0.45703425,1.25292885,0.18931679,-0.46006496,1.24687459,9.96404970,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00647634,-0.01145611,0.01119488,-0.07508224,0.06587709,0.31951718,-0.07848542,0.06188927,0.09428538,0.02154666,0.00071458,29.81708048,8.16670053,53.22673197,27.47279996,0.19095143,-0.45696491,1.25253732,0.18938990,-0.45997025,1.24681839,9.12778622,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00654985,-0.01142934,0.01119734,-0.07512393,0.06591084,0.31951213,-0.07852443,0.06192254,0.09431934,0.02153515,0.00070307,22.46376030,3.60814237,54.58659432,28.74460802,0.19086236,-0.45677344,1.25243154,0.18944884,-0.45988173,1.24674971,9.06979294,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00660938,-0.01143393,0.01115046,-0.07515971,0.06593959,0.31949608,-0.07855890,0.06195086,0.09434495,0.02151128,0.00067920,26.20816190,9.77395967,59.51591361,26.67176772,0.19087385,-0.45651419,1.25214837,0.18949586,-0.45980516,1.24668347,9.89846783,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00652680,-0.01154413,0.01111441,-0.07518648,0.06596054,0.31947022,-0.07858594,0.06197146,0.09435241,0.02150839,0.00067631,24.81357190,12.47466758,56.56516342,32.23828710,0.19097604,-0.45652914,1.25215752,0.18953358,-0.45974837,1.24663923,9.79519748,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00644842,-0.01162259,0.01103165,-0.07521371,0.06598341,0.31946501,-0.07861058,0.06199450,0.09437248,0.02149727,0.00066519,23.04795757,8.11550062,55.01003006,26.92046437,0.19107088,-0.45633058,1.25192513,0.18956265,-0.45970696,1.24660967,9.33018217,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00639355,-0.01157416,0.01096073,-0.07523946,0.06599307,0.31946356,-0.07863566,0.06200529,0.09438539,0.02150937,0.00067729,26.37289919,8.07627004,56.22253930,27.53442026,0.19103106,-0.45635668,1.25222090,0.18957535,-0.45962607,1.24647609,9.49176445,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00631269,-0.01158304,0.01093128,-0.07526520,0.06600035,0.31947953,-0.07865865,0.06201295,0.09439889,0.02149000,0.00065792,20.31592685,11.25942126,58.43939169,31.07671308,0.19110247,-0.45612806,1.25191161,0.18957982,-0.45954567,1.24632930,9.96997819,0.00000001
3.97000000,SHIFT_WEIGHT,-0.00636643,-0.01160705,0.01087840,-0.07528249,0.06601000,0.31949001,-0.07867546,0.06202188,0.09441187,0.02147769,0.00064561,28.22219053,2.75769576,58.87694204,30.78980822,0.19101162,-0.45597097,1.25171761,0.18959518,-0.45957126,1.24640489,10.27124027,0.00000001
3.98000000,SHIFT_WEIGHT,-0.00638193,-0.01168714,0.01087279,-0.07529370,0.06601887,0.31949936,-0.07868720,0.06203117,0.09441246,0.02151322,0.00068114,23.64227579,6.95173027,55.79543714,35.07360249,0.19094494,-0.45617290,1.25186472,0.18960697,-0.45960678,1.24649341,9.41865131,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00644980,-0.01164824,0.01085440,-0.07530143,0.06602525,0.31951594,-0.07869521,0.06203809,0.09441169,0.02151515,0.00068307,21.88003490,2.08078289,58.47069415,32.97299771,0.19088350,-0.45612880,1.25180610,0.18961432,-0.45963782,1.24656568,9.87085339,0.00000009
4.00000000,SHIFT_WEIGHT,-0.00647464,-0.01164039,0.01084486,-0.07529588,0.06602390,0.31952944,-0.07869211,0.06203833,0.09439117,0.02152667,0.00069459,19.48445779,5.71214405,57.49398715,32.92951821,0.19075756,-0.45629038,1.25195926,0.18961672,-0.45964919,1.24659167,9.64637149,0.00000000
4.01000000,LIFT_LEG,-0.00643090,-0.01156082,0.01080089,-0.07528930,0.06602016,0.31953735,-0.07868636,0.06203517,0.09436956,0.02151653,0.00068445,26.28890341,7.36776127,51.69991506,28.46620223,0.19070866,-0.45623470,1.25202200,0.18960711,-0.45959162,1.24646453,8.97294066,0.00000001
4.02000000,LIFT_LEG,-0.00627256,-0.01153564,0.01079597,-0.07527578,0.06601815,0.31953906,-0.07867469,0.06203354,0.09435136,0.02149829,0.00066621,27.10763006,3.52331489,52.37413155,25.25774273,0.19081981,-0.45632105,1.25211181,0.18959198,-0.45950089,1.24626419,9.22787918,0.00000000
4.03000000,LIFT_LEG,-0.00617528,-0.01148706,0.01082716,-0.07526321,0.06601354,0.31954011,-0.07866298,0.06202889,0.09433203,0.02148170,0.00064962,31.15244009,7.82021519,50.42179066,25.09537590,0.19098567,-0.45626807,1.25198750,0.18957703,-0.45941112,1.24606598,9.06664599,0.00000000
4.04000000,LIFT_LEG,-0.00616416,-0.01154313,0.01084105,-0.07524678,0.06601115,0.31954115,-0.07864819,0.06202694,0.09432024,0.02147758,0.00064550,27.15273033,7.47254776,50.43875624,26.37528487,0.19097179,-0.45636963,1.25195189,0.18958049,-0.45943190,1.24611186,8.74755134,0.00000000
4.05000000,LIFT_LEG,-0.00609988,-0.01151438,0.01081442,-0.07523689,0.06601191,0.31955214,-0.07863737,0.06202758,0.09431913,0.02148953,0.00065745,23.18394231,4.83975734,56.53672696,27.27079158,0.19105619,-0.45644147,1.25205051,0.18957350,-0.45938996,1.24601927,9.53692659,0.00000000
4.06000000,LIFT_LEG,-0.00634092,-0.01151252,0.01082759,-0.07522755,0.06600587,0.31955674,-0.07863001,0.06202295,0.09430706,0.02149977,0.00066769,24.92403315,5.65585631,51.66261823,31.30556987,0.19073939,-0.45659274,1.25214521,0.18959308,-0.45950734,1.24627846,8.94439292,0.00000001
4.07000000,LIFT_LEG,-0.00625972,-0.01152037,0.01088223,-0.07521487,0.06600463,0.31956072,-0.07861829,0.06202063,0.09429195,0.02150026,0.00066818,26.24532413,10.24129832,55.82266314,31.74076635,0.19082872,-0.45670914,1.25217127,0.18959853,-0.45954021,1.24635100,9.51058902,0.00000001
4.08000000,LIFT_LEG,-0.00618716,-0.01142373,0.01093514,-0.07520938,0.06600429,0.31957627,-0.07861148,0.06202025,0.09428720,0.02148092,0.00064883,23.64225270,5.77690061,55.34579052,34.29574531,0.19096404,-0.45655780,1.25198184,0.18958097,-0.45943474,1.24611813,9.38587587,0.00000001
4.09000000,LIFT_LEG,-0.00619658,-0.01140202,0.01096056,-0.07519836,0.06601065,0.31958609,-0.07860165,0.06202513,0.09428892,0.02146453,0.00063245,22.40998329,8.10167414,58.06778635,29.49646386,0.19103473,-0.45641657,1.25169821,0.18958664,-0.45946880,1.24619333,9.87162321,0.00000000
4.10000000,LIFT_LEG,-0.00609693,-0.01147122,0.01094291,-0.07518231,0.06601268,0.31958708,-0.07858691,0.06202817,0.09427364,0.02147389,0.00064181,27.99019323,5.08559082,54.89199722,32.59783795,0.19111797,-0.45651230,1.25174941,0.18958782,-0.45947586,1.24620894,9.22485830,0.00000000
4.11000000,LIFT_LEG,-0.00621059,-0.01141687,0.01088666,-0.07517435,0.06601207,0.31958584,-0.07857814,0.06202750,0.09426654,0.02148135,0.00064926,16.48128812,9.98767696,58.90978416,28.98860981,0.19095411,-0.45643328,1.25185639,0.18960409,-0.45957349,1.24642450,9.68563171,0.00000000
4.12000000,LIFT_LEG,-0.00619385,-0.01146115,0.01089800,-0.07516918,0.06601297,0.31958359,-0.07857331,0.06202852,0.09425688,0.02147401,0.00064193,28.15117697,2.62798920,56.63541434,32.94348508,0.19103001,-0.45637960,1.25168047,0.18961270,-0.45962501,1.24653829,9.53534678,0.00000001
4.13000000,LIFT_LEG,-0.00621783,-0.01154145,0.01094742,-0.07515588,0.06601283,0.31957422,-0.07856249,0.06202859,0.09424847,0.02148891,0.00065683,24.63379824,9.29217708,57.75637524,25.27317155,0.19106686,-0.45658948,1.25173525,0.18963219,-0.45974187,1.24679633,9.70614723,0.00000000
4.14000000,LIFT_LEG,-0.00624938,-0.01147597,0.01098500,-0.07514133,0.06601457,0.31956902,-0.07854918,0.06202909,0.09423774,0.02150321,0.00067113,26.90181080,15.16027749,55.50376345,33.06524782,0.19106956,-0.45674748,1.25196794,0.18964086,-0.45979386,1.24691113,9.54129895,0.00000009
4.15000000,LIFT_LEG,-0.00605287,-0.01138240,0.01098345,-0.07512551,0.06602100,0.31956642,-0.07853535,0.06203491,0.09423266,0.02149749,0.00066541,23.59223781,8.09347457,51.96634114,38.87553413,0.19132904,-0.45678124,1.25213880,0.18962963,-0.45972660,1.24676260,9.01014651,0.00000001
4.16000000,LIFT_LEG,-0.00606285,-0.01132345,0.01093762,-0.07511054,0.06602894,0.31957259,-0.07852075,0.06204245,0.09422311,0.02148206,0.00064998,25.37132205,8.78824847,55.95713299,32.44571233,0.19135363,-0.45661207,1.25197019,0.18963901,-0.45978274,1.24688659,9.30477463,0.00000000
4.17000000,LIFT_LEG,-0.00609128,-0.01130966,0.01084807,-0.07509415,0.06603757,0.31957861,-0.07850543,0.06205171,0.09421728,0.02147864,0.00064656,22.06250993,12.39948737,52.49594288,27.36004569,0.19131022,-0.45650777,1.25187545,0.18965060,-0.45985212,1.24703983,9.14240972,0.00000001
4.18000000,LIFT_LEG,-0.00614044,-0.01123414,0.01076054,-0.07507580,0.06604163,0.31957053,-0.07848890,0.06205643,0.09420194,0.02149865,0.00066657,20.77366627,13.09073852,51.24767159,29.01369332,0.19123835,-0.45664817,1.25226148,0.18967099,-0.45997426,1.24730955,9.18034488,0.00000000
4.19000000,LIFT_LEG,-0.00611293,-0.01125020,0.01075176,-0.07505849,0.06604151,0.31955561,-0.07847397,0.06205687,0.09418670,0.02151779,0.00068571,26.04576309,6.69650614,51.60020286,29.22548991,0.19121839,-0.45699483,1.25268813,0.18969194,-0.46009962,1.24758643,8.84447081,0.00000000
4.20000000,LIFT_LEG,-0.00604968,-0.01124989,0.01075784,-0.07504997,0.06603864,0.31955143,-0.07846498,0.06205516,0.09417021,0.02151551,0.00068343,22.50046464,5.79775948,51.67949602,29.44039306,0.19132074,-0.45702727,1.25269800,0.18971159,-0.46021722,1.24784616,9.05439152,0.00000001
4.21000000,LIFT_LEG,-0.00593712,-0.01125246,0.01077489,-0.07504507,0.06603055,0.31955031,-0.07846081,0.06204890,0.09416167,0.02152683,0.00069475,23.65756236,4.74910121,51.97205539,33.07280521,0.19130372,-0.45726818,1.25305792,0.18972046,-0.46027021,1.24796321,9.09282827,0.00000000
4.22000000,LIFT_LEG,-0.00592578,-0.01120266,0.01074336,-0.07504083,0.06601911,0.31955264,-0.07845803,0.06203927,0.09416220,0.02155798,0.00072590,27.33840635,8.88194180,50.65549978,29.49474582,0.19113238,-0.45768101,1.25373631,0.18974487,-0.46041622,1.24828571,8.80704361,0.00000001
4.23000000,LIFT_LEG,-0.00602621,-0.01114570,0.01071533,-0.07503814,0.06600774,0.31954523,-0.07845671,0.06203039,0.09415802,0.02154970,0.00071762,27.50717501,6.95630173,54.77140675,28.63094356,0.19092295,-0.45777474,1.25389796,0.18976937,-0.46056252,1.24860890,9.28850814,0.00000001
