time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.16000000,SHIFT_WEIGHT,-0.01080756,-0.01839770,0.01057765,-0.07273553,0.06016156,0.31305492,-0.07629003,0.05643273,0.09128415,0.02093601,0.00317371,25.11031704,6.26507567,54.82175781,30.97622503,0.17927975,-0.48854731,1.29970871,0.17611620,-0.49362698,1.28851388,9.23317879,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01094805,-0.01860555,0.01069455,-0.07327684,0.06063142,0.31303843,-0.07679392,0.05687332,0.09189838,0.02096338,0.00320108,25.07304326,6.11007830,55.02908352,30.96913825,0.18026150,-0.48658698,1.29764171,0.17722877,-0.49170970,1.28676462,9.28182966,0.00000003
3.18000000,SHIFT_WEIGHT,-0.01108456,-0.01880872,0.01080825,-0.07379944,0.06108424,0.31302200,-0.07728052,0.05729804,0.09248958,0.02098962,0.00322732,25.03618283,5.96255872,55.22799084,30.96264666,0.18119841,-0.48471099,1.29565326,0.17829403,-0.48987468,1.28508947,9.32886490,0.00000003
3.19000000,SHIFT_WEIGHT,-0.01121692,-0.01900697,0.01091869,-0.07430314,0.06151989,0.31300571,-0.07774967,0.05770677,0.09305758,0.02101469,0.00325239,24.99978924,5.82197837,55.41828352,30.95673342,0.18209059,-0.48291964,1.29374432,0.17931197,-0.48812211,1.28348903,9.37424414,0.00000003
3.20000000,SHIFT_WEIGHT,-0.01134488,-0.01920005,0.01102578,-0.07478775,0.06193826,0.31298960,-0.07820118,0.05809941,0.09360223,0.02103840,0.00327610,24.96406175,5.68517452,55.59949685,30.95156064,0.18293797,-0.48121294,1.29191477,0.18028264,-0.48645199,1.28196359,9.41789460,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01146793,-0.01938751,0.01112943,-0.07525311,0.06233926,0.31297373,-0.07863490,0.05847588,0.09412340,0.02106032,0.00329802,24.92945160,5.55411746,55.77096341,30.94736595,0.18374025,-0.47959098,1.29016423,0.18120614,-0.48486396,1.28051280,9.45972605,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01158564,-0.01956888,0.01122948,-0.07569905,0.06272281,0.31295810,-0.07905071,0.05883610,0.09413439,0.02108014,0.00331784,24.89628576,5.43164472,55.93240919,30.94421473,0.18449731,-0.47805398,1.28849320,0.18208262,-0.48335748,1.27913607,9.49969599,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01169777,-0.01974379,0.01132578,-0.07612547,0.06308886,0.31294276,-0.07944849,0.05918003,0.09371192,0.02109775,0.00333545,24.86462442,5.31951150,56.08384297,30.94208078,0.18520930,-0.47660202,1.28690246,0.18291233,-0.48193198,1.27783294,9.53778617,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01180424,-0.01991203,0.01141821,-0.07653227,0.06343738,0.31292775,-0.07982815,0.05950765,0.09330825,0.02111317,0.00335087,24.83428806,5.21840198,56.22538313,30.94085902,0.18587666,-0.47523492,1.28539273,0.18369563,-0.48058690,1.27660311,9.57398540,0.00000002
3.25000000,SHIFT_WEIGHT,-0.01190510,-0.02007353,0.01150667,-0.07691940,0.06376842,0.31291315,-0.08018965,0.05981898,0.09292348,0.02112656,0.00336426,24.80495871,5.12820121,56.35714047,30.94036463,0.18650008,-0.47395223,1.28396440,0.18443297,-0.47932166,1.27544640,9.60828144,0.00000002
3.26000000,SHIFT_WEIGHT,-0.01200041,-0.02022832,0.01159113,-0.07728686,0.06408204,0.31289906,-0.08053298,0.06011408,0.09255766,0.02113812,0.00337582,24.77629320,5.04832827,56.47916239,30.94035039,0.18708044,-0.47275319,1.28261752,0.18512490,-0.47813556,1.27436252,9.64065842,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01209028,-0.02037642,0.01167160,-0.07763469,0.06437835,0.31288560,-0.08085817,0.06039307,0.09221081,0.02114809,0.00338579,24.74801148,4.97802942,56.59142644,30.94054122,0.18761876,-0.47163679,1.28135176,0.18577204,-0.47702773,1.27335107,9.67109745,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01217477,-0.02051785,0.01174812,-0.07796296,0.06465751,0.31287290,-0.08116528,0.06065606,0.09188288,0.02115667,0.00339437,24.71994694,4.91658586,56.69386289,30.94067443,0.18811613,-0.47060177,1.28016648,0.18637511,-0.47599711,1.27241133,9.69957892,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01225396,-0.02065258,0.01182072,-0.07827177,0.06491969,0.31286106,-0.08145440,0.06090322,0.09157382,0.02116405,0.00340175,24.69206067,4.86343055,56.78638671,30.94053365,0.18857369,-0.46964666,1.27906077,0.18693488,-0.47504243,1.27154232,9.72608489,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01232788,-0.02078052,0.01188947,-0.07856127,0.06516512,0.31285019,-0.08172565,0.06113475,0.09128353,0.02117038,0.00340807,24.66442909,4.81819089,56.86892549,30.93996934,0.18899261,-0.46876983,1.27803350,0.18745221,-0.47416218,1.27074274,9.75060089,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01239653,-0.02090154,0.01195443,-0.07883162,0.06539401,0.31284038,-0.08197919,0.06135086,0.09101188,0.02117574,0.00341343,24.63721563,4.78068103,56.94143672,30.93890447,0.18937410,-0.46796944,1.27708333,0.18792806,-0.47335463,1.27001098,9.77311678,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01245992,-0.02101549,0.01201565,-0.07908303,0.06560664,0.31283168,-0.08221518,0.06155179,0.09075874,0.02118020,0.00341790,24.61063626,4.75086629,57.00391340,30.93732765,0.18971938,-0.46724354,1.27620872,0.18836343,-0.47261783,1.26934514,9.79362660,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01251803,-0.02112220,0.01207317,-0.07931571,0.06580329,0.31282415,-0.08243384,0.06173780,0.09052390,0.02118381,0.00342151,24.58492546,4.72881703,57.05638068,30.93527844,0.19002972,-0.46659000,1.27540795,0.18875946,-0.47194962,1.26874308,9.81212780,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01257082,-0.02122153,0.01212703,-0.07952992,0.06598426,0.31281781,-0.08263538,0.06190917,0.09030717,0.02118658,0.00342428,24.56030734,4.71466323,57.09888707,30.93282933,0.19030644,-0.46600651,1.27467912,0.18911735,-0.47134762,1.26820237,9.82862021,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01261826,-0.02131331,0.01217725,-0.07972596,0.06614990,0.31281270,-0.08282008,0.06206622,0.09010829,0.02118850,0.00342620,24.53697384,4.70855636,57.13149395,30.93006838,0.19055089,-0.46549063,1.27402010,0.18943839,-0.47080927,1.26772038,9.84310485,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01266032,-0.02139742,0.01222384,-0.07990415,0.06630057,0.31280882,-0.08298822,0.06220927,0.08992697,0.02118958,0.00342728,24.51507087,4.71064098,57.15426595,30.92708471,0.19076452,-0.46503972,1.27342855,0.18972398,-0.47033180,1.26729423,9.85558310,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01269695,-0.02147376,0.01226680,-0.08006486,0.06643665,0.31280618,-0.08314013,0.06233868,0.08976288,0.02118980,0.00342750,24.49469180,4.72103630,57.16726400,30.92395809,0.19094879,-0.46465098,1.27290194,0.18997562,-0.46991223,1.26692085,9.86605605,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01272812,-0.02154224,0.01230613,-0.08020848,0.06655859,0.31280481,-0.08327617,0.06245485,0.08961567,0.02118916,0.00342686,24.47587735,4.73982635,57.17054147,30.92075259,0.19110528,-0.46432141,1.27243745,0.19019491,-0.46954741,1.26659693,9.87452432,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01275380,-0.02160282,0.01234183,-0.08033547,0.06666683,0.31280472,-0.08339674,0.06255820,0.08948490,0.02118764,0.00342534,24.45862040,4.76705681,57.16414360,30.91751378,0.19123560,-0.46404783,1.27203208,0.19038355,-0.46923396,1.26631896,9.88098816,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01277395,-0.02165546,0.01237388,-0.08044631,0.06676187,0.31280593,-0.08350228,0.06264918,0.08937012,0.02118524,0.00342294,24.44287431,4.80273615,57.14810941,30.91426866,0.19134145,-0.46382688,1.27168254,0.19054335,-0.46896830,1.26608321,9.88544789,0.00000000
3.41000000,SHIFT_WEIGHT,-0.01278856,-0.02170016,0.01240231,-0.08054154,0.06684424,0.31280847,-0.08359327,0.06272827,0.08927082,0.02118197,0.00341967,24.42856311,4.84683930,57.12247570,30.91102724,0.19142460,-0.46365502,1.27138531,0.19067623,-0.46874668,1.26588575,9.88790450,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01279762,-0.02173694,0.01242711,-0.08062174,0.06691451,0.31281235,-0.08367024,0.06279601,0.08918646,0.02117781,0.00341551,24.41559242,4.89931199,57.08728214,30.90778523,0.19148691,-0.46352849,1.27113663,0.19078422,-0.46856509,1.26572243,9.88836039,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01280112,-0.02176582,0.01244831,-0.08068752,0.06697329,0.31281762,-0.08373375,0.06285295,0.08911643,0.02117277,0.00341047,24.40385997,4.96007445,57.04257697,30.90452708,0.19153029,-0.46344339,1.27093250,0.19086945,-0.46841935,1.26558887,9.88682024,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01279908,-0.02178686,0.01246594,-0.08073957,0.06702123,0.31282430,-0.08378439,0.06289969,0.08906009,0.02116686,0.00340456,24.39326502,5.02902393,56.98842254,30.90122895,0.19155677,-0.46339558,1.27076865,0.19093417,-0.46830506,1.26548049,9.88329169,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01279153,-0.02180013,0.01248005,-0.08077859,0.06705903,0.31283242,-0.08382283,0.06293686,0.08901674,0.02116007,0.00339776,24.38371617,5.10603529,56.92490045,30.89786152,0.19156844,-0.46338077,1.27064058,0.19098077,-0.46821759,1.26539251,9.87778615,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01277852,-0.02180570,0.01249071,-0.08080536,0.06708742,0.31284201,-0.08384975,0.06296516,0.08898563,0.02115240,0.00339009,24.37513743,5.19095976,56.85211583,30.89439254,0.19156751,-0.46339444,1.27054357,0.19101173,-0.46815211,1.26531989,9.87031935,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01276010,-0.02180367,0.01249801,-0.08082070,0.06710720,0.31285311,-0.08386590,0.06298529,0.08896597,0.02114385,0.00338154,24.36747252,5.28362199,56.77020065,30.89078907,0.19155626,-0.46343189,1.27047262,0.19102965,-0.46810355,1.26525741,9.86091188,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01273635,-0.02179414,0.01250204,-0.08082546,0.06711918,0.31286572,-0.08387205,0.06299803,0.08895692,0.02113441,0.00337211,24.36068773,5.38381548,56.67931597,30.88701971,0.19153711,-0.46348820,1.27042250,0.19103727,-0.46806664,1.26519962,9.84958949,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01270737,-0.02177722,0.01250292,-0.08082056,0.06712425,0.31287988,-0.08386905,0.06300417,0.08895759,0.02112408,0.00336178,24.35477345,5.49129690,56.57965314,30.88305683,0.19151253,-0.46355823,1.27038773,0.19103744,-0.46803587,1.26514083,9.83638335,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01267328,-0.02175305,0.01250080,-0.08080697,0.06712333,0.31289559,-0.08385776,0.06300458,0.08896703,0.02111284,0.00335054,24.34974499,5.60577934,56.47143399,30.87887905,0.19148516,-0.46363663,1.27036257,0.19103314,-0.46800550,1.26507514,9.82133010,0.00000000
3.51000000,LIFT_LEG,-0.01263420,-0.02172177,0.01249581,-0.08078570,0.06711739,0.31291285,-0.08383912,0.06300014,0.08898425,0.02110067,0.00333837,24.34548075,5.72580244,56.35483114,30.87385061,0.19145768,-0.46371787,1.27034111,0.19102713,-0.46797058,1.26499776,9.80447250,0.00000000
3.52000000,LIFT_LEG,-0.01259051,-0.02168366,0.01248814,-0.08075781,0.06710743,0.31293164,-0.08381408,0.06299178,0.08900823,0.02108766,0.00332535,24.34202171,5.84565653,56.23070816,30.86532408,0.19143252,-0.46379709,1.27031845,0.19102041,-0.46793153,1.26491125,9.78600887,0.00000007
3.53000000,LIFT_LEG,-0.01254313,-0.02163925,0.01247802,-0.08072433,0.06709440,0.31295182,-0.08378360,0.06298040,0.08903800,0.02107407,0.00331177,24.33921506,5.96019061,56.10145213,30.85310936,0.19141121,-0.46387131,1.27029230,0.19101341,-0.46789092,1.26482126,9.76634880,0.00000006
3.54000000,LIFT_LEG,-0.01249327,-0.02158930,0.01246572,-0.08068624,0.06707923,0.31297314,-0.08374862,0.06296685,0.08907262,0.02106034,0.00329804,24.33816315,6.06541668,55.96994950,30.83713084,0.19139461,-0.46393928,1.27026255,0.19100662,-0.46785147,1.26473386,9.74594299,0.00000001
3.55000000,LIFT_LEG,-0.01244220,-0.02153461,0.01245154,-0.08064448,0.06706272,0.31299524,-0.08371002,0.06295193,0.08911121,0.02104686,0.00328456,24.34099485,6.15867701,55.83906615,30.81711653,0.19138314,-0.46400095,1.27023080,0.19100050,-0.46781588,1.26465502,9.72523882,0.00000007
3.56000000,LIFT_LEG,-0.01239095,-0.02147599,0.01243577,-0.08059992,0.06704558,0.31301764,-0.08366865,0.06293629,0.08915293,0.02103402,0.00327171,24.34946981,6.23849007,55.71148029,30.79374221,0.19137700,-0.46405719,1.27019980,0.19099547,-0.46778666,1.26459029,9.70465689,0.00000000
3.57000000,LIFT_LEG,-0.01234043,-0.02141413,0.01241869,-0.08055337,0.06702841,0.31303981,-0.08362527,0.06292052,0.08919698,0.02102208,0.00325978,24.36392367,6.30439535,55.58942255,30.76925363,0.19137616,-0.46410934,1.27017312,0.19099193,-0.46776610,1.26454473,9.68457503,0.00000000
3.58000000,LIFT_LEG,-0.01229133,-0.02134962,0.01240050,-0.08050558,0.06701166,0.31306120,-0.08358060,0.06290507,0.08924262,0.02101129,0.00324899,24.38602085,6.35659484,55.47476170,30.74438223,0.19138042,-0.46415906,1.27015488,0.19099023,-0.46775620,1.26452282,9.66532106,0.00000000
3.59000000,LIFT_LEG,-0.01224409,-0.02128298,0.01238135,-0.08045723,0.06699569,0.31308126,-0.08353532,0.06289028,0.08928913,0.02100180,0.00323949,24.41644647,6.39561155,55.36892300,30.72046394,0.19138949,-0.46420815,1.27014932,0.19099067,-0.46775876,1.26452847,9.64716190,0.00000000
3.60000000,LIFT_LEG,-0.01219896,-0.02121471,0.01236135,-0.08040897,0.06698074,0.31309947,-0.08349004,0.06287639,0.08933587,0.02099372,0.00323141,24.45543039,6.42225900,55.27288606,30.69876518,0.19140299,-0.46425841,1.27016062,0.19099352,-0.46777531,1.26456514,9.63030055,0.00000000
3.61000000,LIFT_LEG,-0.01215596,-0.02114533,0.01234053,-0.08036136,0.06696694,0.31311542,-0.08344531,0.06286356,0.08938225,0.02098717,0.00322487,24.50268699,6.43748031,55.18721682,30.68043673,0.19142044,-0.46431173,1.27019290,0.19099901,-0.46780723,1.26463586,9.61487861,0.00000000
3.62000000,LIFT_LEG,-0.01211497,-0.02107534,0.01231885,-0.08031492,0.06695433,0.31312875,-0.08340163,0.06285182,0.08942772,0.02098226,0.00321996,24.55748677,6.44136508,55.11203641,30.66651627,0.19144129,-0.46436983,1.27024981,0.19100736,-0.46785572,1.26474329,9.60097054,0.00000000
3.63000000,LIFT_LEG,-0.01207565,-0.02100527,0.01229621,-0.08027011,0.06694287,0.31313922,-0.08335946,0.06284117,0.08947179,0.02097906,0.00321676,24.61880297,6.43397881,55.04703377,30.65792614,0.19146494,-0.46443427,1.27033445,0.19101873,-0.46792177,1.26488963,9.58858686,0.00000000
3.64000000,LIFT_LEG,-0.01203749,-0.02093558,0.01227246,-0.08022733,0.06693246,0.31314667,-0.08331918,0.06283151,0.08951405,0.02097760,0.00321530,24.68542044,6.41551703,54.99154785,30.65546260,0.19149069,-0.46450645,1.27044946,0.19103327,-0.46800620,1.26507669,9.57768456,0.00000000
3.65000000,LIFT_LEG,-0.01199984,-0.02086665,0.01224736,-0.08018690,0.06692291,0.31315101,-0.08328112,0.06282268,0.08955416,0.02097790,0.00321560,24.75603362,6.38631439,54.94464817,30.65980201,0.19151781,-0.46458765,1.27059706,0.19105108,-0.46810960,1.26530580,9.56817628,0.00000000
3.66000000,LIFT_LEG,-0.01196194,-0.02079879,0.01222061,-0.08014908,0.06691401,0.31315226,-0.08324552,0.06281450,0.08959185,0.02097994,0.00321763,24.82933342,6.34684418,54.90520837,30.67150908,0.19154555,-0.46467900,1.27077907,0.19107224,-0.46823241,1.26557792,9.55993905,0.00000000
3.67000000,LIFT_LEG,-0.01192295,-0.02073221,0.01219186,-0.08011405,0.06690548,0.31315046,-0.08321258,0.06280673,0.08962695,0.02098367,0.00322137,24.90408166,6.29771102,54.87197111,30.69104163,0.19157313,-0.46478153,1.27099700,0.19109681,-0.46837489,1.26589363,9.55282249,0.00000000
3.68000000,LIFT_LEG,-0.01188202,-0.02066704,0.01216076,-0.08008189,0.06689704,0.31314573,-0.08318239,0.06279909,0.08965936,0.02098904,0.00322674,24.97917140,6.23963642,54.84360385,30.71875132,0.19159979,-0.46489618,1.27125203,0.19112480,-0.46853714,1.26625319,9.54665634,0.00000000
3.69000000,LIFT_LEG,-0.01183826,-0.02060327,0.01212691,-0.08005264,0.06688837,0.31313820,-0.08315499,0.06279130,0.08968907,0.02099596,0.00323366,25.05367208,6.17343750,54.81874593,30.75488133,0.19162481,-0.46502379,1.27154505,0.19115622,-0.46871915,1.26665656,9.54125734,0.00000000
3.70000000,LIFT_LEG,-0.01179083,-0.02054082,0.01208995,-0.08002623,0.06687917,0.31312803,-0.08313034,0.06278308,0.08971615,0.02100433,0.00324203,25.12685948,6.09993117,54.79604718,30.79956328,0.19164755,-0.46516515,1.27187668,0.19119105,-0.46892078,1.26710344,9.53643510,0.00000000
3.71000000,LIFT_LEG,-0.01173892,-0.02047950,0.01204951,-0.08000253,0.06686912,0.31311543,-0.08310833,0.06277414,0.08974074,0.02101401,0.00325171,25.19826148,6.01933159,54.77416868,30.85283953,0.19166741,-0.46532089,1.27224717,0.19122926,-0.46914178,1.26759330,9.53199361,0.00000001
3.72000000,LIFT_LEG,-0.01168175,-0.02041896,0.01200528,-0.07998136,0.06685794,0.31310056,-0.08308880,0.06276421,0.08976307,0.02102481,0.00326251,25.26732616,5.93226603,54.75176702,30.91506365,0.19168387,-0.46549154,1.27265637,0.19127079,-0.46938179,1.26812534,9.52773326,0.00000008
3.73000000,LIFT_LEG,-0.01161857,-0.02035879,0.01195698,-0.07996244,0.06684533,0.31308361,-0.08307150,0.06275302,0.08978340,0.02103649,0.00327419,25.33524770,5.83971810,54.72770308,30.98508760,0.19169654,-0.46567756,1.27310398,0.19131557,-0.46964033,1.26869853,9.52346797,0.00000001
3.74000000,LIFT_LEG,-0.01154875,-0.02029848,0.01190439,-0.07994546,0.06683105,0.31306477,-0.08305614,0.06274033,0.08980209,0.02104883,0.00328653,25.40121215,5.74273282,54.70076827,31.06344893,0.19170507,-0.46587942,1.27358952,0.19136352,-0.46991689,1.26931172,9.51900990,0.00000001
3.75000000,LIFT_LEG,-0.01147179,-0.02023742,0.01184735,-0.07993005,0.06681487,0.31304419,-0.08304240,0.06272593,0.08981951,0.02106159,0.00329928,25.46591880,5.64245756,54.67005615,31.14980645,0.19170921,-0.46609754,1.27411251,0.19141455,-0.47021089,1.26996366,9.51419721,0.00000001
3.76000000,LIFT_LEG,-0.01138728,-0.02017501,0.01178575,-0.07991581,0.06679660,0.31302205,-0.08302991,0.06270965,0.08983608,0.02107455,0.00331225,25.52986683,5.53993680,54.63471302,31.24359245,0.19170886,-0.46633235,1.27467228,0.19146857,-0.47052175,1.27065306,9.50887349,0.00000001
3.77000000,LIFT_LEG,-0.01129496,-0.02011063,0.01171957,-0.07990232,0.06677610,0.31299851,-0.08301826,0.06269132,0.08985225,0.02108755,0.00332525,25.59359628,5.43611932,54.59402754,31.34424350,0.19170401,-0.46658426,1.27526812,0.19152548,-0.47084888,1.27137865,9.50289858,0.00000001
3.78000000,LIFT_LEG,-0.01119470,-0.02004368,0.01164889,-0.07988913,0.06675326,0.31297374,-0.08300704,0.06267086,0.08986847,0.02110044,0.00333814,25.65766064,5.33179543,54.54740437,31.45109941,0.19169477,-0.46685364,1.27589921,0.19158521,-0.47119172,1.27213920,9.49614664,0.00000001
3.79000000,LIFT_LEG,-0.01108647,-0.01997359,0.01157382,-0.07987581,0.06672802,0.31294789,-0.08299585,0.06264819,0.08988518,0.02111312,0.00335081,25.72261755,5.22757074,54.49435699,31.56341305,0.19168135,-0.46714085,1.27656463,0.19164766,-0.47154972,1.27293349,9.48850656,0.00000001
3.80000000,LIFT_LEG,-0.01097037,-0.01989983,0.01149456,-0.07986192,0.06670035,0.31292113,-0.08298427,0.06262329,0.08990282,0.02112551,0.00336321,25.78901859,5.12386318,54.43450126,31.68037406,0.19166404,-0.46744617,1.27726340,0.19171275,-0.47192236,1.27376036,9.47988220,0.00000001
3.81000000,LIFT_LEG,-0.01084658,-0.01982188,0.01141136,-0.07984704,0.06667027,0.31289363,-0.08297190,0.06259616,0.08992182,0.02113760,0.00337530,25.85740301,5.02092061,54.36755050,31.80113729,0.19164323,-0.46776981,1.27799443,0.19178041,-0.47230911,1.27461871,9.47019263,0.00000001
3.82000000,LIFT_LEG,-0.01071537,-0.01973929,0.01132451,-0.07983076,0.06663784,0.31286554,-0.08295837,0.06256685,0.08994258,0.02114938,0.00338708,25.92829315,4.91885235,54.29331185,31.92485274,0.19161933,-0.46811192,1.27875657,0.19185056,-0.47270949,1.27550743,9.45937223,0.00000001
3.83000000,LIFT_LEG,-0.01057707,-0.01965165,0.01123434,-0.07981273,0.06660312,0.31283701,-0.08294330,0.06253541,0.08996545,0.02116086,0.00339856,26.00218919,4.81766722,54.21168321,32.05069450,0.19159281,-0.46847253,1.27954861,0.19192312,-0.47312299,1.27642543,9.44737079,0.00000001
3.84000000,LIFT_LEG,-0.01043204,-0.01955859,0.01114117,-0.07979258,0.06656624,0.31280818,-0.08292638,0.06250196,0.08999078,0.02117207,0.00340977,26.07956214,4.71731107,54.12264993,32.17788617,0.19156413,-0.46885161,1.28036931,0.19199802,-0.47354912,1.27737165,9.43415328,0.00000001
3.85000000,LIFT_LEG,-0.01028068,-0.01945978,0.01104535,-0.07977003,0.06652730,0.31277918,-0.08290732,0.06246659,0.09001886,0.02118305,0.00342075,26.16084461,4.61769888,54.02628069,32.30572149,0.19153377,-0.46924902,1.28121738,0.19207517,-0.47398739,1.27834498,9.41969950,0.00000001
3.86000000,LIFT_LEG,-0.01012340,-0.01935496,0.01094719,-0.07974480,0.06648645,0.31275012,-0.08288585,0.06242943,0.09004994,0.02119383,0.00343153,26.24641982,4.51873896,53.92272188,32.43357932,0.19150219,-0.46966452,1.28209154,0.19215451,-0.47443728,1.27934433,9.40400338,0.00000001
3.87000000,LIFT_LEG,-0.00996062,-0.01924392,0.01084699,-0.07971668,0.06644384,0.31272107,-0.08286175,0.06239061,0.09008425,0.02120444,0.00344214,26.33661000,4.42034851,53.81219058,32.56093293,0.19146980,-0.47009780,1.28299052,0.19223596,-0.47489830,1.28036857,9.38707216,0.00000001
3.88000000,LIFT_LEG,-0.00979274,-0.01912651,0.01074502,-0.07968547,0.06639960,0.31269213,-0.08283484,0.06235027,0.09012196,0.02121492,0.00345262,26.43166517,4.32246146,53.69496627,32.68735407,0.19143699,-0.47054843,1.28391306,0.19231942,-0.47536991,1.28141654,9.36892530,0.00000001
3.89000000,LIFT_LEG,-0.00962015,-0.01900264,0.01064150,-0.07965104,0.06635388,0.31266333,-0.08280499,0.06230854,0.09016318,0.02122530,0.00346300,26.53175375,4.22503030,53.57138157,32.81251250,0.19140410,-0.47101593,1.28485791,0.19240483,-0.47585158,1.28248709,9.34959327,0.00000001
3.90000000,LIFT_LEG,-0.00944323,-0.01887229,0.01053662,-0.07961331,0.06630683,0.31263472,-0.08277210,0.06226556,0.09020801,0.02123560,0.00347330,26.63695582,4.12802386,53.44181273,32.93617202,0.19137143,-0.47149970,1.28582388,0.19249208,-0.47634277,1.28357902,9.32911628,0.00000001
3.91000000,LIFT_LEG,-0.00926234,-0.01873549,0.01043053,-0.07957222,0.06625859,0.31260631,-0.08273610,0.06222144,0.09025649,0.02124583,0.00348353,26.74725978,4.03142298,53.30667023,33.05818382,0.19133922,-0.47199910,1.28680976,0.19258109,-0.47684292,1.28469111,9.30754306,0.00000001
3.92000000,LIFT_LEG,-0.00907780,-0.01859236,0.01032332,-0.07952776,0.06620927,0.31257811,-0.08269700,0.06217632,0.09030860,0.02125602,0.00349372,26.86256257,3.93521558,53.16639002,33.17847794,0.19130769,-0.47251339,1.28781441,0.19267178,-0.47735149,1.28582213,9.28492963,0.00000001
3.93000000,LIFT_LEG,-0.00888992,-0.01844306,0.01021507,-0.07947997,0.06615899,0.31255012,-0.08265480,0.06213030,0.09036430,0.02126618,0.00350388,26.98267353,3.83939223,53.02142577,33.29705371,0.19127697,-0.47304176,1.28883666,0.19276405,-0.47786789,1.28697084,9.26133814,0.00000001
3.94000000,LIFT_LEG,-0.00869899,-0.01828782,0.01010582,-0.07942893,0.06610787,0.31252231,-0.08260958,0.06208349,0.09042350,0.02127632,0.00351402,27.10732141,3.74394282,52.87224224,33.41396942,0.19124720,-0.47358337,1.28987539,0.19285780,-0.47839156,1.28813597,9.23683592,0.00000001
3.95000000,LIFT_LEG,-0.00850526,-0.01812692,0.00999556,-0.07937475,0.06605599,0.31249468,-0.08256142,0.06203597,0.09048608,0.02128646,0.00352416,27.23616393,3.64885457,52.71930987,33.52933191,0.19121843,-0.47413729,1.29092948,0.19295295,-0.47892192,1.28931624,9.21149451,0.00000001
3.96000000,LIFT_LEG,-0.00830899,-0.01796069,0.00988430,-0.07931758,0.06600345,0.31246718,-0.08251047,0.06198782,0.09055188,0.02129660,0.00353430,27.36879927,3.55411140,52.56310055,33.64328617,0.19119071,-0.47470259,1.29199781,0.19304939,-0.47945838,1.29051037,9.18538887,0.00000001
3.97000000,LIFT_LEG,-0.00811041,-0.01778951,0.00977200,-0.07925759,0.06595033,0.31243979,-0.08245687,0.06193913,0.09062072,0.02130677,0.00354446,27.50477867,3.45969431,52.40408436,33.75600514,0.19116406,-0.47527828,1.29307926,0.19314702,-0.48000036,1.29171705,9.15859667,0.00000001
3.98000000,LIFT_LEG,-0.00790973,-0.01761378,0.00965865,-0.07919500,0.06589668,0.31241248,-0.08240081,0.06188996,0.09069239,0.02131696,0.00355466,27.64361940,3.36558250,52.24272712,33.86768003,0.19113845,-0.47586334,1.29417272,0.19324575,-0.48054726,1.29293497,9.13119764,0.00000001
3.99000000,LIFT_LEG,-0.00770718,-0.01743395,0.00954421,-0.07913002,0.06584259,0.31238520,-0.08234250,0.06184036,0.09076664,0.02132720,0.00356490,27.78481752,3.27175497,52.07948860,33.97851109,0.19111387,-0.47645677,1.29527706,0.19334547,-0.48109849,1.29416282,9.10327295,0.00000001
4.00000000,LIFT_LEG,-0.00750295,-0.01725046,0.00942868,-0.07906289,0.06578810,0.31235791,-0.08228217,0.06179040,0.09084323,0.02133750,0.00357520,27.92785974,3.17819225,51.91482101,34.08869906,0.19109027,-0.47705754,1.29639115,0.19344609,-0.48165345,1.29539926,9.07490466,0.00000001
4.01000000,LIFT_LEG,-0.00729727,-0.01706381,0.00931203,-0.07899389,0.06573327,0.31233059,-0.08222004,0.06174013,0.09092190,0.02134787,0.00358556,28.07223425,3.08487802,51.74916784,34.19843732,0.19106759,-0.47766464,1.29751383,0.19354748,-0.48221153,1.29664296,9.04617518,0.00000001
