time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.09000000,SHIFT_WEIGHT,-0.00333564,-0.00664095,0.00499060,-0.04422711,0.03638882,0.31739661,-0.04955194,0.03434355,0.05730024,0.02080176,0.00080004,26.68365299,16.83617875,49.35863548,31.13882793,0.11836791,-0.59520876,1.39287403,0.11322709,-0.59680259,1.37470759,7.78986434,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00343923,-0.00680053,0.00505271,-0.04489165,0.03700775,0.31740841,-0.05017227,0.03492458,0.05811200,0.02083477,0.00083305,29.43551020,15.62046598,45.88086526,29.26041841,0.11997674,-0.59233031,1.39045887,0.11496575,-0.59395260,1.37239668,7.06842606,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00340475,-0.00680278,0.00510596,-0.04556116,0.03762517,0.31741106,-0.05079730,0.03550539,0.05892537,0.02085635,0.00085463,25.37693154,20.30152167,46.53691622,27.17893694,0.12177213,-0.58934262,1.38815931,0.11667340,-0.59089834,1.36963412,7.25338103,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00352262,-0.00682565,0.00519120,-0.04623442,0.03824216,0.31742860,-0.05142365,0.03608381,0.05973455,0.02085344,0.00085172,27.89633515,18.81594839,51.37604263,32.02769718,0.12343895,-0.58619402,1.38546757,0.11838713,-0.58800102,1.36718010,7.94291701,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00355302,-0.00692857,0.00530706,-0.04690211,0.03885495,0.31743844,-0.05204796,0.03666057,0.06054370,0.02088319,0.00088147,30.47006362,18.95216881,48.09575682,35.53843500,0.12514978,-0.58337040,1.38309506,0.12008384,-0.58504979,1.36458832,7.65391856,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00374388,-0.00699044,0.00540343,-0.04756614,0.03945862,0.31745026,-0.05266819,0.03722754,0.06134514,0.02091485,0.00091313,30.44786411,15.38741266,47.63390393,27.49577988,0.12660729,-0.58055101,1.38076581,0.12178329,-0.58223303,1.36225598,7.64569302,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00380533,-0.00712654,0.00549417,-0.04822519,0.04005942,0.31746445,-0.05328316,0.03779172,0.06213794,0.02092564,0.00092392,28.81473205,20.24246976,49.54258686,33.00055009,0.12820755,-0.57762221,1.37811914,0.12346289,-0.57935115,1.35975937,7.65394453,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00378636,-0.00730648,0.00563272,-0.04888398,0.04066642,0.31749093,-0.05389753,0.03836042,0.06293869,0.02091162,0.00090991,25.04010306,16.72504337,47.70292587,31.85165417,0.12997588,-0.57456864,1.37511510,0.12512942,-0.57647350,1.35724385,7.77250388,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00399910,-0.00743978,0.00572268,-0.04953963,0.04126976,0.31751682,-0.05450787,0.03892726,0.06373275,0.02092536,0.00092364,31.02610253,14.63858372,48.30736257,29.31419614,0.13140991,-0.57160483,1.37238968,0.12679648,-0.57372525,1.35497412,7.54245024,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00413646,-0.00763823,0.00587404,-0.05018805,0.04186039,0.31753170,-0.05511437,0.03948240,0.06450962,0.02096505,0.00096333,30.43611496,14.31955229,47.62484288,35.09344072,0.13287071,-0.56894269,1.36994195,0.12844829,-0.57097309,1.35266602,7.64998366,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00436865,-0.00779269,0.00599255,-0.05083099,0.04244329,0.31755168,-0.05571416,0.04002968,0.06528023,0.02099010,0.00098838,26.59847744,18.15636540,48.78439361,31.95721294,0.13422044,-0.56612628,1.36731259,0.13009093,-0.56827547,1.35044269,7.68070821,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00435603,-0.00790798,0.00610793,-0.05146836,0.04302397,0.31757535,-0.05630822,0.04057497,0.06604483,0.02100445,0.00100273,29.41410429,12.63934008,54.33558905,31.08007660,0.13582808,-0.56335467,1.36479004,0.13170676,-0.56548962,1.34799857,8.33999399,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00431356,-0.00800257,0.00624741,-0.05209611,0.04359813,0.31758964,-0.05689481,0.04111284,0.06679486,0.02102473,0.00102301,26.94356499,15.53051260,49.46094777,34.79056298,0.13749151,-0.56064435,1.36232308,0.13329575,-0.56262494,1.34535180,8.03375622,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00454310,-0.00811123,0.00633117,-0.05272102,0.04417033,0.31761253,-0.05747668,0.04165053,0.06754541,0.02101684,0.00101512,24.78009740,14.68826667,45.80462057,26.92872735,0.13882808,-0.55769562,1.35947895,0.13488674,-0.55992645,1.34302428,7.45435748,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00457411,-0.00822394,0.00641165,-0.05334084,0.04474149,0.31763652,-0.05805434,0.04218677,0.06829122,0.02102555,0.00102383,30.90885213,15.44031081,51.31236959,31.64187598,0.14036684,-0.55489267,1.35685159,0.13645469,-0.55719246,1.34058423,8.18388645,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00472932,-0.00832307,0.00652352,-0.05395196,0.04530665,0.31765341,-0.05862431,0.04271694,0.06902217,0.02103465,0.00103293,27.42669302,8.60601871,50.63834684,32.69780283,0.14176573,-0.55213642,1.35424471,0.13801115,-0.55452266,1.33824365,8.12181366,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00450433,-0.00841247,0.00664106,-0.05455800,0.04587416,0.31766494,-0.05918968,0.04324805,0.06977116,0.02105388,0.00105216,23.56899210,10.24145428,49.92965043,28.72231370,0.14358105,-0.54951886,1.35190743,0.13952725,-0.55169260,1.33552037,8.26350076,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00470596,-0.00852013,0.00677840,-0.05515593,0.04643626,0.31767307,-0.05974722,0.04377466,0.07050694,0.02106314,0.00106142,28.98446150,13.85698218,51.14373867,30.87347310,0.14493132,-0.54685948,1.34932424,0.14105535,-0.54912336,1.33331606,8.29240992,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00478437,-0.00863297,0.00688374,-0.05574716,0.04699179,0.31769481,-0.06029775,0.04429721,0.07122843,0.02108072,0.00107900,28.95260382,14.95927957,52.86680195,32.97807983,0.14634132,-0.54425046,1.34681612,0.14254951,-0.54645654,1.33086100,8.74016756,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00471876,-0.00876858,0.00696564,-0.05633198,0.04754675,0.31772295,-0.06084166,0.04481647,0.07193611,0.02107741,0.00107569,27.83453011,16.35536878,54.67804573,31.88746114,0.14792667,-0.54148529,1.34404167,0.14402729,-0.54383550,1.32846173,8.64081670,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00491197,-0.00884830,0.00702320,-0.05691193,0.04809516,0.31774971,-0.06138198,0.04533216,0.07263520,0.02108110,0.00107938,29.69564796,8.93704873,53.73926744,33.34909829,0.14916647,-0.53874123,1.34142512,0.14549023,-0.54127619,1.32615167,8.92061086,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00508242,-0.00896847,0.00706896,-0.05748079,0.04863617,0.31776814,-0.06191233,0.04583983,0.07332042,0.02110437,0.00110265,28.12953067,16.97591415,53.66291320,32.24177431,0.15040836,-0.53618389,1.33896508,0.14694240,-0.53881296,1.32400412,8.43827239,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00510035,-0.00910743,0.00716022,-0.05804258,0.04917372,0.31777312,-0.06243615,0.04634440,0.07400809,0.02111509,0.00111337,28.25670847,11.52602246,50.15445365,29.42791186,0.15184592,-0.53373539,1.33654713,0.14836282,-0.53629179,1.32168627,8.30385941,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00522493,-0.00923181,0.00724819,-0.05860585,0.04969950,0.31778607,-0.06295933,0.04683868,0.07468279,0.02112227,0.00112055,26.68421870,15.08559833,52.34384013,31.75499368,0.15311646,-0.53118014,1.33401768,0.14976585,-0.53382554,1.31944033,8.36934993,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00530971,-0.00933401,0.00732407,-0.05916542,0.05021782,0.31780527,-0.06347970,0.04732513,0.07536246,0.02113059,0.00112887,26.48701557,11.34123129,52.14580467,29.90584960,0.15436972,-0.52866781,1.33159414,0.15115031,-0.53140916,1.31725460,8.58688754,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00538232,-0.00947038,0.00741647,-0.05971376,0.05072979,0.31781693,-0.06399071,0.04780547,0.07601855,0.02113962,0.00113790,24.60713933,12.20836773,49.71251628,29.84047018,0.15564929,-0.52620901,1.32914860,0.15250923,-0.52899534,1.31502607,8.13998554,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00545800,-0.00956745,0.00748840,-0.06025779,0.05123627,0.31783147,-0.06449691,0.04828083,0.07667919,0.02114198,0.00114026,24.44529040,10.22931136,54.29442002,34.01643647,0.15691817,-0.52376455,1.32670915,0.15384730,-0.52662274,1.31283733,8.97659359,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00528216,-0.00972078,0.00756919,-0.06078956,0.05174141,0.31784099,-0.06499287,0.04875454,0.07732976,0.02114970,0.00114798,27.19664051,7.28351958,58.80673251,30.98178294,0.15844970,-0.52149705,1.32442125,0.15514971,-0.52418878,1.31046543,9.42221551,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00545942,-0.00979808,0.00761776,-0.06131226,0.05223697,0.31784138,-0.06548016,0.04921991,0.07796013,0.02116640,0.00116468,27.36947702,9.59757684,50.22758671,32.47356737,0.15956081,-0.51917889,1.32221418,0.15644264,-0.52188517,1.30832476,8.38320375,0.00000003
3.38000000,SHIFT_WEIGHT,-0.00528995,-0.00984312,0.00768583,-0.06183350,0.05272568,0.31784960,-0.06596467,0.04967918,0.07858623,0.02117769,0.00117597,26.24234861,8.76560646,49.97963125,31.69761154,0.16102822,-0.51688912,1.32011575,0.15769123,-0.51946733,1.30588436,8.33320792,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00561228,-0.01000636,0.00775103,-0.06234532,0.05320213,0.31786159,-0.06644127,0.05012663,0.07919675,0.02118072,0.00117900,26.18999593,15.21806001,52.63329346,32.25317306,0.16191180,-0.51453752,1.31761363,0.15895773,-0.51737758,1.30410327,8.56552506,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00588434,-0.01001651,0.00781932,-0.06285399,0.05367273,0.31786875,-0.06691407,0.05056844,0.07980756,0.02118602,0.00118430,23.73754297,9.56763601,51.27673293,31.20906732,0.16282944,-0.51222887,1.31545028,0.16018954,-0.51524720,1.30218098,8.37263330,0.00000003
3.41000000,SHIFT_WEIGHT,-0.00596047,-0.01011282,0.00796739,-0.06335152,0.05413582,0.31787046,-0.06737790,0.05100224,0.08040320,0.02119559,0.00119387,28.02819746,14.36199184,50.84068627,32.84790821,0.16401703,-0.51012394,1.31327731,0.16138801,-0.51309008,1.30014670,8.34163046,0.00000003
3.42000000,SHIFT_WEIGHT,-0.00607483,-0.01027106,0.00807834,-0.06384202,0.05459383,0.31787799,-0.06783514,0.05143238,0.08100073,0.02119740,0.00119568,23.06931520,5.24615593,55.64888528,27.68777075,0.16504630,-0.50804096,1.31106815,0.16257345,-0.51104956,1.29831145,8.99365213,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00617634,-0.01045576,0.00820313,-0.06432321,0.05504188,0.31789450,-0.06828257,0.05185319,0.08156645,0.02120522,0.00120350,27.69911966,6.80208824,57.00542920,34.84714098,0.16610190,-0.50593529,1.30871576,0.16372980,-0.50901739,1.29643923,9.17481339,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00624997,-0.01057550,0.00834383,-0.06479692,0.05547799,0.31791971,-0.06872237,0.05226285,0.08212628,0.02123019,0.00122847,26.64670105,9.92723877,55.12768468,33.39900889,0.16719872,-0.50392648,1.30656238,0.16485780,-0.50700176,1.29454725,9.20398362,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00616094,-0.01064061,0.00842238,-0.06526505,0.05591106,0.31793567,-0.06915762,0.05266840,0.08268666,0.02123169,0.00122997,29.99172033,12.79889158,55.87524385,33.05247810,0.16842579,-0.50175973,1.30438814,0.16594238,-0.50490398,1.29241972,9.01790323,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00619538,-0.01076095,0.00849926,-0.06572387,0.05633025,0.31794186,-0.06958537,0.05306282,0.08322722,0.02126529,0.00126357,25.66948699,10.78634862,53.56507186,30.15640957,0.16935553,-0.50002027,1.30275079,0.16702189,-0.50298484,1.29062470,8.97464134,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00626101,-0.01085029,0.00860267,-0.06617546,0.05674043,0.31794309,-0.07000659,0.05344878,0.08375946,0.02126259,0.00126087,26.76287810,5.79167616,55.23925482,29.56469596,0.17031764,-0.49814607,1.30082341,0.16807037,-0.50107131,1.28878454,9.36081349,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00637432,-0.01091214,0.00874545,-0.06661894,0.05713741,0.31793757,-0.07041954,0.05382141,0.08427220,0.02125641,0.00125469,29.00165942,14.51314439,58.78416991,27.02293102,0.17126461,-0.49621008,1.29879841,0.16909257,-0.49919730,1.28697286,9.61912547,0.00000002
3.49000000,SHIFT_WEIGHT,-0.00637631,-0.01093958,0.00888222,-0.06706106,0.05753309,0.31794377,-0.07083020,0.05419100,0.08480312,0.02125671,0.00125499,29.89087742,10.39231309,56.74687986,30.78302171,0.17225677,-0.49437532,1.29700386,0.17008588,-0.49734736,1.28515546,9.40028272,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00647004,-0.01115052,0.00897441,-0.06749032,0.05791915,0.31795115,-0.07123035,0.05455405,0.08531764,0.02125274,0.00125102,24.50744878,9.94820638,52.73302547,25.31910594,0.17310315,-0.49261027,1.29492675,0.17106732,-0.49563448,1.28357917,8.84823446,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00657203,-0.01125082,0.00902295,-0.06791256,0.05829526,0.31794918,-0.07162331,0.05490715,0.08581383,0.02127425,0.00127253,24.51896295,13.23880003,60.32421834,32.46980316,0.17396065,-0.49089540,1.29322428,0.17202314,-0.49396927,1.28204842,10.02275724,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00658207,-0.01136373,0.00903365,-0.06832433,0.05866389,0.31794396,-0.07200766,0.05525342,0.08629312,0.02127536,0.00127364,22.61142839,12.90096458,54.61301033,30.56523296,0.17491747,-0.48907408,1.29135613,0.17294008,-0.49226681,1.28037710,9.06893819,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00673570,-0.01155152,0.00907251,-0.06872494,0.05902361,0.31793894,-0.07238170,0.05559241,0.08675287,0.02128044,0.00127872,23.50074181,11.81189323,56.27111540,29.60060978,0.17562015,-0.48748084,1.28957119,0.17384790,-0.49072115,1.27898985,9.24610105,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00680927,-0.01170303,0.00914330,-0.06911275,0.05937423,0.31793067,-0.07274366,0.05592111,0.08719978,0.02129131,0.00128959,27.58159601,8.58918181,53.96825946,32.11025697,0.17638202,-0.48597266,1.28796230,0.17472518,-0.48919425,1.27758434,8.98334199,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00698156,-0.01178753,0.00914574,-0.06949492,0.05971597,0.31792493,-0.07309972,0.05624351,0.08765132,0.02129000,0.00128828,26.43840159,12.21548202,53.43825029,28.61091518,0.17699385,-0.48432428,1.28630793,0.17557280,-0.48769259,1.27617464,9.24272727,0.00000002
3.56000000,SHIFT_WEIGHT,-0.00689531,-0.01183804,0.00922893,-0.06986567,0.06005126,0.31791717,-0.07344515,0.05655754,0.08807999,0.02129905,0.00129733,25.58821396,11.06940160,48.80379964,31.58301941,0.17794189,-0.48284519,1.28488025,0.17637667,-0.48612739,1.27456586,8.39205841,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00704704,-0.01188626,0.00938360,-0.07023187,0.06037879,0.31791196,-0.07378630,0.05686528,0.08850436,0.02129165,0.00128993,30.81941373,4.93181184,53.76720019,34.34524429,0.17867041,-0.48133037,1.28323403,0.17716769,-0.48469598,1.27319082,8.94344556,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00721572,-0.01203714,0.00954458,-0.07058879,0.06068844,0.31791453,-0.07411871,0.05715685,0.08890700,0.02130406,0.00130234,29.30035871,8.49450105,58.37089438,34.09661048,0.17929288,-0.47993443,1.28158102,0.17794553,-0.48339530,1.27204308,9.72525721,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00741422,-0.01219303,0.00968668,-0.07093637,0.06098734,0.31792666,-0.07444213,0.05743699,0.08930100,0.02131036,0.00130864,24.89642540,5.05786879,53.15486235,30.86144615,0.17981232,-0.47855485,1.27994083,0.17870381,-0.48218426,1.27103272,9.02597725,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00732401,-0.01222431,0.00977768,-0.07126932,0.06127970,0.31792718,-0.07475433,0.05771199,0.08967833,0.02132716,0.00132544,28.69635920,4.86874557,56.20079144,29.03174115,0.18057405,-0.47733466,1.27882002,0.17939707,-0.48077757,1.26953306,9.40702072,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00731176,-0.01233604,0.00984004,-0.07159232,0.06156282,0.31793512,-0.07505482,0.05797784,0.09005007,0.02132478,0.00132306,27.32451558,11.42402381,62.12949172,34.58227062,0.18123261,-0.47600925,1.27731554,0.18007775,-0.47950443,1.26826741,10.17336624,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00722861,-0.01246306,0.00988782,-0.07190186,0.06183821,0.31793969,-0.07534471,0.05823680,0.09040246,0.02132591,0.00132419,26.26691889,8.68516636,56.07064352,32.42529657,0.18194475,-0.47482340,1.27599697,0.18072988,-0.47826409,1.26701466,9.63505893,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00735229,-0.01255251,0.00992895,-0.07219746,0.06210616,0.31794061,-0.07562088,0.05848910,0.09073981,0.02132746,0.00132575,31.19112261,10.63838679,56.78922306,30.19675734,0.18242797,-0.47358299,1.27464856,0.18136677,-0.47713823,1.26595481,9.50449012,0.00000001
3.64000000,SHIFT_WEIGHT,-0.00754424,-0.01260596,0.00998780,-0.07248211,0.06236660,0.31794207,-0.07588688,0.05873316,0.09107392,0.02135044,0.00134872,26.53323814,9.39899342,55.83365539,29.59058645,0.18282996,-0.47259450,1.27361279,0.18198895,-0.47612865,1.26509227,9.33916584,0.00000002
3.65000000,SHIFT_WEIGHT,-0.00746314,-0.01262869,0.01002864,-0.07275625,0.06262035,0.31794327,-0.07614356,0.05897290,0.09140470,0.02137656,0.00137484,27.64287948,10.39785041,57.77249706,32.03847446,0.18346497,-0.47173446,1.27281129,0.18255002,-0.47494742,1.26379383,9.90939092,0.00000002
3.66000000,SHIFT_WEIGHT,-0.00769533,-0.01276751,0.01008503,-0.07301461,0.06285390,0.31794920,-0.07638618,0.05919403,0.09169069,0.02138405,0.00138233,27.27211900,8.94324534,58.72553580,27.92519150,0.18365719,-0.47089450,1.27169705,0.18312708,-0.47406880,1.26310378,9.95948607,0.00000001
3.67000000,SHIFT_WEIGHT,-0.00770587,-0.01278686,0.01012154,-0.07326693,0.06307865,0.31794890,-0.07662140,0.05940630,0.09196838,0.02135980,0.00135808,27.44692942,6.69575531,57.01953091,28.80696369,0.18419544,-0.46978107,1.27046625,0.18365457,-0.47308746,1.26213034,9.77809607,0.00000001
3.68000000,SHIFT_WEIGHT,-0.00759885,-0.01284165,0.01013390,-0.07350426,0.06329463,0.31794449,-0.07684366,0.05960958,0.09223811,0.02134214,0.00134042,25.42916049,4.12983613,56.61831694,31.73841697,0.18480695,-0.46880575,1.26940144,0.18414600,-0.47208504,1.26105372,9.48651693,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00772323,-0.01294869,0.01014237,-0.07372914,0.06350542,0.31794118,-0.07705471,0.05980817,0.09249947,0.02132249,0.00132077,24.28972145,5.70403213,59.74237123,31.07513467,0.18518039,-0.46782491,1.26814495,0.18463308,-0.47125358,1.26029763,10.12982143,0.00000001
3.70000000,SHIFT_WEIGHT,-0.00761828,-0.01300706,0.01015416,-0.07394196,0.06371187,0.31793973,-0.07725384,0.06000283,0.09275401,0.02133597,0.00133425,25.29872612,7.74120049,57.58965831,29.81288883,0.18577427,-0.46703768,1.26734318,0.18507483,-0.47034044,1.25930607,9.91711467,0.00000001
3.71000000,SHIFT_WEIGHT,-0.00767517,-0.01311419,0.01014529,-0.07414282,0.06390874,0.31794446,-0.07744103,0.06018798,0.09299075,0.02134413,0.00134241,25.13314675,6.36666943,57.68282444,35.21863835,0.18610887,-0.46631182,1.26646581,0.18551834,-0.46963026,1.25870713,9.87137947,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00777080,-0.01318152,0.01014439,-0.07433565,0.06409701,0.31795396,-0.07762092,0.06036636,0.09322254,0.02133262,0.00133090,27.44069047,4.28504972,57.35207630,33.61016964,0.18640639,-0.46547105,1.26538892,0.18592834,-0.46890522,1.25802156,9.60006645,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00780547,-0.01330435,0.01015270,-0.07451837,0.06427401,0.31796310,-0.07779188,0.06053393,0.09344054,0.02136131,0.00135959,25.88331213,6.42253686,59.02735920,31.43692205,0.18669301,-0.46494735,1.26474951,0.18632053,-0.46825810,1.25745474,9.92413988,0.00000002
3.74000000,SHIFT_WEIGHT,-0.00777446,-0.01328759,0.01017801,-0.07469233,0.06443842,0.31797044,-0.07795558,0.06069044,0.09363768,0.02137145,0.00136973,25.50820464,6.10711963,58.59994035,30.35175592,0.18704514,-0.46434536,1.26420134,0.18666757,-0.46752022,1.25663552,10.10371989,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00794506,-0.01325702,0.01016005,-0.07485497,0.06459375,0.31797872,-0.07810692,0.06083727,0.09382131,0.02135792,0.00135620,27.15945145,7.76908339,57.70750751,34.73959952,0.18716437,-0.46354483,1.26337187,0.18701079,-0.46693837,1.25610928,9.75967307,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00795066,-0.01328420,0.01021052,-0.07500782,0.06473845,0.31797745,-0.07825100,0.06097403,0.09398898,0.02135211,0.00135039,25.88137736,10.60013439,56.05856761,32.75839325,0.18750727,-0.46292568,1.26266349,0.18732214,-0.46633941,1.25549510,9.65520950,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00804868,-0.01336438,0.01027203,-0.07514936,0.06487262,0.31797259,-0.07838370,0.06110107,0.09414204,0.02134083,0.00133911,25.71958516,6.83486649,63.63729515,33.33079910,0.18771858,-0.46232802,1.26186506,0.18762307,-0.46584876,1.25507090,10.68140350,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00821953,-0.01342737,0.01033729,-0.07528276,0.06499534,0.31797132,-0.07850876,0.06121728,0.09428604,0.02134148,0.00133976,29.20735316,6.65152073,57.53721539,30.98827369,0.18785102,-0.46183478,1.26118889,0.18791307,-0.46545926,1.25482205,9.71564549,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00823945,-0.01341546,0.01047243,-0.07540842,0.06510814,0.31796494,-0.07862662,0.06132367,0.09441686,0.02134422,0.00134250,26.39444513,7.05914257,58.74400561,30.04719020,0.18820437,-0.46140485,1.26065439,0.18815911,-0.46496819,1.25430230,9.93602865,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00824417,-0.01338752,0.01059615,-0.07553201,0.06520504,0.31796280,-0.07874134,0.06141604,0.09454245,0.02135954,0.00135782,21.56343043,5.94671624,57.93548652,29.38747254,0.18849313,-0.46104692,1.26037803,0.18838608,-0.46452065,1.25383326,9.59573666,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00823361,-0.01338920,0.01066241,-0.07564477,0.06528849,0.31794972,-0.07884966,0.06149553,0.09464541,0.02136783,0.00136611,27.26554440,7.84493473,58.06442128,34.69980295,0.18869590,-0.46074469,1.26017188,0.18859048,-0.46409079,1.25335926,9.93773427,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00805692,-0.01341450,0.01068778,-0.07574984,0.06537309,0.31794775,-0.07894794,0.06157451,0.09476188,0.02135754,0.00135582,24.78241536,12.93440810,55.64966976,32.33101334,0.18906757,-0.46039655,1.25975074,0.18876447,-0.46362703,1.25276776,9.74519188,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00798359,-0.01353888,0.01071503,-0.07584767,0.06545386,0.31795460,-0.07903895,0.06165092,0.09486273,0.02132470,0.00132298,25.28138179,3.38230913,60.36228728,30.46977513,0.18930868,-0.45993047,1.25899034,0.18894246,-0.46332984,1.25250308,10.42161936,0.00000000
3.84000000,SHIFT_WEIGHT,-0.00787622,-0.01363557,0.01070955,-0.07594111,0.06553349,0.31796148,-0.07912589,0.06172491,0.09492737,0.02132072,0.00131900,23.60715135,6.97381361,55.85761093,30.36195226,0.18964753,-0.45940977,1.25831613,0.18909687,-0.46302871,1.25219021,9.71835174,0.00000001
3.85000000,SHIFT_WEIGHT,-0.00780390,-0.01370381,0.01067382,-0.07602277,0.06560767,0.31795790,-0.07920410,0.06179628,0.09485177,0.02134515,0.00134343,25.39521130,8.02430618,59.82248618,31.33100168,0.18986000,-0.45919516,1.25820441,0.18923372,-0.46275375,1.25189739,10.03079233,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00783117,-0.01365162,0.01065250,-0.07609544,0.06567843,0.31795034,-0.07927307,0.06186303,0.09477241,0.02135564,0.00135392,28.48627183,11.62389515,54.58147162,32.03213061,0.18995765,-0.45897666,1.25814125,0.18935107,-0.46248764,1.25158802,9.41795723,0.00000001
3.87000000,SHIFT_WEIGHT,-0.00801060,-0.01356600,0.01061624,-0.07616476,0.06574503,0.31794830,-0.07933840,0.06192655,0.09469672,0.02135038,0.00134866,28.98738556,8.00068050,54.98310772,28.70257938,0.18988515,-0.45869543,1.25794599,0.18946480,-0.46231854,1.25145873,9.60823716,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00793307,-0.01362933,0.01062949,-0.07622104,0.06581150,0.31794084,-0.07939286,0.06198911,0.09465261,0.02133917,0.00133745,25.60800098,4.03158796,57.96809292,26.58223379,0.19014664,-0.45851335,1.25759244,0.18955718,-0.46213436,1.25126377,9.92815221,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00808879,-0.01362390,0.01069103,-0.07626969,0.06586914,0.31793065,-0.07943930,0.06204338,0.09460893,0.02133337,0.00133166,26.72138586,8.35289876,53.61781030,31.81214085,0.19015339,-0.45829432,1.25728115,0.18964942,-0.46205474,1.25126943,9.37751557,0.00000001
3.90000000,SHIFT_WEIGHT,-0.00815715,-0.01367062,0.01077628,-0.07630914,0.06592345,0.31792832,-0.07947724,0.06209477,0.09458150,0.02134225,0.00134053,24.66440355,10.70718085,57.19813413,32.99430247,0.19023659,-0.45820150,1.25704962,0.18972430,-0.46196967,1.25123474,9.98369099,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00819524,-0.01371055,0.01085673,-0.07634188,0.06596621,0.31793712,-0.07950839,0.06213677,0.09455186,0.02135958,0.00135786,26.81429648,8.69788450,60.09583510,36.34301029,0.19034663,-0.45815940,1.25686190,0.18978591,-0.46189632,1.25119973,10.35332259,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00823220,-0.01366925,0.01088410,-0.07636983,0.06600191,0.31794524,-0.07953479,0.06217083,0.09451893,0.02136682,0.00136510,24.28232526,6.34557795,58.33392419,27.04563630,0.19034014,-0.45814577,1.25687360,0.18983502,-0.46183181,1.25116025,9.84451903,0.00000000
