time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.92000000,SHIFT_WEIGHT,-0.00093762,-0.00400905,0.00253581,-0.02655813,0.01877494,0.31593529,-0.03341704,0.01776459,0.03509687,0.02105250,0.00021724,26.89043135,21.34271339,37.18407972,31.66287671,0.07186749,-0.68055862,1.46865126,0.06053545,-0.68333286,1.44344828,5.50272218,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00097523,-0.00407678,0.00261376,-0.02708337,0.01926286,0.31595193,-0.03390758,0.01822223,0.03573989,0.02105836,0.00022310,26.88697885,21.18288417,37.35348523,31.65463209,0.07329720,-0.67822179,1.46691485,0.06201108,-0.68103668,1.44180599,5.53663776,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00101353,-0.00414567,0.00269266,-0.02761388,0.01975549,0.31596848,-0.03440297,0.01868424,0.03638914,0.02106416,0.00022890,26.88286017,21.02146037,37.52516818,31.64660012,0.07473788,-0.67586129,1.46515240,0.06349858,-0.67871749,1.44013970,5.57106135,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00105253,-0.00421578,0.00277251,-0.02814959,0.02025269,0.31598492,-0.03490316,0.01915054,0.03704448,0.02106992,0.00023466,26.87797584,20.85839782,37.69916832,31.63882452,0.07618910,-0.67347755,1.46336410,0.06499757,-0.67637582,1.43844962,5.60600286,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00109224,-0.00428716,0.00285330,-0.02869043,0.02075437,0.31600124,-0.03540810,0.01962099,0.03770582,0.02107563,0.00024037,26.87225692,20.69366980,37.87551635,31.63133707,0.07765045,-0.67107105,1.46155015,0.06650765,-0.67401220,1.43673596,5.64147015,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00113269,-0.00435984,0.00293503,-0.02923635,0.02126040,0.31601743,-0.03591770,0.02009550,0.03837302,0.02108131,0.00024605,26.86566279,20.52726876,38.05423330,31.62415800,0.07912149,-0.66864228,1.45971077,0.06802845,-0.67162715,1.43499896,5.67746889,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00117388,-0.00443387,0.00301769,-0.02978725,0.02177066,0.31603345,-0.03643190,0.02057394,0.03904596,0.02108697,0.00025171,26.85817702,20.35920591,38.23532941,31.61729584,0.08060179,-0.66619175,1.45784617,0.06955957,-0.66922121,1.43323884,5.71400226,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00121584,-0.00450926,0.00310130,-0.03034305,0.02228505,0.31604931,-0.03695061,0.02105622,0.03972451,0.02109260,0.00025734,26.84980224,20.18950945,38.41880273,31.61074720,0.08209094,-0.66372003,1.45595659,0.07110060,-0.66679493,1.43145585,5.75107084,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00125857,-0.00458603,0.00318587,-0.03090363,0.02280343,0.31606497,-0.03747373,0.02154222,0.04040851,0.02109821,0.00026295,26.84055503,20.01822223,38.60463813,31.60449669,0.08358849,-0.66122770,1.45404226,0.07265116,-0.66434885,1.42965023,5.78867243,0.00000004
3.01000000,SHIFT_WEIGHT,-0.00130211,-0.00466420,0.00327140,-0.03146889,0.02332570,0.31608044,-0.03800116,0.02203183,0.04109782,0.02110380,0.00026854,26.83046132,19.84539941,38.79280660,31.59851732,0.08509402,-0.65871537,1.45210344,0.07421082,-0.66188354,1.42782223,5.82680203,0.00000004
3.02000000,SHIFT_WEIGHT,-0.00134647,-0.00474377,0.00335790,-0.03203871,0.02385173,0.31609571,-0.03853278,0.02252493,0.04179229,0.02110938,0.00027412,26.81955267,19.67110650,38.98326522,31.59277137,0.08660709,-0.65618367,1.45014039,0.07577918,-0.65939955,1.42597210,5.86545186,0.00000004
3.03000000,SHIFT_WEIGHT,-0.00139165,-0.00482473,0.00344539,-0.03261295,0.02438140,0.31611075,-0.03906846,0.02302140,0.04249174,0.02111494,0.00027968,26.80786362,19.49541772,39.17595771,31.58721165,0.08812727,-0.65363328,1.44815338,0.07735584,-0.65689745,1.42410011,5.90461153,0.00000004
3.04000000,SHIFT_WEIGHT,-0.00143769,-0.00490707,0.00353388,-0.03319148,0.02491459,0.31612556,-0.03960809,0.02352114,0.04319602,0.02112050,0.00028524,26.79542979,19.31841483,39.37081548,31.58178311,0.08965412,-0.65106486,1.44614271,0.07894037,-0.65437780,1.42220653,5.94426824,0.00000004
3.05000000,SHIFT_WEIGHT,-0.00148458,-0.00499080,0.00362337,-0.03377413,0.02545117,0.31614015,-0.04015151,0.02402401,0.04390493,0.02112604,0.00029078,26.78228678,19.14018610,39.56775911,31.57642470,0.09118720,-0.64847911,1.44410864,0.08053236,-0.65184120,1.42029164,5.98440710,0.00000004
3.06000000,SHIFT_WEIGHT,-0.00153234,-0.00507588,0.00371387,-0.03436078,0.02599101,0.31615450,-0.04069858,0.02452991,0.04461831,0.02113157,0.00029631,26.76846957,18.96082547,39.76670018,31.57107127,0.09272607,-0.64587675,1.44205150,0.08213140,-0.64928823,1.41835572,6.02501140,0.00000004
3.07000000,SHIFT_WEIGHT,-0.00158098,-0.00516229,0.00380538,-0.03495124,0.02653398,0.31616862,-0.04124916,0.02503870,0.04533597,0.02113708,0.00030182,26.75401215,18.78043154,39.96754319,31.56565543,0.09427028,-0.64325849,1.43997160,0.08373705,-0.64671946,1.41639909,6.06606303,0.00000004
3.08000000,SHIFT_WEIGHT,-0.00163050,-0.00525003,0.00389790,-0.03554535,0.02707996,0.31618250,-0.04180308,0.02555028,0.04605771,0.02114259,0.00030733,26.73894734,18.59910643,40.17018767,31.56010929,0.09581940,-0.64062507,1.43786926,0.08534889,-0.64413551,1.41442203,6.10754284,0.00000004
3.09000000,SHIFT_WEIGHT,-0.00168092,-0.00533906,0.00399143,-0.03614295,0.02762881,0.31619614,-0.04236018,0.02606450,0.04678334,0.02114808,0.00031282,26.72330668,18.41695457,40.37453009,31.55436605,0.09737298,-0.63797722,1.43574482,0.08696651,-0.64153696,1.41242487,6.14943096,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00173224,-0.00542935,0.00408596,-0.03674386,0.02818040,0.31620954,-0.04292031,0.02658125,0.04751267,0.02115356,0.00031830,26.70712021,18.23408120,40.58046581,31.54836136,0.09893057,-0.63531571,1.43359864,0.08858947,-0.63892443,1.41040793,6.19170721,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00178445,-0.00552089,0.00418149,-0.03734790,0.02873460,0.31622271,-0.04348329,0.02710039,0.04824550,0.02115903,0.00032377,26.69041625,18.05059093,40.78789079,31.54203441,0.10049173,-0.63264126,1.43143108,0.09021734,-0.63629854,1.40837157,6.23435136,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00183757,-0.00561363,0.00427800,-0.03795490,0.02929126,0.31623565,-0.04404896,0.02762181,0.04898162,0.02116449,0.00032923,26.67322121,17.86658621,40.99670312,31.53532893,0.10205602,-0.62995464,1.42924254,0.09184969,-0.63365989,1.40631613,6.27734347,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00189159,-0.00570756,0.00437548,-0.03856468,0.02985025,0.31624836,-0.04461716,0.02814537,0.04972083,0.02116993,0.00033467,26.65555932,17.68216601,41.20680433,31.52819389,0.10362298,-0.62725660,1.42703341,0.09348610,-0.63100913,1.40424199,6.32066411,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00194652,-0.00580265,0.00447392,-0.03917706,0.03041143,0.31626084,-0.04518771,0.02867094,0.05046294,0.02117535,0.00034009,26.63745233,17.49742457,41.41810050,31.52058409,0.10519218,-0.62454789,1.42480410,0.09512614,-0.62834688,1.40214952,6.36429461,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00200235,-0.00589886,0.00457330,-0.03979187,0.03097467,0.31627308,-0.04576045,0.02919839,0.05120774,0.02118076,0.00034550,26.61891939,17.31245044,41.63050312,31.51246060,0.10676318,-0.62182924,1.42255504,0.09676936,-0.62567379,1.40003914,6.40821717,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00205909,-0.00599618,0.00467361,-0.04040893,0.03153982,0.31628511,-0.04633521,0.02972759,0.05195503,0.02118616,0.00035090,26.59997682,17.12732580,41.84392969,31.50379107,0.10833554,-0.61910142,1.42028668,0.09841534,-0.62299051,1.39791125,6.45241507,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00211673,-0.00609459,0.00477482,-0.04102807,0.03210675,0.31629690,-0.04691184,0.03025841,0.05270460,0.02119154,0.00035628,26.58063801,16.94212602,42.05830417,31.49454983,0.10990883,-0.61636515,1.41799948,0.10006365,-0.62029769,1.39576629,6.49687269,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00217527,-0.00619405,0.00487692,-0.04164912,0.03267530,0.31630846,-0.04749017,0.03079072,0.05345627,0.02119690,0.00036164,26.56091336,16.75691948,42.27355718,31.48471802,0.11148260,-0.61362117,1.41569391,0.10171386,-0.61759600,1.39360471,6.54157562,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00223472,-0.00629456,0.00497989,-0.04227190,0.03324535,0.31631980,-0.04807004,0.03132438,0.05420983,0.02120225,0.00036699,26.54081024,16.57176769,42.48962596,31.47428344,0.11305643,-0.61087022,1.41337047,0.10336554,-0.61488611,1.39142698,6.58651061,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00229507,-0.00639608,0.00508372,-0.04289626,0.03381675,0.31633089,-0.04865130,0.03185926,0.05496508,0.02120758,0.00037232,26.52033306,16.38672552,42.70645423,31.46324043,0.11462989,-0.60811301,1.41102967,0.10501824,-0.61216868,1.38923358,6.63166562,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00235632,-0.00649862,0.00518837,-0.04352203,0.03438936,0.31634176,-0.04923379,0.03239522,0.05572183,0.02121290,0.00037764,26.49948328,16.20184167,42.92399184,31.45158956,0.11620254,-0.60535028,1.40867204,0.10667156,-0.60944442,1.38702502,6.67702972,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00241847,-0.00660216,0.00529383,-0.04414906,0.03496303,0.31635238,-0.04981738,0.03293214,0.05647989,0.02121820,0.00038294,26.47825958,16.01715921,43.14219427,31.43933726,0.11777397,-0.60258273,1.40629811,0.10832505,-0.60671400,1.38480181,6.72259300,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00248152,-0.00670668,0.00540007,-0.04477718,0.03553763,0.31636275,-0.05040190,0.03346989,0.05723907,0.02122349,0.00038823,26.45665799,15.83271628,43.36102202,31.42649533,0.11934376,-0.59981109,1.40390844,0.10997829,-0.60397813,1.38256450,6.76834653,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00254547,-0.00681218,0.00550708,-0.04540625,0.03611301,0.31637287,-0.05098723,0.03400832,0.05799917,0.02122877,0.00039351,26.43467212,15.64854674,43.58043998,31.41308042,0.12091147,-0.59703606,1.40150360,0.11163086,-0.60123750,1.38031362,6.81428216,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00261031,-0.00691865,0.00561484,-0.04603612,0.03668902,0.31638272,-0.05157321,0.03454731,0.05876001,0.02123404,0.00039878,26.41229341,15.46468093,43.80041662,31.39911340,0.12247669,-0.59425835,1.39908419,0.11328232,-0.59849282,1.37804976,6.86039246,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00267605,-0.00702608,0.00572331,-0.04666663,0.03726554,0.31639231,-0.05215972,0.03508672,0.05952140,0.02123929,0.00040403,26.38951139,15.28114641,44.02092321,31.38461875,0.12403901,-0.59147866,1.39665080,0.11493226,-0.59574480,1.37577349,6.90667053,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00274267,-0.00713447,0.00583248,-0.04729764,0.03784240,0.31640162,-0.05274661,0.03562641,0.06028317,0.02124453,0.00040927,26.36631408,15.09796861,44.24193309,31.36962381,0.12559800,-0.58869771,1.39420407,0.11658026,-0.59299415,1.37348542,6.95310988,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00281018,-0.00724382,0.00594233,-0.04792902,0.03841948,0.31641065,-0.05333375,0.03616626,0.06104511,0.02124977,0.00041451,26.34268834,14.91517158,44.46342080,31.35415816,0.12715327,-0.58591619,1.39174462,0.11822589,-0.59024160,1.37118616,6.99970426,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00287857,-0.00735413,0.00605282,-0.04856061,0.03899662,0.31641938,-0.05392101,0.03670613,0.06180705,0.02125499,0.00041974,26.31862027,14.73277853,44.68536136,31.33825285,0.12870438,-0.58313482,1.38927310,0.11986875,-0.58748787,1.36887634,7.04644755,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00294784,-0.00746538,0.00616394,-0.04919228,0.03957368,0.31642780,-0.05450827,0.03724589,0.06256881,0.02126021,0.00042495,26.29409565,14.55081243,44.90772957,31.32193980,0.13025094,-0.58035429,1.38679019,0.12150840,-0.58473368,1.36655659,7.09333362,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00301798,-0.00757758,0.00627565,-0.04982389,0.04015053,0.31643592,-0.05509539,0.03778540,0.06333020,0.02126543,0.00043017,26.26910039,14.36929650,45.13049935,31.30525109,0.13179255,-0.57757532,1.38429655,0.12314446,-0.58197977,1.36422758,7.14035617,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00308898,-0.00769073,0.00638794,-0.05045530,0.04072701,0.31644371,-0.05568223,0.03832453,0.06409105,0.02127063,0.00043537,26.24362097,14.18825459,45.35364315,31.28821842,0.13332879,-0.57479861,1.38179288,0.12477649,-0.57922686,1.36188997,7.18750868,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00316084,-0.00780482,0.00650077,-0.05108636,0.04130299,0.31645117,-0.05626869,0.03886314,0.06485117,0.02127584,0.00044058,26.21764481,14.00771158,45.57713144,31.27087255,0.13485927,-0.57202487,1.37927988,0.12640411,-0.57647568,1.35954444,7.23478425,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00323354,-0.00791986,0.00661413,-0.05171695,0.04187832,0.31645829,-0.05685462,0.03940111,0.06561037,0.02128103,0.00044577,26.19116072,13.82769360,45.80093231,31.25324280,0.13638359,-0.56925481,1.37675826,0.12802690,-0.57372696,1.35719167,7.28217554,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00330709,-0.00803582,0.00672797,-0.05234693,0.04245286,0.31646506,-0.05743990,0.03993830,0.06636849,0.02128623,0.00045097,26.16415926,13.64822826,46.02501112,31.23535669,0.13790137,-0.56648916,1.37422876,0.12964446,-0.57098145,1.35483237,7.32967472,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00338147,-0.00815272,0.00684229,-0.05297614,0.04302646,0.31647147,-0.05802439,0.04047457,0.06712534,0.02129142,0.00045616,26.13663297,13.46934481,46.24933019,31.21723961,0.13941220,-0.56372862,1.37169212,0.13125639,-0.56823987,1.35246725,7.37727337,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00345666,-0.00827053,0.00695704,-0.05360446,0.04359899,0.31647752,-0.05860798,0.04100981,0.06788073,0.02129661,0.00046135,26.10857670,13.29107416,46.47384870,31.19891457,0.14091571,-0.56097392,1.36914907,0.13286231,-0.56550296,1.35009702,7.42496250,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00353266,-0.00838926,0.00707221,-0.05423175,0.04417030,0.31648320,-0.05919054,0.04154386,0.06863448,0.02130180,0.00046654,26.07998776,13.11344897,46.69852253,31.18040205,0.14241151,-0.55822578,1.36660039,0.13446182,-0.56277145,1.34772241,7.47273245,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00360946,-0.00850889,0.00718776,-0.05485785,0.04474026,0.31648851,-0.05977192,0.04207661,0.06938642,0.02130698,0.00047172,26.05086608,12.93650355,46.92330424,31.16171991,0.14389923,-0.55548492,1.36404683,0.13605453,-0.56004608,1.34534416,7.52057296,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00368704,-0.00862941,0.00730366,-0.05548263,0.04530871,0.31649343,-0.06035200,0.04260792,0.07013636,0.02131217,0.00047691,26.02121420,12.76027387,47.14814312,31.14288341,0.14537851,-0.55275208,1.36148917,0.13764005,-0.55732757,1.34296301,7.56847309,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00376539,-0.00875080,0.00741990,-0.05610595,0.04587552,0.31649797,-0.06093065,0.04313766,0.07088412,0.02131735,0.00048209,25.99103738,12.58479737,47.37298525,31.12390526,0.14684897,-0.55002796,1.35892820,0.13921802,-0.55461666,1.34057972,7.61642132,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00384449,-0.00887304,0.00753644,-0.05672766,0.04644056,0.31650212,-0.06150773,0.04366570,0.07162951,0.02132253,0.00048727,25.96034344,12.41011289,47.59777368,31.10479577,0.14831026,-0.54731331,1.35636470,0.14078805,-0.55191408,1.33819503,7.66440550,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00392434,-0.00899612,0.00765325,-0.05734761,0.04700367,0.31650589,-0.06208312,0.04419191,0.07237236,0.02132771,0.00049245,25.92914273,12.23626048,47.82244862,31.08556303,0.14976202,-0.54460886,1.35379948,0.14234976,-0.54922055,1.33580971,7.71241292,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00400490,-0.00912002,0.00777031,-0.05796565,0.04756473,0.31650925,-0.06265667,0.04471617,0.07311247,0.02133289,0.00049763,25.89744793,12.06328122,48.04694765,31.06621312,0.15120391,-0.54191531,1.35123334,0.14390280,-0.54653680,1.33342454,7.76043034,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00408617,-0.00924471,0.00788759,-0.05858165,0.04812360,0.31651223,-0.06322824,0.04523835,0.07384968,0.02133807,0.00050281,25.86527388,11.89121702,48.27120599,31.04675044,0.15263559,-0.53923341,1.34866709,0.14544679,-0.54386354,1.33104029,7.80844407,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00416812,-0.00937017,0.00800507,-0.05919544,0.04868014,0.31651481,-0.06379772,0.04575831,0.07458379,0.02134325,0.00050799,25.83263735,11.72011044,48.49515679,31.02717797,0.15405671,-0.53656388,1.34610155,0.14698137,-0.54120150,1.32865773,7.85643996,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00425074,-0.00949637,0.00812270,-0.05980689,0.04923421,0.31651700,-0.06436495,0.04627595,0.07531462,0.02134843,0.00051317,25.79955681,11.55000444,48.71873144,31.00749760,0.15546697,-0.53390743,1.34353754,0.14850620,-0.53855139,1.32627765,7.90440353,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00433401,-0.00962329,0.00824047,-0.06041583,0.04978568,0.31651879,-0.06492980,0.04679112,0.07604199,0.02135360,0.00051834,25.76605218,11.38094221,48.94185986,30.98771045,0.15686602,-0.53126478,1.34097589,0.15002092,-0.53591392,1.32390085,7.95231998,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00441790,-0.00975089,0.00835835,-0.06102213,0.05033442,0.31652019,-0.06549213,0.04730371,0.07676573,0.02135877,0.00052351,25.73214454,11.21296693,49.16447082,30.96781719,0.15825357,-0.52863666,1.33841742,0.15152518,-0.53328981,1.32152811,8.00017428,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00450240,-0.00987914,0.00847630,-0.06162563,0.05088030,0.31652121,-0.06605181,0.04781360,0.07748564,0.02136394,0.00052868,25.69785592,11.04612161,49.38649226,30.94781838,0.15962930,-0.52602375,1.33586297,0.15301865,-0.53067974,1.31916023,8.04795119,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00458748,-0.01000800,0.00859430,-0.06222618,0.05142317,0.31652184,-0.06660869,0.04832066,0.07820156,0.02136911,0.00053385,25.66320903,10.88044883,49.60785158,30.92771472,0.16099291,-0.52342678,1.33331339,0.15450098,-0.52808442,1.31679801,8.09563539,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00467312,-0.01013746,0.00871231,-0.06282364,0.05196292,0.31652209,-0.06716265,0.04882477,0.07891330,0.02137427,0.00053901,25.62822703,10.71599062,49.82847593,30.90750736,0.16234411,-0.52084642,1.33076950,0.15597184,-0.52550455,1.31444225,8.14321146,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00475929,-0.01026746,0.00883031,-0.06341785,0.05249941,0.31652196,-0.06771355,0.04932581,0.07962068,0.02137943,0.00054417,25.59293333,10.55278827,50.04829249,30.88719816,0.16368261,-0.51828338,1.32823216,0.15743092,-0.52294081,1.31209375,8.19066400,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00484597,-0.01039797,0.00894826,-0.06400867,0.05303251,0.31652145,-0.06826125,0.04982366,0.08032354,0.02138458,0.00054932,25.55735141,10.39088217,50.26722870,30.86678982,0.16500813,-0.51573833,1.32570222,0.15887788,-0.52039388,1.30975332,8.23797764,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00493313,-0.01052896,0.00906613,-0.06459595,0.05356211,0.31652058,-0.06880561,0.05031821,0.08102169,0.02138973,0.00055447,25.52150465,10.23031170,50.48521251,30.84628616,0.16632041,-0.51321194,1.32318051,0.16031241,-0.51786444,1.30742176,8.28513708,0.00000004
3.56000000,SHIFT_WEIGHT,-0.00502074,-0.01066039,0.00918389,-0.06517954,0.05408806,0.31651934,-0.06934651,0.05080935,0.08171498,0.02139487,0.00055961,25.48541619,10.07111510,50.70217252,30.82569217,0.16761916,-0.51070488,1.32066789,0.16173421,-0.51535317,1.30509988,8.33212719,0.00000004
3.57000000,SHIFT_WEIGHT,-0.00510877,-0.01079221,0.00930150,-0.06575931,0.05461025,0.31651774,-0.06988381,0.05129694,0.08240321,0.02140000,0.00056474,25.44910882,9.91332939,50.91803822,30.80501416,0.16890415,-0.50821781,1.31816521,0.16314296,-0.51286073,1.30278848,8.37893298,0.00000004
3.58000000,SHIFT_WEIGHT,-0.00519719,-0.01092440,0.00941892,-0.06633511,0.05512855,0.31651579,-0.07041739,0.05178089,0.08308624,0.02140513,0.00056987,25.41260494,9.75699026,51.13274007,30.78425983,0.17017511,-0.50575137,1.31567332,0.16453837,-0.51038777,1.30048837,8.42553965,0.00000004
3.59000000,SHIFT_WEIGHT,-0.00528598,-0.01105690,0.00953613,-0.06690679,0.05564285,0.31651349,-0.07094711,0.05226108,0.08376388,0.02141025,0.00057499,25.37592645,9.60213211,51.34620965,30.76343823,0.17143180,-0.50330619,1.31319307,0.16592015,-0.50793496,1.29820036,8.47193264,0.00000004
3.60000000,SHIFT_WEIGHT,-0.00537510,-0.01118968,0.00965308,-0.06747423,0.05615301,0.31651084,-0.07147285,0.05273739,0.08443598,0.02141536,0.00058010,25.33909476,9.44878791,51.55837970,30.74255984,0.17267398,-0.50088290,1.31072530,0.16728800,-0.50550292,1.29592524,8.51809761,0.00000004
3.61000000,SHIFT_WEIGHT,-0.00546452,-0.01132269,0.00976974,-0.06803728,0.05665893,0.31650786,-0.07199449,0.05320972,0.08510238,0.02142046,0.00058520,25.30213076,9.29698929,51.76918420,30.72163645,0.17390144,-0.49848212,1.30827087,0.16864165,-0.50309230,1.29366382,8.56402051,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00555420,-0.01145590,0.00988606,-0.06859580,0.05716049,0.31650454,-0.07251189,0.05367797,0.08576292,0.02142555,0.00059029,25.26505483,9.14676649,51.97855837,30.70068117,0.17511393,-0.49610445,1.30583061,0.16998083,-0.50070372,1.29141689,8.60968749,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00564412,-0.01158927,0.01000203,-0.06914967,0.05765756,0.31650090,-0.07302494,0.05414201,0.08641743,0.02143063,0.00059537,25.22788688,8.99814841,52.18643869,30.67970828,0.17631126,-0.49375047,1.30340537,0.17130525,-0.49833782,1.28918525,8.65508503,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00573423,-0.01172274,0.01011758,-0.06969876,0.05815004,0.31649694,-0.07353353,0.05460176,0.08706578,0.02143570,0.00060044,25.19064638,8.85116267,52.39276287,30.65873314,0.17749320,-0.49142078,1.30099599,0.17261467,-0.49599518,1.28696969,8.70019982,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00582450,-0.01185629,0.01023269,-0.07024293,0.05863781,0.31649266,-0.07403752,0.05505709,0.08770780,0.02144075,0.00060549,25.15335239,8.70583563,52.59746981,30.63777208,0.17865957,-0.48911593,1.29860330,0.17390883,-0.49367643,1.28477099,8.74501885,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00591490,-0.01198986,0.01034732,-0.07078205,0.05912077,0.31648808,-0.07453682,0.05550792,0.08834334,0.02144579,0.00061053,25.11602366,8.56219251,52.80049951,30.61684225,0.17981016,-0.48683649,1.29622813,0.17518747,-0.49138214,1.28258994,8.78952932,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00600539,-0.01212342,0.01046142,-0.07131602,0.05959879,0.31648320,-0.07503130,0.05595415,0.08897227,0.02145082,0.00061556,25.07867864,8.42025742,53.00179305,30.59596144,0.18094480,-0.48458301,1.29387130,0.17645035,-0.48911291,1.28042730,8.83371870,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00609593,-0.01225691,0.01057496,-0.07184469,0.06007179,0.31647802,-0.07552085,0.05639567,0.08959444,0.02145583,0.00062057,25.04133560,8.28005351,53.20129249,30.57514802,0.18206330,-0.48235601,1.29153362,0.17769724,-0.48686930,1.27828384,8.87757468,0.00000004
3.69000000,SHIFT_WEIGHT,-0.00618648,-0.01239030,0.01068790,-0.07236796,0.06053964,0.31647256,-0.07600537,0.05683238,0.09020971,0.02146083,0.00062557,25.00401265,8.14160300,53.39894077,30.55442068,0.18316549,-0.48015601,1.28921592,0.17892790,-0.48465187,1.27616032,8.92108513,0.00000004
3.70000000,SHIFT_WEIGHT,-0.00627701,-0.01252355,0.01080019,-0.07288570,0.06100225,0.31646682,-0.07648475,0.05726420,0.09081794,0.02146580,0.00063054,24.96672783,8.00492729,53.59468161,30.53379836,0.18425122,-0.47798354,1.28691898,0.18014213,-0.48246118,1.27405749,8.96423815,0.00000004
3.71000000,SHIFT_WEIGHT,-0.00636748,-0.01265660,0.01091180,-0.07339780,0.06145953,0.31646080,-0.07695888,0.05769102,0.09141899,0.02147076,0.00063550,24.92949914,7.87004709,53.78845946,30.51330008,0.18532032,-0.47583907,1.28464360,0.18133969,-0.48029776,1.27197608,9.00702200,0.00000004
3.72000000,SHIFT_WEIGHT,-0.00645784,-0.01278941,0.01102268,-0.07390415,0.06191135,0.31645452,-0.07742766,0.05811277,0.09201275,0.02147571,0.00064045,24.89234466,7.73698245,53.98021937,30.49294480,0.18637265,-0.47372311,1.28239056,0.18252038,-0.47816213,1.26991683,9.04942511,0.00000004
3.73000000,SHIFT_WEIGHT,-0.00654805,-0.01292194,0.01113281,-0.07440464,0.06235765,0.31644799,-0.07789100,0.05852934,0.09259907,0.02148063,0.00064537,24.85528252,7.60575289,54.16990694,30.47275133,0.18740806,-0.47163611,1.28016064,0.18368400,-0.47605482,1.26788046,9.09143603,0.00000004
3.74000000,SHIFT_WEIGHT,-0.00663809,-0.01305415,0.01124213,-0.07489915,0.06279830,0.31644120,-0.07834879,0.05894066,0.09317784,0.02148553,0.00065027,24.81833104,7.47637748,54.35746820,30.45273815,0.18842643,-0.46957853,1.27795460,0.18483036,-0.47397631,1.26586768,9.13304347,0.00000004
3.75000000,SHIFT_WEIGHT,-0.00672789,-0.01318598,0.01135061,-0.07538759,0.06323324,0.31643417,-0.07880094,0.05934663,0.09374894,0.02149041,0.00065515,24.78150866,7.34887488,54.54284962,30.43292338,0.18942763,-0.46755082,1.27577318,0.18595927,-0.47192710,1.26387917,9.17423624,0.00000004
