time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.36000000,MOVE_LEG_FORWARD,0.00193559,-0.00540124,0.00407195,-0.07393690,0.06377449,0.31715423,-0.07730417,0.06027375,0.09393286,0.02654242,0.00581813,36.08487947,0.00000000,49.80168743,41.03130831,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48778109,0.00000006
7.37000000,MOVE_LEG_FORWARD,0.00193561,-0.00540122,0.00407193,-0.07393689,0.06377448,0.31715423,-0.07730416,0.06027374,0.09393285,0.02654241,0.00581812,36.08488837,0.00000000,49.80165779,41.03132351,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48777666,0.00000005
7.38000000,MOVE_LEG_FORWARD,0.00193563,-0.00540121,0.00407192,-0.07393688,0.06377447,0.31715424,-0.07730416,0.06027374,0.09393284,0.02654240,0.00581811,36.08489803,0.00000000,49.80162796,41.03133867,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48777213,0.00000005
7.39000000,MOVE_LEG_FORWARD,0.00193566,-0.00540119,0.00407190,-0.07393688,0.06377447,0.31715424,-0.07730415,0.06027373,0.09393283,0.02654239,0.00581810,36.08490849,0.00000000,49.80159833,41.03135361,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48776756,0.00000004
7.40000000,MOVE_LEG_FORWARD,0.00193569,-0.00540117,0.00407189,-0.07393687,0.06377446,0.31715424,-0.07730414,0.06027372,0.09393282,0.02654239,0.00581810,36.08491971,0.00000000,49.80156920,41.03136817,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48776299,0.00000004
7.41000000,MOVE_LEG_FORWARD,0.00193571,-0.00540115,0.00407187,-0.07393686,0.06377445,0.31715424,-0.07730413,0.06027371,0.09393281,0.02654238,0.00581809,36.08493157,0.00000000,49.80154084,41.03138222,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48775847,0.00000004
7.42000000,MOVE_LEG_FORWARD,0.00193574,-0.00540113,0.00407185,-0.07393685,0.06377444,0.31715424,-0.07730413,0.06027370,0.09393280,0.02654237,0.00581808,36.08494389,0.00000000,49.80151344,41.03139562,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48775403,0.00000004
7.43000000,MOVE_LEG_FORWARD,0.00193576,-0.00540111,0.00407184,-0.07393684,0.06377443,0.31715424,-0.07730412,0.06027370,0.09393279,0.02654236,0.00581807,36.08495647,0.00000000,49.80148717,41.03140827,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774969,0.00000004
7.44000000,MOVE_LEG_FORWARD,0.00193579,-0.00540109,0.00407182,-0.07393684,0.06377442,0.31715424,-0.07730411,0.06027369,0.09393278,0.02654235,0.00581806,36.08496911,0.00000000,49.80146215,41.03142009,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774549,0.00000004
7.45000000,MOVE_LEG_FORWARD,0.00193581,-0.00540107,0.00407181,-0.07393683,0.06377441,0.31715425,-0.07730410,0.06027368,0.09393276,0.02654234,0.00581805,36.08498159,0.00000000,49.80143848,41.03143101,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774145,0.00000004
7.46000000,MOVE_LEG_FORWARD,0.00193584,-0.00540105,0.00407180,-0.07393682,0.06377441,0.31715425,-0.07730409,0.06027367,0.09393276,0.02654233,0.00581804,36.08499372,0.00000000,49.80141623,41.03144098,0.19225314,-0.50123339,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773758,0.00000004
7.47000000,MOVE_LEG_FORWARD,0.00193586,-0.00540103,0.00407178,-0.07393681,0.06377440,0.31715425,-0.07730408,0.06027366,0.09393275,0.02654232,0.00581803,36.08500535,0.00000000,49.80139548,41.03144997,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773391,0.00000004
7.48000000,MOVE_LEG_FORWARD,0.00193588,-0.00540101,0.00407177,-0.07393680,0.06377439,0.31715425,-0.07730408,0.06027366,0.09393274,0.02654232,0.00581803,36.08501635,0.00000000,49.80137627,41.03145797,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773044,0.00000004
7.49000000,MOVE_LEG_FORWARD,0.00193590,-0.00540100,0.00407176,-0.07393679,0.06377438,0.31715425,-0.07730407,0.06027365,0.09393273,0.02654231,0.00581802,36.08502661,0.00000000,49.80135867,41.03146498,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772720,0.00000004
7.50000000,MOVE_LEG_FORWARD,0.00193592,-0.00540098,0.00407175,-0.07393678,0.06377438,0.31715425,-0.07730406,0.06027364,0.09393272,0.02654230,0.00581801,36.08503606,0.00000000,49.80134270,41.03147102,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772419,0.00000004
7.51000000,RETURN_LEG,0.00193594,-0.00540096,0.00407174,-0.07393677,0.06377437,0.31715425,-0.07730405,0.06027364,0.09393271,0.02654229,0.00581800,36.08504466,0.00000000,49.80132840,41.03147609,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772144,0.00000004
7.52000000,RETURN_LEG,0.00193595,-0.00540095,0.00407173,-0.07393677,0.06377436,0.31715425,-0.07730404,0.06027363,0.09393271,0.02654229,0.00581800,36.08505239,0.00000000,49.80131580,41.03148024,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771894,0.00000004
7.53000000,RETURN_LEG,0.00193597,-0.00540093,0.00407172,-0.07393676,0.06377436,0.31715425,-0.07730404,0.06027363,0.09393270,0.02654228,0.00581799,36.08505924,0.00000000,49.80130492,41.03148349,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771670,0.00000005
7.54000000,RETURN_LEG,0.00193598,-0.00540092,0.00407172,-0.07393675,0.06377435,0.31715425,-0.07730403,0.06027362,0.09393269,0.02654228,0.00581799,36.08506521,0.00000000,49.80129575,41.03148590,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771474,0.00000005
7.55000000,RETURN_LEG,0.00193599,-0.00540090,0.00407171,-0.07393675,0.06377435,0.31715426,-0.07730403,0.06027362,0.09393269,0.02654227,0.00581798,36.08507031,0.00000000,49.80128829,41.03148750,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771306,0.00000005
7.56000000,RETURN_LEG,0.00193600,-0.00540089,0.00407171,-0.07393674,0.06377435,0.31715426,-0.07730402,0.06027362,0.09393268,0.02654227,0.00581798,36.08507457,0.00000000,49.80128253,41.03148833,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771164,0.00000006
7.57000000,RETURN_LEG,0.00193601,-0.00540088,0.00407170,-0.07393674,0.06377434,0.31715426,-0.07730401,0.06027361,0.09393268,0.02654226,0.00581797,36.08507800,0.00000000,49.80127843,41.03148846,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771051,0.00000006
7.58000000,RETURN_LEG,0.00193602,-0.00540087,0.00407170,-0.07393673,0.06377434,0.31715426,-0.07730401,0.06027361,0.09393268,0.02654226,0.00581797,36.08508061,0.00000000,49.80127594,41.03148792,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770964,0.00000006
7.59000000,RETURN_LEG,0.00193602,-0.00540087,0.00407170,-0.07393673,0.06377434,0.31715426,-0.07730401,0.06027361,0.09393267,0.02654226,0.00581797,36.08508244,0.00000000,49.80127501,41.03148677,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770904,0.00000006
7.60000000,RETURN_LEG,0.00193602,-0.00540086,0.00407170,-0.07393672,0.06377434,0.31715426,-0.07730400,0.06027361,0.09393267,0.02654226,0.00581797,36.08508351,0.00000000,49.80127557,41.03148505,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770869,0.00000006
7.61000000,RETURN_LEG,0.00193603,-0.00540086,0.00407170,-0.07393672,0.06377433,0.31715426,-0.07730400,0.06027360,0.09393267,0.02654226,0.00581797,36.08508384,0.00000000,49.80127753,41.03148283,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770859,0.00000007
7.62000000,RETURN_LEG,0.00193603,-0.00540085,0.00407170,-0.07393672,0.06377433,0.31715426,-0.07730400,0.06027360,0.09393267,0.02654226,0.00581796,36.08508345,0.00000000,49.80128081,41.03148016,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770872,0.00000007
7.63000000,RETURN_LEG,0.00193603,-0.00540085,0.00407170,-0.07393672,0.06377433,0.31715426,-0.07730400,0.06027360,0.09393267,0.02654225,0.00581796,36.08508239,0.00000000,49.80128531,41.03147708,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770908,0.00000007
7.64000000,RETURN_LEG,0.00193602,-0.00540085,0.00407171,-0.07393672,0.06377433,0.31715426,-0.07730399,0.06027360,0.09393267,0.02654225,0.00581796,36.08508067,0.00000000,49.80129092,41.03147365,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48770963,0.00000007
7.65000000,RETURN_LEG,0.00193602,-0.00540085,0.00407171,-0.07393671,0.06377433,0.31715426,-0.07730399,0.06027360,0.09393267,0.02654226,0.00581796,36.08507835,0.00000000,49.80129754,41.03146992,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771038,0.00000007
7.66000000,RETURN_LEG,0.00193602,-0.00540085,0.00407171,-0.07393671,0.06377434,0.31715426,-0.07730399,0.06027360,0.09393267,0.02654226,0.00581797,36.08507547,0.00000000,49.80130505,41.03146594,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771129,0.00000007
7.67000000,RETURN_LEG,0.00193601,-0.00540085,0.00407172,-0.07393671,0.06377434,0.31715426,-0.07730399,0.06027361,0.09393268,0.02654226,0.00581797,36.08507207,0.00000000,49.80131334,41.03146177,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771237,0.00000006
7.68000000,RETURN_LEG,0.00193601,-0.00540085,0.00407172,-0.07393672,0.06377434,0.31715426,-0.07730399,0.06027361,0.09393268,0.02654226,0.00581797,36.08506820,0.00000000,49.80132229,41.03145744,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771358,0.00000006
7.69000000,RETURN_LEG,0.00193600,-0.00540085,0.00407173,-0.07393672,0.06377434,0.31715426,-0.07730400,0.06027361,0.09393268,0.02654226,0.00581797,36.08506391,0.00000000,49.80133180,41.03145302,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771491,0.00000006
7.70000000,RETURN_LEG,0.00193599,-0.00540086,0.00407173,-0.07393672,0.06377434,0.31715426,-0.07730400,0.06027361,0.09393268,0.02654226,0.00581797,36.08505928,0.00000000,49.80134175,41.03144853,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771634,0.00000006
7.71000000,RETURN_LEG,0.00193599,-0.00540086,0.00407174,-0.07393672,0.06377434,0.31715426,-0.07730400,0.06027361,0.09393269,0.02654226,0.00581797,36.08505434,0.00000000,49.80135203,41.03144402,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771785,0.00000006
7.72000000,RETURN_LEG,0.00193598,-0.00540087,0.00407174,-0.07393672,0.06377435,0.31715426,-0.07730400,0.06027361,0.09393269,0.02654227,0.00581798,36.08504917,0.00000000,49.80136253,41.03143953,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48771943,0.00000006
7.73000000,RETURN_LEG,0.00193597,-0.00540087,0.00407175,-0.07393672,0.06377435,0.31715426,-0.07730400,0.06027362,0.09393269,0.02654227,0.00581798,36.08504381,0.00000000,49.80137316,41.03143510,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772106,0.00000005
7.74000000,RETURN_LEG,0.00193596,-0.00540088,0.00407175,-0.07393673,0.06377435,0.31715426,-0.07730401,0.06027362,0.09393270,0.02654227,0.00581798,36.08503834,0.00000000,49.80138382,41.03143075,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772273,0.00000005
7.75000000,RETURN_LEG,0.00193595,-0.00540088,0.00407176,-0.07393673,0.06377435,0.31715425,-0.07730401,0.06027362,0.09393270,0.02654228,0.00581798,36.08503280,0.00000000,49.80139442,41.03142652,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772441,0.00000005
7.76000000,RETURN_LEG,0.00193594,-0.00540089,0.00407176,-0.07393673,0.06377436,0.31715425,-0.07730401,0.06027362,0.09393271,0.02654228,0.00581799,36.08502725,0.00000000,49.80140487,41.03142242,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772609,0.00000005
7.77000000,RETURN_LEG,0.00193593,-0.00540090,0.00407177,-0.07393674,0.06377436,0.31715425,-0.07730401,0.06027363,0.09393271,0.02654228,0.00581799,36.08502174,0.00000000,49.80141510,41.03141848,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772776,0.00000005
7.78000000,RETURN_LEG,0.00193592,-0.00540091,0.00407177,-0.07393674,0.06377436,0.31715425,-0.07730402,0.06027363,0.09393271,0.02654228,0.00581799,36.08501632,0.00000000,49.80142502,41.03141473,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48772940,0.00000005
7.79000000,RETURN_LEG,0.00193592,-0.00540091,0.00407178,-0.07393674,0.06377437,0.31715425,-0.07730402,0.06027363,0.09393272,0.02654229,0.00581800,36.08501103,0.00000000,49.80143458,41.03141118,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773101,0.00000005
7.80000000,RETURN_LEG,0.00193591,-0.00540092,0.00407178,-0.07393675,0.06377437,0.31715425,-0.07730402,0.06027364,0.09393272,0.02654229,0.00581800,36.08500592,0.00000000,49.80144371,41.03140783,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773256,0.00000005
7.81000000,RETURN_LEG,0.00193590,-0.00540093,0.00407179,-0.07393675,0.06377437,0.31715425,-0.07730403,0.06027364,0.09393272,0.02654229,0.00581800,36.08500101,0.00000000,49.80145236,41.03140471,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773405,0.00000005
7.82000000,RETURN_LEG,0.00193589,-0.00540093,0.00407179,-0.07393675,0.06377437,0.31715425,-0.07730403,0.06027364,0.09393273,0.02654230,0.00581801,36.08499636,0.00000000,49.80146049,41.03140182,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773548,0.00000005
7.83000000,RETURN_LEG,0.00193588,-0.00540094,0.00407180,-0.07393676,0.06377438,0.31715425,-0.07730403,0.06027364,0.09393273,0.02654230,0.00581801,36.08499197,0.00000000,49.80146804,41.03139917,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773682,0.00000005
7.84000000,RETURN_LEG,0.00193588,-0.00540095,0.00407180,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393273,0.02654230,0.00581801,36.08498788,0.00000000,49.80147500,41.03139676,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773808,0.00000005
7.85000000,RETURN_LEG,0.00193587,-0.00540096,0.00407180,-0.07393676,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393274,0.02654230,0.00581801,36.08498412,0.00000000,49.80148134,41.03139459,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773925,0.00000005
7.86000000,RETURN_LEG,0.00193586,-0.00540096,0.00407181,-0.07393677,0.06377438,0.31715425,-0.07730404,0.06027365,0.09393274,0.02654231,0.00581802,36.08498069,0.00000000,49.80148703,41.03139268,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774032,0.00000005
7.87000000,RETURN_LEG,0.00193586,-0.00540097,0.00407181,-0.07393677,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393274,0.02654231,0.00581802,36.08497760,0.00000000,49.80149206,41.03139101,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774130,0.00000005
7.88000000,RETURN_LEG,0.00193585,-0.00540097,0.00407181,-0.07393677,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393275,0.02654231,0.00581802,36.08497488,0.00000000,49.80149644,41.03138959,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774216,0.00000005
7.89000000,RETURN_LEG,0.00193585,-0.00540098,0.00407181,-0.07393678,0.06377439,0.31715425,-0.07730405,0.06027366,0.09393275,0.02654231,0.00581802,36.08497251,0.00000000,49.80150014,41.03138841,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774293,0.00000005
7.90000000,RETURN_LEG,0.00193584,-0.00540098,0.00407182,-0.07393678,0.06377439,0.31715425,-0.07730405,0.06027366,0.09393275,0.02654232,0.00581802,36.08497051,0.00000000,49.80150319,41.03138746,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774358,0.00000005
7.91000000,RETURN_LEG,0.00193584,-0.00540099,0.00407182,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08496887,0.00000000,49.80150559,41.03138675,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774414,0.00000005
7.92000000,RETURN_LEG,0.00193584,-0.00540099,0.00407182,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08496759,0.00000000,49.80150736,41.03138626,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774458,0.00000005
7.93000000,RETURN_LEG,0.00193583,-0.00540099,0.00407182,-0.07393678,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08496665,0.00000000,49.80150851,41.03138599,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774492,0.00000005
7.94000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496606,0.00000000,49.80150908,41.03138592,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774517,0.00000005
7.95000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496578,0.00000000,49.80150907,41.03138605,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774531,0.00000005
7.96000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496582,0.00000000,49.80150854,41.03138636,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774537,0.00000005
7.97000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496615,0.00000000,49.80150751,41.03138685,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774533,0.00000005
7.98000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496674,0.00000000,49.80150601,41.03138750,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774521,0.00000005
7.99000000,RETURN_LEG,0.00193583,-0.00540101,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08496759,0.00000000,49.80150408,41.03138831,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774502,0.00000005
8.00000000,RETURN_LEG,0.00193583,-0.00540101,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730407,0.06027366,0.09393276,0.02654232,0.00581803,36.08496867,0.00000000,49.80150177,41.03138925,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774475,0.00000005
8.01000000,RETURN_LEG,0.00193583,-0.00540101,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730407,0.06027366,0.09393276,0.02654232,0.00581803,36.08496996,0.00000000,49.80149911,41.03139031,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774442,0.00000005
8.02000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393276,0.02654232,0.00581803,36.08497143,0.00000000,49.80149615,41.03139148,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774402,0.00000005
8.03000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08497305,0.00000000,49.80149292,41.03139275,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774358,0.00000005
8.04000000,RETURN_LEG,0.00193583,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08497482,0.00000000,49.80148947,41.03139410,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774309,0.00000005
8.05000000,RETURN_LEG,0.00193584,-0.00540100,0.00407182,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08497670,0.00000000,49.80148583,41.03139552,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774255,0.00000005
8.06000000,RETURN_LEG,0.00193584,-0.00540100,0.00407181,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08497867,0.00000000,49.80148205,41.03139700,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774199,0.00000005
8.07000000,RETURN_LEG,0.00193584,-0.00540100,0.00407181,-0.07393679,0.06377440,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08498070,0.00000000,49.80147816,41.03139851,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774140,0.00000005
8.08000000,RETURN_LEG,0.00193584,-0.00540099,0.00407181,-0.07393679,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08498278,0.00000000,49.80147421,41.03140006,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774078,0.00000005
8.09000000,RETURN_LEG,0.00193585,-0.00540099,0.00407181,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08498489,0.00000000,49.80147023,41.03140162,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48774016,0.00000005
8.10000000,RETURN_LEG,0.00193585,-0.00540099,0.00407181,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393275,0.02654232,0.00581803,36.08498700,0.00000000,49.80146626,41.03140318,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773952,0.00000005
8.11000000,RETURN_LEG,0.00193585,-0.00540099,0.00407181,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393274,0.02654232,0.00581802,36.08498910,0.00000000,49.80146232,41.03140473,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773889,0.00000005
8.12000000,RETURN_LEG,0.00193586,-0.00540098,0.00407180,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393274,0.02654231,0.00581802,36.08499117,0.00000000,49.80145845,41.03140626,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773825,0.00000005
8.13000000,RETURN_LEG,0.00193586,-0.00540098,0.00407180,-0.07393678,0.06377439,0.31715425,-0.07730406,0.06027366,0.09393274,0.02654231,0.00581802,36.08499320,0.00000000,49.80145468,41.03140776,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773763,0.00000005
8.14000000,RETURN_LEG,0.00193586,-0.00540098,0.00407180,-0.07393678,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393274,0.02654231,0.00581802,36.08499516,0.00000000,49.80145103,41.03140922,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773701,0.00000005
8.15000000,RETURN_LEG,0.00193587,-0.00540098,0.00407180,-0.07393678,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393274,0.02654231,0.00581802,36.08499704,0.00000000,49.80144752,41.03141062,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773642,0.00000005
8.16000000,RETURN_LEG,0.00193587,-0.00540097,0.00407180,-0.07393678,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393274,0.02654231,0.00581802,36.08499884,0.00000000,49.80144419,41.03141196,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773585,0.00000004
8.17000000,RETURN_LEG,0.00193587,-0.00540097,0.00407179,-0.07393677,0.06377439,0.31715425,-0.07730405,0.06027365,0.09393274,0.02654231,0.00581802,36.08500054,0.00000000,49.80144104,41.03141324,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773530,0.00000004
8.18000000,RETURN_LEG,0.00193588,-0.00540097,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730405,0.06027365,0.09393273,0.02654231,0.00581802,36.08500214,0.00000000,49.80143810,41.03141443,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773478,0.00000004
8.19000000,RETURN_LEG,0.00193588,-0.00540097,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730405,0.06027365,0.09393273,0.02654231,0.00581802,36.08500362,0.00000000,49.80143537,41.03141555,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773429,0.00000004
8.20000000,RETURN_LEG,0.00193588,-0.00540096,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730405,0.06027365,0.09393273,0.02654230,0.00581801,36.08500499,0.00000000,49.80143287,41.03141658,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773383,0.00000004
8.21000000,RETURN_LEG,0.00193588,-0.00540096,0.00407179,-0.07393677,0.06377438,0.31715425,-0.07730405,0.06027365,0.09393273,0.02654230,0.00581801,36.08500623,0.00000000,49.80143060,41.03141752,0.19225314,-0.50123338,1.33971547,0.19726552,-0.50187638,1.34066265,8.48773341,0.00000004
