time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.54000000,MOVE_LEG_FORWARD,-0.00273183,-0.00954253,0.00845064,-0.08577175,0.07572681,0.31790763,-0.08849083,0.07109915,0.08683460,0.02966665,0.00884179,29.65417896,0.00000000,53.17312408,34.27999195,0.22308481,-0.44630619,1.28605230,0.22820047,-0.44678668,1.28699608,9.20456873,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00273182,-0.00954254,0.00845060,-0.08577174,0.07572680,0.31790763,-0.08849081,0.07109914,0.08683462,0.02966662,0.00884175,29.65422433,0.00000000,53.17340203,34.28005723,0.22308478,-0.44630609,1.28605207,0.22820047,-0.44678668,1.28699608,9.20459870,0.00000008
6.56000000,MOVE_LEG_FORWARD,-0.00273181,-0.00954254,0.00845057,-0.08577172,0.07572679,0.31790763,-0.08849080,0.07109913,0.08683463,0.02966659,0.00884173,29.65427173,0.00000000,53.17346275,34.28005989,0.22308477,-0.44630601,1.28605194,0.22820047,-0.44678668,1.28699608,9.20460280,0.00000008
6.57000000,MOVE_LEG_FORWARD,-0.00273179,-0.00954254,0.00845053,-0.08577171,0.07572679,0.31790762,-0.08849079,0.07109913,0.08683465,0.02966658,0.00884171,29.65431442,0.00000000,53.17348944,34.28004859,0.22308476,-0.44630597,1.28605186,0.22820047,-0.44678668,1.28699608,9.20460400,0.00000008
6.58000000,MOVE_LEG_FORWARD,-0.00273178,-0.00954253,0.00845050,-0.08577170,0.07572678,0.31790762,-0.08849078,0.07109912,0.08683466,0.02966656,0.00884170,29.65434754,0.00000000,53.17350413,34.28003403,0.22308476,-0.44630594,1.28605181,0.22820047,-0.44678668,1.28699608,9.20460457,0.00000008
6.59000000,MOVE_LEG_FORWARD,-0.00273177,-0.00954251,0.00845047,-0.08577169,0.07572678,0.31790762,-0.08849077,0.07109912,0.08683466,0.02966655,0.00884168,29.65436901,0.00000000,53.17351364,34.28002185,0.22308475,-0.44630593,1.28605178,0.22820047,-0.44678668,1.28699608,9.20460499,0.00000008
6.60000000,MOVE_LEG_FORWARD,-0.00273176,-0.00954250,0.00845044,-0.08577169,0.07572678,0.31790761,-0.08849076,0.07109912,0.08683467,0.02966654,0.00884167,29.65437883,0.00000000,53.17352099,34.28001354,0.22308475,-0.44630593,1.28605176,0.22820047,-0.44678668,1.28699608,9.20460546,0.00000008
6.61000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954249,0.00845042,-0.08577168,0.07572678,0.31790761,-0.08849076,0.07109912,0.08683467,0.02966653,0.00884166,29.65437830,0.00000000,53.17352756,34.28000848,0.22308475,-0.44630592,1.28605175,0.22820047,-0.44678668,1.28699608,9.20460603,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00273175,-0.00954248,0.00845041,-0.08577168,0.07572678,0.31790761,-0.08849076,0.07109912,0.08683468,0.02966652,0.00884166,29.65436945,0.00000000,53.17353410,34.28000538,0.22308474,-0.44630592,1.28605174,0.22820047,-0.44678668,1.28699608,9.20460678,0.00000008
6.63000000,RETURN_LEG,-0.00273175,-0.00954248,0.00845041,-0.08577168,0.07572678,0.31790761,-0.08849075,0.07109912,0.08683468,0.02966652,0.00884165,29.65435455,0.00000000,53.17354114,34.28000295,0.22308474,-0.44630592,1.28605174,0.22820047,-0.44678668,1.28699608,9.20460773,0.00000008
6.64000000,RETURN_LEG,-0.00273175,-0.00954248,0.00845041,-0.08577168,0.07572678,0.31790761,-0.08849075,0.07109912,0.08683468,0.02966652,0.00884165,29.65433587,0.00000000,53.17354922,34.28000026,0.22308474,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20460894,0.00000008
6.65000000,RETURN_LEG,-0.00273176,-0.00954248,0.00845041,-0.08577168,0.07572678,0.31790761,-0.08849075,0.07109912,0.08683468,0.02966652,0.00884165,29.65431538,0.00000000,53.17355881,34.27999671,0.22308474,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20461046,0.00000008
6.66000000,RETURN_LEG,-0.00273177,-0.00954248,0.00845042,-0.08577168,0.07572678,0.31790761,-0.08849076,0.07109912,0.08683468,0.02966652,0.00884166,29.65429469,0.00000000,53.17357036,34.27999204,0.22308474,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20461232,0.00000008
6.67000000,RETURN_LEG,-0.00273179,-0.00954249,0.00845043,-0.08577169,0.07572678,0.31790761,-0.08849076,0.07109912,0.08683468,0.02966653,0.00884166,29.65427497,0.00000000,53.17358414,34.27998616,0.22308474,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20461455,0.00000008
6.68000000,RETURN_LEG,-0.00273180,-0.00954250,0.00845045,-0.08577169,0.07572679,0.31790761,-0.08849076,0.07109913,0.08683467,0.02966653,0.00884167,29.65425695,0.00000000,53.17360030,34.27997913,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20461714,0.00000008
6.69000000,RETURN_LEG,-0.00273182,-0.00954251,0.00845046,-0.08577169,0.07572679,0.31790761,-0.08849077,0.07109913,0.08683467,0.02966654,0.00884167,29.65424097,0.00000000,53.17361879,34.27997109,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20462008,0.00000009
6.70000000,RETURN_LEG,-0.00273184,-0.00954252,0.00845048,-0.08577170,0.07572680,0.31790760,-0.08849077,0.07109913,0.08683466,0.02966654,0.00884168,29.65422705,0.00000000,53.17363937,34.27996219,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20462333,0.00000009
6.71000000,RETURN_LEG,-0.00273186,-0.00954254,0.00845049,-0.08577171,0.07572680,0.31790760,-0.08849078,0.07109914,0.08683466,0.02966655,0.00884169,29.65421497,0.00000000,53.17366172,34.27995261,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20462684,0.00000009
6.72000000,RETURN_LEG,-0.00273188,-0.00954255,0.00845051,-0.08577171,0.07572681,0.31790760,-0.08849078,0.07109914,0.08683465,0.02966656,0.00884170,29.65420438,0.00000000,53.17368539,34.27994253,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463055,0.00000009
6.73000000,RETURN_LEG,-0.00273190,-0.00954257,0.00845053,-0.08577172,0.07572681,0.31790760,-0.08849079,0.07109915,0.08683465,0.02966657,0.00884170,29.65419489,0.00000000,53.17370991,34.27993211,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463438,0.00000009
6.74000000,RETURN_LEG,-0.00273192,-0.00954258,0.00845054,-0.08577173,0.07572682,0.31790760,-0.08849080,0.07109915,0.08683464,0.02966657,0.00884171,29.65418608,0.00000000,53.17373478,34.27992154,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463829,0.00000009
6.75000000,RETURN_LEG,-0.00273194,-0.00954260,0.00845055,-0.08577173,0.07572683,0.31790760,-0.08849080,0.07109916,0.08683463,0.02966658,0.00884172,29.65417762,0.00000000,53.17375954,34.27991096,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20464219,0.00000009
6.76000000,RETURN_LEG,-0.00273196,-0.00954261,0.00845057,-0.08577174,0.07572683,0.31790760,-0.08849081,0.07109917,0.08683463,0.02966659,0.00884172,29.65416926,0.00000000,53.17378378,34.27990053,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20464605,0.00000009
6.77000000,RETURN_LEG,-0.00273199,-0.00954263,0.00845058,-0.08577175,0.07572684,0.31790759,-0.08849082,0.07109917,0.08683462,0.02966659,0.00884173,29.65416083,0.00000000,53.17380714,34.27989040,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20464980,0.00000009
6.78000000,RETURN_LEG,-0.00273201,-0.00954264,0.00845059,-0.08577176,0.07572685,0.31790759,-0.08849083,0.07109918,0.08683461,0.02966660,0.00884174,29.65415228,0.00000000,53.17382935,34.27988070,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20465342,0.00000009
6.79000000,RETURN_LEG,-0.00273203,-0.00954266,0.00845060,-0.08577176,0.07572685,0.31790759,-0.08849083,0.07109919,0.08683461,0.02966661,0.00884174,29.65414363,0.00000000,53.17385019,34.27987153,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20465686,0.00000009
6.80000000,RETURN_LEG,-0.00273205,-0.00954268,0.00845061,-0.08577177,0.07572686,0.31790759,-0.08849084,0.07109919,0.08683460,0.02966661,0.00884175,29.65413497,0.00000000,53.17386951,34.27986299,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20466011,0.00000010
6.81000000,RETURN_LEG,-0.00273207,-0.00954269,0.00845062,-0.08577178,0.07572687,0.31790759,-0.08849085,0.07109920,0.08683459,0.02966662,0.00884176,29.65412641,0.00000000,53.17388721,34.27985517,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20466315,0.00000010
6.82000000,RETURN_LEG,-0.00273209,-0.00954271,0.00845063,-0.08577179,0.07572687,0.31790759,-0.08849085,0.07109920,0.08683458,0.02966663,0.00884176,29.65411811,0.00000000,53.17390324,34.27984811,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20466596,0.00000010
6.83000000,RETURN_LEG,-0.00273210,-0.00954272,0.00845064,-0.08577179,0.07572688,0.31790758,-0.08849086,0.07109921,0.08683458,0.02966663,0.00884177,29.65411022,0.00000000,53.17391759,34.27984185,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20466854,0.00000010
6.84000000,RETURN_LEG,-0.00273212,-0.00954274,0.00845065,-0.08577180,0.07572688,0.31790758,-0.08849087,0.07109921,0.08683457,0.02966664,0.00884178,29.65410287,0.00000000,53.17393026,34.27983641,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467088,0.00000010
6.85000000,RETURN_LEG,-0.00273213,-0.00954275,0.00845066,-0.08577181,0.07572689,0.31790758,-0.08849087,0.07109922,0.08683456,0.02966665,0.00884178,29.65409618,0.00000000,53.17394128,34.27983179,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467299,0.00000010
6.86000000,RETURN_LEG,-0.00273215,-0.00954276,0.00845066,-0.08577181,0.07572689,0.31790758,-0.08849088,0.07109922,0.08683456,0.02966665,0.00884179,29.65409023,0.00000000,53.17395070,34.27982797,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467485,0.00000010
6.87000000,RETURN_LEG,-0.00273216,-0.00954277,0.00845067,-0.08577182,0.07572690,0.31790758,-0.08849088,0.07109923,0.08683455,0.02966666,0.00884179,29.65408508,0.00000000,53.17395855,34.27982492,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467648,0.00000010
6.88000000,RETURN_LEG,-0.00273217,-0.00954279,0.00845068,-0.08577182,0.07572690,0.31790758,-0.08849089,0.07109923,0.08683455,0.02966666,0.00884180,29.65408076,0.00000000,53.17396489,34.27982262,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467787,0.00000010
6.89000000,RETURN_LEG,-0.00273218,-0.00954280,0.00845068,-0.08577183,0.07572691,0.31790758,-0.08849089,0.07109924,0.08683454,0.02966666,0.00884180,29.65407726,0.00000000,53.17396977,34.27982102,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467903,0.00000010
6.90000000,RETURN_LEG,-0.00273219,-0.00954280,0.00845068,-0.08577183,0.07572691,0.31790758,-0.08849090,0.07109924,0.08683454,0.02966667,0.00884180,29.65407457,0.00000000,53.17397325,34.27982007,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20467996,0.00000010
6.91000000,RETURN_LEG,-0.00273220,-0.00954281,0.00845069,-0.08577184,0.07572691,0.31790758,-0.08849090,0.07109924,0.08683453,0.02966667,0.00884181,29.65407266,0.00000000,53.17397537,34.27981973,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20468067,0.00000010
6.92000000,RETURN_LEG,-0.00273220,-0.00954282,0.00845069,-0.08577184,0.07572691,0.31790758,-0.08849090,0.07109924,0.08683453,0.02966667,0.00884181,29.65407148,0.00000000,53.17397621,34.27981996,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20468116,0.00000010
6.93000000,RETURN_LEG,-0.00273221,-0.00954282,0.00845069,-0.08577184,0.07572692,0.31790758,-0.08849091,0.07109925,0.08683453,0.02966668,0.00884181,29.65407098,0.00000000,53.17397582,34.27982070,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20468144,0.00000010
6.94000000,RETURN_LEG,-0.00273219,-0.00954281,0.00845070,-0.08577185,0.07572692,0.31790758,-0.08849091,0.07109925,0.08683452,0.02966670,0.00884184,29.65405513,0.00000000,53.17447722,34.27969179,0.22308477,-0.44630600,1.28605197,0.22820054,-0.44678700,1.28699680,9.20474858,0.00000010
6.95000000,RETURN_LEG,-0.00273217,-0.00954278,0.00845071,-0.08577185,0.07572692,0.31790758,-0.08849091,0.07109925,0.08683452,0.02966672,0.00884186,29.65402494,0.00000000,53.17428706,34.27967963,0.22308479,-0.44630610,1.28605216,0.22820054,-0.44678700,1.28699680,9.20472800,0.00000010
6.96000000,RETURN_LEG,-0.00273215,-0.00954275,0.00845073,-0.08577185,0.07572691,0.31790759,-0.08849091,0.07109924,0.08683451,0.02966673,0.00884187,29.65399272,0.00000000,53.17420671,34.27969671,0.22308480,-0.44630616,1.28605228,0.22820054,-0.44678700,1.28699680,9.20471965,0.00000010
6.97000000,RETURN_LEG,-0.00273213,-0.00954274,0.00845075,-0.08577185,0.07572691,0.31790759,-0.08849091,0.07109924,0.08683451,0.02966674,0.00884188,29.65477785,0.00000000,53.17413717,34.27976287,0.22308481,-0.44630620,1.28605234,0.22820054,-0.44678700,1.28699680,9.20471007,0.00000010
6.98000000,RETURN_LEG,-0.00273209,-0.00954275,0.00845076,-0.08577185,0.07572690,0.31790761,-0.08849091,0.07109923,0.08683451,0.02966675,0.00884188,29.65431915,0.00000000,53.17406354,34.27978546,0.22308480,-0.44630623,1.28605238,0.22820054,-0.44678700,1.28699680,9.20469712,0.00000009
6.99000000,RETURN_LEG,-0.00273206,-0.00954278,0.00845078,-0.08577185,0.07572689,0.31790762,-0.08849091,0.07109922,0.08683451,0.02966676,0.00884190,29.65413438,0.00000000,53.17399488,34.27978412,0.22308480,-0.44630623,1.28605241,0.22820054,-0.44678700,1.28699680,9.20468623,0.00000008
7.00000000,RETURN_LEG,-0.00273203,-0.00954281,0.00845078,-0.08577185,0.07572688,0.31790763,-0.08849091,0.07109921,0.08683451,0.02966678,0.00884192,29.65401432,0.00000000,53.17393566,34.27977956,0.22308480,-0.44630623,1.28605242,0.22820054,-0.44678700,1.28699680,9.20467709,0.00000007
7.01000000,RETURN_LEG,-0.00273200,-0.00954284,0.00845078,-0.08577185,0.07572687,0.31790765,-0.08849091,0.07109920,0.08683451,0.02966680,0.00884193,29.65393872,0.00000000,53.17388715,34.27977795,0.22308481,-0.44630623,1.28605244,0.22820054,-0.44678700,1.28699680,9.20466973,0.00000007
7.02000000,RETURN_LEG,-0.00273198,-0.00954286,0.00845077,-0.08577184,0.07572686,0.31790766,-0.08849091,0.07109919,0.08683452,0.02966681,0.00884195,29.65390220,0.00000000,53.17384956,34.27978316,0.22308482,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20466407,0.00000006
7.03000000,RETURN_LEG,-0.00273196,-0.00954287,0.00845076,-0.08577184,0.07572685,0.31790767,-0.08849091,0.07109918,0.08683452,0.02966682,0.00884196,29.65389852,0.00000000,53.17382215,34.27979629,0.22308483,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465995,0.00000005
7.04000000,RETURN_LEG,-0.00273193,-0.00954287,0.00845074,-0.08577184,0.07572684,0.31790767,-0.08849090,0.07109917,0.08683452,0.02966682,0.00884196,29.65391997,0.00000000,53.17380341,34.27981645,0.22308484,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465710,0.00000005
7.05000000,RETURN_LEG,-0.00273190,-0.00954286,0.00845072,-0.08577183,0.07572683,0.31790767,-0.08849090,0.07109916,0.08683452,0.02966682,0.00884195,29.65395821,0.00000000,53.17379139,34.27984171,0.22308484,-0.44630623,1.28605246,0.22820054,-0.44678700,1.28699680,9.20465522,0.00000005
7.06000000,RETURN_LEG,-0.00273187,-0.00954284,0.00845069,-0.08577183,0.07572682,0.31790767,-0.08849090,0.07109915,0.08683453,0.02966681,0.00884194,29.65400518,0.00000000,53.17378394,34.27986974,0.22308484,-0.44630623,1.28605246,0.22820054,-0.44678700,1.28699680,9.20465398,0.00000006
7.07000000,RETURN_LEG,-0.00273184,-0.00954282,0.00845067,-0.08577183,0.07572681,0.31790767,-0.08849089,0.07109914,0.08683453,0.02966679,0.00884193,29.65405389,0.00000000,53.17377899,34.27989832,0.22308484,-0.44630623,1.28605246,0.22820054,-0.44678700,1.28699680,9.20465306,0.00000006
7.08000000,RETURN_LEG,-0.00273180,-0.00954280,0.00845064,-0.08577182,0.07572680,0.31790767,-0.08849089,0.07109914,0.08683454,0.02966678,0.00884191,29.65409892,0.00000000,53.17377477,34.27992558,0.22308483,-0.44630623,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465219,0.00000006
7.09000000,RETURN_LEG,-0.00273177,-0.00954278,0.00845062,-0.08577182,0.07572679,0.31790767,-0.08849088,0.07109913,0.08683454,0.02966676,0.00884190,29.65413659,0.00000000,53.17376993,34.27995018,0.22308483,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20465120,0.00000007
7.10000000,RETURN_LEG,-0.00273174,-0.00954276,0.00845059,-0.08577181,0.07572678,0.31790766,-0.08849088,0.07109912,0.08683455,0.02966674,0.00884188,29.65416500,0.00000000,53.17376361,34.27997129,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464994,0.00000008
7.11000000,RETURN_LEG,-0.00273171,-0.00954274,0.00845057,-0.08577181,0.07572677,0.31790766,-0.08849087,0.07109911,0.08683455,0.02966673,0.00884186,29.65418378,0.00000000,53.17375542,34.27998853,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464838,0.00000009
7.12000000,RETURN_LEG,-0.00273168,-0.00954272,0.00845054,-0.08577180,0.07572676,0.31790766,-0.08849087,0.07109910,0.08683456,0.02966671,0.00884185,29.65419371,0.00000000,53.17374538,34.28000191,0.22308482,-0.44630624,1.28605245,0.22820054,-0.44678700,1.28699680,9.20464652,0.00000009
7.13000000,RETURN_LEG,-0.00273166,-0.00954270,0.00845052,-0.08577180,0.07572675,0.31790766,-0.08849086,0.07109909,0.08683456,0.02966670,0.00884184,29.65419043,0.00000000,53.17270590,34.28000922,0.22308481,-0.44630622,1.28605239,0.22820047,-0.44678668,1.28699608,9.20451217,0.00000007
7.14000000,RETURN_LEG,-0.00273167,-0.00954272,0.00845050,-0.08577179,0.07572675,0.31790765,-0.08849086,0.07109909,0.08683457,0.02966666,0.00884180,29.65422098,0.00000000,53.17332417,34.28016095,0.22308478,-0.44630612,1.28605212,0.22820047,-0.44678668,1.28699608,9.20458703,0.00000007
7.15000000,RETURN_LEG,-0.00273167,-0.00954274,0.00845047,-0.08577179,0.07572674,0.31790765,-0.08849086,0.07109908,0.08683458,0.02966664,0.00884178,29.65424862,0.00000000,53.17342891,34.28016220,0.22308477,-0.44630603,1.28605197,0.22820047,-0.44678668,1.28699608,9.20459702,0.00000007
7.16000000,RETURN_LEG,-0.00273167,-0.00954276,0.00845043,-0.08577178,0.07572674,0.31790764,-0.08849085,0.07109908,0.08683458,0.02966662,0.00884176,29.65427353,0.00000000,53.17347986,34.28014369,0.22308476,-0.44630598,1.28605187,0.22820047,-0.44678668,1.28699608,9.20460172,0.00000007
7.17000000,RETURN_LEG,-0.00273167,-0.00954277,0.00845041,-0.08577178,0.07572674,0.31790764,-0.08849085,0.07109908,0.08683459,0.02966662,0.00884175,29.65429117,0.00000000,53.17351395,34.28011802,0.22308475,-0.44630595,1.28605182,0.22820047,-0.44678668,1.28699608,9.20460529,0.00000007
7.18000000,RETURN_LEG,-0.00273168,-0.00954277,0.00845038,-0.08577178,0.07572674,0.31790763,-0.08849085,0.07109908,0.08683459,0.02966661,0.00884175,29.65429970,0.00000000,53.17354049,34.28009287,0.22308475,-0.44630594,1.28605178,0.22820047,-0.44678668,1.28699608,9.20460849,0.00000007
7.19000000,RETURN_LEG,-0.00273169,-0.00954278,0.00845037,-0.08577178,0.07572674,0.31790763,-0.08849085,0.07109909,0.08683459,0.02966660,0.00884174,29.65429922,0.00000000,53.17356347,34.28007112,0.22308475,-0.44630593,1.28605176,0.22820047,-0.44678668,1.28699608,9.20461159,0.00000007
7.20000000,RETURN_LEG,-0.00273170,-0.00954279,0.00845036,-0.08577179,0.07572675,0.31790763,-0.08849085,0.07109909,0.08683458,0.02966660,0.00884174,29.65429096,0.00000000,53.17358472,34.28005290,0.22308475,-0.44630593,1.28605175,0.22820047,-0.44678668,1.28699608,9.20461469,0.00000007
7.21000000,RETURN_LEG,-0.00273171,-0.00954279,0.00845036,-0.08577179,0.07572675,0.31790763,-0.08849086,0.07109909,0.08683458,0.02966661,0.00884174,29.65427676,0.00000000,53.17360515,34.28003719,0.22308474,-0.44630593,1.28605174,0.22820047,-0.44678668,1.28699608,9.20461784,0.00000007
7.22000000,RETURN_LEG,-0.00273173,-0.00954280,0.00845036,-0.08577179,0.07572676,0.31790762,-0.08849086,0.07109910,0.08683458,0.02966661,0.00884175,29.65425859,0.00000000,53.17362532,34.28002282,0.22308474,-0.44630593,1.28605174,0.22820047,-0.44678668,1.28699608,9.20462109,0.00000007
7.23000000,RETURN_LEG,-0.00273176,-0.00954282,0.00845038,-0.08577180,0.07572677,0.31790762,-0.08849087,0.07109911,0.08683457,0.02966662,0.00884175,29.65423833,0.00000000,53.17364566,34.28000882,0.22308474,-0.44630593,1.28605173,0.22820047,-0.44678668,1.28699608,9.20462446,0.00000007
7.24000000,RETURN_LEG,-0.00273178,-0.00954283,0.00845039,-0.08577181,0.07572677,0.31790762,-0.08849087,0.07109911,0.08683457,0.02966662,0.00884176,29.65421758,0.00000000,53.17366657,34.27999456,0.22308474,-0.44630593,1.28605173,0.22820047,-0.44678668,1.28699608,9.20462799,0.00000007
7.25000000,RETURN_LEG,-0.00273181,-0.00954285,0.00845041,-0.08577181,0.07572678,0.31790762,-0.08849088,0.07109912,0.08683456,0.02966663,0.00884177,29.65419755,0.00000000,53.17368839,34.27997974,0.22308474,-0.44630593,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463169,0.00000007
7.26000000,RETURN_LEG,-0.00273184,-0.00954287,0.00845044,-0.08577182,0.07572679,0.31790762,-0.08849089,0.07109913,0.08683455,0.02966665,0.00884178,29.65417910,0.00000000,53.17371132,34.27996428,0.22308475,-0.44630593,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463557,0.00000006
7.27000000,RETURN_LEG,-0.00273187,-0.00954289,0.00845046,-0.08577183,0.07572680,0.31790762,-0.08849089,0.07109914,0.08683455,0.02966666,0.00884179,29.65416271,0.00000000,53.17373544,34.27994827,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20463963,0.00000006
7.28000000,RETURN_LEG,-0.00273191,-0.00954291,0.00845049,-0.08577184,0.07572681,0.31790762,-0.08849090,0.07109914,0.08683454,0.02966667,0.00884181,29.65414851,0.00000000,53.17376068,34.27993189,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20464383,0.00000007
7.29000000,RETURN_LEG,-0.00273194,-0.00954293,0.00845052,-0.08577185,0.07572682,0.31790762,-0.08849091,0.07109915,0.08683453,0.02966668,0.00884182,29.65413642,0.00000000,53.17378679,34.27991538,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20464815,0.00000007
7.30000000,RETURN_LEG,-0.00273197,-0.00954295,0.00845054,-0.08577185,0.07572683,0.31790762,-0.08849092,0.07109916,0.08683452,0.02966669,0.00884183,29.65412614,0.00000000,53.17381345,34.27989900,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20465253,0.00000008
7.31000000,RETURN_LEG,-0.00273200,-0.00954297,0.00845057,-0.08577186,0.07572684,0.31790762,-0.08849092,0.07109917,0.08683452,0.02966670,0.00884184,29.65411732,0.00000000,53.17384025,34.27988299,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20465691,0.00000009
7.32000000,RETURN_LEG,-0.00273204,-0.00954299,0.00845059,-0.08577187,0.07572685,0.31790761,-0.08849093,0.07109918,0.08683451,0.02966671,0.00884185,29.65410955,0.00000000,53.17386673,34.27986761,0.22308475,-0.44630592,1.28605173,0.22820047,-0.44678668,1.28699608,9.20466125,0.00000010
7.33000000,RETURN_LEG,-0.00273204,-0.00954299,0.00845062,-0.08577188,0.07572686,0.31790761,-0.08849094,0.07109919,0.08683450,0.02966675,0.00884189,29.65408425,0.00000000,53.17436161,34.27971832,0.22308477,-0.44630601,1.28605199,0.22820054,-0.44678700,1.28699680,9.20472863,0.00000005
7.34000000,RETURN_LEG,-0.00273205,-0.00954297,0.00845065,-0.08577189,0.07572686,0.31790762,-0.08849095,0.07109920,0.08683449,0.02966678,0.00884192,29.65404535,0.00000000,53.17422283,34.27969628,0.22308479,-0.44630611,1.28605218,0.22820054,-0.44678700,1.28699680,9.20471514,0.00000005
7.35000000,RETURN_LEG,-0.00273206,-0.00954296,0.00845069,-0.08577190,0.07572687,0.31790762,-0.08849096,0.07109920,0.08683448,0.02966680,0.00884193,29.65400551,0.00000000,53.17417306,34.27970060,0.22308480,-0.44630617,1.28605229,0.22820054,-0.44678700,1.28699680,9.20471129,0.00000005
7.36000000,RETURN_LEG,-0.00273207,-0.00954296,0.00845073,-0.08577190,0.07572687,0.31790763,-0.08849096,0.07109921,0.08683447,0.02966681,0.00884195,29.65397178,0.00000000,53.17414476,34.27971494,0.22308481,-0.44630620,1.28605235,0.22820054,-0.44678700,1.28699680,9.20470900,0.00000006
7.37000000,RETURN_LEG,-0.00273208,-0.00954296,0.00845076,-0.08577191,0.07572688,0.31790763,-0.08849097,0.07109921,0.08683446,0.02966683,0.00884196,29.65394786,0.00000000,53.17412531,34.27973050,0.22308481,-0.44630622,1.28605239,0.22820054,-0.44678700,1.28699680,9.20470714,0.00000006
7.38000000,RETURN_LEG,-0.00273208,-0.00954297,0.00845078,-0.08577191,0.07572688,0.31790763,-0.08849097,0.07109921,0.08683446,0.02966684,0.00884197,29.65393498,0.00000000,53.17410995,34.27974349,0.22308482,-0.44630623,1.28605242,0.22820054,-0.44678700,1.28699680,9.20470542,0.00000006
7.39000000,RETURN_LEG,-0.00273209,-0.00954297,0.00845080,-0.08577191,0.07572688,0.31790764,-0.08849097,0.07109921,0.08683446,0.02966684,0.00884198,29.65393261,0.00000000,53.17409654,34.27975341,0.22308482,-0.44630623,1.28605243,0.22820054,-0.44678700,1.28699680,9.20470372,0.00000006
