time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.12000000,HOLD_LEG,-0.00109897,-0.01056197,0.00716079,-0.08321812,0.06993411,0.31535469,-0.08624852,0.06570737,0.08829899,0.02861254,0.00777728,30.23028241,0.00000000,50.79514405,36.08157580,0.20768686,-0.48028218,1.32801118,0.21419517,-0.48100445,1.32923764,8.84936359,0.00000006
7.13000000,HOLD_LEG,-0.00109869,-0.01056165,0.00716045,-0.08321795,0.06993402,0.31535468,-0.08624836,0.06570729,0.08829918,0.02861229,0.00777703,30.23041949,0.00000000,50.79482707,36.08178679,0.20768680,-0.48028189,1.32801050,0.21419511,-0.48100414,1.32923693,8.84929978,0.00000006
7.14000000,HOLD_LEG,-0.00109842,-0.01056136,0.00716009,-0.08321781,0.06993393,0.31535465,-0.08624823,0.06570721,0.08829936,0.02861204,0.00777678,30.23052472,0.00000000,50.79447648,36.08199656,0.20768673,-0.48028162,1.32800985,0.21419504,-0.48100381,1.32923619,8.84923355,0.00000006
7.15000000,HOLD_LEG,-0.00109815,-0.01056110,0.00715971,-0.08321769,0.06993384,0.31535462,-0.08624811,0.06570713,0.08829951,0.02861180,0.00777654,30.23058885,0.00000000,50.79404450,36.08218047,0.20768667,-0.48028137,1.32800927,0.21419496,-0.48100348,1.32923544,8.84915845,0.00000006
7.16000000,HOLD_LEG,-0.00109790,-0.01056087,0.00715933,-0.08321759,0.06993376,0.31535459,-0.08624802,0.06570705,0.08829965,0.02861157,0.00777631,30.23063056,0.00000000,50.79454118,36.08240423,0.20768660,-0.48028113,1.32800869,0.21419496,-0.48100348,1.32923544,8.84920504,0.00000008
7.17000000,HOLD_LEG,-0.00109767,-0.01056067,0.00715896,-0.08321751,0.06993367,0.31535455,-0.08624795,0.06570698,0.08829976,0.02861134,0.00777608,30.23062876,0.00000000,50.79428835,36.08262581,0.20768654,-0.48028088,1.32800810,0.21419490,-0.48100317,1.32923472,8.84915744,0.00000005
7.18000000,HOLD_LEG,-0.00109744,-0.01056050,0.00715860,-0.08321746,0.06993360,0.31535451,-0.08624789,0.06570690,0.08829986,0.02861115,0.00777589,30.23058030,0.00000000,50.79373544,36.08276073,0.20768649,-0.48028070,1.32800767,0.21419483,-0.48100285,1.32923399,8.84907277,0.00000004
7.19000000,HOLD_LEG,-0.00109726,-0.01056037,0.00715826,-0.08321742,0.06993352,0.31535446,-0.08624786,0.06570683,0.08829993,0.02861095,0.00777569,30.23051180,0.00000000,50.79433968,36.08298303,0.20768643,-0.48028049,1.32800715,0.21419483,-0.48100285,1.32923399,8.84914022,0.00000005
7.20000000,HOLD_LEG,-0.00109708,-0.01056026,0.00715795,-0.08321741,0.06993346,0.31535442,-0.08624784,0.06570677,0.08829999,0.02861079,0.00777553,30.23039910,0.00000000,50.79458638,36.08309087,0.20768639,-0.48028036,1.32800686,0.21419483,-0.48100285,1.32923399,8.84916353,0.00000009
7.21000000,HOLD_LEG,-0.00109695,-0.01056019,0.00715768,-0.08321741,0.06993340,0.31535437,-0.08624784,0.06570672,0.08830003,0.02861064,0.00777538,30.23026098,0.00000000,50.79431549,36.08327167,0.20768635,-0.48028019,1.32800642,0.21419476,-0.48100253,1.32923326,8.84912256,0.00000002
7.22000000,HOLD_LEG,-0.00109685,-0.01056015,0.00715744,-0.08321743,0.06993335,0.31535433,-0.08624786,0.06570667,0.08830005,0.02861051,0.00777525,30.23009846,0.00000000,50.79462640,36.08337516,0.20768631,-0.48028007,1.32800612,0.21419476,-0.48100253,1.32923326,8.84915708,0.00000004
7.23000000,HOLD_LEG,-0.00109677,-0.01056013,0.00715724,-0.08321746,0.06993330,0.31535429,-0.08624789,0.06570663,0.08830006,0.02861042,0.00777516,30.22991316,0.00000000,50.79484504,36.08343400,0.20768629,-0.48027999,1.32800596,0.21419476,-0.48100253,1.32923326,8.84918265,0.00000006
7.24000000,HOLD_LEG,-0.00109672,-0.01056012,0.00715709,-0.08321750,0.06993327,0.31535425,-0.08624793,0.06570659,0.08830005,0.02861035,0.00777509,30.22970817,0.00000000,50.79503651,36.08347304,0.20768629,-0.48027996,1.32800586,0.21419476,-0.48100253,1.32923326,8.84920705,0.00000007
7.25000000,HOLD_LEG,-0.00109671,-0.01056013,0.00715699,-0.08321756,0.06993325,0.31535421,-0.08624798,0.06570657,0.08830004,0.02861031,0.00777505,30.22948917,0.00000000,50.79521953,36.08350039,0.20768628,-0.48027994,1.32800581,0.21419476,-0.48100253,1.32923326,8.84923193,0.00000007
7.26000000,HOLD_LEG,-0.00109673,-0.01056016,0.00715693,-0.08321763,0.06993323,0.31535418,-0.08624805,0.06570655,0.08830001,0.02861028,0.00777502,30.22926310,0.00000000,50.79540311,36.08351801,0.20768628,-0.48027994,1.32800578,0.21419476,-0.48100253,1.32923326,8.84925788,0.00000006
7.27000000,HOLD_LEG,-0.00109678,-0.01056022,0.00715692,-0.08321770,0.06993323,0.31535415,-0.08624811,0.06570655,0.08829998,0.02861027,0.00777501,30.22903712,0.00000000,50.79559177,36.08352436,0.20768629,-0.48027995,1.32800576,0.21419476,-0.48100253,1.32923326,8.84928513,0.00000005
7.28000000,HOLD_LEG,-0.00109686,-0.01056029,0.00715695,-0.08321778,0.06993323,0.31535412,-0.08624819,0.06570655,0.08829994,0.02861027,0.00777501,30.22881779,0.00000000,50.79578735,36.08351658,0.20768629,-0.48027995,1.32800575,0.21419476,-0.48100253,1.32923326,8.84931367,0.00000002
7.29000000,HOLD_LEG,-0.00109698,-0.01056038,0.00715702,-0.08321786,0.06993324,0.31535410,-0.08624827,0.06570656,0.08829989,0.02861030,0.00777504,30.22861057,0.00000000,50.79599019,36.08349198,0.20768630,-0.48027996,1.32800574,0.21419476,-0.48100253,1.32923326,8.84934341,0.00000001
7.30000000,HOLD_LEG,-0.00109712,-0.01056048,0.00715712,-0.08321795,0.06993327,0.31535407,-0.08624835,0.06570658,0.08829985,0.02861033,0.00777507,30.22841953,0.00000000,50.79619980,36.08344883,0.20768630,-0.48027996,1.32800574,0.21419476,-0.48100253,1.32923326,8.84937415,0.00000004
7.31000000,HOLD_LEG,-0.00109729,-0.01056060,0.00715724,-0.08321803,0.06993330,0.31535405,-0.08624843,0.06570661,0.08829980,0.02861037,0.00777511,30.22824734,0.00000000,50.79641519,36.08338653,0.20768631,-0.48027996,1.32800574,0.21419476,-0.48100253,1.32923326,8.84940568,0.00000009
7.32000000,HOLD_LEG,-0.00109746,-0.01056070,0.00715739,-0.08321812,0.06993334,0.31535403,-0.08624851,0.06570665,0.08829974,0.02861045,0.00777519,30.22808481,0.00000000,50.79711195,36.08321231,0.20768634,-0.48028004,1.32800599,0.21419483,-0.48100285,1.32923399,8.84950005,0.00000002
7.33000000,HOLD_LEG,-0.00109765,-0.01056080,0.00715757,-0.08321821,0.06993339,0.31535402,-0.08624859,0.06570669,0.08829969,0.02861054,0.00777528,30.22793137,0.00000000,50.79715511,36.08307275,0.20768637,-0.48028013,1.32800620,0.21419483,-0.48100285,1.32923399,8.84951252,0.00000007
7.34000000,HOLD_LEG,-0.00109785,-0.01056089,0.00715777,-0.08321829,0.06993345,0.31535401,-0.08624867,0.06570674,0.08829964,0.02861062,0.00777537,30.22779206,0.00000000,50.79794609,36.08292737,0.20768639,-0.48028024,1.32800644,0.21419489,-0.48100316,1.32923471,8.84962013,0.00000004
7.35000000,HOLD_LEG,-0.00109805,-0.01056097,0.00715800,-0.08321837,0.06993351,0.31535400,-0.08624874,0.06570680,0.08829958,0.02861073,0.00777547,30.22765103,0.00000000,50.79781400,36.08273582,0.20768643,-0.48028039,1.32800677,0.21419489,-0.48100316,1.32923471,8.84961015,0.00000006
7.36000000,HOLD_LEG,-0.00109827,-0.01056106,0.00715824,-0.08321844,0.06993357,0.31535400,-0.08624881,0.06570685,0.08829953,0.02861083,0.00777557,30.22752841,0.00000000,50.79789546,36.08261952,0.20768645,-0.48028049,1.32800695,0.21419489,-0.48100316,1.32923471,8.84962658,0.00000010
7.37000000,HOLD_LEG,-0.00109847,-0.01056113,0.00715849,-0.08321851,0.06993364,0.31535400,-0.08624887,0.06570691,0.08829949,0.02861095,0.00777569,30.22812766,0.00000000,50.79848206,36.08163470,0.20768650,-0.48028066,1.32800736,0.21419497,-0.48100349,1.32923545,8.84970547,0.00000003
7.38000000,MOVE_LEG_FORWARD,-0.00109863,-0.01056125,0.00715877,-0.08321857,0.06993371,0.31535401,-0.08624893,0.06570697,0.08829945,0.02861105,0.00777579,30.22766814,0.00000000,50.79855615,36.08205032,0.20768654,-0.48028081,1.32800760,0.21419497,-0.48100349,1.32923545,8.84971499,0.00000007
7.39000000,MOVE_LEG_FORWARD,-0.00109879,-0.01056138,0.00715906,-0.08321862,0.06993377,0.31535402,-0.08624899,0.06570703,0.08829941,0.02861117,0.00777591,30.22743349,0.00000000,50.79914530,36.08197540,0.20768655,-0.48028094,1.32800793,0.21419503,-0.48100380,1.32923617,8.84979411,0.00000002
7.40000000,MOVE_LEG_FORWARD,-0.00109895,-0.01056148,0.00715935,-0.08321868,0.06993383,0.31535403,-0.08624903,0.06570709,0.08829938,0.02861129,0.00777603,30.22725772,0.00000000,50.79897141,36.08185672,0.20768658,-0.48028106,1.32800825,0.21419503,-0.48100380,1.32923617,8.84977767,0.00000005
7.41000000,MOVE_LEG_FORWARD,-0.00109912,-0.01056157,0.00715962,-0.08321872,0.06993389,0.31535405,-0.08624907,0.06570714,0.08829935,0.02861140,0.00777614,30.22712956,0.00000000,50.79893871,36.08177449,0.20768659,-0.48028113,1.32800843,0.21419503,-0.48100380,1.32923617,8.84977819,0.00000009
7.42000000,MOVE_LEG_FORWARD,-0.00109927,-0.01056163,0.00715988,-0.08321876,0.06993394,0.31535407,-0.08624911,0.06570719,0.08829932,0.02861152,0.00777626,30.22703255,0.00000000,50.79936560,36.08159337,0.20768664,-0.48028127,1.32800884,0.21419510,-0.48100412,1.32923689,8.84983752,0.00000005
7.43000000,MOVE_LEG_FORWARD,-0.00109942,-0.01056166,0.00716013,-0.08321878,0.06993399,0.31535409,-0.08624914,0.06570724,0.08829930,0.02861162,0.00777636,30.22697029,0.00000000,50.79924934,36.08149746,0.20768668,-0.48028138,1.32800908,0.21419510,-0.48100412,1.32923689,8.84982694,0.00000006
7.44000000,MOVE_LEG_FORWARD,-0.00109955,-0.01056168,0.00716035,-0.08321880,0.06993403,0.31535411,-0.08624916,0.06570728,0.08829929,0.02861170,0.00777644,30.22694333,0.00000000,50.79921561,36.08144034,0.20768671,-0.48028146,1.32800922,0.21419510,-0.48100412,1.32923689,8.84982455,0.00000008
7.45000000,MOVE_LEG_FORWARD,-0.00109967,-0.01056170,0.00716054,-0.08321881,0.06993407,0.31535412,-0.08624917,0.06570731,0.08829929,0.02861176,0.00777650,30.22695143,0.00000000,50.79921069,36.08139975,0.20768673,-0.48028149,1.32800930,0.21419510,-0.48100412,1.32923689,8.84982386,0.00000010
7.46000000,MOVE_LEG_FORWARD,-0.00109971,-0.01056172,0.00716071,-0.08321882,0.06993411,0.31535414,-0.08624917,0.06570735,0.08829929,0.02861184,0.00777658,30.22742789,0.00000000,50.79973084,36.08093686,0.20768678,-0.48028164,1.32800963,0.21419517,-0.48100443,1.32923760,8.84988413,0.00000001
7.47000000,MOVE_LEG_FORWARD,-0.00109970,-0.01056174,0.00716086,-0.08321881,0.06993413,0.31535416,-0.08624917,0.06570737,0.08829930,0.02861189,0.00777663,30.22727906,0.00000000,50.79959021,36.08104467,0.20768680,-0.48028174,1.32800984,0.21419517,-0.48100443,1.32923760,8.84986486,0.00000001
7.48000000,MOVE_LEG_FORWARD,-0.00109970,-0.01056175,0.00716099,-0.08321881,0.06993414,0.31535417,-0.08624916,0.06570738,0.08829931,0.02861193,0.00777667,30.22722134,0.00000000,50.79947944,36.08107936,0.20768679,-0.48028178,1.32800996,0.21419517,-0.48100443,1.32923760,8.84984993,0.00000001
7.49000000,MOVE_LEG_FORWARD,-0.00109968,-0.01056174,0.00716108,-0.08321879,0.06993415,0.31535419,-0.08624915,0.06570739,0.08829933,0.02861195,0.00777669,30.22720823,0.00000000,50.79937799,36.08110388,0.20768678,-0.48028180,1.32801003,0.21419517,-0.48100443,1.32923760,8.84983564,0.00000001
7.50000000,MOVE_LEG_FORWARD,-0.00109965,-0.01056171,0.00716114,-0.08321877,0.06993415,0.31535421,-0.08624913,0.06570739,0.08829935,0.02861196,0.00777670,30.22722803,0.00000000,50.79928219,36.08112836,0.20768678,-0.48028180,1.32801007,0.21419517,-0.48100443,1.32923760,8.84982133,0.00000001
7.51000000,MOVE_LEG_FORWARD,-0.00109960,-0.01056166,0.00716116,-0.08321874,0.06993414,0.31535422,-0.08624910,0.06570738,0.08829938,0.02861195,0.00777669,30.22727333,0.00000000,50.79918984,36.08115774,0.20768679,-0.48028181,1.32801009,0.21419517,-0.48100443,1.32923760,8.84980670,0.00000002
7.52000000,MOVE_LEG_FORWARD,-0.00109953,-0.01056159,0.00716115,-0.08321871,0.06993413,0.31535423,-0.08624907,0.06570737,0.08829942,0.02861194,0.00777668,30.22733755,0.00000000,50.79909845,36.08119488,0.20768679,-0.48028181,1.32801011,0.21419517,-0.48100443,1.32923760,8.84979149,0.00000004
7.53000000,MOVE_LEG_FORWARD,-0.00109944,-0.01056150,0.00716110,-0.08321868,0.06993410,0.31535424,-0.08624904,0.06570735,0.08829945,0.02861191,0.00777665,30.22741477,0.00000000,50.79900546,36.08124109,0.20768680,-0.48028181,1.32801011,0.21419517,-0.48100443,1.32923760,8.84977547,0.00000006
7.54000000,MOVE_LEG_FORWARD,-0.00109933,-0.01056140,0.00716103,-0.08321864,0.06993408,0.31535425,-0.08624900,0.06570733,0.08829949,0.02861187,0.00777661,30.22749972,0.00000000,50.79890856,36.08129660,0.20768680,-0.48028181,1.32801012,0.21419517,-0.48100443,1.32923760,8.84975844,0.00000010
7.55000000,MOVE_LEG_FORWARD,-0.00109922,-0.01056131,0.00716093,-0.08321859,0.06993404,0.31535425,-0.08624896,0.06570730,0.08829954,0.02861179,0.00777653,30.22760209,0.00000000,50.79838860,36.08146847,0.20768678,-0.48028172,1.32800982,0.21419510,-0.48100412,1.32923688,8.84968504,0.00000002
7.56000000,MOVE_LEG_FORWARD,-0.00109909,-0.01056123,0.00716079,-0.08321854,0.06993401,0.31535425,-0.08624892,0.06570726,0.08829960,0.02861171,0.00777645,30.22771252,0.00000000,50.79842242,36.08156730,0.20768675,-0.48028163,1.32800963,0.21419510,-0.48100412,1.32923688,8.84968106,0.00000005
7.57000000,MOVE_LEG_FORWARD,-0.00109894,-0.01056112,0.00716064,-0.08321849,0.06993396,0.31535425,-0.08624887,0.06570723,0.08829965,0.02861163,0.00777637,30.22782320,0.00000000,50.79837640,36.08163625,0.20768674,-0.48028156,1.32800953,0.21419510,-0.48100412,1.32923688,8.84966782,0.00000009
7.58000000,MOVE_LEG_FORWARD,-0.00109880,-0.01056103,0.00716047,-0.08321844,0.06993392,0.31535425,-0.08624882,0.06570719,0.08829971,0.02861153,0.00777627,30.22794029,0.00000000,50.79788322,36.08180313,0.20768670,-0.48028143,1.32800917,0.21419503,-0.48100380,1.32923617,8.84959646,0.00000003
7.59000000,MOVE_LEG_FORWARD,-0.00109864,-0.01056093,0.00716028,-0.08321838,0.06993387,0.31535425,-0.08624877,0.06570714,0.08829976,0.02861143,0.00777617,30.22805339,0.00000000,50.79792493,36.08189141,0.20768667,-0.48028132,1.32800896,0.21419503,-0.48100380,1.32923617,8.84959297,0.00000007
7.60000000,MOVE_LEG_FORWARD,-0.00109847,-0.01056083,0.00716008,-0.08321833,0.06993383,0.31535424,-0.08624872,0.06570710,0.08829982,0.02861134,0.00777608,30.22815112,0.00000000,50.79715601,36.08196545,0.20768665,-0.48028123,1.32800875,0.21419496,-0.48100348,1.32923544,8.84948650,0.00000005
7.61000000,MOVE_LEG_FORWARD,-0.00109832,-0.01056073,0.00715987,-0.08321827,0.06993378,0.31535423,-0.08624867,0.06570706,0.08829988,0.02861122,0.00777596,30.22826073,0.00000000,50.79744008,36.08212591,0.20768661,-0.48028109,1.32800840,0.21419496,-0.48100348,1.32923544,8.84951455,0.00000006
7.62000000,MOVE_LEG_FORWARD,-0.00109816,-0.01056064,0.00715967,-0.08321822,0.06993373,0.31535423,-0.08624862,0.06570701,0.08829994,0.02861112,0.00777586,30.22835115,0.00000000,50.79745476,36.08219319,0.20768658,-0.48028099,1.32800820,0.21419496,-0.48100348,1.32923544,8.84950828,0.00000008
7.63000000,MOVE_LEG_FORWARD,-0.00109801,-0.01056054,0.00715946,-0.08321817,0.06993368,0.31535422,-0.08624857,0.06570697,0.08829999,0.02861102,0.00777576,30.22843088,0.00000000,50.79685973,36.08231053,0.20768655,-0.48028087,1.32800790,0.21419489,-0.48100316,1.32923471,8.84942488,0.00000008
7.64000000,MOVE_LEG_FORWARD,-0.00109787,-0.01056046,0.00715927,-0.08321812,0.06993363,0.31535421,-0.08624852,0.06570692,0.08830005,0.02861091,0.00777565,30.22850529,0.00000000,50.79701642,36.08241500,0.20768651,-0.48028074,1.32800760,0.21419489,-0.48100316,1.32923471,8.84943669,0.00000009
7.65000000,MOVE_LEG_FORWARD,-0.00109773,-0.01056037,0.00715908,-0.08321808,0.06993359,0.31535420,-0.08624848,0.06570688,0.08830010,0.02861083,0.00777557,30.22856524,0.00000000,50.79702110,36.08246264,0.20768649,-0.48028065,1.32800743,0.21419489,-0.48100316,1.32923471,8.84943043,0.00000009
7.66000000,MOVE_LEG_FORWARD,-0.00109761,-0.01056029,0.00715890,-0.08321803,0.06993354,0.31535420,-0.08624844,0.06570684,0.08830014,0.02861074,0.00777548,30.22789788,0.00000000,50.79641133,36.08333745,0.20768647,-0.48028054,1.32800715,0.21419483,-0.48100285,1.32923400,8.84934857,0.00000001
7.67000000,MOVE_LEG_FORWARD,-0.00109756,-0.01056017,0.00715872,-0.08321799,0.06993350,0.31535419,-0.08624840,0.06570680,0.08830019,0.02861065,0.00777539,30.22830264,0.00000000,50.79650539,36.08288026,0.20768642,-0.48028039,1.32800687,0.21419483,-0.48100285,1.32923400,8.84935930,0.00000004
7.68000000,MOVE_LEG_FORWARD,-0.00109751,-0.01056004,0.00715856,-0.08321795,0.06993347,0.31535418,-0.08624837,0.06570678,0.08830024,0.02861057,0.00777531,30.22848601,0.00000000,50.79655848,36.08281602,0.20768642,-0.48028031,1.32800671,0.21419483,-0.48100285,1.32923400,8.84936105,0.00000006
7.69000000,MOVE_LEG_FORWARD,-0.00109745,-0.01055992,0.00715841,-0.08321791,0.06993345,0.31535417,-0.08624833,0.06570675,0.08830028,0.02861051,0.00777525,30.22860847,0.00000000,50.79659425,36.08279194,0.20768642,-0.48028028,1.32800661,0.21419483,-0.48100285,1.32923400,8.84936056,0.00000009
7.70000000,MOVE_LEG_FORWARD,-0.00109741,-0.01055983,0.00715828,-0.08321788,0.06993343,0.31535416,-0.08624830,0.06570673,0.08830032,0.02861042,0.00777517,30.22870098,0.00000000,50.79615557,36.08287164,0.20768641,-0.48028020,1.32800631,0.21419476,-0.48100254,1.32923329,8.84929857,0.00000004
7.71000000,MOVE_LEG_FORWARD,-0.00109738,-0.01055977,0.00715818,-0.08321785,0.06993341,0.31535415,-0.08624827,0.06570672,0.08830037,0.02861035,0.00777510,30.22877113,0.00000000,50.79634163,36.08290600,0.20768638,-0.48028010,1.32800607,0.21419476,-0.48100254,1.32923329,8.84931529,0.00000004
7.72000000,MOVE_LEG_FORWARD,-0.00109736,-0.01055972,0.00715810,-0.08321782,0.06993340,0.31535414,-0.08624824,0.06570671,0.08830040,0.02861031,0.00777505,30.22881835,0.00000000,50.79642318,36.08289444,0.20768635,-0.48028003,1.32800594,0.21419476,-0.48100254,1.32923329,8.84932021,0.00000005
7.73000000,MOVE_LEG_FORWARD,-0.00109734,-0.01055968,0.00715804,-0.08321779,0.06993340,0.31535413,-0.08624821,0.06570670,0.08830044,0.02861027,0.00777501,30.22884251,0.00000000,50.79646886,36.08286170,0.20768634,-0.48027999,1.32800587,0.21419476,-0.48100254,1.32923329,8.84932222,0.00000005
7.74000000,MOVE_LEG_FORWARD,-0.00109734,-0.01055964,0.00715802,-0.08321777,0.06993340,0.31535413,-0.08624819,0.06570670,0.08830047,0.02861025,0.00777499,30.22884523,0.00000000,50.79649672,36.08281840,0.20768633,-0.48027997,1.32800583,0.21419476,-0.48100254,1.32923329,8.84932319,0.00000006
7.75000000,MOVE_LEG_FORWARD,-0.00109736,-0.01055960,0.00715802,-0.08321775,0.06993341,0.31535413,-0.08624818,0.06570671,0.08830049,0.02861024,0.00777498,30.22882974,0.00000000,50.79651677,36.08277110,0.20768632,-0.48027995,1.32800581,0.21419476,-0.48100254,1.32923329,8.84932398,0.00000006
7.76000000,MOVE_LEG_FORWARD,-0.00109739,-0.01055958,0.00715804,-0.08321774,0.06993341,0.31535413,-0.08624816,0.06570672,0.08830051,0.02861024,0.00777498,30.22880028,0.00000000,50.79653553,36.08272294,0.20768632,-0.48027995,1.32800579,0.21419476,-0.48100254,1.32923329,8.84932515,0.00000007
7.77000000,MOVE_LEG_FORWARD,-0.00109744,-0.01055957,0.00715809,-0.08321773,0.06993343,0.31535413,-0.08624815,0.06570673,0.08830053,0.02861025,0.00777499,30.22876159,0.00000000,50.79655707,36.08267470,0.20768632,-0.48027995,1.32800579,0.21419476,-0.48100254,1.32923329,8.84932706,0.00000008
7.78000000,MOVE_LEG_FORWARD,-0.00109751,-0.01055956,0.00715816,-0.08321772,0.06993344,0.31535414,-0.08624814,0.06570674,0.08830054,0.02861027,0.00777501,30.22871826,0.00000000,50.79658388,36.08262597,0.20768632,-0.48027995,1.32800578,0.21419476,-0.48100254,1.32923329,8.84932994,0.00000009
7.79000000,MOVE_LEG_FORWARD,-0.00109757,-0.01055958,0.00715825,-0.08321772,0.06993346,0.31535414,-0.08624814,0.06570676,0.08830055,0.02861029,0.00777503,30.22932831,0.00000000,50.79666851,36.08193138,0.20768634,-0.48027995,1.32800578,0.21419476,-0.48100254,1.32923329,8.84933712,0.00000003
7.80000000,MOVE_LEG_FORWARD,-0.00109760,-0.01055965,0.00715836,-0.08321772,0.06993348,0.31535415,-0.08624814,0.06570677,0.08830056,0.02861032,0.00777506,30.22897167,0.00000000,50.79676576,36.08231295,0.20768635,-0.48027997,1.32800577,0.21419476,-0.48100254,1.32923329,8.84934477,0.00000001
7.81000000,MOVE_LEG_FORWARD,-0.00109764,-0.01055973,0.00715849,-0.08321772,0.06993350,0.31535415,-0.08624814,0.06570679,0.08830056,0.02861036,0.00777510,30.22879248,0.00000000,50.79678567,36.08234544,0.20768634,-0.48027996,1.32800578,0.21419476,-0.48100254,1.32923329,8.84934700,0.00000001
7.82000000,MOVE_LEG_FORWARD,-0.00109771,-0.01055980,0.00715862,-0.08321773,0.06993352,0.31535416,-0.08624815,0.06570681,0.08830055,0.02861040,0.00777514,30.22866230,0.00000000,50.79679717,36.08232539,0.20768633,-0.48027994,1.32800578,0.21419476,-0.48100254,1.32923329,8.84934985,0.00000003
7.83000000,MOVE_LEG_FORWARD,-0.00109779,-0.01055987,0.00715875,-0.08321774,0.06993354,0.31535417,-0.08624816,0.06570683,0.08830054,0.02861044,0.00777518,30.22856311,0.00000000,50.79681631,36.08228666,0.20768633,-0.48027992,1.32800579,0.21419476,-0.48100254,1.32923329,8.84935446,0.00000005
7.84000000,MOVE_LEG_FORWARD,-0.00109788,-0.01055993,0.00715887,-0.08321776,0.06993356,0.31535418,-0.08624817,0.06570685,0.08830053,0.02861048,0.00777522,30.22848918,0.00000000,50.79685032,36.08224281,0.20768634,-0.48027991,1.32800580,0.21419476,-0.48100254,1.32923329,8.84936122,0.00000007
7.85000000,MOVE_LEG_FORWARD,-0.00109797,-0.01055999,0.00715898,-0.08321778,0.06993358,0.31535418,-0.08624819,0.06570687,0.08830052,0.02861052,0.00777526,30.22843632,0.00000000,50.79690139,36.08220069,0.20768635,-0.48027991,1.32800580,0.21419476,-0.48100254,1.32923329,8.84937013,0.00000009
7.86000000,MOVE_LEG_FORWARD,-0.00109804,-0.01056002,0.00715909,-0.08321780,0.06993361,0.31535418,-0.08624821,0.06570689,0.08830050,0.02861059,0.00777533,30.22838844,0.00000000,50.79740184,36.08206435,0.20768639,-0.48028000,1.32800607,0.21419483,-0.48100285,1.32923400,8.84943791,0.00000001
7.87000000,MOVE_LEG_FORWARD,-0.00109811,-0.01056003,0.00715919,-0.08321783,0.06993363,0.31535418,-0.08624823,0.06570691,0.08830048,0.02861064,0.00777538,30.22834387,0.00000000,50.79732598,36.08199863,0.20768642,-0.48028010,1.32800626,0.21419483,-0.48100285,1.32923400,8.84943327,0.00000002
7.88000000,MOVE_LEG_FORWARD,-0.00109818,-0.01056004,0.00715929,-0.08321785,0.06993365,0.31535418,-0.08624826,0.06570693,0.08830046,0.02861067,0.00777541,30.22830392,0.00000000,50.79734093,36.08197696,0.20768643,-0.48028017,1.32800636,0.21419483,-0.48100285,1.32923400,8.84943907,0.00000003
7.89000000,MOVE_LEG_FORWARD,-0.00109825,-0.01056007,0.00715937,-0.08321788,0.06993367,0.31535418,-0.08624828,0.06570695,0.08830043,0.02861070,0.00777544,30.22827042,0.00000000,50.79738839,36.08197370,0.20768644,-0.48028021,1.32800642,0.21419483,-0.48100285,1.32923400,8.84944788,0.00000005
7.90000000,MOVE_LEG_FORWARD,-0.00109831,-0.01056010,0.00715945,-0.08321790,0.06993369,0.31535418,-0.08624830,0.06570697,0.08830041,0.02861072,0.00777546,30.22824355,0.00000000,50.79745123,36.08197636,0.20768644,-0.48028023,1.32800645,0.21419483,-0.48100285,1.32923400,8.84945795,0.00000006
7.91000000,MOVE_LEG_FORWARD,-0.00109837,-0.01056014,0.00715951,-0.08321793,0.06993371,0.31535417,-0.08624833,0.06570698,0.08830039,0.02861074,0.00777548,30.22822225,0.00000000,50.79751991,36.08197792,0.20768643,-0.48028024,1.32800647,0.21419483,-0.48100285,1.32923400,8.84946841,0.00000008
7.92000000,MOVE_LEG_FORWARD,-0.00109843,-0.01056018,0.00715955,-0.08321795,0.06993373,0.31535417,-0.08624835,0.06570700,0.08830037,0.02861076,0.00777550,30.22820481,0.00000000,50.79758859,36.08197574,0.20768643,-0.48028024,1.32800648,0.21419483,-0.48100285,1.32923400,8.84947871,0.00000009
7.93000000,MOVE_LEG_FORWARD,-0.00109846,-0.01056021,0.00715959,-0.08321797,0.06993375,0.31535416,-0.08624837,0.06570702,0.08830035,0.02861079,0.00777553,30.22818319,0.00000000,50.79818834,36.08190141,0.20768644,-0.48028030,1.32800668,0.21419489,-0.48100316,1.32923470,8.84955767,0.00000004
7.94000000,MOVE_LEG_FORWARD,-0.00109848,-0.01056021,0.00715962,-0.08321800,0.06993376,0.31535416,-0.08624840,0.06570703,0.08830033,0.02861083,0.00777557,30.22814771,0.00000000,50.79802498,36.08183409,0.20768647,-0.48028040,1.32800691,0.21419489,-0.48100316,1.32923470,8.84954108,0.00000004
7.95000000,MOVE_LEG_FORWARD,-0.00109850,-0.01056022,0.00715965,-0.08321802,0.06993377,0.31535415,-0.08624842,0.06570704,0.08830030,0.02861085,0.00777559,30.22810644,0.00000000,50.79799044,36.08182550,0.20768648,-0.48028047,1.32800704,0.21419489,-0.48100316,1.32923470,8.84954032,0.00000004
