time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.17000000,HOLD_LEG,-0.00273401,-0.00954754,0.00847795,-0.08567580,0.07563694,0.31790796,-0.08841098,0.07100979,0.08681553,0.03166870,0.01084383,29.64988621,0.00000000,53.17771532,34.28031285,0.22450574,-0.45254790,1.30036488,0.22962096,-0.45303854,1.30131447,9.20551589,0.00000008
6.18000000,HOLD_LEG,-0.00273387,-0.00954741,0.00847774,-0.08567573,0.07563689,0.31790794,-0.08841090,0.07100973,0.08681562,0.03166855,0.01084369,29.64990693,0.00000000,53.17724722,34.28048432,0.22450569,-0.45254772,1.30036442,0.22962089,-0.45303823,1.30131374,9.20544332,0.00000004
6.19000000,HOLD_LEG,-0.00273376,-0.00954731,0.00847755,-0.08567567,0.07563684,0.31790793,-0.08841085,0.07100969,0.08681569,0.03166844,0.01084357,29.64989297,0.00000000,53.17746441,34.28053052,0.22450565,-0.45254756,1.30036408,0.22962089,-0.45303823,1.30131374,9.20546072,0.00000005
6.20000000,HOLD_LEG,-0.00273367,-0.00954722,0.00847740,-0.08567562,0.07563680,0.31790791,-0.08841080,0.07100965,0.08681575,0.03166835,0.01084348,29.64983973,0.00000000,53.17757257,34.28054657,0.22450563,-0.45254747,1.30036388,0.22962089,-0.45303823,1.30131374,9.20546816,0.00000008
6.21000000,HOLD_LEG,-0.00273361,-0.00954716,0.00847729,-0.08567559,0.07563677,0.31790790,-0.08841077,0.07100962,0.08681579,0.03166827,0.01084341,29.64974325,0.00000000,53.17679995,34.28058216,0.22450561,-0.45254739,1.30036368,0.22962082,-0.45303792,1.30131302,9.20536537,0.00000004
6.22000000,HOLD_LEG,-0.00273360,-0.00954714,0.00847720,-0.08567558,0.07563675,0.31790788,-0.08841076,0.07100960,0.08681583,0.03166820,0.01084334,29.64965918,0.00000000,53.17738641,34.28069580,0.22450558,-0.45254726,1.30036334,0.22962082,-0.45303792,1.30131302,9.20543443,0.00000004
6.23000000,HOLD_LEG,-0.00273361,-0.00954715,0.00847715,-0.08567558,0.07563674,0.31790786,-0.08841076,0.07100959,0.08681584,0.03166816,0.01084329,29.64955067,0.00000000,53.17761040,34.28068441,0.22450556,-0.45254717,1.30036315,0.22962082,-0.45303792,1.30131302,9.20546030,0.00000004
6.24000000,HOLD_LEG,-0.00273365,-0.00954717,0.00847713,-0.08567559,0.07563673,0.31790784,-0.08841077,0.07100958,0.08681585,0.03166813,0.01084327,29.64942660,0.00000000,53.17780408,34.28064918,0.22450555,-0.45254712,1.30036304,0.22962082,-0.45303792,1.30131302,9.20548493,0.00000004
6.25000000,HOLD_LEG,-0.00273372,-0.00954720,0.00847713,-0.08567562,0.07563674,0.31790782,-0.08841079,0.07100959,0.08681584,0.03166813,0.01084327,29.64928895,0.00000000,53.17799883,34.28059926,0.22450554,-0.45254709,1.30036297,0.22962082,-0.45303792,1.30131302,9.20551158,0.00000005
6.26000000,HOLD_LEG,-0.00273381,-0.00954726,0.00847717,-0.08567565,0.07563676,0.31790780,-0.08841082,0.07100960,0.08681582,0.03166814,0.01084328,29.64914130,0.00000000,53.17820232,34.28053954,0.22450554,-0.45254707,1.30036293,0.22962082,-0.45303792,1.30131302,9.20554063,0.00000005
6.27000000,HOLD_LEG,-0.00273393,-0.00954733,0.00847723,-0.08567569,0.07563678,0.31790779,-0.08841086,0.07100962,0.08681579,0.03166816,0.01084330,29.64898785,0.00000000,53.17841671,34.28047139,0.22450554,-0.45254707,1.30036290,0.22962082,-0.45303792,1.30131302,9.20557202,0.00000007
6.28000000,HOLD_LEG,-0.00273407,-0.00954742,0.00847732,-0.08567575,0.07563681,0.31790777,-0.08841091,0.07100965,0.08681576,0.03166820,0.01084333,29.64883881,0.00000000,53.17970399,34.28039727,0.22450555,-0.45254708,1.30036295,0.22962089,-0.45303824,1.30131376,9.20574217,0.00000007
6.29000000,HOLD_LEG,-0.00273420,-0.00954749,0.00847743,-0.08567581,0.07563685,0.31790775,-0.08841096,0.07100968,0.08681571,0.03166827,0.01084341,29.64865155,0.00000000,53.17928622,34.28016178,0.22450558,-0.45254719,1.30036321,0.22962089,-0.45303824,1.30131376,9.20569772,0.00000007
6.30000000,HOLD_LEG,-0.00273436,-0.00954757,0.00847756,-0.08567587,0.07563689,0.31790774,-0.08841102,0.07100972,0.08681566,0.03166834,0.01084348,29.64846849,0.00000000,53.17940622,34.28007055,0.22450560,-0.45254727,1.30036337,0.22962089,-0.45303824,1.30131376,9.20572169,0.00000009
6.31000000,HOLD_LEG,-0.00273454,-0.00954768,0.00847771,-0.08567594,0.07563694,0.31790773,-0.08841109,0.07100977,0.08681560,0.03166842,0.01084355,29.64829992,0.00000000,53.18048316,34.27995768,0.22450562,-0.45254735,1.30036354,0.22962096,-0.45303856,1.30131450,9.20586723,0.00000010
6.32000000,HOLD_LEG,-0.00273466,-0.00954779,0.00847789,-0.08567601,0.07563699,0.31790773,-0.08841115,0.07100981,0.08681554,0.03166852,0.01084365,29.64861850,0.00000000,53.18031364,34.27941480,0.22450567,-0.45254751,1.30036387,0.22962096,-0.45303856,1.30131450,9.20584783,0.00000004
6.33000000,HOLD_LEG,-0.00273480,-0.00954796,0.00847809,-0.08567608,0.07563704,0.31790772,-0.08841122,0.07100985,0.08681548,0.03166861,0.01084374,29.64819587,0.00000000,53.18037555,34.27949114,0.22450568,-0.45254761,1.30036405,0.22962096,-0.45303856,1.30131450,9.20586345,0.00000008
6.34000000,HOLD_LEG,-0.00273493,-0.00954811,0.00847830,-0.08567616,0.07563708,0.31790772,-0.08841129,0.07100990,0.08681541,0.03166872,0.01084386,29.64790000,0.00000000,53.18099195,34.27933194,0.22450571,-0.45254773,1.30036441,0.22962104,-0.45303888,1.30131523,9.20595354,0.00000002
6.35000000,HOLD_LEG,-0.00273507,-0.00954825,0.00847851,-0.08567623,0.07563713,0.31790773,-0.08841136,0.07100994,0.08681534,0.03166883,0.01084397,29.64765251,0.00000000,53.18091668,34.27926964,0.22450574,-0.45254785,1.30036468,0.22962104,-0.45303888,1.30131523,9.20595580,0.00000007
6.36000000,HOLD_LEG,-0.00273521,-0.00954838,0.00847871,-0.08567631,0.07563717,0.31790773,-0.08841143,0.07100998,0.08681527,0.03166894,0.01084408,29.64744928,0.00000000,53.18172373,34.27915275,0.22450577,-0.45254796,1.30036497,0.22962111,-0.45303919,1.30131595,9.20606961,0.00000001
6.37000000,HOLD_LEG,-0.00273534,-0.00954848,0.00847890,-0.08567638,0.07563721,0.31790773,-0.08841149,0.07101001,0.08681521,0.03166905,0.01084419,29.64727687,0.00000000,53.18142709,34.27904466,0.22450582,-0.45254810,1.30036531,0.22962111,-0.45303919,1.30131595,9.20604347,0.00000004
6.38000000,HOLD_LEG,-0.00273547,-0.00954858,0.00847908,-0.08567644,0.07563725,0.31790774,-0.08841156,0.07101005,0.08681515,0.03166914,0.01084428,29.64714665,0.00000000,53.18143806,34.27901672,0.22450585,-0.45254821,1.30036551,0.22962111,-0.45303919,1.30131595,9.20605369,0.00000008
6.39000000,HOLD_LEG,-0.00273559,-0.00954867,0.00847923,-0.08567650,0.07563728,0.31790774,-0.08841161,0.07101008,0.08681509,0.03166923,0.01084436,29.64705483,0.00000000,53.18227245,34.27892681,0.22450588,-0.45254830,1.30036575,0.22962118,-0.45303951,1.30131668,9.20616782,0.00000001
6.40000000,HOLD_LEG,-0.00273567,-0.00954873,0.00847937,-0.08567656,0.07563731,0.31790774,-0.08841167,0.07101011,0.08681504,0.03166931,0.01084445,29.64698197,0.00000000,53.18195139,34.27884229,0.22450592,-0.45254844,1.30036607,0.22962118,-0.45303951,1.30131668,9.20613570,0.00000003
6.41000000,HOLD_LEG,-0.00273575,-0.00954878,0.00847949,-0.08567660,0.07563734,0.31790775,-0.08841171,0.07101013,0.08681499,0.03166938,0.01084451,29.64693599,0.00000000,53.18192949,34.27883726,0.22450595,-0.45254853,1.30036626,0.22962118,-0.45303951,1.30131668,9.20613906,0.00000005
6.42000000,HOLD_LEG,-0.00273581,-0.00954883,0.00847958,-0.08567664,0.07563736,0.31790775,-0.08841175,0.07101016,0.08681496,0.03166942,0.01084456,29.64691789,0.00000000,53.18194463,34.27884542,0.22450596,-0.45254859,1.30036637,0.22962118,-0.45303951,1.30131668,9.20614488,0.00000006
6.43000000,HOLD_LEG,-0.00273586,-0.00954888,0.00847965,-0.08567668,0.07563738,0.31790775,-0.08841178,0.07101017,0.08681493,0.03166945,0.01084459,29.64692444,0.00000000,53.18196529,34.27885697,0.22450596,-0.45254862,1.30036644,0.22962118,-0.45303951,1.30131668,9.20614987,0.00000008
6.44000000,HOLD_LEG,-0.00273590,-0.00954892,0.00847969,-0.08567670,0.07563740,0.31790775,-0.08841181,0.07101019,0.08681490,0.03166948,0.01084461,29.64695049,0.00000000,53.18198041,34.27886768,0.22450596,-0.45254864,1.30036648,0.22962118,-0.45303951,1.30131668,9.20615314,0.00000009
6.45000000,HOLD_LEG,-0.00273592,-0.00954895,0.00847971,-0.08567672,0.07563741,0.31790775,-0.08841183,0.07101020,0.08681489,0.03166949,0.01084463,29.64699029,0.00000000,53.18198450,34.27887743,0.22450596,-0.45254865,1.30036650,0.22962118,-0.45303951,1.30131668,9.20615426,0.00000010
6.46000000,HOLD_LEG,-0.00273590,-0.00954895,0.00847971,-0.08567673,0.07563742,0.31790775,-0.08841184,0.07101021,0.08681487,0.03166952,0.01084466,29.64702592,0.00000000,53.18251850,34.27876618,0.22450598,-0.45254872,1.30036672,0.22962125,-0.45303982,1.30131739,9.20622482,0.00000001
6.47000000,HOLD_LEG,-0.00273587,-0.00954892,0.00847971,-0.08567674,0.07563742,0.31790775,-0.08841185,0.07101021,0.08681486,0.03166954,0.01084467,29.64704743,0.00000000,53.18227617,34.27875626,0.22450600,-0.45254882,1.30036694,0.22962125,-0.45303982,1.30131739,9.20619711,0.00000001
6.48000000,HOLD_LEG,-0.00273583,-0.00954888,0.00847969,-0.08567674,0.07563741,0.31790775,-0.08841185,0.07101021,0.08681486,0.03166954,0.01084468,29.64706693,0.00000000,53.18215500,34.27878682,0.22450601,-0.45254889,1.30036706,0.22962125,-0.45303982,1.30131739,9.20618263,0.00000002
6.49000000,HOLD_LEG,-0.00273577,-0.00954884,0.00847967,-0.08567674,0.07563740,0.31790776,-0.08841184,0.07101020,0.08681486,0.03166954,0.01084467,29.64709039,0.00000000,53.18204748,34.27883320,0.22450602,-0.45254893,1.30036713,0.22962125,-0.45303982,1.30131739,9.20616823,0.00000004
6.50000000,HOLD_LEG,-0.00273571,-0.00954880,0.00847964,-0.08567672,0.07563739,0.31790777,-0.08841183,0.07101019,0.08681487,0.03166953,0.01084466,29.64712124,0.00000000,53.18193853,34.27888576,0.22450602,-0.45254895,1.30036718,0.22962125,-0.45303982,1.30131739,9.20615253,0.00000005
6.51000000,MOVE_LEG_FORWARD,-0.00273564,-0.00954876,0.00847960,-0.08567671,0.07563737,0.31790778,-0.08841182,0.07101017,0.08681489,0.03166951,0.01084465,29.64716100,0.00000000,53.18182412,34.27893957,0.22450602,-0.45254896,1.30036720,0.22962125,-0.45303982,1.30131739,9.20613540,0.00000007
6.52000000,MOVE_LEG_FORWARD,-0.00273555,-0.00954870,0.00847956,-0.08567668,0.07563735,0.31790779,-0.08841180,0.07101015,0.08681491,0.03166949,0.01084463,29.64720974,0.00000000,53.18170359,34.27899313,0.22450602,-0.45254897,1.30036722,0.22962125,-0.45303982,1.30131739,9.20611696,0.00000009
6.53000000,MOVE_LEG_FORWARD,-0.00273548,-0.00954866,0.00847950,-0.08567665,0.07563732,0.31790779,-0.08841177,0.07101013,0.08681494,0.03166944,0.01084458,29.64727935,0.00000000,53.18102725,34.27916965,0.22450601,-0.45254890,1.30036702,0.22962118,-0.45303951,1.30131667,9.20602474,0.00000001
6.54000000,MOVE_LEG_FORWARD,-0.00273540,-0.00954862,0.00847943,-0.08567662,0.07563730,0.31790780,-0.08841174,0.07101010,0.08681497,0.03166939,0.01084453,29.64737409,0.00000000,53.18111773,34.27924646,0.22450598,-0.45254880,1.30036682,0.22962118,-0.45303951,1.30131667,9.20602872,0.00000002
6.55000000,MOVE_LEG_FORWARD,-0.00273531,-0.00954858,0.00847934,-0.08567659,0.07563727,0.31790780,-0.08841171,0.07101008,0.08681501,0.03166935,0.01084449,29.64747682,0.00000000,53.18106771,34.27928696,0.22450597,-0.45254873,1.30036671,0.22962118,-0.45303951,1.30131667,9.20601627,0.00000004
6.56000000,MOVE_LEG_FORWARD,-0.00273522,-0.00954851,0.00847926,-0.08567655,0.07563724,0.31790781,-0.08841167,0.07101005,0.08681504,0.03166931,0.01084444,29.64757776,0.00000000,53.18098786,34.27931697,0.22450596,-0.45254869,1.30036664,0.22962118,-0.45303951,1.30131667,9.20600103,0.00000007
6.57000000,MOVE_LEG_FORWARD,-0.00273511,-0.00954844,0.00847917,-0.08567651,0.07563721,0.31790781,-0.08841164,0.07101002,0.08681508,0.03166926,0.01084440,29.64767078,0.00000000,53.18089567,34.27934624,0.22450596,-0.45254867,1.30036659,0.22962118,-0.45303951,1.30131667,9.20598474,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00273503,-0.00954838,0.00847908,-0.08567647,0.07563718,0.31790781,-0.08841160,0.07101000,0.08681512,0.03166919,0.01084433,29.64777128,0.00000000,53.18031672,34.27951744,0.22450593,-0.45254857,1.30036630,0.22962111,-0.45303919,1.30131594,9.20590317,0.00000003
6.59000000,MOVE_LEG_FORWARD,-0.00273495,-0.00954832,0.00847898,-0.08567643,0.07563715,0.31790781,-0.08841156,0.07100997,0.08681516,0.03166913,0.01084427,29.64787402,0.00000000,53.18038386,34.27956285,0.22450590,-0.45254847,1.30036610,0.22962111,-0.45303919,1.30131594,9.20590411,0.00000004
6.60000000,MOVE_LEG_FORWARD,-0.00273486,-0.00954826,0.00847888,-0.08567639,0.07563713,0.31790781,-0.08841152,0.07100995,0.08681520,0.03166908,0.01084421,29.64796643,0.00000000,53.18035783,34.27958517,0.22450589,-0.45254841,1.30036598,0.22962111,-0.45303919,1.30131594,9.20589494,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00273478,-0.00954819,0.00847879,-0.08567635,0.07563710,0.31790781,-0.08841149,0.07100992,0.08681524,0.03166903,0.01084417,29.64804252,0.00000000,53.18030921,34.27959948,0.22450588,-0.45254837,1.30036590,0.22962111,-0.45303919,1.30131594,9.20588411,0.00000008
6.62000000,MOVE_LEG_FORWARD,-0.00273470,-0.00954812,0.00847871,-0.08567632,0.07563708,0.31790781,-0.08841145,0.07100990,0.08681528,0.03166899,0.01084412,29.64809430,0.00000000,53.17920147,34.27961071,0.22450587,-0.45254833,1.30036580,0.22962103,-0.45303887,1.30131521,9.20573776,0.00000005
6.63000000,MOVE_LEG_FORWARD,-0.00273465,-0.00954808,0.00847863,-0.08567628,0.07563706,0.31790781,-0.08841142,0.07100988,0.08681532,0.03166892,0.01084405,29.64816822,0.00000000,53.17978691,34.27977497,0.22450583,-0.45254822,1.30036550,0.22962103,-0.45303887,1.30131521,9.20580552,0.00000005
6.64000000,MOVE_LEG_FORWARD,-0.00273460,-0.00954805,0.00847856,-0.08567625,0.07563704,0.31790781,-0.08841139,0.07100986,0.08681535,0.03166887,0.01084400,29.64822759,0.00000000,53.17984850,34.27978973,0.22450581,-0.45254813,1.30036533,0.22962103,-0.45303887,1.30131521,9.20580741,0.00000005
6.65000000,MOVE_LEG_FORWARD,-0.00273455,-0.00954801,0.00847849,-0.08567622,0.07563702,0.31790781,-0.08841136,0.07100985,0.08681538,0.03166883,0.01084397,29.64827373,0.00000000,53.17985802,34.27978689,0.22450580,-0.45254808,1.30036522,0.22962103,-0.45303887,1.30131521,9.20580447,0.00000005
6.66000000,MOVE_LEG_FORWARD,-0.00273451,-0.00954796,0.00847844,-0.08567619,0.07563701,0.31790781,-0.08841134,0.07100984,0.08681541,0.03166880,0.01084393,29.64830383,0.00000000,53.17985421,34.27977739,0.22450579,-0.45254805,1.30036516,0.22962103,-0.45303887,1.30131521,9.20580107,0.00000005
6.67000000,MOVE_LEG_FORWARD,-0.00273448,-0.00954792,0.00847840,-0.08567617,0.07563700,0.31790780,-0.08841132,0.07100982,0.08681543,0.03166877,0.01084391,29.64831801,0.00000000,53.17984733,34.27976748,0.22450579,-0.45254803,1.30036512,0.22962103,-0.45303887,1.30131521,9.20579804,0.00000006
6.68000000,MOVE_LEG_FORWARD,-0.00273445,-0.00954789,0.00847837,-0.08567615,0.07563699,0.31790780,-0.08841130,0.07100981,0.08681545,0.03166875,0.01084389,29.64831823,0.00000000,53.17984206,34.27975902,0.22450579,-0.45254802,1.30036510,0.22962103,-0.45303887,1.30131521,9.20579573,0.00000007
6.69000000,MOVE_LEG_FORWARD,-0.00273443,-0.00954786,0.00847835,-0.08567614,0.07563698,0.31790780,-0.08841129,0.07100981,0.08681547,0.03166874,0.01084388,29.64830742,0.00000000,53.17984078,34.27975158,0.22450578,-0.45254802,1.30036508,0.22962103,-0.45303887,1.30131521,9.20579430,0.00000008
6.70000000,MOVE_LEG_FORWARD,-0.00273443,-0.00954783,0.00847834,-0.08567613,0.07563697,0.31790780,-0.08841128,0.07100980,0.08681548,0.03166873,0.01084387,29.64828875,0.00000000,53.17984478,34.27974392,0.22450578,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20579385,0.00000009
6.71000000,MOVE_LEG_FORWARD,-0.00273443,-0.00954782,0.00847835,-0.08567612,0.07563697,0.31790781,-0.08841127,0.07100980,0.08681549,0.03166873,0.01084386,29.64826516,0.00000000,53.17985474,34.27973487,0.22450578,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20579444,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00273443,-0.00954781,0.00847836,-0.08567611,0.07563697,0.31790781,-0.08841126,0.07100980,0.08681550,0.03166872,0.01084386,29.64823910,0.00000000,53.17987105,34.27972361,0.22450578,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20579609,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00273445,-0.00954780,0.00847838,-0.08567611,0.07563697,0.31790781,-0.08841126,0.07100980,0.08681550,0.03166873,0.01084386,29.64821244,0.00000000,53.17989383,34.27970976,0.22450579,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20579880,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00273447,-0.00954780,0.00847841,-0.08567611,0.07563697,0.31790781,-0.08841126,0.07100980,0.08681551,0.03166873,0.01084387,29.64818641,0.00000000,53.17992300,34.27969327,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20580254,0.00000008
6.75000000,MOVE_LEG_FORWARD,-0.00273450,-0.00954781,0.00847843,-0.08567611,0.07563698,0.31790781,-0.08841126,0.07100981,0.08681551,0.03166874,0.01084388,29.64816172,0.00000000,53.17995821,34.27967432,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20580725,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00273453,-0.00954782,0.00847846,-0.08567612,0.07563699,0.31790781,-0.08841126,0.07100981,0.08681550,0.03166875,0.01084389,29.64813857,0.00000000,53.17999893,34.27965324,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20581284,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00273456,-0.00954783,0.00847850,-0.08567612,0.07563699,0.31790780,-0.08841127,0.07100982,0.08681550,0.03166876,0.01084390,29.64811683,0.00000000,53.18004441,34.27963045,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20581921,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00273460,-0.00954785,0.00847853,-0.08567613,0.07563700,0.31790780,-0.08841127,0.07100983,0.08681550,0.03166877,0.01084391,29.64809616,0.00000000,53.18009379,34.27960637,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20582623,0.00000006
6.79000000,MOVE_LEG_FORWARD,-0.00273464,-0.00954787,0.00847856,-0.08567614,0.07563702,0.31790780,-0.08841128,0.07100984,0.08681549,0.03166878,0.01084392,29.64807612,0.00000000,53.18014611,34.27958146,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20583378,0.00000005
6.80000000,MOVE_LEG_FORWARD,-0.00273468,-0.00954789,0.00847859,-0.08567615,0.07563703,0.31790780,-0.08841129,0.07100985,0.08681548,0.03166880,0.01084393,29.64805622,0.00000000,53.18020041,34.27955611,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20584172,0.00000004
6.81000000,MOVE_LEG_FORWARD,-0.00273473,-0.00954792,0.00847862,-0.08567616,0.07563704,0.31790779,-0.08841130,0.07100986,0.08681547,0.03166881,0.01084395,29.64803609,0.00000000,53.18025576,34.27953074,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20584992,0.00000003
6.82000000,MOVE_LEG_FORWARD,-0.00273478,-0.00954795,0.00847865,-0.08567617,0.07563706,0.31790779,-0.08841131,0.07100988,0.08681546,0.03166882,0.01084396,29.64801543,0.00000000,53.18031127,34.27950569,0.22450579,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20585826,0.00000002
6.83000000,MOVE_LEG_FORWARD,-0.00273482,-0.00954798,0.00847868,-0.08567619,0.07563707,0.31790779,-0.08841133,0.07100989,0.08681545,0.03166884,0.01084397,29.64799411,0.00000000,53.18036617,34.27948129,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20586663,0.00000001
6.84000000,MOVE_LEG_FORWARD,-0.00273487,-0.00954801,0.00847871,-0.08567620,0.07563709,0.31790778,-0.08841134,0.07100990,0.08681543,0.03166885,0.01084399,29.64797212,0.00000000,53.18041981,34.27945782,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20587494,0.00000001
6.85000000,MOVE_LEG_FORWARD,-0.00273492,-0.00954804,0.00847874,-0.08567622,0.07563710,0.31790778,-0.08841135,0.07100992,0.08681542,0.03166887,0.01084400,29.64794956,0.00000000,53.18047162,34.27943552,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20588309,0.00000002
6.86000000,MOVE_LEG_FORWARD,-0.00273496,-0.00954808,0.00847877,-0.08567623,0.07563712,0.31790778,-0.08841137,0.07100993,0.08681540,0.03166888,0.01084402,29.64792666,0.00000000,53.18052116,34.27941459,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20589102,0.00000003
6.87000000,MOVE_LEG_FORWARD,-0.00273501,-0.00954811,0.00847879,-0.08567625,0.07563713,0.31790777,-0.08841138,0.07100994,0.08681539,0.03166890,0.01084403,29.64790368,0.00000000,53.18056808,34.27939517,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20589866,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00273505,-0.00954814,0.00847881,-0.08567627,0.07563715,0.31790777,-0.08841140,0.07100996,0.08681537,0.03166891,0.01084405,29.64788094,0.00000000,53.18061212,34.27937739,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20590597,0.00000005
6.89000000,MOVE_LEG_FORWARD,-0.00273510,-0.00954818,0.00847884,-0.08567628,0.07563716,0.31790776,-0.08841141,0.07100997,0.08681536,0.03166893,0.01084406,29.64785877,0.00000000,53.18065310,34.27936129,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20591290,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00273514,-0.00954821,0.00847886,-0.08567630,0.07563717,0.31790776,-0.08841143,0.07100998,0.08681534,0.03166894,0.01084408,29.64783746,0.00000000,53.18069088,34.27934693,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20591942,0.00000008
6.91000000,MOVE_LEG_FORWARD,-0.00273518,-0.00954824,0.00847888,-0.08567631,0.07563719,0.31790776,-0.08841144,0.07101000,0.08681533,0.03166896,0.01084409,29.64781729,0.00000000,53.18072537,34.27933430,0.22450580,-0.45254801,1.30036507,0.22962103,-0.45303887,1.30131521,9.20592551,0.00000009
6.92000000,MOVE_LEG_FORWARD,-0.00273521,-0.00954827,0.00847890,-0.08567633,0.07563720,0.31790775,-0.08841146,0.07101001,0.08681531,0.03166897,0.01084411,29.64779848,0.00000000,53.18075652,34.27932338,0.22450580,-0.45254802,1.30036507,0.22962103,-0.45303887,1.30131521,9.20593113,0.00000010
6.93000000,MOVE_LEG_FORWARD,-0.00273522,-0.00954828,0.00847892,-0.08567634,0.07563721,0.31790775,-0.08841147,0.07101002,0.08681530,0.03166901,0.01084414,29.64776302,0.00000000,53.18125455,34.27917884,0.22450582,-0.45254810,1.30036533,0.22962111,-0.45303918,1.30131593,9.20599959,0.00000001
6.94000000,MOVE_LEG_FORWARD,-0.00273523,-0.00954828,0.00847895,-0.08567636,0.07563722,0.31790776,-0.08841149,0.07101003,0.08681528,0.03166904,0.01084417,29.64771523,0.00000000,53.18111531,34.27916276,0.22450584,-0.45254820,1.30036551,0.22962111,-0.45303918,1.30131593,9.20598666,0.00000001
6.95000000,MOVE_LEG_FORWARD,-0.00273524,-0.00954828,0.00847898,-0.08567637,0.07563723,0.31790776,-0.08841150,0.07101003,0.08681526,0.03166906,0.01084419,29.64766803,0.00000000,53.18106345,34.27917336,0.22450585,-0.45254826,1.30036562,0.22962111,-0.45303918,1.30131593,9.20598310,0.00000001
6.96000000,MOVE_LEG_FORWARD,-0.00273525,-0.00954828,0.00847901,-0.08567638,0.07563723,0.31790776,-0.08841151,0.07101004,0.08681525,0.03166907,0.01084421,29.64762876,0.00000000,53.18103153,34.27919403,0.22450586,-0.45254829,1.30036568,0.22962111,-0.45303918,1.30131593,9.20598082,0.00000001
6.97000000,MOVE_LEG_FORWARD,-0.00273526,-0.00954829,0.00847904,-0.08567639,0.07563723,0.31790777,-0.08841152,0.07101004,0.08681525,0.03166909,0.01084422,29.64760123,0.00000000,53.18100717,34.27921577,0.22450586,-0.45254831,1.30036572,0.22962111,-0.45303918,1.30131593,9.20597873,0.00000001
6.98000000,MOVE_LEG_FORWARD,-0.00273526,-0.00954830,0.00847906,-0.08567640,0.07563723,0.31790777,-0.08841152,0.07101004,0.08681524,0.03166910,0.01084423,29.64758661,0.00000000,53.18098585,34.27923469,0.22450587,-0.45254832,1.30036574,0.22962111,-0.45303918,1.30131593,9.20597656,0.00000001
6.99000000,MOVE_LEG_FORWARD,-0.00273526,-0.00954831,0.00847908,-0.08567640,0.07563723,0.31790777,-0.08841153,0.07101004,0.08681524,0.03166910,0.01084424,29.64758426,0.00000000,53.18096561,34.27925016,0.22450587,-0.45254832,1.30036576,0.22962111,-0.45303918,1.30131593,9.20597421,0.00000001
7.00000000,MOVE_LEG_FORWARD,-0.00273526,-0.00954831,0.00847909,-0.08567640,0.07563723,0.31790778,-0.08841153,0.07101004,0.08681523,0.03166911,0.01084425,29.64759237,0.00000000,53.18094556,34.27926305,0.22450587,-0.45254832,1.30036577,0.22962111,-0.45303918,1.30131593,9.20597164,0.00000001
7.01000000,MOVE_LEG_FORWARD,-0.00273525,-0.00954831,0.00847909,-0.08567640,0.07563723,0.31790778,-0.08841153,0.07101003,0.08681523,0.03166911,0.01084425,29.64760863,0.00000000,53.18092521,34.27927453,0.22450588,-0.45254832,1.30036578,0.22962111,-0.45303918,1.30131593,9.20596882,0.00000001
