time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.79000000,SHIFT_WEIGHT,-0.00076859,-0.00299227,0.00217277,-0.02429386,0.01851224,0.31765408,-0.03123510,0.01750792,0.03345390,0.02099617,0.00021875,27.20393338,21.74678955,36.76689132,31.38408453,0.06840816,-0.68134284,1.46114958,0.06064563,-0.68143629,1.44002085,5.37571951,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00080701,-0.00305753,0.00225109,-0.02487657,0.01906204,0.31768588,-0.03177905,0.01802360,0.03417165,0.02100460,0.00022718,27.19887821,21.55788368,36.96911344,31.37327261,0.07002490,-0.67868624,1.45915136,0.06231007,-0.67880555,1.43808987,5.41556147,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00084627,-0.00312387,0.00233060,-0.02546497,0.01961721,0.31771779,-0.03232824,0.01854428,0.03489619,0.02101308,0.00023566,27.19343791,21.36632414,37.17374105,31.36207915,0.07165383,-0.67600302,1.45712195,0.06398692,-0.67614919,1.43613031,5.45595442,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00088630,-0.00319127,0.00241125,-0.02605886,0.02017751,0.31774978,-0.03288250,0.01906976,0.03562726,0.02102154,0.00024411,27.18777209,21.17211177,37.38064147,31.35071520,0.07329422,-0.67329396,1.45506154,0.06567549,-0.67346813,1.43414253,5.49688882,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00092705,-0.00325969,0.00249299,-0.02665807,0.02074274,0.31778179,-0.03344165,0.01959984,0.03636460,0.02102991,0.00025249,27.18200135,20.97580787,37.58976986,31.33937894,0.07494531,-0.67055992,1.45297053,0.06737508,-0.67076327,1.43212691,5.53836082,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00096847,-0.00332910,0.00257576,-0.02726240,0.02131267,0.31781379,-0.03400551,0.02013429,0.03710792,0.02103817,0.00026074,27.17612622,20.77787921,37.80111397,31.32822193,0.07660635,-0.66780184,1.45084944,0.06908501,-0.66803556,1.43008385,5.58036610,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00101054,-0.00339950,0.00265949,-0.02787163,0.02188705,0.31784573,-0.03457389,0.02067291,0.03785697,0.02104627,0.00026885,27.17004768,20.57864063,38.01464877,31.31733327,0.07827654,-0.66502073,1.44869885,0.07080456,-0.66528595,1.42801384,5.62289676,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00105323,-0.00347089,0.00274413,-0.02848557,0.02246567,0.31787759,-0.03514659,0.02121546,0.03861144,0.02105422,0.00027679,27.16360987,20.37828105,38.23032332,31.30674069,0.07995512,-0.66221765,1.44651940,0.07253303,-0.66251547,1.42591743,5.66594122,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00109654,-0.00354329,0.00282962,-0.02910400,0.02304829,0.31790935,-0.03572342,0.02176173,0.03937107,0.02106200,0.00028458,27.15664259,20.17690253,38.44806439,31.29642305,0.08164130,-0.65939367,1.44431173,0.07426971,-0.65972515,1.42379521,5.70948526,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00114047,-0.00361672,0.00291592,-0.02972670,0.02363467,0.31794098,-0.03630415,0.02231151,0.04013557,0.02106964,0.00029221,27.14899451,19.97455758,38.66778601,31.28632657,0.08333434,-0.65654988,1.44207646,0.07601389,-0.65691604,1.42164783,5.75351325,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00118503,-0.00369121,0.00300300,-0.03035345,0.02422459,0.31797248,-0.03688860,0.02286458,0.04090465,0.02107713,0.00029971,27.14055378,19.77127897,38.88939866,31.27637954,0.08503348,-0.65368742,1.43981427,0.07776485,-0.65408922,1.41947594,5.79800921,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00123023,-0.00376676,0.00309083,-0.03098401,0.02481782,0.31800384,-0.03747653,0.02342072,0.04167802,0.02108449,0.00030707,27.13125645,19.56710025,39.11281547,31.26650314,0.08673798,-0.65080740,1.43752582,0.07952188,-0.65124577,1.41728025,5.84295733,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00127608,-0.00384338,0.00317940,-0.03161815,0.02541414,0.31803505,-0.03806773,0.02397971,0.04245538,0.02109174,0.00031432,27.12108516,19.36206743,39.33795499,31.25661827,0.08844709,-0.64791101,1.43521180,0.08128425,-0.64838681,1.41506149,5.88834220,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00132262,-0.00392107,0.00326871,-0.03225563,0.02601331,0.31806610,-0.03866197,0.02454135,0.04323645,0.02109888,0.00032146,27.11006112,19.15624338,39.56474096,31.24664895,0.09016009,-0.64499940,1.43287294,0.08305125,-0.64551344,1.41282039,5.93414864,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00136984,-0.00399983,0.00335876,-0.03289620,0.02661510,0.31809698,-0.03925901,0.02510541,0.04402091,0.02110593,0.00032851,27.09823284,18.94970738,39.79310034,31.23652366,0.09187626,-0.64207378,1.43050998,0.08482215,-0.64262679,1.41055772,5.98036140,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00141778,-0.00407963,0.00344955,-0.03353961,0.02721930,0.31812768,-0.03985864,0.02567169,0.04480846,0.02111290,0.00033548,27.08566424,18.74255208,40.02296062,31.22617551,0.09359488,-0.63913535,1.42812368,0.08659623,-0.63972798,1.40827428,6.02696482,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00146645,-0.00416046,0.00354110,-0.03418559,0.02782568,0.31815819,-0.04046059,0.02623998,0.04559880,0.02111979,0.00034236,27.07242404,18.53487955,40.25424700,31.21554219,0.09531524,-0.63618535,1.42571485,0.08837277,-0.63681816,1.40597088,6.07394250,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00151587,-0.00424229,0.00363340,-0.03483391,0.02843400,0.31818850,-0.04106464,0.02681005,0.04639161,0.02112660,0.00034918,27.05857754,18.32679776,40.48688040,31.20456601,0.09703661,-0.63322500,1.42328432,0.09015104,-0.63389848,1.40364834,6.12127711,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00156604,-0.00432511,0.00372646,-0.03548428,0.02904403,0.31821859,-0.04167053,0.02738169,0.04718659,0.02113335,0.00035593,27.04418108,18.11841786,40.72077605,31.19319426,0.09875829,-0.63025556,1.42083294,0.09193033,-0.63097008,1.40130752,6.16895028,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00161699,-0.00440888,0.00382029,-0.03613645,0.02965555,0.31824846,-0.04227802,0.02795468,0.04798340,0.02114004,0.00036261,27.02927912,17.90985259,40.95584316,31.18137988,0.10047957,-0.62727827,1.41836161,0.09370991,-0.62803415,1.39894930,6.21694261,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00166872,-0.00449357,0.00391487,-0.03679015,0.03026833,0.31827809,-0.04288687,0.02852881,0.04878174,0.02114666,0.00036924,27.01390334,17.70121536,41.19198522,31.16908212,0.10219973,-0.62429439,1.41587122,0.09548907,-0.62509184,1.39657459,6.26523378,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00172123,-0.00457918,0.00401020,-0.03744512,0.03088211,0.31830747,-0.04349681,0.02910385,0.04958129,0.02115323,0.00037581,26.99807327,17.49261987,41.42910086,31.15626728,0.10391808,-0.62130517,1.41336272,0.09726708,-0.62214433,1.39418429,6.31380274,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00177452,-0.00466566,0.00410626,-0.03810109,0.03149668,0.31833660,-0.04410762,0.02967959,0.05038172,0.02115974,0.00038232,26.98179785,17.28417978,41.66708512,31.14290914,0.10563389,-0.61831188,1.41083708,0.09904325,-0.61919281,1.39177937,6.36262792,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00182859,-0.00475299,0.00420303,-0.03875779,0.03211179,0.31836545,-0.04471903,0.03025579,0.05118271,0.02116620,0.00038878,26.96507745,17.07600834,41.90583079,31.12898915,0.10734646,-0.61531577,1.40829528,0.10081684,-0.61623847,1.38936077,6.41168743,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00188343,-0.00484115,0.00430049,-0.03941497,0.03272719,0.31839403,-0.04533080,0.03083224,0.05198395,0.02117261,0.00039519,26.94790603,16.86821782,42.14522975,31.11449620,0.10905509,-0.61231809,1.40573834,0.10258717,-0.61328250,1.38692950,6.46095927,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00193902,-0.00493011,0.00439860,-0.04007235,0.03334266,0.31842232,-0.04594269,0.03140871,0.05278510,0.02117897,0.00040155,26.93027318,16.66091873,42.38517420,31.09942625,0.11075907,-0.60932010,1.40316731,0.10435352,-0.61032610,1.38448656,6.51042154,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00199537,-0.00501984,0.00449734,-0.04072967,0.03395795,0.31845031,-0.04655445,0.03198497,0.05358586,0.02118528,0.00040785,26.91216598,16.45421885,42.62555760,31.08378157,0.11245771,-0.60632304,1.40058324,0.10611520,-0.60737046,1.38203299,6.56005258,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00205245,-0.00511033,0.00459666,-0.04138668,0.03457281,0.31847799,-0.04716584,0.03256080,0.05438589,0.02119154,0.00041411,26.89357054,16.24822240,42.86627549,31.06756990,0.11415032,-0.60332817,1.39798724,0.10787151,-0.60441681,1.37956984,6.60983106,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00211024,-0.00520155,0.00469653,-0.04204311,0.03518701,0.31850535,-0.04777661,0.03313598,0.05518487,0.02119775,0.00042033,26.87447330,16.04302917,43.10722595,31.05080358,0.11583621,-0.60033673,1.39538041,0.10962178,-0.60146634,1.37709818,6.65973609,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00216874,-0.00529348,0.00479690,-0.04269871,0.03580030,0.31853238,-0.04838654,0.03371026,0.05598250,0.02120392,0.00042650,26.85486198,15.83873391,43.34830988,31.03349862,0.11751471,-0.59734995,1.39276388,0.11136530,-0.59852026,1.37461911,6.70974723,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00222791,-0.00538609,0.00489773,-0.04335322,0.03641243,0.31855907,-0.04899537,0.03428344,0.05677845,0.02121004,0.00043262,26.83472637,15.63542603,43.58943106,31.01567391,0.11918514,-0.59436907,1.39013882,0.11310141,-0.59557979,1.37213375,6.75984452,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00228776,-0.00547935,0.00499898,-0.04400638,0.03702318,0.31858541,-0.04960288,0.03485528,0.05757241,0.02121612,0.00043869,26.81405880,15.43318950,43.83049597,30.99735040,0.12084684,-0.59139531,1.38750640,0.11482944,-0.59264615,1.36964323,6.81000843,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00234825,-0.00557325,0.00510061,-0.04465795,0.03763230,0.31861139,-0.05020883,0.03542557,0.05836407,0.02122215,0.00044473,26.79285444,15.23210305,44.07141353,30.97855059,0.12249917,-0.58842991,1.38486781,0.11654873,-0.58972053,1.36714870,6.86021979,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00240937,-0.00566776,0.00520257,-0.04530768,0.03823955,0.31863700,-0.05081300,0.03599407,0.05915311,0.02122814,0.00045072,26.77111143,15.03224060,44.31209471,30.95929794,0.12414148,-0.58547407,1.38222426,0.11825862,-0.58680417,1.36465135,6.91045979,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00247109,-0.00576286,0.00530482,-0.04595531,0.03884470,0.31866223,-0.05141515,0.03656057,0.05993923,0.02123408,0.00045666,26.74883084,14.83367187,44.55245195,30.93961651,0.12577314,-0.58252902,1.37957699,0.11995846,-0.58389826,1.36215235,6.96070982,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00253340,-0.00585851,0.00540732,-0.04660061,0.03944751,0.31868706,-0.05201505,0.03712486,0.06072211,0.02123999,0.00046257,26.72601653,14.63646299,44.79239871,30.91953066,0.12739354,-0.57959595,1.37692722,0.12164761,-0.58100401,1.35965291,7.01095140,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00259628,-0.00595470,0.00551003,-0.04724332,0.04004774,0.31871150,-0.05261248,0.03768670,0.06150147,0.02124585,0.00046843,26.70267493,14.44067732,45.03184884,30.89906484,0.12900205,-0.57667608,1.37427623,0.12332544,-0.57812263,1.35715424,7.06116613,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00265971,-0.00605139,0.00561290,-0.04788321,0.04064516,0.31873552,-0.05320722,0.03824589,0.06227699,0.02125167,0.00047425,26.67881475,14.24637611,45.27071606,30.87824342,0.13059808,-0.57377059,1.37162527,0.12499134,-0.57525533,1.35465759,7.11133553,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00272366,-0.00614856,0.00571588,-0.04852004,0.04123955,0.31875913,-0.05379904,0.03880221,0.06304838,0.02125745,0.00048003,26.65444669,14.05361918,45.50891344,30.85709059,0.13218104,-0.57088068,1.36897564,0.12664468,-0.57240328,1.35216419,7.16144100,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00278812,-0.00624617,0.00581895,-0.04915356,0.04183067,0.31878230,-0.05438773,0.03935544,0.06381534,0.02126319,0.00048577,26.62958316,13.86246550,45.74635294,30.83563025,0.13375036,-0.56800753,1.36632863,0.12828485,-0.56956769,1.34967529,7.21146374,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00285305,-0.00634421,0.00592206,-0.04978354,0.04241830,0.31880504,-0.05497306,0.03990539,0.06457757,0.02126889,0.00049147,26.60423807,13.67297368,45.98294504,30.81388603,0.13530547,-0.56515230,1.36368553,0.12991128,-0.56674973,1.34719215,7.26138464,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00291843,-0.00644263,0.00602517,-0.05040974,0.04300221,0.31882732,-0.05555483,0.04045183,0.06533479,0.02127455,0.00049713,26.57842656,13.48520232,46.21859848,30.79188118,0.13684582,-0.56231618,1.36104767,0.13152337,-0.56395058,1.34471604,7.31118433,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00298424,-0.00654140,0.00612822,-0.05103193,0.04358218,0.31884916,-0.05613281,0.04099457,0.06608670,0.02128017,0.00050275,26.55216488,13.29921028,46.45322003,30.76963857,0.13837086,-0.55950030,1.35841635,0.13312054,-0.56117139,1.34224823,7.36084305,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00305045,-0.00664049,0.00623119,-0.05164988,0.04415800,0.31887054,-0.05670679,0.04153340,0.06683303,0.02128575,0.00050833,26.52547032,13.11505680,46.68671438,30.74718072,0.13988006,-0.55670582,1.35579292,0.13470224,-0.55841332,1.33978999,7.41034067,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00311703,-0.00673986,0.00633403,-0.05226336,0.04472944,0.31889145,-0.05727656,0.04206811,0.06757348,0.02129129,0.00051386,26.49836109,12.93280156,46.91898417,30.72452971,0.14137291,-0.55393388,1.35317870,0.13626790,-0.55567752,1.33734261,7.45965670,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00318396,-0.00683947,0.00643669,-0.05287214,0.04529628,0.31891188,-0.05784192,0.04259851,0.06830778,0.02129678,0.00051936,26.47085639,12.75250466,47.14992999,30.70170726,0.14284890,-0.55118559,1.35057502,0.13781700,-0.55296511,1.33490736,7.50877030,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00325118,-0.00693929,0.00653912,-0.05347599,0.04585833,0.31893185,-0.05840265,0.04312440,0.06903564,0.02130224,0.00052482,26.44297636,12.57422647,47.37945060,30.67873468,0.14430754,-0.54846206,1.34798321,0.13934899,-0.55027720,1.33248551,7.55766028,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00331869,-0.00703927,0.00664130,-0.05407470,0.04641536,0.31895133,-0.05895855,0.04364558,0.06975680,0.02130765,0.00053023,26.41474217,12.39802750,47.60744301,30.65563292,0.14574834,-0.54576440,1.34540463,0.14086336,-0.54761490,1.33007836,7.60630516,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00338643,-0.00713938,0.00674315,-0.05466803,0.04696717,0.31897033,-0.05950942,0.04416187,0.07047099,0.02131302,0.00053560,26.38617604,12.22396819,47.83380284,30.63242256,0.14717084,-0.54309367,1.34284060,0.14235960,-0.54497929,1.32768716,7.65468318,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00345439,-0.00723956,0.00684465,-0.05525576,0.04751356,0.31898884,-0.06005505,0.04467307,0.07117794,0.02131835,0.00054093,26.35730125,12.05210870,48.05842448,30.60912390,0.14857459,-0.54045095,1.34029245,0.14383722,-0.54237144,1.32531318,7.70277239,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00352250,-0.00733977,0.00694574,-0.05583769,0.04805432,0.31900687,-0.06059525,0.04517900,0.07187738,0.02132363,0.00054621,26.32814222,11.88250869,48.28120143,30.58575694,0.14995915,-0.53783728,1.33776151,0.14529574,-0.53979241,1.32295769,7.75055066,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00359075,-0.00743997,0.00704638,-0.05641360,0.04858927,0.31902441,-0.06112983,0.04567948,0.07256907,0.02132887,0.00055145,26.29872444,11.71522711,48.50202660,30.56234146,0.15132409,-0.53525370,1.33524911,0.14673468,-0.53724323,1.32062194,7.79799575,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00365910,-0.00754011,0.00714652,-0.05698327,0.04911819,0.31904146,-0.06165858,0.04617432,0.07325273,0.02133406,0.00055664,26.26907451,11.55032193,48.72079259,30.53889710,0.15266901,-0.53270121,1.33275656,0.14815359,-0.53472492,1.31830716,7.84508539,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00372749,-0.00764014,0.00724610,-0.05754651,0.04964091,0.31905803,-0.06218132,0.04666335,0.07392814,0.02133920,0.00056178,26.23922002,11.38785006,48.93739199,30.51544339,0.15399351,-0.53018080,1.33028516,0.14955203,-0.53223848,1.31601458,7.89179729,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00379589,-0.00774000,0.00734509,-0.05810309,0.05015724,0.31907411,-0.06269787,0.04714640,0.07459503,0.02134429,0.00056687,26.20918953,11.22786710,49.15171763,30.49199984,0.15529721,-0.52769345,1.32783622,0.15092957,-0.52978487,1.31374543,7.93810920,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00386426,-0.00783966,0.00744342,-0.05865283,0.05066699,0.31908971,-0.06320803,0.04762330,0.07525318,0.02134933,0.00057191,26.17901243,11.07042725,49.36366288,30.46858599,0.15657975,-0.52524010,1.32541101,0.15228579,-0.52736506,1.31150091,7.98399899,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00393256,-0.00793905,0.00754106,-0.05919553,0.05116998,0.31910482,-0.06371163,0.04809387,0.07590234,0.02135432,0.00057689,26.14871884,10.91558320,49.57312184,30.44522148,0.15784078,-0.52282167,1.32301080,0.15362030,-0.52497997,1.30928220,8.02944467,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00400073,-0.00803813,0.00763795,-0.05973098,0.05166605,0.31911945,-0.06420850,0.04855797,0.07654229,0.02135925,0.00058183,26.11833944,10.76338602,49.77998959,30.42192614,0.15907996,-0.52043907,1.32063685,0.15493270,-0.52263052,1.30709047,8.07442441,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00406875,-0.00813683,0.00773405,-0.06025901,0.05215502,0.31913361,-0.06469846,0.04901543,0.07717282,0.02136412,0.00058670,26.08790538,10.61388517,49.98416236,30.39871998,0.16029698,-0.51809316,1.31829038,0.15622263,-0.52031758,1.30492687,8.11891664,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00413656,-0.00823511,0.00782930,-0.06077943,0.05263672,0.31914730,-0.06518133,0.04946611,0.07779369,0.02136894,0.00059152,26.05744809,10.46712839,50.18553772,30.37562329,0.16149154,-0.51578480,1.31597262,0.15748973,-0.51804201,1.30279252,8.16290002,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00420412,-0.00833291,0.00792366,-0.06129206,0.05311100,0.31916052,-0.06565697,0.04990984,0.07840470,0.02137370,0.00059628,26.02699914,10.32316175,50.38401472,30.35265661,0.16266334,-0.51351482,1.31368476,0.15873366,-0.51580464,1.30068854,8.20635351,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00427137,-0.00843017,0.00801708,-0.06179672,0.05357770,0.31917328,-0.06612521,0.05034649,0.07900565,0.02137839,0.00060097,25.99659014,10.18202963,50.57949400,30.32984077,0.16381213,-0.51128399,1.31142798,0.15995410,-0.51360628,1.29861599,8.24925639,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00433829,-0.00852684,0.00810951,-0.06229324,0.05403667,0.31918558,-0.06658588,0.05077592,0.07959634,0.02138303,0.00060560,25.96625258,10.04377471,50.77187797,30.30719690,0.16493765,-0.50909309,1.30920341,0.16115073,-0.51144769,1.29657595,8.29158827,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00440481,-0.00862286,0.00820089,-0.06278146,0.05448775,0.31919743,-0.06703885,0.05119799,0.08017657,0.02138759,0.00061017,25.93601772,9.90843803,50.96107085,30.28474634,0.16603965,-0.50694286,1.30701219,0.16232326,-0.50932963,1.29456942,8.33332913,0.00000003
3.43000000,SHIFT_WEIGHT,-0.00447089,-0.00871818,0.00829119,-0.06326122,0.05493082,0.31920884,-0.06748397,0.05161258,0.08074618,0.02139209,0.00061467,25.90591652,9.77605900,51.14697880,30.26251068,0.16711793,-0.50483399,1.30485541,0.16347142,-0.50725281,1.29259740,8.37445930,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00453649,-0.00881274,0.00838036,-0.06373236,0.05536574,0.31921981,-0.06792110,0.05201955,0.08130497,0.02139652,0.00061910,25.87597953,9.64667544,51.32950997,30.24051164,0.16817228,-0.50276716,1.30273413,0.16459495,-0.50521790,1.29066087,8.41495955,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00460156,-0.00890648,0.00846834,-0.06419474,0.05579236,0.31923035,-0.06835010,0.05241878,0.08185278,0.02140088,0.00062346,25.84623686,9.52032360,51.50857462,30.21877105,0.16920252,-0.50074301,1.30064939,0.16569360,-0.50322557,1.28876075,8.45481101,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00466604,-0.00899934,0.00855510,-0.06464821,0.05621058,0.31924046,-0.06877084,0.05281017,0.08238946,0.02140516,0.00062774,25.81671811,9.39703821,51.68408515,30.19731073,0.17020846,-0.49876214,1.29860219,0.16676715,-0.50127641,1.28689793,8.49399526,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00472989,-0.00909128,0.00864058,-0.06509263,0.05662028,0.31925016,-0.06918320,0.05319360,0.08291485,0.02140937,0.00063195,25.78745232,9.27685251,51.85595620,30.17615241,0.17118997,-0.49682514,1.29659349,0.16781539,-0.49937102,1.28507328,8.53249432,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00479307,-0.00918222,0.00872474,-0.06552789,0.05702133,0.31925946,-0.06958706,0.05356897,0.08342880,0.02141350,0.00063608,25.75846798,9.15979826,52.02410466,30.15531765,0.17214691,-0.49493253,1.29462423,0.16883813,-0.49750993,1.28328762,8.57029062,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00485552,-0.00927212,0.00880754,-0.06595384,0.05741363,0.31926835,-0.06998232,0.05393617,0.08393118,0.02141755,0.00064013,25.72979297,9.04590580,52.18844983,30.13482773,0.17307915,-0.49308482,1.29269530,0.16983520,-0.49569366,1.28154172,8.60736708,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00491721,-0.00936092,0.00888893,-0.06637038,0.05779709,0.31927686,-0.07036885,0.05429513,0.08442186,0.02142151,0.00064409,25.70145461,8.93520407,52.34891337,30.11470351,0.17398661,-0.49128247,1.29080755,0.17080645,-0.49392268,1.27983633,8.64370706,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00497807,-0.00944857,0.00896886,-0.06677739,0.05817161,0.31928498,-0.07074656,0.05464574,0.08490072,0.02142540,0.00064797,25.67347956,8.82772060,52.50541945,30.09496540,0.17486919,-0.48952592,1.28896180,0.17175174,-0.49219741,1.27817215,8.67929441,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00503807,-0.00953500,0.00904731,-0.06717478,0.05853710,0.31929273,-0.07111537,0.05498794,0.08536766,0.02142919,0.00065177,25.64589392,8.72348155,52.65789480,30.07563316,0.17572683,-0.48781554,1.28715880,0.17267096,-0.49051824,1.27654981,8.71411345,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00509715,-0.00962018,0.00912422,-0.06756243,0.05889349,0.31930013,-0.07147517,0.05532164,0.08582256,0.02143289,0.00065547,25.61872313,8.62251174,52.80626875,30.05672591,0.17655949,-0.48615170,1.28539929,0.17356401,-0.48888553,1.27496993,8.74814899,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00515528,-0.00970403,0.00919956,-0.06794028,0.05924069,0.31930717,-0.07182589,0.05564678,0.08626535,0.02143650,0.00065908,25.59199200,8.52483462,52.95047334,30.03826194,0.17736713,-0.48453471,1.28368394,0.17443082,-0.48729959,1.27343307,8.78138637,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00521241,-0.00978651,0.00927328,-0.06830823,0.05957864,0.31931387,-0.07216746,0.05596329,0.08669594,0.02144002,0.00066260,25.56572470,8.43047230,53.09044339,30.02025869,0.17814975,-0.48296482,1.28201338,0.17527132,-0.48576068,1.27193973,8.81381141,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00526849,-0.00986757,0.00934536,-0.06866620,0.05990729,0.31932024,-0.07249980,0.05627113,0.08711425,0.02144344,0.00066602,25.53994475,8.33944555,53.22611659,30.00273266,0.17890736,-0.48144228,1.28038819,0.17608550,-0.48426901,1.27049037,8.84541050,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00532348,-0.00994715,0.00941576,-0.06901414,0.06022659,0.31932629,-0.07282287,0.05657024,0.08752023,0.02144676,0.00066934,25.51467494,8.25177376,53.35743357,29.98569933,0.17963999,-0.47996727,1.27880890,0.17687332,-0.48282478,1.26908538,8.87617053,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00537734,-0.01002521,0.00948443,-0.06935199,0.06053648,0.31933204,-0.07313660,0.05686058,0.08791382,0.02144998,0.00067256,25.48993736,8.16747497,53.48433801,29.96917310,0.18034767,-0.47853992,1.27727598,0.17763481,-0.48142810,1.26772513,8.90607897,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00543002,-0.01010169,0.00955136,-0.06967968,0.06083693,0.31933749,-0.07344094,0.05714212,0.08829498,0.02145310,0.00067568,25.46575335,8.08656582,53.60677675,29.95316727,0.18103048,-0.47716035,1.27578986,0.17836997,-0.48007906,1.26640990,8.93512386,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00548149,-0.01017654,0.00961651,-0.06999719,0.06112792,0.31934266,-0.07373587,0.05741484,0.08866367,0.02145611,0.00067869,25.44214345,8.00906153,53.72469986,29.93769399,0.18168850,-0.47582860,1.27435090,0.17907888,-0.47877771,1.26513993,8.96329382,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00553171,-0.01024973,0.00967985,-0.07030448,0.06140942,0.31934756,-0.07402135,0.05767871,0.08901989,0.02145901,0.00068159,25.41912737,7.93497589,53.83806081,29.92276420,0.18232184,-0.47454469,1.27295941,0.17976159,-0.47752401,1.26391541,8.99057808,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00558064,-0.01032120,0.00974135,-0.07060152,0.06168142,0.31935219,-0.07429736,0.05793372,0.08936362,0.02146180,0.00068438,25.39672394,7.86432118,53.94681650,29.90838764,0.18293061,-0.47330857,1.27161565,0.18041820,-0.47631793,1.26273645,9.01696649,0.00000002
