time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.13000000,SHIFT_WEIGHT,-0.00507981,-0.00921276,0.00531122,-0.04654789,0.03908165,0.31509080,-0.05193788,0.03674652,0.06122404,0.01959848,0.00188772,26.64063072,14.57682651,44.92322433,30.92084959,0.12525112,-0.58628419,1.38557308,0.12030248,-0.58704719,1.36881521,7.10251271,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00518967,-0.00935901,0.00541013,-0.04720804,0.03969670,0.31510838,-0.05255153,0.03732210,0.06202693,0.01963214,0.00192138,26.62109028,14.36750624,45.16673649,30.90710951,0.12687143,-0.58340351,1.38302700,0.12200184,-0.58420202,1.36642791,7.15425953,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00529986,-0.00950561,0.00550907,-0.04786569,0.04030919,0.31512546,-0.05316279,0.03789527,0.06282619,0.01966566,0.00195490,26.60132199,14.15932306,45.40948355,30.89327222,0.12848025,-0.58053534,1.38047954,0.12368997,-0.58136952,1.36404109,7.20590533,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00541032,-0.00965249,0.00560800,-0.04852057,0.04091888,0.31514201,-0.05377141,0.03846580,0.06362149,0.01969901,0.00198826,26.58134847,13.95237175,45.65134538,30.87933265,0.13007696,-0.57768088,1.37793188,0.12536622,-0.57855083,1.36165591,7.25742392,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00552101,-0.00979959,0.00570688,-0.04917241,0.04152553,0.31515806,-0.05437716,0.03903346,0.06441251,0.01973220,0.00202144,26.56119087,13.74674469,45.89220438,30.86528811,0.13166098,-0.57484132,1.37538525,0.12702999,-0.57574713,1.35927352,7.30878955,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00563188,-0.00994683,0.00580567,-0.04982095,0.04212891,0.31517359,-0.05497977,0.03959804,0.06519895,0.01976519,0.00205443,26.54086880,13.54253175,46.13194565,30.85113844,0.13323175,-0.57201782,1.37284087,0.12868066,-0.57295957,1.35689510,7.35997696,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00574289,-0.01009413,0.00590432,-0.05046593,0.04272878,0.31518861,-0.05557902,0.04015931,0.06598048,0.01979797,0.00208722,26.52040028,13.33982023,46.37045710,30.83688590,0.13478869,-0.56921154,1.37029998,0.13031761,-0.57018929,1.35452184,7.41096140,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00585396,-0.01024143,0.00600280,-0.05110708,0.04332490,0.31520311,-0.05617467,0.04071706,0.06675681,0.01983054,0.00211978,26.49980184,13.13869485,46.60762951,30.82253514,0.13633124,-0.56642365,1.36776381,0.13194027,-0.56743746,1.35215492,7.46171870,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00596507,-0.01038867,0.00610107,-0.05174415,0.04391704,0.31521711,-0.05676647,0.04127108,0.06752762,0.01986287,0.00215211,26.47908849,12.93923775,46.84335655,30.80809305,0.13785888,-0.56365527,1.36523364,0.13354805,-0.56470518,1.34979556,7.51222524,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00607615,-0.01053576,0.00619907,-0.05237689,0.04450498,0.31523059,-0.05735419,0.04182114,0.06829263,0.01989495,0.00218420,26.45827386,12.74152858,47.07753470,30.79356865,0.13937106,-0.56090755,1.36271072,0.13514037,-0.56199360,1.34744494,7.56245799,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00618716,-0.01068265,0.00629677,-0.05300505,0.04508848,0.31524357,-0.05793760,0.04236705,0.06905152,0.01992677,0.00221602,26.43737032,12.54564456,47.31006317,30.77897283,0.14086727,-0.55818160,1.36019633,0.13671667,-0.55930383,1.34510430,7.61239447,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00629803,-0.01082927,0.00639412,-0.05362838,0.04566733,0.31525605,-0.05851649,0.04290858,0.06980401,0.01995832,0.00224757,26.41638906,12.35166060,47.54084380,30.76431820,0.14234700,-0.55547852,1.35769174,0.13827640,-0.55663697,1.34277485,7.66201276,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00640872,-0.01097555,0.00649108,-0.05424664,0.04624131,0.31526802,-0.05909062,0.04344555,0.07054982,0.01998959,0.00227883,26.39534030,12.15964947,47.76978084,30.74961882,0.14380975,-0.55279940,1.35519824,0.13981902,-0.55399411,1.34045780,7.71129148,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00651917,-0.01112143,0.00658761,-0.05485960,0.04681019,0.31527950,-0.05965979,0.04397774,0.07128867,0.02002055,0.00230980,26.37423342,11.96968187,47.99678085,30.73488994,0.14525505,-0.55014531,1.35271711,0.14134400,-0.55137635,1.33815437,7.76020975,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00662933,-0.01126685,0.00668366,-0.05546702,0.04737376,0.31529048,-0.06022377,0.04450496,0.07202026,0.02005121,0.00234045,26.35307711,11.78182667,48.22175245,30.72014778,0.14668242,-0.54751732,1.35024963,0.14285083,-0.54878473,1.33586579,7.80874718,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00673913,-0.01141173,0.00677919,-0.05606867,0.04793182,0.31530097,-0.06078235,0.04502701,0.07274435,0.02008154,0.00237079,26.33187952,11.59615103,48.44460614,30.70540927,0.14809140,-0.54491647,1.34779709,0.14433901,-0.54622032,1.33359328,7.85688381,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00684854,-0.01155603,0.00687415,-0.05666434,0.04848414,0.31531097,-0.06133534,0.04554370,0.07346065,0.02011155,0.00240079,26.31064847,11.41272056,48.66525408,30.69069179,0.14948155,-0.54234379,1.34536077,0.14580804,-0.54368415,1.33133804,7.90460014,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00695748,-0.01169967,0.00696851,-0.05725379,0.04903054,0.31532049,-0.06188253,0.04605483,0.07416890,0.02014121,0.00243045,26.28939155,11.23159950,48.88360993,30.67601294,0.15085243,-0.53980028,1.34294196,0.14725745,-0.54117723,1.32910128,7.95187699,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00706591,-0.01184259,0.00706221,-0.05783682,0.04957081,0.31532954,-0.06242372,0.04656024,0.07486886,0.02017051,0.00245976,26.26811627,11.05285086,49.09958861,30.66139035,0.15220364,-0.53728694,1.34054192,0.14868677,-0.53870058,1.32688421,7.99869558,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00717377,-0.01198473,0.00715522,-0.05841322,0.05010475,0.31533811,-0.06295872,0.04705972,0.07556026,0.02019945,0.00248870,26.24683019,10.87653654,49.31310618,30.64684142,0.15353476,-0.53480474,1.33816191,0.15009555,-0.53625517,1.32468801,8.04503743,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00728100,-0.01212603,0.00724749,-0.05898276,0.05063217,0.31534622,-0.06348734,0.04755311,0.07624287,0.02022802,0.00251727,26.22554107,10.70271750,49.52407961,30.63238320,0.15484542,-0.53235464,1.33580321,0.15148336,-0.53384197,1.32251386,8.09088432,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00738755,-0.01226643,0.00733899,-0.05954526,0.05115289,0.31535387,-0.06400939,0.04804023,0.07691644,0.02025621,0.00254545,26.20425691,10.53145381,49.73242671,30.61803216,0.15613522,-0.52993757,1.33346704,0.15284977,-0.53146191,1.32036293,8.13621834,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00749335,-0.01240586,0.00742966,-0.06010052,0.05166671,0.31536108,-0.06452470,0.04852091,0.07758074,0.02028400,0.00257324,26.18298607,10.36280480,49.93806598,30.60380412,0.15740381,-0.52755444,1.33115466,0.15419438,-0.52911592,1.31823636,8.18102177,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00759836,-0.01254426,0.00751948,-0.06064833,0.05217347,0.31536784,-0.06503308,0.04899498,0.07823554,0.02031139,0.00260063,26.16173735,10.19682910,50.14091651,30.58971407,0.15865085,-0.52520614,1.32886727,0.15551679,-0.52680489,1.31613530,8.22527715,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00770251,-0.01268156,0.00760839,-0.06118852,0.05267298,0.31537416,-0.06553437,0.04946229,0.07888062,0.02033837,0.00262761,26.14052001,10.03358469,50.34089796,30.57577614,0.15987600,-0.52289354,1.32660607,0.15681662,-0.52452969,1.31406086,8.26896718,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00780575,-0.01281771,0.00769637,-0.06172090,0.05316508,0.31538006,-0.06602840,0.04992267,0.07951576,0.02036492,0.00265416,26.11934385,9.87312894,50.53793047,30.56200345,0.16107894,-0.52061748,1.32437226,0.15809352,-0.52229118,1.31201413,8.31207478,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00790802,-0.01295264,0.00778336,-0.06224528,0.05364959,0.31538555,-0.06651500,0.05037597,0.08014076,0.02039105,0.00268029,26.09821918,9.71551861,50.73193470,30.54840815,0.16225939,-0.51837879,1.32216699,0.15934713,-0.52009016,1.30999619,8.35458305,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00800927,-0.01308628,0.00786934,-0.06276150,0.05412637,0.31539063,-0.06699401,0.05082205,0.08075541,0.02041673,0.00270597,26.07715687,9.56080988,50.92283180,30.53500132,0.16341704,-0.51617824,1.31999142,0.16057711,-0.51792743,1.30800808,8.39647528,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00810943,-0.01321857,0.00795426,-0.06326938,0.05459526,0.31539532,-0.06746528,0.05126076,0.08135951,0.02044197,0.00273121,26.05616834,9.40905828,51.11054349,30.52179301,0.16455164,-0.51401662,1.31784665,0.16178317,-0.51580375,1.30605083,8.43773492,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00820846,-0.01334944,0.00803809,-0.06376876,0.05505610,0.31539963,-0.06792866,0.05169197,0.08195288,0.02046674,0.00275599,26.03526553,9.26031866,51.29499212,30.50879218,0.16566292,-0.51189466,1.31573378,0.16296499,-0.51371987,1.30412544,8.47834564,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00830629,-0.01347883,0.00812080,-0.06425947,0.05550876,0.31540357,-0.06838401,0.05211553,0.08253533,0.02049106,0.00278030,26.01446088,9.11464514,51.47610071,30.49600683,0.16675066,-0.50981306,1.31365388,0.16412229,-0.51167647,1.30223287,8.51829131,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00840286,-0.01360667,0.00820233,-0.06474137,0.05595309,0.31540715,-0.06883118,0.05253133,0.08310668,0.02051489,0.00280414,25.99376731,8.97209103,51.65379311,30.48344393,0.16781462,-0.50777251,1.31160799,0.16525481,-0.50967424,1.30037405,8.55755600,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00849813,-0.01373290,0.00828267,-0.06521431,0.05638897,0.31541039,-0.06927004,0.05293923,0.08366677,0.02053825,0.00282749,25.97319812,8.83270877,51.82799410,30.47110952,0.16885462,-0.50577366,1.30959711,0.16636229,-0.50771380,1.29854988,8.59612405,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00859204,-0.01385744,0.00836177,-0.06567813,0.05681626,0.31541330,-0.06970046,0.05333913,0.08421543,0.02056111,0.00285035,25.95276701,8.69654979,51.99862954,30.45900877,0.16987046,-0.50381711,1.30762221,0.16744451,-0.50579578,1.29676125,8.63398001,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00868453,-0.01398024,0.00843961,-0.06613271,0.05723484,0.31541590,-0.07012231,0.05373091,0.08475251,0.02058347,0.00287271,25.93248799,8.56366443,52.16562646,30.44714600,0.17086197,-0.50190347,1.30568425,0.16850126,-0.50392073,1.29500897,8.67110875,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00877555,-0.01410122,0.00851614,-0.06657791,0.05764461,0.31541819,-0.07053548,0.05411447,0.08527787,0.02060532,0.00289456,25.91237531,8.43410185,52.32891332,30.43552480,0.17182901,-0.50003327,1.30378411,0.16953233,-0.50208919,1.29329383,8.70749540,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00886505,-0.01422033,0.00859134,-0.06701361,0.05804545,0.31542020,-0.07093984,0.05448970,0.08579137,0.02062665,0.00291590,25.89244341,8.30790985,52.48842008,30.42414809,0.17277143,-0.49820703,1.30192267,0.17053755,-0.50030167,1.29161661,8.74312547,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00895297,-0.01433749,0.00866517,-0.06743969,0.05843726,0.31542194,-0.07133530,0.05485651,0.08629288,0.02064747,0.00293671,25.87270687,8.18513485,52.64407841,30.41301813,0.17368912,-0.49642524,1.30010076,0.17151677,-0.49855861,1.28997799,8.77798476,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00903925,-0.01445264,0.00873761,-0.06785603,0.05881995,0.31542343,-0.07172175,0.05521481,0.08678228,0.02066775,0.00295699,25.85318031,8.06582168,52.79582185,30.40213670,0.17458198,-0.49468833,1.29831916,0.17246983,-0.49686044,1.28837867,8.81205951,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00912386,-0.01456572,0.00880863,-0.06826252,0.05919343,0.31542468,-0.07209909,0.05556453,0.08725946,0.02068749,0.00297673,25.83387836,7.95001351,52.94358601,30.39150506,0.17544993,-0.49299670,1.29657862,0.17339663,-0.49520755,1.28681927,8.84533633,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00920674,-0.01467666,0.00887819,-0.06865908,0.05955761,0.31542570,-0.07246724,0.05590558,0.08772431,0.02070668,0.00299592,25.81481556,7.83775170,53.08730868,30.38112411,0.17629292,-0.49135073,1.29487983,0.17429707,-0.49360027,1.28530036,8.87780228,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00928784,-0.01478539,0.00894627,-0.06904561,0.05991243,0.31542652,-0.07282611,0.05623790,0.08817675,0.02072532,0.00301456,25.79600635,7.72907572,53.22693004,30.37099439,0.17711089,-0.48975074,1.29322345,0.17517105,-0.49203891,1.28382248,8.90944488,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00936711,-0.01489187,0.00901284,-0.06942202,0.06025781,0.31542716,-0.07317562,0.05656143,0.08861668,0.02074340,0.00303265,25.77746495,7.62402300,53.36239283,30.36111617,0.17790382,-0.48819702,1.29161009,0.17601853,-0.49052372,1.28238612,8.94025214,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00944451,-0.01499603,0.00907787,-0.06978824,0.06059370,0.31542762,-0.07351571,0.05687611,0.08904404,0.02076092,0.00305016,25.75920537,7.52262887,53.49364243,30.35148948,0.17867170,-0.48668980,1.29004031,0.17683946,-0.48905492,1.28099171,8.97021259,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00951999,-0.01509780,0.00914135,-0.07014420,0.06092005,0.31542793,-0.07384632,0.05718189,0.08945877,0.02077786,0.00306710,25.74124131,7.42492641,53.62062711,30.34211418,0.17941456,-0.48522928,1.28851462,0.17763382,-0.48763268,1.27963964,8.99931529,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00959351,-0.01519714,0.00920324,-0.07048984,0.06123680,0.31542810,-0.07416738,0.05747873,0.08986080,0.02079423,0.00308347,25.72358612,7.33094636,53.74329806,30.33299001,0.18013242,-0.48381564,1.28703347,0.17840163,-0.48625711,1.27833025,9.02754986,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00966502,-0.01529398,0.00926352,-0.07082510,0.06154394,0.31542815,-0.07447886,0.05776661,0.09025009,0.02081001,0.00309925,25.70625277,7.24071706,53.86160961,30.32411658,0.18082533,-0.48244897,1.28559727,0.17914289,-0.48492831,1.27706382,9.05490651,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00973449,-0.01538828,0.00932218,-0.07114994,0.06184142,0.31542810,-0.07478071,0.05804548,0.09062662,0.02082520,0.00311445,25.68925383,7.15426434,53.97551930,30.31549344,0.18149337,-0.48112934,1.28420637,0.17985767,-0.48364630,1.27584056,9.08137605,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00980188,-0.01547998,0.00937919,-0.07146434,0.06212922,0.31542795,-0.07507289,0.05831534,0.09099036,0.02083980,0.00312905,25.67260138,7.07161143,54.08498801,30.30712010,0.18213663,-0.47985678,1.28286108,0.18054602,-0.48241107,1.27466065,9.10694991,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00986714,-0.01556903,0.00943453,-0.07176825,0.06240734,0.31542774,-0.07535540,0.05857617,0.09134130,0.02085381,0.00314305,25.65630702,6.99277892,54.18998004,30.29899600,0.18275523,-0.47863127,1.28156161,0.18120805,-0.48122254,1.27352420,9.13162016,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00993025,-0.01565539,0.00948819,-0.07206167,0.06267578,0.31542747,-0.07562820,0.05882797,0.09167944,0.02086721,0.00315646,25.64038185,6.91778467,54.29046324,30.29112060,0.18334929,-0.47745271,1.28030817,0.18184386,-0.48008062,1.27243127,9.15537954,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00999118,-0.01573901,0.00954014,-0.07234458,0.06293453,0.31542716,-0.07589130,0.05907074,0.09200480,0.02088001,0.00316926,25.62483642,6.84664372,54.38640907,30.28349330,0.18391897,-0.47632101,1.27910087,0.18245360,-0.47898513,1.27138185,9.17822144,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01004988,-0.01581984,0.00959039,-0.07261699,0.06318361,0.31542683,-0.07614470,0.05930450,0.09231739,0.02089221,0.00318145,25.60968072,6.77936830,54.47779270,30.27611350,0.18446445,-0.47523597,1.27793977,0.18303743,-0.47793585,1.27037588,9.20013994,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01010634,-0.01589786,0.00963890,-0.07287891,0.06342304,0.31542649,-0.07638840,0.05952927,0.09261727,0.02090379,0.00319303,25.59492418,6.71596772,54.56459306,30.26898058,0.18498593,-0.47419739,1.27682488,0.18359553,-0.47693252,1.26941322,9.22112983,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01016053,-0.01597302,0.00968567,-0.07313035,0.06365286,0.31542616,-0.07662242,0.05974507,0.09290446,0.02091476,0.00320400,25.58057564,6.65644833,54.64679293,30.26209387,0.18548362,-0.47320499,1.27575614,0.18412812,-0.47597482,1.26849370,9.24118658,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01021241,-0.01604528,0.00973069,-0.07337136,0.06387311,0.31542585,-0.07684680,0.05995195,0.09317905,0.02092512,0.00321436,25.56664337,6.60081349,54.72437899,30.25545268,0.18595777,-0.47225845,1.27473341,0.18463544,-0.47506238,1.26761706,9.26030641,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01026198,-0.01611462,0.00977396,-0.07360197,0.06408384,0.31542558,-0.07706156,0.06014994,0.09344109,0.02093486,0.00322410,25.55313501,6.54906352,54.79734187,30.24905625,0.18640863,-0.47135738,1.27375652,0.18511774,-0.47419476,1.26678298,9.27848625,0.00000001
3.70000000,SHIFT_WEIGHT,-0.01030920,-0.01618101,0.00981546,-0.07382224,0.06428511,0.31542536,-0.07726677,0.06033912,0.09369068,0.02094399,0.00323323,25.54005763,6.50119563,54.86567622,30.24290375,0.18683650,-0.47050137,1.27282521,0.18557532,-0.47337148,1.26599109,9.29572377,0.00000001
3.71000000,SHIFT_WEIGHT,-0.01035407,-0.01624442,0.00985519,-0.07403222,0.06447699,0.31542520,-0.07746247,0.06051953,0.09392792,0.02095250,0.00324174,25.52741768,6.45720392,54.92938076,30.23699426,0.18724168,-0.46968992,1.27193916,0.18600849,-0.47259200,1.26524094,9.31201740,0.00000001
3.72000000,SHIFT_WEIGHT,-0.01039657,-0.01630483,0.00989316,-0.07423199,0.06465955,0.31542513,-0.07764873,0.06069126,0.09415292,0.02096040,0.00324964,25.51522101,6.41707933,54.98845831,30.23132676,0.18762450,-0.46892251,1.27109799,0.18641760,-0.47185572,1.26453202,9.32736632,0.00000001
3.73000000,SHIFT_WEIGHT,-0.01043669,-0.01636222,0.00992935,-0.07442163,0.06483290,0.31542514,-0.07782562,0.06085439,0.09436581,0.02096768,0.00325692,25.50347286,6.38080959,55.04291586,30.22590010,0.18798532,-0.46819853,1.27030124,0.18680301,-0.47116200,1.26386375,9.34177047,0.00000001
3.74000000,SHIFT_WEIGHT,-0.01047441,-0.01641658,0.00996376,-0.07460124,0.06499712,0.31542526,-0.07799324,0.06100900,0.09456672,0.02097435,0.00326359,25.49217789,6.34837917,55.09276459,30.22071298,0.18832453,-0.46751735,1.26954839,0.18716512,-0.47051011,1.26323550,9.35523057,0.00000001
3.75000000,SHIFT_WEIGHT,-0.01050974,-0.01646789,0.00999642,-0.07477092,0.06515233,0.31542550,-0.07815168,0.06115520,0.09475582,0.02098040,0.00326965,25.48134014,6.31976929,55.13801996,30.21576397,0.18864251,-0.46687826,1.26883885,0.18750435,-0.46989930,1.26264654,9.36774813,0.00000001
3.76000000,SHIFT_WEIGHT,-0.01054266,-0.01651614,0.01002731,-0.07493080,0.06529865,0.31542586,-0.07830105,0.06129311,0.09493327,0.02098585,0.00327509,25.47096305,6.29495780,55.17870170,30.21105142,0.18893971,-0.46628048,1.26817197,0.18782116,-0.46932872,1.26209611,9.37932544,0.00000001
3.77000000,SHIFT_WEIGHT,-0.01057318,-0.01656133,0.01005644,-0.07508100,0.06543622,0.31542637,-0.07844146,0.06142283,0.09509925,0.02099069,0.00327993,25.46104949,6.27391924,55.21483390,30.20657351,0.18921658,-0.46572322,1.26754701,0.18811604,-0.46879749,1.26158334,9.38996561,0.00000001
3.78000000,SHIFT_WEIGHT,-0.01060130,-0.01660346,0.01008383,-0.07522166,0.06556516,0.31542703,-0.07857304,0.06154451,0.09525397,0.02099492,0.00328417,25.45160170,6.25662470,55.24644505,30.20232820,0.18947358,-0.46520559,1.26696317,0.18838948,-0.46830466,1.26110734,9.39967255,0.00000001
3.79000000,SHIFT_WEIGHT,-0.01062702,-0.01664252,0.01010949,-0.07535294,0.06568565,0.31542785,-0.07869593,0.06165828,0.09535270,0.02099856,0.00328780,25.44262137,6.24304185,55.27356806,30.19831324,0.18971124,-0.46472665,1.26641959,0.18864204,-0.46784922,1.26066710,9.40845101,0.00000001
3.80000000,SHIFT_WEIGHT,-0.01065035,-0.01667853,0.01013343,-0.07547500,0.06579783,0.31542885,-0.07881029,0.06176429,0.09523756,0.02100160,0.00329084,25.43410968,6.23312382,55.29624020,30.19452627,0.18993008,-0.46428541,1.26591531,0.18887429,-0.46743008,1.26026157,9.41630654,0.00000001
3.81000000,SHIFT_WEIGHT,-0.01067131,-0.01671149,0.01015567,-0.07558801,0.06590189,0.31543003,-0.07891627,0.06186271,0.09513112,0.02100405,0.00329329,25.42607175,6.22677771,55.31449913,30.19096799,0.19013066,-0.46388081,1.26544933,0.18908683,-0.46704612,1.25988964,9.42324508,0.00000001
3.82000000,SHIFT_WEIGHT,-0.01068989,-0.01674141,0.01017622,-0.07569218,0.06599801,0.31543140,-0.07901404,0.06195371,0.09503319,0.02100590,0.00329515,25.41851426,6.22401209,55.32838840,30.18763906,0.19031356,-0.46351174,1.26502054,0.18928030,-0.46669614,1.25955008,9.42927368,0.00000001
3.83000000,SHIFT_WEIGHT,-0.01070612,-0.01676831,0.01019511,-0.07578770,0.06608639,0.31543297,-0.07910379,0.06203747,0.09494359,0.02100717,0.00329641,25.41143594,6.22483022,55.33796249,30.18453636,0.19047939,-0.46317701,1.26462779,0.18945535,-0.46637886,1.25924165,9.43440085,0.00000001
3.84000000,SHIFT_WEIGHT,-0.01072002,-0.01679219,0.01021236,-0.07587477,0.06616724,0.31543475,-0.07918572,0.06211418,0.09486211,0.02100786,0.00329711,25.40482933,6.22920224,55.34328199,30.18165413,0.19062879,-0.46287539,1.26426986,0.18961270,-0.46609296,1.25896300,9.43863599,0.00000000
3.85000000,SHIFT_WEIGHT,-0.01073161,-0.01681310,0.01022799,-0.07595365,0.06624078,0.31543675,-0.07926002,0.06218404,0.09478853,0.02100798,0.00329723,25.39868381,6.23707276,55.34441137,30.17898441,0.19076243,-0.46260559,1.26394547,0.18975306,-0.46583704,1.25871273,9.44198930,0.00000000
3.86000000,SHIFT_WEIGHT,-0.01074092,-0.01683107,0.01024204,-0.07602455,0.06630725,0.31543898,-0.07932693,0.06224728,0.09472262,0.02100755,0.00329680,25.39298853,6.24836817,55.34141802,30.17651790,0.19088103,-0.46236624,1.26365324,0.18987722,-0.46560967,1.25848938,9.44447177,0.00000000
3.87000000,SHIFT_WEIGHT,-0.01074799,-0.01684612,0.01025453,-0.07608775,0.06636689,0.31544145,-0.07938667,0.06230412,0.09466413,0.02100658,0.00329582,25.38773474,6.26300259,55.33437231,30.17424533,0.19098530,-0.46215592,1.26339172,0.18998596,-0.46540931,1.25829141,9.44609522,0.00000000
3.88000000,SHIFT_WEIGHT,-0.01075285,-0.01685830,0.01026550,-0.07614350,0.06641995,0.31544416,-0.07943949,0.06235480,0.09461281,0.02100507,0.00329431,25.38291733,6.28088213,55.32334791,30.17215886,0.19107601,-0.46197314,1.26315940,0.19008011,-0.46523438,1.25811721,9.44687232,0.00000000
3.89000000,SHIFT_WEIGHT,-0.01075553,-0.01686765,0.01027499,-0.07619210,0.06646673,0.31544713,-0.07948563,0.06239956,0.09456838,0.02100304,0.00329228,25.37853557,6.30190766,55.30842225,30.17025321,0.19115395,-0.46181633,1.26295466,0.19016056,-0.46508322,1.25796509,9.44681664,0.00000000
3.90000000,SHIFT_WEIGHT,-0.01075608,-0.01687421,0.01028304,-0.07623382,0.06650748,0.31545037,-0.07952538,0.06243868,0.09453055,0.02100049,0.00328974,25.37459321,6.32597610,55.28967683,30.16852655,0.19121994,-0.46168388,1.26277583,0.19022819,-0.46495410,1.25783330,9.44594260,0.00000000
3.91000000,SHIFT_WEIGHT,-0.01075453,-0.01687803,0.01028968,-0.07626899,0.06654252,0.31545387,-0.07955902,0.06247242,0.09449903,0.02099744,0.00328668,25.37109762,6.35301317,55.26719795,30.16698037,0.19127481,-0.46157408,1.26262115,0.19028395,-0.46484524,1.25771998,9.44426558,0.00000000
3.92000000,SHIFT_WEIGHT,-0.01075092,-0.01687914,0.01029496,-0.07629792,0.06657215,0.31545764,-0.07958682,0.06250106,0.09447349,0.02099388,0.00328313,25.36805003,6.38301553,55.24108372,30.16561355,0.19131945,-0.46148519,1.26248880,0.19032880,-0.46475475,1.25762324,9.44180261,0.00000000
3.93000000,SHIFT_WEIGHT,-0.01074530,-0.01687760,0.01029893,-0.07632096,0.06659669,0.31546170,-0.07960912,0.06252492,0.09445362,0.02098984,0.00327908,25.36544392,6.41590618,55.21143943,30.16442299,0.19135477,-0.46141538,1.26237690,0.19036376,-0.46468071,1.25754109,9.43857174,0.00000000
3.94000000,SHIFT_WEIGHT,-0.01073773,-0.01687348,0.01030163,-0.07633845,0.06661647,0.31546604,-0.07962621,0.06254428,0.09443907,0.02098532,0.00327456,25.36327030,6.45159272,55.17837340,30.16340451,0.19138172,-0.46136278,1.26228349,0.19038988,-0.46462112,1.25747150,9.43459175,0.00000000
3.95000000,SHIFT_WEIGHT,-0.01072825,-0.01686684,0.01030311,-0.07635076,0.06663185,0.31547068,-0.07963844,0.06255948,0.09442949,0.02098033,0.00326957,25.36151860,6.48997750,55.14199768,30.16255234,0.19140128,-0.46132542,1.26220651,0.19040824,-0.46457390,1.25741234,9.42988237,0.00000000
3.96000000,SHIFT_WEIGHT,-0.01071692,-0.01685774,0.01030342,-0.07635826,0.06664319,0.31547562,-0.07964615,0.06257086,0.09442449,0.02097489,0.00326414,25.36017734,6.53095833,55.10242864,30.16185944,0.19141445,-0.46130128,1.26214387,0.19041996,-0.46453691,1.25736143,9.42446435,0.00000000
