time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.65000000,SHIFT_WEIGHT,-0.00097587,-0.00439033,0.00152928,-0.01979221,0.01235086,0.31241673,-0.02705638,0.01170311,0.02725347,0.01814951,0.00038721,26.96522006,23.78978376,34.71915459,31.56434583,0.05363413,-0.71088474,1.49089773,0.04229406,-0.71196842,1.46406289,5.02597705,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00104489,-0.00448694,0.00160491,-0.02032448,0.01284966,0.31243759,-0.02755288,0.01217049,0.02792357,0.01817551,0.00041320,26.96257498,23.61430819,34.90033943,31.55935532,0.05512481,-0.70853488,1.48928201,0.04383839,-0.70964978,1.46253159,5.06159854,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00111582,-0.00458787,0.00168223,-0.02086796,0.01335733,0.31245818,-0.02805985,0.01264619,0.02860622,0.01820231,0.00044001,26.95792014,23.43405915,35.08728387,31.55603073,0.05663715,-0.70614312,1.48763153,0.04540565,-0.70729348,1.46096923,5.09844478,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00118864,-0.00469308,0.00176123,-0.02142249,0.01387371,0.31247849,-0.02857714,0.01313006,0.02930119,0.01822991,0.00046761,26.95133216,23.24923795,35.27979351,31.55425092,0.05817046,-0.70371034,1.48594634,0.04699524,-0.70490016,1.45937583,5.13648472,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00126335,-0.00480249,0.00184191,-0.02198787,0.01439862,0.31249849,-0.02910455,0.01362193,0.03000822,0.01825828,0.00049597,26.94291155,23.06006491,35.47764954,31.55386970,0.05972406,-0.70123747,1.48422649,0.04860657,-0.70247048,1.45775138,5.17568184,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00133993,-0.00491602,0.00192425,-0.02256387,0.01493189,0.31251817,-0.02964188,0.01412161,0.03072704,0.01828738,0.00052508,26.93277864,22.86677491,35.68061320,31.55472013,0.06129724,-0.69872549,1.48247205,0.05023904,-0.70000508,1.45609589,5.21599501,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00141837,-0.00503354,0.00200823,-0.02315023,0.01547332,0.31253754,-0.03018889,0.01462895,0.03145734,0.01831718,0.00055488,26.92106943,22.66961298,35.88843027,31.55661893,0.06288932,-0.69617542,1.48068308,0.05189202,-0.69750464,1.45440937,5.25737935,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00149866,-0.00515492,0.00209386,-0.02374667,0.01602272,0.31255660,-0.03074530,0.01514375,0.03219880,0.01834766,0.00058535,26.90793149,22.46883033,36.10083552,31.55937096,0.06449959,-0.69358831,1.47885962,0.05356487,-0.69496985,1.45269184,5.29978711,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00158079,-0.00528001,0.00218113,-0.02435289,0.01657991,0.31257533,-0.03131083,0.01566583,0.03295110,0.01837876,0.00061646,26.89352003,22.26468072,36.31755685,31.56277372,0.06612736,-0.69096522,1.47700175,0.05525695,-0.69240142,1.45094331,5.34316849,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00166475,-0.00540864,0.00227002,-0.02496857,0.01714467,0.31259375,-0.03188519,0.01619501,0.03371389,0.01841046,0.00064816,26.87799407,22.05741707,36.53831938,31.56662165,0.06777193,-0.68830726,1.47510955,0.05696758,-0.68980009,1.44916382,5.38747243,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00175054,-0.00554064,0.00236055,-0.02559338,0.01771682,0.31261186,-0.03246806,0.01673108,0.03448681,0.01844271,0.00068041,26.86151295,21.84728863,36.76284914,31.57071032,0.06943261,-0.68561555,1.47318312,0.05869609,-0.68716659,1.44735344,5.43264739,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00183815,-0.00567584,0.00245269,-0.02622697,0.01829613,0.31262966,-0.03305911,0.01727386,0.03526951,0.01847548,0.00071318,26.84423314,21.63453843,36.99087650,31.57484030,0.07110869,-0.68289121,1.47122257,0.06044179,-0.68450171,1.44551225,5.47864203,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00192757,-0.00581406,0.00254645,-0.02686898,0.01888241,0.31264718,-0.03365801,0.01782315,0.03606161,0.01850872,0.00074642,26.82630525,21.41940108,37.22213923,31.57882065,0.07279947,-0.68013538,1.46922804,0.06220398,-0.68180623,1.44364035,5.52540586,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00201879,-0.00595512,0.00264181,-0.02751906,0.01947543,0.31266440,-0.03426442,0.01837873,0.03686273,0.01854240,0.00078009,26.80787158,21.20210100,37.45638514,31.58247210,0.07450426,-0.67734922,1.46719970,0.06398196,-0.67908098,1.44173789,5.57288978,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00211180,-0.00609885,0.00273877,-0.02817685,0.02007498,0.31268134,-0.03487799,0.01894040,0.03767250,0.01857647,0.00081417,26.78906386,20.98285099,37.69337439,31.58562967,0.07622235,-0.67453386,1.46513774,0.06577501,-0.67632681,1.43980503,5.62104661,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00220661,-0.00624508,0.00283731,-0.02884198,0.02068083,0.31269801,-0.03549838,0.01950796,0.03849054,0.01861091,0.00084861,26.77000152,20.76185105,37.93288127,31.58814495,0.07795303,-0.67169046,1.46304239,0.06758239,-0.67354458,1.43784198,5.66983146,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00230318,-0.00639365,0.00293743,-0.02951410,0.02129276,0.31271442,-0.03612526,0.02008119,0.03931647,0.01864567,0.00088337,26.75079022,20.53928758,38.17469567,31.58988777,0.07969560,-0.66882017,1.46091392,0.06940338,-0.67073520,1.43584899,5.71920204,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00240152,-0.00654442,0.00303910,-0.03019284,0.02191053,0.31273056,-0.03675827,0.02065987,0.04014990,0.01868074,0.00091843,26.73152084,20.31533284,38.41862406,31.59074748,0.08144933,-0.66592414,1.45875263,0.07123722,-0.66789958,1.43382635,5.76911899,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00250162,-0.00669725,0.00314231,-0.03087785,0.02253393,0.31274644,-0.03739708,0.02124378,0.04099046,0.01871606,0.00095376,26.71226883,20.09014471,38.66449014,31.59063370,0.08321352,-0.66300351,1.45655888,0.07308317,-0.66503867,1.43177438,5.81954597,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00260345,-0.00685202,0.00324702,-0.03156879,0.02316270,0.31276206,-0.03804137,0.02183270,0.04183778,0.01875162,0.00098932,26.69309389,19.86386664,38.91213505,31.58947660,0.08498743,-0.66005942,1.45433304,0.07494047,-0.66215346,1.42969346,5.87044979,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00270701,-0.00700860,0.00335323,-0.03226532,0.02379662,0.31277741,-0.03869082,0.02242641,0.04269149,0.01878740,0.00102509,26.67404003,19.63662790,39.16141726,31.58722679,0.08677034,-0.65709302,1.45207554,0.07680837,-0.65924495,1.42758400,5.92180044,0.00000005
2.86000000,SHIFT_WEIGHT,-0.00281228,-0.00716692,0.00346088,-0.03296712,0.02443543,0.31279250,-0.03934511,0.02302467,0.04355121,0.01882335,0.00106105,26.65513593,19.40854400,39.41221216,31.58385482,0.08856151,-0.65410543,1.44978688,0.07868609,-0.65631416,1.42544646,5.97357105,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00291923,-0.00732687,0.00356996,-0.03367385,0.02507889,0.31280731,-0.04000394,0.02362726,0.04441659,0.01885948,0.00109717,26.63639559,19.17971735,39.66441135,31.57935027,0.09036020,-0.65109780,1.44746756,0.08057286,-0.65336215,1.42328135,6.02573778,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00302785,-0.00748840,0.00368042,-0.03438521,0.02572676,0.31282184,-0.04066701,0.02423393,0.04528726,0.01889574,0.00113344,26.61781922,18.95023803,39.91792164,31.57372059,0.09216567,-0.64807124,1.44511815,0.08246791,-0.65039000,1.42108922,6.07827970,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00313813,-0.00765144,0.00379222,-0.03510091,0.02637878,0.31283608,-0.04133405,0.02484446,0.04616287,0.01893214,0.00116984,26.59939441,18.72018477,40.17266390,31.56698971,0.09397716,-0.64502690,1.44273928,0.08437046,-0.64739880,1.41887067,6.13117856,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00325002,-0.00781595,0.00390533,-0.03582063,0.02703469,0.31285001,-0.04200476,0.02545859,0.04704307,0.01896865,0.00120634,26.58109736,18.48962596,40.42857170,31.55919632,0.09579392,-0.64196589,1.44033159,0.08627973,-0.64438969,1.41662633,6.18441858,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00336352,-0.00798190,0.00401968,-0.03654411,0.02769425,0.31286360,-0.04267889,0.02607610,0.04792753,0.01900525,0.00124295,26.56289438,18.25862092,40.68558981,31.55039216,0.09761518,-0.63888936,1.43789579,0.08819494,-0.64136381,1.41435690,6.23798620,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00347859,-0.00814925,0.00413524,-0.03727107,0.02835718,0.31287686,-0.04335616,0.02669674,0.04881589,0.01904194,0.00127964,26.54474341,18.02722104,40.94367262,31.54064007,0.09944017,-0.63579845,1.43543263,0.09011530,-0.63832233,1.41206310,6.29186973,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00359521,-0.00831801,0.00425196,-0.03800124,0.02902324,0.31288975,-0.04403634,0.02732025,0.04970781,0.01907871,0.00131641,26.52659558,17.79547111,41.20278246,31.53001206,0.10126814,-0.63269428,1.43294290,0.09204004,-0.63526644,1.40974569,6.34605913,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00371335,-0.00848817,0.00436978,-0.03873435,0.02969215,0.31290225,-0.04471917,0.02794641,0.05060298,0.01911554,0.00135324,26.50839686,17.56341064,41.46288791,31.51858733,0.10309829,-0.62957802,1.43042743,0.09396836,-0.63219734,1.40740550,6.40054563,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00383298,-0.00865972,0.00448865,-0.03947016,0.03036365,0.31291434,-0.04540441,0.02857494,0.05150104,0.01915243,0.00139013,26.49008965,17.33107509,41.72396213,31.50645030,0.10492986,-0.62645081,1.42788710,0.09589949,-0.62911624,1.40504336,6.45532141,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00395408,-0.00883267,0.00460852,-0.04020841,0.03103748,0.31292599,-0.04609183,0.02920562,0.05240168,0.01918938,0.00142707,26.47161428,17.09849725,41.98598114,31.49368878,0.10676207,-0.62331382,1.42532281,0.09783264,-0.62602439,1.40266017,6.51037934,0.00000005
2.97000000,SHIFT_WEIGHT,-0.00407661,-0.00900705,0.00472932,-0.04094885,0.03171336,0.31293719,-0.04678120,0.02983817,0.05330457,0.01922636,0.00146406,26.45291049,16.86570835,42.24892227,31.48039211,0.10859414,-0.62016824,1.42273552,0.09976703,-0.62292304,1.40025684,6.56571261,0.00000005
2.98000000,SHIFT_WEIGHT,-0.00420053,-0.00918285,0.00485102,-0.04169125,0.03239103,0.31294790,-0.04747228,0.03047236,0.05420937,0.01926339,0.00150109,26.43391882,16.63273930,42.51276259,31.46664954,0.11042528,-0.61701523,1.42012620,0.10170189,-0.61981345,1.39783434,6.62131443,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00432583,-0.00936010,0.00497355,-0.04243536,0.03307022,0.31295809,-0.04816486,0.03110793,0.05511578,0.01930045,0.00153815,26.41458177,16.39962173,42.77747747,31.45254870,0.11225473,-0.61385601,1.41749588,0.10363642,-0.61669690,1.39539365,6.67717782,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00445246,-0.00953880,0.00509686,-0.04318094,0.03375066,0.31296775,-0.04885871,0.03174463,0.05602345,0.01933754,0.00157524,26.39484498,16.16638897,43.04303934,31.43817419,0.11408169,-0.61069178,1.41484561,0.10556986,-0.61357466,1.39293578,6.73329526,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00458039,-0.00971899,0.00522090,-0.04392775,0.03443207,0.31297685,-0.04955360,0.03238219,0.05693206,0.01937465,0.00161235,26.37465808,15.93307694,43.30941641,31.42360646,0.11590541,-0.60752377,1.41217647,0.10750144,-0.61044802,1.39046178,6.78965850,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00470959,-0.00990066,0.00534562,-0.04467555,0.03511418,0.31298536,-0.05024931,0.03302038,0.05784130,0.01941178,0.00164948,26.35397556,15.69972491,43.57657173,31.40892076,0.11772511,-0.60435322,1.40948957,0.10943039,-0.60731829,1.38797273,6.84625837,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00484003,-0.01008383,0.00547097,-0.04542409,0.03579673,0.31299326,-0.05094562,0.03365892,0.05875082,0.01944892,0.00168662,26.33275733,15.46637613,43.84446227,31.39418634,0.11954002,-0.60118136,1.40678604,0.11135594,-0.60418678,1.38546973,6.90308455,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00497166,-0.01026850,0.00559689,-0.04617314,0.03647944,0.31300052,-0.05164230,0.03429758,0.05966031,0.01948607,0.00172377,26.31096927,15.23307834,44.11303822,31.37946579,0.12134938,-0.59800948,1.40406706,0.11327733,-0.60105477,1.38295388,6.96012545,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00510444,-0.01045466,0.00572333,-0.04692244,0.03716204,0.31300714,-0.05233912,0.03493609,0.06056943,0.01952322,0.00176091,26.28858347,14.99988419,44.38224244,31.36481466,0.12315244,-0.59483883,1.40133381,0.11519382,-0.59792360,1.38042635,7.01736810,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00523835,-0.01064232,0.00585027,-0.04767174,0.03784425,0.31301308,-0.05303584,0.03557420,0.06147785,0.01956035,0.00179805,26.26557847,14.76685150,44.65201006,31.35028111,0.12494846,-0.59167071,1.39858749,0.11710464,-0.59479456,1.37788828,7.07479803,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00537334,-0.01083146,0.00597763,-0.04842079,0.03852581,0.31301834,-0.05373224,0.03621165,0.06238523,0.01959748,0.00183517,26.24193927,14.53404343,44.92226825,31.33590587,0.12673668,-0.58850640,1.39582935,0.11900906,-0.59166898,1.37534086,7.13239925,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00550938,-0.01102206,0.00610539,-0.04916934,0.03920645,0.31302290,-0.05442807,0.03684821,0.06329125,0.01963457,0.00187227,26.21765729,14.30152850,45.19293615,31.32172223,0.12851638,-0.58534722,1.39306064,0.12090633,-0.58854816,1.37278529,7.19015418,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00564641,-0.01121410,0.00623350,-0.04991711,0.03988589,0.31302674,-0.05512309,0.03748360,0.06419555,0.01967163,0.00190933,26.19273016,14.06938055,45.46392495,31.30775628,0.13028685,-0.58219448,1.39028261,0.12279573,-0.58543341,1.37022277,7.24804369,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00578439,-0.01140753,0.00636191,-0.05066384,0.04056387,0.31302986,-0.05581706,0.03811759,0.06509781,0.01970864,0.00194634,26.16716141,13.83767859,45.73513804,31.29402719,0.13204736,-0.57904949,1.38749657,0.12467652,-0.58232605,1.36765455,7.30604711,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00592328,-0.01160232,0.00649058,-0.05140926,0.04124011,0.31303224,-0.05650972,0.03874992,0.06599768,0.01974560,0.00198330,26.14096019,13.60650651,46.00647140,31.28054763,0.13379721,-0.57591358,1.38470381,0.12654799,-0.57922738,1.36508185,7.36414228,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00606304,-0.01179841,0.00661948,-0.05215309,0.04191436,0.31303388,-0.05720083,0.03938034,0.06689482,0.01978249,0.00202019,26.11414077,13.37595281,46.27781396,31.26732427,0.13553573,-0.57278806,1.38190565,0.12840943,-0.57613869,1.36250594,7.42230563,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00620361,-0.01199577,0.00674856,-0.05289507,0.04258634,0.31303479,-0.05789013,0.04000861,0.06778888,0.01981929,0.00205699,26.08672211,13.14611018,46.54904819,31.25435834,0.13726222,-0.56967428,1.37910343,0.13026013,-0.57306129,1.35992808,7.48051228,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00634494,-0.01219431,0.00687778,-0.05363490,0.04325579,0.31303495,-0.05857736,0.04063448,0.06867952,0.01985600,0.00209370,26.05872734,12.91707506,46.82005066,31.24164628,0.13897603,-0.56657355,1.37629849,0.13209940,-0.56999646,1.35734953,7.53873612,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00648698,-0.01239398,0.00700710,-0.05437230,0.04392245,0.31303437,-0.05926226,0.04125770,0.06956639,0.01989260,0.00213030,26.03018320,12.68894717,47.09069272,31.22918037,0.14067649,-0.56348719,1.37349219,0.13392655,-0.56694548,1.35477159,7.59694998,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00662968,-0.01259469,0.00713647,-0.05510699,0.04458606,0.31303305,-0.05994456,0.04187803,0.07044914,0.01992907,0.00216677,26.00111952,12.46182896,47.36084123,31.21694944,0.14236298,-0.56041654,1.37068590,0.13574090,-0.56390963,1.35219555,7.65512572,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00677297,-0.01279637,0.00726586,-0.05583868,0.04524636,0.31303100,-0.06062399,0.04249524,0.07132743,0.01996541,0.00220310,25.97156869,12.23582508,47.63035930,31.20493951,0.14403486,-0.55736289,1.36788099,0.13754179,-0.56089018,1.34962271,7.71323441,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00691681,-0.01299893,0.00739523,-0.05656707,0.04590308,0.31302823,-0.06130030,0.04310907,0.07220092,0.02000158,0.00223928,25.94156508,12.01104184,47.89910703,31.19313447,0.14569151,-0.55432756,1.36507885,0.13932855,-0.55788838,1.34705437,7.77124644,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00706112,-0.01320229,0.00752453,-0.05729187,0.04655598,0.31302474,-0.06197321,0.04371930,0.07306926,0.02003759,0.00227528,25.91114456,11.78758664,48.16694233,31.18151679,0.14733235,-0.55131185,1.36228088,0.14110054,-0.55490548,1.34449185,7.82913173,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00720585,-0.01340633,0.00765371,-0.05801280,0.04720480,0.31302054,-0.06264245,0.04432569,0.07393210,0.02007340,0.00231110,25.88034399,11.56556744,48.43372165,31.17006803,0.14895679,-0.54831704,1.35948848,0.14285711,-0.55194272,1.34193645,7.88685979,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00735093,-0.01361098,0.00778274,-0.05872955,0.04784929,0.31301566,-0.06330775,0.04492801,0.07478911,0.02010901,0.00234671,25.84920079,11.34509225,48.69930071,31.15876950,0.15056424,-0.54534440,1.35670306,0.14459764,-0.54900133,1.33938951,7.94439996,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00749630,-0.01381612,0.00791157,-0.05944184,0.04848921,0.31301009,-0.06396886,0.04552602,0.07563994,0.02014439,0.00238209,25.81775251,11.12626861,48.96353525,31.14760277,0.15215417,-0.54239519,1.35392603,0.14632150,-0.54608252,1.33685235,8.00172149,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00764189,-0.01402166,0.00804015,-0.06014938,0.04912430,0.31300387,-0.06462549,0.04611950,0.07648426,0.02017954,0.00241724,25.78603645,10.90920312,49.22628163,31.13655011,0.15372603,-0.53947066,1.35115881,0.14802811,-0.54318748,1.33432628,8.05879370,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00778762,-0.01422747,0.00816843,-0.06085188,0.04975432,0.31299700,-0.06527739,0.04670823,0.07732174,0.02021442,0.00245212,25.75408932,10.69400104,49.48739750,31.12559494,0.15527929,-0.53657203,1.34840282,0.14971685,-0.54031742,1.33181265,8.11558610,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00793343,-0.01443347,0.00829637,-0.06154905,0.05037904,0.31298950,-0.06592429,0.04729197,0.07815205,0.02024904,0.00248674,25.72194698,10.48076589,49.74674233,31.11472216,0.15681344,-0.53370051,1.34565948,0.15138715,-0.53747351,1.32931277,8.17206852,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00807924,-0.01463953,0.00842391,-0.06224061,0.05099822,0.31298140,-0.06656593,0.04787052,0.07897487,0.02028336,0.00252106,25.68964418,10.26959914,50.00417791,31.10391843,0.15832799,-0.53085728,1.34293022,0.15303843,-0.53465690,1.32682797,8.22821119,0.00000005
3.27000000,SHIFT_WEIGHT,-0.00822499,-0.01484555,0.00855100,-0.06292628,0.05161162,0.31297271,-0.06720206,0.04844365,0.07978987,0.02031738,0.00255507,25.65721437,10.06059987,50.25956880,31.09317244,0.15982246,-0.52804353,1.34021645,0.15467015,-0.53186874,1.32435958,8.28398487,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00837059,-0.01505142,0.00867760,-0.06360579,0.05221902,0.31296344,-0.06783243,0.04901117,0.08059674,0.02035107,0.00258877,25.62468956,9.85386457,50.51278265,31.08247503,0.16129638,-0.52526039,1.33751960,0.15628176,-0.52911017,1.32190892,8.33936090,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00851596,-0.01525703,0.00880365,-0.06427885,0.05282019,0.31295364,-0.06845678,0.04957284,0.08139518,0.02038442,0.00262212,25.59210018,9.64948694,50.76369056,31.07181932,0.16274931,-0.52250900,1.33484108,0.15787273,-0.52638228,1.31947729,8.39431128,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00866104,-0.01546226,0.00892909,-0.06494522,0.05341490,0.31294330,-0.06907487,0.05012848,0.08218487,0.02041742,0.00265512,25.55947504,9.44755773,51.01216725,31.06120077,0.16418081,-0.51979044,1.33218230,0.15944254,-0.52368618,1.31706601,8.44880874,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00880574,-0.01566700,0.00905387,-0.06560462,0.05400295,0.31293246,-0.06968646,0.05067788,0.08296552,0.02045005,0.00268775,25.52684128,9.24816467,51.25809125,31.05061715,0.16559047,-0.51710580,1.32954467,0.16099069,-0.52102293,1.31467638,8.50282677,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00894999,-0.01587115,0.00917794,-0.06625679,0.05458412,0.31292114,-0.07029131,0.05122084,0.08373685,0.02048230,0.00272000,25.49422437,9.05139240,51.50134503,31.04006852,0.16697789,-0.51445612,1.32692959,0.16251669,-0.51839360,1.31230970,8.55633965,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00909370,-0.01607460,0.00930124,-0.06690150,0.05515819,0.31290936,-0.07088920,0.05175717,0.08449856,0.02051415,0.00275185,25.46164816,8.85732246,51.74181500,31.02955712,0.16834268,-0.51184244,1.32433844,0.16402008,-0.51579921,1.30996724,8.60932247,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00923680,-0.01627724,0.00942371,-0.06753848,0.05572497,0.31289715,-0.07147991,0.05228668,0.08525039,0.02054559,0.00278329,25.42913488,8.66603332,51.97939153,31.01908725,0.16968447,-0.50926576,1.32177260,0.16550039,-0.51324078,1.30765026,8.66175118,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00937920,-0.01647897,0.00954530,-0.06816751,0.05628426,0.31288452,-0.07206321,0.05280919,0.08599205,0.02057660,0.00281430,25.39670528,8.47760042,52.21396888,31.00866514,0.17100292,-0.50672704,1.31923342,0.16695718,-0.51071929,1.30536003,8.71360251,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00952082,-0.01667967,0.00966594,-0.06878835,0.05683585,0.31287150,-0.07263889,0.05332452,0.08672330,0.02060718,0.00284488,25.36437871,8.29209627,52.44544514,30.99829870,0.17229769,-0.50422723,1.31672227,0.16839003,-0.50823571,1.30309778,8.76485404,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00966159,-0.01687925,0.00978560,-0.06940077,0.05737957,0.31285811,-0.07320675,0.05383249,0.08744386,0.02063731,0.00287500,25.33217317,8.10959057,52.67372204,30.98799738,0.17356846,-0.50176724,1.31424046,0.16979853,-0.50579096,1.30086473,8.81548414,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00980142,-0.01707760,0.00990420,-0.07000456,0.05791522,0.31284438,-0.07376658,0.05433292,0.08815350,0.02066697,0.00290467,25.30010552,7.93015032,52.89870483,30.97777191,0.17481492,-0.49934797,1.31178931,0.17118228,-0.50338598,1.29866207,8.86547196,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00994023,-0.01727462,0.01002169,-0.07059951,0.05844262,0.31283034,-0.07431820,0.05482567,0.08885198,0.02069617,0.00293387,25.26819156,7.75383995,53.12030211,30.96763408,0.17603680,-0.49697027,1.30937011,0.17254091,-0.50102163,1.29649098,8.91479741,0.00000004
3.40000000,SHIFT_WEIGHT,-0.01007795,-0.01747021,0.01013801,-0.07118539,0.05896161,0.31281599,-0.07486141,0.05531056,0.08953906,0.02072488,0.00296258,25.23644616,7.58072149,53.33842557,30.95759651,0.17723382,-0.49463495,1.30698412,0.17387405,-0.49869878,1.29435261,8.96344108,0.00000004
3.41000000,SHIFT_WEIGHT,-0.01021448,-0.01766426,0.01025312,-0.07176203,0.05947202,0.31280137,-0.07539603,0.05578744,0.09021453,0.02075310,0.00299080,25.20488341,7.41085476,53.55298985,30.94767240,0.17840573,-0.49234283,1.30463259,0.17518138,-0.49641824,1.29224809,9.01138428,0.00000004
3.42000000,SHIFT_WEIGHT,-0.01034975,-0.01785669,0.01036695,-0.07232922,0.05997367,0.31278651,-0.07592189,0.05625616,0.09087816,0.02078082,0.00301852,25.17351678,7.24429744,53.76391226,30.93787529,0.17955230,-0.49009465,1.30231673,0.17646255,-0.49418082,1.29017851,9.05860894,0.00000004
3.43000000,SHIFT_WEIGHT,-0.01048368,-0.01804739,0.01047945,-0.07288678,0.06046642,0.31277142,-0.07643883,0.05671658,0.09152975,0.02080802,0.00304572,25.14235919,7.08110531,53.97111264,30.92821886,0.18067332,-0.48789116,1.30003773,0.17771727,-0.49198727,1.28814493,9.10509758,0.00000004
3.44000000,SHIFT_WEIGHT,-0.01061619,-0.01823627,0.01059057,-0.07343454,0.06095012,0.31275613,-0.07694667,0.05716855,0.09216910,0.02083470,0.00307240,25.11142321,6.92133236,54.17451307,30.91871669,0.18176858,-0.48573303,1.29779673,0.17894524,-0.48983831,1.28614838,9.15083332,0.00000004
3.45000000,SHIFT_WEIGHT,-0.01074720,-0.01842322,0.01070025,-0.07397231,0.06142462,0.31274066,-0.07744527,0.05761196,0.09279603,0.02086086,0.00309855,25.08072114,6.76503092,54.37403778,30.90938206,0.18283790,-0.48362095,1.29559487,0.18014620,-0.48773465,1.28418987,9.19579976,0.00000004
3.46000000,SHIFT_WEIGHT,-0.01087662,-0.01860817,0.01080845,-0.07449994,0.06188979,0.31272505,-0.07793447,0.05804666,0.09341035,0.02088647,0.00312417,25.05026512,6.61225181,54.56961287,30.90022775,0.18388112,-0.48155552,1.29343322,0.18131990,-0.48567694,1.28227034,9.23998101,0.00000004
3.47000000,SHIFT_WEIGHT,-0.01100440,-0.01879100,0.01091511,-0.07501727,0.06234549,0.31270931,-0.07841413,0.05847254,0.09401189,0.02091153,0.00314923,25.02006727,6.46304442,54.76116621,30.89126590,0.18489809,-0.47953735,1.29131283,0.18246610,-0.48366579,1.28039072,9.28336161,0.00000004
3.48000000,SHIFT_WEIGHT,-0.01113043,-0.01897162,0.01102018,-0.07552415,0.06279160,0.31269348,-0.07888412,0.05888948,0.09433899,0.02093604,0.00317374,24.99013974,6.31745684,54.94862729,30.88250783,0.18588869,-0.47756698,1.28923470,0.18358459,-0.48170178,1.27855189,9.32592654,0.00000004
