time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.67000000,SHIFT_WEIGHT,-0.00653891,-0.01163856,0.01104678,-0.07762927,0.06817584,0.31906156,-0.08080053,0.06398928,0.09407225,0.02154709,0.00072223,24.95235375,6.05318657,56.54531199,29.58517418,0.19901206,-0.44256900,1.24014453,0.19792496,-0.44519496,1.23305838,9.57380688,0.00000002
3.68000000,SHIFT_WEIGHT,-0.00658626,-0.01170798,0.01110275,-0.07788648,0.06840993,0.31906231,-0.08103959,0.06420890,0.09382276,0.02154984,0.00072497,24.93163379,5.99824535,56.63403736,29.57353395,0.19950792,-0.44153229,1.23896479,0.19846668,-0.44418535,1.23204339,9.59662810,0.00000002
3.69000000,SHIFT_WEIGHT,-0.00663183,-0.01177513,0.01115648,-0.07813263,0.06863389,0.31906299,-0.08126843,0.06441907,0.09358369,0.02155244,0.00072758,24.91181149,5.94698217,56.71739723,29.56264261,0.19997916,-0.44054568,1.23783835,0.19898174,-0.44322565,1.23107837,9.61839853,0.00000002
3.70000000,SHIFT_WEIGHT,-0.00667560,-0.01183996,0.01120794,-0.07836777,0.06884777,0.31906361,-0.08148710,0.06461985,0.09335499,0.02155491,0.00073004,24.89289740,5.89939828,56.79537447,29.55249862,0.20042608,-0.43960872,1.23676495,0.19947045,-0.44231534,1.23016291,9.63911263,0.00000002
3.71000000,SHIFT_WEIGHT,-0.00671754,-0.01190244,0.01125714,-0.07859196,0.06905165,0.31906420,-0.08169566,0.06481131,0.09313662,0.02155722,0.00073236,24.87490153,5.85549259,56.86795808,29.54309860,0.20084902,-0.43872086,1.23574423,0.19993316,-0.44145380,1.22929650,9.65876594,0.00000001
3.72000000,SHIFT_WEIGHT,-0.00675761,-0.01196254,0.01130406,-0.07880528,0.06924561,0.31906475,-0.08189419,0.06499352,0.09292851,0.02155938,0.00073452,24.85783316,5.81526148,56.93514333,29.53443751,0.20124836,-0.43788152,1.23477575,0.20037022,-0.44064041,1.22847856,9.67735501,0.00000001
3.73000000,SHIFT_WEIGHT,-0.00679581,-0.01202023,0.01134871,-0.07900782,0.06942975,0.31906530,-0.08208275,0.06516658,0.09273060,0.02156139,0.00073652,24.84170052,5.77869863,56.99693183,29.52650867,0.20162447,-0.43709004,1.23385902,0.20078205,-0.43987443,1.22770844,9.69487750,0.00000001
3.74000000,SHIFT_WEIGHT,-0.00683210,-0.01207547,0.01139107,-0.07919967,0.06960419,0.31906585,-0.08226144,0.06533057,0.09254282,0.02156323,0.00073837,24.82651057,5.74579490,57.05333153,29.51930388,0.20197777,-0.43634573,1.23299343,0.20116905,-0.43915509,1.22698541,9.71133215,0.00000001
3.75000000,SHIFT_WEIGHT,-0.00686647,-0.01212824,0.01143115,-0.07938095,0.06976903,0.31906641,-0.08243037,0.06548562,0.09236505,0.02156492,0.00074005,24.81226867,5.71653827,57.10435680,29.51281360,0.20230870,-0.43564781,1.23217834,0.20153169,-0.43848153,1.22630866,9.72671881,0.00000001
3.76000000,SHIFT_WEIGHT,-0.00689891,-0.01217853,0.01146897,-0.07955179,0.06992440,0.31906701,-0.08258963,0.06563184,0.09219720,0.02156643,0.00074157,24.79897838,5.69091373,57.15002835,29.50702699,0.20261772,-0.43499545,1.23141298,0.20187045,-0.43785285,1.22567729,9.74103844,0.00000001
3.77000000,SHIFT_WEIGHT,-0.00692941,-0.01222630,0.01150452,-0.07971231,0.07007046,0.31906765,-0.08273937,0.06576937,0.09203915,0.02156779,0.00074292,24.78664128,5.66890328,57.19037328,29.50193211,0.20290532,-0.43438775,1.23069654,0.20218584,-0.43726806,1.22509034,9.75429309,0.00000001
3.78000000,SHIFT_WEIGHT,-0.00695797,-0.01227155,0.01153782,-0.07986267,0.07020736,0.31906834,-0.08287971,0.06589834,0.09189076,0.02156897,0.00074410,24.77525687,5.65048587,57.22542505,29.49751605,0.20317201,-0.43382376,1.23002810,0.20247842,-0.43672613,1.22454676,9.76648596,0.00000001
3.79000000,SHIFT_WEIGHT,-0.00698457,-0.01231426,0.01156889,-0.08000303,0.07033526,0.31906911,-0.08301080,0.06601891,0.09175189,0.02156998,0.00074512,24.76482245,5.63563739,57.25522349,29.49376497,0.20341835,-0.43330244,1.22940668,0.20274876,-0.43622592,1.22404543,9.77762136,0.00000001
3.80000000,SHIFT_WEIGHT,-0.00700922,-0.01235444,0.01159774,-0.08013357,0.07045434,0.31906996,-0.08313281,0.06613124,0.09162239,0.02157082,0.00074596,24.75533311,5.62433058,57.27981476,29.49066431,0.20364490,-0.43282273,1.22883119,0.20299748,-0.43576626,1.22358513,9.78770471,0.00000001
3.81000000,SHIFT_WEIGHT,-0.00703192,-0.01239206,0.01162441,-0.08025449,0.07056479,0.31907091,-0.08324591,0.06623551,0.09150207,0.02157149,0.00074662,24.74678177,5.61653501,57.29925139,29.48819878,0.20385225,-0.43238345,1.22830049,0.20322521,-0.43534590,1.22316457,9.79674260,0.00000001
3.82000000,SHIFT_WEIGHT,-0.00705267,-0.01242714,0.01164891,-0.08036599,0.07066682,0.31907197,-0.08335029,0.06633192,0.09139076,0.02157198,0.00074712,24.73915916,5.61221700,57.31359223,29.48635246,0.20404104,-0.43198339,1.22781334,0.20343264,-0.43496350,1.22278239,9.80474274,0.00000001
3.83000000,SHIFT_WEIGHT,-0.00707149,-0.01245968,0.01167128,-0.08046829,0.07076065,0.31907314,-0.08344614,0.06642065,0.09128825,0.02157231,0.00074745,24.73245397,5.61133949,57.32290244,29.48510886,0.20421193,-0.43162126,1.22736842,0.20362048,-0.43461769,1.22243713,9.81171398,0.00000001
3.84000000,SHIFT_WEIGHT,-0.00708839,-0.01248968,0.01169154,-0.08056161,0.07084650,0.31907445,-0.08353368,0.06650193,0.09119433,0.02157246,0.00074760,24.72665288,5.61386198,57.32725352,29.48445091,0.20436558,-0.43129571,1.22696431,0.20378947,-0.43430698,1.22212726,9.81766632,0.00000001
3.85000000,SHIFT_WEIGHT,-0.00710338,-0.01251716,0.01170974,-0.08064622,0.07092462,0.31907590,-0.08361313,0.06657597,0.09110877,0.02157245,0.00074758,24.72174069,5.61974040,57.32672324,29.48436103,0.20450273,-0.43100530,1.22659955,0.20394040,-0.43402985,1.22185118,9.82261090,0.00000000
3.86000000,SHIFT_WEIGHT,-0.00711648,-0.01254214,0.01172591,-0.08072237,0.07099527,0.31907751,-0.08368474,0.06664301,0.09103134,0.02157226,0.00074740,24.71770048,5.62892696,57.32139565,29.48482108,0.20462411,-0.43074855,1.22627254,0.20407407,-0.43378469,1.22160717,9.82656005,0.00000000
3.87000000,SHIFT_WEIGHT,-0.00712771,-0.01256463,0.01174009,-0.08079035,0.07105870,0.31907929,-0.08374876,0.06670331,0.09096176,0.02157192,0.00074705,24.71451366,5.64137007,57.31136105,29.48581243,0.20473050,-0.43052390,1.22598165,0.20419135,-0.43356981,1.22139347,9.82952720,0.00000000
3.88000000,SHIFT_WEIGHT,-0.00713710,-0.01258465,0.01175233,-0.08085043,0.07111522,0.31908124,-0.08380545,0.06675711,0.09089978,0.02157140,0.00074654,24.71216019,5.65701420,57.29671597,29.48731590,0.20482271,-0.43032969,1.22572511,0.20429311,-0.43338345,1.22120822,9.83152697,0.00000000
3.89000000,SHIFT_WEIGHT,-0.00714467,-0.01260224,0.01176267,-0.08090295,0.07116510,0.31908337,-0.08385509,0.06680471,0.09084510,0.02157073,0.00074587,24.71061864,5.67579974,57.27756309,29.48931181,0.20490157,-0.43016424,1.22550112,0.20438029,-0.43322378,1.22104948,9.83257514,0.00000000
3.90000000,SHIFT_WEIGHT,-0.00715045,-0.01261743,0.01177117,-0.08094821,0.07120867,0.31908571,-0.08389799,0.06684637,0.09079742,0.02156991,0.00074504,24.70986633,5.69766288,57.25401127,29.49177999,0.20496796,-0.43002575,1.22530777,0.20445385,-0.43308891,1.22091523,9.83268862,0.00000000
3.91000000,SHIFT_WEIGHT,-0.00715448,-0.01263025,0.01177788,-0.08098655,0.07124626,0.31908825,-0.08393444,0.06688241,0.09075643,0.02156893,0.00074406,24.70987948,5.72253554,57.22617547,29.49469974,0.20502279,-0.42991238,1.22514305,0.20451478,-0.43297684,1.22080335,9.83188550,0.00000000
3.92000000,SHIFT_WEIGHT,-0.00715679,-0.01264074,0.01178286,-0.08101834,0.07127819,0.31909102,-0.08396478,0.06691314,0.09072180,0.02156780,0.00074294,24.71063328,5.75034518,57.19417669,29.49804995,0.20506698,-0.42982220,1.22500488,0.20456413,-0.43288552,1.22071168,9.83018501,0.00000000
3.93000000,SHIFT_WEIGHT,-0.00715743,-0.01264894,0.01178616,-0.08104394,0.07130482,0.31909401,-0.08398934,0.06693888,0.09069317,0.02156653,0.00074166,24.71210205,5.78101476,57.15814195,29.50180904,0.20510152,-0.42975322,1.22489111,0.20460298,-0.43281281,1.22063792,9.82760754,0.00000000
3.94000000,SHIFT_WEIGHT,-0.00715643,-0.01265491,0.01178785,-0.08106374,0.07132652,0.31909724,-0.08400846,0.06695997,0.09067018,0.02156512,0.00074026,24.71425926,5.81446259,57.11820423,29.50595503,0.20512742,-0.42970335,1.22479948,0.20463243,-0.43275651,1.22057975,9.82417462,0.00000000
3.95000000,SHIFT_WEIGHT,-0.00715383,-0.01265869,0.01178801,-0.08107814,0.07134368,0.31910073,-0.08402253,0.06697677,0.09065246,0.02156358,0.00073871,24.71707769,5.85060226,57.07450239,29.51046561,0.20514571,-0.42967045,1.22472765,0.20465366,-0.43271431,1.22053471,9.81990895,0.00000000
3.96000000,SHIFT_WEIGHT,-0.00714970,-0.01266033,0.01178669,-0.08108756,0.07135668,0.31910447,-0.08403192,0.06698965,0.09063961,0.02156191,0.00073705,24.72052949,5.88934249,57.02718116,29.51531817,0.20515747,-0.42965230,1.22467320,0.20466785,-0.43268386,1.22050029,9.81483435,0.00000000
3.97000000,SHIFT_WEIGHT,-0.00714407,-0.01265990,0.01178397,-0.08109243,0.07136595,0.31910849,-0.08403702,0.06699898,0.09063122,0.02156012,0.00073526,24.72458625,5.93058711,56.97639103,29.52048986,0.20516383,-0.42964658,1.22463361,0.20467625,-0.43266270,1.22047388,9.80897579,0.00000000
3.98000000,SHIFT_WEIGHT,-0.00713700,-0.01265746,0.01177992,-0.08109321,0.07137191,0.31911278,-0.08403826,0.06700516,0.09062686,0.02155822,0.00073335,24.72921907,5.97423488,56.92228825,29.52595764,0.20516592,-0.42965091,1.22460630,0.20468013,-0.43264831,1.22045281,9.80235939,0.00000000
3.99000000,SHIFT_WEIGHT,-0.00712855,-0.01265307,0.01177464,-0.08109036,0.07137500,0.31911737,-0.08403605,0.06700861,0.09062610,0.02155621,0.00073134,24.73479835,6.02016731,56.86513604,29.53214476,0.20516496,-0.42966285,1.22458856,0.20468082,-0.43263807,1.22043430,9.79502246,0.00000007
4.00000000,SHIFT_WEIGHT,-0.00711876,-0.01264682,0.01176819,-0.08108437,0.07137568,0.31912226,-0.08403084,0.06700973,0.09062847,0.02155410,0.00072923,24.74042594,6.06829535,56.80483579,29.53805562,0.20516216,-0.42967985,1.22457762,0.20467967,-0.43262929,1.22041549,9.78696623,0.00000005
4.01000000,LIFT_LEG,-0.00710770,-0.01263876,0.01176066,-0.08107574,0.07137442,0.31912747,-0.08402308,0.06700898,0.09063351,0.02155190,0.00072703,24.74668242,6.11771908,56.74171622,29.54337368,0.20515878,-0.42969930,1.22457066,0.20467795,-0.43261966,1.22039406,9.77824158,0.00000009
4.02000000,LIFT_LEG,-0.00709555,-0.01262903,0.01175215,-0.08106498,0.07137171,0.31913298,-0.08401325,0.06700679,0.09064073,0.02154964,0.00072478,24.75192406,6.16498424,56.67650301,29.54700607,0.20515589,-0.42971897,1.22456533,0.20467612,-0.43260938,1.22037119,9.76898877,0.00000007
4.03000000,LIFT_LEG,-0.00708262,-0.01261787,0.01174280,-0.08105256,0.07136797,0.31913873,-0.08400180,0.06700359,0.09064969,0.02154743,0.00072256,24.75923210,6.20739366,56.61110719,29.54856372,0.20515419,-0.42973755,1.22456044,0.20467437,-0.43259961,1.22034945,9.75950083,0.00000010
4.04000000,LIFT_LEG,-0.00706931,-0.01260557,0.01173275,-0.08103895,0.07136363,0.31914460,-0.08398915,0.06699976,0.09065997,0.02154537,0.00072051,24.76706497,6.24308399,56.54731772,29.54895656,0.20515402,-0.42975452,1.22455588,0.20467293,-0.43259153,1.22033147,9.75005951,0.00000004
4.05000000,LIFT_LEG,-0.00705597,-0.01259237,0.01172219,-0.08102454,0.07135900,0.31915043,-0.08397569,0.06699561,0.09067118,0.02154357,0.00071871,24.77872845,6.27118644,56.48694824,29.54723247,0.20515555,-0.42976992,1.22455233,0.20467199,-0.43258625,1.22031972,9.74094888,0.00000007
4.06000000,LIFT_LEG,-0.00704287,-0.01257844,0.01171125,-0.08100973,0.07135435,0.31915602,-0.08396180,0.06699140,0.09068297,0.02154210,0.00071723,24.79288786,6.29136625,56.43089533,29.54565839,0.20515874,-0.42978415,1.22455103,0.20467172,-0.43258476,1.22031640,9.73235045,0.00000007
4.07000000,LIFT_LEG,-0.00703020,-0.01256392,0.01170006,-0.08099485,0.07134988,0.31916118,-0.08394780,0.06698732,0.09069501,0.02154097,0.00071611,24.81313553,6.30279491,56.38018551,29.54369255,0.20516347,-0.42979769,1.22455329,0.20467230,-0.43258800,1.22032363,9.72443654,0.00000009
4.08000000,LIFT_LEG,-0.00701793,-0.01254896,0.01168872,-0.08098019,0.07134571,0.31916573,-0.08393398,0.06698351,0.09070702,0.02154022,0.00071536,24.83634120,6.30637431,56.33513671,29.54141851,0.20516956,-0.42981141,1.22456090,0.20467386,-0.43259671,1.22034300,9.71729318,0.00000004
4.09000000,LIFT_LEG,-0.00700602,-0.01253366,0.01167726,-0.08096602,0.07134189,0.31916951,-0.08392059,0.06698001,0.09071874,0.02153985,0.00071498,24.86422687,6.30212457,56.29569957,29.54249069,0.20517670,-0.42982605,1.22457546,0.20467651,-0.43261158,1.22037609,9.71096028,0.00000005
4.10000000,LIFT_LEG,-0.00699428,-0.01251809,0.01166565,-0.08095254,0.07133843,0.31917241,-0.08390785,0.06697684,0.09072997,0.02153983,0.00071496,24.89595386,6.29042320,56.26145880,29.54624752,0.20518453,-0.42984241,1.22459861,0.20468037,-0.43263320,1.22042420,9.70541690,0.00000006
4.11000000,LIFT_LEG,-0.00698249,-0.01250231,0.01165380,-0.08093994,0.07133528,0.31917433,-0.08389592,0.06697397,0.09074054,0.02154015,0.00071529,24.93086925,6.27173400,56.23183897,29.55348156,0.20519265,-0.42986129,1.22463190,0.20468553,-0.43266209,1.22048846,9.70061009,0.00000006
4.12000000,LIFT_LEG,-0.00697033,-0.01248638,0.01164154,-0.08092833,0.07133235,0.31917523,-0.08388495,0.06697131,0.09075032,0.02154080,0.00071594,24.96814084,6.24653539,56.20607558,29.56488298,0.20520064,-0.42988346,1.22467675,0.20469206,-0.43269866,1.22056983,9.69645342,0.00000005
4.13000000,LIFT_LEG,-0.00695745,-0.01247032,0.01162867,-0.08091781,0.07132952,0.31917509,-0.08387501,0.06696877,0.09075923,0.02154176,0.00071689,25.00661951,6.21535465,56.18324119,29.58069238,0.20520806,-0.42990966,1.22473446,0.20470003,-0.43274328,1.22066913,9.69283333,0.00000009
4.14000000,LIFT_LEG,-0.00694347,-0.01245411,0.01161496,-0.08090841,0.07132667,0.31917392,-0.08386615,0.06696624,0.09076724,0.02154300,0.00071813,25.04627233,6.17875829,56.16245790,29.60172201,0.20521452,-0.42994062,1.22480621,0.20470950,-0.43279626,1.22078701,9.68962964,0.00000009
4.15000000,LIFT_LEG,-0.00692800,-0.01243774,0.01160012,-0.08090012,0.07132367,0.31917175,-0.08385837,0.06696357,0.09077437,0.02154450,0.00071964,25.08683168,6.13732327,56.14276700,29.62893414,0.20521965,-0.42997703,1.22489304,0.20472051,-0.43285784,1.22092405,9.68670846,0.00000005
4.16000000,LIFT_LEG,-0.00691069,-0.01242111,0.01158390,-0.08089289,0.07132036,0.31916862,-0.08385164,0.06696066,0.09078066,0.02154625,0.00072138,25.12730424,6.09155313,56.12320835,29.66001631,0.20522313,-0.43001956,1.22499586,0.20473309,-0.43292825,1.22108072,9.68392711,0.00000005
4.17000000,LIFT_LEG,-0.00689115,-0.01240413,0.01156602,-0.08088664,0.07131662,0.31916458,-0.08384587,0.06695737,0.09078620,0.02154821,0.00072335,25.16665262,6.04199962,56.10292717,29.69757048,0.20522470,-0.43006884,1.22511546,0.20474728,-0.43300764,1.22125739,9.68115613,0.00000005
4.18000000,LIFT_LEG,-0.00686915,-0.01238661,0.01154623,-0.08088123,0.07131232,0.31915970,-0.08384096,0.06695359,0.09079112,0.02155038,0.00072551,25.20567973,5.98920645,56.08103039,29.74102926,0.20522412,-0.43012546,1.22525255,0.20476312,-0.43309616,1.22145438,9.67825906,0.00000000
4.19000000,LIFT_LEG,-0.00684441,-0.01236836,0.01152431,-0.08087653,0.07130738,0.31915402,-0.08383677,0.06694924,0.09079555,0.02155272,0.00072786,25.24545670,5.93351465,56.05683995,29.78882315,0.20522129,-0.43018999,1.22540769,0.20478061,-0.43319391,1.22167194,9.67511731,0.00000000
4.20000000,LIFT_LEG,-0.00681674,-0.01234914,0.01150008,-0.08087234,0.07130169,0.31914763,-0.08383314,0.06694422,0.09079968,0.02155523,0.00073037,25.28588223,5.87528765,56.02977134,29.84147994,0.20521613,-0.43026296,1.22558135,0.20479978,-0.43330101,1.22191030,9.67162244,0.00000000
4.21000000,LIFT_LEG,-0.00678594,-0.01232877,0.01147342,-0.08086848,0.07129520,0.31914057,-0.08382989,0.06693848,0.09080370,0.02155789,0.00073303,25.32708407,5.81468628,55.99930818,29.89901872,0.20520868,-0.43034493,1.22577384,0.20482064,-0.43341754,1.22216966,9.66767379,0.00000000
4.22000000,LIFT_LEG,-0.00675190,-0.01230700,0.01144423,-0.08086475,0.07128787,0.31913291,-0.08382683,0.06693197,0.09080780,0.02156069,0.00073582,25.36972445,5.75189740,55.96493502,29.96084182,0.20519898,-0.43043637,1.22598544,0.20484322,-0.43354358,1.22245019,9.66317631,0.00000000
4.23000000,LIFT_LEG,-0.00671453,-0.01228359,0.01141246,-0.08086093,0.07127965,0.31912471,-0.08382376,0.06692466,0.09081218,0.02156362,0.00073876,25.41438708,5.68703622,55.92624753,30.02654780,0.20518713,-0.43053775,1.22621632,0.20486753,-0.43367919,1.22275206,9.65804813,0.00000000
4.24000000,LIFT_LEG,-0.00667379,-0.01225831,0.01137811,-0.08085681,0.07127053,0.31911603,-0.08382050,0.06691653,0.09081705,0.02156669,0.00074182,25.46164735,5.62016666,55.88291511,30.09574389,0.20517327,-0.43064949,1.22646662,0.20489358,-0.43382444,1.22307539,9.65221799,0.00000000
4.25000000,LIFT_LEG,-0.00662964,-0.01223092,0.01134119,-0.08085220,0.07126051,0.31910690,-0.08381684,0.06690759,0.09082259,0.02156988,0.00074502,25.51205303,5.55131355,55.83467372,30.16805581,0.20515755,-0.43077197,1.22673642,0.20492138,-0.43397937,1.22342029,9.64562497,0.00000000
4.26000000,LIFT_LEG,-0.00658209,-0.01220120,0.01130172,-0.08084689,0.07124960,0.31909737,-0.08381260,0.06689783,0.09082901,0.02157320,0.00074834,25.56610274,5.48047405,55.78131878,30.24314058,0.20514012,-0.43090553,1.22702575,0.20495094,-0.43414402,1.22378686,9.63821804,0.00000000
4.27000000,LIFT_LEG,-0.00653114,-0.01216895,0.01125976,-0.08084071,0.07123781,0.31908750,-0.08380762,0.06688727,0.09083645,0.02157666,0.00075179,25.62422907,5.40762812,55.72269910,30.32069735,0.20512117,-0.43105045,1.22733462,0.20498228,-0.43431842,1.22417518,9.62995567,0.00000000
4.28000000,LIFT_LEG,-0.00647680,-0.01213400,0.01121536,-0.08083350,0.07122515,0.31907729,-0.08380174,0.06687592,0.09084510,0.02158025,0.00075539,25.68678684,5.33274695,55.65871200,30.40047564,0.20510085,-0.43120697,1.22766304,0.20501539,-0.43450260,1.22458530,9.62080531,0.00000000
4.29000000,LIFT_LEG,-0.00641909,-0.01209620,0.01116856,-0.08082512,0.07121165,0.31906679,-0.08379483,0.06686380,0.09085506,0.02158398,0.00075912,25.75404665,5.25579928,55.58929926,30.48228033,0.20507931,-0.43137529,1.22801097,0.20505029,-0.43469658,1.22501725,9.61074309,0.00000000
4.30000000,LIFT_LEG,-0.00635804,-0.01205541,0.01111942,-0.08081545,0.07119732,0.31905601,-0.08378676,0.06685093,0.09086647,0.02158786,0.00076300,25.82619308,5.17675548,55.51444374,30.56597340,0.20505667,-0.43155555,1.22837839,0.20508698,-0.43490035,1.22547106,9.59975338,0.00000000
4.31000000,LIFT_LEG,-0.00629366,-0.01201155,0.01106795,-0.08080439,0.07118218,0.31904498,-0.08377745,0.06683731,0.09087942,0.02159189,0.00076702,25.90332709,5.09558977,55.43416650,30.65147280,0.20503307,-0.43174781,1.22876527,0.20512547,-0.43511390,1.22594671,9.58782843,0.00000001
4.32000000,LIFT_LEG,-0.00622597,-0.01196453,0.01101419,-0.08079187,0.07116623,0.31903368,-0.08376682,0.06682297,0.09089398,0.02159607,0.00077121,25.98547175,5.01228082,55.34852412,30.73874868,0.20500858,-0.43195213,1.22917159,0.20516575,-0.43533724,1.22644418,9.57496797,0.00000001
4.33000000,LIFT_LEG,-0.00615498,-0.01191432,0.01095813,-0.08077784,0.07114951,0.31902214,-0.08375483,0.06680792,0.09091020,0.02160042,0.00077556,26.07258061,4.92681128,55.25760629,30.82781760,0.20498329,-0.43216849,1.22959730,0.20520782,-0.43557032,1.22696341,9.56117879,0.00000001
4.34000000,LIFT_LEG,-0.00608070,-0.01186089,0.01089978,-0.08076228,0.07113201,0.31901035,-0.08374144,0.06679216,0.09092811,0.02160494,0.00078008,26.16454769,4.83916654,55.16153331,30.91873526,0.20495723,-0.43239683,1.23004238,0.20525169,-0.43581311,1.22750433,9.54647428,0.00000001
4.35000000,LIFT_LEG,-0.00600315,-0.01180424,0.01083911,-0.08074516,0.07111374,0.31899829,-0.08372665,0.06677570,0.09094771,0.02160963,0.00078477,26.26121846,4.74933330,55.06045353,31.01158833,0.20493046,-0.43263706,1.23050679,0.20529735,-0.43606558,1.22806686,9.53087392,0.00000001
4.36000000,LIFT_LEG,-0.00592234,-0.01174441,0.01077610,-0.08072652,0.07109471,0.31898596,-0.08371046,0.06675856,0.09096901,0.02161451,0.00078964,26.36240094,4.65729801,54.95454062,31.10648579,0.20490300,-0.43288905,1.23099048,0.20534480,-0.43632766,1.22865088,9.51440272,0.00000001
4.37000000,LIFT_LEG,-0.00583828,-0.01168143,0.01071073,-0.08070638,0.07107491,0.31897335,-0.08369290,0.06674072,0.09099199,0.02161957,0.00079470,26.46787649,4.56304577,54.84399052,31.20355039,0.20487485,-0.43315264,1.23149339,0.20539403,-0.43659929,1.22925626,9.49709058,0.00000001
4.38000000,LIFT_LEG,-0.00575100,-0.01161537,0.01064296,-0.08068478,0.07105436,0.31896042,-0.08367401,0.06672220,0.09101659,0.02162482,0.00079996,26.57740964,4.46655955,54.72901819,31.30291040,0.20484602,-0.43342766,1.23201545,0.20544503,-0.43688041,1.22988285,9.47897160,0.00000001
4.39000000,LIFT_LEG,-0.00566051,-0.01154630,0.01057277,-0.08066178,0.07103305,0.31894717,-0.08365384,0.06670299,0.09104277,0.02163027,0.00080541,26.69075678,4.36782010,54.60985410,31.40469220,0.20481652,-0.43371389,1.23255658,0.20549780,-0.43717093,1.23053049,9.46008338,0.00000001
4.40000000,LIFT_LEG,-0.00556686,-0.01147430,0.01050015,-0.08063746,0.07101099,0.31893357,-0.08363246,0.06668310,0.09107047,0.02163593,0.00081107,26.80767345,4.26680633,54.48674045,31.50901367,0.20478632,-0.43401115,1.23311668,0.20555232,-0.43747077,1.23119897,9.44046623,0.00000001
4.41000000,LIFT_LEG,-0.00547009,-0.01139947,0.01042507,-0.08061188,0.07098818,0.31891959,-0.08360994,0.06666253,0.09109962,0.02164181,0.00081695,26.92792007,4.16349637,54.35992733,31.61597882,0.20475544,-0.43431920,1.23369561,0.20560858,-0.43777983,1.23188810,9.42016238,0.00000001
4.42000000,LIFT_LEG,-0.00537023,-0.01132191,0.01034755,-0.08058514,0.07096463,0.31890521,-0.08358636,0.06664129,0.09113016,0.02164791,0.00082305,27.05126635,4.05786897,54.22966885,31.72567340,0.20472387,-0.43463783,1.23429323,0.20566657,-0.43809800,1.23259765,9.39921523,0.00000001
4.43000000,LIFT_LEG,-0.00526737,-0.01124173,0.01026759,-0.08055733,0.07094035,0.31889041,-0.08356179,0.06661938,0.09116198,0.02165424,0.00082938,27.17749421,3.94990532,54.09621924,31.83816180,0.20469160,-0.43496682,1.23490936,0.20572628,-0.43842517,1.23332735,9.37766858,0.00000001
4.44000000,LIFT_LEG,-0.00516155,-0.01115903,0.01018523,-0.08052852,0.07091534,0.31887516,-0.08353632,0.06659682,0.09119503,0.02166081,0.00083595,27.30639959,3.83959101,53.95982931,31.95348503,0.20465864,-0.43530595,1.23554380,0.20578768,-0.43876121,1.23407695,9.35556588,0.00000001
4.45000000,LIFT_LEG,-0.00505285,-0.01107392,0.01010049,-0.08049882,0.07088963,0.31885946,-0.08351004,0.06657361,0.09122922,0.02166764,0.00084277,27.43779321,3.72691808,53.82074301,32.07165969,0.20462499,-0.43565502,1.23619632,0.20585076,-0.43910597,1.23484613,9.33294960,0.00000001
4.46000000,LIFT_LEG,-0.00494136,-0.01098652,0.01001343,-0.08046830,0.07086322,0.31884327,-0.08348303,0.06654977,0.09126446,0.02167472,0.00084985,27.57150054,3.61188694,53.67919448,32.19267797,0.20459066,-0.43601381,1.23686667,0.20591550,-0.43945932,1.23563457,9.30986064,0.00000001
4.47000000,LIFT_LEG,-0.00482716,-0.01089692,0.00992412,-0.08043706,0.07083613,0.31882658,-0.08345536,0.06652532,0.09130068,0.02168206,0.00085720,27.70736118,3.49450810,53.53540556,32.31650831,0.20455567,-0.43638214,1.23755454,0.20598188,-0.43982108,1.23644193,9.28633780,0.00000001
4.48000000,LIFT_LEG,-0.00471034,-0.01080525,0.00983263,-0.08040517,0.07080839,0.31880939,-0.08342712,0.06650027,0.09133781,0.02168969,0.00086483,27.84522784,3.37480353,53.38958373,32.44309678,0.20452002,-0.43675980,1.23825964,0.20604986,-0.44019109,1.23726781,9.26241745,0.00000001
4.49000000,LIFT_LEG,-0.00459101,-0.01071159,0.00973903,-0.08037271,0.07078002,0.31879168,-0.08339837,0.06647464,0.09137577,0.02169760,0.00087273,27.98496506,3.25280767,53.24192067,32.57236896,0.20448374,-0.43714660,1.23898161,0.20611943,-0.44056915,1.23811182,9.23813313,0.00000001
4.50000000,LIFT_LEG,-0.00446926,-0.01061604,0.00964343,-0.08033975,0.07075104,0.31877346,-0.08336918,0.06644846,0.09141451,0.02170579,0.00088093,28.12644787,3.12856800,53.09259138,32.70423211,0.20444686,-0.43754236,1.23972009,0.20619055,-0.44095507,1.23897350,9.21351546,0.00000001
4.51000000,LIFT_LEG,-0.00434520,-0.01051870,0.00954592,-0.08030635,0.07072147,0.31875471,-0.08333960,0.06642174,0.09145395,0.02171429,0.00088943,28.26956045,3.00214508,52.94175372,32.83857769,0.20440938,-0.43794689,1.24047467,0.20626318,-0.44134863,1.23985239,9.18859197,0.00000001
4.52000000,LIFT_LEG,-0.00421892,-0.01041966,0.00944659,-0.08027256,0.07069134,0.31873546,-0.08330970,0.06639450,0.09149406,0.02172309,0.00089823,28.41419482,2.87361227,52.78954867,32.97528385,0.20437136,-0.43836000,1.24124494,0.20633730,-0.44174960,1.24074799,9.16338713,0.00000001
