time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.08000000,MOVE_LEG_FORWARD,-0.00032092,-0.00704500,0.00611287,-0.07939744,0.06978670,0.31802067,-0.08260847,0.06557835,0.09304667,0.02787599,0.00705113,31.62518227,0.00000000,49.36229824,36.12024200,0.20736756,-0.47215874,1.30947741,0.21243184,-0.47271957,1.31042122,8.45808594,0.00000008
6.09000000,MOVE_LEG_FORWARD,-0.00032088,-0.00704497,0.00611280,-0.07939741,0.06978668,0.31802067,-0.08260844,0.06557834,0.09304670,0.02787594,0.00705108,31.62522665,0.00000000,49.36239237,36.12025311,0.20736754,-0.47215864,1.30947722,0.21243184,-0.47271957,1.31042122,8.45809194,0.00000008
6.10000000,MOVE_LEG_FORWARD,-0.00032084,-0.00704494,0.00611274,-0.07939738,0.06978666,0.31802066,-0.08260842,0.06557832,0.09304673,0.02787591,0.00705104,31.62525590,0.00000000,49.36242763,36.12024301,0.20736753,-0.47215858,1.30947710,0.21243184,-0.47271957,1.31042122,8.45809254,0.00000008
6.11000000,MOVE_LEG_FORWARD,-0.00032082,-0.00704491,0.00611269,-0.07939736,0.06978665,0.31802066,-0.08260840,0.06557831,0.09304675,0.02787588,0.00705102,31.62526770,0.00000000,49.36245089,36.12022374,0.20736753,-0.47215855,1.30947704,0.21243184,-0.47271957,1.31042122,8.45809305,0.00000008
6.12000000,MOVE_LEG_FORWARD,-0.00032080,-0.00704488,0.00611266,-0.07939735,0.06978664,0.31802065,-0.08260838,0.06557830,0.09304677,0.02787586,0.00705100,31.62526263,0.00000000,49.36247344,36.12020194,0.20736752,-0.47215853,1.30947699,0.21243184,-0.47271957,1.31042122,8.45809440,0.00000007
6.13000000,MOVE_LEG_FORWARD,-0.00032080,-0.00704486,0.00611265,-0.07939734,0.06978664,0.31802065,-0.08260837,0.06557830,0.09304678,0.02787585,0.00705098,31.62524310,0.00000000,49.36250001,36.12017983,0.20736752,-0.47215852,1.30947697,0.21243184,-0.47271957,1.31042122,8.45809689,0.00000007
6.14000000,MOVE_LEG_FORWARD,-0.00032081,-0.00704484,0.00611265,-0.07939733,0.06978664,0.31802065,-0.08260837,0.06557830,0.09304679,0.02787584,0.00705098,31.62521240,0.00000000,49.36253278,36.12015720,0.20736752,-0.47215852,1.30947695,0.21243184,-0.47271957,1.31042122,8.45810064,0.00000007
6.15000000,MOVE_LEG_FORWARD,-0.00032083,-0.00704484,0.00611266,-0.07939733,0.06978664,0.31802065,-0.08260836,0.06557830,0.09304680,0.02787584,0.00705098,31.62517398,0.00000000,49.36257264,36.12013305,0.20736752,-0.47215852,1.30947694,0.21243184,-0.47271957,1.31042122,8.45810569,0.00000006
6.16000000,MOVE_LEG_FORWARD,-0.00032086,-0.00704485,0.00611269,-0.07939733,0.06978665,0.31802065,-0.08260836,0.06557830,0.09304680,0.02787585,0.00705098,31.62513098,0.00000000,49.36261984,36.12010642,0.20736752,-0.47215852,1.30947694,0.21243184,-0.47271957,1.31042122,8.45811202,0.00000006
6.17000000,MOVE_LEG_FORWARD,-0.00032090,-0.00704486,0.00611272,-0.07939733,0.06978666,0.31802065,-0.08260837,0.06557831,0.09304680,0.02787586,0.00705099,31.62508599,0.00000000,49.36267430,36.12007674,0.20736752,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45811960,0.00000006
6.18000000,MOVE_LEG_FORWARD,-0.00032095,-0.00704488,0.00611276,-0.07939734,0.06978667,0.31802064,-0.08260838,0.06557832,0.09304679,0.02787587,0.00705101,31.62504096,0.00000000,49.36273569,36.12004388,0.20736752,-0.47215851,1.30947693,0.21243184,-0.47271957,1.31042122,8.45812836,0.00000005
6.19000000,MOVE_LEG_FORWARD,-0.00032101,-0.00704491,0.00611281,-0.07939735,0.06978668,0.31802064,-0.08260838,0.06557833,0.09304678,0.02787589,0.00705103,31.62499718,0.00000000,49.36280347,36.12000804,0.20736752,-0.47215851,1.30947693,0.21243184,-0.47271957,1.31042122,8.45813820,0.00000005
6.20000000,MOVE_LEG_FORWARD,-0.00032107,-0.00704494,0.00611286,-0.07939737,0.06978670,0.31802064,-0.08260840,0.06557835,0.09304677,0.02787591,0.00705105,31.62495536,0.00000000,49.36287686,36.11996969,0.20736753,-0.47215851,1.30947693,0.21243184,-0.47271957,1.31042122,8.45814900,0.00000004
6.21000000,MOVE_LEG_FORWARD,-0.00032114,-0.00704498,0.00611291,-0.07939738,0.06978672,0.31802064,-0.08260841,0.06557837,0.09304676,0.02787593,0.00705107,31.62491575,0.00000000,49.36295493,36.11992940,0.20736753,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45816060,0.00000004
6.22000000,MOVE_LEG_FORWARD,-0.00032121,-0.00704502,0.00611297,-0.07939740,0.06978674,0.31802063,-0.08260843,0.06557838,0.09304675,0.02787595,0.00705109,31.62487822,0.00000000,49.36303657,36.11988783,0.20736753,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45817286,0.00000003
6.23000000,MOVE_LEG_FORWARD,-0.00032128,-0.00704507,0.00611302,-0.07939742,0.06978676,0.31802063,-0.08260845,0.06557840,0.09304673,0.02787598,0.00705112,31.62484247,0.00000000,49.36312060,36.11984563,0.20736753,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45818559,0.00000005
6.24000000,MOVE_LEG_FORWARD,-0.00032136,-0.00704511,0.00611308,-0.07939744,0.06978678,0.31802063,-0.08260847,0.06557843,0.09304671,0.02787600,0.00705114,31.62480806,0.00000000,49.36320578,36.11980342,0.20736753,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45819861,0.00000007
6.25000000,MOVE_LEG_FORWARD,-0.00032144,-0.00704516,0.00611313,-0.07939746,0.06978681,0.31802062,-0.08260849,0.06557845,0.09304669,0.02787603,0.00705117,31.62477458,0.00000000,49.36329091,36.11976179,0.20736753,-0.47215851,1.30947694,0.21243184,-0.47271957,1.31042122,8.45821176,0.00000009
6.26000000,MOVE_LEG_FORWARD,-0.00032150,-0.00704521,0.00611318,-0.07939749,0.06978683,0.31802062,-0.08260851,0.06557847,0.09304667,0.02787607,0.00705121,31.62473434,0.00000000,49.36404042,36.11962853,0.20736754,-0.47215856,1.30947709,0.21243191,-0.47271989,1.31042194,8.45831112,0.00000002
6.27000000,MOVE_LEG_FORWARD,-0.00032156,-0.00704522,0.00611325,-0.07939751,0.06978686,0.31802062,-0.08260853,0.06557849,0.09304664,0.02787612,0.00705125,31.62467060,0.00000000,49.36380657,36.11953501,0.20736757,-0.47215866,1.30947732,0.21243191,-0.47271989,1.31042194,8.45828813,0.00000001
6.28000000,MOVE_LEG_FORWARD,-0.00032161,-0.00704525,0.00611331,-0.07939754,0.06978688,0.31802062,-0.08260856,0.06557851,0.09304662,0.02787616,0.00705129,31.62460402,0.00000000,49.36379169,36.11950788,0.20736758,-0.47215874,1.30947746,0.21243191,-0.47271989,1.31042194,8.45829107,0.00000003
6.29000000,MOVE_LEG_FORWARD,-0.00032167,-0.00704528,0.00611338,-0.07939756,0.06978690,0.31802062,-0.08260858,0.06557853,0.09304659,0.02787619,0.00705132,31.62454173,0.00000000,49.36380973,36.11949693,0.20736759,-0.47215878,1.30947753,0.21243191,-0.47271989,1.31042194,8.45829679,0.00000004
6.30000000,MOVE_LEG_FORWARD,-0.00032173,-0.00704532,0.00611344,-0.07939758,0.06978692,0.31802062,-0.08260860,0.06557855,0.09304657,0.02787622,0.00705135,31.62448888,0.00000000,49.36383781,36.11949136,0.20736759,-0.47215881,1.30947758,0.21243191,-0.47271989,1.31042194,8.45830294,0.00000005
6.31000000,MOVE_LEG_FORWARD,-0.00032178,-0.00704536,0.00611349,-0.07939760,0.06978693,0.31802062,-0.08260862,0.06557856,0.09304655,0.02787624,0.00705138,31.62444784,0.00000000,49.36386861,36.11948552,0.20736760,-0.47215882,1.30947761,0.21243191,-0.47271989,1.31042194,8.45830897,0.00000007
6.32000000,MOVE_LEG_FORWARD,-0.00032183,-0.00704540,0.00611354,-0.07939762,0.06978695,0.31802062,-0.08260864,0.06557858,0.09304654,0.02787627,0.00705141,31.62441884,0.00000000,49.36389889,36.11947792,0.20736760,-0.47215883,1.30947763,0.21243191,-0.47271989,1.31042194,8.45831467,0.00000008
6.33000000,MOVE_LEG_FORWARD,-0.00032187,-0.00704544,0.00611358,-0.07939764,0.06978696,0.31802062,-0.08260865,0.06557859,0.09304652,0.02787629,0.00705143,31.62440081,0.00000000,49.36392708,36.11946917,0.20736760,-0.47215883,1.30947764,0.21243191,-0.47271989,1.31042194,8.45831991,0.00000009
6.34000000,MOVE_LEG_FORWARD,-0.00032190,-0.00704546,0.00611361,-0.07939766,0.06978698,0.31802062,-0.08260867,0.06557861,0.09304650,0.02787632,0.00705146,31.62438462,0.00000000,49.36461629,36.11936804,0.20736762,-0.47215888,1.30947780,0.21243197,-0.47272021,1.31042266,8.45841066,0.00000000
6.35000000,MOVE_LEG_FORWARD,-0.00032190,-0.00704546,0.00611365,-0.07939767,0.06978699,0.31802063,-0.08260868,0.06557861,0.09304649,0.02787636,0.00705150,31.62435165,0.00000000,49.36432320,36.11930635,0.20736764,-0.47215898,1.30947804,0.21243197,-0.47272021,1.31042266,8.45837894,0.00000000
6.36000000,MOVE_LEG_FORWARD,-0.00032191,-0.00704545,0.00611368,-0.07939768,0.06978699,0.31802063,-0.08260869,0.06557862,0.09304647,0.02787638,0.00705152,31.62432052,0.00000000,49.36424754,36.11931114,0.20736766,-0.47215906,1.30947818,0.21243197,-0.47272021,1.31042266,8.45837273,0.00000001
6.37000000,MOVE_LEG_FORWARD,-0.00032191,-0.00704545,0.00611371,-0.07939769,0.06978700,0.31802063,-0.08260870,0.06557862,0.09304646,0.02787640,0.00705154,31.62429642,0.00000000,49.36420394,36.11933249,0.20736766,-0.47215910,1.30947826,0.21243197,-0.47272021,1.31042266,8.45836899,0.00000001
6.38000000,MOVE_LEG_FORWARD,-0.00032191,-0.00704545,0.00611373,-0.07939770,0.06978700,0.31802064,-0.08260871,0.06557863,0.09304646,0.02787641,0.00705155,31.62428281,0.00000000,49.36416972,36.11935949,0.20736767,-0.47215913,1.30947831,0.21243197,-0.47272021,1.31042266,8.45836542,0.00000001
6.39000000,MOVE_LEG_FORWARD,-0.00032190,-0.00704545,0.00611375,-0.07939770,0.06978700,0.31802064,-0.08260871,0.06557862,0.09304645,0.02787642,0.00705155,31.62428067,0.00000000,49.36413776,36.11938626,0.20736767,-0.47215914,1.30947834,0.21243197,-0.47272021,1.31042266,8.45836152,0.00000001
6.40000000,MOVE_LEG_FORWARD,-0.00032188,-0.00704545,0.00611375,-0.07939770,0.06978699,0.31802065,-0.08260871,0.06557862,0.09304645,0.02787642,0.00705156,31.62428925,0.00000000,49.36410504,36.11941098,0.20736767,-0.47215915,1.30947835,0.21243197,-0.47272021,1.31042266,8.45835712,0.00000000
6.41000000,MOVE_LEG_FORWARD,-0.00032186,-0.00704544,0.00611375,-0.07939770,0.06978699,0.31802065,-0.08260871,0.06557862,0.09304645,0.02787642,0.00705155,31.62430685,0.00000000,49.36407037,36.11943389,0.20736767,-0.47215915,1.30947837,0.21243197,-0.47272021,1.31042266,8.45835220,0.00000001
6.42000000,MOVE_LEG_FORWARD,-0.00032184,-0.00704543,0.00611374,-0.07939769,0.06978698,0.31802065,-0.08260871,0.06557861,0.09304646,0.02787641,0.00705155,31.62433129,0.00000000,49.36403333,36.11945594,0.20736767,-0.47215915,1.30947837,0.21243197,-0.47272021,1.31042266,8.45834673,0.00000001
6.43000000,MOVE_LEG_FORWARD,-0.00032180,-0.00704541,0.00611372,-0.07939769,0.06978697,0.31802065,-0.08260870,0.06557860,0.09304646,0.02787640,0.00705154,31.62436039,0.00000000,49.36399383,36.11947805,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45834074,0.00000002
6.44000000,MOVE_LEG_FORWARD,-0.00032177,-0.00704539,0.00611369,-0.07939768,0.06978696,0.31802065,-0.08260869,0.06557859,0.09304647,0.02787639,0.00705153,31.62439213,0.00000000,49.36395185,36.11950084,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45833425,0.00000003
6.45000000,MOVE_LEG_FORWARD,-0.00032173,-0.00704536,0.00611366,-0.07939767,0.06978695,0.31802066,-0.08260868,0.06557858,0.09304648,0.02787638,0.00705152,31.62442482,0.00000000,49.36390745,36.11952459,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45832729,0.00000004
6.46000000,MOVE_LEG_FORWARD,-0.00032168,-0.00704534,0.00611363,-0.07939766,0.06978694,0.31802066,-0.08260867,0.06557857,0.09304649,0.02787636,0.00705150,31.62445717,0.00000000,49.36386075,36.11954929,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45831989,0.00000005
6.47000000,MOVE_LEG_FORWARD,-0.00032163,-0.00704530,0.00611359,-0.07939764,0.06978692,0.31802066,-0.08260866,0.06557856,0.09304650,0.02787635,0.00705148,31.62448829,0.00000000,49.36381196,36.11957478,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45831211,0.00000006
6.48000000,MOVE_LEG_FORWARD,-0.00032158,-0.00704527,0.00611356,-0.07939763,0.06978691,0.31802066,-0.08260865,0.06557855,0.09304652,0.02787633,0.00705147,31.62451766,0.00000000,49.36376145,36.11960075,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45830400,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00032153,-0.00704523,0.00611352,-0.07939761,0.06978689,0.31802066,-0.08260863,0.06557853,0.09304653,0.02787631,0.00705145,31.62454508,0.00000000,49.36370968,36.11962687,0.20736767,-0.47215915,1.30947838,0.21243197,-0.47272021,1.31042266,8.45829566,0.00000009
6.50000000,MOVE_LEG_FORWARD,-0.00032148,-0.00704520,0.00611348,-0.07939760,0.06978688,0.31802067,-0.08260862,0.06557852,0.09304654,0.02787629,0.00705143,31.62456537,0.00000000,49.36262649,36.11965028,0.20736767,-0.47215913,1.30947832,0.21243191,-0.47271989,1.31042194,8.45815529,0.00000002
6.51000000,MOVE_LEG_FORWARD,-0.00032146,-0.00704519,0.00611344,-0.07939758,0.06978686,0.31802067,-0.08260860,0.06557850,0.09304656,0.02787624,0.00705138,31.62462283,0.00000000,49.36321004,36.11982204,0.20736764,-0.47215903,1.30947805,0.21243191,-0.47271989,1.31042194,8.45822366,0.00000002
6.52000000,MOVE_LEG_FORWARD,-0.00032143,-0.00704519,0.00611338,-0.07939756,0.06978685,0.31802066,-0.08260859,0.06557849,0.09304658,0.02787621,0.00705135,31.62467872,0.00000000,49.36327660,36.11984407,0.20736762,-0.47215894,1.30947790,0.21243191,-0.47271989,1.31042194,8.45822746,0.00000003
6.53000000,MOVE_LEG_FORWARD,-0.00032139,-0.00704517,0.00611333,-0.07939755,0.06978684,0.31802066,-0.08260857,0.06557848,0.09304660,0.02787618,0.00705132,31.62473172,0.00000000,49.36328930,36.11984686,0.20736761,-0.47215889,1.30947781,0.21243191,-0.47271989,1.31042194,8.45822600,0.00000003
6.54000000,MOVE_LEG_FORWARD,-0.00032136,-0.00704515,0.00611328,-0.07939753,0.06978682,0.31802066,-0.08260856,0.06557847,0.09304661,0.02787616,0.00705130,31.62477601,0.00000000,49.36328576,36.11984277,0.20736761,-0.47215886,1.30947775,0.21243191,-0.47271989,1.31042194,8.45822350,0.00000003
6.55000000,MOVE_LEG_FORWARD,-0.00032133,-0.00704513,0.00611324,-0.07939752,0.06978681,0.31802065,-0.08260854,0.06557846,0.09304663,0.02787614,0.00705128,31.62480890,0.00000000,49.36327562,36.11983902,0.20736760,-0.47215885,1.30947772,0.21243191,-0.47271989,1.31042194,8.45822072,0.00000003
6.56000000,MOVE_LEG_FORWARD,-0.00032130,-0.00704510,0.00611320,-0.07939751,0.06978681,0.31802065,-0.08260853,0.06557845,0.09304664,0.02787612,0.00705126,31.62483000,0.00000000,49.36326304,36.11983809,0.20736760,-0.47215884,1.30947769,0.21243191,-0.47271989,1.31042194,8.45821794,0.00000004
6.57000000,MOVE_LEG_FORWARD,-0.00032127,-0.00704508,0.00611316,-0.07939749,0.06978680,0.31802065,-0.08260852,0.06557844,0.09304665,0.02787611,0.00705124,31.62484039,0.00000000,49.36325001,36.11983980,0.20736760,-0.47215884,1.30947768,0.21243191,-0.47271989,1.31042194,8.45821530,0.00000005
6.58000000,MOVE_LEG_FORWARD,-0.00032125,-0.00704505,0.00611314,-0.07939749,0.06978679,0.31802065,-0.08260851,0.06557844,0.09304666,0.02787609,0.00705123,31.62484198,0.00000000,49.36323764,36.11984293,0.20736759,-0.47215884,1.30947767,0.21243191,-0.47271989,1.31042194,8.45821290,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00032124,-0.00704504,0.00611312,-0.07939748,0.06978679,0.31802065,-0.08260851,0.06557843,0.09304667,0.02787608,0.00705122,31.62483702,0.00000000,49.36322667,36.11984616,0.20736759,-0.47215884,1.30947767,0.21243191,-0.47271989,1.31042194,8.45821080,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00032122,-0.00704502,0.00611311,-0.07939747,0.06978678,0.31802065,-0.08260850,0.06557843,0.09304667,0.02787608,0.00705121,31.62482774,0.00000000,49.36321777,36.11984843,0.20736759,-0.47215884,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820909,0.00000007
6.61000000,MOVE_LEG_FORWARD,-0.00032122,-0.00704501,0.00611311,-0.07939746,0.06978678,0.31802065,-0.08260849,0.06557842,0.09304668,0.02787607,0.00705121,31.62481613,0.00000000,49.36321156,36.11984907,0.20736759,-0.47215884,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820784,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00032121,-0.00704500,0.00611311,-0.07939746,0.06978677,0.31802065,-0.08260849,0.06557842,0.09304669,0.02787607,0.00705121,31.62480382,0.00000000,49.36320858,36.11984773,0.20736759,-0.47215884,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820710,0.00000007
6.63000000,RETURN_LEG,-0.00032121,-0.00704500,0.00611312,-0.07939746,0.06978677,0.31802065,-0.08260849,0.06557842,0.09304669,0.02787607,0.00705121,31.62479198,0.00000000,49.36320921,36.11984434,0.20736759,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820691,0.00000007
6.64000000,RETURN_LEG,-0.00032122,-0.00704499,0.00611313,-0.07939745,0.06978677,0.31802066,-0.08260848,0.06557842,0.09304669,0.02787607,0.00705121,31.62478134,0.00000000,49.36321367,36.11983897,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820730,0.00000007
6.65000000,RETURN_LEG,-0.00032122,-0.00704499,0.00611314,-0.07939745,0.06978677,0.31802066,-0.08260848,0.06557842,0.09304669,0.02787607,0.00705121,31.62477223,0.00000000,49.36322195,36.11983180,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820826,0.00000007
6.66000000,RETURN_LEG,-0.00032123,-0.00704499,0.00611315,-0.07939745,0.06978677,0.31802066,-0.08260848,0.06557842,0.09304670,0.02787608,0.00705121,31.62476465,0.00000000,49.36323388,36.11982304,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45820975,0.00000007
6.67000000,RETURN_LEG,-0.00032124,-0.00704500,0.00611317,-0.07939745,0.06978677,0.31802066,-0.08260848,0.06557842,0.09304670,0.02787608,0.00705122,31.62475836,0.00000000,49.36324910,36.11981296,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45821174,0.00000007
6.68000000,RETURN_LEG,-0.00032126,-0.00704500,0.00611318,-0.07939745,0.06978678,0.31802066,-0.08260848,0.06557842,0.09304670,0.02787609,0.00705122,31.62475297,0.00000000,49.36326716,36.11980180,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45821415,0.00000006
6.69000000,RETURN_LEG,-0.00032127,-0.00704501,0.00611320,-0.07939746,0.06978678,0.31802066,-0.08260848,0.06557843,0.09304669,0.02787609,0.00705123,31.62474803,0.00000000,49.36328752,36.11978983,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45821693,0.00000006
6.70000000,RETURN_LEG,-0.00032129,-0.00704502,0.00611321,-0.07939746,0.06978679,0.31802066,-0.08260849,0.06557843,0.09304669,0.02787610,0.00705123,31.62474310,0.00000000,49.36330964,36.11977728,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45822000,0.00000006
6.71000000,RETURN_LEG,-0.00032131,-0.00704502,0.00611322,-0.07939746,0.06978679,0.31802065,-0.08260849,0.06557843,0.09304669,0.02787610,0.00705124,31.62473781,0.00000000,49.36333298,36.11976441,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45822329,0.00000005
6.72000000,RETURN_LEG,-0.00032133,-0.00704503,0.00611324,-0.07939747,0.06978680,0.31802065,-0.08260849,0.06557844,0.09304669,0.02787611,0.00705124,31.62473187,0.00000000,49.36335703,36.11975144,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45822674,0.00000005
6.73000000,RETURN_LEG,-0.00032135,-0.00704505,0.00611325,-0.07939747,0.06978680,0.31802065,-0.08260850,0.06557845,0.09304668,0.02787611,0.00705125,31.62472513,0.00000000,49.36338137,36.11973857,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45823029,0.00000004
6.74000000,RETURN_LEG,-0.00032137,-0.00704506,0.00611327,-0.07939748,0.06978681,0.31802065,-0.08260850,0.06557845,0.09304668,0.02787612,0.00705126,31.62471751,0.00000000,49.36340559,36.11972599,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45823389,0.00000004
6.75000000,RETURN_LEG,-0.00032139,-0.00704507,0.00611328,-0.07939748,0.06978682,0.31802065,-0.08260851,0.06557846,0.09304667,0.02787613,0.00705126,31.62470905,0.00000000,49.36342941,36.11971388,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45823749,0.00000003
6.76000000,RETURN_LEG,-0.00032141,-0.00704508,0.00611329,-0.07939749,0.06978682,0.31802065,-0.08260851,0.06557846,0.09304667,0.02787613,0.00705127,31.62469988,0.00000000,49.36345256,36.11970237,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45824106,0.00000003
6.77000000,RETURN_LEG,-0.00032143,-0.00704510,0.00611331,-0.07939749,0.06978683,0.31802065,-0.08260852,0.06557847,0.09304666,0.02787614,0.00705128,31.62469014,0.00000000,49.36347485,36.11969158,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45824456,0.00000002
6.78000000,RETURN_LEG,-0.00032145,-0.00704511,0.00611332,-0.07939750,0.06978684,0.31802065,-0.08260852,0.06557848,0.09304665,0.02787615,0.00705128,31.62468005,0.00000000,49.36349614,36.11968159,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45824798,0.00000002
6.79000000,RETURN_LEG,-0.00032147,-0.00704513,0.00611333,-0.07939751,0.06978684,0.31802065,-0.08260853,0.06557848,0.09304665,0.02787615,0.00705129,31.62466981,0.00000000,49.36351632,36.11967247,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825128,0.00000001
6.80000000,RETURN_LEG,-0.00032149,-0.00704514,0.00611334,-0.07939751,0.06978685,0.31802064,-0.08260854,0.06557849,0.09304664,0.02787616,0.00705130,31.62465961,0.00000000,49.36353530,36.11966426,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825445,0.00000001
6.81000000,RETURN_LEG,-0.00032151,-0.00704516,0.00611335,-0.07939752,0.06978686,0.31802064,-0.08260854,0.06557850,0.09304664,0.02787617,0.00705130,31.62464965,0.00000000,49.36355303,36.11965697,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45825747,0.00000001
6.82000000,RETURN_LEG,-0.00032153,-0.00704517,0.00611336,-0.07939753,0.06978686,0.31802064,-0.08260855,0.06557850,0.09304663,0.02787617,0.00705131,31.62464007,0.00000000,49.36356944,36.11965060,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826033,0.00000001
6.83000000,RETURN_LEG,-0.00032154,-0.00704519,0.00611337,-0.07939753,0.06978687,0.31802064,-0.08260856,0.06557851,0.09304662,0.02787618,0.00705132,31.62463100,0.00000000,49.36358451,36.11964513,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826302,0.00000001
6.84000000,RETURN_LEG,-0.00032156,-0.00704520,0.00611338,-0.07939754,0.06978687,0.31802064,-0.08260856,0.06557851,0.09304662,0.02787618,0.00705132,31.62462253,0.00000000,49.36359821,36.11964052,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826551,0.00000001
6.85000000,RETURN_LEG,-0.00032157,-0.00704521,0.00611339,-0.07939755,0.06978688,0.31802064,-0.08260857,0.06557852,0.09304661,0.02787619,0.00705133,31.62461474,0.00000000,49.36361051,36.11963675,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826781,0.00000002
6.86000000,RETURN_LEG,-0.00032159,-0.00704523,0.00611339,-0.07939755,0.06978688,0.31802064,-0.08260857,0.06557852,0.09304660,0.02787619,0.00705133,31.62460766,0.00000000,49.36362138,36.11963376,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45826990,0.00000002
6.87000000,RETURN_LEG,-0.00032160,-0.00704524,0.00611340,-0.07939756,0.06978689,0.31802064,-0.08260858,0.06557853,0.09304660,0.02787620,0.00705134,31.62460132,0.00000000,49.36363082,36.11963150,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827177,0.00000002
6.88000000,RETURN_LEG,-0.00032161,-0.00704525,0.00611340,-0.07939757,0.06978689,0.31802064,-0.08260859,0.06557853,0.09304659,0.02787620,0.00705134,31.62459574,0.00000000,49.36363883,36.11962993,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827342,0.00000003
6.89000000,RETURN_LEG,-0.00032162,-0.00704526,0.00611341,-0.07939757,0.06978690,0.31802063,-0.08260859,0.06557853,0.09304659,0.02787621,0.00705134,31.62459090,0.00000000,49.36364541,36.11962899,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827484,0.00000003
6.90000000,RETURN_LEG,-0.00032163,-0.00704527,0.00611341,-0.07939758,0.06978690,0.31802063,-0.08260860,0.06557854,0.09304658,0.02787621,0.00705135,31.62458681,0.00000000,49.36365057,36.11962863,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827604,0.00000003
6.91000000,RETURN_LEG,-0.00032163,-0.00704528,0.00611341,-0.07939758,0.06978690,0.31802063,-0.08260860,0.06557854,0.09304658,0.02787621,0.00705135,31.62458346,0.00000000,49.36365434,36.11962881,0.20736760,-0.47215883,1.30947766,0.21243191,-0.47271989,1.31042194,8.45827701,0.00000003
