time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.55000000,SHIFT_WEIGHT,-0.00101853,-0.00456475,0.00170753,-0.02227991,0.01474162,0.31268194,-0.02934043,0.01391711,0.03063281,0.01820361,0.00044131,26.87929610,23.26170505,35.21894064,31.70219121,0.06215145,-0.69695636,1.48074183,0.05148742,-0.69717465,1.45301834,5.10903805,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00112260,-0.00470565,0.00181682,-0.02302194,0.01543199,0.31271408,-0.03003230,0.01456351,0.03156408,0.01824248,0.00048018,26.88337212,23.00590254,35.47853979,31.68305347,0.06419160,-0.69367859,1.47840203,0.05360462,-0.69394059,1.45079509,5.15977643,0.00000005
2.57000000,SHIFT_WEIGHT,-0.00123015,-0.00485035,0.00192905,-0.02377723,0.01613488,0.31274615,-0.03073648,0.01522165,0.03251119,0.01828216,0.00051986,26.88706441,22.74477568,35.74470245,31.66338724,0.06626015,-0.69034552,1.47600522,0.05575054,-0.69065451,1.44852188,5.21189073,0.00000005
2.58000000,SHIFT_WEIGHT,-0.00134115,-0.00499909,0.00204418,-0.02454556,0.01684986,0.31277803,-0.03145274,0.01589112,0.03347368,0.01832265,0.00056035,26.89006706,22.47830025,36.01755733,31.64349818,0.06835549,-0.68695893,1.47355236,0.05792370,-0.68731851,1.44619972,5.26541426,0.00000005
2.59000000,SHIFT_WEIGHT,-0.00145559,-0.00515209,0.00216213,-0.02532667,0.01757646,0.31280963,-0.03218085,0.01657148,0.03445108,0.01836398,0.00060168,26.89208689,22.20649356,36.29718443,31.62367017,0.07047592,-0.68352074,1.47104448,0.06012254,-0.68393473,1.44382962,5.32037173,0.00000005
2.60000000,SHIFT_WEIGHT,-0.00157341,-0.00530956,0.00228282,-0.02612029,0.01831422,0.31284085,-0.03292055,0.01726230,0.03544288,0.01840615,0.00064384,26.89285014,21.92941527,36.58361461,31.60416135,0.07261972,-0.68003293,1.46848267,0.06234552,-0.68050538,1.44141268,5.37677896,0.00000005
2.61000000,SHIFT_WEIGHT,-0.00169458,-0.00547167,0.00240619,-0.02692611,0.01906264,0.31287159,-0.03367156,0.01796310,0.03644855,0.01844915,0.00068685,26.89210820,21.64716702,36.87683005,31.58520079,0.07478515,-0.67649763,1.46586810,0.06459106,-0.67703270,1.43895003,5.43464266,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00181903,-0.00563857,0.00253212,-0.02774380,0.01982122,0.31290176,-0.03443356,0.01867341,0.03746750,0.01849298,0.00073068,26.88964210,21.35989103,37.17676543,31.56698581,0.07697041,-0.67291702,1.46320199,0.06685754,-0.67351895,1.43644285,5.49396042,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00194669,-0.00581039,0.00266052,-0.02857298,0.02058942,0.31293127,-0.03520620,0.01939274,0.03849916,0.01853763,0.00077533,26.88526593,21.06776769,37.48330973,31.54967994,0.07917369,-0.66929340,1.46048564,0.06914335,-0.66996647,1.43389236,5.55472088,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00207750,-0.00598720,0.00279131,-0.02941326,0.02136672,0.31296004,-0.03598912,0.02012057,0.03954289,0.01858307,0.00082077,26.87882899,20.77101251,37.79630847,31.53341169,0.08139317,-0.66562918,1.45772040,0.07144683,-0.66637762,1.43129986,5.61690389,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00221137,-0.00616908,0.00292437,-0.03026420,0.02215257,0.31298801,-0.03678190,0.02085641,0.04059804,0.01862929,0.00086699,26.87021691,20.46987249,38.11556643,31.51827402,0.08362700,-0.66192683,1.45490769,0.07376635,-0.66275477,1.42866665,5.68048094,0.00000006
2.66000000,SHIFT_WEIGHT,-0.00234823,-0.00635603,0.00305960,-0.03112532,0.02294642,0.31301510,-0.03758410,0.02159972,0.04166394,0.01867625,0.00091394,26.85935165,20.16462218,38.44085064,31.50432458,0.08587333,-0.65818891,1.45204898,0.07610021,-0.65910036,1.42599413,5.74541551,0.00000006
2.67000000,SHIFT_WEIGHT,-0.00248800,-0.00654806,0.00319691,-0.03199611,0.02374769,0.31304124,-0.03839526,0.02234998,0.04273986,0.01872391,0.00096160,26.84619071,19.85555962,38.77189370,31.49158665,0.08813033,-0.65441808,1.44914580,0.07844674,-0.65541685,1.42328371,5.81166364,0.00000006
2.68000000,SHIFT_WEIGHT,-0.00263060,-0.00674511,0.00333621,-0.03287604,0.02455582,0.31306640,-0.03921487,0.02310663,0.04382510,0.01877223,0.00100992,26.83072544,19.54300222,39.10839718,31.48005086,0.09039616,-0.65061705,1.44619975,0.08080424,-0.65170673,1.42053689,5.87917449,0.00000006
2.69000000,SHIFT_WEIGHT,-0.00277594,-0.00694713,0.00347740,-0.03376454,0.02537023,0.31309050,-0.04004239,0.02386915,0.04491888,0.01882116,0.00105886,26.81297879,19.22728285,39.45003529,31.46967744,0.09266898,-0.64678860,1.44321247,0.08317102,-0.64797251,1.41775520,5.94789094,0.00000006
2.70000000,SHIFT_WEIGHT,-0.00292395,-0.00715401,0.00362039,-0.03466100,0.02619033,0.31311353,-0.04087726,0.02463697,0.04602044,0.01887067,0.00110837,26.79300248,18.90874613,39.79645850,31.46039919,0.09494697,-0.64293558,1.44018567,0.08554536,-0.64421673,1.41494025,6.01775027,0.00000006
2.71000000,SHIFT_WEIGHT,-0.00307455,-0.00736563,0.00376510,-0.03556480,0.02701553,0.31313543,-0.04171891,0.02540955,0.04712898,0.01892069,0.00115839,26.77087382,18.58774499,40.14729721,31.45212475,0.09722833,-0.63906087,1.43712113,0.08792555,-0.64044198,1.41209370,6.08868483,0.00000006
2.72000000,SHIFT_WEIGHT,-0.00322767,-0.00758184,0.00391146,-0.03647528,0.02784526,0.31315619,-0.04256672,0.02618633,0.04824370,0.01897118,0.00120888,26.74669218,18.26463757,40.50216547,31.44474241,0.09951127,-0.63516742,1.43402068,0.09030989,-0.63665084,1.40921727,6.16062275,0.00000006
2.73000000,SHIFT_WEIGHT,-0.00338321,-0.00780246,0.00405939,-0.03739176,0.02867890,0.31317577,-0.04342006,0.02696676,0.04936377,0.01902207,0.00125977,26.72057535,17.93978448,40.86066447,31.43812401,0.10179402,-0.63125822,1.43088621,0.09269665,-0.63284595,1.40631275,6.23348862,0.00000006
2.74000000,SHIFT_WEIGHT,-0.00354111,-0.00802732,0.00420881,-0.03831355,0.02951587,0.31319417,-0.04427827,0.02775027,0.05048836,0.01907332,0.00131102,26.69265581,17.61354637,41.22238603,31.43212917,0.10407484,-0.62733625,1.42771969,0.09508414,-0.62902995,1.40338199,6.30720416,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00370129,-0.00825619,0.00435966,-0.03923994,0.03035557,0.31321136,-0.04514070,0.02853630,0.05161662,0.01912487,0.00136256,26.66307693,17.28628179,41.58691585,31.42660937,0.10635201,-0.62340457,1.42452312,0.09747063,-0.62520550,1.40042692,6.38168893,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00386368,-0.00848887,0.00451187,-0.04017019,0.03119739,0.31322735,-0.04600667,0.02932430,0.05274770,0.01917665,0.00141435,26.63198939,16.95834542,41.95383660,31.42141207,0.10862382,-0.61946621,1.42129862,0.09985445,-0.62137528,1.39744952,6.45686092,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00402819,-0.00872512,0.00466537,-0.04110358,0.03204076,0.31324213,-0.04687549,0.03011370,0.05388074,0.01922861,0.00146631,26.59954765,16.63008645,42.32273075,31.41638461,0.11088860,-0.61552424,1.41804834,0.10223388,-0.61754201,1.39445184,6.53263717,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00419475,-0.00896471,0.00482009,-0.04203934,0.03288506,0.31325571,-0.04774646,0.03090395,0.05501488,0.01928071,0.00151840,26.56590668,16.30184724,42.69318321,31.41137785,0.11314469,-0.61158171,1.41477449,0.10460726,-0.61370839,1.39143599,6.60893437,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00436326,-0.00920738,0.00497596,-0.04297674,0.03372970,0.31326808,-0.04861888,0.03169448,0.05614926,0.01933287,0.00157056,26.53121902,15.97396225,43.06478363,31.40624950,0.11539049,-0.60764170,1.41147939,0.10697291,-0.60987716,1.38840417,6.68566933,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00453365,-0.00945290,0.00513292,-0.04391502,0.03457408,0.31327927,-0.04949205,0.03248473,0.05728302,0.01938504,0.00162274,26.49563208,15.64675701,43.43712846,31.40086701,0.11762439,-0.60370725,1.40816538,0.10932918,-0.60605106,1.38535862,6.76275947,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00470582,-0.00970101,0.00529088,-0.04485343,0.03541761,0.31328927,-0.05036527,0.03327416,0.05841530,0.01943718,0.00167488,26.45928584,15.32054738,43.80982278,31.39511007,0.11984481,-0.59978140,1.40483491,0.11167443,-0.60223283,1.38230166,6.84012325,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00487968,-0.00995146,0.00544978,-0.04579121,0.03625970,0.31329811,-0.05123784,0.03406221,0.05954523,0.01948923,0.00172693,26.42231094,14.99563889,44.18248175,31.38887265,0.12205023,-0.59586717,1.40149046,0.11400702,-0.59842524,1.37923565,6.91768051,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00505513,-0.01020401,0.00560951,-0.04672763,0.03709976,0.31330580,-0.05210907,0.03484832,0.06067198,0.01954114,0.00177884,26.38482716,14.67232625,44.55473190,31.38206452,0.12423911,-0.59196756,1.39813461,0.11632537,-0.59463103,1.37616304,6.99535282,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00523205,-0.01045841,0.00577000,-0.04766193,0.03793719,0.31331234,-0.05297827,0.03563195,0.06179471,0.01959286,0.00183056,26.34694229,14.35089299,44.92621202,31.37461239,0.12640998,-0.58808554,1.39476997,0.11862788,-0.59085297,1.37308630,7.07306374,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00541035,-0.01071443,0.00593115,-0.04859340,0.03877141,0.31331778,-0.05384476,0.03641255,0.06291257,0.01964434,0.00188204,26.30875142,14.03161120,45.29657391,31.36646046,0.12856137,-0.58422406,1.39139923,0.12091300,-0.58709381,1.37000800,7.15073897,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00558990,-0.01097184,0.00609286,-0.04952132,0.03960183,0.31332211,-0.05470787,0.03718957,0.06402475,0.01969554,0.00193323,26.27033660,13.71474147,45.66548283,31.35757069,0.13069186,-0.58038602,1.38802514,0.12317918,-0.58335630,1.36693071,7.22830661,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00577057,-0.01123040,0.00625503,-0.05044498,0.04042789,0.31332536,-0.05556695,0.03796249,0.06513043,0.01974641,0.00198410,26.23176685,13.40053287,46.03261770,31.34792254,0.13280005,-0.57657429,1.38465049,0.12542492,-0.57964318,1.36385709,7.30569719,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00595225,-0.01148991,0.00641753,-0.05136368,0.04124900,0.31332754,-0.05642135,0.03873075,0.06622883,0.01979691,0.00203460,26.19309850,13.08922308,46.39767112,31.33751244,0.13488456,-0.57279170,1.38127813,0.12764873,-0.57595718,1.36078982,7.38284374,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00613480,-0.01175014,0.00658025,-0.05227674,0.04206460,0.31332869,-0.05727045,0.03949384,0.06731914,0.01984700,0.00208469,26.15437583,12.78103867,46.76034919,31.32635285,0.13694407,-0.56904104,1.37791095,0.12984916,-0.57230101,1.35773163,7.45968187,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00631807,-0.01201091,0.00674308,-0.05318350,0.04287411,0.31332881,-0.05811362,0.04025123,0.06840060,0.01989664,0.00213434,26.11563191,12.47619544,47.12037108,31.31447117,0.13897726,-0.56532506,1.37455189,0.13202478,-0.56867736,1.35468526,7.53614970,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00650192,-0.01227200,0.00690588,-0.05408332,0.04367699,0.31332792,-0.05895026,0.04100239,0.06947246,0.01994580,0.00218350,26.07688971,12.17489884,47.47746858,31.30190830,0.14098288,-0.56164646,1.37120392,0.13417419,-0.56508889,1.35165351,7.61218782,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00668621,-0.01253323,0.00706852,-0.05497554,0.04447268,0.31332606,-0.05977980,0.04174682,0.07053397,0.01999444,0.00223213,26.03816325,11.87734458,47.83138534,31.28871710,0.14295967,-0.55800789,1.36787004,0.13629604,-0.56153826,1.34863918,7.68773921,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00687077,-0.01279442,0.00723087,-0.05585957,0.04526064,0.31332322,-0.06060165,0.04248401,0.07158440,0.02004252,0.00228022,25.99945900,11.58371920,48.18187611,31.27496075,0.14490646,-0.55441194,1.36455326,0.13838900,-0.55802807,1.34564510,7.76274911,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00705546,-0.01305539,0.00739279,-0.05673478,0.04604032,0.31331945,-0.06141526,0.04321347,0.07262305,0.02009002,0.00232772,25.96077719,11.29420077,48.52870582,31.26071094,0.14682206,-0.55086118,1.36125663,0.14045178,-0.55456088,1.34267409,7.83716491,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00724011,-0.01331597,0.00755415,-0.05760061,0.04681121,0.31331475,-0.06222010,0.04393470,0.07364922,0.02013691,0.00237461,25.92211323,11.00895960,48.87164865,31.24604612,0.14870537,-0.54735811,1.35798320,0.14248312,-0.55113925,1.33972899,7.91093597,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00742457,-0.01357598,0.00771479,-0.05845647,0.04757278,0.31330915,-0.06301563,0.04464722,0.07466225,0.02018315,0.00242085,25.88345910,10.72815907,49.21048691,31.23104971,0.15055530,-0.54390515,1.35473601,0.14448181,-0.54776565,1.33681263,7.98401344,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00760865,-0.01383527,0.00787459,-0.05930181,0.04832453,0.31330267,-0.06380134,0.04535056,0.07566146,0.02022872,0.00246642,25.84480462,10.45195638,49.54501006,31.21580835,0.15237080,-0.54050471,1.35151813,0.14644667,-0.54444252,1.33392784,8.05635010,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00779220,-0.01409366,0.00803340,-0.06013610,0.04906596,0.31329534,-0.06457675,0.04604427,0.07664622,0.02027359,0.00251129,25.80613872,10.18050334,49.87501357,31.20041027,0.15415088,-0.53715911,1.34833258,0.14837657,-0.54117226,1.33107740,8.12790014,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00797505,-0.01435100,0.00819108,-0.06095880,0.04979659,0.31328717,-0.06534137,0.04672788,0.07761592,0.02031775,0.00255544,25.76745058,9.91394723,50.20029787,31.18494370,0.15589458,-0.53387061,1.34518239,0.15027041,-0.53795719,1.32826411,8.19861901,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00815702,-0.01460713,0.00834750,-0.06176941,0.05051593,0.31327821,-0.06609474,0.04740096,0.07856993,0.02036115,0.00259885,25.72873061,9.65243151,50.52066730,31.16949548,0.15760100,-0.53064143,1.34207054,0.15212715,-0.53479957,1.32549068,8.26846317,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00833795,-0.01486187,0.00850251,-0.06256744,0.05122353,0.31326846,-0.06683639,0.04806309,0.07950769,0.02040378,0.00264148,25.68997132,9.39609659,50.83592912,31.15414972,0.15926926,-0.52747370,1.33899999,0.15394577,-0.53170162,1.32275984,8.33738995,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00851765,-0.01511508,0.00865600,-0.06335240,0.05191895,0.31325797,-0.06756590,0.04871385,0.08042861,0.02044562,0.00268332,25.65116810,9.14508054,51.14589259,31.13898668,0.16089855,-0.52436949,1.33597366,0.15572532,-0.52866546,1.32007420,8.40535736,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00869596,-0.01536657,0.00880783,-0.06412383,0.05260174,0.31324676,-0.06828284,0.04935284,0.08133216,0.02048665,0.00272434,25.61231977,8.89951972,51.45036808,31.12408183,0.16248810,-0.52133080,1.33299441,0.15746488,-0.52569314,1.31743638,8.47232391,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00887270,-0.01561618,0.00895787,-0.06488128,0.05327149,0.31323487,-0.06898680,0.04997966,0.08221780,0.02052683,0.00276453,25.57342906,8.65954933,51.74916637,31.10950497,0.16403720,-0.51835955,1.33006504,0.15916359,-0.52278662,1.31484888,8.53824848,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00904769,-0.01586375,0.00910599,-0.06562431,0.05392781,0.31322234,-0.06967737,0.05059395,0.08308503,0.02056616,0.00280386,25.53450294,8.42530396,52.04209798,31.09531966,0.16554516,-0.51545759,1.32718829,0.16082062,-0.51994780,1.31231414,8.60309017,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00922076,-0.01610908,0.00925209,-0.06635249,0.05457028,0.31320920,-0.07035418,0.05119535,0.08393335,0.02060461,0.00284230,25.49555280,8.19691793,52.32897263,31.08158265,0.16701137,-0.51262669,1.32436682,0.16243522,-0.51717847,1.30983453,8.66680820,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00939175,-0.01635201,0.00939604,-0.06706543,0.05519856,0.31319549,-0.07101685,0.05178351,0.08476229,0.02064215,0.00287985,25.45659456,7.97452568,52.60959888,31.06834360,0.16843526,-0.50986852,1.32160322,0.16400666,-0.51448032,1.30741232,8.72936182,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00956046,-0.01659234,0.00953773,-0.06776272,0.05581228,0.31318127,-0.07166502,0.05235810,0.08557141,0.02067877,0.00291647,25.41764863,7.75826197,52.88378382,31.05564487,0.16981633,-0.50718467,1.31889996,0.16553428,-0.51185495,1.30504967,8.79071021,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00972672,-0.01682988,0.00967705,-0.06844399,0.05641111,0.31316657,-0.07229835,0.05291882,0.08636028,0.02071445,0.00295215,25.37873982,7.54826200,53.15133294,31.04352144,0.17115411,-0.50457664,1.31625943,0.16701747,-0.50930385,1.30274865,8.85081246,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00989037,-0.01706444,0.00981390,-0.06910886,0.05699473,0.31315145,-0.07291651,0.05346537,0.08712849,0.02074917,0.00298686,25.33989717,7.34466150,53.41205015,31.03200098,0.17244820,-0.50204583,1.31368392,0.16845567,-0.50682840,1.30051119,8.90962756,0.00000004
3.11000000,SHIFT_WEIGHT,-0.01005123,-0.01729582,0.00994818,-0.06975700,0.05756283,0.31313595,-0.07351917,0.05399746,0.08787566,0.02078289,0.00302059,25.30115366,7.14759659,53.66573787,31.02110400,0.17369825,-0.49959353,1.31117560,0.16984838,-0.50442988,1.29833913,8.96711434,0.00000004
3.12000000,SHIFT_WEIGHT,-0.01020911,-0.01752382,0.01007978,-0.07038807,0.05811514,0.31312014,-0.07410604,0.05451485,0.08860143,0.02081562,0.00305331,25.26254600,6.95720373,53.91219731,31.01084410,0.17490397,-0.49722093,1.30873651,0.17119516,-0.50210943,1.29623414,9.02323155,0.00000004
3.13000000,SHIFT_WEIGHT,-0.01036386,-0.01774822,0.01020862,-0.07100174,0.05865140,0.31310407,-0.07467682,0.05501728,0.08930546,0.02084731,0.00308501,25.22411421,6.77361938,54.15122884,31.00122829,0.17606512,-0.49492911,1.30636857,0.17249563,-0.49986808,1.29419779,9.07793787,0.00000004
3.14000000,SHIFT_WEIGHT,-0.01051530,-0.01796881,0.01033461,-0.07159773,0.05917137,0.31308780,-0.07523125,0.05550453,0.08998744,0.02087795,0.00311565,25.18590132,6.59697976,54.38263246,30.99225737,0.17718154,-0.49271902,1.30407355,0.17374946,-0.49770673,1.29223148,9.13119197,0.00000004
3.15000000,SHIFT_WEIGHT,-0.01066325,-0.01818538,0.01045765,-0.07217575,0.05967482,0.31307140,-0.07576907,0.05597641,0.09064709,0.02090753,0.00314523,25.14795297,6.42742040,54.60620840,30.98392637,0.17825310,-0.49059152,1.30185310,0.17495638,-0.49562615,1.29033648,9.18295264,0.00000004
3.16000000,SHIFT_WEIGHT,-0.01080756,-0.01839770,0.01057765,-0.07273553,0.06016156,0.31305492,-0.07629003,0.05643273,0.09128415,0.02093601,0.00317371,25.11031704,6.26507567,54.82175781,30.97622503,0.17927975,-0.48854731,1.29970871,0.17611620,-0.49362698,1.28851388,9.23317879,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01094805,-0.01860555,0.01069455,-0.07327684,0.06063142,0.31303843,-0.07679392,0.05687332,0.09189838,0.02096338,0.00320108,25.07304326,6.11007830,55.02908352,30.96913825,0.18026150,-0.48658698,1.29764171,0.17722877,-0.49170970,1.28676462,9.28182966,0.00000003
3.18000000,SHIFT_WEIGHT,-0.01108456,-0.01880872,0.01080825,-0.07379944,0.06108424,0.31302200,-0.07728052,0.05729804,0.09248958,0.02098962,0.00322732,25.03618283,5.96255872,55.22799084,30.96264666,0.18119841,-0.48471099,1.29565326,0.17829403,-0.48987468,1.28508947,9.32886490,0.00000003
3.19000000,SHIFT_WEIGHT,-0.01121692,-0.01900697,0.01091869,-0.07430314,0.06151989,0.31300571,-0.07774967,0.05770677,0.09305758,0.02101469,0.00325239,24.99978924,5.82197837,55.41828352,30.95673342,0.18209059,-0.48291964,1.29374432,0.17931197,-0.48812211,1.28348903,9.37424414,0.00000003
3.20000000,SHIFT_WEIGHT,-0.01134488,-0.01920005,0.01102578,-0.07478775,0.06193826,0.31298960,-0.07820118,0.05809941,0.09360223,0.02103840,0.00327610,24.96406175,5.68517452,55.59949685,30.95156064,0.18293797,-0.48121294,1.29191477,0.18028264,-0.48645199,1.28196359,9.41789460,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01146793,-0.01938751,0.01112943,-0.07525311,0.06233926,0.31297373,-0.07863490,0.05847588,0.09412340,0.02106032,0.00329802,24.92945160,5.55411746,55.77096341,30.94736595,0.18374025,-0.47959098,1.29016423,0.18120614,-0.48486396,1.28051280,9.45972605,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01158564,-0.01956888,0.01122948,-0.07569905,0.06272281,0.31295810,-0.07905071,0.05883610,0.09413439,0.02108014,0.00331784,24.89628576,5.43164472,55.93240919,30.94421473,0.18449731,-0.47805398,1.28849320,0.18208262,-0.48335748,1.27913607,9.49969599,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01169777,-0.01974379,0.01132578,-0.07612547,0.06308886,0.31294276,-0.07944849,0.05918003,0.09371192,0.02109775,0.00333545,24.86462442,5.31951150,56.08384297,30.94208078,0.18520930,-0.47660202,1.28690246,0.18291233,-0.48193198,1.27783294,9.53778617,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01180424,-0.01991203,0.01141821,-0.07653227,0.06343738,0.31292775,-0.07982815,0.05950765,0.09330825,0.02111317,0.00335087,24.83428806,5.21840198,56.22538313,30.94085902,0.18587666,-0.47523492,1.28539273,0.18369563,-0.48058690,1.27660311,9.57398540,0.00000002
3.25000000,SHIFT_WEIGHT,-0.01190510,-0.02007353,0.01150667,-0.07691940,0.06376842,0.31291315,-0.08018965,0.05981898,0.09292348,0.02112656,0.00336426,24.80495871,5.12820121,56.35714047,30.94036463,0.18650008,-0.47395223,1.28396440,0.18443297,-0.47932166,1.27544640,9.60828144,0.00000002
3.26000000,SHIFT_WEIGHT,-0.01200041,-0.02022832,0.01159113,-0.07728686,0.06408204,0.31289906,-0.08053298,0.06011408,0.09255766,0.02113812,0.00337582,24.77629320,5.04832827,56.47916239,30.94035039,0.18708044,-0.47275319,1.28261752,0.18512490,-0.47813556,1.27436252,9.64065842,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01209028,-0.02037642,0.01167160,-0.07763469,0.06437835,0.31288560,-0.08085817,0.06039307,0.09221081,0.02114809,0.00338579,24.74801148,4.97802942,56.59142644,30.94054122,0.18761876,-0.47163679,1.28135176,0.18577204,-0.47702773,1.27335107,9.67109745,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01217477,-0.02051785,0.01174812,-0.07796296,0.06465751,0.31287290,-0.08116528,0.06065606,0.09188288,0.02115667,0.00339437,24.71994694,4.91658586,56.69386289,30.94067443,0.18811613,-0.47060177,1.28016648,0.18637511,-0.47599711,1.27241133,9.69957892,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01225396,-0.02065258,0.01182072,-0.07827177,0.06491969,0.31286106,-0.08145440,0.06090322,0.09157382,0.02116405,0.00340175,24.69206067,4.86343055,56.78638671,30.94053365,0.18857369,-0.46964666,1.27906077,0.18693488,-0.47504243,1.27154232,9.72608489,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01232788,-0.02078052,0.01188947,-0.07856127,0.06516512,0.31285019,-0.08172565,0.06113475,0.09128353,0.02117038,0.00340807,24.66442909,4.81819089,56.86892549,30.93996934,0.18899261,-0.46876983,1.27803350,0.18745221,-0.47416218,1.27074274,9.75060089,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01239653,-0.02090154,0.01195443,-0.07883162,0.06539401,0.31284038,-0.08197919,0.06135086,0.09101188,0.02117574,0.00341343,24.63721563,4.78068103,56.94143672,30.93890447,0.18937410,-0.46796944,1.27708333,0.18792806,-0.47335463,1.27001098,9.77311678,0.00000001
3.32000000,SHIFT_WEIGHT,-0.01245992,-0.02101549,0.01201565,-0.07908303,0.06560664,0.31283168,-0.08221518,0.06155179,0.09075874,0.02118020,0.00341790,24.61063626,4.75086629,57.00391340,30.93732765,0.18971938,-0.46724354,1.27620872,0.18836343,-0.47261783,1.26934514,9.79362660,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01251803,-0.02112220,0.01207317,-0.07931571,0.06580329,0.31282415,-0.08243384,0.06173780,0.09052390,0.02118381,0.00342151,24.58492546,4.72881703,57.05638068,30.93527844,0.19002972,-0.46659000,1.27540795,0.18875946,-0.47194962,1.26874308,9.81212780,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01257082,-0.02122153,0.01212703,-0.07952992,0.06598426,0.31281781,-0.08263538,0.06190917,0.09030717,0.02118658,0.00342428,24.56030734,4.71466323,57.09888707,30.93282933,0.19030644,-0.46600651,1.27467912,0.18911735,-0.47134762,1.26820237,9.82862021,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01261826,-0.02131331,0.01217725,-0.07972596,0.06614990,0.31281270,-0.08282008,0.06206622,0.09010829,0.02118850,0.00342620,24.53697384,4.70855636,57.13149395,30.93006838,0.19055089,-0.46549063,1.27402010,0.18943839,-0.47080927,1.26772038,9.84310485,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01266032,-0.02139742,0.01222384,-0.07990415,0.06630057,0.31280882,-0.08298822,0.06220927,0.08992697,0.02118958,0.00342728,24.51507087,4.71064098,57.15426595,30.92708471,0.19076452,-0.46503972,1.27342855,0.18972398,-0.47033180,1.26729423,9.85558310,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01269695,-0.02147376,0.01226680,-0.08006486,0.06643665,0.31280618,-0.08314013,0.06233868,0.08976288,0.02118980,0.00342750,24.49469180,4.72103630,57.16726400,30.92395809,0.19094879,-0.46465098,1.27290194,0.18997562,-0.46991223,1.26692085,9.86605605,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01272812,-0.02154224,0.01230613,-0.08020848,0.06655859,0.31280481,-0.08327617,0.06245485,0.08961567,0.02118916,0.00342686,24.47587735,4.73982635,57.17054147,30.92075259,0.19110528,-0.46432141,1.27243745,0.19019491,-0.46954741,1.26659693,9.87452432,0.00000001
