time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.77000000,SHIFT_WEIGHT,-0.00928550,-0.01653302,0.00953634,-0.06736167,0.05549127,0.31327747,-0.07135151,0.05210703,0.08466384,0.02050572,0.00274342,25.33677144,9.09325279,51.68905881,30.99010413,0.16713379,-0.51229686,1.32226690,0.16284723,-0.51673287,1.30970229,8.66465446,0.00000003
3.78000000,SHIFT_WEIGHT,-0.00937616,-0.01666307,0.00961532,-0.06776738,0.05585290,0.31327285,-0.07172778,0.05244501,0.08514169,0.02052480,0.00276249,25.31578678,8.97774089,51.83409538,30.98297115,0.16798103,-0.51066201,1.32061825,0.16378713,-0.51510153,1.30821974,8.69738042,0.00000003
3.79000000,SHIFT_WEIGHT,-0.00946599,-0.01679202,0.00969347,-0.06816731,0.05620918,0.31326805,-0.07209869,0.05277799,0.08561234,0.02054358,0.00278128,25.29493604,8.86411110,51.97702169,30.97592570,0.16881313,-0.50905355,1.31899147,0.16471124,-0.51349620,1.30675826,8.72967975,0.00000003
3.80000000,SHIFT_WEIGHT,-0.00955496,-0.01691982,0.00977077,-0.06856138,0.05656004,0.31326310,-0.07246416,0.05310592,0.08607572,0.02056208,0.00279978,25.27422870,8.75239045,52.11779895,30.96896830,0.16963001,-0.50747179,1.31738707,0.16561944,-0.51191723,1.30531831,8.76154397,0.00000003
3.81000000,SHIFT_WEIGHT,-0.00964304,-0.01704642,0.00984719,-0.06894950,0.05690540,0.31325799,-0.07282412,0.05342871,0.08653172,0.02058028,0.00281798,25.25367390,8.64260499,52.25638964,30.96209976,0.17043157,-0.50591705,1.31580555,0.16651159,-0.51036492,1.30390032,8.79296485,0.00000003
3.82000000,SHIFT_WEIGHT,-0.00973019,-0.01717180,0.00992271,-0.06933160,0.05724522,0.31325274,-0.07317849,0.05374633,0.08698027,0.02059817,0.00283587,25.23328040,8.53477972,52.39275755,30.95532117,0.17121773,-0.50438962,1.31424737,0.16738758,-0.50883957,1.30250473,8.82393444,0.00000003
3.83000000,SHIFT_WEIGHT,-0.00981638,-0.01729589,0.00999732,-0.06970760,0.05757943,0.31324737,-0.07352720,0.05405872,0.08742129,0.02061577,0.00285346,25.21305664,8.42893867,52.52686774,30.94863390,0.17198842,-0.50288977,1.31271301,0.16824729,-0.50734149,1.30113194,8.85444506,0.00000003
3.84000000,SHIFT_WEIGHT,-0.00990158,-0.01741866,0.01007099,-0.07007743,0.05790797,0.31324187,-0.07387020,0.05436581,0.08785468,0.02063305,0.00287074,25.19301073,8.32510489,52.65868658,30.94203952,0.17274357,-0.50141777,1.31120292,0.16909061,-0.50587093,1.29978235,8.88448930,0.00000002
3.85000000,SHIFT_WEIGHT,-0.00998575,-0.01754006,0.01014369,-0.07044102,0.05823079,0.31323627,-0.07420741,0.05466757,0.08828039,0.02065001,0.00288771,25.17315045,8.22330044,52.78818167,30.93553982,0.17348312,-0.49997387,1.30971752,0.16991744,-0.50442817,1.29845635,8.91406002,0.00000002
3.86000000,SHIFT_WEIGHT,-0.01006887,-0.01766005,0.01021541,-0.07079831,0.05854783,0.31323057,-0.07453879,0.05496394,0.08869834,0.02066666,0.00290436,25.15348331,8.12354639,52.91532188,30.92913672,0.17420701,-0.49855830,1.30825725,0.17072770,-0.50301344,1.29715430,8.94315035,0.00000002
3.87000000,SHIFT_WEIGHT,-0.01015090,-0.01777859,0.01028613,-0.07114923,0.05885904,0.31322478,-0.07486426,0.05525487,0.08910847,0.02068299,0.00292069,25.13401651,8.02586290,53.04007730,30.92283227,0.17491519,-0.49717128,1.30682249,0.17152129,-0.50162698,1.29587654,8.97175366,0.00000002
3.88000000,SHIFT_WEIGHT,-0.01023181,-0.01789563,0.01035583,-0.07149372,0.05916439,0.31321892,-0.07518379,0.05554033,0.08951070,0.02069900,0.00293670,25.11475701,7.93026918,53.16241920,30.91662861,0.17560763,-0.49581302,1.30541365,0.17229815,-0.50026901,1.29462343,8.99986360,0.00000002
3.89000000,SHIFT_WEIGHT,-0.01031157,-0.01801114,0.01042448,-0.07183173,0.05946381,0.31321299,-0.07549731,0.05582027,0.08990499,0.02071468,0.00295238,25.09571154,7.83678350,53.28232006,30.91052788,0.17628430,-0.49448371,1.30403109,0.17305820,-0.49893971,1.29339526,9.02747405,0.00000002
3.90000000,SHIFT_WEIGHT,-0.01039015,-0.01812508,0.01049207,-0.07216320,0.05975728,0.31320700,-0.07580477,0.05609466,0.09029127,0.02073003,0.00296772,25.07688661,7.74542325,53.39975349,30.90453226,0.17694517,-0.49318351,1.30267517,0.17380139,-0.49763929,1.29219235,9.05457916,0.00000002
3.91000000,SHIFT_WEIGHT,-0.01046753,-0.01823741,0.01055859,-0.07248808,0.06004476,0.31320097,-0.07610615,0.05636346,0.09066950,0.02074504,0.00298274,25.05828854,7.65620492,53.51469423,30.89864388,0.17759022,-0.49191259,1.30134621,0.17452766,-0.49636789,1.29101497,9.08117330,0.00000002
3.92000000,SHIFT_WEIGHT,-0.01054367,-0.01834809,0.01062400,-0.07280633,0.06032620,0.31319490,-0.07640138,0.05662663,0.09103963,0.02075972,0.00299742,25.03992347,7.56914413,53.62711817,30.89286478,0.17821944,-0.49067108,1.30004454,0.17523696,-0.49512568,1.28986339,9.10725108,0.00000002
3.93000000,SHIFT_WEIGHT,-0.01061854,-0.01845708,0.01068830,-0.07311790,0.06060158,0.31318881,-0.07669044,0.05688415,0.09140161,0.02077406,0.00301175,25.02179741,7.48425564,53.73700224,30.88719690,0.17883282,-0.48945911,1.29877045,0.17592927,-0.49391278,1.28873785,9.13280734,0.00000002
3.94000000,SHIFT_WEIGHT,-0.01069212,-0.01856435,0.01075146,-0.07342276,0.06087087,0.31318270,-0.07697328,0.05713600,0.09175541,0.02078805,0.00302575,25.00391622,7.40155334,53.84432451,30.88164206,0.17943038,-0.48827679,1.29752422,0.17660455,-0.49272932,1.28763857,9.15783716,0.00000002
3.95000000,SHIFT_WEIGHT,-0.01076438,-0.01866986,0.01081348,-0.07372086,0.06113403,0.31317658,-0.07724987,0.05738214,0.09210100,0.02080171,0.00303941,24.98628563,7.32105026,53.94906408,30.87620189,0.18001213,-0.48712420,1.29630611,0.17726279,-0.49157539,1.28656577,9.18233584,0.00000002
3.96000000,SHIFT_WEIGHT,-0.01083529,-0.01877357,0.01087433,-0.07401218,0.06139106,0.31317047,-0.07752019,0.05762255,0.09243833,0.02081501,0.00305271,24.96891129,7.24275862,54.05120113,30.87087785,0.18057808,-0.48600142,1.29511636,0.17790397,-0.49045106,1.28551961,9.20629888,0.00000002
3.97000000,SHIFT_WEIGHT,-0.01090483,-0.01887546,0.01093400,-0.07429669,0.06164192,0.31316438,-0.07778421,0.05785722,0.09276740,0.02082797,0.00306567,24.95179876,7.16668975,54.15071691,30.86567118,0.18112826,-0.48490850,1.29395517,0.17852811,-0.48935641,1.28450028,9.22972204,0.00000002
3.98000000,SHIFT_WEIGHT,-0.01097298,-0.01897549,0.01099248,-0.07457435,0.06188661,0.31315831,-0.07804191,0.05808614,0.09308816,0.02084058,0.00307828,24.93495348,7.09285415,54.24759374,30.86058290,0.18166271,-0.48384549,1.29282275,0.17913520,-0.48829147,1.28350790,9.25260126,0.00000002
3.99000000,SHIFT_WEIGHT,-0.01103971,-0.01907363,0.01104974,-0.07484515,0.06212511,0.31315228,-0.07829325,0.05830929,0.09340062,0.02085284,0.00309054,24.91838087,7.02126145,54.34181500,30.85561378,0.18218147,-0.48281239,1.29171926,0.17972526,-0.48725627,1.28254260,9.27493271,0.00000002
4.00000000,SHIFT_WEIGHT,-0.01110499,-0.01916984,0.01110579,-0.07510907,0.06235740,0.31314629,-0.07853824,0.05852665,0.09370475,0.02086474,0.00310244,24.90208623,6.95192043,54.43336517,30.85076436,0.18268459,-0.48180922,1.29064486,0.18029831,-0.48625081,1.28160447,9.29671279,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01116882,-0.01926410,0.01116061,-0.07536609,0.06258349,0.31314035,-0.07877685,0.05873824,0.09400055,0.02087629,0.00311399,24.88607483,6.88483897,54.52222984,30.84603490,0.18317214,-0.48083595,1.28959967,0.18085441,-0.48527508,1.28069359,9.31793810,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01123115,-0.01935638,0.01121418,-0.07561620,0.06280337,0.31313448,-0.07900907,0.05894403,0.09418730,0.02088748,0.00312518,24.87035184,6.82002405,54.60839571,30.84142542,0.18364417,-0.47989255,1.28858380,0.18139358,-0.48432905,1.27981001,9.33860548,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01129199,-0.01944665,0.01126649,-0.07585940,0.06301704,0.31312868,-0.07923490,0.05914404,0.09394512,0.02089831,0.00313601,24.85492238,6.75748173,54.69185064,30.83693569,0.18410077,-0.47897896,1.28759733,0.18191588,-0.48341265,1.27895376,9.35871198,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01135129,-0.01953487,0.01131754,-0.07609568,0.06322450,0.31312296,-0.07945434,0.05933827,0.09370962,0.02090879,0.00314648,24.83979150,6.69721715,54.77258367,30.83256521,0.18454203,-0.47809511,1.28664030,0.18242138,-0.48252582,1.27812484,9.37825488,0.00000001
4.05000000,SHIFT_WEIGHT,-0.01140906,-0.01962104,0.01136732,-0.07632504,0.06342577,0.31311734,-0.07966739,0.05952672,0.09348082,0.02091890,0.00315660,24.82496415,6.63923445,54.85058505,30.82831323,0.18496802,-0.47724090,1.28571276,0.18291015,-0.48166846,1.27732323,9.39723169,0.00000001
4.06000000,SHIFT_WEIGHT,-0.01146526,-0.01970511,0.01141581,-0.07654748,0.06362085,0.31311181,-0.07987404,0.05970941,0.09325873,0.02092865,0.00316635,24.81044520,6.58353680,54.92584628,30.82417878,0.18537886,-0.47641622,1.28481471,0.18338228,-0.48084045,1.27654889,9.41564017,0.00000001
4.07000000,SHIFT_WEIGHT,-0.01151989,-0.01978707,0.01146302,-0.07676302,0.06380976,0.31310640,-0.08007431,0.05988635,0.09304334,0.02093804,0.00317574,24.79623943,6.53012635,54.99836015,30.82016066,0.18577465,-0.47562093,1.28394612,0.18383786,-0.48004165,1.27580175,9.43347831,0.00000001
4.08000000,SHIFT_WEIGHT,-0.01157293,-0.01986689,0.01150892,-0.07697167,0.06399252,0.31310110,-0.08026821,0.06005755,0.09283465,0.02094707,0.00318476,24.78235149,6.47900417,55.06812078,30.81625744,0.18615552,-0.47485488,1.28310696,0.18427699,-0.47927191,1.27508172,9.45074436,0.00000001
4.09000000,SHIFT_WEIGHT,-0.01162436,-0.01994455,0.01155352,-0.07717344,0.06416915,0.31309593,-0.08045576,0.06022305,0.09263265,0.02095573,0.00319343,24.76878592,6.43017026,55.13512367,30.81246751,0.18652158,-0.47411789,1.28229716,0.18469978,-0.47853104,1.27438867,9.46743681,0.00000001
4.10000000,SHIFT_WEIGHT,-0.01167418,-0.02002003,0.01159682,-0.07736835,0.06433968,0.31309090,-0.08063696,0.06038285,0.09243734,0.02096403,0.00320173,24.75554712,6.38362350,55.19936572,30.80878908,0.18687299,-0.47340977,1.28151662,0.18510637,-0.47781884,1.27372247,9.48355444,0.00000001
4.11000000,SHIFT_WEIGHT,-0.01172236,-0.02009331,0.01163880,-0.07755643,0.06450413,0.31308601,-0.08081186,0.06053700,0.09224869,0.02097197,0.00320967,24.74263933,6.33936161,55.26084531,30.80522017,0.18720987,-0.47273030,1.28076521,0.18549689,-0.47713509,1.27308293,9.49909627,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01176891,-0.02016438,0.01167946,-0.07773771,0.06466255,0.31308127,-0.08098046,0.06068552,0.09206669,0.02097954,0.00321724,24.73006663,6.29738113,55.31956234,30.80175867,0.18753239,-0.47207924,1.28004278,0.18587148,-0.47647953,1.27246988,9.51406162,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01181380,-0.02023322,0.01171881,-0.07791221,0.06481497,0.31307669,-0.08114282,0.06082845,0.09189131,0.02098676,0.00322445,24.71783291,6.25767734,55.37551824,30.79840234,0.18784072,-0.47145632,1.27934917,0.18623030,-0.47585191,1.27188307,9.52845010,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01185704,-0.02029981,0.01175684,-0.07807999,0.06496144,0.31307228,-0.08129895,0.06096583,0.09172252,0.02099361,0.00323130,24.70594186,6.22024430,55.42871607,30.79514882,0.18813501,-0.47086127,1.27868417,0.18657352,-0.47525192,1.27132227,9.54226161,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01189861,-0.02036414,0.01179355,-0.07824108,0.06510199,0.31306805,-0.08144889,0.06109770,0.09156029,0.02100009,0.00323779,24.69439695,6.18507473,55.47916054,30.79199566,0.18841546,-0.47029379,1.27804754,0.18690131,-0.47467925,1.27078720,9.55549635,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01193851,-0.02042620,0.01182894,-0.07839553,0.06523669,0.31306399,-0.08159270,0.06122411,0.09140458,0.02100622,0.00324392,24.68320455,6.15199432,55.52685405,30.78894357,0.18868226,-0.46975353,1.27743901,0.18721388,-0.47413356,1.27027755,9.56815436,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01197672,-0.02048596,0.01186300,-0.07854339,0.06536558,0.31306012,-0.08173042,0.06134510,0.09125535,0.02101196,0.00324966,24.67239497,6.12084085,55.57177682,30.78601091,0.18893559,-0.46924011,1.27685819,0.18751141,-0.47361447,1.26979298,9.58023325,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01201322,-0.02054341,0.01189575,-0.07868472,0.06548873,0.31305644,-0.08186210,0.06146074,0.09111254,0.02101730,0.00325499,24.66200594,6.09177107,55.61391999,30.78321339,0.18917565,-0.46875315,1.27630473,0.18779412,-0.47312159,1.26933308,9.59173248,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01204798,-0.02059852,0.01192716,-0.07881958,0.06560619,0.31305295,-0.08198779,0.06157108,0.09097612,0.02102221,0.00325991,24.65205990,6.06491818,55.65329691,30.78056056,0.18940263,-0.46829226,1.27577829,0.18806223,-0.47265448,1.26889744,9.60265384,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01208100,-0.02065127,0.01195725,-0.07894802,0.06571803,0.31304966,-0.08210755,0.06167617,0.09084601,0.02102671,0.00326440,24.64256015,6.04036302,55.68993222,30.77805742,0.18961675,-0.46785703,1.27527852,0.18831597,-0.47221269,1.26848561,9.61300001,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01211228,-0.02070166,0.01198599,-0.07907013,0.06582432,0.31304656,-0.08222145,0.06177609,0.09072217,0.02103078,0.00326848,24.63349340,6.01814047,55.72385415,30.77570242,0.18981826,-0.46744703,1.27480507,0.18855560,-0.47179577,1.26809716,9.62277393,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01214184,-0.02074969,0.01201340,-0.07918597,0.06592514,0.31304366,-0.08232956,0.06187090,0.09060452,0.02103444,0.00327213,24.62483531,5.99824935,55.75509021,30.77348635,0.19000741,-0.46706182,1.27435753,0.18878138,-0.47140324,1.26773165,9.63197860,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01216967,-0.02079538,0.01203949,-0.07929563,0.06602056,0.31304097,-0.08243194,0.06196068,0.09049299,0.02103770,0.00327539,24.61655652,5.98066281,55.78366577,30.77139303,0.19018448,-0.46670091,1.27393549,0.18899358,-0.47103460,1.26738859,9.64061713,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01219581,-0.02083875,0.01206426,-0.07939920,0.06611068,0.31303849,-0.08252869,0.06204551,0.09038750,0.02104057,0.00327827,24.60862780,5.96533776,55.80960450,30.76940150,0.19034973,-0.46636380,1.27353848,0.18919248,-0.47068933,1.26706751,9.64869280,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01222026,-0.02087981,0.01208773,-0.07949677,0.06619558,0.31303625,-0.08261988,0.06212547,0.09028795,0.02104308,0.00328078,24.60102382,5.95222268,55.83292982,30.76748872,0.19050348,-0.46604996,1.27316600,0.18937840,-0.47036689,1.26676789,9.65620925,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01224306,-0.02091859,0.01210991,-0.07958843,0.06627537,0.31303423,-0.08270560,0.06220066,0.09019427,0.02104525,0.00328295,24.59372544,5.94126354,55.85366659,30.76563214,0.19064603,-0.46575884,1.27281753,0.18955165,-0.47006671,1.26648917,9.66317065,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01226421,-0.02095510,0.01213082,-0.07967430,0.06635015,0.31303246,-0.08278596,0.06227116,0.09010634,0.02104709,0.00328479,24.58672062,5.93240772,55.87184250,30.76381167,0.19077771,-0.46548984,1.27249250,0.18971254,-0.46978819,1.26623079,9.66958175,0.00000000
4.28000000,SHIFT_WEIGHT,-0.01228376,-0.02098936,0.01215050,-0.07975449,0.06642002,0.31303094,-0.08286104,0.06233709,0.09002406,0.02104861,0.00328631,24.58000436,5.92560630,55.88748899,30.76201088,0.19089884,-0.46524236,1.27219032,0.18986143,-0.46953071,1.26599214,9.67544801,0.00000000
4.29000000,SHIFT_WEIGHT,-0.01230171,-0.02102139,0.01216895,-0.07982911,0.06648510,0.31302968,-0.08293097,0.06239853,0.08994733,0.02104984,0.00328753,24.57357772,5.92081485,55.90064168,30.76021752,0.19100976,-0.46501577,1.27191037,0.18999865,-0.46929361,1.26577258,9.68077556,0.00000000
4.30000000,SHIFT_WEIGHT,-0.01231810,-0.02105121,0.01218621,-0.07989829,0.06654551,0.31302868,-0.08299585,0.06245561,0.08987602,0.02105077,0.00328847,24.56744650,5.91799322,55.91134029,30.75842334,0.19111083,-0.46480940,1.27165201,0.19012459,-0.46907622,1.26557144,9.68557119,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01233295,-0.02107884,0.01220230,-0.07996214,0.06660137,0.31302795,-0.08305580,0.06250843,0.08981002,0.02105144,0.00328914,24.56161958,5.91710461,55.91962824,30.75662370,0.19120241,-0.46462257,1.27141454,0.19023961,-0.46887784,1.26538802,9.68984226,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01234629,-0.02110429,0.01221725,-0.08002082,0.06665281,0.31302748,-0.08311093,0.06255712,0.08974919,0.02105183,0.00328953,24.55610724,5.91811429,55.92555209,30.75481684,0.19128485,-0.46445457,1.27119727,0.19034412,-0.46869771,1.26522159,9.69359667,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01235814,-0.02112760,0.01223108,-0.08007444,0.06669995,0.31302728,-0.08316137,0.06260179,0.08969341,0.02105197,0.00328967,24.55091974,5.92098817,55.92916091,30.75300315,0.19135855,-0.46430467,1.27099945,0.19043851,-0.46853509,1.26507140,9.69684273,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01236853,-0.02114878,0.01224381,-0.08012316,0.06674294,0.31302735,-0.08320726,0.06264257,0.08964253,0.02105186,0.00328955,24.54606601,5.92569158,55.93050562,30.75118450,0.19142389,-0.46417209,1.27082032,0.19052320,-0.46838919,1.26493665,9.69958912,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01237748,-0.02116786,0.01225548,-0.08016713,0.06678191,0.31302768,-0.08324874,0.06267960,0.08959641,0.02105149,0.00328919,24.54155283,5.93218820,55.92963848,30.74936367,0.19148127,-0.46405606,1.27065909,0.19059864,-0.46825918,1.26481651,9.70184482,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01238502,-0.02118486,0.01226610,-0.08020650,0.06681702,0.31302828,-0.08328593,0.06271300,0.08955491,0.02105089,0.00328859,24.53738428,5.94043928,55.92661270,30.74754395,0.19153110,-0.46395575,1.27051491,0.19066526,-0.46814423,1.26471016,9.70361905,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01239119,-0.02119982,0.01227571,-0.08024144,0.06684841,0.31302914,-0.08331900,0.06274291,0.08951785,0.02105005,0.00328775,24.53356150,5.95040327,55.92148216,30.74572877,0.19157381,-0.46387033,1.27038695,0.19072354,-0.46804347,1.26461669,9.70492127,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01239600,-0.02121278,0.01228432,-0.08027211,0.06687625,0.31303027,-0.08334810,0.06276949,0.08948508,0.02104898,0.00328668,24.53008285,5.96203559,55.91430129,30.74392162,0.19160982,-0.46379893,1.27027429,0.19077394,-0.46795598,1.26453522,9.70576113,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01239948,-0.02122375,0.01229196,-0.08029869,0.06690068,0.31303166,-0.08337338,0.06279288,0.08945643,0.02104768,0.00328538,24.52694416,5.97528869,55.90512507,30.74212592,0.19163958,-0.46374065,1.27017604,0.19081697,-0.46788085,1.26446479,9.70614852,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01240166,-0.02123279,0.01229865,-0.08032135,0.06692189,0.31303330,-0.08339500,0.06281323,0.08943172,0.02104616,0.00328386,24.52413920,5.99011221,55.89400911,30.74034502,0.19166355,-0.46369457,1.27009122,0.19085312,-0.46781711,1.26440446,9.70609357,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01240258,-0.02123994,0.01230442,-0.08034029,0.06694003,0.31303520,-0.08341315,0.06283071,0.08941077,0.02104442,0.00328211,24.52166021,6.00645325,55.88100987,30.73858226,0.19168218,-0.46365973,1.27001886,0.19088292,-0.46776379,1.26435321,9.70560666,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01240226,-0.02124523,0.01230930,-0.08035569,0.06695529,0.31303736,-0.08342799,0.06284547,0.08939339,0.02104246,0.00328016,24.51949843,6.02425656,55.86618481,30.73684096,0.19169597,-0.46363517,1.26995794,0.19090691,-0.46771986,1.26431004,9.70469845,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01240073,-0.02124872,0.01231331,-0.08036776,0.06696785,0.31303976,-0.08343971,0.06285769,0.08937939,0.02104029,0.00327799,24.51764466,6.04346483,55.84959263,30.73512448,0.19170540,-0.46361987,1.26990741,0.19092564,-0.46768429,1.26427389,9.70337994,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01239802,-0.02125044,0.01231648,-0.08037670,0.06697790,0.31304242,-0.08344849,0.06286753,0.08936855,0.02103791,0.00327561,24.51608963,6.06401878,55.83129354,30.73343627,0.19171098,-0.46361280,1.26986619,0.19093968,-0.46765601,1.26424366,9.70166245,0.00000000
4.45000000,SHIFT_WEIGHT,-0.01239417,-0.02125044,0.01231883,-0.08038271,0.06698562,0.31304532,-0.08345453,0.06287518,0.08936068,0.02103533,0.00327303,24.51482444,6.08585727,55.81134945,30.73177983,0.19171323,-0.46361289,1.26983318,0.19094960,-0.46763391,1.26421827,9.69955770,0.00000000
4.46000000,SHIFT_WEIGHT,-0.01238921,-0.02124879,0.01232041,-0.08038603,0.06699122,0.31304847,-0.08345802,0.06288082,0.08935557,0.02103255,0.00327025,24.51384078,6.10891734,55.78982411,30.73015870,0.19171267,-0.46361907,1.26980722,0.19095602,-0.46761686,1.26419655,9.69707781,0.00000000
4.47000000,SHIFT_WEIGHT,-0.01238317,-0.02124551,0.01232124,-0.08038688,0.06699490,0.31305186,-0.08345918,0.06288463,0.08935298,0.02102957,0.00326727,24.51313115,6.13313408,55.76678335,30.72857648,0.19170986,-0.46363020,1.26978715,0.19095955,-0.46760371,1.26417734,9.69423530,0.00000000
4.48000000,SHIFT_WEIGHT,-0.01237609,-0.02124069,0.01232135,-0.08038547,0.06699687,0.31305550,-0.08345820,0.06288682,0.08935269,0.02102639,0.00326409,24.51266143,6.15842640,55.74233122,30.72653374,0.19170534,-0.46364515,1.26977175,0.19096081,-0.46759326,1.26415944,9.69104693,0.00000008
4.49000000,SHIFT_WEIGHT,-0.01236802,-0.02123436,0.01232078,-0.08038205,0.06699735,0.31305936,-0.08345532,0.06288758,0.08935448,0.02102303,0.00326073,24.51240413,6.18474287,55.71648006,30.72517963,0.19169970,-0.46366275,1.26975978,0.19096046,-0.46758429,1.26414163,9.68751922,0.00000007
4.50000000,SHIFT_WEIGHT,-0.01235896,-0.02122659,0.01231957,-0.08037687,0.06699656,0.31306347,-0.08345074,0.06288711,0.08935809,0.02101948,0.00325717,24.51296731,6.21202161,55.68928589,30.72395612,0.19169354,-0.46368178,1.26974998,0.19095916,-0.46757556,1.26412263,9.68366503,0.00000009
4.51000000,LIFT_LEG,-0.01234899,-0.02121743,0.01231775,-0.08037017,0.06699471,0.31306780,-0.08344470,0.06288563,0.08936329,0.02101574,0.00325344,24.51265950,6.23993302,55.66085613,30.72237763,0.19168744,-0.46370102,1.26974107,0.19095752,-0.46756599,1.26410143,9.67950508,0.00000007
4.52000000,LIFT_LEG,-0.01233819,-0.02120695,0.01231536,-0.08036220,0.06699205,0.31307235,-0.08343743,0.06288335,0.08936982,0.02101184,0.00324954,24.51346749,6.26718779,55.63135077,30.72050810,0.19168191,-0.46371941,1.26973201,0.19095576,-0.46755576,1.26407878,9.67508213,0.00000006
4.53000000,LIFT_LEG,-0.01232677,-0.02119529,0.01231246,-0.08035321,0.06698880,0.31307709,-0.08342916,0.06288047,0.08937747,0.02100786,0.00324556,24.51395708,6.29272566,55.60133378,30.71779961,0.19167731,-0.46373636,1.26972241,0.19095400,-0.46754551,1.26405607,9.67049003,0.00000004
4.54000000,LIFT_LEG,-0.01231502,-0.02118264,0.01230909,-0.08034342,0.06698514,0.31308196,-0.08342010,0.06287719,0.08938600,0.02100392,0.00324161,24.51465637,6.31579455,55.57139921,30.71391777,0.19167381,-0.46375167,1.26971243,0.19095235,-0.46753592,1.26403482,9.66582681,0.00000009
4.55000000,LIFT_LEG,-0.01230316,-0.02116919,0.01230534,-0.08033304,0.06698126,0.31308688,-0.08341045,0.06287367,0.08939521,0.02100011,0.00323781,24.51731898,6.33583107,55.54216258,30.70937173,0.19167151,-0.46376546,1.26970260,0.19095093,-0.46752766,1.26401651,9.66118491,0.00000000
4.56000000,LIFT_LEG,-0.01229143,-0.02115513,0.01230127,-0.08032228,0.06697731,0.31309175,-0.08340040,0.06287005,0.08940493,0.02099656,0.00323426,24.52031200,6.35260861,55.51419094,30.70482192,0.19167047,-0.46377804,1.26969371,0.19094985,-0.46752136,1.26400257,9.65665624,0.00000000
4.57000000,LIFT_LEG,-0.01228001,-0.02114063,0.01229695,-0.08031129,0.06697342,0.31309647,-0.08339012,0.06286647,0.08941496,0.02099336,0.00323106,24.52428062,6.36628309,55.48787643,30.70044198,0.19167065,-0.46378985,1.26968682,0.19094920,-0.46751763,1.26399430,9.65231192,0.00000005
4.58000000,LIFT_LEG,-0.01226902,-0.02112582,0.01229240,-0.08030026,0.06696967,0.31310092,-0.08337976,0.06286300,0.08942515,0.02099058,0.00322827,24.52998831,6.37645633,55.46360589,30.69586998,0.19167201,-0.46380139,1.26968298,0.19094908,-0.46751689,1.26399265,9.64822072,0.00000006
4.59000000,LIFT_LEG,-0.01225857,-0.02111079,0.01228768,-0.08028931,0.06696614,0.31310499,-0.08336947,0.06285973,0.08943535,0.02098825,0.00322595,24.53746333,6.38281661,55.44156799,30.69156198,0.19167447,-0.46381307,1.26968316,0.19094960,-0.46751992,1.26399937,9.64442512,0.00000007
4.60000000,LIFT_LEG,-0.01224862,-0.02109564,0.01228279,-0.08027858,0.06696287,0.31310858,-0.08335938,0.06285669,0.08944541,0.02098642,0.00322412,24.54671799,6.38626674,55.42188885,30.68791471,0.19167792,-0.46382551,1.26968859,0.19095079,-0.46752683,1.26401468,9.64095888,0.00000008
4.61000000,LIFT_LEG,-0.01223914,-0.02108041,0.01227773,-0.08026818,0.06695988,0.31311160,-0.08334958,0.06285390,0.08945524,0.02098511,0.00322281,24.55772877,6.38647115,55.40460395,30.68520492,0.19168225,-0.46383914,1.26970018,0.19095272,-0.46753809,1.26403962,9.63784064,0.00000009
