time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.23000000,SHIFT_WEIGHT,0.00008102,-0.00173161,0.00000271,-0.00652293,0.00028785,0.31519505,-0.01468840,0.00042588,0.01048150,0.02079747,-0.00003779,27.24136262,27.56947478,30.92600505,31.27647150,0.01481410,-0.77032501,1.52803605,0.00144505,-0.77178210,1.50097323,4.34402226,0.00000000
2.24000000,SHIFT_WEIGHT,0.00008331,-0.00174304,0.00000346,-0.00658289,0.00033466,0.31519534,-0.01474336,0.00046942,0.01055237,0.02079823,-0.00003703,27.20213684,27.52678133,30.97105160,31.32258179,0.01499271,-0.77002304,1.52789057,0.00163216,-0.77151166,1.50081372,4.35246380,0.00000000
2.25000000,SHIFT_WEIGHT,0.00008510,-0.00175837,0.00000530,-0.00665262,0.00038608,0.31519515,-0.01480763,0.00051728,0.01063222,0.02079944,-0.00003582,27.16062749,27.47883218,31.02261857,31.37292093,0.01518425,-0.76969298,1.52773559,0.00183380,-0.77122229,1.50064573,4.36188533,0.00000000
2.26000000,SHIFT_WEIGHT,0.00008641,-0.00177693,0.00000818,-0.00673143,0.00044222,0.31519457,-0.01488057,0.00056956,0.01072071,0.02080101,-0.00003425,27.11809322,27.42714857,31.07928446,31.42617437,0.01538899,-0.76933620,1.52757056,0.00205036,-0.77091299,1.50046810,4.37201374,0.00000000
2.27000000,SHIFT_WEIGHT,0.00008729,-0.00179804,0.00001206,-0.00681862,0.00050319,0.31519372,-0.01496153,0.00062639,0.01081748,0.02080286,-0.00003240,27.07552976,27.37297388,31.13957666,31.48096900,0.01560726,-0.76895397,1.52739473,0.00228220,-0.77058278,1.50027968,4.38257095,0.00000000
2.28000000,SHIFT_WEIGHT,0.00008778,-0.00182107,0.00001687,-0.00691349,0.00056910,0.31519276,-0.01504983,0.00068785,0.01092215,0.02080492,-0.00003034,27.03374259,27.31733373,31.20203978,31.53593541,0.01583938,-0.76854749,1.52720721,0.00252968,-0.77023076,1.50007938,4.39328397,0.00000000
2.29000000,SHIFT_WEIGHT,0.00008792,-0.00184543,0.00002257,-0.00701532,0.00064006,0.31519183,-0.01514479,0.00075406,0.01103434,0.02080714,-0.00002812,26.99341317,27.26109327,31.26529785,31.58976576,0.01608571,-0.76811781,1.52700702,0.00279315,-0.76985602,1.49986615,4.40389390,0.00000000
2.30000000,SHIFT_WEIGHT,0.00008772,-0.00187055,0.00002909,-0.00712343,0.00071616,0.31519111,-0.01524576,0.00082509,0.01115371,0.02080945,-0.00002581,26.95514821,27.20500053,31.32810482,31.64126161,0.01634661,-0.76766585,1.52679311,0.00307292,-0.76945775,1.49963900,4.41416349,0.00000000
2.31000000,SHIFT_WEIGHT,0.00008721,-0.00189591,0.00003638,-0.00723716,0.00079749,0.31519076,-0.01535211,0.00090106,0.01127991,0.02081182,-0.00002344,26.91950793,27.14971210,31.38938106,31.68936924,0.01662247,-0.76719240,1.52656447,0.00336929,-0.76903514,1.49939700,4.42388277,0.00000000
2.32000000,SHIFT_WEIGHT,0.00008641,-0.00192105,0.00004441,-0.00735593,0.00088417,0.31519091,-0.01546327,0.00098203,0.01141266,0.02081421,-0.00002105,26.88701483,27.09580197,31.44823572,31.73320219,0.01691368,-0.76669808,1.52632011,0.00368257,-0.76858746,1.49913928,4.43287288,0.00000001
2.33000000,SHIFT_WEIGHT,0.00008533,-0.00194554,0.00005315,-0.00747920,0.00097626,0.31519171,-0.01557873,0.00106811,0.01155169,0.02081659,-0.00001867,26.85814728,27.04375780,31.50397673,31.77205255,0.01722064,-0.76618335,1.52605912,0.00401303,-0.76811403,1.49886505,4.44098817,0.00000001
2.34000000,SHIFT_WEIGHT,0.00008396,-0.00196901,0.00006258,-0.00760652,0.00107388,0.31519326,-0.01569805,0.00115938,0.01169679,0.02081893,-0.00001633,26.83332403,26.99396990,31.55611071,31.80539311,0.01754379,-0.76564851,1.52578065,0.00436092,-0.76761422,1.49857358,4.44811698,0.00000001
2.35000000,SHIFT_WEIGHT,0.00008230,-0.00199118,0.00007271,-0.00773752,0.00117711,0.31519565,-0.01582085,0.00125593,0.01184780,0.02082121,-0.00001405,26.81288520,26.94671831,31.60433560,31.83287281,0.01788353,-0.76509370,1.52548396,0.00472649,-0.76708746,1.49826425,4.45418134,0.00000001
2.36000000,SHIFT_WEIGHT,0.00008034,-0.00201179,0.00008353,-0.00787191,0.00128605,0.31519894,-0.01594685,0.00135784,0.01200461,0.02082340,-0.00001186,26.79707455,26.90216201,31.64852825,31.85430771,0.01824030,-0.76451887,1.52516841,0.00510997,-0.76653323,1.49793649,4.45913574,0.00000001
2.37000000,SHIFT_WEIGHT,0.00007806,-0.00203068,0.00009508,-0.00800949,0.00140077,0.31520318,-0.01607584,0.00146520,0.01216717,0.02082550,-0.00000976,26.78602636,26.86033320,31.68872898,31.86966903,0.01861451,-0.76392384,1.52483342,0.00551157,-0.76595108,1.49758984,4.46296547,0.00000001
2.38000000,SHIFT_WEIGHT,0.00007545,-0.00204776,0.00010739,-0.00815015,0.00152138,0.31520839,-0.01620772,0.00157809,0.01233548,0.02082749,-0.00000777,26.77975852,26.82113787,31.72512441,31.87906956,0.01900655,-0.76330822,1.52447849,0.00593149,-0.76534063,1.49722391,4.46568436,0.00000001
2.39000000,SHIFT_WEIGHT,0.00007248,-0.00206299,0.00012048,-0.00829387,0.00164795,0.31521457,-0.01634244,0.00169659,0.01250959,0.02082938,-0.00000588,26.77817233,26.78436257,31.75802958,31.88274909,0.01941682,-0.76267152,1.52410323,0.00636992,-0.76470155,1.49683841,4.46733225,0.00000001
2.40000000,SHIFT_WEIGHT,0.00006912,-0.00207641,0.00013441,-0.00844071,0.00178056,0.31522170,-0.01648006,0.00182077,0.01268959,0.02083115,-0.00000411,26.78105836,26.74968667,31.78786961,31.88105917,0.01984567,-0.76201307,1.52370728,0.00682701,-0.76403355,1.49643311,4.46797221,0.00000001
2.41000000,SHIFT_WEIGHT,0.00006536,-0.00208812,0.00014920,-0.00859081,0.00191930,0.31522977,-0.01662068,0.00195071,0.01287562,0.02083283,-0.00000243,26.78810738,26.71669852,31.81516149,31.87444738,0.02029344,-0.76133212,1.52329037,0.00730294,-0.76333642,1.49600787,4.46870091,0.00000001
2.42000000,SHIFT_WEIGHT,0.00006117,-0.00209827,0.00016492,-0.00874439,0.00206423,0.31523873,-0.01676451,0.00208647,0.01306788,0.02083441,-0.00000085,26.79892468,26.68491410,31.84049571,31.86344113,0.02076043,-0.76062781,1.52285227,0.00779783,-0.76260998,1.49556260,4.47329088,0.00000001
2.43000000,SHIFT_WEIGHT,0.00005653,-0.00210706,0.00018159,-0.00890170,0.00221542,0.31524852,-0.01691177,0.00222813,0.01326657,0.02083592,0.00000066,26.81304661,26.65379653,31.86451827,31.84863102,0.02124690,-0.75989918,1.52239282,0.00831182,-0.76185410,1.49509728,4.47756684,0.00000001
2.44000000,SHIFT_WEIGHT,0.00005143,-0.00211472,0.00019925,-0.00906308,0.00237294,0.31525910,-0.01706279,0.00237573,0.01347193,0.02083738,0.00000212,26.82995799,26.62277529,31.88791277,31.83065389,0.02175306,-0.75914526,1.52191191,0.00884502,-0.76106870,1.49461193,4.48166177,0.00000001
2.45000000,SHIFT_WEIGHT,0.00004585,-0.00212153,0.00021795,-0.00922888,0.00253684,0.31527040,-0.01721788,0.00252934,0.01368423,0.02083880,0.00000354,26.84910950,26.59126434,31.91138306,31.81017585,0.02227911,-0.75836502,1.52140948,0.00939753,-0.76025370,1.49410660,4.48571403,0.00000001
2.46000000,SHIFT_WEIGHT,0.00003977,-0.00212778,0.00023769,-0.00939951,0.00270717,0.31528234,-0.01737742,0.00268900,0.01390375,0.02084020,0.00000494,26.86993425,26.55867833,31.93563658,31.78787538,0.02282519,-0.75755742,1.52088550,0.00996944,-0.75940909,1.49358139,4.48986397,0.00000001
2.47000000,SHIFT_WEIGHT,0.00003318,-0.00213376,0.00025851,-0.00957538,0.00288398,0.31529485,-0.01754181,0.00285475,0.01413077,0.02084162,0.00000636,26.89186325,26.52444693,31.96136860,31.76442705,0.02339139,-0.75672144,1.52033998,0.01056082,-0.75853486,1.49303639,4.49425066,0.00000001
2.48000000,SHIFT_WEIGHT,0.00002608,-0.00213981,0.00028042,-0.00975692,0.00306731,0.31530785,-0.01771144,0.00302663,0.01436559,0.02084307,0.00000781,26.91433940,26.48802691,31.98924777,31.74048613,0.02397778,-0.75585610,1.51977295,0.01117173,-0.75763103,1.49247173,4.49900894,0.00000001
2.49000000,SHIFT_WEIGHT,0.00001846,-0.00214622,0.00030343,-0.00994455,0.00325718,0.31532127,-0.01788673,0.00320468,0.01460847,0.02084459,0.00000933,26.93682986,26.44891224,32.01990316,31.71667450,0.02458440,-0.75496046,1.51918446,0.01180222,-0.75669761,1.49188752,4.50426671,0.00000001
2.50000000,SHIFT_WEIGHT,0.00001031,-0.00215330,0.00032754,-0.01013870,0.00345364,0.31533503,-0.01806806,0.00338891,0.01485970,0.02084619,0.00001093,26.95883683,26.40664225,32.05391304,31.69356812,0.02521122,-0.75403365,1.51857459,0.01245232,-0.75573465,1.49128389,4.51014262,0.00000001
2.51000000,SHIFT_WEIGHT,0.00000164,-0.00216134,0.00035276,-0.01033977,0.00365669,0.31534906,-0.01825582,0.00357935,0.01511953,0.02084789,0.00001263,26.97990666,26.36080804,32.09179558,31.67168640,0.02585822,-0.75307487,1.51794340,0.01312206,-0.75474221,1.49066094,4.51674410,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00000757,-0.00217060,0.00037908,-0.01054814,0.00386636,0.31536329,-0.01845038,0.00377602,0.01538820,0.02084972,0.00001446,26.99963722,26.31105719,32.13400155,31.65148362,0.02652532,-0.75208344,1.51729096,0.01381145,-0.75372032,1.49001875,4.52416574,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00001730,-0.00218134,0.00040650,-0.01076414,0.00408266,0.31537766,-0.01865205,0.00397892,0.01566593,0.02085169,0.00001643,27.01768366,26.25709711,32.18090911,31.63334249,0.02721244,-0.75105873,1.51661732,0.01452048,-0.75266905,1.48935740,4.53248821,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002757,-0.00219377,0.00043502,-0.01098809,0.00430561,0.31539211,-0.01886115,0.00418807,0.01595290,0.02085383,0.00001857,27.03376242,26.19869689,32.23282057,31.61756990,0.02791947,-0.75000026,1.51592253,0.01524914,-0.75158845,1.48867693,4.54177741,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00003838,-0.00220808,0.00046462,-0.01122025,0.00453519,0.31540661,-0.01907791,0.00440347,0.01624927,0.02085614,0.00002088,27.04765359,26.13568787,32.28996115,31.60439486,0.02864627,-0.74890765,1.51520660,0.01599741,-0.75047858,1.48797737,4.55208415,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00004972,-0.00222442,0.00049530,-0.01146085,0.00477142,0.31542110,-0.01930257,0.00462511,0.01655517,0.02085863,0.00002337,27.05920157,26.06796297,32.35247951,31.59396838,0.02939271,-0.74778061,1.51446954,0.01676526,-0.74933948,1.48725870,4.56344408,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00006160,-0.00224291,0.00052706,-0.01171005,0.00501429,0.31543555,-0.01953529,0.00485300,0.01687071,0.02086132,0.00002606,27.06831422,25.99547488,32.42044997,31.58636536,0.03015862,-0.74661898,1.51371133,0.01755261,-0.74817120,1.48652088,4.57587809,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00007403,-0.00226364,0.00055988,-0.01196800,0.00526379,0.31544995,-0.01977619,0.00508713,0.01719594,0.02086421,0.00002895,27.07496048,25.91823314,32.49387619,31.58158808,0.03094384,-0.74542269,1.51293190,0.01835943,-0.74697379,1.48576385,4.58939284,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00008700,-0.00228667,0.00059379,-0.01223476,0.00551991,0.31546428,-0.02002536,0.00532749,0.01753090,0.02086730,0.00003204,27.07916666,25.83630029,32.57269612,31.57957121,0.03174821,-0.74419179,1.51213119,0.01918564,-0.74574728,1.48498752,4.60398175,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00010053,-0.00231202,0.00062876,-0.01251037,0.00578264,0.31547853,-0.02028283,0.00557406,0.01787560,0.02087059,0.00003534,27.08101156,25.74978716,32.65678803,31.58018807,0.03257154,-0.74292642,1.51130908,0.02003114,-0.74449173,1.48419175,4.61962605,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00011462,-0.00233967,0.00066481,-0.01279482,0.00605196,0.31549270,-0.02054860,0.00582683,0.01823001,0.02087409,0.00003883,27.08062060,25.65884748,32.74597740,31.58325788,0.03341365,-0.74162679,1.51046546,0.02089586,-0.74320715,1.48337640,4.63629611,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00012928,-0.00236960,0.00070195,-0.01308805,0.00632785,0.31550680,-0.02082262,0.00608577,0.01859408,0.02087779,0.00004253,27.07815926,25.56367190,32.84004440,31.58855373,0.03427437,-0.74029321,1.50960015,0.02177968,-0.74189359,1.48254130,4.65395291,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00014451,-0.00240174,0.00074017,-0.01338998,0.00661029,0.31552083,-0.02110482,0.00635087,0.01896773,0.02088168,0.00004642,27.07382591,25.46448163,32.93873187,31.59581111,0.03515352,-0.73892605,1.50871300,0.02268248,-0.74055109,1.48168624,4.67254952,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00016033,-0.00243601,0.00077950,-0.01370048,0.00689926,0.31553482,-0.02139506,0.00662210,0.01935086,0.02088576,0.00005050,27.06784444,25.36152194,33.04175348,31.60473663,0.03605090,-0.73752573,1.50780381,0.02360414,-0.73917968,1.48081103,4.69203278,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00017674,-0.00247232,0.00081995,-0.01401940,0.00719472,0.31554880,-0.02169322,0.00689944,0.01974337,0.02089001,0.00005476,27.06045671,25.25505544,33.14880199,31.61501683,0.03696635,-0.73609272,1.50687238,0.02454452,-0.73777941,1.47991544,4.71234490,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00019375,-0.00251054,0.00086152,-0.01434656,0.00749664,0.31556278,-0.02199913,0.00718284,0.02014510,0.02089444,0.00005918,27.05191523,25.14535558,33.25955731,31.62632682,0.03789967,-0.73462754,1.50591848,0.02550347,-0.73635032,1.47899923,4.73342503,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00021136,-0.00255056,0.00090423,-0.01468176,0.00780499,0.31557679,-0.02231260,0.00747228,0.02055592,0.02089902,0.00006376,27.04247607,25.03270030,33.37369429,31.63833851,0.03885069,-0.73313073,1.50494190,0.02648083,-0.73489249,1.47806217,4.75521091,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00022959,-0.00259224,0.00094809,-0.01502479,0.00811973,0.31559088,-0.02263342,0.00776773,0.02097566,0.02090374,0.00006849,27.03239232,24.91736612,33.49089010,31.65072834,0.03981923,-0.73160283,1.50394241,0.02747644,-0.73340596,1.47710403,4.77764026,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00024844,-0.00263545,0.00099311,-0.01537543,0.00844081,0.31560505,-0.02296139,0.00806913,0.02140415,0.02090861,0.00007335,27.02190805,24.79962253,33.61083098,31.66318437,0.04080510,-0.73004440,1.50291978,0.02849011,-0.73189082,1.47612455,4.80065221,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00026793,-0.00268006,0.00103932,-0.01573345,0.00876820,0.31561936,-0.02329629,0.00837646,0.02184123,0.02091359,0.00007833,27.01125305,24.67972715,33.73321832,31.67541249,0.04180812,-0.72845600,1.50187379,0.02952166,-0.73034716,1.47512352,4.82418850,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00028804,-0.00272592,0.00108670,-0.01609862,0.00910185,0.31563382,-0.02363791,0.00868965,0.02228673,0.02091868,0.00008342,27.00063832,24.55792133,33.85777400,31.68714186,0.04282810,-0.72683817,1.50080423,0.03057089,-0.72877509,1.47410072,4.84819461,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00030880,-0.00277292,0.00113529,-0.01647071,0.00944170,0.31564846,-0.02398602,0.00900867,0.02274046,0.02092388,0.00008862,26.99025237,24.43442655,33.98424481,31.69812933,0.04386486,-0.72519144,1.49971089,0.03163760,-0.72717472,1.47305592,4.87262067,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00033020,-0.00282094,0.00118508,-0.01684951,0.00978770,0.31566332,-0.02434041,0.00933346,0.02320225,0.02092916,0.00009390,26.98025835,24.30944146,34.11240612,31.70816292,0.04491819,-0.72351633,1.49859359,0.03272156,-0.72554620,1.47198895,4.89742218,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00035224,-0.00286987,0.00123607,-0.01723481,0.01013979,0.31567841,-0.02470089,0.00966397,0.02367195,0.02093452,0.00009927,26.97079203,24.18313971,34.24206448,31.71706433,0.04598791,-0.72181331,1.49745214,0.03382256,-0.72388968,1.47089963,4.92256065,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00037494,-0.00291961,0.00128827,-0.01762640,0.01049792,0.31569375,-0.02506726,0.01000015,0.02414938,0.02093996,0.00010470,26.96196065,24.05566847,34.37305947,31.72469044,0.04707380,-0.72008285,1.49628640,0.03494037,-0.72220535,1.46978780,4.94800394,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00039830,-0.00297009,0.00134168,-0.01802410,0.01086201,0.31570936,-0.02543934,0.01034192,0.02463440,0.02094546,0.00011020,26.95384242,23.92714773,34.50526453,31.73093392,0.04817566,-0.71832535,1.49509623,0.03607474,-0.72049339,1.46865333,4.97372650,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00042232,-0.00302124,0.00139630,-0.01842775,0.01123201,0.31572526,-0.02581697,0.01068922,0.02512685,0.02095101,0.00011575,26.94648683,23.79767018,34.63858707,31.73572293,0.04929326,-0.71654123,1.49388151,0.03722542,-0.71875402,1.46749611,4.99970943,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00044699,-0.00307300,0.00145212,-0.01883719,0.01160785,0.31574144,-0.02620001,0.01104200,0.02562660,0.02095661,0.00012135,26.93991561,23.66730184,34.77296766,31.73902009,0.05042637,-0.71473084,1.49264216,0.03839216,-0.71698748,1.46631607,5.02594034,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00047233,-0.00312534,0.00150914,-0.01925228,0.01198944,0.31575791,-0.02658832,0.01140018,0.02613352,0.02096226,0.00012700,26.93412424,23.53608322,34.90837861,31.74082061,0.05157477,-0.71289452,1.49137811,0.03957470,-0.71519402,1.46511313,5.05241315,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00049834,-0.00317824,0.00156735,-0.01967292,0.01237673,0.31577467,-0.02698179,0.01176370,0.02664749,0.02096795,0.00013269,26.92908392,23.40403098,35.04482183,31.74114995,0.05273819,-0.71103257,1.49008931,0.04077277,-0.71337393,1.46388727,5.07912765,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00052501,-0.00323168,0.00162674,-0.02009900,0.01276963,0.31579171,-0.02738031,0.01213247,0.02716840,0.02097368,0.00013842,26.92474401,23.27114011,35.18232619,31.74006083,0.05391639,-0.70914528,1.48877575,0.04198608,-0.71152750,1.46263848,5.10608904,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00055236,-0.00328568,0.00168730,-0.02053043,0.01316806,0.31580903,-0.02778381,0.01250642,0.02769613,0.02097945,0.00014419,26.92103475,23.13738638,35.32094440,31.73762996,0.05510911,-0.70723292,1.48743741,0.04321436,-0.70965505,1.46136676,5.13330733,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00058038,-0.00334025,0.00174901,-0.02096714,0.01357193,0.31582661,-0.02819221,0.01288548,0.02823060,0.02098525,0.00014999,26.91787018,23.00272915,35.46074955,31.73395433,0.05631605,-0.70529573,1.48607434,0.04445732,-0.70775691,1.46007216,5.16079670,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00060908,-0.00339541,0.00181187,-0.02140907,0.01398118,0.31584443,-0.02860545,0.01326956,0.02877171,0.02099110,0.00015584,26.91515126,22.86711434,35.60183141,31.72914742,0.05753693,-0.70333395,1.48468658,0.04571465,-0.70583343,1.45875474,5.18857477,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00063846,-0.00345121,0.00187586,-0.02185618,0.01439570,0.31586248,-0.02902348,0.01365858,0.02931938,0.02099698,0.00016172,26.91276900,22.73047751,35.74429261,31.72333531,0.05877146,-0.70134781,1.48327418,0.04698606,-0.70388498,1.45741457,5.21666185,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00066853,-0.00350770,0.00194096,-0.02230843,0.01481541,0.31588072,-0.02944628,0.01405246,0.02987353,0.02100291,0.00016765,26.91060775,22.59270868,35.88824442,31.71665290,0.06001932,-0.69933755,1.48183725,0.04827123,-0.70191194,1.45605175,5.24508018,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00069928,-0.00356491,0.00200717,-0.02276578,0.01524022,0.31589915,-0.02987380,0.01445110,0.03043407,0.02100887,0.00017361,26.90856610,22.45332936,36.03377835,31.70925466,0.06128020,-0.69730334,1.48037579,0.04956986,-0.69991472,1.45466639,5.27385079,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00073070,-0.00362289,0.00207445,-0.02322822,0.01567002,0.31591772,-0.03030602,0.01485443,0.03100092,0.02101483,0.00017957,26.90660037,22.31218265,36.18094785,31.70132762,0.06255375,-0.69524534,1.47888978,0.05088162,-0.69789370,1.45325858,5.30299157,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00076275,-0.00368166,0.00214279,-0.02369570,0.01610474,0.31593640,-0.03074291,0.01526234,0.03157401,0.02102076,0.00018550,26.90468166,22.16939191,36.32983879,31.69306060,0.06383963,-0.69316377,1.47737927,0.05220619,-0.69584928,1.45182840,5.33252326,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00079542,-0.00374126,0.00221216,-0.02416821,0.01654425,0.31595516,-0.03118444,0.01567474,0.03215324,0.02102664,0.00019138,26.90275046,22.02507285,36.48056335,31.68463186,0.06513746,-0.69105888,1.47584443,0.05354323,-0.69378185,1.45037596,5.36246803,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00082870,-0.00380174,0.00228252,-0.02464571,0.01698846,0.31597395,-0.03163060,0.01609153,0.03273854,0.02103247,0.00019721,26.90070799,21.87929041,36.63323268,31.67619896,0.06644685,-0.68893097,1.47428544,0.05489241,-0.69169186,1.44890138,5.39284666,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00086258,-0.00386314,0.00235383,-0.02512819,0.01743725,0.31599275,-0.03208134,0.01651260,0.03332981,0.02103824,0.00020298,26.89842622,21.73206277,36.78794088,31.66789119,0.06776742,-0.68678037,1.47270252,0.05625338,-0.68957975,1.44740483,5.42367706,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00089707,-0.00392552,0.00242607,-0.02561559,0.01789052,0.31601153,-0.03253664,0.01693786,0.03392695,0.02104394,0.00020868,26.89576404,21.58337541,36.94475993,31.65980800,0.06909875,-0.68460743,1.47109589,0.05762581,-0.68744597,1.44588649,5.45497394,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00093217,-0.00398894,0.00249921,-0.02610789,0.01834817,0.31603026,-0.03299646,0.01736719,0.03452987,0.02104959,0.00021433,26.89258308,21.43319627,37.10374085,31.65202178,0.07044046,-0.68241254,1.46946575,0.05900934,-0.68529101,1.44434656,5.48674881,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00096788,-0.00405345,0.00257322,-0.02660502,0.01881007,0.31604892,-0.03346075,0.01780051,0.03513848,0.02105518,0.00021992,26.88876028,21.28148919,37.26491715,31.64458235,0.07179214,-0.68019610,1.46781233,0.06040362,-0.68311535,1.44278525,5.51901037,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00100420,-0.00411911,0.00264808,-0.02710695,0.01927613,0.31606750,-0.03392946,0.01823769,0.03575265,0.02106073,0.00022547,26.88419630,21.12822424,37.42830836,31.63752131,0.07315339,-0.67795853,1.46613584,0.06180829,-0.68091948,1.44120278,5.55176474,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00104116,-0.00418595,0.00272379,-0.02761359,0.01974623,0.31608597,-0.03440253,0.01867865,0.03637228,0.02106623,0.00023097,26.87881969,20.97338464,37.59392241,31.63085525,0.07452380,-0.67570030,1.46443649,0.06322299,-0.67870390,1.43959937,5.58501566,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00107875,-0.00425402,0.00280033,-0.02812488,0.02022025,0.31610433,-0.03487989,0.01912327,0.03699726,0.02107170,0.00023644,26.87258743,20.81697045,37.76175692,31.62458778,0.07590298,-0.67342188,1.46271449,0.06464735,-0.67646911,1.43797526,5.61876456,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00111699,-0.00432332,0.00287770,-0.02864074,0.02069810,0.31612255,-0.03536147,0.01957144,0.03762745,0.02107714,0.00024188,26.86548263,20.65899954,37.93179941,31.61871061,0.07729051,-0.67112379,1.46097009,0.06608102,-0.67421563,1.43633067,5.65301054,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00115589,-0.00439389,0.00295591,-0.02916107,0.02117966,0.31614063,-0.03584716,0.02002307,0.03826271,0.02108256,0.00024730,26.85751052,20.49950667,38.10402710,31.61320426,0.07868601,-0.66880657,1.45920351,0.06752361,-0.67194396,1.43466586,5.68775036,0.00000003
3.01000000,SHIFT_WEIGHT,-0.00119547,-0.00446574,0.00303495,-0.02968575,0.02166481,0.31615856,-0.03633689,0.02047804,0.03890292,0.02108795,0.00025269,26.84869356,20.33854144,38.27840648,31.60803848,0.08008906,-0.66647079,1.45741499,0.06897474,-0.66965463,1.43298106,5.72297839,0.00000003
3.02000000,SHIFT_WEIGHT,-0.00123574,-0.00453885,0.00311485,-0.03021469,0.02215345,0.31617633,-0.03683052,0.02093625,0.03954792,0.02109332,0.00025806,26.83906648,20.17616572,38.45489299,31.60317292,0.08149927,-0.66411705,1.45560480,0.07043405,-0.66734816,1.43127653,5.75868662,0.00000003
3.03000000,SHIFT_WEIGHT,-0.00127672,-0.00461324,0.00319560,-0.03074775,0.02264546,0.31619393,-0.03732796,0.02139759,0.04019757,0.02109868,0.00026342,26.82867189,20.01245120,38.63343112,31.59855807,0.08291624,-0.66174596,1.45377318,0.07190115,-0.66502508,1.42955251,5.79486478,0.00000003
3.04000000,SHIFT_WEIGHT,-0.00131841,-0.00468888,0.00327721,-0.03128481,0.02314072,0.31621136,-0.03782908,0.02186196,0.04085169,0.02110401,0.00026875,26.81755657,19.84747720,38.81395483,31.59413652,0.08433955,-0.65935816,1.45192042,0.07337565,-0.66268593,1.42780928,5.83150042,0.00000003
3.05000000,SHIFT_WEIGHT,-0.00136083,-0.00476576,0.00335970,-0.03182571,0.02363912,0.31622860,-0.03833374,0.02232924,0.04151014,0.02110933,0.00027407,26.80576870,19.68132899,38.99638847,31.58984457,0.08576881,-0.65695431,1.45004679,0.07485717,-0.66033124,1.42604709,5.86857918,0.00000003
3.06000000,SHIFT_WEIGHT,-0.00140399,-0.00484387,0.00344307,-0.03237032,0.02414054,0.31624566,-0.03884181,0.02279932,0.04217273,0.02111463,0.00027937,26.79335595,19.51409641,39.18064804,31.58561400,0.08720362,-0.65453507,1.44815258,0.07634532,-0.65796156,1.42426623,5.90608505,0.00000003
