time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.12000000,HOLD_LEG,-0.00441276,-0.01409773,0.01019239,-0.09013112,0.07612758,0.31516705,-0.09262114,0.07146179,0.08139656,0.02909711,0.00826185,28.05726122,0.00000000,54.84769989,34.20477827,0.22228476,-0.44911639,1.29248550,0.22886231,-0.44971994,1.29370793,9.66123464,0.00000009
6.13000000,HOLD_LEG,-0.00441302,-0.01409775,0.01019284,-0.09013119,0.07612766,0.31516707,-0.09262120,0.07146187,0.08139659,0.02909726,0.00826200,28.05771366,0.00000000,54.84854707,34.20418065,0.22228482,-0.44911658,1.29248593,0.22886239,-0.44972027,1.29370866,9.66133241,0.00000003
6.14000000,HOLD_LEG,-0.00441326,-0.01409774,0.01019335,-0.09013121,0.07612774,0.31516711,-0.09262123,0.07146194,0.08139665,0.02909740,0.00826215,28.05752651,0.00000000,54.84809651,34.20395626,0.22228488,-0.44911671,1.29248623,0.22886239,-0.44972027,1.29370866,9.66126353,0.00000006
6.15000000,HOLD_LEG,-0.00441351,-0.01409769,0.01019388,-0.09013119,0.07612783,0.31516717,-0.09262121,0.07146202,0.08139674,0.02909753,0.00826228,28.05830423,0.00000000,54.84789689,34.20273400,0.22228490,-0.44911676,1.29248641,0.22886239,-0.44972027,1.29370866,9.66122621,0.00000010
6.16000000,HOLD_LEG,-0.00441371,-0.01409763,0.01019443,-0.09013113,0.07612791,0.31516724,-0.09262116,0.07146210,0.08139687,0.02909769,0.00826243,28.05799388,0.00000000,54.84781183,34.20319841,0.22228494,-0.44911691,1.29248680,0.22886246,-0.44972058,1.29370939,9.66119421,0.00000009
6.17000000,HOLD_LEG,-0.00441390,-0.01409753,0.01019498,-0.09013104,0.07612799,0.31516731,-0.09262107,0.07146217,0.08139702,0.02909782,0.00826256,28.05803115,0.00000000,54.84825936,34.20293895,0.22228497,-0.44911698,1.29248706,0.22886246,-0.44972058,1.29370939,9.66123445,0.00000008
6.18000000,HOLD_LEG,-0.00441404,-0.01409736,0.01019552,-0.09013091,0.07612807,0.31516740,-0.09262096,0.07146224,0.08139720,0.02909794,0.00826268,28.05867884,0.00000000,54.84781997,34.20221380,0.22228503,-0.44911701,1.29248721,0.22886246,-0.44972058,1.29370939,9.66115442,0.00000003
6.19000000,HOLD_LEG,-0.00441415,-0.01409715,0.01019604,-0.09013075,0.07612813,0.31516749,-0.09262081,0.07146230,0.08139740,0.02909802,0.00826276,28.05871153,0.00000000,54.84746936,34.20212598,0.22228505,-0.44911702,1.29248729,0.22886246,-0.44972058,1.29370939,9.66108831,0.00000007
6.20000000,HOLD_LEG,-0.00441421,-0.01409690,0.01019652,-0.09013057,0.07612819,0.31516759,-0.09262064,0.07146235,0.08139762,0.02909808,0.00826282,28.05947629,0.00000000,54.84719543,34.20144772,0.22228507,-0.44911702,1.29248735,0.22886246,-0.44972058,1.29370939,9.66102620,0.00000004
6.21000000,HOLD_LEG,-0.00441420,-0.01409663,0.01019697,-0.09013036,0.07612823,0.31516769,-0.09262044,0.07146239,0.08139787,0.02909812,0.00826286,28.05951918,0.00000000,54.84686637,34.20152638,0.22228507,-0.44911701,1.29248738,0.22886246,-0.44972058,1.29370939,9.66095741,0.00000008
6.22000000,HOLD_LEG,-0.00441418,-0.01409631,0.01019734,-0.09013013,0.07612825,0.31516779,-0.09262022,0.07146242,0.08139813,0.02909814,0.00826288,28.06056594,0.00000000,54.84601545,34.20053752,0.22228506,-0.44911697,1.29248736,0.22886239,-0.44972026,1.29370865,9.66082050,0.00000003
6.23000000,HOLD_LEG,-0.00441409,-0.01409600,0.01019765,-0.09012988,0.07612826,0.31516788,-0.09261999,0.07146243,0.08139841,0.02909810,0.00826284,28.06049045,0.00000000,54.84591004,34.20114316,0.22228506,-0.44911684,1.29248707,0.22886239,-0.44972026,1.29370865,9.66077202,0.00000009
6.24000000,HOLD_LEG,-0.00441397,-0.01409566,0.01019788,-0.09012962,0.07612826,0.31516797,-0.09261974,0.07146243,0.08139869,0.02909803,0.00826277,28.06074888,0.00000000,54.84515739,34.20123372,0.22228502,-0.44911667,1.29248673,0.22886231,-0.44971995,1.29370793,9.66064394,0.00000007
6.25000000,HOLD_LEG,-0.00441381,-0.01409528,0.01019801,-0.09012935,0.07612824,0.31516805,-0.09261948,0.07146242,0.08139899,0.02909793,0.00826267,28.06190064,0.00000000,54.84438563,34.20029378,0.22228498,-0.44911645,1.29248633,0.22886224,-0.44971963,1.29370722,9.66051233,0.00000003
6.26000000,HOLD_LEG,-0.00441357,-0.01409490,0.01019807,-0.09012907,0.07612821,0.31516812,-0.09261922,0.07146239,0.08139929,0.02909779,0.00826253,28.06190429,0.00000000,54.84371623,34.20106711,0.22228495,-0.44911622,1.29248583,0.22886217,-0.44971932,1.29370650,9.66038633,0.00000002
6.27000000,HOLD_LEG,-0.00441329,-0.01409451,0.01019803,-0.09012879,0.07612816,0.31516818,-0.09261895,0.07146234,0.08139959,0.02909761,0.00826236,28.06220273,0.00000000,54.84299207,34.20123516,0.22228488,-0.44911596,1.29248528,0.22886217,-0.44971932,1.29370650,9.66025891,0.00000010
6.28000000,HOLD_LEG,-0.00441299,-0.01409409,0.01019791,-0.09012851,0.07612809,0.31516823,-0.09261869,0.07146229,0.08139989,0.02909741,0.00826215,28.06257038,0.00000000,54.84238177,34.20138825,0.22228480,-0.44911565,1.29248463,0.22886210,-0.44971898,1.29370572,9.66014681,0.00000010
6.29000000,HOLD_LEG,-0.00441266,-0.01409366,0.01019769,-0.09012823,0.07612801,0.31516828,-0.09261843,0.07146222,0.08140019,0.02909717,0.00826191,28.06296546,0.00000000,54.84191611,34.20157216,0.22228472,-0.44911530,1.29248388,0.22886195,-0.44971832,1.29370421,9.66005323,0.00000007
6.30000000,HOLD_LEG,-0.00441231,-0.01409321,0.01019739,-0.09012796,0.07612793,0.31516831,-0.09261817,0.07146214,0.08140049,0.02909690,0.00826164,28.06336629,0.00000000,54.84144829,34.20175617,0.22228464,-0.44911495,1.29248310,0.22886187,-0.44971799,1.29370344,9.65995997,0.00000009
6.31000000,HOLD_LEG,-0.00441194,-0.01409276,0.01019703,-0.09012769,0.07612783,0.31516833,-0.09261792,0.07146205,0.08140078,0.02909661,0.00826135,28.06376553,0.00000000,54.84099117,34.20197460,0.22228455,-0.44911460,1.29248228,0.22886179,-0.44971764,1.29370265,9.65986784,0.00000010
6.32000000,HOLD_LEG,-0.00441149,-0.01409236,0.01019661,-0.09012744,0.07612772,0.31516834,-0.09261768,0.07146196,0.08140106,0.02909630,0.00826104,28.06456587,0.00000000,54.84075685,34.20192763,0.22228448,-0.44911425,1.29248140,0.22886172,-0.44971732,1.29370193,9.65979767,0.00000008
6.33000000,HOLD_LEG,-0.00441103,-0.01409199,0.01019616,-0.09012720,0.07612760,0.31516834,-0.09261745,0.07146185,0.08140132,0.02909598,0.00826072,28.06473696,0.00000000,54.84040004,34.20231360,0.22228437,-0.44911388,1.29248054,0.22886165,-0.44971701,1.29370121,9.65971803,0.00000010
6.34000000,HOLD_LEG,-0.00441057,-0.01409164,0.01019567,-0.09012698,0.07612748,0.31516834,-0.09261724,0.07146174,0.08140157,0.02909566,0.00826040,28.06493460,0.00000000,54.83908836,34.20261819,0.22228425,-0.44911349,1.29247968,0.22886157,-0.44971666,1.29370041,9.65951779,0.00000009
6.35000000,HOLD_LEG,-0.00441012,-0.01409129,0.01019515,-0.09012677,0.07612735,0.31516833,-0.09261705,0.07146162,0.08140180,0.02909534,0.00826008,28.06512442,0.00000000,54.83878776,34.20293940,0.22228413,-0.44911311,1.29247883,0.22886149,-0.44971632,1.29369962,9.65945149,0.00000010
6.36000000,HOLD_LEG,-0.00440969,-0.01409096,0.01019462,-0.09012659,0.07612722,0.31516832,-0.09261687,0.07146150,0.08140202,0.02909502,0.00825976,28.06528518,0.00000000,54.83850755,34.20324363,0.22228403,-0.44911272,1.29247794,0.22886134,-0.44971566,1.29369812,9.65938924,0.00000007
6.37000000,HOLD_LEG,-0.00440927,-0.01409065,0.01019408,-0.09012642,0.07612709,0.31516830,-0.09261671,0.07146138,0.08140222,0.02909471,0.00825945,28.06541692,0.00000000,54.83812413,34.20352300,0.22228394,-0.44911236,1.29247711,0.22886126,-0.44971532,1.29369733,9.65931573,0.00000008
6.38000000,HOLD_LEG,-0.00440887,-0.01409036,0.01019355,-0.09012627,0.07612696,0.31516827,-0.09261657,0.07146126,0.08140240,0.02909441,0.00825915,28.06472998,0.00000000,54.83780999,34.20476163,0.22228385,-0.44911202,1.29247630,0.22886119,-0.44971499,1.29369659,9.65925383,0.00000002
6.39000000,HOLD_LEG,-0.00440855,-0.01409005,0.01019301,-0.09012615,0.07612684,0.31516824,-0.09261645,0.07146115,0.08140256,0.02909412,0.00825886,28.06521111,0.00000000,54.83733241,34.20428796,0.22228375,-0.44911167,1.29247558,0.22886119,-0.44971499,1.29369659,9.65917897,0.00000010
6.40000000,HOLD_LEG,-0.00440826,-0.01408976,0.01019249,-0.09012604,0.07612672,0.31516821,-0.09261635,0.07146104,0.08140271,0.02909383,0.00825858,28.06540073,0.00000000,54.83782144,34.20441827,0.22228370,-0.44911137,1.29247484,0.22886112,-0.44971467,1.29369585,9.65922507,0.00000010
6.41000000,HOLD_LEG,-0.00440798,-0.01408950,0.01019200,-0.09012594,0.07612662,0.31516817,-0.09261626,0.07146094,0.08140284,0.02909357,0.00825831,28.06551005,0.00000000,54.83757594,34.20463346,0.22228364,-0.44911110,1.29247413,0.22886104,-0.44971434,1.29369509,9.65917634,0.00000007
6.42000000,HOLD_LEG,-0.00440773,-0.01408929,0.01019155,-0.09012587,0.07612652,0.31516812,-0.09261619,0.07146085,0.08140296,0.02909333,0.00825807,28.06556164,0.00000000,54.83733855,34.20484105,0.22228358,-0.44911086,1.29247351,0.22886097,-0.44971400,1.29369433,9.65913008,0.00000004
6.43000000,HOLD_LEG,-0.00440750,-0.01408911,0.01019115,-0.09012581,0.07612644,0.31516808,-0.09261614,0.07146077,0.08140306,0.02909311,0.00825785,28.06556065,0.00000000,54.83683711,34.20495952,0.22228352,-0.44911064,1.29247300,0.22886097,-0.44971400,1.29369433,9.65905097,0.00000008
6.44000000,HOLD_LEG,-0.00440732,-0.01408898,0.01019081,-0.09012577,0.07612636,0.31516804,-0.09261610,0.07146070,0.08140314,0.02909291,0.00825765,28.06552652,0.00000000,54.83744647,34.20514476,0.22228346,-0.44911043,1.29247245,0.22886089,-0.44971369,1.29369360,9.65911871,0.00000005
6.45000000,HOLD_LEG,-0.00440717,-0.01408887,0.01019052,-0.09012575,0.07612630,0.31516800,-0.09261607,0.07146065,0.08140321,0.02909275,0.00825749,28.06544454,0.00000000,54.83769036,34.20520471,0.22228341,-0.44911026,1.29247208,0.22886089,-0.44971369,1.29369360,9.65914119,0.00000009
6.46000000,HOLD_LEG,-0.00440707,-0.01408880,0.01019030,-0.09012574,0.07612625,0.31516796,-0.09261606,0.07146060,0.08140326,0.02909263,0.00825737,28.06533777,0.00000000,54.83738821,34.20533680,0.22228336,-0.44911016,1.29247187,0.22886089,-0.44971369,1.29369360,9.65909583,0.00000009
6.47000000,HOLD_LEG,-0.00440703,-0.01408876,0.01019013,-0.09012574,0.07612622,0.31516792,-0.09261607,0.07146056,0.08140330,0.02909253,0.00825727,28.06519927,0.00000000,54.83771571,34.20534531,0.22228333,-0.44911003,1.29247150,0.22886082,-0.44971337,1.29369287,9.65913263,0.00000004
6.48000000,HOLD_LEG,-0.00440703,-0.01408874,0.01019003,-0.09012576,0.07612619,0.31516789,-0.09261608,0.07146054,0.08140332,0.02909245,0.00825719,28.06503748,0.00000000,54.83792947,34.20533065,0.22228330,-0.44910990,1.29247122,0.22886082,-0.44971337,1.29369287,9.65915702,0.00000003
6.49000000,HOLD_LEG,-0.00440707,-0.01408874,0.01018999,-0.09012579,0.07612619,0.31516786,-0.09261611,0.07146053,0.08140333,0.02909241,0.00825715,28.06485856,0.00000000,54.83811956,34.20529120,0.22228329,-0.44910983,1.29247107,0.22886082,-0.44971337,1.29369287,9.65918057,0.00000003
6.50000000,HOLD_LEG,-0.00440715,-0.01408876,0.01019001,-0.09012583,0.07612619,0.31516784,-0.09261615,0.07146053,0.08140333,0.02909239,0.00825713,28.06467016,0.00000000,54.83830526,34.20523354,0.22228329,-0.44910979,1.29247098,0.22886082,-0.44971337,1.29369287,9.65920512,0.00000002
6.51000000,MOVE_LEG_FORWARD,-0.00440727,-0.01408880,0.01019008,-0.09012588,0.07612621,0.31516782,-0.09261619,0.07146054,0.08140332,0.02909240,0.00825714,28.06447907,0.00000000,54.83849630,34.20516197,0.22228329,-0.44910977,1.29247093,0.22886082,-0.44971337,1.29369287,9.65923139,0.00000003
6.52000000,MOVE_LEG_FORWARD,-0.00440743,-0.01408886,0.01019020,-0.09012594,0.07612623,0.31516780,-0.09261624,0.07146057,0.08140330,0.02909243,0.00825717,28.06429157,0.00000000,54.83869768,34.20507755,0.22228329,-0.44910977,1.29247090,0.22886082,-0.44971337,1.29369287,9.65925964,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00440763,-0.01408894,0.01019036,-0.09012600,0.07612628,0.31516778,-0.09261630,0.07146060,0.08140328,0.02909248,0.00825722,28.06412069,0.00000000,54.83890258,34.20499433,0.22228330,-0.44910979,1.29247097,0.22886089,-0.44971369,1.29369360,9.65928875,0.00000008
6.54000000,MOVE_LEG_FORWARD,-0.00440784,-0.01408902,0.01019056,-0.09012606,0.07612633,0.31516777,-0.09261636,0.07146065,0.08140324,0.02909257,0.00825731,28.06394039,0.00000000,54.83960972,34.20477055,0.22228334,-0.44910990,1.29247125,0.22886089,-0.44971369,1.29369360,9.65938396,0.00000005
6.55000000,MOVE_LEG_FORWARD,-0.00440807,-0.01408909,0.01019080,-0.09012613,0.07612639,0.31516776,-0.09261643,0.07146070,0.08140320,0.02909266,0.00825740,28.06376771,0.00000000,54.83967044,34.20460471,0.22228338,-0.44910997,1.29247141,0.22886089,-0.44971369,1.29369360,9.65939798,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00440832,-0.01408917,0.01019107,-0.09012620,0.07612645,0.31516775,-0.09261649,0.07146076,0.08140316,0.02909278,0.00825752,28.06360330,0.00000000,54.84038399,34.20440057,0.22228341,-0.44911013,1.29247180,0.22886097,-0.44971401,1.29369434,9.65949584,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00440855,-0.01408928,0.01019137,-0.09012628,0.07612653,0.31516774,-0.09261656,0.07146083,0.08140312,0.02909289,0.00825763,28.06389033,0.00000000,54.84046222,34.20389300,0.22228348,-0.44911027,1.29247203,0.22886097,-0.44971401,1.29369434,9.65950650,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00440876,-0.01408943,0.01019171,-0.09012635,0.07612660,0.31516774,-0.09261663,0.07146089,0.08140307,0.02909303,0.00825777,28.06354833,0.00000000,54.84113318,34.20385283,0.22228350,-0.44911046,1.29247245,0.22886104,-0.44971434,1.29369509,9.65959774,0.00000004
6.59000000,MOVE_LEG_FORWARD,-0.00440900,-0.01408956,0.01019206,-0.09012642,0.07612668,0.31516775,-0.09261670,0.07146096,0.08140302,0.02909316,0.00825790,28.06328846,0.00000000,54.84104638,34.20371866,0.22228353,-0.44911057,1.29247273,0.22886104,-0.44971434,1.29369509,9.65959437,0.00000009
6.60000000,MOVE_LEG_FORWARD,-0.00440924,-0.01408968,0.01019241,-0.09012650,0.07612675,0.31516776,-0.09261676,0.07146103,0.08140296,0.02909332,0.00825806,28.06307235,0.00000000,54.84163130,34.20352782,0.22228356,-0.44911075,1.29247321,0.22886112,-0.44971466,1.29369584,9.65967764,0.00000005
6.61000000,MOVE_LEG_FORWARD,-0.00440950,-0.01408978,0.01019277,-0.09012657,0.07612683,0.31516777,-0.09261683,0.07146110,0.08140291,0.02909346,0.00825820,28.06288848,0.00000000,54.84153966,34.20337337,0.22228360,-0.44911087,1.29247349,0.22886112,-0.44971466,1.29369584,9.65967455,0.00000010
6.62000000,MOVE_LEG_FORWARD,-0.00440974,-0.01408987,0.01019311,-0.09012663,0.07612690,0.31516778,-0.09261689,0.07146117,0.08140286,0.02909361,0.00825836,28.06273675,0.00000000,54.84206328,34.20317687,0.22228365,-0.44911107,1.29247398,0.22886119,-0.44971498,1.29369657,9.65974963,0.00000010
6.63000000,MOVE_LEG_FORWARD,-0.00440993,-0.01408999,0.01019345,-0.09012669,0.07612697,0.31516779,-0.09261695,0.07146124,0.08140281,0.02909374,0.00825848,28.06301908,0.00000000,54.84210007,34.20278377,0.22228373,-0.44911122,1.29247424,0.22886119,-0.44971498,1.29369657,9.65975439,0.00000009
6.64000000,MOVE_LEG_FORWARD,-0.00441009,-0.01409013,0.01019378,-0.09012675,0.07612704,0.31516780,-0.09261700,0.07146130,0.08140277,0.02909389,0.00825863,28.06275807,0.00000000,54.84268700,34.20275513,0.22228376,-0.44911141,1.29247469,0.22886126,-0.44971530,1.29369729,9.65983447,0.00000004
6.65000000,MOVE_LEG_FORWARD,-0.00441025,-0.01409023,0.01019408,-0.09012680,0.07612710,0.31516782,-0.09261705,0.07146135,0.08140272,0.02909401,0.00825875,28.06257701,0.00000000,54.84250199,34.20267311,0.22228379,-0.44911152,1.29247497,0.22886126,-0.44971530,1.29369729,9.65981723,0.00000008
6.66000000,MOVE_LEG_FORWARD,-0.00441041,-0.01409032,0.01019435,-0.09012685,0.07612715,0.31516783,-0.09261710,0.07146140,0.08140268,0.02909412,0.00825886,28.06245889,0.00000000,54.84246120,34.20265395,0.22228381,-0.44911163,1.29247529,0.22886133,-0.44971562,1.29369803,9.65981724,0.00000009
6.67000000,MOVE_LEG_FORWARD,-0.00441054,-0.01409037,0.01019459,-0.09012689,0.07612719,0.31516784,-0.09261714,0.07146144,0.08140265,0.02909423,0.00825897,28.06236948,0.00000000,54.84289740,34.20249421,0.22228386,-0.44911177,1.29247563,0.22886133,-0.44971562,1.29369803,9.65987866,0.00000004
6.68000000,MOVE_LEG_FORWARD,-0.00441065,-0.01409041,0.01019479,-0.09012693,0.07612723,0.31516786,-0.09261717,0.07146148,0.08140262,0.02909431,0.00825905,28.06231737,0.00000000,54.84278948,34.20244753,0.22228389,-0.44911185,1.29247583,0.22886133,-0.44971562,1.29369803,9.65986961,0.00000006
6.69000000,MOVE_LEG_FORWARD,-0.00441074,-0.01409043,0.01019494,-0.09012696,0.07612726,0.31516787,-0.09261720,0.07146151,0.08140260,0.02909437,0.00825911,28.06229883,0.00000000,54.84276244,34.20244105,0.22228391,-0.44911191,1.29247593,0.22886133,-0.44971562,1.29369803,9.65986871,0.00000008
6.70000000,MOVE_LEG_FORWARD,-0.00441080,-0.01409045,0.01019506,-0.09012698,0.07612729,0.31516788,-0.09261721,0.07146153,0.08140258,0.02909440,0.00825914,28.06231130,0.00000000,54.84276167,34.20245174,0.22228392,-0.44911195,1.29247599,0.22886133,-0.44971562,1.29369803,9.65986930,0.00000009
6.71000000,MOVE_LEG_FORWARD,-0.00441084,-0.01409045,0.01019513,-0.09012699,0.07612731,0.31516788,-0.09261723,0.07146155,0.08140258,0.02909442,0.00825916,28.06234927,0.00000000,54.84276843,34.20247007,0.22228392,-0.44911196,1.29247603,0.22886133,-0.44971562,1.29369803,9.65986957,0.00000010
6.72000000,MOVE_LEG_FORWARD,-0.00441085,-0.01409045,0.01019515,-0.09012699,0.07612732,0.31516788,-0.09261723,0.07146156,0.08140258,0.02909443,0.00825917,28.06240597,0.00000000,54.84277190,34.20249197,0.22228392,-0.44911197,1.29247605,0.22886133,-0.44971562,1.29369803,9.65986854,0.00000010
6.73000000,MOVE_LEG_FORWARD,-0.00441083,-0.01409043,0.01019514,-0.09012699,0.07612732,0.31516788,-0.09261723,0.07146157,0.08140258,0.02909442,0.00825916,28.06247443,0.00000000,54.84276536,34.20251690,0.22228392,-0.44911197,1.29247606,0.22886133,-0.44971562,1.29369803,9.65986562,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00441079,-0.01409039,0.01019510,-0.09012698,0.07612732,0.31516788,-0.09261723,0.07146157,0.08140259,0.02909441,0.00825915,28.06254825,0.00000000,54.84274481,34.20254613,0.22228392,-0.44911197,1.29247606,0.22886133,-0.44971562,1.29369803,9.65986046,0.00000008
6.75000000,MOVE_LEG_FORWARD,-0.00441072,-0.01409034,0.01019503,-0.09012697,0.07612731,0.31516788,-0.09261721,0.07146156,0.08140261,0.02909438,0.00825912,28.06262216,0.00000000,54.84270809,34.20258135,0.22228391,-0.44911197,1.29247606,0.22886133,-0.44971562,1.29369803,9.65985286,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00441063,-0.01409028,0.01019493,-0.09012695,0.07612730,0.31516788,-0.09261720,0.07146155,0.08140263,0.02909434,0.00825908,28.06269231,0.00000000,54.84265429,34.20262394,0.22228390,-0.44911197,1.29247606,0.22886133,-0.44971562,1.29369803,9.65984278,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00441053,-0.01409021,0.01019482,-0.09012693,0.07612728,0.31516788,-0.09261718,0.07146153,0.08140265,0.02909430,0.00825904,28.06275628,0.00000000,54.84258334,34.20267460,0.22228390,-0.44911198,1.29247606,0.22886133,-0.44971562,1.29369803,9.65983023,0.00000007
6.78000000,MOVE_LEG_FORWARD,-0.00441040,-0.01409013,0.01019470,-0.09012690,0.07612725,0.31516788,-0.09261715,0.07146150,0.08140268,0.02909425,0.00825899,28.06281307,0.00000000,54.84249584,34.20273335,0.22228389,-0.44911198,1.29247606,0.22886133,-0.44971562,1.29369803,9.65981532,0.00000006
6.79000000,MOVE_LEG_FORWARD,-0.00441026,-0.01409004,0.01019457,-0.09012687,0.07612722,0.31516789,-0.09261712,0.07146147,0.08140271,0.02909420,0.00825894,28.06286280,0.00000000,54.84239297,34.20279960,0.22228388,-0.44911198,1.29247606,0.22886133,-0.44971562,1.29369803,9.65979823,0.00000006
6.80000000,MOVE_LEG_FORWARD,-0.00441011,-0.01408994,0.01019443,-0.09012683,0.07612718,0.31516789,-0.09261709,0.07146144,0.08140275,0.02909414,0.00825888,28.06290507,0.00000000,54.84146779,34.20287024,0.22228388,-0.44911199,1.29247606,0.22886133,-0.44971562,1.29369803,9.65967411,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00440998,-0.01408986,0.01019428,-0.09012679,0.07612713,0.31516789,-0.09261705,0.07146140,0.08140279,0.02909406,0.00825881,28.06296504,0.00000000,54.84177338,34.20306379,0.22228385,-0.44911192,1.29247583,0.22886126,-0.44971530,1.29369730,9.65970812,0.00000004
6.82000000,MOVE_LEG_FORWARD,-0.00440983,-0.01408979,0.01019412,-0.09012674,0.07612709,0.31516790,-0.09261701,0.07146136,0.08140284,0.02909398,0.00825873,28.06302405,0.00000000,54.84175236,34.20315974,0.22228383,-0.44911182,1.29247561,0.22886126,-0.44971530,1.29369730,9.65969827,0.00000006
6.83000000,MOVE_LEG_FORWARD,-0.00440967,-0.01408970,0.01019396,-0.09012670,0.07612704,0.31516790,-0.09261697,0.07146132,0.08140289,0.02909391,0.00825865,28.06308276,0.00000000,54.84086179,34.20323014,0.22228382,-0.44911174,1.29247549,0.22886126,-0.44971530,1.29369730,9.65957644,0.00000008
6.84000000,MOVE_LEG_FORWARD,-0.00440953,-0.01408963,0.01019380,-0.09012665,0.07612699,0.31516790,-0.09261692,0.07146127,0.08140294,0.02909383,0.00825857,28.06316273,0.00000000,54.84118868,34.20340715,0.22228379,-0.44911163,1.29247520,0.22886119,-0.44971498,1.29369657,9.65961201,0.00000003
6.85000000,MOVE_LEG_FORWARD,-0.00440938,-0.01408955,0.01019363,-0.09012660,0.07612694,0.31516791,-0.09261688,0.07146123,0.08140300,0.02909374,0.00825848,28.06324160,0.00000000,54.84118412,34.20348042,0.22228377,-0.44911151,1.29247494,0.22886119,-0.44971498,1.29369657,9.65960374,0.00000007
6.86000000,MOVE_LEG_FORWARD,-0.00440922,-0.01408945,0.01019347,-0.09012655,0.07612689,0.31516791,-0.09261683,0.07146118,0.08140305,0.02909366,0.00825840,28.06332132,0.00000000,54.84040743,34.20355920,0.22228375,-0.44911142,1.29247479,0.22886119,-0.44971498,1.29369657,9.65949670,0.00000009
6.87000000,MOVE_LEG_FORWARD,-0.00440909,-0.01408938,0.01019330,-0.09012650,0.07612685,0.31516791,-0.09261678,0.07146114,0.08140311,0.02909357,0.00825831,28.06341104,0.00000000,54.84067994,34.20368481,0.22228372,-0.44911130,1.29247446,0.22886112,-0.44971467,1.29369585,9.65952473,0.00000004
6.88000000,MOVE_LEG_FORWARD,-0.00440896,-0.01408929,0.01019314,-0.09012645,0.07612680,0.31516791,-0.09261673,0.07146110,0.08140317,0.02909348,0.00825822,28.06349605,0.00000000,54.84068823,34.20373546,0.22228369,-0.44911118,1.29247421,0.22886112,-0.44971467,1.29369585,9.65951838,0.00000007
6.89000000,MOVE_LEG_FORWARD,-0.00440882,-0.01408920,0.01019299,-0.09012640,0.07612676,0.31516791,-0.09261669,0.07146106,0.08140322,0.02909340,0.00825814,28.06357155,0.00000000,54.83982390,34.20376307,0.22228368,-0.44911110,1.29247407,0.22886112,-0.44971467,1.29369585,9.65940012,0.00000009
6.90000000,MOVE_LEG_FORWARD,-0.00440871,-0.01408912,0.01019285,-0.09012635,0.07612672,0.31516790,-0.09261664,0.07146102,0.08140327,0.02909331,0.00825805,28.06365800,0.00000000,54.84020454,34.20390293,0.22228364,-0.44911100,1.29247376,0.22886104,-0.44971435,1.29369513,9.65944305,0.00000004
6.91000000,MOVE_LEG_FORWARD,-0.00440861,-0.01408905,0.01019271,-0.09012630,0.07612668,0.31516790,-0.09261660,0.07146099,0.08140333,0.02909323,0.00825797,28.06373253,0.00000000,54.84025466,34.20393865,0.22228361,-0.44911087,1.29247350,0.22886104,-0.44971435,1.29369513,9.65944242,0.00000005
6.92000000,MOVE_LEG_FORWARD,-0.00440850,-0.01408897,0.01019259,-0.09012626,0.07612665,0.31516790,-0.09261655,0.07146096,0.08140338,0.02909316,0.00825790,28.06379523,0.00000000,54.84024913,34.20395022,0.22228359,-0.44911079,1.29247335,0.22886104,-0.44971435,1.29369513,9.65943611,0.00000008
6.93000000,MOVE_LEG_FORWARD,-0.00440841,-0.01408889,0.01019249,-0.09012621,0.07612662,0.31516790,-0.09261652,0.07146093,0.08140342,0.02909310,0.00825784,28.06385248,0.00000000,54.83962883,34.20402563,0.22228357,-0.44911076,1.29247326,0.22886104,-0.44971435,1.29369513,9.65935130,0.00000009
6.94000000,MOVE_LEG_FORWARD,-0.00440836,-0.01408884,0.01019240,-0.09012618,0.07612660,0.31516789,-0.09261648,0.07146090,0.08140347,0.02909303,0.00825777,28.06390360,0.00000000,54.83986312,34.20406877,0.22228355,-0.44911065,1.29247296,0.22886097,-0.44971404,1.29369441,9.65937554,0.00000005
6.95000000,MOVE_LEG_FORWARD,-0.00440831,-0.01408879,0.01019232,-0.09012614,0.07612658,0.31516789,-0.09261645,0.07146088,0.08140351,0.02909297,0.00825771,28.06394492,0.00000000,54.83992101,34.20407219,0.22228353,-0.44911054,1.29247273,0.22886097,-0.44971404,1.29369441,9.65937745,0.00000005
6.96000000,MOVE_LEG_FORWARD,-0.00440827,-0.01408873,0.01019225,-0.09012611,0.07612656,0.31516789,-0.09261642,0.07146087,0.08140355,0.02909293,0.00825767,28.06397445,0.00000000,54.83994415,34.20405690,0.22228351,-0.44911047,1.29247260,0.22886097,-0.44971404,1.29369441,9.65937633,0.00000005
