time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.72000000,SHIFT_WEIGHT,-0.00079023,-0.00338764,0.00112581,-0.01559159,0.00997601,0.31361982,-0.02310843,0.00949133,0.02278436,0.01804772,0.00033697,27.14259453,24.51808526,34.04113290,31.40074160,0.04267385,-0.72406081,1.49337355,0.03407453,-0.72430467,1.47217025,4.87021237,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00083505,-0.00345599,0.00117348,-0.01598834,0.01034781,0.31363645,-0.02347913,0.00983992,0.02328221,0.01806765,0.00035689,27.13542363,24.38782244,34.17681915,31.40368375,0.04379396,-0.72232698,1.49223497,0.03524215,-0.72257555,1.47106661,4.89729244,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00088096,-0.00352563,0.00122223,-0.01639224,0.01072631,0.31365327,-0.02385653,0.01019480,0.02378869,0.01808792,0.00037716,27.12850586,24.25572375,34.31456688,31.40591173,0.04493178,-0.72056310,1.49107126,0.03642812,-0.72081654,1.46993929,4.92484147,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00092796,-0.00359646,0.00127205,-0.01680315,0.01111144,0.31367029,-0.02424047,0.01055589,0.02430365,0.01810851,0.00039775,27.12190387,24.12188313,34.45427869,31.40734659,0.04608708,-0.71876945,1.48988223,0.03763220,-0.71902782,1.46878809,4.95283913,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00097605,-0.00366842,0.00132293,-0.01722093,0.01150314,0.31368751,-0.02463084,0.01092314,0.02482697,0.01812941,0.00041865,27.11566299,23.98637774,34.59587717,31.40793017,0.04725966,-0.71694632,1.48866772,0.03885414,-0.71720960,1.46761287,4.98126891,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00102523,-0.00374143,0.00137488,-0.01764545,0.01190132,0.31370494,-0.02502749,0.01129649,0.02535850,0.01815060,0.00043984,27.10981166,23.84926858,34.73930423,31.40762457,0.04844926,-0.71509399,1.48742756,0.04009365,-0.71536210,1.46641349,5.01011809,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00107550,-0.00381544,0.00142789,-0.01807656,0.01230594,0.31372256,-0.02543030,0.01167585,0.02589813,0.01817206,0.00046131,27.10436219,23.71060149,34.88452007,31.40641120,0.04965566,-0.71321274,1.48616162,0.04135047,-0.71348557,1.46518983,5.03937754,0.00000003
2.79000000,SHIFT_WEIGHT,-0.00112686,-0.00389042,0.00148195,-0.01851417,0.01271689,0.31374037,-0.02583915,0.01206116,0.02644572,0.01819379,0.00048304,27.09931187,23.57040836,35.03150184,31.40428949,0.05087858,-0.71130287,1.48486980,0.04262432,-0.71158028,1.46394181,5.06904155,0.00000003
2.80000000,SHIFT_WEIGHT,-0.00117931,-0.00396633,0.00153706,-0.01895815,0.01313412,0.31375838,-0.02625395,0.01245234,0.02700115,0.01821578,0.00050502,27.09464423,23.42870855,35.18024201,31.40127527,0.05211777,-0.70936467,1.48355201,0.04391490,-0.70964652,1.46266938,5.09910752,0.00000003
2.81000000,SHIFT_WEIGHT,-0.00123286,-0.00404318,0.00159320,-0.01940840,0.01355753,0.31377656,-0.02667458,0.01284933,0.02756431,0.01823801,0.00052726,27.09033060,23.28551052,35.33074652,31.39739895,0.05337295,-0.70739841,1.48220819,0.04522192,-0.70768460,1.46137248,5.12957563,0.00000003
2.82000000,SHIFT_WEIGHT,-0.00128749,-0.00412096,0.00165038,-0.01986482,0.01398705,0.31379492,-0.02710096,0.01325203,0.02813507,0.01826049,0.00054974,27.08633170,23.14081343,35.48303277,31.39270350,0.05464383,-0.70540440,1.48083829,0.04654506,-0.70569484,1.46005111,5.16044850,0.00000003
2.83000000,SHIFT_WEIGHT,-0.00134321,-0.00419968,0.00170857,-0.02032733,0.01442259,0.31381343,-0.02753298,0.01366037,0.02871333,0.01828322,0.00057246,27.08259944,22.99460891,35.63712751,31.38724232,0.05593011,-0.70338294,1.47944231,0.04788402,-0.70367759,1.45870527,5.19173076,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00140001,-0.00427936,0.00176777,-0.02079584,0.01486406,0.31383208,-0.02797059,0.01407426,0.02929898,0.01830618,0.00059542,27.07907869,22.84688283,35.79306477,31.38107705,0.05723148,-0.70133435,1.47802025,0.04923847,-0.70163322,1.45733500,5.22342866,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00145790,-0.00436004,0.00182797,-0.02127027,0.01531136,0.31385086,-0.02841368,0.01449361,0.02989190,0.01832938,0.00061863,27.07570907,22.69761699,35.95088366,31.37427543,0.05854761,-0.69925893,1.47657213,0.05060810,-0.69956209,1.45594032,5.25554968,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00151687,-0.00444175,0.00188915,-0.02175055,0.01576441,0.31386976,-0.02886220,0.01491833,0.03049198,0.01835283,0.00064208,27.07242669,22.54679075,36.11062635,31.36690915,0.05987818,-0.69715703,1.47509799,0.05199256,-0.69746461,1.45452132,5.28810210,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00157692,-0.00452452,0.00195130,-0.02223660,0.01622310,0.31388874,-0.02931607,0.01534834,0.03109912,0.01837652,0.00066577,27.06916586,22.39438270,36.27233609,31.35905186,0.06122284,-0.69502898,1.47359790,0.05339152,-0.69534119,1.45307806,5.32109460,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00163804,-0.00460840,0.00201441,-0.02272834,0.01668734,0.31390780,-0.02977522,0.01578354,0.03171320,0.01840046,0.00068971,27.06586065,22.24037200,36.43605538,31.35077727,0.06258123,-0.69287514,1.47207193,0.05480463,-0.69319225,1.45161064,5.35453593,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00170024,-0.00469344,0.00207846,-0.02322572,0.01715702,0.31392692,-0.03023958,0.01622382,0.03233411,0.01842466,0.00071390,27.06244633,22.08473979,36.60182432,31.34215745,0.06395300,-0.69069590,1.47052019,0.05623155,-0.69101823,1.45011918,5.38843452,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00176352,-0.00477968,0.00214345,-0.02372866,0.01763204,0.31394607,-0.03070909,0.01666910,0.03296175,0.01844910,0.00073834,27.05886068,21.92747033,36.76967907,31.33326132,0.06533778,-0.68849162,1.46894277,0.05767191,-0.68881957,1.44860378,5.42279820,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00182786,-0.00486716,0.00220935,-0.02423708,0.01811230,0.31396524,-0.03118367,0.01711927,0.03359598,0.01847380,0.00076305,27.05504506,21.76855199,36.93965063,31.32415334,0.06673518,-0.68626272,1.46733980,0.05912536,-0.68659673,1.44706459,5.45763391,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00189326,-0.00495592,0.00227616,-0.02475092,0.01859768,0.31398441,-0.03166325,0.01757422,0.03423670,0.01849876,0.00078800,27.05094542,21.60797810,37.11176371,31.31489244,0.06814482,-0.68400962,1.46571141,0.06059152,-0.68435017,1.44550175,5.49294748,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00195973,-0.00504601,0.00234387,-0.02527009,0.01908808,0.31400355,-0.03214777,0.01803386,0.03488378,0.01852398,0.00081322,27.04651300,21.44574762,37.28603592,31.30553115,0.06956631,-0.68173275,1.46405775,0.06207003,-0.68208039,1.44391540,5.52874343,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00202726,-0.00513746,0.00241245,-0.02579451,0.01958337,0.31402266,-0.03263714,0.01849807,0.03553709,0.01854946,0.00083871,27.04170493,21.28186559,37.46247707,31.29611500,0.07099925,-0.67943257,1.46237898,0.06356050,-0.67978785,1.44230571,5.56502480,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00209584,-0.00523031,0.00248191,-0.02632410,0.02008346,0.31404170,-0.03313128,0.01896675,0.03619650,0.01857521,0.00086445,27.03648458,21.11634348,37.64108880,31.28668211,0.07244323,-0.67710955,1.46067527,0.06506256,-0.67747307,1.44067285,5.60179305,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00216547,-0.00532457,0.00255222,-0.02685877,0.02058821,0.31406068,-0.03363010,0.01943979,0.03686188,0.01860121,0.00089045,27.03082183,20.94919934,37.82186429,31.27726300,0.07389786,-0.67476418,1.45894678,0.06657583,-0.67513653,1.43901699,5.63904800,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00223614,-0.00542026,0.00262338,-0.02739841,0.02109751,0.31407956,-0.03413352,0.01991706,0.03753308,0.01862748,0.00091672,27.02469304,20.78045776,38.00478825,31.26788059,0.07536271,-0.67239695,1.45719371,0.06809990,-0.67277875,1.43733832,5.67678777,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00230785,-0.00551741,0.00269538,-0.02794294,0.02161124,0.31409833,-0.03464143,0.02039846,0.03820997,0.01865400,0.00094324,27.01808102,20.61014980,38.18983704,31.25855037,0.07683737,-0.67000840,1.45541625,0.06963439,-0.67040025,1.43563702,5.71500882,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00238060,-0.00561602,0.00276821,-0.02849223,0.02212928,0.31411698,-0.03515375,0.02088388,0.03889238,0.01868077,0.00097002,27.01097472,20.43831265,38.37697895,31.24928077,0.07832142,-0.66759904,1.45361460,0.07117889,-0.66800155,1.43391330,5.75370591,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00245438,-0.00571609,0.00284184,-0.02904618,0.02265150,0.31413549,-0.03567035,0.02137319,0.03958017,0.01870780,0.00099704,27.00336893,20.26498935,38.56617465,31.24007359,0.07981443,-0.66516945,1.45178898,0.07273301,-0.66558317,1.43216735,5.79287226,0.00000004
3.01000000,SHIFT_WEIGHT,-0.00252919,-0.00581762,0.00291629,-0.02960467,0.02317778,0.31415386,-0.03619113,0.02186628,0.04027318,0.01873507,0.00102431,26.99526384,20.09022825,38.75737768,31.23092461,0.08131600,-0.66272016,1.44993959,0.07429634,-0.66314567,1.43039940,5.83249956,0.00000004
3.02000000,SHIFT_WEIGHT,-0.00260501,-0.00592061,0.00299153,-0.03016757,0.02370799,0.31417206,-0.03671597,0.02236302,0.04097124,0.01876258,0.00105182,26.98666444,19.91408256,38.95053511,31.22182428,0.08282568,-0.66025177,1.44806669,0.07586847,-0.66068957,1.42860966,5.87257809,0.00000004
3.03000000,SHIFT_WEIGHT,-0.00268184,-0.00602503,0.00306755,-0.03073476,0.02424200,0.31419010,-0.03724475,0.02286329,0.04167418,0.01879032,0.00107956,26.97758002,19.73660969,39.14558825,31.21275840,0.08434306,-0.65776485,1.44617049,0.07744898,-0.65821544,1.42679837,5.91309687,0.00000004
3.04000000,SHIFT_WEIGHT,-0.00275968,-0.00613088,0.00314435,-0.03130609,0.02477968,0.31420795,-0.03777734,0.02336698,0.04238184,0.01881828,0.00110752,26.96802351,19.55787068,39.34247337,31.20370895,0.08586770,-0.65526001,1.44425125,0.07903747,-0.65572381,1.42496575,5.95404378,0.00000004
3.05000000,SHIFT_WEIGHT,-0.00283851,-0.00623813,0.00322192,-0.03188143,0.02532090,0.31422561,-0.03831361,0.02387395,0.04309402,0.01884645,0.00113570,26.95801083,19.37792956,39.54112253,31.19465487,0.08739917,-0.65273786,1.44230924,0.08063351,-0.65321527,1.42311206,5.99540571,0.00000004
3.06000000,SHIFT_WEIGHT,-0.00291832,-0.00634675,0.00330024,-0.03246063,0.02586552,0.31424306,-0.03885342,0.02438408,0.04381057,0.01887483,0.00116408,26.94756027,19.19685267,39.74146435,31.18557286,0.08893706,-0.65019900,1.44034470,0.08223668,-0.65069038,1.42123756,6.03716871,0.00000004
3.07000000,SHIFT_WEIGHT,-0.00299912,-0.00645672,0.00337930,-0.03304355,0.02641342,0.31426032,-0.03939663,0.02489724,0.04453129,0.01890341,0.00119265,26.93669186,19.01470807,39.94342478,31.17643816,0.09048092,-0.64764408,1.43835794,0.08384656,-0.64814971,1.41934250,6.07931814,0.00000004
3.08000000,SHIFT_WEIGHT,-0.00308089,-0.00656800,0.00345909,-0.03363004,0.02696445,0.31427735,-0.03994311,0.02541331,0.04525599,0.01893216,0.00122141,26.92542674,18.83156490,40.14692791,31.16722529,0.09203032,-0.64507371,1.43634923,0.08546273,-0.64559384,1.41742719,6.12183879,0.00000004
3.09000000,SHIFT_WEIGHT,-0.00316361,-0.00668057,0.00353960,-0.03421993,0.02751847,0.31429417,-0.04049270,0.02593215,0.04598450,0.01896110,0.00125034,26.91378660,18.64749279,40.35189669,31.15790874,0.09358485,-0.64248854,1.43431888,0.08708476,-0.64302337,1.41549189,6.16471510,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00324728,-0.00679438,0.00362082,-0.03481307,0.02807536,0.31431076,-0.04104526,0.02645364,0.04671662,0.01899019,0.00127943,26.90179319,18.46256136,40.55825360,31.14846364,0.09514406,-0.63988922,1.43226722,0.08871222,-0.64043890,1.41353693,6.20793122,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00333189,-0.00690939,0.00370273,-0.03540931,0.02863497,0.31432711,-0.04160063,0.02697764,0.04745215,0.01901944,0.00130868,26.88946782,18.27683972,40.76592125,31.13886628,0.09670753,-0.63727639,1.43019455,0.09034469,-0.63784101,1.41156261,6.25147117,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00341742,-0.00702558,0.00378533,-0.03600847,0.02919716,0.31434322,-0.04215867,0.02750402,0.04819091,0.01904882,0.00133807,26.87683095,18.09039601,40.97482300,31.12909466,0.09827482,-0.63465071,1.42810124,0.09198172,-0.63523034,1.40956927,6.29531897,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00350386,-0.00714291,0.00386858,-0.03661040,0.02976178,0.31435909,-0.04271923,0.02803265,0.04893269,0.01907834,0.00136759,26.86390187,17.90329710,41.18488338,31.11912885,0.09984552,-0.63201284,1.42598764,0.09362289,-0.63260749,1.40755726,6.33945870,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00359120,-0.00726133,0.00395249,-0.03721494,0.03032870,0.31437471,-0.04328214,0.02856340,0.04967732,0.01910798,0.00139722,26.85069842,17.71560820,41.39602851,31.10895133,0.10141919,-0.62936345,1.42385412,0.09526776,-0.62997308,1.40552693,6.38387463,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00367943,-0.00738082,0.00403703,-0.03782191,0.03089778,0.31439007,-0.04384725,0.02909612,0.05042458,0.01913772,0.00142697,26.83723674,17.52739269,41.60818646,31.09854729,0.10299540,-0.62670321,1.42170106,0.09691591,-0.62732776,1.40347866,6.42855129,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00376853,-0.00750133,0.00412218,-0.03843116,0.03146886,0.31440517,-0.04441442,0.02963069,0.05117428,0.01916757,0.00145681,26.82353116,17.33871189,41.82128745,31.08790473,0.10457373,-0.62403277,1.41952888,0.09856689,-0.62467215,1.40141284,6.47347349,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00385849,-0.00762284,0.00420793,-0.03904253,0.03204181,0.31442001,-0.04498348,0.03016697,0.05192623,0.01919750,0.00148674,26.80959410,17.14962496,42.03526405,31.07701461,0.10615374,-0.62135282,1.41733798,0.10022028,-0.62200690,1.39932988,6.51862641,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00394929,-0.00774531,0.00429426,-0.03965584,0.03261648,0.31443457,-0.04555428,0.03070483,0.05268022,0.01922751,0.00151675,26.79543602,16.96018887,42.25005126,31.06587083,0.10773502,-0.61866404,1.41512881,0.10187565,-0.61933267,1.39723020,6.56399562,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00404091,-0.00786870,0.00438116,-0.04027093,0.03319272,0.31444885,-0.04612667,0.03124411,0.05343607,0.01925759,0.00154683,26.78106544,16.77045830,42.46558654,31.05447022,0.10931714,-0.61596709,1.41290181,0.10353254,-0.61665010,1.39511425,6.60956708,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00413334,-0.00799299,0.00446859,-0.04088764,0.03377039,0.31446285,-0.04670049,0.03178470,0.05419358,0.01928773,0.00157697,26.76648903,16.58048580,42.68180981,31.04281242,0.11089968,-0.61326267,1.41065746,0.10519055,-0.61395988,1.39298246,6.65532715,0.00000004
3.21000000,SHIFT_WEIGHT,-0.00422657,-0.00811815,0.00455654,-0.04150582,0.03434933,0.31447656,-0.04727560,0.03232645,0.05495255,0.01931791,0.00160716,26.75171169,16.39032178,42.89866330,31.03089974,0.11248220,-0.61055145,1.40839623,0.10684922,-0.61126265,1.39083533,6.70126261,0.00000004
3.22000000,SHIFT_WEIGHT,-0.00432057,-0.00824415,0.00464500,-0.04212529,0.03492941,0.31448998,-0.04785185,0.03286921,0.05571278,0.01934814,0.00163739,26.73673666,16.20001467,43.11609145,31.01873697,0.11406430,-0.60783412,1.40611862,0.10850813,-0.60855911,1.38867333,6.74736060,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00441533,-0.00837097,0.00473393,-0.04274590,0.03551047,0.31450309,-0.04842907,0.03341286,0.05647408,0.01937841,0.00166765,26.72156575,16.00961106,43.33404071,31.00633112,0.11564554,-0.60511138,1.40382515,0.11016686,-0.60584994,1.38649696,6.79360864,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00451083,-0.00849857,0.00482332,-0.04336749,0.03609236,0.31451590,-0.04900714,0.03395726,0.05723626,0.01940869,0.00169794,26.70619947,15.81915590,43.55245934,30.99369122,0.11722552,-0.60238390,1.40151635,0.11182496,-0.60313581,1.38430675,6.83999456,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00460706,-0.00862695,0.00491315,-0.04398990,0.03667495,0.31452839,-0.04958588,0.03450225,0.05799912,0.01943900,0.00172825,26.69063724,15.62869266,43.77129713,30.98082801,0.11880382,-0.59965239,1.39919276,0.11348202,-0.60041742,1.38210322,6.88650647,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00470398,-0.00875606,0.00500338,-0.04461297,0.03725807,0.31454056,-0.05016517,0.03504772,0.05876247,0.01946932,0.00175856,26.67487764,15.43826356,43.99050519,30.96775366,0.12038001,-0.59691753,1.39685495,0.11513760,-0.59769547,1.37988694,6.93313275,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00480159,-0.00888590,0.00509401,-0.04523655,0.03784157,0.31455241,-0.05074486,0.03559351,0.05952612,0.01949964,0.00178888,26.65891853,15.24790979,44.21003566,30.95448151,0.12195369,-0.59418003,1.39450349,0.11679129,-0.59497066,1.37765845,6.97986195,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00489987,-0.00901644,0.00518500,-0.04586049,0.03842532,0.31456392,-0.05132479,0.03613949,0.06028988,0.01952996,0.00181920,26.64275735,15.05767170,44.42984142,30.94102577,0.12352444,-0.59144059,1.39213897,0.11844265,-0.59224368,1.37541834,7.02668279,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00499879,-0.00914766,0.00527634,-0.04648462,0.03900916,0.31457509,-0.05190483,0.03668551,0.06105355,0.01956027,0.00184951,26.62639129,14.86758902,44.64987584,30.92740124,0.12509187,-0.58869990,1.38976201,0.12009127,-0.58951526,1.37316719,7.07358407,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00509834,-0.00927954,0.00536800,-0.04710879,0.03959295,0.31458592,-0.05248483,0.03723145,0.06181694,0.01959056,0.00187980,26.60981743,14.67770108,44.87009251,30.91362308,0.12665555,-0.58595867,1.38737322,0.12173673,-0.58678610,1.37090562,7.12055469,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00519849,-0.00941205,0.00545995,-0.04773285,0.04017652,0.31459639,-0.05306465,0.03777715,0.06257986,0.01962083,0.00191007,26.59303301,14.48804698,45.09044500,30.89970656,0.12821509,-0.58321761,1.38497323,0.12337861,-0.58405690,1.36863424,7.16758351,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00529922,-0.00954519,0.00555218,-0.04835665,0.04075974,0.31460651,-0.05364414,0.03832249,0.06334213,0.01965106,0.00194031,26.57603553,14.29866577,45.31088664,30.88566681,0.12977008,-0.58047743,1.38256269,0.12501650,-0.58132840,1.36635368,7.21465941,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00540051,-0.00967892,0.00564467,-0.04898004,0.04134245,0.31461627,-0.05422318,0.03886731,0.06410354,0.01968127,0.00197051,26.55882289,14.10959662,45.53137029,30.87151869,0.13132013,-0.57773883,1.38014226,0.12664999,-0.57860130,1.36406457,7.26177117,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00550234,-0.00981322,0.00573738,-0.04960285,0.04192451,0.31462566,-0.05480160,0.03941149,0.06486393,0.01971143,0.00200067,26.54139355,13.92087893,45.75184821,30.85727656,0.13286485,-0.57500252,1.37771262,0.12827867,-0.57587632,1.36176759,7.30890749,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00560469,-0.00994808,0.00583030,-0.05022495,0.04250577,0.31463468,-0.05537929,0.03995489,0.06562308,0.01974154,0.00203079,26.52374661,13.73255248,45.97227185,30.84295419,0.13440384,-0.57226922,1.37527444,0.12990214,-0.57315418,1.35946338,7.35605693,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00570752,-0.01008347,0.00592339,-0.05084617,0.04308608,0.31464332,-0.05595608,0.04049736,0.06638083,0.01977160,0.00206085,26.50588189,13.54465748,46.19259177,30.82856461,0.13593672,-0.56953964,1.37282842,0.13151998,-0.57043561,1.35715263,7.40320791,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00581083,-0.01021936,0.00601665,-0.05146637,0.04366530,0.31465158,-0.05653185,0.04103878,0.06713697,0.01980160,0.00209084,26.48779999,13.35723469,46.41275754,30.81412005,0.13746310,-0.56681449,1.37037527,0.13313181,-0.56772132,1.35483601,7.45034869,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00591458,-0.01035574,0.00611005,-0.05208539,0.04424327,0.31465946,-0.05710645,0.04157900,0.06789133,0.01983153,0.00212078,26.46950237,13.17032544,46.63271766,30.79963187,0.13898261,-0.56409450,1.36791570,0.13473722,-0.56501204,1.35251423,7.49746731,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00601874,-0.01049257,0.00620355,-0.05270308,0.04481985,0.31466695,-0.05767975,0.04211788,0.06864371,0.01986139,0.00215063,26.45099131,12.98397166,46.85241956,30.78511054,0.14049487,-0.56138037,1.36545044,0.13633583,-0.56230848,1.35018798,7.54455167,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00612330,-0.01062982,0.00629715,-0.05331930,0.04539489,0.31467405,-0.05825160,0.04265530,0.06939393,0.01989117,0.00218041,26.43226996,12.79821589,47.07180954,30.77056560,0.14199951,-0.55867281,1.36298022,0.13792725,-0.55961137,1.34785799,7.59158946,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00622822,-0.01076748,0.00639082,-0.05393389,0.04596826,0.31468076,-0.05882186,0.04319111,0.07014180,0.01992086,0.00221010,26.41334233,12.61310127,47.29083285,30.75600571,0.14349616,-0.55597255,1.36050580,0.13951108,-0.55692142,1.34552496,7.63856816,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00633349,-0.01090550,0.00648452,-0.05454669,0.04653979,0.31468708,-0.05939040,0.04372518,0.07088713,0.01995045,0.00223970,26.39421324,12.42867151,47.50943366,30.74143863,0.14498446,-0.55328029,1.35802792,0.14108696,-0.55423936,1.34318963,7.68547511,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00643906,-0.01104386,0.00657825,-0.05515757,0.04710936,0.31469300,-0.05995708,0.04425739,0.07162975,0.01997995,0.00226919,26.37488831,12.24497085,47.72755517,30.72687132,0.14646406,-0.55059676,1.35554734,0.14265450,-0.55156589,1.34085274,7.73229745,0.00000004
3.44000000,SHIFT_WEIGHT,-0.00654492,-0.01118253,0.00667198,-0.05576636,0.04767681,0.31469853,-0.06052176,0.04478758,0.07236946,0.02000934,0.00229858,26.35537389,12.06204400,47.94513971,30.71230996,0.14793460,-0.54792265,1.35306484,0.14421332,-0.54890173,1.33851501,7.77902219,0.00000004
3.45000000,SHIFT_WEIGHT,-0.00665104,-0.01132147,0.00676568,-0.05637292,0.04824201,0.31470366,-0.06108429,0.04531564,0.07310609,0.02003862,0.00232786,26.33567701,11.87993610,48.16212875,30.69776001,0.14939575,-0.54525868,1.35058119,0.14576307,-0.54624760,1.33617722,7.82563619,0.00000004
3.46000000,SHIFT_WEIGHT,-0.00675738,-0.01146065,0.00685933,-0.05697709,0.04880481,0.31470840,-0.06164455,0.04584143,0.07383945,0.02006777,0.00235701,26.31580535,11.69869257,48.37846308,30.68322634,0.15084715,-0.54260555,1.34809717,0.14730337,-0.54360421,1.33384010,7.87212619,0.00000004
3.47000000,SHIFT_WEIGHT,-0.00686392,-0.01160003,0.00695291,-0.05757874,0.04936507,0.31471274,-0.06220239,0.04636482,0.07456935,0.02009680,0.00238604,26.29576712,11.51835913,48.59408291,30.66871325,0.15228848,-0.53996396,1.34561358,0.14883387,-0.54097225,1.33150442,7.91847885,0.00000004
3.48000000,SHIFT_WEIGHT,-0.00697062,-0.01173958,0.00704640,-0.05817769,0.04992266,0.31471670,-0.06275767,0.04688569,0.07529563,0.02012569,0.00241493,26.27557103,11.33898163,48.80892796,30.65422459,0.15371940,-0.53733463,1.34313121,0.15035421,-0.53835243,1.32917095,7.96468076,0.00000004
3.49000000,SHIFT_WEIGHT,-0.00707747,-0.01187926,0.00713976,-0.05877382,0.05047742,0.31472026,-0.06331027,0.04740389,0.07601809,0.02015443,0.00244368,26.25522620,11.16060602,49.02293762,30.63976385,0.15513959,-0.53471823,1.34065086,0.15186404,-0.53574545,1.32684046,8.01071846,0.00000004
3.50000000,SHIFT_WEIGHT,-0.00718441,-0.01201902,0.00723298,-0.05936697,0.05102924,0.31472344,-0.06386004,0.04791931,0.07673657,0.02018303,0.00247227,26.23474209,10.98327820,49.23605107,30.62533421,0.15654873,-0.53211547,1.33817334,0.15336301,-0.53315202,1.32451371,8.05657848,0.00000004
3.51000000,SHIFT_WEIGHT,-0.00729143,-0.01215884,0.00732604,-0.05995699,0.05157796,0.31472623,-0.06440685,0.04843182,0.07745087,0.02021147,0.00250071,26.21412845,10.80704401,49.44820739,30.61093867,0.15794651,-0.52952703,1.33569946,0.15485079,-0.53057281,1.32219150,8.10224736,0.00000004
3.52000000,SHIFT_WEIGHT,-0.00739849,-0.01229867,0.00741890,-0.06054374,0.05212345,0.31472864,-0.06495056,0.04894129,0.07816084,0.02023975,0.00252899,26.19339523,10.63194908,49.65934568,30.59658010,0.15933263,-0.52695360,1.33323003,0.15632704,-0.52800851,1.31987459,8.14771168,0.00000004
3.53000000,SHIFT_WEIGHT,-0.00750556,-0.01243846,0.00751155,-0.06112707,0.05266559,0.31473068,-0.06549105,0.04944760,0.07886629,0.02026785,0.00255709,26.17255254,10.45803878,49.86940520,30.58226129,0.16070678,-0.52439585,1.33076587,0.15779142,-0.52545982,1.31756378,8.19295805,0.00000004
3.54000000,SHIFT_WEIGHT,-0.00761260,-0.01257818,0.00760396,-0.06170683,0.05320424,0.31473234,-0.06602818,0.04995063,0.07956704,0.02029577,0.00258502,26.15161058,10.28535813,50.07832545,30.56798507,0.16206867,-0.52185446,1.32830780,0.15924361,-0.52292740,1.31525986,8.23797320,0.00000004
3.55000000,SHIFT_WEIGHT,-0.00771958,-0.01271779,0.00769610,-0.06228289,0.05373926,0.31473364,-0.06656182,0.05045025,0.08026294,0.02032351,0.00261276,26.13057956,10.11395176,50.28604631,30.55375430,0.16341801,-0.51933008,1.32585666,0.16068330,-0.52041193,1.31296360,8.28274393,0.00000004
