time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.31000000,SHIFT_WEIGHT,0.00014100,-0.00203117,0.00004147,-0.00591004,0.00078528,0.31312762,-0.01406927,0.00088602,0.01038319,0.01761763,-0.00009313,27.09779864,27.39418260,31.17114415,31.49538719,0.01381745,-0.76762465,1.52062576,0.00362846,-0.76872452,1.49929803,4.35194305,0.00000001
2.32000000,SHIFT_WEIGHT,0.00013692,-0.00206919,0.00004948,-0.00602634,0.00087459,0.31313005,-0.01417774,0.00096917,0.01052304,0.01762593,-0.00008483,27.06760705,27.34244921,31.22310202,31.52862294,0.01412060,-0.76714389,1.52038260,0.00396585,-0.76825267,1.49904009,4.35928566,0.00000001
2.33000000,SHIFT_WEIGHT,0.00013194,-0.00210574,0.00005837,-0.00614771,0.00096984,0.31313310,-0.01429105,0.00105790,0.01066981,0.01763422,-0.00007654,27.04187806,27.29278574,31.27290917,31.55722459,0.01444076,-0.76664049,1.52012235,0.00432175,-0.76775311,1.49876439,4.36583248,0.00000001
2.34000000,SHIFT_WEIGHT,0.00012612,-0.00214038,0.00006815,-0.00627384,0.00107111,0.31313681,-0.01440887,0.00115229,0.01082334,0.01764237,-0.00006838,27.02082863,27.24548745,31.32030429,31.58098914,0.01477847,-0.76611408,1.51984410,0.00469642,-0.76722509,1.49847004,4.37152356,0.00000001
2.35000000,SHIFT_WEIGHT,0.00011947,-0.00217276,0.00007879,-0.00640445,0.00117851,0.31314117,-0.01453094,0.00125243,0.01098355,0.01765029,-0.00006047,27.00450948,27.20066026,31.36514257,31.59981287,0.01513425,-0.76556420,1.51954705,0.00509013,-0.76666797,1.49815630,4.37632219,0.00000001
2.36000000,SHIFT_WEIGHT,0.00011200,-0.00220269,0.00009028,-0.00653935,0.00129212,0.31314623,-0.01465706,0.00135841,0.01115039,0.01765791,-0.00005285,26.99283193,27.15824795,31.40739574,31.61369103,0.01550859,-0.76499031,1.51923046,0.00550312,-0.76608121,1.49782258,4.38021443,0.00000001
2.37000000,SHIFT_WEIGHT,0.00010375,-0.00223005,0.00010263,-0.00667842,0.00141201,0.31315199,-0.01478710,0.00147029,0.01132386,0.01766519,-0.00004557,26.98559540,27.11806095,31.44714946,31.62271588,0.01590195,-0.76439181,1.51889367,0.00593563,-0.76546435,1.49746842,4.38320818,0.00000001
2.38000000,SHIFT_WEIGHT,0.00009470,-0.00225484,0.00011582,-0.00682164,0.00153828,0.31315848,-0.01492102,0.00158817,0.01150402,0.01767213,-0.00003863,26.98251335,27.07980436,31.48459762,31.62707211,0.01631475,-0.76376806,1.51853615,0.00638787,-0.76481700,1.49709349,4.38533186,0.00000001
2.39000000,SHIFT_WEIGHT,0.00008485,-0.00227716,0.00012986,-0.00696902,0.00167100,0.31316568,-0.01505882,0.00171211,0.01169094,0.01767873,-0.00003202,26.98323653,27.04310387,31.52003349,31.62702987,0.01674737,-0.76311837,1.51815744,0.00686004,-0.76413886,1.49669755,4.38663251,0.00000001
2.40000000,SHIFT_WEIGHT,0.00007421,-0.00229717,0.00014475,-0.00712066,0.00181026,0.31317362,-0.01520058,0.00184218,0.01188478,0.01768504,-0.00002571,26.98737271,27.00752853,31.55383805,31.62293510,0.01720014,-0.76244201,1.51775716,0.00735231,-0.76342970,1.49628049,4.38795654,0.00000001
2.41000000,SHIFT_WEIGHT,0.00006275,-0.00231509,0.00016050,-0.00727670,0.00195612,0.31318228,-0.01534644,0.00197847,0.01208567,0.01769110,-0.00001966,26.99450287,26.97261025,31.58646585,31.61519787,0.01767338,-0.76173828,1.51733507,0.00786486,-0.76268934,1.49584226,4.39436432,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005046,-0.00233123,0.00017711,-0.00743735,0.00210865,0.31319163,-0.01549656,0.00212103,0.01229383,0.01769696,-0.00001379,27.00419402,26.93785988,31.61842922,31.60427893,0.01816732,-0.76100645,1.51689096,0.00839784,-0.76191765,1.49538289,4.40059979,0.00000001
2.43000000,SHIFT_WEIGHT,0.00003731,-0.00234591,0.00019459,-0.00760285,0.00226793,0.31320165,-0.01565117,0.00226993,0.01250946,0.01770270,-0.00000806,27.01600921,26.90278037,31.65028146,31.59067538,0.01868220,-0.76024580,1.51642474,0.00895138,-0.76111456,1.49490247,4.40676879,0.00000001
2.44000000,SHIFT_WEIGHT,0.00002329,-0.00235949,0.00021295,-0.00777347,0.00243403,0.31321231,-0.01581053,0.00242524,0.01273279,0.01770838,-0.00000238,27.02951517,26.86687747,31.68259979,31.57490587,0.01921817,-0.75945565,1.51593637,0.00952561,-0.76028002,1.49440114,4.41298268,0.00000001
2.45000000,SHIFT_WEIGHT,0.00000836,-0.00237237,0.00023222,-0.00794952,0.00260700,0.31322356,-0.01597490,0.00258701,0.01296407,0.01771408,0.00000332,27.04428844,26.82966843,31.71596876,31.55749613,0.01977539,-0.75863535,1.51542585,0.01012064,-0.75941403,1.49387905,4.41935527,0.00000001
2.46000000,SHIFT_WEIGHT,-0.00000749,-0.00238493,0.00025240,-0.00813131,0.00278691,0.31323536,-0.01614460,0.00275530,0.01320355,0.01771988,0.00000912,27.05992030,26.79068931,31.75096473,31.53896530,0.02035395,-0.75778426,1.51489326,0.01073655,-0.75851660,1.49333640,4.42599984,0.00000001
2.47000000,SHIFT_WEIGHT,-0.00002429,-0.00239757,0.00027350,-0.00831918,0.00297381,0.31324765,-0.01631994,0.00293016,0.01345148,0.01772584,0.00001508,27.07602101,26.74950110,31.78814187,31.51981347,0.02095392,-0.75690182,1.51433867,0.01137344,-0.75758778,1.49277338,4.43302648,0.00000001
2.48000000,SHIFT_WEIGHT,-0.00004207,-0.00241070,0.00029553,-0.00851345,0.00316774,0.31326039,-0.01650121,0.00311163,0.01370810,0.01773205,0.00002129,27.09222379,26.70569512,31.82802012,31.50051096,0.02157533,-0.75598749,1.51376219,0.01203136,-0.75662760,1.49219017,4.44053977,0.00000001
2.49000000,SHIFT_WEIGHT,-0.00006085,-0.00242469,0.00031852,-0.00871446,0.00336876,0.31327352,-0.01668874,0.00329977,0.01397364,0.01773857,0.00002781,27.10818843,26.65889770,31.87107519,31.48148920,0.02221818,-0.75504081,1.51316394,0.01271037,-0.75563614,1.49158697,4.44863677,0.00000001
2.50000000,SHIFT_WEIGHT,-0.00008065,-0.00243990,0.00034246,-0.00892253,0.00357690,0.31328698,-0.01688283,0.00349460,0.01424834,0.01774547,0.00003471,27.12360476,26.60877428,31.91773086,31.46313372,0.02288245,-0.75406136,1.51254404,0.01341051,-0.75461346,1.49096394,4.45740546,0.00000001
2.51000000,SHIFT_WEIGHT,-0.00010148,-0.00245666,0.00036738,-0.00913795,0.00379221,0.31330074,-0.01708376,0.00369616,0.01453239,0.01775281,0.00004205,27.13819588,26.55503287,31.96835337,31.44577893,0.02356809,-0.75304880,1.51190260,0.01413180,-0.75355962,1.49032123,4.46692353,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00012337,-0.00247527,0.00039327,-0.00936101,0.00401470,0.31331474,-0.01729180,0.00390448,0.01482599,0.01776064,0.00004989,27.15172095,26.49742677,32.02324803,31.42970480,0.02427503,-0.75200281,1.51123969,0.01487426,-0.75247468,1.48965893,4.47725752,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00014632,-0.00249601,0.00042016,-0.00959195,0.00424440,0.31332895,-0.01750720,0.00411958,0.01512929,0.01776902,0.00005827,27.16397752,26.43575646,32.08265768,31.41513522,0.02500317,-0.75092317,1.51055540,0.01563788,-0.75135872,1.48897714,4.48846240,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00017035,-0.00251910,0.00044804,-0.00983101,0.00448134,0.31334333,-0.01773016,0.00434148,0.01544245,0.01777799,0.00006723,27.17480312,26.36987059,32.14676295,31.40223798,0.02575242,-0.74980972,1.50984977,0.01642265,-0.75021178,1.48827590,4.50058135,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00019547,-0.00254474,0.00047692,-0.01007838,0.00472553,0.31335786,-0.01796089,0.00457020,0.01576557,0.01778757,0.00007682,27.18407613,26.29966598,32.21568396,31.39112599,0.02652264,-0.74866232,1.50912280,0.01722854,-0.74903391,1.48755520,4.51364595,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00022168,-0.00257307,0.00050682,-0.01033422,0.00497697,0.31337250,-0.01819952,0.00480573,0.01609875,0.01779781,0.00008705,27.19171567,26.22508663,32.28948332,31.38185975,0.02731370,-0.74748092,1.50837448,0.01805551,-0.74782516,1.48681501,4.52767653,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00024898,-0.00260421,0.00053772,-0.01059865,0.00523567,0.31338725,-0.01844620,0.00504808,0.01644205,0.01780871,0.00009795,27.19768070,26.14612168,32.36817016,31.37445073,0.02812546,-0.74626551,1.50760475,0.01890352,-0.74658555,1.48605526,4.54268281,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00027738,-0.00263822,0.00056965,-0.01087176,0.00550163,0.31340208,-0.01870100,0.00529726,0.01679551,0.01782029,0.00010954,27.20196809,26.06280248,32.45170492,31.36886552,0.02895776,-0.74501614,1.50681353,0.01977249,-0.74531512,1.48527582,4.55866465,0.00000002
2.59000000,SHIFT_WEIGHT,-0.00030689,-0.00267514,0.00060259,-0.01115363,0.00577484,0.31341700,-0.01896400,0.00555326,0.01715916,0.01783256,0.00012181,27.20460998,25.97519889,32.54000480,31.36503052,0.02981045,-0.74373290,1.50600070,0.02066235,-0.74401389,1.48447654,4.57561299,0.00000002
2.60000000,SHIFT_WEIGHT,-0.00033750,-0.00271498,0.00063657,-0.01144426,0.00605529,0.31343199,-0.01923521,0.00581605,0.01753296,0.01784552,0.00013476,27.20567038,25.88341482,32.63294949,31.36283715,0.03068336,-0.74241589,1.50516613,0.02157301,-0.74268186,1.48365725,4.59351088,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00036920,-0.00275769,0.00067157,-0.01174366,0.00634296,0.31344705,-0.01951464,0.00608564,0.01791691,0.01785915,0.00014840,27.20524112,25.78758335,32.73038722,31.36214721,0.03157633,-0.74106530,1.50430962,0.02250436,-0.74131906,1.48281772,4.61233454,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00040201,-0.00280321,0.00070761,-0.01205180,0.00663784,0.31346219,-0.01980226,0.00636200,0.01831094,0.01787345,0.00016270,27.20343742,25.68786148,32.83214085,31.36279847,0.03248919,-0.73968131,1.50343099,0.02345630,-0.73992550,1.48195772,4.63205454,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00043591,-0.00285147,0.00074469,-0.01236861,0.00693991,0.31347741,-0.02009802,0.00664511,0.01871499,0.01788840,0.00017764,27.20039323,25.58442476,32.93801388,31.36461021,0.03342177,-0.73826414,1.50253002,0.02442869,-0.73850118,1.48107699,4.65263690,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00047092,-0.00290235,0.00078281,-0.01269402,0.00724913,0.31349273,-0.02040184,0.00693495,0.01912897,0.01790397,0.00019322,27.19625637,25.47746192,33.04779625,31.36738869,0.03437391,-0.73681404,1.50160646,0.02542141,-0.73704614,1.48017525,4.67404430,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00050701,-0.00295573,0.00082198,-0.01302792,0.00756547,0.31350814,-0.02071362,0.00723147,0.01955279,0.01792015,0.00020939,27.19118374,25.36716972,33.16126997,31.37093244,0.03534542,-0.73533127,1.50066007,0.02643429,-0.73556040,1.47925222,4.69623708,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00054420,-0.00301148,0.00086220,-0.01337019,0.00788890,0.31352367,-0.02103326,0.00753465,0.01998632,0.01793689,0.00022614,27.18533672,25.25374809,33.27821423,31.37503725,0.03633614,-0.73381609,1.49969057,0.02746719,-0.73404398,1.47830759,4.71917436,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00058248,-0.00306945,0.00090347,-0.01372070,0.00821939,0.31353932,-0.02136063,0.00784446,0.02042945,0.01795418,0.00024343,27.17887688,25.13739567,33.39841019,31.37950079,0.03734589,-0.73226879,1.49869772,0.02851993,-0.73249692,1.47734108,4.74281501,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00062185,-0.00312951,0.00094581,-0.01407931,0.00855688,0.31355510,-0.02169560,0.00816085,0.02088205,0.01797198,0.00026123,27.17196199,25.01830588,33.52164522,31.38412688,0.03837450,-0.73068966,1.49768122,0.02959233,-0.73091930,1.47635239,4.76711848,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00066231,-0.00319150,0.00098921,-0.01444586,0.00890134,0.31357103,-0.02203801,0.00848378,0.02134398,0.01799027,0.00027951,27.16474258,24.89666355,33.64771662,31.38872917,0.03942179,-0.72907901,1.49664082,0.03068420,-0.72931116,1.47534123,4.79204562,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00070386,-0.00325527,0.00103367,-0.01482019,0.00925271,0.31358712,-0.02238772,0.00881320,0.02181510,0.01800901,0.00029825,27.15735892,24.77264205,33.77643476,31.39313440,0.04048757,-0.72743711,1.49557624,0.03179533,-0.72767261,1.47430732,4.81755940,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00074650,-0.00332070,0.00107921,-0.01520216,0.00961095,0.31360338,-0.02274458,0.00914907,0.02229528,0.01802817,0.00031741,27.14993860,24.64640114,33.90762564,31.39718508,0.04157165,-0.72576428,1.49448723,0.03292551,-0.72600374,1.47325041,4.84362541,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00079023,-0.00338764,0.00112581,-0.01559159,0.00997601,0.31361982,-0.02310843,0.00949133,0.02278436,0.01804772,0.00033697,27.14259453,24.51808526,34.04113290,31.40074160,0.04267385,-0.72406081,1.49337355,0.03407453,-0.72430467,1.47217025,4.87021237,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00083505,-0.00345599,0.00117348,-0.01598834,0.01034781,0.31363645,-0.02347913,0.00983992,0.02328221,0.01806765,0.00035689,27.13542363,24.38782244,34.17681915,31.40368375,0.04379396,-0.72232698,1.49223497,0.03524215,-0.72257555,1.47106661,4.89729244,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00088096,-0.00352563,0.00122223,-0.01639224,0.01072631,0.31365327,-0.02385653,0.01019480,0.02378869,0.01808792,0.00037716,27.12850586,24.25572375,34.31456688,31.40591173,0.04493178,-0.72056310,1.49107126,0.03642812,-0.72081654,1.46993929,4.92484147,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00092796,-0.00359646,0.00127205,-0.01680315,0.01111144,0.31367029,-0.02424047,0.01055589,0.02430365,0.01810851,0.00039775,27.12190387,24.12188313,34.45427869,31.40734659,0.04608708,-0.71876945,1.48988223,0.03763220,-0.71902782,1.46878809,4.95283913,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00097605,-0.00366842,0.00132293,-0.01722093,0.01150314,0.31368751,-0.02463084,0.01092314,0.02482697,0.01812941,0.00041865,27.11566299,23.98637774,34.59587717,31.40793017,0.04725966,-0.71694632,1.48866772,0.03885414,-0.71720960,1.46761287,4.98126891,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00102523,-0.00374143,0.00137488,-0.01764545,0.01190132,0.31370494,-0.02502749,0.01129649,0.02535850,0.01815060,0.00043984,27.10981166,23.84926858,34.73930423,31.40762457,0.04844926,-0.71509399,1.48742756,0.04009365,-0.71536210,1.46641349,5.01011809,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00107550,-0.00381544,0.00142789,-0.01807656,0.01230594,0.31372256,-0.02543030,0.01167585,0.02589813,0.01817206,0.00046131,27.10436219,23.71060149,34.88452007,31.40641120,0.04965566,-0.71321274,1.48616162,0.04135047,-0.71348557,1.46518983,5.03937754,0.00000003
2.79000000,SHIFT_WEIGHT,-0.00112686,-0.00389042,0.00148195,-0.01851417,0.01271689,0.31374037,-0.02583915,0.01206116,0.02644572,0.01819379,0.00048304,27.09931187,23.57040836,35.03150184,31.40428949,0.05087858,-0.71130287,1.48486980,0.04262432,-0.71158028,1.46394181,5.06904155,0.00000003
2.80000000,SHIFT_WEIGHT,-0.00117931,-0.00396633,0.00153706,-0.01895815,0.01313412,0.31375838,-0.02625395,0.01245234,0.02700115,0.01821578,0.00050502,27.09464423,23.42870855,35.18024201,31.40127527,0.05211777,-0.70936467,1.48355201,0.04391490,-0.70964652,1.46266938,5.09910752,0.00000003
2.81000000,SHIFT_WEIGHT,-0.00123286,-0.00404318,0.00159320,-0.01940840,0.01355753,0.31377656,-0.02667458,0.01284933,0.02756431,0.01823801,0.00052726,27.09033060,23.28551052,35.33074652,31.39739895,0.05337295,-0.70739841,1.48220819,0.04522192,-0.70768460,1.46137248,5.12957563,0.00000003
2.82000000,SHIFT_WEIGHT,-0.00128749,-0.00412096,0.00165038,-0.01986482,0.01398705,0.31379492,-0.02710096,0.01325203,0.02813507,0.01826049,0.00054974,27.08633170,23.14081343,35.48303277,31.39270350,0.05464383,-0.70540440,1.48083829,0.04654506,-0.70569484,1.46005111,5.16044850,0.00000003
2.83000000,SHIFT_WEIGHT,-0.00134321,-0.00419968,0.00170857,-0.02032733,0.01442259,0.31381343,-0.02753298,0.01366037,0.02871333,0.01828322,0.00057246,27.08259944,22.99460891,35.63712751,31.38724232,0.05593011,-0.70338294,1.47944231,0.04788402,-0.70367759,1.45870527,5.19173076,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00140001,-0.00427936,0.00176777,-0.02079584,0.01486406,0.31383208,-0.02797059,0.01407426,0.02929898,0.01830618,0.00059542,27.07907869,22.84688283,35.79306477,31.38107705,0.05723148,-0.70133435,1.47802025,0.04923847,-0.70163322,1.45733500,5.22342866,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00145790,-0.00436004,0.00182797,-0.02127027,0.01531136,0.31385086,-0.02841368,0.01449361,0.02989190,0.01832938,0.00061863,27.07570907,22.69761699,35.95088366,31.37427543,0.05854761,-0.69925893,1.47657213,0.05060810,-0.69956209,1.45594032,5.25554968,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00151687,-0.00444175,0.00188915,-0.02175055,0.01576441,0.31386976,-0.02886220,0.01491833,0.03049198,0.01835283,0.00064208,27.07242669,22.54679075,36.11062635,31.36690915,0.05987818,-0.69715703,1.47509799,0.05199256,-0.69746461,1.45452132,5.28810210,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00157692,-0.00452452,0.00195130,-0.02223660,0.01622310,0.31388874,-0.02931607,0.01534834,0.03109912,0.01837652,0.00066577,27.06916586,22.39438270,36.27233609,31.35905186,0.06122284,-0.69502898,1.47359790,0.05339152,-0.69534119,1.45307806,5.32109460,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00163804,-0.00460840,0.00201441,-0.02272834,0.01668734,0.31390780,-0.02977522,0.01578354,0.03171320,0.01840046,0.00068971,27.06586065,22.24037200,36.43605538,31.35077727,0.06258123,-0.69287514,1.47207193,0.05480463,-0.69319225,1.45161064,5.35453593,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00170024,-0.00469344,0.00207846,-0.02322572,0.01715702,0.31392692,-0.03023958,0.01622382,0.03233411,0.01842466,0.00071390,27.06244633,22.08473979,36.60182432,31.34215745,0.06395300,-0.69069590,1.47052019,0.05623155,-0.69101823,1.45011918,5.38843452,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00176352,-0.00477968,0.00214345,-0.02372866,0.01763204,0.31394607,-0.03070909,0.01666910,0.03296175,0.01844910,0.00073834,27.05886068,21.92747033,36.76967907,31.33326132,0.06533778,-0.68849162,1.46894277,0.05767191,-0.68881957,1.44860378,5.42279820,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00182786,-0.00486716,0.00220935,-0.02423708,0.01811230,0.31396524,-0.03118367,0.01711927,0.03359598,0.01847380,0.00076305,27.05504506,21.76855199,36.93965063,31.32415334,0.06673518,-0.68626272,1.46733980,0.05912536,-0.68659673,1.44706459,5.45763391,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00189326,-0.00495592,0.00227616,-0.02475092,0.01859768,0.31398441,-0.03166325,0.01757422,0.03423670,0.01849876,0.00078800,27.05094542,21.60797810,37.11176371,31.31489244,0.06814482,-0.68400962,1.46571141,0.06059152,-0.68435017,1.44550175,5.49294748,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00195973,-0.00504601,0.00234387,-0.02527009,0.01908808,0.31400355,-0.03214777,0.01803386,0.03488378,0.01852398,0.00081322,27.04651300,21.44574762,37.28603592,31.30553115,0.06956631,-0.68173275,1.46405775,0.06207003,-0.68208039,1.44391540,5.52874343,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00202726,-0.00513746,0.00241245,-0.02579451,0.01958337,0.31402266,-0.03263714,0.01849807,0.03553709,0.01854946,0.00083871,27.04170493,21.28186559,37.46247707,31.29611500,0.07099925,-0.67943257,1.46237898,0.06356050,-0.67978785,1.44230571,5.56502480,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00209584,-0.00523031,0.00248191,-0.02632410,0.02008346,0.31404170,-0.03313128,0.01896675,0.03619650,0.01857521,0.00086445,27.03648458,21.11634348,37.64108880,31.28668211,0.07244323,-0.67710955,1.46067527,0.06506256,-0.67747307,1.44067285,5.60179305,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00216547,-0.00532457,0.00255222,-0.02685877,0.02058821,0.31406068,-0.03363010,0.01943979,0.03686188,0.01860121,0.00089045,27.03082183,20.94919934,37.82186429,31.27726300,0.07389786,-0.67476418,1.45894678,0.06657583,-0.67513653,1.43901699,5.63904800,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00223614,-0.00542026,0.00262338,-0.02739841,0.02109751,0.31407956,-0.03413352,0.01991706,0.03753308,0.01862748,0.00091672,27.02469304,20.78045776,38.00478825,31.26788059,0.07536271,-0.67239695,1.45719371,0.06809990,-0.67277875,1.43733832,5.67678777,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00230785,-0.00551741,0.00269538,-0.02794294,0.02161124,0.31409833,-0.03464143,0.02039846,0.03820997,0.01865400,0.00094324,27.01808102,20.61014980,38.18983704,31.25855037,0.07683737,-0.67000840,1.45541625,0.06963439,-0.67040025,1.43563702,5.71500882,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00238060,-0.00561602,0.00276821,-0.02849223,0.02212928,0.31411698,-0.03515375,0.02088388,0.03889238,0.01868077,0.00097002,27.01097472,20.43831265,38.37697895,31.24928077,0.07832142,-0.66759904,1.45361460,0.07117889,-0.66800155,1.43391330,5.75370591,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00245438,-0.00571609,0.00284184,-0.02904618,0.02265150,0.31413549,-0.03567035,0.02137319,0.03958017,0.01870780,0.00099704,27.00336893,20.26498935,38.56617465,31.24007359,0.07981443,-0.66516945,1.45178898,0.07273301,-0.66558317,1.43216735,5.79287226,0.00000004
3.01000000,SHIFT_WEIGHT,-0.00252919,-0.00581762,0.00291629,-0.02960467,0.02317778,0.31415386,-0.03619113,0.02186628,0.04027318,0.01873507,0.00102431,26.99526384,20.09022825,38.75737768,31.23092461,0.08131600,-0.66272016,1.44993959,0.07429634,-0.66314567,1.43039940,5.83249956,0.00000004
3.02000000,SHIFT_WEIGHT,-0.00260501,-0.00592061,0.00299153,-0.03016757,0.02370799,0.31417206,-0.03671597,0.02236302,0.04097124,0.01876258,0.00105182,26.98666444,19.91408256,38.95053511,31.22182428,0.08282568,-0.66025177,1.44806669,0.07586847,-0.66068957,1.42860966,5.87257809,0.00000004
3.03000000,SHIFT_WEIGHT,-0.00268184,-0.00602503,0.00306755,-0.03073476,0.02424200,0.31419010,-0.03724475,0.02286329,0.04167418,0.01879032,0.00107956,26.97758002,19.73660969,39.14558825,31.21275840,0.08434306,-0.65776485,1.44617049,0.07744898,-0.65821544,1.42679837,5.91309687,0.00000004
3.04000000,SHIFT_WEIGHT,-0.00275968,-0.00613088,0.00314435,-0.03130609,0.02477968,0.31420795,-0.03777734,0.02336698,0.04238184,0.01881828,0.00110752,26.96802351,19.55787068,39.34247337,31.20370895,0.08586770,-0.65526001,1.44425125,0.07903747,-0.65572381,1.42496575,5.95404378,0.00000004
3.05000000,SHIFT_WEIGHT,-0.00283851,-0.00623813,0.00322192,-0.03188143,0.02532090,0.31422561,-0.03831361,0.02387395,0.04309402,0.01884645,0.00113570,26.95801083,19.37792956,39.54112253,31.19465487,0.08739917,-0.65273786,1.44230924,0.08063351,-0.65321527,1.42311206,5.99540571,0.00000004
3.06000000,SHIFT_WEIGHT,-0.00291832,-0.00634675,0.00330024,-0.03246063,0.02586552,0.31424306,-0.03885342,0.02438408,0.04381057,0.01887483,0.00116408,26.94756027,19.19685267,39.74146435,31.18557286,0.08893706,-0.65019900,1.44034470,0.08223668,-0.65069038,1.42123756,6.03716871,0.00000004
3.07000000,SHIFT_WEIGHT,-0.00299912,-0.00645672,0.00337930,-0.03304355,0.02641342,0.31426032,-0.03939663,0.02489724,0.04453129,0.01890341,0.00119265,26.93669186,19.01470807,39.94342478,31.17643816,0.09048092,-0.64764408,1.43835794,0.08384656,-0.64814971,1.41934250,6.07931814,0.00000004
3.08000000,SHIFT_WEIGHT,-0.00308089,-0.00656800,0.00345909,-0.03363004,0.02696445,0.31427735,-0.03994311,0.02541331,0.04525599,0.01893216,0.00122141,26.92542674,18.83156490,40.14692791,31.16722529,0.09203032,-0.64507371,1.43634923,0.08546273,-0.64559384,1.41742719,6.12183879,0.00000004
3.09000000,SHIFT_WEIGHT,-0.00316361,-0.00668057,0.00353960,-0.03421993,0.02751847,0.31429417,-0.04049270,0.02593215,0.04598450,0.01896110,0.00125034,26.91378660,18.64749279,40.35189669,31.15790874,0.09358485,-0.64248854,1.43431888,0.08708476,-0.64302337,1.41549189,6.16471510,0.00000004
3.10000000,SHIFT_WEIGHT,-0.00324728,-0.00679438,0.00362082,-0.03481307,0.02807536,0.31431076,-0.04104526,0.02645364,0.04671662,0.01899019,0.00127943,26.90179319,18.46256136,40.55825360,31.14846364,0.09514406,-0.63988922,1.43226722,0.08871222,-0.64043890,1.41353693,6.20793122,0.00000004
3.11000000,SHIFT_WEIGHT,-0.00333189,-0.00690939,0.00370273,-0.03540931,0.02863497,0.31432711,-0.04160063,0.02697764,0.04745215,0.01901944,0.00130868,26.88946782,18.27683972,40.76592125,31.13886628,0.09670753,-0.63727639,1.43019455,0.09034469,-0.63784101,1.41156261,6.25147117,0.00000004
3.12000000,SHIFT_WEIGHT,-0.00341742,-0.00702558,0.00378533,-0.03600847,0.02919716,0.31434322,-0.04215867,0.02750402,0.04819091,0.01904882,0.00133807,26.87683095,18.09039601,40.97482300,31.12909466,0.09827482,-0.63465071,1.42810124,0.09198172,-0.63523034,1.40956927,6.29531897,0.00000004
3.13000000,SHIFT_WEIGHT,-0.00350386,-0.00714291,0.00386858,-0.03661040,0.02976178,0.31435909,-0.04271923,0.02803265,0.04893269,0.01907834,0.00136759,26.86390187,17.90329710,41.18488338,31.11912885,0.09984552,-0.63201284,1.42598764,0.09362289,-0.63260749,1.40755726,6.33945870,0.00000004
3.14000000,SHIFT_WEIGHT,-0.00359120,-0.00726133,0.00395249,-0.03721494,0.03032870,0.31437471,-0.04328214,0.02856340,0.04967732,0.01910798,0.00139722,26.85069842,17.71560820,41.39602851,31.10895133,0.10141919,-0.62936345,1.42385412,0.09526776,-0.62997308,1.40552693,6.38387463,0.00000004
