time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.76000000,SHIFT_WEIGHT,-0.00199035,-0.00576932,0.00468142,-0.04267491,0.03384987,0.31663622,-0.04837507,0.03184408,0.05507910,0.02121085,0.00037559,26.81862322,16.13346688,42.43494269,31.63040526,0.11710259,-0.60337511,1.40691030,0.10773923,-0.60604976,1.38246080,6.48787847,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00208901,-0.00593383,0.00484471,-0.04366331,0.03474412,0.31665381,-0.04929505,0.03268112,0.05626877,0.02122067,0.00038541,26.78319873,15.79466743,42.82070934,31.62215942,0.11955973,-0.59899098,1.40316561,0.11029341,-0.60179987,1.37896019,6.56497885,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00219004,-0.00610077,0.00501024,-0.04465290,0.03563915,0.31667065,-0.05021601,0.03351881,0.05745919,0.02123043,0.00039517,26.74698159,15.45759829,43.20772340,31.61152891,0.12200654,-0.59460805,1.39939086,0.11284039,-0.59754833,1.37543568,6.64251347,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00229345,-0.00627006,0.00517801,-0.04564294,0.03653437,0.31668672,-0.05113725,0.03435661,0.05864948,0.02124011,0.00040485,26.71000509,15.12257092,43.59568344,31.59842859,0.12444123,-0.59022976,1.39558881,0.11537838,-0.59329823,1.37188995,6.72042147,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00239923,-0.00644159,0.00534796,-0.04663270,0.03742916,0.31670203,-0.05205810,0.03519395,0.05983881,0.02124972,0.00041446,26.67226674,14.78987664,43.98430186,31.58281331,0.12686204,-0.58585952,1.39176232,0.11790562,-0.58905268,1.36832577,6.79864493,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00250736,-0.00661530,0.00552002,-0.04762148,0.03832291,0.31671657,-0.05297790,0.03603025,0.06102631,0.02125927,0.00042401,26.63373481,14.45978836,44.37330623,31.56467693,0.12926721,-0.58150068,1.38791434,0.12042036,-0.58481479,1.36474600,6.87712903,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00261783,-0.00679112,0.00569412,-0.04860857,0.03921502,0.31673034,-0.05389599,0.03686495,0.06221116,0.02126875,0.00043349,26.59435504,14.13256163,44.76244004,31.54405014,0.13165500,-0.57715656,1.38404791,0.12292086,-0.58058770,1.36115356,6.95582216,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00273058,-0.00696897,0.00587014,-0.04959331,0.04010488,0.31674333,-0.05481176,0.03769749,0.06339252,0.02127817,0.00044291,26.55405677,13.80843495,45.15146293,31.52099729,0.13402371,-0.57283041,1.38016616,0.12540544,-0.57637453,1.35755146,7.03467586,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00284557,-0.00714880,0.00604799,-0.05057503,0.04099188,0.31675554,-0.05572458,0.03852730,0.06456957,0.02128753,0.00045227,26.51275873,13.48762955,45.54015020,31.49561236,0.13637164,-0.56852547,1.37627232,0.12787241,-0.57217841,1.35394278,7.11364468,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00296276,-0.00733056,0.00622753,-0.05155308,0.04187542,0.31676694,-0.05663387,0.03935381,0.06574152,0.02129683,0.00046157,26.47037406,13.17034907,45.92829167,31.46801454,0.13869716,-0.56424492,1.37236966,0.13032012,-0.56800249,1.35033067,7.19268597,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00308208,-0.00751421,0.00640862,-0.05252684,0.04275488,0.31677754,-0.05753903,0.04017645,0.06690757,0.02130607,0.00047082,26.42681478,12.85677926,46.31569006,31.43834341,0.14099862,-0.55999188,1.36846155,0.13274695,-0.56384988,1.34671832,7.27175951,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00320347,-0.00769969,0.00659113,-0.05349570,0.04362966,0.31678730,-0.05843950,0.04099469,0.06806692,0.02131526,0.00048000,26.38199570,12.54708812,46.70215886,31.40675423,0.14327446,-0.55576944,1.36455141,0.13515130,-0.55972370,1.34310900,7.35082714,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00332686,-0.00788697,0.00677491,-0.05445905,0.04449918,0.31679621,-0.05933473,0.04180795,0.06921883,0.02132439,0.00048913,26.33583773,12.24142654,47.08751996,31.37341338,0.14552313,-0.55158066,1.36064272,0.13753160,-0.55562706,1.33950602,7.42985230,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00345218,-0.00807601,0.00695980,-0.05541630,0.04536284,0.31680425,-0.06022419,0.04261569,0.07036251,0.02133347,0.00049821,26.28827069,11.93992956,47.47160104,31.33849413,0.14774311,-0.54742854,1.35673899,0.13988634,-0.55156305,1.33591274,7.50879955,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00357934,-0.00826675,0.00714565,-0.05636688,0.04622006,0.31681141,-0.06110733,0.04341736,0.07149723,0.02134249,0.00050723,26.23923556,11.64271810,47.85423282,31.30217289,0.14993296,-0.54331603,1.35284379,0.14221400,-0.54753471,1.33233256,7.58763407,0.00000007
2.91000000,SHIFT_WEIGHT,-0.00370828,-0.00845915,0.00733230,-0.05731022,0.04707025,0.31681766,-0.06198364,0.04421245,0.07262225,0.02135147,0.00051621,26.18868621,11.34990111,48.23524632,31.26462590,0.15209126,-0.53924608,1.34896071,0.14451313,-0.54354510,1.32876888,7.66632114,0.00000007
2.92000000,SHIFT_WEIGHT,-0.00383890,-0.00865317,0.00751961,-0.05824577,0.04791286,0.31682299,-0.06285261,0.04500040,0.07373684,0.02136039,0.00052513,26.13659066,11.06157799,48.61447018,31.22602649,0.15421665,-0.53522155,1.34509337,0.14678231,-0.53959722,1.32522517,7.74482566,0.00000007
2.93000000,SHIFT_WEIGHT,-0.00397113,-0.00884874,0.00770742,-0.05917298,0.04874732,0.31682738,-0.06371374,0.04578072,0.07484030,0.02136926,0.00053400,26.08293177,10.77784105,48.99172811,31.18654276,0.15630781,-0.53124528,1.34124540,0.14902015,-0.53569402,1.32170487,7.82311169,0.00000007
2.94000000,SHIFT_WEIGHT,-0.00410487,-0.00904581,0.00789557,-0.06009130,0.04957308,0.31683081,-0.06456653,0.04655288,0.07593191,0.02137807,0.00054282,26.02770757,10.49877803,49.36683650,31.14633582,0.15836347,-0.52732008,1.33742045,0.15122529,-0.53183844,1.31821145,7.90114197,0.00000007
2.95000000,SHIFT_WEIGHT,-0.00424002,-0.00924430,0.00808393,-0.06100020,0.05038960,0.31683328,-0.06541050,0.04731638,0.07701098,0.02138684,0.00055158,25.97093117,10.22447430,49.73960235,31.10555843,0.16038243,-0.52344870,1.33362216,0.15339644,-0.52803335,1.31474837,7.97887761,0.00000007
2.96000000,SHIFT_WEIGHT,-0.00437649,-0.00944413,0.00827233,-0.06189915,0.05119634,0.31683477,-0.06624517,0.04807074,0.07807684,0.02139556,0.00056030,25.91263041,9.95501492,50.10982144,31.06435412,0.16236352,-0.51963384,1.32985416,0.15553232,-0.52428158,1.31131906,8.05627768,0.00000007
2.97000000,SHIFT_WEIGHT,-0.00451417,-0.00964523,0.00846064,-0.06278763,0.05199280,0.31683528,-0.06707006,0.04881547,0.07912882,0.02140423,0.00056897,25.85284725,9.69048624,50.47727682,31.02285663,0.16430565,-0.51587816,1.32612007,0.15763171,-0.52058589,1.30792696,8.13329900,0.00000007
2.98000000,SHIFT_WEIGHT,-0.00465296,-0.00984748,0.00864871,-0.06366511,0.05277845,0.31683481,-0.06788469,0.04955010,0.08016626,0.02141285,0.00057759,25.79163700,9.43097728,50.84173779,30.98118968,0.16620774,-0.51218426,1.32242349,0.15969343,-0.51694898,1.30457545,8.20989591,0.00000007
2.99000000,SHIFT_WEIGHT,-0.00479273,-0.01005079,0.00883638,-0.06453109,0.05355281,0.31683335,-0.06868860,0.05027417,0.08118850,0.02142141,0.00058615,25.72906748,9.17658060,51.20295910,30.93946714,0.16806882,-0.50855469,1.31876799,0.16171634,-0.51337350,1.30126789,8.28602012,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00493337,-0.01025504,0.00902352,-0.06538504,0.05431538,0.31683093,-0.06948132,0.05098723,0.08219492,0.02142992,0.00059466,25.66521816,8.92739288,51.56068065,30.89779334,0.16988793,-0.50499193,1.31515709,0.16369935,-0.50986200,1.29800756,8.36162066,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00507475,-0.01046008,0.00920997,-0.06622648,0.05506569,0.31682754,-0.07026240,0.05168885,0.08318489,0.02143837,0.00060311,25.60017926,8.68351512,51.91462752,30.85626366,0.17166420,-0.50149840,1.31159428,0.16564142,-0.50641697,1.29479770,8.43664391,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00521673,-0.01066580,0.00939558,-0.06705488,0.05580328,0.31682321,-0.07103139,0.05237859,0.08415780,0.02144675,0.00061149,25.53405091,8.44505255,52.26451038,30.81496522,0.17339679,-0.49807643,1.30808297,0.16754156,-0.50304080,1.29164149,8.51103361,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00535916,-0.01087202,0.00958020,-0.06786977,0.05652771,0.31681796,-0.07178783,0.05305605,0.08511306,0.02145507,0.00061981,25.46694229,8.21211428,52.61002617,30.77397783,0.17508495,-0.49472829,1.30462653,0.16939880,-0.49973581,1.28854201,8.58473099,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00550191,-0.01107859,0.00976367,-0.06867065,0.05723854,0.31681181,-0.07253128,0.05372082,0.08605008,0.02146333,0.00062807,25.39897095,7.98481271,52.95085916,30.73337483,0.17672796,-0.49145616,1.30122823,0.17121227,-0.49650421,1.28550226,8.65767498,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00564480,-0.01128533,0.00994583,-0.06945704,0.05793534,0.31680480,-0.07326130,0.05437251,0.08696829,0.02147150,0.00063624,25.33026194,7.76326280,53.28668215,30.69322418,0.17832518,-0.48826212,1.29789128,0.17298110,-0.49334812,1.28252515,8.72980237,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00578767,-0.01149206,0.01012652,-0.07022847,0.05861772,0.31679696,-0.07397748,0.05501076,0.08786715,0.02147959,0.00064433,25.26094720,7.54758120,53.61715794,30.65358938,0.17987602,-0.48514815,1.29461878,0.17470451,-0.49026955,1.27961348,8.80104811,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00593036,-0.01169858,0.01030557,-0.07098448,0.05928529,0.31678832,-0.07467937,0.05563519,0.08874613,0.02148760,0.00065234,25.19116475,7.33788536,53.94194092,30.61453052,0.18137996,-0.48211615,1.29141375,0.17638175,-0.48727040,1.27676992,8.87134555,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00607268,-0.01190469,0.01048282,-0.07172461,0.05993766,0.31677895,-0.07536658,0.05624547,0.08960470,0.02149551,0.00066025,25.12105803,7.13429256,54.26067880,30.57610518,0.18283654,-0.47916786,1.28827908,0.17801215,-0.48435248,1.27399704,8.94062673,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00621445,-0.01211018,0.01065808,-0.07244842,0.06057449,0.31676888,-0.07603870,0.05684127,0.09044239,0.02150331,0.00066805,25.05077534,6.93693717,54.57301421,30.53836911,0.18424536,-0.47630496,1.28521757,0.17959506,-0.48151743,1.27129727,9.00882270,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00635548,-0.01231482,0.01083118,-0.07315548,0.06119542,0.31675816,-0.07669534,0.05742227,0.09125870,0.02151102,0.00067576,24.98046935,6.74611727,54.87860709,30.50136353,0.18560613,-0.47352895,1.28223191,0.18112992,-0.47876683,1.26867290,9.07586621,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00649559,-0.01251839,0.01100193,-0.07384537,0.06180015,0.31674685,-0.07733613,0.05798817,0.09205320,0.02151865,0.00068339,24.91027784,6.56180682,55.17716483,30.46511824,0.18691865,-0.47084118,1.27932470,0.18261621,-0.47610209,1.26612611,9.14169514,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00663461,-0.01272067,0.01117017,-0.07451771,0.06238836,0.31673501,-0.07796069,0.05853869,0.09282546,0.02152622,0.00069096,24.84034391,6.38388979,55.46835292,30.42968833,0.18818279,-0.46824286,1.27649830,0.18405348,-0.47352454,1.26365893,9.20624239,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00677233,-0.01292142,0.01133569,-0.07517209,0.06295977,0.31672271,-0.07856868,0.05907357,0.09357507,0.02153373,0.00069847,24.77083847,6.21237771,55.75179533,30.39514268,0.18939846,-0.46573503,1.27375493,0.18544135,-0.47103532,1.26127321,9.26943648,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00690854,-0.01312040,0.01149832,-0.07580817,0.06351410,0.31670999,-0.07915977,0.05959255,0.09430166,0.02154117,0.00070591,24.70195283,6.04736801,56.02710767,30.36155847,0.19056563,-0.46331864,1.27109661,0.18677946,-0.46863544,1.25897059,9.33120520,0.00000004
3.15000000,SHIFT_WEIGHT,-0.00704301,-0.01331733,0.01165786,-0.07642558,0.06405112,0.31669693,-0.07973363,0.06009542,0.09495997,0.02154854,0.00071328,24.63388235,5.88899450,56.29391346,30.32902006,0.19168430,-0.46099448,1.26852524,0.18806757,-0.46632576,1.25675252,9.39147712,0.00000004
3.16000000,SHIFT_WEIGHT,-0.00717551,-0.01351196,0.01181412,-0.07702399,0.06457059,0.31668359,-0.08028996,0.06058195,0.09437537,0.02155580,0.00072054,24.56681325,5.73739818,56.55184758,30.29761557,0.19275455,-0.45876320,1.26604255,0.18930546,-0.46410696,1.25462026,9.45018200,0.00000004
3.17000000,SHIFT_WEIGHT,-0.00730581,-0.01370399,0.01196690,-0.07760311,0.06507230,0.31667003,-0.08082849,0.06105195,0.09380824,0.02156294,0.00072768,24.50091587,5.59271386,56.80055481,30.26743216,0.19377649,-0.45662533,1.26365010,0.19049300,-0.46197959,1.25257489,9.50725070,0.00000004
3.18000000,SHIFT_WEIGHT,-0.00743368,-0.01389318,0.01211600,-0.07816265,0.06555608,0.31665632,-0.08134894,0.06150526,0.09325891,0.02156993,0.00073467,24.43634302,5.45506576,57.03968817,30.23855203,0.19475032,-0.45458122,1.26134923,0.19163012,-0.45994403,1.25061729,9.56261519,0.00000004
3.19000000,SHIFT_WEIGHT,-0.00755887,-0.01407924,0.01226122,-0.07870233,0.06602175,0.31664253,-0.08185108,0.06194172,0.09272766,0.02157676,0.00074150,24.37323162,5.32456756,57.26890880,30.21104998,0.19567628,-0.45263108,1.25914115,0.19271681,-0.45800051,1.24874813,9.61620864,0.00000004
3.20000000,SHIFT_WEIGHT,-0.00768116,-0.01426191,0.01240236,-0.07922194,0.06646918,0.31662872,-0.08233470,0.06236120,0.09221477,0.02158340,0.00074814,24.31170564,5.20132391,57.48788732,30.18499257,0.19655469,-0.45077494,1.25702680,0.19375316,-0.45614909,1.24696788,9.66796577,0.00000003
3.21000000,SHIFT_WEIGHT,-0.00780031,-0.01444093,0.01253922,-0.07972125,0.06689826,0.31661496,-0.08279959,0.06276361,0.09172049,0.02158982,0.00075456,24.25187940,5.08543226,57.69630619,30.16043802,0.19738591,-0.44901270,1.25500696,0.19473931,-0.45438965,1.24527683,9.71782325,0.00000003
3.22000000,SHIFT_WEIGHT,-0.00791611,-0.01461605,0.01267162,-0.08020010,0.06730891,0.31660133,-0.08324560,0.06314886,0.09124503,0.02159601,0.00076075,24.19386044,4.97698426,57.89386233,30.13743651,0.19817040,-0.44734406,1.25308219,0.19567549,-0.45272191,1.24367501,9.76572003,0.00000003
3.23000000,SHIFT_WEIGHT,-0.00802832,-0.01478699,0.01279938,-0.08065833,0.06770107,0.31658790,-0.08367257,0.06351690,0.09078860,0.02160194,0.00076668,24.13775170,4.87606654,58.08026964,30.11603042,0.19890866,-0.44576857,1.25125280,0.19656200,-0.45114540,1.24216227,9.81159784,0.00000003
3.24000000,SHIFT_WEIGHT,-0.00813674,-0.01495352,0.01292231,-0.08109583,0.06807472,0.31657473,-0.08408041,0.06386771,0.09035135,0.02160759,0.00077233,24.08365290,4.78276097,58.25526115,30.09625440,0.19960127,-0.44428563,1.24951893,0.19739921,-0.44965949,1.24073820,9.85540139,0.00000003
3.25000000,SHIFT_WEIGHT,-0.00824117,-0.01511539,0.01304027,-0.08151250,0.06842986,0.31656190,-0.08446903,0.06420129,0.08993343,0.02161294,0.00077768,24.03166113,4.69714451,58.41859078,30.07813531,0.20024887,-0.44289444,1.24788046,0.19818759,-0.44826334,1.23940221,9.89707875,0.00000003
3.26000000,SHIFT_WEIGHT,-0.00834140,-0.01527236,0.01315309,-0.08190830,0.06876653,0.31654947,-0.08483838,0.06451768,0.08953493,0.02161796,0.00078270,23.98187072,4.61928876,58.57003468,30.06169203,0.20085218,-0.44159405,1.24633705,0.19892769,-0.44695596,1.23815346,9.93658154,0.00000002
3.27000000,SHIFT_WEIGHT,-0.00843727,-0.01542420,0.01326065,-0.08228321,0.06908481,0.31653752,-0.08518843,0.06481693,0.08915593,0.02162263,0.00078737,23.93437270,4.54925939,58.70939220,30.04693533,0.20141199,-0.44038332,1.24488812,0.19962014,-0.44573614,1.23699086,9.97386506,0.00000002
3.28000000,SHIFT_WEIGHT,-0.00852859,-0.01557069,0.01336283,-0.08263725,0.06938479,0.31652612,-0.08551920,0.06509914,0.08879647,0.02162693,0.00079168,23.88925386,4.48711563,58.83648667,30.03386773,0.20192915,-0.43926094,1.24353288,0.20026565,-0.44460249,1.23591312,10.00888849,0.00000002
3.29000000,SHIFT_WEIGHT,-0.00861521,-0.01571161,0.01345951,-0.08297048,0.06966661,0.31651531,-0.08583074,0.06536443,0.08845654,0.02163085,0.00079559,23.84659565,4.43290975,58.95116588,30.02248355,0.20240461,-0.43822542,1.24227026,0.20086503,-0.44355342,1.23491871,10.04161494,0.00000002
3.30000000,SHIFT_WEIGHT,-0.00869699,-0.01584676,0.01355062,-0.08328299,0.06993044,0.31650518,-0.08612313,0.06561297,0.08813610,0.02163437,0.00079911,23.80647303,4.38668675,59.05330253,30.01276908,0.20283937,-0.43727509,1.24109899,0.20141919,-0.44258716,1.23400585,10.07201160,0.00000002
3.31000000,SHIFT_WEIGHT,-0.00877379,-0.01597595,0.01363607,-0.08357492,0.07017651,0.31649578,-0.08639649,0.06584494,0.08783509,0.02163746,0.00080220,23.76895338,4.34848406,59.14279445,30.00470280,0.20323451,-0.43640810,1.24001753,0.20192911,-0.44170170,1.23317252,10.10004972,0.00000002
3.32000000,SHIFT_WEIGHT,-0.00884550,-0.01609900,0.01371582,-0.08384645,0.07040504,0.31648716,-0.08665097,0.06606057,0.08755339,0.02164011,0.00080485,23.73409554,4.31833138,59.21956489,29.99825586,0.20359121,-0.43562241,1.23902410,0.20239588,-0.44089487,1.23241648,10.12570475,0.00000001
3.33000000,SHIFT_WEIGHT,-0.00891203,-0.01621575,0.01378982,-0.08409779,0.07061634,0.31647939,-0.08688676,0.06626011,0.08729083,0.02164231,0.00080705,23.70194895,4.29625061,59.28356265,29.99339250,0.20391070,-0.43491579,1.23811668,0.20282070,-0.44016428,1.23173525,10.14895634,0.00000001
3.34000000,SHIFT_WEIGHT,-0.00897328,-0.01632604,0.01385805,-0.08432922,0.07081071,0.31647252,-0.08710412,0.06644387,0.08704722,0.02164405,0.00080879,23.67255302,4.28225574,59.33476225,29.99007065,0.20419431,-0.43428580,1.23729300,0.20320484,-0.43950732,1.23112608,10.16978844,0.00000001
3.35000000,SHIFT_WEIGHT,-0.00902918,-0.01642974,0.01392051,-0.08454104,0.07098852,0.31646659,-0.08730330,0.06661217,0.08682232,0.02164532,0.00081006,23.64593664,4.27635277,59.37316404,29.98824244,0.20444345,-0.43372985,1.23655054,0.20354971,-0.43892118,1.23058601,10.18818927,0.00000001
3.36000000,SHIFT_WEIGHT,-0.00907969,-0.01652672,0.01397721,-0.08473361,0.07115018,0.31646166,-0.08748462,0.06676538,0.08661583,0.02164610,0.00081084,23.62211784,4.27853952,59.39879430,29.98785484,0.20465959,-0.43324510,1.23588652,0.20385678,-0.43840283,1.23011183,10.20415143,0.00000001
3.37000000,SHIFT_WEIGHT,-0.00912475,-0.01661689,0.01402817,-0.08490732,0.07129612,0.31645778,-0.08764845,0.06690392,0.08642743,0.02164640,0.00081114,23.60110365,4.28880545,59.41170537,29.98885017,0.20484431,-0.43282856,1.23529793,0.20412767,-0.43794904,1.22970007,10.21767191,0.00000001
3.38000000,SHIFT_WEIGHT,-0.00916434,-0.01670016,0.01407343,-0.08506263,0.07142683,0.31645498,-0.08779520,0.06702821,0.08625674,0.02164621,0.00081095,23.58289002,4.30713134,59.41197563,29.99116661,0.20499927,-0.43247699,1.23478149,0.20436408,-0.43755634,1.22934703,10.22875211,0.00000001
3.39000000,SHIFT_WEIGHT,-0.00919847,-0.01677645,0.01411305,-0.08520004,0.07154284,0.31645331,-0.08792530,0.06713875,0.08610331,0.02164553,0.00081027,23.56746190,4.33348892,59.39970961,29.99473868,0.20512623,-0.43218698,1.23433367,0.20456784,-0.43722104,1.22904878,10.23739795,0.00000001
3.40000000,SHIFT_WEIGHT,-0.00922712,-0.01684571,0.01414712,-0.08532009,0.07164470,0.31645280,-0.08803925,0.06723605,0.08596668,0.02164436,0.00080910,23.55479345,4.36784037,59.37503800,29.99949762,0.20522701,-0.43195489,1.23395070,0.20474088,-0.43693926,1.22880113,10.24361983,0.00000001
3.41000000,SHIFT_WEIGHT,-0.00925033,-0.01690792,0.01417570,-0.08542339,0.07173305,0.31645349,-0.08813760,0.06732068,0.08584631,0.02164270,0.00080744,23.54484827,4.41013779,59.33811762,30.00537176,0.20530355,-0.43177688,1.23362855,0.20488525,-0.43670685,1.22859965,10.24743269,0.00000000
3.42000000,SHIFT_WEIGHT,-0.00926812,-0.01696305,0.01419891,-0.08551059,0.07180852,0.31645541,-0.08822094,0.06739324,0.08574162,0.02164056,0.00080530,23.53757982,4.46032254,59.28913143,30.01228682,0.20535788,-0.43164889,1.23336292,0.20500312,-0.43651947,1.22843966,10.24885608,0.00000000
3.43000000,SHIFT_WEIGHT,-0.00928056,-0.01701112,0.01421686,-0.08558239,0.07187182,0.31645859,-0.08828989,0.06745438,0.08565199,0.02163794,0.00080268,23.53293178,4.51832449,59.22828849,30.02016621,0.20539212,-0.43156666,1.23314930,0.20509677,-0.43637251,1.22831626,10.24791416,0.00000000
3.44000000,SHIFT_WEIGHT,-0.00928772,-0.01705214,0.01422969,-0.08563954,0.07192370,0.31646305,-0.08834514,0.06750477,0.08557672,0.02163487,0.00079961,23.53083862,4.58406127,59.15582385,30.02893124,0.20540849,-0.43152568,1.23298287,0.20516863,-0.43626118,1.22822428,10.24463573,0.00000000
3.45000000,SHIFT_WEIGHT,-0.00928966,-0.01708616,0.01423754,-0.08568287,0.07196495,0.31646882,-0.08838744,0.06754516,0.08551507,0.02163134,0.00079608,23.53122611,4.65743739,59.07199850,30.03850135,0.20540932,-0.43152124,1.23285860,0.20522123,-0.43618040,1.22815832,10.23905428,0.00000000
3.46000000,SHIFT_WEIGHT,-0.00928651,-0.01711324,0.01424058,-0.08571323,0.07199640,0.31647593,-0.08841757,0.06757631,0.08546625,0.02162739,0.00079213,23.53401198,4.73834329,58.97709923,30.04879440,0.20539704,-0.43154841,1.23277117,0.20525722,-0.43612489,1.22811273,10.23120800,0.00000000
3.47000000,SHIFT_WEIGHT,-0.00927835,-0.01713347,0.01423897,-0.08573156,0.07201895,0.31648438,-0.08843635,0.06759903,0.08542941,0.02162302,0.00078776,23.53910656,4.82665436,58.87143846,30.05972690,0.20537419,-0.43160201,1.23271503,0.20527939,-0.43608912,1.22808163,10.22113982,0.00000000
3.48000000,SHIFT_WEIGHT,-0.00926533,-0.01714695,0.01423291,-0.08573882,0.07203353,0.31649420,-0.08844469,0.06761421,0.08540365,0.02161825,0.00078299,23.54641353,4.92222993,58.75535407,30.07121430,0.20534340,-0.43167665,1.23268435,0.20529068,-0.43606730,1.22805886,10.20889739,0.00000000
3.49000000,SHIFT_WEIGHT,-0.00924758,-0.01715380,0.01422261,-0.08573606,0.07204113,0.31650541,-0.08844353,0.06762273,0.08538800,0.02161312,0.00077786,23.55583067,5.02491212,58.62920915,30.08317131,0.20530744,-0.43176668,1.23267303,0.20529413,-0.43605342,1.22803804,10.19453315,0.00000000
3.50000000,SHIFT_WEIGHT,-0.00922527,-0.01715415,0.01420828,-0.08572437,0.07204277,0.31651802,-0.08843386,0.06762555,0.08538145,0.02160763,0.00077237,23.56725064,5.13452479,58.49339177,30.09551234,0.20526917,-0.43186623,1.23267472,0.20529293,-0.43604119,1.22801251,10.17810428,0.00000000
3.51000000,LIFT_LEG,-0.00919856,-0.01714819,0.01419015,-0.08570491,0.07203954,0.31653203,-0.08841672,0.06762367,0.08538292,0.02160183,0.00076657,23.58031083,5.24935552,58.34818639,30.10722726,0.20523156,-0.43196925,1.23268288,0.20529004,-0.43602522,1.22797692,10.15966851,0.00000000
3.52000000,LIFT_LEG,-0.00916785,-0.01713621,0.01416851,-0.08567884,0.07203255,0.31654742,-0.08839321,0.06761813,0.08539131,0.02159580,0.00076054,23.59420802,5.36187815,58.19477927,30.11460968,0.20519722,-0.43207039,1.23269189,0.20528658,-0.43600607,1.22793425,10.13946109,0.00000000
3.53000000,LIFT_LEG,-0.00913396,-0.01711884,0.01414372,-0.08564734,0.07202286,0.31656403,-0.08836440,0.06760991,0.08540557,0.02158979,0.00075453,23.60964791,5.46580135,58.03687278,30.11625142,0.20516784,-0.43216642,1.23269884,0.20528305,-0.43598658,1.22789083,10.11805007,0.00000000
3.54000000,LIFT_LEG,-0.00909793,-0.01709682,0.01411621,-0.08561150,0.07201143,0.31658154,-0.08833133,0.06759993,0.08542468,0.02158408,0.00074882,23.62851832,5.55687394,57.87877074,30.11234964,0.20514430,-0.43225605,1.23270334,0.20528000,-0.43596969,1.22785318,10.09608313,0.00000000
3.55000000,LIFT_LEG,-0.00906076,-0.01707083,0.01408648,-0.08557235,0.07199911,0.31659952,-0.08829498,0.06758899,0.08544770,0.02157892,0.00074367,23.65326151,5.63249989,57.72436497,30.10388198,0.20512701,-0.43233929,1.23270694,0.20527791,-0.43595817,1.22782753,10.07416813,0.00000000
3.56000000,LIFT_LEG,-0.00902328,-0.01704142,0.01405501,-0.08553086,0.07198657,0.31661745,-0.08825629,0.06757775,0.08547371,0.02157452,0.00073926,23.68633714,5.69126848,57.57679369,30.09231817,0.20511599,-0.43241706,1.23271254,0.20527728,-0.43595468,1.22781974,10.05282686,0.00000003
3.57000000,LIFT_LEG,-0.00898611,-0.01700901,0.01402226,-0.08548794,0.07197436,0.31663475,-0.08821612,0.06756673,0.08550186,0.02157095,0.00073569,23.72945385,5.73312106,57.43850802,30.07965323,0.20511105,-0.43249065,1.23272371,0.20527844,-0.43596106,1.22783396,10.03249209,0.00000000
3.58000000,LIFT_LEG,-0.00894962,-0.01697390,0.01398861,-0.08544441,0.07196283,0.31665088,-0.08817527,0.06755630,0.08553134,0.02156826,0.00073300,23.78433705,5.75783218,57.31092211,30.06699383,0.20511171,-0.43256171,1.23274458,0.20528179,-0.43597962,1.22787531,10.01346692,0.00000002
3.59000000,LIFT_LEG,-0.00891396,-0.01693638,0.01395430,-0.08540104,0.07195223,0.31666534,-0.08813450,0.06754668,0.08556142,0.02156645,0.00073119,23.85006519,5.76594572,57.19486733,30.05763880,0.20511733,-0.43263191,1.23277932,0.20528764,-0.43601192,1.22794729,9.99596406,0.00000008
3.60000000,LIFT_LEG,-0.00887899,-0.01689677,0.01391949,-0.08535852,0.07194264,0.31667769,-0.08809447,0.06753799,0.08559141,0.02156548,0.00073022,23.92743930,5.75797322,57.09063933,30.05200934,0.20512713,-0.43270301,1.23283194,0.20529623,-0.43605942,1.22805314,9.98010197,0.00000008
